time,value
0.968875000,-61141
0.968906250,-68285
0.968937500,-72425
0.968968750,-63906
0.969000000,-79787
0.969031250,-95146
0.969062500,-129458
0.969093750,-143171
0.969125000,-173635
0.969156250,-194928
0.969187500,-206583
0.969218750,-244169
0.969250000,-272170
0.969281250,-240749
0.969312500,-224437
0.969343750,-265496
0.969375000,-279039
0.969406250,-305105
0.969437500,-333450
0.969468750,-350951
0.969500000,-361114
0.969531250,-386133
0.969562500,-383343
0.969593750,-379498
0.969625000,-392676
0.969656250,-392217
0.969687500,-391578
0.969718750,-378574
0.969750000,-360093
0.969781250,-327885
0.969812500,-292534
0.969843750,-256105
0.969875000,-230757
0.969906250,-208228
0.969937500,-184913
0.969968750,-167562
0.970000000,-131813
0.970031250,-83520
0.970062500,-47709
0.970093750,-24435
0.970125000,-7693
0.970156250,32430
0.970187500,57933
0.970218750,52622
0.970250000,73827
0.970281250,99996
0.970312500,87773
0.970343750,90770
0.970375000,104987
0.970406250,104066
0.970437500,109359
0.970468750,94659
0.970500000,114761
0.970531250,123019
0.970562500,107302
0.970593750,100658
0.970625000,71158
0.970656250,8066
0.970687500,-1948
0.970718750,-33244
0.970750000,-111284
0.970781250,-185056
0.970812500,-229370
0.970843750,-304515
0.970875000,-392823
0.970906250,-416031
0.970937500,-451784
0.970968750,-525452
0.971000000,-548946
0.971031250,-538817
0.971062500,-585471
0.971093750,-618683
0.971125000,-607696
0.971156250,-588114
0.971187500,-603157
0.971218750,-600224
0.971250000,-574689
0.971281250,-540026
0.971312500,-501471
0.971343750,-483834
0.971375000,-437381
0.971406250,-399794
0.971437500,-402065
0.971468750,-361290
0.971500000,-270344
0.971531250,-207297
0.971562500,-191274
0.971593750,-151359
0.971625000,-80364
0.971656250,-19506
0.971687500,15228
0.971718750,40672
0.971750000,56644
0.971781250,84386
0.971812500,149504
0.971843750,213493
0.971875000,239036
0.971906250,263397
0.971937500,280214
0.971968750,264324
0.972000000,275454
0.972031250,311727
0.972062500,340040
0.972093750,347938
0.972125000,377575
0.972156250,415183
0.972187500,397364
0.972218750,395644
0.972250000,426545
0.972281250,403589
0.972312500,395947
0.972343750,383609
0.972375000,387406
0.972406250,425531
0.972437500,434898
0.972468750,449908
0.972500000,482048
0.972531250,519065
0.972562500,537965
0.972593750,584094
0.972625000,617599
0.972656250,639138
0.972687500,669480
0.972718750,709458
0.972750000,779761
0.972781250,824797
0.972812500,857658
0.972843750,863531
0.972875000,892348
0.972906250,939685
0.972937500,952172
0.972968750,937333
0.973000000,936068
0.973031250,907108
0.973062500,888342
0.973093750,868121
0.973125000,846930
0.973156250,815323
0.973187500,770149
0.973218750,680900
0.973250000,627017
0.973281250,600328
0.973312500,550284
0.973343750,494303
0.973375000,422079
0.973406250,337982
0.973437500,275324
0.973468750,248723
0.973500000,178942
0.973531250,100643
0.973562500,47879
0.973593750,-25644
0.973625000,-127167
0.973656250,-186034
0.973687500,-243616
0.973718750,-321307
0.973750000,-407868
0.973781250,-479330
0.973812500,-536836
0.973843750,-602580
0.973875000,-641552
0.973906250,-660934
0.973937500,-710767
0.973968750,-774765
0.974000000,-786559
0.974031250,-790692
0.974062500,-780915
0.974093750,-793223
0.974125000,-776031
0.974156250,-768859
0.974187500,-805524
0.974218750,-814141
0.974250000,-796620
0.974281250,-797705
0.974312500,-811714
0.974343750,-802332
0.974375000,-778143
0.974406250,-778605
0.974437500,-785768
0.974468750,-773116
0.974500000,-767885
0.974531250,-747936
0.974562500,-718622
0.974593750,-705711
0.974625000,-698814
0.974656250,-679550
0.974687500,-630122
0.974718750,-568426
0.974750000,-531764
0.974781250,-501973
0.974812500,-461611
0.974843750,-422598
0.974875000,-419173
0.974906250,-399765
0.974937500,-357346
0.974968750,-314064
0.975000000,-271858
0.975031250,-235614
0.975062500,-197498
0.975093750,-153523
0.975125000,-132227
0.975156250,-121672
0.975187500,-92768
0.975218750,-52439
0.975250000,-17175
0.975281250,13543
0.975312500,67894
0.975343750,107016
0.975375000,105489
0.975406250,113948
0.975437500,136460
0.975468750,131754
0.975500000,108622
0.975531250,118800
0.975562500,135409
0.975593750,135391
0.975625000,138766
0.975656250,163948
0.975687500,174934
0.975718750,173305
0.975750000,198576
0.975781250,238134
0.975812500,261152
0.975843750,263622
0.975875000,283763
0.975906250,302594
0.975937500,312116
0.975968750,337742
0.976000000,358978
0.976031250,356434
0.976062500,355366
0.976093750,365048
0.976125000,388975
0.976156250,407837
0.976187500,393506
0.976218750,363188
0.976250000,331236
0.976281250,298972
0.976312500,280661
0.976343750,255125
0.976375000,241947
0.976406250,236691
0.976437500,209600
0.976468750,180508
0.976500000,153150
0.976531250,145941
0.976562500,119697
0.976593750,90509
0.976625000,71926
0.976656250,54166
0.976687500,1981
0.976718750,-26844
0.976750000,-10311
0.976781250,-54389
0.976812500,-83327
0.976843750,-77588
0.976875000,-116299
0.976906250,-183054
0.976937500,-185679
0.976968750,-192911
0.977000000,-241862
0.977031250,-255075
0.977062500,-256491
0.977093750,-278108
0.977125000,-303398
0.977156250,-309635
0.977187500,-305127
0.977218750,-324025
0.977250000,-337184
0.977281250,-347657
0.977312500,-363866
0.977343750,-351503
0.977375000,-346244
0.977406250,-348036
0.977437500,-324183
0.977468750,-340291
0.977500000,-365220
0.977531250,-350093
0.977562500,-307295
0.977593750,-309717
0.977625000,-335890
0.977656250,-319371
0.977687500,-280163
0.977718750,-251659
0.977750000,-229172
0.977781250,-162794
0.977812500,-96986
0.977843750,-10052
0.977875000,48125
0.977906250,73431
0.977937500,92432
0.977968750,119621
0.978000000,122232
0.978031250,146850
0.978062500,202895
0.978093750,266659
0.978125000,299543
0.978156250,341663
0.978187500,388079
0.978218750,400600
0.978250000,394207
0.978281250,399113
0.978312500,420287
0.978343750,395967
0.978375000,375479
0.978406250,423846
0.978437500,438110
0.978468750,407397
0.978500000,424221
0.978531250,417607
0.978562500,344311
0.978593750,284675
0.978625000,318291
0.978656250,318380
0.978687500,251162
0.978718750,242170
0.978750000,278131
0.978781250,252644
0.978812500,218051
0.978843750,248022
0.978875000,259902
0.978906250,188480
0.978937500,136282
0.978968750,130810
0.979000000,100868
0.979031250,73501
0.979062500,75873
0.979093750,130936
0.979125000,157305
0.979156250,153281
0.979187500,135822
0.979218750,96351
0.979250000,40001
0.979281250,11170
0.979312500,-22874
0.979343750,-54239
0.979375000,-79316
0.979406250,-96677
0.979437500,-115855
0.979468750,-149968
0.979500000,-192105
0.979531250,-228203
0.979562500,-235349
0.979593750,-281190
0.979625000,-306169
0.979656250,-305596
0.979687500,-334456
0.979718750,-418715
0.979750000,-447707
0.979781250,-455533
0.979812500,-485993
0.979843750,-498317
0.979875000,-468011
0.979906250,-466969
0.979937500,-482333
0.979968750,-500560
0.980000000,-531189
0.980031250,-540277
0.980062500,-546245
0.980093750,-530494
0.980125000,-510409
0.980156250,-521637
0.980187500,-501611
0.980218750,-457661
0.980250000,-422384
0.980281250,-403390
0.980312500,-364409
0.980343750,-315226
0.980375000,-298593
0.980406250,-270352
0.980437500,-235190
0.980468750,-199183
0.980500000,-164034
0.980531250,-142941
0.980562500,-107164
0.980593750,-58148
0.980625000,-19761
0.980656250,15952
0.980687500,52574
0.980718750,83483
0.980750000,117403
0.980781250,142978
0.980812500,149169
0.980843750,176123
0.980875000,203942
0.980906250,215568
0.980937500,224912
0.980968750,255733
0.981000000,284523
0.981031250,275673
0.981062500,260888
0.981093750,280861
0.981125000,254229
0.981156250,285124
0.981187500,277039
0.981218750,281295
0.981250000,299476
0.981281250,306159
0.981312500,328695
0.981343750,341706
0.981375000,320607
0.981406250,323464
0.981437500,391383
0.981468750,341781
0.981500000,377419
0.981531250,468198
0.981562500,488984
0.981593750,522168
0.981625000,528152
0.981656250,533467
0.981687500,522760
0.981718750,467661
0.981750000,486844
0.981781250,490169
0.981812500,463796
0.981843750,453801
0.981875000,509246
0.981906250,550608
0.981937500,561931
0.981968750,530732
0.982000000,530647
0.982031250,528538
0.982062500,470293
0.982093750,389595
0.982125000,324720
0.982156250,301400
0.982187500,273411
0.982218750,283947
0.982250000,275130
0.982281250,261241
0.982312500,219277
0.982343750,155556
0.982375000,116654
0.982406250,71160
0.982437500,18376
0.982468750,-18943
0.982500000,-67397
0.982531250,-75561
0.982562500,-78874
0.982593750,-110492
0.982625000,-119183
0.982656250,-130555
0.982687500,-188389
0.982718750,-201362
0.982750000,-200201
0.982781250,-225892
0.982812500,-255824
0.982843750,-255351
0.982875000,-273967
0.982906250,-299394
0.982937500,-309503
0.982968750,-307589
0.983000000,-299859
0.983031250,-295458
0.983062500,-304255
0.983093750,-320003
0.983125000,-343248
0.983156250,-346192
0.983187500,-341665
0.983218750,-368166
0.983250000,-386058
0.983281250,-404230
0.983312500,-415090
0.983343750,-389652
0.983375000,-397188
0.983406250,-402251
0.983437500,-396078
0.983468750,-407600
0.983500000,-419691
0.983531250,-434557
0.983562500,-429574
0.983593750,-407350
0.983625000,-389590
0.983656250,-372738
0.983687500,-347001
0.983718750,-335563
0.983750000,-318322
0.983781250,-314677
0.983812500,-306018
0.983843750,-285250
0.983875000,-252840
0.983906250,-230650
0.983937500,-226331
0.983968750,-183082
0.984000000,-158187
0.984031250,-151693
0.984062500,-130224
0.984093750,-111628
0.984125000,-100422
0.984156250,-71861
0.984187500,-26979
0.984218750,19149
0.984250000,64546
0.984281250,101314
0.984312500,108946
0.984343750,133680
0.984375000,174911
0.984406250,172155
0.984437500,191150
0.984468750,237177
0.984500000,246685
0.984531250,243016
0.984562500,265416
0.984593750,250228
0.984625000,237953
0.984656250,274388
0.984687500,303797
0.984718750,291048
0.984750000,310432
0.984781250,354750
0.984812500,362092
0.984843750,356118
0.984875000,393891
0.984906250,420285
0.984937500,412772
0.984968750,426187
0.985000000,456615
0.985031250,446016
0.985062500,402967
0.985093750,368679
0.985125000,358771
0.985156250,309875
0.985187500,254936
0.985218750,203334
0.985250000,133801
0.985281250,76383
0.985312500,68915
0.985343750,70055
0.985375000,22808
0.985406250,1439
0.985437500,-5989
0.985468750,-67318
0.985500000,-123444
0.985531250,-169705
0.985562500,-210909
0.985593750,-227456
0.985625000,-246161
0.985656250,-246319
0.985687500,-249555
0.985718750,-275272
0.985750000,-282939
0.985781250,-270522
0.985812500,-297214
0.985843750,-285559
0.985875000,-272289
0.985906250,-238950
0.985937500,-219609
0.985968750,-188761
0.986000000,-182828
0.986031250,-198688
0.986062500,-186422
0.986093750,-182262
0.986125000,-173268
0.986156250,-163832
0.986187500,-146828
0.986218750,-172142
0.986250000,-192676
0.986281250,-200530
0.986312500,-206836
0.986343750,-217123
0.986375000,-241816
0.986406250,-276596
0.986437500,-300073
0.986468750,-328042
0.986500000,-339432
0.986531250,-346989
0.986562500,-336605
0.986593750,-303433
0.986625000,-286455
0.986656250,-309241
0.986687500,-329406
0.986718750,-360900
0.986750000,-395882
0.986781250,-395534
0.986812500,-367747
0.986843750,-348479
0.986875000,-335129
0.986906250,-304741
0.986937500,-305926
0.986968750,-307609
0.987000000,-312489
0.987031250,-316826
0.987062500,-305512
0.987093750,-286503
0.987125000,-282469
0.987156250,-290199
0.987187500,-274522
0.987218750,-246323
0.987250000,-200573
0.987281250,-155422
0.987312500,-84027
0.987343750,-5280
0.987375000,14940
0.987406250,30359
0.987437500,55671
0.987468750,88700
0.987500000,128719
0.987531250,183823
0.987562500,254013
0.987593750,301577
0.987625000,329283
0.987656250,345548
0.987687500,358304
0.987718750,359632
0.987750000,361128
0.987781250,342806
0.987812500,336270
0.987843750,329257
0.987875000,334870
0.987906250,333942
0.987937500,325386
0.987968750,298519
0.988000000,270701
0.988031250,291196
0.988062500,287746
0.988093750,237084
0.988125000,197168
0.988156250,175094
0.988187500,166814
0.988218750,164720
0.988250000,176368
0.988281250,191338
0.988312500,185900
0.988343750,155364
0.988375000,109587
0.988406250,103218
0.988437500,111616
0.988468750,100577
0.988500000,80892
0.988531250,83321
0.988562500,82053
0.988593750,79422
0.988625000,92451
0.988656250,64939
0.988687500,47090
0.988718750,8937
0.988750000,-32958
0.988781250,-59492
0.988812500,-75439
0.988843750,-49846
0.988875000,-58057
0.988906250,-81543
0.988937500,-69625
0.988968750,-77155
0.989000000,-98338
0.989031250,-95206
0.989062500,-107284
0.989093750,-127413
0.989125000,-184118
0.989156250,-214973
0.989187500,-215305
0.989218750,-214236
0.989250000,-233160
0.989281250,-241975
0.989312500,-242238
0.989343750,-255085
0.989375000,-263217
0.989406250,-228605
0.989437500,-232086
0.989468750,-234695
0.989500000,-225247
0.989531250,-204407
0.989562500,-183976
0.989593750,-161021
0.989625000,-109316
0.989656250,-81720
0.989687500,-57179
0.989718750,-22262
0.989750000,6069
0.989781250,30926
0.989812500,27573
0.989843750,45269
0.989875000,29479
0.989906250,6123
0.989937500,19617
0.989968750,27528
0.990000000,24495
0.990031250,14942
0.990062500,7648
0.990093750,-4219
0.990125000,6591
0.990156250,12468
0.990187500,-27699
0.990218750,-72678
0.990250000,-90637
0.990281250,-99455
0.990312500,-129534
0.990343750,-167273
0.990375000,-189668
0.990406250,-190667
0.990437500,-204347
0.990468750,-158712
0.990500000,-168864
0.990531250,-204878
0.990562500,-227912
0.990593750,-212457
0.990625000,-231895
0.990656250,-242292
0.990687500,-220236
0.990718750,-244261
0.990750000,-279800
0.990781250,-288118
0.990812500,-272207
0.990843750,-260251
0.990875000,-274869
0.990906250,-284401
0.990937500,-300555
0.990968750,-323912
0.991000000,-357730
0.991031250,-389214
0.991062500,-389415
0.991093750,-360804
0.991125000,-371139
0.991156250,-382779
0.991187500,-368131
0.991218750,-365961
0.991250000,-383243
0.991281250,-363442
0.991312500,-363555
0.991343750,-352887
0.991375000,-331406
0.991406250,-292928
0.991437500,-284723
0.991468750,-291043
0.991500000,-281009
0.991531250,-282826
0.991562500,-297627
0.991593750,-280325
0.991625000,-218260
0.991656250,-170756
0.991687500,-147311
0.991718750,-103714
0.991750000,-53940
0.991781250,-9994
0.991812500,26613
0.991843750,74177
0.991875000,100736
0.991906250,133222
0.991937500,194185
0.991968750,236408
0.992000000,305382
0.992031250,362223
0.992062500,392882
0.992093750,402579
0.992125000,444525
0.992156250,525596
0.992187500,570612
0.992218750,575186
0.992250000,617651
0.992281250,659940
0.992312500,652843
0.992343750,641161
0.992375000,694928
0.992406250,741346
0.992437500,719129
0.992468750,721693
0.992500000,766349
0.992531250,810339
0.992562500,805904
0.992593750,855034
0.992625000,903548
0.992656250,921764
0.992687500,953431
0.992718750,996996
0.992750000,1036042
0.992781250,1055535
0.992812500,1063962
0.992843750,1080176
0.992875000,1090216
0.992906250,1107522
0.992937500,1099144
0.992968750,1054519
0.993000000,1028171
0.993031250,993829
0.993062500,932834
0.993093750,834781
0.993125000,774833
0.993156250,709464
0.993187500,679146
0.993218750,655691
0.993250000,572365
0.993281250,514023
0.993312500,452917
0.993343750,378400
0.993375000,285066
0.993406250,210709
0.993437500,157633
0.993468750,121320
0.993500000,93907
0.993531250,74113
0.993562500,35224
0.993593750,546
0.993625000,-29764
0.993656250,-60867
0.993687500,-106814
0.993718750,-182653
0.993750000,-230647
0.993781250,-289471
0.993812500,-358918
0.993843750,-422971
0.993875000,-488772
0.993906250,-520147
0.993937500,-580646
0.993968750,-627029
0.994000000,-643303
0.994031250,-688619
0.994062500,-761129
0.994093750,-810420
0.994125000,-813089
0.994156250,-827033
0.994187500,-835222
0.994218750,-815507
0.994250000,-818454
0.994281250,-828998
0.994312500,-804246
0.994343750,-811653
0.994375000,-842197
0.994406250,-845532
0.994437500,-813822
0.994468750,-827423
0.994500000,-846549
0.994531250,-829258
0.994562500,-839186
0.994593750,-826467
0.994625000,-828666
0.994656250,-835070
0.994687500,-835575
0.994718750,-829992
0.994750000,-830738
0.994781250,-793840
0.994812500,-726285
0.994843750,-671219
0.994875000,-622556
0.994906250,-562098
0.994937500,-494536
0.994968750,-444776
0.995000000,-381803
0.995031250,-306456
0.995062500,-241147
0.995093750,-189083
0.995125000,-117803
0.995156250,-59932
0.995187500,-1763
0.995218750,82423
0.995250000,134494
0.995281250,169414
0.995312500,206020
0.995343750,232491
0.995375000,245136
0.995406250,282616
0.995437500,342570
0.995468750,360931
0.995500000,361099
0.995531250,382824
0.995562500,387776
0.995593750,388713
0.995625000,403803
0.995656250,388947
0.995687500,369150
0.995718750,368417
0.995750000,385123
0.995781250,352803
0.995812500,310877
0.995843750,300628
0.995875000,294403
0.995906250,323962
0.995937500,312407
0.995968750,276450
0.996000000,255161
0.996031250,230709
0.996062500,198281
0.996093750,185798
0.996125000,188636
0.996156250,150597
0.996187500,104403
0.996218750,109086
0.996250000,118744
0.996281250,105775
0.996312500,101496
0.996343750,115581
0.996375000,136202
0.996406250,124352
0.996437500,144541
0.996468750,152644
0.996500000,143976
0.996531250,142809
0.996562500,137940
0.996593750,104801
0.996625000,83305
0.996656250,83124
0.996687500,67051
0.996718750,23228
0.996750000,-31341
0.996781250,-63972
0.996812500,-104404
0.996843750,-111240
0.996875000,-137214
0.996906250,-201039
0.996937500,-274416
0.996968750,-294525
0.997000000,-340090
0.997031250,-379331
0.997062500,-383646
0.997093750,-397811
0.997125000,-410738
0.997156250,-434405
0.997187500,-433427
0.997218750,-435909
0.997250000,-429668
0.997281250,-419134
0.997312500,-419440
0.997343750,-380475
0.997375000,-358992
0.997406250,-351908
0.997437500,-348356
0.997468750,-344180
0.997500000,-341940
0.997531250,-329157
0.997562500,-273628
0.997593750,-207776
0.997625000,-181945
0.997656250,-154612
0.997687500,-120023
0.997718750,-96422
0.997750000,-50183
0.997781250,-7174
0.997812500,59071
0.997843750,113159
0.997875000,141863
0.997906250,174598
0.997937500,210049
0.997968750,262036
0.998000000,296532
0.998031250,349914
0.998062500,397008
0.998093750,426461
0.998125000,440868
0.998156250,464046
0.998187500,491948
0.998218750,519488
0.998250000,516479
0.998281250,506004
0.998312500,499716
0.998343750,480716
0.998375000,451470
0.998406250,447802
0.998437500,457603
0.998468750,450257
0.998500000,451486
0.998531250,472658
0.998562500,457773
0.998593750,408296
0.998625000,384668
0.998656250,404236
0.998687500,389606
0.998718750,351577
0.998750000,327138
0.998781250,334826
0.998812500,311741
0.998843750,280015
0.998875000,251766
0.998906250,234461
0.998937500,210408
0.998968750,145210
0.999000000,76834
0.999031250,51362
0.999062500,22605
0.999093750,-10311
0.999125000,-25610
0.999156250,-42336
0.999187500,-76361
0.999218750,-117265
0.999250000,-142445
0.999281250,-165476
0.999312500,-209284
0.999343750,-246872
0.999375000,-259749
0.999406250,-255806
0.999437500,-252222
0.999468750,-254919
0.999500000,-258491
0.999531250,-290259
0.999562500,-325969
0.999593750,-361133
0.999625000,-419280
0.999656250,-436809
0.999687500,-437227
0.999718750,-469043
0.999750000,-507475
0.999781250,-534379
0.999812500,-570349
0.999843750,-607537
0.999875000,-620439
0.999906250,-629832
0.999937500,-634448
0.999968750,-646922
1.000000000,-661057
1.000031250,-666049
1.000062500,-659955
1.000093750,-675660
1.000125000,-662931
1.000156250,-627884
1.000187500,-626086
1.000218750,-615325
1.000250000,-576391
1.000281250,-543280
1.000312500,-523023
1.000343750,-499424
1.000375000,-452955
1.000406250,-408969
1.000437500,-378344
1.000468750,-312386
1.000500000,-235137
1.000531250,-206354
1.000562500,-157466
1.000593750,-71745
1.000625000,-23021
1.000656250,1673
1.000687500,47683
1.000718750,114702
1.000750000,154695
1.000781250,195333
1.000812500,251401
1.000843750,301330
1.000875000,347994
1.000906250,407431
1.000937500,475163
1.000968750,522847
1.001000000,510459
1.001031250,508844
1.001062500,553605
1.001093750,579409
1.001125000,593621
1.001156250,607706
1.001187500,624470
1.001218750,602842
1.001250000,729950
1.001281250,735190
1.001312500,680260
1.001343750,692058
1.001375000,715239
1.001406250,686858
1.001437500,666125
1.001468750,699970
1.001500000,706519
1.001531250,626488
1.001562500,621737
1.001593750,648602
1.001625000,650624
1.001656250,622343
1.001687500,588920
1.001718750,577337
1.001750000,535061
1.001781250,471270
1.001812500,408163
1.001843750,411490
1.001875000,368631
1.001906250,341931
1.001937500,315265
1.001968750,308437
1.002000000,276162
1.002031250,217218
1.002062500,153578
1.002093750,105492
1.002125000,67892
1.002156250,35272
1.002187500,68468
1.002218750,69349
1.002250000,38711
1.002281250,26062
1.002312500,32723
1.002343750,39945
1.002375000,39592
1.002406250,34014
1.002437500,1628
1.002468750,-43897
1.002500000,-68724
1.002531250,-74444
1.002562500,-110137
1.002593750,-174360
1.002625000,-197230
1.002656250,-234692
1.002687500,-300150
1.002718750,-345542
1.002750000,-345621
1.002781250,-373105
1.002812500,-386248
1.002843750,-410974
1.002875000,-427555
1.002906250,-421460
1.002937500,-411140
1.002968750,-403386
1.003000000,-408115
1.003031250,-388280
1.003062500,-373195
1.003093750,-381552
1.003125000,-345308
1.003156250,-314578
1.003187500,-317961
1.003218750,-356559
1.003250000,-343261
1.003281250,-321832
1.003312500,-335004
1.003343750,-308193
1.003375000,-279614
1.003406250,-262562
1.003437500,-251598
1.003468750,-243124
1.003500000,-228718
1.003531250,-225725
1.003562500,-229745
1.003593750,-194472
1.003625000,-156498
1.003656250,-139307
1.003687500,-121964
1.003718750,-98464
1.003750000,-97877
1.003781250,-88333
1.003812500,-65770
1.003843750,-36895
1.003875000,-34763
1.003906250,-14793
1.003937500,36127
1.003968750,66710
1.004000000,74782
1.004031250,96372
1.004062500,134171
1.004093750,124508
1.004125000,100473
1.004156250,121562
1.004187500,140177
1.004218750,119374
1.004250000,116534
1.004281250,134813
1.004312500,126462
1.004343750,126781
1.004375000,152054
1.004406250,158971
1.004437500,167671
1.004468750,192023
1.004500000,220739
1.004531250,225753
1.004562500,242959
1.004593750,279943
1.004625000,283409
1.004656250,256520
1.004687500,275669
1.004718750,317942
1.004750000,297217
1.004781250,258359
1.004812500,255665
1.004843750,241498
1.004875000,200132
1.004906250,166373
1.004937500,135375
1.004968750,93770
1.005000000,54605
1.005031250,41100
1.005062500,27899
1.005093750,-1632
1.005125000,-8028
1.005156250,-25591
1.005187500,-58979
1.005218750,-86330
1.005250000,-105605
1.005281250,-139432
1.005312500,-157414
1.005343750,-153564
1.005375000,-126788
1.005406250,-141185
1.005437500,-143658
1.005468750,-155497
1.005500000,-166926
1.005531250,-181643
1.005562500,-200476
1.005593750,-202596
1.005625000,-195427
1.005656250,-223777
1.005687500,-232666
1.005718750,-209005
1.005750000,-213229
1.005781250,-211518
1.005812500,-214390
1.005843750,-219445
1.005875000,-237987
1.005906250,-236976
1.005937500,-233075
1.005968750,-244740
1.006000000,-222024
1.006031250,-183962
1.006062500,-165434
1.006093750,-155904
1.006125000,-130977
1.006156250,-102454
1.006187500,-80679
1.006218750,-72530
1.006250000,-44892
1.006281250,-20203
1.006312500,-190
1.006343750,17149
1.006375000,-10449
1.006406250,-27841
1.006437500,-65153
1.006468750,-92720
1.006500000,-72239
1.006531250,-60521
1.006562500,-44763
1.006593750,-23576
1.006625000,3305
1.006656250,-17560
1.006687500,-34432
1.006718750,-56017
1.006750000,-87862
1.006781250,-80551
1.006812500,-38225
1.006843750,-31205
1.006875000,-16582
1.006906250,-3124
1.006937500,19823
1.006968750,18718
1.007000000,4031
1.007031250,26627
1.007062500,36154
1.007093750,15326
1.007125000,17098
1.007156250,36381
1.007187500,41471
1.007218750,64573
1.007250000,92090
1.007281250,126670
1.007312500,153820
1.007343750,178927
1.007375000,198549
1.007406250,198979
1.007437500,190852
1.007468750,200997
1.007500000,252689
1.007531250,271139
1.007562500,216746
1.007593750,237958
1.007625000,264869
1.007656250,227015
1.007687500,184075
1.007718750,186636
1.007750000,208671
1.007781250,160304
1.007812500,139337
1.007843750,155970
1.007875000,150371
1.007906250,132366
1.007937500,135399
1.007968750,136848
1.008000000,90323
1.008031250,82795
1.008062500,93839
1.008093750,82835
1.008125000,76146
1.008156250,99604
1.008187500,88406
1.008218750,101544
1.008250000,139774
1.008281250,130584
1.008312500,90167
1.008343750,69065
1.008375000,34618
1.008406250,22181
1.008437500,-4557
1.008468750,2879
1.008500000,20173
1.008531250,38326
1.008562500,25684
1.008593750,10503
1.008625000,11097
1.008656250,10285
1.008687500,19015
1.008718750,15126
1.008750000,-4563
1.008781250,-29131
1.008812500,-25131
1.008843750,-10622
1.008875000,-40813
1.008906250,-76027
1.008937500,-83099
1.008968750,-99932
1.009000000,-134962
1.009031250,-154121
1.009062500,-141846
1.009093750,-139640
1.009125000,-136600
1.009156250,-97936
1.009187500,-69566
1.009218750,-66090
1.009250000,-62480
1.009281250,-51646
1.009312500,-68073
1.009343750,-102748
1.009375000,-97244
1.009406250,-84579
1.009437500,-109482
1.009468750,-126027
1.009500000,-120367
1.009531250,-124660
1.009562500,-138497
1.009593750,-141353
1.009625000,-152772
1.009656250,-154957
1.009687500,-143381
1.009718750,-141736
1.009750000,-143378
1.009781250,-138503
1.009812500,-144183
1.009843750,-150593
1.009875000,-165289
1.009906250,-125869
1.009937500,-83206
1.009968750,-63931
1.010000000,-49695
1.010031250,-36310
1.010062500,-35459
1.010093750,-44235
1.010125000,-50704
1.010156250,-78462
1.010187500,-80058
1.010218750,-112262
1.010250000,-94617
1.010281250,-38144
1.010312500,-64483
1.010343750,-104842
1.010375000,-109958
1.010406250,-121766
1.010437500,-138146
1.010468750,-155172
1.010500000,-178136
1.010531250,-244106
1.010562500,-311667
1.010593750,-311888
1.010625000,-366648
1.010656250,-452112
1.010687500,-466591
1.010718750,-475737
1.010750000,-540782
1.010781250,-558308
1.010812500,-508648
1.010843750,-520204
1.010875000,-536746
1.010906250,-490828
1.010937500,-464974
1.010968750,-496169
1.011000000,-522847
1.011031250,-488646
1.011062500,-468775
1.011093750,-468361
1.011125000,-403657
1.011156250,-338066
1.011187500,-325886
1.011218750,-305245
1.011250000,-273777
1.011281250,-255487
1.011312500,-233091
1.011343750,-212221
1.011375000,-179606
1.011406250,-112689
1.011437500,-43647
1.011468750,-38227
1.011500000,-853
1.011531250,56729
1.011562500,74281
1.011593750,109831
1.011625000,156301
1.011656250,157481
1.011687500,171177
1.011718750,206296
1.011750000,252525
1.011781250,290583
1.011812500,305815
1.011843750,320098
1.011875000,349146
1.011906250,385047
1.011937500,432495
1.011968750,454512
1.012000000,483473
1.012031250,524625
1.012062500,573464
1.012093750,607549
1.012125000,611835
1.012156250,611083
1.012187500,626143
1.012218750,649793
1.012250000,690285
1.012281250,682260
1.012312500,708368
1.012343750,754430
1.012375000,794084
1.012406250,827761
1.012437500,856255
1.012468750,873681
1.012500000,881119
1.012531250,925820
1.012562500,953632
1.012593750,985568
1.012625000,996997
1.012656250,999737
1.012687500,1024268
1.012718750,1028243
1.012750000,982912
1.012781250,958685
1.012812500,934534
1.012843750,923395
1.012875000,859560
1.012906250,774237
1.012937500,718011
1.012968750,655001
1.013000000,624593
1.013031250,581109
1.013062500,498981
1.013093750,404379
1.013125000,351106
1.013156250,294167
1.013187500,227687
1.013218750,172586
1.013250000,109875
1.013281250,20073
1.013312500,-21514
1.013343750,-46890
1.013375000,-109375
1.013406250,-175063
1.013437500,-213816
1.013468750,-258770
1.013500000,-325278
1.013531250,-356181
1.013562500,-372614
1.013593750,-449726
1.013625000,-496480
1.013656250,-515830
1.013687500,-588166
1.013718750,-640791
1.013750000,-669047
1.013781250,-668658
1.013812500,-712664
1.013843750,-729658
1.013875000,-730863
1.013906250,-745710
1.013937500,-749987
1.013968750,-732377
1.014000000,-703187
1.014031250,-707763
1.014062500,-713927
1.014093750,-688477
1.014125000,-693144
1.014156250,-711832
1.014187500,-703369
1.014218750,-710371
1.014250000,-718009
1.014281250,-723726
1.014312500,-702301
1.014343750,-693459
1.014375000,-710173
1.014406250,-698254
1.014437500,-681287
1.014468750,-671210
1.014500000,-642174
1.014531250,-626458
1.014562500,-616568
1.014593750,-591294
1.014625000,-527982
1.014656250,-483254
1.014687500,-464012
