time,value
0.707000000,-507909
0.707031250,-474149
0.707062500,-498222
0.707093750,-487529
0.707125000,-408604
0.707156250,-414890
0.707187500,-503210
0.707218750,-472338
0.707250000,-423796
0.707281250,-458833
0.707312500,-499963
0.707343750,-457657
0.707375000,-463668
0.707406250,-467272
0.707437500,-412265
0.707468750,-373575
0.707500000,-346665
0.707531250,-314211
0.707562500,-309904
0.707593750,-324402
0.707625000,-327189
0.707656250,-314740
0.707687500,-343608
0.707718750,-308742
0.707750000,-276221
0.707781250,-339046
0.707812500,-343887
0.707843750,-296093
0.707875000,-311313
0.707906250,-332858
0.707937500,-286905
0.707968750,-243524
0.708000000,-302240
0.708031250,-293359
0.708062500,-247159
0.708093750,-272598
0.708125000,-291464
0.708156250,-236159
0.708187500,-191229
0.708218750,-213878
0.708250000,-214720
0.708281250,-182617
0.708312500,-177447
0.708343750,-199393
0.708375000,-217095
0.708406250,-220418
0.708437500,-210183
0.708468750,-196230
0.708500000,-167381
0.708531250,-165840
0.708562500,-192374
0.708593750,-206765
0.708625000,-185417
0.708656250,-148476
0.708687500,-119544
0.708718750,-119360
0.708750000,-97669
0.708781250,-92679
0.708812500,-156463
0.708843750,-190450
0.708875000,-138060
0.708906250,-106656
0.708937500,-134902
0.708968750,-120975
0.709000000,-82507
0.709031250,-73660
0.709062500,-73338
0.709093750,-59780
0.709125000,-32711
0.709156250,-44148
0.709187500,-79357
0.709218750,-100505
0.709250000,-94254
0.709281250,-75540
0.709312500,-67433
0.709343750,-99727
0.709375000,-57588
0.709406250,-27257
0.709437500,-59467
0.709468750,-70565
0.709500000,-59319
0.709531250,-86129
0.709562500,-97812
0.709593750,-53726
0.709625000,-24039
0.709656250,-12850
0.709687500,2933
0.709718750,26913
0.709750000,33537
0.709781250,16422
0.709812500,6788
0.709843750,9859
0.709875000,12153
0.709906250,10603
0.709937500,29019
0.709968750,47679
0.710000000,46805
0.710031250,69948
0.710062500,119162
0.710093750,139613
0.710125000,136702
0.710156250,170687
0.710187500,212763
0.710218750,191397
0.710250000,167783
0.710281250,224888
0.710312500,263144
0.710343750,266319
0.710375000,301427
0.710406250,336625
0.710437500,347403
0.710468750,327376
0.710500000,366343
0.710531250,416487
0.710562500,438764
0.710593750,458480
0.710625000,498996
0.710656250,533119
0.710687500,548862
0.710718750,577803
0.710750000,602748
0.710781250,597738
0.710812500,587396
0.710843750,579587
0.710875000,559736
0.710906250,528992
0.710937500,499415
0.710968750,463151
0.711000000,449270
0.711031250,431566
0.711062500,394153
0.711093750,362423
0.711125000,351394
0.711156250,358566
0.711187500,332942
0.711218750,326102
0.711250000,334585
0.711281250,314682
0.711312500,301971
0.711343750,295962
0.711375000,274842
0.711406250,262657
0.711437500,254001
0.711468750,267006
0.711500000,259725
0.711531250,242856
0.711562500,241212
0.711593750,239689
0.711625000,247853
0.711656250,236618
0.711687500,239240
0.711718750,237290
0.711750000,228955
0.711781250,213786
0.711812500,193465
0.711843750,178526
0.711875000,168862
0.711906250,165494
0.711937500,163059
0.711968750,181333
0.712000000,194934
0.712031250,178984
0.712062500,187078
0.712093750,184881
0.712125000,164287
0.712156250,163017
0.712187500,162452
0.712218750,169806
0.712250000,151378
0.712281250,157334
0.712312500,137543
0.712343750,103991
0.712375000,117137
0.712406250,162198
0.712437500,150460
0.712468750,127038
0.712500000,136647
0.712531250,114022
0.712562500,100138
0.712593750,115484
0.712625000,126324
0.712656250,99061
0.712687500,103983
0.712718750,127738
0.712750000,115065
0.712781250,106946
0.712812500,124183
0.712843750,137932
0.712875000,156486
0.712906250,159742
0.712937500,166814
0.712968750,190614
0.713000000,209669
0.713031250,200461
0.713062500,204664
0.713093750,232344
0.713125000,231832
0.713156250,242949
0.713187500,284022
0.713218750,277877
0.713250000,268739
0.713281250,259856
0.713312500,229889
0.713343750,183556
0.713375000,161727
0.713406250,170428
0.713437500,137075
0.713468750,108992
0.713500000,82747
0.713531250,49999
0.713562500,-5829
0.713593750,-21516
0.713625000,-76893
0.713656250,-134464
0.713687500,-176746
0.713718750,-242981
0.713750000,-319650
0.713781250,-365540
0.713812500,-404617
0.713843750,-427116
0.713875000,-457912
0.713906250,-520425
0.713937500,-559014
0.713968750,-561926
0.714000000,-610457
0.714031250,-715258
0.714062500,-730289
0.714093750,-737562
0.714125000,-782202
0.714156250,-800289
0.714187500,-789359
0.714218750,-794830
0.714250000,-819872
0.714281250,-811843
0.714312500,-819987
0.714343750,-852786
0.714375000,-853166
0.714406250,-849452
0.714437500,-842689
0.714468750,-865253
0.714500000,-879914
0.714531250,-871177
0.714562500,-830210
0.714593750,-811732
0.714625000,-804159
0.714656250,-759940
0.714687500,-726034
0.714718750,-710726
0.714750000,-687543
0.714781250,-679557
0.714812500,-694221
0.714843750,-699740
0.714875000,-686215
0.714906250,-657744
0.714937500,-652790
0.714968750,-619980
0.715000000,-581764
0.715031250,-590168
0.715062500,-578853
0.715093750,-548669
0.715125000,-528595
0.715156250,-512249
0.715187500,-467960
0.715218750,-429369
0.715250000,-411935
0.715281250,-360446
0.715312500,-278369
0.715343750,-234273
0.715375000,-219819
0.715406250,-194394
0.715437500,-156160
0.715468750,-126657
0.715500000,-90813
0.715531250,-69800
0.715562500,-49611
0.715593750,-42231
0.715625000,-14756
0.715656250,18089
0.715687500,55355
0.715718750,67706
0.715750000,80485
0.715781250,87845
0.715812500,102999
0.715843750,127271
0.715875000,145343
0.715906250,145417
0.715937500,137623
0.715968750,149374
0.716000000,157104
0.716031250,161111
0.716062500,164134
0.716093750,180419
0.716125000,175084
0.716156250,131346
0.716187500,74558
0.716218750,36185
0.716250000,-3139
0.716281250,-46079
0.716312500,-91270
0.716343750,-114619
0.716375000,-121287
0.716406250,-144972
0.716437500,-150017
0.716468750,-134898
0.716500000,-164228
0.716531250,-208698
0.716562500,-242341
0.716593750,-260716
0.716625000,-269563
0.716656250,-243907
0.716687500,-205082
0.716718750,-189432
0.716750000,-181891
0.716781250,-170840
0.716812500,-128477
0.716843750,-111545
0.716875000,-114842
0.716906250,-53293
0.716937500,22473
0.716968750,52896
0.717000000,113034
0.717031250,196268
0.717062500,240431
0.717093750,255251
0.717125000,295860
0.717156250,321917
0.717187500,325911
0.717218750,409014
0.717250000,493472
0.717281250,507187
0.717312500,515969
0.717343750,547757
0.717375000,522178
0.717406250,480598
0.717437500,489689
0.717468750,463296
0.717500000,431718
0.717531250,434555
0.717562500,426576
0.717593750,449133
0.717625000,480695
0.717656250,493584
0.717687500,473834
0.717718750,480027
0.717750000,500627
0.717781250,475971
0.717812500,426630
0.717843750,422638
0.717875000,429081
0.717906250,417670
0.717937500,394452
0.717968750,415842
0.718000000,442180
0.718031250,456721
0.718062500,481073
0.718093750,554311
0.718125000,614009
0.718156250,617204
0.718187500,660821
0.718218750,701069
0.718250000,668471
0.718281250,640558
0.718312500,686517
0.718343750,678849
0.718375000,646030
0.718406250,659426
0.718437500,669387
0.718468750,645039
0.718500000,651856
0.718531250,669035
0.718562500,666191
0.718593750,642034
0.718625000,621435
0.718656250,594562
0.718687500,550921
0.718718750,498808
0.718750000,461770
0.718781250,406331
0.718812500,374965
0.718843750,361164
0.718875000,301449
0.718906250,255456
0.718937500,216419
0.718968750,147193
0.719000000,66711
0.719031250,9421
0.719062500,-35743
0.719093750,-94039
0.719125000,-119125
0.719156250,-141932
0.719187500,-162048
0.719218750,-154752
0.719250000,-146533
0.719281250,-121021
0.719312500,-105985
0.719343750,-59843
0.719375000,-58984
0.719406250,-68107
0.719437500,-71576
0.719468750,-54248
0.719500000,-33975
0.719531250,-12984
0.719562500,-2051
0.719593750,4120
0.719625000,45359
0.719656250,76291
0.719687500,71893
0.719718750,79975
0.719750000,104412
0.719781250,82638
0.719812500,76037
0.719843750,113435
0.719875000,82969
0.719906250,16666
0.719937500,28216
0.719968750,28327
0.720000000,-9299
0.720031250,-45202
0.720062500,-49559
0.720093750,-50489
0.720125000,-69262
0.720156250,-77931
0.720187500,-131540
0.720218750,-142955
0.720250000,-164798
0.720281250,-206694
0.720312500,-216362
0.720343750,-228885
0.720375000,-234069
0.720406250,-224078
0.720437500,-242009
0.720468750,-270115
0.720500000,-278830
0.720531250,-260830
0.720562500,-267250
0.720593750,-287213
0.720625000,-289617
0.720656250,-284582
0.720687500,-282125
0.720718750,-287028
0.720750000,-269583
0.720781250,-242141
0.720812500,-216110
0.720843750,-225202
0.720875000,-231000
0.720906250,-192081
0.720937500,-213606
0.720968750,-232720
0.721000000,-205817
0.721031250,-210281
0.721062500,-219795
0.721093750,-215472
0.721125000,-222528
0.721156250,-274096
0.721187500,-292804
0.721218750,-290771
0.721250000,-295739
0.721281250,-315730
0.721312500,-344637
0.721343750,-363398
0.721375000,-400903
0.721406250,-430370
0.721437500,-446783
0.721468750,-476881
0.721500000,-498783
0.721531250,-498135
0.721562500,-498004
0.721593750,-486324
0.721625000,-480078
0.721656250,-502786
0.721687500,-535294
0.721718750,-541804
0.721750000,-551844
0.721781250,-554542
0.721812500,-524254
0.721843750,-496759
0.721875000,-499782
0.721906250,-497818
0.721937500,-460957
0.721968750,-442192
0.722000000,-436298
0.722031250,-422382
0.722062500,-395360
0.722093750,-415789
0.722125000,-424899
0.722156250,-375939
0.722187500,-364646
0.722218750,-350327
0.722250000,-305234
0.722281250,-266139
0.722312500,-229616
0.722343750,-207198
0.722375000,-156224
0.722406250,-112144
0.722437500,-85322
0.722468750,-48098
0.722500000,-7446
0.722531250,24545
0.722562500,37607
0.722593750,19913
0.722625000,16563
0.722656250,39083
0.722687500,61169
0.722718750,63096
0.722750000,66360
0.722781250,97447
0.722812500,108406
0.722843750,135145
0.722875000,161405
0.722906250,154585
0.722937500,152109
0.722968750,139022
0.723000000,105800
0.723031250,99792
0.723062500,116082
0.723093750,134941
0.723125000,137953
0.723156250,170960
0.723187500,204389
0.723218750,206352
0.723250000,209157
0.723281250,238149
0.723312500,222214
0.723343750,190516
0.723375000,169456
0.723406250,191956
0.723437500,175774
0.723468750,175733
0.723500000,205411
0.723531250,199876
0.723562500,196629
0.723593750,235264
0.723625000,272950
0.723656250,275434
0.723687500,311229
0.723718750,321505
0.723750000,295493
0.723781250,257554
0.723812500,285954
0.723843750,295540
0.723875000,252046
0.723906250,222951
0.723937500,244750
0.723968750,215943
0.724000000,166195
0.724031250,203675
0.724062500,231147
0.724093750,196372
0.724125000,182324
0.724156250,200304
0.724187500,186285
0.724218750,182665
0.724250000,191212
0.724281250,214015
0.724312500,223057
0.724343750,207660
0.724375000,206832
0.724406250,218695
0.724437500,214014
0.724468750,202739
0.724500000,211612
0.724531250,230868
0.724562500,206250
0.724593750,209028
0.724625000,220097
0.724656250,217281
0.724687500,201638
0.724718750,213380
0.724750000,224699
0.724781250,214496
0.724812500,207968
0.724843750,222165
0.724875000,257899
0.724906250,246175
0.724937500,244837
0.724968750,247164
0.725000000,246880
0.725031250,283837
0.725062500,309826
0.725093750,288894
0.725125000,296561
0.725156250,315347
0.725187500,319139
0.725218750,311451
0.725250000,340011
0.725281250,346105
0.725312500,341402
0.725343750,353155
0.725375000,333706
0.725406250,316112
0.725437500,328024
0.725468750,335468
0.725500000,315960
0.725531250,287459
0.725562500,305855
0.725593750,314239
0.725625000,291457
0.725656250,290305
0.725687500,304106
0.725718750,304761
0.725750000,332759
0.725781250,364656
0.725812500,390758
0.725843750,381440
0.725875000,355484
0.725906250,365454
0.725937500,348487
0.725968750,314019
0.726000000,313717
0.726031250,334543
0.726062500,301651
0.726093750,266216
0.726125000,257200
0.726156250,254764
0.726187500,243929
0.726218750,216775
0.726250000,214107
0.726281250,200204
0.726312500,169988
0.726343750,170672
0.726375000,150874
0.726406250,109630
0.726437500,80240
0.726468750,41010
0.726500000,-3483
0.726531250,-33471
0.726562500,-59014
0.726593750,-115419
0.726625000,-155748
0.726656250,-202006
0.726687500,-259235
0.726718750,-283171
0.726750000,-310557
0.726781250,-339790
0.726812500,-361950
0.726843750,-372074
0.726875000,-377686
0.726906250,-397997
0.726937500,-444715
0.726968750,-468494
0.727000000,-472740
0.727031250,-475673
0.727062500,-480865
0.727093750,-490827
0.727125000,-450960
0.727156250,-444196
0.727187500,-471620
0.727218750,-444211
0.727250000,-417605
0.727281250,-466060
0.727312500,-480783
0.727343750,-460691
0.727375000,-503150
0.727406250,-523277
0.727437500,-471547
0.727468750,-419357
0.727500000,-414285
0.727531250,-378236
0.727562500,-344864
0.727593750,-332039
0.727625000,-314042
0.727656250,-314899
0.727687500,-319826
0.727718750,-289895
0.727750000,-287474
0.727781250,-345478
0.727812500,-350121
0.727843750,-333475
0.727875000,-341715
0.727906250,-320890
0.727937500,-277221
0.727968750,-261622
0.728000000,-297229
0.728031250,-253034
0.728062500,-251629
0.728093750,-275896
0.728125000,-268404
0.728156250,-242893
0.728187500,-245897
0.728218750,-248354
0.728250000,-212382
0.728281250,-182558
0.728312500,-184438
0.728343750,-211924
0.728375000,-200343
0.728406250,-203385
0.728437500,-185199
0.728468750,-178882
0.728500000,-154034
0.728531250,-151216
0.728562500,-171650
0.728593750,-168187
0.728625000,-137110
0.728656250,-140604
0.728687500,-108205
0.728718750,-71693
0.728750000,-24471
0.728781250,-14048
0.728812500,-45491
0.728843750,-18387
0.728875000,-25331
0.728906250,-24453
0.728937500,-13463
0.728968750,11657
0.729000000,3078
0.729031250,5594
0.729062500,57094
0.729093750,78450
0.729125000,44241
0.729156250,15284
0.729187500,-19283
0.729218750,-38101
0.729250000,-67217
0.729281250,-50707
0.729312500,-16491
0.729343750,-25086
0.729375000,-29611
0.729406250,-12259
0.729437500,-23151
0.729468750,-40805
0.729500000,-66514
0.729531250,-67035
0.729562500,-103432
0.729593750,-132402
0.729625000,-123932
0.729656250,-102762
0.729687500,-98634
0.729718750,-95677
0.729750000,-71640
0.729781250,-62629
0.729812500,-77391
0.729843750,-80662
0.729875000,-36932
0.729906250,-12653
0.729937500,-24356
0.729968750,9836
0.730000000,60680
0.730031250,80450
0.730062500,81594
0.730093750,109364
0.730125000,141642
0.730156250,160992
0.730187500,205727
0.730218750,269141
0.730250000,274295
0.730281250,284230
0.730312500,292515
0.730343750,308977
0.730375000,328094
0.730406250,348356
0.730437500,393888
0.730468750,437251
0.730500000,449942
0.730531250,482391
0.730562500,507053
0.730593750,520047
0.730625000,513056
0.730656250,533494
0.730687500,541934
0.730718750,544592
0.730750000,557351
0.730781250,564713
0.730812500,562995
0.730843750,519942
0.730875000,510603
0.730906250,510689
0.730937500,485385
0.730968750,454916
0.731000000,459191
0.731031250,455937
0.731062500,438599
0.731093750,407431
0.731125000,410865
0.731156250,396008
0.731187500,355663
0.731218750,337052
0.731250000,346930
0.731281250,333551
0.731312500,308199
0.731343750,306174
0.731375000,296617
0.731406250,272424
0.731437500,254243
0.731468750,235516
0.731500000,213299
0.731531250,208492
0.731562500,196075
0.731593750,208933
0.731625000,205047
0.731656250,218752
0.731687500,189292
0.731718750,166137
0.731750000,158976
0.731781250,132636
0.731812500,143140
0.731843750,128097
0.731875000,112217
0.731906250,100411
0.731937500,98512
0.731968750,109071
0.732000000,98765
0.732031250,98785
0.732062500,116555
0.732093750,106225
0.732125000,103719
0.732156250,107870
0.732187500,104317
0.732218750,80655
0.732250000,88222
0.732281250,84585
0.732312500,49412
0.732343750,38844
0.732375000,61177
0.732406250,78060
0.732437500,114201
0.732468750,130280
0.732500000,155082
0.732531250,158221
0.732562500,156086
0.732593750,153458
0.732625000,157673
0.732656250,164214
0.732687500,182430
0.732718750,193917
0.732750000,184738
0.732781250,204315
0.732812500,227510
0.732843750,238864
0.732875000,243377
0.732906250,258419
0.732937500,263920
0.732968750,259660
0.733000000,242066
0.733031250,264617
0.733062500,279651
0.733093750,252752
0.733125000,258458
0.733156250,247328
0.733187500,227610
0.733218750,222277
0.733250000,224040
0.733281250,212243
0.733312500,183003
0.733343750,173750
0.733375000,115902
0.733406250,56999
0.733437500,37850
0.733468750,9486
0.733500000,-46093
0.733531250,-67887
0.733562500,-74012
0.733593750,-137020
0.733625000,-198241
0.733656250,-231879
0.733687500,-247548
0.733718750,-291046
0.733750000,-342262
0.733781250,-354694
0.733812500,-362694
0.733843750,-403772
0.733875000,-423265
0.733906250,-430474
0.733937500,-474751
0.733968750,-533506
0.734000000,-558088
0.734031250,-594072
0.734062500,-630231
0.734093750,-636981
0.734125000,-649554
0.734156250,-689440
0.734187500,-704432
0.734218750,-712190
0.734250000,-738092
0.734281250,-752891
0.734312500,-758651
0.734343750,-765119
0.734375000,-806953
0.734406250,-833697
0.734437500,-829972
0.734468750,-812958
0.734500000,-786266
0.734531250,-787661
0.734562500,-795426
0.734593750,-794249
0.734625000,-787052
0.734656250,-762271
0.734687500,-770046
0.734718750,-758602
0.734750000,-753753
0.734781250,-750523
0.734812500,-752820
0.734843750,-751950
0.734875000,-736060
0.734906250,-723815
0.734937500,-694119
0.734968750,-659154
0.735000000,-610857
0.735031250,-601167
0.735062500,-593812
0.735093750,-563205
0.735125000,-516509
0.735156250,-462997
0.735187500,-399590
0.735218750,-346383
0.735250000,-272399
0.735281250,-225126
0.735312500,-158894
0.735343750,-107556
0.735375000,-62693
0.735406250,-38643
0.735437500,-24489
0.735468750,6285
0.735500000,34629
0.735531250,63807
0.735562500,69220
0.735593750,77238
0.735625000,88781
0.735656250,114929
0.735687500,138847
0.735718750,151586
0.735750000,148650
0.735781250,132322
0.735812500,94873
0.735843750,95494
0.735875000,119594
0.735906250,116706
0.735937500,133999
0.735968750,162084
0.736000000,156855
0.736031250,126732
0.736062500,111828
0.736093750,140590
0.736125000,139589
0.736156250,103565
0.736187500,101774
0.736218750,80520
0.736250000,5286
0.736281250,-44628
0.736312500,-38428
0.736343750,-43574
0.736375000,-45799
0.736406250,-2067
0.736437500,-24383
0.736468750,-75973
0.736500000,-72088
0.736531250,-79153
0.736562500,-113776
0.736593750,-121275
0.736625000,-70995
0.736656250,-62800
0.736687500,-86852
0.736718750,-39367
0.736750000,-23538
0.736781250,-30882
0.736812500,-25094
0.736843750,15806
0.736875000,49372
0.736906250,72221
0.736937500,112761
0.736968750,158242
0.737000000,185534
0.737031250,182962
0.737062500,198330
0.737093750,250377
0.737125000,255809
0.737156250,291484
0.737187500,346040
0.737218750,382433
0.737250000,389855
0.737281250,397785
0.737312500,423528
0.737343750,405872
0.737375000,385437
0.737406250,394807
0.737437500,364277
0.737468750,312145
0.737500000,311044
0.737531250,335858
0.737562500,379168
0.737593750,425620
0.737625000,479015
0.737656250,489587
0.737687500,519677
0.737718750,517314
0.737750000,485837
0.737781250,481920
0.737812500,484951
0.737843750,484916
0.737875000,517632
0.737906250,555322
0.737937500,601337
0.737968750,633839
0.738000000,641681
0.738031250,655564
0.738062500,675490
0.738093750,700418
0.738125000,682441
0.738156250,703054
0.738187500,740821
0.738218750,742260
0.738250000,722072
0.738281250,746943
0.738312500,726100
0.738343750,652902
0.738375000,608467
0.738406250,600385
0.738437500,536204
0.738468750,501558
0.738500000,495089
0.738531250,494398
0.738562500,466632
0.738593750,423879
0.738625000,399452
0.738656250,356804
0.738687500,315295
0.738718750,258870
0.738750000,226345
0.738781250,193953
0.738812500,162830
0.738843750,126929
0.738875000,108567
0.738906250,76829
0.738937500,33324
0.738968750,-4282
0.739000000,-37268
0.739031250,-90809
0.739062500,-130018
0.739093750,-136110
0.739125000,-151490
0.739156250,-161534
0.739187500,-180498
0.739218750,-155174
0.739250000,-163695
0.739281250,-156556
0.739312500,-111418
0.739343750,-97824
0.739375000,-91208
0.739406250,-90780
0.739437500,-67739
0.739468750,-5649
0.739500000,-15970
0.739531250,-16821
0.739562500,12218
0.739593750,27997
0.739625000,15263
0.739656250,41554
0.739687500,62249
0.739718750,84846
0.739750000,40241
0.739781250,32494
0.739812500,13333
0.739843750,-47855
0.739875000,-64013
0.739906250,-71143
0.739937500,-50838
0.739968750,-83107
0.740000000,-96534
0.740031250,-99081
0.740062500,-96396
0.740093750,-132495
0.740125000,-160267
0.740156250,-160924
0.740187500,-168889
0.740218750,-194449
0.740250000,-204688
0.740281250,-210205
0.740312500,-194634
0.740343750,-183822
0.740375000,-172259
0.740406250,-187565
0.740437500,-197976
0.740468750,-188477
0.740500000,-200758
0.740531250,-188495
0.740562500,-192444
0.740593750,-186990
0.740625000,-185384
0.740656250,-218231
0.740687500,-236789
0.740718750,-232811
0.740750000,-232903
0.740781250,-237778
0.740812500,-256642
0.740843750,-267979
0.740875000,-297123
0.740906250,-304213
0.740937500,-318362
0.740968750,-338819
0.741000000,-325261
0.741031250,-321483
0.741062500,-326035
0.741093750,-357425
0.741125000,-379769
0.741156250,-362178
0.741187500,-376152
0.741218750,-411672
0.741250000,-448145
0.741281250,-458809
0.741312500,-470933
0.741343750,-475640
0.741375000,-440392
0.741406250,-465162
0.741437500,-480788
0.741468750,-484400
0.741500000,-491061
0.741531250,-534315
0.741562500,-521415
0.741593750,-487550
0.741625000,-497937
0.741656250,-523833
0.741687500,-511802
0.741718750,-502083
0.741750000,-503540
0.741781250,-510653
0.741812500,-505309
0.741843750,-454169
0.741875000,-466372
0.741906250,-454053
0.741937500,-441091
0.741968750,-429713
0.742000000,-434166
0.742031250,-439708
0.742062500,-403794
0.742093750,-370816
0.742125000,-389404
0.742156250,-382274
0.742187500,-355669
0.742218750,-312467
0.742250000,-297986
0.742281250,-243215
0.742312500,-187824
0.742343750,-170521
0.742375000,-118403
0.742406250,-98085
0.742437500,-68813
0.742468750,-39767
0.742500000,-38020
0.742531250,-52487
0.742562500,-51678
0.742593750,-57549
0.742625000,-7667
0.742656250,3217
0.742687500,-10117
0.742718750,9765
0.742750000,75096
0.742781250,95086
0.742812500,82885
0.742843750,106151
0.742875000,86876
0.742906250,43457
0.742937500,31722
0.742968750,27263
0.743000000,31881
0.743031250,51497
0.743062500,74572
0.743093750,93173
0.743125000,89112
0.743156250,108092
0.743187500,124673
0.743218750,119917
0.743250000,143190
0.743281250,155809
0.743312500,161617
0.743343750,173671
0.743375000,173606
0.743406250,154402
0.743437500,184383
0.743468750,198547
0.743500000,176086
0.743531250,171025
0.743562500,238735
0.743593750,277566
0.743625000,268690
0.743656250,267182
0.743687500,293945
0.743718750,305971
0.743750000,310716
0.743781250,311303
0.743812500,327783
0.743843750,318896
0.743875000,296601
0.743906250,302300
0.743937500,273615
0.743968750,271175
0.744000000,273297
0.744031250,234567
0.744062500,224656
0.744093750,228097
0.744125000,209040
0.744156250,180379
0.744187500,195205
0.744218750,210685
0.744250000,182994
0.744281250,206660
0.744312500,232529
0.744343750,218979
0.744375000,217608
0.744406250,233665
0.744437500,237103
0.744468750,224677
0.744500000,240334
0.744531250,239764
0.744562500,218757
0.744593750,199856
0.744625000,215678
0.744656250,206374
0.744687500,186815
0.744718750,184026
0.744750000,182745
0.744781250,179905
0.744812500,201184
0.744843750,233919
0.744875000,224245
0.744906250,235524
0.744937500,253125
0.744968750,259276
0.745000000,255223
0.745031250,264656
0.745062500,279597
0.745093750,258870
0.745125000,262627
0.745156250,272651
0.745187500,264262
0.745218750,240051
0.745250000,265698
0.745281250,248676
0.745312500,223849
0.745343750,236095
0.745375000,249089
0.745406250,242308
0.745437500,226047
0.745468750,223426
0.745500000,202373
0.745531250,187109
0.745562500,191508
0.745593750,182182
0.745625000,187360
0.745656250,203660
0.745687500,215505
0.745718750,216933
0.745750000,216839
0.745781250,228130
0.745812500,227455
0.745843750,242858
0.745875000,237854
0.745906250,240658
0.745937500,219321
0.745968750,234777
0.746000000,260607
0.746031250,237491
0.746062500,222605
0.746093750,225078
0.746125000,219624
0.746156250,205069
0.746187500,169721
0.746218750,198854
0.746250000,191438
0.746281250,178453
0.746312500,195833
0.746343750,176160
0.746375000,141795
0.746406250,84932
0.746437500,55468
0.746468750,9559
0.746500000,-23190
0.746531250,-44228
0.746562500,-64320
0.746593750,-95671
0.746625000,-109055
0.746656250,-147625
0.746687500,-173583
0.746718750,-215380
0.746750000,-261984
0.746781250,-291752
0.746812500,-322434
0.746843750,-346777
0.746875000,-369317
0.746906250,-387301
0.746937500,-417516
0.746968750,-456249
0.747000000,-462342
0.747031250,-453413
0.747062500,-453152
0.747093750,-451075
0.747125000,-451427
0.747156250,-444934
0.747187500,-442278
0.747218750,-450374
0.747250000,-453926
0.747281250,-431122
0.747312500,-464603
0.747343750,-501538
0.747375000,-460571
0.747406250,-434189
0.747437500,-489343
0.747468750,-459058
0.747500000,-375748
0.747531250,-378810
0.747562500,-412862
0.747593750,-372966
0.747625000,-309019
0.747656250,-336360
0.747687500,-325561
0.747718750,-321870
0.747750000,-359296
0.747781250,-369435
0.747812500,-381823
0.747843750,-409716
0.747875000,-415970
0.747906250,-395966
0.747937500,-446538
0.747968750,-416145
0.748000000,-341665
0.748031250,-350614
0.748062500,-368199
0.748093750,-331587
0.748125000,-302288
0.748156250,-331380
0.748187500,-325575
0.748218750,-253859
0.748250000,-239058
0.748281250,-240496
0.748312500,-219947
0.748343750,-191025
0.748375000,-203616
0.748406250,-248618
0.748437500,-243924
0.748468750,-214287
0.748500000,-239170
0.748531250,-256937
0.748562500,-211627
0.748593750,-173809
0.748625000,-166780
0.748656250,-121407
0.748687500,-71876
0.748718750,-40819
0.748750000,-10349
0.748781250,32801
0.748812500,62576
0.748843750,53109
0.748875000,54730
0.748906250,51110
0.748937500,43153
0.748968750,10915
0.749000000,-9011
0.749031250,9095
0.749062500,21063
0.749093750,-7966
0.749125000,-29036
0.749156250,-41587
0.749187500,-50242
0.749218750,-67871
0.749250000,-63770
0.749281250,-77181
0.749312500,-93291
0.749343750,-72463
0.749375000,-52030
0.749406250,-53515
0.749437500,-52145
0.749468750,-35515
0.749500000,-51942
0.749531250,-59614
0.749562500,-60484
0.749593750,-70757
0.749625000,-97072
0.749656250,-90676
0.749687500,-82383
0.749718750,-115167
0.749750000,-66937
0.749781250,-8237
0.749812500,12779
0.749843750,11545
0.749875000,56889
0.749906250,68643
0.749937500,45627
0.749968750,48538
0.750000000,80808
0.750031250,74386
0.750062500,71131
0.750093750,82469
0.750125000,115928
0.750156250,127526
0.750187500,170937
0.750218750,243447
0.750250000,289183
0.750281250,303975
0.750312500,321625
0.750343750,337115
0.750375000,351133
0.750406250,359605
0.750437500,390881
0.750468750,455527
0.750500000,513765
0.750531250,565678
0.750562500,604673
0.750593750,596955
0.750625000,566633
0.750656250,570661
0.750687500,570565
0.750718750,553968
0.750750000,561971
0.750781250,576442
0.750812500,570256
0.750843750,550085
0.750875000,532257
0.750906250,514370
0.750937500,492568
0.750968750,449293
0.751000000,441880
0.751031250,468293
0.751062500,453207
0.751093750,407329
0.751125000,417152
0.751156250,438175
0.751187500,432366
0.751218750,437867
0.751250000,416522
0.751281250,397512
0.751312500,366659
0.751343750,321944
0.751375000,312975
0.751406250,301589
0.751437500,316774
0.751468750,311316
0.751500000,282891
0.751531250,288451
0.751562500,265435
0.751593750,230921
0.751625000,189198
0.751656250,159751
0.751687500,119646
0.751718750,94220
0.751750000,91463
0.751781250,81758
0.751812500,84838
0.751843750,71722
0.751875000,84105
0.751906250,91418
0.751937500,93923
0.751968750,92151
0.752000000,65337
0.752031250,31104
0.752062500,17496
0.752093750,27584
0.752125000,65302
0.752156250,80205
0.752187500,86909
0.752218750,84872
0.752250000,92085
0.752281250,86886
0.752312500,72799
0.752343750,87114
0.752375000,80631
0.752406250,77382
0.752437500,117704
0.752468750,148360
0.752500000,147675
0.752531250,136043
0.752562500,147753
0.752593750,149323
0.752625000,167733
0.752656250,173030
0.752687500,161124
0.752718750,174194
0.752750000,195777
0.752781250,187238
0.752812500,203787
0.752843750,236559
0.752875000,228489
0.752906250,225436
0.752937500,257750
0.752968750,252987
0.753000000,258242
0.753031250,264902
0.753062500,244930
0.753093750,219984
0.753125000,210029
0.753156250,185525
0.753187500,167441
0.753218750,157925
0.753250000,139531
