time,value
0.593031250,498027
0.593062500,607800
0.593093750,772173
0.593125000,665941
0.593156250,495077
0.593187500,446935
0.593218750,568387
0.593250000,792351
0.593281250,851631
0.593312500,895258
0.593343750,957402
0.593375000,622518
0.593406250,188737
0.593437500,281280
0.593468750,453839
0.593500000,551377
0.593531250,472991
0.593562500,690002
0.593593750,515051
0.593625000,657306
0.593656250,495869
0.593687500,500488
0.593718750,652663
0.593750000,601323
0.593781250,407284
0.593812500,548753
0.593843750,453325
0.593875000,307958
0.593906250,648331
0.593937500,472133
0.593968750,276707
0.594000000,16165
0.594031250,-52876
0.594062500,-33772
0.594093750,-15628
0.594125000,-162375
0.594156250,-372264
0.594187500,-416958
0.594218750,-587560
0.594250000,-326149
0.594281250,-192993
0.594312500,-187065
0.594343750,-239517
0.594375000,-285475
0.594406250,67254
0.594437500,48476
0.594468750,-283888
0.594500000,-389169
0.594531250,-473153
0.594562500,-698567
0.594593750,-714318
0.594625000,-528069
0.594656250,-639140
0.594687500,-523979
0.594718750,-485900
0.594750000,-352153
0.594781250,-404096
0.594812500,-250294
0.594843750,-313354
0.594875000,-324188
0.594906250,-297202
0.594937500,-101750
0.594968750,18879
0.595000000,85919
0.595031250,-393565
0.595062500,-853980
0.595093750,-936541
0.595125000,-1016042
0.595156250,-553603
0.595187500,-448557
0.595218750,-595677
0.595250000,-856791
0.595281250,-944174
0.595312500,-806909
0.595343750,-268943
0.595375000,178261
0.595406250,389153
0.595437500,380690
0.595468750,-102296
0.595500000,-208956
0.595531250,-108766
0.595562500,-105651
0.595593750,179315
0.595625000,347147
0.595656250,341525
0.595687500,104843
0.595718750,93816
0.595750000,64971
0.595781250,15157
0.595812500,58962
0.595843750,23738
0.595875000,247052
0.595906250,401150
0.595937500,409756
0.595968750,339007
0.596000000,305064
0.596031250,220275
0.596062500,278850
0.596093750,355955
0.596125000,374312
0.596156250,474888
0.596187500,407238
0.596218750,201564
0.596250000,97987
0.596281250,73491
0.596312500,178695
0.596343750,435598
0.596375000,763677
0.596406250,875476
0.596437500,822067
0.596468750,372481
0.596500000,529500
0.596531250,623752
0.596562500,176184
0.596593750,507224
0.596625000,182443
0.596656250,126995
0.596687500,240701
0.596718750,-388098
0.596750000,153623
0.596781250,-386434
0.596812500,151203
0.596843750,388653
0.596875000,-68305
0.596906250,330542
0.596937500,-178773
0.596968750,-86002
0.597000000,-122543
0.597031250,158663
0.597062500,291462
0.597093750,425660
0.597125000,499623
0.597156250,255752
0.597187500,336350
0.597218750,179750
0.597250000,49377
0.597281250,-104338
0.597312500,107974
0.597343750,183230
0.597375000,94579
0.597406250,352838
0.597437500,53305
0.597468750,-96964
0.597500000,32178
0.597531250,-86667
0.597562500,157800
0.597593750,461827
0.597625000,572518
0.597656250,352543
0.597687500,28631
0.597718750,-34612
0.597750000,91571
0.597781250,-147680
0.597812500,515473
0.597843750,524761
0.597875000,229496
0.597906250,-102048
0.597937500,-497488
0.597968750,159822
0.598000000,158895
0.598031250,-303093
0.598062500,94219
0.598093750,-95739
0.598125000,-445525
0.598156250,-734521
0.598187500,-671809
0.598218750,-607254
0.598250000,-511130
0.598281250,-266956
0.598312500,-126765
0.598343750,-361708
0.598375000,-882796
0.598406250,-566004
0.598437500,-671893
0.598468750,-442701
0.598500000,-56768
0.598531250,-25907
0.598562500,-502680
0.598593750,-191156
0.598625000,-251358
0.598656250,-425069
0.598687500,-215853
0.598718750,181909
0.598750000,-27049
0.598781250,-96116
0.598812500,-57967
0.598843750,-181049
0.598875000,-676067
0.598906250,-926832
0.598937500,-473894
0.598968750,-288912
0.599000000,-252915
0.599031250,13153
0.599062500,-158992
0.599093750,-818406
0.599125000,-231217
0.599156250,242942
0.599187500,454602
0.599218750,529116
0.599250000,313302
0.599281250,-6167
0.599312500,152913
0.599343750,51219
0.599375000,297614
0.599406250,327213
0.599437500,99458
0.599468750,130675
0.599500000,138416
0.599531250,-19474
0.599562500,-302
0.599593750,-250749
0.599625000,-124421
0.599656250,188995
0.599687500,431385
0.599718750,229981
0.599750000,268485
0.599781250,123833
0.599812500,96500
0.599843750,219320
0.599875000,422496
0.599906250,573133
0.599937500,729842
0.599968750,617979
0.600000000,176234
0.600031250,266037
0.600062500,-44928
0.600093750,148843
0.600125000,289405
0.600156250,-37139
0.600187500,257379
0.600218750,391439
0.600250000,15883
0.600281250,111055
0.600312500,298992
0.600343750,343521
0.600375000,538764
0.600406250,761507
0.600437500,602476
0.600468750,267340
0.600500000,130676
0.600531250,-221156
0.600562500,-203780
0.600593750,-225571
0.600625000,-79053
0.600656250,402154
0.600687500,303774
0.600718750,-325660
0.600750000,-380980
0.600781250,-470398
0.600812500,-456996
0.600843750,-181409
0.600875000,14777
0.600906250,251087
0.600937500,-57877
0.600968750,-379524
0.601000000,-71115
0.601031250,39951
0.601062500,55765
0.601093750,264319
0.601125000,126328
0.601156250,-83553
0.601187500,-222528
0.601218750,-513801
0.601250000,-503908
0.601281250,-473177
0.601312500,-597114
0.601343750,-269388
0.601375000,-92818
0.601406250,-155446
0.601437500,129647
0.601468750,140194
0.601500000,-171307
0.601531250,-351738
0.601562500,-224056
0.601593750,-215797
0.601625000,-30468
0.601656250,249718
0.601687500,-179180
0.601718750,-669414
0.601750000,-438440
0.601781250,-309534
0.601812500,-318458
0.601843750,-71863
0.601875000,-181869
0.601906250,-263819
0.601937500,-408468
0.601968750,-412444
0.602000000,-92850
0.602031250,-88748
0.602062500,-241051
0.602093750,-481707
0.602125000,-506012
0.602156250,-364184
0.602187500,-378947
0.602218750,-279615
0.602250000,-462410
0.602281250,-723827
0.602312500,-606029
0.602343750,-802177
0.602375000,-314828
0.602406250,-227307
0.602437500,84916
0.602468750,197105
0.602500000,-192203
0.602531250,6143
0.602562500,-350793
0.602593750,-470946
0.602625000,-56083
0.602656250,87878
0.602687500,-132394
0.602718750,118214
0.602750000,-17478
0.602781250,-693659
0.602812500,-268157
0.602843750,-242946
0.602875000,-55326
0.602906250,383984
0.602937500,510745
0.602968750,513114
0.603000000,164566
0.603031250,118226
0.603062500,186876
0.603093750,172871
0.603125000,708860
0.603156250,807949
0.603187500,744636
0.603218750,514065
0.603250000,200338
0.603281250,-67271
0.603312500,223313
0.603343750,257713
0.603375000,867758
0.603406250,390411
0.603437500,447647
0.603468750,441818
0.603500000,382867
0.603531250,342706
0.603562500,309630
0.603593750,314590
0.603625000,368302
0.603656250,336192
0.603687500,571697
0.603718750,562808
0.603750000,355205
0.603781250,92915
0.603812500,231860
0.603843750,309971
0.603875000,398929
0.603906250,561549
0.603937500,597344
0.603968750,616685
0.604000000,221793
0.604031250,324023
0.604062500,407676
0.604093750,344886
0.604125000,673447
0.604156250,1345257
0.604187500,647981
0.604218750,440025
0.604250000,449208
0.604281250,424979
0.604312500,223203
0.604343750,342880
0.604375000,483868
0.604406250,182175
0.604437500,-3596
0.604468750,-14477
0.604500000,-65790
0.604531250,-148391
0.604562500,-436064
0.604593750,-151958
0.604625000,-303846
0.604656250,-577658
0.604687500,-219780
0.604718750,-207009
0.604750000,-398667
0.604781250,-608664
0.604812500,-660953
0.604843750,-445303
0.604875000,-364722
0.604906250,-509281
0.604937500,-133595
0.604968750,-304637
0.605000000,-515141
0.605031250,-453745
0.605062500,-535300
0.605093750,-813677
0.605125000,-874501
0.605156250,-671661
0.605187500,-694712
0.605218750,-628801
0.605250000,-576087
0.605281250,-604508
0.605312500,-704517
0.605343750,-639986
0.605375000,-487299
0.605406250,-401542
0.605437500,-287205
0.605468750,-391826
0.605500000,-413325
0.605531250,-482332
0.605562500,-439979
0.605593750,-176104
0.605625000,-257479
0.605656250,-282891
0.605687500,-256337
0.605718750,-374722
0.605750000,-513437
0.605781250,-248152
0.605812500,-311262
0.605843750,-8687
0.605875000,-210636
0.605906250,-268067
0.605937500,-61299
0.605968750,-65889
0.606000000,333056
0.606031250,543405
0.606062500,277954
0.606093750,36165
0.606125000,-265212
0.606156250,-531324
0.606187500,-296164
0.606218750,-79475
0.606250000,-97183
0.606281250,-115610
0.606312500,-132259
0.606343750,-319426
0.606375000,-426782
0.606406250,-181451
0.606437500,-36872
0.606468750,110775
0.606500000,328261
0.606531250,218744
0.606562500,252175
0.606593750,501594
0.606625000,513597
0.606656250,875862
0.606687500,1016320
0.606718750,606544
0.606750000,455231
0.606781250,409473
0.606812500,345300
0.606843750,-29658
0.606875000,-7464
0.606906250,83886
0.606937500,91395
0.606968750,158577
0.607000000,549515
0.607031250,755156
0.607062500,561428
0.607093750,654530
0.607125000,816506
0.607156250,540736
0.607187500,496791
0.607218750,752780
0.607250000,743065
0.607281250,529109
0.607312500,554321
0.607343750,475054
0.607375000,346856
0.607406250,176665
0.607437500,227347
0.607468750,680526
0.607500000,626770
0.607531250,527714
0.607562500,703059
0.607593750,307066
0.607625000,-55686
0.607656250,192985
0.607687500,181078
0.607718750,323300
0.607750000,330278
0.607781250,-78124
0.607812500,-162189
0.607843750,-455934
0.607875000,-447744
0.607906250,-327299
0.607937500,-81554
0.607968750,-195276
0.608000000,-132069
0.608031250,155767
0.608062500,-410840
0.608093750,-352762
0.608125000,-434105
0.608156250,-604989
0.608187500,-464303
0.608218750,-233460
0.608250000,-141487
0.608281250,-352741
0.608312500,-361140
0.608343750,-653682
0.608375000,-584118
0.608406250,-518173
0.608437500,-523604
0.608468750,-158621
0.608500000,-410445
0.608531250,-726610
0.608562500,-776757
0.608593750,-880613
0.608625000,-951247
0.608656250,-343771
0.608687500,-408917
0.608718750,-574974
0.608750000,-727519
0.608781250,-1033483
0.608812500,-910786
0.608843750,-1238188
0.608875000,-573713
0.608906250,-466853
0.608937500,-312626
0.608968750,-485807
0.609000000,-251724
0.609031250,-190722
0.609062500,-501516
0.609093750,-223994
0.609125000,-388078
0.609156250,-338421
0.609187500,-261953
0.609218750,-486090
0.609250000,-162849
0.609281250,-324753
0.609312500,-91508
0.609343750,133067
0.609375000,223649
0.609406250,257445
0.609437500,334282
0.609468750,326257
0.609500000,212627
0.609531250,365287
0.609562500,393642
0.609593750,234335
0.609625000,360178
0.609656250,751112
0.609687500,685607
0.609718750,752761
0.609750000,817091
0.609781250,992833
0.609812500,684102
0.609843750,617063
0.609875000,798774
0.609906250,725035
0.609937500,491633
0.609968750,846112
0.610000000,761827
0.610031250,661893
0.610062500,543766
0.610093750,486960
0.610125000,372541
0.610156250,428980
0.610187500,567060
0.610218750,414607
0.610250000,589695
0.610281250,658091
0.610312500,488069
0.610343750,400382
0.610375000,545744
0.610406250,277174
0.610437500,398971
0.610468750,344045
0.610500000,121726
0.610531250,-15262
0.610562500,-206423
0.610593750,-265267
0.610625000,-410545
0.610656250,-624279
0.610687500,-524422
0.610718750,-384963
0.610750000,-377100
0.610781250,-523094
0.610812500,-276752
0.610843750,-298326
0.610875000,105336
0.610906250,199332
0.610937500,147776
0.610968750,339707
0.611000000,221556
0.611031250,-108375
0.611062500,-385260
0.611093750,-536717
0.611125000,-825776
0.611156250,-778256
0.611187500,-891730
0.611218750,-908614
0.611250000,-962843
0.611281250,-814531
0.611312500,-746977
0.611343750,-446530
0.611375000,-365246
0.611406250,-275825
0.611437500,-148469
0.611468750,-30947
0.611500000,-122
0.611531250,-154036
0.611562500,-249784
0.611593750,-487012
0.611625000,-478788
0.611656250,-854859
0.611687500,-801636
0.611718750,-839915
0.611750000,-744908
0.611781250,-438140
0.611812500,-418412
0.611843750,-451472
0.611875000,-540329
0.611906250,-572287
0.611937500,-501529
0.611968750,-151658
0.612000000,-90137
0.612031250,-166059
0.612062500,-69490
0.612093750,-118608
0.612125000,31902
0.612156250,-83424
0.612187500,-58784
0.612218750,14143
0.612250000,-13858
0.612281250,-65691
0.612312500,20420
0.612343750,-166122
0.612375000,-462752
0.612406250,-279094
0.612437500,116316
0.612468750,233678
0.612500000,641541
0.612531250,857921
0.612562500,652892
0.612593750,508067
0.612625000,361975
0.612656250,368464
0.612687500,366398
0.612718750,281031
0.612750000,292137
0.612781250,122057
0.612812500,86708
0.612843750,232973
0.612875000,134544
0.612906250,37570
0.612937500,220799
0.612968750,496152
0.613000000,707341
0.613031250,942269
0.613062500,1086216
0.613093750,925772
0.613125000,686891
0.613156250,624661
0.613187500,790891
0.613218750,555627
0.613250000,831986
0.613281250,489908
0.613312500,433200
0.613343750,514477
0.613375000,-219861
0.613406250,284019
0.613437500,-32523
0.613468750,207896
0.613500000,609199
0.613531250,604375
0.613562500,1133011
0.613593750,771631
0.613625000,1182303
0.613656250,439066
0.613687500,746315
0.613718750,714173
0.613750000,678599
0.613781250,752458
0.613812500,232447
0.613843750,348784
0.613875000,-377577
0.613906250,-603425
0.613937500,-507963
0.613968750,-273273
0.614000000,53701
0.614031250,38242
0.614062500,249187
0.614093750,-46126
0.614125000,-498501
0.614156250,-289438
0.614187500,-203342
0.614218750,182401
0.614250000,-5582
0.614281250,207106
0.614312500,-535393
0.614343750,-660700
0.614375000,-1156799
0.614406250,-986329
0.614437500,-1063945
0.614468750,-794789
0.614500000,-260946
0.614531250,-889013
0.614562500,-792023
0.614593750,-868570
0.614625000,-724903
0.614656250,-694167
0.614687500,-511921
0.614718750,-528092
0.614750000,-753204
0.614781250,-469485
0.614812500,-622664
0.614843750,-738638
0.614875000,-785346
0.614906250,-961920
0.614937500,-840500
0.614968750,-883504
0.615000000,-635025
0.615031250,-867130
0.615062500,-591676
0.615093750,-793951
0.615125000,-685841
0.615156250,-97501
0.615187500,23356
0.615218750,-224849
0.615250000,-54914
0.615281250,275999
0.615312500,362868
0.615343750,118436
0.615375000,-37205
0.615406250,-80003
0.615437500,-414422
0.615468750,-18842
0.615500000,175710
0.615531250,111453
0.615562500,-63031
0.615593750,12466
0.615625000,-48288
0.615656250,10090
0.615687500,82266
0.615718750,363946
0.615750000,271836
0.615781250,275527
0.615812500,333704
0.615843750,320955
0.615875000,418615
0.615906250,315488
0.615937500,156583
0.615968750,202023
0.616000000,100109
0.616031250,502196
0.616062500,725591
0.616093750,579815
0.616125000,459971
0.616156250,286549
0.616187500,154851
0.616218750,43898
0.616250000,9270
0.616281250,91921
0.616312500,346638
0.616343750,485280
0.616375000,398105
0.616406250,348423
0.616437500,403354
0.616468750,529108
0.616500000,620607
0.616531250,666842
0.616562500,350620
0.616593750,154387
0.616625000,-37398
0.616656250,-168828
0.616687500,-57478
0.616718750,21953
0.616750000,-42278
0.616781250,-142807
0.616812500,-62033
0.616843750,160628
0.616875000,373337
0.616906250,459328
0.616937500,495581
0.616968750,415415
0.617000000,205831
0.617031250,93695
0.617062500,240815
0.617093750,359877
0.617125000,335945
0.617156250,148019
0.617187500,-218464
0.617218750,-301954
0.617250000,-419731
0.617281250,-575379
0.617312500,-330613
0.617343750,-107969
0.617375000,-56786
0.617406250,55894
0.617437500,160553
0.617468750,39815
0.617500000,156299
0.617531250,-36978
0.617562500,158334
0.617593750,459765
0.617625000,315143
0.617656250,239946
0.617687500,112975
0.617718750,35384
0.617750000,-56711
0.617781250,-105916
0.617812500,-232003
0.617843750,-145246
0.617875000,21659
0.617906250,-42127
0.617937500,-104336
0.617968750,-334569
0.618000000,-261690
0.618031250,-189611
0.618062500,-223725
0.618093750,-177812
0.618125000,-30300
0.618156250,-47220
0.618187500,-268574
0.618218750,-359491
0.618250000,-601322
0.618281250,-724381
0.618312500,-769417
0.618343750,-455060
0.618375000,-316483
0.618406250,-267728
0.618437500,-335247
0.618468750,-622622
0.618500000,-701521
0.618531250,-545401
0.618562500,-170331
0.618593750,71357
0.618625000,-8633
0.618656250,7506
0.618687500,-378331
0.618718750,-567190
0.618750000,-360803
0.618781250,-319872
0.618812500,-335062
0.618843750,-425031
0.618875000,-546278
0.618906250,-515205
0.618937500,-677872
0.618968750,-332154
0.619000000,-310037
0.619031250,-242471
0.619062500,42921
0.619093750,-65133
0.619125000,293134
0.619156250,24188
0.619187500,327749
0.619218750,570069
0.619250000,294752
0.619281250,160742
0.619312500,-70403
0.619343750,151339
0.619375000,115640
0.619406250,-109993
0.619437500,-53466
0.619468750,158610
0.619500000,209875
0.619531250,116428
0.619562500,-108075
0.619593750,43018
0.619625000,250569
0.619656250,340177
0.619687500,524056
0.619718750,487075
0.619750000,248713
0.619781250,362396
0.619812500,451678
0.619843750,207323
0.619875000,679427
0.619906250,558891
0.619937500,306985
0.619968750,-111259
0.620000000,-254604
0.620031250,-209539
0.620062500,-313968
0.620093750,-113000
0.620125000,560122
0.620156250,323036
0.620187500,337256
0.620218750,366691
0.620250000,247464
0.620281250,29914
0.620312500,69181
0.620343750,202102
0.620375000,276783
0.620406250,111956
0.620437500,-177619
0.620468750,-357331
0.620500000,-492591
0.620531250,-469393
0.620562500,-232404
0.620593750,-337321
0.620625000,-422783
0.620656250,-116641
0.620687500,59264
0.620718750,-80703
0.620750000,-164084
0.620781250,52321
0.620812500,467197
0.620843750,347104
0.620875000,539266
0.620906250,945263
0.620937500,372426
0.620968750,-92626
0.621000000,-140044
0.621031250,-200502
0.621062500,-140427
0.621093750,-112430
0.621125000,-83523
0.621156250,-233673
0.621187500,-390586
0.621218750,-521629
0.621250000,-390567
0.621281250,67739
0.621312500,-42153
0.621343750,169217
0.621375000,-81776
0.621406250,-442114
0.621437500,-348855
0.621468750,-241939
0.621500000,-256039
0.621531250,-236238
0.621562500,-93622
0.621593750,-111923
0.621625000,-132960
0.621656250,-180785
0.621687500,-222178
0.621718750,-266468
0.621750000,-376434
0.621781250,-443796
0.621812500,-408637
0.621843750,-645670
0.621875000,-615684
0.621906250,-382528
0.621937500,-268095
0.621968750,-160716
0.622000000,-162131
0.622031250,-126021
0.622062500,-253942
0.622093750,-450966
0.622125000,-478267
0.622156250,-518789
0.622187500,-417192
0.622218750,-660177
0.622250000,-648957
0.622281250,-723459
0.622312500,-863291
0.622343750,-521308
0.622375000,-420517
0.622406250,-415653
0.622437500,-279154
0.622468750,-379653
0.622500000,-290290
0.622531250,-37633
0.622562500,-169002
0.622593750,15774
0.622625000,-8001
0.622656250,-97636
0.622687500,-9617
0.622718750,31643
0.622750000,2744
0.622781250,31788
0.622812500,-129849
0.622843750,-373222
0.622875000,-465256
0.622906250,-196403
0.622937500,12333
0.622968750,248997
0.623000000,267971
0.623031250,456568
0.623062500,412261
0.623093750,266050
0.623125000,394877
0.623156250,513187
0.623187500,508605
0.623218750,621831
0.623250000,548882
0.623281250,420480
0.623312500,445559
0.623343750,433621
0.623375000,615246
0.623406250,601648
0.623437500,555745
0.623468750,474889
0.623500000,428487
0.623531250,747398
0.623562500,744264
0.623593750,1041062
0.623625000,1457660
0.623656250,985805
0.623687500,753380
0.623718750,910728
0.623750000,902756
0.623781250,821306
0.623812500,484660
0.623843750,158192
0.623875000,533647
0.623906250,-124366
0.623937500,-287641
0.623968750,302621
0.624000000,380182
0.624031250,582672
0.624062500,606436
0.624093750,796209
0.624125000,566166
0.624156250,597130
0.624187500,826721
0.624218750,452560
0.624250000,325585
0.624281250,699463
0.624312500,353189
0.624343750,-73388
0.624375000,-469788
0.624406250,-320794
0.624437500,-452712
0.624468750,-667256
0.624500000,-495558
0.624531250,-645043
0.624562500,-690370
0.624593750,-581465
0.624625000,-103301
0.624656250,-213743
0.624687500,36845
0.624718750,-194982
0.624750000,-276640
0.624781250,-425888
0.624812500,-596171
0.624843750,63947
0.624875000,-616559
0.624906250,-1059873
0.624937500,-886108
0.624968750,-1334710
0.625000000,-1018182
0.625031250,-1178400
0.625062500,-483913
0.625093750,-576258
0.625125000,-739649
0.625156250,-605760
0.625187500,-650042
0.625218750,-470954
0.625250000,-197397
0.625281250,-491938
0.625312500,156407
0.625343750,175744
0.625375000,34450
0.625406250,-308226
0.625437500,-588669
0.625468750,-684087
0.625500000,-571647
0.625531250,-594808
0.625562500,-302769
0.625593750,-183201
0.625625000,-516676
0.625656250,-494923
0.625687500,-331072
0.625718750,-104130
0.625750000,57842
0.625781250,505866
0.625812500,126327
0.625843750,91146
0.625875000,11189
0.625906250,-90075
0.625937500,-135496
0.625968750,-154312
0.626000000,24122
0.626031250,-69334
0.626062500,-242649
0.626093750,-245046
0.626125000,-684973
0.626156250,-578136
0.626187500,-320895
0.626218750,-68606
0.626250000,42800
0.626281250,256349
0.626312500,613183
0.626343750,472877
0.626375000,746081
0.626406250,847538
0.626437500,765131
0.626468750,568796
0.626500000,289831
0.626531250,105328
0.626562500,434984
0.626593750,174280
0.626625000,147822
0.626656250,312611
0.626687500,405404
0.626718750,322411
0.626750000,158915
0.626781250,500880
0.626812500,556930
0.626843750,355341
0.626875000,445833
0.626906250,845357
0.626937500,999476
0.626968750,1135575
0.627000000,1297102
0.627031250,976984
0.627062500,803205
0.627093750,743119
0.627125000,451145
0.627156250,713059
0.627187500,660436
0.627218750,192266
0.627250000,149820
0.627281250,224656
0.627312500,123558
0.627343750,299758
0.627375000,521615
0.627406250,1008291
0.627437500,849649
0.627468750,517507
0.627500000,138415
0.627531250,-114233
0.627562500,231691
0.627593750,344466
0.627625000,296433
0.627656250,228861
0.627687500,106999
0.627718750,-144869
0.627750000,-306569
0.627781250,-315084
0.627812500,-265783
0.627843750,60971
0.627875000,-282063
0.627906250,-245419
0.627937500,-68594
0.627968750,-94464
0.628000000,89109
0.628031250,19094
0.628062500,129198
0.628093750,-175538
0.628125000,-573357
0.628156250,-567009
0.628187500,-568781
0.628218750,-968510
0.628250000,-910541
0.628281250,-1012789
0.628312500,-981464
0.628343750,-769075
0.628375000,-568931
0.628406250,-458189
0.628437500,-331733
0.628468750,-522839
0.628500000,-210715
0.628531250,-228068
0.628562500,-1019137
0.628593750,-737972
0.628625000,-441896
0.628656250,-368390
0.628687500,-287341
0.628718750,-407578
0.628750000,-751019
0.628781250,-885529
0.628812500,-776056
0.628843750,-540772
0.628875000,-210878
0.628906250,-56613
0.628937500,-205842
0.628968750,-555895
0.629000000,-404169
0.629031250,-551649
0.629062500,-235298
0.629093750,100977
0.629125000,224654
0.629156250,524967
0.629187500,267640
0.629218750,-42734
0.629250000,239135
0.629281250,169665
0.629312500,278092
0.629343750,430779
0.629375000,649512
0.629406250,441751
0.629437500,781077
0.629468750,943866
0.629500000,744890
0.629531250,732220
0.629562500,653195
0.629593750,687147
0.629625000,733543
0.629656250,983596
0.629687500,851395
0.629718750,691017
0.629750000,379980
0.629781250,286614
0.629812500,583680
0.629843750,515365
0.629875000,463510
0.629906250,423213
0.629937500,460634
0.629968750,480874
0.630000000,386666
0.630031250,295147
0.630062500,446816
0.630093750,233788
0.630125000,122666
0.630156250,360701
0.630187500,-69126
0.630218750,105316
0.630250000,452893
0.630281250,514001
0.630312500,446597
0.630343750,396038
0.630375000,458747
0.630406250,159346
0.630437500,200673
0.630468750,724937
0.630500000,642125
0.630531250,440937
0.630562500,-13728
0.630593750,-235236
0.630625000,-355233
0.630656250,-478017
0.630687500,-55819
0.630718750,307724
0.630750000,442898
0.630781250,26053
0.630812500,-317423
0.630843750,-676047
0.630875000,-844152
0.630906250,-429438
0.630937500,-281529
0.630968750,35060
0.631000000,148390
0.631031250,-303484
0.631062500,-107367
0.631093750,-615821
0.631125000,-296246
0.631156250,-435043
0.631187500,-243151
0.631218750,221750
0.631250000,137405
0.631281250,-491239
0.631312500,-528149
0.631343750,-960841
0.631375000,-792299
0.631406250,-411043
0.631437500,-128721
0.631468750,84210
0.631500000,-430964
0.631531250,-797646
0.631562500,-1105364
0.631593750,-832002
0.631625000,-804752
0.631656250,-551339
0.631687500,-330199
0.631718750,-219294
0.631750000,-164851
0.631781250,-447041
0.631812500,-581044
0.631843750,-321370
0.631875000,-55011
0.631906250,117637
0.631937500,-21282
0.631968750,21009
0.632000000,-445874
0.632031250,-600475
0.632062500,-553838
0.632093750,-421461
0.632125000,-30482
0.632156250,346497
0.632187500,429879
0.632218750,682772
0.632250000,549574
0.632281250,176736
0.632312500,123201
0.632343750,157035
0.632375000,256655
0.632406250,291090
0.632437500,118673
0.632468750,70622
0.632500000,-279696
0.632531250,-616665
0.632562500,-272502
0.632593750,-49596
0.632625000,478278
0.632656250,425605
0.632687500,738161
0.632718750,535577
0.632750000,284643
0.632781250,374696
0.632812500,477159
0.632843750,864151
0.632875000,1062422
0.632906250,1145071
0.632937500,1055320
0.632968750,622230
0.633000000,446580
0.633031250,584254
0.633062500,626369
0.633093750,839620
0.633125000,881263
0.633156250,717221
0.633187500,570973
0.633218750,641858
0.633250000,463521
0.633281250,446254
0.633312500,670114
0.633343750,796244
0.633375000,957804
0.633406250,1076991
0.633437500,1058357
0.633468750,633791
0.633500000,460931
0.633531250,685920
0.633562500,616159
0.633593750,826119
0.633625000,735765
0.633656250,722788
0.633687500,427879
0.633718750,227192
0.633750000,230970
0.633781250,311207
0.633812500,317149
0.633843750,481607
0.633875000,606020
0.633906250,482926
0.633937500,166801
0.633968750,-200379
0.634000000,-329822
0.634031250,-360698
0.634062500,14473
0.634093750,19968
0.634125000,58123
0.634156250,-302499
0.634187500,-633537
0.634218750,-780518
0.634250000,-956704
0.634281250,-556931
0.634312500,-479116
0.634343750,-636959
0.634375000,-801246
0.634406250,-892219
0.634437500,-1087576
0.634468750,-771291
0.634500000,-711291
0.634531250,-416021
0.634562500,-44684
0.634593750,-202009
0.634625000,-313127
0.634656250,-348823
0.634687500,-262394
0.634718750,-343369
0.634750000,-85048
0.634781250,-160752
0.634812500,-567363
0.634843750,-792783
0.634875000,-758979
0.634906250,-675265
0.634937500,-924345
0.634968750,-834607
0.635000000,-709433
0.635031250,-640795
0.635062500,-437692
0.635093750,-154930
0.635125000,-132280
0.635156250,-213277
0.635187500,-263976
0.635218750,-280463
0.635250000,-165834
0.635281250,-42633
0.635312500,147771
0.635343750,46240
0.635375000,-38827
0.635406250,-250528
0.635437500,-171118
0.635468750,-31031
0.635500000,253826
0.635531250,558675
0.635562500,536651
0.635593750,238064
0.635625000,50628
0.635656250,460513
0.635687500,304300
0.635718750,314358
0.635750000,551442
0.635781250,-97331
0.635812500,288775
0.635843750,179311
0.635875000,-56254
0.635906250,498401
0.635937500,-194253
0.635968750,610705
0.636000000,394129
0.636031250,493728
0.636062500,954909
0.636093750,561714
0.636125000,412932
0.636156250,188506
0.636187500,267153
0.636218750,500025
0.636250000,350076
0.636281250,400180
0.636312500,231705
0.636343750,145498
0.636375000,36081
0.636406250,55115
0.636437500,-3760
0.636468750,299183
0.636500000,505686
0.636531250,448452
0.636562500,581479
0.636593750,111152
0.636625000,201909
0.636656250,143035
0.636687500,116327
0.636718750,238811
0.636750000,339744
0.636781250,597665
0.636812500,105366
0.636843750,-118816
0.636875000,-159637
0.636906250,93173
0.636937500,240311
0.636968750,846255
0.637000000,689659
0.637031250,61028
0.637062500,-145756
0.637093750,-189859
0.637125000,124592
0.637156250,27126
0.637187500,173101
0.637218750,145765
0.637250000,-284824
0.637281250,-109263
0.637312500,-508697
0.637343750,-239849
0.637375000,-104164
0.637406250,-72179
0.637437500,163526
0.637468750,88517
0.637500000,165096
0.637531250,-12253
0.637562500,-82673
0.637593750,-286735
0.637625000,38378
0.637656250,376196
0.637687500,452398
0.637718750,154028
0.637750000,-22452
0.637781250,-217877
0.637812500,-415915
0.637843750,-14288
0.637875000,117607
0.637906250,-185159
0.637937500,-319407
0.637968750,-258851
0.638000000,-268598
0.638031250,-454792
0.638062500,-385899
0.638093750,-382339
0.638125000,-235516
0.638156250,-514251
0.638187500,-228905
0.638218750,-179157
0.638250000,-437313
0.638281250,-404587
0.638312500,-297925
0.638343750,-48920
0.638375000,213909
0.638406250,140129
0.638437500,-83470
0.638468750,-191500
0.638500000,-350635
0.638531250,90983
0.638562500,124313
0.638593750,-22822
0.638625000,-119737
0.638656250,-401301
0.638687500,-409223
0.638718750,-494026
0.638750000,-470055
0.638781250,-363003
0.638812500,-169794
0.638843750,-170588
0.638875000,-212120
0.638906250,-47105
0.638937500,155277
