time,value
1.863281250,-147416
1.863312500,-137340
1.863343750,-135745
1.863375000,-127359
1.863406250,-110667
1.863437500,-101670
1.863468750,-109275
1.863500000,-97242
1.863531250,-93364
1.863562500,-124090
1.863593750,-143280
1.863625000,-142861
1.863656250,-129313
1.863687500,-112883
1.863718750,-81174
1.863750000,-55416
1.863781250,-45211
1.863812500,-34136
1.863843750,-24236
1.863875000,-23888
1.863906250,-12146
1.863937500,12781
1.863968750,16459
1.864000000,-2917
1.864031250,-12044
1.864062500,8794
1.864093750,9647
1.864125000,13212
1.864156250,35915
1.864187500,36253
1.864218750,18177
1.864250000,-209
1.864281250,8894
1.864312500,14150
1.864343750,-9826
1.864375000,-2706
1.864406250,17439
1.864437500,30151
1.864468750,30970
1.864500000,25715
1.864531250,12359
1.864562500,7381
1.864593750,22266
1.864625000,34183
1.864656250,46494
1.864687500,64066
1.864718750,76141
1.864750000,82911
1.864781250,96386
1.864812500,120647
1.864843750,113568
1.864875000,122144
1.864906250,144716
1.864937500,138134
1.864968750,124324
1.865000000,144060
1.865031250,139557
1.865062500,116989
1.865093750,119064
1.865125000,131790
1.865156250,135401
1.865187500,117367
1.865218750,91340
1.865250000,57146
1.865281250,25680
1.865312500,13149
1.865343750,26795
1.865375000,55885
1.865406250,66343
1.865437500,60362
1.865468750,62926
1.865500000,62730
1.865531250,57965
1.865562500,57856
1.865593750,51361
1.865625000,18241
1.865656250,-19204
1.865687500,-33792
1.865718750,-58801
1.865750000,-83203
1.865781250,-69486
1.865812500,-67619
1.865843750,-86413
1.865875000,-89059
1.865906250,-96253
1.865937500,-106783
1.865968750,-120810
1.866000000,-99202
1.866031250,-97456
1.866062500,-116887
1.866093750,-112743
1.866125000,-102211
1.866156250,-99638
1.866187500,-92721
1.866218750,-80669
1.866250000,-62468
1.866281250,-56733
1.866312500,-71667
1.866343750,-79684
1.866375000,-84622
1.866406250,-87491
1.866437500,-83811
1.866468750,-72024
1.866500000,-64394
1.866531250,-52609
1.866562500,-31186
1.866593750,-31986
1.866625000,-22252
1.866656250,-7411
1.866687500,-4966
1.866718750,-7948
1.866750000,15143
1.866781250,26798
1.866812500,26088
1.866843750,38234
1.866875000,61714
1.866906250,58510
1.866937500,55049
1.866968750,65369
1.867000000,68352
1.867031250,76701
1.867062500,92685
1.867093750,106683
1.867125000,113196
1.867156250,134236
1.867187500,148214
1.867218750,153475
1.867250000,195111
1.867281250,202759
1.867312500,206464
1.867343750,223579
1.867375000,234504
1.867406250,238106
1.867437500,227690
1.867468750,231709
1.867500000,249152
1.867531250,232447
1.867562500,228700
1.867593750,243641
1.867625000,247465
1.867656250,247950
1.867687500,242729
1.867718750,228038
1.867750000,203662
1.867781250,188483
1.867812500,196454
1.867843750,191184
1.867875000,186164
1.867906250,215059
1.867937500,238061
1.867968750,239470
1.868000000,227791
1.868031250,253176
1.868062500,253884
1.868093750,233992
1.868125000,209973
1.868156250,211969
1.868187500,189098
1.868218750,168663
1.868250000,175976
1.868281250,184650
1.868312500,160029
1.868343750,130433
1.868375000,129058
1.868406250,108404
1.868437500,65734
1.868468750,60901
1.868500000,65317
1.868531250,36904
1.868562500,19128
1.868593750,13146
1.868625000,-2953
1.868656250,-28903
1.868687500,-55797
1.868718750,-72581
1.868750000,-109381
1.868781250,-133092
1.868812500,-132159
1.868843750,-148503
1.868875000,-181171
1.868906250,-204541
1.868937500,-215783
1.868968750,-247720
1.869000000,-266208
1.869031250,-243557
1.869062500,-245027
1.869093750,-266561
1.869125000,-267922
1.869156250,-262481
1.869187500,-274418
1.869218750,-264659
1.869250000,-237449
1.869281250,-232103
1.869312500,-233749
1.869343750,-204809
1.869375000,-190537
1.869406250,-197472
1.869437500,-216368
1.869468750,-211099
1.869500000,-208903
1.869531250,-221636
1.869562500,-211999
1.869593750,-193372
1.869625000,-203771
1.869656250,-215959
1.869687500,-215416
1.869718750,-222935
1.869750000,-220186
1.869781250,-209475
1.869812500,-204407
1.869843750,-223641
1.869875000,-232210
1.869906250,-238922
1.869937500,-248047
1.869968750,-260956
1.870000000,-240060
1.870031250,-209360
1.870062500,-202782
1.870093750,-205107
1.870125000,-179872
1.870156250,-123624
1.870187500,-91818
1.870218750,-79687
1.870250000,-27012
1.870281250,44856
1.870312500,83211
1.870343750,123429
1.870375000,148803
1.870406250,176032
1.870437500,193349
1.870468750,250732
1.870500000,284492
1.870531250,314348
1.870562500,347103
1.870593750,368756
1.870625000,375896
1.870656250,380812
1.870687500,407606
1.870718750,439809
1.870750000,453076
1.870781250,490164
1.870812500,520866
1.870843750,510391
1.870875000,511179
1.870906250,539000
1.870937500,558334
1.870968750,544265
1.871000000,556582
1.871031250,584553
1.871062500,590110
1.871093750,576634
1.871125000,583987
1.871156250,550856
1.871187500,523514
1.871218750,519952
1.871250000,526610
1.871281250,500902
1.871312500,495721
1.871343750,498905
1.871375000,480112
1.871406250,440576
1.871437500,416080
1.871468750,424774
1.871500000,403406
1.871531250,362650
1.871562500,349936
1.871593750,341350
1.871625000,282954
1.871656250,248445
1.871687500,233889
1.871718750,210700
1.871750000,186490
1.871781250,172872
1.871812500,156680
1.871843750,129944
1.871875000,89913
1.871906250,50762
1.871937500,27442
1.871968750,-12810
1.872000000,-36850
1.872031250,-50875
1.872062500,-86621
1.872093750,-84020
1.872125000,-86687
1.872156250,-138813
1.872187500,-172825
1.872218750,-191787
1.872250000,-240092
1.872281250,-289069
1.872312500,-316744
1.872343750,-321637
1.872375000,-347135
1.872406250,-387386
1.872437500,-404596
1.872468750,-426906
1.872500000,-448259
1.872531250,-474672
1.872562500,-473378
1.872593750,-474794
1.872625000,-489152
1.872656250,-490715
1.872687500,-491347
1.872718750,-487310
1.872750000,-497375
1.872781250,-513173
1.872812500,-515163
1.872843750,-508721
1.872875000,-505881
1.872906250,-488157
1.872937500,-463777
1.872968750,-449540
1.873000000,-465498
1.873031250,-456881
1.873062500,-432116
1.873093750,-415786
1.873125000,-374546
1.873156250,-330554
1.873187500,-311165
1.873218750,-306419
1.873250000,-280715
1.873281250,-247010
1.873312500,-225654
1.873343750,-199341
1.873375000,-180089
1.873406250,-148682
1.873437500,-135847
1.873468750,-118249
1.873500000,-77354
1.873531250,-55830
1.873562500,-44809
1.873593750,-35126
1.873625000,-26238
1.873656250,-15959
1.873687500,-5125
1.873718750,17033
1.873750000,59666
1.873781250,57038
1.873812500,36800
1.873843750,51626
1.873875000,75375
1.873906250,62528
1.873937500,76660
1.873968750,105710
1.874000000,104984
1.874031250,80443
1.874062500,92945
1.874093750,116281
1.874125000,132298
1.874156250,147300
1.874187500,154568
1.874218750,135011
1.874250000,147936
1.874281250,175131
1.874312500,170569
1.874343750,171657
1.874375000,203385
1.874406250,202775
1.874437500,164452
1.874468750,161421
1.874500000,173551
1.874531250,140403
1.874562500,135040
1.874593750,150270
1.874625000,149143
1.874656250,148519
1.874687500,154616
1.874718750,141875
1.874750000,119144
1.874781250,98773
1.874812500,91847
1.874843750,84169
1.874875000,73814
1.874906250,63979
1.874937500,59113
1.874968750,66477
1.875000000,43088
1.875031250,20488
1.875062500,21607
1.875093750,-7435
1.875125000,-31461
1.875156250,-42652
1.875187500,-51200
1.875218750,-78497
1.875250000,-105999
1.875281250,-110074
1.875312500,-119448
1.875343750,-154966
1.875375000,-153409
1.875406250,-153816
1.875437500,-162956
1.875468750,-153939
1.875500000,-147413
1.875531250,-163603
1.875562500,-177839
1.875593750,-172313
1.875625000,-171601
1.875656250,-182972
1.875687500,-191770
1.875718750,-209033
1.875750000,-218822
1.875781250,-219917
1.875812500,-215702
1.875843750,-206943
1.875875000,-213328
1.875906250,-220947
1.875937500,-204668
1.875968750,-174635
1.876000000,-164690
1.876031250,-161369
1.876062500,-146805
1.876093750,-153825
1.876125000,-185252
1.876156250,-173704
1.876187500,-161224
1.876218750,-157923
1.876250000,-165821
1.876281250,-174499
1.876312500,-166470
1.876343750,-182776
1.876375000,-199623
1.876406250,-188444
1.876437500,-167996
1.876468750,-175368
1.876500000,-147564
1.876531250,-110205
1.876562500,-123416
1.876593750,-131178
1.876625000,-103797
1.876656250,-99226
1.876687500,-121359
1.876718750,-127644
1.876750000,-138271
1.876781250,-159371
1.876812500,-145426
1.876843750,-116523
1.876875000,-131333
1.876906250,-149084
1.876937500,-140730
1.876968750,-137610
1.877000000,-145582
1.877031250,-147386
1.877062500,-161931
1.877093750,-173826
1.877125000,-186755
1.877156250,-185349
1.877187500,-174746
1.877218750,-142123
1.877250000,-129414
1.877281250,-132488
1.877312500,-111292
1.877343750,-91793
1.877375000,-75125
1.877406250,-48599
1.877437500,-28904
1.877468750,-8571
1.877500000,-6294
1.877531250,17299
1.877562500,45049
1.877593750,78335
1.877625000,109021
1.877656250,127968
1.877687500,156096
1.877718750,171830
1.877750000,187874
1.877781250,186224
1.877812500,192403
1.877843750,199140
1.877875000,197433
1.877906250,189229
1.877937500,206417
1.877968750,232735
1.878000000,236603
1.878031250,233808
1.878062500,259834
1.878093750,284681
1.878125000,301016
1.878156250,298288
1.878187500,299734
1.878218750,323954
1.878250000,347601
1.878281250,361359
1.878312500,361117
1.878343750,355735
1.878375000,339316
1.878406250,323345
1.878437500,322867
1.878468750,362165
1.878500000,375741
1.878531250,378940
1.878562500,411022
1.878593750,445540
1.878625000,438003
1.878656250,433199
1.878687500,457740
1.878718750,470463
1.878750000,442462
1.878781250,430767
1.878812500,456027
1.878843750,448955
1.878875000,422052
1.878906250,425634
1.878937500,448104
1.878968750,442858
1.879000000,436021
1.879031250,445837
1.879062500,449292
1.879093750,417486
1.879125000,389406
1.879156250,380452
1.879187500,381452
1.879218750,347917
1.879250000,332454
1.879281250,318356
1.879312500,286605
1.879343750,257303
1.879375000,212737
1.879406250,156719
1.879437500,91819
1.879468750,43488
1.879500000,9079
1.879531250,-28170
1.879562500,-51374
1.879593750,-75038
1.879625000,-110243
1.879656250,-137124
1.879687500,-152196
1.879718750,-151936
1.879750000,-161362
1.879781250,-172142
1.879812500,-190398
1.879843750,-206271
1.879875000,-225917
1.879906250,-235790
1.879937500,-238275
1.879968750,-254418
1.880000000,-292191
1.880031250,-313571
1.880062500,-330085
1.880093750,-350907
1.880125000,-358855
1.880156250,-357395
1.880187500,-382614
1.880218750,-399820
1.880250000,-398299
1.880281250,-399113
1.880312500,-410633
1.880343750,-428527
1.880375000,-434290
1.880406250,-450659
1.880437500,-452227
1.880468750,-452887
1.880500000,-470390
1.880531250,-473454
1.880562500,-474863
1.880593750,-446130
1.880625000,-440962
1.880656250,-440152
1.880687500,-414187
1.880718750,-398669
1.880750000,-401809
1.880781250,-394186
1.880812500,-361321
1.880843750,-338851
1.880875000,-310124
1.880906250,-266294
1.880937500,-231155
1.880968750,-220069
1.881000000,-193443
1.881031250,-164270
1.881062500,-123129
1.881093750,-105513
1.881125000,-105494
1.881156250,-63960
1.881187500,-40789
1.881218750,-27476
1.881250000,9155
1.881281250,41180
1.881312500,63315
1.881343750,112611
1.881375000,148031
1.881406250,163706
1.881437500,169174
1.881468750,174805
1.881500000,180307
1.881531250,179266
1.881562500,198828
1.881593750,220624
1.881625000,187155
1.881656250,167943
1.881687500,180369
1.881718750,156036
1.881750000,135199
1.881781250,135533
1.881812500,142566
1.881843750,137989
1.881875000,140573
1.881906250,137511
1.881937500,93927
1.881968750,81967
1.882000000,98935
1.882031250,89567
1.882062500,62045
1.882093750,55086
1.882125000,43794
1.882156250,33315
1.882187500,27915
1.882218750,-1132
1.882250000,-33516
1.882281250,-63443
1.882312500,-77225
1.882343750,-97614
1.882375000,-98019
1.882406250,-103255
1.882437500,-137782
1.882468750,-139696
1.882500000,-121736
1.882531250,-139863
1.882562500,-175605
1.882593750,-185308
1.882625000,-184560
1.882656250,-188878
1.882687500,-196171
1.882718750,-197241
1.882750000,-220448
1.882781250,-219981
1.882812500,-219712
1.882843750,-206912
1.882875000,-197171
1.882906250,-186716
1.882937500,-172269
1.882968750,-170710
1.883000000,-174346
1.883031250,-161961
1.883062500,-142037
1.883093750,-167794
1.883125000,-196606
1.883156250,-179408
1.883187500,-181553
1.883218750,-204476
1.883250000,-200249
1.883281250,-189673
1.883312500,-207053
1.883343750,-226692
1.883375000,-219789
1.883406250,-223178
1.883437500,-243547
1.883468750,-242174
1.883500000,-242006
1.883531250,-255872
1.883562500,-262734
1.883593750,-238108
1.883625000,-215866
1.883656250,-196677
1.883687500,-182652
1.883718750,-161605
1.883750000,-156907
1.883781250,-159369
1.883812500,-133114
1.883843750,-106121
1.883875000,-73862
1.883906250,-42220
1.883937500,-25940
1.883968750,-18454
1.884000000,-20131
1.884031250,6801
1.884062500,33131
1.884093750,39817
1.884125000,57030
1.884156250,68611
1.884187500,57831
1.884218750,67663
1.884250000,99391
1.884281250,113714
1.884312500,126850
1.884343750,161382
1.884375000,188103
1.884406250,163805
1.884437500,155749
1.884468750,167124
1.884500000,175686
1.884531250,180473
1.884562500,200745
1.884593750,236197
1.884625000,251501
1.884656250,248947
1.884687500,233572
1.884718750,235492
1.884750000,230830
1.884781250,228318
1.884812500,239512
1.884843750,244636
1.884875000,225812
1.884906250,203813
1.884937500,184881
1.884968750,169264
1.885000000,151624
1.885031250,146907
1.885062500,128017
1.885093750,97333
1.885125000,81614
1.885156250,60203
1.885187500,40846
1.885218750,30897
1.885250000,31908
1.885281250,9441
1.885312500,-6779
1.885343750,-13679
1.885375000,-18024
1.885406250,-16140
1.885437500,-27525
1.885468750,-47508
1.885500000,-59667
1.885531250,-63574
1.885562500,-61031
1.885593750,-56712
1.885625000,-65878
1.885656250,-109283
1.885687500,-141492
1.885718750,-154476
1.885750000,-168487
1.885781250,-185155
1.885812500,-193729
1.885843750,-201149
1.885875000,-234410
1.885906250,-260933
1.885937500,-256271
1.885968750,-234827
1.886000000,-217494
1.886031250,-180715
1.886062500,-164835
1.886093750,-154274
1.886125000,-147637
1.886156250,-125549
1.886187500,-113883
1.886218750,-105541
1.886250000,-94820
1.886281250,-107729
1.886312500,-120803
1.886343750,-127546
1.886375000,-120284
1.886406250,-123789
1.886437500,-121550
1.886468750,-104817
1.886500000,-85400
1.886531250,-66913
1.886562500,-68497
1.886593750,-70408
1.886625000,-79282
1.886656250,-70243
1.886687500,-31594
1.886718750,-2265
1.886750000,27442
1.886781250,53867
1.886812500,89725
1.886843750,99768
1.886875000,85501
1.886906250,92663
1.886937500,120569
1.886968750,138760
1.887000000,169836
1.887031250,214764
1.887062500,238474
1.887093750,241367
1.887125000,253781
1.887156250,287248
1.887187500,286342
1.887218750,280293
1.887250000,300431
1.887281250,295249
1.887312500,298617
1.887343750,301418
1.887375000,293009
1.887406250,297628
1.887437500,299415
1.887468750,285959
1.887500000,279307
1.887531250,252613
1.887562500,250812
1.887593750,241540
1.887625000,221703
1.887656250,221044
1.887687500,233932
1.887718750,222656
1.887750000,195652
1.887781250,190048
1.887812500,187916
1.887843750,178588
1.887875000,178097
1.887906250,182134
1.887937500,202297
1.887968750,189433
1.888000000,171005
1.888031250,157166
1.888062500,139812
1.888093750,111139
1.888125000,109409
1.888156250,110400
1.888187500,117855
1.888218750,115912
1.888250000,83304
1.888281250,61924
1.888312500,31674
1.888343750,-4734
1.888375000,-14353
1.888406250,-3278
1.888437500,-2741
1.888468750,-5041
1.888500000,-17897
1.888531250,-38956
1.888562500,-56964
1.888593750,-67603
1.888625000,-72406
1.888656250,-72713
1.888687500,-71830
1.888718750,-99137
1.888750000,-135621
1.888781250,-164032
1.888812500,-172934
1.888843750,-186264
1.888875000,-191697
1.888906250,-191531
1.888937500,-200062
1.888968750,-214106
1.889000000,-204473
1.889031250,-202031
1.889062500,-202844
1.889093750,-192671
1.889125000,-184351
1.889156250,-172793
1.889187500,-181358
1.889218750,-173703
1.889250000,-168913
1.889281250,-181226
1.889312500,-176835
1.889343750,-165583
1.889375000,-161751
1.889406250,-154336
1.889437500,-142907
1.889468750,-149622
1.889500000,-176274
1.889531250,-188092
1.889562500,-195100
1.889593750,-205786
1.889625000,-197192
1.889656250,-187452
1.889687500,-196989
1.889718750,-222899
1.889750000,-214365
1.889781250,-188374
1.889812500,-177408
1.889843750,-169828
1.889875000,-128725
1.889906250,-104575
1.889937500,-107808
1.889968750,-106863
1.890000000,-82715
1.890031250,-79612
1.890062500,-64904
1.890093750,-16664
1.890125000,39312
1.890156250,63587
1.890187500,78921
1.890218750,101675
1.890250000,116376
1.890281250,141681
1.890312500,163344
1.890343750,202620
1.890375000,232108
1.890406250,248773
1.890437500,242973
1.890468750,242690
1.890500000,241483
1.890531250,242901
1.890562500,248645
1.890593750,253523
1.890625000,269682
1.890656250,288186
1.890687500,299953
1.890718750,311793
1.890750000,327963
1.890781250,340390
1.890812500,346332
1.890843750,362910
1.890875000,369833
1.890906250,368977
1.890937500,361063
1.890968750,357862
1.891000000,372039
1.891031250,374067
1.891062500,380264
1.891093750,415723
1.891125000,414533
1.891156250,386253
1.891187500,376283
1.891218750,391718
1.891250000,385781
1.891281250,371523
1.891312500,383064
1.891343750,392181
1.891375000,379965
1.891406250,358045
1.891437500,342813
1.891468750,341107
1.891500000,316213
1.891531250,279412
1.891562500,243302
1.891593750,224577
1.891625000,189405
1.891656250,138187
1.891687500,112390
1.891718750,84979
1.891750000,55294
1.891781250,44391
1.891812500,25780
1.891843750,-35825
1.891875000,-99893
1.891906250,-124949
1.891937500,-150211
1.891968750,-167007
1.892000000,-172040
1.892031250,-169911
1.892062500,-180591
1.892093750,-201197
1.892125000,-219076
1.892156250,-251930
1.892187500,-294235
1.892218750,-333827
1.892250000,-346628
1.892281250,-356571
1.892312500,-387915
1.892343750,-404213
1.892375000,-404497
1.892406250,-405379
1.892437500,-403406
1.892468750,-380217
1.892500000,-360403
1.892531250,-358333
1.892562500,-355464
1.892593750,-340214
1.892625000,-320719
1.892656250,-301169
1.892687500,-289253
1.892718750,-261750
1.892750000,-226241
1.892781250,-200790
1.892812500,-165357
1.892843750,-146160
1.892875000,-139025
1.892906250,-122560
1.892937500,-121255
1.892968750,-123724
1.893000000,-111852
1.893031250,-90126
1.893062500,-83432
1.893093750,-99181
1.893125000,-82974
1.893156250,-57557
1.893187500,-66445
1.893218750,-67247
1.893250000,-60146
1.893281250,-81031
1.893312500,-108786
1.893343750,-105706
1.893375000,-91392
1.893406250,-95789
1.893437500,-95286
1.893468750,-69433
1.893500000,-55204
1.893531250,-90197
1.893562500,-79750
1.893593750,-57587
1.893625000,-59569
1.893656250,-44981
1.893687500,323
1.893718750,27847
1.893750000,5055
1.893781250,7745
1.893812500,33732
1.893843750,37005
1.893875000,41885
1.893906250,46089
1.893937500,18113
1.893968750,-3194
1.894000000,1792
1.894031250,28103
1.894062500,52284
1.894093750,63732
1.894125000,89732
1.894156250,92753
1.894187500,68636
1.894218750,94061
1.894250000,131485
1.894281250,129564
1.894312500,130087
1.894343750,124505
1.894375000,94440
1.894406250,105132
1.894437500,146079
1.894468750,136960
1.894500000,108698
1.894531250,93949
1.894562500,87196
1.894593750,109998
1.894625000,105684
1.894656250,92319
1.894687500,90097
1.894718750,25274
1.894750000,-55408
1.894781250,-64308
1.894812500,-37519
1.894843750,-33560
1.894875000,-35280
1.894906250,-39495
1.894937500,-59073
1.894968750,-91444
1.895000000,-126744
1.895031250,-143882
1.895062500,-142940
1.895093750,-177136
1.895125000,-192392
1.895156250,-190937
1.895187500,-190244
1.895218750,-221803
1.895250000,-230400
1.895281250,-205380
1.895312500,-183210
1.895343750,-160987
1.895375000,-143493
1.895406250,-124751
1.895437500,-105788
1.895468750,-118448
1.895500000,-120889
1.895531250,-96647
1.895562500,-73721
1.895593750,-59244
1.895625000,-63573
1.895656250,-62578
1.895687500,-42888
1.895718750,-23688
1.895750000,-15317
1.895781250,13660
1.895812500,16629
1.895843750,-3010
1.895875000,-10160
1.895906250,-16437
1.895937500,-35062
1.895968750,-52775
1.896000000,-65885
1.896031250,-62219
1.896062500,-74819
1.896093750,-76517
1.896125000,-56792
1.896156250,-52049
1.896187500,-42652
1.896218750,-66230
1.896250000,-96856
1.896281250,-114426
1.896312500,-111105
1.896343750,-131966
1.896375000,-135708
1.896406250,-117899
1.896437500,-98841
1.896468750,-75378
1.896500000,-38210
1.896531250,-11647
1.896562500,-1048
1.896593750,16036
1.896625000,-16111
1.896656250,-38412
1.896687500,-35851
1.896718750,-26665
1.896750000,-37628
1.896781250,-37159
1.896812500,-33945
1.896843750,-53294
1.896875000,-70376
1.896906250,-64542
1.896937500,-58872
1.896968750,-96276
1.897000000,-114626
1.897031250,-103098
1.897062500,-132082
1.897093750,-166031
1.897125000,-145309
1.897156250,-142863
1.897187500,-144010
1.897218750,-141151
1.897250000,-120460
1.897281250,-119389
1.897312500,-152107
1.897343750,-164356
1.897375000,-166855
1.897406250,-165188
1.897437500,-153207
1.897468750,-128185
1.897500000,-111260
1.897531250,-103465
1.897562500,-70484
1.897593750,-49243
1.897625000,-35169
1.897656250,-19394
1.897687500,19706
1.897718750,41416
1.897750000,47475
1.897781250,82184
1.897812500,115599
1.897843750,135427
1.897875000,147986
1.897906250,210311
1.897937500,248945
1.897968750,235975
1.898000000,242970
1.898031250,266163
1.898062500,243172
1.898093750,217726
1.898125000,245442
1.898156250,275356
1.898187500,256109
1.898218750,244273
1.898250000,249328
1.898281250,214245
1.898312500,188128
1.898343750,193325
1.898375000,191582
1.898406250,187888
1.898437500,217308
1.898468750,233315
1.898500000,233644
1.898531250,254379
1.898562500,296270
1.898593750,311819
1.898625000,314378
1.898656250,368614
1.898687500,416062
1.898718750,433610
1.898750000,461520
1.898781250,487913
1.898812500,517447
1.898843750,535889
1.898875000,563074
1.898906250,593002
1.898937500,625465
1.898968750,645065
1.899000000,626458
1.899031250,616437
1.899062500,621567
1.899093750,632749
1.899125000,606279
1.899156250,572389
1.899187500,572628
1.899218750,565284
1.899250000,506128
1.899281250,466221
1.899312500,438638
1.899343750,390924
1.899375000,347313
1.899406250,294601
1.899437500,244805
1.899468750,197726
1.899500000,145836
1.899531250,117411
1.899562500,92371
1.899593750,50213
1.899625000,8803
1.899656250,-35749
1.899687500,-75422
1.899718750,-113583
1.899750000,-151561
1.899781250,-195666
1.899812500,-218511
1.899843750,-225937
1.899875000,-255438
1.899906250,-300812
1.899937500,-338214
1.899968750,-349323
1.900000000,-378115
1.900031250,-408366
1.900062500,-406190
1.900093750,-406802
1.900125000,-419375
1.900156250,-425771
1.900187500,-416441
1.900218750,-433463
1.900250000,-447552
1.900281250,-441952
1.900312500,-438657
1.900343750,-463194
1.900375000,-476493
1.900406250,-481089
1.900437500,-485411
1.900468750,-496097
1.900500000,-500864
1.900531250,-490587
1.900562500,-470410
1.900593750,-459595
1.900625000,-443424
1.900656250,-410998
1.900687500,-400807
1.900718750,-387341
1.900750000,-368323
1.900781250,-335058
1.900812500,-310275
1.900843750,-282188
1.900875000,-241645
1.900906250,-229568
1.900937500,-220078
1.900968750,-198293
1.901000000,-168412
1.901031250,-146805
1.901062500,-120221
1.901093750,-97555
1.901125000,-80901
1.901156250,-66198
1.901187500,-55723
1.901218750,-33211
1.901250000,-28013
1.901281250,2799
1.901312500,48745
1.901343750,67125
1.901375000,92493
1.901406250,93667
1.901437500,92771
1.901468750,107590
1.901500000,111061
1.901531250,111505
1.901562500,107160
1.901593750,113719
1.901625000,100574
1.901656250,69263
1.901687500,82793
1.901718750,97451
1.901750000,110155
1.901781250,129264
1.901812500,135800
1.901843750,132384
1.901875000,105085
1.901906250,104684
1.901937500,115081
1.901968750,108474
1.902000000,105803
1.902031250,108165
1.902062500,94862
1.902093750,81908
1.902125000,100969
1.902156250,98370
1.902187500,49859
1.902218750,21316
1.902250000,30752
1.902281250,16224
1.902312500,-28358
1.902343750,-57376
1.902375000,-57159
1.902406250,-60306
1.902437500,-90433
1.902468750,-106063
1.902500000,-117463
1.902531250,-139738
1.902562500,-186659
1.902593750,-211679
1.902625000,-220570
1.902656250,-253714
1.902687500,-275004
1.902718750,-246918
1.902750000,-235604
1.902781250,-282786
1.902812500,-282831
1.902843750,-236673
1.902875000,-242062
1.902906250,-287961
1.902937500,-248042
1.902968750,-214272
1.903000000,-219345
1.903031250,-209038
1.903062500,-187907
1.903093750,-195502
1.903125000,-199405
1.903156250,-161415
1.903187500,-123133
1.903218750,-114570
1.903250000,-114018
1.903281250,-92292
1.903312500,-84291
1.903343750,-70421
1.903375000,-63093
1.903406250,-62802
1.903437500,-63098
1.903468750,-66820
1.903500000,-58300
1.903531250,-48526
1.903562500,-46851
1.903593750,-36021
1.903625000,-17831
1.903656250,-16557
1.903687500,-9510
1.903718750,10704
1.903750000,33950
1.903781250,4563
1.903812500,-12475
1.903843750,22946
1.903875000,30225
1.903906250,15878
1.903937500,46881
1.903968750,79908
1.904000000,59998
1.904031250,68260
1.904062500,70428
1.904093750,44069
1.904125000,14665
1.904156250,23701
1.904187500,13115
1.904218750,-2924
1.904250000,-4587
1.904281250,9249
1.904312500,26852
1.904343750,29171
1.904375000,56181
1.904406250,97686
1.904437500,89085
1.904468750,83028
1.904500000,101169
1.904531250,107170
1.904562500,115545
1.904593750,133189
1.904625000,153899
1.904656250,159287
1.904687500,160163
1.904718750,183824
1.904750000,196117
1.904781250,183681
1.904812500,185041
1.904843750,198986
1.904875000,185077
1.904906250,153782
1.904937500,146405
1.904968750,144595
1.905000000,139378
1.905031250,107436
1.905062500,87599
1.905093750,74313
1.905125000,45392
1.905156250,15148
1.905187500,-5860
1.905218750,-32249
1.905250000,-47417
1.905281250,-41277
1.905312500,-33357
1.905343750,-30773
1.905375000,-45311
1.905406250,-37350
1.905437500,-66485
1.905468750,-83902
1.905500000,-78317
1.905531250,-89917
1.905562500,-108840
1.905593750,-107031
1.905625000,-81581
1.905656250,-91157
1.905687500,-112786
1.905718750,-124484
1.905750000,-152466
1.905781250,-184330
1.905812500,-196234
1.905843750,-203935
1.905875000,-193533
1.905906250,-194410
1.905937500,-176700
1.905968750,-154000
1.906000000,-140045
1.906031250,-120826
1.906062500,-100821
1.906093750,-80138
1.906125000,-57083
1.906156250,-48718
1.906187500,-44024
1.906218750,-35070
1.906250000,-27234
1.906281250,-14886
1.906312500,-6875
1.906343750,-1367
1.906375000,17623
1.906406250,39207
1.906437500,60331
1.906468750,68074
1.906500000,75782
1.906531250,85334
1.906562500,82021
1.906593750,87473
1.906625000,94031
1.906656250,104667
1.906687500,128522
1.906718750,141904
1.906750000,145767
1.906781250,163322
1.906812500,158134
1.906843750,151626
1.906875000,174743
1.906906250,188925
1.906937500,208832
1.906968750,221830
1.907000000,245329
1.907031250,255086
1.907062500,250012
1.907093750,257540
1.907125000,250903
1.907156250,246106
1.907187500,233332
1.907218750,250508
1.907250000,248061
1.907281250,220262
1.907312500,227327
1.907343750,246387
1.907375000,253760
1.907406250,244503
1.907437500,232041
1.907468750,229195
1.907500000,217694
1.907531250,198239
1.907562500,177079
1.907593750,159042
1.907625000,154685
1.907656250,143675
1.907687500,114197
1.907718750,89061
1.907750000,96425
1.907781250,96487
1.907812500,97123
1.907843750,106026
1.907875000,115117
1.907906250,99543
1.907937500,70001
1.907968750,65650
1.908000000,74728
1.908031250,40998
1.908062500,16678
1.908093750,32041
1.908125000,24027
1.908156250,6494
1.908187500,-19546
1.908218750,-36884
1.908250000,-50622
1.908281250,-65859
1.908312500,-70322
1.908343750,-85022
1.908375000,-99535
1.908406250,-112499
1.908437500,-117074
1.908468750,-102341
1.908500000,-109629
1.908531250,-101613
1.908562500,-96254
1.908593750,-101436
1.908625000,-101773
1.908656250,-92704
1.908687500,-107327
1.908718750,-128313
1.908750000,-121038
1.908781250,-99234
1.908812500,-127978
1.908843750,-138615
1.908875000,-115184
1.908906250,-122003
1.908937500,-139551
1.908968750,-108359
1.909000000,-74256
1.909031250,-65207
1.909062500,-52981
1.909093750,-28641
1.909125000,-18772
