time,value
0.737656250,-92694
0.737687500,-113584
0.737718750,-111279
0.737750000,-116786
0.737781250,-140184
0.737812500,-163369
0.737843750,-132008
0.737875000,-95525
0.737906250,-100257
0.737937500,-84848
0.737968750,-70286
0.738000000,-128875
0.738031250,-222324
0.738062500,-286089
0.738093750,-324724
0.738125000,-345340
0.738156250,-318803
0.738187500,-285459
0.738218750,-277202
0.738250000,-281437
0.738281250,-301116
0.738312500,-301003
0.738343750,-296780
0.738375000,-271870
0.738406250,-182427
0.738437500,-73609
0.738468750,4769
0.738500000,75173
0.738531250,98444
0.738562500,64164
0.738593750,-12863
0.738625000,-71433
0.738656250,-87774
0.738687500,-79956
0.738718750,-82377
0.738750000,-106365
0.738781250,-125569
0.738812500,-171922
0.738843750,-216586
0.738875000,-226267
0.738906250,-197092
0.738937500,-219832
0.738968750,-255337
0.739000000,-277494
0.739031250,-310714
0.739062500,-353169
0.739093750,-344078
0.739125000,-261645
0.739156250,-165107
0.739187500,-71702
0.739218750,24257
0.739250000,87275
0.739281250,74912
0.739312500,8162
0.739343750,-59426
0.739375000,-35709
0.739406250,36849
0.739437500,105743
0.739468750,149789
0.739500000,194535
0.739531250,206648
0.739562500,231950
0.739593750,300358
0.739625000,353520
0.739656250,335005
0.739687500,281830
0.739718750,226059
0.739750000,142314
0.739781250,100940
0.739812500,120872
0.739843750,159075
0.739875000,225649
0.739906250,284993
0.739937500,306981
0.739968750,297782
0.740000000,256907
0.740031250,213048
0.740062500,172740
0.740093750,157313
0.740125000,165659
0.740156250,201245
0.740187500,263889
0.740218750,299477
0.740250000,310322
0.740281250,316524
0.740312500,318836
0.740343750,291407
0.740375000,251803
0.740406250,225080
0.740437500,150989
0.740468750,77519
0.740500000,91871
0.740531250,129968
0.740562500,155148
0.740593750,205909
0.740625000,291744
0.740656250,350374
0.740687500,350584
0.740718750,338038
0.740750000,323313
0.740781250,293579
0.740812500,288159
0.740843750,302506
0.740875000,292956
0.740906250,244644
0.740937500,214102
0.740968750,177212
0.741000000,141227
0.741031250,136745
0.741062500,121610
0.741093750,108147
0.741125000,51461
0.741156250,-51387
0.741187500,-173473
0.741218750,-271357
0.741250000,-297971
0.741281250,-282698
0.741312500,-251861
0.741343750,-221308
0.741375000,-238557
0.741406250,-295521
0.741437500,-371315
0.741468750,-409779
0.741500000,-431990
0.741531250,-426746
0.741562500,-379314
0.741593750,-326514
0.741625000,-301746
0.741656250,-275655
0.741687500,-258565
0.741718750,-245269
0.741750000,-216930
0.741781250,-170437
0.741812500,-124877
0.741843750,-83138
0.741875000,-59728
0.741906250,-51495
0.741937500,-76867
0.741968750,-110241
0.742000000,-119804
0.742031250,-94443
0.742062500,-61171
0.742093750,-30443
0.742125000,5966
0.742156250,960
0.742187500,-39276
0.742218750,-71243
0.742250000,-76671
0.742281250,-51858
0.742312500,-16260
0.742343750,2683
0.742375000,-15833
0.742406250,-58552
0.742437500,-91768
0.742468750,-87848
0.742500000,-67409
0.742531250,-27199
0.742562500,5958
0.742593750,-8362
0.742625000,-43003
0.742656250,-97612
0.742687500,-115457
0.742718750,-73986
0.742750000,-19553
0.742781250,36984
0.742812500,98064
0.742843750,147534
0.742875000,171597
0.742906250,171768
0.742937500,140801
0.742968750,94986
0.743000000,54534
0.743031250,49548
0.743062500,81954
0.743093750,152821
0.743125000,199282
0.743156250,201216
0.743187500,181684
0.743218750,151427
0.743250000,117406
0.743281250,107377
0.743312500,102556
0.743343750,116161
0.743375000,132736
0.743406250,151126
0.743437500,184675
0.743468750,202581
0.743500000,209918
0.743531250,240666
0.743562500,243789
0.743593750,217052
0.743625000,167105
0.743656250,109778
0.743687500,51715
0.743718750,10250
0.743750000,10927
0.743781250,30919
0.743812500,38474
0.743843750,27734
0.743875000,28845
0.743906250,35620
0.743937500,32027
0.743968750,11634
0.744000000,-24023
0.744031250,-76292
0.744062500,-126604
0.744093750,-148441
0.744125000,-120164
0.744156250,-91042
0.744187500,-48991
0.744218750,10411
0.744250000,43573
0.744281250,35648
0.744312500,14673
0.744343750,34365
0.744375000,17823
0.744406250,-50715
0.744437500,-101811
0.744468750,-123528
0.744500000,-106014
0.744531250,-72958
0.744562500,-65256
0.744593750,-110363
0.744625000,-190850
0.744656250,-267134
0.744687500,-321949
0.744718750,-355112
0.744750000,-357527
0.744781250,-351391
0.744812500,-330091
0.744843750,-318538
0.744875000,-325810
0.744906250,-314145
0.744937500,-308759
0.744968750,-334957
0.745000000,-373257
0.745031250,-394723
0.745062500,-425401
0.745093750,-440856
0.745125000,-406115
0.745156250,-341204
0.745187500,-302036
0.745218750,-307550
0.745250000,-324338
0.745281250,-329509
0.745312500,-341322
0.745343750,-330200
0.745375000,-299031
0.745406250,-280882
0.745437500,-276432
0.745468750,-247057
0.745500000,-221526
0.745531250,-199655
0.745562500,-180890
0.745593750,-160792
0.745625000,-167031
0.745656250,-181520
0.745687500,-195605
0.745718750,-200425
0.745750000,-203406
0.745781250,-214590
0.745812500,-198764
0.745843750,-212665
0.745875000,-235270
0.745906250,-195620
0.745937500,-153167
0.745968750,-125680
0.746000000,-110803
0.746031250,-114781
0.746062500,-151944
0.746093750,-188616
0.746125000,-188526
0.746156250,-162738
0.746187500,-106494
0.746218750,-10023
0.746250000,87998
0.746281250,145652
0.746312500,165530
0.746343750,157783
0.746375000,127475
0.746406250,115842
0.746437500,141859
0.746468750,198340
0.746500000,255631
0.746531250,320747
0.746562500,383759
0.746593750,405816
0.746625000,419885
0.746656250,437056
0.746687500,446165
0.746718750,418705
0.746750000,389477
0.746781250,368421
0.746812500,333499
0.746843750,303604
0.746875000,301903
0.746906250,305388
0.746937500,301815
0.746968750,310037
0.747000000,336898
0.747031250,327293
0.747062500,278446
0.747093750,223961
0.747125000,195158
0.747156250,149880
0.747187500,125079
0.747218750,127677
0.747250000,166425
0.747281250,186868
0.747312500,187709
0.747343750,175554
0.747375000,164342
0.747406250,137689
0.747437500,95240
0.747468750,44696
0.747500000,6577
0.747531250,-28895
0.747562500,-63901
0.747593750,-65924
0.747625000,-53772
0.747656250,-5254
0.747687500,66547
0.747718750,123883
0.747750000,141096
0.747781250,110443
0.747812500,72102
0.747843750,27984
0.747875000,2015
0.747906250,11082
0.747937500,70227
0.747968750,137702
0.748000000,183574
0.748031250,189301
0.748062500,180425
0.748093750,132112
0.748125000,79779
0.748156250,39344
0.748187500,40121
0.748218750,54262
0.748250000,50053
0.748281250,50934
0.748312500,41782
0.748343750,36467
0.748375000,27101
0.748406250,-1332
0.748437500,-9519
0.748468750,-15843
0.748500000,8326
0.748531250,27014
0.748562500,30973
0.748593750,41498
0.748625000,48705
0.748656250,22723
0.748687500,-3346
0.748718750,-21346
0.748750000,-59356
0.748781250,-99231
0.748812500,-144670
0.748843750,-173417
0.748875000,-163810
0.748906250,-149732
0.748937500,-139425
0.748968750,-139349
0.749000000,-132966
0.749031250,-146800
0.749062500,-166615
0.749093750,-171485
0.749125000,-148101
0.749156250,-138025
0.749187500,-143204
0.749218750,-160138
0.749250000,-155006
0.749281250,-144067
0.749312500,-107941
0.749343750,-80794
0.749375000,-61012
0.749406250,-62544
0.749437500,-100119
0.749468750,-156352
0.749500000,-215588
0.749531250,-236533
0.749562500,-191570
0.749593750,-129447
0.749625000,-73525
0.749656250,-24878
0.749687500,18464
0.749718750,37515
0.749750000,33972
0.749781250,-815
0.749812500,-42341
0.749843750,-49708
0.749875000,-6887
0.749906250,48135
0.749937500,103479
0.749968750,170605
0.750000000,211964
0.750031250,201392
0.750062500,183854
0.750093750,187212
0.750125000,158304
0.750156250,123138
0.750187500,122394
0.750218750,126116
0.750250000,125069
0.750281250,130775
0.750312500,159268
0.750343750,210899
0.750375000,243820
0.750406250,250671
0.750437500,219805
0.750468750,157529
0.750500000,123881
0.750531250,101080
0.750562500,108495
0.750593750,140843
0.750625000,189364
0.750656250,213084
0.750687500,204746
0.750718750,189425
0.750750000,174605
0.750781250,169013
0.750812500,187647
0.750843750,215207
0.750875000,228122
0.750906250,235864
0.750937500,229741
0.750968750,236920
0.751000000,230133
0.751031250,213685
0.751062500,182610
0.751093750,169031
0.751125000,184114
0.751156250,202068
0.751187500,201004
0.751218750,199322
0.751250000,166564
0.751281250,109564
0.751312500,60433
0.751343750,45023
0.751375000,23734
0.751406250,25663
0.751437500,16003
0.751468750,-47850
0.751500000,-111669
0.751531250,-147082
0.751562500,-157348
0.751593750,-174435
0.751625000,-186676
0.751656250,-194759
0.751687500,-219500
0.751718750,-225871
0.751750000,-225959
0.751781250,-230823
0.751812500,-227003
0.751843750,-219727
0.751875000,-235380
0.751906250,-238719
0.751937500,-226196
0.751968750,-205541
0.752000000,-188642
0.752031250,-169434
0.752062500,-159783
0.752093750,-167300
0.752125000,-155067
0.752156250,-146413
0.752187500,-124517
0.752218750,-104278
0.752250000,-101921
0.752281250,-102668
0.752312500,-75095
0.752343750,-63041
0.752375000,-71286
0.752406250,-78671
0.752437500,-101556
0.752468750,-126189
0.752500000,-141309
0.752531250,-140867
0.752562500,-165809
0.752593750,-190855
0.752625000,-195518
0.752656250,-205176
0.752687500,-202848
0.752718750,-194118
0.752750000,-167818
0.752781250,-131669
0.752812500,-90016
0.752843750,-67414
0.752875000,-69224
0.752906250,-72071
0.752937500,-86283
0.752968750,-106832
0.753000000,-112253
0.753031250,-81893
0.753062500,-37547
0.753093750,13437
0.753125000,98165
0.753156250,151675
0.753187500,159226
0.753218750,178617
0.753250000,173715
0.753281250,147138
0.753312500,119992
0.753343750,138497
0.753375000,190893
0.753406250,252289
0.753437500,323775
0.753468750,385025
0.753500000,409908
0.753531250,393540
0.753562500,368930
0.753593750,317776
0.753625000,257999
0.753656250,237825
0.753687500,244109
0.753718750,260611
0.753750000,261910
0.753781250,279564
0.753812500,296840
0.753843750,289287
0.753875000,261875
0.753906250,247812
0.753937500,214674
0.753968750,173285
0.754000000,163145
0.754031250,169256
0.754062500,158395
0.754093750,139210
0.754125000,192494
0.754156250,239661
0.754187500,243431
0.754218750,219665
0.754250000,181783
0.754281250,125846
0.754312500,47411
0.754343750,15459
0.754375000,35277
0.754406250,56748
0.754437500,62299
0.754468750,110169
0.754500000,163107
0.754531250,184525
0.754562500,180418
0.754593750,156045
0.754625000,123240
0.754656250,114145
0.754687500,105288
0.754718750,80893
0.754750000,30958
0.754781250,-65096
0.754812500,-125343
0.754843750,-115891
0.754875000,-135183
0.754906250,-195519
0.754937500,-221596
0.754968750,-212208
0.755000000,-267951
0.755031250,-369368
0.755062500,-407376
0.755093750,-459146
0.755125000,-545371
0.755156250,-521689
0.755187500,-383639
0.755218750,-329064
0.755250000,-377929
0.755281250,-359231
0.755312500,-307706
0.755343750,-369777
0.755375000,-396088
0.755406250,-305713
0.755437500,-286958
0.755468750,-379198
0.755500000,-423883
0.755531250,-398442
0.755562500,-398990
0.755593750,-366610
0.755625000,-263151
0.755656250,-207153
0.755687500,-257926
0.755718750,-324886
0.755750000,-351068
0.755781250,-351175
0.755812500,-354551
0.755843750,-299391
0.755875000,-222942
0.755906250,-194776
0.755937500,-156518
0.755968750,-67814
0.756000000,10476
0.756031250,66310
0.756062500,96236
0.756093750,90141
0.756125000,72796
0.756156250,20578
0.756187500,-24577
0.756218750,5050
0.756250000,77500
0.756281250,117821
0.756312500,153553
0.756343750,206911
0.756375000,231099
0.756406250,238096
0.756437500,272908
0.756468750,289993
0.756500000,315559
0.756531250,352904
0.756562500,329750
0.756593750,315519
0.756625000,352490
0.756656250,447610
0.756687500,509122
0.756718750,563070
0.756750000,605845
0.756781250,580239
0.756812500,545772
0.756843750,531124
0.756875000,508204
0.756906250,470780
0.756937500,456463
0.756968750,465794
0.757000000,443226
0.757031250,414063
0.757062500,404470
0.757093750,373354
0.757125000,320015
0.757156250,291662
0.757187500,281821
0.757218750,236338
0.757250000,177630
0.757281250,92251
0.757312500,-15229
0.757343750,-123759
0.757375000,-202296
0.757406250,-221872
0.757437500,-209848
0.757468750,-207708
0.757500000,-241036
0.757531250,-295186
0.757562500,-341712
0.757593750,-393640
0.757625000,-437074
0.757656250,-459527
0.757687500,-446715
0.757718750,-426680
0.757750000,-391688
0.757781250,-329041
0.757812500,-272966
0.757843750,-227698
0.757875000,-185877
0.757906250,-152527
0.757937500,-195990
0.757968750,-253352
0.758000000,-317588
0.758031250,-338778
0.758062500,-301048
0.758093750,-250884
0.758125000,-210060
0.758156250,-207796
0.758187500,-231944
0.758218750,-246274
0.758250000,-227787
0.758281250,-188780
0.758312500,-143279
0.758343750,-69359
0.758375000,28055
0.758406250,98811
0.758437500,146972
0.758468750,136178
0.758500000,75940
0.758531250,10884
0.758562500,-54797
0.758593750,-76946
0.758625000,-88691
0.758656250,-90075
0.758687500,-109610
0.758718750,-180599
0.758750000,-262668
0.758781250,-307226
0.758812500,-293666
0.758843750,-246690
0.758875000,-217297
0.758906250,-206393
0.758937500,-203430
0.758968750,-243159
0.759000000,-249194
0.759031250,-157108
0.759062500,-9548
0.759093750,108010
0.759125000,229410
0.759156250,314999
0.759187500,307934
0.759218750,262843
0.759250000,213355
0.759281250,180167
0.759312500,202157
0.759343750,258952
0.759375000,297266
0.759406250,295631
0.759437500,284487
0.759468750,287448
0.759500000,308038
0.759531250,354353
0.759562500,402253
0.759593750,385900
0.759625000,342191
0.759656250,271560
0.759687500,171806
0.759718750,107167
0.759750000,135595
0.759781250,198830
0.759812500,271555
0.759843750,359750
0.759875000,410779
0.759906250,410239
0.759937500,335417
0.759968750,248020
0.760000000,213548
0.760031250,233119
0.760062500,238849
0.760093750,267474
0.760125000,302850
0.760156250,317116
0.760187500,297734
0.760218750,296312
0.760250000,305843
0.760281250,281026
0.760312500,241409
0.760343750,220316
0.760375000,187945
0.760406250,141760
0.760437500,140997
0.760468750,144808
0.760500000,150486
0.760531250,217475
0.760562500,321753
0.760593750,366452
0.760625000,393946
0.760656250,410994
0.760687500,363093
0.760718750,267051
0.760750000,180124
0.760781250,117715
0.760812500,48121
0.760843750,-9777
0.760875000,-31129
0.760906250,-9118
0.760937500,9501
0.760968750,-11630
0.761000000,-30224
0.761031250,-68400
0.761062500,-157620
0.761093750,-278518
0.761125000,-381301
0.761156250,-440183
0.761187500,-469066
0.761218750,-431588
0.761250000,-364896
0.761281250,-358627
0.761312500,-394292
0.761343750,-441764
0.761375000,-504709
0.761406250,-559564
0.761437500,-581155
0.761468750,-503007
0.761500000,-421325
0.761531250,-362203
0.761562500,-297215
0.761593750,-259871
0.761625000,-243590
0.761656250,-215785
0.761687500,-176191
0.761718750,-149070
0.761750000,-125977
0.761781250,-110479
0.761812500,-75232
0.761843750,-20443
0.761875000,19249
0.761906250,37401
0.761937500,56494
0.761968750,77253
0.762000000,80278
0.762031250,69917
0.762062500,73664
0.762093750,113667
0.762125000,156121
0.762156250,176467
0.762187500,184460
0.762218750,186676
0.762250000,175669
0.762281250,149092
0.762312500,116624
0.762343750,95263
0.762375000,77212
0.762406250,56237
0.762437500,54158
0.762468750,111682
0.762500000,102451
0.762531250,28490
0.762562500,16086
0.762593750,81342
0.762625000,145442
0.762656250,178586
0.762687500,212343
0.762718750,214441
0.762750000,143180
0.762781250,89256
0.762812500,120528
0.762843750,165567
0.762875000,178567
0.762906250,199592
0.762937500,225960
0.762968750,196459
0.763000000,151905
0.763031250,149888
0.763062500,164191
0.763093750,120000
0.763125000,59513
0.763156250,17608
0.763187500,5265
0.763218750,33594
0.763250000,113449
0.763281250,179408
0.763312500,172890
0.763343750,139823
0.763375000,104958
0.763406250,66971
0.763437500,46060
0.763468750,67336
0.763500000,77821
0.763531250,66480
0.763562500,79947
0.763593750,82287
0.763625000,50248
0.763656250,29094
0.763687500,22145
0.763718750,11816
0.763750000,-14993
0.763781250,-8310
0.763812500,65939
0.763843750,119399
0.763875000,159102
0.763906250,155789
0.763937500,77838
0.763968750,-32578
0.764000000,-110324
0.764031250,-140893
0.764062500,-126020
0.764093750,-127533
0.764125000,-148472
0.764156250,-154673
0.764187500,-138551
0.764218750,-107650
0.764250000,-89082
0.764281250,-87785
0.764312500,-96498
0.764343750,-122447
0.764375000,-170056
0.764406250,-189785
0.764437500,-151932
0.764468750,-106848
0.764500000,-110568
0.764531250,-131599
0.764562500,-142364
0.764593750,-172635
0.764625000,-201558
0.764656250,-216016
0.764687500,-222721
0.764718750,-229848
0.764750000,-256960
0.764781250,-243629
0.764812500,-216012
0.764843750,-186305
0.764875000,-166621
0.764906250,-147008
0.764937500,-126399
0.764968750,-88973
0.765000000,-35422
0.765031250,-33738
0.765062500,-66678
0.765093750,-87294
0.765125000,-109712
0.765156250,-151504
0.765187500,-203209
0.765218750,-219928
0.765250000,-201395
0.765281250,-180853
0.765312500,-196148
0.765343750,-221750
0.765375000,-270313
0.765406250,-353254
0.765437500,-418328
0.765468750,-441594
0.765500000,-422613
0.765531250,-366683
0.765562500,-329607
0.765593750,-310152
0.765625000,-329603
0.765656250,-359732
0.765687500,-376666
0.765718750,-377769
0.765750000,-358659
0.765781250,-317892
0.765812500,-290565
0.765843750,-281390
0.765875000,-233282
0.765906250,-179812
0.765937500,-149229
0.765968750,-122896
0.766000000,-108630
0.766031250,-75339
0.766062500,-30519
0.766093750,36822
0.766125000,102437
0.766156250,153949
0.766187500,209160
0.766218750,252733
0.766250000,276176
0.766281250,293215
0.766312500,306578
0.766343750,292443
0.766375000,270973
0.766406250,269353
0.766437500,279220
0.766468750,286719
0.766500000,326611
0.766531250,363822
0.766562500,368293
0.766593750,343900
0.766625000,292156
0.766656250,224981
0.766687500,171503
0.766718750,160810
0.766750000,183723
0.766781250,212550
0.766812500,227817
0.766843750,251460
0.766875000,255868
0.766906250,239278
0.766937500,218367
0.766968750,223502
0.767000000,224324
0.767031250,235286
0.767062500,259805
0.767093750,270638
0.767125000,246700
0.767156250,202384
0.767187500,172052
0.767218750,170455
0.767250000,182951
0.767281250,194028
0.767312500,206813
0.767343750,205225
0.767375000,167869
0.767406250,120396
0.767437500,81828
0.767468750,46732
0.767500000,39560
0.767531250,45856
0.767562500,70254
0.767593750,111852
0.767625000,135985
0.767656250,146193
0.767687500,148400
0.767718750,145515
0.767750000,109073
0.767781250,59975
0.767812500,27637
0.767843750,-14392
0.767875000,-24400
0.767906250,2502
0.767937500,35930
0.767968750,59582
0.768000000,59161
0.768031250,70383
0.768062500,75455
0.768093750,57094
0.768125000,54807
0.768156250,83083
0.768187500,94618
0.768218750,92324
0.768250000,73718
0.768281250,49951
0.768312500,45446
0.768343750,39502
0.768375000,67567
0.768406250,105549
0.768437500,108255
0.768468750,115904
0.768500000,122332
0.768531250,125727
0.768562500,120536
0.768593750,102973
0.768625000,83430
0.768656250,65830
0.768687500,47194
0.768718750,2686
0.768750000,-31709
0.768781250,-52622
0.768812500,-65479
0.768843750,-56845
0.768875000,-55382
0.768906250,-57671
0.768937500,-56570
0.768968750,-65157
0.769000000,-77335
0.769031250,-114278
0.769062500,-131630
0.769093750,-149854
0.769125000,-160829
0.769156250,-173794
0.769187500,-167157
0.769218750,-169335
0.769250000,-187344
0.769281250,-176691
0.769312500,-206537
0.769343750,-218938
0.769375000,-231136
0.769406250,-265544
0.769437500,-289831
0.769468750,-300308
0.769500000,-308164
0.769531250,-313115
0.769562500,-290442
0.769593750,-246916
0.769625000,-182787
0.769656250,-121348
0.769687500,-91729
0.769718750,-100324
0.769750000,-110184
0.769781250,-135241
0.769812500,-126642
0.769843750,-56840
0.769875000,30957
0.769906250,99435
0.769937500,134613
0.769968750,129488
0.770000000,98523
0.770031250,84042
0.770062500,78386
0.770093750,89803
0.770125000,118864
0.770156250,129176
0.770187500,131460
0.770218750,148951
0.770250000,173599
0.770281250,190736
0.770312500,216948
0.770343750,258151
0.770375000,262196
0.770406250,246692
0.770437500,276006
0.770468750,314014
0.770500000,332048
0.770531250,372021
0.770562500,397940
0.770593750,388968
0.770625000,353012
0.770656250,322826
0.770687500,287915
0.770718750,252891
0.770750000,271021
0.770781250,289097
0.770812500,282522
0.770843750,275278
0.770875000,251691
0.770906250,201194
0.770937500,158409
0.770968750,131958
0.771000000,77194
0.771031250,34580
0.771062500,40776
0.771093750,14483
0.771125000,-27548
0.771156250,-57468
0.771187500,-88871
0.771218750,-108502
0.771250000,-117044
0.771281250,-140799
0.771312500,-172126
0.771343750,-210294
0.771375000,-253308
0.771406250,-286016
0.771437500,-283769
0.771468750,-275732
0.771500000,-281144
0.771531250,-266671
0.771562500,-251191
0.771593750,-240817
0.771625000,-242598
0.771656250,-226050
0.771687500,-215946
0.771718750,-213393
0.771750000,-193263
0.771781250,-172813
0.771812500,-155137
0.771843750,-166481
0.771875000,-187685
0.771906250,-195104
0.771937500,-187358
0.771968750,-160859
0.772000000,-155092
0.772031250,-156272
0.772062500,-143343
0.772093750,-140778
0.772125000,-149948
0.772156250,-145446
0.772187500,-137404
0.772218750,-113054
0.772250000,-133894
0.772281250,-159111
0.772312500,-191453
0.772343750,-256002
0.772375000,-298838
0.772406250,-317177
0.772437500,-311165
0.772468750,-302127
0.772500000,-308988
0.772531250,-321361
0.772562500,-338805
0.772593750,-364525
0.772625000,-387781
0.772656250,-360953
0.772687500,-304783
0.772718750,-287968
0.772750000,-257899
0.772781250,-178899
0.772812500,-124486
0.772843750,-108107
0.772875000,-78345
0.772906250,-46866
0.772937500,-26122
0.772968750,-25376
0.773000000,-9508
0.773031250,20039
0.773062500,57525
0.773093750,66719
0.773125000,95333
0.773156250,145258
0.773187500,174151
0.773218750,196004
0.773250000,199997
0.773281250,198942
0.773312500,194597
0.773343750,195761
0.773375000,199361
0.773406250,196953
0.773437500,205819
0.773468750,251201
0.773500000,243475
0.773531250,231778
0.773562500,233038
0.773593750,239753
0.773625000,231798
0.773656250,212067
0.773687500,189060
0.773718750,150393
0.773750000,137204
0.773781250,165226
0.773812500,208683
0.773843750,249975
0.773875000,267442
0.773906250,231703
0.773937500,172453
0.773968750,138147
0.774000000,116806
0.774031250,100574
0.774062500,124419
0.774093750,182403
0.774125000,218657
0.774156250,234450
0.774187500,252841
0.774218750,232118
0.774250000,216494
0.774281250,197791
0.774312500,161630
0.774343750,148832
0.774375000,173248
0.774406250,192622
0.774437500,205312
0.774468750,223290
0.774500000,258436
0.774531250,273891
0.774562500,275622
0.774593750,244813
0.774625000,193622
0.774656250,152028
0.774687500,90595
0.774718750,36343
0.774750000,-49324
0.774781250,-101310
0.774812500,-111686
0.774843750,-119020
0.774875000,-160589
0.774906250,-237541
0.774937500,-329944
0.774968750,-387834
0.775000000,-404002
0.775031250,-418792
0.775062500,-422861
0.775093750,-468936
0.775125000,-554137
0.775156250,-594322
0.775187500,-560485
0.775218750,-577475
0.775250000,-573806
0.775281250,-486610
0.775312500,-439229
0.775343750,-427004
0.775375000,-389908
0.775406250,-391905
0.775437500,-438035
0.775468750,-477265
0.775500000,-476572
0.775531250,-419100
0.775562500,-345034
0.775593750,-269087
0.775625000,-181384
0.775656250,-139006
0.775687500,-206906
0.775718750,-268209
0.775750000,-287852
0.775781250,-294854
0.775812500,-245978
0.775843750,-148217
0.775875000,-80858
0.775906250,-92284
0.775937500,-101449
0.775968750,-73919
0.776000000,-51639
0.776031250,-11836
0.776062500,19419
0.776093750,34473
0.776125000,31995
0.776156250,-8829
0.776187500,-34540
0.776218750,-19365
0.776250000,-6360
0.776281250,25767
0.776312500,99117
0.776343750,156952
0.776375000,189266
0.776406250,246162
0.776437500,296879
0.776468750,314927
0.776500000,349651
0.776531250,392367
0.776562500,411204
0.776593750,401225
0.776625000,419351
0.776656250,469380
0.776687500,507248
0.776718750,542740
0.776750000,569097
0.776781250,557509
0.776812500,534885
0.776843750,486685
0.776875000,416897
0.776906250,343189
0.776937500,329926
0.776968750,361840
0.777000000,394217
0.777031250,419007
0.777062500,447743
0.777093750,414591
0.777125000,336006
0.777156250,286448
0.777187500,273670
0.777218750,233358
0.777250000,164859
0.777281250,112051
0.777312500,46551
0.777343750,-34528
0.777375000,-95117
0.777406250,-112837
0.777437500,-121305
0.777468750,-154127
0.777500000,-234511
0.777531250,-280518
0.777562500,-310223
0.777593750,-367662
0.777625000,-437857
0.777656250,-474049
0.777687500,-476995
0.777718750,-449508
0.777750000,-384623
0.777781250,-313174
0.777812500,-255827
0.777843750,-220674
0.777875000,-187783
0.777906250,-194350
0.777937500,-243537
0.777968750,-305510
0.778000000,-358093
0.778031250,-370204
0.778062500,-326935
0.778093750,-252016
0.778125000,-206721
0.778156250,-204798
0.778187500,-210577
0.778218750,-218198
0.778250000,-205180
0.778281250,-192558
0.778312500,-207460
0.778343750,-196608
0.778375000,-154020
0.778406250,-92032
0.778437500,-37298
0.778468750,-34742
0.778500000,-60939
0.778531250,-95954
0.778562500,-134036
0.778593750,-158216
0.778625000,-159945
0.778656250,-151403
0.778687500,-158656
0.778718750,-182276
0.778750000,-217467
0.778781250,-236467
0.778812500,-193599
0.778843750,-139809
0.778875000,-102039
0.778906250,-82327
0.778937500,-91542
0.778968750,-126268
0.779000000,-107260
0.779031250,-54111
0.779062500,20706
0.779093750,116551
0.779125000,204074
0.779156250,258705
0.779187500,290692
0.779218750,291934
0.779250000,245387
0.779281250,201749
0.779312500,226527
0.779343750,289373
0.779375000,314166
0.779406250,306621
0.779437500,297251
0.779468750,308295
0.779500000,322874
0.779531250,338803
0.779562500,323789
0.779593750,292795
0.779625000,241240
0.779656250,202537
0.779687500,200938
0.779718750,204935
0.779750000,209423
0.779781250,212567
0.779812500,255446
0.779843750,301965
0.779875000,320247
0.779906250,310098
0.779937500,293206
0.779968750,290380
0.780000000,294072
0.780031250,314408
0.780062500,338418
0.780093750,418874
0.780125000,503566
0.780156250,526806
0.780187500,488685
0.780218750,450744
0.780250000,441798
0.780281250,422103
0.780312500,390800
0.780343750,345749
0.780375000,299334
0.780406250,256466
0.780437500,227125
0.780468750,219905
0.780500000,225324
0.780531250,244096
0.780562500,252743
0.780593750,260405
0.780625000,227486
0.780656250,149856
0.780687500,52589
0.780718750,-23029
0.780750000,-65933
0.780781250,-82742
0.780812500,-91854
0.780843750,-114801
0.780875000,-149646
0.780906250,-159069
0.780937500,-183671
0.780968750,-251602
0.781000000,-290377
0.781031250,-294612
0.781062500,-347079
0.781093750,-470146
0.781125000,-541493
0.781156250,-547161
0.781187500,-560703
0.781218750,-551481
0.781250000,-472284
0.781281250,-402420
0.781312500,-376218
0.781343750,-379748
0.781375000,-387821
0.781406250,-378254
0.781437500,-364228
0.781468750,-336717
0.781500000,-275138
0.781531250,-206378
0.781562500,-184266
0.781593750,-160774
0.781625000,-106875
0.781656250,-35496
0.781687500,25360
0.781718750,34181
0.781750000,15278
0.781781250,-5341
0.781812500,-33449
0.781843750,-41948
0.781875000,-56217
0.781906250,-56147
0.781937500,-47999
0.781968750,-36863
0.782000000,-45954
0.782031250,-50030
0.782062500,-55928
0.782093750,-94338
0.782125000,-151253
0.782156250,-191110
0.782187500,-188484
0.782218750,-156624
0.782250000,-107685
0.782281250,-96184
0.782312500,-127009
0.782343750,-140734
0.782375000,-113230
0.782406250,-88429
0.782437500,-45469
0.782468750,5696
0.782500000,26789
0.782531250,13981
0.782562500,15459
0.782593750,69076
0.782625000,100155
0.782656250,126949
0.782687500,162409
0.782718750,179087
0.782750000,188356
0.782781250,227296
0.782812500,259916
0.782843750,267532
0.782875000,264226
0.782906250,262458
0.782937500,246726
0.782968750,244430
0.783000000,246096
0.783031250,220338
0.783062500,178492
0.783093750,164388
0.783125000,164797
0.783156250,144775
0.783187500,142472
0.783218750,146063
0.783250000,141332
0.783281250,151483
0.783312500,167019
0.783343750,151366
0.783375000,147895
0.783406250,150030
0.783437500,135102
0.783468750,115862
0.783500000,94153
0.783531250,87592
0.783562500,48119
0.783593750,14590
0.783625000,17943
0.783656250,1128
0.783687500,-24579
0.783718750,-55909
0.783750000,-95068
