time,value
0.378906250,26043
0.378937500,-171973
0.378968750,-219627
0.379000000,-525934
0.379031250,749903
0.379062500,559056
0.379093750,155227
0.379125000,141410
0.379156250,-1072910
0.379187500,-674842
0.379218750,-651932
0.379250000,-153857
0.379281250,-30847
0.379312500,310375
0.379343750,174507
0.379375000,-405137
0.379406250,-289687
0.379437500,-213122
0.379468750,363129
0.379500000,581600
0.379531250,277271
0.379562500,588473
0.379593750,-443163
0.379625000,-721475
0.379656250,-552678
0.379687500,-557836
0.379718750,202646
0.379750000,373238
0.379781250,927185
0.379812500,157971
0.379843750,-276420
0.379875000,-448406
0.379906250,-186089
0.379937500,380854
0.379968750,558034
0.380000000,1104235
0.380031250,560841
0.380062500,374785
0.380093750,-137313
0.380125000,-159413
0.380156250,-542647
0.380187500,-186827
0.380218750,167742
0.380250000,-29350
0.380281250,-267136
0.380312500,-522236
0.380343750,-181526
0.380375000,-356224
0.380406250,-160986
0.380437500,206573
0.380468750,310428
0.380500000,573918
0.380531250,78791
0.380562500,423007
0.380593750,-34424
0.380625000,-546337
0.380656250,-421909
0.380687500,-112646
0.380718750,495642
0.380750000,247270
0.380781250,16580
0.380812500,-322280
0.380843750,-379261
0.380875000,-96156
0.380906250,428898
0.380937500,197645
0.380968750,232821
0.381000000,229844
0.381031250,172293
0.381062500,-47529
0.381093750,355707
0.381125000,453981
0.381156250,308036
0.381187500,-204510
0.381218750,-303294
0.381250000,-60814
0.381281250,-276407
0.381312500,-263069
0.381343750,-9151
0.381375000,-167322
0.381406250,55801
0.381437500,-2825
0.381468750,290843
0.381500000,68544
0.381531250,258411
0.381562500,700204
0.381593750,708377
0.381625000,344384
0.381656250,-424673
0.381687500,-119142
0.381718750,-673301
0.381750000,-196453
0.381781250,203271
0.381812500,47470
0.381843750,321626
0.381875000,-33160
0.381906250,-162279
0.381937500,-53885
0.381968750,10249
0.382000000,156880
0.382031250,-103539
0.382062500,-72911
0.382093750,-184164
0.382125000,-240032
0.382156250,-186184
0.382187500,-149268
0.382218750,15655
0.382250000,-107034
0.382281250,-108724
0.382312500,196742
0.382343750,476013
0.382375000,96047
0.382406250,54738
0.382437500,-69390
0.382468750,-252953
0.382500000,-704109
0.382531250,-432089
0.382562500,-168530
0.382593750,25113
0.382625000,3705
0.382656250,429423
0.382687500,140221
0.382718750,-333837
0.382750000,-229716
0.382781250,14455
0.382812500,43266
0.382843750,174556
0.382875000,-37992
0.382906250,-284414
0.382937500,-134164
0.382968750,-140873
0.383000000,-194049
0.383031250,-250417
0.383062500,-257240
0.383093750,-388939
0.383125000,-6671
0.383156250,-90465
0.383187500,5876
0.383218750,-76528
0.383250000,-254229
0.383281250,-236540
0.383312500,101069
0.383343750,147585
0.383375000,282361
0.383406250,380660
0.383437500,218907
0.383468750,84457
0.383500000,-9446
0.383531250,281722
0.383562500,228815
0.383593750,230234
0.383625000,211219
0.383656250,358275
0.383687500,102222
0.383718750,224007
0.383750000,381973
0.383781250,305024
0.383812500,161744
0.383843750,416884
0.383875000,196468
0.383906250,11948
0.383937500,-250328
0.383968750,-202331
0.384000000,106546
0.384031250,139603
0.384062500,277307
0.384093750,318137
0.384125000,269566
0.384156250,-3960
0.384187500,109345
0.384218750,207579
0.384250000,250766
0.384281250,174918
0.384312500,272587
0.384343750,61893
0.384375000,6691
0.384406250,-8077
0.384437500,-93003
0.384468750,-119407
0.384500000,-141636
0.384531250,-79439
0.384562500,192953
0.384593750,-523945
0.384625000,-821885
0.384656250,-502852
0.384687500,-796090
0.384718750,55040
0.384750000,254947
0.384781250,218133
0.384812500,-156975
0.384843750,-371254
0.384875000,-14935
0.384906250,-506576
0.384937500,-106798
0.384968750,-236026
0.385000000,172316
0.385031250,183418
0.385062500,-272836
0.385093750,-335392
0.385125000,-756408
0.385156250,-58901
0.385187500,165406
0.385218750,380866
0.385250000,299917
0.385281250,-287648
0.385312500,-415186
0.385343750,-727097
0.385375000,-364599
0.385406250,-158456
0.385437500,163745
0.385468750,597406
0.385500000,93214
0.385531250,452639
0.385562500,-456218
0.385593750,-147140
0.385625000,-445048
0.385656250,112785
0.385687500,492659
0.385718750,700729
0.385750000,19129
0.385781250,-66761
0.385812500,-208859
0.385843750,-48799
0.385875000,654798
0.385906250,480922
0.385937500,318676
0.385968750,1250
0.386000000,-188597
0.386031250,-280562
0.386062500,-396664
0.386093750,-5863
0.386125000,86984
0.386156250,113786
0.386187500,147433
0.386218750,10601
0.386250000,-139017
0.386281250,-486225
0.386312500,-449082
0.386343750,-619470
0.386375000,-376305
0.386406250,-196196
0.386437500,-116198
0.386468750,-648337
0.386500000,-733372
0.386531250,-244174
0.386562500,399825
0.386593750,858664
0.386625000,895665
0.386656250,681263
0.386687500,86655
0.386718750,-284586
0.386750000,-383397
0.386781250,-126993
0.386812500,-426632
0.386843750,59731
0.386875000,470391
0.386906250,390002
0.386937500,-88645
0.386968750,-85626
0.387000000,-158695
0.387031250,-429120
0.387062500,-153998
0.387093750,458291
0.387125000,424166
0.387156250,-51080
0.387187500,-382445
0.387218750,-101572
0.387250000,276072
0.387281250,584509
0.387312500,689901
0.387343750,906777
0.387375000,-151785
0.387406250,-795146
0.387437500,-479614
0.387468750,-457148
0.387500000,-60119
0.387531250,194300
0.387562500,231435
0.387593750,-79289
0.387625000,-303520
0.387656250,25046
0.387687500,98725
0.387718750,-110282
0.387750000,-384662
0.387781250,-220892
0.387812500,-114371
0.387843750,-346813
0.387875000,-39078
0.387906250,280525
0.387937500,-5682
0.387968750,77797
0.388000000,492693
0.388031250,10962
0.388062500,-440379
0.388093750,-648315
0.388125000,-470268
0.388156250,-351618
0.388187500,-385107
0.388218750,-73005
0.388250000,349973
0.388281250,445636
0.388312500,283034
0.388343750,199726
0.388375000,-99667
0.388406250,-308758
0.388437500,-335985
0.388468750,-118783
0.388500000,-135387
0.388531250,-27381
0.388562500,14201
0.388593750,-56942
0.388625000,-501257
0.388656250,-424727
0.388687500,-343622
0.388718750,-419675
0.388750000,-241188
0.388781250,-78113
0.388812500,-97276
0.388843750,-499113
0.388875000,-283726
0.388906250,-16968
0.388937500,-46557
0.388968750,-139438
0.389000000,-185314
0.389031250,-109538
0.389062500,247976
0.389093750,313661
0.389125000,97176
0.389156250,-143037
0.389187500,-285038
0.389218750,-252680
0.389250000,73782
0.389281250,427375
0.389312500,528888
0.389343750,527845
0.389375000,308642
0.389406250,-71417
0.389437500,-131991
0.389468750,-56339
0.389500000,187375
0.389531250,490707
0.389562500,537293
0.389593750,387739
0.389625000,71875
0.389656250,-208429
0.389687500,-44797
0.389718750,-55475
0.389750000,100349
0.389781250,252864
0.389812500,16481
0.389843750,-210446
0.389875000,-304769
0.389906250,-218513
0.389937500,270414
0.389968750,587295
0.390000000,684407
0.390031250,606060
0.390062500,16865
0.390093750,-366520
0.390125000,-349487
0.390156250,-317326
0.390187500,-380457
0.390218750,-143050
0.390250000,42804
0.390281250,-347008
0.390312500,-26663
0.390343750,291168
0.390375000,355841
0.390406250,208716
0.390437500,-35233
0.390468750,350504
0.390500000,214576
0.390531250,-102489
0.390562500,-115296
0.390593750,46047
0.390625000,128745
0.390656250,-299652
0.390687500,-278186
0.390718750,-344219
0.390750000,-338808
0.390781250,-168467
0.390812500,-268121
0.390843750,-263876
0.390875000,-204501
0.390906250,371265
0.390937500,70074
0.390968750,-409336
0.391000000,166340
0.391031250,-21429
0.391062500,414681
0.391093750,422000
0.391125000,74359
0.391156250,-450118
0.391187500,-728891
0.391218750,-432403
0.391250000,-7307
0.391281250,631611
0.391312500,257798
0.391343750,-123102
0.391375000,-606729
0.391406250,-164286
0.391437500,-300266
0.391468750,350648
0.391500000,285099
0.391531250,134543
0.391562500,91356
0.391593750,153929
0.391625000,506126
0.391656250,661027
0.391687500,343228
0.391718750,2455
0.391750000,-475043
0.391781250,-908958
0.391812500,-867761
0.391843750,-424048
0.391875000,-295648
0.391906250,-163205
0.391937500,192627
0.391968750,19956
0.392000000,-55378
0.392031250,89254
0.392062500,49863
0.392093750,101675
0.392125000,126595
0.392156250,14772
0.392187500,-13328
0.392218750,-185352
0.392250000,147028
0.392281250,528085
0.392312500,718069
0.392343750,358552
0.392375000,-52317
0.392406250,-459716
0.392437500,-523538
0.392468750,-376387
0.392500000,-127980
0.392531250,-188011
0.392562500,200435
0.392593750,319639
0.392625000,446760
0.392656250,732940
0.392687500,827588
0.392718750,688110
0.392750000,283261
0.392781250,61380
0.392812500,-180140
0.392843750,-407521
0.392875000,-352683
0.392906250,-170551
0.392937500,-10485
0.392968750,566036
0.393000000,230853
0.393031250,158823
0.393062500,394625
0.393093750,571730
0.393125000,565990
0.393156250,108737
0.393187500,-314664
0.393218750,-302308
0.393250000,19381
0.393281250,185302
0.393312500,170063
0.393343750,383790
0.393375000,160481
0.393406250,49662
0.393437500,-368338
0.393468750,-271381
0.393500000,-302348
0.393531250,-535838
0.393562500,4482
0.393593750,248666
0.393625000,170667
0.393656250,-250259
0.393687500,128365
0.393718750,355411
0.393750000,239678
0.393781250,507558
0.393812500,197322
0.393843750,-357436
0.393875000,-373275
0.393906250,-281114
0.393937500,-183096
0.393968750,-129660
0.394000000,33744
0.394031250,-114885
0.394062500,183065
0.394093750,298148
0.394125000,556572
0.394156250,348008
0.394187500,75460
0.394218750,179811
0.394250000,-444707
0.394281250,-348664
0.394312500,-239578
0.394343750,-84364
0.394375000,-3846
0.394406250,-154019
0.394437500,-597832
0.394468750,-853797
0.394500000,-889127
0.394531250,-708271
0.394562500,-357194
0.394593750,-211507
0.394625000,27254
0.394656250,-3685
0.394687500,144757
0.394718750,198883
0.394750000,-2754
0.394781250,144824
0.394812500,260073
0.394843750,24524
0.394875000,-385911
0.394906250,-431550
0.394937500,-279715
0.394968750,-227691
0.395000000,-194092
0.395031250,-145035
0.395062500,-154688
0.395093750,-262808
0.395125000,98004
0.395156250,207139
0.395187500,303944
0.395218750,270683
0.395250000,134228
0.395281250,-170869
0.395312500,-171908
0.395343750,87954
0.395375000,359356
0.395406250,557546
0.395437500,487404
0.395468750,24767
0.395500000,-371489
0.395531250,-416313
0.395562500,-216467
0.395593750,103603
0.395625000,160056
0.395656250,340930
0.395687500,84007
0.395718750,-212964
0.395750000,-176857
0.395781250,60084
0.395812500,99955
0.395843750,261834
0.395875000,-91106
0.395906250,-272966
0.395937500,-56670
0.395968750,78728
0.396000000,30989
0.396031250,33466
0.396062500,232337
0.396093750,100284
0.396125000,-190660
0.396156250,278911
0.396187500,78409
0.396218750,-238712
0.396250000,204655
0.396281250,-157088
0.396312500,-271310
0.396343750,-339695
0.396375000,-253672
0.396406250,-343267
0.396437500,87048
0.396468750,482991
0.396500000,631670
0.396531250,-104971
0.396562500,-521490
0.396593750,-285342
0.396625000,-76210
0.396656250,132764
0.396687500,683953
0.396718750,191795
0.396750000,157786
0.396781250,-271797
0.396812500,11333
0.396843750,-159
0.396875000,336049
0.396906250,667909
0.396937500,631979
0.396968750,372323
0.397000000,150701
0.397031250,-425401
0.397062500,-476090
0.397093750,-373858
0.397125000,-198244
0.397156250,150507
0.397187500,-187296
0.397218750,-42339
0.397250000,-80401
0.397281250,206140
0.397312500,-14105
0.397343750,-156957
0.397375000,-114702
0.397406250,-13370
0.397437500,19445
0.397468750,-80453
0.397500000,13897
0.397531250,-95117
0.397562500,8227
0.397593750,85417
0.397625000,-89224
0.397656250,149059
0.397687500,-60971
0.397718750,-86262
0.397750000,-269066
0.397781250,-32634
0.397812500,-210629
0.397843750,-161201
0.397875000,249264
0.397906250,525697
0.397937500,480626
0.397968750,206113
0.398000000,5886
0.398031250,-254812
0.398062500,11714
0.398093750,-120576
0.398125000,-300726
0.398156250,-138503
0.398187500,-109152
0.398218750,-222150
0.398250000,-123098
0.398281250,-2593
0.398312500,15855
0.398343750,85371
0.398375000,542144
0.398406250,634405
0.398437500,551833
0.398468750,429185
0.398500000,545697
0.398531250,261762
0.398562500,339746
0.398593750,155813
0.398625000,-157318
0.398656250,-518765
0.398687500,-614450
0.398718750,201925
0.398750000,-324848
0.398781250,-521930
0.398812500,-411443
0.398843750,-544719
0.398875000,-131363
0.398906250,80713
0.398937500,333934
0.398968750,222413
0.399000000,414238
0.399031250,318808
0.399062500,-294137
0.399093750,-219288
0.399125000,-89797
0.399156250,517402
0.399187500,318473
0.399218750,37150
0.399250000,-311672
0.399281250,-477294
0.399312500,-441034
0.399343750,-284766
0.399375000,63229
0.399406250,236564
0.399437500,244220
0.399468750,-2514
0.399500000,50771
0.399531250,63545
0.399562500,15826
0.399593750,-85193
0.399625000,31563
0.399656250,151605
0.399687500,212992
0.399718750,8578
0.399750000,-8799
0.399781250,-177490
0.399812500,196196
0.399843750,437524
0.399875000,304598
0.399906250,-248993
0.399937500,-496094
0.399968750,-282699
0.400000000,-146394
0.400031250,-97091
0.400062500,191444
0.400093750,383570
0.400125000,201399
0.400156250,139900
0.400187500,191162
0.400218750,218062
0.400250000,340023
0.400281250,352823
0.400312500,147736
0.400343750,216151
0.400375000,-71656
0.400406250,37900
0.400437500,109134
0.400468750,2772
0.400500000,41039
0.400531250,-40176
0.400562500,79588
0.400593750,-36902
0.400625000,-160366
0.400656250,-349621
0.400687500,-358319
0.400718750,-296501
0.400750000,-148753
0.400781250,373569
0.400812500,637966
0.400843750,576628
0.400875000,413332
0.400906250,16774
0.400937500,-128184
0.400968750,-241653
0.401000000,8750
0.401031250,49806
0.401062500,88181
0.401093750,-115373
0.401125000,68690
0.401156250,-125423
0.401187500,42700
0.401218750,736745
0.401250000,947337
0.401281250,555395
0.401312500,245226
0.401343750,-127640
0.401375000,-588762
0.401406250,-674204
0.401437500,-525557
0.401468750,-551378
0.401500000,-160072
0.401531250,-317454
0.401562500,-225689
0.401593750,161853
0.401625000,-524993
0.401656250,259550
0.401687500,-100817
0.401718750,-21312
0.401750000,502644
0.401781250,44196
0.401812500,652945
0.401843750,109742
0.401875000,478895
0.401906250,644058
0.401937500,344242
0.401968750,81225
0.402000000,-236555
0.402031250,-375909
0.402062500,-430330
0.402093750,-606969
0.402125000,-396630
0.402156250,-179726
0.402187500,97969
0.402218750,-199681
0.402250000,-135586
0.402281250,-149667
0.402312500,120990
0.402343750,497397
0.402375000,211769
0.402406250,489322
0.402437500,-177160
0.402468750,-161090
0.402500000,-594512
0.402531250,-425058
0.402562500,56004
0.402593750,353560
0.402625000,198696
0.402656250,-125908
0.402687500,19019
0.402718750,-272035
0.402750000,14303
0.402781250,-37548
0.402812500,988178
0.402843750,442727
0.402875000,122816
0.402906250,365877
0.402937500,-224979
0.402968750,-337597
0.403000000,-488775
0.403031250,-373810
0.403062500,-546309
0.403093750,-398534
0.403125000,291677
0.403156250,-23243
0.403187500,-100723
0.403218750,88832
0.403250000,307399
0.403281250,391898
0.403312500,251947
0.403343750,192271
0.403375000,179977
0.403406250,-216009
0.403437500,79841
0.403468750,349896
0.403500000,523959
0.403531250,351139
0.403562500,263414
0.403593750,289741
0.403625000,15942
0.403656250,302630
0.403687500,449521
0.403718750,537062
0.403750000,-76922
0.403781250,-221201
0.403812500,-255176
0.403843750,-243022
0.403875000,81221
0.403906250,246368
0.403937500,401918
0.403968750,198795
0.404000000,56020
0.404031250,223802
0.404062500,93212
0.404093750,-118746
0.404125000,-242199
0.404156250,-154705
0.404187500,-132693
0.404218750,17561
0.404250000,90675
0.404281250,150872
0.404312500,118306
0.404343750,-238787
0.404375000,87725
0.404406250,251462
0.404437500,448343
0.404468750,236017
0.404500000,-492423
0.404531250,-624864
0.404562500,-401407
0.404593750,-239568
0.404625000,285219
0.404656250,477424
0.404687500,79246
0.404718750,-389459
0.404750000,-325464
0.404781250,-571001
0.404812500,-222919
0.404843750,-41110
0.404875000,-110431
0.404906250,-620934
0.404937500,-784294
0.404968750,-480493
0.405000000,-321869
0.405031250,87036
0.405062500,272446
0.405093750,265235
0.405125000,-41379
0.405156250,-163454
0.405187500,-31581
0.405218750,-114314
0.405250000,-154486
0.405281250,-36231
0.405312500,-57701
0.405343750,-144924
0.405375000,-76229
0.405406250,327131
0.405437500,308126
0.405468750,378790
0.405500000,452725
0.405531250,260362
0.405562500,-54475
0.405593750,-175387
0.405625000,-203833
0.405656250,-127653
0.405687500,-191538
0.405718750,-147659
0.405750000,200781
0.405781250,2066
0.405812500,112077
0.405843750,57003
0.405875000,-145172
0.405906250,-44897
0.405937500,-39964
0.405968750,-29642
0.406000000,206889
0.406031250,247270
0.406062500,380152
0.406093750,289428
0.406125000,-121333
0.406156250,-347816
0.406187500,-241579
0.406218750,-49211
0.406250000,182573
0.406281250,-338867
0.406312500,-520559
0.406343750,-339695
0.406375000,-403011
0.406406250,-267266
0.406437500,-65836
0.406468750,313725
0.406500000,353730
0.406531250,597937
0.406562500,399222
0.406593750,230452
0.406625000,-47896
0.406656250,-99224
0.406687500,-226063
0.406718750,62158
0.406750000,193036
0.406781250,118829
0.406812500,-354728
0.406843750,-764221
0.406875000,-538315
0.406906250,1411
0.406937500,204913
0.406968750,335739
0.407000000,-49640
0.407031250,-242695
0.407062500,938
0.407093750,-42594
0.407125000,284605
0.407156250,226570
0.407187500,-136508
0.407218750,99175
0.407250000,247485
0.407281250,306596
0.407312500,-8384
0.407343750,-465861
0.407375000,-777225
0.407406250,-642448
0.407437500,410
0.407468750,349787
0.407500000,406150
0.407531250,1584
0.407562500,-590125
0.407593750,-755100
0.407625000,-615558
0.407656250,-42579
0.407687500,114415
0.407718750,341924
0.407750000,-149148
0.407781250,-58356
0.407812500,-95863
0.407843750,-510052
0.407875000,26078
0.407906250,157267
0.407937500,459780
0.407968750,430331
0.408000000,157463
0.408031250,-22971
0.408062500,-819678
0.408093750,-485683
0.408125000,-33882
0.408156250,595598
0.408187500,280747
0.408218750,282015
0.408250000,-384258
0.408281250,-276889
0.408312500,-390798
0.408343750,517546
0.408375000,715585
0.408406250,-252122
0.408437500,-56085
0.408468750,104005
0.408500000,-444778
0.408531250,-375104
0.408562500,-297867
0.408593750,-471081
0.408625000,-533451
0.408656250,-416747
0.408687500,-294600
0.408718750,-161749
0.408750000,-411874
0.408781250,-499852
0.408812500,-91963
0.408843750,140456
0.408875000,407801
0.408906250,409036
0.408937500,145806
0.408968750,-81214
0.409000000,223188
0.409031250,132714
0.409062500,78128
0.409093750,-312472
0.409125000,-140794
0.409156250,-410089
0.409187500,-280767
0.409218750,-300405
0.409250000,-81886
0.409281250,-50920
0.409312500,-181230
0.409343750,69482
0.409375000,227515
0.409406250,262036
0.409437500,85235
0.409468750,97376
0.409500000,74982
0.409531250,24428
0.409562500,27519
0.409593750,596681
0.409625000,382149
0.409656250,27320
0.409687500,-28140
0.409718750,-11374
0.409750000,164679
0.409781250,232141
0.409812500,304701
0.409843750,412653
0.409875000,63621
0.409906250,145850
0.409937500,361865
0.409968750,341721
0.410000000,218383
0.410031250,187214
0.410062500,68643
0.410093750,-272532
0.410125000,-349410
0.410156250,-446049
0.410187500,-510064
0.410218750,-451158
0.410250000,-297874
0.410281250,-85899
0.410312500,103889
0.410343750,38414
0.410375000,213005
0.410406250,240616
0.410437500,62949
0.410468750,42324
0.410500000,265595
0.410531250,153459
0.410562500,77048
0.410593750,-290179
0.410625000,-429799
0.410656250,-150080
0.410687500,28683
0.410718750,-248331
0.410750000,-307110
0.410781250,-319060
0.410812500,-108907
0.410843750,442443
0.410875000,342128
0.410906250,-74502
0.410937500,-276559
0.410968750,-153011
0.411000000,175663
0.411031250,398844
0.411062500,194064
0.411093750,131113
0.411125000,-165844
0.411156250,-503753
0.411187500,9504
0.411218750,312968
0.411250000,-9251
0.411281250,71564
0.411312500,-225480
0.411343750,-224922
0.411375000,-131405
0.411406250,-101642
0.411437500,-761
0.411468750,-87208
0.411500000,-185994
0.411531250,335115
0.411562500,491928
0.411593750,77189
0.411625000,-30073
0.411656250,-357269
0.411687500,-251169
0.411718750,55002
0.411750000,82939
0.411781250,-14668
0.411812500,-226491
0.411843750,-342465
0.411875000,-345688
0.411906250,3065
0.411937500,118520
0.411968750,176866
0.412000000,84397
0.412031250,37166
0.412062500,212107
0.412093750,-61961
0.412125000,-169819
0.412156250,-27189
0.412187500,168064
0.412218750,209483
0.412250000,656474
0.412281250,723354
0.412312500,384268
0.412343750,-128997
0.412375000,-500776
0.412406250,-439244
0.412437500,-145336
0.412468750,223646
0.412500000,19022
0.412531250,124544
0.412562500,264707
0.412593750,11259
0.412625000,142624
0.412656250,158594
0.412687500,358600
0.412718750,371239
0.412750000,234684
0.412781250,308187
0.412812500,-218986
0.412843750,-197383
0.412875000,-243512
0.412906250,105178
0.412937500,204411
0.412968750,532839
0.413000000,442478
0.413031250,137560
0.413062500,-23291
0.413093750,-42349
0.413125000,-25438
0.413156250,25231
0.413187500,196372
0.413218750,364948
0.413250000,42239
0.413281250,-165044
0.413312500,274766
0.413343750,132582
0.413375000,204947
0.413406250,424019
0.413437500,161909
0.413468750,-254438
0.413500000,-400766
0.413531250,4668
0.413562500,-147931
0.413593750,-26622
0.413625000,388644
0.413656250,596189
0.413687500,128366
0.413718750,-158527
0.413750000,-339904
0.413781250,-206740
0.413812500,-256819
0.413843750,192910
0.413875000,806340
0.413906250,289845
0.413937500,122744
0.413968750,51099
0.414000000,-212545
0.414031250,-230000
0.414062500,-119814
0.414093750,216974
0.414125000,-415812
0.414156250,-661838
0.414187500,-493595
0.414218750,-538747
0.414250000,-344159
0.414281250,-221938
0.414312500,195097
0.414343750,-5730
0.414375000,268967
0.414406250,-152440
0.414437500,-325038
0.414468750,-456842
0.414500000,-380496
0.414531250,-22675
0.414562500,328083
0.414593750,226882
0.414625000,329491
0.414656250,-312680
0.414687500,-325533
0.414718750,-183084
0.414750000,-185561
0.414781250,-201015
0.414812500,-399978
0.414843750,-281682
0.414875000,-342381
0.414906250,-321658
0.414937500,-517556
0.414968750,-277430
0.415000000,78949
0.415031250,145470
0.415062500,78552
0.415093750,112709
0.415125000,-157323
0.415156250,-307272
0.415187500,-156247
0.415218750,-201953
0.415250000,88209
0.415281250,219864
0.415312500,69222
0.415343750,250637
0.415375000,-168081
0.415406250,49672
0.415437500,679829
0.415468750,356604
0.415500000,478925
0.415531250,215749
0.415562500,-83204
0.415593750,-454754
0.415625000,-149520
0.415656250,12313
0.415687500,-132688
0.415718750,203345
0.415750000,28458
0.415781250,-109674
0.415812500,-212982
0.415843750,-113648
0.415875000,323780
0.415906250,588936
0.415937500,457544
0.415968750,194986
0.416000000,154342
0.416031250,-79032
0.416062500,-105497
0.416093750,-49926
0.416125000,-201738
0.416156250,-165303
0.416187500,-455376
0.416218750,-157871
0.416250000,77919
0.416281250,-55990
0.416312500,-12416
0.416343750,79521
0.416375000,57912
0.416406250,133334
0.416437500,278295
0.416468750,269499
0.416500000,338234
0.416531250,809814
0.416562500,477764
0.416593750,267459
0.416625000,-130066
0.416656250,-467448
0.416687500,-420939
0.416718750,-164235
0.416750000,-138893
0.416781250,-164310
0.416812500,-208904
0.416843750,-330306
0.416875000,-124834
0.416906250,-52237
0.416937500,146906
0.416968750,641008
0.417000000,324414
0.417031250,212881
0.417062500,194963
0.417093750,-20541
0.417125000,9191
0.417156250,38270
0.417187500,339956
0.417218750,319930
0.417250000,-91994
0.417281250,70634
0.417312500,-216962
0.417343750,-451729
0.417375000,-444912
0.417406250,-60370
0.417437500,148274
0.417468750,98202
0.417500000,-3934
0.417531250,-258490
0.417562500,-272563
0.417593750,24330
0.417625000,320909
0.417656250,447299
0.417687500,387727
0.417718750,360677
0.417750000,-32247
0.417781250,-205814
0.417812500,-219169
0.417843750,-216881
0.417875000,-87704
0.417906250,8376
0.417937500,139933
0.417968750,168869
0.418000000,-111356
0.418031250,-244490
0.418062500,-23391
0.418093750,-127468
0.418125000,313881
0.418156250,75038
0.418187500,375653
0.418218750,244957
0.418250000,-34467
0.418281250,190990
0.418312500,-664704
0.418343750,-232927
0.418375000,29038
0.418406250,-33482
0.418437500,-61972
0.418468750,-241840
0.418500000,-334438
0.418531250,-596807
0.418562500,-203489
0.418593750,-87259
0.418625000,170486
0.418656250,417750
0.418687500,246578
0.418718750,331594
0.418750000,-379062
0.418781250,-288938
0.418812500,-128597
0.418843750,-183473
0.418875000,310998
0.418906250,130344
0.418937500,242131
0.418968750,-304607
0.419000000,-450412
0.419031250,-259835
0.419062500,-234520
0.419093750,130059
0.419125000,257821
0.419156250,584788
0.419187500,96113
0.419218750,-49745
0.419250000,-306926
0.419281250,44499
0.419312500,82362
0.419343750,206673
0.419375000,494614
0.419406250,50489
0.419437500,-137282
0.419468750,-507919
0.419500000,-247104
0.419531250,-326764
0.419562500,-148773
0.419593750,353834
0.419625000,297787
0.419656250,321832
0.419687500,-281052
0.419718750,-400517
0.419750000,-227671
0.419781250,231156
0.419812500,830835
0.419843750,327649
0.419875000,301790
0.419906250,-469845
0.419937500,-343864
0.419968750,-68737
0.420000000,-41665
0.420031250,702309
0.420062500,305981
0.420093750,39592
0.420125000,312288
0.420156250,-27225
0.420187500,212602
0.420218750,526612
0.420250000,575406
0.420281250,22338
0.420312500,375780
0.420343750,423569
0.420375000,-86006
0.420406250,-128505
0.420437500,-340584
0.420468750,-255659
0.420500000,-140171
0.420531250,271867
0.420562500,679653
0.420593750,273288
0.420625000,-325913
0.420656250,-542032
0.420687500,-151677
0.420718750,-27823
0.420750000,705660
0.420781250,878256
0.420812500,144536
0.420843750,-72066
0.420875000,-676487
0.420906250,-364074
0.420937500,393381
0.420968750,31069
0.421000000,393542
0.421031250,605186
0.421062500,-479946
0.421093750,-426265
0.421125000,-340830
0.421156250,-192321
0.421187500,-151375
0.421218750,247177
0.421250000,350732
0.421281250,134073
0.421312500,-501380
0.421343750,-228749
0.421375000,-181906
0.421406250,-435016
0.421437500,156330
0.421468750,364009
0.421500000,417085
0.421531250,-372632
0.421562500,-193176
0.421593750,-11368
0.421625000,-319354
0.421656250,35985
0.421687500,-56319
0.421718750,-368089
0.421750000,-422380
0.421781250,-277222
0.421812500,-152365
0.421843750,79984
0.421875000,-169516
0.421906250,-124457
0.421937500,365684
0.421968750,53112
0.422000000,103620
0.422031250,451418
0.422062500,-60803
0.422093750,-293537
0.422125000,-120803
0.422156250,265883
0.422187500,275800
0.422218750,34025
0.422250000,-95962
0.422281250,-226458
0.422312500,-720043
0.422343750,-325322
0.422375000,57481
0.422406250,-153376
0.422437500,-2038
0.422468750,28588
0.422500000,26652
0.422531250,53432
0.422562500,386142
0.422593750,293188
0.422625000,253537
0.422656250,166493
0.422687500,122330
0.422718750,262634
0.422750000,-183873
0.422781250,-367905
0.422812500,-16031
0.422843750,-182590
0.422875000,-379981
0.422906250,114630
0.422937500,6821
0.422968750,-140304
0.423000000,85358
0.423031250,132871
0.423062500,458661
0.423093750,400142
0.423125000,104573
0.423156250,97066
0.423187500,-61439
0.423218750,-359880
0.423250000,160474
0.423281250,400921
0.423312500,277732
0.423343750,347023
0.423375000,347125
0.423406250,356758
0.423437500,47060
0.423468750,-31499
0.423500000,390721
0.423531250,347563
0.423562500,206499
0.423593750,611071
0.423625000,486882
0.423656250,567777
0.423687500,133368
0.423718750,275530
0.423750000,99113
0.423781250,-438284
0.423812500,104081
0.423843750,-60197
0.423875000,-51875
0.423906250,-246999
0.423937500,-470385
0.423968750,-35286
0.424000000,-292305
0.424031250,-48955
0.424062500,-245164
0.424093750,380052
0.424125000,-119163
0.424156250,112125
0.424187500,-9027
0.424218750,-180209
0.424250000,-418081
0.424281250,-607312
0.424312500,-419611
0.424343750,297201
0.424375000,-306453
0.424406250,142097
0.424437500,1346
0.424468750,-201740
0.424500000,-366748
0.424531250,-245568
0.424562500,-381516
0.424593750,-744827
0.424625000,596778
0.424656250,137174
0.424687500,217967
0.424718750,-709574
0.424750000,-62641
0.424781250,-199200
0.424812500,-320146
0.424843750,-491897
0.424875000,218191
