time,value
0.351812500,358362
0.351843750,341607
0.351875000,338177
0.351906250,304777
0.351937500,281309
0.351968750,264864
0.352000000,246094
0.352031250,176121
0.352062500,102911
0.352093750,74933
0.352125000,37951
0.352156250,-37559
0.352187500,-94338
0.352218750,-140517
0.352250000,-188735
0.352281250,-235596
0.352312500,-272642
0.352343750,-306950
0.352375000,-325504
0.352406250,-341825
0.352437500,-396132
0.352468750,-447939
0.352500000,-488929
0.352531250,-536454
0.352562500,-568312
0.352593750,-560169
0.352625000,-538609
0.352656250,-535042
0.352687500,-563415
0.352718750,-599056
0.352750000,-618573
0.352781250,-610900
0.352812500,-615170
0.352843750,-613422
0.352875000,-611590
0.352906250,-602955
0.352937500,-577973
0.352968750,-535203
0.353000000,-508770
0.353031250,-500838
0.353062500,-541396
0.353093750,-548573
0.353125000,-537124
0.353156250,-552439
0.353187500,-540855
0.353218750,-503788
0.353250000,-485454
0.353281250,-514238
0.353312500,-459934
0.353343750,-390833
0.353375000,-444579
0.353406250,-444196
0.353437500,-377276
0.353468750,-369515
0.353500000,-385182
0.353531250,-320005
0.353562500,-258940
0.353593750,-241167
0.353625000,-229864
0.353656250,-224889
0.353687500,-194368
0.353718750,-212122
0.353750000,-210097
0.353781250,-188298
0.353812500,-148889
0.353843750,-80859
0.353875000,-87784
0.353906250,-32700
0.353937500,49964
0.353968750,101929
0.354000000,139165
0.354031250,184000
0.354062500,228486
0.354093750,250651
0.354125000,320189
0.354156250,376809
0.354187500,374795
0.354218750,404448
0.354250000,483821
0.354281250,511053
0.354312500,497871
0.354343750,534054
0.354375000,573310
0.354406250,569607
0.354437500,608857
0.354468750,681682
0.354500000,734177
0.354531250,762097
0.354562500,795901
0.354593750,816054
0.354625000,797467
0.354656250,810404
0.354687500,822581
0.354718750,774176
0.354750000,709944
0.354781250,667060
0.354812500,648151
0.354843750,587037
0.354875000,552974
0.354906250,511500
0.354937500,430676
0.354968750,385686
0.355000000,368248
0.355031250,350615
0.355062500,312061
0.355093750,270036
0.355125000,209615
0.355156250,159034
0.355187500,115376
0.355218750,96592
0.355250000,54083
0.355281250,25923
0.355312500,14839
0.355343750,-22871
0.355375000,-70072
0.355406250,-96593
0.355437500,-124733
0.355468750,-134853
0.355500000,-164498
0.355531250,-181701
0.355562500,-197675
0.355593750,-233119
0.355625000,-241193
0.355656250,-233829
0.355687500,-203317
0.355718750,-206698
0.355750000,-190940
0.355781250,-172331
0.355812500,-151696
0.355843750,-147353
0.355875000,-153976
0.355906250,-158522
0.355937500,-173938
0.355968750,-207724
0.356000000,-231598
0.356031250,-233767
0.356062500,-229572
0.356093750,-239096
0.356125000,-236949
0.356156250,-226519
0.356187500,-231691
0.356218750,-221041
0.356250000,-210353
0.356281250,-219653
0.356312500,-244295
0.356343750,-246447
0.356375000,-219318
0.356406250,-204519
0.356437500,-183373
0.356468750,-121318
0.356500000,-84437
0.356531250,-90406
0.356562500,-88490
0.356593750,-88975
0.356625000,-114355
0.356656250,-146808
0.356687500,-151975
0.356718750,-152296
0.356750000,-155525
0.356781250,-129826
0.356812500,-116198
0.356843750,-100525
0.356875000,-77109
0.356906250,-52909
0.356937500,-41858
0.356968750,-8012
0.357000000,44842
0.357031250,92550
0.357062500,107295
0.357093750,140451
0.357125000,183819
0.357156250,194953
0.357187500,178410
0.357218750,177908
0.357250000,193145
0.357281250,177428
0.357312500,180104
0.357343750,204816
0.357375000,211754
0.357406250,212292
0.357437500,230477
0.357468750,246213
0.357500000,262475
0.357531250,281949
0.357562500,291922
0.357593750,289573
0.357625000,278665
0.357656250,294764
0.357687500,300932
0.357718750,277291
0.357750000,280839
0.357781250,294521
0.357812500,284270
0.357843750,276268
0.357875000,292801
0.357906250,282705
0.357937500,247791
0.357968750,230795
0.358000000,223837
0.358031250,226591
0.358062500,221441
0.358093750,241417
0.358125000,249116
0.358156250,266133
0.358187500,264982
0.358218750,234559
0.358250000,197453
0.358281250,165112
0.358312500,167482
0.358343750,149637
0.358375000,137807
0.358406250,134411
0.358437500,117208
0.358468750,114986
0.358500000,73839
0.358531250,37042
0.358562500,24083
0.358593750,33241
0.358625000,49710
0.358656250,62644
0.358687500,56550
0.358718750,33640
0.358750000,3681
0.358781250,-13546
0.358812500,-51192
0.358843750,-72757
0.358875000,-66570
0.358906250,-72801
0.358937500,-96691
0.358968750,-126855
0.359000000,-117602
0.359031250,-149022
0.359062500,-185564
0.359093750,-204429
0.359125000,-234338
0.359156250,-273265
0.359187500,-275362
0.359218750,-282353
0.359250000,-308562
0.359281250,-336032
0.359312500,-357782
0.359343750,-393025
0.359375000,-438159
0.359406250,-449998
0.359437500,-462022
0.359468750,-520486
0.359500000,-574699
0.359531250,-585322
0.359562500,-608622
0.359593750,-624421
0.359625000,-608139
0.359656250,-575729
0.359687500,-583785
0.359718750,-594946
0.359750000,-585321
0.359781250,-569504
0.359812500,-577333
0.359843750,-563586
0.359875000,-508300
0.359906250,-461537
0.359937500,-431160
0.359968750,-369909
0.360000000,-308856
0.360031250,-254685
0.360062500,-220106
0.360093750,-178126
0.360125000,-132021
0.360156250,-117699
0.360187500,-81946
0.360218750,-51758
0.360250000,-54842
0.360281250,-28627
0.360312500,19992
0.360343750,27069
0.360375000,38297
0.360406250,65108
0.360437500,122089
0.360468750,120184
0.360500000,126766
0.360531250,163416
0.360562500,190552
0.360593750,219854
0.360625000,262381
0.360656250,321727
0.360687500,362545
0.360718750,381451
0.360750000,417553
0.360781250,396715
0.360812500,378606
0.360843750,387193
0.360875000,362015
0.360906250,349573
0.360937500,307219
0.360968750,271368
0.361000000,233081
0.361031250,211688
0.361062500,237670
0.361093750,240162
0.361125000,242885
0.361156250,272714
0.361187500,300417
0.361218750,317642
0.361250000,330025
0.361281250,358230
0.361312500,380597
0.361343750,384195
0.361375000,399864
0.361406250,387835
0.361437500,391185
0.361468750,393786
0.361500000,389437
0.361531250,365192
0.361562500,338815
0.361593750,328895
0.361625000,295667
0.361656250,264143
0.361687500,265929
0.361718750,241137
0.361750000,220873
0.361781250,220557
0.361812500,228213
0.361843750,215344
0.361875000,190895
0.361906250,160997
0.361937500,90421
0.361968750,24233
0.362000000,-29762
0.362031250,-63286
0.362062500,-92378
0.362093750,-122200
0.362125000,-141851
0.362156250,-155445
0.362187500,-202660
0.362218750,-234817
0.362250000,-257787
0.362281250,-251018
0.362312500,-253497
0.362343750,-232353
0.362375000,-225232
0.362406250,-241518
0.362437500,-234893
0.362468750,-224148
0.362500000,-222572
0.362531250,-209045
0.362562500,-159399
0.362593750,-112522
0.362625000,-81352
0.362656250,-34682
0.362687500,21276
0.362718750,48366
0.362750000,31870
0.362781250,35433
0.362812500,34332
0.362843750,11764
0.362875000,12200
0.362906250,48627
0.362937500,57650
0.362968750,63973
0.363000000,91462
0.363031250,105185
0.363062500,92011
0.363093750,75436
0.363125000,77530
0.363156250,58259
0.363187500,41013
0.363218750,39600
0.363250000,32209
0.363281250,17601
0.363312500,21562
0.363343750,40936
0.363375000,31544
0.363406250,-1991
0.363437500,-38534
0.363468750,-47038
0.363500000,-102648
0.363531250,-162042
0.363562500,-167828
0.363593750,-160995
0.363625000,-169729
0.363656250,-164785
0.363687500,-130176
0.363718750,-111051
0.363750000,-88224
0.363781250,-51980
0.363812500,-42228
0.363843750,-44999
0.363875000,-42906
0.363906250,-47122
0.363937500,-79540
0.363968750,-73421
0.364000000,-73758
0.364031250,-75602
0.364062500,-73425
0.364093750,-66810
0.364125000,-73980
0.364156250,-81250
0.364187500,-87035
0.364218750,-76726
0.364250000,-70032
0.364281250,-47497
0.364312500,-27197
0.364343750,-35776
0.364375000,-62655
0.364406250,-87731
0.364437500,-92127
0.364468750,-112537
0.364500000,-101985
0.364531250,-97350
0.364562500,-98676
0.364593750,-131739
0.364625000,-176058
0.364656250,-227470
0.364687500,-286509
0.364718750,-306042
0.364750000,-307912
0.364781250,-302447
0.364812500,-282843
0.364843750,-260904
0.364875000,-261328
0.364906250,-245932
0.364937500,-248550
0.364968750,-212820
0.365000000,-174112
0.365031250,-144148
0.365062500,-97987
0.365093750,-56588
0.365125000,-25252
0.365156250,-41364
0.365187500,-19452
0.365218750,13317
0.365250000,39235
0.365281250,79492
0.365312500,101668
0.365343750,119702
0.365375000,106828
0.365406250,121500
0.365437500,96493
0.365468750,98188
0.365500000,122890
0.365531250,129038
0.365562500,148335
0.365593750,163103
0.365625000,158541
0.365656250,176394
0.365687500,195751
0.365718750,198765
0.365750000,201521
0.365781250,212668
0.365812500,189833
0.365843750,167999
0.365875000,186563
0.365906250,187391
0.365937500,159400
0.365968750,137232
0.366000000,131877
0.366031250,132144
0.366062500,128283
0.366093750,128054
0.366125000,120950
0.366156250,98053
0.366187500,74557
0.366218750,69780
0.366250000,37371
0.366281250,-25154
0.366312500,-45719
0.366343750,-68151
0.366375000,-99868
0.366406250,-130007
0.366437500,-150574
0.366468750,-165408
0.366500000,-189013
0.366531250,-207530
0.366562500,-235711
0.366593750,-253294
0.366625000,-262300
0.366656250,-263503
0.366687500,-248203
0.366718750,-240780
0.366750000,-243849
0.366781250,-209024
0.366812500,-160068
0.366843750,-129051
0.366875000,-135509
0.366906250,-133800
0.366937500,-137061
0.366968750,-148192
0.367000000,-181579
0.367031250,-226783
0.367062500,-263333
0.367093750,-296763
0.367125000,-320263
0.367156250,-335033
0.367187500,-322289
0.367218750,-318193
0.367250000,-345421
0.367281250,-353272
0.367312500,-317547
0.367343750,-305842
0.367375000,-307815
0.367406250,-269511
0.367437500,-252170
0.367468750,-257242
0.367500000,-240871
0.367531250,-198218
0.367562500,-176602
0.367593750,-151729
0.367625000,-107778
0.367656250,-64594
0.367687500,-36532
0.367718750,7237
0.367750000,50919
0.367781250,92665
0.367812500,150597
0.367843750,200288
0.367875000,265032
0.367906250,356881
0.367937500,444365
0.367968750,485882
0.368000000,530294
0.368031250,578645
0.368062500,605756
0.368093750,633817
0.368125000,678308
0.368156250,700371
0.368187500,722006
0.368218750,766457
0.368250000,786150
0.368281250,790691
0.368312500,817843
0.368343750,825617
0.368375000,822535
0.368406250,817102
0.368437500,823873
0.368468750,813466
0.368500000,795551
0.368531250,781915
0.368562500,758168
0.368593750,702449
0.368625000,636810
0.368656250,581641
0.368687500,515653
0.368718750,447912
0.368750000,390468
0.368781250,351058
0.368812500,289446
0.368843750,245324
0.368875000,205141
0.368906250,146536
0.368937500,92572
0.368968750,52338
0.369000000,6800
0.369031250,-42938
0.369062500,-85816
0.369093750,-108051
0.369125000,-156672
0.369156250,-210845
0.369187500,-218271
0.369218750,-252909
0.369250000,-288446
0.369281250,-312809
0.369312500,-315751
0.369343750,-324700
0.369375000,-371542
0.369406250,-370691
0.369437500,-394501
0.369468750,-429201
0.369500000,-415808
0.369531250,-425368
0.369562500,-437572
0.369593750,-428666
0.369625000,-401084
0.369656250,-362255
0.369687500,-369247
0.369718750,-346862
0.369750000,-320089
0.369781250,-307621
0.369812500,-298591
0.369843750,-287622
0.369875000,-263213
0.369906250,-237289
0.369937500,-213664
0.369968750,-167451
0.370000000,-138496
0.370031250,-110501
0.370062500,-62096
0.370093750,-4104
0.370125000,28316
0.370156250,46126
0.370187500,71608
0.370218750,103427
0.370250000,117480
0.370281250,145183
0.370312500,199211
0.370343750,226513
0.370375000,211675
0.370406250,219719
0.370437500,239616
0.370468750,214870
0.370500000,195260
0.370531250,191196
0.370562500,181148
0.370593750,156869
0.370625000,152902
0.370656250,161793
0.370687500,152802
0.370718750,146328
0.370750000,155158
0.370781250,143380
0.370812500,114455
0.370843750,97647
0.370875000,109804
0.370906250,109885
0.370937500,103190
0.370968750,94147
0.371000000,76850
0.371031250,61194
0.371062500,55229
0.371093750,53244
0.371125000,62115
0.371156250,105255
0.371187500,125673
0.371218750,151461
0.371250000,178239
0.371281250,188675
0.371312500,192221
0.371343750,176943
0.371375000,185801
0.371406250,186726
0.371437500,166062
0.371468750,195875
0.371500000,212332
0.371531250,180056
0.371562500,157300
0.371593750,168473
0.371625000,168810
0.371656250,134947
0.371687500,139018
0.371718750,165436
0.371750000,169512
0.371781250,173432
0.371812500,183840
0.371843750,163786
0.371875000,142727
0.371906250,120558
0.371937500,91803
0.371968750,68599
0.372000000,27952
0.372031250,14811
0.372062500,-8163
0.372093750,-68442
0.372125000,-135822
0.372156250,-179847
0.372187500,-226948
0.372218750,-306915
0.372250000,-360067
0.372281250,-357266
0.372312500,-396221
0.372343750,-423007
0.372375000,-432732
0.372406250,-456633
0.372437500,-497225
0.372468750,-531948
0.372500000,-548814
0.372531250,-566913
0.372562500,-582325
0.372593750,-598105
0.372625000,-598552
0.372656250,-612548
0.372687500,-626042
0.372718750,-611219
0.372750000,-608118
0.372781250,-605204
0.372812500,-588788
0.372843750,-564029
0.372875000,-527440
0.372906250,-511239
0.372937500,-494310
0.372968750,-482109
0.373000000,-472336
0.373031250,-462132
0.373062500,-415892
0.373093750,-399035
0.373125000,-395652
0.373156250,-336544
0.373187500,-277717
0.373218750,-304125
0.373250000,-317560
0.373281250,-257709
0.373312500,-229893
0.373343750,-230188
0.373375000,-194340
0.373406250,-179901
0.373437500,-236245
0.373468750,-274418
0.373500000,-264378
0.373531250,-261055
0.373562500,-251586
0.373593750,-224148
0.373625000,-208662
0.373656250,-208191
0.373687500,-170583
0.373718750,-152892
0.373750000,-109569
0.373781250,-72777
0.373812500,-67407
0.373843750,-17371
0.373875000,-3336
0.373906250,24346
0.373937500,97429
0.373968750,164212
0.374000000,189349
0.374031250,174753
0.374062500,186585
0.374093750,220486
0.374125000,271156
0.374156250,322272
0.374187500,339669
0.374218750,364193
0.374250000,405825
0.374281250,469170
0.374312500,540944
0.374343750,586822
0.374375000,586216
0.374406250,608626
0.374437500,629786
0.374468750,637925
0.374500000,694082
0.374531250,781628
0.374562500,798241
0.374593750,795039
0.374625000,818644
0.374656250,829895
0.374687500,798076
0.374718750,778142
0.374750000,755542
0.374781250,692885
0.374812500,635310
0.374843750,630597
0.374875000,603174
0.374906250,529136
0.374937500,477728
0.374968750,448506
0.375000000,372347
0.375031250,304107
0.375062500,302633
0.375093750,243788
0.375125000,154339
0.375156250,118256
0.375187500,73570
0.375218750,3812
0.375250000,-56088
0.375281250,-81125
0.375312500,-109135
0.375343750,-162244
0.375375000,-189058
0.375406250,-223012
0.375437500,-281585
0.375468750,-302321
0.375500000,-333511
0.375531250,-351554
0.375562500,-358261
0.375593750,-369639
0.375625000,-383908
0.375656250,-407707
0.375687500,-413659
0.375718750,-434611
0.375750000,-439257
0.375781250,-415836
0.375812500,-400129
0.375843750,-394801
0.375875000,-373408
0.375906250,-330173
0.375937500,-296448
0.375968750,-280165
0.376000000,-256004
0.376031250,-240318
0.376062500,-245799
0.376093750,-223491
0.376125000,-184393
0.376156250,-166656
0.376187500,-155542
0.376218750,-112855
0.376250000,-78957
0.376281250,-79855
0.376312500,-39717
0.376343750,10750
0.376375000,25505
0.376406250,21476
0.376437500,36416
0.376468750,61736
0.376500000,52794
0.376531250,54369
0.376562500,68442
0.376593750,90525
0.376625000,90931
0.376656250,59049
0.376687500,50741
0.376718750,57000
0.376750000,44169
0.376781250,38889
0.376812500,46437
0.376843750,35026
0.376875000,10528
0.376906250,35011
0.376937500,66400
0.376968750,85569
0.377000000,88222
0.377031250,89482
0.377062500,94817
0.377093750,113521
0.377125000,135012
0.377156250,140113
0.377187500,109863
0.377218750,101302
0.377250000,120431
0.377281250,124425
0.377312500,115913
0.377343750,135090
0.377375000,171583
0.377406250,173327
0.377437500,173940
0.377468750,200172
0.377500000,204809
0.377531250,228240
0.377562500,258769
0.377593750,288764
0.377625000,287493
0.377656250,301522
0.377687500,348015
0.377718750,365182
0.377750000,373827
0.377781250,402207
0.377812500,434893
0.377843750,443174
0.377875000,449592
0.377906250,446944
0.377937500,436139
0.377968750,420904
0.378000000,406796
0.378031250,401939
0.378062500,371389
0.378093750,339689
0.378125000,314788
0.378156250,296255
0.378187500,247956
0.378218750,211880
0.378250000,172779
0.378281250,129656
0.378312500,105992
0.378343750,76515
0.378375000,34460
0.378406250,4700
0.378437500,-19115
0.378468750,-70691
0.378500000,-114664
0.378531250,-141063
0.378562500,-158937
0.378593750,-178345
0.378625000,-191304
0.378656250,-209703
0.378687500,-250816
0.378718750,-286953
0.378750000,-302894
0.378781250,-316394
0.378812500,-367072
0.378843750,-397921
0.378875000,-398274
0.378906250,-382811
0.378937500,-361708
0.378968750,-335732
0.379000000,-323670
0.379031250,-325936
0.379062500,-321661
0.379093750,-311891
0.379125000,-313741
0.379156250,-304242
0.379187500,-287463
0.379218750,-289482
0.379250000,-289068
0.379281250,-276777
0.379312500,-273419
0.379343750,-256995
0.379375000,-240606
0.379406250,-250694
0.379437500,-257795
0.379468750,-287371
0.379500000,-289148
0.379531250,-284403
0.379562500,-286823
0.379593750,-305134
0.379625000,-315591
0.379656250,-322412
0.379687500,-336805
0.379718750,-331017
0.379750000,-303362
0.379781250,-293980
0.379812500,-289496
0.379843750,-275071
0.379875000,-253528
0.379906250,-239771
0.379937500,-244382
0.379968750,-211475
0.380000000,-171619
0.380031250,-154524
0.380062500,-149081
0.380093750,-123906
0.380125000,-82344
0.380156250,-55625
0.380187500,-32768
0.380218750,-33404
0.380250000,-23518
0.380281250,17429
0.380312500,36315
0.380343750,35538
0.380375000,13932
0.380406250,8930
0.380437500,13872
0.380468750,32036
0.380500000,59143
0.380531250,95276
0.380562500,146466
0.380593750,176325
0.380625000,174806
0.380656250,182140
0.380687500,189995
0.380718750,191182
0.380750000,200843
0.380781250,205625
0.380812500,224464
0.380843750,198017
0.380875000,193120
0.380906250,210002
0.380937500,211318
0.380968750,180930
0.381000000,164533
0.381031250,167997
0.381062500,150387
0.381093750,123867
0.381125000,119322
0.381156250,129367
0.381187500,163363
0.381218750,193680
0.381250000,199096
0.381281250,202604
0.381312500,222671
0.381343750,217279
0.381375000,217581
0.381406250,228110
0.381437500,243523
0.381468750,261178
0.381500000,243625
0.381531250,224418
0.381562500,235841
0.381593750,263136
0.381625000,260734
0.381656250,265337
0.381687500,276326
0.381718750,252011
0.381750000,243524
0.381781250,272396
0.381812500,258636
0.381843750,222293
0.381875000,222971
0.381906250,212915
0.381937500,182138
0.381968750,187327
0.382000000,213484
0.382031250,177667
0.382062500,135986
0.382093750,134381
0.382125000,105993
0.382156250,74624
0.382187500,55662
0.382218750,33667
0.382250000,15991
0.382281250,-3386
0.382312500,13476
0.382343750,38542
0.382375000,53112
0.382406250,85133
0.382437500,104714
0.382468750,96398
0.382500000,87242
0.382531250,98748
0.382562500,105944
0.382593750,101016
0.382625000,97449
0.382656250,97112
0.382687500,69216
0.382718750,40543
0.382750000,36595
0.382781250,28475
0.382812500,8425
0.382843750,5911
0.382875000,2587
0.382906250,-14398
0.382937500,-5477
0.382968750,1223
0.383000000,-23371
0.383031250,-33165
0.383062500,-49152
0.383093750,-99603
0.383125000,-135434
0.383156250,-149926
0.383187500,-154412
0.383218750,-153289
0.383250000,-158007
0.383281250,-177428
0.383312500,-184855
0.383343750,-193979
0.383375000,-214187
0.383406250,-243118
0.383437500,-269676
0.383468750,-271836
0.383500000,-262305
0.383531250,-256684
0.383562500,-238466
0.383593750,-215971
0.383625000,-208316
0.383656250,-210952
0.383687500,-213756
0.383718750,-204842
0.383750000,-192875
0.383781250,-201745
0.383812500,-199888
0.383843750,-188843
0.383875000,-194116
0.383906250,-171582
0.383937500,-150281
0.383968750,-131601
0.384000000,-105022
0.384031250,-80195
0.384062500,-62097
0.384093750,-56505
0.384125000,-59556
0.384156250,-61036
0.384187500,-65150
0.384218750,-63254
0.384250000,-40247
0.384281250,-16292
0.384312500,-3664
0.384343750,185
0.384375000,9153
0.384406250,-62
0.384437500,2306
0.384468750,11430
0.384500000,31738
0.384531250,53179
0.384562500,73784
0.384593750,78512
0.384625000,69067
0.384656250,71105
0.384687500,54127
0.384718750,46914
0.384750000,65957
0.384781250,78339
0.384812500,96791
0.384843750,127937
0.384875000,135906
0.384906250,129578
0.384937500,119562
0.384968750,100304
0.385000000,79303
0.385031250,75152
0.385062500,84267
0.385093750,89749
0.385125000,89208
0.385156250,98872
0.385187500,115398
0.385218750,90923
0.385250000,79985
0.385281250,88119
0.385312500,54810
0.385343750,4606
0.385375000,18044
0.385406250,14765
0.385437500,-27423
0.385468750,-29481
0.385500000,-3652
0.385531250,36747
0.385562500,46037
0.385593750,46014
0.385625000,7096
0.385656250,-15694
0.385687500,2349
0.385718750,-11315
0.385750000,-16629
0.385781250,11803
0.385812500,13111
0.385843750,-3457
0.385875000,5873
0.385906250,40837
0.385937500,22004
0.385968750,-11529
0.386000000,-14578
0.386031250,-47090
0.386062500,-68764
0.386093750,-107028
0.386125000,-101703
0.386156250,-65679
0.386187500,-60604
0.386218750,-68779
0.386250000,-61094
0.386281250,-54674
0.386312500,-119322
0.386343750,-138403
0.386375000,-126597
0.386406250,-142260
0.386437500,-168093
0.386468750,-169929
0.386500000,-185887
0.386531250,-181787
0.386562500,-144613
0.386593750,-114828
0.386625000,-102625
0.386656250,-84715
0.386687500,-82372
0.386718750,-98026
0.386750000,-139107
0.386781250,-150321
0.386812500,-173464
0.386843750,-192723
0.386875000,-189831
0.386906250,-153496
0.386937500,-142276
0.386968750,-145491
0.387000000,-132067
0.387031250,-123159
0.387062500,-124878
0.387093750,-143261
0.387125000,-118463
0.387156250,-84620
0.387187500,-73270
0.387218750,-73491
0.387250000,-49776
0.387281250,-53919
0.387312500,-56789
0.387343750,-27500
0.387375000,1613
0.387406250,479
0.387437500,13394
0.387468750,55100
0.387500000,58993
0.387531250,55545
0.387562500,114481
0.387593750,159850
0.387625000,166556
0.387656250,206932
0.387687500,254355
0.387718750,277102
0.387750000,325597
0.387781250,384894
0.387812500,425960
0.387843750,459844
0.387875000,500058
0.387906250,530456
0.387937500,535102
0.387968750,563057
0.388000000,583838
0.388031250,593490
0.388062500,610768
0.388093750,639672
0.388125000,660642
0.388156250,676829
0.388187500,683371
0.388218750,675008
0.388250000,671663
0.388281250,666632
0.388312500,652611
0.388343750,632712
0.388375000,621122
0.388406250,590386
0.388437500,563389
0.388468750,531738
0.388500000,494027
0.388531250,449838
0.388562500,413137
0.388593750,342614
0.388625000,289994
0.388656250,275349
0.388687500,251620
0.388718750,210732
0.388750000,177403
0.388781250,160170
0.388812500,126391
0.388843750,64618
0.388875000,45446
0.388906250,18750
0.388937500,-16482
0.388968750,-49822
0.389000000,-67106
0.389031250,-94524
0.389062500,-113098
0.389093750,-114775
0.389125000,-151237
0.389156250,-195584
0.389187500,-218882
0.389218750,-248645
0.389250000,-283523
0.389281250,-307025
0.389312500,-341572
0.389343750,-362394
0.389375000,-372294
0.389406250,-380349
0.389437500,-371877
0.389468750,-343951
0.389500000,-327513
0.389531250,-337548
0.389562500,-346342
0.389593750,-331824
0.389625000,-336881
0.389656250,-343430
0.389687500,-319213
0.389718750,-305959
0.389750000,-313685
0.389781250,-312274
0.389812500,-305405
0.389843750,-310631
0.389875000,-317684
0.389906250,-305210
0.389937500,-278708
0.389968750,-263178
0.390000000,-228511
0.390031250,-175423
0.390062500,-151958
0.390093750,-146194
0.390125000,-104025
0.390156250,-63813
0.390187500,-54274
0.390218750,-29407
0.390250000,17503
0.390281250,41577
0.390312500,17103
0.390343750,22607
0.390375000,64169
0.390406250,66041
0.390437500,56605
0.390468750,58715
0.390500000,67237
0.390531250,52190
0.390562500,58859
0.390593750,97715
0.390625000,132688
0.390656250,179123
0.390687500,210413
0.390718750,224223
0.390750000,220809
0.390781250,216019
0.390812500,223875
0.390843750,235126
0.390875000,270909
0.390906250,301162
0.390937500,318988
0.390968750,320915
0.391000000,338885
0.391031250,343029
0.391062500,341038
0.391093750,344267
0.391125000,344266
0.391156250,333859
0.391187500,333154
0.391218750,339694
0.391250000,318105
0.391281250,298313
0.391312500,284811
0.391343750,251885
0.391375000,200121
0.391406250,161477
0.391437500,135261
0.391468750,106340
0.391500000,101586
0.391531250,112942
0.391562500,97045
0.391593750,82847
0.391625000,91065
0.391656250,78693
0.391687500,50412
0.391718750,55171
0.391750000,38822
0.391781250,-7026
0.391812500,-48895
0.391843750,-49814
0.391875000,-47783
0.391906250,-68723
0.391937500,-68527
0.391968750,-78373
0.392000000,-141253
0.392031250,-193996
0.392062500,-223865
0.392093750,-248033
0.392125000,-269349
0.392156250,-258760
0.392187500,-273876
0.392218750,-279226
0.392250000,-263237
0.392281250,-237666
0.392312500,-240477
0.392343750,-261032
0.392375000,-270518
0.392406250,-304168
0.392437500,-364606
0.392468750,-404575
0.392500000,-422232
0.392531250,-438722
0.392562500,-467273
0.392593750,-481789
0.392625000,-481196
0.392656250,-500825
0.392687500,-526098
0.392718750,-569270
0.392750000,-612711
0.392781250,-659918
0.392812500,-681812
0.392843750,-673212
0.392875000,-691929
0.392906250,-678505
0.392937500,-675712
0.392968750,-704540
0.393000000,-688242
0.393031250,-651976
0.393062500,-649334
0.393093750,-647090
0.393125000,-577130
0.393156250,-496049
0.393187500,-489795
0.393218750,-476328
0.393250000,-398471
0.393281250,-347086
0.393312500,-317570
0.393343750,-268654
0.393375000,-193959
0.393406250,-155854
0.393437500,-120828
0.393468750,-46562
0.393500000,-11858
0.393531250,-2542
0.393562500,25067
0.393593750,51237
0.393625000,50152
0.393656250,52395
0.393687500,102030
0.393718750,99434
0.393750000,139007
0.393781250,182369
0.393812500,179958
0.393843750,193126
0.393875000,202503
0.393906250,184681
0.393937500,142257
0.393968750,135226
0.394000000,145411
0.394031250,130181
0.394062500,99787
0.394093750,121419
0.394125000,156360
0.394156250,193944
0.394187500,194717
0.394218750,201428
0.394250000,220652
0.394281250,261510
0.394312500,305836
0.394343750,326980
0.394375000,372161
0.394406250,418393
0.394437500,435840
0.394468750,455107
0.394500000,493117
0.394531250,527358
0.394562500,555528
0.394593750,590718
0.394625000,595414
0.394656250,571423
0.394687500,551131
0.394718750,542898
0.394750000,511369
0.394781250,474286
0.394812500,439033
0.394843750,418851
0.394875000,399982
0.394906250,385018
0.394937500,383856
0.394968750,366145
0.395000000,326043
0.395031250,266931
0.395062500,229873
0.395093750,174629
0.395125000,127720
0.395156250,123876
0.395187500,101188
0.395218750,52578
0.395250000,23151
0.395281250,-7528
0.395312500,-33551
0.395343750,-60601
0.395375000,-86543
0.395406250,-110252
0.395437500,-144085
0.395468750,-164115
0.395500000,-199394
0.395531250,-197815
0.395562500,-196904
0.395593750,-205287
0.395625000,-212221
0.395656250,-216176
0.395687500,-218155
0.395718750,-210128
0.395750000,-172822
0.395781250,-119883
0.395812500,-78452
0.395843750,-62977
0.395875000,-19366
0.395906250,-20054
0.395937500,-50750
0.395968750,-48705
0.396000000,-55308
0.396031250,-90042
0.396062500,-105723
0.396093750,-75922
0.396125000,-79055
0.396156250,-101068
0.396187500,-72980
0.396218750,-53358
0.396250000,-94073
0.396281250,-99011
0.396312500,-53256
0.396343750,-59234
0.396375000,-80719
0.396406250,-69050
0.396437500,-43134
0.396468750,-73637
0.396500000,-87152
0.396531250,-68987
0.396562500,-100346
0.396593750,-154447
0.396625000,-185024
0.396656250,-202136
0.396687500,-243929
0.396718750,-274372
0.396750000,-272870
0.396781250,-276175
0.396812500,-281692
0.396843750,-269201
0.396875000,-247596
0.396906250,-224860
0.396937500,-204090
0.396968750,-173355
0.397000000,-145284
0.397031250,-116633
0.397062500,-85225
0.397093750,-68515
0.397125000,-65819
0.397156250,-43994
0.397187500,-15342
0.397218750,-12326
0.397250000,-973
0.397281250,17678
0.397312500,1787
0.397343750,17468
0.397375000,51862
0.397406250,88238
0.397437500,119222
0.397468750,146712
0.397500000,191907
0.397531250,226649
0.397562500,248012
0.397593750,262528
0.397625000,280975
0.397656250,273225
0.397687500,273685
0.397718750,296465
0.397750000,324881
0.397781250,353521
0.397812500,377062
