time,value
1.370343750,112192
1.370375000,170519
1.370406250,193203
1.370437500,206025
1.370468750,393494
1.370500000,317739
1.370531250,330247
1.370562500,432333
1.370593750,314133
1.370625000,428218
1.370656250,546969
1.370687500,535591
1.370718750,562945
1.370750000,579537
1.370781250,609393
1.370812500,634967
1.370843750,601257
1.370875000,610125
1.370906250,713799
1.370937500,757450
1.370968750,634553
1.371000000,640324
1.371031250,737554
1.371062500,571736
1.371093750,560228
1.371125000,590680
1.371156250,489954
1.371187500,471257
1.371218750,403727
1.371250000,349442
1.371281250,310796
1.371312500,271065
1.371343750,169842
1.371375000,99116
1.371406250,134918
1.371437500,56038
1.371468750,98077
1.371500000,81293
1.371531250,57281
1.371562500,-3252
1.371593750,-14195
1.371625000,-92750
1.371656250,-232467
1.371687500,-140447
1.371718750,-319421
1.371750000,-208710
1.371781250,-392135
1.371812500,-367909
1.371843750,-321463
1.371875000,-513782
1.371906250,-367955
1.371937500,-513530
1.371968750,-543474
1.372000000,-440880
1.372031250,-667719
1.372062500,-523101
1.372093750,-515629
1.372125000,-639738
1.372156250,-634618
1.372187500,-698375
1.372218750,-711163
1.372250000,-739740
1.372281250,-759705
1.372312500,-784129
1.372343750,-646004
1.372375000,-751116
1.372406250,-841436
1.372437500,-434131
1.372468750,-774297
1.372500000,-634989
1.372531250,-487011
1.372562500,-459765
1.372593750,-576508
1.372625000,-512552
1.372656250,-300390
1.372687500,-516454
1.372718750,-516338
1.372750000,-144968
1.372781250,-517499
1.372812500,-323632
1.372843750,-262955
1.372875000,-200798
1.372906250,-210893
1.372937500,-255656
1.372968750,34028
1.373000000,67308
1.373031250,-103663
1.373062500,252421
1.373093750,236590
1.373125000,188712
1.373156250,217504
1.373187500,377064
1.373218750,314712
1.373250000,264592
1.373281250,315405
1.373312500,448828
1.373343750,300486
1.373375000,313937
1.373406250,444893
1.373437500,396980
1.373468750,361129
1.373500000,437030
1.373531250,469767
1.373562500,400833
1.373593750,363110
1.373625000,353461
1.373656250,368225
1.373687500,198248
1.373718750,294508
1.373750000,277029
1.373781250,227704
1.373812500,261865
1.373843750,156616
1.373875000,219554
1.373906250,174492
1.373937500,196893
1.373968750,155332
1.374000000,194353
1.374031250,253885
1.374062500,178555
1.374093750,168726
1.374125000,249105
1.374156250,219512
1.374187500,205996
1.374218750,189532
1.374250000,183059
1.374281250,199515
1.374312500,95868
1.374343750,121881
1.374375000,164850
1.374406250,91633
1.374437500,68494
1.374468750,59460
1.374500000,20621
1.374531250,-24288
1.374562500,-9340
1.374593750,-11455
1.374625000,-26613
1.374656250,-31079
1.374687500,-74898
1.374718750,-82337
1.374750000,-82047
1.374781250,-152232
1.374812500,-161952
1.374843750,-156716
1.374875000,-221283
1.374906250,-244820
1.374937500,-276561
1.374968750,-296882
1.375000000,-339570
1.375031250,-375293
1.375062500,-360608
1.375093750,-392232
1.375125000,-429356
1.375156250,-354424
1.375187500,-349993
1.375218750,-354905
1.375250000,-327340
1.375281250,-349146
1.375312500,-324317
1.375343750,-364123
1.375375000,-369896
1.375406250,-326393
1.375437500,-379016
1.375468750,-410898
1.375500000,-397215
1.375531250,-408420
1.375562500,-403631
1.375593750,-420823
1.375625000,-398168
1.375656250,-389805
1.375687500,-424481
1.375718750,-385955
1.375750000,-365298
1.375781250,-330246
1.375812500,-293221
1.375843750,-289169
1.375875000,-263317
1.375906250,-289665
1.375937500,-304965
1.375968750,-250290
1.376000000,-257682
1.376031250,-228277
1.376062500,-168812
1.376093750,-174409
1.376125000,-158876
1.376156250,-143941
1.376187500,-81695
1.376218750,-13439
1.376250000,16338
1.376281250,51615
1.376312500,103852
1.376343750,165135
1.376375000,195232
1.376406250,238477
1.376437500,316466
1.376468750,366249
1.376500000,375134
1.376531250,414706
1.376562500,467587
1.376593750,476823
1.376625000,508003
1.376656250,506608
1.376687500,503321
1.376718750,498422
1.376750000,492984
1.376781250,523524
1.376812500,574720
1.376843750,586285
1.376875000,579357
1.376906250,564618
1.376937500,541973
1.376968750,497605
1.377000000,474683
1.377031250,441184
1.377062500,376194
1.377093750,348035
1.377125000,317933
1.377156250,306158
1.377187500,273082
1.377218750,270908
1.377250000,274689
1.377281250,251339
1.377312500,205493
1.377343750,171478
1.377375000,139924
1.377406250,127373
1.377437500,109322
1.377468750,126865
1.377500000,113385
1.377531250,126701
1.377562500,130734
1.377593750,90526
1.377625000,111524
1.377656250,69468
1.377687500,27638
1.377718750,6231
1.377750000,-49661
1.377781250,-37172
1.377812500,-35278
1.377843750,-57236
1.377875000,-53883
1.377906250,-42949
1.377937500,-116974
1.377968750,-157371
1.378000000,-173344
1.378031250,-219542
1.378062500,-244368
1.378093750,-279989
1.378125000,-299123
1.378156250,-333662
1.378187500,-355797
1.378218750,-348247
1.378250000,-383254
1.378281250,-422488
1.378312500,-424591
1.378343750,-442017
1.378375000,-470854
1.378406250,-452509
1.378437500,-413693
1.378468750,-398140
1.378500000,-348361
1.378531250,-326916
1.378562500,-337815
1.378593750,-317915
1.378625000,-345717
1.378656250,-335593
1.378687500,-361126
1.378718750,-347890
1.378750000,-366753
1.378781250,-392141
1.378812500,-380973
1.378843750,-395578
1.378875000,-383989
1.378906250,-390337
1.378937500,-365356
1.378968750,-362070
1.379000000,-391535
1.379031250,-374809
1.379062500,-362169
1.379093750,-371814
1.379125000,-373312
1.379156250,-370075
1.379187500,-371006
1.379218750,-403368
1.379250000,-435373
1.379281250,-470320
1.379312500,-498769
1.379343750,-537805
1.379375000,-562944
1.379406250,-518590
1.379437500,-506677
1.379468750,-458800
1.379500000,-408386
1.379531250,-389585
1.379562500,-362146
1.379593750,-354644
1.379625000,-331823
1.379656250,-322049
1.379687500,-327506
1.379718750,-304917
1.379750000,-279769
1.379781250,-267638
1.379812500,-245196
1.379843750,-180992
1.379875000,-119372
1.379906250,-78868
1.379937500,-11182
1.379968750,40940
1.380000000,67109
1.380031250,119492
1.380062500,155721
1.380093750,199212
1.380125000,272050
1.380156250,288386
1.380187500,342450
1.380218750,387096
1.380250000,385531
1.380281250,403973
1.380312500,417402
1.380343750,455054
1.380375000,440022
1.380406250,429941
1.380437500,400211
1.380468750,386939
1.380500000,381671
1.380531250,389916
1.380562500,402350
1.380593750,417497
1.380625000,428880
1.380656250,413631
1.380687500,414626
1.380718750,420773
1.380750000,400195
1.380781250,398646
1.380812500,397529
1.380843750,371850
1.380875000,329599
1.380906250,286222
1.380937500,261602
1.380968750,231326
1.381000000,222393
1.381031250,229415
1.381062500,196229
1.381093750,162076
1.381125000,164885
1.381156250,153246
1.381187500,135467
1.381218750,138938
1.381250000,123549
1.381281250,74755
1.381312500,12686
1.381343750,-59792
1.381375000,-106199
1.381406250,-139506
1.381437500,-209200
1.381468750,-269910
1.381500000,-352930
1.381531250,-408469
1.381562500,-469408
1.381593750,-494701
1.381625000,-520750
1.381656250,-573204
1.381687500,-617256
1.381718750,-667359
1.381750000,-703296
1.381781250,-751232
1.381812500,-771515
1.381843750,-831799
1.381875000,-879611
1.381906250,-902141
1.381937500,-931358
1.381968750,-950451
1.382000000,-911668
1.382031250,-913261
1.382062500,-904305
1.382093750,-851416
1.382125000,-843998
1.382156250,-804486
1.382187500,-759434
1.382218750,-645734
1.382250000,-636627
1.382281250,-643972
1.382312500,-535426
1.382343750,-470123
1.382375000,-467251
1.382406250,-468691
1.382437500,-345695
1.382468750,-313149
1.382500000,-265704
1.382531250,-323143
1.382562500,-157799
1.382593750,-42836
1.382625000,-28939
1.382656250,-13124
1.382687500,66301
1.382718750,254262
1.382750000,186589
1.382781250,232329
1.382812500,389309
1.382843750,444617
1.382875000,437932
1.382906250,331664
1.382937500,578231
1.382968750,521616
1.383000000,474858
1.383031250,565136
1.383062500,505502
1.383093750,624871
1.383125000,627124
1.383156250,594836
1.383187500,748717
1.383218750,645472
1.383250000,748195
1.383281250,833967
1.383312500,792859
1.383343750,840916
1.383375000,804969
1.383406250,825484
1.383437500,912355
1.383468750,846925
1.383500000,741542
1.383531250,858660
1.383562500,858688
1.383593750,702677
1.383625000,847935
1.383656250,754478
1.383687500,679766
1.383718750,657135
1.383750000,808235
1.383781250,627473
1.383812500,570782
1.383843750,599734
1.383875000,697262
1.383906250,442866
1.383937500,526668
1.383968750,398000
1.384000000,416801
1.384031250,290997
1.384062500,105816
1.384093750,336709
1.384125000,12714
1.384156250,-187378
1.384187500,94398
1.384218750,63123
1.384250000,-356930
1.384281250,-98730
1.384312500,-221087
1.384343750,-280664
1.384375000,-224398
1.384406250,-312000
1.384437500,-387382
1.384468750,-325913
1.384500000,-600117
1.384531250,-318003
1.384562500,-703475
1.384593750,-454901
1.384625000,-519404
1.384656250,-895565
1.384687500,-298599
1.384718750,-903050
1.384750000,-741855
1.384781250,-376504
1.384812500,-840509
1.384843750,-707292
1.384875000,-483762
1.384906250,-851273
1.384937500,-488422
1.384968750,-655856
1.385000000,-552659
1.385031250,-538000
1.385062500,-549833
1.385093750,-375975
1.385125000,-812161
1.385156250,-482678
1.385187500,-172562
1.385218750,-855493
1.385250000,-479310
1.385281250,-192586
1.385312500,-612965
1.385343750,-438065
1.385375000,-335462
1.385406250,-406081
1.385437500,-228805
1.385468750,-445684
1.385500000,-351308
1.385531250,-147294
1.385562500,-183516
1.385593750,-285331
1.385625000,-187493
1.385656250,-108129
1.385687500,-114452
1.385718750,-241615
1.385750000,-78344
1.385781250,-82191
1.385812500,-97510
1.385843750,87093
1.385875000,-55991
1.385906250,-5574
1.385937500,129861
1.385968750,-14950
1.386000000,153823
1.386031250,271200
1.386062500,208705
1.386093750,264534
1.386125000,339749
1.386156250,160035
1.386187500,347666
1.386218750,201007
1.386250000,325914
1.386281250,394544
1.386312500,347031
1.386343750,491316
1.386375000,362460
1.386406250,483994
1.386437500,584806
1.386468750,493078
1.386500000,629300
1.386531250,622997
1.386562500,450538
1.386593750,722636
1.386625000,654314
1.386656250,508133
1.386687500,668096
1.386718750,571872
1.386750000,515526
1.386781250,629771
1.386812500,498370
1.386843750,565612
1.386875000,614936
1.386906250,451583
1.386937500,458415
1.386968750,488238
1.387000000,469029
1.387031250,450869
1.387062500,321614
1.387093750,528534
1.387125000,279395
1.387156250,304325
1.387187500,300514
1.387218750,55716
1.387250000,513482
1.387281250,8369
1.387312500,68922
1.387343750,397969
1.387375000,-263318
1.387406250,2138
1.387437500,-6351
1.387468750,-311529
1.387500000,32053
1.387531250,-289960
1.387562500,-187714
1.387593750,-41255
1.387625000,-319125
1.387656250,-159824
1.387687500,-309359
1.387718750,-268242
1.387750000,-253561
1.387781250,-346282
1.387812500,-178181
1.387843750,-311833
1.387875000,-218131
1.387906250,-168353
1.387937500,-329520
1.387968750,-213213
1.388000000,-103461
1.388031250,-272445
1.388062500,-37379
1.388093750,-36666
1.388125000,-121140
1.388156250,-25409
1.388187500,79624
1.388218750,-69663
1.388250000,-36711
1.388281250,16147
1.388312500,6569
1.388343750,42929
1.388375000,49133
1.388406250,17650
1.388437500,37351
1.388468750,-116255
1.388500000,113987
1.388531250,-84685
1.388562500,54948
1.388593750,-49642
1.388625000,86135
1.388656250,80831
1.388687500,116929
1.388718750,131134
1.388750000,40207
1.388781250,143668
1.388812500,109508
1.388843750,166712
1.388875000,2959
1.388906250,87689
1.388937500,181195
1.388968750,-137260
1.389000000,112697
1.389031250,-25405
1.389062500,15637
1.389093750,44111
1.389125000,69651
1.389156250,231525
1.389187500,-48145
1.389218750,211251
1.389250000,173693
1.389281250,9934
1.389312500,95158
1.389343750,117912
1.389375000,9227
1.389406250,90270
1.389437500,110549
1.389468750,-59177
1.389500000,90480
1.389531250,-59096
1.389562500,-5955
1.389593750,114604
1.389625000,-200351
1.389656250,94291
1.389687500,-29055
1.389718750,-214746
1.389750000,83108
1.389781250,-96257
1.389812500,89055
1.389843750,-26535
1.389875000,-102496
1.389906250,56925
1.389937500,-71548
1.389968750,-130806
1.390000000,-42182
1.390031250,-79541
1.390062500,-82259
1.390093750,-128553
1.390125000,20999
1.390156250,82634
1.390187500,80928
1.390218750,104779
1.390250000,138419
1.390281250,176142
1.390312500,186575
1.390343750,221682
1.390375000,267379
1.390406250,416946
1.390437500,368669
1.390468750,427479
1.390500000,476717
1.390531250,388816
1.390562500,504565
1.390593750,603186
1.390625000,590408
1.390656250,606709
1.390687500,603302
1.390718750,647569
1.390750000,699377
1.390781250,646951
1.390812500,665728
1.390843750,766536
1.390875000,744267
1.390906250,634762
1.390937500,674624
1.390968750,711683
1.391000000,554308
1.391031250,590201
1.391062500,553893
1.391093750,454967
1.391125000,418071
1.391156250,339044
1.391187500,313562
1.391218750,292844
1.391250000,225317
1.391281250,107274
1.391312500,103164
1.391343750,109179
1.391375000,18183
1.391406250,83834
1.391437500,46420
1.391468750,29465
1.391500000,-85308
1.391531250,-87346
1.391562500,-228423
1.391593750,-317185
1.391625000,-245204
1.391656250,-412844
1.391687500,-258938
1.391718750,-501302
1.391750000,-410677
1.391781250,-444762
1.391812500,-569043
1.391843750,-434003
1.391875000,-597103
1.391906250,-605837
1.391937500,-484588
1.391968750,-756571
1.392000000,-515354
1.392031250,-573776
1.392062500,-638813
1.392093750,-643853
1.392125000,-683660
1.392156250,-702402
1.392187500,-709889
1.392218750,-740861
1.392250000,-765960
1.392281250,-597907
1.392312500,-802783
1.392343750,-726115
1.392375000,-391261
1.392406250,-767760
1.392437500,-555972
1.392468750,-427071
1.392500000,-479642
1.392531250,-625812
1.392562500,-489510
1.392593750,-320975
1.392625000,-599890
1.392656250,-444852
1.392687500,-209715
1.392718750,-532300
1.392750000,-314721
1.392781250,-257289
1.392812500,-224861
1.392843750,-238416
1.392875000,-256547
1.392906250,43023
1.392937500,-45071
1.392968750,-102497
1.393000000,232292
1.393031250,172943
1.393062500,128153
1.393093750,212267
1.393125000,347155
1.393156250,261808
1.393187500,239424
1.393218750,314926
1.393250000,397382
1.393281250,251897
1.393312500,328113
1.393343750,436535
1.393375000,388084
1.393406250,401141
1.393437500,483396
1.393468750,492371
1.393500000,410131
1.393531250,394331
1.393562500,399788
1.393593750,386708
1.393625000,226410
1.393656250,385489
1.393687500,342687
1.393718750,311824
1.393750000,321130
1.393781250,252724
1.393812500,289540
1.393843750,250217
1.393875000,273960
1.393906250,218140
1.393937500,284903
1.393968750,300158
1.394000000,240508
1.394031250,252915
1.394062500,315595
1.394093750,281257
1.394125000,259668
1.394156250,242377
1.394187500,268746
1.394218750,268193
1.394250000,173491
1.394281250,221465
1.394312500,225980
1.394343750,143638
1.394375000,135482
1.394406250,141166
1.394437500,112076
1.394468750,84080
1.394500000,107515
1.394531250,94976
1.394562500,81814
1.394593750,73893
1.394625000,31360
1.394656250,26390
1.394687500,22418
1.394718750,-48343
1.394750000,-69882
1.394781250,-88131
1.394812500,-149409
1.394843750,-191158
1.394875000,-219112
1.394906250,-238425
1.394937500,-291753
1.394968750,-323718
1.395000000,-307717
1.395031250,-348810
1.395062500,-388015
1.395093750,-324289
1.395125000,-361414
1.395156250,-358660
1.395187500,-366541
1.395218750,-393733
1.395250000,-368898
1.395281250,-438333
1.395312500,-421882
1.395343750,-381980
1.395375000,-448773
1.395406250,-479538
1.395437500,-472724
1.395468750,-499762
1.395500000,-513602
1.395531250,-538718
1.395562500,-483228
1.395593750,-465086
1.395625000,-479088
1.395656250,-419891
1.395687500,-391712
1.395718750,-367512
1.395750000,-353373
1.395781250,-360958
1.395812500,-356001
1.395843750,-389306
1.395875000,-375779
1.395906250,-325366
1.395937500,-336884
1.395968750,-303418
1.396000000,-251572
1.396031250,-240575
1.396062500,-215773
1.396093750,-180304
1.396125000,-106622
1.396156250,-53188
1.396187500,-24167
1.396218750,31454
1.396250000,99990
1.396281250,185922
1.396312500,238714
1.396343750,312962
1.396375000,355671
1.396406250,363657
1.396437500,392005
1.396468750,429090
1.396500000,461002
1.396531250,492614
1.396562500,523611
1.396593750,530022
1.396625000,542253
1.396656250,534765
1.396687500,540175
1.396718750,565436
1.396750000,577305
1.396781250,586760
1.396812500,569722
1.396843750,547989
1.396875000,545634
1.396906250,500548
1.396937500,501575
1.396968750,483829
1.397000000,428819
1.397031250,397329
1.397062500,359388
1.397093750,335681
1.397125000,322255
1.397156250,313840
1.397187500,332299
1.397218750,291305
1.397250000,247795
1.397281250,239935
1.397312500,222585
1.397343750,240908
1.397375000,223703
1.397406250,225738
1.397437500,188231
1.397468750,185323
1.397500000,193148
1.397531250,166824
1.397562500,158387
1.397593750,107879
1.397625000,87349
1.397656250,48614
1.397687500,-16212
1.397718750,-4617
1.397750000,-30443
1.397781250,-68404
1.397812500,-93334
1.397843750,-91583
1.397875000,-130687
1.397906250,-156576
1.397937500,-180406
1.397968750,-222166
1.398000000,-254251
1.398031250,-282574
1.398062500,-296987
1.398093750,-319515
1.398125000,-332357
1.398156250,-349939
1.398187500,-398504
1.398218750,-408023
1.398250000,-427748
1.398281250,-452063
1.398312500,-434897
1.398343750,-403615
1.398375000,-360917
1.398406250,-342162
1.398437500,-306681
1.398468750,-323204
1.398500000,-309536
1.398531250,-286670
1.398562500,-293668
1.398593750,-292020
1.398625000,-309945
1.398656250,-328877
1.398687500,-361607
1.398718750,-359019
1.398750000,-311424
1.398781250,-298592
1.398812500,-288881
1.398843750,-252141
1.398875000,-244784
1.398906250,-271549
1.398937500,-264351
1.398968750,-237146
1.399000000,-248207
1.399031250,-233561
1.399062500,-240194
1.399093750,-248225
1.399125000,-232312
1.399156250,-267423
1.399187500,-282778
1.399218750,-287553
1.399250000,-324246
1.399281250,-373494
1.399312500,-344232
1.399343750,-313758
1.399375000,-332682
1.399406250,-312408
1.399437500,-298185
1.399468750,-294944
1.399500000,-296166
1.399531250,-282924
1.399562500,-254634
1.399593750,-240197
1.399625000,-248729
1.399656250,-252646
1.399687500,-225099
1.399718750,-205963
1.399750000,-159833
1.399781250,-85940
1.399812500,-64546
1.399843750,-29188
1.399875000,36356
1.399906250,62695
1.399937500,105182
1.399968750,154735
1.400000000,201341
1.400031250,263234
1.400062500,301383
1.400093750,332488
1.400125000,386632
1.400156250,392747
1.400187500,397620
1.400218750,408437
1.400250000,411988
1.400281250,416519
1.400312500,418408
1.400343750,435568
1.400375000,437690
1.400406250,436980
1.400437500,412491
1.400468750,408440
1.400500000,409646
1.400531250,422162
1.400562500,413750
1.400593750,411241
1.400625000,409815
1.400656250,415774
1.400687500,410078
1.400718750,396025
1.400750000,365432
1.400781250,387846
1.400812500,362671
1.400843750,310307
1.400875000,299232
1.400906250,271402
1.400937500,240673
1.400968750,229451
1.401000000,233761
1.401031250,231595
1.401062500,213847
1.401093750,191966
1.401125000,184063
1.401156250,162487
1.401187500,132254
1.401218750,92154
1.401250000,41494
1.401281250,-11612
1.401312500,-45310
1.401343750,-91332
1.401375000,-153314
1.401406250,-209480
1.401437500,-230159
1.401468750,-259373
1.401500000,-320290
1.401531250,-362002
1.401562500,-421403
1.401593750,-465902
1.401625000,-501531
1.401656250,-547808
1.401687500,-596762
1.401718750,-663228
1.401750000,-728747
1.401781250,-756286
1.401812500,-791705
1.401843750,-812468
1.401875000,-820314
1.401906250,-798590
1.401937500,-792954
1.401968750,-831515
1.402000000,-778701
1.402031250,-732132
1.402062500,-724145
1.402093750,-703296
1.402125000,-595234
1.402156250,-561449
1.402187500,-570973
1.402218750,-481729
1.402250000,-425174
1.402281250,-295129
1.402312500,-346397
1.402343750,-280865
1.402375000,-191168
1.402406250,-187467
1.402437500,-137552
1.402468750,-114190
1.402500000,-3965
1.402531250,111736
1.402562500,113939
1.402593750,107866
1.402625000,238632
1.402656250,365036
1.402687500,263962
1.402718750,389469
1.402750000,455127
1.402781250,537284
1.402812500,437305
1.402843750,436978
1.402875000,689390
1.402906250,545767
1.402937500,540241
1.402968750,596773
1.403000000,515818
1.403031250,653901
1.403062500,561903
1.403093750,615502
1.403125000,691616
1.403156250,606240
1.403187500,732761
1.403218750,783249
1.403250000,759194
1.403281250,821132
1.403312500,760137
1.403343750,798435
1.403375000,854418
1.403406250,775765
1.403437500,656523
1.403468750,836516
1.403500000,693837
1.403531250,709222
1.403562500,769110
1.403593750,699736
1.403625000,632700
1.403656250,710205
1.403687500,751203
1.403718750,622942
1.403750000,544381
1.403781250,664798
1.403812500,627252
1.403843750,422836
1.403875000,498161
1.403906250,336231
1.403937500,369127
1.403968750,168185
1.404000000,145904
1.404031250,346796
1.404062500,-61553
1.404093750,-130195
1.404125000,246762
1.404156250,-83985
1.404187500,-309130
1.404218750,-81392
1.404250000,-278923
1.404281250,-275248
1.404312500,-223812
1.404343750,-392804
1.404375000,-341399
1.404406250,-392106
1.404437500,-531892
1.404468750,-299159
1.404500000,-716877
1.404531250,-286608
1.404562500,-701637
1.404593750,-670987
1.404625000,-331472
1.404656250,-956285
1.404687500,-490276
1.404718750,-453831
1.404750000,-852191
1.404781250,-540055
1.404812500,-518738
1.404843750,-677445
1.404875000,-321432
1.404906250,-599174
1.404937500,-348555
1.404968750,-493282
1.405000000,-367631
1.405031250,-420939
1.405062500,-745113
1.405093750,-281118
1.405125000,-270079
1.405156250,-891145
1.405187500,-283857
1.405218750,-268201
1.405250000,-640559
1.405281250,-370873
1.405312500,-398582
1.405343750,-377500
1.405375000,-304152
1.405406250,-514150
1.405437500,-341342
1.405468750,-162657
1.405500000,-270016
1.405531250,-301214
1.405562500,-238487
1.405593750,-141428
1.405625000,-210938
1.405656250,-274423
1.405687500,-88130
1.405718750,-149889
1.405750000,-77541
1.405781250,23184
1.405812500,-157974
1.405843750,5759
1.405875000,36707
1.405906250,-40842
1.405937500,174220
1.405968750,251759
1.406000000,190314
1.406031250,262800
1.406062500,271727
1.406093750,189612
1.406125000,318099
1.406156250,169151
1.406187500,403618
1.406218750,343743
1.406250000,377679
1.406281250,452607
1.406312500,367096
1.406343750,511965
1.406375000,539452
1.406406250,504715
1.406437500,622047
1.406468750,504417
1.406500000,439056
1.406531250,685238
1.406562500,480640
1.406593750,439204
1.406625000,568723
1.406656250,431389
1.406687500,452503
1.406718750,528940
1.406750000,433726
1.406781250,549077
1.406812500,502585
1.406843750,391409
1.406875000,432510
1.406906250,373246
1.406937500,372178
1.406968750,315837
1.407000000,272417
1.407031250,452359
1.407062500,179196
1.407093750,362499
1.407125000,173476
1.407156250,118084
1.407187500,456820
1.407218750,-108868
1.407250000,186921
1.407281250,222330
1.407312500,-305674
1.407343750,117997
1.407375000,-59409
1.407406250,-227526
1.407437500,-4399
1.407468750,-219441
1.407500000,-139510
1.407531250,-168943
1.407562500,-281473
1.407593750,-123933
1.407625000,-328907
1.407656250,-210941
1.407687500,-272291
1.407718750,-258061
1.407750000,-152921
1.407781250,-316941
1.407812500,-132519
1.407843750,-177440
1.407875000,-305208
1.407906250,-165870
1.407937500,-180315
1.407968750,-191966
1.408000000,-85992
1.408031250,-65479
1.408062500,-152738
1.408093750,-55086
1.408125000,1056
1.408156250,-170086
1.408187500,-32819
1.408218750,9970
1.408250000,-17713
1.408281250,14391
1.408312500,8514
1.408343750,5463
1.408375000,-131024
1.408406250,-151801
1.408437500,23478
1.408468750,-147258
1.408500000,-72113
1.408531250,-137690
1.408562500,14627
1.408593750,-45606
1.408625000,90287
1.408656250,17591
1.408687500,21357
1.408718750,63027
1.408750000,83580
1.408781250,144719
1.408812500,-98187
1.408843750,115483
1.408875000,19078
1.408906250,-88634
1.408937500,27889
1.408968750,-79244
1.409000000,49075
1.409031250,13040
1.409062500,147325
1.409093750,136331
1.409125000,-92810
1.409156250,221577
1.409187500,18635
1.409218750,-68422
1.409250000,64257
1.409281250,18921
1.409312500,-99995
1.409343750,12112
1.409375000,-93524
1.409406250,-198154
1.409437500,-12397
1.409468750,-279527
1.409500000,8038
1.409531250,-69740
1.409562500,-312974
1.409593750,102514
1.409625000,-210675
1.409656250,-196642
1.409687500,-9148
1.409718750,-165209
1.409750000,35380
1.409781250,-166475
1.409812500,-76327
1.409843750,40273
1.409875000,-132290
1.409906250,-101608
1.409937500,-9814
1.409968750,-86260
1.410000000,-92647
1.410031250,-110459
1.410062500,86596
1.410093750,58005
1.410125000,59664
1.410156250,143079
1.410187500,172314
1.410218750,192286
1.410250000,264885
1.410281250,290913
1.410312500,342891
1.410343750,425136
1.410375000,331189
1.410406250,453817
1.410437500,463277
1.410468750,408613
1.410500000,563377
1.410531250,664323
1.410562500,644122
1.410593750,636934
1.410625000,664751
1.410656250,694763
1.410687500,694388
1.410718750,653694
1.410750000,693672
1.410781250,783218
1.410812500,775462
1.410843750,660086
1.410875000,750064
1.410906250,750645
1.410937500,548310
1.410968750,588390
1.411000000,532370
1.411031250,461603
1.411062500,412034
1.411093750,295698
1.411125000,279161
1.411156250,235262
1.411187500,148842
1.411218750,38776
1.411250000,50090
1.411281250,53333
1.411312500,-18190
1.411343750,-11374
1.411375000,-77982
1.411406250,-117420
1.411437500,-204963
1.411468750,-180195
1.411500000,-343932
1.411531250,-325781
1.411562500,-348143
1.411593750,-483910
1.411625000,-413721
1.411656250,-660145
1.411687500,-524683
1.411718750,-634746
1.411750000,-672299
1.411781250,-573070
1.411812500,-724857
1.411843750,-685862
1.411875000,-672599
1.411906250,-838131
1.411937500,-606620
1.411968750,-744721
1.412000000,-811834
1.412031250,-812593
1.412062500,-863335
1.412093750,-879907
1.412125000,-896400
1.412156250,-878945
1.412187500,-828901
1.412218750,-690324
1.412250000,-952609
1.412281250,-666631
1.412312500,-526755
1.412343750,-830556
1.412375000,-525640
1.412406250,-449329
1.412437500,-497331
1.412468750,-557075
1.412500000,-412185
1.412531250,-333008
1.412562500,-555564
1.412593750,-327733
1.412625000,-227380
1.412656250,-445374
1.412687500,-243204
1.412718750,-161992
1.412750000,-142530
1.412781250,-103584
1.412812500,-83094
1.412843750,208101
1.412875000,79014
1.412906250,96726
1.412937500,381585
1.412968750,276880
1.413000000,267936
1.413031250,361955
1.413062500,393963
1.413093750,350729
1.413125000,337596
1.413156250,402248
1.413187500,463457
1.413218750,344006
1.413250000,448070
1.413281250,485344
1.413312500,464884
1.413343750,480257
1.413375000,562240
1.413406250,527054
1.413437500,465069
1.413468750,436442
1.413500000,435822
1.413531250,379357
1.413562500,275009
1.413593750,420477
1.413625000,304292
1.413656250,299944
1.413687500,285327
1.413718750,220746
1.413750000,256265
1.413781250,242278
1.413812500,240899
1.413843750,182732
1.413875000,253754
1.413906250,241038
1.413937500,188069
1.413968750,210827
1.414000000,238439
1.414031250,185343
1.414062500,180980
1.414093750,140353
1.414125000,170632
1.414156250,156416
1.414187500,75326
1.414218750,135483
1.414250000,106550
1.414281250,36834
1.414312500,38628
1.414343750,26723
1.414375000,1507
1.414406250,4736
1.414437500,22672
1.414468750,-7951
1.414500000,-20262
1.414531250,-48980
1.414562500,-82661
1.414593750,-75942
1.414625000,-115940
1.414656250,-174828
1.414687500,-168185
1.414718750,-190520
1.414750000,-241671
1.414781250,-256348
1.414812500,-272587
1.414843750,-317418
1.414875000,-365671
1.414906250,-383212
1.414937500,-368181
1.414968750,-406185
1.415000000,-409356
1.415031250,-345558
1.415062500,-397401
1.415093750,-388061
1.415125000,-388699
1.415156250,-404820
1.415187500,-385911
1.415218750,-452006
1.415250000,-440466
1.415281250,-431079
1.415312500,-488546
1.415343750,-513923
1.415375000,-513489
1.415406250,-528013
1.415437500,-534697
1.415468750,-564716
1.415500000,-540517
1.415531250,-529498
1.415562500,-544239
1.415593750,-484532
1.415625000,-446512
1.415656250,-398562
1.415687500,-389642
1.415718750,-379897
1.415750000,-350228
1.415781250,-363675
1.415812500,-339997
1.415843750,-273161
1.415875000,-281071
1.415906250,-221455
1.415937500,-180353
1.415968750,-176861
1.416000000,-108495
1.416031250,-63538
1.416062500,338
1.416093750,43866
1.416125000,78191
1.416156250,132842
1.416187500,189822
1.416218750,263668
1.416250000,289411
1.416281250,352349
1.416312500,428017
1.416343750,455088
