time,value
0.082187500,-268084
0.082218750,-114709
0.082250000,-285261
0.082281250,-193600
0.082312500,-100662
0.082343750,-132989
0.082375000,-173257
0.082406250,120106
0.082437500,40532
0.082468750,55129
0.082500000,125339
0.082531250,53197
0.082562500,101679
0.082593750,388508
0.082625000,246392
0.082656250,259202
0.082687500,313751
0.082718750,246401
0.082750000,109563
0.082781250,147548
0.082812500,53404
0.082843750,35007
0.082875000,179153
0.082906250,-15290
0.082937500,-43815
0.082968750,93895
0.083000000,-54592
0.083031250,72617
0.083062500,222616
0.083093750,170305
0.083125000,251812
0.083156250,234240
0.083187500,199883
0.083218750,166680
0.083250000,303069
0.083281250,382155
0.083312500,515425
0.083343750,296696
0.083375000,413192
0.083406250,304499
0.083437500,148433
0.083468750,54984
0.083500000,20745
0.083531250,-14303
0.083562500,-140820
0.083593750,-22914
0.083625000,-157729
0.083656250,-121374
0.083687500,-145893
0.083718750,-109460
0.083750000,178126
0.083781250,323575
0.083812500,291034
0.083843750,249202
0.083875000,314464
0.083906250,104439
0.083937500,-38358
0.083968750,-117026
0.084000000,-98984
0.084031250,-45378
0.084062500,-179892
0.084093750,-244542
0.084125000,-206259
0.084156250,-105517
0.084187500,-77343
0.084218750,135581
0.084250000,273456
0.084281250,433938
0.084312500,348038
0.084343750,237188
0.084375000,275484
0.084406250,248295
0.084437500,137851
0.084468750,148950
0.084500000,43546
0.084531250,-156712
0.084562500,-184963
0.084593750,-445073
0.084625000,-379646
0.084656250,-259878
0.084687500,-411599
0.084718750,-371444
0.084750000,-245626
0.084781250,-236192
0.084812500,-84922
0.084843750,54042
0.084875000,69942
0.084906250,276303
0.084937500,409428
0.084968750,121624
0.085000000,248079
0.085031250,238455
0.085062500,156734
0.085093750,79898
0.085125000,122366
0.085156250,-74603
0.085187500,-103275
0.085218750,-152509
0.085250000,-322167
0.085281250,-263749
0.085312500,-163293
0.085343750,-137292
0.085375000,-65910
0.085406250,109710
0.085437500,143172
0.085468750,332352
0.085500000,262704
0.085531250,276895
0.085562500,353569
0.085593750,202008
0.085625000,227254
0.085656250,207151
0.085687500,261970
0.085718750,191943
0.085750000,154957
0.085781250,147857
0.085812500,134733
0.085843750,79940
0.085875000,209667
0.085906250,362850
0.085937500,486362
0.085968750,515090
0.086000000,403127
0.086031250,373410
0.086062500,242384
0.086093750,146100
0.086125000,150407
0.086156250,98614
0.086187500,287785
0.086218750,82395
0.086250000,19744
0.086281250,-2577
0.086312500,-229417
0.086343750,-3351
0.086375000,109156
0.086406250,203459
0.086437500,425154
0.086468750,277120
0.086500000,115779
0.086531250,326969
0.086562500,76013
0.086593750,89375
0.086625000,114024
0.086656250,82102
0.086687500,-42064
0.086718750,-70229
0.086750000,-271395
0.086781250,-505326
0.086812500,-301056
0.086843750,-309506
0.086875000,-105589
0.086906250,5802
0.086937500,-99714
0.086968750,-201624
0.087000000,-262101
0.087031250,-250074
0.087062500,-375549
0.087093750,-125251
0.087125000,-267504
0.087156250,-255065
0.087187500,-203988
0.087218750,-351897
0.087250000,-370417
0.087281250,-334632
0.087312500,-308137
0.087343750,-191099
0.087375000,-344346
0.087406250,-241239
0.087437500,-110907
0.087468750,-266182
0.087500000,-302983
0.087531250,-282406
0.087562500,-394658
0.087593750,-315103
0.087625000,-197645
0.087656250,-343690
0.087687500,-448531
0.087718750,-386839
0.087750000,-326775
0.087781250,-432579
0.087812500,-387574
0.087843750,-385250
0.087875000,-231272
0.087906250,-319562
0.087937500,-121389
0.087968750,-113834
0.088000000,-66332
0.088031250,-238301
0.088062500,-183509
0.088093750,113895
0.088125000,155691
0.088156250,98608
0.088187500,171804
0.088218750,201646
0.088250000,150643
0.088281250,27008
0.088312500,106552
0.088343750,128984
0.088375000,-148179
0.088406250,-14226
0.088437500,-68524
0.088468750,-103430
0.088500000,-45006
0.088531250,-68798
0.088562500,-59250
0.088593750,-101718
0.088625000,76657
0.088656250,185911
0.088687500,158524
0.088718750,250272
0.088750000,358978
0.088781250,267441
0.088812500,301136
0.088843750,439418
0.088875000,688499
0.088906250,635447
0.088937500,555462
0.088968750,530900
0.089000000,287138
0.089031250,137838
0.089062500,98938
0.089093750,26132
0.089125000,-50261
0.089156250,-45732
0.089187500,-160042
0.089218750,-130340
0.089250000,-20773
0.089281250,139286
0.089312500,246275
0.089343750,381683
0.089375000,405622
0.089406250,511674
0.089437500,336775
0.089468750,153695
0.089500000,216913
0.089531250,116032
0.089562500,-4342
0.089593750,-32950
0.089625000,-189477
0.089656250,-219141
0.089687500,-277431
0.089718750,-136434
0.089750000,-47007
0.089781250,105594
0.089812500,213174
0.089843750,180107
0.089875000,168348
0.089906250,207156
0.089937500,284961
0.089968750,255752
0.090000000,297201
0.090031250,226527
0.090062500,64398
0.090093750,-257042
0.090125000,-399457
0.090156250,-350646
0.090187500,-276704
0.090218750,-467584
0.090250000,-341230
0.090281250,-235534
0.090312500,-342081
0.090343750,-348428
0.090375000,-143654
0.090406250,-119915
0.090437500,-79985
0.090468750,-9368
0.090500000,-43632
0.090531250,86934
0.090562500,118751
0.090593750,109409
0.090625000,48883
0.090656250,-104125
0.090687500,-179165
0.090718750,-115229
0.090750000,-245267
0.090781250,-246243
0.090812500,-180206
0.090843750,-311811
0.090875000,-419228
0.090906250,-300602
0.090937500,-214979
0.090968750,-119757
0.091000000,30137
0.091031250,141284
0.091062500,-16906
0.091093750,-133901
0.091125000,-231679
0.091156250,-257004
0.091187500,-155404
0.091218750,-86944
0.091250000,55595
0.091281250,135387
0.091312500,23210
0.091343750,103176
0.091375000,33413
0.091406250,58894
0.091437500,240656
0.091468750,208577
0.091500000,120843
0.091531250,212215
0.091562500,85560
0.091593750,-12304
0.091625000,-46320
0.091656250,-211421
0.091687500,-225413
0.091718750,-24045
0.091750000,38971
0.091781250,105651
0.091812500,80462
0.091843750,26069
0.091875000,81534
0.091906250,-104231
0.091937500,222486
0.091968750,379092
0.092000000,415520
0.092031250,524417
0.092062500,334086
0.092093750,310017
0.092125000,62256
0.092156250,142070
0.092187500,35946
0.092218750,94442
0.092250000,116869
0.092281250,240023
0.092312500,83375
0.092343750,-5634
0.092375000,-62743
0.092406250,286724
0.092437500,231475
0.092468750,479831
0.092500000,690648
0.092531250,505445
0.092562500,187712
0.092593750,52506
0.092625000,20063
0.092656250,-96504
0.092687500,154748
0.092718750,135345
0.092750000,49868
0.092781250,-193475
0.092812500,-204971
0.092843750,-130918
0.092875000,-48622
0.092906250,-38961
0.092937500,179182
0.092968750,192585
0.093000000,220831
0.093031250,115133
0.093062500,220985
0.093093750,-53698
0.093125000,43883
0.093156250,-21745
0.093187500,-50102
0.093218750,-95600
0.093250000,-233015
0.093281250,-492304
0.093312500,-451237
0.093343750,-433579
0.093375000,-524260
0.093406250,-446402
0.093437500,-309894
0.093468750,-184458
0.093500000,-256500
0.093531250,-162256
0.093562500,-298228
0.093593750,-160937
0.093625000,-51826
0.093656250,106790
0.093687500,303511
0.093718750,401215
0.093750000,224510
0.093781250,211354
0.093812500,109116
0.093843750,6601
0.093875000,-68605
0.093906250,-156368
0.093937500,-189988
0.093968750,-278536
0.094000000,-314547
0.094031250,-335069
0.094062500,-333633
0.094093750,-176346
0.094125000,-138334
0.094156250,-115614
0.094187500,-103240
0.094218750,74834
0.094250000,53909
0.094281250,-28423
0.094312500,828
0.094343750,36782
0.094375000,175961
0.094406250,256924
0.094437500,219690
0.094468750,75994
0.094500000,174900
0.094531250,126510
0.094562500,67692
0.094593750,-73640
0.094625000,-195725
0.094656250,-416786
0.094687500,-445707
0.094718750,-247614
0.094750000,-138301
0.094781250,-68913
0.094812500,57099
0.094843750,76616
0.094875000,251654
0.094906250,394559
0.094937500,365342
0.094968750,347235
0.095000000,318493
0.095031250,162884
0.095062500,-45344
0.095093750,-96172
0.095125000,36398
0.095156250,33838
0.095187500,-36272
0.095218750,-92351
0.095250000,25881
0.095281250,-59279
0.095312500,27346
0.095343750,205696
0.095375000,263030
0.095406250,383778
0.095437500,354758
0.095468750,268339
0.095500000,289158
0.095531250,534157
0.095562500,507854
0.095593750,591492
0.095625000,307916
0.095656250,23069
0.095687500,-328594
0.095718750,-636771
0.095750000,-520116
0.095781250,-263248
0.095812500,-283931
0.095843750,-399515
0.095875000,-415583
0.095906250,-316439
0.095937500,-205612
0.095968750,-32997
0.096000000,184663
0.096031250,369241
0.096062500,364871
0.096093750,120794
0.096125000,139373
0.096156250,97124
0.096187500,26757
0.096218750,-126836
0.096250000,29480
0.096281250,-108247
0.096312500,-278040
0.096343750,-351890
0.096375000,-407089
0.096406250,-386734
0.096437500,-271737
0.096468750,-212607
0.096500000,-131882
0.096531250,9653
0.096562500,101240
0.096593750,268763
0.096625000,191190
0.096656250,163684
0.096687500,-37215
0.096718750,-228442
0.096750000,-282565
0.096781250,-231780
0.096812500,-218474
0.096843750,-281605
0.096875000,-373761
0.096906250,-423357
0.096937500,-273777
0.096968750,-356492
0.097000000,-291899
0.097031250,-1582
0.097062500,-68788
0.097093750,3596
0.097125000,18903
0.097156250,-304589
0.097187500,-372291
0.097218750,-390084
0.097250000,-580203
0.097281250,-531140
0.097312500,-598674
0.097343750,-574915
0.097375000,-534111
0.097406250,-633857
0.097437500,-262014
0.097468750,-621786
0.097500000,-56405
0.097531250,55050
0.097562500,264515
0.097593750,435943
0.097625000,195277
0.097656250,315070
0.097687500,-127542
0.097718750,-138880
0.097750000,-261900
0.097781250,-110066
0.097812500,-359327
0.097843750,-176310
0.097875000,-35445
0.097906250,-165676
0.097937500,-125741
0.097968750,8367
0.098000000,246823
0.098031250,240341
0.098062500,586986
0.098093750,585837
0.098125000,416471
0.098156250,174166
0.098187500,-140068
0.098218750,-149884
0.098250000,-191474
0.098281250,32446
0.098312500,-75567
0.098343750,-110507
0.098375000,-263539
0.098406250,-266670
0.098437500,-230623
0.098468750,-255087
0.098500000,-28556
0.098531250,125186
0.098562500,47447
0.098593750,-73416
0.098625000,104059
0.098656250,-39046
0.098687500,-142353
0.098718750,-141248
0.098750000,-102039
0.098781250,-277129
0.098812500,-184898
0.098843750,-289601
0.098875000,-523135
0.098906250,-265917
0.098937500,-393111
0.098968750,-230368
0.099000000,-173212
0.099031250,-80659
0.099062500,-59370
0.099093750,69700
0.099125000,37703
0.099156250,202324
0.099187500,97890
0.099218750,-130194
0.099250000,97150
0.099281250,254930
0.099312500,196700
0.099343750,358050
0.099375000,222374
0.099406250,208770
0.099437500,89848
0.099468750,72065
0.099500000,-9372
0.099531250,-47333
0.099562500,-150441
0.099593750,-153191
0.099625000,-204786
0.099656250,-234008
0.099687500,-251613
0.099718750,-117639
0.099750000,-136695
0.099781250,-157277
0.099812500,97839
0.099843750,224416
0.099875000,259578
0.099906250,211392
0.099937500,307013
0.099968750,408661
0.100000000,283273
0.100031250,177787
0.100062500,433678
0.100093750,282715
0.100125000,100381
0.100156250,-142423
0.100187500,-247344
0.100218750,-376620
0.100250000,-392126
0.100281250,-283038
0.100312500,-88765
0.100343750,87341
0.100375000,15120
0.100406250,273247
0.100437500,605208
0.100468750,645242
0.100500000,651174
0.100531250,522779
0.100562500,574224
0.100593750,389370
0.100625000,137735
0.100656250,-73806
0.100687500,-149857
0.100718750,-129485
0.100750000,-211236
0.100781250,-252094
0.100812500,-252323
0.100843750,-22596
0.100875000,216387
0.100906250,409732
0.100937500,543947
0.100968750,578929
0.101000000,443927
0.101031250,326542
0.101062500,307972
0.101093750,283577
0.101125000,127678
0.101156250,208137
0.101187500,86687
0.101218750,-290262
0.101250000,-450742
0.101281250,-753421
0.101312500,-690943
0.101343750,-451946
0.101375000,-497676
0.101406250,-386964
0.101437500,-334172
0.101468750,-313903
0.101500000,-140516
0.101531250,77611
0.101562500,73198
0.101593750,349328
0.101625000,446805
0.101656250,183008
0.101687500,130241
0.101718750,139987
0.101750000,102137
0.101781250,-46679
0.101812500,-109829
0.101843750,-225300
0.101875000,-299046
0.101906250,-257901
0.101937500,-187713
0.101968750,-220749
0.102000000,-297264
0.102031250,-226854
0.102062500,-141251
0.102093750,-151313
0.102125000,-35769
0.102156250,-11711
0.102187500,51431
0.102218750,186824
0.102250000,70299
0.102281250,-63597
0.102312500,-176126
0.102343750,-248348
0.102375000,-157597
0.102406250,76652
0.102437500,45523
0.102468750,39532
0.102500000,-16667
0.102531250,-19478
0.102562500,86270
0.102593750,342263
0.102625000,373451
0.102656250,456408
0.102687500,440296
0.102718750,152320
0.102750000,17610
0.102781250,-67469
0.102812500,-279847
0.102843750,-277660
0.102875000,-317703
0.102906250,-375585
0.102937500,-115879
0.102968750,-160109
0.103000000,154573
0.103031250,224702
0.103062500,112212
0.103093750,643743
0.103125000,252173
0.103156250,535857
0.103187500,822723
0.103218750,738603
0.103250000,909814
0.103281250,472650
0.103312500,342517
0.103343750,104720
0.103375000,-112089
0.103406250,-53080
0.103437500,122818
0.103468750,128734
0.103500000,-40850
0.103531250,-64479
0.103562500,77410
0.103593750,-161395
0.103625000,174229
0.103656250,445949
0.103687500,368932
0.103718750,393806
0.103750000,351059
0.103781250,272126
0.103812500,-127683
0.103843750,125926
0.103875000,23684
0.103906250,84494
0.103937500,138320
0.103968750,39408
0.104000000,-20239
0.104031250,-178965
0.104062500,-95724
0.104093750,-59671
0.104125000,50353
0.104156250,279856
0.104187500,325977
0.104218750,221054
0.104250000,63952
0.104281250,135621
0.104312500,65525
0.104343750,-74171
0.104375000,-193533
0.104406250,-29277
0.104437500,-222502
0.104468750,-473613
0.104500000,-559701
0.104531250,-473976
0.104562500,-524015
0.104593750,-502753
0.104625000,-128062
0.104656250,-27943
0.104687500,-87750
0.104718750,-67009
0.104750000,221513
0.104781250,93361
0.104812500,106758
0.104843750,254535
0.104875000,45143
0.104906250,-9905
0.104937500,195577
0.104968750,69562
0.105000000,40624
0.105031250,-53011
0.105062500,-127838
0.105093750,-120990
0.105125000,-164880
0.105156250,-212957
0.105187500,-217366
0.105218750,-434115
0.105250000,-410608
0.105281250,-159201
0.105312500,-51680
0.105343750,-53748
0.105375000,80883
0.105406250,65138
0.105437500,65444
0.105468750,289033
0.105500000,423375
0.105531250,561423
0.105562500,623678
0.105593750,447589
0.105625000,351385
0.105656250,230767
0.105687500,81528
0.105718750,224548
0.105750000,325613
0.105781250,234293
0.105812500,102475
0.105843750,98347
0.105875000,-26964
0.105906250,90013
0.105937500,228230
0.105968750,546796
0.106000000,691675
0.106031250,569404
0.106062500,641020
0.106093750,542871
0.106125000,453910
0.106156250,428748
0.106187500,337459
0.106218750,213782
0.106250000,-12774
0.106281250,15437
0.106312500,-109726
0.106343750,-40802
0.106375000,13314
0.106406250,53507
0.106437500,87088
0.106468750,243462
0.106500000,388170
0.106531250,325737
0.106562500,384569
0.106593750,133525
0.106625000,194548
0.106656250,33835
0.106687500,-134030
0.106718750,-59025
0.106750000,-110784
0.106781250,-216695
0.106812500,-317858
0.106843750,-412580
0.106875000,-514747
0.106906250,-556851
0.106937500,-667803
0.106968750,-380517
0.107000000,-126865
0.107031250,-330813
0.107062500,-274385
0.107093750,-250405
0.107125000,-412017
0.107156250,-380288
0.107187500,-204780
0.107218750,-359046
0.107250000,-277132
0.107281250,-242590
0.107312500,-428877
0.107343750,-423059
0.107375000,-491121
0.107406250,-512549
0.107437500,-525118
0.107468750,-543428
0.107500000,-471242
0.107531250,-316015
0.107562500,-411013
0.107593750,-396264
0.107625000,-247790
0.107656250,-339844
0.107687500,-476997
0.107718750,-380455
0.107750000,-470751
0.107781250,-373561
0.107812500,-277644
0.107843750,-296577
0.107875000,-370951
0.107906250,-447656
0.107937500,-349958
0.107968750,-128810
0.108000000,22925
0.108031250,106837
0.108062500,159867
0.108093750,96622
0.108125000,29753
0.108156250,41692
0.108187500,76350
0.108218750,118303
0.108250000,222461
0.108281250,178319
0.108312500,8255
0.108343750,-79067
0.108375000,-116311
0.108406250,-25707
0.108437500,160197
0.108468750,-54008
0.108500000,51434
0.108531250,22548
0.108562500,-31675
0.108593750,279610
0.108625000,519240
0.108656250,454930
0.108687500,750897
0.108718750,438071
0.108750000,612990
0.108781250,292559
0.108812500,331234
0.108843750,478078
0.108875000,373569
0.108906250,562978
0.108937500,122039
0.108968750,-9972
0.109000000,-123025
0.109031250,-6283
0.109062500,-16119
0.109093750,413015
0.109125000,391872
0.109156250,254493
0.109187500,114186
0.109218750,135835
0.109250000,172451
0.109281250,64753
0.109312500,552018
0.109343750,342787
0.109375000,259793
0.109406250,264040
0.109437500,82294
0.109468750,-125785
0.109500000,-106001
0.109531250,-159605
0.109562500,-12555
0.109593750,69332
0.109625000,-142366
0.109656250,-76007
0.109687500,-195992
0.109718750,-183356
0.109750000,6665
0.109781250,-72140
0.109812500,128963
0.109843750,135301
0.109875000,175692
0.109906250,-41339
0.109937500,-3267
0.109968750,-2343
0.110000000,-305674
0.110031250,-410292
0.110062500,-421927
0.110093750,-300880
0.110125000,-252927
0.110156250,-322303
0.110187500,-438342
0.110218750,-343371
0.110250000,-348513
0.110281250,-190293
0.110312500,36296
0.110343750,-81824
0.110375000,-214773
0.110406250,-76653
0.110437500,-197404
0.110468750,-194885
0.110500000,-140678
0.110531250,-223017
0.110562500,-228577
0.110593750,-75335
0.110625000,-133626
0.110656250,-262552
0.110687500,-255983
0.110718750,-309862
0.110750000,-217504
0.110781250,-208353
0.110812500,-207089
0.110843750,-318942
0.110875000,-455560
0.110906250,-382925
0.110937500,-234909
0.110968750,-174011
0.111000000,-152535
0.111031250,-116318
0.111062500,-28437
0.111093750,18041
0.111125000,169321
0.111156250,58506
0.111187500,210962
0.111218750,364241
0.111250000,309973
0.111281250,316061
0.111312500,342236
0.111343750,195176
0.111375000,153632
0.111406250,68881
0.111437500,112303
0.111468750,53621
0.111500000,-60427
0.111531250,75393
0.111562500,62661
0.111593750,124827
0.111625000,277870
0.111656250,295328
0.111687500,126603
0.111718750,226037
0.111750000,312152
0.111781250,308910
0.111812500,404680
0.111843750,284667
0.111875000,110323
0.111906250,81080
0.111937500,23419
0.111968750,12497
0.112000000,117458
0.112031250,266041
0.112062500,186835
0.112093750,223835
0.112125000,304744
0.112156250,387031
0.112187500,360218
0.112218750,437492
0.112250000,360050
0.112281250,451284
0.112312500,251001
0.112343750,110259
0.112375000,9160
0.112406250,-110894
0.112437500,-30658
0.112468750,-100159
0.112500000,-94001
0.112531250,-168634
0.112562500,-218231
0.112593750,-234683
0.112625000,-37968
0.112656250,205631
0.112687500,152548
0.112718750,68271
0.112750000,202585
0.112781250,125782
0.112812500,125098
0.112843750,226817
0.112875000,242319
0.112906250,133747
0.112937500,131754
0.112968750,37308
0.113000000,-24477
0.113031250,-82448
0.113062500,-113697
0.113093750,-101540
0.113125000,-192864
0.113156250,-101790
0.113187500,-49496
0.113218750,-171351
0.113250000,-222376
0.113281250,-118894
0.113312500,-241850
0.113343750,-155427
0.113375000,-92510
0.113406250,-30560
0.113437500,-5683
0.113468750,70671
0.113500000,165536
0.113531250,113603
0.113562500,119320
0.113593750,119621
0.113625000,175555
0.113656250,181958
0.113687500,174158
0.113718750,82258
0.113750000,-50287
0.113781250,-268901
0.113812500,-407985
0.113843750,-343555
0.113875000,-320841
0.113906250,-293399
0.113937500,-374468
0.113968750,-284814
0.114000000,-264878
0.114031250,-126679
0.114062500,77841
0.114093750,181041
0.114125000,172114
0.114156250,98853
0.114187500,119605
0.114218750,132657
0.114250000,375452
0.114281250,387807
0.114312500,95853
0.114343750,168986
0.114375000,-60761
0.114406250,-201896
0.114437500,-116052
0.114468750,-38000
0.114500000,220715
0.114531250,-40685
0.114562500,46700
0.114593750,-150834
0.114625000,-274234
0.114656250,-249342
0.114687500,-55167
0.114718750,200946
0.114750000,239844
0.114781250,191380
0.114812500,-44844
0.114843750,-79228
0.114875000,-158636
0.114906250,121282
0.114937500,215862
0.114968750,411031
0.115000000,305025
0.115031250,226980
0.115062500,270376
0.115093750,304000
0.115125000,62741
0.115156250,279609
0.115187500,437886
0.115218750,241510
0.115250000,196475
0.115281250,34520
0.115312500,-26479
0.115343750,140304
0.115375000,53841
0.115406250,233507
0.115437500,418615
0.115468750,271993
0.115500000,205040
0.115531250,237303
0.115562500,224949
0.115593750,-39866
0.115625000,-89530
0.115656250,-106193
0.115687500,-212586
0.115718750,-136289
0.115750000,-324888
0.115781250,-254295
0.115812500,-72505
0.115843750,-132291
0.115875000,-86550
0.115906250,4860
0.115937500,162918
0.115968750,101721
0.116000000,170937
0.116031250,201398
0.116062500,8746
0.116093750,-17328
0.116125000,-63945
0.116156250,-63156
0.116187500,852
0.116218750,-44086
0.116250000,-234252
0.116281250,-359334
0.116312500,-331551
0.116343750,-462556
0.116375000,-480171
0.116406250,-454857
0.116437500,-432319
0.116468750,-451116
0.116500000,-454474
0.116531250,-356697
0.116562500,-54388
0.116593750,-9655
0.116625000,3587
0.116656250,125649
0.116687500,13426
0.116718750,-13782
0.116750000,109558
0.116781250,36398
0.116812500,-25683
0.116843750,-76764
0.116875000,-166989
0.116906250,-187053
0.116937500,-494477
0.116968750,-346236
0.117000000,-225819
0.117031250,-329231
0.117062500,-388126
0.117093750,-462490
0.117125000,-454847
0.117156250,-461283
0.117187500,-369193
0.117218750,-191022
0.117250000,-144230
0.117281250,-159878
0.117312500,-243941
0.117343750,-167629
0.117375000,-96961
0.117406250,-20241
0.117437500,2598
0.117468750,-23593
0.117500000,-57813
0.117531250,-229985
0.117562500,-336161
0.117593750,-307977
0.117625000,-149028
0.117656250,-30131
0.117687500,-32974
0.117718750,-11172
0.117750000,57718
0.117781250,22719
0.117812500,155578
0.117843750,180275
0.117875000,280384
0.117906250,248144
0.117937500,114627
0.117968750,-58017
0.118000000,149241
0.118031250,138231
0.118062500,-52334
0.118093750,4703
0.118125000,-66968
0.118156250,-150075
0.118187500,-271111
0.118218750,-321774
0.118250000,-161229
0.118281250,-72442
0.118312500,-164606
0.118343750,-89382
0.118375000,-95967
0.118406250,-152353
0.118437500,-25397
0.118468750,86823
0.118500000,191784
0.118531250,345526
0.118562500,48964
0.118593750,-74385
0.118625000,-109130
0.118656250,-170146
0.118687500,-190990
0.118718750,-245866
0.118750000,-190918
0.118781250,-360316
0.118812500,-381569
0.118843750,-311901
0.118875000,-253095
0.118906250,-335299
0.118937500,-261390
0.118968750,-210507
0.119000000,-79723
0.119031250,-35197
0.119062500,84723
0.119093750,206916
0.119125000,281100
0.119156250,183042
0.119187500,250635
0.119218750,193585
0.119250000,148863
0.119281250,45738
0.119312500,56538
0.119343750,-96755
0.119375000,-197943
0.119406250,-329927
0.119437500,-523597
0.119468750,-396063
0.119500000,-234787
0.119531250,-253259
0.119562500,134536
0.119593750,82386
0.119625000,-22336
0.119656250,95279
0.119687500,19158
0.119718750,130072
0.119750000,293778
0.119781250,-3866
0.119812500,247067
0.119843750,-112702
0.119875000,-137628
0.119906250,19508
0.119937500,-320108
0.119968750,60062
0.120000000,139203
0.120031250,100634
0.120062500,140360
0.120093750,285769
0.120125000,201740
0.120156250,395519
0.120187500,332745
0.120218750,413963
0.120250000,619554
0.120281250,380227
0.120312500,396332
0.120343750,487688
0.120375000,476000
0.120406250,76821
0.120437500,211945
0.120468750,308017
0.120500000,128041
0.120531250,241683
0.120562500,219704
0.120593750,235638
0.120625000,156777
0.120656250,240481
0.120687500,278935
0.120718750,351914
0.120750000,411375
0.120781250,197496
0.120812500,356154
0.120843750,202755
0.120875000,52375
0.120906250,85810
0.120937500,-12453
0.120968750,69557
0.121000000,71296
0.121031250,-111798
0.121062500,-188613
0.121093750,-265465
0.121125000,-154604
0.121156250,-192901
0.121187500,-256118
0.121218750,-253109
0.121250000,-368981
0.121281250,-347544
0.121312500,-368715
0.121343750,-221801
0.121375000,-217100
0.121406250,-210896
0.121437500,-110937
0.121468750,-34268
0.121500000,24463
0.121531250,74981
0.121562500,164546
0.121593750,33996
0.121625000,83130
0.121656250,188814
0.121687500,-3971
0.121718750,-33193
0.121750000,-9911
0.121781250,-147468
0.121812500,-75563
0.121843750,-98834
0.121875000,-128870
0.121906250,-233705
0.121937500,-197844
0.121968750,-185991
0.122000000,-163232
0.122031250,-80295
0.122062500,-209636
0.122093750,-142466
0.122125000,-178212
0.122156250,-284002
0.122187500,-61285
0.122218750,-94509
0.122250000,-141132
0.122281250,74893
0.122312500,138454
0.122343750,57431
0.122375000,100911
0.122406250,117253
0.122437500,212710
0.122468750,146569
0.122500000,131324
0.122531250,359761
0.122562500,257457
0.122593750,179597
0.122625000,92527
0.122656250,81936
0.122687500,40564
0.122718750,-10500
0.122750000,-17152
0.122781250,3348
0.122812500,25133
0.122843750,-99297
0.122875000,45477
0.122906250,215682
0.122937500,244851
0.122968750,359129
0.123000000,506540
0.123031250,634855
0.123062500,484775
0.123093750,391247
0.123125000,308412
0.123156250,353212
0.123187500,374236
0.123218750,163823
0.123250000,11093
0.123281250,41234
0.123312500,112339
0.123343750,241080
0.123375000,483699
0.123406250,509095
0.123437500,433731
0.123468750,348237
0.123500000,292054
0.123531250,217405
0.123562500,301497
0.123593750,229786
0.123625000,181991
0.123656250,145394
0.123687500,95983
0.123718750,-29577
0.123750000,-160399
0.123781250,-47409
0.123812500,-53168
0.123843750,-115778
0.123875000,36936
0.123906250,23149
0.123937500,-14197
0.123968750,81305
0.124000000,266307
0.124031250,168978
0.124062500,266961
0.124093750,293154
0.124125000,157412
0.124156250,131506
0.124187500,38447
0.124218750,-135912
0.124250000,-277249
0.124281250,-292972
0.124312500,-442799
0.124343750,-305985
0.124375000,-294625
0.124406250,-345035
0.124437500,-319335
0.124468750,-111433
0.124500000,-147487
0.124531250,-27127
0.124562500,57252
0.124593750,108831
0.124625000,72674
0.124656250,79607
0.124687500,90647
0.124718750,42431
0.124750000,1873
0.124781250,-113486
0.124812500,6085
0.124843750,-56773
0.124875000,-53979
0.124906250,-20474
0.124937500,-223991
0.124968750,-136345
0.125000000,-145143
0.125031250,-138769
0.125062500,15603
0.125093750,130853
0.125125000,-21699
0.125156250,77921
0.125187500,163145
0.125218750,7247
0.125250000,-8118
0.125281250,-1041
0.125312500,121768
0.125343750,142677
0.125375000,-3438
0.125406250,356503
0.125437500,-19143
0.125468750,66780
0.125500000,162248
0.125531250,130379
0.125562500,335473
0.125593750,285954
0.125625000,77032
0.125656250,295057
0.125687500,342611
0.125718750,265083
0.125750000,505854
0.125781250,452042
0.125812500,562782
0.125843750,369310
0.125875000,497187
0.125906250,65877
0.125937500,382844
0.125968750,434633
0.126000000,194547
0.126031250,422943
0.126062500,381191
0.126093750,174701
0.126125000,31631
0.126156250,183639
0.126187500,196872
0.126218750,148416
0.126250000,309088
0.126281250,274930
0.126312500,221954
0.126343750,199293
0.126375000,339529
0.126406250,276974
0.126437500,223927
0.126468750,264699
0.126500000,288361
0.126531250,-34330
0.126562500,-55961
0.126593750,42109
0.126625000,-306159
0.126656250,-402331
0.126687500,-341578
0.126718750,-316496
0.126750000,-420172
0.126781250,-296483
0.126812500,-399440
0.126843750,-321857
0.126875000,-158701
0.126906250,-348377
0.126937500,-367603
0.126968750,-445067
0.127000000,-338757
0.127031250,-268036
0.127062500,-187426
0.127093750,-89455
0.127125000,-67907
0.127156250,-174887
0.127187500,-347569
0.127218750,-199638
0.127250000,-55994
0.127281250,-217724
0.127312500,-171173
0.127343750,-267051
0.127375000,-373832
0.127406250,-484010
0.127437500,-567855
0.127468750,-530344
0.127500000,-638704
0.127531250,-646326
0.127562500,-504492
0.127593750,-496949
0.127625000,-372162
0.127656250,-441711
0.127687500,-379541
0.127718750,-295713
0.127750000,-219783
0.127781250,-36035
0.127812500,-15117
0.127843750,35712
0.127875000,79517
0.127906250,23339
0.127937500,-24353
0.127968750,-69533
0.128000000,-71969
0.128031250,104850
0.128062500,-49551
0.128093750,-31991
0.128125000,-123553
0.128156250,-108827
0.128187500,-160069
0.128218750,-143123
