time,value
0.604312500,106753
0.604343750,167519
0.604375000,-7810
0.604406250,71048
0.604437500,78502
0.604468750,-14971
0.604500000,174259
0.604531250,131853
0.604562500,102725
0.604593750,125707
0.604625000,168834
0.604656250,68344
0.604687500,81660
0.604718750,83717
0.604750000,-37334
0.604781250,-30040
0.604812500,97264
0.604843750,-63736
0.604875000,14329
0.604906250,66055
0.604937500,44122
0.604968750,163408
0.605000000,146972
0.605031250,263126
0.605062500,321604
0.605093750,313056
0.605125000,272874
0.605156250,173066
0.605187500,332789
0.605218750,269901
0.605250000,151931
0.605281250,327818
0.605312500,149956
0.605343750,254419
0.605375000,197949
0.605406250,-33360
0.605437500,210406
0.605468750,5052
0.605500000,-35348
0.605531250,98731
0.605562500,-32700
0.605593750,-6529
0.605625000,59643
0.605656250,-17020
0.605687500,74881
0.605718750,9492
0.605750000,45554
0.605781250,63850
0.605812500,-21627
0.605843750,-37135
0.605875000,-7390
0.605906250,-217295
0.605937500,21507
0.605968750,-115883
0.606000000,-151428
0.606031250,208891
0.606062500,-24866
0.606093750,120555
0.606125000,154524
0.606156250,123767
0.606187500,125990
0.606218750,131800
0.606250000,157482
0.606281250,167926
0.606312500,258445
0.606343750,159321
0.606375000,172703
0.606406250,239217
0.606437500,77670
0.606468750,137867
0.606500000,93149
0.606531250,114825
0.606562500,-97953
0.606593750,-24417
0.606625000,-4587
0.606656250,-177389
0.606687500,-73255
0.606718750,-122479
0.606750000,-157974
0.606781250,-229121
0.606812500,-250885
0.606843750,-329338
0.606875000,-334122
0.606906250,-401067
0.606937500,-359903
0.606968750,-408170
0.607000000,-503516
0.607031250,-409872
0.607062500,-431017
0.607093750,-452304
0.607125000,-318462
0.607156250,-484837
0.607187500,-332709
0.607218750,-243366
0.607250000,-370985
0.607281250,-296423
0.607312500,-195017
0.607343750,-260092
0.607375000,-210207
0.607406250,-184392
0.607437500,-128637
0.607468750,-146614
0.607500000,-115024
0.607531250,-59779
0.607562500,-39035
0.607593750,-32480
0.607625000,-36001
0.607656250,-68575
0.607687500,-48262
0.607718750,-128262
0.607750000,-177158
0.607781250,-160782
0.607812500,-223805
0.607843750,-255565
0.607875000,-268553
0.607906250,-343015
0.607937500,-294939
0.607968750,-331984
0.608000000,-384558
0.608031250,-360776
0.608062500,-389191
0.608093750,-429022
0.608125000,-371830
0.608156250,-330522
0.608187500,-374044
0.608218750,-339940
0.608250000,-255725
0.608281250,-266585
0.608312500,-213765
0.608343750,-129490
0.608375000,-103986
0.608406250,-15478
0.608437500,24039
0.608468750,17326
0.608500000,29476
0.608531250,126813
0.608562500,183890
0.608593750,70376
0.608625000,240702
0.608656250,139608
0.608687500,174634
0.608718750,193885
0.608750000,61280
0.608781250,220701
0.608812500,95857
0.608843750,145553
0.608875000,154985
0.608906250,60772
0.608937500,104846
0.608968750,56833
0.609000000,-71210
0.609031250,-30514
0.609062500,37933
0.609093750,-103109
0.609125000,-116163
0.609156250,-103049
0.609187500,-230126
0.609218750,-248746
0.609250000,-228288
0.609281250,-362812
0.609312500,-177186
0.609343750,-330187
0.609375000,-269790
0.609406250,-109048
0.609437500,-156101
0.609468750,-268709
0.609500000,-132851
0.609531250,-255905
0.609562500,-270646
0.609593750,-199524
0.609625000,-223104
0.609656250,-84823
0.609687500,-245596
0.609718750,50671
0.609750000,-169972
0.609781250,-55350
0.609812500,-65909
0.609843750,-19873
0.609875000,87142
0.609906250,-37870
0.609937500,-26043
0.609968750,129033
0.610000000,82857
0.610031250,-66640
0.610062500,41164
0.610093750,-34061
0.610125000,-168639
0.610156250,-214703
0.610187500,-199208
0.610218750,-240352
0.610250000,-292849
0.610281250,-342530
0.610312500,-269399
0.610343750,-257733
0.610375000,-287215
0.610406250,-232048
0.610437500,-86418
0.610468750,-211257
0.610500000,-74812
0.610531250,-5698
0.610562500,-94275
0.610593750,64504
0.610625000,-13901
0.610656250,71599
0.610687500,-31912
0.610718750,93978
0.610750000,63237
0.610781250,118463
0.610812500,219048
0.610843750,199500
0.610875000,262976
0.610906250,324933
0.610937500,354648
0.610968750,323494
0.611000000,303086
0.611031250,405729
0.611062500,346829
0.611093750,405321
0.611125000,291803
0.611156250,360941
0.611187500,349411
0.611218750,292397
0.611250000,331103
0.611281250,322364
0.611312500,389116
0.611343750,213119
0.611375000,196886
0.611406250,229460
0.611437500,139943
0.611468750,60143
0.611500000,42884
0.611531250,50472
0.611562500,69652
0.611593750,-25050
0.611625000,21570
0.611656250,22932
0.611687500,-118253
0.611718750,-70586
0.611750000,-96632
0.611781250,-96894
0.611812500,-56599
0.611843750,-66386
0.611875000,-38367
0.611906250,2796
0.611937500,7153
0.611968750,-26575
0.612000000,-52749
0.612031250,-12695
0.612062500,-7399
0.612093750,-27784
0.612125000,-1346
0.612156250,8399
0.612187500,25695
0.612218750,7014
0.612250000,-73817
0.612281250,-29455
0.612312500,-82361
0.612343750,-190573
0.612375000,-200533
0.612406250,-206657
0.612437500,-267377
0.612468750,-273685
0.612500000,-311340
0.612531250,-271787
0.612562500,-311203
0.612593750,-289761
0.612625000,-210254
0.612656250,-263296
0.612687500,-238779
0.612718750,-244679
0.612750000,-306581
0.612781250,-323573
0.612812500,-262270
0.612843750,-222125
0.612875000,-275698
0.612906250,-225321
0.612937500,-118334
0.612968750,-161682
0.613000000,-163584
0.613031250,-45410
0.613062500,-46959
0.613093750,-87310
0.613125000,51633
0.613156250,70797
0.613187500,148694
0.613218750,257037
0.613250000,272229
0.613281250,259835
0.613312500,273023
0.613343750,321941
0.613375000,305287
0.613406250,312907
0.613437500,331814
0.613468750,360044
0.613500000,331565
0.613531250,383649
0.613562500,381208
0.613593750,391580
0.613625000,393002
0.613656250,339501
0.613687500,329907
0.613718750,324800
0.613750000,317338
0.613781250,320883
0.613812500,306399
0.613843750,306899
0.613875000,255314
0.613906250,215101
0.613937500,259545
0.613968750,214713
0.614000000,225127
0.614031250,209822
0.614062500,169024
0.614093750,187926
0.614125000,212538
0.614156250,203898
0.614187500,211773
0.614218750,249913
0.614250000,240557
0.614281250,237118
0.614312500,228044
0.614343750,206595
0.614375000,195249
0.614406250,203365
0.614437500,186524
0.614468750,146163
0.614500000,169257
0.614531250,163502
0.614562500,137930
0.614593750,151329
0.614625000,132394
0.614656250,114422
0.614687500,90631
0.614718750,70679
0.614750000,65175
0.614781250,77310
0.614812500,86289
0.614843750,55544
0.614875000,66378
0.614906250,23722
0.614937500,-24203
0.614968750,-64084
0.615000000,-108696
0.615031250,-131622
0.615062500,-149962
0.615093750,-167760
0.615125000,-175495
0.615156250,-179483
0.615187500,-196762
0.615218750,-203971
0.615250000,-222832
0.615281250,-237616
0.615312500,-234092
0.615343750,-230401
0.615375000,-203913
0.615406250,-186599
0.615437500,-164820
0.615468750,-150339
0.615500000,-141649
0.615531250,-142793
0.615562500,-142138
0.615593750,-161565
0.615625000,-157242
0.615656250,-152332
0.615687500,-125331
0.615718750,-97282
0.615750000,-73220
0.615781250,-27019
0.615812500,5051
0.615843750,36965
0.615875000,70360
0.615906250,57991
0.615937500,71872
0.615968750,80388
0.616000000,67702
0.616031250,85753
0.616062500,75215
0.616093750,43763
0.616125000,27600
0.616156250,13625
0.616187500,-5149
0.616218750,-24780
0.616250000,-28226
0.616281250,-25409
0.616312500,-3018
0.616343750,27195
0.616375000,47891
0.616406250,78257
0.616437500,99586
0.616468750,106402
0.616500000,104987
0.616531250,124508
0.616562500,132673
0.616593750,108962
0.616625000,109152
0.616656250,104838
0.616687500,92540
0.616718750,76931
0.616750000,88700
0.616781250,95106
0.616812500,75751
0.616843750,90287
0.616875000,114002
0.616906250,138057
0.616937500,182657
0.616968750,209557
0.617000000,233318
0.617031250,224475
0.617062500,195482
0.617093750,169362
0.617125000,149738
0.617156250,112154
0.617187500,40512
0.617218750,30083
0.617250000,-1501
0.617281250,-41201
0.617312500,10250
0.617343750,7736
0.617375000,-4944
0.617406250,35496
0.617437500,14322
0.617468750,23758
0.617500000,35733
0.617531250,15463
0.617562500,33651
0.617593750,6143
0.617625000,-19850
0.617656250,-60549
0.617687500,-98893
0.617718750,-84215
0.617750000,-147300
0.617781250,-150603
0.617812500,-116734
0.617843750,-151963
0.617875000,-140633
0.617906250,-132641
0.617937500,-137167
0.617968750,-131745
0.618000000,-121305
0.618031250,-118168
0.618062500,-160207
0.618093750,-158127
0.618125000,-159153
0.618156250,-214522
0.618187500,-205814
0.618218750,-263215
0.618250000,-360360
0.618281250,-371880
0.618312500,-403306
0.618343750,-410323
0.618375000,-417881
0.618406250,-393029
0.618437500,-393683
0.618468750,-354270
0.618500000,-327045
0.618531250,-355246
0.618562500,-276734
0.618593750,-269432
0.618625000,-313160
0.618656250,-187367
0.618687500,-226097
0.618718750,-242398
0.618750000,-220011
0.618781250,-230514
0.618812500,-232834
0.618843750,-199825
0.618875000,-182432
0.618906250,-172942
0.618937500,-130821
0.618968750,-51983
0.619000000,-28729
0.619031250,-4341
0.619062500,33667
0.619093750,68527
0.619125000,60277
0.619156250,81320
0.619187500,53213
0.619218750,77896
0.619250000,34905
0.619281250,6118
0.619312500,-31051
0.619343750,-107840
0.619375000,-60699
0.619406250,-258764
0.619437500,-114446
0.619468750,-226808
0.619500000,-201050
0.619531250,-174759
0.619562500,-177025
0.619593750,-109240
0.619625000,-126392
0.619656250,-122782
0.619687500,-147140
0.619718750,-172415
0.619750000,-226798
0.619781250,-176632
0.619812500,-138226
0.619843750,-152752
0.619875000,-329618
0.619906250,-14792
0.619937500,-264427
0.619968750,-166647
0.620000000,-114287
0.620031250,-110006
0.620062500,-175469
0.620093750,-86204
0.620125000,-113332
0.620156250,-112371
0.620187500,-131508
0.620218750,-22803
0.620250000,-105694
0.620281250,-101518
0.620312500,-79438
0.620343750,-179453
0.620375000,-124647
0.620406250,-258837
0.620437500,-238085
0.620468750,-309958
0.620500000,-292431
0.620531250,-317982
0.620562500,-410649
0.620593750,-260384
0.620625000,-269807
0.620656250,-320426
0.620687500,-239841
0.620718750,-310267
0.620750000,-283022
0.620781250,-378132
0.620812500,-345044
0.620843750,-419088
0.620875000,-341149
0.620906250,-411900
0.620937500,-399905
0.620968750,-362422
0.621000000,-348488
0.621031250,-314373
0.621062500,-268193
0.621093750,-243441
0.621125000,-174881
0.621156250,-126383
0.621187500,-85416
0.621218750,-30093
0.621250000,77387
0.621281250,114982
0.621312500,168441
0.621343750,284689
0.621375000,217280
0.621406250,195289
0.621437500,317135
0.621468750,182793
0.621500000,173956
0.621531250,232922
0.621562500,222418
0.621593750,229757
0.621625000,197169
0.621656250,303774
0.621687500,266544
0.621718750,187088
0.621750000,227538
0.621781250,177276
0.621812500,234633
0.621843750,199172
0.621875000,184349
0.621906250,198510
0.621937500,226350
0.621968750,179338
0.622000000,182608
0.622031250,124244
0.622062500,128183
0.622093750,137824
0.622125000,45293
0.622156250,58137
0.622187500,132805
0.622218750,123505
0.622250000,91838
0.622281250,125425
0.622312500,169219
0.622343750,180559
0.622375000,152655
0.622406250,206726
0.622437500,240758
0.622468750,276160
0.622500000,275347
0.622531250,247132
0.622562500,332480
0.622593750,375302
0.622625000,340667
0.622656250,344949
0.622687500,410105
0.622718750,410015
0.622750000,401180
0.622781250,399359
0.622812500,435919
0.622843750,399853
0.622875000,350563
0.622906250,329892
0.622937500,296503
0.622968750,267306
0.623000000,168027
0.623031250,152048
0.623062500,151059
0.623093750,109810
0.623125000,46279
0.623156250,68027
0.623187500,134689
0.623218750,148836
0.623250000,156907
0.623281250,169387
0.623312500,210813
0.623343750,152800
0.623375000,157301
0.623406250,154927
0.623437500,291015
0.623468750,206150
0.623500000,228163
0.623531250,409276
0.623562500,239114
0.623593750,334235
0.623625000,233162
0.623656250,227120
0.623687500,265551
0.623718750,240868
0.623750000,335514
0.623781250,258881
0.623812500,327230
0.623843750,260530
0.623875000,292846
0.623906250,274089
0.623937500,245843
0.623968750,225797
0.624000000,318403
0.624031250,235652
0.624062500,188662
0.624093750,196877
0.624125000,125947
0.624156250,69702
0.624187500,52449
0.624218750,97882
0.624250000,22613
0.624281250,53750
0.624312500,61505
0.624343750,-123264
0.624375000,53505
0.624406250,-91575
0.624437500,-105321
0.624468750,5194
0.624500000,-121734
0.624531250,-52374
0.624562500,41286
0.624593750,30803
0.624625000,-118870
0.624656250,61575
0.624687500,-35973
0.624718750,-100605
0.624750000,96516
0.624781250,65995
0.624812500,20726
0.624843750,107958
0.624875000,164110
0.624906250,231998
0.624937500,159010
0.624968750,282084
0.625000000,384715
0.625031250,370324
0.625062500,453816
0.625093750,351772
0.625125000,379961
0.625156250,422322
0.625187500,170371
0.625218750,351659
0.625250000,246739
0.625281250,158031
0.625312500,332561
0.625343750,-34410
0.625375000,196273
0.625406250,142829
0.625437500,-46843
0.625468750,66772
0.625500000,47593
0.625531250,-56363
0.625562500,24683
0.625593750,-76078
0.625625000,-61838
0.625656250,5196
0.625687500,-38857
0.625718750,20498
0.625750000,5995
0.625781250,-19346
0.625812500,93687
0.625843750,-104169
0.625875000,1098
0.625906250,36464
0.625937500,-220897
0.625968750,123857
0.626000000,-3308
0.626031250,11814
0.626062500,172621
0.626093750,124247
0.626125000,178085
0.626156250,92697
0.626187500,158741
0.626218750,63699
0.626250000,216942
0.626281250,157719
0.626312500,150633
0.626343750,243163
0.626375000,180324
0.626406250,140648
0.626437500,156565
0.626468750,228017
0.626500000,78677
0.626531250,-28994
0.626562500,118609
0.626593750,-126340
0.626625000,-79758
0.626656250,-60583
0.626687500,-144324
0.626718750,-138508
0.626750000,-122560
0.626781250,-268192
0.626812500,-271190
0.626843750,-319792
0.626875000,-384127
0.626906250,-291243
0.626937500,-486111
0.626968750,-406497
0.627000000,-367333
0.627031250,-444826
0.627062500,-320631
0.627093750,-359264
0.627125000,-398012
0.627156250,-203526
0.627187500,-301416
0.627218750,-344983
0.627250000,-196685
0.627281250,-241435
0.627312500,-272108
0.627343750,-227395
0.627375000,-229046
0.627406250,-178490
0.627437500,-167416
0.627468750,-153640
0.627500000,-87164
0.627531250,-90246
0.627562500,-85933
0.627593750,-88171
0.627625000,-52841
0.627656250,-75546
0.627687500,-172018
0.627718750,-140691
0.627750000,-165582
0.627781250,-276077
0.627812500,-277931
0.627843750,-294853
0.627875000,-335538
0.627906250,-300173
0.627937500,-357883
0.627968750,-337534
0.628000000,-323462
0.628031250,-366385
0.628062500,-324882
0.628093750,-258030
0.628125000,-290475
0.628156250,-335896
0.628187500,-249776
0.628218750,-254025
0.628250000,-267429
0.628281250,-199174
0.628312500,-162329
0.628343750,-81134
0.628375000,23971
0.628406250,7084
0.628437500,29201
0.628468750,59590
0.628500000,188899
0.628531250,106652
0.628562500,133097
0.628593750,211561
0.628625000,133570
0.628656250,246915
0.628687500,119814
0.628718750,137573
0.628750000,173426
0.628781250,14586
0.628812500,111448
0.628843750,50048
0.628875000,42766
0.628906250,93009
0.628937500,26882
0.628968750,-1965
0.629000000,59148
0.629031250,-36421
0.629062500,-81320
0.629093750,-12187
0.629125000,-70127
0.629156250,-150394
0.629187500,-74481
0.629218750,-210145
0.629250000,-139902
0.629281250,-176250
0.629312500,-311720
0.629343750,-115661
0.629375000,-139219
0.629406250,-226776
0.629437500,-136870
0.629468750,-78445
0.629500000,-229195
0.629531250,-105615
0.629562500,-219784
0.629593750,-69758
0.629625000,-264160
0.629656250,-109351
0.629687500,-100583
0.629718750,-201380
0.629750000,-47448
0.629781250,-188104
0.629812500,-6129
0.629843750,-90632
0.629875000,-164867
0.629906250,2635
0.629937500,35708
0.629968750,-119322
0.630000000,-24096
0.630031250,9253
0.630062500,-67118
0.630093750,-144171
0.630125000,-119390
0.630156250,-104001
0.630187500,-159531
0.630218750,-202657
0.630250000,-155589
0.630281250,-167839
0.630312500,-172114
0.630343750,-217434
0.630375000,-82747
0.630406250,-120905
0.630437500,-213114
0.630468750,11749
0.630500000,-103909
0.630531250,-21642
0.630562500,-1747
0.630593750,21866
0.630625000,41877
0.630656250,-19255
0.630687500,50681
0.630718750,50213
0.630750000,131325
0.630781250,82434
0.630812500,143302
0.630843750,276052
0.630875000,263827
0.630906250,284478
0.630937500,304151
0.630968750,369198
0.631000000,325961
0.631031250,354833
0.631062500,386505
0.631093750,309969
0.631125000,371033
0.631156250,244265
0.631187500,302934
0.631218750,265933
0.631250000,290433
0.631281250,256244
0.631312500,166536
0.631343750,201674
0.631375000,180273
0.631406250,128367
0.631437500,79849
0.631468750,42486
0.631500000,84472
0.631531250,46175
0.631562500,-33854
0.631593750,23510
0.631625000,-91739
0.631656250,-100903
0.631687500,-105249
0.631718750,-161206
0.631750000,-109475
0.631781250,-110976
0.631812500,-79391
0.631843750,-46528
0.631875000,-44301
0.631906250,-31890
0.631937500,-58415
0.631968750,-71987
0.632000000,-43520
0.632031250,-54190
0.632062500,-67600
0.632093750,-77317
0.632125000,-79216
0.632156250,-44909
0.632187500,-145638
0.632218750,-133039
0.632250000,-89476
0.632281250,-182986
0.632312500,-247821
0.632343750,-260358
0.632375000,-313090
0.632406250,-308791
0.632437500,-280756
0.632468750,-255375
0.632500000,-225690
0.632531250,-253691
0.632562500,-158417
0.632593750,-186200
0.632625000,-192857
0.632656250,-140173
0.632687500,-148330
0.632718750,-188499
0.632750000,-172572
0.632781250,-143764
0.632812500,-140369
0.632843750,-129331
0.632875000,-53272
0.632906250,-48104
0.632937500,-41198
0.632968750,-19947
0.633000000,45525
0.633031250,5166
0.633062500,119131
0.633093750,175181
0.633125000,179510
0.633156250,299613
0.633187500,339272
0.633218750,343604
0.633250000,358485
0.633281250,380639
0.633312500,361723
0.633343750,340942
0.633375000,335043
0.633406250,358041
0.633437500,357941
0.633468750,348832
0.633500000,354080
0.633531250,327218
0.633562500,373280
0.633593750,335988
0.633625000,316715
0.633656250,306333
0.633687500,292539
0.633718750,280275
0.633750000,271150
0.633781250,240199
0.633812500,232859
0.633843750,190183
0.633875000,212839
0.633906250,161838
0.633937500,95175
0.633968750,90074
0.634000000,84591
0.634031250,68312
0.634062500,84876
0.634093750,108560
0.634125000,130697
0.634156250,144256
0.634187500,139067
0.634218750,162501
0.634250000,211223
0.634281250,209469
0.634312500,210709
0.634343750,235064
0.634375000,228259
0.634406250,184562
0.634437500,189888
0.634468750,212090
0.634500000,170543
0.634531250,148418
0.634562500,146556
0.634593750,116461
0.634625000,110579
0.634656250,86739
0.634687500,53057
0.634718750,16149
0.634750000,2256
0.634781250,-25076
0.634812500,-23150
0.634843750,-30204
0.634875000,-78062
0.634906250,-105578
0.634937500,-118634
0.634968750,-135466
0.635000000,-151321
0.635031250,-144709
0.635062500,-179331
0.635093750,-208574
0.635125000,-253533
0.635156250,-262429
0.635187500,-273627
0.635218750,-293567
0.635250000,-284394
0.635281250,-260411
0.635312500,-233278
0.635343750,-214085
0.635375000,-204075
0.635406250,-188130
0.635437500,-184750
0.635468750,-188046
0.635500000,-170605
0.635531250,-139292
0.635562500,-122536
0.635593750,-102675
0.635625000,-73873
0.635656250,-37959
0.635687500,-30756
0.635718750,-8645
0.635750000,22588
0.635781250,38122
0.635812500,55338
0.635843750,34207
0.635875000,56920
0.635906250,96891
0.635937500,69879
0.635968750,77044
0.636000000,69875
0.636031250,16806
0.636062500,-12637
0.636093750,-12612
0.636125000,-39037
0.636156250,-61119
0.636187500,-70243
0.636218750,-65783
0.636250000,-59482
0.636281250,-41470
0.636312500,-43621
0.636343750,-21099
0.636375000,-26164
0.636406250,-8737
0.636437500,-28155
0.636468750,-32723
0.636500000,-16359
0.636531250,-8537
0.636562500,3313
0.636593750,21211
0.636625000,42579
0.636656250,57710
0.636687500,70218
0.636718750,92292
0.636750000,73015
0.636781250,62634
0.636812500,84153
0.636843750,84952
0.636875000,123937
0.636906250,153766
0.636937500,152401
0.636968750,171339
0.637000000,148416
0.637031250,113922
0.637062500,95755
0.637093750,69010
0.637125000,8378
0.637156250,-14154
0.637187500,-28673
0.637218750,-71952
0.637250000,-68010
0.637281250,-59779
0.637312500,-95006
0.637343750,-49301
0.637375000,-62817
0.637406250,-113176
0.637437500,-97873
0.637468750,-87049
0.637500000,-110507
0.637531250,-127876
0.637562500,-113722
0.637593750,-129431
0.637625000,-186972
0.637656250,-143887
0.637687500,-147050
0.637718750,-200158
0.637750000,-154695
0.637781250,-158103
0.637812500,-187724
0.637843750,-157102
0.637875000,-141753
0.637906250,-142226
0.637937500,-112023
0.637968750,-58366
0.638000000,-90156
0.638031250,-85151
0.638062500,-58522
0.638093750,-118763
0.638125000,-126392
0.638156250,-111277
0.638187500,-213954
0.638218750,-207360
0.638250000,-224780
0.638281250,-262562
0.638312500,-290169
0.638343750,-303532
0.638375000,-319201
0.638406250,-341690
0.638437500,-295786
0.638468750,-321953
0.638500000,-306945
0.638531250,-229523
0.638562500,-300615
0.638593750,-259107
0.638625000,-221199
0.638656250,-297431
0.638687500,-291306
0.638718750,-277556
0.638750000,-257606
0.638781250,-231280
0.638812500,-197570
0.638843750,-203030
0.638875000,-190039
0.638906250,-151645
0.638937500,-126999
0.638968750,-168522
0.639000000,-122330
0.639031250,-77386
0.639062500,-70360
0.639093750,-94363
0.639125000,-103392
0.639156250,-105434
0.639187500,-49079
0.639218750,-115753
0.639250000,-88672
0.639281250,-153999
0.639312500,-139025
0.639343750,-202574
0.639375000,-217857
0.639406250,-122415
0.639437500,-236151
0.639468750,-118315
0.639500000,-219857
0.639531250,-148437
0.639562500,-189496
0.639593750,-160036
0.639625000,-231073
0.639656250,-140699
0.639687500,-290085
0.639718750,-207810
0.639750000,-227115
0.639781250,-183969
0.639812500,-374985
0.639843750,-177731
0.639875000,-196752
0.639906250,-318823
0.639937500,-171069
0.639968750,-205887
0.640000000,-161181
0.640031250,-211872
0.640062500,-140028
0.640093750,-171428
0.640125000,-126703
0.640156250,-134093
0.640187500,-44176
0.640218750,-173857
0.640250000,-48454
0.640281250,-171068
0.640312500,-94868
0.640343750,-173382
0.640375000,-147411
0.640406250,-147222
0.640437500,-137490
0.640468750,-126039
0.640500000,-203633
0.640531250,-223006
0.640562500,-128701
0.640593750,-243493
0.640625000,-174867
0.640656250,-286603
0.640687500,-197916
0.640718750,-292787
0.640750000,-297322
0.640781250,-274571
0.640812500,-194942
0.640843750,-224860
0.640875000,-256329
0.640906250,-210534
0.640937500,-181953
0.640968750,-209676
0.641000000,-138487
0.641031250,-118507
0.641062500,-68221
0.641093750,-116253
0.641125000,32694
0.641156250,8029
0.641187500,91550
0.641218750,154175
0.641250000,151192
0.641281250,219250
0.641312500,260354
0.641343750,104370
0.641375000,250935
0.641406250,205665
0.641437500,217287
0.641468750,200431
0.641500000,187464
0.641531250,181979
0.641562500,189893
0.641593750,109546
0.641625000,161786
0.641656250,225609
0.641687500,257535
0.641718750,176468
0.641750000,286155
0.641781250,307822
0.641812500,234398
0.641843750,291356
0.641875000,308682
0.641906250,310301
0.641937500,277022
0.641968750,169804
0.642000000,178155
0.642031250,235012
0.642062500,118630
0.642093750,63945
0.642125000,119861
0.642156250,164063
0.642187500,116122
0.642218750,54960
0.642250000,72593
0.642281250,92826
0.642312500,79713
0.642343750,128229
0.642375000,173956
0.642406250,227665
0.642437500,258982
0.642468750,233657
0.642500000,296362
0.642531250,325681
0.642562500,272518
0.642593750,256955
0.642625000,323141
0.642656250,356339
0.642687500,347024
0.642718750,372208
0.642750000,413962
0.642781250,437232
0.642812500,393134
0.642843750,395718
0.642875000,385210
0.642906250,398569
0.642937500,329284
0.642968750,270492
0.643000000,269462
0.643031250,246025
0.643062500,212052
0.643093750,273587
0.643125000,341898
0.643156250,265566
0.643187500,211727
0.643218750,241627
0.643250000,246950
0.643281250,197211
0.643312500,187974
0.643343750,249725
0.643375000,301822
0.643406250,385687
0.643437500,262358
0.643468750,443943
0.643500000,331537
0.643531250,271469
0.643562500,284376
0.643593750,165061
0.643625000,265318
0.643656250,199091
0.643687500,292052
0.643718750,251138
0.643750000,240492
0.643781250,207608
0.643812500,183086
0.643843750,269920
0.643875000,259353
0.643906250,260986
0.643937500,322004
0.643968750,310489
0.644000000,221308
0.644031250,265473
0.644062500,181575
0.644093750,145160
0.644125000,111763
0.644156250,134585
0.644187500,102029
0.644218750,53939
0.644250000,127808
0.644281250,-38677
0.644312500,21101
0.644343750,72848
0.644375000,-42951
0.644406250,97795
0.644437500,25370
0.644468750,19621
0.644500000,63900
0.644531250,83424
0.644562500,-77488
0.644593750,-2007
0.644625000,-20892
0.644656250,-116698
0.644687500,-13470
0.644718750,68801
0.644750000,-97795
0.644781250,28239
0.644812500,28532
0.644843750,110093
0.644875000,70616
0.644906250,134733
0.644937500,254434
0.644968750,221926
0.645000000,246588
0.645031250,166917
0.645062500,130960
0.645093750,229566
0.645125000,76826
0.645156250,43162
0.645187500,223741
0.645218750,22589
0.645250000,265463
0.645281250,98297
0.645312500,87564
0.645343750,306334
0.645375000,71454
0.645406250,135869
0.645437500,194546
0.645468750,91510
0.645500000,135499
0.645531250,121361
0.645562500,38546
0.645593750,152899
0.645625000,55600
0.645656250,81079
0.645687500,115126
0.645718750,36248
0.645750000,44394
0.645781250,57660
0.645812500,-98274
0.645843750,122607
0.645875000,-144857
0.645906250,-9269
0.645937500,100172
0.645968750,-40746
0.646000000,99611
0.646031250,93436
0.646062500,131987
0.646093750,113358
0.646125000,172851
0.646156250,141895
0.646187500,170673
0.646218750,241081
0.646250000,198521
0.646281250,291069
0.646312500,280063
0.646343750,179302
0.646375000,196852
0.646406250,200676
0.646437500,160782
0.646468750,-38121
0.646500000,144953
0.646531250,55798
0.646562500,-8348
0.646593750,67012
0.646625000,-6421
0.646656250,-69137
0.646687500,-94830
0.646718750,-180209
0.646750000,-248131
0.646781250,-281472
0.646812500,-363535
0.646843750,-278956
0.646875000,-382598
0.646906250,-448044
0.646937500,-374928
0.646968750,-481418
0.647000000,-449043
0.647031250,-386913
0.647062500,-537123
0.647093750,-363712
0.647125000,-340894
0.647156250,-422003
0.647187500,-306487
0.647218750,-228888
0.647250000,-274248
0.647281250,-241659
0.647312500,-224066
0.647343750,-199019
0.647375000,-235377
0.647406250,-237262
0.647437500,-195695
0.647468750,-159585
0.647500000,-131727
0.647531250,-150628
0.647562500,-121745
0.647593750,-84077
0.647625000,-171384
0.647656250,-176849
0.647687500,-138793
0.647718750,-209876
0.647750000,-231194
0.647781250,-206599
0.647812500,-268423
0.647843750,-259409
0.647875000,-320958
0.647906250,-399017
0.647937500,-395116
0.647968750,-440987
0.648000000,-441386
0.648031250,-355175
0.648062500,-329076
0.648093750,-360167
0.648125000,-309802
0.648156250,-255537
0.648187500,-291075
0.648218750,-288241
0.648250000,-226603
0.648281250,-212297
0.648312500,-99250
0.648343750,-71267
0.648375000,-49676
0.648406250,-70027
0.648437500,121332
0.648468750,85417
0.648500000,56615
0.648531250,225368
0.648562500,109874
0.648593750,277833
0.648625000,148066
0.648656250,169206
0.648687500,205281
0.648718750,49602
0.648750000,216295
0.648781250,146791
0.648812500,134769
0.648843750,191603
0.648875000,151448
0.648906250,60946
0.648937500,101680
0.648968750,92238
0.649000000,-25788
0.649031250,-1255
0.649062500,30575
0.649093750,-64937
0.649125000,-30437
0.649156250,-94246
0.649187500,-130174
0.649218750,-16773
0.649250000,-210270
0.649281250,-137523
0.649312500,-44362
0.649343750,-137224
0.649375000,-213340
0.649406250,-33722
0.649437500,-235730
0.649468750,-156921
0.649500000,-151131
0.649531250,-99408
0.649562500,-100646
0.649593750,-137544
0.649625000,35057
0.649656250,-220184
0.649687500,-21140
0.649718750,-87615
0.649750000,-35557
0.649781250,39635
0.649812500,-127307
0.649843750,-8311
0.649875000,111868
0.649906250,-22378
0.649937500,-62694
0.649968750,13340
0.650000000,-29623
0.650031250,-156235
0.650062500,-192715
0.650093750,-157513
0.650125000,-198603
0.650156250,-282919
0.650187500,-225599
0.650218750,-258771
