time,value
0.467218750,-151136
0.467250000,-209709
0.467281250,-261961
0.467312500,-314975
0.467343750,-351801
0.467375000,-397284
0.467406250,-421484
0.467437500,-404885
0.467468750,-383309
0.467500000,-390635
0.467531250,-365215
0.467562500,-339999
0.467593750,-347676
0.467625000,-373415
0.467656250,-379937
0.467687500,-361377
0.467718750,-365835
0.467750000,-356716
0.467781250,-332358
0.467812500,-327726
0.467843750,-337219
0.467875000,-328940
0.467906250,-344896
0.467937500,-378802
0.467968750,-354302
0.468000000,-361972
0.468031250,-352257
0.468062500,-335274
0.468093750,-317760
0.468125000,-303386
0.468156250,-309332
0.468187500,-300256
0.468218750,-279679
0.468250000,-284174
0.468281250,-256190
0.468312500,-228604
0.468343750,-227960
0.468375000,-191984
0.468406250,-156062
0.468437500,-124646
0.468468750,-104989
0.468500000,-79916
0.468531250,-48126
0.468562500,-55591
0.468593750,-42120
0.468625000,-45063
0.468656250,-20539
0.468687500,-13588
0.468718750,-21352
0.468750000,-10050
0.468781250,-32451
0.468812500,-69910
0.468843750,-62148
0.468875000,-41727
0.468906250,-55103
0.468937500,-72927
0.468968750,-52558
0.469000000,-41756
0.469031250,-101461
0.469062500,-106574
0.469093750,-94963
0.469125000,-117404
0.469156250,-110209
0.469187500,-75509
0.469218750,-44424
0.469250000,-45344
0.469281250,-61
0.469312500,20027
0.469343750,-12168
0.469375000,-22785
0.469406250,-28673
0.469437500,-62291
0.469468750,-30715
0.469500000,-4976
0.469531250,23959
0.469562500,54416
0.469593750,78000
0.469625000,96336
0.469656250,96040
0.469687500,135619
0.469718750,194400
0.469750000,201994
0.469781250,219369
0.469812500,269396
0.469843750,278392
0.469875000,319470
0.469906250,359276
0.469937500,387007
0.469968750,425382
0.470000000,410965
0.470031250,448998
0.470062500,519608
0.470093750,545469
0.470125000,585375
0.470156250,599324
0.470187500,609898
0.470218750,605656
0.470250000,619762
0.470281250,631868
0.470312500,634966
0.470343750,648207
0.470375000,634046
0.470406250,636409
0.470437500,637345
0.470468750,611608
0.470500000,598965
0.470531250,603169
0.470562500,590653
0.470593750,573355
0.470625000,536936
0.470656250,478082
0.470687500,412422
0.470718750,403409
0.470750000,346484
0.470781250,371613
0.470812500,284421
0.470843750,305401
0.470875000,245840
0.470906250,182070
0.470937500,129794
0.470968750,34059
0.471000000,-7521
0.471031250,-92221
0.471062500,-233205
0.471093750,-179693
0.471125000,-302785
0.471156250,-230146
0.471187500,-371112
0.471218750,-408726
0.471250000,-382824
0.471281250,-512247
0.471312500,-575184
0.471343750,-595572
0.471375000,-618503
0.471406250,-656837
0.471437500,-703881
0.471468750,-672751
0.471500000,-698482
0.471531250,-777813
0.471562500,-724011
0.471593750,-743555
0.471625000,-760808
0.471656250,-738092
0.471687500,-727137
0.471718750,-672349
0.471750000,-604979
0.471781250,-571733
0.471812500,-499818
0.471843750,-449453
0.471875000,-402211
0.471906250,-388049
0.471937500,-347477
0.471968750,-259813
0.472000000,-231566
0.472031250,-176954
0.472062500,-54758
0.472093750,-35106
0.472125000,21244
0.472156250,74918
0.472187500,108093
0.472218750,130978
0.472250000,133548
0.472281250,168369
0.472312500,211820
0.472343750,222269
0.472375000,261787
0.472406250,328892
0.472437500,316785
0.472468750,330199
0.472500000,314280
0.472531250,329565
0.472562500,335338
0.472593750,323448
0.472625000,372274
0.472656250,403453
0.472687500,387173
0.472718750,399856
0.472750000,443586
0.472781250,472825
0.472812500,474616
0.472843750,463226
0.472875000,475551
0.472906250,466413
0.472937500,492873
0.472968750,524395
0.473000000,539699
0.473031250,588177
0.473062500,582755
0.473093750,602963
0.473125000,644270
0.473156250,637318
0.473187500,635195
0.473218750,628406
0.473250000,607354
0.473281250,598093
0.473312500,563385
0.473343750,566428
0.473375000,575787
0.473406250,598599
0.473437500,635521
0.473468750,643446
0.473500000,654536
0.473531250,612202
0.473562500,579629
0.473593750,560832
0.473625000,523168
0.473656250,462663
0.473687500,415268
0.473718750,375287
0.473750000,343606
0.473781250,325291
0.473812500,280090
0.473843750,238819
0.473875000,193948
0.473906250,130614
0.473937500,73918
0.473968750,47939
0.474000000,38632
0.474031250,25894
0.474062500,-13139
0.474093750,-41229
0.474125000,-56429
0.474156250,-84562
0.474187500,-106238
0.474218750,-118378
0.474250000,-119055
0.474281250,-117900
0.474312500,-137265
0.474343750,-169635
0.474375000,-219275
0.474406250,-242244
0.474437500,-256318
0.474468750,-251104
0.474500000,-223833
0.474531250,-193250
0.474562500,-167215
0.474593750,-158766
0.474625000,-166509
0.474656250,-178446
0.474687500,-210521
0.474718750,-263340
0.474750000,-318936
0.474781250,-343914
0.474812500,-359607
0.474843750,-374846
0.474875000,-388894
0.474906250,-413334
0.474937500,-455508
0.474968750,-464108
0.475000000,-445920
0.475031250,-469425
0.475062500,-480920
0.475093750,-459442
0.475125000,-500893
0.475156250,-553242
0.475187500,-516802
0.475218750,-491063
0.475250000,-564523
0.475281250,-625926
0.475312500,-598087
0.475343750,-597009
0.475375000,-592082
0.475406250,-513167
0.475437500,-469046
0.475468750,-469267
0.475500000,-413289
0.475531250,-354714
0.475562500,-383025
0.475593750,-368850
0.475625000,-297749
0.475656250,-276509
0.475687500,-302926
0.475718750,-271902
0.475750000,-206911
0.475781250,-174725
0.475812500,-132700
0.475843750,-102565
0.475875000,-69032
0.475906250,-43725
0.475937500,-5512
0.475968750,32880
0.476000000,45262
0.476031250,22661
0.476062500,32341
0.476093750,64295
0.476125000,69730
0.476156250,49465
0.476187500,55258
0.476218750,67908
0.476250000,22187
0.476281250,18707
0.476312500,67045
0.476343750,47828
0.476375000,32307
0.476406250,43180
0.476437500,22708
0.476468750,13855
0.476500000,56651
0.476531250,73334
0.476562500,73880
0.476593750,115206
0.476625000,164819
0.476656250,181418
0.476687500,188776
0.476718750,201855
0.476750000,209470
0.476781250,244143
0.476812500,272057
0.476843750,301601
0.476875000,326244
0.476906250,321135
0.476937500,304765
0.476968750,318282
0.477000000,326135
0.477031250,338489
0.477062500,382544
0.477093750,428852
0.477125000,433458
0.477156250,402808
0.477187500,427125
0.477218750,449322
0.477250000,436936
0.477281250,407622
0.477312500,379420
0.477343750,349923
0.477375000,328390
0.477406250,347137
0.477437500,289157
0.477468750,207969
0.477500000,178698
0.477531250,151753
0.477562500,119538
0.477593750,70181
0.477625000,41652
0.477656250,-24011
0.477687500,-130527
0.477718750,-223136
0.477750000,-319360
0.477781250,-368507
0.477812500,-407792
0.477843750,-442571
0.477875000,-468250
0.477906250,-479439
0.477937500,-475860
0.477968750,-479801
0.478000000,-524234
0.478031250,-587731
0.478062500,-629333
0.478093750,-644508
0.478125000,-616633
0.478156250,-550628
0.478187500,-484394
0.478218750,-451821
0.478250000,-432591
0.478281250,-388533
0.478312500,-358871
0.478343750,-291825
0.478375000,-277627
0.478406250,-205644
0.478437500,-233949
0.478468750,-272555
0.478500000,-199226
0.478531250,-169000
0.478562500,-172473
0.478593750,-175352
0.478625000,-150211
0.478656250,-59159
0.478687500,-149505
0.478718750,-109288
0.478750000,-107548
0.478781250,-126552
0.478812500,-140974
0.478843750,-187487
0.478875000,-244812
0.478906250,-281947
0.478937500,-266124
0.478968750,-276467
0.479000000,-262972
0.479031250,-233832
0.479062500,-275015
0.479093750,-289144
0.479125000,-294674
0.479156250,-246728
0.479187500,-202397
0.479218750,-156792
0.479250000,-113168
0.479281250,-59510
0.479312500,-107906
0.479343750,-22980
0.479375000,7605
0.479406250,54697
0.479437500,83018
0.479468750,69919
0.479500000,197514
0.479531250,103322
0.479562500,149060
0.479593750,372218
0.479625000,222757
0.479656250,349396
0.479687500,367760
0.479718750,273968
0.479750000,317818
0.479781250,268301
0.479812500,331777
0.479843750,339631
0.479875000,304140
0.479906250,380421
0.479937500,391415
0.479968750,302241
0.480000000,344128
0.480031250,238148
0.480062500,292327
0.480093750,170062
0.480125000,163827
0.480156250,318494
0.480187500,144079
0.480218750,207662
0.480250000,172394
0.480281250,79816
0.480312500,81204
0.480343750,-21238
0.480375000,38663
0.480406250,-32119
0.480437500,-114032
0.480468750,-146637
0.480500000,-211361
0.480531250,-289265
0.480562500,-357572
0.480593750,-381208
0.480625000,-391856
0.480656250,-360353
0.480687500,-370499
0.480718750,-246663
0.480750000,-235093
0.480781250,-231357
0.480812500,-170066
0.480843750,-160787
0.480875000,-62249
0.480906250,5520
0.480937500,57855
0.480968750,182859
0.481000000,251422
0.481031250,363361
0.481062500,462398
0.481093750,524151
0.481125000,605217
0.481156250,565292
0.481187500,695388
0.481218750,675718
0.481250000,653689
0.481281250,672457
0.481312500,699531
0.481343750,660131
0.481375000,616401
0.481406250,685855
0.481437500,599631
0.481468750,525069
0.481500000,659617
0.481531250,472151
0.481562500,554130
0.481593750,444793
0.481625000,450187
0.481656250,379197
0.481687500,393817
0.481718750,292874
0.481750000,324368
0.481781250,283156
0.481812500,191276
0.481843750,192264
0.481875000,149624
0.481906250,-13748
0.481937500,-35343
0.481968750,-77782
0.482000000,-135018
0.482031250,-103522
0.482062500,-182070
0.482093750,-149604
0.482125000,-193887
0.482156250,-241731
0.482187500,-261144
0.482218750,-246562
0.482250000,-329005
0.482281250,-232543
0.482312500,-323886
0.482343750,-218657
0.482375000,-93097
0.482406250,-177850
0.482437500,-27109
0.482468750,-122542
0.482500000,-31531
0.482531250,-80945
0.482562500,-123180
0.482593750,13273
0.482625000,-32341
0.482656250,-72328
0.482687500,30193
0.482718750,-36444
0.482750000,-16252
0.482781250,14053
0.482812500,-58702
0.482843750,-79471
0.482875000,-124273
0.482906250,-172600
0.482937500,-156836
0.482968750,-192811
0.483000000,-236447
0.483031250,-214105
0.483062500,-254097
0.483093750,-338954
0.483125000,-333108
0.483156250,-324446
0.483187500,-346360
0.483218750,-356975
0.483250000,-331960
0.483281250,-352149
0.483312500,-346371
0.483343750,-359242
0.483375000,-360042
0.483406250,-298665
0.483437500,-281369
0.483468750,-311422
0.483500000,-252591
0.483531250,-227359
0.483562500,-266032
0.483593750,-249553
0.483625000,-193529
0.483656250,-159979
0.483687500,-119285
0.483718750,-60481
0.483750000,27104
0.483781250,103459
0.483812500,155927
0.483843750,182137
0.483875000,240208
0.483906250,255872
0.483937500,224863
0.483968750,260412
0.484000000,297339
0.484031250,301414
0.484062500,324371
0.484093750,348784
0.484125000,309832
0.484156250,269197
0.484187500,240919
0.484218750,219010
0.484250000,169249
0.484281250,171041
0.484312500,183858
0.484343750,184410
0.484375000,198911
0.484406250,161846
0.484437500,135405
0.484468750,112046
0.484500000,58058
0.484531250,48198
0.484562500,86150
0.484593750,108319
0.484625000,94146
0.484656250,74313
0.484687500,62384
0.484718750,20213
0.484750000,-11221
0.484781250,28027
0.484812500,26797
0.484843750,24375
0.484875000,10201
0.484906250,-12317
0.484937500,-11136
0.484968750,-44400
0.485000000,-49646
0.485031250,-36133
0.485062500,-29240
0.485093750,12240
0.485125000,45076
0.485156250,72612
0.485187500,100623
0.485218750,74704
0.485250000,72201
0.485281250,80210
0.485312500,65126
0.485343750,88030
0.485375000,101771
0.485406250,147278
0.485437500,200429
0.485468750,192101
0.485500000,199410
0.485531250,167923
0.485562500,126957
0.485593750,107773
0.485625000,62311
0.485656250,31102
0.485687500,14716
0.485718750,2068
0.485750000,6563
0.485781250,-689
0.485812500,3908
0.485843750,-8590
0.485875000,-97436
0.485906250,-172144
0.485937500,-231243
0.485968750,-278415
0.486000000,-262559
0.486031250,-197495
0.486062500,-177653
0.486093750,-194935
0.486125000,-202704
0.486156250,-205370
0.486187500,-169540
0.486218750,-158613
0.486250000,-129993
0.486281250,-101316
0.486312500,-78699
0.486343750,-52165
0.486375000,-25941
0.486406250,24513
0.486437500,30220
0.486468750,36050
0.486500000,43277
0.486531250,44733
0.486562500,64297
0.486593750,95020
0.486625000,107122
0.486656250,81338
0.486687500,38392
0.486718750,-743
0.486750000,-32065
0.486781250,-44521
0.486812500,-49567
0.486843750,-74338
0.486875000,-92250
0.486906250,-98946
0.486937500,-99753
0.486968750,-96811
0.487000000,-104451
0.487031250,-108123
0.487062500,-128292
0.487093750,-126434
0.487125000,-147311
0.487156250,-153354
0.487187500,-178150
0.487218750,-217020
0.487250000,-221516
0.487281250,-245997
0.487312500,-274639
0.487343750,-281907
0.487375000,-291544
0.487406250,-317259
0.487437500,-301552
0.487468750,-290772
0.487500000,-295050
0.487531250,-299815
0.487562500,-343781
0.487593750,-378598
0.487625000,-403520
0.487656250,-403517
0.487687500,-400375
0.487718750,-419508
0.487750000,-437333
0.487781250,-453940
0.487812500,-453485
0.487843750,-463960
0.487875000,-477102
0.487906250,-472082
0.487937500,-488430
0.487968750,-488320
0.488000000,-463405
0.488031250,-425637
0.488062500,-385416
0.488093750,-341442
0.488125000,-305087
0.488156250,-265880
0.488187500,-257462
0.488218750,-223702
0.488250000,-184480
0.488281250,-155952
0.488312500,-146043
0.488343750,-104464
0.488375000,-95381
0.488406250,-95059
0.488437500,-58959
0.488468750,-21833
0.488500000,24554
0.488531250,3830
0.488562500,16830
0.488593750,5744
0.488625000,-40090
0.488656250,-38568
0.488687500,-3596
0.488718750,-11454
0.488750000,-32219
0.488781250,-40691
0.488812500,5680
0.488843750,6842
0.488875000,-12043
0.488906250,5095
0.488937500,-8381
0.488968750,-61398
0.489000000,-74624
0.489031250,-53461
0.489062500,-45427
0.489093750,5007
0.489125000,67902
0.489156250,105605
0.489187500,81134
0.489218750,94429
0.489250000,91221
0.489281250,67448
0.489312500,108388
0.489343750,107881
0.489375000,84088
0.489406250,105566
0.489437500,134472
0.489468750,163282
0.489500000,198633
0.489531250,253261
0.489562500,249275
0.489593750,211295
0.489625000,207968
0.489656250,210407
0.489687500,223039
0.489718750,263645
0.489750000,302707
0.489781250,324159
0.489812500,352736
0.489843750,360585
0.489875000,382999
0.489906250,395075
0.489937500,387253
0.489968750,388623
0.490000000,377947
0.490031250,354294
0.490062500,351957
0.490093750,359168
0.490125000,369107
0.490156250,385477
0.490187500,386070
0.490218750,384915
0.490250000,392622
0.490281250,386711
0.490312500,357476
0.490343750,349127
0.490375000,339814
0.490406250,318335
0.490437500,330002
0.490468750,323497
0.490500000,296976
0.490531250,283243
0.490562500,268978
0.490593750,251907
0.490625000,203731
0.490656250,172392
0.490687500,155972
0.490718750,113605
0.490750000,66124
0.490781250,64943
0.490812500,46365
0.490843750,-8881
0.490875000,-53382
0.490906250,-108362
0.490937500,-170298
0.490968750,-215260
0.491000000,-253125
0.491031250,-319112
0.491062500,-387314
0.491093750,-431272
0.491125000,-476951
0.491156250,-516645
0.491187500,-515414
0.491218750,-550511
0.491250000,-599600
0.491281250,-605808
0.491312500,-621163
0.491343750,-644549
0.491375000,-662946
0.491406250,-674837
0.491437500,-682079
0.491468750,-661944
0.491500000,-617190
0.491531250,-566297
0.491562500,-509907
0.491593750,-456016
0.491625000,-418752
0.491656250,-372201
0.491687500,-345397
0.491718750,-327443
0.491750000,-295889
0.491781250,-235137
0.491812500,-180226
0.491843750,-105564
0.491875000,-1565
0.491906250,82032
0.491937500,137278
0.491968750,195629
0.492000000,207746
0.492031250,190655
0.492062500,223111
0.492093750,237866
0.492125000,237571
0.492156250,244123
0.492187500,261869
0.492218750,271018
0.492250000,260578
0.492281250,255399
0.492312500,244665
0.492343750,193143
0.492375000,155434
0.492406250,136936
0.492437500,125535
0.492468750,138599
0.492500000,148794
0.492531250,157663
0.492562500,182227
0.492593750,231888
0.492625000,264529
0.492656250,265708
0.492687500,271929
0.492718750,282366
0.492750000,284120
0.492781250,287394
0.492812500,328604
0.492843750,359292
0.492875000,410554
0.492906250,486304
0.492937500,526461
0.492968750,563471
0.493000000,606592
0.493031250,639870
0.493062500,663502
0.493093750,661352
0.493125000,647047
0.493156250,657552
0.493187500,697197
0.493218750,737612
0.493250000,761639
0.493281250,783589
0.493312500,802765
0.493343750,785473
0.493375000,736712
0.493406250,701148
0.493437500,670623
0.493468750,629625
0.493500000,599748
0.493531250,556440
0.493562500,504955
0.493593750,468411
0.493625000,439498
0.493656250,393115
0.493687500,328310
0.493718750,242057
0.493750000,144104
0.493781250,76912
0.493812500,30134
0.493843750,-16640
0.493875000,-64530
0.493906250,-111493
0.493937500,-153282
0.493968750,-180273
0.494000000,-214465
0.494031250,-237515
0.494062500,-263267
0.494093750,-262917
0.494125000,-243137
0.494156250,-252666
0.494187500,-268348
0.494218750,-269375
0.494250000,-292307
0.494281250,-295725
0.494312500,-270642
0.494343750,-249614
0.494375000,-243425
0.494406250,-218104
0.494437500,-186847
0.494468750,-176432
0.494500000,-160562
0.494531250,-155013
0.494562500,-184907
0.494593750,-227522
0.494625000,-245762
0.494656250,-256626
0.494687500,-281853
0.494718750,-313036
0.494750000,-374321
0.494781250,-416082
0.494812500,-439979
0.494843750,-470559
0.494875000,-480780
0.494906250,-489390
0.494937500,-526191
0.494968750,-527860
0.495000000,-502019
0.495031250,-563419
0.495062500,-614368
0.495093750,-569937
0.495125000,-596465
0.495156250,-682105
0.495187500,-648881
0.495218750,-551267
0.495250000,-519519
0.495281250,-477744
0.495312500,-406615
0.495343750,-410338
0.495375000,-446239
0.495406250,-391724
0.495437500,-394990
0.495468750,-418032
0.495500000,-333434
0.495531250,-273143
0.495562500,-263879
0.495593750,-181500
0.495625000,-90079
0.495656250,-63423
0.495687500,-27291
0.495718750,26130
0.495750000,80427
0.495781250,80065
0.495812500,83798
0.495843750,139402
0.495875000,178510
0.495906250,191379
0.495937500,211767
0.495968750,233984
0.496000000,256177
0.496031250,250886
0.496062500,247598
0.496093750,261393
0.496125000,212748
0.496156250,172816
0.496187500,151916
0.496218750,117063
0.496250000,97897
0.496281250,136079
0.496312500,157284
0.496343750,143432
0.496375000,139177
0.496406250,132371
0.496437500,80131
0.496468750,39291
0.496500000,35056
0.496531250,49015
0.496562500,66099
0.496593750,73578
0.496625000,114984
0.496656250,200188
0.496687500,230767
0.496718750,215760
0.496750000,202347
0.496781250,157104
0.496812500,62568
0.496843750,28945
0.496875000,91182
0.496906250,163662
0.496937500,207005
0.496968750,274839
0.497000000,316075
0.497031250,292464
0.497062500,241484
0.497093750,203671
0.497125000,163624
0.497156250,116714
0.497187500,101752
0.497218750,109480
0.497250000,127923
0.497281250,187108
0.497312500,227609
0.497343750,199074
0.497375000,140194
0.497406250,94990
0.497437500,28639
0.497468750,-40126
0.497500000,-70999
0.497531250,-114562
0.497562500,-167865
0.497593750,-204048
0.497625000,-206737
0.497656250,-236205
0.497687500,-282826
0.497718750,-311982
0.497750000,-388580
0.497781250,-462541
0.497812500,-486625
0.497843750,-482614
0.497875000,-492988
0.497906250,-485559
0.497937500,-462209
0.497968750,-486000
0.498000000,-485041
0.498031250,-424935
0.498062500,-347736
0.498093750,-326529
0.498125000,-347129
0.498156250,-353825
0.498187500,-352220
0.498218750,-344754
0.498250000,-305262
0.498281250,-205329
0.498312500,-194828
0.498343750,-97035
0.498375000,-99764
0.498406250,-145948
0.498437500,-107623
0.498468750,-89911
0.498500000,-125758
0.498531250,-165046
0.498562500,-159974
0.498593750,-70735
0.498625000,-149028
0.498656250,-69071
0.498687500,-78060
0.498718750,-112701
0.498750000,-137091
0.498781250,-203518
0.498812500,-271645
0.498843750,-289838
0.498875000,-257989
0.498906250,-271326
0.498937500,-217747
0.498968750,-150890
0.499000000,-151234
0.499031250,-117743
0.499062500,-114491
0.499093750,-97424
0.499125000,-119359
0.499156250,-116566
0.499187500,-126490
0.499218750,-97310
0.499250000,-127741
0.499281250,-15688
0.499312500,25739
0.499343750,61220
0.499375000,74105
0.499406250,102281
0.499437500,230960
0.499468750,112186
0.499500000,176594
0.499531250,304250
0.499562500,88523
0.499593750,241520
0.499625000,282506
0.499656250,239853
0.499687500,298171
0.499718750,331032
0.499750000,299668
0.499781250,306110
0.499812500,181864
0.499843750,275183
0.499875000,147252
0.499906250,136039
0.499937500,122785
0.499968750,87059
0.500000000,113736
0.500031250,149897
0.500062500,154175
0.500093750,243905
0.500125000,129112
0.500156250,120317
0.500187500,55663
0.500218750,-56259
0.500250000,-20817
0.500281250,-88554
0.500312500,-105683
0.500343750,-74894
0.500375000,-152060
0.500406250,-173936
0.500437500,-152847
0.500468750,-182153
0.500500000,-207856
0.500531250,-270038
0.500562500,-293726
0.500593750,-260027
0.500625000,-314647
0.500656250,-187677
0.500687500,-75202
0.500718750,-88723
0.500750000,-4262
0.500781250,45473
0.500812500,122284
0.500843750,233381
0.500875000,243169
0.500906250,387014
0.500937500,417254
0.500968750,434796
0.501000000,530527
0.501031250,583378
0.501062500,615858
0.501093750,689979
0.501125000,848788
0.501156250,828011
0.501187500,703611
0.501218750,782773
0.501250000,606041
0.501281250,600261
0.501312500,497270
0.501343750,516604
0.501375000,502134
0.501406250,400801
0.501437500,528870
0.501468750,428738
0.501500000,414143
0.501531250,316291
0.501562500,227044
0.501593750,92109
0.501625000,81389
0.501656250,29615
0.501687500,705
0.501718750,36709
0.501750000,-37252
0.501781250,-38654
0.501812500,-8761
0.501843750,-133392
0.501875000,-125170
0.501906250,-140301
0.501937500,-272206
0.501968750,-181324
0.502000000,-302124
0.502031250,-201555
0.502062500,-155648
0.502093750,-126070
0.502125000,-139674
0.502156250,-25419
0.502187500,-177058
0.502218750,-56120
0.502250000,-166821
0.502281250,-72333
0.502312500,32140
0.502343750,-101201
0.502375000,29748
0.502406250,15541
0.502437500,95574
0.502468750,113780
0.502500000,85002
0.502531250,159643
0.502562500,70463
0.502593750,-13715
0.502625000,69770
0.502656250,-32762
0.502687500,-39567
0.502718750,-7821
0.502750000,-51336
0.502781250,-50002
0.502812500,-74169
0.502843750,-124945
0.502875000,-96774
0.502906250,-196579
0.502937500,-269512
0.502968750,-279188
0.503000000,-320167
0.503031250,-342643
0.503062500,-316816
0.503093750,-324670
0.503125000,-326326
0.503156250,-323309
0.503187500,-311825
0.503218750,-329729
0.503250000,-346257
0.503281250,-356671
0.503312500,-335599
0.503343750,-263625
0.503375000,-245794
0.503406250,-247207
0.503437500,-179331
0.503468750,-169006
0.503500000,-209453
0.503531250,-182532
0.503562500,-157158
0.503593750,-156522
0.503625000,-123319
0.503656250,-64024
0.503687500,24183
0.503718750,76769
0.503750000,103708
0.503781250,161225
0.503812500,205712
0.503843750,182088
0.503875000,159101
0.503906250,219559
0.503937500,214713
0.503968750,171375
0.504000000,183400
0.504031250,197731
0.504062500,131449
0.504093750,81551
0.504125000,68240
0.504156250,37521
0.504187500,-11539
0.504218750,21504
0.504250000,81199
0.504281250,62443
0.504312500,9750
0.504343750,-10744
0.504375000,-5330
0.504406250,-20895
0.504437500,-16246
0.504468750,23191
0.504500000,63294
0.504531250,56403
0.504562500,55372
0.504593750,77318
0.504625000,96971
0.504656250,94040
0.504687500,91538
0.504718750,104969
0.504750000,78475
0.504781250,84825
0.504812500,119072
0.504843750,140543
0.504875000,168875
0.504906250,159236
0.504937500,146393
0.504968750,164849
0.505000000,177757
0.505031250,201830
0.505062500,205771
0.505093750,176123
0.505125000,166375
0.505156250,140175
0.505187500,141742
0.505218750,169198
0.505250000,182284
0.505281250,213430
0.505312500,209215
0.505343750,193618
0.505375000,212634
0.505406250,186995
0.505437500,195731
0.505468750,176936
0.505500000,158722
0.505531250,166124
0.505562500,148318
0.505593750,136895
0.505625000,160052
0.505656250,169506
0.505687500,135799
0.505718750,74235
0.505750000,43723
0.505781250,-19964
0.505812500,-98828
0.505843750,-105030
0.505875000,-109395
0.505906250,-126452
0.505937500,-149090
0.505968750,-139900
0.506000000,-122296
0.506031250,-129548
0.506062500,-132901
0.506093750,-125954
0.506125000,-127653
0.506156250,-121393
0.506187500,-70820
0.506218750,-16488
0.506250000,16469
0.506281250,31134
0.506312500,25375
0.506343750,29210
0.506375000,24263
0.506406250,26725
0.506437500,55439
0.506468750,81559
0.506500000,103479
0.506531250,120255
0.506562500,115021
0.506593750,102945
0.506625000,102708
0.506656250,97070
0.506687500,86192
0.506718750,59361
0.506750000,27706
0.506781250,24632
0.506812500,24991
0.506843750,11108
0.506875000,14957
0.506906250,3239
0.506937500,-30613
0.506968750,-52940
0.507000000,-77494
0.507031250,-74304
0.507062500,-92582
0.507093750,-108843
0.507125000,-134334
0.507156250,-191773
0.507187500,-227572
0.507218750,-258985
0.507250000,-265366
0.507281250,-241067
0.507312500,-280872
0.507343750,-340054
0.507375000,-360396
0.507406250,-360334
0.507437500,-375870
0.507468750,-389199
0.507500000,-378901
0.507531250,-405378
0.507562500,-450758
0.507593750,-481831
0.507625000,-504599
0.507656250,-517006
0.507687500,-523247
0.507718750,-566552
0.507750000,-581549
0.507781250,-580115
0.507812500,-575345
0.507843750,-529920
0.507875000,-488416
0.507906250,-459854
0.507937500,-433150
0.507968750,-421603
0.508000000,-399562
0.508031250,-349667
0.508062500,-315241
0.508093750,-250775
0.508125000,-234779
0.508156250,-199029
0.508187500,-141676
0.508218750,-114420
0.508250000,-114596
0.508281250,-87459
0.508312500,-61906
0.508343750,-87293
0.508375000,-54154
0.508406250,-31114
0.508437500,13956
0.508468750,-714
0.508500000,2206
0.508531250,8618
0.508562500,-28207
0.508593750,-80350
0.508625000,-62872
0.508656250,-35546
0.508687500,-21862
0.508718750,-31747
0.508750000,-12180
0.508781250,-34863
0.508812500,-73545
0.508843750,-59188
0.508875000,-34702
0.508906250,-32029
0.508937500,-27901
0.508968750,-7679
0.509000000,8927
0.509031250,56398
0.509062500,116662
0.509093750,166152
0.509125000,161123
0.509156250,158131
0.509187500,167787
0.509218750,159935
0.509250000,226969
0.509281250,277673
0.509312500,251766
0.509343750,238219
0.509375000,254657
0.509406250,277425
0.509437500,296533
0.509468750,358391
0.509500000,392983
0.509531250,378058
0.509562500,377246
0.509593750,413197
0.509625000,429110
0.509656250,448987
0.509687500,473639
0.509718750,463550
0.509750000,455009
0.509781250,454431
0.509812500,477328
0.509843750,507300
0.509875000,510845
0.509906250,536256
0.509937500,543510
0.509968750,502716
0.510000000,470970
0.510031250,465348
0.510062500,464826
0.510093750,463618
0.510125000,458684
0.510156250,442519
0.510187500,412789
0.510218750,392203
0.510250000,345738
0.510281250,319371
0.510312500,297337
0.510343750,240567
0.510375000,192651
0.510406250,151530
0.510437500,116204
0.510468750,95161
0.510500000,79599
0.510531250,59835
0.510562500,21353
0.510593750,-25909
0.510625000,-56658
0.510656250,-96342
0.510687500,-152628
0.510718750,-182423
0.510750000,-229610
0.510781250,-292390
0.510812500,-328464
0.510843750,-341627
0.510875000,-373976
0.510906250,-421217
0.510937500,-460045
0.510968750,-520910
0.511000000,-573595
0.511031250,-597394
0.511062500,-614285
0.511093750,-636622
0.511125000,-642286
0.511156250,-658979
0.511187500,-660736
0.511218750,-625700
0.511250000,-595666
0.511281250,-587449
0.511312500,-587789
0.511343750,-584391
0.511375000,-596798
0.511406250,-577080
0.511437500,-520596
0.511468750,-477726
0.511500000,-416258
0.511531250,-349971
0.511562500,-309018
0.511593750,-248334
0.511625000,-202062
0.511656250,-163409
0.511687500,-142892
0.511718750,-99217
0.511750000,-64089
0.511781250,-45849
0.511812500,12826
0.511843750,58196
0.511875000,86498
0.511906250,111044
0.511937500,144353
0.511968750,151334
0.512000000,162191
0.512031250,172495
0.512062500,179139
0.512093750,177069
0.512125000,154677
0.512156250,145530
0.512187500,140629
0.512218750,149161
0.512250000,154026
0.512281250,164355
0.512312500,188633
0.512343750,209622
0.512375000,236053
0.512406250,265087
0.512437500,280648
0.512468750,321631
0.512500000,358003
0.512531250,392932
0.512562500,434639
0.512593750,478522
0.512625000,520639
0.512656250,553428
0.512687500,555337
0.512718750,581534
0.512750000,619755
0.512781250,629123
0.512812500,652306
0.512843750,680638
0.512875000,686311
0.512906250,717717
0.512937500,744497
0.512968750,773037
0.513000000,773352
0.513031250,746434
0.513062500,725322
0.513093750,689489
0.513125000,672584
0.513156250,675258
0.513187500,695825
0.513218750,720693
