time,value
1.115062500,-63178
1.115093750,-17343
1.115125000,29514
1.115156250,-128531
1.115187500,16736
1.115218750,-98443
1.115250000,-63522
1.115281250,-205901
1.115312500,56128
1.115343750,-276227
1.115375000,-7574
1.115406250,-247228
1.115437500,-177699
1.115468750,-195087
1.115500000,-89818
1.115531250,-295163
1.115562500,-80087
1.115593750,-327116
1.115625000,-123144
1.115656250,-293963
1.115687500,-145746
1.115718750,-303412
1.115750000,-100942
1.115781250,-292772
1.115812500,-232642
1.115843750,-160264
1.115875000,-244318
1.115906250,-170770
1.115937500,-102281
1.115968750,-113712
1.116000000,-101010
1.116031250,-99108
1.116062500,-21573
1.116093750,-9501
1.116125000,12471
1.116156250,66997
1.116187500,74027
1.116218750,132448
1.116250000,104132
1.116281250,158621
1.116312500,142140
1.116343750,159299
1.116375000,133416
1.116406250,190686
1.116437500,160609
1.116468750,196042
1.116500000,210149
1.116531250,216485
1.116562500,262773
1.116593750,225810
1.116625000,243157
1.116656250,304647
1.116687500,284802
1.116718750,323133
1.116750000,346312
1.116781250,353478
1.116812500,356719
1.116843750,354498
1.116875000,389756
1.116906250,382925
1.116937500,376062
1.116968750,456840
1.117000000,447950
1.117031250,433182
1.117062500,463933
1.117093750,423404
1.117125000,465373
1.117156250,466632
1.117187500,395976
1.117218750,424231
1.117250000,400622
1.117281250,343488
1.117312500,359914
1.117343750,369764
1.117375000,322668
1.117406250,312227
1.117437500,297555
1.117468750,241023
1.117500000,198067
1.117531250,169771
1.117562500,122139
1.117593750,119909
1.117625000,132211
1.117656250,62414
1.117687500,64128
1.117718750,31515
1.117750000,-48614
1.117781250,-81849
1.117812500,-118489
1.117843750,-189278
1.117875000,-224782
1.117906250,-258555
1.117937500,-264294
1.117968750,-311439
1.118000000,-363612
1.118031250,-391176
1.118062500,-440376
1.118093750,-501200
1.118125000,-497015
1.118156250,-521535
1.118187500,-499394
1.118218750,-549866
1.118250000,-583359
1.118281250,-557653
1.118312500,-602310
1.118343750,-593545
1.118375000,-543684
1.118406250,-555341
1.118437500,-576730
1.118468750,-516289
1.118500000,-565221
1.118531250,-541841
1.118562500,-499655
1.118593750,-538892
1.118625000,-494457
1.118656250,-506488
1.118687500,-510117
1.118718750,-414264
1.118750000,-442724
1.118781250,-369143
1.118812500,-407466
1.118843750,-323029
1.118875000,-395943
1.118906250,-416001
1.118937500,-369650
1.118968750,-403650
1.119000000,-440643
1.119031250,-401345
1.119062500,-378910
1.119093750,-361493
1.119125000,-237911
1.119156250,-273197
1.119187500,-278705
1.119218750,-91624
1.119250000,-251041
1.119281250,-284748
1.119312500,58058
1.119343750,-176123
1.119375000,-168359
1.119406250,24365
1.119437500,-74780
1.119468750,-50920
1.119500000,-87120
1.119531250,-19549
1.119562500,117265
1.119593750,-116989
1.119625000,84894
1.119656250,101731
1.119687500,69761
1.119718750,88292
1.119750000,112853
1.119781250,209732
1.119812500,119406
1.119843750,74616
1.119875000,254670
1.119906250,237067
1.119937500,204187
1.119968750,283547
1.120000000,353473
1.120031250,321434
1.120062500,335761
1.120093750,399025
1.120125000,435936
1.120156250,412683
1.120187500,380001
1.120218750,484074
1.120250000,475912
1.120281250,452578
1.120312500,467201
1.120343750,498837
1.120375000,526003
1.120406250,462031
1.120437500,502101
1.120468750,522746
1.120500000,480499
1.120531250,484435
1.120562500,427279
1.120593750,449964
1.120625000,378674
1.120656250,270384
1.120687500,299885
1.120718750,300025
1.120750000,226171
1.120781250,150130
1.120812500,153784
1.120843750,154416
1.120875000,45461
1.120906250,8676
1.120937500,34066
1.120968750,-28508
1.121000000,-64445
1.121031250,-54693
1.121062500,-93027
1.121093750,-157465
1.121125000,-216016
1.121156250,-222139
1.121187500,-239951
1.121218750,-305507
1.121250000,-329440
1.121281250,-313884
1.121312500,-338586
1.121343750,-342987
1.121375000,-346153
1.121406250,-317924
1.121437500,-348007
1.121468750,-375884
1.121500000,-370106
1.121531250,-389615
1.121562500,-413758
1.121593750,-408961
1.121625000,-415168
1.121656250,-415931
1.121687500,-433434
1.121718750,-428251
1.121750000,-442754
1.121781250,-447988
1.121812500,-454773
1.121843750,-485137
1.121875000,-489280
1.121906250,-478545
1.121937500,-479842
1.121968750,-464167
1.122000000,-459713
1.122031250,-485021
1.122062500,-466316
1.122093750,-457244
1.122125000,-414405
1.122156250,-398299
1.122187500,-416607
1.122218750,-376242
1.122250000,-341160
1.122281250,-322718
1.122312500,-313007
1.122343750,-278637
1.122375000,-239728
1.122406250,-248133
1.122437500,-201272
1.122468750,-160668
1.122500000,-201777
1.122531250,-145750
1.122562500,-72836
1.122593750,-57930
1.122625000,-13421
1.122656250,52884
1.122687500,101552
1.122718750,118749
1.122750000,150701
1.122781250,211928
1.122812500,208291
1.122843750,257859
1.122875000,313513
1.122906250,323708
1.122937500,388293
1.122968750,399347
1.123000000,421147
1.123031250,462216
1.123062500,459516
1.123093750,469070
1.123125000,485966
1.123156250,491350
1.123187500,505341
1.123218750,508677
1.123250000,527573
1.123281250,522470
1.123312500,528452
1.123343750,552445
1.123375000,551993
1.123406250,535290
1.123437500,533268
1.123468750,513035
1.123500000,491115
1.123531250,492605
1.123562500,472998
1.123593750,459271
1.123625000,449952
1.123656250,422046
1.123687500,396127
1.123718750,392864
1.123750000,381055
1.123781250,334361
1.123812500,315971
1.123843750,311256
1.123875000,241987
1.123906250,223176
1.123937500,195698
1.123968750,139300
1.124000000,120315
1.124031250,92790
1.124062500,69059
1.124093750,55348
1.124125000,19814
1.124156250,-11778
1.124187500,-33771
1.124218750,-68907
1.124250000,-102880
1.124281250,-104232
1.124312500,-128266
1.124343750,-167212
1.124375000,-171358
1.124406250,-195591
1.124437500,-227480
1.124468750,-236606
1.124500000,-260554
1.124531250,-272539
1.124562500,-296025
1.124593750,-310732
1.124625000,-336876
1.124656250,-363365
1.124687500,-389178
1.124718750,-400252
1.124750000,-413026
1.124781250,-434699
1.124812500,-464624
1.124843750,-467188
1.124875000,-454563
1.124906250,-487331
1.124937500,-495295
1.124968750,-475798
1.125000000,-482803
1.125031250,-482056
1.125062500,-478283
1.125093750,-462367
1.125125000,-420310
1.125156250,-406998
1.125187500,-383904
1.125218750,-336851
1.125250000,-318868
1.125281250,-316724
1.125312500,-297016
1.125343750,-279841
1.125375000,-275698
1.125406250,-243491
1.125437500,-198136
1.125468750,-178593
1.125500000,-151756
1.125531250,-131348
1.125562500,-135307
1.125593750,-122074
1.125625000,-126073
1.125656250,-114866
1.125687500,-87021
1.125718750,-73005
1.125750000,-55836
1.125781250,-16558
1.125812500,772
1.125843750,19408
1.125875000,41602
1.125906250,54931
1.125937500,60589
1.125968750,82850
1.126000000,106376
1.126031250,132174
1.126062500,182842
1.126093750,208161
1.126125000,237474
1.126156250,253294
1.126187500,255843
1.126218750,262759
1.126250000,271811
1.126281250,273143
1.126312500,270672
1.126343750,303196
1.126375000,301096
1.126406250,314126
1.126437500,354569
1.126468750,361202
1.126500000,375921
1.126531250,380226
1.126562500,383796
1.126593750,396792
1.126625000,395896
1.126656250,399481
1.126687500,404173
1.126718750,412518
1.126750000,416195
1.126781250,410554
1.126812500,432071
1.126843750,442166
1.126875000,419853
1.126906250,430998
1.126937500,425076
1.126968750,365903
1.127000000,336875
1.127031250,333819
1.127062500,322074
1.127093750,297493
1.127125000,281796
1.127156250,288289
1.127187500,266809
1.127218750,246683
1.127250000,239140
1.127281250,198549
1.127312500,172843
1.127343750,151183
1.127375000,133161
1.127406250,129984
1.127437500,105343
1.127468750,98632
1.127500000,92880
1.127531250,74913
1.127562500,35738
1.127593750,-8572
1.127625000,-39175
1.127656250,-77180
1.127687500,-107422
1.127718750,-117047
1.127750000,-131892
1.127781250,-141041
1.127812500,-157737
1.127843750,-169387
1.127875000,-188460
1.127906250,-219637
1.127937500,-239076
1.127968750,-245520
1.128000000,-256975
1.128031250,-267911
1.128062500,-275488
1.128093750,-278935
1.128125000,-298877
1.128156250,-315069
1.128187500,-308545
1.128218750,-316766
1.128250000,-299616
1.128281250,-279062
1.128312500,-289965
1.128343750,-300041
1.128375000,-306027
1.128406250,-301798
1.128437500,-281024
1.128468750,-256984
1.128500000,-230352
1.128531250,-207726
1.128562500,-202015
1.128593750,-174128
1.128625000,-140395
1.128656250,-120307
1.128687500,-107014
1.128718750,-87126
1.128750000,-83198
1.128781250,-91199
1.128812500,-67020
1.128843750,-48376
1.128875000,-28351
1.128906250,-22921
1.128937500,-9700
1.128968750,-9571
1.129000000,-8766
1.129031250,-30089
1.129062500,-32205
1.129093750,-63846
1.129125000,71493
1.129156250,-60371
1.129187500,-3522
1.129218750,42345
1.129250000,62927
1.129281250,-12100
1.129312500,-127539
1.129343750,-23942
1.129375000,-36742
1.129406250,-188057
1.129437500,-52655
1.129468750,-100112
1.129500000,-109403
1.129531250,-235309
1.129562500,-114517
1.129593750,-101617
1.129625000,-186686
1.129656250,-139036
1.129687500,-180107
1.129718750,-123079
1.129750000,-39657
1.129781250,-144450
1.129812500,21455
1.129843750,-129639
1.129875000,-108577
1.129906250,-160641
1.129937500,-95608
1.129968750,-202436
1.130000000,-86992
1.130031250,-110928
1.130062500,-44566
1.130093750,8109
1.130125000,-17141
1.130156250,54921
1.130187500,86451
1.130218750,34826
1.130250000,67978
1.130281250,150456
1.130312500,21365
1.130343750,16199
1.130375000,137734
1.130406250,27212
1.130437500,-6959
1.130468750,43979
1.130500000,96751
1.130531250,110405
1.130562500,34617
1.130593750,121151
1.130625000,-6913
1.130656250,47087
1.130687500,-17724
1.130718750,65880
1.130750000,32069
1.130781250,-95012
1.130812500,6078
1.130843750,93260
1.130875000,-91019
1.130906250,-55585
1.130937500,-38367
1.130968750,-82071
1.131000000,79884
1.131031250,-132316
1.131062500,-151154
1.131093750,211523
1.131125000,-296106
1.131156250,-13506
1.131187500,92692
1.131218750,-256638
1.131250000,93491
1.131281250,-72871
1.131312500,-90463
1.131343750,36290
1.131375000,-100991
1.131406250,2401
1.131437500,86820
1.131468750,25406
1.131500000,-195438
1.131531250,138928
1.131562500,134908
1.131593750,-158145
1.131625000,-29556
1.131656250,129547
1.131687500,-179903
1.131718750,-116225
1.131750000,-38765
1.131781250,-139363
1.131812500,-171145
1.131843750,-186991
1.131875000,-264000
1.131906250,-234057
1.131937500,-299358
1.131968750,-399535
1.132000000,-311645
1.132031250,-389423
1.132062500,-466383
1.132093750,-471710
1.132125000,-451840
1.132156250,-442199
1.132187500,-454648
1.132218750,-412891
1.132250000,-382211
1.132281250,-427167
1.132312500,-314895
1.132343750,-341495
1.132375000,-379418
1.132406250,-282138
1.132437500,-271636
1.132468750,-225822
1.132500000,-136948
1.132531250,-109769
1.132562500,-50138
1.132593750,6901
1.132625000,18632
1.132656250,-5532
1.132687500,9288
1.132718750,76079
1.132750000,78156
1.132781250,39611
1.132812500,101053
1.132843750,121199
1.132875000,94562
1.132906250,111633
1.132937500,72023
1.132968750,137494
1.133000000,177688
1.133031250,52322
1.133062500,110295
1.133093750,147650
1.133125000,107676
1.133156250,99428
1.133187500,90287
1.133218750,153069
1.133250000,130280
1.133281250,218846
1.133312500,209207
1.133343750,288777
1.133375000,259278
1.133406250,301518
1.133437500,260527
1.133468750,293560
1.133500000,281513
1.133531250,338891
1.133562500,273136
1.133593750,317441
1.133625000,314988
1.133656250,347079
1.133687500,288616
1.133718750,276207
1.133750000,404248
1.133781250,237876
1.133812500,264739
1.133843750,316842
1.133875000,260961
1.133906250,384534
1.133937500,254577
1.133968750,485799
1.134000000,335452
1.134031250,361483
1.134062500,358400
1.134093750,361390
1.134125000,337319
1.134156250,343166
1.134187500,231767
1.134218750,337526
1.134250000,192960
1.134281250,248352
1.134312500,241061
1.134343750,197042
1.134375000,213068
1.134406250,155425
1.134437500,114243
1.134468750,181313
1.134500000,24313
1.134531250,97156
1.134562500,87993
1.134593750,61440
1.134625000,14074
1.134656250,9779
1.134687500,-12940
1.134718750,-57363
1.134750000,-86783
1.134781250,-56247
1.134812500,-48079
1.134843750,-63820
1.134875000,-72053
1.134906250,2718
1.134937500,-119844
1.134968750,-71981
1.135000000,-114690
1.135031250,-101972
1.135062500,-61194
1.135093750,-139342
1.135125000,-151519
1.135156250,-29803
1.135187500,-158724
1.135218750,-125933
1.135250000,-188561
1.135281250,8970
1.135312500,-251078
1.135343750,-49379
1.135375000,-163077
1.135406250,-168276
1.135437500,-180185
1.135468750,-213353
1.135500000,-260273
1.135531250,-134330
1.135562500,-290346
1.135593750,-72624
1.135625000,-200542
1.135656250,-150115
1.135687500,-276809
1.135718750,-98924
1.135750000,-315066
1.135781250,-190428
1.135812500,-165793
1.135843750,-270523
1.135875000,-112264
1.135906250,-121947
1.135937500,-96240
1.135968750,-68929
1.136000000,-11869
1.136031250,33237
1.136062500,-4362
1.136093750,96882
1.136125000,65721
1.136156250,144789
1.136187500,125970
1.136218750,167547
1.136250000,187975
1.136281250,157414
1.136312500,227315
1.136343750,207922
1.136375000,236740
1.136406250,227210
1.136437500,250869
1.136468750,243933
1.136500000,236929
1.136531250,321232
1.136562500,301417
1.136593750,343348
1.136625000,362859
1.136656250,364225
1.136687500,391557
1.136718750,360612
1.136750000,398715
1.136781250,420725
1.136812500,413544
1.136843750,432634
1.136875000,452918
1.136906250,408374
1.136937500,499696
1.136968750,490269
1.137000000,462348
1.137031250,497279
1.137062500,488244
1.137093750,491134
1.137125000,469233
1.137156250,437040
1.137187500,471269
1.137218750,418284
1.137250000,381611
1.137281250,373066
1.137312500,361332
1.137343750,331390
1.137375000,332092
1.137406250,277046
1.137437500,249278
1.137468750,224532
1.137500000,155279
1.137531250,170677
1.137562500,209990
1.137593750,152508
1.137625000,104470
1.137656250,85125
1.137687500,7181
1.137718750,-42638
1.137750000,-94742
1.137781250,-148788
1.137812500,-173918
1.137843750,-226124
1.137875000,-283730
1.137906250,-330722
1.137937500,-378525
1.137968750,-415763
1.138000000,-465721
1.138031250,-491782
1.138062500,-538533
1.138093750,-539950
1.138125000,-569494
1.138156250,-590426
1.138187500,-616011
1.138218750,-654708
1.138250000,-639351
1.138281250,-659342
1.138312500,-697187
1.138343750,-607996
1.138375000,-628361
1.138406250,-572543
1.138437500,-552858
1.138468750,-553780
1.138500000,-503702
1.138531250,-493887
1.138562500,-489187
1.138593750,-425313
1.138625000,-494480
1.138656250,-403400
1.138687500,-422241
1.138718750,-373335
1.138750000,-420269
1.138781250,-355837
1.138812500,-371572
1.138843750,-407981
1.138875000,-374237
1.138906250,-357233
1.138937500,-418603
1.138968750,-363515
1.139000000,-371712
1.139031250,-372410
1.139062500,-346216
1.139093750,-329230
1.139125000,-375498
1.139156250,-226535
1.139187500,-246696
1.139218750,-358237
1.139250000,-94285
1.139281250,-78900
1.139312500,-257588
1.139343750,-42165
1.139375000,17874
1.139406250,-97615
1.139437500,34835
1.139468750,12670
1.139500000,127469
1.139531250,106821
1.139562500,38840
1.139593750,285372
1.139625000,156279
1.139656250,197275
1.139687500,224791
1.139718750,271711
1.139750000,271777
1.139781250,217434
1.139812500,332387
1.139843750,422056
1.139875000,289032
1.139906250,370975
1.139937500,373473
1.139968750,338480
1.140000000,341782
1.140031250,341678
1.140062500,375833
1.140093750,410732
1.140125000,353326
1.140156250,401346
1.140187500,455307
1.140218750,386435
1.140250000,416166
1.140281250,425365
1.140312500,429696
1.140343750,452685
1.140375000,400584
1.140406250,474309
1.140437500,444473
1.140468750,436344
1.140500000,429624
1.140531250,394835
1.140562500,417582
1.140593750,346669
1.140625000,317726
1.140656250,347713
1.140687500,305537
1.140718750,249088
1.140750000,221827
1.140781250,215960
1.140812500,166216
1.140843750,78220
1.140875000,86972
1.140906250,45858
1.140937500,-3959
1.140968750,-21628
1.141000000,-70057
1.141031250,-93943
1.141062500,-151996
1.141093750,-209843
1.141125000,-213394
1.141156250,-247005
1.141187500,-309682
1.141218750,-295155
1.141250000,-313495
1.141281250,-350888
1.141312500,-378371
1.141343750,-392319
1.141375000,-381078
1.141406250,-401651
1.141437500,-405129
1.141468750,-408161
1.141500000,-406103
1.141531250,-402792
1.141562500,-422496
1.141593750,-440640
1.141625000,-420211
1.141656250,-439605
1.141687500,-442038
1.141718750,-431400
1.141750000,-405929
1.141781250,-414243
1.141812500,-398809
1.141843750,-372686
1.141875000,-406218
1.141906250,-407885
1.141937500,-385356
1.141968750,-410929
1.142000000,-395682
1.142031250,-355885
1.142062500,-376503
1.142093750,-363976
1.142125000,-352541
1.142156250,-325229
1.142187500,-305770
1.142218750,-302437
1.142250000,-290049
1.142281250,-268934
1.142312500,-254684
1.142343750,-257870
1.142375000,-266937
1.142406250,-186590
1.142437500,-200489
1.142468750,-179943
1.142500000,-97745
1.142531250,-92027
1.142562500,-68186
1.142593750,-4313
1.142625000,20253
1.142656250,50613
1.142687500,103351
1.142718750,131176
1.142750000,199905
1.142781250,232047
1.142812500,238666
1.142843750,306138
1.142875000,349064
1.142906250,351866
1.142937500,375051
1.142968750,418405
1.143000000,425605
1.143031250,427528
1.143062500,464592
1.143093750,465137
1.143125000,469455
1.143156250,479228
1.143187500,478354
1.143218750,503546
1.143250000,493562
1.143281250,482265
1.143312500,479233
1.143343750,466019
1.143375000,441413
1.143406250,427520
1.143437500,437921
1.143468750,416892
1.143500000,410001
1.143531250,418861
1.143562500,404874
1.143593750,369485
1.143625000,363735
1.143656250,328192
1.143687500,310815
1.143718750,283652
1.143750000,252552
1.143781250,261448
1.143812500,234331
1.143843750,192760
1.143875000,192495
1.143906250,182620
1.143937500,132218
1.143968750,120563
1.144000000,108907
1.144031250,84564
1.144062500,68352
1.144093750,50362
1.144125000,18677
1.144156250,2323
1.144187500,-9259
1.144218750,-19406
1.144250000,-15995
1.144281250,-40021
1.144312500,-71541
1.144343750,-61247
1.144375000,-94430
1.144406250,-122469
1.144437500,-126575
1.144468750,-149064
1.144500000,-168032
1.144531250,-190325
1.144562500,-223441
1.144593750,-264169
1.144625000,-280511
1.144656250,-305746
1.144687500,-340457
1.144718750,-346528
1.144750000,-344638
1.144781250,-353142
1.144812500,-353811
1.144843750,-364854
1.144875000,-395103
1.144906250,-385200
1.144937500,-386484
1.144968750,-392300
1.145000000,-362688
1.145031250,-341483
1.145062500,-328143
1.145093750,-287102
1.145125000,-270402
1.145156250,-259173
1.145187500,-234212
1.145218750,-211139
1.145250000,-211176
1.145281250,-178353
1.145312500,-170462
1.145343750,-166937
1.145375000,-151094
1.145406250,-160511
1.145437500,-138726
1.145468750,-121700
1.145500000,-125338
1.145531250,-123736
1.145562500,-111248
1.145593750,-133619
1.145625000,-146003
1.145656250,-116553
1.145687500,-95186
1.145718750,-91931
1.145750000,-73813
1.145781250,-60154
1.145812500,-62375
1.145843750,-41919
1.145875000,-29515
1.145906250,-22538
1.145937500,7756
1.145968750,23153
1.146000000,51614
1.146031250,62189
1.146062500,92991
1.146093750,122532
1.146125000,146157
1.146156250,157486
1.146187500,175129
1.146218750,242835
1.146250000,249114
1.146281250,246728
1.146312500,272691
1.146343750,289891
1.146375000,302410
1.146406250,319953
1.146437500,342203
1.146468750,363366
1.146500000,359968
1.146531250,385599
1.146562500,411975
1.146593750,416520
1.146625000,423120
1.146656250,438454
1.146687500,448228
1.146718750,429959
1.146750000,420452
1.146781250,416018
1.146812500,385115
1.146843750,345500
1.146875000,343795
1.146906250,338071
1.146937500,291187
1.146968750,281907
1.147000000,260482
1.147031250,223098
1.147062500,202212
1.147093750,196001
1.147125000,192237
1.147156250,186599
1.147187500,193459
1.147218750,183612
1.147250000,156811
1.147281250,156851
1.147312500,140466
1.147343750,121621
1.147375000,120749
1.147406250,104339
1.147437500,98734
1.147468750,82945
1.147500000,47485
1.147531250,27303
1.147562500,12692
1.147593750,-20824
1.147625000,-53444
1.147656250,-79777
1.147687500,-88843
1.147718750,-101489
1.147750000,-124075
1.147781250,-126744
1.147812500,-124241
1.147843750,-144299
1.147875000,-161475
1.147906250,-157055
1.147937500,-166092
1.147968750,-166920
1.148000000,-189962
1.148031250,-193440
1.148062500,-205419
1.148093750,-239927
1.148125000,-247620
1.148156250,-244944
1.148187500,-252767
1.148218750,-253625
1.148250000,-242094
1.148281250,-250752
1.148312500,-263799
1.148343750,-251016
1.148375000,-237738
1.148406250,-216387
1.148437500,-199275
1.148468750,-176863
1.148500000,-145509
1.148531250,-128599
1.148562500,-109470
1.148593750,-73356
1.148625000,-83306
1.148656250,-79815
1.148687500,-54265
1.148718750,-16232
1.148750000,-4466
1.148781250,-25600
1.148812500,-40485
1.148843750,-57999
1.148875000,-67894
1.148906250,-78891
1.148937500,-61681
1.148968750,-37300
1.149000000,-31217
1.149031250,-35610
1.149062500,-68812
1.149093750,9328
1.149125000,-87177
1.149156250,-94975
1.149187500,-41239
1.149218750,-48771
1.149250000,-145353
1.149281250,-157279
1.149312500,-87752
1.149343750,-160831
1.149375000,-230730
1.149406250,-125387
1.149437500,-154944
1.149468750,-173495
1.149500000,-246608
1.149531250,-102062
1.149562500,-159981
1.149593750,-189260
1.149625000,-118945
1.149656250,-194600
1.149687500,-83094
1.149718750,-160007
1.149750000,-246449
1.149781250,-118805
1.149812500,-255611
1.149843750,-194170
1.149875000,-149335
1.149906250,-139489
1.149937500,-158321
1.149968750,-122640
1.150000000,-136527
1.150031250,-99320
1.150062500,-124155
1.150093750,-150934
1.150125000,-161077
1.150156250,-120670
1.150187500,-185394
1.150218750,-42143
1.150250000,-35014
1.150281250,-123062
1.150312500,-779
1.150343750,73710
1.150375000,-36024
1.150406250,14504
1.150437500,21673
1.150468750,53432
1.150500000,-2769
1.150531250,56450
1.150562500,44769
1.150593750,17885
1.150625000,103715
1.150656250,72468
1.150687500,113535
1.150718750,52802
1.150750000,-31937
1.150781250,134174
1.150812500,91505
1.150843750,-26072
1.150875000,64833
1.150906250,23566
1.150937500,75528
1.150968750,173374
1.151000000,-152777
1.151031250,41512
1.151062500,129652
1.151093750,-275915
1.151125000,186243
1.151156250,-49228
1.151187500,-102273
1.151218750,105481
1.151250000,-163476
1.151281250,18439
1.151312500,-63792
1.151343750,-121327
1.151375000,38086
1.151406250,73644
1.151437500,-145187
1.151468750,-183186
1.151500000,134681
1.151531250,-48083
1.151562500,-214791
1.151593750,31860
1.151625000,20147
1.151656250,-215579
1.151687500,-71351
1.151718750,-79893
1.151750000,-118588
1.151781250,-121832
1.151812500,-165058
1.151843750,-195687
1.151875000,-135163
1.151906250,-262209
1.151937500,-251252
1.151968750,-180733
1.152000000,-285478
1.152031250,-339646
1.152062500,-330278
1.152093750,-346769
1.152125000,-314640
1.152156250,-313900
1.152187500,-295828
1.152218750,-329443
1.152250000,-304124
1.152281250,-262854
1.152312500,-351387
1.152343750,-310314
1.152375000,-215503
1.152406250,-269063
1.152437500,-247723
1.152468750,-225417
1.152500000,-241307
1.152531250,-165783
1.152562500,-142558
1.152593750,-137294
1.152625000,-141440
1.152656250,-101873
1.152687500,-52732
1.152718750,-82357
1.152750000,-75446
1.152781250,-37899
1.152812500,-26546
1.152843750,-36708
1.152875000,-39993
1.152906250,-50374
1.152937500,30463
1.152968750,-26892
1.153000000,-80641
1.153031250,19323
1.153062500,11099
1.153093750,-16736
1.153125000,40633
1.153156250,22880
1.153187500,50874
1.153218750,132693
1.153250000,83047
1.153281250,206035
1.153312500,195653
1.153343750,224571
1.153375000,285792
1.153406250,266232
1.153437500,319838
1.153468750,303900
1.153500000,340957
1.153531250,288169
1.153562500,338433
1.153593750,368892
1.153625000,413007
1.153656250,325122
1.153687500,399262
1.153718750,434860
1.153750000,262209
1.153781250,485970
1.153812500,308277
1.153843750,516269
1.153875000,341092
1.153906250,430140
1.153937500,421933
1.153968750,432263
1.154000000,381654
1.154031250,381421
1.154062500,420954
1.154093750,368212
1.154125000,314149
1.154156250,390610
1.154187500,318331
1.154218750,276922
1.154250000,303835
1.154281250,263830
1.154312500,277085
1.154343750,276220
1.154375000,200766
1.154406250,277959
1.154437500,232217
1.154468750,154463
1.154500000,139494
1.154531250,147724
1.154562500,191987
1.154593750,55446
1.154625000,132762
1.154656250,105689
1.154687500,68160
1.154718750,63196
1.154750000,95863
1.154781250,81615
1.154812500,-4741
1.154843750,87716
1.154875000,-26094
1.154906250,-55438
1.154937500,3147
1.154968750,-81524
1.155000000,-85724
1.155031250,-19729
1.155062500,-119323
1.155093750,-70837
1.155125000,-43564
1.155156250,-93259
1.155187500,-301950
1.155218750,-9588
1.155250000,-275782
1.155281250,-198448
1.155312500,-225904
1.155343750,-248174
1.155375000,-270945
1.155406250,-237962
1.155437500,-385670
1.155468750,-227914
1.155500000,-423041
1.155531250,-321232
1.155562500,-346262
1.155593750,-288817
1.155625000,-388818
1.155656250,-286854
1.155687500,-326790
1.155718750,-385904
1.155750000,-251681
1.155781250,-363076
1.155812500,-265088
1.155843750,-210061
1.155875000,-200791
1.155906250,-171511
1.155937500,-165934
1.155968750,-33336
1.156000000,-55162
1.156031250,-12845
1.156062500,83481
1.156093750,80321
1.156125000,219482
1.156156250,146895
1.156187500,274874
1.156218750,228379
1.156250000,237426
1.156281250,239817
1.156312500,294121
1.156343750,274037
1.156375000,297308
1.156406250,316274
1.156437500,277872
1.156468750,348055
1.156500000,353932
1.156531250,324000
1.156562500,379087
1.156593750,364941
1.156625000,394665
1.156656250,365521
1.156687500,400275
1.156718750,436995
1.156750000,426759
1.156781250,438409
1.156812500,446417
1.156843750,407767
1.156875000,483993
1.156906250,490534
1.156937500,468441
1.156968750,500987
1.157000000,462674
1.157031250,490480
1.157062500,511801
1.157093750,435007
1.157125000,446964
1.157156250,444833
1.157187500,397155
1.157218750,373239
1.157250000,382293
1.157281250,356169
1.157312500,340746
1.157343750,319364
1.157375000,271797
1.157406250,251231
1.157437500,271046
1.157468750,229131
1.157500000,197566
1.157531250,210592
1.157562500,148016
1.157593750,110228
1.157625000,60918
1.157656250,13705
1.157687500,-26724
1.157718750,-68964
1.157750000,-123973
1.157781250,-149358
1.157812500,-229577
1.157843750,-262809
1.157875000,-333573
1.157906250,-362906
1.157937500,-409533
1.157968750,-448908
1.158000000,-485312
1.158031250,-515820
1.158062500,-520100
1.158093750,-560678
1.158125000,-571048
1.158156250,-599928
1.158187500,-610718
1.158218750,-601483
1.158250000,-656606
1.158281250,-605839
1.158312500,-588265
1.158343750,-618553
1.158375000,-532951
1.158406250,-590139
1.158437500,-552224
1.158468750,-509761
1.158500000,-529112
1.158531250,-476180
1.158562500,-458236
1.158593750,-456746
1.158625000,-381549
1.158656250,-420803
1.158687500,-320012
1.158718750,-362078
1.158750000,-291582
1.158781250,-354757
1.158812500,-320792
1.158843750,-334031
1.158875000,-347038
1.158906250,-378329
1.158937500,-334160
1.158968750,-321792
1.159000000,-332315
1.159031250,-273183
1.159062500,-331025
1.159093750,-330560
1.159125000,-161236
1.159156250,-318099
1.159187500,-372774
1.159218750,-46059
1.159250000,-305446
1.159281250,-306784
1.159312500,-88901
1.159343750,-210128
1.159375000,-175131
1.159406250,-180115
1.159437500,-104994
1.159468750,41221
1.159500000,-174632
1.159531250,49635
1.159562500,112709
1.159593750,45026
1.159625000,62031
1.159656250,126381
1.159687500,205957
1.159718750,166204
1.159750000,141263
1.159781250,347336
1.159812500,336867
1.159843750,266254
1.159875000,386348
1.159906250,411473
1.159937500,385084
1.159968750,403158
1.160000000,449383
1.160031250,509853
1.160062500,499188
1.160093750,432504
1.160125000,531354
1.160156250,487160
1.160187500,457906
1.160218750,497071
1.160250000,470250
1.160281250,512043
1.160312500,442636
1.160343750,461305
1.160375000,530309
1.160406250,486444
1.160437500,468967
1.160468750,418438
1.160500000,478373
1.160531250,442054
1.160562500,338855
1.160593750,341302
1.160625000,339134
1.160656250,286764
1.160687500,232596
1.160718750,250648
1.160750000,277690
1.160781250,176495
1.160812500,155491
1.160843750,163293
1.160875000,85148
1.160906250,51781
1.160937500,17675
