time,value
1.944125000,-46272
1.944156250,53944
1.944187500,183131
1.944218750,-24296
1.944250000,-177409
1.944281250,-913875
1.944312500,-361718
1.944343750,-536463
1.944375000,-568758
1.944406250,-118140
1.944437500,-391480
1.944468750,867
1.944500000,-830740
1.944531250,-612829
1.944562500,-391966
1.944593750,-390572
1.944625000,124966
1.944656250,275879
1.944687500,466246
1.944718750,-255595
1.944750000,94395
1.944781250,-226829
1.944812500,-306299
1.944843750,11956
1.944875000,282803
1.944906250,35626
1.944937500,-740960
1.944968750,-615353
1.945000000,-628089
1.945031250,-450751
1.945062500,126127
1.945093750,892695
1.945125000,1151946
1.945156250,1002037
1.945187500,469513
1.945218750,-200173
1.945250000,-367503
1.945281250,-513505
1.945312500,298447
1.945343750,438954
1.945375000,-149305
1.945406250,-303029
1.945437500,-458031
1.945468750,-535954
1.945500000,-331668
1.945531250,122666
1.945562500,259771
1.945593750,-16425
1.945625000,103550
1.945656250,-40444
1.945687500,-175103
1.945718750,-339046
1.945750000,68419
1.945781250,192697
1.945812500,438370
1.945843750,844850
1.945875000,677944
1.945906250,-109513
1.945937500,-249214
1.945968750,76729
1.946000000,-6301
1.946031250,-130532
1.946062500,107282
1.946093750,692371
1.946125000,304157
1.946156250,739956
1.946187500,748886
1.946218750,579617
1.946250000,256599
1.946281250,241028
1.946312500,339862
1.946343750,445798
1.946375000,250869
1.946406250,122521
1.946437500,107080
1.946468750,-240605
1.946500000,-292625
1.946531250,305919
1.946562500,352354
1.946593750,-24253
1.946625000,-297670
1.946656250,120035
1.946687500,56212
1.946718750,-39863
1.946750000,107182
1.946781250,211886
1.946812500,122707
1.946843750,-117225
1.946875000,259911
1.946906250,83443
1.946937500,295529
1.946968750,36937
1.947000000,-96756
1.947031250,-136541
1.947062500,-192977
1.947093750,-390178
1.947125000,-501724
1.947156250,-643286
1.947187500,-612504
1.947218750,-693954
1.947250000,-750241
1.947281250,-443340
1.947312500,41941
1.947343750,623392
1.947375000,753563
1.947406250,435709
1.947437500,96723
1.947468750,24941
1.947500000,-152117
1.947531250,-366536
1.947562500,-293480
1.947593750,-290595
1.947625000,-441153
1.947656250,-717980
1.947687500,-841568
1.947718750,-716170
1.947750000,-155190
1.947781250,361718
1.947812500,351106
1.947843750,34422
1.947875000,-120764
1.947906250,-221369
1.947937500,-389184
1.947968750,57590
1.948000000,52838
1.948031250,71641
1.948062500,-224159
1.948093750,-438141
1.948125000,-653213
1.948156250,-518354
1.948187500,-420161
1.948218750,-367783
1.948250000,-275855
1.948281250,-395779
1.948312500,-245787
1.948343750,-457241
1.948375000,-483861
1.948406250,42357
1.948437500,638519
1.948468750,614471
1.948500000,700338
1.948531250,256685
1.948562500,18852
1.948593750,68114
1.948625000,103486
1.948656250,73045
1.948687500,48660
1.948718750,212175
1.948750000,196504
1.948781250,-139899
1.948812500,-478346
1.948843750,-196538
1.948875000,71944
1.948906250,168608
1.948937500,309094
1.948968750,791862
1.949000000,743395
1.949031250,702465
1.949062500,454952
1.949093750,356642
1.949125000,254489
1.949156250,189877
1.949187500,7225
1.949218750,11653
1.949250000,-39101
1.949281250,-27494
1.949312500,-144596
1.949343750,-131330
1.949375000,199825
1.949406250,585876
1.949437500,659243
1.949468750,595949
1.949500000,466064
1.949531250,-47049
1.949562500,30897
1.949593750,85617
1.949625000,261429
1.949656250,655993
1.949687500,712507
1.949718750,171169
1.949750000,-562869
1.949781250,-760970
1.949812500,-343306
1.949843750,-224847
1.949875000,-3925
1.949906250,249186
1.949937500,59001
1.949968750,-99730
1.950000000,-267888
1.950031250,-242617
1.950062500,-277277
1.950093750,782125
1.950125000,733094
1.950156250,489726
1.950187500,159794
1.950218750,-232970
1.950250000,-539706
1.950281250,-598497
1.950312500,-247320
1.950343750,-344815
1.950375000,-268352
1.950406250,-195965
1.950437500,-375289
1.950468750,-483194
1.950500000,-627259
1.950531250,-238524
1.950562500,118284
1.950593750,425146
1.950625000,437698
1.950656250,58825
1.950687500,-397679
1.950718750,-420810
1.950750000,-605371
1.950781250,-280516
1.950812500,118150
1.950843750,92435
1.950875000,-452368
1.950906250,-874089
1.950937500,-886546
1.950968750,-829904
1.951000000,-589193
1.951031250,-49630
1.951062500,56277
1.951093750,56133
1.951125000,-238517
1.951156250,-325375
1.951187500,-454155
1.951218750,-330054
1.951250000,370514
1.951281250,178407
1.951312500,8005
1.951343750,-81345
1.951375000,-282698
1.951406250,-711916
1.951437500,-703572
1.951468750,-424270
1.951500000,-217875
1.951531250,-399666
1.951562500,93902
1.951593750,346812
1.951625000,84275
1.951656250,407751
1.951687500,422829
1.951718750,339680
1.951750000,196000
1.951781250,374531
1.951812500,584433
1.951843750,144089
1.951875000,-376377
1.951906250,-362909
1.951937500,-245636
1.951968750,-196393
1.952000000,396644
1.952031250,765998
1.952062500,484185
1.952093750,-74903
1.952125000,-146828
1.952156250,6727
1.952187500,107236
1.952218750,723900
1.952250000,1009730
1.952281250,827949
1.952312500,367554
1.952343750,149237
1.952375000,13434
1.952406250,102453
1.952437500,493338
1.952468750,676811
1.952500000,87507
1.952531250,-480710
1.952562500,-807018
1.952593750,-802602
1.952625000,-590924
1.952656250,-246959
1.952687500,125175
1.952718750,638213
1.952750000,567924
1.952781250,458733
1.952812500,482144
1.952843750,516599
1.952875000,179022
1.952906250,129336
1.952937500,443617
1.952968750,331918
1.953000000,271530
1.953031250,611522
1.953062500,240365
1.953093750,-656808
1.953125000,-576805
1.953156250,-239114
1.953187500,73193
1.953218750,210853
1.953250000,466387
1.953281250,233423
1.953312500,-69782
1.953343750,-70546
1.953375000,445853
1.953406250,687507
1.953437500,850862
1.953468750,765675
1.953500000,-80965
1.953531250,-863091
1.953562500,-1358260
1.953593750,-1216492
1.953625000,-846632
1.953656250,-101805
1.953687500,636550
1.953718750,807867
1.953750000,78356
1.953781250,-364876
1.953812500,-325605
1.953843750,-102946
1.953875000,74096
1.953906250,437127
1.953937500,403700
1.953968750,-94061
1.954000000,-388817
1.954031250,-626089
1.954062500,-708103
1.954093750,-588452
1.954125000,-6768
1.954156250,189474
1.954187500,57776
1.954218750,-302187
1.954250000,-699957
1.954281250,-808347
1.954312500,-501899
1.954343750,-42486
1.954375000,513821
1.954406250,902703
1.954437500,995050
1.954468750,601121
1.954500000,142248
1.954531250,-301157
1.954562500,-659339
1.954593750,-666771
1.954625000,-419212
1.954656250,-163262
1.954687500,-110261
1.954718750,-193289
1.954750000,-812963
1.954781250,-835805
1.954812500,-814297
1.954843750,-443749
1.954875000,321314
1.954906250,728793
1.954937500,731005
1.954968750,30840
1.955000000,-497027
1.955031250,-640412
1.955062500,-555029
1.955093750,301975
1.955125000,311844
1.955156250,231113
1.955187500,-397100
1.955218750,-1159156
1.955250000,-1219810
1.955281250,-1604387
1.955312500,-684138
1.955343750,-67254
1.955375000,428783
1.955406250,907917
1.955437500,720582
1.955468750,587672
1.955500000,-34990
1.955531250,366092
1.955562500,295346
1.955593750,437013
1.955625000,950285
1.955656250,652279
1.955687500,220945
1.955718750,-491647
1.955750000,-238356
1.955781250,-159866
1.955812500,-47232
1.955843750,474502
1.955875000,716571
1.955906250,830250
1.955937500,384577
1.955968750,252851
1.956000000,236677
1.956031250,330603
1.956062500,869192
1.956093750,931360
1.956125000,1054526
1.956156250,421311
1.956187500,164955
1.956218750,-645404
1.956250000,-391189
1.956281250,-482774
1.956312500,1033
1.956343750,324385
1.956375000,-139093
1.956406250,90946
1.956437500,184807
1.956468750,105983
1.956500000,-136133
1.956531250,-118107
1.956562500,419640
1.956593750,427402
1.956625000,415415
1.956656250,-229669
1.956687500,-607
1.956718750,-199216
1.956750000,-96642
1.956781250,-23000
1.956812500,-119550
1.956843750,-21164
1.956875000,112470
1.956906250,-170224
1.956937500,-504158
1.956968750,-138180
1.957000000,305030
1.957031250,293331
1.957062500,98481
1.957093750,602051
1.957125000,445809
1.957156250,340399
1.957187500,273821
1.957218750,169676
1.957250000,-250390
1.957281250,-532874
1.957312500,-620218
1.957343750,-739846
1.957375000,-962869
1.957406250,-806767
1.957437500,-532448
1.957468750,-284424
1.957500000,-364715
1.957531250,-156773
1.957562500,-73799
1.957593750,-270573
1.957625000,-486090
1.957656250,-580459
1.957687500,-426769
1.957718750,-456693
1.957750000,-272238
1.957781250,-159657
1.957812500,-105444
1.957843750,-561542
1.957875000,-421655
1.957906250,-322447
1.957937500,-557000
1.957968750,-396820
1.958000000,-453060
1.958031250,-513733
1.958062500,-611333
1.958093750,-322077
1.958125000,114544
1.958156250,5320
1.958187500,-39099
1.958218750,227148
1.958250000,615660
1.958281250,308483
1.958312500,125130
1.958343750,-253315
1.958375000,-419817
1.958406250,-400579
1.958437500,-201749
1.958468750,77554
1.958500000,-22887
1.958531250,59390
1.958562500,289872
1.958593750,294550
1.958625000,97455
1.958656250,134960
1.958687500,301437
1.958718750,347851
1.958750000,154874
1.958781250,449379
1.958812500,374520
1.958843750,224882
1.958875000,-41341
1.958906250,48869
1.958937500,112923
1.958968750,33089
1.959000000,-179989
1.959031250,-311996
1.959062500,-235581
1.959093750,-491774
1.959125000,-239701
1.959156250,121744
1.959187500,361098
1.959218750,508018
1.959250000,813645
1.959281250,670582
1.959312500,545968
1.959343750,422206
1.959375000,100677
1.959406250,-264742
1.959437500,-115706
1.959468750,189887
1.959500000,324877
1.959531250,151292
1.959562500,-29304
1.959593750,-156915
1.959625000,26116
1.959656250,551084
1.959687500,899862
1.959718750,819293
1.959750000,424308
1.959781250,320379
1.959812500,172076
1.959843750,124969
1.959875000,253545
1.959906250,210345
1.959937500,-33039
1.959968750,63616
1.960000000,-220703
1.960031250,-245546
1.960062500,-382750
1.960093750,-127271
1.960125000,-83961
1.960156250,-111213
1.960187500,177377
1.960218750,-44124
1.960250000,-152340
1.960281250,-435439
1.960312500,-95206
1.960343750,46415
1.960375000,243230
1.960406250,189332
1.960437500,-255793
1.960468750,-510146
1.960500000,-418612
1.960531250,-412273
1.960562500,93270
1.960593750,-88882
1.960625000,-674754
1.960656250,-562966
1.960687500,-637201
1.960718750,-433826
1.960750000,-354665
1.960781250,-155244
1.960812500,-104413
1.960843750,-675929
1.960875000,-240634
1.960906250,-245066
1.960937500,-514512
1.960968750,-131459
1.961000000,-148382
1.961031250,-186595
1.961062500,-303490
1.961093750,-279602
1.961125000,-552402
1.961156250,-432589
1.961187500,-270237
1.961218750,-121800
1.961250000,395381
1.961281250,89963
1.961312500,261341
1.961343750,-86544
1.961375000,-262920
1.961406250,-347708
1.961437500,-58782
1.961468750,-5139
1.961500000,-102121
1.961531250,184994
1.961562500,-15613
1.961593750,-200303
1.961625000,103322
1.961656250,697010
1.961687500,559419
1.961718750,597464
1.961750000,223780
1.961781250,116678
1.961812500,-151538
1.961843750,-266492
1.961875000,186349
1.961906250,90944
1.961937500,196442
1.961968750,753027
1.962000000,550771
1.962031250,157337
1.962062500,-85941
1.962093750,-52238
1.962125000,65622
1.962156250,-98202
1.962187500,275858
1.962218750,248352
1.962250000,346028
1.962281250,196916
1.962312500,609747
1.962343750,469184
1.962375000,219731
1.962406250,279186
1.962437500,394036
1.962468750,100131
1.962500000,87626
1.962531250,101919
1.962562500,-137608
1.962593750,-412290
1.962625000,26849
1.962656250,420527
1.962687500,427311
1.962718750,727455
1.962750000,938063
1.962781250,712029
1.962812500,64195
1.962843750,9674
1.962875000,90780
1.962906250,48683
1.962937500,22004
1.962968750,368099
1.963000000,435192
1.963031250,200005
1.963062500,73330
1.963093750,286158
1.963125000,203940
1.963156250,-80640
1.963187500,117235
1.963218750,206108
1.963250000,-23569
1.963281250,-190399
1.963312500,-365631
1.963343750,-81168
1.963375000,15571
1.963406250,298375
1.963437500,786102
1.963468750,749284
1.963500000,477629
1.963531250,116248
1.963562500,-388144
1.963593750,-663456
1.963625000,-431998
1.963656250,-48949
1.963687500,-102012
1.963718750,-209326
1.963750000,-102487
1.963781250,-388795
1.963812500,-473367
1.963843750,-503178
1.963875000,-147094
1.963906250,289364
1.963937500,661783
1.963968750,586230
1.964000000,288554
1.964031250,-308275
1.964062500,-324340
1.964093750,-148391
1.964125000,-234330
1.964156250,-78307
1.964187500,-229677
1.964218750,-382392
1.964250000,-559146
1.964281250,-550479
1.964312500,-434465
1.964343750,-270185
1.964375000,-87959
1.964406250,-222400
1.964437500,-236060
1.964468750,-174068
1.964500000,224987
1.964531250,84156
1.964562500,-264641
1.964593750,-212924
1.964625000,-331758
1.964656250,-315748
1.964687500,-321815
1.964718750,-43122
1.964750000,-322442
1.964781250,-303085
1.964812500,-352568
1.964843750,-367627
1.964875000,-283059
1.964906250,-328490
1.964937500,-290896
1.964968750,-50286
1.965000000,-130251
1.965031250,-157776
1.965062500,394316
1.965093750,507801
1.965125000,341275
1.965156250,499614
1.965187500,320190
1.965218750,-59088
1.965250000,-183006
1.965281250,-282843
1.965312500,-94572
1.965343750,-113692
1.965375000,-107642
1.965406250,-3136
1.965437500,228549
1.965468750,102930
1.965500000,165306
1.965531250,303399
1.965562500,352345
1.965593750,416340
1.965625000,291065
1.965656250,26890
1.965687500,-95657
1.965718750,-9028
1.965750000,203371
1.965781250,392006
1.965812500,464974
1.965843750,329404
1.965875000,112829
1.965906250,-81716
1.965937500,-17811
1.965968750,-53712
1.966000000,206751
1.966031250,594749
1.966062500,487274
1.966093750,280892
1.966125000,353796
1.966156250,100244
1.966187500,180612
1.966218750,-79199
1.966250000,5181
1.966281250,67812
1.966312500,39492
1.966343750,-51266
1.966375000,-291053
1.966406250,-64993
1.966437500,-115328
1.966468750,-158850
1.966500000,365830
1.966531250,236272
1.966562500,323337
1.966593750,463477
1.966625000,453020
1.966656250,-160547
1.966687500,-258249
1.966718750,117812
1.966750000,-354182
1.966781250,178848
1.966812500,304514
1.966843750,250992
1.966875000,-361195
1.966906250,-652236
1.966937500,-480974
1.966968750,-395309
1.967000000,-328995
1.967031250,184564
1.967062500,-23759
1.967093750,-4901
1.967125000,-425453
1.967156250,-218601
1.967187500,-172790
1.967218750,120809
1.967250000,474397
1.967281250,863449
1.967312500,286170
1.967343750,-350266
1.967375000,-897905
1.967406250,-840756
1.967437500,-820624
1.967468750,-207068
1.967500000,590167
1.967531250,268419
1.967562500,-209990
1.967593750,-508751
1.967625000,-707851
1.967656250,-569221
1.967687500,-283990
1.967718750,243074
1.967750000,238779
1.967781250,6301
1.967812500,-439983
1.967843750,-849032
1.967875000,-1037037
1.967906250,-816680
1.967937500,-342135
1.967968750,-77345
1.968000000,210287
1.968031250,-177472
1.968062500,-425376
1.968093750,-589228
1.968125000,-480143
1.968156250,269378
1.968187500,348897
1.968218750,99027
1.968250000,298696
1.968281250,351365
1.968312500,-254949
1.968343750,-238070
1.968375000,-262239
1.968406250,-125040
1.968437500,-88970
1.968468750,-152571
1.968500000,-95459
1.968531250,-198150
1.968562500,-169247
1.968593750,46308
1.968625000,-7634
1.968656250,290323
1.968687500,667468
1.968718750,700851
1.968750000,391879
1.968781250,232889
1.968812500,233245
1.968843750,-32020
1.968875000,117685
1.968906250,299163
1.968937500,42204
1.968968750,301391
1.969000000,149881
1.969031250,225659
1.969062500,409344
1.969093750,672965
1.969125000,727050
1.969156250,727224
1.969187500,163799
1.969218750,-76563
1.969250000,-170043
1.969281250,-156344
1.969312500,-115083
1.969343750,-67357
1.969375000,162091
1.969406250,81737
1.969437500,2934
1.969468750,273723
1.969500000,283609
1.969531250,342526
1.969562500,442186
1.969593750,395957
1.969625000,203064
1.969656250,-30289
1.969687500,67162
1.969718750,369394
1.969750000,656880
1.969781250,647113
1.969812500,343918
1.969843750,77450
1.969875000,51845
1.969906250,-268374
1.969937500,-482726
1.969968750,-504865
1.970000000,-429394
1.970031250,-532815
1.970062500,-402221
1.970093750,-61262
1.970125000,124871
1.970156250,244715
1.970187500,104690
1.970218750,-45632
1.970250000,-577022
1.970281250,-931673
1.970312500,-851783
1.970343750,-353570
1.970375000,-201733
1.970406250,23581
1.970437500,-210677
1.970468750,-516433
1.970500000,-676100
1.970531250,-620711
1.970562500,-468350
1.970593750,-233183
1.970625000,-150086
1.970656250,-466695
1.970687500,-464374
1.970718750,-453019
1.970750000,-414609
1.970781250,-129561
1.970812500,88678
1.970843750,126429
1.970875000,7959
1.970906250,-106416
1.970937500,-112245
1.970968750,-271560
1.971000000,-170408
1.971031250,-261575
1.971062500,-366846
1.971093750,-491847
1.971125000,-164160
1.971156250,49142
1.971187500,35390
1.971218750,353440
1.971250000,101903
1.971281250,34927
1.971312500,-177083
1.971343750,-247937
1.971375000,-484387
1.971406250,-442498
1.971437500,-47566
1.971468750,41411
1.971500000,-173622
1.971531250,-370343
1.971562500,-240561
1.971593750,195258
1.971625000,308428
1.971656250,103756
1.971687500,-28279
1.971718750,-322934
1.971750000,-339169
1.971781250,15206
1.971812500,324983
1.971843750,269908
1.971875000,-39360
1.971906250,-277291
1.971937500,-331405
1.971968750,-117546
1.972000000,469187
1.972031250,644988
1.972062500,457375
1.972093750,126067
1.972125000,409825
1.972156250,12573
1.972187500,726250
1.972218750,976867
1.972250000,859329
1.972281250,297984
1.972312500,146688
1.972343750,445408
1.972375000,-240053
1.972406250,-146803
1.972437500,75122
1.972468750,387917
1.972500000,574308
1.972531250,379784
1.972562500,-35462
1.972593750,-481810
1.972625000,-487016
1.972656250,442817
1.972687500,610269
1.972718750,678381
1.972750000,407945
1.972781250,188320
1.972812500,-245083
1.972843750,101140
1.972875000,982493
1.972906250,1077560
1.972937500,444223
1.972968750,-189515
1.973000000,-549008
1.973031250,-484638
1.973062500,-508542
1.973093750,-145595
1.973125000,215872
1.973156250,311730
1.973187500,334727
1.973218750,445443
1.973250000,175778
1.973281250,-138222
1.973312500,2223
1.973343750,359323
1.973375000,223112
1.973406250,-35357
1.973437500,-122600
1.973468750,-482295
1.973500000,-672695
1.973531250,-370468
1.973562500,413681
1.973593750,527559
1.973625000,187570
1.973656250,-176522
1.973687500,-451657
1.973718750,-644672
1.973750000,-421907
1.973781250,-127732
1.973812500,84402
1.973843750,-164520
1.973875000,239517
1.973906250,736932
1.973937500,252094
1.973968750,-275406
1.974000000,-583981
1.974031250,-802694
1.974062500,-575471
1.974093750,-217817
1.974125000,147124
1.974156250,-92604
1.974187500,-572182
1.974218750,-944749
1.974250000,-898489
1.974281250,-444660
1.974312500,115610
1.974343750,371921
1.974375000,87668
1.974406250,-310610
1.974437500,-679691
1.974468750,-751865
1.974500000,-539810
1.974531250,-69584
1.974562500,160270
1.974593750,389876
1.974625000,146904
1.974656250,49932
1.974687500,73708
1.974718750,-25222
1.974750000,-128565
1.974781250,40056
1.974812500,66633
1.974843750,-247649
1.974875000,-519912
1.974906250,-483767
1.974937500,-650813
1.974968750,-341245
1.975000000,207655
1.975031250,405379
1.975062500,383887
1.975093750,153941
1.975125000,14811
1.975156250,-105102
1.975187500,-273607
1.975218750,-341489
1.975250000,-287415
1.975281250,-491743
1.975312500,-470946
1.975343750,-99975
1.975375000,71597
1.975406250,-15004
1.975437500,114599
1.975468750,126508
1.975500000,229616
1.975531250,106895
1.975562500,206870
1.975593750,560983
1.975625000,498802
1.975656250,218948
1.975687500,-48296
1.975718750,65321
1.975750000,612724
1.975781250,990790
1.975812500,570945
1.975843750,-62107
1.975875000,-481404
1.975906250,-434219
1.975937500,-151598
1.975968750,115533
1.976000000,296577
1.976031250,209806
1.976062500,-32479
1.976093750,165404
1.976125000,562680
1.976156250,586848
1.976187500,426638
1.976218750,644988
1.976250000,867833
1.976281250,635477
1.976312500,205663
1.976343750,-8216
1.976375000,-79364
1.976406250,-77039
1.976437500,308855
1.976468750,218838
1.976500000,411019
1.976531250,170222
1.976562500,-87334
1.976593750,-247425
1.976625000,54873
1.976656250,600022
1.976687500,652059
1.976718750,227258
1.976750000,-313939
1.976781250,-36840
1.976812500,237726
1.976843750,322277
1.976875000,-66886
1.976906250,-587170
1.976937500,-509179
1.976968750,-108730
1.977000000,110461
1.977031250,208371
1.977062500,-32518
1.977093750,-430811
1.977125000,-487792
1.977156250,-97817
1.977187500,99655
1.977218750,206122
1.977250000,-116920
1.977281250,-229693
1.977312500,-80691
1.977343750,30635
1.977375000,-223643
1.977406250,-570689
1.977437500,-990225
1.977468750,-477581
1.977500000,-387187
1.977531250,-754769
1.977562500,-829709
1.977593750,-1385704
1.977625000,-891328
1.977656250,-850463
1.977687500,-76797
1.977718750,736668
1.977750000,-176650
1.977781250,-196625
1.977812500,-616333
1.977843750,-406708
1.977875000,546854
1.977906250,405292
1.977937500,-251192
1.977968750,-1052687
1.978000000,-1249820
1.978031250,-694871
1.978062500,-146033
1.978093750,343225
1.978125000,-269765
1.978156250,-475374
1.978187500,-452652
1.978218750,22152
1.978250000,103822
1.978281250,20687
1.978312500,504744
1.978343750,426414
1.978375000,736969
1.978406250,570387
1.978437500,477565
1.978468750,146576
1.978500000,-85879
1.978531250,-128100
1.978562500,108243
1.978593750,140889
1.978625000,-144588
1.978656250,-270302
1.978687500,-518564
1.978718750,-354673
1.978750000,-327068
1.978781250,358548
1.978812500,314297
1.978843750,124836
1.978875000,191087
1.978906250,241458
1.978937500,519130
1.978968750,445807
1.979000000,522481
1.979031250,318279
1.979062500,-249313
1.979093750,-17111
1.979125000,-167822
1.979156250,40580
1.979187500,119799
1.979218750,187113
1.979250000,-73641
1.979281250,252552
1.979312500,889203
1.979343750,931141
1.979375000,784333
1.979406250,351360
1.979437500,485656
1.979468750,381193
1.979500000,-71491
1.979531250,-317597
1.979562500,54184
1.979593750,-350825
1.979625000,-288012
1.979656250,-62114
1.979687500,216549
1.979718750,218932
1.979750000,151190
1.979781250,414568
1.979812500,133235
1.979843750,-126033
1.979875000,-121880
1.979906250,72006
1.979937500,319709
1.979968750,-130019
1.980000000,236091
1.980031250,341316
1.980062500,497164
1.980093750,84661
1.980125000,-238568
1.980156250,-139906
1.980187500,-315313
1.980218750,-266728
1.980250000,-46974
1.980281250,-307017
1.980312500,-939481
1.980343750,-375835
1.980375000,29761
1.980406250,67452
1.980437500,219317
1.980468750,-181173
1.980500000,-585236
1.980531250,-658670
1.980562500,-258787
1.980593750,84956
1.980625000,-154431
1.980656250,-446404
1.980687500,-816075
1.980718750,-637252
1.980750000,-349457
1.980781250,-208560
1.980812500,103043
1.980843750,-60890
1.980875000,-467148
1.980906250,-152116
1.980937500,115149
1.980968750,99514
1.981000000,251522
1.981031250,-621
1.981062500,-386340
1.981093750,-611868
1.981125000,-316446
1.981156250,-217643
1.981187500,-431182
1.981218750,-554402
1.981250000,-132758
1.981281250,-110188
1.981312500,11488
1.981343750,-103801
1.981375000,-464007
1.981406250,-155012
1.981437500,634440
1.981468750,865915
1.981500000,610497
1.981531250,85979
1.981562500,-97192
1.981593750,-293841
1.981625000,247923
1.981656250,793652
1.981687500,458584
1.981718750,310966
1.981750000,-355131
1.981781250,-246088
1.981812500,-317470
1.981843750,-158210
1.981875000,89111
1.981906250,230966
1.981937500,-148655
1.981968750,208559
1.982000000,581376
1.982031250,423779
1.982062500,519109
1.982093750,733072
1.982125000,693297
1.982156250,426754
1.982187500,350079
1.982218750,239973
1.982250000,-323361
1.982281250,-511620
1.982312500,-158036
1.982343750,99155
1.982375000,154111
1.982406250,-76510
1.982437500,96697
1.982468750,310218
1.982500000,712600
1.982531250,793233
1.982562500,567797
1.982593750,620322
1.982625000,895992
1.982656250,1031292
1.982687500,797211
1.982718750,710343
1.982750000,368943
1.982781250,236696
1.982812500,191092
1.982843750,388655
1.982875000,522698
1.982906250,59347
1.982937500,-393597
1.982968750,-304686
1.983000000,6990
1.983031250,382469
1.983062500,204846
1.983093750,179896
1.983125000,-235628
1.983156250,-417843
1.983187500,-183140
1.983218750,-250492
1.983250000,128120
1.983281250,218625
1.983312500,-136712
1.983343750,146029
1.983375000,-124145
1.983406250,129221
1.983437500,-505778
1.983468750,-288365
1.983500000,-235930
1.983531250,-381589
1.983562500,138357
1.983593750,33858
1.983625000,353552
1.983656250,-211798
1.983687500,-105937
1.983718750,79550
1.983750000,219724
1.983781250,211102
1.983812500,-195411
1.983843750,-225868
1.983875000,-778478
1.983906250,-883797
1.983937500,-768639
1.983968750,-242934
1.984000000,123029
1.984031250,263532
1.984062500,350397
1.984093750,-17889
1.984125000,9771
1.984156250,-88520
1.984187500,-266156
1.984218750,-218823
1.984250000,203996
1.984281250,334238
1.984312500,159515
1.984343750,36209
1.984375000,-455473
1.984406250,-406853
1.984437500,-171884
1.984468750,418091
1.984500000,452071
1.984531250,-331372
1.984562500,-502891
1.984593750,-904340
1.984625000,-1303572
1.984656250,-847808
1.984687500,-263359
1.984718750,134723
1.984750000,-319
1.984781250,201660
1.984812500,-32761
1.984843750,-114488
1.984875000,-182071
1.984906250,-295956
1.984937500,-484708
1.984968750,-522736
1.985000000,-28467
1.985031250,104703
1.985062500,-33983
1.985093750,-267165
1.985125000,25169
1.985156250,103785
1.985187500,601622
1.985218750,710926
1.985250000,865726
1.985281250,344485
1.985312500,193208
1.985343750,366811
1.985375000,419421
1.985406250,131390
1.985437500,-212649
1.985468750,-233680
1.985500000,-13786
1.985531250,-32903
1.985562500,188748
1.985593750,-105431
1.985625000,-188535
1.985656250,-62273
1.985687500,542961
1.985718750,803570
1.985750000,421976
1.985781250,233969
1.985812500,-95352
1.985843750,-104104
1.985875000,648984
1.985906250,1188530
1.985937500,868336
1.985968750,686746
1.986000000,-117397
1.986031250,-214000
1.986062500,21046
1.986093750,246509
1.986125000,27489
1.986156250,-385921
1.986187500,-185627
1.986218750,-105820
1.986250000,-137289
1.986281250,2746
1.986312500,-87572
1.986343750,-129013
1.986375000,210593
1.986406250,749480
1.986437500,811684
1.986468750,286734
1.986500000,-397247
1.986531250,-548796
1.986562500,-366099
1.986593750,242525
1.986625000,698421
1.986656250,313280
1.986687500,-32833
1.986718750,-401954
1.986750000,-235752
1.986781250,76109
1.986812500,170151
1.986843750,85667
1.986875000,244899
1.986906250,401519
1.986937500,432366
1.986968750,86225
1.987000000,-494169
1.987031250,-717279
1.987062500,-186392
1.987093750,234580
1.987125000,317527
1.987156250,14767
1.987187500,-457891
1.987218750,-912493
1.987250000,-1228452
1.987281250,-694410
1.987312500,-28472
1.987343750,501393
1.987375000,390326
1.987406250,99902
1.987437500,-372749
1.987468750,-642903
1.987500000,-495145
1.987531250,-203934
1.987562500,-5836
1.987593750,31725
1.987625000,-99168
1.987656250,-173426
1.987687500,-588784
1.987718750,-926708
1.987750000,-690930
1.987781250,-407534
1.987812500,-389826
1.987843750,-286824
1.987875000,-36652
1.987906250,142201
1.987937500,158156
1.987968750,10291
1.988000000,272142
1.988031250,359639
1.988062500,7988
1.988093750,-70460
1.988125000,23251
1.988156250,-42512
1.988187500,-73143
1.988218750,-59773
1.988250000,66352
1.988281250,196543
1.988312500,213681
1.988343750,263816
1.988375000,55836
1.988406250,-236977
1.988437500,-64630
1.988468750,-55849
1.988500000,-125212
1.988531250,-5019
1.988562500,22561
1.988593750,207989
1.988625000,271741
1.988656250,74397
1.988687500,-105147
1.988718750,-446081
1.988750000,-269185
1.988781250,-98788
1.988812500,-243953
1.988843750,22699
1.988875000,56119
1.988906250,165479
1.988937500,271015
1.988968750,568198
1.989000000,831235
1.989031250,461631
1.989062500,214972
1.989093750,78767
1.989125000,133306
1.989156250,-112674
1.989187500,-21540
1.989218750,-95779
1.989250000,-310646
1.989281250,338423
1.989312500,430050
1.989343750,444602
1.989375000,1894
1.989406250,182920
1.989437500,415650
1.989468750,281702
1.989500000,597050
1.989531250,197209
1.989562500,107676
1.989593750,223479
1.989625000,482740
1.989656250,709919
1.989687500,394061
1.989718750,471855
1.989750000,363704
1.989781250,329691
1.989812500,357905
1.989843750,-378353
1.989875000,-776756
1.989906250,-576999
1.989937500,-412908
1.989968750,232190
1.990000000,1236032
1.990031250,682322
1.990062500,-457857
