time,value
0.836812500,-519208
0.836843750,-543354
0.836875000,-575619
0.836906250,-579268
0.836937500,-581620
0.836968750,-606963
0.837000000,-612783
0.837031250,-633101
0.837062500,-663580
0.837093750,-699975
0.837125000,-704496
0.837156250,-679166
0.837187500,-644688
0.837218750,-614962
0.837250000,-584567
0.837281250,-594618
0.837312500,-590744
0.837343750,-576093
0.837375000,-568395
0.837406250,-550915
0.837437500,-486767
0.837468750,-435972
0.837500000,-387688
0.837531250,-320999
0.837562500,-264418
0.837593750,-237037
0.837625000,-188357
0.837656250,-128121
0.837687500,-105232
0.837718750,-81815
0.837750000,-38359
0.837781250,-90713
0.837812500,-31033
0.837843750,-55133
0.837875000,75880
0.837906250,17746
0.837937500,68799
0.837968750,103262
0.838000000,105092
0.838031250,38307
0.838062500,128469
0.838093750,102794
0.838125000,244368
0.838156250,112030
0.838187500,312693
0.838218750,235982
0.838250000,288391
0.838281250,145986
0.838312500,334917
0.838343750,29472
0.838375000,257480
0.838406250,151436
0.838437500,231117
0.838468750,86172
0.838500000,304069
0.838531250,232245
0.838562500,210722
0.838593750,186346
0.838625000,363576
0.838656250,60734
0.838687500,253902
0.838718750,98219
0.838750000,158517
0.838781250,173723
0.838812500,-46782
0.838843750,415102
0.838875000,-38494
0.838906250,150135
0.838937500,57537
0.838968750,156675
0.839000000,-65707
0.839031250,17617
0.839062500,52436
0.839093750,32722
0.839125000,-37952
0.839156250,35051
0.839187500,98026
0.839218750,-54280
0.839250000,-91294
0.839281250,-30594
0.839312500,-92365
0.839343750,-141167
0.839375000,-119960
0.839406250,-234794
0.839437500,-211663
0.839468750,-256868
0.839500000,-295967
0.839531250,-273089
0.839562500,-245182
0.839593750,-278950
0.839625000,-313174
0.839656250,-260149
0.839687500,-239567
0.839718750,-293592
0.839750000,-226938
0.839781250,-204917
0.839812500,-203628
0.839843750,-214311
0.839875000,-254501
0.839906250,-201160
0.839937500,-233182
0.839968750,-349473
0.840000000,-289494
0.840031250,-236197
0.840062500,-275755
0.840093750,-220190
0.840125000,-106960
0.840156250,-64642
0.840187500,-94031
0.840218750,-91384
0.840250000,-60990
0.840281250,-37100
0.840312500,-74842
0.840343750,-79353
0.840375000,-9152
0.840406250,12715
0.840437500,-14828
0.840468750,18671
0.840500000,37933
0.840531250,35694
0.840562500,-10212
0.840593750,-71301
0.840625000,-52539
0.840656250,-30772
0.840687500,-71489
0.840718750,-26319
0.840750000,50027
0.840781250,74069
0.840812500,90002
0.840843750,59997
0.840875000,91114
0.840906250,83855
0.840937500,49021
0.840968750,98224
0.841000000,107633
0.841031250,71703
0.841062500,95736
0.841093750,114382
0.841125000,112210
0.841156250,149010
0.841187500,182562
0.841218750,225986
0.841250000,246942
0.841281250,250063
0.841312500,297656
0.841343750,294295
0.841375000,319107
0.841406250,343572
0.841437500,331811
0.841468750,310957
0.841500000,297050
0.841531250,285039
0.841562500,270106
0.841593750,252139
0.841625000,205456
0.841656250,207756
0.841687500,205077
0.841718750,192477
0.841750000,210330
0.841781250,206016
0.841812500,161777
0.841843750,153272
0.841875000,154882
0.841906250,174397
0.841937500,166063
0.841968750,165813
0.842000000,150509
0.842031250,104756
0.842062500,84539
0.842093750,37180
0.842125000,-72
0.842156250,-3621
0.842187500,-21276
0.842218750,-58940
0.842250000,-36300
0.842281250,-33966
0.842312500,-34524
0.842343750,10192
0.842375000,15526
0.842406250,-6869
0.842437500,-602
0.842468750,-48334
0.842500000,-63384
0.842531250,-73425
0.842562500,-98175
0.842593750,-112478
0.842625000,-115713
0.842656250,-122138
0.842687500,-167961
0.842718750,-151216
0.842750000,-198967
0.842781250,-235644
0.842812500,-224794
0.842843750,-129497
0.842875000,-194153
0.842906250,-96732
0.842937500,-79319
0.842968750,-89805
0.843000000,-114095
0.843031250,-110799
0.843062500,-153362
0.843093750,-86616
0.843125000,-169793
0.843156250,-157648
0.843187500,-126551
0.843218750,-54531
0.843250000,-96687
0.843281250,-47040
0.843312500,-38151
0.843343750,83822
0.843375000,128775
0.843406250,81488
0.843437500,208800
0.843468750,224473
0.843500000,277419
0.843531250,232077
0.843562500,359076
0.843593750,377700
0.843625000,253749
0.843656250,391946
0.843687500,437918
0.843718750,379218
0.843750000,345734
0.843781250,458375
0.843812500,411797
0.843843750,524218
0.843875000,490795
0.843906250,338722
0.843937500,729084
0.843968750,337848
0.844000000,521217
0.844031250,522143
0.844062500,468565
0.844093750,486612
0.844125000,523470
0.844156250,322197
0.844187500,427124
0.844218750,388746
0.844250000,201711
0.844281250,300567
0.844312500,377201
0.844343750,169896
0.844375000,200920
0.844406250,356129
0.844437500,192316
0.844468750,158413
0.844500000,246035
0.844531250,193233
0.844562500,151489
0.844593750,226238
0.844625000,68867
0.844656250,27301
0.844687500,74473
0.844718750,-125887
0.844750000,-122465
0.844781250,-101925
0.844812500,-208300
0.844843750,-198669
0.844875000,-197915
0.844906250,-214660
0.844937500,-268107
0.844968750,-253762
0.845000000,-281730
0.845031250,-322003
0.845062500,-292048
0.845093750,-342252
0.845125000,-330694
0.845156250,-275214
0.845187500,-333386
0.845218750,-409687
0.845250000,-368028
0.845281250,-433792
0.845312500,-481421
0.845343750,-452652
0.845375000,-436021
0.845406250,-430977
0.845437500,-428002
0.845468750,-370430
0.845500000,-355446
0.845531250,-315933
0.845562500,-289912
0.845593750,-265440
0.845625000,-257922
0.845656250,-255180
0.845687500,-264524
0.845718750,-199811
0.845750000,-218582
0.845781250,-152509
0.845812500,-200644
0.845843750,-211896
0.845875000,-86026
0.845906250,-152790
0.845937500,-57594
0.845968750,-65568
0.846000000,24558
0.846031250,38983
0.846062500,51890
0.846093750,111585
0.846125000,171607
0.846156250,147108
0.846187500,101024
0.846218750,107175
0.846250000,107900
0.846281250,172254
0.846312500,159439
0.846343750,186702
0.846375000,98369
0.846406250,66857
0.846437500,167108
0.846468750,78945
0.846500000,148066
0.846531250,52949
0.846562500,240261
0.846593750,71729
0.846625000,186308
0.846656250,264013
0.846687500,96659
0.846718750,367142
0.846750000,283224
0.846781250,148248
0.846812500,450525
0.846843750,295336
0.846875000,374441
0.846906250,351085
0.846937500,529850
0.846968750,444090
0.847000000,400804
0.847031250,422488
0.847062500,524715
0.847093750,352930
0.847125000,446984
0.847156250,499188
0.847187500,553103
0.847218750,477811
0.847250000,358060
0.847281250,536102
0.847312500,480708
0.847343750,307610
0.847375000,303922
0.847406250,301873
0.847437500,199232
0.847468750,-9933
0.847500000,156444
0.847531250,-23374
0.847562500,26771
0.847593750,-82896
0.847625000,-82857
0.847656250,34463
0.847687500,-230589
0.847718750,-82536
0.847750000,-153836
0.847781250,-113168
0.847812500,-24447
0.847843750,-280269
0.847875000,-79243
0.847906250,-239577
0.847937500,-220613
0.847968750,-168960
0.848000000,-198941
0.848031250,-256321
0.848062500,-301172
0.848093750,-215487
0.848125000,-312787
0.848156250,-92449
0.848187500,-265096
0.848218750,-162163
0.848250000,-246437
0.848281250,-169469
0.848312500,-253311
0.848343750,-222758
0.848375000,-22029
0.848406250,-271406
0.848437500,-174793
0.848468750,-214088
0.848500000,-275646
0.848531250,-291164
0.848562500,-360024
0.848593750,-165010
0.848625000,-337471
0.848656250,-371253
0.848687500,-500425
0.848718750,-412558
0.848750000,-376500
0.848781250,-534866
0.848812500,-376974
0.848843750,-311327
0.848875000,-379101
0.848906250,-365392
0.848937500,-315559
0.848968750,-339427
0.849000000,-348050
0.849031250,-374862
0.849062500,-329942
0.849093750,-376026
0.849125000,-336906
0.849156250,-369829
0.849187500,-238714
0.849218750,-246217
0.849250000,-245945
0.849281250,-206949
0.849312500,-246570
0.849343750,-117096
0.849375000,-54861
0.849406250,-47809
0.849437500,40520
0.849468750,49886
0.849500000,86436
0.849531250,97825
0.849562500,115652
0.849593750,110962
0.849625000,164060
0.849656250,117811
0.849687500,193233
0.849718750,186998
0.849750000,237786
0.849781250,305664
0.849812500,338527
0.849843750,410694
0.849875000,339078
0.849906250,362030
0.849937500,402294
0.849968750,373618
0.850000000,410251
0.850031250,448429
0.850062500,363161
0.850093750,343265
0.850125000,316408
0.850156250,253820
0.850187500,245047
0.850218750,253879
0.850250000,260510
0.850281250,238497
0.850312500,226174
0.850343750,167815
0.850375000,150335
0.850406250,161946
0.850437500,213139
0.850468750,231447
0.850500000,234309
0.850531250,249784
0.850562500,172630
0.850593750,132480
0.850625000,117283
0.850656250,47219
0.850687500,-20148
0.850718750,-28500
0.850750000,4887
0.850781250,-29597
0.850812500,-41294
0.850843750,-46379
0.850875000,-49076
0.850906250,-61308
0.850937500,-69130
0.850968750,-57720
0.851000000,-74101
0.851031250,-94097
0.851062500,-101590
0.851093750,-106263
0.851125000,-166220
0.851156250,-205999
0.851187500,-251278
0.851218750,-282615
0.851250000,-324069
0.851281250,-374700
0.851312500,-399704
0.851343750,-396278
0.851375000,-402488
0.851406250,-365441
0.851437500,-280756
0.851468750,-221762
0.851500000,-197561
0.851531250,-175481
0.851562500,-181439
0.851593750,-201386
0.851625000,-231537
0.851656250,-219364
0.851687500,-164799
0.851718750,-161142
0.851750000,-152325
0.851781250,-144171
0.851812500,-100919
0.851843750,-47620
0.851875000,22737
0.851906250,95389
0.851937500,150249
0.851968750,190796
0.852000000,158450
0.852031250,168731
0.852062500,197805
0.852093750,245904
0.852125000,251356
0.852156250,298243
0.852187500,386971
0.852218750,386626
0.852250000,374669
0.852281250,346208
0.852312500,296753
0.852343750,265850
0.852375000,259523
0.852406250,251450
0.852437500,273739
0.852468750,311109
0.852500000,329041
0.852531250,309474
0.852562500,285656
0.852593750,253714
0.852625000,218086
0.852656250,230743
0.852687500,194835
0.852718750,165496
0.852750000,141831
0.852781250,126027
0.852812500,127525
0.852843750,109988
0.852875000,111441
0.852906250,136383
0.852937500,125635
0.852968750,111494
0.853000000,91549
0.853031250,67647
0.853062500,110517
0.853093750,121979
0.853125000,165695
0.853156250,196483
0.853187500,164342
0.853218750,164537
0.853250000,180536
0.853281250,186917
0.853312500,188244
0.853343750,172448
0.853375000,133640
0.853406250,89639
0.853437500,51772
0.853468750,30792
0.853500000,16066
0.853531250,3393
0.853562500,3672
0.853593750,4170
0.853625000,-6183
0.853656250,-32399
0.853687500,-36852
0.853718750,-56551
0.853750000,-75255
0.853781250,-78709
0.853812500,-84968
0.853843750,-94650
0.853875000,-97558
0.853906250,-88820
0.853937500,-118172
0.853968750,-178683
0.854000000,-199062
0.854031250,-190351
0.854062500,-185987
0.854093750,-122797
0.854125000,-49767
0.854156250,-20157
0.854187500,-9246
0.854218750,30618
0.854250000,53400
0.854281250,46017
0.854312500,45604
0.854343750,39688
0.854375000,44195
0.854406250,30895
0.854437500,1603
0.854468750,10267
0.854500000,10237
0.854531250,-13749
0.854562500,-21977
0.854593750,-54731
0.854625000,-96975
0.854656250,-102379
0.854687500,-57749
0.854718750,-15361
0.854750000,29880
0.854781250,21998
0.854812500,12049
0.854843750,29434
0.854875000,44928
0.854906250,58118
0.854937500,72468
0.854968750,99310
0.855000000,104815
0.855031250,89679
0.855062500,76587
0.855093750,85749
0.855125000,92123
0.855156250,123545
0.855187500,146842
0.855218750,181539
0.855250000,197373
0.855281250,204552
0.855312500,232703
0.855343750,233315
0.855375000,213245
0.855406250,214241
0.855437500,230277
0.855468750,270593
0.855500000,322380
0.855531250,317696
0.855562500,301976
0.855593750,282224
0.855625000,258509
0.855656250,244807
0.855687500,234660
0.855718750,212580
0.855750000,208171
0.855781250,202093
0.855812500,189603
0.855843750,186562
0.855875000,164961
0.855906250,152427
0.855937500,162423
0.855968750,141902
0.856000000,96699
0.856031250,15799
0.856062500,-36907
0.856093750,-57755
0.856125000,-62160
0.856156250,-57514
0.856187500,-59174
0.856218750,-78737
0.856250000,-126667
0.856281250,-170981
0.856312500,-219193
0.856343750,-235908
0.856375000,-256673
0.856406250,-252381
0.856437500,-253340
0.856468750,-279980
0.856500000,-303370
0.856531250,-332620
0.856562500,-389718
0.856593750,-447960
0.856625000,-490335
0.856656250,-536319
0.856687500,-582518
0.856718750,-574153
0.856750000,-566384
0.856781250,-594669
0.856812500,-598704
0.856843750,-593821
0.856875000,-570256
0.856906250,-582852
0.856937500,-583664
0.856968750,-599576
0.857000000,-607011
0.857031250,-618377
0.857062500,-612529
0.857093750,-580252
0.857125000,-560917
0.857156250,-514938
0.857187500,-464489
0.857218750,-450836
0.857250000,-441216
0.857281250,-425828
0.857312500,-409781
0.857343750,-380855
0.857375000,-330732
0.857406250,-297992
0.857437500,-240947
0.857468750,-172201
0.857500000,-107678
0.857531250,-66040
0.857562500,-16616
0.857593750,8814
0.857625000,64779
0.857656250,69470
0.857687500,109064
0.857718750,72577
0.857750000,62674
0.857781250,105574
0.857812500,143068
0.857843750,193456
0.857875000,169285
0.857906250,180215
0.857937500,267077
0.857968750,130030
0.858000000,191256
0.858031250,131159
0.858062500,265090
0.858093750,157702
0.858125000,227738
0.858156250,258875
0.858187500,220903
0.858218750,100118
0.858250000,247253
0.858281250,121632
0.858312500,95326
0.858343750,137338
0.858375000,111016
0.858406250,83018
0.858437500,-7757
0.858468750,205895
0.858500000,17137
0.858531250,42609
0.858562500,106495
0.858593750,79706
0.858625000,-88993
0.858656250,83658
0.858687500,-83492
0.858718750,103791
0.858750000,-265863
0.858781250,127120
0.858812500,-40633
0.858843750,-65277
0.858875000,-205109
0.858906250,38595
0.858937500,-124116
0.858968750,-251302
0.859000000,-66843
0.859031250,-87353
0.859062500,-100293
0.859093750,-160050
0.859125000,-76353
0.859156250,-74194
0.859187500,-177428
0.859218750,-165430
0.859250000,-87270
0.859281250,-262393
0.859312500,-179935
0.859343750,-249450
0.859375000,-291491
0.859406250,-270554
0.859437500,-291602
0.859468750,-351569
0.859500000,-282020
0.859531250,-264505
0.859562500,-291227
0.859593750,-284805
0.859625000,-191506
0.859656250,-193667
0.859687500,-221077
0.859718750,-174742
0.859750000,-165138
0.859781250,-196186
0.859812500,-245869
0.859843750,-239222
0.859875000,-150577
0.859906250,-201846
0.859937500,-269843
0.859968750,-126912
0.860000000,-76621
0.860031250,-134802
0.860062500,-74839
0.860093750,48683
0.860125000,30906
0.860156250,-8124
0.860187500,14110
0.860218750,75261
0.860250000,66393
0.860281250,38136
0.860312500,99213
0.860343750,194049
0.860375000,158524
0.860406250,96551
0.860437500,103622
0.860468750,98203
0.860500000,49549
0.860531250,-35598
0.860562500,-40198
0.860593750,27142
0.860625000,16889
0.860656250,-18511
0.860687500,56979
0.860718750,73747
0.860750000,43328
0.860781250,7288
0.860812500,-11467
0.860843750,2853
0.860875000,-31479
0.860906250,-22199
0.860937500,42814
0.860968750,19338
0.861000000,-22255
0.861031250,-10098
0.861062500,13313
0.861093750,21645
0.861125000,45733
0.861156250,97827
0.861187500,145729
0.861218750,160436
0.861250000,186099
0.861281250,236780
0.861312500,234062
0.861343750,246732
0.861375000,257400
0.861406250,239376
0.861437500,221405
0.861468750,228130
0.861500000,199512
0.861531250,191386
0.861562500,157638
0.861593750,138146
0.861625000,151989
0.861656250,150268
0.861687500,152545
0.861718750,134274
0.861750000,121740
0.861781250,114664
0.861812500,106098
0.861843750,102679
0.861875000,110072
0.861906250,107512
0.861937500,83253
0.861968750,48589
0.862000000,5082
0.862031250,-31180
0.862062500,-56244
0.862093750,-70923
0.862125000,-48021
0.862156250,-71081
0.862187500,-75604
0.862218750,-45177
0.862250000,-72463
0.862281250,-52305
0.862312500,-8928
0.862343750,-33913
0.862375000,-11669
0.862406250,-12955
0.862437500,-46409
0.862468750,-39129
0.862500000,-53989
0.862531250,-86374
0.862562500,-79555
0.862593750,-70872
0.862625000,-84514
0.862656250,-98738
0.862687500,-76790
0.862718750,-126791
0.862750000,-79934
0.862781250,-78116
0.862812500,-51062
0.862843750,-90148
0.862875000,43179
0.862906250,-58820
0.862937500,11899
0.862968750,-97926
0.863000000,-37817
0.863031250,-126017
0.863062500,-30199
0.863093750,-199715
0.863125000,-40717
0.863156250,-135531
0.863187500,20488
0.863218750,-105776
0.863250000,16570
0.863281250,-31473
0.863312500,213634
0.863343750,40717
0.863375000,255453
0.863406250,193837
0.863437500,301093
0.863468750,206217
0.863500000,326348
0.863531250,406328
0.863562500,278732
0.863593750,279791
0.863625000,420469
0.863656250,365579
0.863687500,355946
0.863718750,373642
0.863750000,459556
0.863781250,393347
0.863812500,572954
0.863843750,236993
0.863875000,582042
0.863906250,465787
0.863937500,282545
0.863968750,515038
0.864000000,374683
0.864031250,344930
0.864062500,381685
0.864093750,313020
0.864125000,220754
0.864156250,334976
0.864187500,74544
0.864218750,100498
0.864250000,268854
0.864281250,144222
0.864312500,37216
0.864343750,263338
0.864375000,184339
0.864406250,29871
0.864437500,125974
0.864468750,157055
0.864500000,44601
0.864531250,101393
0.864562500,83842
0.864593750,-65135
0.864625000,24329
0.864656250,-66182
0.864687500,-193582
0.864718750,-94349
0.864750000,-178717
0.864781250,-227886
0.864812500,-220140
0.864843750,-225126
0.864875000,-257640
0.864906250,-267644
0.864937500,-245753
0.864968750,-297139
0.865000000,-249926
0.865031250,-230723
0.865062500,-298832
0.865093750,-268508
0.865125000,-224026
0.865156250,-327086
0.865187500,-349146
0.865218750,-327002
0.865250000,-392791
0.865281250,-376147
0.865312500,-361709
0.865343750,-299066
0.865375000,-298664
0.865406250,-255697
0.865437500,-208198
0.865468750,-214988
0.865500000,-195333
0.865531250,-163213
0.865562500,-133805
0.865593750,-141075
0.865625000,-128816
0.865656250,-101888
0.865687500,-52196
0.865718750,-61462
0.865750000,-23357
0.865781250,-133959
0.865812500,-17510
0.865843750,-66086
0.865875000,-18388
0.865906250,44259
0.865937500,65142
0.865968750,125598
0.866000000,125745
0.866031250,151418
0.866062500,206549
0.866093750,265537
0.866125000,214000
0.866156250,179559
0.866187500,133830
0.866218750,127618
0.866250000,153858
0.866281250,146661
0.866312500,200674
0.866343750,-1042
0.866375000,127831
0.866406250,95263
0.866437500,117789
0.866468750,33694
0.866500000,113769
0.866531250,117103
0.866562500,-13004
0.866593750,204396
0.866625000,2908
0.866656250,114608
0.866687500,306837
0.866718750,-62755
0.866750000,224127
0.866781250,257390
0.866812500,126363
0.866843750,176883
0.866875000,295570
0.866906250,373069
0.866937500,247347
0.866968750,267889
0.867000000,444339
0.867031250,370321
0.867062500,264637
0.867093750,404204
0.867125000,442113
0.867156250,506279
0.867187500,238197
0.867218750,406463
0.867250000,490113
0.867281250,325268
0.867312500,254861
0.867343750,328327
0.867375000,348865
0.867406250,61490
0.867437500,125052
0.867468750,137991
0.867500000,-13452
0.867531250,69891
0.867562500,-137002
0.867593750,101378
0.867625000,-62904
0.867656250,-116582
0.867687500,-18990
0.867718750,-116160
0.867750000,49379
0.867781250,-105494
0.867812500,-124861
0.867843750,-23544
0.867875000,-235183
0.867906250,-68848
0.867937500,-112357
0.867968750,-50258
0.868000000,-217491
0.868031250,-83899
0.868062500,-192794
0.868093750,-44826
0.868125000,-85336
0.868156250,-120912
0.868187500,-31548
0.868218750,-137923
0.868250000,-49365
0.868281250,-243512
0.868312500,-29527
0.868343750,-42683
0.868375000,-179275
0.868406250,-46788
0.868437500,-186624
0.868468750,-180213
0.868500000,-370497
0.868531250,-210571
0.868562500,-219283
0.868593750,-323309
0.868625000,-414204
0.868656250,-473293
0.868687500,-309878
0.868718750,-493681
0.868750000,-509072
0.868781250,-350547
0.868812500,-397401
0.868843750,-524033
0.868875000,-421900
0.868906250,-446180
0.868937500,-484857
0.868968750,-462370
0.869000000,-454710
0.869031250,-471841
0.869062500,-462374
0.869093750,-491463
0.869125000,-416350
0.869156250,-356076
0.869187500,-407485
0.869218750,-286465
0.869250000,-339645
0.869281250,-296946
0.869312500,-163339
0.869343750,-158706
0.869375000,-46758
0.869406250,-3475
0.869437500,15706
0.869468750,35804
0.869500000,68446
0.869531250,36862
0.869562500,55129
0.869593750,108472
0.869625000,113193
0.869656250,112012
0.869687500,121171
0.869718750,240126
0.869750000,218697
0.869781250,319240
0.869812500,337928
0.869843750,289872
0.869875000,334105
0.869906250,330404
0.869937500,305817
0.869968750,373355
0.870000000,326842
0.870031250,260494
0.870062500,247924
0.870093750,214509
0.870125000,155103
0.870156250,155169
0.870187500,196901
0.870218750,160889
0.870250000,167347
0.870281250,154364
0.870312500,112031
0.870343750,131052
0.870375000,160105
0.870406250,211312
0.870437500,223643
0.870468750,252278
0.870500000,257184
0.870531250,178529
0.870562500,152256
0.870593750,138125
0.870625000,74964
0.870656250,28291
0.870687500,64223
0.870718750,78385
0.870750000,47175
0.870781250,67642
0.870812500,79333
0.870843750,60328
0.870875000,9331
0.870906250,7963
0.870937500,14013
0.870968750,373
0.871000000,-32191
0.871031250,-4554
0.871062500,-22396
0.871093750,-100739
0.871125000,-141396
0.871156250,-179482
0.871187500,-228328
0.871218750,-284812
0.871250000,-313205
0.871281250,-328929
0.871312500,-331139
0.871343750,-337764
0.871375000,-289690
0.871406250,-226691
0.871437500,-154193
0.871468750,-105423
0.871500000,-111960
0.871531250,-130252
0.871562500,-137344
0.871593750,-179398
0.871625000,-144957
0.871656250,-93392
0.871687500,-83665
0.871718750,-57650
0.871750000,-40185
0.871781250,1507
0.871812500,40841
0.871843750,112046
0.871875000,157135
0.871906250,213110
0.871937500,235987
0.871968750,228340
0.872000000,232449
0.872031250,263957
0.872062500,297808
0.872093750,280384
0.872125000,361717
0.872156250,385354
0.872187500,357285
0.872218750,347705
0.872250000,288664
0.872281250,225927
0.872312500,201674
0.872343750,195788
0.872375000,190137
0.872406250,218929
0.872437500,264150
0.872468750,291599
0.872500000,255140
0.872531250,215036
0.872562500,160692
0.872593750,129129
0.872625000,118953
0.872656250,107246
0.872687500,111300
0.872718750,95282
0.872750000,93425
0.872781250,90589
0.872812500,66350
0.872843750,98194
0.872875000,141238
0.872906250,121547
0.872937500,122252
0.872968750,107671
0.873000000,122971
0.873031250,172548
0.873062500,185966
0.873093750,234839
0.873125000,247222
0.873156250,229321
0.873187500,220490
0.873218750,214377
0.873250000,217286
0.873281250,209373
0.873312500,204514
0.873343750,194407
0.873375000,131678
0.873406250,72700
0.873437500,60936
0.873468750,53642
0.873500000,22835
0.873531250,8447
0.873562500,8409
0.873593750,-22044
0.873625000,-70314
0.873656250,-82824
0.873687500,-90714
0.873718750,-117695
0.873750000,-154157
0.873781250,-145864
0.873812500,-160446
0.873843750,-161003
0.873875000,-141497
0.873906250,-160281
0.873937500,-216928
0.873968750,-247061
0.874000000,-236653
0.874031250,-205233
0.874062500,-157654
0.874093750,-95627
0.874125000,-62121
0.874156250,-54084
0.874187500,-45300
0.874218750,-49434
0.874250000,-25915
0.874281250,-16475
0.874312500,-28089
0.874343750,-11117
0.874375000,-26707
0.874406250,-47463
0.874437500,-32985
0.874468750,-40369
0.874500000,-64095
0.874531250,-86454
0.874562500,-115107
0.874593750,-136252
0.874625000,-138538
0.874656250,-110072
0.874687500,-55799
0.874718750,-11669
0.874750000,3845
0.874781250,6876
0.874812500,23387
0.874843750,31663
0.874875000,31928
0.874906250,69419
0.874937500,96295
0.874968750,97937
0.875000000,87704
0.875031250,91529
0.875062500,113669
0.875093750,122375
0.875125000,155768
0.875156250,191408
0.875187500,239695
0.875218750,258796
0.875250000,288076
0.875281250,317904
0.875312500,314612
0.875343750,304450
0.875375000,320249
0.875406250,313892
0.875437500,331809
0.875468750,359810
0.875500000,357827
0.875531250,372046
0.875562500,331036
0.875593750,290368
0.875625000,277764
0.875656250,257617
0.875687500,231321
0.875718750,218821
0.875750000,196426
0.875781250,184802
0.875812500,172178
0.875843750,157819
0.875875000,156249
0.875906250,154158
0.875937500,148457
0.875968750,103228
0.876000000,62927
0.876031250,10983
0.876062500,-24970
0.876093750,-25559
0.876125000,-21475
0.876156250,-32518
0.876187500,-57049
0.876218750,-87200
0.876250000,-157120
0.876281250,-190829
0.876312500,-208470
0.876343750,-245674
0.876375000,-246159
0.876406250,-258766
0.876437500,-293945
0.876468750,-313948
0.876500000,-351651
0.876531250,-399546
0.876562500,-470456
0.876593750,-518124
0.876625000,-586579
0.876656250,-637876
0.876687500,-630744
0.876718750,-645236
0.876750000,-659146
0.876781250,-664998
0.876812500,-640108
0.876843750,-644346
0.876875000,-670593
0.876906250,-657409
0.876937500,-664530
0.876968750,-695091
0.877000000,-714034
0.877031250,-701989
0.877062500,-680102
0.877093750,-649815
0.877125000,-597890
0.877156250,-556770
0.877187500,-539021
0.877218750,-524712
0.877250000,-516868
0.877281250,-492142
0.877312500,-457963
0.877343750,-406973
0.877375000,-366027
0.877406250,-312711
0.877437500,-261932
0.877468750,-228145
0.877500000,-166508
0.877531250,-94747
0.877562500,-26080
0.877593750,12491
0.877625000,42454
0.877656250,32584
0.877687500,9148
0.877718750,42239
0.877750000,4517
0.877781250,87068
0.877812500,39255
0.877843750,113470
0.877875000,143090
0.877906250,143136
0.877937500,118704
0.877968750,107820
0.878000000,137982
0.878031250,199301
0.878062500,104275
0.878093750,190917
0.878125000,173062
0.878156250,203761
0.878187500,16339
0.878218750,252166
0.878250000,-42405
0.878281250,166389
0.878312500,83706
0.878343750,141661
0.878375000,-30910
0.878406250,176782
0.878437500,125212
0.878468750,57937
0.878500000,33890
0.878531250,254452
0.878562500,-17300
0.878593750,144150
0.878625000,65968
0.878656250,148293
0.878687500,138920
0.878718750,-107330
0.878750000,338437
0.878781250,-17301
0.878812500,109610
0.878843750,-11718
0.878875000,217475
0.878906250,-91481
0.878937500,75506
0.878968750,77446
0.879000000,102647
0.879031250,-8287
0.879062500,79741
0.879093750,129360
0.879125000,38103
0.879156250,-30754
0.879187500,65422
0.879218750,-412
0.879250000,-55327
0.879281250,-37758
0.879312500,-155266
0.879343750,-106068
0.879375000,-151524
0.879406250,-213524
0.879437500,-217764
0.879468750,-164492
0.879500000,-217123
0.879531250,-219016
0.879562500,-182195
0.879593750,-127253
0.879625000,-200699
0.879656250,-186093
0.879687500,-202032
0.879718750,-221200
0.879750000,-257658
0.879781250,-304946
0.879812500,-223973
0.879843750,-166723
0.879875000,-251686
0.879906250,-211419
0.879937500,-121512
0.879968750,-194305
0.880000000,-214255
0.880031250,-134600
0.880062500,-97357
0.880093750,-134779
0.880125000,-147570
0.880156250,-79351
0.880187500,-6377
0.880218750,-33725
0.880250000,-19345
0.880281250,72144
0.880312500,53023
0.880343750,-28826
0.880375000,-66322
0.880406250,-80033
0.880437500,-80687
0.880468750,-117310
0.880500000,-170190
0.880531250,-122507
0.880562500,-61195
0.880593750,-87811
0.880625000,-64232
0.880656250,-27549
0.880687500,-52640
0.880718750,-63022
0.880750000,-96000
0.880781250,-75964
0.880812500,-42055
0.880843750,-65899
0.880875000,-23728
0.880906250,3640
0.880937500,-51086
0.880968750,-55622
0.881000000,-37506
0.881031250,-15874
0.881062500,14939
0.881093750,48438
0.881125000,85656
0.881156250,108185
0.881187500,127692
0.881218750,183097
0.881250000,188674
0.881281250,189663
0.881312500,210636
0.881343750,209403
0.881375000,204437
0.881406250,220179
0.881437500,207158
0.881468750,204696
0.881500000,213563
0.881531250,168927
0.881562500,176305
0.881593750,180441
0.881625000,166943
0.881656250,183736
0.881687500,201725
0.881718750,209743
0.881750000,221411
0.881781250,221928
0.881812500,225721
0.881843750,217749
0.881875000,219235
0.881906250,205355
0.881937500,173319
0.881968750,151756
0.882000000,111162
0.882031250,90677
0.882062500,98623
0.882093750,89908
0.882125000,73025
0.882156250,107752
0.882187500,99832
0.882218750,89453
0.882250000,118774
0.882281250,114168
0.882312500,90571
0.882343750,110832
0.882375000,86888
0.882406250,52479
0.882437500,68899
0.882468750,49585
0.882500000,41363
0.882531250,25234
0.882562500,9145
0.882593750,-38445
0.882625000,-25839
0.882656250,-82823
0.882687500,-97147
0.882718750,-91778
0.882750000,-18761
0.882781250,-86133
0.882812500,4930
0.882843750,2912
0.882875000,3700
0.882906250,-7518
