time,value
1.282125000,157122
1.282156250,338227
1.282187500,82914
1.282218750,197357
1.282250000,215420
1.282281250,416848
1.282312500,229825
1.282343750,167031
1.282375000,428896
1.282406250,429395
1.282437500,126249
1.282468750,-129943
1.282500000,138438
1.282531250,148871
1.282562500,-21336
1.282593750,-390231
1.282625000,-449694
1.282656250,-501442
1.282687500,-100291
1.282718750,216919
1.282750000,282164
1.282781250,426206
1.282812500,123818
1.282843750,-5759
1.282875000,149822
1.282906250,441116
1.282937500,128364
1.282968750,-133413
1.283000000,88886
1.283031250,-191028
1.283062500,-31188
1.283093750,-66669
1.283125000,34819
1.283156250,323506
1.283187500,75236
1.283218750,32118
1.283250000,179895
1.283281250,-24805
1.283312500,2661
1.283343750,264868
1.283375000,111617
1.283406250,-235338
1.283437500,-322897
1.283468750,-22618
1.283500000,-67537
1.283531250,-124842
1.283562500,152845
1.283593750,147652
1.283625000,-168839
1.283656250,-164998
1.283687500,90226
1.283718750,86938
1.283750000,329549
1.283781250,222982
1.283812500,47286
1.283843750,-1304
1.283875000,311789
1.283906250,256993
1.283937500,347524
1.283968750,48210
1.284000000,-44595
1.284031250,-52011
1.284062500,-31435
1.284093750,-203536
1.284125000,-604478
1.284156250,-314634
1.284187500,82595
1.284218750,-116648
1.284250000,443859
1.284281250,-268880
1.284312500,-133987
1.284343750,-63135
1.284375000,-525899
1.284406250,547846
1.284437500,350378
1.284468750,285078
1.284500000,-122674
1.284531250,-327799
1.284562500,-462975
1.284593750,-271767
1.284625000,-327292
1.284656250,-219934
1.284687500,52499
1.284718750,-320120
1.284750000,-484390
1.284781250,-138199
1.284812500,-181240
1.284843750,-24874
1.284875000,3675
1.284906250,459152
1.284937500,412980
1.284968750,217633
1.285000000,274437
1.285031250,-344341
1.285062500,-300799
1.285093750,-269212
1.285125000,7009
1.285156250,158999
1.285187500,149360
1.285218750,127866
1.285250000,-349106
1.285281250,-525835
1.285312500,55520
1.285343750,20736
1.285375000,-258255
1.285406250,236841
1.285437500,102879
1.285468750,98970
1.285500000,-1719
1.285531250,-159014
1.285562500,178118
1.285593750,269682
1.285625000,242329
1.285656250,32506
1.285687500,60327
1.285718750,45246
1.285750000,-334578
1.285781250,-106857
1.285812500,-16408
1.285843750,298231
1.285875000,295497
1.285906250,360211
1.285937500,330802
1.285968750,321658
1.286000000,471108
1.286031250,269302
1.286062500,612794
1.286093750,316193
1.286125000,13635
1.286156250,-134137
1.286187500,201397
1.286218750,66168
1.286250000,-32293
1.286281250,112780
1.286312500,236179
1.286343750,39997
1.286375000,-42725
1.286406250,147028
1.286437500,77411
1.286468750,-112276
1.286500000,-124439
1.286531250,-100099
1.286562500,146271
1.286593750,-104418
1.286625000,159919
1.286656250,-65523
1.286687500,-219914
1.286718750,-173439
1.286750000,43670
1.286781250,325707
1.286812500,55818
1.286843750,-193606
1.286875000,-297888
1.286906250,-405846
1.286937500,-373401
1.286968750,98536
1.287000000,199103
1.287031250,81924
1.287062500,86665
1.287093750,274856
1.287125000,-112688
1.287156250,-387736
1.287187500,-358031
1.287218750,-384619
1.287250000,-397194
1.287281250,-421574
1.287312500,-146488
1.287343750,-228412
1.287375000,-567559
1.287406250,-511256
1.287437500,-426545
1.287468750,-33418
1.287500000,308084
1.287531250,266818
1.287562500,-98149
1.287593750,-68596
1.287625000,464386
1.287656250,574102
1.287687500,219209
1.287718750,-171481
1.287750000,-173237
1.287781250,100316
1.287812500,176718
1.287843750,5524
1.287875000,-1415
1.287906250,-495143
1.287937500,-258938
1.287968750,150968
1.288000000,445746
1.288031250,476291
1.288062500,440000
1.288093750,104350
1.288125000,-238357
1.288156250,-11581
1.288187500,275206
1.288218750,452514
1.288250000,396362
1.288281250,616987
1.288312500,554698
1.288343750,390042
1.288375000,187045
1.288406250,-104941
1.288437500,-145919
1.288468750,-2552
1.288500000,480615
1.288531250,408202
1.288562500,-79782
1.288593750,-29780
1.288625000,248624
1.288656250,334014
1.288687500,474911
1.288718750,806301
1.288750000,667984
1.288781250,306747
1.288812500,134121
1.288843750,111410
1.288875000,104959
1.288906250,-64828
1.288937500,-9578
1.288968750,140858
1.289000000,186772
1.289031250,312064
1.289062500,544109
1.289093750,545975
1.289125000,237199
1.289156250,172505
1.289187500,455585
1.289218750,361875
1.289250000,121976
1.289281250,221481
1.289312500,108178
1.289343750,70904
1.289375000,-130057
1.289406250,-262464
1.289437500,-271001
1.289468750,-419682
1.289500000,-124895
1.289531250,-228807
1.289562500,-327825
1.289593750,-138995
1.289625000,-224627
1.289656250,-411505
1.289687500,-278873
1.289718750,-63921
1.289750000,278138
1.289781250,380632
1.289812500,320671
1.289843750,239377
1.289875000,-194002
1.289906250,-110568
1.289937500,-180556
1.289968750,-226574
1.290000000,-293290
1.290031250,-255932
1.290062500,-287175
1.290093750,-335298
1.290125000,-283064
1.290156250,-498074
1.290187500,-282986
1.290218750,-95899
1.290250000,47250
1.290281250,-54256
1.290312500,73675
1.290343750,14675
1.290375000,-236121
1.290406250,-417770
1.290437500,-271595
1.290468750,-360351
1.290500000,-74345
1.290531250,-49837
1.290562500,54166
1.290593750,-262908
1.290625000,-377929
1.290656250,72479
1.290687500,60188
1.290718750,-237527
1.290750000,-33188
1.290781250,1308
1.290812500,167576
1.290843750,165031
1.290875000,103670
1.290906250,92035
1.290937500,39846
1.290968750,113865
1.291000000,-212906
1.291031250,-49103
1.291062500,36881
1.291093750,90027
1.291125000,-2913
1.291156250,-234145
1.291187500,-366861
1.291218750,-524887
1.291250000,-421590
1.291281250,106733
1.291312500,220980
1.291343750,347969
1.291375000,421747
1.291406250,690661
1.291437500,510136
1.291468750,291574
1.291500000,204941
1.291531250,-11038
1.291562500,-2988
1.291593750,154955
1.291625000,288731
1.291656250,284421
1.291687500,156061
1.291718750,308048
1.291750000,434031
1.291781250,320723
1.291812500,776313
1.291843750,689391
1.291875000,283218
1.291906250,-31390
1.291937500,387202
1.291968750,429515
1.292000000,333920
1.292031250,341598
1.292062500,682801
1.292093750,772068
1.292125000,949958
1.292156250,728336
1.292187500,271481
1.292218750,-108575
1.292250000,-111189
1.292281250,338753
1.292312500,868248
1.292343750,455023
1.292375000,296124
1.292406250,154222
1.292437500,-42983
1.292468750,434584
1.292500000,851516
1.292531250,887553
1.292562500,308842
1.292593750,-327358
1.292625000,-473198
1.292656250,-462610
1.292687500,-556744
1.292718750,-620119
1.292750000,-552892
1.292781250,-506566
1.292812500,-147386
1.292843750,62433
1.292875000,-438880
1.292906250,-653571
1.292937500,-696407
1.292968750,-179848
1.293000000,45803
1.293031250,34958
1.293062500,-228448
1.293093750,-673045
1.293125000,-576018
1.293156250,-553593
1.293187500,-144634
1.293218750,-151193
1.293250000,-443274
1.293281250,-434348
1.293312500,-549661
1.293343750,-383969
1.293375000,-90295
1.293406250,-95385
1.293437500,-70788
1.293468750,-55083
1.293500000,112600
1.293531250,142441
1.293562500,161533
1.293593750,-14980
1.293625000,-4828
1.293656250,-270882
1.293687500,-527318
1.293718750,-502030
1.293750000,-381546
1.293781250,-375165
1.293812500,-319693
1.293843750,-323504
1.293875000,-378378
1.293906250,-173233
1.293937500,72229
1.293968750,310962
1.294000000,286014
1.294031250,25079
1.294062500,169247
1.294093750,341172
1.294125000,314460
1.294156250,314185
1.294187500,247138
1.294218750,174586
1.294250000,-18881
1.294281250,36515
1.294312500,147649
1.294343750,260385
1.294375000,514579
1.294406250,325373
1.294437500,309721
1.294468750,300928
1.294500000,167242
1.294531250,347636
1.294562500,181834
1.294593750,314616
1.294625000,482077
1.294656250,276472
1.294687500,58250
1.294718750,14317
1.294750000,178805
1.294781250,234655
1.294812500,369054
1.294843750,535251
1.294875000,319121
1.294906250,-88394
1.294937500,-11573
1.294968750,170998
1.295000000,112125
1.295031250,123350
1.295062500,534075
1.295093750,833699
1.295125000,380037
1.295156250,189518
1.295187500,219409
1.295218750,-230699
1.295250000,78756
1.295281250,-314188
1.295312500,-478169
1.295343750,-482893
1.295375000,-658625
1.295406250,-326565
1.295437500,-534853
1.295468750,-224465
1.295500000,-151825
1.295531250,293441
1.295562500,193268
1.295593750,87064
1.295625000,135692
1.295656250,-55276
1.295687500,158892
1.295718750,109107
1.295750000,297414
1.295781250,42638
1.295812500,-301059
1.295843750,-287458
1.295875000,-120643
1.295906250,194030
1.295937500,203190
1.295968750,240515
1.296000000,183326
1.296031250,-424073
1.296062500,-220974
1.296093750,-161477
1.296125000,111534
1.296156250,-36570
1.296187500,99956
1.296218750,-70434
1.296250000,54488
1.296281250,40703
1.296312500,236845
1.296343750,165726
1.296375000,-126173
1.296406250,395096
1.296437500,219367
1.296468750,-267428
1.296500000,-459788
1.296531250,-424839
1.296562500,-513516
1.296593750,-262699
1.296625000,243083
1.296656250,160091
1.296687500,62331
1.296718750,-6518
1.296750000,-287734
1.296781250,18346
1.296812500,210930
1.296843750,278431
1.296875000,-117566
1.296906250,-175214
1.296937500,-502184
1.296968750,-261650
1.297000000,-149392
1.297031250,127395
1.297062500,478793
1.297093750,324290
1.297125000,87433
1.297156250,197935
1.297187500,343433
1.297218750,258161
1.297250000,253020
1.297281250,94235
1.297312500,292195
1.297343750,150620
1.297375000,121931
1.297406250,427645
1.297437500,353971
1.297468750,163475
1.297500000,126440
1.297531250,439140
1.297562500,630583
1.297593750,243377
1.297625000,195254
1.297656250,335890
1.297687500,372578
1.297718750,55409
1.297750000,265763
1.297781250,414350
1.297812500,373324
1.297843750,176420
1.297875000,285150
1.297906250,201956
1.297937500,-24372
1.297968750,146888
1.298000000,116278
1.298031250,53124
1.298062500,78338
1.298093750,-48491
1.298125000,-43339
1.298156250,-114709
1.298187500,-7345
1.298218750,115441
1.298250000,253117
1.298281250,243830
1.298312500,24132
1.298343750,-108389
1.298375000,-90830
1.298406250,231465
1.298437500,159247
1.298468750,92069
1.298500000,56057
1.298531250,188383
1.298562500,87079
1.298593750,-312740
1.298625000,-131823
1.298656250,-81921
1.298687500,3572
1.298718750,156583
1.298750000,200589
1.298781250,100782
1.298812500,128439
1.298843750,14904
1.298875000,135708
1.298906250,155700
1.298937500,307356
1.298968750,285991
1.299000000,387309
1.299031250,526804
1.299062500,249149
1.299093750,-83131
1.299125000,-83799
1.299156250,-363536
1.299187500,-573620
1.299218750,-340718
1.299250000,-234929
1.299281250,-388802
1.299312500,-250775
1.299343750,-182896
1.299375000,-118043
1.299406250,-61321
1.299437500,30277
1.299468750,247311
1.299500000,441452
1.299531250,386998
1.299562500,1822
1.299593750,-230513
1.299625000,-349237
1.299656250,-207143
1.299687500,-2226
1.299718750,14080
1.299750000,-183428
1.299781250,-216253
1.299812500,-113472
1.299843750,98723
1.299875000,78800
1.299906250,139491
1.299937500,9953
1.299968750,-173948
1.300000000,-228562
1.300031250,-204043
1.300062500,-121825
1.300093750,-88386
1.300125000,-16552
1.300156250,-18218
1.300187500,84146
1.300218750,-46205
1.300250000,-137689
1.300281250,-25207
1.300312500,-88091
1.300343750,-101132
1.300375000,-62882
1.300406250,-36177
1.300437500,-134083
1.300468750,69198
1.300500000,107260
1.300531250,-81490
1.300562500,55472
1.300593750,-105031
1.300625000,173705
1.300656250,-59302
1.300687500,-373743
1.300718750,-404591
1.300750000,-807853
1.300781250,-160552
1.300812500,-590530
1.300843750,-516996
1.300875000,-49775
1.300906250,-564522
1.300937500,-31761
1.300968750,-413097
1.301000000,52135
1.301031250,92583
1.301062500,-120745
1.301093750,168924
1.301125000,217560
1.301156250,-224987
1.301187500,-242786
1.301218750,-75753
1.301250000,-361916
1.301281250,-258303
1.301312500,9979
1.301343750,286995
1.301375000,311509
1.301406250,-211676
1.301437500,-223
1.301468750,182226
1.301500000,29562
1.301531250,520655
1.301562500,300544
1.301593750,131727
1.301625000,-53987
1.301656250,205455
1.301687500,30834
1.301718750,265794
1.301750000,270915
1.301781250,366670
1.301812500,436916
1.301843750,424680
1.301875000,526028
1.301906250,-93111
1.301937500,701793
1.301968750,637068
1.302000000,451829
1.302031250,269059
1.302062500,48989
1.302093750,243563
1.302125000,-176890
1.302156250,253971
1.302187500,255161
1.302218750,-137798
1.302250000,-174603
1.302281250,-296600
1.302312500,-102251
1.302343750,-244649
1.302375000,33769
1.302406250,-69908
1.302437500,-362866
1.302468750,-139820
1.302500000,101500
1.302531250,60241
1.302562500,25293
1.302593750,269036
1.302625000,-58534
1.302656250,-278559
1.302687500,-48949
1.302718750,463762
1.302750000,-105997
1.302781250,-118055
1.302812500,151465
1.302843750,467988
1.302875000,282803
1.302906250,110321
1.302937500,75804
1.302968750,-26303
1.303000000,-183731
1.303031250,-20122
1.303062500,225829
1.303093750,107958
1.303125000,-355501
1.303156250,-210910
1.303187500,18487
1.303218750,-56538
1.303250000,-79078
1.303281250,-57668
1.303312500,16487
1.303343750,77017
1.303375000,-228264
1.303406250,-94915
1.303437500,-106066
1.303468750,-102970
1.303500000,115109
1.303531250,374643
1.303562500,545725
1.303593750,355431
1.303625000,101498
1.303656250,-316114
1.303687500,-462187
1.303718750,-452369
1.303750000,-14145
1.303781250,78068
1.303812500,-280139
1.303843750,-400039
1.303875000,-288500
1.303906250,-159486
1.303937500,-60688
1.303968750,14461
1.304000000,37532
1.304031250,-148228
1.304062500,97788
1.304093750,57817
1.304125000,-196200
1.304156250,-153718
1.304187500,-127451
1.304218750,-13855
1.304250000,-123141
1.304281250,-251757
1.304312500,-395747
1.304343750,-477767
1.304375000,-480999
1.304406250,-130233
1.304437500,74125
1.304468750,262944
1.304500000,222775
1.304531250,172092
1.304562500,-326128
1.304593750,-118468
1.304625000,202159
1.304656250,379952
1.304687500,88722
1.304718750,-310751
1.304750000,-695475
1.304781250,-763521
1.304812500,-574420
1.304843750,-643098
1.304875000,-213265
1.304906250,-435175
1.304937500,-225560
1.304968750,79967
1.305000000,-219876
1.305031250,-410021
1.305062500,-532853
1.305093750,-474115
1.305125000,-143787
1.305156250,488120
1.305187500,476149
1.305218750,456983
1.305250000,242633
1.305281250,-36120
1.305312500,-46562
1.305343750,-347289
1.305375000,-51357
1.305406250,438799
1.305437500,112838
1.305468750,-366395
1.305500000,-481135
1.305531250,-409003
1.305562500,-227392
1.305593750,375687
1.305625000,549486
1.305656250,457305
1.305687500,403290
1.305718750,328156
1.305750000,217160
1.305781250,108533
1.305812500,-110402
1.305843750,-143889
1.305875000,460406
1.305906250,447961
1.305937500,267934
1.305968750,-298311
1.306000000,-555134
1.306031250,-140480
1.306062500,337498
1.306093750,451097
1.306125000,383067
1.306156250,454879
1.306187500,452132
1.306218750,435326
1.306250000,48686
1.306281250,106764
1.306312500,231593
1.306343750,50144
1.306375000,36109
1.306406250,-31408
1.306437500,-69514
1.306468750,-278936
1.306500000,-911485
1.306531250,-625242
1.306562500,-488055
1.306593750,256933
1.306625000,-23724
1.306656250,-302885
1.306687500,-37908
1.306718750,-369291
1.306750000,-29837
1.306781250,360339
1.306812500,263516
1.306843750,-14939
1.306875000,-349932
1.306906250,-404879
1.306937500,-407154
1.306968750,-215140
1.307000000,-19459
1.307031250,-18331
1.307062500,28108
1.307093750,-243615
1.307125000,-12408
1.307156250,-659766
1.307187500,-318360
1.307218750,-160857
1.307250000,70125
1.307281250,-155275
1.307312500,36322
1.307343750,-61279
1.307375000,-102048
1.307406250,-288794
1.307437500,215470
1.307468750,477752
1.307500000,70046
1.307531250,-157854
1.307562500,-174861
1.307593750,-428721
1.307625000,-588858
1.307656250,-426237
1.307687500,-234986
1.307718750,-182725
1.307750000,-197272
1.307781250,-363497
1.307812500,-259398
1.307843750,-4388
1.307875000,-124703
1.307906250,-16412
1.307937500,-144666
1.307968750,-126095
1.308000000,-333932
1.308031250,133973
1.308062500,28677
1.308093750,-186008
1.308125000,-243301
1.308156250,-379219
1.308187500,-365194
1.308218750,79718
1.308250000,246163
1.308281250,277284
1.308312500,327761
1.308343750,290186
1.308375000,382514
1.308406250,76680
1.308437500,396322
1.308468750,477259
1.308500000,540812
1.308531250,411715
1.308562500,267204
1.308593750,178779
1.308625000,-31023
1.308656250,252647
1.308687500,465562
1.308718750,381957
1.308750000,459508
1.308781250,228712
1.308812500,82115
1.308843750,126476
1.308875000,99503
1.308906250,-14924
1.308937500,170999
1.308968750,169103
1.309000000,386088
1.309031250,469864
1.309062500,220467
1.309093750,436088
1.309125000,202636
1.309156250,-189927
1.309187500,-466190
1.309218750,-391476
1.309250000,-224344
1.309281250,-168301
1.309312500,-361813
1.309343750,-479792
1.309375000,-389232
1.309406250,-219180
1.309437500,132575
1.309468750,429787
1.309500000,769767
1.309531250,827496
1.309562500,305329
1.309593750,38646
1.309625000,-296672
1.309656250,-224893
1.309687500,-80785
1.309718750,165681
1.309750000,-164391
1.309781250,-581015
1.309812500,-736505
1.309843750,-664561
1.309875000,-607831
1.309906250,-397312
1.309937500,54700
1.309968750,-14810
1.310000000,-33847
1.310031250,244414
1.310062500,184638
1.310093750,-158830
1.310125000,-86215
1.310156250,91790
1.310187500,356104
1.310218750,-155910
1.310250000,-593461
1.310281250,-665382
1.310312500,-588212
1.310343750,-601184
1.310375000,-717714
1.310406250,-798939
1.310437500,-810887
1.310468750,-400627
1.310500000,-437756
1.310531250,12397
1.310562500,87137
1.310593750,-257566
1.310625000,-378370
1.310656250,-231356
1.310687500,-397756
1.310718750,-295281
1.310750000,148644
1.310781250,127261
1.310812500,-262202
1.310843750,-462349
1.310875000,-197615
1.310906250,-56047
1.310937500,-187135
1.310968750,81058
1.311000000,-100202
1.311031250,-251902
1.311062500,-18139
1.311093750,556846
1.311125000,642563
1.311156250,352004
1.311187500,518256
1.311218750,287488
1.311250000,294702
1.311281250,140647
1.311312500,214444
1.311343750,276782
1.311375000,104981
1.311406250,197079
1.311437500,5063
1.311468750,-69146
1.311500000,127980
1.311531250,54981
1.311562500,85874
1.311593750,167125
1.311625000,446551
1.311656250,493618
1.311687500,166025
1.311718750,-6809
1.311750000,243391
1.311781250,490190
1.311812500,703574
1.311843750,592472
1.311875000,169280
1.311906250,30078
1.311937500,-495213
1.311968750,183926
1.312000000,150583
1.312031250,181963
1.312062500,447125
1.312093750,685434
1.312125000,797673
1.312156250,451930
1.312187500,338716
1.312218750,308951
1.312250000,519783
1.312281250,616308
1.312312500,493054
1.312343750,557411
1.312375000,38363
1.312406250,-118044
1.312437500,-222056
1.312468750,-195375
1.312500000,244958
1.312531250,215701
1.312562500,385059
1.312593750,174959
1.312625000,-113090
1.312656250,-334697
1.312687500,-420895
1.312718750,72214
1.312750000,170743
1.312781250,55383
1.312812500,-183830
1.312843750,-146297
1.312875000,-541809
1.312906250,-743484
1.312937500,-988686
1.312968750,-666870
1.313000000,-490347
1.313031250,-772943
1.313062500,-631704
1.313093750,-777027
1.313125000,-683110
1.313156250,-604008
1.313187500,-248832
1.313218750,-162480
1.313250000,-508224
1.313281250,-315587
1.313312500,-455178
1.313343750,-224311
1.313375000,-398074
1.313406250,-589512
1.313437500,-450620
1.313468750,-689495
1.313500000,-543514
1.313531250,-588566
1.313562500,-581692
1.313593750,-587723
1.313625000,-329031
1.313656250,-279775
1.313687500,-198754
1.313718750,3917
1.313750000,520990
1.313781250,505900
1.313812500,240628
1.313843750,167337
1.313875000,372973
1.313906250,215696
1.313937500,35526
1.313968750,20432
1.314000000,-112382
1.314031250,-356869
1.314062500,-452491
1.314093750,-174260
1.314125000,119033
1.314156250,1758
1.314187500,-85160
1.314218750,83501
1.314250000,18469
1.314281250,93850
1.314312500,209954
1.314343750,394450
1.314375000,408618
1.314406250,2852
1.314437500,162101
1.314468750,117022
1.314500000,-31123
1.314531250,416781
1.314562500,367967
1.314593750,544912
1.314625000,263254
1.314656250,179868
1.314687500,-50807
1.314718750,-85166
1.314750000,345407
1.314781250,391020
1.314812500,79024
1.314843750,224758
1.314875000,253475
1.314906250,262415
1.314937500,255721
1.314968750,-5022
1.315000000,13425
1.315031250,231436
1.315062500,399460
1.315093750,499850
1.315125000,285251
1.315156250,-117965
1.315187500,-199433
1.315218750,-257789
1.315250000,-111959
1.315281250,-50895
1.315312500,35043
1.315343750,21699
1.315375000,100842
1.315406250,75137
1.315437500,152051
1.315468750,236767
1.315500000,-4464
1.315531250,-17686
1.315562500,308402
1.315593750,311277
1.315625000,204078
1.315656250,-13091
1.315687500,-214871
1.315718750,32623
1.315750000,119727
1.315781250,-200950
1.315812500,-270446
1.315843750,-367808
1.315875000,-627428
1.315906250,-513318
1.315937500,-502744
1.315968750,-499577
1.316000000,-381430
1.316031250,-292102
1.316062500,-32688
1.316093750,30231
1.316125000,-139603
1.316156250,-124542
1.316187500,-132389
1.316218750,-58860
1.316250000,50674
1.316281250,158854
1.316312500,163038
1.316343750,166917
1.316375000,122246
1.316406250,170233
1.316437500,85799
1.316468750,-80899
1.316500000,-60983
1.316531250,-194727
1.316562500,-210313
1.316593750,-236776
1.316625000,-71057
1.316656250,-92015
1.316687500,-258520
1.316718750,-307302
1.316750000,-138060
1.316781250,-168484
1.316812500,-188409
1.316843750,-15051
1.316875000,-135482
1.316906250,-103552
1.316937500,-302539
1.316968750,-278541
1.317000000,-109178
1.317031250,185486
1.317062500,448221
1.317093750,295890
1.317125000,196666
1.317156250,104283
1.317187500,184427
1.317218750,283205
1.317250000,235906
1.317281250,320369
1.317312500,-37675
1.317343750,28304
1.317375000,280484
1.317406250,-186923
1.317437500,328382
1.317468750,-134347
1.317500000,99085
1.317531250,203695
1.317562500,-736869
1.317593750,274099
1.317625000,-278319
1.317656250,262980
1.317687500,376679
1.317718750,199156
1.317750000,348812
1.317781250,-274453
1.317812500,58922
1.317843750,-200686
1.317875000,6354
1.317906250,474188
1.317937500,316191
1.317968750,443655
1.318000000,90029
1.318031250,377025
1.318062500,329523
1.318093750,40457
1.318125000,334434
1.318156250,205683
1.318187500,387895
1.318218750,-172322
1.318250000,-188225
1.318281250,-170218
1.318312500,3825
1.318343750,326326
1.318375000,645748
1.318406250,391143
1.318437500,286369
1.318468750,107197
1.318500000,-316727
1.318531250,-98728
1.318562500,-289208
1.318593750,222576
1.318625000,141593
1.318656250,-201072
1.318687500,-289942
1.318718750,-336887
1.318750000,-44395
1.318781250,-68431
1.318812500,19889
1.318843750,205157
1.318875000,-345779
1.318906250,171042
1.318937500,71299
1.318968750,4036
1.319000000,-301503
1.319031250,-329547
1.319062500,64060
1.319093750,-86526
1.319125000,25535
1.319156250,-32550
1.319187500,-348150
1.319218750,-220298
1.319250000,-76934
1.319281250,249049
1.319312500,-59180
1.319343750,-42270
1.319375000,418057
1.319406250,-36150
1.319437500,2791
1.319468750,-113748
1.319500000,334724
1.319531250,27066
1.319562500,-260246
1.319593750,-294470
1.319625000,141866
1.319656250,64694
1.319687500,-313712
1.319718750,-435065
1.319750000,-279215
1.319781250,-133605
1.319812500,26215
1.319843750,-12527
1.319875000,-360154
1.319906250,-420341
1.319937500,-298511
1.319968750,50406
1.320000000,321440
1.320031250,-7216
1.320062500,16951
1.320093750,33542
1.320125000,-246138
1.320156250,207263
1.320187500,108592
1.320218750,46730
1.320250000,-107617
1.320281250,-171887
1.320312500,-230278
1.320343750,-436167
1.320375000,-435906
1.320406250,-236086
1.320437500,-242423
1.320468750,-62021
1.320500000,116366
1.320531250,72094
1.320562500,-206149
1.320593750,-127897
1.320625000,-71455
1.320656250,-25070
1.320687500,105894
1.320718750,156292
1.320750000,-206805
1.320781250,-592154
1.320812500,-418986
1.320843750,-520084
1.320875000,-482945
1.320906250,-345223
1.320937500,-344917
1.320968750,-74189
1.321000000,25660
1.321031250,-30933
1.321062500,317727
1.321093750,242322
1.321125000,120562
1.321156250,-37305
1.321187500,195580
1.321218750,296592
1.321250000,297396
1.321281250,-29256
1.321312500,-199401
1.321343750,1830
1.321375000,-156517
1.321406250,-148232
1.321437500,-133349
1.321468750,-228114
1.321500000,-307486
1.321531250,-188019
1.321562500,-179866
1.321593750,-619
1.321625000,14923
1.321656250,53843
1.321687500,423305
1.321718750,377720
1.321750000,425303
1.321781250,362796
1.321812500,409052
1.321843750,387382
1.321875000,472621
1.321906250,453781
1.321937500,91922
1.321968750,147275
1.322000000,12285
1.322031250,214748
1.322062500,15923
1.322093750,-50835
1.322125000,-94120
1.322156250,-67383
1.322187500,-36903
1.322218750,92678
1.322250000,387532
1.322281250,305877
1.322312500,261969
1.322343750,56461
1.322375000,-73432
1.322406250,-114939
1.322437500,-138825
1.322468750,-282552
1.322500000,-117092
1.322531250,-42193
1.322562500,-320563
1.322593750,-327726
1.322625000,-118167
1.322656250,-3399
1.322687500,182864
1.322718750,251342
1.322750000,267815
1.322781250,380813
1.322812500,305581
1.322843750,35275
1.322875000,-127431
1.322906250,-41191
1.322937500,22598
1.322968750,120669
1.323000000,-525211
1.323031250,-593133
1.323062500,-262750
1.323093750,-234951
1.323125000,357480
1.323156250,-487686
1.323187500,-300532
1.323218750,-30847
1.323250000,1569
1.323281250,384830
1.323312500,-75991
1.323343750,404257
1.323375000,1733
1.323406250,16691
1.323437500,163010
1.323468750,-392388
1.323500000,-421426
1.323531250,-360241
1.323562500,332693
1.323593750,143047
1.323625000,55255
1.323656250,-163239
1.323687500,-486042
1.323718750,-320156
1.323750000,-257033
1.323781250,224173
1.323812500,234178
1.323843750,88395
1.323875000,337376
1.323906250,-203939
1.323937500,189305
1.323968750,-20139
1.324000000,312991
1.324031250,-11851
1.324062500,-59139
1.324093750,-224108
1.324125000,-416343
1.324156250,-439556
1.324187500,-597762
1.324218750,-361365
1.324250000,-384781
1.324281250,173487
1.324312500,241340
1.324343750,-32433
1.324375000,-321683
1.324406250,81269
1.324437500,136767
1.324468750,70135
1.324500000,163259
1.324531250,-98449
1.324562500,-259755
1.324593750,-257591
1.324625000,-323367
1.324656250,103805
1.324687500,-268822
1.324718750,-489305
1.324750000,-498449
1.324781250,-135896
1.324812500,-255413
1.324843750,-112040
1.324875000,-164697
1.324906250,-144284
1.324937500,90657
1.324968750,235231
1.325000000,-30242
1.325031250,11642
1.325062500,146074
1.325093750,-163204
1.325125000,-208331
1.325156250,-222320
1.325187500,48331
1.325218750,-267383
1.325250000,-347584
1.325281250,-170989
1.325312500,-94936
1.325343750,-290362
1.325375000,-34913
1.325406250,138289
1.325437500,52280
1.325468750,-58658
1.325500000,240429
1.325531250,74564
1.325562500,-190526
1.325593750,-309667
1.325625000,34072
1.325656250,466181
1.325687500,526111
1.325718750,85635
1.325750000,234147
1.325781250,5872
1.325812500,-223128
1.325843750,-90508
1.325875000,13270
1.325906250,72529
1.325937500,6565
1.325968750,-111593
1.326000000,-13414
1.326031250,344000
1.326062500,547564
1.326093750,589425
1.326125000,357697
1.326156250,192718
1.326187500,265584
1.326218750,134446
1.326250000,-152814
1.326281250,-267390
1.326312500,-259467
1.326343750,-270915
1.326375000,-252705
1.326406250,-115781
1.326437500,-205998
1.326468750,-107083
1.326500000,-124398
1.326531250,-140803
1.326562500,-68563
1.326593750,-164989
1.326625000,135114
1.326656250,160859
1.326687500,-76094
1.326718750,20371
1.326750000,173743
1.326781250,-217481
1.326812500,-410777
1.326843750,-538757
1.326875000,-383210
1.326906250,-232768
1.326937500,-38093
1.326968750,-96785
1.327000000,-59796
1.327031250,-391695
1.327062500,-531772
1.327093750,-170130
1.327125000,90396
1.327156250,108394
1.327187500,-196713
1.327218750,-210769
1.327250000,-279058
1.327281250,-110716
1.327312500,-446885
1.327343750,-504300
1.327375000,-46677
1.327406250,-51259
1.327437500,-281277
1.327468750,-223885
1.327500000,166329
1.327531250,-29632
1.327562500,-163108
1.327593750,13721
1.327625000,-44992
1.327656250,-419034
1.327687500,-59519
1.327718750,622445
1.327750000,426650
1.327781250,64142
1.327812500,78813
1.327843750,-1939
1.327875000,22337
1.327906250,498994
1.327937500,425757
1.327968750,-72099
1.328000000,-10572
1.328031250,192205
1.328062500,296345
1.328093750,219981
1.328125000,408655
1.328156250,457577
