time,value
0.386218750,51546
0.386250000,-204690
0.386281250,-258685
0.386312500,-46966
0.386343750,492983
0.386375000,465037
0.386406250,-52185
0.386437500,-364143
0.386468750,-117119
0.386500000,64145
0.386531250,-20655
0.386562500,-270744
0.386593750,-314357
0.386625000,-626185
0.386656250,-758809
0.386687500,-222513
0.386718750,-63360
0.386750000,-26122
0.386781250,-300046
0.386812500,-256719
0.386843750,-175414
0.386875000,96599
0.386906250,222812
0.386937500,-174118
0.386968750,-129105
0.387000000,-236681
0.387031250,-137801
0.387062500,-135766
0.387093750,-701623
0.387125000,-240765
0.387156250,31984
0.387187500,474272
0.387218750,717473
0.387250000,117432
0.387281250,517667
0.387312500,550326
0.387343750,541770
0.387375000,872798
0.387406250,835385
0.387437500,208085
0.387468750,-300785
0.387500000,-518987
0.387531250,-454410
0.387562500,-9537
0.387593750,-135947
0.387625000,-202428
0.387656250,-156601
0.387687500,-48670
0.387718750,-234182
0.387750000,12955
0.387781250,322806
0.387812500,702389
0.387843750,1228788
0.387875000,919983
0.387906250,274041
0.387937500,156529
0.387968750,316065
0.388000000,379961
0.388031250,654617
0.388062500,625291
0.388093750,18265
0.388125000,-309392
0.388156250,-505146
0.388187500,-501458
0.388218750,166792
0.388250000,324550
0.388281250,719119
0.388312500,88003
0.388343750,-218629
0.388375000,137007
0.388406250,235115
0.388437500,-142989
0.388468750,-852829
0.388500000,-334785
0.388531250,-93732
0.388562500,-442351
0.388593750,-701439
0.388625000,-723756
0.388656250,-530925
0.388687500,-100149
0.388718750,425045
0.388750000,222773
0.388781250,-165558
0.388812500,-132833
0.388843750,-61360
0.388875000,23978
0.388906250,-97777
0.388937500,8193
0.388968750,-266937
0.389000000,-352385
0.389031250,-19996
0.389062500,405322
0.389093750,-253367
0.389125000,-518593
0.389156250,-481653
0.389187500,-386694
0.389218750,-180295
0.389250000,156829
0.389281250,419680
0.389312500,-111024
0.389343750,-608987
0.389375000,-334019
0.389406250,-92007
0.389437500,-148504
0.389468750,-451759
0.389500000,-147580
0.389531250,-146189
0.389562500,-391884
0.389593750,-304786
0.389625000,-22511
0.389656250,89169
0.389687500,249438
0.389718750,273858
0.389750000,577709
0.389781250,391585
0.389812500,127714
0.389843750,101532
0.389875000,-188454
0.389906250,91890
0.389937500,199096
0.389968750,50908
0.390000000,-56838
0.390031250,17720
0.390062500,115057
0.390093750,170377
0.390125000,186610
0.390156250,-171482
0.390187500,-301606
0.390218750,-184404
0.390250000,164211
0.390281250,515280
0.390312500,167389
0.390343750,-210409
0.390375000,-372116
0.390406250,-167364
0.390437500,-178689
0.390468750,10227
0.390500000,58084
0.390531250,-111704
0.390562500,-101131
0.390593750,-246578
0.390625000,-25572
0.390656250,261128
0.390687500,459923
0.390718750,335268
0.390750000,542946
0.390781250,352224
0.390812500,-12028
0.390843750,-212871
0.390875000,-230397
0.390906250,-56952
0.390937500,-77535
0.390968750,-11843
0.391000000,122362
0.391031250,-248019
0.391062500,-379778
0.391093750,-37342
0.391125000,273642
0.391156250,322061
0.391187500,277281
0.391218750,411716
0.391250000,57219
0.391281250,-93370
0.391312500,-119997
0.391343750,-130970
0.391375000,136798
0.391406250,89824
0.391437500,179692
0.391468750,378353
0.391500000,400819
0.391531250,418080
0.391562500,156585
0.391593750,185929
0.391625000,201941
0.391656250,164271
0.391687500,145781
0.391718750,139851
0.391750000,-63409
0.391781250,-330880
0.391812500,-596129
0.391843750,-308309
0.391875000,-233525
0.391906250,-257201
0.391937500,157233
0.391968750,-9574
0.392000000,-139620
0.392031250,-292702
0.392062500,-31483
0.392093750,111299
0.392125000,67066
0.392156250,197987
0.392187500,344073
0.392218750,407719
0.392250000,-37877
0.392281250,-70704
0.392312500,-175199
0.392343750,-137767
0.392375000,-64095
0.392406250,125674
0.392437500,-3691
0.392468750,-158320
0.392500000,-126468
0.392531250,-65430
0.392562500,137245
0.392593750,87749
0.392625000,-253865
0.392656250,-431980
0.392687500,-451576
0.392718750,-610369
0.392750000,-445076
0.392781250,-346377
0.392812500,-259383
0.392843750,418507
0.392875000,-632096
0.392906250,-425644
0.392937500,-171996
0.392968750,-189227
0.393000000,574380
0.393031250,-95588
0.393062500,228717
0.393093750,-374029
0.393125000,-255048
0.393156250,3109
0.393187500,-205440
0.393218750,-331619
0.393250000,-441548
0.393281250,-119502
0.393312500,-34850
0.393343750,212469
0.393375000,-137218
0.393406250,-831949
0.393437500,-561679
0.393468750,444533
0.393500000,488073
0.393531250,554286
0.393562500,373325
0.393593750,64564
0.393625000,-137870
0.393656250,150337
0.393687500,522675
0.393718750,534735
0.393750000,128045
0.393781250,127841
0.393812500,249749
0.393843750,144258
0.393875000,-1216
0.393906250,512624
0.393937500,253575
0.393968750,434712
0.394000000,894410
0.394031250,533198
0.394062500,257030
0.394093750,585
0.394125000,105543
0.394156250,12254
0.394187500,227557
0.394218750,593182
0.394250000,164789
0.394281250,738
0.394312500,180910
0.394343750,180224
0.394375000,520412
0.394406250,55338
0.394437500,-123021
0.394468750,-363411
0.394500000,-482755
0.394531250,-188694
0.394562500,49262
0.394593750,-71730
0.394625000,-206586
0.394656250,27355
0.394687500,108709
0.394718750,9703
0.394750000,29043
0.394781250,170809
0.394812500,-94161
0.394843750,40430
0.394875000,446621
0.394906250,478086
0.394937500,158366
0.394968750,-39228
0.395000000,53673
0.395031250,-69692
0.395062500,251507
0.395093750,355026
0.395125000,65790
0.395156250,-452068
0.395187500,-620554
0.395218750,6908
0.395250000,-182030
0.395281250,116174
0.395312500,501302
0.395343750,427502
0.395375000,431253
0.395406250,332635
0.395437500,234142
0.395468750,-267151
0.395500000,-604527
0.395531250,-392524
0.395562500,-25510
0.395593750,115447
0.395625000,73840
0.395656250,-519385
0.395687500,-836116
0.395718750,-670418
0.395750000,-84851
0.395781250,416698
0.395812500,564098
0.395843750,448434
0.395875000,23052
0.395906250,42801
0.395937500,-416268
0.395968750,-589467
0.396000000,-232848
0.396031250,64269
0.396062500,-38459
0.396093750,-354926
0.396125000,-538538
0.396156250,-535061
0.396187500,-484155
0.396218750,-406759
0.396250000,-209308
0.396281250,-27952
0.396312500,442554
0.396343750,725366
0.396375000,583308
0.396406250,-108869
0.396437500,-595789
0.396468750,-256945
0.396500000,-299409
0.396531250,58131
0.396562500,498952
0.396593750,603454
0.396625000,279515
0.396656250,-295209
0.396687500,-614167
0.396718750,-550349
0.396750000,-30662
0.396781250,355464
0.396812500,430892
0.396843750,387937
0.396875000,89559
0.396906250,-187312
0.396937500,-406401
0.396968750,-227758
0.397000000,-2082
0.397031250,112286
0.397062500,-11292
0.397093750,267349
0.397125000,221999
0.397156250,-498073
0.397187500,-928512
0.397218750,-695426
0.397250000,29398
0.397281250,539805
0.397312500,494552
0.397343750,145102
0.397375000,-29320
0.397406250,-140176
0.397437500,-13997
0.397468750,76910
0.397500000,51918
0.397531250,122760
0.397562500,396718
0.397593750,342500
0.397625000,160294
0.397656250,239229
0.397687500,161125
0.397718750,176975
0.397750000,275719
0.397781250,710669
0.397812500,744500
0.397843750,381409
0.397875000,303488
0.397906250,29855
0.397937500,-92422
0.397968750,121523
0.398000000,293838
0.398031250,116337
0.398062500,87256
0.398093750,139591
0.398125000,-31700
0.398156250,-51152
0.398187500,16532
0.398218750,41033
0.398250000,38282
0.398281250,-220247
0.398312500,-113382
0.398343750,105343
0.398375000,-148762
0.398406250,134388
0.398437500,-52773
0.398468750,-60681
0.398500000,-40151
0.398531250,-227461
0.398562500,-82665
0.398593750,-267434
0.398625000,-10859
0.398656250,-324803
0.398687500,-285195
0.398718750,-476542
0.398750000,-840766
0.398781250,-561626
0.398812500,-598333
0.398843750,12992
0.398875000,-60993
0.398906250,-112370
0.398937500,-67454
0.398968750,-193796
0.399000000,47632
0.399031250,98764
0.399062500,192377
0.399093750,-111664
0.399125000,-144
0.399156250,105589
0.399187500,288146
0.399218750,357393
0.399250000,11004
0.399281250,-459874
0.399312500,-461695
0.399343750,-58430
0.399375000,7810
0.399406250,203640
0.399437500,-266535
0.399468750,-176768
0.399500000,-73194
0.399531250,23713
0.399562500,-121823
0.399593750,-6340
0.399625000,429706
0.399656250,246592
0.399687500,25291
0.399718750,-130800
0.399750000,-579024
0.399781250,-1021784
0.399812500,-987938
0.399843750,-524741
0.399875000,-204560
0.399906250,365605
0.399937500,442345
0.399968750,-199099
0.400000000,-469400
0.400031250,-352673
0.400062500,-35601
0.400093750,378423
0.400125000,588030
0.400156250,378337
0.400187500,53678
0.400218750,-661456
0.400250000,-634283
0.400281250,-451905
0.400312500,849
0.400343750,446880
0.400375000,543558
0.400406250,358541
0.400437500,73313
0.400468750,-396332
0.400500000,-439676
0.400531250,-114777
0.400562500,628026
0.400593750,656192
0.400625000,685794
0.400656250,847055
0.400687500,589857
0.400718750,12849
0.400750000,-314177
0.400781250,-4567
0.400812500,29310
0.400843750,248833
0.400875000,753648
0.400906250,600611
0.400937500,-42668
0.400968750,-432132
0.401000000,-547691
0.401031250,-305879
0.401062500,533674
0.401093750,1193419
0.401125000,858012
0.401156250,374007
0.401187500,-273305
0.401218750,-704521
0.401250000,-707570
0.401281250,-489058
0.401312500,-169738
0.401343750,-96765
0.401375000,15325
0.401406250,108584
0.401437500,-183724
0.401468750,-427207
0.401500000,-372871
0.401531250,-111196
0.401562500,180966
0.401593750,276063
0.401625000,146073
0.401656250,-120928
0.401687500,-202609
0.401718750,16297
0.401750000,11119
0.401781250,-92748
0.401812500,14329
0.401843750,65146
0.401875000,354768
0.401906250,205489
0.401937500,149803
0.401968750,-236474
0.402000000,-581094
0.402031250,-258410
0.402062500,171597
0.402093750,221598
0.402125000,202308
0.402156250,106417
0.402187500,-254946
0.402218750,-290940
0.402250000,-12156
0.402281250,-45378
0.402312500,-394763
0.402343750,-216164
0.402375000,-52192
0.402406250,-28825
0.402437500,-20976
0.402468750,-125576
0.402500000,-295751
0.402531250,-425289
0.402562500,-221655
0.402593750,-49366
0.402625000,-158328
0.402656250,-106067
0.402687500,-127453
0.402718750,-277383
0.402750000,-157071
0.402781250,-31832
0.402812500,-178456
0.402843750,-327919
0.402875000,-224529
0.402906250,-16787
0.402937500,52224
0.402968750,120822
0.403000000,83951
0.403031250,39505
0.403062500,-112302
0.403093750,43964
0.403125000,349948
0.403156250,355871
0.403187500,355587
0.403218750,-28664
0.403250000,-273589
0.403281250,-332973
0.403312500,-72874
0.403343750,11297
0.403375000,53483
0.403406250,332558
0.403437500,243351
0.403468750,352668
0.403500000,403195
0.403531250,218913
0.403562500,-212024
0.403593750,-34222
0.403625000,318677
0.403656250,727202
0.403687500,549171
0.403718750,233061
0.403750000,-35490
0.403781250,-321058
0.403812500,-17068
0.403843750,28062
0.403875000,-49332
0.403906250,127748
0.403937500,-321618
0.403968750,5998
0.404000000,-60456
0.404031250,-410948
0.404062500,-58965
0.404093750,-107807
0.404125000,218971
0.404156250,342353
0.404187500,625947
0.404218750,504957
0.404250000,309562
0.404281250,-121948
0.404312500,-55328
0.404343750,7576
0.404375000,296522
0.404406250,38180
0.404437500,87625
0.404468750,4035
0.404500000,-25672
0.404531250,-142915
0.404562500,-149459
0.404593750,-572835
0.404625000,-116934
0.404656250,70465
0.404687500,468362
0.404718750,703946
0.404750000,785981
0.404781250,323715
0.404812500,-331523
0.404843750,-137424
0.404875000,107891
0.404906250,341184
0.404937500,350469
0.404968750,484525
0.405000000,-176329
0.405031250,-462092
0.405062500,-210849
0.405093750,4012
0.405125000,69696
0.405156250,80729
0.405187500,320299
0.405218750,-157306
0.405250000,-678813
0.405281250,-585853
0.405312500,-334249
0.405343750,-19638
0.405375000,172579
0.405406250,284890
0.405437500,152985
0.405468750,-182141
0.405500000,-210683
0.405531250,-160020
0.405562500,-167325
0.405593750,-278042
0.405625000,-40881
0.405656250,166802
0.405687500,134345
0.405718750,-139953
0.405750000,30515
0.405781250,-88277
0.405812500,32073
0.405843750,442909
0.405875000,556493
0.405906250,118787
0.405937500,-129182
0.405968750,6165
0.406000000,-71120
0.406031250,-76835
0.406062500,-90947
0.406093750,-175270
0.406125000,-91454
0.406156250,-176182
0.406187500,96253
0.406218750,-51996
0.406250000,-495870
0.406281250,-536115
0.406312500,-355541
0.406343750,-202097
0.406375000,-147946
0.406406250,-4220
0.406437500,118347
0.406468750,-2872
0.406500000,-155835
0.406531250,-116415
0.406562500,-80325
0.406593750,75627
0.406625000,-10229
0.406656250,-240236
0.406687500,-439798
0.406718750,-447799
0.406750000,-198030
0.406781250,5561
0.406812500,-40632
0.406843750,-188224
0.406875000,-414087
0.406906250,-406668
0.406937500,-360795
0.406968750,10992
0.407000000,100325
0.407031250,294256
0.407062500,373663
0.407093750,436157
0.407125000,141288
0.407156250,-127027
0.407187500,-52859
0.407218750,26375
0.407250000,315937
0.407281250,195554
0.407312500,-118863
0.407343750,-276999
0.407375000,-41341
0.407406250,225432
0.407437500,568670
0.407468750,501665
0.407500000,367288
0.407531250,228456
0.407562500,325836
0.407593750,398583
0.407625000,227941
0.407656250,198756
0.407687500,63305
0.407718750,70328
0.407750000,154757
0.407781250,241403
0.407812500,64240
0.407843750,-39270
0.407875000,78827
0.407906250,95869
0.407937500,-44075
0.407968750,-8100
0.408000000,47194
0.408031250,-477
0.408062500,280247
0.408093750,383256
0.408125000,170743
0.408156250,263588
0.408187500,126114
0.408218750,214673
0.408250000,142620
0.408281250,109317
0.408312500,-118787
0.408343750,-343758
0.408375000,-282337
0.408406250,-184967
0.408437500,191398
0.408468750,195040
0.408500000,284831
0.408531250,166210
0.408562500,107067
0.408593750,-72027
0.408625000,47646
0.408656250,250285
0.408687500,181018
0.408718750,-301441
0.408750000,-481004
0.408781250,-604513
0.408812500,-615892
0.408843750,-450128
0.408875000,-180852
0.408906250,-139181
0.408937500,-394261
0.408968750,-148049
0.409000000,-10698
0.409031250,-84252
0.409062500,55701
0.409093750,-12546
0.409125000,261949
0.409156250,253538
0.409187500,-278873
0.409218750,-226019
0.409250000,-429790
0.409281250,-257172
0.409312500,-401866
0.409343750,-413959
0.409375000,-63218
0.409406250,-731898
0.409437500,-60089
0.409468750,-447596
0.409500000,-797290
0.409531250,-63051
0.409562500,-295310
0.409593750,122019
0.409625000,240985
0.409656250,411374
0.409687500,335349
0.409718750,65493
0.409750000,-211660
0.409781250,-180796
0.409812500,96435
0.409843750,-113440
0.409875000,-100117
0.409906250,-177855
0.409937500,-460368
0.409968750,-658615
0.410000000,-347849
0.410031250,49192
0.410062500,502463
0.410093750,701651
0.410125000,887002
0.410156250,448867
0.410187500,189069
0.410218750,112516
0.410250000,182558
0.410281250,259705
0.410312500,108395
0.410343750,285900
0.410375000,148780
0.410406250,-137407
0.410437500,75134
0.410468750,-150379
0.410500000,-18025
0.410531250,403660
0.410562500,-168246
0.410593750,-6095
0.410625000,43926
0.410656250,177440
0.410687500,78816
0.410718750,157829
0.410750000,260941
0.410781250,88825
0.410812500,153211
0.410843750,-50416
0.410875000,-213145
0.410906250,-326384
0.410937500,-398268
0.410968750,-126455
0.411000000,-53644
0.411031250,-3324
0.411062500,-52433
0.411093750,-60130
0.411125000,91012
0.411156250,430936
0.411187500,571446
0.411218750,527021
0.411250000,-71907
0.411281250,11785
0.411312500,-50111
0.411343750,78341
0.411375000,284100
0.411406250,127954
0.411437500,176208
0.411468750,-258531
0.411500000,-156161
0.411531250,-975
0.411562500,-126678
0.411593750,-74416
0.411625000,-183131
0.411656250,12899
0.411687500,-3538
0.411718750,-49092
0.411750000,313492
0.411781250,389224
0.411812500,265834
0.411843750,236375
0.411875000,242170
0.411906250,-44626
0.411937500,-185558
0.411968750,-337946
0.412000000,-137241
0.412031250,-302295
0.412062500,-143964
0.412093750,60534
0.412125000,95176
0.412156250,235760
0.412187500,74790
0.412218750,4121
0.412250000,-218281
0.412281250,-338681
0.412312500,-533102
0.412343750,-527292
0.412375000,-325768
0.412406250,-17465
0.412437500,126426
0.412468750,66045
0.412500000,-206063
0.412531250,-368364
0.412562500,-298759
0.412593750,-187979
0.412625000,-104601
0.412656250,-300189
0.412687500,-284387
0.412718750,-143729
0.412750000,-6951
0.412781250,86279
0.412812500,69131
0.412843750,-134861
0.412875000,-110199
0.412906250,263542
0.412937500,390186
0.412968750,16423
0.413000000,-359855
0.413031250,-546920
0.413062500,-686148
0.413093750,-491684
0.413125000,-103282
0.413156250,-81772
0.413187500,555352
0.413218750,318852
0.413250000,157464
0.413281250,268820
0.413312500,-26094
0.413343750,-13224
0.413375000,261587
0.413406250,232059
0.413437500,130494
0.413468750,337377
0.413500000,254525
0.413531250,-228884
0.413562500,-352457
0.413593750,34283
0.413625000,159332
0.413656250,199047
0.413687500,126241
0.413718750,90462
0.413750000,-61628
0.413781250,-405550
0.413812500,-209021
0.413843750,514435
0.413875000,564434
0.413906250,757845
0.413937500,627732
0.413968750,451610
0.414000000,121737
0.414031250,57812
0.414062500,-6289
0.414093750,-259121
0.414125000,-103496
0.414156250,286176
0.414187500,189268
0.414218750,-89303
0.414250000,-7086
0.414281250,-131056
0.414312500,84209
0.414343750,538871
0.414375000,792706
0.414406250,923761
0.414437500,484096
0.414468750,-409628
0.414500000,-377797
0.414531250,-31595
0.414562500,275319
0.414593750,102049
0.414625000,128301
0.414656250,310800
0.414687500,131790
0.414718750,-39673
0.414750000,-159189
0.414781250,-519936
0.414812500,-529298
0.414843750,-180449
0.414875000,2195
0.414906250,133606
0.414937500,88877
0.414968750,237110
0.415000000,-43162
0.415031250,-184201
0.415062500,287140
0.415093750,28387
0.415125000,-558911
0.415156250,-150145
0.415187500,-259297
0.415218750,-198920
0.415250000,-626657
0.415281250,-117739
0.415312500,117503
0.415343750,592892
0.415375000,764193
0.415406250,375929
0.415437500,108279
0.415468750,-423382
0.415500000,-404045
0.415531250,-205173
0.415562500,-39461
0.415593750,331091
0.415625000,525775
0.415656250,180472
0.415687500,-273086
0.415718750,-178015
0.415750000,-228756
0.415781250,-344664
0.415812500,-224071
0.415843750,-222731
0.415875000,-493782
0.415906250,-182001
0.415937500,-234482
0.415968750,92039
0.416000000,301087
0.416031250,361369
0.416062500,980345
0.416093750,284434
0.416125000,-436166
0.416156250,-542914
0.416187500,-547673
0.416218750,-559487
0.416250000,-323972
0.416281250,-5062
0.416312500,-364039
0.416343750,-706908
0.416375000,-483843
0.416406250,-368344
0.416437500,-311582
0.416468750,-236019
0.416500000,-34995
0.416531250,-58862
0.416562500,-292293
0.416593750,-49192
0.416625000,336773
0.416656250,368431
0.416687500,453851
0.416718750,583902
0.416750000,308970
0.416781250,-109535
0.416812500,-379037
0.416843750,-390962
0.416875000,-670464
0.416906250,-507902
0.416937500,-254776
0.416968750,71973
0.417000000,300260
0.417031250,436772
0.417062500,383331
0.417093750,-52957
0.417125000,-101127
0.417156250,130427
0.417187500,291885
0.417218750,524530
0.417250000,503415
0.417281250,433055
0.417312500,51406
0.417343750,-326411
0.417375000,-214867
0.417406250,-54542
0.417437500,394307
0.417468750,736649
0.417500000,415324
0.417531250,282342
0.417562500,-15327
0.417593750,-199488
0.417625000,71949
0.417656250,465846
0.417687500,1287749
0.417718750,1285248
0.417750000,955296
0.417781250,279806
0.417812500,-561710
0.417843750,-775926
0.417875000,-637798
0.417906250,-97019
0.417937500,59124
0.417968750,-183271
0.418000000,-358522
0.418031250,-537682
0.418062500,-317426
0.418093750,-212322
0.418125000,232900
0.418156250,720467
0.418187500,955004
0.418218750,776906
0.418250000,815622
0.418281250,249714
0.418312500,-388710
0.418343750,-528544
0.418375000,-349828
0.418406250,18350
0.418437500,513481
0.418468750,136104
0.418500000,-612963
0.418531250,-1006078
0.418562500,-1222913
0.418593750,-768620
0.418625000,-456575
0.418656250,-26317
0.418687500,237374
0.418718750,219285
0.418750000,425570
0.418781250,423061
0.418812500,174458
0.418843750,-659469
0.418875000,-717390
0.418906250,66830
0.418937500,128304
0.418968750,6602
0.419000000,-335411
0.419031250,-1106134
0.419062500,-1323317
0.419093750,-545736
0.419125000,13449
0.419156250,67039
0.419187500,-69319
0.419218750,96099
0.419250000,16775
0.419281250,144904
0.419312500,437857
0.419343750,478369
0.419375000,391709
0.419406250,95854
0.419437500,-164649
0.419468750,-377422
0.419500000,-384137
0.419531250,-59129
0.419562500,-380398
0.419593750,-467090
0.419625000,-239405
0.419656250,113361
0.419687500,117181
0.419718750,34925
0.419750000,292070
0.419781250,485486
0.419812500,426392
0.419843750,462732
0.419875000,-123365
0.419906250,-222367
0.419937500,-294654
0.419968750,146892
0.420000000,350852
0.420031250,178848
0.420062500,-392735
0.420093750,-678502
0.420125000,-418732
0.420156250,-128958
0.420187500,-362986
0.420218750,-161325
0.420250000,196176
0.420281250,199388
0.420312500,608600
0.420343750,445337
0.420375000,238835
0.420406250,-28715
0.420437500,125486
0.420468750,-80118
0.420500000,-317089
0.420531250,-222392
0.420562500,-15937
0.420593750,-219190
0.420625000,-8096
0.420656250,-14959
0.420687500,-306868
0.420718750,34186
0.420750000,258799
0.420781250,662337
0.420812500,746503
0.420843750,680360
0.420875000,193285
0.420906250,-14367
0.420937500,-51665
0.420968750,-93993
0.421000000,685096
0.421031250,965122
0.421062500,767738
0.421093750,68173
0.421125000,-772275
0.421156250,-792307
0.421187500,-434076
0.421218750,243452
0.421250000,74358
0.421281250,517045
0.421312500,764402
0.421343750,223343
0.421375000,91356
0.421406250,-171174
0.421437500,-79818
0.421468750,373755
0.421500000,448750
0.421531250,788122
0.421562500,217201
0.421593750,-621061
0.421625000,-666630
0.421656250,-638553
0.421687500,-157067
0.421718750,-50366
0.421750000,324910
0.421781250,346017
0.421812500,-268959
0.421843750,-539493
0.421875000,-604290
0.421906250,-383047
0.421937500,-119880
0.421968750,197886
0.422000000,658004
0.422031250,768331
0.422062500,523077
0.422093750,163919
0.422125000,-338567
0.422156250,-271777
0.422187500,-381
0.422218750,128662
0.422250000,182269
0.422281250,-607063
0.422312500,-507851
0.422343750,-419929
0.422375000,24568
0.422406250,228646
0.422437500,329041
0.422468750,392380
0.422500000,-71835
0.422531250,34798
0.422562500,93343
0.422593750,-589131
0.422625000,-949299
0.422656250,-695861
0.422687500,-29449
0.422718750,-102872
0.422750000,-77360
0.422781250,-123289
0.422812500,-464135
0.422843750,-54631
0.422875000,169017
0.422906250,99593
0.422937500,-302584
0.422968750,-213424
0.423000000,188230
0.423031250,293607
0.423062500,298557
0.423093750,416190
0.423125000,226108
0.423156250,101297
0.423187500,-277
0.423218750,-6280
0.423250000,-181109
0.423281250,-480395
0.423312500,-292585
0.423343750,-191154
0.423375000,-267975
0.423406250,24674
0.423437500,378486
0.423468750,496171
0.423500000,260573
0.423531250,525837
0.423562500,749434
0.423593750,593669
0.423625000,749328
0.423656250,458849
0.423687500,-79458
0.423718750,-349833
0.423750000,-72148
0.423781250,-1203
0.423812500,-534
0.423843750,58244
0.423875000,18562
0.423906250,-195403
0.423937500,4392
0.423968750,158901
0.424000000,209671
0.424031250,290169
0.424062500,266988
0.424093750,432031
0.424125000,110560
0.424156250,65473
0.424187500,10852
0.424218750,-229273
0.424250000,-230168
0.424281250,-57193
0.424312500,-251197
0.424343750,-626181
0.424375000,-381507
0.424406250,-266992
0.424437500,-285354
0.424468750,-71602
0.424500000,323591
0.424531250,489561
0.424562500,824843
0.424593750,945909
0.424625000,454208
0.424656250,63558
0.424687500,-115973
0.424718750,-10944
0.424750000,-25706
0.424781250,166756
0.424812500,491232
0.424843750,484786
0.424875000,145650
0.424906250,7298
0.424937500,9178
0.424968750,-79436
0.425000000,155650
0.425031250,273413
0.425062500,222809
0.425093750,130709
0.425125000,113101
0.425156250,-25793
0.425187500,154546
0.425218750,395801
0.425250000,705238
0.425281250,492676
0.425312500,5843
0.425343750,-322475
0.425375000,-749192
0.425406250,-1049463
0.425437500,-505849
0.425468750,133034
0.425500000,180510
0.425531250,304685
0.425562500,204262
0.425593750,85291
0.425625000,115409
0.425656250,90461
0.425687500,39892
0.425718750,-23515
0.425750000,-3281
0.425781250,21857
0.425812500,170097
0.425843750,-104492
0.425875000,-725739
0.425906250,-709932
0.425937500,-391345
0.425968750,-340474
0.426000000,237714
0.426031250,-428511
0.426062500,-395231
0.426093750,-296823
0.426125000,-330599
0.426156250,230729
0.426187500,206304
0.426218750,321762
0.426250000,528162
0.426281250,489062
0.426312500,302969
0.426343750,28647
0.426375000,-213368
0.426406250,-494270
0.426437500,-230911
0.426468750,-198290
0.426500000,95984
0.426531250,-276108
0.426562500,-416732
0.426593750,-284065
0.426625000,1178
0.426656250,156170
0.426687500,173423
0.426718750,422891
0.426750000,71580
0.426781250,-296958
0.426812500,56074
0.426843750,150194
0.426875000,217515
0.426906250,191062
0.426937500,21614
0.426968750,-282941
0.427000000,-291400
0.427031250,9646
0.427062500,510882
0.427093750,345049
0.427125000,128005
0.427156250,656425
0.427187500,317990
0.427218750,169307
0.427250000,241876
0.427281250,397343
0.427312500,356048
0.427343750,58207
0.427375000,-97210
0.427406250,-376705
0.427437500,-248503
0.427468750,174767
0.427500000,280931
0.427531250,100714
0.427562500,-401111
0.427593750,-321121
0.427625000,-152871
0.427656250,39817
0.427687500,810875
0.427718750,1212709
0.427750000,792479
0.427781250,465288
0.427812500,255108
0.427843750,93044
0.427875000,108245
0.427906250,268532
0.427937500,354858
0.427968750,59229
0.428000000,-108152
0.428031250,-314475
0.428062500,-229842
0.428093750,-396724
0.428125000,-182601
0.428156250,315863
0.428187500,492818
0.428218750,344187
0.428250000,2581
0.428281250,-201971
0.428312500,-119091
0.428343750,-21506
0.428375000,485903
0.428406250,565432
0.428437500,129882
0.428468750,-216263
0.428500000,-409229
0.428531250,-552081
0.428562500,-502259
0.428593750,-303633
0.428625000,-47560
0.428656250,-113596
0.428687500,148931
0.428718750,321580
0.428750000,128778
0.428781250,75537
0.428812500,61620
0.428843750,305521
0.428875000,248299
0.428906250,-97978
0.428937500,-177815
0.428968750,-275821
0.429000000,-270360
0.429031250,-373015
0.429062500,-203431
0.429093750,-237793
0.429125000,-117838
0.429156250,26940
0.429187500,94070
0.429218750,116993
0.429250000,-28353
0.429281250,138584
0.429312500,-98983
0.429343750,-174594
0.429375000,24682
0.429406250,83360
0.429437500,-34888
0.429468750,-105126
0.429500000,29860
0.429531250,126115
0.429562500,-73733
0.429593750,-181529
0.429625000,-444597
0.429656250,-722857
0.429687500,-658852
0.429718750,-495303
0.429750000,11160
0.429781250,288300
0.429812500,363615
0.429843750,506835
0.429875000,427473
0.429906250,186804
0.429937500,-4569
0.429968750,-300835
0.430000000,-341080
0.430031250,-13161
0.430062500,369491
0.430093750,228193
0.430125000,-309959
0.430156250,-514651
0.430187500,-584536
0.430218750,-281071
0.430250000,194277
0.430281250,180844
0.430312500,151265
0.430343750,-26924
0.430375000,-109273
0.430406250,393261
0.430437500,436709
0.430468750,568510
0.430500000,672117
0.430531250,607883
0.430562500,648612
0.430593750,201006
0.430625000,-248310
0.430656250,-369999
0.430687500,-512186
0.430718750,-261629
0.430750000,-58025
0.430781250,231264
0.430812500,275970
0.430843750,504325
0.430875000,375032
0.430906250,224787
0.430937500,101958
0.430968750,66964
0.431000000,141517
0.431031250,270550
0.431062500,546793
0.431093750,294739
0.431125000,152452
0.431156250,-47614
0.431187500,-183016
0.431218750,-57665
0.431250000,92910
0.431281250,268247
0.431312500,199400
0.431343750,161637
0.431375000,79916
0.431406250,-278824
0.431437500,-113696
0.431468750,167469
0.431500000,417631
0.431531250,726402
0.431562500,26992
0.431593750,-75009
0.431625000,-185259
0.431656250,-314807
0.431687500,479972
0.431718750,66422
0.431750000,423400
0.431781250,-51708
0.431812500,-349479
0.431843750,307508
0.431875000,-308590
0.431906250,493000
0.431937500,97898
0.431968750,50521
0.432000000,173865
0.432031250,-521402
0.432062500,-57815
0.432093750,-349493
0.432125000,-96890
0.432156250,-160766
0.432187500,-398759
0.432218750,-191064
