time,value
0.243343750,182304
0.243375000,200737
0.243406250,191455
0.243437500,157409
0.243468750,199059
0.243500000,223494
0.243531250,167524
0.243562500,156034
0.243593750,170816
0.243625000,162076
0.243656250,124855
0.243687500,122905
0.243718750,116898
0.243750000,87172
0.243781250,61960
0.243812500,44892
0.243843750,36678
0.243875000,16353
0.243906250,-28854
0.243937500,-28249
0.243968750,-39851
0.244000000,-54548
0.244031250,-66902
0.244062500,-52768
0.244093750,-25463
0.244125000,-14140
0.244156250,6201
0.244187500,49806
0.244218750,58119
0.244250000,66767
0.244281250,69277
0.244312500,88159
0.244343750,100166
0.244375000,101825
0.244406250,123431
0.244437500,137547
0.244468750,193743
0.244500000,197253
0.244531250,174048
0.244562500,177664
0.244593750,176545
0.244625000,151985
0.244656250,127748
0.244687500,118634
0.244718750,125703
0.244750000,120432
0.244781250,88639
0.244812500,80061
0.244843750,77944
0.244875000,45569
0.244906250,24901
0.244937500,10469
0.244968750,-8959
0.245000000,-29528
0.245031250,-52804
0.245062500,-62312
0.245093750,-100575
0.245125000,-96515
0.245156250,-61779
0.245187500,-74159
0.245218750,-84208
0.245250000,-66992
0.245281250,-79284
0.245312500,-98502
0.245343750,-87058
0.245375000,-62685
0.245406250,-91426
0.245437500,-84928
0.245468750,-58059
0.245500000,-62840
0.245531250,-31320
0.245562500,-1597
0.245593750,-22347
0.245625000,-27633
0.245656250,663
0.245687500,12848
0.245718750,25000
0.245750000,43410
0.245781250,88195
0.245812500,89896
0.245843750,78955
0.245875000,110406
0.245906250,145455
0.245937500,162544
0.245968750,121609
0.246000000,121848
0.246031250,120589
0.246062500,116055
0.246093750,157694
0.246125000,178478
0.246156250,166022
0.246187500,152040
0.246218750,154233
0.246250000,151821
0.246281250,110671
0.246312500,102467
0.246343750,120439
0.246375000,109963
0.246406250,71377
0.246437500,69054
0.246468750,57827
0.246500000,25974
0.246531250,35118
0.246562500,60521
0.246593750,48294
0.246625000,15146
0.246656250,21495
0.246687500,15833
0.246718750,-27331
0.246750000,-48576
0.246781250,-47503
0.246812500,-36422
0.246843750,-7923
0.246875000,26240
0.246906250,80507
0.246937500,74063
0.246968750,69830
0.247000000,64765
0.247031250,69168
0.247062500,62088
0.247093750,43035
0.247125000,50061
0.247156250,41146
0.247187500,19128
0.247218750,12647
0.247250000,2019
0.247281250,6553
0.247312500,9937
0.247343750,2544
0.247375000,-7694
0.247406250,-15844
0.247437500,-33675
0.247468750,-66881
0.247500000,-85630
0.247531250,-81303
0.247562500,-61007
0.247593750,-53971
0.247625000,-45115
0.247656250,-39305
0.247687500,-26658
0.247718750,-40272
0.247750000,-23387
0.247781250,-22677
0.247812500,-38511
0.247843750,-32182
0.247875000,-20905
0.247906250,-14327
0.247937500,-39549
0.247968750,-27339
0.248000000,16953
0.248031250,2669
0.248062500,-24270
0.248093750,-30172
0.248125000,-34067
0.248156250,-42533
0.248187500,-49615
0.248218750,-57439
0.248250000,-53675
0.248281250,-33706
0.248312500,-33732
0.248343750,-30652
0.248375000,-38129
0.248406250,-63338
0.248437500,-92640
0.248468750,-112666
0.248500000,-131683
0.248531250,-98306
0.248562500,-91365
0.248593750,-87715
0.248625000,-110075
0.248656250,-100346
0.248687500,-107748
0.248718750,-113663
0.248750000,-90240
0.248781250,-76558
0.248812500,-53003
0.248843750,-46464
0.248875000,-44785
0.248906250,-29147
0.248937500,-17114
0.248968750,2503
0.249000000,4779
0.249031250,22290
0.249062500,37997
0.249093750,29661
0.249125000,49425
0.249156250,83978
0.249187500,88117
0.249218750,83858
0.249250000,125377
0.249281250,134581
0.249312500,135884
0.249343750,144521
0.249375000,158186
0.249406250,142279
0.249437500,156053
0.249468750,180565
0.249500000,173433
0.249531250,189799
0.249562500,216165
0.249593750,205917
0.249625000,186269
0.249656250,194380
0.249687500,182894
0.249718750,169943
0.249750000,132463
0.249781250,131081
0.249812500,99788
0.249843750,64334
0.249875000,72184
0.249906250,72371
0.249937500,98666
0.249968750,136917
0.250000000,168524
0.250031250,178289
0.250062500,193548
0.250093750,185318
0.250125000,174469
0.250156250,161127
0.250187500,152834
0.250218750,145867
0.250250000,166257
0.250281250,172826
0.250312500,193749
0.250343750,196836
0.250375000,167966
0.250406250,179559
0.250437500,191755
0.250468750,155735
0.250500000,139688
0.250531250,153603
0.250562500,122338
0.250593750,106011
0.250625000,129677
0.250656250,142948
0.250687500,109154
0.250718750,98598
0.250750000,137785
0.250781250,110127
0.250812500,61648
0.250843750,50857
0.250875000,9011
0.250906250,-77254
0.250937500,-131070
0.250968750,-164557
0.251000000,-234286
0.251031250,-254167
0.251062500,-276167
0.251093750,-291417
0.251125000,-294392
0.251156250,-306350
0.251187500,-291620
0.251218750,-299713
0.251250000,-303805
0.251281250,-343931
0.251312500,-312045
0.251343750,-281476
0.251375000,-298195
0.251406250,-280773
0.251437500,-246120
0.251468750,-267081
0.251500000,-266646
0.251531250,-264678
0.251562500,-256644
0.251593750,-275641
0.251625000,-267458
0.251656250,-241539
0.251687500,-238803
0.251718750,-227542
0.251750000,-196926
0.251781250,-156076
0.251812500,-121582
0.251843750,-61318
0.251875000,-28474
0.251906250,-15543
0.251937500,-11415
0.251968750,-10547
0.252000000,3135
0.252031250,10395
0.252062500,13497
0.252093750,31895
0.252125000,15686
0.252156250,33160
0.252187500,13325
0.252218750,17054
0.252250000,41594
0.252281250,57196
0.252312500,58774
0.252343750,86529
0.252375000,112229
0.252406250,96619
0.252437500,101731
0.252468750,80813
0.252500000,53487
0.252531250,57523
0.252562500,41266
0.252593750,6351
0.252625000,12889
0.252656250,40793
0.252687500,20939
0.252718750,2199
0.252750000,48831
0.252781250,43465
0.252812500,-3324
0.252843750,-6106
0.252875000,-2867
0.252906250,-38511
0.252937500,-73330
0.252968750,-38594
0.253000000,-36700
0.253031250,-56617
0.253062500,-21527
0.253093750,6090
0.253125000,-35971
0.253156250,-67060
0.253187500,-71159
0.253218750,-92981
0.253250000,-137808
0.253281250,-134645
0.253312500,-94266
0.253343750,-86769
0.253375000,-77511
0.253406250,-60511
0.253437500,-73731
0.253468750,-82261
0.253500000,-85951
0.253531250,-95669
0.253562500,-117245
0.253593750,-135687
0.253625000,-165764
0.253656250,-174207
0.253687500,-131252
0.253718750,-134393
0.253750000,-152505
0.253781250,-131479
0.253812500,-137235
0.253843750,-145101
0.253875000,-112062
0.253906250,-50024
0.253937500,-70127
0.253968750,-51570
0.254000000,29282
0.254031250,60649
0.254062500,55468
0.254093750,58349
0.254125000,114393
0.254156250,115743
0.254187500,66067
0.254218750,86904
0.254250000,85405
0.254281250,69132
0.254312500,56529
0.254343750,90369
0.254375000,90774
0.254406250,64383
0.254437500,79863
0.254468750,68124
0.254500000,39071
0.254531250,18391
0.254562500,-13719
0.254593750,-30760
0.254625000,-21991
0.254656250,-34805
0.254687500,-65714
0.254718750,-78123
0.254750000,-57744
0.254781250,-129790
0.254812500,-181070
0.254843750,-182415
0.254875000,-183577
0.254906250,-194845
0.254937500,-185765
0.254968750,-171400
0.255000000,-178978
0.255031250,-203865
0.255062500,-196100
0.255093750,-193765
0.255125000,-184450
0.255156250,-192882
0.255187500,-193672
0.255218750,-188300
0.255250000,-172005
0.255281250,-150088
0.255312500,-124970
0.255343750,-94116
0.255375000,-53830
0.255406250,-18925
0.255437500,3820
0.255468750,23660
0.255500000,42385
0.255531250,49340
0.255562500,62728
0.255593750,75598
0.255625000,82066
0.255656250,99970
0.255687500,126044
0.255718750,136180
0.255750000,135478
0.255781250,115422
0.255812500,136245
0.255843750,139193
0.255875000,109969
0.255906250,107265
0.255937500,91737
0.255968750,87094
0.256000000,106679
0.256031250,136143
0.256062500,142959
0.256093750,168086
0.256125000,205071
0.256156250,223067
0.256187500,214248
0.256218750,194826
0.256250000,184922
0.256281250,176424
0.256312500,175970
0.256343750,166088
0.256375000,148576
0.256406250,179071
0.256437500,213808
0.256468750,228507
0.256500000,211338
0.256531250,236580
0.256562500,265064
0.256593750,233339
0.256625000,215987
0.256656250,207723
0.256687500,191063
0.256718750,192983
0.256750000,255548
0.256781250,275307
0.256812500,256364
0.256843750,259449
0.256875000,282033
0.256906250,255157
0.256937500,240697
0.256968750,255805
0.257000000,203755
0.257031250,130943
0.257062500,157564
0.257093750,101838
0.257125000,10092
0.257156250,22370
0.257187500,22854
0.257218750,-104201
0.257250000,-138247
0.257281250,-104158
0.257312500,-166595
0.257343750,-269201
0.257375000,-291162
0.257406250,-292678
0.257437500,-362076
0.257468750,-429688
0.257500000,-443072
0.257531250,-451187
0.257562500,-528583
0.257593750,-543450
0.257625000,-505748
0.257656250,-482150
0.257687500,-488694
0.257718750,-459322
0.257750000,-395283
0.257781250,-394045
0.257812500,-429951
0.257843750,-413465
0.257875000,-385768
0.257906250,-411564
0.257937500,-416655
0.257968750,-366725
0.258000000,-327802
0.258031250,-336733
0.258062500,-323395
0.258093750,-272007
0.258125000,-291483
0.258156250,-321729
0.258187500,-257439
0.258218750,-220021
0.258250000,-257897
0.258281250,-205708
0.258312500,-121960
0.258343750,-129416
0.258375000,-126024
0.258406250,-28500
0.258437500,-12996
0.258468750,-94809
0.258500000,-104912
0.258531250,-97221
0.258562500,-135378
0.258593750,-163559
0.258625000,-160205
0.258656250,-196652
0.258687500,-226070
0.258718750,-177920
0.258750000,-135840
0.258781250,-124802
0.258812500,-114903
0.258843750,-96336
0.258875000,-70523
0.258906250,-64481
0.258937500,-54946
0.258968750,-43633
0.259000000,-25178
0.259031250,-16891
0.259062500,-2680
0.259093750,77019
0.259125000,125522
0.259156250,110655
0.259187500,143387
0.259218750,118702
0.259250000,85245
0.259281250,102476
0.259312500,127497
0.259343750,111753
0.259375000,89985
0.259406250,159424
0.259437500,203571
0.259468750,211855
0.259500000,225266
0.259531250,245370
0.259562500,183545
0.259593750,138562
0.259625000,153176
0.259656250,131171
0.259687500,49779
0.259718750,15500
0.259750000,20151
0.259781250,-31383
0.259812500,-64363
0.259843750,-64229
0.259875000,-94015
0.259906250,-160969
0.259937500,-202559
0.259968750,-230218
0.260000000,-269925
0.260031250,-319618
0.260062500,-349682
0.260093750,-345838
0.260125000,-363748
0.260156250,-372681
0.260187500,-368393
0.260218750,-358036
0.260250000,-370928
0.260281250,-389605
0.260312500,-383092
0.260343750,-385117
0.260375000,-398127
0.260406250,-387299
0.260437500,-361047
0.260468750,-346877
0.260500000,-325358
0.260531250,-266964
0.260562500,-232952
0.260593750,-224597
0.260625000,-226770
0.260656250,-206574
0.260687500,-211888
0.260718750,-172373
0.260750000,-152517
0.260781250,-141994
0.260812500,-116952
0.260843750,-77590
0.260875000,-85094
0.260906250,-127213
0.260937500,-125278
0.260968750,-141568
0.261000000,-149967
0.261031250,-137300
0.261062500,-129062
0.261093750,-135095
0.261125000,-122337
0.261156250,-118402
0.261187500,-112559
0.261218750,-116673
0.261250000,-125681
0.261281250,-118924
0.261312500,-132367
0.261343750,-165562
0.261375000,-158626
0.261406250,-127339
0.261437500,-128343
0.261468750,-114519
0.261500000,-63179
0.261531250,-43873
0.261562500,-20666
0.261593750,35833
0.261625000,79323
0.261656250,92853
0.261687500,124360
0.261718750,162793
0.261750000,200328
0.261781250,254064
0.261812500,324272
0.261843750,350213
0.261875000,365516
0.261906250,436194
0.261937500,497216
0.261968750,472654
0.262000000,482546
0.262031250,505277
0.262062500,498148
0.262093750,469442
0.262125000,502342
0.262156250,507774
0.262187500,507976
0.262218750,519289
0.262250000,535245
0.262281250,515156
0.262312500,462183
0.262343750,446436
0.262375000,424972
0.262406250,372624
0.262437500,326977
0.262468750,295373
0.262500000,252802
0.262531250,229942
0.262562500,186245
0.262593750,120399
0.262625000,45618
0.262656250,-18028
0.262687500,-79142
0.262718750,-147493
0.262750000,-161041
0.262781250,-194774
0.262812500,-218654
0.262843750,-222934
0.262875000,-228724
0.262906250,-211876
0.262937500,-210713
0.262968750,-180241
0.263000000,-127909
0.263031250,-98758
0.263062500,-49600
0.263093750,15631
0.263125000,52769
0.263156250,72200
0.263187500,88734
0.263218750,114416
0.263250000,151977
0.263281250,167822
0.263312500,173730
0.263343750,187857
0.263375000,209373
0.263406250,237025
0.263437500,236569
0.263468750,223384
0.263500000,210156
0.263531250,219903
0.263562500,200887
0.263593750,216630
0.263625000,212575
0.263656250,184137
0.263687500,189904
0.263718750,173545
0.263750000,146156
0.263781250,146560
0.263812500,114869
0.263843750,76035
0.263875000,42675
0.263906250,43011
0.263937500,23360
0.263968750,4273
0.264000000,5825
0.264031250,21035
0.264062500,7214
0.264093750,3043
0.264125000,18292
0.264156250,38908
0.264187500,27717
0.264218750,22568
0.264250000,18947
0.264281250,-6991
0.264312500,18405
0.264343750,42723
0.264375000,31938
0.264406250,51192
0.264437500,58584
0.264468750,54229
0.264500000,61362
0.264531250,69152
0.264562500,60916
0.264593750,74892
0.264625000,87978
0.264656250,123203
0.264687500,108533
0.264718750,82404
0.264750000,94015
0.264781250,94929
0.264812500,78094
0.264843750,49045
0.264875000,52523
0.264906250,51109
0.264937500,6298
0.264968750,14562
0.265000000,24806
0.265031250,1136
0.265062500,-28660
0.265093750,-55990
0.265125000,-57191
0.265156250,-62754
0.265187500,-89704
0.265218750,-95956
0.265250000,-101673
0.265281250,-102457
0.265312500,-110626
0.265343750,-109083
0.265375000,-88264
0.265406250,-72518
0.265437500,-93782
0.265468750,-98479
0.265500000,-59512
0.265531250,-63421
0.265562500,-58153
0.265593750,-16166
0.265625000,10190
0.265656250,28657
0.265687500,6485
0.265718750,25428
0.265750000,46240
0.265781250,55604
0.265812500,32606
0.265843750,69641
0.265875000,132436
0.265906250,126722
0.265937500,152300
0.265968750,199167
0.266000000,196297
0.266031250,200273
0.266062500,214428
0.266093750,166574
0.266125000,128799
0.266156250,153182
0.266187500,147150
0.266218750,140676
0.266250000,142157
0.266281250,166755
0.266312500,184899
0.266343750,196781
0.266375000,189287
0.266406250,175418
0.266437500,144417
0.266468750,118952
0.266500000,77778
0.266531250,34282
0.266562500,31181
0.266593750,48087
0.266625000,38875
0.266656250,11997
0.266687500,25600
0.266718750,7764
0.266750000,-6365
0.266781250,-28647
0.266812500,-31254
0.266843750,-36109
0.266875000,-59597
0.266906250,-53199
0.266937500,-41981
0.266968750,-65539
0.267000000,-52525
0.267031250,11210
0.267062500,16762
0.267093750,-8952
0.267125000,-2912
0.267156250,20981
0.267187500,17539
0.267218750,26827
0.267250000,35246
0.267281250,6228
0.267312500,-1318
0.267343750,-15561
0.267375000,-20438
0.267406250,21730
0.267437500,16548
0.267468750,7963
0.267500000,19774
0.267531250,40074
0.267562500,63461
0.267593750,66350
0.267625000,100242
0.267656250,84657
0.267687500,84187
0.267718750,91951
0.267750000,88991
0.267781250,91708
0.267812500,114041
0.267843750,98354
0.267875000,70075
0.267906250,33338
0.267937500,58221
0.267968750,21361
0.268000000,-19669
0.268031250,-15228
0.268062500,-44487
0.268093750,-89716
0.268125000,-115543
0.268156250,-120082
0.268187500,-156848
0.268218750,-173363
0.268250000,-182667
0.268281250,-190424
0.268312500,-208252
0.268343750,-216073
0.268375000,-215402
0.268406250,-225749
0.268437500,-236806
0.268468750,-254451
0.268500000,-286911
0.268531250,-286430
0.268562500,-260127
0.268593750,-207309
0.268625000,-177103
0.268656250,-145264
0.268687500,-111109
0.268718750,-90413
0.268750000,-55510
0.268781250,-28195
0.268812500,-6390
0.268843750,10912
0.268875000,29300
0.268906250,47952
0.268937500,78113
0.268968750,84454
0.269000000,101415
0.269031250,131805
0.269062500,167434
0.269093750,181873
0.269125000,177347
0.269156250,211563
0.269187500,228750
0.269218750,199085
0.269250000,190831
0.269281250,199898
0.269312500,178234
0.269343750,188795
0.269375000,232766
0.269406250,244147
0.269437500,214376
0.269468750,242969
0.269500000,238053
0.269531250,205152
0.269562500,229616
0.269593750,247866
0.269625000,205347
0.269656250,211970
0.269687500,248671
0.269718750,241355
0.269750000,197445
0.269781250,208201
0.269812500,208375
0.269843750,153651
0.269875000,114252
0.269906250,108148
0.269937500,118697
0.269968750,134830
0.270000000,156170
0.270031250,178565
0.270062500,219474
0.270093750,254493
0.270125000,277311
0.270156250,281699
0.270187500,291082
0.270218750,270660
0.270250000,259010
0.270281250,251712
0.270312500,229366
0.270343750,231781
0.270375000,230776
0.270406250,222675
0.270437500,213805
0.270468750,219860
0.270500000,207924
0.270531250,163117
0.270562500,124057
0.270593750,113171
0.270625000,105635
0.270656250,90031
0.270687500,61122
0.270718750,48161
0.270750000,50065
0.270781250,33969
0.270812500,21490
0.270843750,24917
0.270875000,-8275
0.270906250,-68196
0.270937500,-104879
0.270968750,-139178
0.271000000,-191787
0.271031250,-219266
0.271062500,-237640
0.271093750,-270369
0.271125000,-266239
0.271156250,-238910
0.271187500,-257295
0.271218750,-258565
0.271250000,-236318
0.271281250,-267072
0.271312500,-289342
0.271343750,-280700
0.271375000,-254144
0.271406250,-264519
0.271437500,-261809
0.271468750,-244039
0.271500000,-241318
0.271531250,-229000
0.271562500,-216752
0.271593750,-223446
0.271625000,-238277
0.271656250,-246572
0.271687500,-216868
0.271718750,-183891
0.271750000,-155556
0.271781250,-100469
0.271812500,-66006
0.271843750,-50028
0.271875000,-30332
0.271906250,-14191
0.271937500,5743
0.271968750,32508
0.272000000,28600
0.272031250,20440
0.272062500,42132
0.272093750,64706
0.272125000,46967
0.272156250,60238
0.272187500,82641
0.272218750,68661
0.272250000,40042
0.272281250,56369
0.272312500,24174
0.272343750,6379
0.272375000,34105
0.272406250,27586
0.272437500,18767
0.272468750,12150
0.272500000,5571
0.272531250,-6206
0.272562500,-32334
0.272593750,-55272
0.272625000,-52441
0.272656250,-38451
0.272687500,-52618
0.272718750,-60052
0.272750000,-6707
0.272781250,2141
0.272812500,-38847
0.272843750,-21470
0.272875000,16780
0.272906250,-4440
0.272937500,-16281
0.272968750,24186
0.273000000,30215
0.273031250,18080
0.273062500,20149
0.273093750,46859
0.273125000,46734
0.273156250,37992
0.273187500,68183
0.273218750,64417
0.273250000,72067
0.273281250,99287
0.273312500,117177
0.273343750,139785
0.273375000,153944
0.273406250,129562
0.273437500,137588
0.273468750,152621
0.273500000,144934
0.273531250,122352
0.273562500,107870
0.273593750,108525
0.273625000,92420
0.273656250,62869
0.273687500,17152
0.273718750,-19959
0.273750000,-31207
0.273781250,-51879
0.273812500,-72831
0.273843750,-68042
0.273875000,-47065
0.273906250,-65665
0.273937500,-68284
0.273968750,-26641
0.274000000,-30281
0.274031250,-36280
0.274062500,-14750
0.274093750,-27731
0.274125000,-54820
0.274156250,-27367
0.274187500,-14957
0.274218750,-34134
0.274250000,-24552
0.274281250,-328
0.274312500,-9522
0.274343750,-57288
0.274375000,-71642
0.274406250,-39492
0.274437500,-40271
0.274468750,-51961
0.274500000,-33164
0.274531250,-13951
0.274562500,-9369
0.274593750,-19700
0.274625000,6807
0.274656250,-7501
0.274687500,-7071
0.274718750,-31527
0.274750000,-67894
0.274781250,-67854
0.274812500,-101373
0.274843750,-137479
0.274875000,-134713
0.274906250,-138771
0.274937500,-162847
0.274968750,-149117
0.275000000,-115869
0.275031250,-143461
0.275062500,-193183
0.275093750,-158445
0.275125000,-171922
0.275156250,-181175
0.275187500,-164502
0.275218750,-120757
0.275250000,-110323
0.275281250,-101196
0.275312500,-71860
0.275343750,-74371
0.275375000,-84258
0.275406250,-49722
0.275437500,-34315
0.275468750,-13019
0.275500000,-8309
0.275531250,29655
0.275562500,51032
0.275593750,54190
0.275625000,97652
0.275656250,137169
0.275687500,136375
0.275718750,119271
0.275750000,190022
0.275781250,217083
0.275812500,218919
0.275843750,244090
0.275875000,268838
0.275906250,244091
0.275937500,239279
0.275968750,252205
0.276000000,253186
0.276031250,247148
0.276062500,254891
0.276093750,273602
0.276125000,271483
0.276156250,293742
0.276187500,309831
0.276218750,316309
0.276250000,293714
0.276281250,271564
0.276312500,247751
0.276343750,252269
0.276375000,222336
0.276406250,240763
0.276437500,274405
0.276468750,269722
0.276500000,250290
0.276531250,256452
0.276562500,269874
0.276593750,250026
0.276625000,231688
0.276656250,231538
0.276687500,188941
0.276718750,154785
0.276750000,193791
0.276781250,207245
0.276812500,164656
0.276843750,169930
0.276875000,201348
0.276906250,171008
0.276937500,136543
0.276968750,152949
0.277000000,133977
0.277031250,82429
0.277062500,72145
0.277093750,25267
0.277125000,-49979
0.277156250,-50338
0.277187500,-48620
0.277218750,-89533
0.277250000,-130880
0.277281250,-151773
0.277312500,-192445
0.277343750,-262400
0.277375000,-298500
0.277406250,-316934
0.277437500,-357545
0.277468750,-426172
0.277500000,-495732
0.277531250,-504364
0.277562500,-524617
0.277593750,-587693
0.277625000,-622423
0.277656250,-573941
0.277687500,-521900
0.277718750,-582163
0.277750000,-572774
0.277781250,-480311
0.277812500,-486453
0.277843750,-514650
0.277875000,-455384
0.277906250,-431814
0.277937500,-461932
0.277968750,-438232
0.278000000,-353200
0.278031250,-323101
0.278062500,-338023
0.278093750,-307307
0.278125000,-247526
0.278156250,-235842
0.278187500,-257982
0.278218750,-214877
0.278250000,-132471
0.278281250,-140258
0.278312500,-124207
0.278343750,-39582
0.278375000,-19195
0.278406250,-65775
0.278437500,-1906
0.278468750,45383
0.278500000,744
0.278531250,-43182
0.278562500,12193
0.278593750,-4033
0.278625000,-81138
0.278656250,-52146
0.278687500,-5836
0.278718750,-49185
0.278750000,-42209
0.278781250,22659
0.278812500,18286
0.278843750,-17971
0.278875000,-8523
0.278906250,63399
0.278937500,40597
0.278968750,8939
0.279000000,47105
0.279031250,83961
0.279062500,74095
0.279093750,73625
0.279125000,123217
0.279156250,108730
0.279187500,86364
0.279218750,122973
0.279250000,129185
0.279281250,101661
0.279312500,81063
0.279343750,64612
0.279375000,51253
0.279406250,61746
0.279437500,87228
0.279468750,110056
0.279500000,130962
0.279531250,124130
0.279562500,91360
0.279593750,58803
0.279625000,50650
0.279656250,60317
0.279687500,31423
0.279718750,4668
0.279750000,-20528
0.279781250,-65687
0.279812500,-93803
0.279843750,-119761
0.279875000,-158890
0.279906250,-217057
0.279937500,-251325
0.279968750,-279508
0.280000000,-301608
0.280031250,-319003
0.280062500,-365136
0.280093750,-388788
0.280125000,-393765
0.280156250,-387844
0.280187500,-374959
0.280218750,-365583
0.280250000,-387389
0.280281250,-388880
0.280312500,-373092
0.280343750,-386234
0.280375000,-398440
0.280406250,-367108
0.280437500,-316535
0.280468750,-298232
0.280500000,-290786
0.280531250,-258764
0.280562500,-217981
0.280593750,-211065
0.280625000,-197148
0.280656250,-164258
0.280687500,-142430
0.280718750,-127607
0.280750000,-136897
0.280781250,-142299
0.280812500,-107808
0.280843750,-94974
0.280875000,-136920
0.280906250,-135868
0.280937500,-123280
0.280968750,-145668
0.281000000,-189970
0.281031250,-166679
0.281062500,-141071
0.281093750,-160149
0.281125000,-180666
0.281156250,-174726
0.281187500,-165934
0.281218750,-196353
0.281250000,-189604
0.281281250,-184195
0.281312500,-175010
0.281343750,-178302
0.281375000,-162490
0.281406250,-150596
0.281437500,-152190
0.281468750,-161420
0.281500000,-162258
0.281531250,-125972
0.281562500,-77567
0.281593750,-52974
0.281625000,-13046
0.281656250,27975
0.281687500,48738
0.281718750,90154
0.281750000,141110
0.281781250,189925
0.281812500,213489
0.281843750,254592
0.281875000,306114
0.281906250,327421
0.281937500,365357
0.281968750,386316
0.282000000,411491
0.282031250,435319
0.282062500,443398
0.282093750,446510
0.282125000,426884
0.282156250,442144
0.282187500,429865
0.282218750,398290
0.282250000,405507
0.282281250,407701
0.282312500,364248
0.282343750,338247
0.282375000,329525
0.282406250,264663
0.282437500,210739
0.282468750,167635
0.282500000,132338
0.282531250,76488
0.282562500,59657
0.282593750,13124
0.282625000,-43076
0.282656250,-69992
0.282687500,-88105
0.282718750,-145135
0.282750000,-184647
0.282781250,-182996
0.282812500,-198677
0.282843750,-215137
0.282875000,-212344
0.282906250,-180679
0.282937500,-159066
0.282968750,-125896
0.283000000,-82368
0.283031250,-45496
0.283062500,-23857
0.283093750,-9415
0.283125000,14261
0.283156250,25161
0.283187500,18438
0.283218750,26094
0.283250000,48264
0.283281250,63093
0.283312500,65933
0.283343750,69010
0.283375000,67068
0.283406250,40095
0.283437500,31647
0.283468750,32110
0.283500000,18595
0.283531250,-12987
0.283562500,-18999
0.283593750,-29160
0.283625000,-36340
0.283656250,-53668
0.283687500,-53178
0.283718750,-45445
0.283750000,-71235
0.283781250,-82048
0.283812500,-98829
0.283843750,-127443
0.283875000,-147576
0.283906250,-157672
0.283937500,-161885
0.283968750,-162265
0.284000000,-150153
0.284031250,-140631
0.284062500,-116948
0.284093750,-101762
0.284125000,-89457
0.284156250,-77994
0.284187500,-59199
0.284218750,-40542
0.284250000,-17331
0.284281250,-28414
0.284312500,-36315
0.284343750,321
0.284375000,11831
0.284406250,29505
0.284437500,37084
0.284468750,55569
0.284500000,46417
0.284531250,41905
0.284562500,46923
0.284593750,57775
0.284625000,46552
0.284656250,59605
0.284687500,89982
0.284718750,83499
0.284750000,69222
0.284781250,66312
0.284812500,72105
0.284843750,59348
0.284875000,42972
0.284906250,22335
0.284937500,31087
0.284968750,44232
0.285000000,-13808
0.285031250,-56357
0.285062500,-30259
0.285093750,-45992
0.285125000,-111368
0.285156250,-130088
0.285187500,-99861
0.285218750,-114923
0.285250000,-173362
0.285281250,-154768
0.285312500,-131519
0.285343750,-163172
0.285375000,-191195
0.285406250,-182497
0.285437500,-164874
0.285468750,-204435
0.285500000,-232332
0.285531250,-207272
0.285562500,-201953
0.285593750,-195668
0.285625000,-184699
0.285656250,-131610
0.285687500,-137517
0.285718750,-163125
0.285750000,-141415
0.285781250,-119462
0.285812500,-124239
0.285843750,-96873
0.285875000,-72995
0.285906250,-79618
0.285937500,-66201
0.285968750,-20840
0.286000000,-5690
0.286031250,4772
0.286062500,66397
0.286093750,119887
0.286125000,97625
0.286156250,88085
0.286187500,110606
0.286218750,101212
0.286250000,59618
0.286281250,65535
0.286312500,115351
0.286343750,111910
0.286375000,116297
0.286406250,149284
0.286437500,139605
0.286468750,86985
0.286500000,64903
0.286531250,66293
0.286562500,39017
0.286593750,2465
0.286625000,897
0.286656250,-6570
0.286687500,-67556
0.286718750,-113396
0.286750000,-95755
0.286781250,-92167
0.286812500,-120966
0.286843750,-112069
0.286875000,-100156
0.286906250,-107721
0.286937500,-113777
0.286968750,-83301
0.287000000,-83063
0.287031250,-93092
0.287062500,-89318
0.287093750,-88165
0.287125000,-82447
0.287156250,-83175
0.287187500,-56048
0.287218750,-40991
0.287250000,-44218
0.287281250,-36271
0.287312500,-17431
0.287343750,-11206
0.287375000,-30176
0.287406250,-34681
0.287437500,-10696
0.287468750,-6531
0.287500000,-11136
0.287531250,-5567
0.287562500,20374
0.287593750,28722
0.287625000,13586
0.287656250,37485
0.287687500,54012
0.287718750,51392
0.287750000,60952
0.287781250,90437
0.287812500,92785
0.287843750,46727
0.287875000,23787
0.287906250,641
0.287937500,-49159
0.287968750,-70146
0.288000000,-73604
0.288031250,-89999
0.288062500,-119697
0.288093750,-135247
0.288125000,-126106
0.288156250,-155732
0.288187500,-167693
0.288218750,-190804
0.288250000,-181367
0.288281250,-178544
0.288312500,-215175
0.288343750,-244786
0.288375000,-263784
0.288406250,-250825
0.288437500,-271239
0.288468750,-281203
0.288500000,-281925
0.288531250,-274658
0.288562500,-266028
0.288593750,-246929
0.288625000,-236239
0.288656250,-204093
0.288687500,-177705
0.288718750,-161522
0.288750000,-133593
0.288781250,-117725
0.288812500,-98885
0.288843750,-78417
0.288875000,-34225
0.288906250,-24089
0.288937500,-8829
0.288968750,20776
0.289000000,51568
0.289031250,53104
0.289062500,71716
0.289093750,111968
0.289125000,141906
0.289156250,160204
0.289187500,183599
0.289218750,194167
0.289250000,190685
0.289281250,165141
0.289312500,157333
0.289343750,176527
0.289375000,194859
