time,value
0.909750000,146670
0.909781250,129266
0.909812500,-35289
0.909843750,1322
0.909875000,-18984
0.909906250,-205592
0.909937500,-11977
0.909968750,-114462
0.910000000,-113631
0.910031250,-231206
0.910062500,86484
0.910093750,-292098
0.910125000,-62775
0.910156250,-144499
0.910187500,-41583
0.910218750,-328973
0.910250000,52191
0.910281250,-164005
0.910312500,-89972
0.910343750,-199853
0.910375000,48446
0.910406250,-348227
0.910437500,-56444
0.910468750,-33001
0.910500000,-67907
0.910531250,-98271
0.910562500,67912
0.910593750,-182206
0.910625000,-54082
0.910656250,-63548
0.910687500,27987
0.910718750,-125542
0.910750000,17833
0.910781250,134218
0.910812500,-155198
0.910843750,100456
0.910875000,-2317
0.910906250,-203173
0.910937500,59177
0.910968750,-52780
0.911000000,-99091
0.911031250,-12033
0.911062500,58797
0.911093750,52844
0.911125000,-140029
0.911156250,297561
0.911187500,-105345
0.911218750,5158
0.911250000,65282
0.911281250,57686
0.911312500,-188365
0.911343750,338216
0.911375000,135857
0.911406250,-5903
0.911437500,316838
0.911468750,295219
0.911500000,70959
0.911531250,348055
0.911562500,217473
0.911593750,90259
0.911625000,258033
0.911656250,45888
0.911687500,168073
0.911718750,301497
0.911750000,54548
0.911781250,263001
0.911812500,314431
0.911843750,121177
0.911875000,265683
0.911906250,288171
0.911937500,238125
0.911968750,139408
0.912000000,272214
0.912031250,141345
0.912062500,-2272
0.912093750,105606
0.912125000,130269
0.912156250,-168025
0.912187500,295197
0.912218750,28627
0.912250000,223449
0.912281250,228204
0.912312500,237729
0.912343750,356205
0.912375000,226685
0.912406250,172466
0.912437500,219155
0.912468750,126475
0.912500000,-116984
0.912531250,130096
0.912562500,-43946
0.912593750,-140794
0.912625000,-201293
0.912656250,-100283
0.912687500,-316088
0.912718750,-200758
0.912750000,-337400
0.912781250,-206374
0.912812500,-395754
0.912843750,-335059
0.912875000,-170402
0.912906250,-324454
0.912937500,-245619
0.912968750,-87363
0.913000000,-329607
0.913031250,-241831
0.913062500,-311012
0.913093750,-208840
0.913125000,-316094
0.913156250,-454441
0.913187500,-350260
0.913218750,-321560
0.913250000,-581323
0.913281250,-255726
0.913312500,-443794
0.913343750,-302129
0.913375000,-344830
0.913406250,-473934
0.913437500,-226089
0.913468750,-519774
0.913500000,-442883
0.913531250,-169809
0.913562500,-613695
0.913593750,-243964
0.913625000,-168179
0.913656250,-288674
0.913687500,-87036
0.913718750,-174554
0.913750000,25963
0.913781250,-186972
0.913812500,-167356
0.913843750,158499
0.913875000,-234613
0.913906250,129009
0.913937500,54425
0.913968750,-167230
0.914000000,279141
0.914031250,-25338
0.914062500,-73459
0.914093750,164291
0.914125000,17861
0.914156250,-26806
0.914187500,104995
0.914218750,-54266
0.914250000,100247
0.914281250,54881
0.914312500,-18430
0.914343750,301820
0.914375000,-66408
0.914406250,315245
0.914437500,78812
0.914468750,267535
0.914500000,168403
0.914531250,340958
0.914562500,282233
0.914593750,465923
0.914625000,254870
0.914656250,503416
0.914687500,572126
0.914718750,221001
0.914750000,604092
0.914781250,525849
0.914812500,488746
0.914843750,441597
0.914875000,772280
0.914906250,460922
0.914937500,724992
0.914968750,787432
0.915000000,409581
0.915031250,796075
0.915062500,570645
0.915093750,431720
0.915125000,490859
0.915156250,380111
0.915187500,362678
0.915218750,151919
0.915250000,296591
0.915281250,368455
0.915312500,28344
0.915343750,296556
0.915375000,129664
0.915406250,-51981
0.915437500,318536
0.915468750,-184298
0.915500000,-154491
0.915531250,68369
0.915562500,-379201
0.915593750,-340705
0.915625000,-7624
0.915656250,-601199
0.915687500,-298469
0.915718750,-466910
0.915750000,-459541
0.915781250,-742063
0.915812500,-472705
0.915843750,-666965
0.915875000,-754957
0.915906250,-511912
0.915937500,-507929
0.915968750,-784743
0.916000000,-397423
0.916031250,-464230
0.916062500,-574549
0.916093750,-444644
0.916125000,-333405
0.916156250,-525055
0.916187500,-453001
0.916218750,-432668
0.916250000,-427986
0.916281250,-390161
0.916312500,-344113
0.916343750,-295069
0.916375000,-334480
0.916406250,-155985
0.916437500,-231901
0.916468750,-364370
0.916500000,-60632
0.916531250,-232627
0.916562500,-391854
0.916593750,-32174
0.916625000,-141707
0.916656250,-241653
0.916687500,78205
0.916718750,-214975
0.916750000,-4135
0.916781250,-105939
0.916812500,-21851
0.916843750,-90701
0.916875000,36206
0.916906250,148272
0.916937500,22854
0.916968750,194481
0.917000000,184078
0.917031250,197357
0.917062500,86314
0.917093750,412391
0.917125000,137723
0.917156250,163923
0.917187500,313740
0.917218750,279316
0.917250000,194249
0.917281250,326709
0.917312500,392879
0.917343750,280729
0.917375000,506534
0.917406250,654247
0.917437500,572270
0.917468750,447993
0.917500000,835175
0.917531250,463284
0.917562500,484840
0.917593750,632168
0.917625000,511400
0.917656250,426973
0.917687500,759226
0.917718750,428957
0.917750000,651411
0.917781250,474646
0.917812500,775358
0.917843750,266370
0.917875000,380791
0.917906250,456854
0.917937500,425931
0.917968750,212162
0.918000000,525655
0.918031250,59532
0.918062500,435138
0.918093750,114149
0.918125000,513476
0.918156250,128957
0.918187500,-10550
0.918218750,201638
0.918250000,179672
0.918281250,-139414
0.918312500,-201623
0.918343750,233821
0.918375000,-62112
0.918406250,-185570
0.918437500,-176323
0.918468750,87602
0.918500000,-193892
0.918531250,-414331
0.918562500,-91671
0.918593750,-270252
0.918625000,-426713
0.918656250,-459707
0.918687500,-379771
0.918718750,-325476
0.918750000,-562683
0.918781250,-350815
0.918812500,-428838
0.918843750,-413747
0.918875000,-381599
0.918906250,-678318
0.918937500,-271614
0.918968750,-633504
0.919000000,-554897
0.919031250,-449487
0.919062500,-580954
0.919093750,-341339
0.919125000,-464603
0.919156250,-370735
0.919187500,-482695
0.919218750,-432696
0.919250000,-322503
0.919281250,-469728
0.919312500,-270008
0.919343750,-407126
0.919375000,-291756
0.919406250,-412831
0.919437500,-160752
0.919468750,-356947
0.919500000,-297712
0.919531250,-138892
0.919562500,-89875
0.919593750,-292169
0.919625000,-119775
0.919656250,54424
0.919687500,-158163
0.919718750,140010
0.919750000,-133197
0.919781250,150345
0.919812500,102437
0.919843750,44586
0.919875000,16022
0.919906250,143821
0.919937500,2116
0.919968750,-57280
0.920000000,-53857
0.920031250,195183
0.920062500,-78458
0.920093750,126005
0.920125000,174104
0.920156250,51520
0.920187500,110793
0.920218750,129202
0.920250000,153913
0.920281250,200743
0.920312500,75634
0.920343750,345090
0.920375000,245455
0.920406250,156012
0.920437500,229035
0.920468750,264952
0.920500000,284316
0.920531250,256601
0.920562500,409198
0.920593750,181954
0.920625000,235438
0.920656250,352115
0.920687500,291103
0.920718750,344026
0.920750000,356892
0.920781250,299548
0.920812500,438937
0.920843750,331443
0.920875000,410099
0.920906250,455003
0.920937500,332267
0.920968750,293704
0.921000000,320357
0.921031250,111210
0.921062500,242409
0.921093750,262754
0.921125000,103271
0.921156250,104966
0.921187500,145803
0.921218750,13470
0.921250000,-40870
0.921281250,86403
0.921312500,105140
0.921343750,-122058
0.921375000,50379
0.921406250,-47034
0.921437500,-113391
0.921468750,13261
0.921500000,-218603
0.921531250,23085
0.921562500,-99166
0.921593750,-317822
0.921625000,-111085
0.921656250,-154887
0.921687500,-157702
0.921718750,-320445
0.921750000,-161836
0.921781250,-141750
0.921812500,-320746
0.921843750,-112519
0.921875000,-109022
0.921906250,-140655
0.921937500,-74421
0.921968750,-82975
0.922000000,-174139
0.922031250,3636
0.922062500,-298117
0.922093750,55179
0.922125000,-243209
0.922156250,-35726
0.922187500,-34281
0.922218750,-151704
0.922250000,-48612
0.922281250,153673
0.922312500,-5238
0.922343750,51094
0.922375000,249858
0.922406250,-68189
0.922437500,141376
0.922468750,178274
0.922500000,69231
0.922531250,61324
0.922562500,137839
0.922593750,92380
0.922625000,125767
0.922656250,-74407
0.922687500,153909
0.922718750,-114363
0.922750000,15788
0.922781250,-1217
0.922812500,-139198
0.922843750,35855
0.922875000,80355
0.922906250,131392
0.922937500,21201
0.922968750,188142
0.923000000,178064
0.923031250,80253
0.923062500,77671
0.923093750,289041
0.923125000,68566
0.923156250,-11034
0.923187500,-19203
0.923218750,224360
0.923250000,-58411
0.923281250,81515
0.923312500,-82720
0.923343750,214762
0.923375000,-139494
0.923406250,90709
0.923437500,13024
0.923468750,76784
0.923500000,-40409
0.923531250,-87904
0.923562500,10378
0.923593750,74358
0.923625000,-144120
0.923656250,-28545
0.923687500,-80760
0.923718750,-99493
0.923750000,-306990
0.923781250,-126125
0.923812500,-199742
0.923843750,-351376
0.923875000,-315246
0.923906250,-258557
0.923937500,-352797
0.923968750,-397309
0.924000000,-275529
0.924031250,-226513
0.924062500,-244479
0.924093750,-251966
0.924125000,-180263
0.924156250,-159677
0.924187500,-204737
0.924218750,-218327
0.924250000,-256119
0.924281250,-162778
0.924312500,-281143
0.924343750,-273250
0.924375000,-308172
0.924406250,-232392
0.924437500,-238382
0.924468750,-257756
0.924500000,-212781
0.924531250,-169098
0.924562500,-365767
0.924593750,-299930
0.924625000,-234595
0.924656250,-251925
0.924687500,-273255
0.924718750,-236389
0.924750000,-231428
0.924781250,-177212
0.924812500,-157159
0.924843750,-108336
0.924875000,-47139
0.924906250,-213303
0.924937500,-103656
0.924968750,-99509
0.925000000,-53988
0.925031250,-140867
0.925062500,152053
0.925093750,-122097
0.925125000,137392
0.925156250,11955
0.925187500,69701
0.925218750,-101028
0.925250000,232250
0.925281250,-89534
0.925312500,94378
0.925343750,56463
0.925375000,33976
0.925406250,64880
0.925437500,269256
0.925468750,-41470
0.925500000,61351
0.925531250,295754
0.925562500,40829
0.925593750,83853
0.925625000,267127
0.925656250,170373
0.925687500,223173
0.925718750,207116
0.925750000,298393
0.925781250,146527
0.925812500,290436
0.925843750,164259
0.925875000,181738
0.925906250,346496
0.925937500,-65146
0.925968750,197700
0.926000000,254525
0.926031250,64662
0.926062500,57102
0.926093750,271610
0.926125000,68187
0.926156250,41119
0.926187500,250934
0.926218750,151476
0.926250000,162199
0.926281250,120656
0.926312500,137186
0.926343750,229288
0.926375000,208755
0.926406250,60368
0.926437500,296149
0.926468750,233131
0.926500000,56545
0.926531250,181431
0.926562500,55445
0.926593750,109402
0.926625000,-63760
0.926656250,-47899
0.926687500,-93547
0.926718750,-102218
0.926750000,-89696
0.926781250,-270442
0.926812500,-119263
0.926843750,-125628
0.926875000,-407944
0.926906250,-287197
0.926937500,-120684
0.926968750,-312290
0.927000000,-182557
0.927031250,-156397
0.927062500,-95679
0.927093750,-168297
0.927125000,-198562
0.927156250,-106276
0.927187500,-195062
0.927218750,-156841
0.927250000,-286175
0.927281250,-319508
0.927312500,-94438
0.927343750,-441373
0.927375000,-297521
0.927406250,-188085
0.927437500,-318262
0.927468750,-356406
0.927500000,-206926
0.927531250,-173305
0.927562500,-199372
0.927593750,-284438
0.927625000,-134322
0.927656250,-132584
0.927687500,-329884
0.927718750,-57326
0.927750000,-64094
0.927781250,-209027
0.927812500,-22888
0.927843750,4419
0.927875000,-136832
0.927906250,-127902
0.927937500,-5117
0.927968750,-112858
0.928000000,-188697
0.928031250,-6794
0.928062500,-124417
0.928093750,-248008
0.928125000,-110065
0.928156250,-63886
0.928187500,-205944
0.928218750,-38163
0.928250000,-77605
0.928281250,-92313
0.928312500,-48154
0.928343750,-49006
0.928375000,-27099
0.928406250,39277
0.928437500,17460
0.928468750,38116
0.928500000,105145
0.928531250,42460
0.928562500,94417
0.928593750,150353
0.928625000,103189
0.928656250,62249
0.928687500,120398
0.928718750,183923
0.928750000,137659
0.928781250,239461
0.928812500,327047
0.928843750,223004
0.928875000,276758
0.928906250,373167
0.928937500,242454
0.928968750,402382
0.929000000,305437
0.929031250,334525
0.929062500,383890
0.929093750,284300
0.929125000,334168
0.929156250,359392
0.929187500,245051
0.929218750,266006
0.929250000,283011
0.929281250,328271
0.929312500,267474
0.929343750,345674
0.929375000,272679
0.929406250,148676
0.929437500,156531
0.929468750,155270
0.929500000,53183
0.929531250,129325
0.929562500,198239
0.929593750,8561
0.929625000,193967
0.929656250,99327
0.929687500,-3971
0.929718750,-67971
0.929750000,-59666
0.929781250,-143471
0.929812500,-50760
0.929843750,-172599
0.929875000,-89768
0.929906250,-188623
0.929937500,-107518
0.929968750,-286505
0.930000000,-17815
0.930031250,-161477
0.930062500,-82470
0.930093750,-82541
0.930125000,78447
0.930156250,-175404
0.930187500,56225
0.930218750,90839
0.930250000,-41083
0.930281250,-10405
0.930312500,118179
0.930343750,-16677
0.930375000,-20045
0.930406250,134228
0.930437500,-20308
0.930468750,13538
0.930500000,99259
0.930531250,40501
0.930562500,59061
0.930593750,111075
0.930625000,114000
0.930656250,149069
0.930687500,-26952
0.930718750,209543
0.930750000,-79517
0.930781250,-36025
0.930812500,20974
0.930843750,-131491
0.930875000,-83940
0.930906250,-21571
0.930937500,-158750
0.930968750,-134443
0.931000000,-42674
0.931031250,110903
0.931062500,-195997
0.931093750,249134
0.931125000,-1411
0.931156250,11222
0.931187500,18341
0.931218750,136044
0.931250000,-63004
0.931281250,116131
0.931312500,228134
0.931343750,28287
0.931375000,81139
0.931406250,309082
0.931437500,51686
0.931468750,95939
0.931500000,227912
0.931531250,54666
0.931562500,237376
0.931593750,137722
0.931625000,109633
0.931656250,267962
0.931687500,58892
0.931718750,136928
0.931750000,302663
0.931781250,190703
0.931812500,249550
0.931843750,431427
0.931875000,410490
0.931906250,357192
0.931937500,418778
0.931968750,275910
0.932000000,97966
0.932031250,122006
0.932062500,186518
0.932093750,-98788
0.932125000,148610
0.932156250,68673
0.932187500,-81767
0.932218750,67053
0.932250000,-224478
0.932281250,55605
0.932312500,-250235
0.932343750,-194255
0.932375000,-246305
0.932406250,-161950
0.932437500,-421792
0.932468750,-245555
0.932500000,-239873
0.932531250,-350468
0.932562500,-465328
0.932593750,-254279
0.932625000,-440562
0.932656250,-409774
0.932687500,-412338
0.932718750,-409929
0.932750000,-453049
0.932781250,-553293
0.932812500,-321549
0.932843750,-295820
0.932875000,-504369
0.932906250,-95106
0.932937500,-335907
0.932968750,-329187
0.933000000,-344128
0.933031250,-312905
0.933062500,-379696
0.933093750,-470803
0.933125000,-431711
0.933156250,-84341
0.933187500,-335101
0.933218750,-93584
0.933250000,-21005
0.933281250,-123332
0.933312500,15415
0.933343750,-220943
0.933375000,-46210
0.933406250,-114736
0.933437500,-253195
0.933468750,75971
0.933500000,-195736
0.933531250,-198699
0.933562500,35183
0.933593750,-155201
0.933625000,-142700
0.933656250,-99576
0.933687500,-75584
0.933718750,-96294
0.933750000,-300951
0.933781250,85874
0.933812500,-95778
0.933843750,-58628
0.933875000,214976
0.933906250,-66720
0.933937500,206595
0.933968750,225501
0.934000000,-9918
0.934031250,238960
0.934062500,246857
0.934093750,115467
0.934125000,220583
0.934156250,319589
0.934187500,276011
0.934218750,529894
0.934250000,262746
0.934281250,563446
0.934312500,287041
0.934343750,553143
0.934375000,474021
0.934406250,593109
0.934437500,655517
0.934468750,789748
0.934500000,754672
0.934531250,779066
0.934562500,808447
0.934593750,602147
0.934625000,950514
0.934656250,391926
0.934687500,587783
0.934718750,542578
0.934750000,458105
0.934781250,260376
0.934812500,538203
0.934843750,219254
0.934875000,201601
0.934906250,414973
0.934937500,-45116
0.934968750,251718
0.935000000,170540
0.935031250,-45231
0.935062500,-12243
0.935093750,-136011
0.935125000,-60556
0.935156250,-331540
0.935187500,-340542
0.935218750,-148489
0.935250000,-525911
0.935281250,-504690
0.935312500,-386040
0.935343750,-829095
0.935375000,-391116
0.935406250,-685893
0.935437500,-820258
0.935468750,-431728
0.935500000,-632962
0.935531250,-864966
0.935562500,-272851
0.935593750,-730773
0.935625000,-524568
0.935656250,-474417
0.935687500,-361960
0.935718750,-589983
0.935750000,-414833
0.935781250,-267204
0.935812500,-567247
0.935843750,-258254
0.935875000,-170946
0.935906250,-413602
0.935937500,-323504
0.935968750,-48983
0.936000000,-315967
0.936031250,-232637
0.936062500,-30684
0.936093750,-148805
0.936125000,-237298
0.936156250,-52597
0.936187500,-105584
0.936218750,-20228
0.936250000,-16034
0.936281250,41341
0.936312500,-100947
0.936343750,39763
0.936375000,21345
0.936406250,-218617
0.936437500,2952
0.936468750,-8557
0.936500000,-294071
0.936531250,-121902
0.936562500,-23921
0.936593750,-301332
0.936625000,-61461
0.936656250,-127025
0.936687500,-97975
0.936718750,-20463
0.936750000,-29381
0.936781250,4048
0.936812500,4198
0.936843750,308481
0.936875000,157651
0.936906250,368368
0.936937500,503016
0.936968750,569984
0.937000000,467557
0.937031250,725615
0.937062500,672709
0.937093750,368844
0.937125000,648469
0.937156250,547898
0.937187500,559257
0.937218750,507920
0.937250000,771464
0.937281250,486419
0.937312500,715633
0.937343750,767278
0.937375000,795623
0.937406250,472391
0.937437500,870789
0.937468750,681619
0.937500000,536929
0.937531250,626806
0.937562500,692144
0.937593750,358804
0.937625000,716994
0.937656250,449094
0.937687500,473399
0.937718750,289186
0.937750000,534460
0.937781250,192440
0.937812500,33545
0.937843750,162417
0.937875000,205417
0.937906250,-82354
0.937937500,182981
0.937968750,-80657
0.938000000,-13782
0.938031250,-119341
0.938062500,-58543
0.938093750,-3824
0.938125000,-459390
0.938156250,-142690
0.938187500,-170719
0.938218750,-168599
0.938250000,-610638
0.938281250,-81137
0.938312500,-262626
0.938343750,-410884
0.938375000,-489367
0.938406250,-321785
0.938437500,-347100
0.938468750,-724075
0.938500000,-560033
0.938531250,-403692
0.938562500,-669895
0.938593750,-665662
0.938625000,-590910
0.938656250,-476406
0.938687500,-584606
0.938718750,-574311
0.938750000,-458686
0.938781250,-575585
0.938812500,-387415
0.938843750,-677946
0.938875000,-407563
0.938906250,-385994
0.938937500,-571568
0.938968750,-377756
0.939000000,-472513
0.939031250,-385168
0.939062500,-393514
0.939093750,-463759
0.939125000,-371678
0.939156250,-522394
0.939187500,-238897
0.939218750,-331905
0.939250000,-187784
0.939281250,-211480
0.939312500,-166249
0.939343750,-143956
0.939375000,-4162
0.939406250,13481
0.939437500,-181361
0.939468750,85082
0.939500000,150647
0.939531250,126044
0.939562500,27064
0.939593750,410185
0.939625000,174884
0.939656250,419661
0.939687500,308460
0.939718750,317487
0.939750000,522324
0.939781250,321996
0.939812500,292933
0.939843750,354274
0.939875000,379038
0.939906250,242492
0.939937500,228818
0.939968750,428395
0.940000000,417750
0.940031250,224834
0.940062500,549546
0.940093750,273486
0.940125000,328016
0.940156250,327240
0.940187500,302259
0.940218750,299907
0.940250000,260477
0.940281250,279839
0.940312500,373686
0.940343750,131688
0.940375000,250036
0.940406250,200123
0.940437500,220966
0.940468750,86867
0.940500000,272730
0.940531250,131276
0.940562500,32224
0.940593750,245119
0.940625000,131147
0.940656250,87457
0.940687500,151277
0.940718750,37839
0.940750000,171549
0.940781250,123276
0.940812500,98745
0.940843750,190509
0.940875000,14903
0.940906250,-2974
0.940937500,85819
0.940968750,-74567
0.941000000,-80132
0.941031250,-31027
0.941062500,-117441
0.941093750,-106079
0.941125000,-79933
0.941156250,-124876
0.941187500,-208289
0.941218750,-192185
0.941250000,-47136
0.941281250,-226677
0.941312500,-117547
0.941343750,77161
0.941375000,-190174
0.941406250,46197
0.941437500,-117635
0.941468750,-101621
0.941500000,-7144
0.941531250,-256712
0.941562500,-142139
0.941593750,-83693
0.941625000,-183825
0.941656250,-210839
0.941687500,-228701
0.941718750,-16275
0.941750000,-205787
0.941781250,7556
0.941812500,29789
0.941843750,82011
0.941875000,-15420
0.941906250,146922
0.941937500,-49984
0.941968750,203836
0.942000000,23772
0.942031250,259627
0.942062500,152087
0.942093750,127417
0.942125000,302512
0.942156250,92982
0.942187500,134863
0.942218750,215351
0.942250000,215207
0.942281250,-5535
0.942312500,292778
0.942343750,79842
0.942375000,59630
0.942406250,253952
0.942437500,193181
0.942468750,80461
0.942500000,190980
0.942531250,109700
0.942562500,147051
0.942593750,-5775
0.942625000,98061
0.942656250,139951
0.942687500,-17766
0.942718750,185041
0.942750000,-71431
0.942781250,94083
0.942812500,47711
0.942843750,164305
0.942875000,-81789
0.942906250,62938
0.942937500,-17854
0.942968750,-3200
0.943000000,-175088
0.943031250,131819
0.943062500,-55000
0.943093750,-46612
0.943125000,-268544
0.943156250,139921
0.943187500,-201070
0.943218750,-37369
0.943250000,-281260
0.943281250,65561
0.943312500,-196269
0.943343750,-99035
0.943375000,-51382
0.943406250,-21048
0.943437500,-97288
0.943468750,-164010
0.943500000,-156528
0.943531250,11585
0.943562500,-214395
0.943593750,-147914
0.943625000,-114792
0.943656250,-116772
0.943687500,-314030
0.943718750,-217180
0.943750000,-83184
0.943781250,-324938
0.943812500,-307699
0.943843750,-231535
0.943875000,-271163
0.943906250,-422260
0.943937500,-329822
0.943968750,-222137
0.944000000,-252553
0.944031250,-236472
0.944062500,-181443
0.944093750,-125512
0.944125000,-165114
0.944156250,-235639
0.944187500,-278120
0.944218750,-180490
0.944250000,-291759
0.944281250,-272168
0.944312500,-291935
0.944343750,-181107
0.944375000,-207821
0.944406250,-244333
0.944437500,-209084
0.944468750,-136381
0.944500000,-348653
0.944531250,-312597
0.944562500,-179164
0.944593750,-176398
0.944625000,-245592
0.944656250,-233439
0.944687500,-178825
0.944718750,-132101
0.944750000,-117313
0.944781250,-135676
0.944812500,71752
0.944843750,-30592
0.944875000,-16217
0.944906250,45640
0.944937500,217688
0.944968750,-49899
0.945000000,298667
0.945031250,127311
0.945062500,252192
0.945093750,199110
0.945125000,316984
0.945156250,51131
0.945187500,298785
0.945218750,209201
0.945250000,172924
0.945281250,239523
0.945312500,138261
0.945343750,104356
0.945375000,303634
0.945406250,70644
0.945437500,20458
0.945468750,272648
0.945500000,72464
0.945531250,34536
0.945562500,318086
0.945593750,107984
0.945625000,198987
0.945656250,144601
0.945687500,232486
0.945718750,52996
0.945750000,174744
0.945781250,220210
0.945812500,-1922
0.945843750,326373
0.945875000,-39964
0.945906250,67040
0.945937500,202357
0.945968750,16388
0.946000000,-25444
0.946031250,164381
0.946062500,63037
0.946093750,-71227
0.946125000,120769
0.946156250,63331
0.946187500,20529
0.946218750,-23086
0.946250000,-20067
0.946281250,40994
0.946312500,19041
0.946343750,-108860
0.946375000,-25563
0.946406250,137854
0.946437500,-196040
0.946468750,-20672
0.946500000,-68481
0.946531250,-31717
0.946562500,-107200
0.946593750,-110463
0.946625000,-86993
0.946656250,-129103
0.946687500,-68670
0.946718750,-294256
0.946750000,-213488
0.946781250,-115278
0.946812500,-369112
0.946843750,-409347
0.946875000,-148688
0.946906250,-409800
0.946937500,-394553
0.946968750,-317326
0.947000000,-332462
0.947031250,-413335
0.947062500,-421534
0.947093750,-358925
0.947125000,-419181
0.947156250,-387844
0.947187500,-328163
0.947218750,-515227
0.947250000,-187774
0.947281250,-370305
0.947312500,-367071
0.947343750,-154326
0.947375000,-268437
0.947406250,-268136
0.947437500,-194477
0.947468750,-87234
0.947500000,-96072
0.947531250,-122747
0.947562500,-40153
0.947593750,123688
0.947625000,-65214
0.947656250,110582
0.947687500,233408
0.947718750,59941
0.947750000,185210
0.947781250,358255
0.947812500,167127
0.947843750,229034
0.947875000,307356
0.947906250,263135
0.947937500,140690
0.947968750,238240
0.948000000,134834
0.948031250,87037
0.948062500,29517
0.948093750,190891
0.948125000,-6054
0.948156250,87765
0.948187500,113583
0.948218750,2970
0.948250000,78180
0.948281250,73840
0.948312500,35570
0.948343750,123707
0.948375000,116498
0.948406250,24329
0.948437500,150572
0.948468750,66105
0.948500000,36640
0.948531250,49001
0.948562500,135324
0.948593750,-87633
0.948625000,105588
0.948656250,112502
0.948687500,-42348
0.948718750,149842
0.948750000,96758
0.948781250,80844
0.948812500,98687
0.948843750,241333
0.948875000,24920
0.948906250,336701
0.948937500,220504
0.948968750,262373
0.949000000,356257
0.949031250,312537
0.949062500,161668
0.949093750,281355
0.949125000,203719
0.949156250,103934
0.949187500,165861
0.949218750,216234
0.949250000,93238
0.949281250,139948
0.949312500,175592
0.949343750,-79008
0.949375000,29252
0.949406250,59946
0.949437500,-47010
0.949468750,-72207
0.949500000,27402
0.949531250,-256350
0.949562500,-189474
0.949593750,-142629
0.949625000,-235467
0.949656250,-239237
0.949687500,-163357
0.949718750,-298497
0.949750000,-184068
0.949781250,-178706
0.949812500,-150657
0.949843750,-137797
0.949875000,-81848
0.949906250,-232979
0.949937500,26175
0.949968750,-54569
0.950000000,3942
0.950031250,-73437
0.950062500,26864
0.950093750,-64918
0.950125000,-145074
0.950156250,241423
0.950187500,-8782
0.950218750,155632
0.950250000,91903
0.950281250,185562
0.950312500,27370
0.950343750,261367
0.950375000,132396
0.950406250,164802
0.950437500,55490
0.950468750,55801
0.950500000,30803
0.950531250,48414
0.950562500,82865
0.950593750,206323
0.950625000,-59525
0.950656250,288137
0.950687500,182773
0.950718750,187970
0.950750000,273195
0.950781250,158638
0.950812500,-61169
0.950843750,135395
0.950875000,-71595
0.950906250,-17642
0.950937500,-128506
0.950968750,317247
0.951000000,-279254
0.951031250,165385
0.951062500,165223
0.951093750,-37657
0.951125000,-7263
0.951156250,236980
0.951187500,1377
0.951218750,37618
0.951250000,386707
0.951281250,160082
0.951312500,80224
0.951343750,461761
0.951375000,340774
0.951406250,229222
0.951437500,625691
0.951468750,447217
0.951500000,491402
0.951531250,651156
0.951562500,397876
0.951593750,638028
0.951625000,445165
0.951656250,407902
0.951687500,428549
0.951718750,467546
0.951750000,284487
0.951781250,430965
0.951812500,305404
0.951843750,205830
0.951875000,89976
0.951906250,9904
0.951937500,-130173
0.951968750,-171246
0.952000000,-101529
0.952031250,-307255
0.952062500,-345843
0.952093750,-158772
0.952125000,-538273
0.952156250,-205463
0.952187500,-502064
0.952218750,-311246
0.952250000,-520387
0.952281250,-350714
0.952312500,-653987
0.952343750,-439170
0.952375000,-748811
0.952406250,-678475
0.952437500,-650905
0.952468750,-743558
0.952500000,-717741
0.952531250,-558805
0.952562500,-645664
0.952593750,-517611
0.952625000,-562793
0.952656250,-616655
0.952687500,-557443
0.952718750,-648856
0.952750000,-462645
0.952781250,-402908
0.952812500,-389338
0.952843750,-218664
0.952875000,-66295
0.952906250,-147367
0.952937500,-118163
0.952968750,-8556
0.953000000,-30270
0.953031250,-95718
0.953062500,-145905
0.953093750,-21649
0.953125000,-46868
0.953156250,-132197
0.953187500,110664
0.953218750,-77420
0.953250000,90144
0.953281250,-57574
0.953312500,-39152
0.953343750,41399
0.953375000,-155245
0.953406250,48292
0.953437500,-12361
0.953468750,-210684
0.953500000,147712
0.953531250,93308
0.953562500,-24076
0.953593750,65909
0.953625000,38249
0.953656250,97090
0.953687500,-123475
0.953718750,174388
0.953750000,219831
0.953781250,105894
0.953812500,503347
0.953843750,333591
0.953875000,426788
0.953906250,726281
0.953937500,390287
0.953968750,558939
0.954000000,687480
0.954031250,679850
0.954062500,682742
0.954093750,947561
0.954125000,830945
0.954156250,1107007
0.954187500,770645
0.954218750,961556
0.954250000,795551
0.954281250,767088
0.954312500,727968
0.954343750,463659
0.954375000,580105
0.954406250,432736
0.954437500,590323
0.954468750,352401
0.954500000,615027
0.954531250,188828
0.954562500,585354
0.954593750,249431
0.954625000,122983
0.954656250,274575
0.954687500,105566
0.954718750,-182676
0.954750000,-106966
0.954781250,-166146
0.954812500,-485111
0.954843750,-167684
0.954875000,-596931
0.954906250,-589289
0.954937500,-481519
0.954968750,-817274
0.955000000,-716433
0.955031250,-823849
0.955062500,-691997
0.955093750,-794610
0.955125000,-842418
0.955156250,-489976
0.955187500,-625778
0.955218750,-678769
0.955250000,-317558
0.955281250,-745239
0.955312500,-383190
0.955343750,-389454
0.955375000,-584550
0.955406250,-383830
0.955437500,-269795
0.955468750,-617074
0.955500000,-107183
0.955531250,-266135
0.955562500,-392707
0.955593750,-20218
0.955625000,-233826
0.955656250,-213606
0.955687500,-178847
