time,value
0.714312500,311914
0.714343750,218208
0.714375000,256001
0.714406250,237369
0.714437500,201207
0.714468750,150167
0.714500000,221727
0.714531250,179320
0.714562500,116633
0.714593750,140752
0.714625000,222266
0.714656250,227917
0.714687500,139221
0.714718750,189501
0.714750000,215803
0.714781250,198190
0.714812500,160186
0.714843750,202828
0.714875000,232436
0.714906250,205774
0.714937500,208917
0.714968750,223686
0.715000000,228461
0.715031250,178876
0.715062500,190703
0.715093750,193170
0.715125000,113702
0.715156250,78659
0.715187500,49021
0.715218750,-46191
0.715250000,-71172
0.715281250,-97000
0.715312500,-170065
0.715343750,-199981
0.715375000,-207999
0.715406250,-211573
0.715437500,-255066
0.715468750,-254847
0.715500000,-229825
0.715531250,-320895
0.715562500,-355116
0.715593750,-398807
0.715625000,-443588
0.715656250,-448560
0.715687500,-495613
0.715718750,-469525
0.715750000,-471118
0.715781250,-471856
0.715812500,-470325
0.715843750,-451705
0.715875000,-425212
0.715906250,-421508
0.715937500,-422125
0.715968750,-420313
0.716000000,-370252
0.716031250,-391551
0.716062500,-387246
0.716093750,-373801
0.716125000,-349139
0.716156250,-357141
0.716187500,-355903
0.716218750,-346333
0.716250000,-354386
0.716281250,-376857
0.716312500,-400854
0.716343750,-384618
0.716375000,-324369
0.716406250,-306849
0.716437500,-260772
0.716468750,-255260
0.716500000,-97721
0.716531250,-186886
0.716562500,-151122
0.716593750,-70293
0.716625000,-101572
0.716656250,-64728
0.716687500,-114770
0.716718750,61829
0.716750000,-9016
0.716781250,-44001
0.716812500,77680
0.716843750,72914
0.716875000,41282
0.716906250,140817
0.716937500,161309
0.716968750,197984
0.717000000,230138
0.717031250,223496
0.717062500,283552
0.717093750,280769
0.717125000,262672
0.717156250,322225
0.717187500,304497
0.717218750,303864
0.717250000,314058
0.717281250,280400
0.717312500,291119
0.717343750,204153
0.717375000,219831
0.717406250,261381
0.717437500,152134
0.717468750,175259
0.717500000,193254
0.717531250,30165
0.717562500,93844
0.717593750,73604
0.717625000,16684
0.717656250,111273
0.717687500,-52452
0.717718750,42066
0.717750000,52990
0.717781250,-97615
0.717812500,-30309
0.717843750,-16461
0.717875000,-94691
0.717906250,-105431
0.717937500,-170158
0.717968750,-106479
0.718000000,-233359
0.718031250,-195325
0.718062500,-252233
0.718093750,-295923
0.718125000,-171508
0.718156250,-328706
0.718187500,-394584
0.718218750,-107612
0.718250000,-257993
0.718281250,-206720
0.718312500,-218918
0.718343750,-43500
0.718375000,-39684
0.718406250,-274690
0.718437500,189760
0.718468750,-130597
0.718500000,6472
0.718531250,-140858
0.718562500,-21400
0.718593750,98619
0.718625000,-217886
0.718656250,129254
0.718687500,23852
0.718718750,46443
0.718750000,-14517
0.718781250,-10612
0.718812500,157030
0.718843750,-113001
0.718875000,5574
0.718906250,-17773
0.718937500,-25502
0.718968750,-28289
0.719000000,-92860
0.719031250,37987
0.719062500,-57592
0.719093750,-95699
0.719125000,-97601
0.719156250,-27584
0.719187500,-57100
0.719218750,-62329
0.719250000,3544
0.719281250,107120
0.719312500,98559
0.719343750,93135
0.719375000,136852
0.719406250,170756
0.719437500,166814
0.719468750,128464
0.719500000,141311
0.719531250,126298
0.719562500,138402
0.719593750,69743
0.719625000,61367
0.719656250,119017
0.719687500,73468
0.719718750,67445
0.719750000,37514
0.719781250,66928
0.719812500,33661
0.719843750,-19604
0.719875000,2764
0.719906250,-11188
0.719937500,-19982
0.719968750,-32596
0.720000000,-56564
0.720031250,-65688
0.720062500,-133074
0.720093750,-129197
0.720125000,-115066
0.720156250,-182701
0.720187500,-192526
0.720218750,-215532
0.720250000,-220444
0.720281250,-212537
0.720312500,-259939
0.720343750,-276844
0.720375000,-288296
0.720406250,-347628
0.720437500,-325539
0.720468750,-377842
0.720500000,-431847
0.720531250,-408608
0.720562500,-470987
0.720593750,-433226
0.720625000,-438261
0.720656250,-397220
0.720687500,-321916
0.720718750,-341088
0.720750000,-284721
0.720781250,-268293
0.720812500,-221224
0.720843750,-184360
0.720875000,-148482
0.720906250,-105655
0.720937500,-91618
0.720968750,-49267
0.721000000,-4991
0.721031250,46731
0.721062500,51744
0.721093750,110375
0.721125000,123344
0.721156250,138247
0.721187500,137309
0.721218750,91626
0.721250000,27000
0.721281250,-20021
0.721312500,37432
0.721343750,-133057
0.721375000,-209542
0.721406250,-15628
0.721437500,40091
0.721468750,-187426
0.721500000,-231921
0.721531250,-5966
0.721562500,-18613
0.721593750,-194182
0.721625000,-107428
0.721656250,116105
0.721687500,73530
0.721718750,-1887
0.721750000,109432
0.721781250,236943
0.721812500,185345
0.721843750,140319
0.721875000,215713
0.721906250,238963
0.721937500,196165
0.721968750,177618
0.722000000,170858
0.722031250,193832
0.722062500,224443
0.722093750,255412
0.722125000,245365
0.722156250,279771
0.722187500,325753
0.722218750,304896
0.722250000,284035
0.722281250,367169
0.722312500,378249
0.722343750,283198
0.722375000,303448
0.722406250,341135
0.722437500,265192
0.722468750,276950
0.722500000,277877
0.722531250,131028
0.722562500,150580
0.722593750,221530
0.722625000,140904
0.722656250,75954
0.722687500,194028
0.722718750,158347
0.722750000,-20984
0.722781250,7676
0.722812500,78093
0.722843750,-24924
0.722875000,-110201
0.722906250,-77603
0.722937500,-71832
0.722968750,-197103
0.723000000,-196517
0.723031250,-154222
0.723062500,-138682
0.723093750,-134790
0.723125000,-99402
0.723156250,-127420
0.723187500,-168767
0.723218750,-173161
0.723250000,-209697
0.723281250,-195189
0.723312500,-139408
0.723343750,-129900
0.723375000,-176440
0.723406250,-128922
0.723437500,-61006
0.723468750,-65029
0.723500000,-21277
0.723531250,27739
0.723562500,-23342
0.723593750,-68268
0.723625000,-17247
0.723656250,49080
0.723687500,98346
0.723718750,125797
0.723750000,146840
0.723781250,104552
0.723812500,79302
0.723843750,161818
0.723875000,214420
0.723906250,187177
0.723937500,177276
0.723968750,194874
0.724000000,170734
0.724031250,189622
0.724062500,246178
0.724093750,294102
0.724125000,289584
0.724156250,294807
0.724187500,279317
0.724218750,250642
0.724250000,297805
0.724281250,293052
0.724312500,242426
0.724343750,257334
0.724375000,279041
0.724406250,218248
0.724437500,230635
0.724468750,305304
0.724500000,261147
0.724531250,205383
0.724562500,194972
0.724593750,179926
0.724625000,160010
0.724656250,205089
0.724687500,281466
0.724718750,290090
0.724750000,317071
0.724781250,323824
0.724812500,254383
0.724843750,226213
0.724875000,235721
0.724906250,221119
0.724937500,230989
0.724968750,245953
0.725000000,217363
0.725031250,188461
0.725062500,198928
0.725093750,209645
0.725125000,216056
0.725156250,244613
0.725187500,220344
0.725218750,181964
0.725250000,162244
0.725281250,204153
0.725312500,222284
0.725343750,206476
0.725375000,216562
0.725406250,194775
0.725437500,144250
0.725468750,123457
0.725500000,153727
0.725531250,136491
0.725562500,120982
0.725593750,122899
0.725625000,102631
0.725656250,109316
0.725687500,102883
0.725718750,111423
0.725750000,93289
0.725781250,15951
0.725812500,-49946
0.725843750,-126013
0.725875000,-179190
0.725906250,-212034
0.725937500,-267412
0.725968750,-321850
0.726000000,-394588
0.726031250,-465314
0.726062500,-511531
0.726093750,-539617
0.726125000,-549778
0.726156250,-560052
0.726187500,-530499
0.726218750,-507288
0.726250000,-475020
0.726281250,-394332
0.726312500,-363268
0.726343750,-311499
0.726375000,-261007
0.726406250,-235182
0.726437500,-255730
0.726468750,-229444
0.726500000,-207255
0.726531250,-222175
0.726562500,-155163
0.726593750,-145403
0.726625000,-141003
0.726656250,-157016
0.726687500,-154756
0.726718750,-163337
0.726750000,-180278
0.726781250,-190381
0.726812500,-128750
0.726843750,-87959
0.726875000,-79485
0.726906250,-13802
0.726937500,-27034
0.726968750,-13101
0.727000000,-23147
0.727031250,14151
0.727062500,-92225
0.727093750,-102935
0.727125000,-132618
0.727156250,-132806
0.727187500,-73486
0.727218750,-89466
0.727250000,-79009
0.727281250,-117383
0.727312500,-56960
0.727343750,-123114
0.727375000,-124698
0.727406250,-191778
0.727437500,-4033
0.727468750,-142658
0.727500000,-81558
0.727531250,-102981
0.727562500,45592
0.727593750,-130664
0.727625000,-61857
0.727656250,-34114
0.727687500,-36247
0.727718750,-112410
0.727750000,18718
0.727781250,-103725
0.727812500,-22015
0.727843750,70339
0.727875000,137298
0.727906250,101015
0.727937500,177606
0.727968750,247228
0.728000000,239467
0.728031250,77090
0.728062500,446309
0.728093750,3401
0.728125000,310301
0.728156250,-35084
0.728187500,86462
0.728218750,-52220
0.728250000,52144
0.728281250,-141651
0.728312500,-151150
0.728343750,-88122
0.728375000,-357634
0.728406250,-305790
0.728437500,-346622
0.728468750,-257316
0.728500000,-306483
0.728531250,-324630
0.728562500,-371864
0.728593750,-300935
0.728625000,-321609
0.728656250,-357902
0.728687500,-382286
0.728718750,-310407
0.728750000,-397639
0.728781250,-399738
0.728812500,-321159
0.728843750,-285338
0.728875000,-268491
0.728906250,-234234
0.728937500,-199275
0.728968750,-126152
0.729000000,-155739
0.729031250,-81038
0.729062500,-117113
0.729093750,-56267
0.729125000,-16832
0.729156250,-140069
0.729187500,-158603
0.729218750,-137426
0.729250000,-144856
0.729281250,-191510
0.729312500,-152175
0.729343750,-265402
0.729375000,-142566
0.729406250,-270580
0.729437500,-345198
0.729468750,-167555
0.729500000,-235537
0.729531250,-280125
0.729562500,-197005
0.729593750,-163280
0.729625000,-169998
0.729656250,-121507
0.729687500,-164937
0.729718750,-46746
0.729750000,-87399
0.729781250,-112633
0.729812500,-83962
0.729843750,-13233
0.729875000,6233
0.729906250,-31315
0.729937500,-42028
0.729968750,-11933
0.730000000,-34233
0.730031250,-141604
0.730062500,-38445
0.730093750,-98441
0.730125000,-29173
0.730156250,-25657
0.730187500,11245
0.730218750,80516
0.730250000,29656
0.730281250,68102
0.730312500,117424
0.730343750,203788
0.730375000,171722
0.730406250,188440
0.730437500,286522
0.730468750,331936
0.730500000,350462
0.730531250,337205
0.730562500,376026
0.730593750,422118
0.730625000,379211
0.730656250,351319
0.730687500,355001
0.730718750,344730
0.730750000,230181
0.730781250,223577
0.730812500,194836
0.730843750,166248
0.730875000,134013
0.730906250,134507
0.730937500,212338
0.730968750,227137
0.731000000,228701
0.731031250,248164
0.731062500,317845
0.731093750,310074
0.731125000,307865
0.731156250,332224
0.731187500,290522
0.731218750,312781
0.731250000,365850
0.731281250,446842
0.731312500,434683
0.731343750,450324
0.731375000,470355
0.731406250,454984
0.731437500,425962
0.731468750,447218
0.731500000,473127
0.731531250,545014
0.731562500,455336
0.731593750,494006
0.731625000,432134
0.731656250,383442
0.731687500,415138
0.731718750,308669
0.731750000,369677
0.731781250,233051
0.731812500,211866
0.731843750,192659
0.731875000,195822
0.731906250,162646
0.731937500,137918
0.731968750,84268
0.732000000,61675
0.732031250,18922
0.732062500,23302
0.732093750,63348
0.732125000,18580
0.732156250,-6511
0.732187500,49057
0.732218750,52153
0.732250000,70384
0.732281250,-1594
0.732312500,92962
0.732343750,49315
0.732375000,158808
0.732406250,-35748
0.732437500,138244
0.732468750,61221
0.732500000,-70181
0.732531250,146078
0.732562500,-1552
0.732593750,50464
0.732625000,7042
0.732656250,-28710
0.732687500,634
0.732718750,1207
0.732750000,-46691
0.732781250,-91246
0.732812500,-14328
0.732843750,-111154
0.732875000,-187040
0.732906250,-113215
0.732937500,-124090
0.732968750,-123663
0.733000000,-76163
0.733031250,-123347
0.733062500,-139124
0.733093750,-75808
0.733125000,-40531
0.733156250,-20002
0.733187500,3137
0.733218750,17736
0.733250000,-23273
0.733281250,103448
0.733312500,-15056
0.733343750,69670
0.733375000,61125
0.733406250,-46725
0.733437500,11000
0.733468750,-32511
0.733500000,58872
0.733531250,-6477
0.733562500,57577
0.733593750,140272
0.733625000,48916
0.733656250,96713
0.733687500,53426
0.733718750,123795
0.733750000,205345
0.733781250,139575
0.733812500,258940
0.733843750,244212
0.733875000,260927
0.733906250,308408
0.733937500,327534
0.733968750,366850
0.734000000,350016
0.734031250,347863
0.734062500,353942
0.734093750,349787
0.734125000,382943
0.734156250,376603
0.734187500,380980
0.734218750,381339
0.734250000,359447
0.734281250,282273
0.734312500,241002
0.734343750,260014
0.734375000,268346
0.734406250,220688
0.734437500,200299
0.734468750,230318
0.734500000,171056
0.734531250,157974
0.734562500,210669
0.734593750,221780
0.734625000,177365
0.734656250,213509
0.734687500,236876
0.734718750,217205
0.734750000,211573
0.734781250,225241
0.734812500,247703
0.734843750,250199
0.734875000,257600
0.734906250,287000
0.734937500,305374
0.734968750,292283
0.735000000,310467
0.735031250,317815
0.735062500,239677
0.735093750,153395
0.735125000,167104
0.735156250,49553
0.735187500,-62835
0.735218750,-65910
0.735250000,-130237
0.735281250,-231126
0.735312500,-231771
0.735343750,-250163
0.735375000,-270853
0.735406250,-315712
0.735437500,-321765
0.735468750,-335858
0.735500000,-399891
0.735531250,-425848
0.735562500,-472118
0.735593750,-489163
0.735625000,-489976
0.735656250,-510546
0.735687500,-521018
0.735718750,-520194
0.735750000,-495055
0.735781250,-483455
0.735812500,-469613
0.735843750,-463994
0.735875000,-434521
0.735906250,-422451
0.735937500,-399427
0.735968750,-366556
0.736000000,-357012
0.736031250,-369916
0.736062500,-352362
0.736093750,-324466
0.736125000,-331681
0.736156250,-336023
0.736187500,-348209
0.736218750,-353817
0.736250000,-371178
0.736281250,-382679
0.736312500,-369473
0.736343750,-353506
0.736375000,-331488
0.736406250,-338518
0.736437500,-227210
0.736468750,-169031
0.736500000,-280838
0.736531250,-123422
0.736562500,-121003
0.736593750,-45408
0.736625000,-95756
0.736656250,-30011
0.736687500,72213
0.736718750,-29791
0.736750000,65457
0.736781250,136597
0.736812500,63358
0.736843750,94737
0.736875000,160844
0.736906250,179992
0.736937500,150141
0.736968750,181070
0.737000000,205622
0.737031250,249925
0.737062500,163241
0.737093750,240103
0.737125000,266982
0.737156250,266263
0.737187500,263192
0.737218750,288802
0.737250000,312384
0.737281250,290573
0.737312500,230875
0.737343750,302193
0.737375000,292574
0.737406250,142166
0.737437500,217544
0.737468750,183364
0.737500000,63965
0.737531250,226725
0.737562500,83184
0.737593750,179429
0.737625000,103604
0.737656250,-3071
0.737687500,124707
0.737718750,-39928
0.737750000,-48386
0.737781250,20483
0.737812500,-57175
0.737843750,-43479
0.737875000,-151934
0.737906250,-140698
0.737937500,-165840
0.737968750,-298526
0.738000000,-193667
0.738031250,-359774
0.738062500,-295287
0.738093750,-228621
0.738125000,-454205
0.738156250,-323169
0.738187500,-187451
0.738218750,-369718
0.738250000,-169561
0.738281250,-220251
0.738312500,82657
0.738343750,-138132
0.738375000,-60697
0.738406250,215860
0.738437500,-111700
0.738468750,54382
0.738500000,-129812
0.738531250,149125
0.738562500,-46979
0.738593750,-107004
0.738625000,195733
0.738656250,-29722
0.738687500,58814
0.738718750,-57132
0.738750000,96237
0.738781250,71330
0.738812500,-104732
0.738843750,68342
0.738875000,1151
0.738906250,92498
0.738937500,-28842
0.738968750,34196
0.739000000,101507
0.739031250,-32954
0.739062500,-2077
0.739093750,-13038
0.739125000,66666
0.739156250,-16933
0.739187500,11112
0.739218750,107215
0.739250000,169710
0.739281250,133242
0.739312500,145965
0.739343750,173457
0.739375000,215276
0.739406250,146010
0.739437500,141510
0.739468750,172046
0.739500000,131249
0.739531250,135648
0.739562500,61003
0.739593750,91945
0.739625000,119211
0.739656250,101245
0.739687500,103276
0.739718750,47046
0.739750000,117879
0.739781250,30639
0.739812500,-66398
0.739843750,-23930
0.739875000,-27460
0.739906250,-101855
0.739937500,-90877
0.739968750,-49040
0.740000000,-88774
0.740031250,-129341
0.740062500,-75880
0.740093750,-116214
0.740125000,-179474
0.740156250,-150676
0.740187500,-127461
0.740218750,-179074
0.740250000,-194803
0.740281250,-207158
0.740312500,-254351
0.740343750,-277745
0.740375000,-296292
0.740406250,-298227
0.740437500,-377780
0.740468750,-414747
0.740500000,-374089
0.740531250,-418002
0.740562500,-420667
0.740593750,-398034
0.740625000,-341751
0.740656250,-340009
0.740687500,-306503
0.740718750,-243290
0.740750000,-230578
0.740781250,-181901
0.740812500,-117139
0.740843750,-37900
0.740875000,-52422
0.740906250,-27304
0.740937500,18550
0.740968750,50861
0.741000000,58584
0.741031250,65327
0.741062500,82592
0.741093750,44211
0.741125000,48438
0.741156250,91470
0.741187500,-47223
0.741218750,-170377
0.741250000,-20923
0.741281250,-15107
0.741312500,-236263
0.741343750,-229305
0.741375000,-37565
0.741406250,-54604
0.741437500,-204037
0.741468750,-109807
0.741500000,38973
0.741531250,-20617
0.741562500,-77340
0.741593750,46354
0.741625000,165140
0.741656250,86504
0.741687500,53736
0.741718750,127971
0.741750000,149341
0.741781250,94605
0.741812500,89618
0.741843750,152824
0.741875000,207253
0.741906250,255436
0.741937500,263944
0.741968750,249658
0.742000000,282850
0.742031250,315284
0.742062500,313251
0.742093750,352959
0.742125000,449765
0.742156250,417940
0.742187500,374037
0.742218750,418395
0.742250000,378201
0.742281250,336738
0.742312500,352139
0.742343750,349873
0.742375000,209134
0.742406250,188823
0.742437500,260929
0.742468750,207750
0.742500000,173641
0.742531250,290287
0.742562500,275851
0.742593750,166037
0.742625000,141030
0.742656250,177717
0.742687500,76637
0.742718750,-18634
0.742750000,-3444
0.742781250,-51889
0.742812500,-141242
0.742843750,-199080
0.742875000,-182185
0.742906250,-184344
0.742937500,-192959
0.742968750,-186832
0.743000000,-179289
0.743031250,-171458
0.743062500,-177768
0.743093750,-184893
0.743125000,-152523
0.743156250,-99481
0.743187500,-67692
0.743218750,-91023
0.743250000,-81669
0.743281250,-21415
0.743312500,15580
0.743343750,3346
0.743375000,11689
0.743406250,-25688
0.743437500,-67600
0.743468750,-5353
0.743500000,54700
0.743531250,105011
0.743562500,153353
0.743593750,160019
0.743625000,118183
0.743656250,105268
0.743687500,157798
0.743718750,199467
0.743750000,163494
0.743781250,141310
0.743812500,153469
0.743843750,115242
0.743875000,86131
0.743906250,95752
0.743937500,113723
0.743968750,103232
0.744000000,113892
0.744031250,115370
0.744062500,134576
0.744093750,195067
0.744125000,218559
0.744156250,205623
0.744187500,237575
0.744218750,266023
0.744250000,231316
0.744281250,257486
0.744312500,295656
0.744343750,268372
0.744375000,240884
0.744406250,261523
0.744437500,237552
0.744468750,200963
0.744500000,237827
0.744531250,266448
0.744562500,262220
0.744593750,303804
0.744625000,330249
0.744656250,291061
0.744687500,265922
0.744718750,324393
0.744750000,361498
0.744781250,383856
0.744812500,426673
0.744843750,404427
0.744875000,352274
0.744906250,336055
0.744937500,319131
0.744968750,321676
0.745000000,342269
0.745031250,325597
0.745062500,284943
0.745093750,252231
0.745125000,266183
0.745156250,265574
0.745187500,258959
0.745218750,262002
0.745250000,245209
0.745281250,194897
0.745312500,163877
0.745343750,201405
0.745375000,187872
0.745406250,131744
0.745437500,109375
0.745468750,91578
0.745500000,53191
0.745531250,45548
0.745562500,28850
0.745593750,32745
0.745625000,45756
0.745656250,18631
0.745687500,18228
0.745718750,-8724
0.745750000,-29012
0.745781250,-36194
0.745812500,-103432
0.745843750,-152861
0.745875000,-201852
0.745906250,-263789
0.745937500,-298857
0.745968750,-345048
0.746000000,-362780
0.746031250,-415361
0.746062500,-451374
0.746093750,-457423
0.746125000,-448411
0.746156250,-423229
0.746187500,-412748
0.746218750,-348328
0.746250000,-320703
0.746281250,-326768
0.746312500,-280673
0.746343750,-246216
0.746375000,-239908
0.746406250,-250807
0.746437500,-194263
0.746468750,-209226
0.746500000,-190844
0.746531250,-167030
0.746562500,-190999
0.746593750,-170633
0.746625000,-161528
0.746656250,-199724
0.746687500,-195511
0.746718750,-156622
0.746750000,-159663
0.746781250,-113414
0.746812500,-104975
0.746843750,-76864
0.746875000,-38046
0.746906250,-81037
0.746937500,-114561
0.746968750,-121845
0.747000000,-85851
0.747031250,-95730
0.747062500,-68065
0.747093750,-86136
0.747125000,-82060
0.747156250,-128899
0.747187500,-122587
0.747218750,-125177
0.747250000,-136496
0.747281250,-77412
0.747312500,-38903
0.747343750,-129207
0.747375000,-155303
0.747406250,3388
0.747437500,-133521
0.747468750,-71894
0.747500000,-102989
0.747531250,-10529
0.747562500,-207641
0.747593750,-20799
0.747625000,-95759
0.747656250,-79893
0.747687500,-131225
0.747718750,86884
0.747750000,-141231
0.747781250,97320
0.747812500,-12993
0.747843750,193589
0.747875000,10706
0.747906250,194801
0.747937500,189599
0.747968750,134181
0.748000000,8330
0.748031250,296523
0.748062500,-147561
0.748093750,203854
0.748125000,-156338
0.748156250,56994
0.748187500,-106100
0.748218750,-178343
0.748250000,-199500
0.748281250,-235703
0.748312500,-82496
0.748343750,-330874
0.748375000,-164664
0.748406250,-297308
0.748437500,-170648
0.748468750,-194783
0.748500000,-229590
0.748531250,-165670
0.748562500,-141680
0.748593750,-257661
0.748625000,-297767
0.748656250,-243487
0.748687500,-231341
0.748718750,-388360
0.748750000,-192779
0.748781250,-171660
0.748812500,-455273
0.748843750,-170987
0.748875000,-79830
0.748906250,-296872
0.748937500,-132297
0.748968750,152145
0.749000000,-313037
0.749031250,-119912
0.749062500,129354
0.749093750,-263832
0.749125000,-228356
0.749156250,34193
0.749187500,-357396
0.749218750,-91244
0.749250000,-198242
0.749281250,-308626
0.749312500,-185853
0.749343750,-54117
0.749375000,-449155
0.749406250,-86605
0.749437500,-28082
0.749468750,-409346
0.749500000,-85299
0.749531250,-36892
0.749562500,-267213
0.749593750,-93399
0.749625000,117650
0.749656250,-310971
0.749687500,-67047
0.749718750,134261
0.749750000,-186028
0.749781250,-177955
0.749812500,132525
0.749843750,-148145
0.749875000,-203921
0.749906250,12760
0.749937500,-98479
0.749968750,-50377
0.750000000,-78469
0.750031250,17772
0.750062500,-111396
0.750093750,29576
0.750125000,-46035
0.750156250,-13251
0.750187500,194940
0.750218750,-22067
0.750250000,82036
0.750281250,142162
0.750312500,96571
0.750343750,88932
0.750375000,165073
0.750406250,175862
0.750437500,195461
0.750468750,260774
0.750500000,169292
0.750531250,216686
0.750562500,292047
0.750593750,232132
0.750625000,243893
0.750656250,294749
0.750687500,265674
0.750718750,139501
0.750750000,213687
0.750781250,186928
0.750812500,169239
0.750843750,102256
0.750875000,161220
0.750906250,201976
0.750937500,184393
0.750968750,237158
0.751000000,287560
0.751031250,283723
0.751062500,263803
0.751093750,266301
0.751125000,298587
0.751156250,283531
0.751187500,336585
0.751218750,322904
0.751250000,391419
0.751281250,370851
0.751312500,402193
0.751343750,391746
0.751375000,368399
0.751406250,392365
0.751437500,336059
0.751468750,339493
0.751500000,443308
0.751531250,295182
0.751562500,446148
0.751593750,379067
0.751625000,374610
0.751656250,291089
0.751687500,324683
0.751718750,374115
0.751750000,202960
0.751781250,285809
0.751812500,214422
0.751843750,133244
0.751875000,164116
0.751906250,114689
0.751937500,72040
0.751968750,152773
0.752000000,62742
0.752031250,58720
0.752062500,128505
0.752093750,89300
0.752125000,63388
0.752156250,85525
0.752187500,38793
0.752218750,38699
0.752250000,53352
0.752281250,14341
0.752312500,-54464
0.752343750,60828
0.752375000,-92910
0.752406250,34250
0.752437500,-9750
0.752468750,-102936
0.752500000,63341
0.752531250,-80156
0.752562500,-755
0.752593750,-33878
0.752625000,-56575
0.752656250,-32114
0.752687500,-44021
0.752718750,-42992
0.752750000,-57739
0.752781250,40055
0.752812500,-87817
0.752843750,-10680
0.752875000,-20484
0.752906250,-104031
0.752937500,-63850
0.752968750,-97606
0.753000000,-79764
0.753031250,-149499
0.753062500,-103386
0.753093750,-118083
0.753125000,-10547
0.753156250,-30927
0.753187500,-22070
0.753218750,-16244
0.753250000,117003
0.753281250,-186055
0.753312500,98936
0.753343750,-110153
0.753375000,-53420
0.753406250,-80309
0.753437500,-76541
0.753468750,37843
0.753500000,-83083
0.753531250,47163
0.753562500,79139
0.753593750,120233
0.753625000,145744
0.753656250,100358
0.753687500,221279
0.753718750,147240
0.753750000,102611
0.753781250,243683
0.753812500,197471
0.753843750,311932
0.753875000,274883
0.753906250,329334
0.753937500,370588
0.753968750,296401
0.754000000,333247
0.754031250,323752
0.754062500,304554
0.754093750,312448
0.754125000,284085
0.754156250,329693
0.754187500,309719
0.754218750,354445
0.754250000,272219
0.754281250,239511
0.754312500,265190
0.754343750,238772
0.754375000,171879
0.754406250,249305
0.754437500,253572
0.754468750,121878
0.754500000,149353
0.754531250,173670
0.754562500,159924
0.754593750,104611
0.754625000,143737
0.754656250,152953
0.754687500,138500
0.754718750,129674
0.754750000,92159
0.754781250,119103
0.754812500,115850
0.754843750,133867
0.754875000,154536
0.754906250,183185
0.754937500,144201
0.754968750,156165
0.755000000,154509
0.755031250,64115
0.755062500,22484
0.755093750,-3673
0.755125000,-104565
0.755156250,-121795
0.755187500,-131904
0.755218750,-200443
0.755250000,-199089
0.755281250,-200768
0.755312500,-240063
0.755343750,-253059
0.755375000,-324166
0.755406250,-332353
0.755437500,-376787
0.755468750,-426330
0.755500000,-463059
0.755531250,-498569
0.755562500,-494693
0.755593750,-539187
0.755625000,-515047
0.755656250,-498370
0.755687500,-542527
0.755718750,-541749
0.755750000,-530964
0.755781250,-500733
0.755812500,-511364
0.755843750,-493279
0.755875000,-490491
0.755906250,-455141
0.755937500,-437395
0.755968750,-440592
0.756000000,-422883
0.756031250,-415115
0.756062500,-414963
0.756093750,-425097
0.756125000,-431336
0.756156250,-414760
0.756187500,-406232
0.756218750,-392323
0.756250000,-376585
0.756281250,-339334
0.756312500,-352166
0.756343750,-310660
0.756375000,-308319
0.756406250,-154875
0.756437500,-221685
0.756468750,-172096
0.756500000,-116731
0.756531250,-140858
0.756562500,-88267
0.756593750,-194023
0.756625000,4219
0.756656250,-82795
0.756687500,-116309
0.756718750,-19645
0.756750000,-2013
0.756781250,-43665
0.756812500,8165
0.756843750,61305
0.756875000,109698
0.756906250,126784
0.756937500,161993
0.756968750,178321
0.757000000,259664
0.757031250,180176
0.757062500,204490
0.757093750,261997
0.757125000,191023
0.757156250,233076
0.757187500,260203
0.757218750,305604
0.757250000,244234
0.757281250,237848
0.757312500,224800
0.757343750,204862
0.757375000,132895
0.757406250,237696
0.757437500,96830
0.757468750,43861
0.757500000,188204
0.757531250,-11023
0.757562500,129931
0.757593750,-11075
0.757625000,13357
0.757656250,104076
0.757687500,-76273
0.757718750,-57110
0.757750000,-7664
0.757781250,-92527
0.757812500,-82438
0.757843750,-165308
0.757875000,-98751
0.757906250,-231970
0.757937500,-217799
0.757968750,-182053
0.758000000,-326750
0.758031250,-160010
0.758062500,-202809
0.758093750,-398201
0.758125000,-144694
0.758156250,-199157
0.758187500,-322368
0.758218750,-176126
0.758250000,-166172
0.758281250,16116
0.758312500,-320589
0.758343750,110944
0.758375000,22322
0.758406250,-74893
0.758437500,63519
0.758468750,-76393
0.758500000,153675
0.758531250,-180527
0.758562500,5118
0.758593750,102134
0.758625000,-15384
0.758656250,67052
0.758687500,-40180
0.758718750,143160
0.758750000,-4342
0.758781250,-61888
0.758812500,42460
0.758843750,-75271
0.758875000,-7850
0.758906250,-123579
0.758937500,12576
0.758968750,-26206
0.759000000,-98556
0.759031250,-107885
0.759062500,-96414
0.759093750,-93779
0.759125000,-166904
0.759156250,-113770
0.759187500,-35406
0.759218750,-24129
0.759250000,-50201
0.759281250,2190
0.759312500,30329
0.759343750,101582
0.759375000,43197
0.759406250,80401
0.759437500,72835
0.759468750,75587
0.759500000,129955
0.759531250,61361
0.759562500,111432
0.759593750,96232
0.759625000,94943
0.759656250,31813
0.759687500,45089
0.759718750,154828
0.759750000,63675
0.759781250,44631
0.759812500,72881
0.759843750,28158
0.759875000,-62830
0.759906250,-69439
0.759937500,-45572
0.759968750,-112377
0.760000000,-124266
0.760031250,-105690
0.760062500,-195605
0.760093750,-222417
0.760125000,-209331
0.760156250,-232794
0.760187500,-244711
0.760218750,-259708
0.760250000,-313679
0.760281250,-315645
0.760312500,-337684
0.760343750,-312924
