time,value
0.291218750,-281061
0.291250000,-279726
0.291281250,-300797
0.291312500,-306964
0.291343750,-298092
0.291375000,-283815
0.291406250,-324374
0.291437500,-312575
0.291468750,-300411
0.291500000,-311702
0.291531250,-314300
0.291562500,-299952
0.291593750,-294964
0.291625000,-287698
0.291656250,-286185
0.291687500,-301272
0.291718750,-313485
0.291750000,-310857
0.291781250,-281118
0.291812500,-302389
0.291843750,-306791
0.291875000,-279263
0.291906250,-259146
0.291937500,-249962
0.291968750,-213230
0.292000000,-190652
0.292031250,-177116
0.292062500,-175563
0.292093750,-146489
0.292125000,-122092
0.292156250,-100933
0.292187500,-119046
0.292218750,-88215
0.292250000,-59890
0.292281250,-64830
0.292312500,-31851
0.292343750,16956
0.292375000,9101
0.292406250,-21291
0.292437500,-29348
0.292468750,2688
0.292500000,-10516
0.292531250,-120
0.292562500,37690
0.292593750,66604
0.292625000,43570
0.292656250,43263
0.292687500,45453
0.292718750,-8403
0.292750000,-29357
0.292781250,-9788
0.292812500,-19216
0.292843750,-19010
0.292875000,9627
0.292906250,12154
0.292937500,7446
0.292968750,7568
0.293000000,-20962
0.293031250,-3432
0.293062500,17492
0.293093750,16237
0.293125000,9752
0.293156250,23354
0.293187500,29506
0.293218750,29790
0.293250000,23933
0.293281250,38314
0.293312500,32706
0.293343750,15346
0.293375000,26207
0.293406250,36289
0.293437500,22876
0.293468750,4041
0.293500000,39506
0.293531250,38473
0.293562500,45365
0.293593750,65960
0.293625000,57012
0.293656250,25078
0.293687500,11005
0.293718750,-18935
0.293750000,-46111
0.293781250,-46706
0.293812500,-87444
0.293843750,-129596
0.293875000,-112033
0.293906250,-124511
0.293937500,-163711
0.293968750,-184517
0.294000000,-167889
0.294031250,-161619
0.294062500,-181661
0.294093750,-145486
0.294125000,-146802
0.294156250,-196660
0.294187500,-193253
0.294218750,-144522
0.294250000,-126839
0.294281250,-148056
0.294312500,-92948
0.294343750,-38130
0.294375000,-76626
0.294406250,-105528
0.294437500,-76511
0.294468750,-60606
0.294500000,-88206
0.294531250,-71131
0.294562500,20492
0.294593750,15926
0.294625000,24213
0.294656250,54293
0.294687500,66467
0.294718750,67557
0.294750000,46459
0.294781250,89072
0.294812500,124571
0.294843750,86179
0.294875000,37486
0.294906250,13794
0.294937500,9202
0.294968750,-44083
0.295000000,-73785
0.295031250,-49457
0.295062500,-41616
0.295093750,-45631
0.295125000,-51683
0.295156250,-15218
0.295187500,-19053
0.295218750,-23421
0.295250000,13602
0.295281250,40377
0.295312500,65544
0.295343750,75732
0.295375000,109902
0.295406250,113252
0.295437500,123824
0.295468750,182803
0.295500000,199964
0.295531250,195949
0.295562500,193653
0.295593750,229250
0.295625000,240954
0.295656250,230355
0.295687500,264489
0.295718750,275982
0.295750000,265392
0.295781250,271502
0.295812500,260406
0.295843750,253546
0.295875000,244168
0.295906250,226301
0.295937500,189047
0.295968750,189517
0.296000000,211283
0.296031250,156555
0.296062500,128803
0.296093750,149340
0.296125000,111969
0.296156250,64498
0.296187500,39861
0.296218750,23573
0.296250000,-12097
0.296281250,-40495
0.296312500,-31588
0.296343750,-49016
0.296375000,-94703
0.296406250,-108803
0.296437500,-73799
0.296468750,-37063
0.296500000,-54800
0.296531250,-36241
0.296562500,-6713
0.296593750,9577
0.296625000,28038
0.296656250,40164
0.296687500,56633
0.296718750,63202
0.296750000,112139
0.296781250,146273
0.296812500,166279
0.296843750,197228
0.296875000,251904
0.296906250,313501
0.296937500,332716
0.296968750,333851
0.297000000,367356
0.297031250,382513
0.297062500,410507
0.297093750,439545
0.297125000,454195
0.297156250,456121
0.297187500,454240
0.297218750,481602
0.297250000,486115
0.297281250,470454
0.297312500,462763
0.297343750,455191
0.297375000,404599
0.297406250,328591
0.297437500,294300
0.297468750,289734
0.297500000,238722
0.297531250,212653
0.297562500,185502
0.297593750,157669
0.297625000,115791
0.297656250,85164
0.297687500,90998
0.297718750,59370
0.297750000,21127
0.297781250,-16895
0.297812500,-42477
0.297843750,-65568
0.297875000,-55900
0.297906250,-75238
0.297937500,-79149
0.297968750,-92560
0.298000000,-54581
0.298031250,-85514
0.298062500,-137668
0.298093750,-143563
0.298125000,-135670
0.298156250,-174384
0.298187500,-220987
0.298218750,-174730
0.298250000,-163961
0.298281250,-207132
0.298312500,-190449
0.298343750,-161377
0.298375000,-171347
0.298406250,-201814
0.298437500,-195769
0.298468750,-196311
0.298500000,-213951
0.298531250,-187107
0.298562500,-189577
0.298593750,-209258
0.298625000,-239253
0.298656250,-243408
0.298687500,-214715
0.298718750,-203397
0.298750000,-221883
0.298781250,-247809
0.298812500,-272238
0.298843750,-312806
0.298875000,-361399
0.298906250,-342156
0.298937500,-319450
0.298968750,-335531
0.299000000,-302056
0.299031250,-283313
0.299062500,-274900
0.299093750,-257675
0.299125000,-216834
0.299156250,-188926
0.299187500,-163964
0.299218750,-98455
0.299250000,-57507
0.299281250,-27242
0.299312500,-13825
0.299343750,9938
0.299375000,57103
0.299406250,100043
0.299437500,140903
0.299468750,157617
0.299500000,186628
0.299531250,214688
0.299562500,218293
0.299593750,255907
0.299625000,286267
0.299656250,272641
0.299687500,292919
0.299718750,334050
0.299750000,320538
0.299781250,333808
0.299812500,347524
0.299843750,329999
0.299875000,320054
0.299906250,311350
0.299937500,323046
0.299968750,318059
0.300000000,313445
0.300031250,307703
0.300062500,294506
0.300093750,282923
0.300125000,275309
0.300156250,259415
0.300187500,261839
0.300218750,255755
0.300250000,205346
0.300281250,144553
0.300312500,123447
0.300343750,86336
0.300375000,23494
0.300406250,-5136
0.300437500,-7973
0.300468750,-69169
0.300500000,-101612
0.300531250,-89928
0.300562500,-113509
0.300593750,-137675
0.300625000,-144918
0.300656250,-136609
0.300687500,-164793
0.300718750,-169814
0.300750000,-157293
0.300781250,-162886
0.300812500,-166957
0.300843750,-190826
0.300875000,-190991
0.300906250,-171230
0.300937500,-181746
0.300968750,-147556
0.301000000,-139358
0.301031250,-126109
0.301062500,-105757
0.301093750,-108235
0.301125000,-69957
0.301156250,-79945
0.301187500,-87800
0.301218750,-93129
0.301250000,-77448
0.301281250,-98065
0.301312500,-129410
0.301343750,-104725
0.301375000,-97487
0.301406250,-100612
0.301437500,-85697
0.301468750,-82081
0.301500000,-94180
0.301531250,-140536
0.301562500,-141345
0.301593750,-152385
0.301625000,-178947
0.301656250,-172413
0.301687500,-158573
0.301718750,-155962
0.301750000,-139785
0.301781250,-84723
0.301812500,-81882
0.301843750,-82192
0.301875000,-77641
0.301906250,-52891
0.301937500,-58800
0.301968750,-59989
0.302000000,-8032
0.302031250,15776
0.302062500,28954
0.302093750,37906
0.302125000,73632
0.302156250,94521
0.302187500,100031
0.302218750,118359
0.302250000,152914
0.302281250,164813
0.302312500,199369
0.302343750,221272
0.302375000,248151
0.302406250,301883
0.302437500,316001
0.302468750,294979
0.302500000,329461
0.302531250,376197
0.302562500,339777
0.302593750,312536
0.302625000,369164
0.302656250,403350
0.302687500,362612
0.302718750,355380
0.302750000,378307
0.302781250,373953
0.302812500,348066
0.302843750,354177
0.302875000,364139
0.302906250,329375
0.302937500,268139
0.302968750,233999
0.303000000,194215
0.303031250,146973
0.303062500,104496
0.303093750,114753
0.303125000,116130
0.303156250,111711
0.303187500,94150
0.303218750,61902
0.303250000,79300
0.303281250,82332
0.303312500,85517
0.303343750,92916
0.303375000,142090
0.303406250,162178
0.303437500,174122
0.303468750,206498
0.303500000,239763
0.303531250,272187
0.303562500,317957
0.303593750,347687
0.303625000,361193
0.303656250,391160
0.303687500,410379
0.303718750,409949
0.303750000,422624
0.303781250,395415
0.303812500,340299
0.303843750,314004
0.303875000,312789
0.303906250,300896
0.303937500,252137
0.303968750,248708
0.304000000,245920
0.304031250,164107
0.304062500,119675
0.304093750,103413
0.304125000,28912
0.304156250,-62673
0.304187500,-124161
0.304218750,-140301
0.304250000,-208172
0.304281250,-251586
0.304312500,-265540
0.304343750,-284774
0.304375000,-308153
0.304406250,-317288
0.304437500,-322095
0.304468750,-337914
0.304500000,-298925
0.304531250,-268792
0.304562500,-273090
0.304593750,-255178
0.304625000,-199250
0.304656250,-159369
0.304687500,-149726
0.304718750,-101700
0.304750000,-39422
0.304781250,-27406
0.304812500,-21036
0.304843750,827
0.304875000,20325
0.304906250,4368
0.304937500,39268
0.304968750,37515
0.305000000,44819
0.305031250,81889
0.305062500,81416
0.305093750,82094
0.305125000,107098
0.305156250,133618
0.305187500,95559
0.305218750,70691
0.305250000,84747
0.305281250,74409
0.305312500,72138
0.305343750,98847
0.305375000,85203
0.305406250,80666
0.305437500,71805
0.305468750,52026
0.305500000,6954
0.305531250,-10003
0.305562500,-59180
0.305593750,-119464
0.305625000,-127917
0.305656250,-161970
0.305687500,-209601
0.305718750,-215824
0.305750000,-210914
0.305781250,-232655
0.305812500,-278243
0.305843750,-293622
0.305875000,-247553
0.305906250,-222324
0.305937500,-268004
0.305968750,-247500
0.306000000,-182293
0.306031250,-133973
0.306062500,-88994
0.306093750,-45554
0.306125000,34667
0.306156250,44905
0.306187500,94233
0.306218750,180643
0.306250000,239456
0.306281250,252713
0.306312500,224951
0.306343750,237934
0.306375000,250813
0.306406250,254307
0.306437500,259995
0.306468750,267140
0.306500000,277673
0.306531250,285424
0.306562500,284937
0.306593750,275999
0.306625000,250025
0.306656250,182137
0.306687500,115304
0.306718750,50611
0.306750000,331
0.306781250,-32056
0.306812500,-46851
0.306843750,-72911
0.306875000,-102967
0.306906250,-129994
0.306937500,-138858
0.306968750,-136013
0.307000000,-151325
0.307031250,-161500
0.307062500,-153325
0.307093750,-144022
0.307125000,-146750
0.307156250,-126744
0.307187500,-120543
0.307218750,-113607
0.307250000,-107017
0.307281250,-101971
0.307312500,-55428
0.307343750,-15085
0.307375000,-9494
0.307406250,-3374
0.307437500,19695
0.307468750,39649
0.307500000,47561
0.307531250,61835
0.307562500,44958
0.307593750,34544
0.307625000,40246
0.307656250,35317
0.307687500,50987
0.307718750,85096
0.307750000,81742
0.307781250,57080
0.307812500,75702
0.307843750,80012
0.307875000,55806
0.307906250,69842
0.307937500,59676
0.307968750,17983
0.308000000,-44464
0.308031250,-82274
0.308062500,-118081
0.308093750,-162573
0.308125000,-182058
0.308156250,-191110
0.308187500,-209582
0.308218750,-220339
0.308250000,-210024
0.308281250,-239249
0.308312500,-267474
0.308343750,-272952
0.308375000,-294042
0.308406250,-294067
0.308437500,-278758
0.308468750,-257214
0.308500000,-243315
0.308531250,-263074
0.308562500,-275278
0.308593750,-279091
0.308625000,-231380
0.308656250,-221027
0.308687500,-191439
0.308718750,-121957
0.308750000,-86783
0.308781250,-64267
0.308812500,-45244
0.308843750,5314
0.308875000,21994
0.308906250,18445
0.308937500,61988
0.308968750,48147
0.309000000,35015
0.309031250,78941
0.309062500,114513
0.309093750,88663
0.309125000,75980
0.309156250,98258
0.309187500,63161
0.309218750,24421
0.309250000,-11995
0.309281250,-26853
0.309312500,-49844
0.309343750,-51013
0.309375000,-55818
0.309406250,-60984
0.309437500,-51903
0.309468750,-28448
0.309500000,-1861
0.309531250,-14850
0.309562500,-18882
0.309593750,-1974
0.309625000,18880
0.309656250,47235
0.309687500,84169
0.309718750,128583
0.309750000,143436
0.309781250,145600
0.309812500,176003
0.309843750,178950
0.309875000,162917
0.309906250,134472
0.309937500,123344
0.309968750,135626
0.310000000,143080
0.310031250,195842
0.310062500,207627
0.310093750,231433
0.310125000,231356
0.310156250,212502
0.310187500,235011
0.310218750,236936
0.310250000,203297
0.310281250,159980
0.310312500,144623
0.310343750,149194
0.310375000,143638
0.310406250,154139
0.310437500,147488
0.310468750,121849
0.310500000,77535
0.310531250,74590
0.310562500,52778
0.310593750,-6917
0.310625000,-49451
0.310656250,-69374
0.310687500,-105380
0.310718750,-138424
0.310750000,-118341
0.310781250,-125985
0.310812500,-136021
0.310843750,-127990
0.310875000,-103105
0.310906250,-100973
0.310937500,-119033
0.310968750,-152911
0.311000000,-195194
0.311031250,-225915
0.311062500,-239298
0.311093750,-272053
0.311125000,-264078
0.311156250,-263629
0.311187500,-267896
0.311218750,-278674
0.311250000,-292773
0.311281250,-291439
0.311312500,-283448
0.311343750,-266881
0.311375000,-248176
0.311406250,-245496
0.311437500,-242554
0.311468750,-237040
0.311500000,-243751
0.311531250,-245019
0.311562500,-231002
0.311593750,-203499
0.311625000,-228385
0.311656250,-213072
0.311687500,-211065
0.311718750,-210300
0.311750000,-217694
0.311781250,-225223
0.311812500,-226011
0.311843750,-229492
0.311875000,-227787
0.311906250,-235246
0.311937500,-216576
0.311968750,-209008
0.312000000,-179615
0.312031250,-162511
0.312062500,-131431
0.312093750,-85426
0.312125000,-70484
0.312156250,-75989
0.312187500,-65618
0.312218750,-50084
0.312250000,-47340
0.312281250,-53819
0.312312500,-11583
0.312343750,13717
0.312375000,-14243
0.312406250,10565
0.312437500,5007
0.312468750,12386
0.312500000,7878
0.312531250,23278
0.312562500,42600
0.312593750,69253
0.312625000,80139
0.312656250,44805
0.312687500,44446
0.312718750,56301
0.312750000,28564
0.312781250,32749
0.312812500,64263
0.312843750,61422
0.312875000,65772
0.312906250,86054
0.312937500,74334
0.312968750,75347
0.313000000,84345
0.313031250,91143
0.313062500,91633
0.313093750,113716
0.313125000,138008
0.313156250,129761
0.313187500,102917
0.313218750,78271
0.313250000,63234
0.313281250,69914
0.313312500,65163
0.313343750,78041
0.313375000,56880
0.313406250,32277
0.313437500,19492
0.313468750,4202
0.313500000,-16267
0.313531250,-31671
0.313562500,-23508
0.313593750,-37725
0.313625000,-55795
0.313656250,-71290
0.313687500,-80364
0.313718750,-118782
0.313750000,-164356
0.313781250,-160409
0.313812500,-140402
0.313843750,-168217
0.313875000,-182526
0.313906250,-175976
0.313937500,-186168
0.313968750,-199136
0.314000000,-186205
0.314031250,-162640
0.314062500,-167058
0.314093750,-149516
0.314125000,-162584
0.314156250,-176276
0.314187500,-169093
0.314218750,-163290
0.314250000,-126693
0.314281250,-97437
0.314312500,-44570
0.314343750,6215
0.314375000,6232
0.314406250,20276
0.314437500,35068
0.314468750,16225
0.314500000,-11437
0.314531250,5264
0.314562500,15908
0.314593750,7967
0.314625000,41310
0.314656250,98133
0.314687500,84604
0.314718750,86568
0.314750000,124350
0.314781250,100631
0.314812500,41463
0.314843750,17684
0.314875000,13078
0.314906250,-31475
0.314937500,-63365
0.314968750,-77424
0.315000000,-80600
0.315031250,-97488
0.315062500,-129466
0.315093750,-134994
0.315125000,-107023
0.315156250,-85340
0.315187500,-99487
0.315218750,-86130
0.315250000,-53135
0.315281250,-53657
0.315312500,-57610
0.315343750,-11069
0.315375000,35851
0.315406250,69324
0.315437500,121475
0.315468750,175572
0.315500000,186414
0.315531250,209113
0.315562500,234132
0.315593750,234304
0.315625000,224392
0.315656250,230238
0.315687500,226789
0.315718750,234769
0.315750000,225820
0.315781250,210374
0.315812500,215619
0.315843750,230445
0.315875000,216492
0.315906250,198218
0.315937500,210847
0.315968750,193431
0.316000000,142849
0.316031250,117802
0.316062500,103524
0.316093750,58030
0.316125000,45635
0.316156250,39920
0.316187500,28680
0.316218750,12293
0.316250000,-9666
0.316281250,-63041
0.316312500,-85428
0.316343750,-74558
0.316375000,-64305
0.316406250,-76532
0.316437500,-77930
0.316468750,-35859
0.316500000,-2454
0.316531250,13510
0.316562500,46046
0.316593750,97935
0.316625000,126907
0.316656250,132281
0.316687500,133366
0.316718750,140856
0.316750000,161876
0.316781250,181935
0.316812500,224348
0.316843750,268402
0.316875000,299418
0.316906250,332868
0.316937500,371639
0.316968750,385486
0.317000000,379012
0.317031250,394035
0.317062500,416062
0.317093750,425106
0.317125000,426013
0.317156250,444892
0.317187500,482177
0.317218750,444084
0.317250000,436236
0.317281250,454333
0.317312500,397537
0.317343750,326232
0.317375000,309630
0.317406250,275705
0.317437500,180852
0.317468750,161673
0.317500000,168800
0.317531250,98107
0.317562500,54795
0.317593750,47595
0.317625000,24461
0.317656250,-48686
0.317687500,-85149
0.317718750,-93157
0.317750000,-119098
0.317781250,-151018
0.317812500,-157536
0.317843750,-129262
0.317875000,-137494
0.317906250,-167188
0.317937500,-169364
0.317968750,-159417
0.318000000,-175716
0.318031250,-182304
0.318062500,-189395
0.318093750,-192917
0.318125000,-217006
0.318156250,-245171
0.318187500,-245463
0.318218750,-236942
0.318250000,-253012
0.318281250,-253683
0.318312500,-237553
0.318343750,-247677
0.318375000,-247529
0.318406250,-255817
0.318437500,-257514
0.318468750,-258036
0.318500000,-258198
0.318531250,-266620
0.318562500,-268455
0.318593750,-262582
0.318625000,-273030
0.318656250,-271121
0.318687500,-264529
0.318718750,-310494
0.318750000,-319656
0.318781250,-302790
0.318812500,-334787
0.318843750,-378109
0.318875000,-361811
0.318906250,-351174
0.318937500,-354439
0.318968750,-347614
0.319000000,-319105
0.319031250,-279592
0.319062500,-268725
0.319093750,-220783
0.319125000,-191168
0.319156250,-166395
0.319187500,-119639
0.319218750,-85987
0.319250000,-61587
0.319281250,-41392
0.319312500,-24601
0.319343750,-6382
0.319375000,39452
0.319406250,69661
0.319437500,69902
0.319468750,117536
0.319500000,153596
0.319531250,153893
0.319562500,179794
0.319593750,200030
0.319625000,208182
0.319656250,199333
0.319687500,221340
0.319718750,226494
0.319750000,248761
0.319781250,296475
0.319812500,309873
0.319843750,300181
0.319875000,318542
0.319906250,296827
0.319937500,264750
0.319968750,252037
0.320000000,245846
0.320031250,226825
0.320062500,215203
0.320093750,225382
0.320125000,223328
0.320156250,204357
0.320187500,224804
0.320218750,218915
0.320250000,153103
0.320281250,129556
0.320312500,103406
0.320343750,43218
0.320375000,6449
0.320406250,-21019
0.320437500,-57051
0.320468750,-81552
0.320500000,-79458
0.320531250,-99728
0.320562500,-131425
0.320593750,-141526
0.320625000,-168396
0.320656250,-210693
0.320687500,-254871
0.320718750,-265378
0.320750000,-274601
0.320781250,-290913
0.320812500,-289752
0.320843750,-306924
0.320875000,-287206
0.320906250,-275272
0.320937500,-284481
0.320968750,-272490
0.321000000,-256695
0.321031250,-271494
0.321062500,-269804
0.321093750,-270708
0.321125000,-254058
0.321156250,-211726
0.321187500,-221244
0.321218750,-248633
0.321250000,-237217
0.321281250,-227319
0.321312500,-264700
0.321343750,-265026
0.321375000,-217569
0.321406250,-204690
0.321437500,-218088
0.321468750,-167497
0.321500000,-136941
0.321531250,-139674
0.321562500,-145144
0.321593750,-130459
0.321625000,-123302
0.321656250,-144821
0.321687500,-152699
0.321718750,-112818
0.321750000,-83749
0.321781250,-92618
0.321812500,-110819
0.321843750,-71060
0.321875000,-61893
0.321906250,-88632
0.321937500,-85192
0.321968750,-46338
0.322000000,-30611
0.322031250,-52610
0.322062500,-27084
0.322093750,3006
0.322125000,31376
0.322156250,37271
0.322187500,68308
0.322218750,87580
0.322250000,106483
0.322281250,108483
0.322312500,135084
0.322343750,157121
0.322375000,165528
0.322406250,146176
0.322437500,144511
0.322468750,147684
0.322500000,158694
0.322531250,169962
0.322562500,175707
0.322593750,176045
0.322625000,185826
0.322656250,216562
0.322687500,223946
0.322718750,231065
0.322750000,220201
0.322781250,232726
0.322812500,218081
0.322843750,207384
0.322875000,203914
0.322906250,176358
0.322937500,135810
0.322968750,107351
0.323000000,85423
0.323031250,79805
0.323062500,26117
0.323093750,-3274
0.323125000,8717
0.323156250,-1083
0.323187500,-21785
0.323218750,4796
0.323250000,32496
0.323281250,23236
0.323312500,51201
0.323343750,85010
0.323375000,90706
0.323406250,85863
0.323437500,135113
0.323468750,139838
0.323500000,139978
0.323531250,179991
0.323562500,238365
0.323593750,250667
0.323625000,251340
0.323656250,291672
0.323687500,294167
0.323718750,275645
0.323750000,287851
0.323781250,289884
0.323812500,245644
0.323843750,214060
0.323875000,203225
0.323906250,193408
0.323937500,183692
0.323968750,173862
0.324000000,162556
0.324031250,141344
0.324062500,115626
0.324093750,71107
0.324125000,13059
0.324156250,-42316
0.324187500,-101729
0.324218750,-136714
0.324250000,-143770
0.324281250,-159383
0.324312500,-216140
0.324343750,-223221
0.324375000,-227748
0.324406250,-259183
0.324437500,-267105
0.324468750,-249222
0.324500000,-229556
0.324531250,-226172
0.324562500,-203589
0.324593750,-143753
0.324625000,-141753
0.324656250,-140782
0.324687500,-88421
0.324718750,-35704
0.324750000,-36899
0.324781250,-31199
0.324812500,-2556
0.324843750,-36225
0.324875000,-73906
0.324906250,-61422
0.324937500,-36830
0.324968750,-36126
0.325000000,-40003
0.325031250,-12455
0.325062500,-7740
0.325093750,-51908
0.325125000,-76093
0.325156250,-58103
0.325187500,-54852
0.325218750,-55911
0.325250000,-34039
0.325281250,-29808
0.325312500,-18792
0.325343750,-24537
0.325375000,-31921
0.325406250,-32651
0.325437500,-52058
0.325468750,-67084
0.325500000,-94849
0.325531250,-109677
0.325562500,-141651
0.325593750,-160793
0.325625000,-162357
0.325656250,-188533
0.325687500,-180931
0.325718750,-179194
0.325750000,-183154
0.325781250,-194416
0.325812500,-209274
0.325843750,-208283
0.325875000,-191461
0.325906250,-209132
0.325937500,-183384
0.325968750,-127786
0.326000000,-56192
0.326031250,-29970
0.326062500,-13764
0.326093750,21222
0.326125000,55780
0.326156250,110960
0.326187500,160996
0.326218750,207206
0.326250000,206894
0.326281250,222800
0.326312500,200994
0.326343750,167939
0.326375000,194885
0.326406250,237447
0.326437500,222283
0.326468750,227473
0.326500000,219432
0.326531250,199731
0.326562500,187848
0.326593750,165648
0.326625000,129484
0.326656250,54527
0.326687500,-8189
0.326718750,-60622
0.326750000,-80254
0.326781250,-112919
0.326812500,-123288
0.326843750,-136731
0.326875000,-162945
0.326906250,-154870
0.326937500,-137565
0.326968750,-153260
0.327000000,-167471
0.327031250,-170010
0.327062500,-161176
0.327093750,-176615
0.327125000,-170176
0.327156250,-143771
0.327187500,-132125
0.327218750,-97196
0.327250000,-75318
0.327281250,-54211
0.327312500,-7959
0.327343750,-188
0.327375000,2493
0.327406250,36366
0.327437500,57680
0.327468750,44881
0.327500000,60638
0.327531250,87253
0.327562500,88863
0.327593750,100059
0.327625000,98581
0.327656250,132969
0.327687500,144607
0.327718750,147012
0.327750000,158843
0.327781250,178373
0.327812500,187477
0.327843750,202881
0.327875000,199038
0.327906250,150468
0.327937500,113815
0.327968750,79022
0.328000000,40141
0.328031250,18483
0.328062500,19170
0.328093750,-24292
0.328125000,-69342
0.328156250,-70900
0.328187500,-68733
0.328218750,-86280
0.328250000,-112264
0.328281250,-137198
0.328312500,-161896
0.328343750,-221082
0.328375000,-232635
0.328406250,-216039
0.328437500,-214233
0.328468750,-256163
0.328500000,-246015
0.328531250,-273492
0.328562500,-282384
0.328593750,-299791
0.328625000,-270731
0.328656250,-235855
0.328687500,-227373
0.328718750,-193020
0.328750000,-145911
0.328781250,-106613
0.328812500,-91817
0.328843750,-74432
0.328875000,-89977
0.328906250,-97066
0.328937500,-97936
0.328968750,-76927
0.329000000,-68317
0.329031250,-46940
0.329062500,-42487
0.329093750,-27893
0.329125000,-18581
0.329156250,-51465
0.329187500,-4262
0.329218750,-5701
0.329250000,-46051
0.329281250,-47903
0.329312500,-55062
0.329343750,-65319
0.329375000,-58356
0.329406250,-32918
0.329437500,-29208
0.329468750,4161
0.329500000,7040
0.329531250,32034
0.329562500,69351
0.329593750,83309
0.329625000,80789
0.329656250,80878
0.329687500,118930
0.329718750,150004
0.329750000,166470
0.329781250,161929
0.329812500,204081
0.329843750,218962
0.329875000,211849
0.329906250,200568
0.329937500,201398
0.329968750,200137
0.330000000,185086
0.330031250,177628
0.330062500,190652
0.330093750,201343
0.330125000,178446
0.330156250,198610
0.330187500,212612
0.330218750,192466
0.330250000,167228
0.330281250,175644
0.330312500,155321
0.330343750,148114
0.330375000,148276
0.330406250,136526
0.330437500,122999
0.330468750,127112
0.330500000,97095
0.330531250,88668
0.330562500,83318
0.330593750,69480
0.330625000,31720
0.330656250,16014
0.330687500,-6331
0.330718750,-8154
0.330750000,-40073
0.330781250,-27306
0.330812500,-7050
0.330843750,-22401
0.330875000,-4319
0.330906250,6128
0.330937500,26585
0.330968750,-15719
0.331000000,-65255
0.331031250,-97716
0.331062500,-141430
0.331093750,-159137
0.331125000,-163587
0.331156250,-164199
0.331187500,-198897
0.331218750,-219365
0.331250000,-200855
0.331281250,-219013
0.331312500,-263250
0.331343750,-254638
0.331375000,-258689
0.331406250,-256798
0.331437500,-264616
0.331468750,-256911
0.331500000,-288963
0.331531250,-293582
0.331562500,-283456
0.331593750,-306560
0.331625000,-300724
0.331656250,-261132
0.331687500,-243260
0.331718750,-260901
0.331750000,-270375
0.331781250,-293474
0.331812500,-319021
0.331843750,-299491
0.331875000,-309299
0.331906250,-338154
0.331937500,-316319
0.331968750,-282042
0.332000000,-258195
0.332031250,-232493
0.332062500,-162556
0.332093750,-134113
0.332125000,-132348
0.332156250,-67033
0.332187500,-25493
0.332218750,-18338
0.332250000,-11632
0.332281250,33599
0.332312500,56231
0.332343750,26452
0.332375000,27676
0.332406250,46634
0.332437500,62659
0.332468750,65635
0.332500000,73111
0.332531250,60616
0.332562500,65457
0.332593750,53851
0.332625000,89505
0.332656250,101568
0.332687500,74495
0.332718750,57841
0.332750000,60041
0.332781250,116260
0.332812500,110504
0.332843750,102387
0.332875000,109229
0.332906250,102360
0.332937500,96151
0.332968750,99970
0.333000000,136711
0.333031250,117851
0.333062500,88540
0.333093750,87214
0.333125000,101371
0.333156250,93866
0.333187500,98159
0.333218750,104219
0.333250000,100298
0.333281250,95219
0.333312500,76235
0.333343750,78130
0.333375000,76675
0.333406250,51101
0.333437500,37324
0.333468750,56192
0.333500000,38859
0.333531250,-2291
0.333562500,-19461
0.333593750,-31721
0.333625000,-40727
0.333656250,-56260
0.333687500,-52221
0.333718750,-57359
0.333750000,-75258
0.333781250,-101143
0.333812500,-90285
0.333843750,-107365
0.333875000,-123323
0.333906250,-118512
0.333937500,-116915
0.333968750,-118066
0.334000000,-140888
0.334031250,-147361
0.334062500,-149216
0.334093750,-165696
0.334125000,-174145
0.334156250,-166954
0.334187500,-154194
0.334218750,-154513
0.334250000,-137642
0.334281250,-107071
0.334312500,-53439
0.334343750,-59989
0.334375000,-36749
0.334406250,-15930
0.334437500,-21716
0.334468750,-26114
0.334500000,-23516
0.334531250,-2446
0.334562500,-22539
0.334593750,-35082
0.334625000,-32722
0.334656250,3038
0.334687500,8236
0.334718750,27252
0.334750000,78408
0.334781250,98620
0.334812500,64315
0.334843750,72060
0.334875000,64262
0.334906250,7978
0.334937500,-22270
0.334968750,-13147
0.335000000,-12571
0.335031250,-68299
0.335062500,-54661
0.335093750,-27979
0.335125000,-23869
0.335156250,-20742
0.335187500,33791
0.335218750,27081
0.335250000,13481
0.335281250,60799
0.335312500,86062
0.335343750,98185
0.335375000,132042
0.335406250,174002
0.335437500,217508
0.335468750,257410
0.335500000,312943
0.335531250,332681
0.335562500,317731
0.335593750,324156
0.335625000,287449
0.335656250,254254
0.335687500,253898
0.335718750,262810
0.335750000,270851
0.335781250,222247
0.335812500,197817
0.335843750,228983
0.335875000,224493
0.335906250,192492
0.335937500,186245
0.335968750,166633
0.336000000,125257
0.336031250,104736
0.336062500,111920
0.336093750,92674
0.336125000,51520
0.336156250,27827
0.336187500,42078
0.336218750,17157
0.336250000,-28548
0.336281250,-55308
0.336312500,-48287
0.336343750,-98437
0.336375000,-111286
0.336406250,-71269
0.336437500,-31924
0.336468750,-28039
0.336500000,-10421
0.336531250,69076
0.336562500,76589
0.336593750,47130
0.336625000,86590
0.336656250,129611
0.336687500,122884
0.336718750,115147
0.336750000,166446
0.336781250,183359
0.336812500,177616
0.336843750,221224
0.336875000,287909
0.336906250,289655
0.336937500,297796
0.336968750,354393
0.337000000,334426
0.337031250,320399
0.337062500,347147
0.337093750,374888
0.337125000,385872
0.337156250,378678
0.337187500,395747
