time,value
0.696343750,-24703
0.696375000,-59809
0.696406250,-100987
0.696437500,-139318
0.696468750,-67213
0.696500000,-111354
0.696531250,-276838
0.696562500,-199589
0.696593750,-194311
0.696625000,-276682
0.696656250,-296235
0.696687500,-248655
0.696718750,-256543
0.696750000,-405047
0.696781250,-286635
0.696812500,-287434
0.696843750,-371659
0.696875000,-229262
0.696906250,-432153
0.696937500,-386069
0.696968750,-410717
0.697000000,-481541
0.697031250,-444002
0.697062500,-463295
0.697093750,-458329
0.697125000,-425388
0.697156250,-339330
0.697187500,-474550
0.697218750,-443641
0.697250000,-215317
0.697281250,-329849
0.697312500,-247467
0.697343750,-140773
0.697375000,-240461
0.697406250,-101738
0.697437500,-143278
0.697468750,-84407
0.697500000,-40997
0.697531250,123024
0.697562500,-12454
0.697593750,38730
0.697625000,205211
0.697656250,6616
0.697687500,190785
0.697718750,178260
0.697750000,43000
0.697781250,390115
0.697812500,76577
0.697843750,173096
0.697875000,415090
0.697906250,124452
0.697937500,203524
0.697968750,408219
0.698000000,5248
0.698031250,188008
0.698062500,404382
0.698093750,-59532
0.698125000,223590
0.698156250,361892
0.698187500,59400
0.698218750,36277
0.698250000,259375
0.698281250,163219
0.698312500,-95072
0.698343750,120216
0.698375000,187239
0.698406250,-108433
0.698437500,116962
0.698468750,46036
0.698500000,-54683
0.698531250,185668
0.698562500,153411
0.698593750,186790
0.698625000,139457
0.698656250,162974
0.698687500,326106
0.698718750,94675
0.698750000,131482
0.698781250,175581
0.698812500,360060
0.698843750,-252938
0.698875000,226712
0.698906250,374757
0.698937500,50582
0.698968750,160026
0.699000000,228441
0.699031250,993
0.699062500,308461
0.699093750,110812
0.699125000,-81702
0.699156250,276240
0.699187500,122364
0.699218750,27905
0.699250000,-8666
0.699281250,151811
0.699312500,-11872
0.699343750,-190712
0.699375000,-70580
0.699406250,-218573
0.699437500,-58636
0.699468750,-303097
0.699500000,-154350
0.699531250,-236981
0.699562500,-232652
0.699593750,-312915
0.699625000,-62106
0.699656250,-169410
0.699687500,-262430
0.699718750,-145025
0.699750000,-133296
0.699781250,-270301
0.699812500,-228333
0.699843750,-152640
0.699875000,-130282
0.699906250,-268716
0.699937500,-316124
0.699968750,-28892
0.700000000,-294710
0.700031250,-368131
0.700062500,-123330
0.700093750,-92809
0.700125000,-232304
0.700156250,-140292
0.700187500,16234
0.700218750,73952
0.700250000,-57151
0.700281250,69314
0.700312500,103540
0.700343750,-6083
0.700375000,199750
0.700406250,-21871
0.700437500,53770
0.700468750,210983
0.700500000,-15678
0.700531250,-69189
0.700562500,231535
0.700593750,-89710
0.700625000,55127
0.700656250,114424
0.700687500,-12808
0.700718750,97182
0.700750000,-99164
0.700781250,80223
0.700812500,-5588
0.700843750,-105183
0.700875000,110811
0.700906250,-29877
0.700937500,-148330
0.700968750,233321
0.701000000,-164978
0.701031250,-22753
0.701062500,212611
0.701093750,-82148
0.701125000,-113419
0.701156250,285633
0.701187500,-173858
0.701218750,101193
0.701250000,314881
0.701281250,-71902
0.701312500,-52732
0.701343750,348673
0.701375000,-44712
0.701406250,100195
0.701437500,136311
0.701468750,267001
0.701500000,185046
0.701531250,95833
0.701562500,225204
0.701593750,224778
0.701625000,305897
0.701656250,245177
0.701687500,229673
0.701718750,361305
0.701750000,220593
0.701781250,66966
0.701812500,268385
0.701843750,88180
0.701875000,141909
0.701906250,27834
0.701937500,122664
0.701968750,148673
0.702000000,-9661
0.702031250,125060
0.702062500,25355
0.702093750,41613
0.702125000,30794
0.702156250,-59363
0.702187500,76501
0.702218750,38155
0.702250000,-86673
0.702281250,184525
0.702312500,87843
0.702343750,-64590
0.702375000,65752
0.702406250,-11644
0.702437500,-29816
0.702468750,-53555
0.702500000,-45032
0.702531250,4908
0.702562500,-104461
0.702593750,-10591
0.702625000,-59874
0.702656250,-28915
0.702687500,49942
0.702718750,-173526
0.702750000,-129025
0.702781250,43691
0.702812500,-158366
0.702843750,-225039
0.702875000,-35119
0.702906250,-165692
0.702937500,-157832
0.702968750,-129399
0.703000000,-171132
0.703031250,-26638
0.703062500,-260208
0.703093750,-101470
0.703125000,-58390
0.703156250,-320078
0.703187500,-39325
0.703218750,-124207
0.703250000,-234675
0.703281250,-24225
0.703312500,-229313
0.703343750,-118542
0.703375000,-8912
0.703406250,-267635
0.703437500,-26179
0.703468750,-122106
0.703500000,-181102
0.703531250,-9545
0.703562500,-246774
0.703593750,-30110
0.703625000,67875
0.703656250,-175886
0.703687500,79581
0.703718750,20644
0.703750000,-81214
0.703781250,145011
0.703812500,-87654
0.703843750,61314
0.703875000,57762
0.703906250,-177231
0.703937500,140605
0.703968750,-31489
0.704000000,69475
0.704031250,180458
0.704062500,-33946
0.704093750,46613
0.704125000,140350
0.704156250,105745
0.704187500,81280
0.704218750,181161
0.704250000,190779
0.704281250,118572
0.704312500,172796
0.704343750,144466
0.704375000,188619
0.704406250,158954
0.704437500,119171
0.704468750,144625
0.704500000,113966
0.704531250,153782
0.704562500,74998
0.704593750,129671
0.704625000,24974
0.704656250,131695
0.704687500,10365
0.704718750,39210
0.704750000,144545
0.704781250,-20339
0.704812500,236233
0.704843750,-153652
0.704875000,179034
0.704906250,-69908
0.704937500,59529
0.704968750,45009
0.705000000,-93925
0.705031250,56264
0.705062500,25926
0.705093750,-132422
0.705125000,-120943
0.705156250,33146
0.705187500,-147172
0.705218750,-181722
0.705250000,-132024
0.705281250,-105959
0.705312500,-218094
0.705343750,-1462
0.705375000,-113449
0.705406250,-102104
0.705437500,46634
0.705468750,-102086
0.705500000,-237065
0.705531250,-13924
0.705562500,-53572
0.705593750,-215615
0.705625000,-3220
0.705656250,-70894
0.705687500,-68022
0.705718750,37894
0.705750000,-64881
0.705781250,7992
0.705812500,75066
0.705843750,-15580
0.705875000,-55193
0.705906250,12271
0.705937500,-3663
0.705968750,-80366
0.706000000,62051
0.706031250,60865
0.706062500,-26495
0.706093750,-114455
0.706125000,143552
0.706156250,-133883
0.706187500,89257
0.706218750,3285
0.706250000,-29535
0.706281250,-26411
0.706312500,-5042
0.706343750,71865
0.706375000,-68831
0.706406250,-61191
0.706437500,171638
0.706468750,-98510
0.706500000,-2065
0.706531250,-20571
0.706562500,119712
0.706593750,-131445
0.706625000,-43251
0.706656250,49247
0.706687500,-92535
0.706718750,-51663
0.706750000,202925
0.706781250,30317
0.706812500,50368
0.706843750,255741
0.706875000,65460
0.706906250,100797
0.706937500,227996
0.706968750,115345
0.707000000,15698
0.707031250,211454
0.707062500,150073
0.707093750,40355
0.707125000,143403
0.707156250,96652
0.707187500,144879
0.707218750,25504
0.707250000,39959
0.707281250,131543
0.707312500,-14151
0.707343750,170322
0.707375000,51729
0.707406250,45287
0.707437500,18715
0.707468750,-8589
0.707500000,-48566
0.707531250,-50802
0.707562500,-66519
0.707593750,-80409
0.707625000,-65158
0.707656250,-124699
0.707687500,-22461
0.707718750,-213314
0.707750000,-48512
0.707781250,-173027
0.707812500,-138041
0.707843750,-76152
0.707875000,-187293
0.707906250,-104076
0.707937500,-73423
0.707968750,-144135
0.708000000,-46764
0.708031250,-94752
0.708062500,-36232
0.708093750,-203062
0.708125000,9141
0.708156250,-31359
0.708187500,-136642
0.708218750,20233
0.708250000,6917
0.708281250,-45859
0.708312500,74942
0.708343750,-43824
0.708375000,40437
0.708406250,130215
0.708437500,-46446
0.708468750,81179
0.708500000,76875
0.708531250,-5829
0.708562500,-6292
0.708593750,43894
0.708625000,-11535
0.708656250,-92014
0.708687500,-21636
0.708718750,-83796
0.708750000,-215995
0.708781250,-57606
0.708812500,-177529
0.708843750,-234766
0.708875000,-95083
0.708906250,-129705
0.708937500,-214477
0.708968750,-161506
0.709000000,-57642
0.709031250,-179500
0.709062500,-140541
0.709093750,-59553
0.709125000,-109370
0.709156250,-134121
0.709187500,7712
0.709218750,-100181
0.709250000,-389
0.709281250,1329
0.709312500,-15127
0.709343750,26002
0.709375000,-15249
0.709406250,32271
0.709437500,55640
0.709468750,40693
0.709500000,43317
0.709531250,134393
0.709562500,121237
0.709593750,125166
0.709625000,270041
0.709656250,151328
0.709687500,158855
0.709718750,318253
0.709750000,123031
0.709781250,145985
0.709812500,300820
0.709843750,128614
0.709875000,82605
0.709906250,217917
0.709937500,103098
0.709968750,103648
0.710000000,185619
0.710031250,126481
0.710062500,91613
0.710093750,157739
0.710125000,108924
0.710156250,131405
0.710187500,157159
0.710218750,91954
0.710250000,117416
0.710281250,59748
0.710312500,-27669
0.710343750,33067
0.710375000,-5470
0.710406250,-60814
0.710437500,12290
0.710468750,-4449
0.710500000,-134667
0.710531250,28382
0.710562500,-65454
0.710593750,-30275
0.710625000,-33646
0.710656250,68582
0.710687500,-64066
0.710718750,-25814
0.710750000,76373
0.710781250,42223
0.710812500,-119618
0.710843750,158229
0.710875000,-11094
0.710906250,-118172
0.710937500,130280
0.710968750,-89184
0.711000000,-46706
0.711031250,-46339
0.711062500,-36685
0.711093750,-106726
0.711125000,-63376
0.711156250,33644
0.711187500,-108988
0.711218750,-59156
0.711250000,17978
0.711281250,-163318
0.711312500,2443
0.711343750,-208681
0.711375000,152485
0.711406250,-278203
0.711437500,-91940
0.711468750,30864
0.711500000,-303530
0.711531250,-59143
0.711562500,-52
0.711593750,-275738
0.711625000,-58390
0.711656250,-107140
0.711687500,-116532
0.711718750,-132870
0.711750000,57309
0.711781250,-84098
0.711812500,-113645
0.711843750,46543
0.711875000,2517
0.711906250,-27363
0.711937500,29917
0.711968750,50093
0.712000000,-20392
0.712031250,117042
0.712062500,81151
0.712093750,-1952
0.712125000,181469
0.712156250,51695
0.712187500,132252
0.712218750,225809
0.712250000,30231
0.712281250,274526
0.712312500,231439
0.712343750,63914
0.712375000,326528
0.712406250,250871
0.712437500,163096
0.712468750,222722
0.712500000,273317
0.712531250,220347
0.712562500,133845
0.712593750,336609
0.712625000,122435
0.712656250,193244
0.712687500,352220
0.712718750,-11157
0.712750000,282394
0.712781250,223959
0.712812500,-39991
0.712843750,298977
0.712875000,121821
0.712906250,15461
0.712937500,209513
0.712968750,21511
0.713000000,215800
0.713031250,-13092
0.713062500,141170
0.713093750,100274
0.713125000,4790
0.713156250,28634
0.713187500,52107
0.713218750,-12928
0.713250000,-71641
0.713281250,-31398
0.713312500,-156498
0.713343750,-60104
0.713375000,-177226
0.713406250,-95122
0.713437500,-185449
0.713468750,-113715
0.713500000,-294979
0.713531250,-85157
0.713562500,-181720
0.713593750,-331185
0.713625000,-42065
0.713656250,-205947
0.713687500,-331596
0.713718750,-934
0.713750000,-314212
0.713781250,-198749
0.713812500,-192045
0.713843750,-314095
0.713875000,-122168
0.713906250,-298114
0.713937500,-300215
0.713968750,-166059
0.714000000,-247436
0.714031250,-256171
0.714062500,-331053
0.714093750,-60641
0.714125000,-317004
0.714156250,-279658
0.714187500,17122
0.714218750,-535006
0.714250000,-177919
0.714281250,-106655
0.714312500,-438589
0.714343750,-199742
0.714375000,-119015
0.714406250,-276311
0.714437500,-357374
0.714468750,-176707
0.714500000,-322141
0.714531250,-268859
0.714562500,-172757
0.714593750,-213566
0.714625000,-355557
0.714656250,-56392
0.714687500,-64127
0.714718750,-352838
0.714750000,101218
0.714781250,-65806
0.714812500,-175982
0.714843750,42554
0.714875000,130955
0.714906250,-141389
0.714937500,252937
0.714968750,77560
0.715000000,-53120
0.715031250,404556
0.715062500,125085
0.715093750,1852
0.715125000,293518
0.715156250,275192
0.715187500,45636
0.715218750,277080
0.715250000,234176
0.715281250,120540
0.715312500,252086
0.715343750,356330
0.715375000,93417
0.715406250,312021
0.715437500,224145
0.715468750,306835
0.715500000,218165
0.715531250,369698
0.715562500,279075
0.715593750,219498
0.715625000,260773
0.715656250,308175
0.715687500,117054
0.715718750,471743
0.715750000,117898
0.715781250,153146
0.715812500,366190
0.715843750,38182
0.715875000,163546
0.715906250,48009
0.715937500,119322
0.715968750,120561
0.716000000,-15381
0.716031250,14740
0.716062500,119040
0.716093750,65961
0.716125000,51102
0.716156250,-61718
0.716187500,96648
0.716218750,-66718
0.716250000,-39127
0.716281250,-97252
0.716312500,61138
0.716343750,-95668
0.716375000,-69074
0.716406250,-69843
0.716437500,7020
0.716468750,-197006
0.716500000,-118865
0.716531250,-108070
0.716562500,-135539
0.716593750,-234712
0.716625000,-160309
0.716656250,-115808
0.716687500,-309860
0.716718750,-254233
0.716750000,-183495
0.716781250,-352382
0.716812500,-184811
0.716843750,-298723
0.716875000,-383804
0.716906250,-292655
0.716937500,-407091
0.716968750,-390070
0.717000000,-402282
0.717031250,-396189
0.717062500,-420516
0.717093750,-360631
0.717125000,-398954
0.717156250,-553135
0.717187500,-347460
0.717218750,-402023
0.717250000,-437203
0.717281250,-249110
0.717312500,-362642
0.717343750,-292107
0.717375000,-237218
0.717406250,-250066
0.717437500,-198370
0.717468750,-84194
0.717500000,-77125
0.717531250,-192840
0.717562500,65323
0.717593750,-104619
0.717625000,-17597
0.717656250,89514
0.717687500,-118947
0.717718750,127227
0.717750000,67938
0.717781250,-108072
0.717812500,277451
0.717843750,66867
0.717875000,6130
0.717906250,245728
0.717937500,41523
0.717968750,-68589
0.718000000,392921
0.718031250,-12964
0.718062500,47479
0.718093750,375674
0.718125000,151744
0.718156250,17649
0.718187500,252653
0.718218750,324838
0.718250000,67209
0.718281250,125125
0.718312500,362481
0.718343750,94554
0.718375000,217852
0.718406250,325587
0.718437500,147148
0.718468750,359293
0.718500000,381602
0.718531250,322213
0.718562500,411569
0.718593750,245661
0.718625000,574699
0.718656250,329002
0.718687500,374292
0.718718750,260582
0.718750000,623599
0.718781250,110568
0.718812500,264789
0.718843750,554448
0.718875000,302874
0.718906250,252209
0.718937500,420561
0.718968750,140096
0.719000000,302577
0.719031250,383823
0.719062500,87538
0.719093750,211780
0.719125000,243653
0.719156250,92925
0.719187500,36570
0.719218750,85178
0.719250000,163578
0.719281250,-143321
0.719312500,-27139
0.719343750,-262446
0.719375000,-60014
0.719406250,-235714
0.719437500,-219906
0.719468750,-198314
0.719500000,-378522
0.719531250,-306844
0.719562500,-284944
0.719593750,-365765
0.719625000,-225216
0.719656250,-366271
0.719687500,-191717
0.719718750,-309512
0.719750000,-370594
0.719781250,-154618
0.719812500,-342586
0.719843750,-174298
0.719875000,-472846
0.719906250,-196267
0.719937500,-287150
0.719968750,-433311
0.720000000,-380783
0.720031250,-109015
0.720062500,-385731
0.720093750,-287707
0.720125000,-165184
0.720156250,-199105
0.720187500,-159453
0.720218750,-159700
0.720250000,-17131
0.720281250,-142389
0.720312500,12412
0.720343750,-51149
0.720375000,-140158
0.720406250,68136
0.720437500,-76695
0.720468750,-199017
0.720500000,-7764
0.720531250,-90992
0.720562500,-216384
0.720593750,5420
0.720625000,-115056
0.720656250,-18729
0.720687500,-93589
0.720718750,-30416
0.720750000,29934
0.720781250,-101851
0.720812500,21839
0.720843750,106213
0.720875000,-177754
0.720906250,237653
0.720937500,104033
0.720968750,-142920
0.721000000,288285
0.721031250,158813
0.721062500,-129786
0.721093750,264959
0.721125000,66449
0.721156250,-38256
0.721187500,364131
0.721218750,176866
0.721250000,-56405
0.721281250,335571
0.721312500,245272
0.721343750,149613
0.721375000,274771
0.721406250,217399
0.721437500,437195
0.721468750,186020
0.721500000,275377
0.721531250,283136
0.721562500,380161
0.721593750,362379
0.721625000,260277
0.721656250,344423
0.721687500,456358
0.721718750,79500
0.721750000,258458
0.721781250,186424
0.721812500,218579
0.721843750,115361
0.721875000,65226
0.721906250,286158
0.721937500,105840
0.721968750,193619
0.722000000,159854
0.722031250,99922
0.722062500,177273
0.722093750,-8968
0.722125000,81280
0.722156250,218787
0.722187500,-14909
0.722218750,126476
0.722250000,219394
0.722281250,42263
0.722312500,76939
0.722343750,69834
0.722375000,40919
0.722406250,58692
0.722437500,-108402
0.722468750,4204
0.722500000,-52877
0.722531250,32398
0.722562500,9909
0.722593750,-11782
0.722625000,112322
0.722656250,-37322
0.722687500,-215351
0.722718750,13400
0.722750000,14771
0.722781250,-195798
0.722812500,-81855
0.722843750,-27878
0.722875000,-93877
0.722906250,-46002
0.722937500,-153975
0.722968750,38199
0.723000000,-86431
0.723031250,-176553
0.723062500,40166
0.723093750,-253838
0.723125000,-120355
0.723156250,-26071
0.723187500,-257950
0.723218750,-95472
0.723250000,-182760
0.723281250,-342629
0.723312500,-78800
0.723343750,-333949
0.723375000,-207916
0.723406250,-127161
0.723437500,-332997
0.723468750,-127505
0.723500000,-263403
0.723531250,-322021
0.723562500,-314
0.723593750,-269530
0.723625000,-160467
0.723656250,-81511
0.723687500,-249082
0.723718750,-74890
0.723750000,-104174
0.723781250,-241908
0.723812500,-1051
0.723843750,-330854
0.723875000,-76109
0.723906250,-145773
0.723937500,-165589
0.723968750,77521
0.724000000,-36809
0.724031250,-131590
0.724062500,44051
0.724093750,64038
0.724125000,109369
0.724156250,59359
0.724187500,228114
0.724218750,104121
0.724250000,196637
0.724281250,134810
0.724312500,210443
0.724343750,213390
0.724375000,170089
0.724406250,187368
0.724437500,200489
0.724468750,237868
0.724500000,185510
0.724531250,188903
0.724562500,189960
0.724593750,230852
0.724625000,170089
0.724656250,50697
0.724687500,304907
0.724718750,-10354
0.724750000,305268
0.724781250,49623
0.724812500,108449
0.724843750,152216
0.724875000,-53152
0.724906250,291644
0.724937500,-93949
0.724968750,108290
0.725000000,68203
0.725031250,56807
0.725062500,-127887
0.725093750,111100
0.725125000,1131
0.725156250,-46266
0.725187500,-56852
0.725218750,7044
0.725250000,-159230
0.725281250,-357
0.725312500,-9831
0.725343750,-109272
0.725375000,45332
0.725406250,76700
0.725437500,-171400
0.725468750,-55113
0.725500000,74807
0.725531250,-93378
0.725562500,-53715
0.725593750,34848
0.725625000,-123384
0.725656250,82444
0.725687500,888
0.725718750,-34265
0.725750000,123025
0.725781250,30396
0.725812500,-66280
0.725843750,-53417
0.725875000,110597
0.725906250,-207282
0.725937500,37746
0.725968750,-59760
0.726000000,29850
0.726031250,-323801
0.726062500,110998
0.726093750,-149824
0.726125000,-48973
0.726156250,-33093
0.726187500,-8796
0.726218750,-175774
0.726250000,9813
0.726281250,-92443
0.726312500,51059
0.726343750,-243467
0.726375000,162205
0.726406250,-141094
0.726437500,-34536
0.726468750,-126950
0.726500000,105781
0.726531250,-130313
0.726562500,-160534
0.726593750,-54883
0.726625000,-65835
0.726656250,-234767
0.726687500,36225
0.726718750,32693
0.726750000,-118803
0.726781250,114379
0.726812500,52454
0.726843750,-47103
0.726875000,121371
0.726906250,143888
0.726937500,-63473
0.726968750,68910
0.727000000,141465
0.727031250,-16420
0.727062500,59465
0.727093750,90365
0.727125000,84395
0.727156250,64211
0.727187500,-60192
0.727218750,98882
0.727250000,-42778
0.727281250,32324
0.727312500,61055
0.727343750,-25370
0.727375000,-14527
0.727406250,-43090
0.727437500,-30958
0.727468750,-42567
0.727500000,-59010
0.727531250,-98269
0.727562500,-67749
0.727593750,-142301
0.727625000,-128940
0.727656250,-143315
0.727687500,-132612
0.727718750,-78370
0.727750000,-255783
0.727781250,-25265
0.727812500,-148853
0.727843750,-164914
0.727875000,-36367
0.727906250,-71749
0.727937500,-28068
0.727968750,-86185
0.728000000,-8156
0.728031250,-45990
0.728062500,-75743
0.728093750,76379
0.728125000,-73391
0.728156250,14756
0.728187500,105608
0.728218750,-15548
0.728250000,121166
0.728281250,89734
0.728312500,20791
0.728343750,224509
0.728375000,53562
0.728406250,93028
0.728437500,213484
0.728468750,92726
0.728500000,99332
0.728531250,163377
0.728562500,125073
0.728593750,26450
0.728625000,48939
0.728656250,82409
0.728687500,-52909
0.728718750,-26012
0.728750000,-1754
0.728781250,-176623
0.728812500,-57606
0.728843750,-44004
0.728875000,-111771
0.728906250,-139725
0.728937500,-31964
0.728968750,-104011
0.729000000,-152714
0.729031250,-61085
0.729062500,-66073
0.729093750,-174479
0.729125000,-39236
0.729156250,-44494
0.729187500,-110024
0.729218750,-13515
0.729250000,-79174
0.729281250,-4704
0.729312500,-20325
0.729343750,-18112
0.729375000,45737
0.729406250,43109
0.729437500,-11528
0.729468750,75263
0.729500000,131242
0.729531250,44449
0.729562500,183256
0.729593750,194640
0.729625000,52053
0.729656250,234845
0.729687500,212607
0.729718750,48414
0.729750000,243505
0.729781250,203520
0.729812500,3163
0.729843750,132435
0.729875000,153055
0.729906250,39688
0.729937500,131344
0.729968750,144455
0.730000000,52005
0.730031250,98315
0.730062500,115349
0.730093750,60990
0.730125000,124361
0.730156250,82265
0.730187500,55276
0.730218750,47759
0.730250000,-38478
0.730281250,-71516
0.730312500,-2846
0.730343750,-108328
0.730375000,-89447
0.730406250,-26341
0.730437500,-231056
0.730468750,-96859
0.730500000,-154833
0.730531250,-195237
0.730562500,-133911
0.730593750,-140860
0.730625000,-133298
0.730656250,-224575
0.730687500,-59686
0.730718750,-92331
0.730750000,-175329
0.730781250,-45185
0.730812500,-18127
0.730843750,-255150
0.730875000,-58795
0.730906250,-88863
0.730937500,-193752
0.730968750,-101094
0.731000000,-128510
0.731031250,-140155
0.731062500,-174582
0.731093750,-46583
0.731125000,-85373
0.731156250,-157178
0.731187500,19929
0.731218750,-199177
0.731250000,-65404
0.731281250,-199148
0.731312500,-60820
0.731343750,-56814
0.731375000,-340531
0.731406250,98338
0.731437500,-200130
0.731468750,-166007
0.731500000,62983
0.731531250,-131498
0.731562500,-79897
0.731593750,41120
0.731625000,-25759
0.731656250,-25132
0.731687500,85846
0.731718750,143692
0.731750000,-7954
0.731781250,172153
0.731812500,198177
0.731843750,155655
0.731875000,188902
0.731906250,268945
0.731937500,199573
0.731968750,225856
0.732000000,351303
0.732031250,187497
0.732062500,303669
0.732093750,318266
0.732125000,231409
0.732156250,433908
0.732187500,257269
0.732218750,332888
0.732250000,506679
0.732281250,193709
0.732312500,324506
0.732343750,438682
0.732375000,289164
0.732406250,281559
0.732437500,368134
0.732468750,358326
0.732500000,201202
0.732531250,335801
0.732562500,340955
0.732593750,97684
0.732625000,412958
0.732656250,87010
0.732687500,95297
0.732718750,311741
0.732750000,-58842
0.732781250,106162
0.732812500,205599
0.732843750,-143614
0.732875000,78225
0.732906250,-88150
0.732937500,11988
0.732968750,-46480
0.733000000,-119882
0.733031250,58439
0.733062500,-156402
0.733093750,-90425
0.733125000,-114468
0.733156250,-89845
0.733187500,-224809
0.733218750,-121866
0.733250000,-268742
0.733281250,-182889
0.733312500,-259866
0.733343750,-230310
0.733375000,-284431
0.733406250,-219235
0.733437500,-326310
0.733468750,-313057
0.733500000,-124133
0.733531250,-440565
0.733562500,-226245
0.733593750,-122086
0.733625000,-458930
0.733656250,-168144
0.733687500,-236169
0.733718750,-416408
0.733750000,-139953
0.733781250,-404856
0.733812500,-245907
0.733843750,-202494
0.733875000,-325303
0.733906250,-205608
0.733937500,-217863
0.733968750,-254158
0.734000000,-206893
0.734031250,-139666
0.734062500,-97112
0.734093750,-334700
0.734125000,117753
0.734156250,-230990
0.734187500,-344445
0.734218750,43919
0.734250000,-231169
0.734281250,-197740
0.734312500,-34597
0.734343750,-76206
0.734375000,-255729
0.734406250,-116875
0.734437500,-129291
0.734468750,-235587
0.734500000,-42054
0.734531250,-77271
0.734562500,-249328
0.734593750,-196150
0.734625000,156923
0.734656250,-277998
0.734687500,-26461
0.734718750,126523
0.734750000,-99869
0.734781250,-13233
0.734812500,258189
0.734843750,3390
0.734875000,145788
0.734906250,371257
0.734937500,-76789
0.734968750,261033
0.735000000,330214
0.735031250,57691
0.735062500,176090
0.735093750,366069
0.735125000,89187
0.735156250,181254
0.735187500,287325
0.735218750,167261
0.735250000,121417
0.735281250,405099
0.735312500,181314
0.735343750,227762
0.735375000,244264
0.735406250,237227
0.735437500,195403
0.735468750,207516
0.735500000,274420
0.735531250,198843
0.735562500,146562
0.735593750,233241
0.735625000,131826
0.735656250,185603
0.735687500,304427
0.735718750,-133105
0.735750000,343646
0.735781250,41918
0.735812500,83911
0.735843750,49760
0.735875000,52033
0.735906250,48862
0.735937500,-10046
0.735968750,-143672
0.736000000,30915
0.736031250,-37817
0.736062500,-23841
0.736093750,-146335
0.736125000,10400
0.736156250,-86745
0.736187500,-46455
0.736218750,-155245
0.736250000,17830
0.736281250,-38737
0.736312500,-30820
0.736343750,-90678
0.736375000,36114
0.736406250,-64859
0.736437500,-153457
0.736468750,-70684
0.736500000,-89955
0.736531250,-181606
0.736562500,-178926
0.736593750,-75943
0.736625000,-116598
0.736656250,-243472
0.736687500,-113935
0.736718750,-194142
0.736750000,-197185
0.736781250,-98448
0.736812500,-250951
0.736843750,-140365
0.736875000,-200840
0.736906250,-227823
0.736937500,-208331
0.736968750,-275137
0.737000000,-295970
0.737031250,-258170
0.737062500,-182760
0.737093750,-423026
0.737125000,-356931
0.737156250,-213449
0.737187500,-374003
0.737218750,-275559
0.737250000,-186866
0.737281250,-254051
0.737312500,-144574
0.737343750,-197224
0.737375000,-146073
0.737406250,-91570
0.737437500,78461
0.737468750,-141061
0.737500000,32758
0.737531250,128368
0.737562500,-51896
0.737593750,152611
0.737625000,50269
0.737656250,13702
0.737687500,252977
0.737718750,-102781
0.737750000,147785
0.737781250,244454
0.737812500,50853
0.737843750,209063
0.737875000,291256
0.737906250,-104395
0.737937500,258794
0.737968750,232717
0.738000000,-135173
0.738031250,305667
0.738062500,326684
0.738093750,26001
0.738125000,84701
0.738156250,289748
0.738187500,163019
0.738218750,-38513
0.738250000,234041
0.738281250,185567
0.738312500,5189
0.738343750,174349
0.738375000,15490
0.738406250,53768
0.738437500,230238
0.738468750,50995
0.738500000,176945
0.738531250,62374
0.738562500,247495
0.738593750,233343
0.738625000,141356
0.738656250,88863
0.738687500,291794
0.738718750,187400
0.738750000,-242404
0.738781250,305786
0.738812500,305705
0.738843750,35243
0.738875000,230976
0.738906250,163304
0.738937500,91320
0.738968750,323266
0.739000000,43634
0.739031250,48095
0.739062500,329769
0.739093750,79384
0.739125000,645
0.739156250,-20624
0.739187500,216223
0.739218750,-106467
0.739250000,-98658
0.739281250,-86805
0.739312500,-127382
0.739343750,-67344
0.739375000,-274311
0.739406250,-80864
0.739437500,-213882
0.739468750,-298447
0.739500000,-217941
0.739531250,-143175
0.739562500,-229859
0.739593750,-192281
0.739625000,-187623
0.739656250,-79436
0.739687500,-292305
0.739718750,-124462
0.739750000,-120686
0.739781250,-91142
0.739812500,-240796
0.739843750,-215307
0.739875000,-31410
0.739906250,-331431
0.739937500,-253881
0.739968750,-89041
0.740000000,-67883
0.740031250,-258740
0.740062500,-13304
0.740093750,8807
0.740125000,30881
0.740156250,-56779
0.740187500,93291
0.740218750,58391
0.740250000,55364
0.740281250,185175
0.740312500,-10456
0.740343750,158190
0.740375000,187419
0.740406250,-30482
0.740437500,77993
0.740468750,207411
0.740500000,-80381
0.740531250,108058
0.740562500,95649
0.740593750,123745
0.740625000,90316
0.740656250,-25848
0.740687500,149724
0.740718750,5315
0.740750000,-11806
0.740781250,164238
0.740812500,-50867
0.740843750,-11141
0.740875000,258436
0.740906250,-205335
0.740937500,73914
0.740968750,245768
0.741000000,-130273
0.741031250,-6483
0.741062500,230886
0.741093750,-192269
0.741125000,182791
0.741156250,286786
0.741187500,-105474
0.741218750,2629
0.741250000,332662
0.741281250,-34101
0.741312500,128050
0.741343750,145433
0.741375000,335801
0.741406250,194187
0.741437500,126941
0.741468750,223515
0.741500000,276772
0.741531250,333621
0.741562500,204308
0.741593750,250323
0.741625000,421194
0.741656250,149284
0.741687500,142877
0.741718750,306039
0.741750000,139480
0.741781250,131133
0.741812500,5054
0.741843750,188014
0.741875000,92956
0.741906250,13674
0.741937500,147774
0.741968750,60059
0.742000000,116638
0.742031250,17192
0.742062500,-70336
0.742093750,129851
0.742125000,-32013
0.742156250,-79573
0.742187500,151072
0.742218750,-5799
0.742250000,-143507
0.742281250,-32961
