time,value
0.196468750,-450955
0.196500000,-427394
0.196531250,-363250
0.196562500,-362009
0.196593750,-314605
0.196625000,-286253
0.196656250,-245574
0.196687500,-220180
0.196718750,-216776
0.196750000,-176637
0.196781250,-161536
0.196812500,-142420
0.196843750,-146448
0.196875000,-102216
0.196906250,-104627
0.196937500,-72265
0.196968750,-77674
0.197000000,-53296
0.197031250,-57929
0.197062500,-21649
0.197093750,-12305
0.197125000,3194
0.197156250,-5629
0.197187500,47053
0.197218750,7962
0.197250000,29002
0.197281250,43416
0.197312500,60454
0.197343750,59812
0.197375000,47834
0.197406250,66450
0.197437500,77753
0.197468750,58335
0.197500000,82772
0.197531250,71795
0.197562500,105666
0.197593750,144554
0.197625000,184216
0.197656250,195493
0.197687500,243723
0.197718750,301955
0.197750000,347321
0.197781250,387132
0.197812500,427107
0.197843750,467394
0.197875000,526337
0.197906250,574786
0.197937500,607485
0.197968750,650889
0.198000000,665753
0.198031250,684506
0.198062500,711439
0.198093750,690016
0.198125000,661580
0.198156250,651062
0.198187500,600088
0.198218750,557476
0.198250000,536432
0.198281250,505059
0.198312500,478563
0.198343750,443586
0.198375000,392656
0.198406250,351152
0.198437500,278144
0.198468750,250055
0.198500000,191082
0.198531250,150556
0.198562500,86620
0.198593750,45639
0.198625000,17263
0.198656250,11376
0.198687500,-11274
0.198718750,-76265
0.198750000,-67359
0.198781250,-120686
0.198812500,-151632
0.198843750,-178688
0.198875000,-165773
0.198906250,-200696
0.198937500,-205547
0.198968750,-186896
0.199000000,-237801
0.199031250,-214656
0.199062500,-233973
0.199093750,-245657
0.199125000,-223542
0.199156250,-262833
0.199187500,-257522
0.199218750,-267069
0.199250000,-258866
0.199281250,-246573
0.199312500,-271288
0.199343750,-298467
0.199375000,-325347
0.199406250,-370553
0.199437500,-385115
0.199468750,-403136
0.199500000,-416251
0.199531250,-382562
0.199562500,-404618
0.199593750,-399070
0.199625000,-369598
0.199656250,-358599
0.199687500,-386175
0.199718750,-414447
0.199750000,-399446
0.199781250,-395279
0.199812500,-432076
0.199843750,-480041
0.199875000,-456365
0.199906250,-425674
0.199937500,-443668
0.199968750,-456210
0.200000000,-424037
0.200031250,-388312
0.200062500,-354210
0.200093750,-350375
0.200125000,-321213
0.200156250,-298431
0.200187500,-240802
0.200218750,-209878
0.200250000,-198792
0.200281250,-155339
0.200312500,-127871
0.200343750,-123972
0.200375000,-120375
0.200406250,-133823
0.200437500,-69892
0.200468750,-20427
0.200500000,51055
0.200531250,89732
0.200562500,104720
0.200593750,117801
0.200625000,113226
0.200656250,112915
0.200687500,125173
0.200718750,149410
0.200750000,159281
0.200781250,164565
0.200812500,176917
0.200843750,220570
0.200875000,268631
0.200906250,289216
0.200937500,301947
0.200968750,327010
0.201000000,312426
0.201031250,324427
0.201062500,323516
0.201093750,317871
0.201125000,317969
0.201156250,321446
0.201187500,301545
0.201218750,265234
0.201250000,246702
0.201281250,238744
0.201312500,238674
0.201343750,232797
0.201375000,223633
0.201406250,238285
0.201437500,243815
0.201468750,246695
0.201500000,255355
0.201531250,266784
0.201562500,255492
0.201593750,216404
0.201625000,200947
0.201656250,193282
0.201687500,140372
0.201718750,109048
0.201750000,104242
0.201781250,64250
0.201812500,23184
0.201843750,-245
0.201875000,-13311
0.201906250,-40673
0.201937500,-90408
0.201968750,-116438
0.202000000,-151015
0.202031250,-208789
0.202062500,-248164
0.202093750,-232062
0.202125000,-244922
0.202156250,-264232
0.202187500,-246265
0.202218750,-248646
0.202250000,-270585
0.202281250,-284655
0.202312500,-288270
0.202343750,-283006
0.202375000,-337741
0.202406250,-328303
0.202437500,-338527
0.202468750,-378617
0.202500000,-424459
0.202531250,-367983
0.202562500,-366409
0.202593750,-411791
0.202625000,-393633
0.202656250,-421831
0.202687500,-452956
0.202718750,-470456
0.202750000,-449820
0.202781250,-420031
0.202812500,-506370
0.202843750,-432399
0.202875000,-526348
0.202906250,-486476
0.202937500,-499190
0.202968750,-540250
0.203000000,-476103
0.203031250,-598180
0.203062500,-518651
0.203093750,-548831
0.203125000,-577431
0.203156250,-504828
0.203187500,-455145
0.203218750,-551966
0.203250000,-492772
0.203281250,-376304
0.203312500,-434427
0.203343750,-465642
0.203375000,-275038
0.203406250,-329260
0.203437500,-325624
0.203468750,-307127
0.203500000,-183886
0.203531250,-206413
0.203562500,-274066
0.203593750,-66956
0.203625000,-111052
0.203656250,-137010
0.203687500,-123241
0.203718750,135388
0.203750000,35497
0.203781250,166053
0.203812500,202262
0.203843750,329370
0.203875000,317849
0.203906250,323538
0.203937500,505822
0.203968750,462703
0.204000000,643008
0.204031250,599065
0.204062500,597694
0.204093750,804218
0.204125000,696853
0.204156250,786262
0.204187500,801019
0.204218750,835759
0.204250000,827816
0.204281250,894579
0.204312500,725800
0.204343750,724239
0.204375000,795026
0.204406250,668299
0.204437500,703542
0.204468750,826316
0.204500000,744376
0.204531250,732198
0.204562500,715001
0.204593750,677931
0.204625000,642986
0.204656250,637080
0.204687500,685456
0.204718750,567342
0.204750000,640926
0.204781250,610047
0.204812500,489869
0.204843750,599509
0.204875000,524648
0.204906250,492013
0.204937500,548250
0.204968750,517928
0.205000000,473544
0.205031250,464609
0.205062500,449302
0.205093750,359955
0.205125000,290983
0.205156250,298650
0.205187500,218520
0.205218750,172887
0.205250000,186324
0.205281250,90085
0.205312500,39588
0.205343750,34644
0.205375000,-89306
0.205406250,-173050
0.205437500,-221812
0.205468750,-283818
0.205500000,-387826
0.205531250,-437938
0.205562500,-496528
0.205593750,-569853
0.205625000,-615467
0.205656250,-680974
0.205687500,-683923
0.205718750,-698586
0.205750000,-729053
0.205781250,-768781
0.205812500,-769640
0.205843750,-742750
0.205875000,-823109
0.205906250,-741417
0.205937500,-793221
0.205968750,-737854
0.206000000,-712791
0.206031250,-705232
0.206062500,-674615
0.206093750,-683016
0.206125000,-620271
0.206156250,-671171
0.206187500,-580733
0.206218750,-580845
0.206250000,-589726
0.206281250,-550754
0.206312500,-510468
0.206343750,-520530
0.206375000,-459310
0.206406250,-444390
0.206437500,-396379
0.206468750,-337464
0.206500000,-327329
0.206531250,-279494
0.206562500,-160541
0.206593750,-178271
0.206625000,-80932
0.206656250,-89011
0.206687500,-39346
0.206718750,-31983
0.206750000,18232
0.206781250,69842
0.206812500,77186
0.206843750,41776
0.206875000,179355
0.206906250,83907
0.206937500,208350
0.206968750,264406
0.207000000,152707
0.207031250,287314
0.207062500,316346
0.207093750,244385
0.207125000,300905
0.207156250,362753
0.207187500,318086
0.207218750,399702
0.207250000,375477
0.207281250,428528
0.207312500,469344
0.207343750,539288
0.207375000,439026
0.207406250,632095
0.207437500,638498
0.207468750,613811
0.207500000,675495
0.207531250,852149
0.207562500,705357
0.207593750,776150
0.207625000,887368
0.207656250,822683
0.207687500,836419
0.207718750,876180
0.207750000,840716
0.207781250,950232
0.207812500,791811
0.207843750,824357
0.207875000,852817
0.207906250,683711
0.207937500,692985
0.207968750,590935
0.208000000,594322
0.208031250,482313
0.208062500,411091
0.208093750,409986
0.208125000,250700
0.208156250,286873
0.208187500,230494
0.208218750,107343
0.208250000,143763
0.208281250,-22840
0.208312500,124144
0.208343750,-189885
0.208375000,-79875
0.208406250,-206257
0.208437500,-241488
0.208468750,-285912
0.208500000,-291256
0.208531250,-345854
0.208562500,-459638
0.208593750,-335406
0.208625000,-413235
0.208656250,-462979
0.208687500,-413429
0.208718750,-616459
0.208750000,-420124
0.208781250,-613164
0.208812500,-546420
0.208843750,-606812
0.208875000,-527557
0.208906250,-466562
0.208937500,-670727
0.208968750,-354869
0.209000000,-564953
0.209031250,-367012
0.209062500,-507319
0.209093750,-454413
0.209125000,-491795
0.209156250,-405954
0.209187500,-509691
0.209218750,-542743
0.209250000,-462521
0.209281250,-563005
0.209312500,-497317
0.209343750,-459939
0.209375000,-567871
0.209406250,-485155
0.209437500,-587576
0.209468750,-512961
0.209500000,-471681
0.209531250,-626063
0.209562500,-451777
0.209593750,-625284
0.209625000,-438347
0.209656250,-516736
0.209687500,-498686
0.209718750,-413532
0.209750000,-417304
0.209781250,-354528
0.209812500,-238987
0.209843750,-315305
0.209875000,-123704
0.209906250,-98737
0.209937500,-101066
0.209968750,5169
0.210000000,-2893
0.210031250,29438
0.210062500,97231
0.210093750,145214
0.210125000,210783
0.210156250,215524
0.210187500,303505
0.210218750,406736
0.210250000,374514
0.210281250,447644
0.210312500,501572
0.210343750,577308
0.210375000,611252
0.210406250,580048
0.210437500,641048
0.210468750,644063
0.210500000,645016
0.210531250,672695
0.210562500,649328
0.210593750,610239
0.210625000,594944
0.210656250,607942
0.210687500,554816
0.210718750,533815
0.210750000,562886
0.210781250,571542
0.210812500,594034
0.210843750,579804
0.210875000,563844
0.210906250,570896
0.210937500,524607
0.210968750,494108
0.211000000,492882
0.211031250,422011
0.211062500,381623
0.211093750,351784
0.211125000,318674
0.211156250,313317
0.211187500,280684
0.211218750,289745
0.211250000,288148
0.211281250,317293
0.211312500,304358
0.211343750,258974
0.211375000,249383
0.211406250,219293
0.211437500,127048
0.211468750,58939
0.211500000,30702
0.211531250,-18787
0.211562500,-5583
0.211593750,-44626
0.211625000,-63588
0.211656250,-26275
0.211687500,-19760
0.211718750,-39344
0.211750000,-63708
0.211781250,-133501
0.211812500,-28948
0.211843750,-149550
0.211875000,-180692
0.211906250,-139754
0.211937500,-225092
0.211968750,-265335
0.212000000,-256383
0.212031250,-192952
0.212062500,-149777
0.212093750,-230197
0.212125000,-160048
0.212156250,-171057
0.212187500,-258842
0.212218750,-209044
0.212250000,-212098
0.212281250,-258292
0.212312500,-272271
0.212343750,-353284
0.212375000,-266596
0.212406250,-356044
0.212437500,-352669
0.212468750,-337797
0.212500000,-367458
0.212531250,-429476
0.212562500,-404511
0.212593750,-368095
0.212625000,-393625
0.212656250,-435490
0.212687500,-426269
0.212718750,-395213
0.212750000,-478094
0.212781250,-442284
0.212812500,-446853
0.212843750,-432827
0.212875000,-471279
0.212906250,-461595
0.212937500,-435562
0.212968750,-410663
0.213000000,-414205
0.213031250,-411566
0.213062500,-358167
0.213093750,-356282
0.213125000,-306960
0.213156250,-291650
0.213187500,-237958
0.213218750,-210195
0.213250000,-163913
0.213281250,-130857
0.213312500,-124578
0.213343750,-52951
0.213375000,-44208
0.213406250,-10154
0.213437500,-5652
0.213468750,15935
0.213500000,42106
0.213531250,29589
0.213562500,26235
0.213593750,47786
0.213625000,40775
0.213656250,49607
0.213687500,77919
0.213718750,63754
0.213750000,93759
0.213781250,113583
0.213812500,133403
0.213843750,144000
0.213875000,171718
0.213906250,229495
0.213937500,240745
0.213968750,282452
0.214000000,316676
0.214031250,328231
0.214062500,345932
0.214093750,364555
0.214125000,396626
0.214156250,404915
0.214187500,391587
0.214218750,416828
0.214250000,452292
0.214281250,424720
0.214312500,415651
0.214343750,456465
0.214375000,466371
0.214406250,475596
0.214437500,472513
0.214468750,462689
0.214500000,492236
0.214531250,470544
0.214562500,441170
0.214593750,444844
0.214625000,408803
0.214656250,396192
0.214687500,383483
0.214718750,352500
0.214750000,304652
0.214781250,265821
0.214812500,218851
0.214843750,160140
0.214875000,101997
0.214906250,33270
0.214937500,-10471
0.214968750,1600
0.215000000,-50947
0.215031250,-67857
0.215062500,-53724
0.215093750,-123807
0.215125000,-127678
0.215156250,-102800
0.215187500,-153329
0.215218750,-146190
0.215250000,-149380
0.215281250,-128424
0.215312500,-124371
0.215343750,-138463
0.215375000,-90762
0.215406250,-136088
0.215437500,-146840
0.215468750,-92215
0.215500000,-128423
0.215531250,-141830
0.215562500,-109406
0.215593750,-98027
0.215625000,-101108
0.215656250,-98691
0.215687500,-89128
0.215718750,-126856
0.215750000,-120242
0.215781250,-166624
0.215812500,-216873
0.215843750,-235060
0.215875000,-261107
0.215906250,-293492
0.215937500,-294074
0.215968750,-328004
0.216000000,-352083
0.216031250,-353711
0.216062500,-355282
0.216093750,-381732
0.216125000,-402642
0.216156250,-433561
0.216187500,-454059
0.216218750,-470889
0.216250000,-448442
0.216281250,-442912
0.216312500,-406420
0.216343750,-363251
0.216375000,-357439
0.216406250,-368330
0.216437500,-333998
0.216468750,-283386
0.216500000,-269313
0.216531250,-261704
0.216562500,-238476
0.216593750,-206421
0.216625000,-185548
0.216656250,-156649
0.216687500,-142199
0.216718750,-100645
0.216750000,-78763
0.216781250,-70254
0.216812500,-42837
0.216843750,-30977
0.216875000,-13138
0.216906250,5022
0.216937500,3168
0.216968750,30162
0.217000000,49325
0.217031250,68951
0.217062500,38747
0.217093750,21677
0.217125000,-408
0.217156250,-1326
0.217187500,-28605
0.217218750,-70529
0.217250000,-88539
0.217281250,-95273
0.217312500,-94206
0.217343750,-110142
0.217375000,-127803
0.217406250,-150140
0.217437500,-154007
0.217468750,-137804
0.217500000,-141256
0.217531250,-94566
0.217562500,-37597
0.217593750,-8285
0.217625000,10856
0.217656250,98211
0.217687500,150748
0.217718750,226999
0.217750000,297282
0.217781250,365416
0.217812500,392631
0.217843750,425658
0.217875000,437243
0.217906250,489764
0.217937500,537375
0.217968750,539800
0.218000000,553418
0.218031250,573832
0.218062500,524403
0.218093750,511480
0.218125000,508887
0.218156250,467226
0.218187500,438313
0.218218750,448774
0.218250000,416619
0.218281250,381267
0.218312500,356818
0.218343750,340113
0.218375000,327573
0.218406250,267758
0.218437500,277483
0.218468750,210368
0.218500000,182781
0.218531250,135425
0.218562500,104109
0.218593750,70852
0.218625000,69037
0.218656250,57481
0.218687500,12111
0.218718750,37049
0.218750000,-40514
0.218781250,-51326
0.218812500,-88265
0.218843750,-105447
0.218875000,-124115
0.218906250,-128532
0.218937500,-118508
0.218968750,-148156
0.219000000,-102102
0.219031250,-121948
0.219062500,-118114
0.219093750,-66028
0.219125000,-74162
0.219156250,-86475
0.219187500,-76756
0.219218750,-80686
0.219250000,-80623
0.219281250,-105698
0.219312500,-109696
0.219343750,-140891
0.219375000,-152293
0.219406250,-164208
0.219437500,-164275
0.219468750,-155331
0.219500000,-198305
0.219531250,-188030
0.219562500,-185596
0.219593750,-233836
0.219625000,-226460
0.219656250,-183940
0.219687500,-218335
0.219718750,-260727
0.219750000,-284401
0.219781250,-279235
0.219812500,-286681
0.219843750,-309544
0.219875000,-322617
0.219906250,-308727
0.219937500,-273766
0.219968750,-298331
0.220000000,-299755
0.220031250,-288707
0.220062500,-264471
0.220093750,-257822
0.220125000,-262531
0.220156250,-244441
0.220187500,-252859
0.220218750,-261837
0.220250000,-263898
0.220281250,-270241
0.220312500,-255611
0.220343750,-223579
0.220375000,-224310
0.220406250,-145087
0.220437500,-126506
0.220468750,-102221
0.220500000,-61123
0.220531250,-48190
0.220562500,-54129
0.220593750,-42707
0.220625000,-22173
0.220656250,-1621
0.220687500,42190
0.220718750,87946
0.220750000,114136
0.220781250,133840
0.220812500,155813
0.220843750,168638
0.220875000,175965
0.220906250,199888
0.220937500,181638
0.220968750,167864
0.221000000,185393
0.221031250,178051
0.221062500,196408
0.221093750,199549
0.221125000,202627
0.221156250,189357
0.221187500,180007
0.221218750,162709
0.221250000,171780
0.221281250,177272
0.221312500,180558
0.221343750,202979
0.221375000,218143
0.221406250,232405
0.221437500,244456
0.221468750,248554
0.221500000,246374
0.221531250,245616
0.221562500,209281
0.221593750,167633
0.221625000,145706
0.221656250,124393
0.221687500,102862
0.221718750,88685
0.221750000,53043
0.221781250,24858
0.221812500,-411
0.221843750,-27295
0.221875000,-30340
0.221906250,-48871
0.221937500,-80349
0.221968750,-96851
0.222000000,-124317
0.222031250,-171027
0.222062500,-164947
0.222093750,-145268
0.222125000,-129297
0.222156250,-110932
0.222187500,-108580
0.222218750,-109227
0.222250000,-108569
0.222281250,-77217
0.222312500,-123454
0.222343750,-110032
0.222375000,-124710
0.222406250,-160605
0.222437500,-161667
0.222468750,-196966
0.222500000,-149031
0.222531250,-200080
0.222562500,-198396
0.222593750,-200425
0.222625000,-254484
0.222656250,-247325
0.222687500,-314435
0.222718750,-278317
0.222750000,-285338
0.222781250,-405137
0.222812500,-306287
0.222843750,-476285
0.222875000,-366300
0.222906250,-496668
0.222937500,-417050
0.222968750,-514155
0.223000000,-518410
0.223031250,-435468
0.223062500,-525403
0.223093750,-567048
0.223125000,-433869
0.223156250,-502393
0.223187500,-535405
0.223218750,-459582
0.223250000,-378712
0.223281250,-528672
0.223312500,-419098
0.223343750,-335506
0.223375000,-366973
0.223406250,-338413
0.223437500,-350873
0.223468750,-195393
0.223500000,-333407
0.223531250,-232235
0.223562500,-97677
0.223593750,-37123
0.223625000,-154524
0.223656250,-18636
0.223687500,151623
0.223718750,40579
0.223750000,171860
0.223781250,205381
0.223812500,373124
0.223843750,292736
0.223875000,378374
0.223906250,494680
0.223937500,451428
0.223968750,682306
0.224000000,534249
0.224031250,675756
0.224062500,763906
0.224093750,662067
0.224125000,717048
0.224156250,732775
0.224187500,666930
0.224218750,716760
0.224250000,796900
0.224281250,645485
0.224312500,708764
0.224343750,818513
0.224375000,638408
0.224406250,663780
0.224437500,773682
0.224468750,698099
0.224500000,707548
0.224531250,666126
0.224562500,667118
0.224593750,602825
0.224625000,594616
0.224656250,605128
0.224687500,525442
0.224718750,638426
0.224750000,559760
0.224781250,505195
0.224812500,553016
0.224843750,454596
0.224875000,434916
0.224906250,466891
0.224937500,403158
0.224968750,391053
0.225000000,417707
0.225031250,376654
0.225062500,333047
0.225093750,312393
0.225125000,295500
0.225156250,237515
0.225187500,192188
0.225218750,197827
0.225250000,95861
0.225281250,55551
0.225312500,20376
0.225343750,-65986
0.225375000,-146608
0.225406250,-192346
0.225437500,-248221
0.225468750,-376957
0.225500000,-436301
0.225531250,-479991
0.225562500,-500953
0.225593750,-556745
0.225625000,-612242
0.225656250,-630497
0.225687500,-672027
0.225718750,-697407
0.225750000,-750051
0.225781250,-746114
0.225812500,-742712
0.225843750,-787706
0.225875000,-714939
0.225906250,-790521
0.225937500,-696467
0.225968750,-717195
0.226000000,-700892
0.226031250,-693071
0.226062500,-696130
0.226093750,-663880
0.226125000,-671355
0.226156250,-580737
0.226187500,-598144
0.226218750,-598714
0.226250000,-567232
0.226281250,-552204
0.226312500,-519379
0.226343750,-468502
0.226375000,-434794
0.226406250,-394369
0.226437500,-320590
0.226468750,-326007
0.226500000,-248382
0.226531250,-185539
0.226562500,-161878
0.226593750,-41397
0.226625000,-74835
0.226656250,-5823
0.226687500,-31495
0.226718750,71545
0.226750000,99267
0.226781250,75003
0.226812500,195638
0.226843750,241100
0.226875000,198062
0.226906250,346030
0.226937500,310325
0.226968750,313558
0.227000000,430556
0.227031250,402731
0.227062500,432397
0.227093750,497898
0.227125000,471262
0.227156250,507130
0.227187500,522322
0.227218750,532279
0.227250000,566625
0.227281250,641198
0.227312500,638600
0.227343750,654838
0.227375000,798584
0.227406250,722055
0.227437500,738784
0.227468750,837223
0.227500000,869315
0.227531250,775738
0.227562500,882468
0.227593750,943062
0.227625000,836604
0.227656250,959326
0.227687500,905351
0.227718750,949695
0.227750000,968577
0.227781250,815508
0.227812500,960524
0.227843750,843419
0.227875000,749949
0.227906250,723055
0.227937500,634491
0.227968750,613629
0.228000000,495235
0.228031250,455397
0.228062500,460594
0.228093750,247456
0.228125000,351939
0.228156250,105450
0.228187500,160216
0.228218750,-31895
0.228250000,-26364
0.228281250,-53551
0.228312500,-336627
0.228343750,-181300
0.228375000,-421755
0.228406250,-361503
0.228437500,-492895
0.228468750,-484596
0.228500000,-591202
0.228531250,-639621
0.228562500,-521452
0.228593750,-661332
0.228625000,-628640
0.228656250,-658436
0.228687500,-834711
0.228718750,-571541
0.228750000,-867941
0.228781250,-660685
0.228812500,-848900
0.228843750,-596536
0.228875000,-764912
0.228906250,-736516
0.228937500,-538563
0.228968750,-679454
0.229000000,-506870
0.229031250,-679683
0.229062500,-560893
0.229093750,-652536
0.229125000,-492708
0.229156250,-679202
0.229187500,-605067
0.229218750,-638222
0.229250000,-641671
0.229281250,-559661
0.229312500,-551876
0.229343750,-578737
0.229375000,-503611
0.229406250,-584630
0.229437500,-426000
0.229468750,-499221
0.229500000,-518943
0.229531250,-456869
0.229562500,-512948
0.229593750,-377447
0.229625000,-459246
0.229656250,-420900
0.229687500,-324738
0.229718750,-343669
0.229750000,-236566
0.229781250,-200102
0.229812500,-196711
0.229843750,-38506
0.229875000,-54995
0.229906250,-8366
0.229937500,80156
0.229968750,83433
0.230000000,124996
0.230031250,200302
0.230062500,263407
0.230093750,354077
0.230125000,355968
0.230156250,492983
0.230187500,580077
0.230218750,563780
0.230250000,629853
0.230281250,692453
0.230312500,764556
0.230343750,767058
0.230375000,770827
0.230406250,849622
0.230437500,827189
0.230468750,842825
0.230500000,889763
0.230531250,824435
0.230562500,774058
0.230593750,785591
0.230625000,769535
0.230656250,692398
0.230687500,674573
0.230718750,659343
0.230750000,679877
0.230781250,684062
0.230812500,644399
0.230843750,634793
0.230875000,636653
0.230906250,549877
0.230937500,542685
0.230968750,498842
0.231000000,426384
0.231031250,408232
0.231062500,327302
0.231093750,312062
0.231125000,268420
0.231156250,229409
0.231187500,233134
0.231218750,211054
0.231250000,228537
0.231281250,156645
0.231312500,158317
0.231343750,86117
0.231375000,93314
0.231406250,-22740
0.231437500,-2183
0.231468750,-95086
0.231500000,-120381
0.231531250,-130064
0.231562500,-187642
0.231593750,-111215
0.231625000,-130865
0.231656250,-183328
0.231687500,-29847
0.231718750,-284203
0.231750000,-212714
0.231781250,-76666
0.231812500,-392201
0.231843750,-173413
0.231875000,-353388
0.231906250,-379783
0.231937500,-368590
0.231968750,-413217
0.232000000,-321562
0.232031250,-290799
0.232062500,-395453
0.232093750,-267274
0.232125000,-369161
0.232156250,-399077
0.232187500,-318384
0.232218750,-415494
0.232250000,-378496
0.232281250,-462589
0.232312500,-447195
0.232343750,-379964
0.232375000,-488551
0.232406250,-422456
0.232437500,-377143
0.232468750,-498675
0.232500000,-447541
0.232531250,-381747
0.232562500,-444385
0.232593750,-383272
0.232625000,-432150
0.232656250,-396678
0.232687500,-371183
0.232718750,-423218
0.232750000,-362098
0.232781250,-367707
0.232812500,-363496
0.232843750,-363230
0.232875000,-342792
0.232906250,-317554
0.232937500,-294980
0.232968750,-305082
0.233000000,-249335
0.233031250,-211759
0.233062500,-197619
0.233093750,-159556
0.233125000,-128194
0.233156250,-100459
0.233187500,-117196
0.233218750,-21846
0.233250000,-40301
0.233281250,-20587
0.233312500,30328
0.233343750,33459
0.233375000,42189
0.233406250,60772
0.233437500,39590
0.233468750,48982
0.233500000,61111
0.233531250,54635
0.233562500,68567
0.233593750,52077
0.233625000,98831
0.233656250,103651
0.233687500,111158
0.233718750,147317
0.233750000,181297
0.233781250,235232
0.233812500,236224
0.233843750,305980
0.233875000,354057
0.233906250,357943
0.233937500,400567
0.233968750,414511
0.234000000,406773
0.234031250,444183
0.234062500,474655
0.234093750,494007
0.234125000,491114
0.234156250,495744
0.234187500,498765
0.234218750,495660
0.234250000,518128
0.234281250,524569
0.234312500,513104
0.234343750,515339
0.234375000,518749
0.234406250,491957
0.234437500,499476
0.234468750,499734
0.234500000,483690
0.234531250,508555
0.234562500,490119
0.234593750,465391
0.234625000,463921
0.234656250,414905
0.234687500,380076
0.234718750,322293
0.234750000,300076
0.234781250,285342
0.234812500,204437
0.234843750,146697
0.234875000,80698
0.234906250,56458
0.234937500,5379
0.234968750,-91022
0.235000000,-100847
0.235031250,-95898
0.235062500,-210169
0.235093750,-201574
0.235125000,-159893
0.235156250,-218857
0.235187500,-216260
0.235218750,-205021
0.235250000,-183527
0.235281250,-237015
0.235312500,-224063
0.235343750,-203214
0.235375000,-277186
0.235406250,-268960
0.235437500,-219369
0.235468750,-243231
0.235500000,-215951
0.235531250,-174306
0.235562500,-210808
0.235593750,-221489
0.235625000,-233041
0.235656250,-237336
0.235687500,-297721
0.235718750,-317061
0.235750000,-310887
0.235781250,-351223
0.235812500,-351540
0.235843750,-359766
0.235875000,-372967
0.235906250,-398438
0.235937500,-422851
0.235968750,-417543
0.236000000,-424330
0.236031250,-455041
0.236062500,-488889
0.236093750,-474401
0.236125000,-492684
0.236156250,-480937
0.236187500,-424459
0.236218750,-419448
0.236250000,-389848
0.236281250,-360249
0.236312500,-307593
0.236343750,-314766
0.236375000,-305186
0.236406250,-241340
0.236437500,-214813
0.236468750,-225897
0.236500000,-185138
0.236531250,-143094
0.236562500,-157968
0.236593750,-96125
0.236625000,-94534
0.236656250,-30445
0.236687500,-47262
0.236718750,10899
0.236750000,-13012
0.236781250,62775
0.236812500,20668
0.236843750,78439
0.236875000,98998
0.236906250,129378
0.236937500,120686
0.236968750,134965
0.237000000,126743
0.237031250,103072
0.237062500,91029
0.237093750,106006
0.237125000,92243
0.237156250,93873
0.237187500,84600
0.237218750,45144
0.237250000,69741
0.237281250,37065
0.237312500,39323
0.237343750,13507
0.237375000,16970
0.237406250,36879
0.237437500,38378
0.237468750,28906
0.237500000,90732
0.237531250,131977
0.237562500,141987
0.237593750,168071
0.237625000,213956
0.237656250,226151
0.237687500,299553
0.237718750,329260
0.237750000,365461
0.237781250,371769
0.237812500,419734
0.237843750,455544
0.237875000,466424
0.237906250,486137
0.237937500,487987
0.237968750,487892
0.238000000,488271
0.238031250,458934
0.238062500,461537
0.238093750,441195
0.238125000,417044
0.238156250,357226
0.238187500,356157
0.238218750,316157
0.238250000,268573
0.238281250,257565
0.238312500,248326
0.238343750,178102
0.238375000,148723
0.238406250,148614
0.238437500,105445
0.238468750,57186
0.238500000,38232
0.238531250,-5540
0.238562500,-51487
0.238593750,-35255
0.238625000,-83602
0.238656250,-100332
0.238687500,-115884
0.238718750,-141971
0.238750000,-185233
0.238781250,-210958
0.238812500,-223970
0.238843750,-281728
0.238875000,-272534
0.238906250,-270588
0.238937500,-256507
0.238968750,-232853
0.239000000,-223842
0.239031250,-207672
0.239062500,-205974
0.239093750,-204355
0.239125000,-233733
0.239156250,-212337
0.239187500,-230135
0.239218750,-283549
0.239250000,-250151
0.239281250,-283103
0.239312500,-285264
0.239343750,-282103
0.239375000,-306099
0.239406250,-326418
0.239437500,-317543
0.239468750,-337967
0.239500000,-335839
0.239531250,-302433
0.239562500,-311579
0.239593750,-331151
0.239625000,-355937
0.239656250,-333533
0.239687500,-341654
0.239718750,-389433
0.239750000,-420914
0.239781250,-405970
0.239812500,-357322
0.239843750,-336747
0.239875000,-338562
0.239906250,-300629
0.239937500,-271110
0.239968750,-242110
0.240000000,-224678
0.240031250,-220395
0.240062500,-193683
0.240093750,-205951
0.240125000,-194502
0.240156250,-180621
0.240187500,-167661
0.240218750,-105877
0.240250000,-53901
0.240281250,-17330
0.240312500,-705
0.240343750,41548
0.240375000,71826
0.240406250,68565
0.240437500,74675
0.240468750,82067
0.240500000,120665
0.240531250,149687
0.240562500,197083
0.240593750,241140
0.240625000,282953
0.240656250,338022
0.240687500,324556
0.240718750,324395
0.240750000,331743
0.240781250,328258
0.240812500,317248
0.240843750,284209
0.240875000,306183
0.240906250,308901
0.240937500,288813
0.240968750,271783
0.241000000,258592
0.241031250,246752
0.241062500,227219
0.241093750,215791
0.241125000,211978
0.241156250,209137
0.241187500,190234
0.241218750,217355
0.241250000,227065
0.241281250,238554
0.241312500,268553
0.241343750,277812
0.241375000,263601
0.241406250,256264
0.241437500,249241
0.241468750,231436
0.241500000,214849
0.241531250,192818
0.241562500,161504
0.241593750,135071
0.241625000,91327
0.241656250,40661
0.241687500,19058
0.241718750,-34866
0.241750000,-82285
0.241781250,-115755
0.241812500,-163211
0.241843750,-198985
0.241875000,-213224
0.241906250,-265164
0.241937500,-275671
0.241968750,-279772
0.242000000,-288108
0.242031250,-295724
0.242062500,-294105
0.242093750,-270753
0.242125000,-292289
0.242156250,-290738
0.242187500,-298332
0.242218750,-301435
0.242250000,-306010
0.242281250,-338426
