time,value
0.908218750,-107125
0.908250000,-121067
0.908281250,-134548
0.908312500,-185508
0.908343750,-202661
0.908375000,-186026
0.908406250,-187361
0.908437500,-176644
0.908468750,-164064
0.908500000,-152915
0.908531250,-140948
0.908562500,-140913
0.908593750,-159389
0.908625000,-124902
0.908656250,-122677
0.908687500,-147078
0.908718750,-125419
0.908750000,-141344
0.908781250,-152998
0.908812500,-143539
0.908843750,-131287
0.908875000,-129746
0.908906250,-144523
0.908937500,-139780
0.908968750,-141167
0.909000000,-123390
0.909031250,-85774
0.909062500,-75674
0.909093750,-61527
0.909125000,-57358
0.909156250,-76282
0.909187500,-71478
0.909218750,-93916
0.909250000,-105058
0.909281250,-97147
0.909312500,-90211
0.909343750,-96233
0.909375000,-105915
0.909406250,-89348
0.909437500,-83504
0.909468750,-80744
0.909500000,-61245
0.909531250,-12584
0.909562500,32508
0.909593750,57580
0.909625000,80301
0.909656250,125733
0.909687500,113237
0.909718750,106562
0.909750000,134632
0.909781250,144012
0.909812500,150656
0.909843750,177988
0.909875000,212462
0.909906250,219968
0.909937500,256034
0.909968750,287293
0.910000000,314066
0.910031250,334221
0.910062500,343322
0.910093750,384541
0.910125000,395573
0.910156250,394959
0.910187500,394460
0.910218750,406906
0.910250000,402229
0.910281250,391413
0.910312500,404665
0.910343750,382080
0.910375000,362588
0.910406250,355532
0.910437500,338847
0.910468750,305994
0.910500000,360200
0.910531250,280917
0.910562500,385211
0.910593750,313570
0.910625000,352384
0.910656250,345686
0.910687500,352439
0.910718750,323614
0.910750000,267806
0.910781250,301880
0.910812500,298755
0.910843750,189480
0.910875000,245729
0.910906250,203273
0.910937500,205854
0.910968750,67673
0.911000000,165422
0.911031250,164630
0.911062500,152890
0.911093750,94420
0.911125000,107027
0.911156250,109332
0.911187500,93160
0.911218750,-19186
0.911250000,57679
0.911281250,-65907
0.911312500,-6521
0.911343750,-26864
0.911375000,10638
0.911406250,-117884
0.911437500,-104218
0.911468750,-201983
0.911500000,-152123
0.911531250,-169409
0.911562500,-251684
0.911593750,-198651
0.911625000,-210296
0.911656250,-248420
0.911687500,-244438
0.911718750,-323479
0.911750000,-287397
0.911781250,-397993
0.911812500,-271366
0.911843750,-361204
0.911875000,-368557
0.911906250,-407530
0.911937500,-290172
0.911968750,-359690
0.912000000,-429627
0.912031250,-377391
0.912062500,-343594
0.912093750,-391334
0.912125000,-438465
0.912156250,-301280
0.912187500,-233784
0.912218750,-388875
0.912250000,-259179
0.912281250,-179686
0.912312500,-332422
0.912343750,-205475
0.912375000,-270296
0.912406250,-269931
0.912437500,-199405
0.912468750,-228229
0.912500000,-191987
0.912531250,-154045
0.912562500,-170865
0.912593750,-157803
0.912625000,-111398
0.912656250,-208884
0.912687500,-141262
0.912718750,-222619
0.912750000,-17185
0.912781250,-276893
0.912812500,-209495
0.912843750,-103394
0.912875000,-275441
0.912906250,-256400
0.912937500,-234527
0.912968750,-338146
0.913000000,-60542
0.913031250,-292115
0.913062500,-249462
0.913093750,-143041
0.913125000,-216230
0.913156250,-24131
0.913187500,-311677
0.913218750,-158303
0.913250000,49848
0.913281250,-158918
0.913312500,-119224
0.913343750,17259
0.913375000,-59967
0.913406250,19655
0.913437500,-114322
0.913468750,-54915
0.913500000,18045
0.913531250,-88541
0.913562500,-23089
0.913593750,29386
0.913625000,82294
0.913656250,71416
0.913687500,76339
0.913718750,123289
0.913750000,158292
0.913781250,172067
0.913812500,199074
0.913843750,199120
0.913875000,225202
0.913906250,264683
0.913937500,206662
0.913968750,211725
0.914000000,252093
0.914031250,210837
0.914062500,218093
0.914093750,141598
0.914125000,164919
0.914156250,178536
0.914187500,175235
0.914218750,186069
0.914250000,133641
0.914281250,183811
0.914312500,232338
0.914343750,106432
0.914375000,324296
0.914406250,270611
0.914437500,273661
0.914468750,409686
0.914500000,318651
0.914531250,421816
0.914562500,449737
0.914593750,474287
0.914625000,420635
0.914656250,430549
0.914687500,436946
0.914718750,429139
0.914750000,392486
0.914781250,441203
0.914812500,454426
0.914843750,421718
0.914875000,426329
0.914906250,394363
0.914937500,344250
0.914968750,368123
0.915000000,225359
0.915031250,244655
0.915062500,384688
0.915093750,111425
0.915125000,134138
0.915156250,249016
0.915187500,70479
0.915218750,31742
0.915250000,167031
0.915281250,-243617
0.915312500,203980
0.915343750,-31268
0.915375000,-516131
0.915406250,324120
0.915437500,-296694
0.915468750,-347333
0.915500000,-58601
0.915531250,-222462
0.915562500,-319364
0.915593750,-316825
0.915625000,-121069
0.915656250,-294672
0.915687500,-429151
0.915718750,-291782
0.915750000,-226676
0.915781250,-454644
0.915812500,-384704
0.915843750,-347027
0.915875000,-332518
0.915906250,-264307
0.915937500,-565949
0.915968750,-290941
0.916000000,-314650
0.916031250,-584019
0.916062500,-337931
0.916093750,-295494
0.916125000,-352680
0.916156250,-385242
0.916187500,-362187
0.916218750,-395936
0.916250000,-277231
0.916281250,-393350
0.916312500,-403901
0.916343750,-147736
0.916375000,-421382
0.916406250,-276265
0.916437500,-249522
0.916468750,-312667
0.916500000,-199249
0.916531250,-393784
0.916562500,-226842
0.916593750,-136231
0.916625000,-256541
0.916656250,-179240
0.916687500,-78933
0.916718750,15811
0.916750000,-49860
0.916781250,949
0.916812500,129370
0.916843750,102350
0.916875000,37966
0.916906250,226457
0.916937500,276588
0.916968750,174959
0.917000000,234812
0.917031250,330175
0.917062500,285297
0.917093750,361403
0.917125000,277559
0.917156250,461143
0.917187500,407108
0.917218750,481583
0.917250000,480818
0.917281250,299189
0.917312500,451693
0.917343750,437086
0.917375000,340731
0.917406250,358675
0.917437500,328135
0.917468750,232664
0.917500000,262943
0.917531250,257273
0.917562500,321074
0.917593750,235798
0.917625000,291231
0.917656250,255542
0.917687500,271333
0.917718750,177777
0.917750000,235469
0.917781250,222185
0.917812500,93541
0.917843750,286657
0.917875000,-5058
0.917906250,200481
0.917937500,176789
0.917968750,191323
0.918000000,139148
0.918031250,25043
0.918062500,156652
0.918093750,118397
0.918125000,45372
0.918156250,125574
0.918187500,153100
0.918218750,162116
0.918250000,50472
0.918281250,73556
0.918312500,94505
0.918343750,12277
0.918375000,31486
0.918406250,-13883
0.918437500,-19708
0.918468750,-106930
0.918500000,-148091
0.918531250,-115856
0.918562500,-136713
0.918593750,-195426
0.918625000,-257438
0.918656250,-241411
0.918687500,-353816
0.918718750,-402237
0.918750000,-440036
0.918781250,-486168
0.918812500,-563155
0.918843750,-610429
0.918875000,-608741
0.918906250,-691437
0.918937500,-686974
0.918968750,-720638
0.919000000,-735204
0.919031250,-784491
0.919062500,-814828
0.919093750,-823100
0.919125000,-736205
0.919156250,-758619
0.919187500,-740232
0.919218750,-651156
0.919250000,-617062
0.919281250,-607637
0.919312500,-611879
0.919343750,-558526
0.919375000,-524215
0.919406250,-571908
0.919437500,-517646
0.919468750,-443638
0.919500000,-358400
0.919531250,-379377
0.919562500,-320788
0.919593750,-230989
0.919625000,-254468
0.919656250,-255241
0.919687500,-150594
0.919718750,-128003
0.919750000,-91482
0.919781250,666
0.919812500,41517
0.919843750,106116
0.919875000,135671
0.919906250,129598
0.919937500,220800
0.919968750,176833
0.920000000,219623
0.920031250,199817
0.920062500,202610
0.920093750,260899
0.920125000,288601
0.920156250,312000
0.920187500,439857
0.920218750,344074
0.920250000,540882
0.920281250,423933
0.920312500,595948
0.920343750,473324
0.920375000,505118
0.920406250,792607
0.920437500,311369
0.920468750,686436
0.920500000,658485
0.920531250,488732
0.920562500,430248
0.920593750,714109
0.920625000,605336
0.920656250,159217
0.920687500,702035
0.920718750,784625
0.920750000,-253836
0.920781250,1084105
0.920812500,107158
0.920843750,341130
0.920875000,409063
0.920906250,106443
0.920937500,672089
0.920968750,-30044
0.921000000,172665
0.921031250,513988
0.921062500,-266373
0.921093750,162792
0.921125000,-84825
0.921156250,38472
0.921187500,-222152
0.921218750,-261343
0.921250000,-78478
0.921281250,-236693
0.921312500,-486788
0.921343750,-319178
0.921375000,-296106
0.921406250,-574802
0.921437500,-467303
0.921468750,-409406
0.921500000,-481210
0.921531250,-546528
0.921562500,-597105
0.921593750,-490955
0.921625000,-573386
0.921656250,-723877
0.921687500,-439704
0.921718750,-604361
0.921750000,-593505
0.921781250,-532853
0.921812500,-564527
0.921843750,-427865
0.921875000,-606562
0.921906250,-407944
0.921937500,-452627
0.921968750,-487868
0.922000000,-302422
0.922031250,-424089
0.922062500,-295767
0.922093750,-241471
0.922125000,-341494
0.922156250,-283101
0.922187500,-255860
0.922218750,-179442
0.922250000,-278626
0.922281250,-234326
0.922312500,-84722
0.922343750,-182068
0.922375000,-168149
0.922406250,-61397
0.922437500,-34443
0.922468750,-24857
0.922500000,15298
0.922531250,48818
0.922562500,112468
0.922593750,111507
0.922625000,157816
0.922656250,229712
0.922687500,218772
0.922718750,195360
0.922750000,197041
0.922781250,274638
0.922812500,260958
0.922843750,246744
0.922875000,368012
0.922906250,299131
0.922937500,327944
0.922968750,382932
0.923000000,375308
0.923031250,440215
0.923062500,402691
0.923093750,447400
0.923125000,535436
0.923156250,437912
0.923187500,452681
0.923218750,488978
0.923250000,407981
0.923281250,402351
0.923312500,346461
0.923343750,368645
0.923375000,317050
0.923406250,217900
0.923437500,357706
0.923468750,292383
0.923500000,235228
0.923531250,330550
0.923562500,191708
0.923593750,199825
0.923625000,147163
0.923656250,33654
0.923687500,72213
0.923718750,2270
0.923750000,-2990
0.923781250,-26443
0.923812500,-66256
0.923843750,-39656
0.923875000,-92151
0.923906250,-66233
0.923937500,-6276
0.923968750,-112834
0.924000000,-69251
0.924031250,-70054
0.924062500,-122708
0.924093750,-148258
0.924125000,-202422
0.924156250,-186759
0.924187500,-167319
0.924218750,-212659
0.924250000,-162379
0.924281250,-200075
0.924312500,-252669
0.924343750,-221387
0.924375000,-280415
0.924406250,-300186
0.924437500,-328952
0.924468750,-359538
0.924500000,-342051
0.924531250,-355178
0.924562500,-375239
0.924593750,-360042
0.924625000,-356762
0.924656250,-335387
0.924687500,-344939
0.924718750,-332804
0.924750000,-337551
0.924781250,-356706
0.924812500,-341219
0.924843750,-343652
0.924875000,-341728
0.924906250,-297894
0.924937500,-301333
0.924968750,-279948
0.925000000,-244621
0.925031250,-276769
0.925062500,-269446
0.925093750,-247980
0.925125000,-212392
0.925156250,-231318
0.925187500,-222119
0.925218750,-206219
0.925250000,-219549
0.925281250,-213693
0.925312500,-223001
0.925343750,-221084
0.925375000,-207451
0.925406250,-196819
0.925437500,-206134
0.925468750,-183503
0.925500000,-194651
0.925531250,-215305
0.925562500,-159103
0.925593750,-146953
0.925625000,-167204
0.925656250,-148657
0.925687500,-156592
0.925718750,-132026
0.925750000,-106805
0.925781250,-117562
0.925812500,-104618
0.925843750,-98623
0.925875000,-122498
0.925906250,-106618
0.925937500,-67281
0.925968750,-63609
0.926000000,-26284
0.926031250,8585
0.926062500,-26775
0.926093750,14241
0.926125000,58590
0.926156250,66296
0.926187500,88028
0.926218750,141429
0.926250000,141545
0.926281250,181724
0.926312500,227661
0.926343750,268462
0.926375000,338664
0.926406250,370647
0.926437500,389729
0.926468750,422206
0.926500000,465504
0.926531250,434988
0.926562500,459244
0.926593750,487950
0.926625000,514198
0.926656250,513284
0.926687500,521569
0.926718750,536223
0.926750000,569803
0.926781250,577798
0.926812500,585893
0.926843750,626532
0.926875000,577332
0.926906250,576214
0.926937500,554886
0.926968750,517345
0.927000000,507006
0.927031250,439455
0.927062500,396760
0.927093750,344855
0.927125000,288544
0.927156250,264900
0.927187500,237922
0.927218750,229589
0.927250000,194721
0.927281250,175882
0.927312500,165186
0.927343750,180605
0.927375000,180329
0.927406250,155356
0.927437500,138248
0.927468750,114555
0.927500000,109753
0.927531250,72398
0.927562500,57678
0.927593750,52911
0.927625000,52726
0.927656250,72260
0.927687500,24895
0.927718750,5954
0.927750000,12084
0.927781250,-17525
0.927812500,-17390
0.927843750,-40689
0.927875000,-42642
0.927906250,-30724
0.927937500,-65865
0.927968750,-29476
0.928000000,-1919
0.928031250,-18390
0.928062500,-31813
0.928093750,-36527
0.928125000,-35270
0.928156250,-70842
0.928187500,-111593
0.928218750,-137778
0.928250000,-178380
0.928281250,-230909
0.928312500,-239696
0.928343750,-252305
0.928375000,-240025
0.928406250,-225993
0.928437500,-200787
0.928468750,-193437
0.928500000,-182643
0.928531250,-221297
0.928562500,-213416
0.928593750,-186026
0.928625000,-227075
0.928656250,-216065
0.928687500,-217017
0.928718750,-261160
0.928750000,-267781
0.928781250,-264076
0.928812500,-262025
0.928843750,-271354
0.928875000,-272080
0.928906250,-250420
0.928937500,-249782
0.928968750,-232839
0.929000000,-193093
0.929031250,-168947
0.929062500,-148399
0.929093750,-178725
0.929125000,-192344
0.929156250,-200648
0.929187500,-208258
0.929218750,-193274
0.929250000,-192443
0.929281250,-194781
0.929312500,-211396
0.929343750,-198597
0.929375000,-195125
0.929406250,-191852
0.929437500,-158889
0.929468750,-130505
0.929500000,-91233
0.929531250,-38519
0.929562500,-19854
0.929593750,3927
0.929625000,34616
0.929656250,38827
0.929687500,48618
0.929718750,64089
0.929750000,61533
0.929781250,60304
0.929812500,79290
0.929843750,86431
0.929875000,126814
0.929906250,177149
0.929937500,212639
0.929968750,277373
0.930000000,318528
0.930031250,349801
0.930062500,374885
0.930093750,377053
0.930125000,410765
0.930156250,441793
0.930187500,466006
0.930218750,470203
0.930250000,487386
0.930281250,479000
0.930312500,466487
0.930343750,457098
0.930375000,446509
0.930406250,401973
0.930437500,502877
0.930468750,431614
0.930500000,481700
0.930531250,493659
0.930562500,441867
0.930593750,493976
0.930625000,465201
0.930656250,484176
0.930687500,419547
0.930718750,402207
0.930750000,478906
0.930781250,333828
0.930812500,312878
0.930843750,295346
0.930875000,285582
0.930906250,176307
0.930937500,148381
0.930968750,184941
0.931000000,150756
0.931031250,74039
0.931062500,52810
0.931093750,51997
0.931125000,56756
0.931156250,-20734
0.931187500,19669
0.931218750,7588
0.931250000,-74816
0.931281250,-58782
0.931312500,-96552
0.931343750,-138011
0.931375000,-194253
0.931406250,-245442
0.931437500,-311980
0.931468750,-220745
0.931500000,-405965
0.931531250,-369998
0.931562500,-312462
0.931593750,-328350
0.931625000,-349534
0.931656250,-369643
0.931687500,-360097
0.931718750,-438617
0.931750000,-442542
0.931781250,-399712
0.931812500,-484173
0.931843750,-477505
0.931875000,-437874
0.931906250,-363557
0.931937500,-510190
0.931968750,-480065
0.932000000,-451647
0.932031250,-483124
0.932062500,-525670
0.932093750,-488693
0.932125000,-295776
0.932156250,-419510
0.932187500,-453142
0.932218750,-247578
0.932250000,-379440
0.932281250,-381712
0.932312500,-272537
0.932343750,-395664
0.932375000,-258463
0.932406250,-316480
0.932437500,-283551
0.932468750,-286243
0.932500000,-236298
0.932531250,-290686
0.932562500,-183887
0.932593750,-296838
0.932625000,-226027
0.932656250,-266418
0.932687500,-137855
0.932718750,-133185
0.932750000,-317344
0.932781250,-27341
0.932812500,-159415
0.932843750,-229291
0.932875000,-118957
0.932906250,-245703
0.932937500,-121822
0.932968750,-45619
0.933000000,-294956
0.933031250,13622
0.933062500,-186358
0.933093750,13063
0.933125000,-67250
0.933156250,-150797
0.933187500,105843
0.933218750,32266
0.933250000,-136852
0.933281250,171925
0.933312500,82761
0.933343750,56265
0.933375000,104979
0.933406250,61818
0.933437500,126743
0.933468750,37849
0.933500000,36628
0.933531250,129350
0.933562500,116573
0.933593750,127741
0.933625000,154663
0.933656250,167354
0.933687500,188484
0.933718750,234141
0.933750000,282901
0.933781250,296819
0.933812500,277159
0.933843750,330385
0.933875000,323778
0.933906250,246006
0.933937500,309825
0.933968750,245147
0.934000000,239284
0.934031250,218873
0.934062500,147696
0.934093750,177430
0.934125000,184230
0.934156250,156808
0.934187500,140019
0.934218750,115626
0.934250000,225777
0.934281250,153037
0.934312500,139240
0.934343750,328902
0.934375000,192545
0.934406250,371922
0.934437500,349576
0.934468750,349126
0.934500000,444238
0.934531250,403522
0.934562500,393031
0.934593750,363928
0.934625000,366611
0.934656250,336560
0.934687500,347164
0.934718750,350078
0.934750000,402068
0.934781250,345001
0.934812500,315578
0.934843750,301850
0.934875000,265005
0.934906250,252191
0.934937500,300684
0.934968750,184333
0.935000000,355048
0.935031250,271022
0.935062500,60912
0.935093750,213955
0.935125000,188883
0.935156250,-62669
0.935187500,126858
0.935218750,-77484
0.935250000,-143565
0.935281250,295434
0.935312500,-501952
0.935343750,169
0.935375000,154174
0.935406250,-466014
0.935437500,-24244
0.935468750,-111325
0.935500000,-185868
0.935531250,-356193
0.935562500,-151583
0.935593750,-233972
0.935625000,-343933
0.935656250,-306157
0.935687500,-250187
0.935718750,-270400
0.935750000,-481736
0.935781250,-300113
0.935812500,-369490
0.935843750,-271677
0.935875000,-405455
0.935906250,-489417
0.935937500,-209119
0.935968750,-536353
0.936000000,-425816
0.936031250,-301854
0.936062500,-335115
0.936093750,-392335
0.936125000,-355045
0.936156250,-356989
0.936187500,-365894
0.936218750,-241287
0.936250000,-498179
0.936281250,-227087
0.936312500,-308935
0.936343750,-420451
0.936375000,-216579
0.936406250,-324080
0.936437500,-164377
0.936468750,-231830
0.936500000,-284501
0.936531250,-40185
0.936562500,-162162
0.936593750,-64070
0.936625000,-81681
0.936656250,121486
0.936687500,2690
0.936718750,38157
0.936750000,66992
0.936781250,170789
0.936812500,67666
0.936843750,172936
0.936875000,287333
0.936906250,213095
0.936937500,170698
0.936968750,310171
0.937000000,264605
0.937031250,408227
0.937062500,317504
0.937093750,410878
0.937125000,428192
0.937156250,374667
0.937187500,474951
0.937218750,327942
0.937250000,359059
0.937281250,435378
0.937312500,314777
0.937343750,230619
0.937375000,270687
0.937406250,172301
0.937437500,198534
0.937468750,180475
0.937500000,243768
0.937531250,245806
0.937562500,242061
0.937593750,268875
0.937625000,213834
0.937656250,235585
0.937687500,116192
0.937718750,273697
0.937750000,41741
0.937781250,258180
0.937812500,125375
0.937843750,86758
0.937875000,241298
0.937906250,134589
0.937937500,192673
0.937968750,40402
0.938000000,123935
0.938031250,260837
0.938062500,153010
0.938093750,204085
0.938125000,237873
0.938156250,231676
0.938187500,187132
0.938218750,125399
0.938250000,197700
0.938281250,109154
0.938312500,111919
0.938343750,42494
0.938375000,-20942
0.938406250,-44534
0.938437500,-133664
0.938468750,-88698
0.938500000,-116583
0.938531250,-178923
0.938562500,-244209
0.938593750,-236323
0.938625000,-293628
0.938656250,-391895
0.938687500,-408572
0.938718750,-461402
0.938750000,-510069
0.938781250,-593235
0.938812500,-607010
0.938843750,-668043
0.938875000,-687240
0.938906250,-692813
0.938937500,-717486
0.938968750,-760932
0.939000000,-806204
0.939031250,-812646
0.939062500,-745185
0.939093750,-711127
0.939125000,-744798
0.939156250,-667691
0.939187500,-581717
0.939218750,-571383
0.939250000,-558012
0.939281250,-531453
0.939312500,-466955
0.939343750,-488987
0.939375000,-492749
0.939406250,-413569
0.939437500,-368402
0.939468750,-359255
0.939500000,-356350
0.939531250,-238610
0.939562500,-222712
0.939593750,-215601
0.939625000,-120154
0.939656250,-124069
0.939687500,-31318
0.939718750,-26217
0.939750000,47692
0.939781250,55841
0.939812500,141286
0.939843750,142624
0.939875000,124725
0.939906250,217198
0.939937500,152595
0.939968750,132832
0.940000000,177117
0.940031250,126888
0.940062500,220397
0.940093750,237978
0.940125000,316172
0.940156250,341813
0.940187500,348248
0.940218750,399555
0.940250000,371580
0.940281250,525214
0.940312500,264536
0.940343750,750556
0.940375000,346212
0.940406250,450142
0.940437500,595307
0.940468750,417394
0.940500000,347989
0.940531250,526884
0.940562500,596347
0.940593750,301943
0.940625000,286742
0.940656250,975016
0.940687500,-177203
0.940718750,644574
0.940750000,526268
0.940781250,-30576
0.940812500,635214
0.940843750,70664
0.940875000,484793
0.940906250,292617
0.940937500,-53272
0.940968750,585569
0.941000000,-106882
0.941031250,56600
0.941062500,60336
0.941093750,-15561
0.941125000,-57254
0.941156250,-196049
0.941187500,-89782
0.941218750,-150701
0.941250000,-384164
0.941281250,-326302
0.941312500,-240737
0.941343750,-442390
0.941375000,-465442
0.941406250,-350723
0.941437500,-468295
0.941468750,-481350
0.941500000,-532132
0.941531250,-519582
0.941562500,-466376
0.941593750,-635351
0.941625000,-454274
0.941656250,-454968
0.941687500,-612534
0.941718750,-421450
0.941750000,-517666
0.941781250,-375463
0.941812500,-458204
0.941843750,-425171
0.941875000,-269982
0.941906250,-416092
0.941937500,-257216
0.941968750,-278989
0.942000000,-276712
0.942031250,-157557
0.942062500,-264158
0.942093750,-242819
0.942125000,-224451
0.942156250,-159183
0.942187500,-175584
0.942218750,-208522
0.942250000,-53475
0.942281250,-90325
0.942312500,-150945
0.942343750,-66284
0.942375000,-10836
0.942406250,-40222
0.942437500,-3197
0.942468750,36143
0.942500000,112705
0.942531250,118197
0.942562500,144686
0.942593750,216082
0.942625000,231099
0.942656250,210383
0.942687500,207134
0.942718750,261656
0.942750000,260523
0.942781250,228914
0.942812500,334996
0.942843750,331773
0.942875000,297549
0.942906250,366323
0.942937500,314388
0.942968750,386312
0.943000000,377643
0.943031250,359092
0.943062500,456420
0.943093750,423465
0.943125000,375978
0.943156250,422204
0.943187500,360404
0.943218750,365810
0.943250000,315866
0.943281250,331862
0.943312500,342725
0.943343750,214902
0.943375000,293043
0.943406250,340303
0.943437500,267706
0.943468750,287160
0.943500000,253855
0.943531250,175532
0.943562500,193277
0.943593750,103519
0.943625000,142607
0.943656250,115644
0.943687500,62076
0.943718750,26731
0.943750000,12257
0.943781250,43810
0.943812500,12697
0.943843750,-4765
0.943875000,71596
0.943906250,26010
0.943937500,-56871
0.943968750,-24981
0.944000000,-36798
0.944031250,-67086
0.944062500,-136709
0.944093750,-112026
0.944125000,-90044
0.944156250,-166355
0.944187500,-138074
0.944218750,-48772
0.944250000,-163806
0.944281250,-195235
0.944312500,-214253
0.944343750,-279659
0.944375000,-292107
0.944406250,-314671
0.944437500,-304828
0.944468750,-303439
0.944500000,-359663
0.944531250,-333740
0.944562500,-342173
0.944593750,-367227
0.944625000,-355901
0.944656250,-363309
0.944687500,-344256
0.944718750,-399462
0.944750000,-411476
0.944781250,-385156
0.944812500,-370626
0.944843750,-356940
0.944875000,-347939
0.944906250,-343930
0.944937500,-327183
0.944968750,-339481
0.945000000,-299992
0.945031250,-276379
0.945062500,-246348
0.945093750,-241475
0.945125000,-238470
0.945156250,-191453
0.945187500,-235020
0.945218750,-224884
0.945250000,-184214
0.945281250,-178911
0.945312500,-218475
0.945343750,-221696
0.945375000,-186585
0.945406250,-205543
0.945437500,-181298
0.945468750,-172929
0.945500000,-167080
0.945531250,-150722
0.945562500,-196490
0.945593750,-173638
0.945625000,-117828
0.945656250,-131092
0.945687500,-97200
0.945718750,-109760
0.945750000,-137949
0.945781250,-120615
0.945812500,-151795
0.945843750,-134558
0.945875000,-80661
0.945906250,-68669
0.945937500,-97376
0.945968750,-50669
0.946000000,9577
0.946031250,8993
0.946062500,54583
0.946093750,112911
0.946125000,107214
0.946156250,136373
0.946187500,181113
0.946218750,225237
0.946250000,307997
0.946281250,348221
0.946312500,408437
0.946343750,453525
0.946375000,491573
0.946406250,504933
0.946437500,568142
0.946468750,606465
0.946500000,624756
0.946531250,649028
0.946562500,635141
0.946593750,677495
0.946625000,677814
0.946656250,688284
0.946687500,739856
0.946718750,762489
0.946750000,757159
0.946781250,785850
0.946812500,770661
0.946843750,735206
0.946875000,717654
0.946906250,668991
0.946937500,638182
0.946968750,584612
0.947000000,519917
0.947031250,495571
0.947062500,424522
0.947093750,385872
0.947125000,348882
0.947156250,309383
0.947187500,248172
0.947218750,224553
0.947250000,222157
0.947281250,186218
0.947312500,160191
0.947343750,124305
0.947375000,108619
0.947406250,78905
0.947437500,44466
0.947468750,35772
0.947500000,13475
0.947531250,19970
0.947562500,-4813
0.947593750,-24358
0.947625000,-45547
0.947656250,-64605
0.947687500,-67023
0.947718750,-96544
0.947750000,-118825
0.947781250,-117295
0.947812500,-136731
0.947843750,-123716
0.947875000,-93664
0.947906250,-69147
0.947937500,-47742
0.947968750,-47240
0.948000000,-63681
0.948031250,-87393
0.948062500,-126298
0.948093750,-151694
0.948125000,-206736
0.948156250,-253975
0.948187500,-269546
0.948218750,-315379
0.948250000,-320620
0.948281250,-307233
0.948312500,-295239
0.948343750,-283344
0.948375000,-294677
0.948406250,-290739
0.948437500,-293970
0.948468750,-303632
0.948500000,-310862
0.948531250,-292852
0.948562500,-313507
0.948593750,-355482
0.948625000,-334160
0.948656250,-330678
0.948687500,-325024
0.948718750,-305591
0.948750000,-279496
0.948781250,-280213
0.948812500,-276230
0.948843750,-241901
0.948875000,-230395
0.948906250,-209148
0.948937500,-150330
0.948968750,-140271
0.949000000,-140451
0.949031250,-145505
0.949062500,-152636
0.949093750,-146395
0.949125000,-137938
0.949156250,-121307
0.949187500,-103106
0.949218750,-110090
0.949250000,-118739
0.949281250,-126361
0.949312500,-97389
0.949343750,-64851
0.949375000,-32420
0.949406250,14704
0.949437500,50403
0.949468750,72722
0.949500000,100518
0.949531250,111825
0.949562500,153161
0.949593750,191361
0.949625000,196612
0.949656250,212233
0.949687500,244413
0.949718750,247942
0.949750000,262251
0.949781250,315456
0.949812500,357907
0.949843750,398342
0.949875000,428100
0.949906250,455011
0.949937500,480713
0.949968750,488871
0.950000000,535890
0.950031250,569331
0.950062500,590216
0.950093750,637249
0.950125000,651668
0.950156250,627173
0.950187500,629701
0.950218750,640091
0.950250000,607451
0.950281250,570511
0.950312500,561457
0.950343750,563169
0.950375000,563926
0.950406250,614805
0.950437500,497221
0.950468750,618252
0.950500000,512884
0.950531250,523412
0.950562500,521318
0.950593750,496889
0.950625000,478114
0.950656250,412268
0.950687500,422061
0.950718750,387824
0.950750000,253408
0.950781250,308781
0.950812500,238215
0.950843750,225690
0.950875000,74974
0.950906250,119400
0.950937500,28595
0.950968750,-14124
0.951000000,-118388
0.951031250,-101846
0.951062500,-107418
0.951093750,-118413
0.951125000,-201137
0.951156250,-136663
0.951187500,-288133
0.951218750,-245691
0.951250000,-283776
0.951281250,-242427
0.951312500,-367930
0.951343750,-345070
0.951375000,-414533
0.951406250,-361062
0.951437500,-389139
0.951468750,-478077
0.951500000,-434253
0.951531250,-422555
0.951562500,-444790
0.951593750,-443826
0.951625000,-535923
0.951656250,-453483
0.951687500,-561399
0.951718750,-484081
0.951750000,-574445
0.951781250,-557330
0.951812500,-602806
0.951843750,-502094
0.951875000,-548987
0.951906250,-617915
0.951937500,-537660
0.951968750,-491355
0.952000000,-512080
0.952031250,-522494
0.952062500,-364923
0.952093750,-300630
0.952125000,-474410
0.952156250,-300988
0.952187500,-216771
0.952218750,-425865
0.952250000,-230557
0.952281250,-290600
0.952312500,-275456
0.952343750,-235749
0.952375000,-235358
0.952406250,-172992
0.952437500,-141404
0.952468750,-85032
0.952500000,-141138
0.952531250,-54145
0.952562500,-99954
0.952593750,-19803
0.952625000,-127975
0.952656250,112904
0.952687500,-138306
0.952718750,-38383
0.952750000,87736
0.952781250,-78930
0.952812500,-535
0.952843750,7575
0.952875000,-97016
0.952906250,183748
0.952937500,-60190
0.952968750,3713
0.953000000,100691
0.953031250,-20441
0.953062500,212393
0.953093750,-27001
0.953125000,84356
0.953156250,255135
0.953187500,39936
0.953218750,83830
0.953250000,309088
0.953281250,93534
0.953312500,138688
0.953343750,85038
0.953375000,109129
0.953406250,128326
0.953437500,25077
0.953468750,111955
0.953500000,145571
0.953531250,107562
0.953562500,119919
0.953593750,138185
0.953625000,154189
0.953656250,192772
0.953687500,199410
0.953718750,209641
0.953750000,200657
0.953781250,206743
0.953812500,279596
0.953843750,210105
0.953875000,228283
0.953906250,246080
0.953937500,145366
0.953968750,177980
0.954000000,95594
0.954031250,93854
0.954062500,96913
0.954093750,114617
0.954125000,118570
