time,value
1.131437500,182955
1.131468750,236299
1.131500000,226119
1.131531250,244597
1.131562500,297757
1.131593750,281527
1.131625000,311001
1.131656250,297125
1.131687500,275830
1.131718750,268258
1.131750000,225120
1.131781250,232810
1.131812500,251387
1.131843750,258214
1.131875000,278110
1.131906250,229955
1.131937500,244268
1.131968750,180814
1.132000000,216669
1.132031250,171732
1.132062500,229363
1.132093750,234460
1.132125000,199341
1.132156250,166429
1.132187500,179544
1.132218750,171701
1.132250000,130888
1.132281250,176785
1.132312500,204215
1.132343750,216157
1.132375000,222939
1.132406250,299576
1.132437500,296821
1.132468750,322842
1.132500000,333547
1.132531250,339094
1.132562500,373047
1.132593750,379271
1.132625000,404197
1.132656250,412245
1.132687500,421239
1.132718750,424584
1.132750000,424806
1.132781250,416306
1.132812500,374151
1.132843750,341695
1.132875000,298691
1.132906250,208285
1.132937500,134612
1.132968750,69451
1.133000000,15705
1.133031250,555
1.133062500,-45064
1.133093750,-91192
1.133125000,-138157
1.133156250,-206824
1.133187500,-294335
1.133218750,-337636
1.133250000,-377613
1.133281250,-379713
1.133312500,-360682
1.133343750,-374471
1.133375000,-374303
1.133406250,-389997
1.133437500,-379491
1.133468750,-378457
1.133500000,-373983
1.133531250,-400591
1.133562500,-395104
1.133593750,-354042
1.133625000,-350885
1.133656250,-297479
1.133687500,-241895
1.133718750,-220837
1.133750000,-227712
1.133781250,-217616
1.133812500,-234050
1.133843750,-238142
1.133875000,-220147
1.133906250,-221138
1.133937500,-188232
1.133968750,-175519
1.134000000,-161611
1.134031250,-165305
1.134062500,-131584
1.134093750,-131975
1.134125000,-173184
1.134156250,-174165
1.134187500,-182087
1.134218750,-185986
1.134250000,-126253
1.134281250,-101053
1.134312500,-120497
1.134343750,-104829
1.134375000,-60092
1.134406250,-97625
1.134437500,-141670
1.134468750,-89900
1.134500000,-116288
1.134531250,-190124
1.134562500,-141125
1.134593750,-134236
1.134625000,-134771
1.134656250,-141055
1.134687500,-92073
1.134718750,-29208
1.134750000,-62900
1.134781250,-87437
1.134812500,-54903
1.134843750,-43806
1.134875000,-56823
1.134906250,-57431
1.134937500,-7833
1.134968750,33699
1.135000000,60636
1.135031250,105003
1.135062500,115855
1.135093750,107190
1.135125000,150565
1.135156250,164824
1.135187500,137562
1.135218750,132927
1.135250000,141563
1.135281250,173593
1.135312500,194811
1.135343750,197704
1.135375000,221746
1.135406250,245417
1.135437500,240327
1.135468750,244660
1.135500000,261271
1.135531250,265398
1.135562500,251228
1.135593750,251572
1.135625000,269017
1.135656250,267060
1.135687500,280888
1.135718750,274857
1.135750000,270272
1.135781250,250619
1.135812500,192828
1.135843750,151854
1.135875000,137131
1.135906250,130707
1.135937500,116671
1.135968750,90871
1.136000000,67172
1.136031250,43373
1.136062500,14726
1.136093750,-2104
1.136125000,-18320
1.136156250,-44851
1.136187500,-74785
1.136218750,-106054
1.136250000,-118731
1.136281250,-131105
1.136312500,-143370
1.136343750,-135953
1.136375000,-120408
1.136406250,-138029
1.136437500,-153453
1.136468750,-133949
1.136500000,-122834
1.136531250,-132768
1.136562500,-132075
1.136593750,-121837
1.136625000,-136253
1.136656250,-140584
1.136687500,-137879
1.136718750,-129843
1.136750000,-131563
1.136781250,-143574
1.136812500,-125609
1.136843750,-119710
1.136875000,-121065
1.136906250,-119278
1.136937500,-128395
1.136968750,-146128
1.137000000,-175466
1.137031250,-186099
1.137062500,-205691
1.137093750,-212004
1.137125000,-211529
1.137156250,-206288
1.137187500,-220563
1.137218750,-233174
1.137250000,-231362
1.137281250,-230591
1.137312500,-225387
1.137343750,-229301
1.137375000,-218752
1.137406250,-223695
1.137437500,-214682
1.137468750,-190047
1.137500000,-185354
1.137531250,-183152
1.137562500,-169616
1.137593750,-147898
1.137625000,-140029
1.137656250,-146132
1.137687500,-135943
1.137718750,-98578
1.137750000,-62826
1.137781250,-34338
1.137812500,-8177
1.137843750,24215
1.137875000,45701
1.137906250,66651
1.137937500,91775
1.137968750,128817
1.138000000,176382
1.138031250,221322
1.138062500,273671
1.138093750,299018
1.138125000,311136
1.138156250,335467
1.138187500,329470
1.138218750,337507
1.138250000,339152
1.138281250,340295
1.138312500,350114
1.138343750,358411
1.138375000,348133
1.138406250,358064
1.138437500,374548
1.138468750,384892
1.138500000,402681
1.138531250,417200
1.138562500,421971
1.138593750,389674
1.138625000,357366
1.138656250,313677
1.138687500,291723
1.138718750,272218
1.138750000,251908
1.138781250,228602
1.138812500,213230
1.138843750,186631
1.138875000,154965
1.138906250,144348
1.138937500,123720
1.138968750,101195
1.139000000,75703
1.139031250,70524
1.139062500,68784
1.139093750,51188
1.139125000,53420
1.139156250,67814
1.139187500,82237
1.139218750,104602
1.139250000,126198
1.139281250,138857
1.139312500,157946
1.139343750,173211
1.139375000,162319
1.139406250,177159
1.139437500,198432
1.139468750,200608
1.139500000,206716
1.139531250,208339
1.139562500,201006
1.139593750,188122
1.139625000,180327
1.139656250,178782
1.139687500,180676
1.139718750,166632
1.139750000,152964
1.139781250,131391
1.139812500,105957
1.139843750,83425
1.139875000,50108
1.139906250,9274
1.139937500,-27964
1.139968750,-26034
1.140000000,-31592
1.140031250,-40322
1.140062500,-55651
1.140093750,-74369
1.140125000,-81899
1.140156250,-83739
1.140187500,-77342
1.140218750,-81725
1.140250000,-106925
1.140281250,-113203
1.140312500,-121875
1.140343750,-135954
1.140375000,-135128
1.140406250,-146159
1.140437500,-167987
1.140468750,-180176
1.140500000,-186755
1.140531250,-176180
1.140562500,-177390
1.140593750,-179190
1.140625000,-174435
1.140656250,-175913
1.140687500,-175847
1.140718750,-160313
1.140750000,-159698
1.140781250,-158434
1.140812500,-173090
1.140843750,-173216
1.140875000,-159853
1.140906250,-185419
1.140937500,-197601
1.140968750,-195410
1.141000000,-217158
1.141031250,-238248
1.141062500,-260203
1.141093750,-271229
1.141125000,-273613
1.141156250,-298280
1.141187500,-303301
1.141218750,-299774
1.141250000,-295602
1.141281250,-302549
1.141312500,-277548
1.141343750,-267227
1.141375000,-292170
1.141406250,-292268
1.141437500,-270647
1.141468750,-232300
1.141500000,-225609
1.141531250,-185715
1.141562500,-142158
1.141593750,-140525
1.141625000,-134784
1.141656250,-106414
1.141687500,-90556
1.141718750,-59980
1.141750000,-6971
1.141781250,23362
1.141812500,27773
1.141843750,63482
1.141875000,123088
1.141906250,159100
1.141937500,175532
1.141968750,189071
1.142000000,207735
1.142031250,245991
1.142062500,273830
1.142093750,308793
1.142125000,334261
1.142156250,352950
1.142187500,368246
1.142218750,375115
1.142250000,377527
1.142281250,383629
1.142312500,380862
1.142343750,389336
1.142375000,375847
1.142406250,360973
1.142437500,352347
1.142468750,344882
1.142500000,340297
1.142531250,319231
1.142562500,294969
1.142593750,249371
1.142625000,199202
1.142656250,185534
1.142687500,148872
1.142718750,105524
1.142750000,95290
1.142781250,87987
1.142812500,51941
1.142843750,13628
1.142875000,-14993
1.142906250,-33197
1.142937500,-59820
1.142968750,-84282
1.143000000,-86656
1.143031250,-95738
1.143062500,-106129
1.143093750,-116389
1.143125000,-133474
1.143156250,-161079
1.143187500,-192443
1.143218750,-240825
1.143250000,-268360
1.143281250,-281869
1.143312500,-280815
1.143343750,-293737
1.143375000,-307668
1.143406250,-330921
1.143437500,-365034
1.143468750,-388966
1.143500000,-412017
1.143531250,-461903
1.143562500,-494595
1.143593750,-519262
1.143625000,-571456
1.143656250,-614125
1.143687500,-614937
1.143718750,-592590
1.143750000,-584127
1.143781250,-565024
1.143812500,-549965
1.143843750,-557187
1.143875000,-565970
1.143906250,-560858
1.143937500,-560436
1.143968750,-556375
1.144000000,-559659
1.144031250,-561185
1.144062500,-553252
1.144093750,-530935
1.144125000,-509982
1.144156250,-475514
1.144187500,-460423
1.144218750,-449647
1.144250000,-439465
1.144281250,-439084
1.144312500,-413895
1.144343750,-386298
1.144375000,-355206
1.144406250,-320554
1.144437500,-295844
1.144468750,-290344
1.144500000,-257379
1.144531250,-205041
1.144562500,-177411
1.144593750,-146687
1.144625000,-122512
1.144656250,-117672
1.144687500,-92756
1.144718750,-66328
1.144750000,-51561
1.144781250,-32937
1.144812500,-6979
1.144843750,14892
1.144875000,54153
1.144906250,116408
1.144937500,162084
1.144968750,212529
1.145000000,271601
1.145031250,304766
1.145062500,342190
1.145093750,383282
1.145125000,430376
1.145156250,471893
1.145187500,525396
1.145218750,555617
1.145250000,574391
1.145281250,583148
1.145312500,608227
1.145343750,663452
1.145375000,707262
1.145406250,735089
1.145437500,730961
1.145468750,706110
1.145500000,681721
1.145531250,682345
1.145562500,704092
1.145593750,664354
1.145625000,706989
1.145656250,690574
1.145687500,660425
1.145718750,581248
1.145750000,552515
1.145781250,533473
1.145812500,532793
1.145843750,515110
1.145875000,439629
1.145906250,470753
1.145937500,511469
1.145968750,420818
1.146000000,442182
1.146031250,436031
1.146062500,364788
1.146093750,435187
1.146125000,378222
1.146156250,420708
1.146187500,322089
1.146218750,325648
1.146250000,258373
1.146281250,312158
1.146312500,213917
1.146343750,135980
1.146375000,223732
1.146406250,149379
1.146437500,82043
1.146468750,55300
1.146500000,-65984
1.146531250,19322
1.146562500,-183251
1.146593750,40716
1.146625000,-125057
1.146656250,-53744
1.146687500,-74261
1.146718750,-156278
1.146750000,-114857
1.146781250,-118510
1.146812500,-257496
1.146843750,-148539
1.146875000,-271795
1.146906250,-261481
1.146937500,-348051
1.146968750,-413797
1.147000000,-398444
1.147031250,-499851
1.147062500,-485876
1.147093750,-516979
1.147125000,-539779
1.147156250,-512911
1.147187500,-562043
1.147218750,-570516
1.147250000,-517178
1.147281250,-534055
1.147312500,-508710
1.147343750,-519132
1.147375000,-508910
1.147406250,-508013
1.147437500,-500269
1.147468750,-517278
1.147500000,-494050
1.147531250,-470201
1.147562500,-393721
1.147593750,-369927
1.147625000,-287565
1.147656250,-229569
1.147687500,-187690
1.147718750,-148285
1.147750000,-120371
1.147781250,-124025
1.147812500,-127612
1.147843750,-95708
1.147875000,-98828
1.147906250,-57557
1.147937500,-54656
1.147968750,-41257
1.148000000,-2076
1.148031250,-5712
1.148062500,15928
1.148093750,16759
1.148125000,48838
1.148156250,59424
1.148187500,46169
1.148218750,86521
1.148250000,145892
1.148281250,137179
1.148312500,156349
1.148343750,174438
1.148375000,147590
1.148406250,163844
1.148437500,189448
1.148468750,216411
1.148500000,250682
1.148531250,246473
1.148562500,275196
1.148593750,317230
1.148625000,392406
1.148656250,461228
1.148687500,505112
1.148718750,562924
1.148750000,585040
1.148781250,582564
1.148812500,601398
1.148843750,615655
1.148875000,622273
1.148906250,650801
1.148937500,657516
1.148968750,666518
1.149000000,662070
1.149031250,639197
1.149062500,649197
1.149093750,626663
1.149125000,635462
1.149156250,617035
1.149187500,583377
1.149218750,574975
1.149250000,527431
1.149281250,462944
1.149312500,398333
1.149343750,363986
1.149375000,320969
1.149406250,294526
1.149437500,252372
1.149468750,237583
1.149500000,220460
1.149531250,191026
1.149562500,146285
1.149593750,115973
1.149625000,77990
1.149656250,118592
1.149687500,68801
1.149718750,58440
1.149750000,75780
1.149781250,12642
1.149812500,-17487
1.149843750,-36076
1.149875000,-37098
1.149906250,-94071
1.149937500,-120850
1.149968750,-87738
1.150000000,-109500
1.150031250,-142261
1.150062500,-108610
1.150093750,-136693
1.150125000,-154512
1.150156250,-137574
1.150187500,-186069
1.150218750,-186280
1.150250000,-173452
1.150281250,-201966
1.150312500,-217782
1.150343750,-217501
1.150375000,-237677
1.150406250,-253761
1.150437500,-276080
1.150468750,-279346
1.150500000,-303113
1.150531250,-346040
1.150562500,-328046
1.150593750,-377926
1.150625000,-400851
1.150656250,-438226
1.150687500,-475958
1.150718750,-531545
1.150750000,-554829
1.150781250,-553047
1.150812500,-614379
1.150843750,-563938
1.150875000,-563582
1.150906250,-625242
1.150937500,-531123
1.150968750,-546625
1.151000000,-509307
1.151031250,-448392
1.151062500,-372927
1.151093750,-357784
1.151125000,-300634
1.151156250,-238099
1.151187500,-198227
1.151218750,-146921
1.151250000,-147455
1.151281250,-17106
1.151312500,43794
1.151343750,-1830
1.151375000,58178
1.151406250,131852
1.151437500,204882
1.151468750,99480
1.151500000,191914
1.151531250,246996
1.151562500,154167
1.151593750,217896
1.151625000,144910
1.151656250,220380
1.151687500,169308
1.151718750,133536
1.151750000,178728
1.151781250,192819
1.151812500,185064
1.151843750,198580
1.151875000,219038
1.151906250,210425
1.151937500,165321
1.151968750,144602
1.152000000,204258
1.152031250,251700
1.152062500,215871
1.152093750,207101
1.152125000,194584
1.152156250,184060
1.152187500,162739
1.152218750,195487
1.152250000,228861
1.152281250,214376
1.152312500,227135
1.152343750,287326
1.152375000,286173
1.152406250,295529
1.152437500,360666
1.152468750,372973
1.152500000,388478
1.152531250,377653
1.152562500,386633
1.152593750,422203
1.152625000,410508
1.152656250,388529
1.152687500,361368
1.152718750,356216
1.152750000,358940
1.152781250,311722
1.152812500,298207
1.152843750,242776
1.152875000,188155
1.152906250,178253
1.152937500,101110
1.152968750,88750
1.153000000,94318
1.153031250,28988
1.153062500,-9915
1.153093750,-31787
1.153125000,-93433
1.153156250,-159340
1.153187500,-169019
1.153218750,-202811
1.153250000,-217761
1.153281250,-208222
1.153312500,-221513
1.153343750,-243361
1.153375000,-260933
1.153406250,-263811
1.153437500,-273565
1.153468750,-271588
1.153500000,-294793
1.153531250,-283658
1.153562500,-268816
1.153593750,-266633
1.153625000,-268793
1.153656250,-225449
1.153687500,-223726
1.153718750,-221034
1.153750000,-220536
1.153781250,-154039
1.153812500,-179045
1.153843750,-182267
1.153875000,-104657
1.153906250,-179687
1.153937500,-106704
1.153968750,-201289
1.154000000,-102200
1.154031250,-197756
1.154062500,-224667
1.154093750,-133923
1.154125000,-185090
1.154156250,-237220
1.154187500,-138104
1.154218750,-197179
1.154250000,-106943
1.154281250,-225499
1.154312500,-181095
1.154343750,-181133
1.154375000,-243428
1.154406250,-173204
1.154437500,-201032
1.154468750,-246341
1.154500000,-221747
1.154531250,-300372
1.154562500,-261336
1.154593750,-297930
1.154625000,-291284
1.154656250,-211894
1.154687500,-207927
1.154718750,-205364
1.154750000,-184431
1.154781250,-191957
1.154812500,-170852
1.154843750,-147849
1.154875000,-144953
1.154906250,-150910
1.154937500,-141923
1.154968750,-118524
1.155000000,-99528
1.155031250,-79312
1.155062500,-66419
1.155093750,10996
1.155125000,-21614
1.155156250,-4163
1.155187500,9304
1.155218750,-17760
1.155250000,7362
1.155281250,-11588
1.155312500,33685
1.155343750,22629
1.155375000,38845
1.155406250,73875
1.155437500,70419
1.155468750,122142
1.155500000,141038
1.155531250,139839
1.155562500,158003
1.155593750,188833
1.155625000,220830
1.155656250,205082
1.155687500,200889
1.155718750,195975
1.155750000,162914
1.155781250,137059
1.155812500,121651
1.155843750,107150
1.155875000,88234
1.155906250,50646
1.155937500,18436
1.155968750,8310
1.156000000,-28018
1.156031250,-63294
1.156062500,-65516
1.156093750,-82037
1.156125000,-93835
1.156156250,-101075
1.156187500,-111153
1.156218750,-108396
1.156250000,-112287
1.156281250,-132248
1.156312500,-152848
1.156343750,-123553
1.156375000,-122337
1.156406250,-129607
1.156437500,-143723
1.156468750,-172423
1.156500000,-183774
1.156531250,-159248
1.156562500,-165449
1.156593750,-173590
1.156625000,-150169
1.156656250,-161910
1.156687500,-176852
1.156718750,-179382
1.156750000,-177969
1.156781250,-175529
1.156812500,-180589
1.156843750,-200662
1.156875000,-249279
1.156906250,-241781
1.156937500,-245879
1.156968750,-271818
1.157000000,-275817
1.157031250,-299549
1.157062500,-316848
1.157093750,-320485
1.157125000,-294104
1.157156250,-289458
1.157187500,-287026
1.157218750,-286246
1.157250000,-276630
1.157281250,-312676
1.157312500,-321699
1.157343750,-304744
1.157375000,-328055
1.157406250,-307100
1.157437500,-310676
1.157468750,-339019
1.157500000,-326045
1.157531250,-298869
1.157562500,-325885
1.157593750,-314909
1.157625000,-290737
1.157656250,-257380
1.157687500,-242650
1.157718750,-231990
1.157750000,-210905
1.157781250,-203649
1.157812500,-176737
1.157843750,-161664
1.157875000,-135291
1.157906250,-80761
1.157937500,-28620
1.157968750,8115
1.158000000,67628
1.158031250,120976
1.158062500,157427
1.158093750,188210
1.158125000,211778
1.158156250,231424
1.158187500,268406
1.158218750,306604
1.158250000,323241
1.158281250,320576
1.158312500,326813
1.158343750,358529
1.158375000,400380
1.158406250,413604
1.158437500,415018
1.158468750,408566
1.158500000,382113
1.158531250,356495
1.158562500,337965
1.158593750,335093
1.158625000,327671
1.158656250,320475
1.158687500,286670
1.158718750,237722
1.158750000,206777
1.158781250,194948
1.158812500,173723
1.158843750,150500
1.158875000,126931
1.158906250,105643
1.158937500,94437
1.158968750,96559
1.159000000,92715
1.159031250,95688
1.159062500,95782
1.159093750,131505
1.159125000,140595
1.159156250,139844
1.159187500,161288
1.159218750,174205
1.159250000,164431
1.159281250,150223
1.159312500,168435
1.159343750,175153
1.159375000,161214
1.159406250,187753
1.159437500,190068
1.159468750,148554
1.159500000,132546
1.159531250,93120
1.159562500,47556
1.159593750,34602
1.159625000,24101
1.159656250,-14950
1.159687500,-46393
1.159718750,-63496
1.159750000,-72811
1.159781250,-108466
1.159812500,-168058
1.159843750,-197613
1.159875000,-215028
1.159906250,-247491
1.159937500,-273057
1.159968750,-274414
1.160000000,-289956
1.160031250,-285686
1.160062500,-261684
1.160093750,-240309
1.160125000,-222280
1.160156250,-209142
1.160187500,-192506
1.160218750,-165610
1.160250000,-151906
1.160281250,-142455
1.160312500,-121730
1.160343750,-88027
1.160375000,-84031
1.160406250,-114155
1.160437500,-104245
1.160468750,-76627
1.160500000,-41405
1.160531250,-22750
1.160562500,-15762
1.160593750,8657
1.160625000,30245
1.160656250,11797
1.160687500,1979
1.160718750,5477
1.160750000,20634
1.160781250,8255
1.160812500,31230
1.160843750,65624
1.160875000,70562
1.160906250,58789
1.160937500,27339
1.160968750,13633
1.161000000,827
1.161031250,-4113
1.161062500,5074
1.161093750,35230
1.161125000,41857
1.161156250,23171
1.161187500,30970
1.161218750,51912
1.161250000,24170
1.161281250,19338
1.161312500,39251
1.161343750,42880
1.161375000,14239
1.161406250,14611
1.161437500,23110
1.161468750,21609
1.161500000,54378
1.161531250,63519
1.161562500,56194
1.161593750,51956
1.161625000,68346
1.161656250,74381
1.161687500,98406
1.161718750,132438
1.161750000,138641
1.161781250,155291
1.161812500,165889
1.161843750,168476
1.161875000,155149
1.161906250,173537
1.161937500,195409
1.161968750,195394
1.162000000,200578
1.162031250,209716
1.162062500,247219
1.162093750,255448
1.162125000,244476
1.162156250,239366
1.162187500,246653
1.162218750,246322
1.162250000,253891
1.162281250,271198
1.162312500,266141
1.162343750,273873
1.162375000,273830
1.162406250,291159
1.162437500,286401
1.162468750,251436
1.162500000,262071
1.162531250,256268
1.162562500,219232
1.162593750,191619
1.162625000,168621
1.162656250,121768
1.162687500,84862
1.162718750,82155
1.162750000,54342
1.162781250,22286
1.162812500,9545
1.162843750,-11271
1.162875000,-2296
1.162906250,-8407
1.162937500,-27177
1.162968750,-44196
1.163000000,-68460
1.163031250,-92843
1.163062500,-121759
1.163093750,-154187
1.163125000,-177383
1.163156250,-162926
1.163187500,-186258
1.163218750,-218474
1.163250000,-205470
1.163281250,-201152
1.163312500,-232107
1.163343750,-245728
1.163375000,-233252
1.163406250,-271455
1.163437500,-324137
1.163468750,-343826
1.163500000,-392607
1.163531250,-423618
1.163562500,-445690
1.163593750,-467116
1.163625000,-493547
1.163656250,-504406
1.163687500,-506515
1.163718750,-516216
1.163750000,-512347
1.163781250,-487606
1.163812500,-476858
1.163843750,-472840
1.163875000,-498602
1.163906250,-507572
1.163937500,-493609
1.163968750,-488018
1.164000000,-512299
1.164031250,-513509
1.164062500,-497041
1.164093750,-493313
1.164125000,-502801
1.164156250,-494645
1.164187500,-489089
1.164218750,-470262
1.164250000,-453690
1.164281250,-446174
1.164312500,-421931
1.164343750,-394144
1.164375000,-343840
1.164406250,-286877
1.164437500,-256933
1.164468750,-227520
1.164500000,-185862
1.164531250,-164370
1.164562500,-129536
1.164593750,-72941
1.164625000,-31886
1.164656250,9026
1.164687500,32974
1.164718750,63670
1.164750000,91046
1.164781250,103431
1.164812500,141764
1.164843750,197955
1.164875000,237354
1.164906250,267785
1.164937500,299536
1.164968750,343684
1.165000000,355359
1.165031250,369571
1.165062500,388635
1.165093750,381431
1.165125000,407434
1.165156250,451805
1.165187500,491253
1.165218750,548837
1.165250000,605415
1.165281250,635338
1.165312500,650713
1.165343750,615718
1.165375000,586752
1.165406250,636016
1.165437500,554029
1.165468750,657333
1.165500000,605879
1.165531250,630997
1.165562500,596639
1.165593750,652717
1.165625000,624267
1.165656250,653358
1.165687500,548248
1.165718750,588972
1.165750000,481973
1.165781250,554523
1.165812500,380473
1.165843750,485358
1.165875000,400189
1.165906250,527309
1.165937500,480270
1.165968750,499355
1.166000000,508434
1.166031250,498908
1.166062500,493438
1.166093750,503369
1.166125000,441461
1.166156250,455585
1.166187500,311261
1.166218750,445605
1.166250000,354482
1.166281250,264377
1.166312500,266652
1.166343750,301695
1.166375000,188926
1.166406250,160922
1.166437500,120486
1.166468750,45781
1.166500000,109389
1.166531250,-16045
1.166562500,96595
1.166593750,-85670
1.166625000,-50175
1.166656250,-163063
1.166687500,-162848
1.166718750,-192283
1.166750000,-209730
1.166781250,-260501
1.166812500,-215243
1.166843750,-401353
1.166875000,-347796
1.166906250,-451623
1.166937500,-488285
1.166968750,-506031
1.167000000,-608038
1.167031250,-617768
1.167062500,-601238
1.167093750,-604414
1.167125000,-563313
1.167156250,-598596
1.167187500,-584955
1.167218750,-554623
1.167250000,-574285
1.167281250,-571945
1.167312500,-579500
1.167343750,-621693
1.167375000,-587207
1.167406250,-600533
1.167437500,-585696
1.167468750,-552990
1.167500000,-559283
1.167531250,-488698
1.167562500,-480731
1.167593750,-453457
1.167625000,-423933
1.167656250,-397138
1.167687500,-365292
1.167718750,-335595
1.167750000,-328488
1.167781250,-270536
1.167812500,-223412
1.167843750,-203712
1.167875000,-131824
1.167906250,-121440
1.167937500,-90709
1.167968750,-59096
1.168000000,-46076
1.168031250,-16188
1.168062500,1633
1.168093750,48553
1.168125000,105483
1.168156250,137856
1.168187500,207291
1.168218750,294533
1.168250000,318455
1.168281250,373548
1.168312500,438523
1.168343750,489416
1.168375000,549926
1.168406250,579405
1.168437500,646977
1.168468750,708034
1.168500000,721266
1.168531250,769225
1.168562500,834550
1.168593750,899302
1.168625000,958479
1.168656250,973580
1.168687500,999789
1.168718750,1009220
1.168750000,968220
1.168781250,987391
1.168812500,1014385
1.168843750,994394
1.168875000,965570
1.168906250,907539
1.168937500,877501
1.168968750,838416
1.169000000,761801
1.169031250,759910
1.169062500,727063
1.169093750,676486
1.169125000,604686
1.169156250,541419
1.169187500,490586
1.169218750,402561
1.169250000,327106
1.169281250,292988
1.169312500,239650
1.169343750,198119
1.169375000,205026
1.169406250,158154
1.169437500,108962
1.169468750,62956
1.169500000,30702
1.169531250,-25339
1.169562500,-44770
1.169593750,-71689
1.169625000,-55594
1.169656250,-78155
1.169687500,-87448
1.169718750,-120035
1.169750000,-124760
1.169781250,-173387
1.169812500,-193484
1.169843750,-218354
1.169875000,-234589
1.169906250,-236642
1.169937500,-259395
1.169968750,-299819
1.170000000,-344527
1.170031250,-383186
1.170062500,-409466
1.170093750,-422909
1.170125000,-418600
1.170156250,-461961
1.170187500,-478644
1.170218750,-499046
1.170250000,-547279
1.170281250,-521492
1.170312500,-532960
1.170343750,-557996
1.170375000,-540294
1.170406250,-578461
1.170437500,-587609
1.170468750,-604760
1.170500000,-608341
1.170531250,-578157
1.170562500,-620520
1.170593750,-615370
1.170625000,-593613
1.170656250,-568769
1.170687500,-546290
1.170718750,-512548
1.170750000,-472510
1.170781250,-443528
1.170812500,-436133
1.170843750,-426361
1.170875000,-415138
1.170906250,-330619
1.170937500,-309255
1.170968750,-218013
1.171000000,-185550
1.171031250,-117267
1.171062500,-38348
1.171093750,-63063
1.171125000,23207
1.171156250,83162
1.171187500,104085
1.171218750,104458
1.171250000,206198
1.171281250,259131
1.171312500,178420
1.171343750,290709
1.171375000,263751
1.171406250,296592
1.171437500,244154
1.171468750,289415
1.171500000,328268
1.171531250,269772
1.171562500,305304
1.171593750,310523
1.171625000,285485
1.171656250,311780
1.171687500,274585
1.171718750,331528
1.171750000,335423
1.171781250,324354
1.171812500,324455
1.171843750,295728
1.171875000,284367
1.171906250,258157
1.171937500,271028
1.171968750,292718
1.172000000,317538
1.172031250,285315
1.172062500,322937
1.172093750,328689
1.172125000,340485
1.172156250,337590
1.172187500,329340
1.172218750,330148
1.172250000,359362
1.172281250,342232
1.172312500,359247
1.172343750,412150
1.172375000,392727
1.172406250,425302
1.172437500,435046
1.172468750,428335
1.172500000,386983
1.172531250,383636
1.172562500,401178
1.172593750,341386
1.172625000,324106
1.172656250,344993
1.172687500,312519
1.172718750,292141
1.172750000,241626
1.172781250,171614
1.172812500,111104
1.172843750,41920
1.172875000,-19369
1.172906250,-76312
1.172937500,-110942
1.172968750,-108036
1.173000000,-125098
1.173031250,-151585
1.173062500,-183116
1.173093750,-237971
1.173125000,-291331
1.173156250,-317855
1.173187500,-332022
1.173218750,-324224
1.173250000,-331398
1.173281250,-335803
1.173312500,-340103
1.173343750,-342640
1.173375000,-360631
1.173406250,-364079
1.173437500,-347696
1.173468750,-380117
1.173500000,-366745
1.173531250,-355887
1.173562500,-372004
1.173593750,-363224
1.173625000,-345224
1.173656250,-359039
1.173687500,-384598
1.173718750,-398348
1.173750000,-426937
1.173781250,-428763
1.173812500,-417402
1.173843750,-417474
1.173875000,-421985
1.173906250,-427634
1.173937500,-379948
1.173968750,-366928
1.174000000,-349240
1.174031250,-330888
1.174062500,-351601
1.174093750,-325811
1.174125000,-320666
1.174156250,-328363
1.174187500,-273492
1.174218750,-265522
1.174250000,-282868
1.174281250,-244646
1.174312500,-145250
1.174343750,-182583
1.174375000,-177335
1.174406250,-55813
1.174437500,-44662
1.174468750,-79242
1.174500000,-40210
1.174531250,-57617
1.174562500,-8242
1.174593750,12406
1.174625000,30435
1.174656250,59942
1.174687500,77066
1.174718750,124157
1.174750000,161627
1.174781250,148791
1.174812500,184484
1.174843750,215590
1.174875000,223352
1.174906250,204488
1.174937500,178767
1.174968750,210591
1.175000000,193074
1.175031250,166102
1.175062500,188801
1.175093750,196815
1.175125000,180205
1.175156250,159152
1.175187500,166525
1.175218750,186931
1.175250000,155125
1.175281250,135936
1.175312500,182002
1.175343750,191812
1.175375000,180094
1.175406250,189295
1.175437500,204086
1.175468750,196245
1.175500000,159178
1.175531250,134072
1.175562500,135685
1.175593750,142759
1.175625000,133590
1.175656250,102572
1.175687500,83581
1.175718750,66756
1.175750000,40994
1.175781250,38659
1.175812500,51410
1.175843750,26836
1.175875000,-8560
1.175906250,-29295
1.175937500,-47966
1.175968750,-97967
1.176000000,-112853
1.176031250,-96620
1.176062500,-142660
1.176093750,-182810
1.176125000,-202781
1.176156250,-232526
1.176187500,-264668
1.176218750,-288026
1.176250000,-297698
1.176281250,-314915
1.176312500,-332290
1.176343750,-366777
1.176375000,-366277
1.176406250,-350090
1.176437500,-357605
1.176468750,-354784
1.176500000,-351467
1.176531250,-353618
1.176562500,-365121
1.176593750,-384672
1.176625000,-396442
1.176656250,-402355
1.176687500,-391319
1.176718750,-380413
1.176750000,-361745
1.176781250,-346947
1.176812500,-333071
1.176843750,-330053
1.176875000,-321459
1.176906250,-313509
1.176937500,-314691
1.176968750,-319282
1.177000000,-329823
1.177031250,-333457
1.177062500,-339961
1.177093750,-345902
1.177125000,-348111
1.177156250,-340989
1.177187500,-329311
1.177218750,-303995
1.177250000,-294032
1.177281250,-295690
1.177312500,-273130
1.177343750,-256112
