time,value
0.967406250,64809
0.967437500,-124700
0.967468750,-65596
0.967500000,-42657
0.967531250,-162938
0.967562500,-95825
0.967593750,-190670
0.967625000,-326293
0.967656250,-61690
0.967687500,-375918
0.967718750,-335450
0.967750000,-151520
0.967781250,-451881
0.967812500,-351441
0.967843750,-326005
0.967875000,-442037
0.967906250,-369208
0.967937500,-494626
0.967968750,-285059
0.968000000,-403652
0.968031250,-497757
0.968062500,-256761
0.968093750,-561071
0.968125000,-387181
0.968156250,-475528
0.968187500,-575632
0.968218750,-358761
0.968250000,-548247
0.968281250,-582933
0.968312500,-307458
0.968343750,-427316
0.968375000,-470368
0.968406250,-364349
0.968437500,-289990
0.968468750,-464475
0.968500000,-216337
0.968531250,-261141
0.968562500,-124311
0.968593750,-151888
0.968625000,1813
0.968656250,-154313
0.968687500,94992
0.968718750,-106654
0.968750000,90832
0.968781250,47867
0.968812500,-3054
0.968843750,155219
0.968875000,-10171
0.968906250,89722
0.968937500,154985
0.968968750,148304
0.969000000,-8356
0.969031250,225201
0.969062500,70771
0.969093750,14377
0.969125000,185252
0.969156250,188018
0.969187500,86623
0.969218750,176874
0.969250000,195133
0.969281250,216668
0.969312500,137251
0.969343750,258446
0.969375000,321132
0.969406250,166384
0.969437500,414161
0.969468750,200344
0.969500000,275908
0.969531250,313074
0.969562500,307196
0.969593750,303670
0.969625000,201296
0.969656250,203153
0.969687500,358696
0.969718750,145213
0.969750000,286162
0.969781250,256154
0.969812500,285587
0.969843750,146602
0.969875000,243042
0.969906250,210448
0.969937500,192623
0.969968750,149077
0.970000000,171697
0.970031250,67967
0.970062500,145657
0.970093750,11992
0.970125000,-47640
0.970156250,72711
0.970187500,-115224
0.970218750,-196453
0.970250000,-55708
0.970281250,-264686
0.970312500,-240293
0.970343750,-217062
0.970375000,-278676
0.970406250,-287969
0.970437500,-414884
0.970468750,-314824
0.970500000,-352089
0.970531250,-371186
0.970562500,-344175
0.970593750,-320616
0.970625000,-331450
0.970656250,-400690
0.970687500,-358752
0.970718750,-291930
0.970750000,-352553
0.970781250,-337632
0.970812500,-292037
0.970843750,-255556
0.970875000,-179625
0.970906250,-269307
0.970937500,-197987
0.970968750,-141757
0.971000000,-219100
0.971031250,-83159
0.971062500,-145898
0.971093750,-89868
0.971125000,24885
0.971156250,-61466
0.971187500,65315
0.971218750,44298
0.971250000,15727
0.971281250,-12775
0.971312500,121168
0.971343750,78553
0.971375000,16587
0.971406250,101207
0.971437500,150132
0.971468750,67219
0.971500000,120425
0.971531250,174802
0.971562500,-15063
0.971593750,92704
0.971625000,178561
0.971656250,90488
0.971687500,-33872
0.971718750,297077
0.971750000,160941
0.971781250,-35084
0.971812500,292602
0.971843750,183638
0.971875000,72299
0.971906250,91438
0.971937500,421271
0.971968750,40315
0.972000000,233033
0.972031250,169075
0.972062500,256549
0.972093750,228981
0.972125000,302204
0.972156250,195290
0.972187500,267613
0.972218750,284609
0.972250000,194550
0.972281250,289393
0.972312500,195968
0.972343750,170307
0.972375000,196292
0.972406250,139218
0.972437500,134288
0.972468750,135853
0.972500000,139915
0.972531250,-29481
0.972562500,111393
0.972593750,57179
0.972625000,-167206
0.972656250,28384
0.972687500,45891
0.972718750,-200463
0.972750000,-140554
0.972781250,67156
0.972812500,-304650
0.972843750,-234804
0.972875000,-20620
0.972906250,-228073
0.972937500,-349938
0.972968750,-224878
0.973000000,-249494
0.973031250,-378718
0.973062500,-332532
0.973093750,-271523
0.973125000,-276510
0.973156250,-346620
0.973187500,-280528
0.973218750,-356441
0.973250000,-368507
0.973281250,-328304
0.973312500,-485664
0.973343750,-400134
0.973375000,-396002
0.973406250,-501274
0.973437500,-408258
0.973468750,-429426
0.973500000,-386374
0.973531250,-299015
0.973562500,-401196
0.973593750,-240005
0.973625000,-213942
0.973656250,-306931
0.973687500,-209644
0.973718750,-116687
0.973750000,-185577
0.973781250,-236720
0.973812500,-153818
0.973843750,-212763
0.973875000,-262130
0.973906250,-172104
0.973937500,-259481
0.973968750,-199402
0.974000000,-125990
0.974031250,-317190
0.974062500,-136016
0.974093750,-99670
0.974125000,-246533
0.974156250,-22372
0.974187500,-86586
0.974218750,30055
0.974250000,46666
0.974281250,95855
0.974312500,237498
0.974343750,240258
0.974375000,184643
0.974406250,347687
0.974437500,155379
0.974468750,217345
0.974500000,264380
0.974531250,206591
0.974562500,276508
0.974593750,241942
0.974625000,238501
0.974656250,205803
0.974687500,104299
0.974718750,182379
0.974750000,121828
0.974781250,115106
0.974812500,166672
0.974843750,117083
0.974875000,112080
0.974906250,175839
0.974937500,142258
0.974968750,130436
0.975000000,196137
0.975031250,163556
0.975062500,118083
0.975093750,111699
0.975125000,193596
0.975156250,75901
0.975187500,116575
0.975218750,142712
0.975250000,51446
0.975281250,147859
0.975312500,120547
0.975343750,124158
0.975375000,321976
0.975406250,216026
0.975437500,163360
0.975468750,384929
0.975500000,182050
0.975531250,227343
0.975562500,359512
0.975593750,150920
0.975625000,221181
0.975656250,299382
0.975687500,164233
0.975718750,294242
0.975750000,292238
0.975781250,177354
0.975812500,154133
0.975843750,196820
0.975875000,45206
0.975906250,35788
0.975937500,116290
0.975968750,11040
0.976000000,-13007
0.976031250,90450
0.976062500,-29493
0.976093750,-140033
0.976125000,65319
0.976156250,-115243
0.976187500,-133200
0.976218750,19515
0.976250000,-275831
0.976281250,-73784
0.976312500,-238171
0.976343750,-175805
0.976375000,-252633
0.976406250,-300712
0.976437500,-308008
0.976468750,-341570
0.976500000,-289050
0.976531250,-315544
0.976562500,-434676
0.976593750,-125890
0.976625000,-561729
0.976656250,-184854
0.976687500,-371319
0.976718750,-331858
0.976750000,-427470
0.976781250,-293628
0.976812500,-374203
0.976843750,-505270
0.976875000,-163676
0.976906250,-464766
0.976937500,-209175
0.976968750,-252496
0.977000000,-154060
0.977031250,-363456
0.977062500,16062
0.977093750,-271793
0.977125000,-73042
0.977156250,-120329
0.977187500,-154701
0.977218750,-199966
0.977250000,-82742
0.977281250,-287654
0.977312500,104227
0.977343750,-448061
0.977375000,32191
0.977406250,-82343
0.977437500,-314551
0.977468750,-19923
0.977500000,43903
0.977531250,-337967
0.977562500,36069
0.977593750,14682
0.977625000,-10197
0.977656250,-74821
0.977687500,255566
0.977718750,-8975
0.977750000,36591
0.977781250,142487
0.977812500,84098
0.977843750,-86298
0.977875000,188151
0.977906250,81971
0.977937500,37699
0.977968750,307950
0.978000000,125755
0.978031250,172509
0.978062500,341722
0.978093750,98744
0.978125000,246280
0.978156250,319259
0.978187500,73600
0.978218750,317745
0.978250000,272035
0.978281250,64343
0.978312500,404917
0.978343750,253531
0.978375000,187972
0.978406250,300609
0.978437500,247386
0.978468750,198666
0.978500000,229797
0.978531250,313184
0.978562500,292141
0.978593750,237797
0.978625000,412950
0.978656250,239313
0.978687500,302090
0.978718750,385352
0.978750000,217138
0.978781250,276369
0.978812500,544294
0.978843750,41069
0.978875000,433511
0.978906250,252882
0.978937500,344682
0.978968750,137749
0.979000000,284245
0.979031250,190242
0.979062500,170496
0.979093750,36772
0.979125000,268652
0.979156250,146559
0.979187500,-115346
0.979218750,232609
0.979250000,-26157
0.979281250,-81410
0.979312500,97377
0.979343750,-95333
0.979375000,-51968
0.979406250,-63688
0.979437500,-161721
0.979468750,8741
0.979500000,-54911
0.979531250,-224261
0.979562500,124270
0.979593750,-180246
0.979625000,-91340
0.979656250,-24524
0.979687500,-239168
0.979718750,84265
0.979750000,-179057
0.979781250,-108588
0.979812500,-62191
0.979843750,-239504
0.979875000,-207085
0.979906250,-33441
0.979937500,-418193
0.979968750,-14300
0.980000000,-302357
0.980031250,-236013
0.980062500,-403
0.980093750,-351492
0.980125000,-56399
0.980156250,35783
0.980187500,-349882
0.980218750,174416
0.980250000,-31383
0.980281250,78445
0.980312500,42059
0.980343750,83895
0.980375000,132639
0.980406250,-49521
0.980437500,127237
0.980468750,127638
0.980500000,-21083
0.980531250,290638
0.980562500,15995
0.980593750,-21720
0.980625000,325797
0.980656250,-120922
0.980687500,103890
0.980718750,222715
0.980750000,43458
0.980781250,160557
0.980812500,179236
0.980843750,-22446
0.980875000,326636
0.980906250,62277
0.980937500,-15090
0.980968750,345035
0.981000000,-47776
0.981031250,190129
0.981062500,187794
0.981093750,182288
0.981125000,102618
0.981156250,260297
0.981187500,234835
0.981218750,245766
0.981250000,37574
0.981281250,326874
0.981312500,238985
0.981343750,3151
0.981375000,355705
0.981406250,204328
0.981437500,70254
0.981468750,302462
0.981500000,139455
0.981531250,14126
0.981562500,157415
0.981593750,80109
0.981625000,-135753
0.981656250,234994
0.981687500,52082
0.981718750,24636
0.981750000,18562
0.981781250,55951
0.981812500,54825
0.981843750,-126833
0.981875000,-74953
0.981906250,-44949
0.981937500,-213774
0.981968750,-100254
0.982000000,-170928
0.982031250,-377493
0.982062500,-49219
0.982093750,-358553
0.982125000,-355322
0.982156250,-196754
0.982187500,-304394
0.982218750,-509923
0.982250000,-109955
0.982281250,-423616
0.982312500,-263869
0.982343750,-334933
0.982375000,-217193
0.982406250,-407160
0.982437500,-295975
0.982468750,-140094
0.982500000,-414253
0.982531250,-249396
0.982562500,-169004
0.982593750,-331955
0.982625000,-204736
0.982656250,-45996
0.982687500,-137116
0.982718750,-178521
0.982750000,-29349
0.982781250,-38166
0.982812500,-152899
0.982843750,-16365
0.982875000,-51341
0.982906250,44741
0.982937500,-170525
0.982968750,80668
0.983000000,-45474
0.983031250,-54260
0.983062500,236066
0.983093750,-104764
0.983125000,162934
0.983156250,180675
0.983187500,-28402
0.983218750,101394
0.983250000,277051
0.983281250,-48398
0.983312500,180274
0.983343750,177780
0.983375000,89573
0.983406250,291941
0.983437500,133296
0.983468750,311146
0.983500000,81664
0.983531250,337386
0.983562500,241662
0.983593750,221843
0.983625000,236954
0.983656250,378649
0.983687500,393287
0.983718750,363857
0.983750000,599520
0.983781250,460435
0.983812500,482881
0.983843750,565650
0.983875000,682574
0.983906250,384007
0.983937500,664241
0.983968750,513172
0.984000000,460547
0.984031250,553933
0.984062500,612654
0.984093750,249956
0.984125000,534114
0.984156250,421826
0.984187500,235847
0.984218750,330447
0.984250000,357520
0.984281250,67321
0.984312500,369838
0.984343750,168760
0.984375000,142779
0.984406250,-42734
0.984437500,299791
0.984468750,10575
0.984500000,-221133
0.984531250,50519
0.984562500,14002
0.984593750,-268865
0.984625000,-30186
0.984656250,-361900
0.984687500,-204484
0.984718750,-248661
0.984750000,-312194
0.984781250,-134534
0.984812500,-549244
0.984843750,-107740
0.984875000,-301558
0.984906250,-326481
0.984937500,-600581
0.984968750,-190105
0.985000000,-389865
0.985031250,-503143
0.985062500,-555653
0.985093750,-283941
0.985125000,-335458
0.985156250,-695382
0.985187500,-223814
0.985218750,-339172
0.985250000,-412906
0.985281250,-363253
0.985312500,-385227
0.985343750,-157155
0.985375000,-383199
0.985406250,-218550
0.985437500,-187465
0.985468750,-227607
0.985500000,-79558
0.985531250,-336647
0.985562500,-185969
0.985593750,-100736
0.985625000,-324099
0.985656250,-189661
0.985687500,-178107
0.985718750,-119629
0.985750000,-98585
0.985781250,-42951
0.985812500,-123322
0.985843750,3708
0.985875000,55425
0.985906250,57364
0.985937500,222880
0.985968750,99558
0.986000000,347190
0.986031250,168289
0.986062500,376100
0.986093750,347336
0.986125000,133830
0.986156250,373885
0.986187500,540019
0.986218750,210437
0.986250000,526730
0.986281250,441556
0.986312500,398427
0.986343750,653946
0.986375000,220381
0.986406250,618275
0.986437500,570376
0.986468750,400603
0.986500000,513492
0.986531250,546356
0.986562500,535615
0.986593750,467229
0.986625000,397179
0.986656250,571026
0.986687500,460365
0.986718750,367401
0.986750000,436469
0.986781250,355279
0.986812500,337636
0.986843750,322968
0.986875000,342808
0.986906250,444154
0.986937500,257905
0.986968750,323130
0.987000000,355875
0.987031250,252167
0.987062500,273524
0.987093750,194401
0.987125000,267637
0.987156250,116547
0.987187500,262225
0.987218750,-17515
0.987250000,1016
0.987281250,154616
0.987312500,-156981
0.987343750,26043
0.987375000,-3303
0.987406250,-150964
0.987437500,-26884
0.987468750,-158569
0.987500000,-114293
0.987531250,-143935
0.987562500,-352726
0.987593750,-117166
0.987625000,-197196
0.987656250,-466273
0.987687500,-96996
0.987718750,-327860
0.987750000,-377623
0.987781250,-297525
0.987812500,-404320
0.987843750,-360396
0.987875000,-405060
0.987906250,-392964
0.987937500,-229724
0.987968750,-512327
0.988000000,-240611
0.988031250,-430763
0.988062500,-452125
0.988093750,-326979
0.988125000,-596323
0.988156250,-394273
0.988187500,-404867
0.988218750,-608362
0.988250000,-389648
0.988281250,-370914
0.988312500,-485518
0.988343750,-474956
0.988375000,-311649
0.988406250,-464624
0.988437500,-337250
0.988468750,-285337
0.988500000,-256674
0.988531250,-204166
0.988562500,-93639
0.988593750,-171997
0.988625000,-111208
0.988656250,-78763
0.988687500,-160825
0.988718750,48198
0.988750000,-235204
0.988781250,81830
0.988812500,-81740
0.988843750,-76671
0.988875000,-5431
0.988906250,92361
0.988937500,-77173
0.988968750,84582
0.989000000,107690
0.989031250,-66148
0.989062500,82782
0.989093750,150204
0.989125000,71544
0.989156250,83451
0.989187500,209564
0.989218750,190037
0.989250000,190803
0.989281250,149163
0.989312500,412659
0.989343750,154924
0.989375000,370693
0.989406250,238684
0.989437500,257382
0.989468750,335812
0.989500000,289670
0.989531250,336500
0.989562500,383909
0.989593750,260146
0.989625000,460960
0.989656250,273127
0.989687500,395908
0.989718750,380908
0.989750000,380391
0.989781250,301469
0.989812500,351519
0.989843750,314593
0.989875000,238455
0.989906250,260881
0.989937500,264369
0.989968750,149432
0.990000000,154914
0.990031250,182081
0.990062500,-26670
0.990093750,72165
0.990125000,11801
0.990156250,-124130
0.990187500,-11160
0.990218750,-107642
0.990250000,-180041
0.990281250,-98255
0.990312500,-284549
0.990343750,-233309
0.990375000,-352992
0.990406250,-322292
0.990437500,-323586
0.990468750,-346333
0.990500000,-281066
0.990531250,-311373
0.990562500,-326406
0.990593750,-340399
0.990625000,-334739
0.990656250,-242485
0.990687500,-322325
0.990718750,-305430
0.990750000,-256932
0.990781250,-293546
0.990812500,-195696
0.990843750,-197627
0.990875000,-249987
0.990906250,-111902
0.990937500,-257127
0.990968750,-101721
0.991000000,-197226
0.991031250,-212858
0.991062500,-73234
0.991093750,-116439
0.991125000,-47502
0.991156250,-27761
0.991187500,-4451
0.991218750,-36729
0.991250000,48608
0.991281250,111388
0.991312500,-3433
0.991343750,60801
0.991375000,129923
0.991406250,58522
0.991437500,95099
0.991468750,139739
0.991500000,40744
0.991531250,9554
0.991562500,146748
0.991593750,165277
0.991625000,24873
0.991656250,89146
0.991687500,380338
0.991718750,-121086
0.991750000,278395
0.991781250,208197
0.991812500,191632
0.991843750,-39059
0.991875000,478223
0.991906250,137745
0.991937500,251415
0.991968750,215403
0.992000000,273406
0.992031250,236030
0.992062500,355221
0.992093750,203604
0.992125000,247479
0.992156250,307093
0.992187500,249094
0.992218750,248080
0.992250000,355753
0.992281250,232880
0.992312500,296440
0.992343750,199885
0.992375000,188768
0.992406250,154454
0.992437500,173547
0.992468750,5086
0.992500000,45406
0.992531250,133863
0.992562500,-176748
0.992593750,-75059
0.992625000,38224
0.992656250,-151998
0.992687500,-264826
0.992718750,82033
0.992750000,-174710
0.992781250,-327029
0.992812500,-10246
0.992843750,-84526
0.992875000,-280312
0.992906250,-190949
0.992937500,-125598
0.992968750,-282944
0.993000000,-313468
0.993031250,-283791
0.993062500,-247912
0.993093750,-350422
0.993125000,-342198
0.993156250,-360353
0.993187500,-439496
0.993218750,-303591
0.993250000,-452909
0.993281250,-492456
0.993312500,-306384
0.993343750,-363393
0.993375000,-384232
0.993406250,-376008
0.993437500,-345415
0.993468750,-184879
0.993500000,-371002
0.993531250,-271819
0.993562500,-147535
0.993593750,-307060
0.993625000,-325136
0.993656250,-246076
0.993687500,-255221
0.993718750,-395277
0.993750000,-342870
0.993781250,-276129
0.993812500,-383866
0.993843750,-317926
0.993875000,-284021
0.993906250,-297694
0.993937500,-128024
0.993968750,-272365
0.994000000,-249751
0.994031250,-83329
0.994062500,-263690
0.994093750,-88149
0.994125000,-32089
0.994156250,-238
0.994187500,70561
0.994218750,-7158
0.994250000,138008
0.994281250,193446
0.994312500,70171
0.994343750,243349
0.994375000,208253
0.994406250,168377
0.994437500,284872
0.994468750,186475
0.994500000,221124
0.994531250,191975
0.994562500,162873
0.994593750,188508
0.994625000,116488
0.994656250,145664
0.994687500,155847
0.994718750,136790
0.994750000,168015
0.994781250,130564
0.994812500,110483
0.994843750,156215
0.994875000,154228
0.994906250,123843
0.994937500,195045
0.994968750,189803
0.995000000,148974
0.995031250,103964
0.995062500,205836
0.995093750,152788
0.995125000,110604
0.995156250,234944
0.995187500,146720
0.995218750,160387
0.995250000,201876
0.995281250,111529
0.995312500,240096
0.995343750,271103
0.995375000,136895
0.995406250,342356
0.995437500,285206
0.995468750,149051
0.995500000,403798
0.995531250,237705
0.995562500,177757
0.995593750,353587
0.995625000,194286
0.995656250,222546
0.995687500,331862
0.995718750,235201
0.995750000,149084
0.995781250,199162
0.995812500,147243
0.995843750,31913
0.995875000,133873
0.995906250,91738
0.995937500,-18433
0.995968750,70213
0.996000000,41384
0.996031250,-128329
0.996062500,5905
0.996093750,-44916
0.996125000,-249859
0.996156250,-51509
0.996187500,-309023
0.996218750,-285804
0.996250000,-276769
0.996281250,-385824
0.996312500,-341670
0.996343750,-391180
0.996375000,-411065
0.996406250,-445756
0.996437500,-378671
0.996468750,-366164
0.996500000,-542711
0.996531250,-269369
0.996562500,-489114
0.996593750,-495271
0.996625000,-245758
0.996656250,-521488
0.996687500,-370328
0.996718750,-464715
0.996750000,-220758
0.996781250,-617164
0.996812500,-110751
0.996843750,-412113
0.996875000,-263884
0.996906250,-282494
0.996937500,-120850
0.996968750,-375045
0.997000000,-48715
0.997031250,-177524
0.997062500,-163693
0.997093750,-71147
0.997125000,-185909
0.997156250,-198696
0.997187500,-80839
0.997218750,-300548
0.997250000,28625
0.997281250,-264123
0.997312500,-203660
0.997343750,84376
0.997375000,-329535
0.997406250,-109436
0.997437500,128074
0.997468750,-226591
0.997500000,-29273
0.997531250,142343
0.997562500,15648
0.997593750,-60529
0.997625000,207218
0.997656250,107903
0.997687500,-54570
0.997718750,231721
0.997750000,133530
0.997781250,-7250
0.997812500,161622
0.997843750,235222
0.997875000,-51526
0.997906250,287592
0.997937500,141944
0.997968750,24413
0.998000000,248871
0.998031250,106712
0.998062500,63893
0.998093750,282617
0.998125000,67075
0.998156250,178729
0.998187500,320912
0.998218750,94781
0.998250000,328906
0.998281250,335886
0.998312500,157282
0.998343750,245787
0.998375000,246551
0.998406250,160927
0.998437500,127372
0.998468750,178228
0.998500000,184389
0.998531250,72193
0.998562500,231920
0.998593750,167184
0.998625000,153668
0.998656250,262086
0.998687500,280969
0.998718750,115342
0.998750000,533730
0.998781250,105060
0.998812500,280528
0.998843750,265898
0.998875000,262244
0.998906250,142596
0.998937500,166447
0.998968750,183926
0.999000000,88408
0.999031250,12826
0.999062500,26141
0.999093750,201494
0.999125000,-244417
0.999156250,136629
0.999187500,13821
0.999218750,-142671
0.999250000,32463
0.999281250,-20078
0.999312500,-105848
0.999343750,-15893
0.999375000,-197150
0.999406250,-53252
0.999437500,-14122
0.999468750,-226704
0.999500000,21289
0.999531250,-34298
0.999562500,-267924
0.999593750,83680
0.999625000,-352739
0.999656250,-42714
0.999687500,-184411
0.999718750,-214285
0.999750000,-147706
0.999781250,-189067
0.999812500,-362014
0.999843750,56874
0.999875000,-432811
0.999906250,-136993
0.999937500,-149314
0.999968750,-340276
1.000000000,-4567
1.000031250,-199826
1.000062500,-290839
1.000093750,226217
1.000125000,-340250
1.000156250,36307
1.000187500,48698
1.000218750,-5854
1.000250000,66286
1.000281250,-784
1.000312500,155580
1.000343750,19269
1.000375000,82074
1.000406250,254939
1.000437500,17856
1.000468750,268056
1.000500000,200647
1.000531250,-54794
1.000562500,335053
1.000593750,91006
1.000625000,-11586
1.000656250,296002
1.000687500,97963
1.000718750,121942
1.000750000,248213
1.000781250,43156
1.000812500,253199
1.000843750,299621
1.000875000,-16688
1.000906250,435353
1.000937500,135262
1.000968750,203950
1.001000000,373502
1.001031250,221417
1.001062500,157170
1.001093750,232238
1.001125000,161449
1.001156250,278843
1.001187500,21063
1.001218750,198909
1.001250000,341492
1.001281250,-65435
1.001312500,241290
1.001343750,277940
1.001375000,12772
1.001406250,249252
1.001437500,211698
1.001468750,21663
1.001500000,141307
1.001531250,240018
1.001562500,-75499
1.001593750,158989
1.001625000,145577
1.001656250,-71512
1.001687500,-43247
1.001718750,-122574
1.001750000,-9454
1.001781250,-232666
1.001812500,-222295
1.001843750,-176228
1.001875000,-298003
1.001906250,-317445
1.001937500,-231032
1.001968750,-547409
1.002000000,-179011
1.002031250,-379956
1.002062500,-472628
1.002093750,-343770
1.002125000,-334319
1.002156250,-652202
1.002187500,-252291
1.002218750,-475436
1.002250000,-465151
1.002281250,-402074
1.002312500,-405205
1.002343750,-481629
1.002375000,-564687
1.002406250,-233984
1.002437500,-498056
1.002468750,-410887
1.002500000,-253288
1.002531250,-362474
1.002562500,-350391
1.002593750,-159846
1.002625000,-213092
1.002656250,-273174
1.002687500,-213755
1.002718750,-86226
1.002750000,-254880
1.002781250,-114751
1.002812500,-125250
1.002843750,27428
1.002875000,-127862
1.002906250,-4034
1.002937500,48136
1.002968750,-91609
1.003000000,216434
1.003031250,-7332
1.003062500,49049
1.003093750,275788
1.003125000,33828
1.003156250,74530
1.003187500,362551
1.003218750,151463
1.003250000,135396
1.003281250,328751
1.003312500,96845
1.003343750,350370
1.003375000,134482
1.003406250,344108
1.003437500,178080
1.003468750,368145
1.003500000,363095
1.003531250,340694
1.003562500,409219
1.003593750,462258
1.003625000,548466
1.003656250,444183
1.003687500,648428
1.003718750,513843
1.003750000,560540
1.003781250,547422
1.003812500,729279
1.003843750,458387
1.003875000,644744
1.003906250,599995
1.003937500,422099
1.003968750,530426
1.004000000,641364
1.004031250,252250
1.004062500,409248
1.004093750,527502
1.004125000,253496
1.004156250,282098
1.004187500,391350
1.004218750,140572
1.004250000,240026
1.004281250,197592
1.004312500,66000
1.004343750,-37086
1.004375000,82321
1.004406250,154747
1.004437500,-306405
1.004468750,-2276
1.004500000,-9667
1.004531250,-167758
1.004562500,-91349
1.004593750,-154676
1.004625000,-278905
1.004656250,30617
1.004687500,-399409
1.004718750,59696
1.004750000,-489351
1.004781250,-81943
1.004812500,-234217
1.004843750,-282504
1.004875000,-506421
1.004906250,-255078
1.004937500,-278813
1.004968750,-499637
1.005000000,-498173
1.005031250,-336054
1.005062500,-275770
1.005093750,-650375
1.005125000,-319619
1.005156250,-246810
1.005187500,-438374
1.005218750,-367240
1.005250000,-425393
1.005281250,-216313
1.005312500,-427166
1.005343750,-373102
1.005375000,-240575
1.005406250,-383359
1.005437500,-217775
1.005468750,-378916
1.005500000,-355544
1.005531250,-169205
1.005562500,-352221
1.005593750,-265580
1.005625000,-236633
1.005656250,-181188
1.005687500,-162464
1.005718750,-60328
1.005750000,-128420
1.005781250,-100241
1.005812500,106379
1.005843750,-34413
1.005875000,220700
1.005906250,1939
1.005937500,286674
1.005968750,179448
1.006000000,229451
1.006031250,376901
1.006062500,135556
1.006093750,258125
1.006125000,534364
1.006156250,256349
1.006187500,451233
1.006218750,543424
1.006250000,329446
1.006281250,725292
1.006312500,343742
1.006343750,488369
1.006375000,712046
1.006406250,375865
1.006437500,524334
1.006468750,492987
1.006500000,527632
1.006531250,438910
1.006562500,349942
1.006593750,437954
1.006625000,468190
1.006656250,334439
1.006687500,421369
1.006718750,311917
1.006750000,335828
1.006781250,338062
1.006812500,290081
1.006843750,404619
1.006875000,304800
1.006906250,243179
1.006937500,369326
1.006968750,197418
1.007000000,260768
1.007031250,139614
1.007062500,176044
1.007093750,53787
1.007125000,146151
1.007156250,5353
1.007187500,-122005
1.007218750,105238
1.007250000,-137946
1.007281250,-109846
1.007312500,29038
1.007343750,-179032
1.007375000,-37664
1.007406250,-155636
1.007437500,-162491
1.007468750,-123057
1.007500000,-349629
1.007531250,-243014
1.007562500,-143038
1.007593750,-540532
1.007625000,-241845
1.007656250,-290691
1.007687500,-469931
1.007718750,-304549
1.007750000,-372832
1.007781250,-405479
1.007812500,-352411
1.007843750,-445754
1.007875000,-213003
1.007906250,-464534
1.007937500,-307343
1.007968750,-331480
1.008000000,-527950
1.008031250,-304882
1.008062500,-553292
1.008093750,-439195
1.008125000,-329681
1.008156250,-573062
1.008187500,-416595
1.008218750,-275046
1.008250000,-416571
1.008281250,-407080
1.008312500,-232088
1.008343750,-309206
1.008375000,-323869
1.008406250,-129407
1.008437500,-202267
1.008468750,-110200
1.008500000,-86530
1.008531250,-37722
1.008562500,-168055
1.008593750,55248
1.008625000,-178335
1.008656250,124194
1.008687500,-153581
1.008718750,77883
1.008750000,47617
1.008781250,-25932
1.008812500,61172
1.008843750,173026
1.008875000,36602
1.008906250,61013
1.008937500,248808
1.008968750,9250
1.009000000,104790
1.009031250,211918
1.009062500,151710
1.009093750,94730
1.009125000,233460
1.009156250,186290
1.009187500,234484
1.009218750,72454
1.009250000,341365
1.009281250,179380
1.009312500,281529
1.009343750,328779
1.009375000,196368
1.009406250,348901
1.009437500,303928
1.009468750,313020
1.009500000,362570
1.009531250,226249
1.009562500,361957
1.009593750,305189
1.009625000,247398
1.009656250,345460
1.009687500,310058
1.009718750,282322
1.009750000,232733
1.009781250,292854
1.009812500,188645
1.009843750,201123
1.009875000,152846
1.009906250,139935
1.009937500,99602
1.009968750,192697
1.010000000,-19070
1.010031250,19027
1.010062500,27298
1.010093750,-154043
1.010125000,-100305
1.010156250,-94347
1.010187500,-255718
1.010218750,-159782
1.010250000,-287134
1.010281250,-284874
1.010312500,-363577
1.010343750,-379130
1.010375000,-341506
1.010406250,-403102
1.010437500,-363493
1.010468750,-368076
1.010500000,-387179
1.010531250,-369032
1.010562500,-434974
1.010593750,-355678
1.010625000,-399518
1.010656250,-442894
1.010687500,-361720
1.010718750,-328293
1.010750000,-284345
1.010781250,-241364
1.010812500,-337896
1.010843750,-170252
1.010875000,-268971
1.010906250,-153887
1.010937500,-140921
1.010968750,-189127
1.011000000,-9530
1.011031250,-49801
1.011062500,-56823
1.011093750,36892
1.011125000,5796
1.011156250,-68744
1.011187500,7240
1.011218750,174621
1.011250000,995
1.011281250,48770
1.011312500,182664
1.011343750,96416
1.011375000,123831
1.011406250,150853
1.011437500,157222
1.011468750,-8973
1.011500000,148341
1.011531250,223409
1.011562500,82091
1.011593750,32197
1.011625000,487732
1.011656250,-53933
1.011687500,213265
1.011718750,257699
1.011750000,200860
1.011781250,-61602
1.011812500,340619
1.011843750,159279
1.011875000,153304
1.011906250,207847
1.011937500,219569
1.011968750,220006
1.012000000,341670
1.012031250,244568
1.012062500,205049
1.012093750,264801
1.012125000,277504
1.012156250,180360
1.012187500,321234
1.012218750,181348
1.012250000,237923
1.012281250,222385
1.012312500,188645
1.012343750,220399
1.012375000,223941
1.012406250,103687
1.012437500,99665
1.012468750,257913
1.012500000,-26682
1.012531250,-19673
1.012562500,200327
1.012593750,56951
1.012625000,-179806
1.012656250,148344
1.012687500,23527
1.012718750,-295436
1.012750000,-30706
1.012781250,-18990
1.012812500,-274868
1.012843750,-257573
1.012875000,-177764
1.012906250,-281137
1.012937500,-336992
1.012968750,-298725
1.013000000,-268905
1.013031250,-325938
1.013062500,-350327
1.013093750,-346022
1.013125000,-434606
1.013156250,-349728
1.013187500,-486359
1.013218750,-577656
1.013250000,-391949
1.013281250,-498770
1.013312500,-566674
1.013343750,-475279
1.013375000,-468554
1.013406250,-380222
1.013437500,-477416
1.013468750,-394120
1.013500000,-224441
