time,value
0.112656250,448190
0.112687500,469711
0.112718750,469844
0.112750000,363177
0.112781250,504463
0.112812500,248794
0.112843750,571923
0.112875000,206581
0.112906250,384976
0.112937500,257520
0.112968750,268965
0.113000000,284480
0.113031250,235781
0.113062500,199696
0.113093750,152391
0.113125000,203717
0.113156250,193910
0.113187500,160157
0.113218750,284075
0.113250000,3456
0.113281250,207502
0.113312500,71374
0.113343750,112351
0.113375000,-39823
0.113406250,17542
0.113437500,164783
0.113468750,-32317
0.113500000,94016
0.113531250,-2034
0.113562500,317432
0.113593750,131745
0.113625000,-138324
0.113656250,393960
0.113687500,79989
0.113718750,-8929
0.113750000,55157
0.113781250,89377
0.113812500,72661
0.113843750,-104123
0.113875000,-94351
0.113906250,-17357
0.113937500,-297157
0.113968750,-180190
0.114000000,-292023
0.114031250,-252546
0.114062500,-314641
0.114093750,-435836
0.114125000,-393295
0.114156250,-418139
0.114187500,-501565
0.114218750,-459413
0.114250000,-546914
0.114281250,-524136
0.114312500,-571718
0.114343750,-630714
0.114375000,-567024
0.114406250,-590813
0.114437500,-580387
0.114468750,-529371
0.114500000,-590888
0.114531250,-578035
0.114562500,-560403
0.114593750,-542851
0.114625000,-490955
0.114656250,-544513
0.114687500,-558745
0.114718750,-529983
0.114750000,-571376
0.114781250,-587214
0.114812500,-586239
0.114843750,-549490
0.114875000,-526027
0.114906250,-600564
0.114937500,-594893
0.114968750,-589695
0.115000000,-615511
0.115031250,-566343
0.115062500,-547706
0.115093750,-510137
0.115125000,-504579
0.115156250,-489184
0.115187500,-482397
0.115218750,-419102
0.115250000,-383012
0.115281250,-399284
0.115312500,-352255
0.115343750,-361007
0.115375000,-304489
0.115406250,-262753
0.115437500,-213028
0.115468750,-105089
0.115500000,-45045
0.115531250,47880
0.115562500,116686
0.115593750,197580
0.115625000,295252
0.115656250,374781
0.115687500,461538
0.115718750,534848
0.115750000,594577
0.115781250,652002
0.115812500,722732
0.115843750,803957
0.115875000,866759
0.115906250,892364
0.115937500,896602
0.115968750,881875
0.116000000,861964
0.116031250,869563
0.116062500,881661
0.116093750,879753
0.116125000,882557
0.116156250,856926
0.116187500,793876
0.116218750,742393
0.116250000,742338
0.116281250,744610
0.116312500,716488
0.116343750,696685
0.116375000,673357
0.116406250,666053
0.116437500,687458
0.116468750,663823
0.116500000,660089
0.116531250,643572
0.116562500,605537
0.116593750,604796
0.116625000,581384
0.116656250,612437
0.116687500,648461
0.116718750,664541
0.116750000,644494
0.116781250,605863
0.116812500,622053
0.116843750,568780
0.116875000,533206
0.116906250,566668
0.116937500,566059
0.116968750,499092
0.117000000,423042
0.117031250,398128
0.117062500,360843
0.117093750,242858
0.117125000,171955
0.117156250,172524
0.117187500,147249
0.117218750,-81203
0.117250000,132023
0.117281250,-12751
0.117312500,-134680
0.117343750,-135974
0.117375000,-279922
0.117406250,-337966
0.117437500,-500510
0.117468750,-568340
0.117500000,-549196
0.117531250,-789006
0.117562500,-703510
0.117593750,-792873
0.117625000,-892429
0.117656250,-1023164
0.117687500,-891187
0.117718750,-1044860
0.117750000,-1033771
0.117781250,-1002100
0.117812500,-1095285
0.117843750,-1080362
0.117875000,-1013636
0.117906250,-1018745
0.117937500,-841890
0.117968750,-1099312
0.118000000,-678291
0.118031250,-744379
0.118062500,-882431
0.118093750,-645572
0.118125000,-638838
0.118156250,-561668
0.118187500,-604086
0.118218750,-341301
0.118250000,-366865
0.118281250,-610895
0.118312500,-62917
0.118343750,-281517
0.118375000,-299904
0.118406250,-140498
0.118437500,-345195
0.118468750,-121655
0.118500000,-445526
0.118531250,23546
0.118562500,-494315
0.118593750,-201347
0.118625000,36619
0.118656250,-605011
0.118687500,291614
0.118718750,-341666
0.118750000,-49549
0.118781250,28152
0.118812500,-264310
0.118843750,230613
0.118875000,-507884
0.118906250,338041
0.118937500,41036
0.118968750,35185
0.119000000,393689
0.119031250,112367
0.119062500,498983
0.119093750,109384
0.119125000,330566
0.119156250,458228
0.119187500,251519
0.119218750,473213
0.119250000,404176
0.119281250,440191
0.119312500,518804
0.119343750,457810
0.119375000,522709
0.119406250,588603
0.119437500,493650
0.119468750,383673
0.119500000,630945
0.119531250,543018
0.119562500,434507
0.119593750,549619
0.119625000,628199
0.119656250,546504
0.119687500,504877
0.119718750,576436
0.119750000,525067
0.119781250,450861
0.119812500,400135
0.119843750,399384
0.119875000,324555
0.119906250,379282
0.119937500,322045
0.119968750,442100
0.120000000,460109
0.120031250,312079
0.120062500,371605
0.120093750,314344
0.120125000,252904
0.120156250,247103
0.120187500,233151
0.120218750,231137
0.120250000,214245
0.120281250,183140
0.120312500,52129
0.120343750,135120
0.120375000,86540
0.120406250,-60155
0.120437500,-42238
0.120468750,-103228
0.120500000,-201546
0.120531250,-245651
0.120562500,-137322
0.120593750,-239371
0.120625000,-259124
0.120656250,-289301
0.120687500,-408792
0.120718750,-382069
0.120750000,-492538
0.120781250,-533679
0.120812500,-547186
0.120843750,-562788
0.120875000,-631523
0.120906250,-658850
0.120937500,-572916
0.120968750,-695630
0.121000000,-681721
0.121031250,-577951
0.121062500,-704597
0.121093750,-720199
0.121125000,-671376
0.121156250,-690035
0.121187500,-628879
0.121218750,-816582
0.121250000,-650134
0.121281250,-614687
0.121312500,-761539
0.121343750,-620461
0.121375000,-721477
0.121406250,-485664
0.121437500,-585319
0.121468750,-657390
0.121500000,-396713
0.121531250,-427916
0.121562500,-437652
0.121593750,-559630
0.121625000,8159
0.121656250,-242549
0.121687500,-508267
0.121718750,139300
0.121750000,-32981
0.121781250,-241058
0.121812500,154431
0.121843750,-132288
0.121875000,386657
0.121906250,-370340
0.121937500,139598
0.121968750,197610
0.122000000,-16285
0.122031250,42330
0.122062500,224881
0.122093750,199570
0.122125000,131392
0.122156250,-37293
0.122187500,387776
0.122218750,142366
0.122250000,62721
0.122281250,193077
0.122312500,344593
0.122343750,142899
0.122375000,220372
0.122406250,312887
0.122437500,398149
0.122468750,285139
0.122500000,272807
0.122531250,440065
0.122562500,384980
0.122593750,262026
0.122625000,370263
0.122656250,427885
0.122687500,405877
0.122718750,322348
0.122750000,371089
0.122781250,544556
0.122812500,431389
0.122843750,393183
0.122875000,471343
0.122906250,448998
0.122937500,404652
0.122968750,240096
0.123000000,380156
0.123031250,391535
0.123062500,253638
0.123093750,284149
0.123125000,317775
0.123156250,290139
0.123187500,113587
0.123218750,154964
0.123250000,171458
0.123281250,32531
0.123312500,-91196
0.123343750,-30898
0.123375000,-5472
0.123406250,-128073
0.123437500,-109005
0.123468750,-132782
0.123500000,-131714
0.123531250,-290038
0.123562500,-274924
0.123593750,-203655
0.123625000,-290714
0.123656250,-307706
0.123687500,-234797
0.123718750,-192428
0.123750000,-240054
0.123781250,-221068
0.123812500,-137767
0.123843750,-159421
0.123875000,-191006
0.123906250,-216166
0.123937500,-209073
0.123968750,-184691
0.124000000,-246930
0.124031250,-173349
0.124062500,-124288
0.124093750,-178981
0.124125000,-190916
0.124156250,-128463
0.124187500,-138679
0.124218750,-200130
0.124250000,-203407
0.124281250,-147872
0.124312500,-155562
0.124343750,-210775
0.124375000,-152714
0.124406250,-137928
0.124437500,-162117
0.124468750,-175972
0.124500000,-215960
0.124531250,-182899
0.124562500,-234968
0.124593750,-274609
0.124625000,-232823
0.124656250,-214321
0.124687500,-211703
0.124718750,-194483
0.124750000,-151437
0.124781250,-136058
0.124812500,-133151
0.124843750,-76194
0.124875000,-20116
0.124906250,-36957
0.124937500,8151
0.124968750,50597
0.125000000,69094
0.125031250,104937
0.125062500,145664
0.125093750,218769
0.125125000,274812
0.125156250,303487
0.125187500,330322
0.125218750,379130
0.125250000,417401
0.125281250,472779
0.125312500,512538
0.125343750,552351
0.125375000,612293
0.125406250,609455
0.125437500,675501
0.125468750,686523
0.125500000,686307
0.125531250,697667
0.125562500,677271
0.125593750,674398
0.125625000,633157
0.125656250,625877
0.125687500,590919
0.125718750,581053
0.125750000,595249
0.125781250,519854
0.125812500,525450
0.125843750,507423
0.125875000,454836
0.125906250,464492
0.125937500,463692
0.125968750,450904
0.126000000,401114
0.126031250,406876
0.126062500,398384
0.126093750,328115
0.126125000,314294
0.126156250,309044
0.126187500,282390
0.126218750,224743
0.126250000,211372
0.126281250,199607
0.126312500,164816
0.126343750,146350
0.126375000,112751
0.126406250,104298
0.126437500,46714
0.126468750,-13493
0.126500000,7596
0.126531250,-30858
0.126562500,-98296
0.126593750,-118274
0.126625000,-184884
0.126656250,-271815
0.126687500,-343882
0.126718750,-419534
0.126750000,-482820
0.126781250,-564114
0.126812500,-627321
0.126843750,-693136
0.126875000,-709513
0.126906250,-743918
0.126937500,-770060
0.126968750,-732503
0.127000000,-780721
0.127031250,-810428
0.127062500,-845524
0.127093750,-860829
0.127125000,-847924
0.127156250,-849137
0.127187500,-855291
0.127218750,-841668
0.127250000,-821661
0.127281250,-816158
0.127312500,-784121
0.127343750,-752599
0.127375000,-749705
0.127406250,-759724
0.127437500,-727917
0.127468750,-646653
0.127500000,-595730
0.127531250,-533578
0.127562500,-437267
0.127593750,-386727
0.127625000,-329900
0.127656250,-294134
0.127687500,-246237
0.127718750,-165359
0.127750000,-93764
0.127781250,-76702
0.127812500,-49000
0.127843750,2913
0.127875000,50885
0.127906250,70459
0.127937500,104722
0.127968750,145975
0.128000000,130254
0.128031250,160292
0.128062500,203352
0.128093750,200398
0.128125000,218978
0.128156250,244791
0.128187500,281865
0.128218750,253613
0.128250000,283071
0.128281250,341728
0.128312500,376327
0.128343750,333094
0.128375000,334176
0.128406250,361455
0.128437500,443705
0.128468750,323977
0.128500000,346528
0.128531250,483707
0.128562500,482470
0.128593750,420525
0.128625000,548864
0.128656250,508709
0.128687500,641708
0.128718750,421505
0.128750000,526057
0.128781250,529325
0.128812500,401570
0.128843750,418135
0.128875000,412755
0.128906250,427908
0.128937500,419357
0.128968750,362501
0.129000000,398041
0.129031250,399763
0.129062500,284321
0.129093750,272720
0.129125000,263594
0.129156250,222165
0.129187500,157678
0.129218750,148013
0.129250000,131850
0.129281250,99204
0.129312500,11852
0.129343750,7259
0.129375000,-38813
0.129406250,-101821
0.129437500,-204946
0.129468750,-251748
0.129500000,-232026
0.129531250,-343331
0.129562500,-397717
0.129593750,-352983
0.129625000,-364707
0.129656250,-426356
0.129687500,-478870
0.129718750,-426371
0.129750000,-442517
0.129781250,-538566
0.129812500,-508611
0.129843750,-437023
0.129875000,-497764
0.129906250,-494910
0.129937500,-452793
0.129968750,-442124
0.130000000,-442936
0.130031250,-493596
0.130062500,-496489
0.130093750,-446682
0.130125000,-434655
0.130156250,-473000
0.130187500,-455781
0.130218750,-418655
0.130250000,-422810
0.130281250,-440877
0.130312500,-465460
0.130343750,-451723
0.130375000,-456066
0.130406250,-523231
0.130437500,-554447
0.130468750,-516600
0.130500000,-525285
0.130531250,-576744
0.130562500,-570630
0.130593750,-543486
0.130625000,-550036
0.130656250,-568377
0.130687500,-577299
0.130718750,-533591
0.130750000,-502551
0.130781250,-549478
0.130812500,-536289
0.130843750,-516066
0.130875000,-507691
0.130906250,-517772
0.130937500,-494546
0.130968750,-449481
0.131000000,-451949
0.131031250,-453823
0.131062500,-400011
0.131093750,-374167
0.131125000,-378769
0.131156250,-339906
0.131187500,-290409
0.131218750,-284195
0.131250000,-262764
0.131281250,-215229
0.131312500,-182466
0.131343750,-174865
0.131375000,-153327
0.131406250,-82586
0.131437500,-60860
0.131468750,-49419
0.131500000,24648
0.131531250,80017
0.131562500,123021
0.131593750,149136
0.131625000,206222
0.131656250,243056
0.131687500,327701
0.131718750,271649
0.131750000,394528
0.131781250,363172
0.131812500,389604
0.131843750,400209
0.131875000,467313
0.131906250,516790
0.131937500,439697
0.131968750,539676
0.132000000,663301
0.132031250,564229
0.132062500,569537
0.132093750,640796
0.132125000,586812
0.132156250,644918
0.132187500,610875
0.132218750,601828
0.132250000,618916
0.132281250,532978
0.132312500,606479
0.132343750,630275
0.132375000,496377
0.132406250,693927
0.132437500,607824
0.132468750,588639
0.132500000,616219
0.132531250,586454
0.132562500,537172
0.132593750,480837
0.132625000,457221
0.132656250,410536
0.132687500,261773
0.132718750,425682
0.132750000,80927
0.132781250,373360
0.132812500,156603
0.132843750,218975
0.132875000,43140
0.132906250,156864
0.132937500,167477
0.132968750,-16425
0.133000000,12544
0.133031250,49307
0.133062500,-31453
0.133093750,12945
0.133125000,-27861
0.133156250,62502
0.133187500,-162209
0.133218750,-7432
0.133250000,-11292
0.133281250,0
0.133312500,-142996
0.133343750,10589
0.133375000,62488
0.133406250,-101205
0.133437500,126495
0.133468750,-59288
0.133500000,213642
0.133531250,-76258
0.133562500,63852
0.133593750,107803
0.133625000,-18407
0.133656250,-45176
0.133687500,-139151
0.133718750,13009
0.133750000,-204305
0.133781250,-371147
0.133812500,-151943
0.133843750,-400352
0.133875000,-511217
0.133906250,-445454
0.133937500,-499595
0.133968750,-578616
0.134000000,-599461
0.134031250,-632973
0.134062500,-703762
0.134093750,-662745
0.134125000,-665612
0.134156250,-660277
0.134187500,-732105
0.134218750,-726902
0.134250000,-738532
0.134281250,-699819
0.134312500,-702921
0.134343750,-683849
0.134375000,-652187
0.134406250,-606922
0.134437500,-668312
0.134468750,-551219
0.134500000,-594405
0.134531250,-500992
0.134562500,-514453
0.134593750,-435390
0.134625000,-520073
0.134656250,-432707
0.134687500,-455167
0.134718750,-443671
0.134750000,-361701
0.134781250,-378435
0.134812500,-354565
0.134843750,-346316
0.134875000,-316438
0.134906250,-329642
0.134937500,-310340
0.134968750,-268166
0.135000000,-276762
0.135031250,-249320
0.135062500,-232119
0.135093750,-168339
0.135125000,-162309
0.135156250,-71302
0.135187500,-99135
0.135218750,-71140
0.135250000,-53398
0.135281250,-52900
0.135312500,19013
0.135343750,74886
0.135375000,134845
0.135406250,220896
0.135437500,268683
0.135468750,340610
0.135500000,407021
0.135531250,472975
0.135562500,514019
0.135593750,562182
0.135625000,609871
0.135656250,663134
0.135687500,699329
0.135718750,764064
0.135750000,815917
0.135781250,837488
0.135812500,857455
0.135843750,816656
0.135875000,760888
0.135906250,757192
0.135937500,727102
0.135968750,683465
0.136000000,717493
0.136031250,716369
0.136062500,640160
0.136093750,636953
0.136125000,580367
0.136156250,555378
0.136187500,517846
0.136218750,514279
0.136250000,480412
0.136281250,421627
0.136312500,444852
0.136343750,418507
0.136375000,461013
0.136406250,433337
0.136437500,426649
0.136468750,425632
0.136500000,372076
0.136531250,374615
0.136562500,358285
0.136593750,345936
0.136625000,342999
0.136656250,328409
0.136687500,293257
0.136718750,285238
0.136750000,172297
0.136781250,246329
0.136812500,197668
0.136843750,211712
0.136875000,41414
0.136906250,279581
0.136937500,-81686
0.136968750,8064
0.137000000,-13514
0.137031250,-96308
0.137062500,-142195
0.137093750,-233655
0.137125000,-81269
0.137156250,-418253
0.137187500,-203625
0.137218750,-157364
0.137250000,-534696
0.137281250,-198044
0.137312500,-653592
0.137343750,-348575
0.137375000,-696510
0.137406250,-544536
0.137437500,-572228
0.137468750,-744087
0.137500000,-752112
0.137531250,-655351
0.137562500,-838962
0.137593750,-784780
0.137625000,-730038
0.137656250,-718587
0.137687500,-799335
0.137718750,-588164
0.137750000,-742115
0.137781250,-597772
0.137812500,-631682
0.137843750,-548291
0.137875000,-451827
0.137906250,-652524
0.137937500,-357835
0.137968750,-261269
0.138000000,-463180
0.138031250,-285573
0.138062500,-298362
0.138093750,-197477
0.138125000,-241272
0.138156250,-112742
0.138187500,-69902
0.138218750,-333835
0.138250000,-14488
0.138281250,6498
0.138312500,-284952
0.138343750,104792
0.138375000,-214879
0.138406250,83399
0.138437500,-302460
0.138468750,118115
0.138500000,-131655
0.138531250,-304468
0.138562500,322626
0.138593750,-502343
0.138625000,198924
0.138656250,20784
0.138687500,-222203
0.138718750,325086
0.138750000,-247611
0.138781250,456437
0.138812500,-244039
0.138843750,333003
0.138875000,348919
0.138906250,-108623
0.138937500,570367
0.138968750,83519
0.139000000,493578
0.139031250,347416
0.139062500,244741
0.139093750,654951
0.139125000,337817
0.139156250,575009
0.139187500,570529
0.139218750,480833
0.139250000,600149
0.139281250,484964
0.139312500,495859
0.139343750,612517
0.139375000,561060
0.139406250,437873
0.139437500,635394
0.139468750,625869
0.139500000,463855
0.139531250,542602
0.139562500,613239
0.139593750,516930
0.139625000,377996
0.139656250,468034
0.139687500,406825
0.139718750,351009
0.139750000,321759
0.139781250,385643
0.139812500,257743
0.139843750,282787
0.139875000,240948
0.139906250,237290
0.139937500,251726
0.139968750,109571
0.140000000,118233
0.140031250,100877
0.140062500,35270
0.140093750,50299
0.140125000,61775
0.140156250,98855
0.140187500,47828
0.140218750,79031
0.140250000,-42908
0.140281250,-42730
0.140312500,-23202
0.140343750,-183288
0.140375000,-183652
0.140406250,-161634
0.140437500,-227873
0.140468750,-264331
0.140500000,-200008
0.140531250,-252411
0.140562500,-339514
0.140593750,-299241
0.140625000,-479632
0.140656250,-455378
0.140687500,-467097
0.140718750,-498400
0.140750000,-442777
0.140781250,-487915
0.140812500,-512758
0.140843750,-629490
0.140875000,-553311
0.140906250,-597195
0.140937500,-693476
0.140968750,-581028
0.141000000,-608305
0.141031250,-726685
0.141062500,-629656
0.141093750,-658360
0.141125000,-558058
0.141156250,-712068
0.141187500,-651655
0.141218750,-557662
0.141250000,-685438
0.141281250,-586614
0.141312500,-628733
0.141343750,-470348
0.141375000,-487653
0.141406250,-601758
0.141437500,-329537
0.141468750,-283264
0.141500000,-246830
0.141531250,-447693
0.141562500,163374
0.141593750,-78107
0.141625000,-474945
0.141656250,157622
0.141687500,118802
0.141718750,-299292
0.141750000,239192
0.141781250,-133004
0.141812500,481221
0.141843750,-268005
0.141875000,197301
0.141906250,381056
0.141937500,51402
0.141968750,119122
0.142000000,305619
0.142031250,240297
0.142062500,181073
0.142093750,-1712
0.142125000,428740
0.142156250,193657
0.142187500,91756
0.142218750,208795
0.142250000,398271
0.142281250,140255
0.142312500,171397
0.142343750,322712
0.142375000,336892
0.142406250,241705
0.142437500,201518
0.142468750,403910
0.142500000,358190
0.142531250,219753
0.142562500,352587
0.142593750,416707
0.142625000,366576
0.142656250,301695
0.142687500,280368
0.142718750,467581
0.142750000,350349
0.142781250,315996
0.142812500,398555
0.142843750,400299
0.142875000,400954
0.142906250,191949
0.142937500,350898
0.142968750,370233
0.143000000,182739
0.143031250,169541
0.143062500,203495
0.143093750,195004
0.143125000,290
0.143156250,22709
0.143187500,105906
0.143218750,-5648
0.143250000,-139922
0.143281250,-65099
0.143312500,-7427
0.143343750,-165799
0.143375000,-160197
0.143406250,-144065
0.143437500,-139459
0.143468750,-265075
0.143500000,-257627
0.143531250,-115122
0.143562500,-174033
0.143593750,-213746
0.143625000,-126401
0.143656250,-109136
0.143687500,-177200
0.143718750,-199562
0.143750000,-136008
0.143781250,-162816
0.143812500,-176984
0.143843750,-145677
0.143875000,-143091
0.143906250,-82918
0.143937500,-149881
0.143968750,-116973
0.144000000,-80489
0.144031250,-164720
0.144062500,-189178
0.144093750,-161778
0.144125000,-176817
0.144156250,-214803
0.144187500,-233930
0.144218750,-181319
0.144250000,-187916
0.144281250,-270694
0.144312500,-254994
0.144343750,-256958
0.144375000,-309284
0.144406250,-331525
0.144437500,-369593
0.144468750,-307346
0.144500000,-315568
0.144531250,-327113
0.144562500,-251570
0.144593750,-218417
0.144625000,-224904
0.144656250,-214953
0.144687500,-166956
0.144718750,-141844
0.144750000,-122496
0.144781250,-62956
0.144812500,16253
0.144843750,6412
0.144875000,77422
0.144906250,155410
0.144937500,190828
0.144968750,230429
0.145000000,270487
0.145031250,319949
0.145062500,335673
0.145093750,362385
0.145125000,409871
0.145156250,454190
0.145187500,476391
0.145218750,531477
0.145250000,571817
0.145281250,585553
0.145312500,609281
0.145343750,566138
0.145375000,585442
0.145406250,545729
0.145437500,488174
0.145468750,489594
0.145500000,445919
0.145531250,440387
0.145562500,402311
0.145593750,405310
0.145625000,413867
0.145656250,357707
0.145687500,367323
0.145718750,271649
0.145750000,228932
0.145781250,250128
0.145812500,188494
0.145843750,204941
0.145875000,213487
0.145906250,199485
0.145937500,187676
0.145968750,206654
0.146000000,210779
0.146031250,146104
0.146062500,137922
0.146093750,184873
0.146125000,183202
0.146156250,135012
0.146187500,152901
0.146218750,187550
0.146250000,210545
0.146281250,185511
0.146312500,141677
0.146343750,154675
0.146375000,110952
0.146406250,29768
0.146437500,22554
0.146468750,-5921
0.146500000,-77244
0.146531250,-90016
0.146562500,-127204
0.146593750,-175386
0.146625000,-256695
0.146656250,-284822
0.146687500,-262094
0.146718750,-354104
0.146750000,-425851
0.146781250,-460378
0.146812500,-461699
0.146843750,-491124
0.146875000,-539050
0.146906250,-494818
0.146937500,-501617
0.146968750,-482503
0.147000000,-490080
0.147031250,-496647
0.147062500,-461562
0.147093750,-479656
0.147125000,-454282
0.147156250,-438322
0.147187500,-411913
0.147218750,-373793
0.147250000,-387418
0.147281250,-346288
0.147312500,-304327
0.147343750,-298049
0.147375000,-282246
0.147406250,-215821
0.147437500,-166799
0.147468750,-144853
0.147500000,-92157
0.147531250,-91840
0.147562500,-72179
0.147593750,-24978
0.147625000,-16890
0.147656250,21060
0.147687500,71023
0.147718750,57590
0.147750000,50920
0.147781250,28626
0.147812500,28815
0.147843750,59376
0.147875000,81847
0.147906250,115876
0.147937500,78490
0.147968750,107218
0.148000000,131587
0.148031250,91736
0.148062500,122103
0.148093750,132396
0.148125000,188969
0.148156250,162829
0.148187500,167438
0.148218750,250595
0.148250000,267204
0.148281250,286633
0.148312500,324020
0.148343750,379566
0.148375000,380453
0.148406250,360917
0.148437500,434752
0.148468750,419430
0.148500000,510728
0.148531250,476092
0.148562500,502618
0.148593750,580500
0.148625000,536553
0.148656250,551657
0.148687500,524262
0.148718750,523074
0.148750000,488373
0.148781250,467736
0.148812500,420346
0.148843750,459135
0.148875000,418454
0.148906250,402825
0.148937500,359281
0.148968750,332251
0.149000000,272626
0.149031250,234008
0.149062500,203350
0.149093750,164372
0.149125000,108338
0.149156250,98655
0.149187500,21640
0.149218750,-19080
0.149250000,-88043
0.149281250,-165269
0.149312500,-183649
0.149343750,-254403
0.149375000,-283703
0.149406250,-283977
0.149437500,-298323
0.149468750,-312512
0.149500000,-354507
0.149531250,-345010
0.149562500,-373211
0.149593750,-424796
0.149625000,-450869
0.149656250,-416952
0.149687500,-372779
0.149718750,-378571
0.149750000,-359747
0.149781250,-323305
0.149812500,-342506
0.149843750,-345516
0.149875000,-356830
0.149906250,-328530
0.149937500,-305392
0.149968750,-324865
0.150000000,-334288
0.150031250,-303414
0.150062500,-293479
0.150093750,-332858
0.150125000,-357645
0.150156250,-363797
0.150187500,-367543
0.150218750,-386891
0.150250000,-441865
0.150281250,-438311
0.150312500,-443255
0.150343750,-476470
0.150375000,-487678
0.150406250,-471755
0.150437500,-461507
0.150468750,-482157
0.150500000,-486052
0.150531250,-480640
0.150562500,-468975
0.150593750,-461428
0.150625000,-454094
0.150656250,-430588
0.150687500,-388555
0.150718750,-369445
0.150750000,-334318
0.150781250,-291471
0.150812500,-290634
0.150843750,-277841
0.150875000,-251542
0.150906250,-218336
0.150937500,-168943
0.150968750,-155131
0.151000000,-99729
0.151031250,-54536
0.151062500,-30600
0.151093750,15331
0.151125000,46236
0.151156250,89997
0.151187500,125241
0.151218750,158033
0.151250000,195153
0.151281250,251451
0.151312500,263093
0.151343750,321617
0.151375000,381483
0.151406250,402104
0.151437500,450166
0.151468750,458541
0.151500000,484359
0.151531250,501544
0.151562500,523245
0.151593750,549175
0.151625000,571228
0.151656250,605458
0.151687500,603128
0.151718750,632883
0.151750000,608269
0.151781250,628274
0.151812500,663565
0.151843750,645981
0.151875000,610069
0.151906250,613447
0.151937500,661999
0.151968750,622688
0.152000000,581555
0.152031250,629684
0.152062500,658559
0.152093750,572265
0.152125000,561473
0.152156250,564277
0.152187500,547944
0.152218750,467566
0.152250000,465707
0.152281250,573310
0.152312500,410463
0.152343750,512040
0.152375000,546907
0.152406250,430435
0.152437500,485578
0.152468750,396394
0.152500000,381422
0.152531250,329906
0.152562500,301026
0.152593750,316351
0.152625000,153982
0.152656250,325180
0.152687500,110073
0.152718750,207112
0.152750000,181313
0.152781250,105677
0.152812500,138212
0.152843750,31656
0.152875000,209644
0.152906250,54563
0.152937500,-57155
0.152968750,60298
0.153000000,-32124
0.153031250,-36186
0.153062500,-91811
0.153093750,15333
0.153125000,-230625
0.153156250,-196617
0.153187500,-111070
0.153218750,-121687
0.153250000,-272920
0.153281250,-190600
0.153312500,-144718
0.153343750,-280864
0.153375000,17208
0.153406250,-278849
0.153437500,-183788
0.153468750,58333
0.153500000,-293635
0.153531250,-180893
0.153562500,-239480
0.153593750,66717
0.153625000,-378225
0.153656250,-140999
0.153687500,-146570
0.153718750,-226161
0.153750000,-89223
0.153781250,-536309
0.153812500,-152450
0.153843750,-75935
0.153875000,-653509
0.153906250,-248372
0.153937500,-270669
0.153968750,-443024
0.154000000,-493344
0.154031250,-385208
0.154062500,-287908
0.154093750,-405710
0.154125000,-413665
0.154156250,-360444
0.154187500,-394941
0.154218750,-270474
0.154250000,-433945
0.154281250,-265366
0.154312500,-284752
0.154343750,-306880
0.154375000,-238321
0.154406250,-203294
0.154437500,-227080
0.154468750,-116498
0.154500000,-171397
0.154531250,-100538
0.154562500,-199180
0.154593750,-157703
0.154625000,-104545
0.154656250,-181919
0.154687500,-82458
0.154718750,-133685
0.154750000,-160102
0.154781250,-81426
0.154812500,-139595
0.154843750,-161209
0.154875000,-117621
0.154906250,-86078
0.154937500,-149837
0.154968750,-136048
0.155000000,-129123
0.155031250,-59793
0.155062500,-102793
0.155093750,-47383
0.155125000,10087
0.155156250,-7281
0.155187500,8422
0.155218750,-8785
0.155250000,88190
0.155281250,138535
0.155312500,169650
0.155343750,286568
0.155375000,328634
0.155406250,430820
0.155437500,486736
0.155468750,535113
0.155500000,599606
0.155531250,656594
0.155562500,655242
0.155593750,644234
0.155625000,681932
0.155656250,713160
0.155687500,738691
0.155718750,769231
0.155750000,798162
0.155781250,761663
0.155812500,662765
0.155843750,680428
0.155875000,647990
0.155906250,599283
0.155937500,643947
0.155968750,569034
0.156000000,520000
0.156031250,503304
0.156062500,398581
0.156093750,392690
0.156125000,436205
0.156156250,433025
0.156187500,386315
0.156218750,327008
0.156250000,324618
0.156281250,278335
0.156312500,253051
0.156343750,300715
0.156375000,320149
0.156406250,311023
0.156437500,294341
0.156468750,338941
0.156500000,346292
0.156531250,319784
0.156562500,320837
0.156593750,325670
0.156625000,257230
0.156656250,282987
0.156687500,156258
0.156718750,317189
0.156750000,299517
0.156781250,311949
0.156812500,184219
0.156843750,420431
0.156875000,147748
0.156906250,47919
0.156937500,224745
0.156968750,64939
0.157000000,68673
0.157031250,-92349
0.157062500,75582
0.157093750,-228613
0.157125000,-152504
0.157156250,22630
0.157187500,-438445
0.157218750,-96399
0.157250000,-557445
0.157281250,-372826
0.157312500,-512653
0.157343750,-592274
0.157375000,-485200
0.157406250,-734019
0.157437500,-694594
0.157468750,-683484
0.157500000,-796654
0.157531250,-740153
0.157562500,-816556
0.157593750,-646148
0.157625000,-841363
0.157656250,-639843
0.157687500,-722127
0.157718750,-704801
0.157750000,-646268
0.157781250,-658692
0.157812500,-502296
0.157843750,-693518
0.157875000,-544397
0.157906250,-300953
0.157937500,-534714
0.157968750,-309831
0.158000000,-364856
0.158031250,-188597
0.158062500,-233997
0.158093750,-136425
0.158125000,15585
0.158156250,-260397
0.158187500,-25803
0.158218750,121989
0.158250000,-283351
0.158281250,104790
0.158312500,-181089
0.158343750,74730
0.158375000,-179861
0.158406250,-484
0.158437500,-27875
0.158468750,-350035
0.158500000,255330
0.158531250,-331669
0.158562500,-1387
0.158593750,87838
0.158625000,-195735
