time,value
1.280156250,254074
1.280187500,407164
1.280218750,44554
1.280250000,50905
1.280281250,197820
1.280312500,157982
1.280343750,64023
1.280375000,221940
1.280406250,138438
1.280437500,162318
1.280468750,158101
1.280500000,379171
1.280531250,637722
1.280562500,422396
1.280593750,432524
1.280625000,344682
1.280656250,234612
1.280687500,92173
1.280718750,95272
1.280750000,179276
1.280781250,-105899
1.280812500,-168133
1.280843750,-317173
1.280875000,-207675
1.280906250,-171907
1.280937500,-106898
1.280968750,-119470
1.281000000,-133930
1.281031250,-188405
1.281062500,-114947
1.281093750,13420
1.281125000,-270577
1.281156250,-211290
1.281187500,-446129
1.281218750,-434808
1.281250000,-299571
1.281281250,-219031
1.281312500,-7725
1.281343750,-171292
1.281375000,-357646
1.281406250,-261731
1.281437500,-2898
1.281468750,-36025
1.281500000,77156
1.281531250,14355
1.281562500,71439
1.281593750,19833
1.281625000,-53939
1.281656250,-262273
1.281687500,-378392
1.281718750,-439631
1.281750000,-474624
1.281781250,-276329
1.281812500,-83920
1.281843750,-385690
1.281875000,-514395
1.281906250,-498030
1.281937500,-308492
1.281968750,-62267
1.282000000,131226
1.282031250,114893
1.282062500,8181
1.282093750,-45368
1.282125000,-24000
1.282156250,86465
1.282187500,171377
1.282218750,248255
1.282250000,186700
1.282281250,375169
1.282312500,289833
1.282343750,201975
1.282375000,5379
1.282406250,50520
1.282437500,32012
1.282468750,-97163
1.282500000,-110996
1.282531250,-169442
1.282562500,-136941
1.282593750,188980
1.282625000,421871
1.282656250,129173
1.282687500,-229059
1.282718750,-305932
1.282750000,-25360
1.282781250,159959
1.282812500,213737
1.282843750,65065
1.282875000,-180073
1.282906250,-241710
1.282937500,60654
1.282968750,527494
1.283000000,602521
1.283031250,493594
1.283062500,392740
1.283093750,328746
1.283125000,432507
1.283156250,300638
1.283187500,342894
1.283218750,10462
1.283250000,-133669
1.283281250,481550
1.283312500,399155
1.283343750,340237
1.283375000,93746
1.283406250,-285635
1.283437500,132783
1.283468750,-476761
1.283500000,157837
1.283531250,-37994
1.283562500,-6984
1.283593750,371732
1.283625000,157223
1.283656250,92348
1.283687500,43781
1.283718750,10704
1.283750000,-84355
1.283781250,299246
1.283812500,565621
1.283843750,158273
1.283875000,125563
1.283906250,-203304
1.283937500,-93180
1.283968750,-139314
1.284000000,259583
1.284031250,434997
1.284062500,360714
1.284093750,242547
1.284125000,60859
1.284156250,11696
1.284187500,-171717
1.284218750,-129820
1.284250000,105765
1.284281250,146165
1.284312500,141747
1.284343750,-6498
1.284375000,-253598
1.284406250,-314765
1.284437500,-168218
1.284468750,-213482
1.284500000,482989
1.284531250,288550
1.284562500,43497
1.284593750,-81175
1.284625000,-322863
1.284656250,-194010
1.284687500,-364339
1.284718750,-189091
1.284750000,-243167
1.284781250,-460147
1.284812500,-546138
1.284843750,-413383
1.284875000,-208414
1.284906250,-527792
1.284937500,-503988
1.284968750,-491239
1.285000000,-428132
1.285031250,-454889
1.285062500,-288839
1.285093750,-87932
1.285125000,-354411
1.285156250,-409392
1.285187500,-547533
1.285218750,-296359
1.285250000,-232234
1.285281250,225885
1.285312500,-29787
1.285343750,-92415
1.285375000,-125513
1.285406250,-228066
1.285437500,-489720
1.285468750,-171921
1.285500000,260986
1.285531250,57545
1.285562500,12160
1.285593750,-133864
1.285625000,-284661
1.285656250,67254
1.285687500,16927
1.285718750,63550
1.285750000,134332
1.285781250,-241619
1.285812500,-199093
1.285843750,-217859
1.285875000,-4729
1.285906250,74613
1.285937500,-59110
1.285968750,39640
1.286000000,136468
1.286031250,-124247
1.286062500,140156
1.286093750,38948
1.286125000,73179
1.286156250,123338
1.286187500,244350
1.286218750,124185
1.286250000,-166358
1.286281250,-245091
1.286312500,-81624
1.286343750,138752
1.286375000,-11078
1.286406250,36026
1.286437500,-7501
1.286468750,-60840
1.286500000,212854
1.286531250,216108
1.286562500,424044
1.286593750,261974
1.286625000,225798
1.286656250,169305
1.286687500,139457
1.286718750,229614
1.286750000,40772
1.286781250,-44566
1.286812500,-180192
1.286843750,-279158
1.286875000,-225333
1.286906250,217954
1.286937500,-5059
1.286968750,96569
1.287000000,176666
1.287031250,15543
1.287062500,-7604
1.287093750,-2242
1.287125000,262613
1.287156250,587983
1.287187500,291835
1.287218750,178616
1.287250000,51815
1.287281250,-396373
1.287312500,-209388
1.287343750,142729
1.287375000,202248
1.287406250,18154
1.287437500,-141183
1.287468750,-255115
1.287500000,-107138
1.287531250,-113200
1.287562500,169881
1.287593750,383799
1.287625000,482998
1.287656250,326639
1.287687500,229432
1.287718750,401912
1.287750000,497921
1.287781250,388025
1.287812500,203629
1.287843750,61566
1.287875000,21986
1.287906250,79293
1.287937500,121128
1.287968750,41796
1.288000000,-68330
1.288031250,-61994
1.288062500,-170526
1.288093750,-62429
1.288125000,75619
1.288156250,250185
1.288187500,183572
1.288218750,190500
1.288250000,104091
1.288281250,172867
1.288312500,48211
1.288343750,-36863
1.288375000,41690
1.288406250,-19313
1.288437500,-139482
1.288468750,23564
1.288500000,-265872
1.288531250,-708900
1.288562500,-466381
1.288593750,-253812
1.288625000,19118
1.288656250,75838
1.288687500,-11666
1.288718750,-119721
1.288750000,-405767
1.288781250,-366280
1.288812500,-167166
1.288843750,-307592
1.288875000,136028
1.288906250,-180843
1.288937500,-252702
1.288968750,-101190
1.289000000,-453891
1.289031250,-182731
1.289062500,-343243
1.289093750,94055
1.289125000,-107984
1.289156250,61480
1.289187500,-98798
1.289218750,-502294
1.289250000,-252512
1.289281250,-309463
1.289312500,-19458
1.289343750,-31497
1.289375000,299963
1.289406250,80243
1.289437500,-55876
1.289468750,-174463
1.289500000,-131677
1.289531250,98064
1.289562500,343962
1.289593750,276479
1.289625000,135374
1.289656250,167161
1.289687500,27681
1.289718750,-60670
1.289750000,-234924
1.289781250,-38884
1.289812500,166475
1.289843750,87447
1.289875000,54346
1.289906250,-242613
1.289937500,-221547
1.289968750,-177173
1.290000000,14374
1.290031250,644101
1.290062500,653619
1.290093750,317285
1.290125000,128099
1.290156250,176281
1.290187500,250214
1.290218750,338245
1.290250000,555558
1.290281250,247360
1.290312500,-32696
1.290343750,-191920
1.290375000,-376004
1.290406250,-90793
1.290437500,-94160
1.290468750,115970
1.290500000,-4530
1.290531250,-120573
1.290562500,-129943
1.290593750,32906
1.290625000,176921
1.290656250,77052
1.290687500,-73938
1.290718750,-37630
1.290750000,112664
1.290781250,109155
1.290812500,418216
1.290843750,141006
1.290875000,241258
1.290906250,164836
1.290937500,257800
1.290968750,191217
1.291000000,925
1.291031250,-293674
1.291062500,-375953
1.291093750,-395022
1.291125000,-329391
1.291156250,-299355
1.291187500,-180248
1.291218750,-305967
1.291250000,-216160
1.291281250,-141973
1.291312500,-153858
1.291343750,-204093
1.291375000,-54782
1.291406250,-17741
1.291437500,-99047
1.291468750,-262871
1.291500000,275
1.291531250,22431
1.291562500,-256049
1.291593750,-6044
1.291625000,142396
1.291656250,231073
1.291687500,236057
1.291718750,117058
1.291750000,-127695
1.291781250,-381545
1.291812500,-57870
1.291843750,-131653
1.291875000,-72296
1.291906250,-56619
1.291937500,-65591
1.291968750,185123
1.292000000,227836
1.292031250,240786
1.292062500,79670
1.292093750,109427
1.292125000,-3936
1.292156250,189932
1.292187500,30107
1.292218750,-75488
1.292250000,-233418
1.292281250,-349217
1.292312500,-178036
1.292343750,-321310
1.292375000,-153062
1.292406250,-215056
1.292437500,-23280
1.292468750,-88301
1.292500000,193854
1.292531250,217406
1.292562500,204849
1.292593750,126011
1.292625000,216874
1.292656250,182202
1.292687500,218684
1.292718750,214773
1.292750000,32324
1.292781250,-10375
1.292812500,-374417
1.292843750,-186135
1.292875000,-72294
1.292906250,-82241
1.292937500,-20242
1.292968750,-68707
1.293000000,-293679
1.293031250,-150200
1.293062500,112623
1.293093750,60599
1.293125000,123665
1.293156250,219311
1.293187500,167428
1.293218750,381751
1.293250000,301148
1.293281250,233859
1.293312500,307610
1.293343750,221935
1.293375000,23521
1.293406250,137875
1.293437500,80109
1.293468750,156898
1.293500000,130385
1.293531250,160986
1.293562500,101430
1.293593750,2514
1.293625000,195501
1.293656250,372507
1.293687500,452945
1.293718750,420068
1.293750000,376491
1.293781250,367836
1.293812500,304720
1.293843750,111512
1.293875000,-44971
1.293906250,-85559
1.293937500,-172465
1.293968750,-227062
1.294000000,-236984
1.294031250,-176311
1.294062500,-347543
1.294093750,-252657
1.294125000,-137431
1.294156250,37227
1.294187500,347397
1.294218750,309601
1.294250000,291537
1.294281250,157985
1.294312500,-21120
1.294343750,-57855
1.294375000,-59924
1.294406250,52516
1.294437500,-39666
1.294468750,-254745
1.294500000,-53717
1.294531250,-229266
1.294562500,-282718
1.294593750,-229668
1.294625000,-670875
1.294656250,-287743
1.294687500,-92299
1.294718750,143855
1.294750000,111438
1.294781250,206144
1.294812500,22685
1.294843750,-279848
1.294875000,-68127
1.294906250,-59031
1.294937500,60823
1.294968750,-82819
1.295000000,-168070
1.295031250,-383694
1.295062500,-236473
1.295093750,-313586
1.295125000,-1663
1.295156250,67405
1.295187500,563954
1.295218750,224380
1.295250000,105770
1.295281250,-181641
1.295312500,-290896
1.295343750,-514328
1.295375000,-359208
1.295406250,-195071
1.295437500,200025
1.295468750,-123950
1.295500000,-157542
1.295531250,-526999
1.295562500,-149218
1.295593750,-25751
1.295625000,210609
1.295656250,456158
1.295687500,248065
1.295718750,65723
1.295750000,147170
1.295781250,90633
1.295812500,-8935
1.295843750,121570
1.295875000,22846
1.295906250,-146916
1.295937500,-282880
1.295968750,-65242
1.296000000,-198788
1.296031250,-277840
1.296062500,-241202
1.296093750,-181529
1.296125000,-13918
1.296156250,232775
1.296187500,285149
1.296218750,337552
1.296250000,294304
1.296281250,372707
1.296312500,372607
1.296343750,263142
1.296375000,51472
1.296406250,246725
1.296437500,442343
1.296468750,212240
1.296500000,114564
1.296531250,75705
1.296562500,178186
1.296593750,-221105
1.296625000,-3381
1.296656250,259961
1.296687500,149610
1.296718750,-168675
1.296750000,-68027
1.296781250,-63812
1.296812500,-32627
1.296843750,103562
1.296875000,89636
1.296906250,-20618
1.296937500,-255681
1.296968750,99382
1.297000000,21914
1.297031250,114999
1.297062500,126729
1.297093750,23674
1.297125000,2431
1.297156250,-102881
1.297187500,-187704
1.297218750,287541
1.297250000,285125
1.297281250,344610
1.297312500,215350
1.297343750,123734
1.297375000,-250900
1.297406250,-335371
1.297437500,-41633
1.297468750,167361
1.297500000,305815
1.297531250,579812
1.297562500,315697
1.297593750,360451
1.297625000,484927
1.297656250,510871
1.297687500,216140
1.297718750,168818
1.297750000,56639
1.297781250,69739
1.297812500,-197091
1.297843750,-168792
1.297875000,-59336
1.297906250,-371364
1.297937500,-367517
1.297968750,-261132
1.298000000,171775
1.298031250,187230
1.298062500,417431
1.298093750,276413
1.298125000,378258
1.298156250,-90404
1.298187500,-118015
1.298218750,-49305
1.298250000,77275
1.298281250,229467
1.298312500,216357
1.298343750,-149647
1.298375000,-337005
1.298406250,-482209
1.298437500,-717487
1.298468750,-420778
1.298500000,-103626
1.298531250,110105
1.298562500,-66236
1.298593750,-86927
1.298625000,-242048
1.298656250,-92945
1.298687500,-239369
1.298718750,-252624
1.298750000,105012
1.298781250,208644
1.298812500,-98997
1.298843750,-269889
1.298875000,-18897
1.298906250,-310966
1.298937500,-415794
1.298968750,-314443
1.299000000,-48632
1.299031250,34549
1.299062500,-100206
1.299093750,-173879
1.299125000,-217235
1.299156250,-235796
1.299187500,-133104
1.299218750,-42318
1.299250000,-171298
1.299281250,-59877
1.299312500,325718
1.299343750,79627
1.299375000,-221320
1.299406250,-458108
1.299437500,-359362
1.299468750,-240991
1.299500000,-163403
1.299531250,69994
1.299562500,95993
1.299593750,-257841
1.299625000,-216238
1.299656250,-44417
1.299687500,-49974
1.299718750,166885
1.299750000,530091
1.299781250,566562
1.299812500,546361
1.299843750,344524
1.299875000,153120
1.299906250,269931
1.299937500,138691
1.299968750,-49728
1.300000000,140960
1.300031250,-22964
1.300062500,-199269
1.300093750,-155579
1.300125000,-192863
1.300156250,49428
1.300187500,71557
1.300218750,241011
1.300250000,170762
1.300281250,242549
1.300312500,520727
1.300343750,332001
1.300375000,613611
1.300406250,699014
1.300437500,158804
1.300468750,-286218
1.300500000,-303175
1.300531250,-286634
1.300562500,-364217
1.300593750,-48175
1.300625000,185906
1.300656250,-346
1.300687500,-248987
1.300718750,65076
1.300750000,-55490
1.300781250,219193
1.300812500,616082
1.300843750,833545
1.300875000,514705
1.300906250,416781
1.300937500,-46799
1.300968750,-90975
1.301000000,-194356
1.301031250,134257
1.301062500,181509
1.301093750,-4872
1.301125000,-258727
1.301156250,-188041
1.301187500,-342955
1.301218750,-339497
1.301250000,-275597
1.301281250,307943
1.301312500,311775
1.301343750,132800
1.301375000,172470
1.301406250,74111
1.301437500,-80090
1.301468750,-179351
1.301500000,-42343
1.301531250,-181942
1.301562500,-308357
1.301593750,-334872
1.301625000,-344163
1.301656250,-405760
1.301687500,38222
1.301718750,-157666
1.301750000,18628
1.301781250,-30244
1.301812500,224955
1.301843750,135560
1.301875000,288780
1.301906250,96183
1.301937500,148999
1.301968750,219783
1.302000000,79016
1.302031250,53294
1.302062500,115282
1.302093750,100082
1.302125000,-134735
1.302156250,161375
1.302187500,-2721
1.302218750,135057
1.302250000,15947
1.302281250,180854
1.302312500,290190
1.302343750,101254
1.302375000,14760
1.302406250,-107917
1.302437500,145317
1.302468750,206942
1.302500000,-75946
1.302531250,-32797
1.302562500,-123211
1.302593750,-188452
1.302625000,-132345
1.302656250,78322
1.302687500,266404
1.302718750,286550
1.302750000,448988
1.302781250,358204
1.302812500,127110
1.302843750,160236
1.302875000,252022
1.302906250,165531
1.302937500,105231
1.302968750,-14026
1.303000000,-93675
1.303031250,-339011
1.303062500,-219269
1.303093750,65127
1.303125000,309116
1.303156250,302835
1.303187500,321248
1.303218750,439419
1.303250000,326684
1.303281250,72982
1.303312500,112401
1.303343750,157451
1.303375000,75954
1.303406250,-84512
1.303437500,-163746
1.303468750,-223493
1.303500000,103086
1.303531250,223761
1.303562500,-138205
1.303593750,-19561
1.303625000,394849
1.303656250,457590
1.303687500,357938
1.303718750,444364
1.303750000,454721
1.303781250,642604
1.303812500,-73213
1.303843750,10431
1.303875000,140858
1.303906250,102179
1.303937500,263350
1.303968750,370327
1.304000000,-83922
1.304031250,-486792
1.304062500,-526542
1.304093750,-243149
1.304125000,130324
1.304156250,180757
1.304187500,280379
1.304218750,30767
1.304250000,-231008
1.304281250,-249169
1.304312500,182422
1.304343750,77007
1.304375000,-111288
1.304406250,73479
1.304437500,29101
1.304468750,-103348
1.304500000,142423
1.304531250,174037
1.304562500,-47347
1.304593750,-51441
1.304625000,25939
1.304656250,-111781
1.304687500,-63831
1.304718750,76492
1.304750000,-115424
1.304781250,-502148
1.304812500,-448117
1.304843750,-162124
1.304875000,-507012
1.304906250,-533000
1.304937500,-294402
1.304968750,-154864
1.305000000,-404330
1.305031250,-490373
1.305062500,-534879
1.305093750,-382935
1.305125000,-262180
1.305156250,61309
1.305187500,382696
1.305218750,297262
1.305250000,-99371
1.305281250,-258299
1.305312500,-178456
1.305343750,-180163
1.305375000,23009
1.305406250,-70116
1.305437500,27355
1.305468750,-85759
1.305500000,-146546
1.305531250,-282835
1.305562500,-264617
1.305593750,-89040
1.305625000,155061
1.305656250,237249
1.305687500,114253
1.305718750,-80720
1.305750000,-131704
1.305781250,149576
1.305812500,265298
1.305843750,362354
1.305875000,285759
1.305906250,639867
1.305937500,338449
1.305968750,142258
1.306000000,717289
1.306031250,420776
1.306062500,211194
1.306093750,34617
1.306125000,-38121
1.306156250,-86398
1.306187500,-153474
1.306218750,257932
1.306250000,-25972
1.306281250,247884
1.306312500,196930
1.306343750,190422
1.306375000,5657
1.306406250,-54083
1.306437500,203548
1.306468750,61079
1.306500000,-29805
1.306531250,390050
1.306562500,471260
1.306593750,129418
1.306625000,-114015
1.306656250,239053
1.306687500,-23194
1.306718750,-121137
1.306750000,231701
1.306781250,261691
1.306812500,-78707
1.306843750,-36615
1.306875000,-173962
1.306906250,-40698
1.306937500,43393
1.306968750,298519
1.307000000,718967
1.307031250,214544
1.307062500,280689
1.307093750,-130059
1.307125000,-446928
1.307156250,-575088
1.307187500,-263893
1.307218750,-132446
1.307250000,-385762
1.307281250,-452098
1.307312500,-364467
1.307343750,-383372
1.307375000,-483538
1.307406250,-453967
1.307437500,212455
1.307468750,101236
1.307500000,-111594
1.307531250,109735
1.307562500,228447
1.307593750,-95141
1.307625000,-201830
1.307656250,-30384
1.307687500,90215
1.307718750,-42822
1.307750000,-102641
1.307781250,99709
1.307812500,-56689
1.307843750,57724
1.307875000,-458212
1.307906250,-295888
1.307937500,-199093
1.307968750,-84807
1.308000000,-265121
1.308031250,-698968
1.308062500,-636406
1.308093750,-699699
1.308125000,-644642
1.308156250,-425226
1.308187500,-376541
1.308218750,-458693
1.308250000,-578573
1.308281250,-497862
1.308312500,-158255
1.308343750,-72661
1.308375000,109328
1.308406250,137865
1.308437500,-226541
1.308468750,-184724
1.308500000,-192820
1.308531250,-519101
1.308562500,-408594
1.308593750,-217367
1.308625000,-383464
1.308656250,-555798
1.308687500,-377986
1.308718750,-279385
1.308750000,-468923
1.308781250,-309413
1.308812500,-86435
1.308843750,-118598
1.308875000,-26842
1.308906250,111476
1.308937500,-35394
1.308968750,-325462
1.309000000,-246403
1.309031250,-67704
1.309062500,-113918
1.309093750,-307400
1.309125000,-184359
1.309156250,-180227
1.309187500,-360908
1.309218750,-43388
1.309250000,111947
1.309281250,142570
1.309312500,162248
1.309343750,608936
1.309375000,451867
1.309406250,290871
1.309437500,266488
1.309468750,427651
1.309500000,287917
1.309531250,232459
1.309562500,72052
1.309593750,-31891
1.309625000,-14665
1.309656250,-16322
1.309687500,-30561
1.309718750,-229990
1.309750000,-280173
1.309781250,-233041
1.309812500,14658
1.309843750,179539
1.309875000,289408
1.309906250,181285
1.309937500,16974
1.309968750,141325
1.310000000,228023
1.310031250,153406
1.310062500,169738
1.310093750,312027
1.310125000,147964
1.310156250,175093
1.310187500,183507
1.310218750,460038
1.310250000,356153
1.310281250,368314
1.310312500,247387
1.310343750,435040
1.310375000,263254
1.310406250,-103876
1.310437500,-81659
1.310468750,115998
1.310500000,76188
1.310531250,-196796
1.310562500,-295234
1.310593750,-69311
1.310625000,122319
1.310656250,9729
1.310687500,53648
1.310718750,27106
1.310750000,62922
1.310781250,-218339
1.310812500,-78975
1.310843750,86994
1.310875000,18236
1.310906250,-144023
1.310937500,-82588
1.310968750,-197685
1.311000000,-420447
1.311031250,-273574
1.311062500,-313029
1.311093750,-368225
1.311125000,-477698
1.311156250,-376128
1.311187500,-373135
1.311218750,-97624
1.311250000,-17777
1.311281250,-228308
1.311312500,-374814
1.311343750,-215224
1.311375000,-247202
1.311406250,-266999
1.311437500,-488859
1.311468750,-283531
1.311500000,-265865
1.311531250,-518163
1.311562500,-421748
1.311593750,-615949
1.311625000,-196710
1.311656250,-3176
1.311687500,-186692
1.311718750,303102
1.311750000,224727
1.311781250,128587
1.311812500,-424503
1.311843750,-466953
1.311875000,-17170
1.311906250,-2951
1.311937500,143430
1.311968750,-144952
1.312000000,100492
1.312031250,-192504
1.312062500,-267808
1.312093750,-404430
1.312125000,-84484
1.312156250,470325
1.312187500,504943
1.312218750,498308
1.312250000,104545
1.312281250,-5115
1.312312500,-149439
1.312343750,-391694
1.312375000,-199629
1.312406250,81718
1.312437500,36710
1.312468750,-141573
1.312500000,-359911
1.312531250,-368635
1.312562500,-238349
1.312593750,-566342
1.312625000,292634
1.312656250,558179
1.312687500,254405
1.312718750,139535
1.312750000,-39931
1.312781250,-319908
1.312812500,-712894
1.312843750,-356012
1.312875000,241872
1.312906250,154047
1.312937500,-163203
1.312968750,-131065
1.313000000,144762
1.313031250,118803
1.313062500,77667
1.313093750,234582
1.313125000,400867
1.313156250,610826
1.313187500,504128
1.313218750,498446
1.313250000,-242302
1.313281250,-283925
1.313312500,-29974
1.313343750,139108
1.313375000,205126
1.313406250,595777
1.313437500,209609
1.313468750,-38613
1.313500000,-113047
1.313531250,194
1.313562500,168793
1.313593750,174369
1.313625000,431582
1.313656250,320992
1.313687500,126148
1.313718750,165047
1.313750000,283792
1.313781250,223532
1.313812500,100446
1.313843750,126322
1.313875000,567139
1.313906250,230647
1.313937500,-68775
1.313968750,-358213
1.314000000,-120555
1.314031250,284547
1.314062500,453446
1.314093750,550311
1.314125000,524905
1.314156250,135446
1.314187500,-12571
1.314218750,-118588
1.314250000,-5188
1.314281250,-32560
1.314312500,-274167
1.314343750,-423475
1.314375000,-451713
1.314406250,-326058
1.314437500,-80184
1.314468750,15759
1.314500000,-85789
1.314531250,-19228
1.314562500,210452
1.314593750,141754
1.314625000,86547
1.314656250,-20976
1.314687500,-174732
1.314718750,-315418
1.314750000,-202146
1.314781250,18361
1.314812500,-277599
1.314843750,-503590
1.314875000,-505980
1.314906250,-354086
1.314937500,-421269
1.314968750,-390612
1.315000000,-78379
1.315031250,73320
1.315062500,-63561
1.315093750,216363
1.315125000,202544
1.315156250,-263749
1.315187500,-494934
1.315218750,-417748
1.315250000,-209202
1.315281250,-173677
1.315312500,-132759
1.315343750,-346779
1.315375000,-681291
1.315406250,-1015770
1.315437500,-439627
1.315468750,195585
1.315500000,198765
1.315531250,352694
1.315562500,242520
1.315593750,-35818
1.315625000,-272412
1.315656250,-165986
1.315687500,-193059
1.315718750,143658
1.315750000,309512
1.315781250,158836
1.315812500,80738
1.315843750,-35174
1.315875000,-45883
1.315906250,-168747
1.315937500,-288164
1.315968750,-87059
1.316000000,117884
1.316031250,44401
1.316062500,5419
1.316093750,103510
1.316125000,-222284
1.316156250,-223966
1.316187500,-18880
1.316218750,88750
1.316250000,264646
1.316281250,547385
1.316312500,516708
1.316343750,287663
1.316375000,-285558
1.316406250,-366267
1.316437500,50848
1.316468750,383597
1.316500000,608447
1.316531250,423388
1.316562500,66747
1.316593750,133718
1.316625000,-58309
1.316656250,-270043
1.316687500,-274846
1.316718750,-159335
1.316750000,151932
1.316781250,256111
1.316812500,383922
1.316843750,216884
1.316875000,-372050
1.316906250,-11451
1.316937500,-23241
1.316968750,111814
1.317000000,734129
1.317031250,29307
1.317062500,171262
1.317093750,-428704
1.317125000,-370485
1.317156250,481936
1.317187500,343755
1.317218750,453158
1.317250000,453857
1.317281250,473901
1.317312500,457121
1.317343750,577494
1.317375000,351047
1.317406250,286568
1.317437500,279704
1.317468750,364579
1.317500000,525281
1.317531250,-1758
1.317562500,-239241
1.317593750,-18939
1.317625000,-65601
1.317656250,167703
1.317687500,212756
1.317718750,303776
1.317750000,-53461
1.317781250,-108633
1.317812500,191537
1.317843750,130286
1.317875000,602233
1.317906250,529990
1.317937500,483066
1.317968750,165767
1.318000000,-119667
1.318031250,-176697
1.318062500,68915
1.318093750,-207628
1.318125000,-164376
1.318156250,177444
1.318187500,-106153
1.318218750,-381629
1.318250000,-580666
1.318281250,-368207
1.318312500,-120738
1.318343750,-41973
1.318375000,263065
1.318406250,-93562
1.318437500,-366903
1.318468750,-698689
1.318500000,-769754
1.318531250,-470453
1.318562500,-503223
1.318593750,-349615
1.318625000,-450252
1.318656250,-394887
1.318687500,-436714
1.318718750,-456031
1.318750000,-428617
1.318781250,-169635
1.318812500,120627
1.318843750,200907
1.318875000,215770
1.318906250,405087
1.318937500,197759
1.318968750,-201330
1.319000000,-326155
1.319031250,-92192
1.319062500,-15246
1.319093750,-332227
1.319125000,-144573
1.319156250,-311676
1.319187500,-520905
1.319218750,-638896
1.319250000,-424797
1.319281250,-180
1.319312500,20996
1.319343750,-268354
1.319375000,148880
1.319406250,-113862
1.319437500,-259356
1.319468750,-214438
1.319500000,-190870
1.319531250,-65185
1.319562500,214275
1.319593750,149163
1.319625000,285836
1.319656250,184185
1.319687500,131489
1.319718750,455292
1.319750000,353219
1.319781250,613301
1.319812500,512176
1.319843750,100481
1.319875000,-25358
1.319906250,-23765
1.319937500,38176
1.319968750,-138542
1.320000000,-2819
1.320031250,174164
1.320062500,305545
1.320093750,142329
1.320125000,247697
1.320156250,311122
1.320187500,308029
1.320218750,156857
1.320250000,246797
1.320281250,581330
1.320312500,115299
1.320343750,352444
1.320375000,300091
1.320406250,71712
1.320437500,167697
1.320468750,254435
1.320500000,290165
1.320531250,254024
1.320562500,236990
1.320593750,467168
1.320625000,620567
1.320656250,254316
1.320687500,346173
1.320718750,197381
1.320750000,363924
1.320781250,425162
1.320812500,225557
1.320843750,-390007
1.320875000,-338132
1.320906250,-170037
1.320937500,-281186
1.320968750,-309310
1.321000000,-410429
1.321031250,-538087
1.321062500,-183989
1.321093750,60712
1.321125000,-244534
1.321156250,-65778
1.321187500,225362
1.321218750,366177
1.321250000,250071
1.321281250,-25197
1.321312500,-120492
1.321343750,-162746
1.321375000,-208848
1.321406250,33574
1.321437500,-34855
1.321468750,-115120
1.321500000,-304970
1.321531250,-255715
1.321562500,-438449
1.321593750,-154225
1.321625000,-109805
1.321656250,-102153
1.321687500,-124612
1.321718750,-160026
1.321750000,-426470
1.321781250,-297486
1.321812500,-32283
1.321843750,-22846
1.321875000,-73214
1.321906250,38196
1.321937500,225144
1.321968750,106228
1.322000000,-190710
1.322031250,-369789
1.322062500,-355914
1.322093750,-190921
1.322125000,85306
1.322156250,199080
1.322187500,62210
1.322218750,5817
1.322250000,-8212
1.322281250,-126037
1.322312500,267800
1.322343750,-33730
1.322375000,-226836
1.322406250,-428637
1.322437500,-429335
1.322468750,-207437
1.322500000,-515894
1.322531250,-371617
1.322562500,-161550
1.322593750,-222577
1.322625000,444677
1.322656250,-19045
1.322687500,237150
1.322718750,9366
1.322750000,-240304
1.322781250,253584
1.322812500,266845
1.322843750,-50765
1.322875000,-45302
1.322906250,-137050
1.322937500,39831
1.322968750,388146
1.323000000,573766
1.323031250,429790
1.323062500,171889
1.323093750,-274518
1.323125000,-75102
1.323156250,-41278
1.323187500,180097
1.323218750,282542
1.323250000,155682
1.323281250,58485
1.323312500,127581
1.323343750,407215
1.323375000,435227
1.323406250,223618
1.323437500,292205
1.323468750,559730
1.323500000,556976
1.323531250,369313
1.323562500,132068
1.323593750,76638
1.323625000,357382
1.323656250,335107
1.323687500,1077501
1.323718750,628075
1.323750000,32769
1.323781250,-171917
1.323812500,-246907
1.323843750,-701
1.323875000,140511
1.323906250,314843
1.323937500,234194
1.323968750,96336
1.324000000,167741
1.324031250,497763
1.324062500,327503
1.324093750,201103
1.324125000,283908
1.324156250,137822
1.324187500,24681
1.324218750,-149876
1.324250000,-199536
1.324281250,55533
1.324312500,-162603
1.324343750,100763
1.324375000,279723
1.324406250,318523
1.324437500,113372
1.324468750,533267
1.324500000,75763
1.324531250,-58691
1.324562500,117522
1.324593750,72475
1.324625000,-389001
1.324656250,-355402
1.324687500,-41666
1.324718750,-387304
1.324750000,-315730
1.324781250,-121266
1.324812500,-203065
1.324843750,-303862
1.324875000,-444413
1.324906250,-328809
1.324937500,-181682
1.324968750,-487927
1.325000000,-307404
1.325031250,-140890
1.325062500,-189853
1.325093750,-128066
1.325125000,-387026
1.325156250,-390997
1.325187500,-227185
1.325218750,-208541
1.325250000,5690
1.325281250,-183566
1.325312500,-454666
1.325343750,-557303
1.325375000,-276938
1.325406250,-59416
1.325437500,-207987
1.325468750,-414984
1.325500000,-426824
1.325531250,-95767
1.325562500,-299869
1.325593750,-518170
1.325625000,-411055
1.325656250,-263252
1.325687500,-1430
1.325718750,285063
1.325750000,356095
1.325781250,19198
1.325812500,23812
1.325843750,41437
1.325875000,-193801
1.325906250,-161823
1.325937500,-130798
1.325968750,-102715
1.326000000,-6020
1.326031250,-253431
1.326062500,-527932
1.326093750,-223176
