time,value
0.689593750,-523050
0.689625000,-560769
0.689656250,-615713
0.689687500,-625707
0.689718750,-633998
0.689750000,-651327
0.689781250,-690079
0.689812500,-685801
0.689843750,-706493
0.689875000,-717891
0.689906250,-723534
0.689937500,-726087
0.689968750,-737518
0.690000000,-739078
0.690031250,-717205
0.690062500,-692605
0.690093750,-684549
0.690125000,-665112
0.690156250,-670987
0.690187500,-682598
0.690218750,-648543
0.690250000,-632330
0.690281250,-644834
0.690312500,-625925
0.690343750,-546641
0.690375000,-518832
0.690406250,-495644
0.690437500,-451517
0.690468750,-380191
0.690500000,-327577
0.690531250,-299684
0.690562500,-230857
0.690593750,-164184
0.690625000,-157228
0.690656250,-165336
0.690687500,-118632
0.690718750,-52222
0.690750000,-33830
0.690781250,-4597
0.690812500,56549
0.690843750,159196
0.690875000,205055
0.690906250,193674
0.690937500,247543
0.690968750,327884
0.691000000,343447
0.691031250,316026
0.691062500,412632
0.691093750,483057
0.691125000,468769
0.691156250,531226
0.691187500,610965
0.691218750,640311
0.691250000,658663
0.691281250,712387
0.691312500,726602
0.691343750,710711
0.691375000,727688
0.691406250,749095
0.691437500,753195
0.691468750,807723
0.691500000,855818
0.691531250,877135
0.691562500,922835
0.691593750,972919
0.691625000,944839
0.691656250,915739
0.691687500,922551
0.691718750,897047
0.691750000,834758
0.691781250,786905
0.691812500,757121
0.691843750,738870
0.691875000,716920
0.691906250,706887
0.691937500,645160
0.691968750,567743
0.692000000,494500
0.692031250,427274
0.692062500,341212
0.692093750,297900
0.692125000,212355
0.692156250,111296
0.692187500,77695
0.692218750,67953
0.692250000,-12957
0.692281250,-85743
0.692312500,-109260
0.692343750,-190601
0.692375000,-285859
0.692406250,-358869
0.692437500,-423661
0.692468750,-516270
0.692500000,-591019
0.692531250,-644000
0.692562500,-659713
0.692593750,-671129
0.692625000,-665965
0.692656250,-662195
0.692687500,-668517
0.692718750,-695246
0.692750000,-736748
0.692781250,-722801
0.692812500,-697063
0.692843750,-724071
0.692875000,-748493
0.692906250,-725396
0.692937500,-731601
0.692968750,-775462
0.693000000,-786269
0.693031250,-784156
0.693062500,-787284
0.693093750,-791412
0.693125000,-754024
0.693156250,-718976
0.693187500,-731830
0.693218750,-754475
0.693250000,-755292
0.693281250,-725221
0.693312500,-708872
0.693343750,-667305
0.693375000,-632180
0.693406250,-580235
0.693437500,-510656
0.693468750,-463858
0.693500000,-423273
0.693531250,-371326
0.693562500,-311450
0.693593750,-245204
0.693625000,-173035
0.693656250,-103773
0.693687500,-50977
0.693718750,-8892
0.693750000,65492
0.693781250,118728
0.693812500,160851
0.693843750,229495
0.693875000,308363
0.693906250,343293
0.693937500,390036
0.693968750,473367
0.694000000,522291
0.694031250,567232
0.694062500,639592
0.694093750,695185
0.694125000,755027
0.694156250,809168
0.694187500,822064
0.694218750,847252
0.694250000,885140
0.694281250,872466
0.694312500,842790
0.694343750,851513
0.694375000,882454
0.694406250,853391
0.694437500,848844
0.694468750,844610
0.694500000,877788
0.694531250,922368
0.694562500,873253
0.694593750,825911
0.694625000,826549
0.694656250,809511
0.694687500,759197
0.694718750,748205
0.694750000,741284
0.694781250,724655
0.694812500,651893
0.694843750,585216
0.694875000,585208
0.694906250,561851
0.694937500,527561
0.694968750,501725
0.695000000,515603
0.695031250,498203
0.695062500,438541
0.695093750,393047
0.695125000,388855
0.695156250,355368
0.695187500,325756
0.695218750,277643
0.695250000,228619
0.695281250,166586
0.695312500,100814
0.695343750,20741
0.695375000,-81397
0.695406250,-113905
0.695437500,-187251
0.695468750,-286449
0.695500000,-338031
0.695531250,-378150
0.695562500,-437453
0.695593750,-495120
0.695625000,-534788
0.695656250,-558138
0.695687500,-595460
0.695718750,-625870
0.695750000,-630171
0.695781250,-622957
0.695812500,-673192
0.695843750,-701342
0.695875000,-709356
0.695906250,-750328
0.695937500,-791028
0.695968750,-786727
0.696000000,-749908
0.696031250,-756336
0.696062500,-767037
0.696093750,-714659
0.696125000,-651495
0.696156250,-616769
0.696187500,-596504
0.696218750,-541374
0.696250000,-504998
0.696281250,-459721
0.696312500,-437724
0.696343750,-418116
0.696375000,-379528
0.696406250,-328715
0.696437500,-302655
0.696468750,-275288
0.696500000,-203581
0.696531250,-144644
0.696562500,-115648
0.696593750,-93076
0.696625000,-29538
0.696656250,4925
0.696687500,41574
0.696718750,95517
0.696750000,142068
0.696781250,175025
0.696812500,220502
0.696843750,277067
0.696875000,321025
0.696906250,332865
0.696937500,338942
0.696968750,357775
0.697000000,361222
0.697031250,368115
0.697062500,371907
0.697093750,402483
0.697125000,403390
0.697156250,397534
0.697187500,431148
0.697218750,450271
0.697250000,490307
0.697281250,537573
0.697312500,550049
0.697343750,535668
0.697375000,529680
0.697406250,529221
0.697437500,555623
0.697468750,579561
0.697500000,572903
0.697531250,536349
0.697562500,569167
0.697593750,610647
0.697625000,557195
0.697656250,515265
0.697687500,532850
0.697718750,505242
0.697750000,420841
0.697781250,458389
0.697812500,533270
0.697843750,471305
0.697875000,468530
0.697906250,567793
0.697937500,539547
0.697968750,444519
0.698000000,466290
0.698031250,494265
0.698062500,390872
0.698093750,316921
0.698125000,345976
0.698156250,287071
0.698187500,168582
0.698218750,115765
0.698250000,93743
0.698281250,9834
0.698312500,-79065
0.698343750,-123806
0.698375000,-138197
0.698406250,-188709
0.698437500,-220218
0.698468750,-242664
0.698500000,-273144
0.698531250,-322093
0.698562500,-347175
0.698593750,-378894
0.698625000,-392126
0.698656250,-409018
0.698687500,-438547
0.698718750,-457422
0.698750000,-477233
0.698781250,-514271
0.698812500,-564093
0.698843750,-564972
0.698875000,-579702
0.698906250,-602478
0.698937500,-592060
0.698968750,-581604
0.699000000,-604426
0.699031250,-585031
0.699062500,-519894
0.699093750,-494149
0.699125000,-459721
0.699156250,-356301
0.699187500,-295393
0.699218750,-305360
0.699250000,-288283
0.699281250,-273260
0.699312500,-292692
0.699343750,-296609
0.699375000,-279274
0.699406250,-279516
0.699437500,-257333
0.699468750,-203424
0.699500000,-163577
0.699531250,-158380
0.699562500,-135991
0.699593750,-129522
0.699625000,-160418
0.699656250,-176535
0.699687500,-181634
0.699718750,-207778
0.699750000,-222712
0.699781250,-186633
0.699812500,-147187
0.699843750,-108292
0.699875000,-31634
0.699906250,21929
0.699937500,27807
0.699968750,8422
0.700000000,-15190
0.700031250,-25613
0.700062500,-68024
0.700093750,-68909
0.700125000,-38128
0.700156250,1802
0.700187500,25250
0.700218750,72151
0.700250000,175701
0.700281250,226547
0.700312500,264112
0.700343750,329935
0.700375000,383109
0.700406250,406209
0.700437500,410927
0.700468750,440171
0.700500000,470922
0.700531250,526586
0.700562500,558955
0.700593750,571233
0.700625000,622308
0.700656250,651067
0.700687500,633538
0.700718750,591869
0.700750000,568075
0.700781250,577537
0.700812500,570549
0.700843750,575061
0.700875000,587695
0.700906250,591325
0.700937500,561052
0.700968750,491884
0.701000000,425474
0.701031250,381917
0.701062500,343432
0.701093750,269947
0.701125000,209243
0.701156250,160475
0.701187500,105955
0.701218750,28122
0.701250000,-30192
0.701281250,-82281
0.701312500,-156443
0.701343750,-243878
0.701375000,-300397
0.701406250,-329931
0.701437500,-378386
0.701468750,-422535
0.701500000,-419240
0.701531250,-422907
0.701562500,-441443
0.701593750,-435579
0.701625000,-407774
0.701656250,-405234
0.701687500,-444684
0.701718750,-475444
0.701750000,-433017
0.701781250,-412186
0.701812500,-404076
0.701843750,-351081
0.701875000,-285420
0.701906250,-274452
0.701937500,-259001
0.701968750,-185406
0.702000000,-145560
0.702031250,-164831
0.702062500,-147186
0.702093750,-126269
0.702125000,-153748
0.702156250,-137781
0.702187500,-113906
0.702218750,-113996
0.702250000,-141094
0.702281250,-128429
0.702312500,-160032
0.702343750,-223195
0.702375000,-230908
0.702406250,-244823
0.702437500,-277658
0.702468750,-281860
0.702500000,-259261
0.702531250,-244575
0.702562500,-212722
0.702593750,-195250
0.702625000,-163090
0.702656250,-181057
0.702687500,-166082
0.702718750,-139285
0.702750000,-125261
0.702781250,-94795
0.702812500,-82900
0.702843750,-64339
0.702875000,-35726
0.702906250,28864
0.702937500,17984
0.702968750,9284
0.703000000,51196
0.703031250,70622
0.703062500,46476
0.703093750,44679
0.703125000,84153
0.703156250,93064
0.703187500,65057
0.703218750,105138
0.703250000,139975
0.703281250,123661
0.703312500,138667
0.703343750,182083
0.703375000,151275
0.703406250,118747
0.703437500,156373
0.703468750,163991
0.703500000,95380
0.703531250,106279
0.703562500,130095
0.703593750,64594
0.703625000,48224
0.703656250,63211
0.703687500,26949
0.703718750,-30339
0.703750000,-39717
0.703781250,-57866
0.703812500,-99905
0.703843750,-162668
0.703875000,-180346
0.703906250,-194440
0.703937500,-219592
0.703968750,-250847
0.704000000,-271266
0.704031250,-290312
0.704062500,-297382
0.704093750,-316307
0.704125000,-367253
0.704156250,-407881
0.704187500,-442166
0.704218750,-487259
0.704250000,-517137
0.704281250,-499713
0.704312500,-520578
0.704343750,-532820
0.704375000,-498369
0.704406250,-475388
0.704437500,-489975
0.704468750,-446759
0.704500000,-410721
0.704531250,-423717
0.704562500,-427301
0.704593750,-378552
0.704625000,-380344
0.704656250,-369230
0.704687500,-297677
0.704718750,-252506
0.704750000,-201452
0.704781250,-137001
0.704812500,-88848
0.704843750,-86075
0.704875000,-54586
0.704906250,-35935
0.704937500,-45500
0.704968750,-27597
0.705000000,32498
0.705031250,60121
0.705062500,118425
0.705093750,212823
0.705125000,285030
0.705156250,301609
0.705187500,353607
0.705218750,396256
0.705250000,403183
0.705281250,432189
0.705312500,486215
0.705343750,497765
0.705375000,497804
0.705406250,520481
0.705437500,523831
0.705468750,534355
0.705500000,533265
0.705531250,540840
0.705562500,536292
0.705593750,539335
0.705625000,527914
0.705656250,524824
0.705687500,537102
0.705718750,555046
0.705750000,567935
0.705781250,611611
0.705812500,650597
0.705843750,681128
0.705875000,735446
0.705906250,781565
0.705937500,796261
0.705968750,782808
0.706000000,808655
0.706031250,846538
0.706062500,860830
0.706093750,827353
0.706125000,813724
0.706156250,821537
0.706187500,777199
0.706218750,732291
0.706250000,725929
0.706281250,724870
0.706312500,677634
0.706343750,607326
0.706375000,560875
0.706406250,478376
0.706437500,374033
0.706468750,278845
0.706500000,210762
0.706531250,142547
0.706562500,88646
0.706593750,27943
0.706625000,-18446
0.706656250,-63502
0.706687500,-123669
0.706718750,-161716
0.706750000,-222761
0.706781250,-300382
0.706812500,-355350
0.706843750,-415206
0.706875000,-490268
0.706906250,-559472
0.706937500,-615423
0.706968750,-658258
0.707000000,-716535
0.707031250,-744107
0.707062500,-761264
0.707093750,-770863
0.707125000,-787213
0.707156250,-810920
0.707187500,-780571
0.707218750,-744161
0.707250000,-761997
0.707281250,-746301
0.707312500,-701194
0.707343750,-672219
0.707375000,-663016
0.707406250,-622435
0.707437500,-576680
0.707468750,-526452
0.707500000,-499031
0.707531250,-447596
0.707562500,-400927
0.707593750,-386660
0.707625000,-364492
0.707656250,-308166
0.707687500,-269304
0.707718750,-255294
0.707750000,-222150
0.707781250,-173378
0.707812500,-149122
0.707843750,-115992
0.707875000,-43084
0.707906250,20892
0.707937500,68684
0.707968750,111473
0.708000000,168470
0.708031250,192575
0.708062500,200344
0.708093750,218958
0.708125000,239188
0.708156250,277721
0.708187500,320848
0.708218750,345975
0.708250000,389876
0.708281250,450436
0.708312500,479640
0.708343750,505388
0.708375000,573559
0.708406250,625738
0.708437500,628507
0.708468750,643760
0.708500000,665720
0.708531250,662359
0.708562500,665300
0.708593750,665022
0.708625000,639093
0.708656250,632700
0.708687500,614132
0.708718750,584476
0.708750000,532461
0.708781250,471208
0.708812500,414082
0.708843750,383720
0.708875000,370447
0.708906250,373856
0.708937500,343373
0.708968750,313804
0.709000000,279467
0.709031250,251218
0.709062500,219730
0.709093750,140344
0.709125000,80088
0.709156250,31813
0.709187500,-14467
0.709218750,-74446
0.709250000,-113770
0.709281250,-158126
0.709312500,-238780
0.709343750,-281582
0.709375000,-279688
0.709406250,-316607
0.709437500,-382811
0.709468750,-436779
0.709500000,-454038
0.709531250,-488461
0.709562500,-519474
0.709593750,-557784
0.709625000,-559218
0.709656250,-571044
0.709687500,-585073
0.709718750,-586019
0.709750000,-609595
0.709781250,-636424
0.709812500,-644580
0.709843750,-640823
0.709875000,-643557
0.709906250,-674360
0.709937500,-663172
0.709968750,-648317
0.710000000,-634232
0.710031250,-624834
0.710062500,-621569
0.710093750,-624672
0.710125000,-614285
0.710156250,-588947
0.710187500,-610205
0.710218750,-600475
0.710250000,-567199
0.710281250,-603653
0.710312500,-622747
0.710343750,-560731
0.710375000,-494166
0.710406250,-473741
0.710437500,-397504
0.710468750,-322794
0.710500000,-300287
0.710531250,-285796
0.710562500,-214323
0.710593750,-184010
0.710625000,-167957
0.710656250,-170351
0.710687500,-167108
0.710718750,-124318
0.710750000,-55154
0.710781250,-7052
0.710812500,51258
0.710843750,144911
0.710875000,206006
0.710906250,229016
0.710937500,243193
0.710968750,295081
0.711000000,337381
0.711031250,334644
0.711062500,376860
0.711093750,449372
0.711125000,507516
0.711156250,559743
0.711187500,650039
0.711218750,714555
0.711250000,706461
0.711281250,698180
0.711312500,725315
0.711343750,704533
0.711375000,706524
0.711406250,753034
0.711437500,783066
0.711468750,814207
0.711500000,890388
0.711531250,924119
0.711562500,902331
0.711593750,897377
0.711625000,909411
0.711656250,852324
0.711687500,811490
0.711718750,792917
0.711750000,732210
0.711781250,645464
0.711812500,594268
0.711843750,568979
0.711875000,510091
0.711906250,462505
0.711937500,426786
0.711968750,359349
0.712000000,246545
0.712031250,180643
0.712062500,127365
0.712093750,49362
0.712125000,-40540
0.712156250,-85141
0.712187500,-120978
0.712218750,-164038
0.712250000,-220967
0.712281250,-263687
0.712312500,-328145
0.712343750,-390157
0.712375000,-447572
0.712406250,-503973
0.712437500,-562174
0.712468750,-621609
0.712500000,-667106
0.712531250,-726124
0.712562500,-772701
0.712593750,-779739
0.712625000,-780291
0.712656250,-793381
0.712687500,-769253
0.712718750,-741257
0.712750000,-738199
0.712781250,-773037
0.712812500,-780263
0.712843750,-747372
0.712875000,-766377
0.712906250,-817484
0.712937500,-843449
0.712968750,-836268
0.713000000,-845263
0.713031250,-840234
0.713062500,-795235
0.713093750,-741214
0.713125000,-721955
0.713156250,-728246
0.713187500,-718691
0.713218750,-728964
0.713250000,-748517
0.713281250,-737134
0.713312500,-681958
0.713343750,-646573
0.713375000,-620863
0.713406250,-532599
0.713437500,-444053
0.713468750,-417520
0.713500000,-381102
0.713531250,-305891
0.713562500,-242914
0.713593750,-192272
0.713625000,-125075
0.713656250,-50766
0.713687500,-5618
0.713718750,38736
0.713750000,103721
0.713781250,205621
0.713812500,280257
0.713843750,330544
0.713875000,406104
0.713906250,457693
0.713937500,454384
0.713968750,499927
0.714000000,562461
0.714031250,621330
0.714062500,671943
0.714093750,733255
0.714125000,785114
0.714156250,829070
0.714187500,864035
0.714218750,825133
0.714250000,826431
0.714281250,858693
0.714312500,806731
0.714343750,772822
0.714375000,774695
0.714406250,806425
0.714437500,815938
0.714468750,798651
0.714500000,818486
0.714531250,825008
0.714562500,825680
0.714593750,791924
0.714625000,745452
0.714656250,688465
0.714687500,675867
0.714718750,627055
0.714750000,565107
0.714781250,553493
0.714812500,545123
0.714843750,517962
0.714875000,467337
0.714906250,415881
0.714937500,394292
0.714968750,365316
0.715000000,336716
0.715031250,293132
0.715062500,306621
0.715093750,327304
0.715125000,277669
0.715156250,245343
0.715187500,213984
0.715218750,128005
0.715250000,75173
0.715281250,52707
0.715312500,36883
0.715343750,-51189
0.715375000,-121539
0.715406250,-194484
0.715437500,-316154
0.715468750,-372309
0.715500000,-423639
0.715531250,-477677
0.715562500,-525308
0.715593750,-561271
0.715625000,-583039
0.715656250,-625640
0.715687500,-655784
0.715718750,-676323
0.715750000,-716214
0.715781250,-768979
0.715812500,-806676
0.715843750,-838437
0.715875000,-881919
0.715906250,-939595
0.715937500,-963676
0.715968750,-975168
0.716000000,-976452
0.716031250,-974935
0.716062500,-962170
0.716093750,-919348
0.716125000,-867207
0.716156250,-814534
0.716187500,-785905
0.716218750,-733723
0.716250000,-651747
0.716281250,-627721
0.716312500,-615223
0.716343750,-545201
0.716375000,-479693
0.716406250,-453417
0.716437500,-434365
0.716468750,-365067
0.716500000,-304666
0.716531250,-262557
0.716562500,-202672
0.716593750,-157457
0.716625000,-85191
0.716656250,-38709
0.716687500,10463
0.716718750,82984
0.716750000,140176
0.716781250,174354
0.716812500,229022
0.716843750,291479
0.716875000,332323
0.716906250,369905
0.716937500,433877
0.716968750,466225
0.717000000,493074
0.717031250,517236
0.717062500,520896
0.717093750,538390
0.717125000,538710
0.717156250,537594
0.717187500,562400
0.717218750,600615
0.717250000,653443
0.717281250,682395
0.717312500,686184
0.717343750,703464
0.717375000,712895
0.717406250,716111
0.717437500,695360
0.717468750,695624
0.717500000,698002
0.717531250,697552
0.717562500,659462
0.717593750,646903
0.717625000,642119
0.717656250,607008
0.717687500,586941
0.717718750,605699
0.717750000,595663
0.717781250,548751
0.717812500,589905
0.717843750,622832
0.717875000,571419
0.717906250,540346
0.717937500,613238
0.717968750,579676
0.718000000,450926
0.718031250,428548
0.718062500,400408
0.718093750,273059
0.718125000,128638
0.718156250,80549
0.718187500,20266
0.718218750,-96471
0.718250000,-194993
0.718281250,-242265
0.718312500,-282488
0.718343750,-334945
0.718375000,-381609
0.718406250,-442655
0.718437500,-480062
0.718468750,-508986
0.718500000,-548894
0.718531250,-601915
0.718562500,-646203
0.718593750,-662444
0.718625000,-682517
0.718656250,-715193
0.718687500,-735302
0.718718750,-726291
0.718750000,-742956
0.718781250,-759135
0.718812500,-769927
0.718843750,-760457
0.718875000,-773121
0.718906250,-771842
0.718937500,-745190
0.718968750,-715800
0.719000000,-702991
0.719031250,-653789
0.719062500,-559765
0.719093750,-500561
0.719125000,-457072
0.719156250,-384627
0.719187500,-335045
0.719218750,-324011
0.719250000,-340486
0.719281250,-334627
0.719312500,-320109
0.719343750,-307633
0.719375000,-264474
0.719406250,-237227
0.719437500,-206258
0.719468750,-122722
0.719500000,-61495
0.719531250,-43682
0.719562500,-50492
0.719593750,-33127
0.719625000,-52642
0.719656250,-98989
0.719687500,-99412
0.719718750,-58726
0.719750000,-30281
0.719781250,10045
0.719812500,85224
0.719843750,142262
0.719875000,166356
0.719906250,175558
0.719937500,162533
0.719968750,151123
0.720000000,128825
0.720031250,98352
0.720062500,85146
0.720093750,106005
0.720125000,146867
0.720156250,217966
0.720187500,280302
0.720218750,343600
0.720250000,406216
0.720281250,457278
0.720312500,492200
0.720343750,499540
0.720375000,519698
0.720406250,533471
0.720437500,538599
0.720468750,556755
0.720500000,601522
0.720531250,637472
0.720562500,620968
0.720593750,642849
0.720625000,622842
0.720656250,559806
0.720687500,537381
0.720718750,536308
0.720750000,518812
0.720781250,497821
0.720812500,491281
0.720843750,494724
0.720875000,471996
0.720906250,430447
0.720937500,375831
0.720968750,324882
0.721000000,275296
0.721031250,187343
0.721062500,166930
0.721093750,156197
0.721125000,75424
0.721156250,10939
0.721187500,-9955
0.721218750,-69698
0.721250000,-190308
0.721281250,-257951
0.721312500,-281661
0.721343750,-338895
0.721375000,-409603
0.721406250,-428471
0.721437500,-412016
0.721468750,-407232
0.721500000,-420547
0.721531250,-427238
0.721562500,-432094
0.721593750,-415639
0.721625000,-439657
0.721656250,-484715
0.721687500,-483389
0.721718750,-483520
0.721750000,-471356
0.721781250,-439701
0.721812500,-388880
0.721843750,-357877
0.721875000,-313296
0.721906250,-278811
0.721937500,-258174
0.721968750,-229270
0.722000000,-216762
0.722031250,-233226
0.722062500,-241606
0.722093750,-223552
0.722125000,-219526
0.722156250,-227053
0.722187500,-185947
0.722218750,-157379
0.722250000,-192400
0.722281250,-197142
0.722312500,-190391
0.722343750,-237783
0.722375000,-265552
0.722406250,-248627
0.722437500,-246017
0.722468750,-261701
0.722500000,-221187
0.722531250,-166131
0.722562500,-152083
0.722593750,-122832
0.722625000,-108377
0.722656250,-95693
0.722687500,-93478
0.722718750,-106174
0.722750000,-91378
0.722781250,-89977
0.722812500,-47645
0.722843750,25185
0.722875000,52949
0.722906250,88351
0.722937500,136550
0.722968750,168887
0.723000000,139009
0.723031250,148307
0.723062500,208147
0.723093750,215164
0.723125000,213012
0.723156250,238773
0.723187500,260554
0.723218750,229513
0.723250000,206469
0.723281250,249989
0.723312500,250097
0.723343750,222208
0.723375000,239979
0.723406250,267608
0.723437500,192389
0.723468750,155917
0.723500000,181149
0.723531250,93098
0.723562500,26762
0.723593750,51719
0.723625000,30595
0.723656250,-88915
0.723687500,-120411
0.723718750,-72930
0.723750000,-130365
0.723781250,-206655
0.723812500,-172308
0.723843750,-191996
0.723875000,-261120
0.723906250,-323929
0.723937500,-337398
0.723968750,-378447
0.724000000,-414921
0.724031250,-405381
0.724062500,-433718
0.724093750,-461878
0.724125000,-451818
0.724156250,-473440
0.724187500,-497136
0.724218750,-481054
0.724250000,-485207
0.724281250,-485024
0.724312500,-468645
0.724343750,-455112
0.724375000,-440405
0.724406250,-443905
0.724437500,-413068
0.724468750,-414636
0.724500000,-391596
0.724531250,-328018
0.724562500,-316973
0.724593750,-299076
0.724625000,-249738
0.724656250,-213156
0.724687500,-207288
0.724718750,-126504
0.724750000,-76007
0.724781250,-51542
0.724812500,10208
0.724843750,69904
0.724875000,114563
0.724906250,121531
0.724937500,183961
0.724968750,250382
0.725000000,262216
0.725031250,309347
0.725062500,349869
0.725093750,384036
0.725125000,410937
0.725156250,434513
0.725187500,458173
0.725218750,446931
0.725250000,474172
0.725281250,489647
0.725312500,472747
0.725343750,474780
0.725375000,470957
0.725406250,485182
0.725437500,500040
0.725468750,513317
0.725500000,534956
0.725531250,533827
0.725562500,522262
0.725593750,522601
0.725625000,569487
0.725656250,590990
0.725687500,571701
0.725718750,593517
0.725750000,632966
0.725781250,631091
0.725812500,662553
0.725843750,685229
0.725875000,700943
0.725906250,739140
0.725937500,791720
0.725968750,792800
0.726000000,767754
0.726031250,754962
0.726062500,716102
0.726093750,682845
0.726125000,662487
0.726156250,626742
0.726187500,577492
0.726218750,577304
0.726250000,548178
0.726281250,465281
0.726312500,374574
0.726343750,311936
0.726375000,248629
0.726406250,159379
0.726437500,112495
0.726468750,81368
0.726500000,19333
0.726531250,-40126
0.726562500,-75492
0.726593750,-120861
0.726625000,-172839
0.726656250,-224317
0.726687500,-263913
0.726718750,-300127
0.726750000,-373392
0.726781250,-439348
0.726812500,-491929
0.726843750,-537722
0.726875000,-570230
0.726906250,-601887
0.726937500,-617332
0.726968750,-655002
0.727000000,-673071
0.727031250,-667989
0.727062500,-661904
0.727093750,-669481
0.727125000,-668798
0.727156250,-647790
0.727187500,-620986
0.727218750,-589282
0.727250000,-565170
0.727281250,-534967
0.727312500,-502296
0.727343750,-456631
0.727375000,-432439
0.727406250,-421635
0.727437500,-406053
0.727468750,-397096
0.727500000,-373032
0.727531250,-336482
0.727562500,-297310
0.727593750,-253251
0.727625000,-218626
0.727656250,-183310
0.727687500,-151962
0.727718750,-120244
0.727750000,-95498
0.727781250,-68892
0.727812500,-31547
0.727843750,6151
0.727875000,46503
0.727906250,87536
0.727937500,139984
0.727968750,181659
0.728000000,226002
0.728031250,285568
0.728062500,338774
0.728093750,358621
0.728125000,356139
0.728156250,413347
0.728187500,459324
0.728218750,447966
0.728250000,482077
0.728281250,522191
0.728312500,542527
0.728343750,562615
0.728375000,622298
0.728406250,658447
0.728437500,662226
0.728468750,667692
0.728500000,687704
0.728531250,657896
0.728562500,633454
0.728593750,636942
0.728625000,606098
0.728656250,572368
0.728687500,549456
0.728718750,516165
0.728750000,447453
0.728781250,406491
0.728812500,384427
0.728843750,350163
0.728875000,310721
0.728906250,275213
0.728937500,256736
0.728968750,222998
0.729000000,196416
0.729031250,145950
0.729062500,79778
0.729093750,31131
0.729125000,-24216
0.729156250,-109252
0.729187500,-160974
0.729218750,-178050
0.729250000,-250151
0.729281250,-322022
0.729312500,-330803
0.729343750,-361788
0.729375000,-444079
0.729406250,-500437
0.729437500,-507524
0.729468750,-547097
0.729500000,-608101
0.729531250,-621002
0.729562500,-640402
0.729593750,-652350
0.729625000,-644780
0.729656250,-638971
0.729687500,-660113
0.729718750,-686246
0.729750000,-657683
0.729781250,-658463
0.729812500,-712086
0.729843750,-735496
0.729875000,-734903
0.729906250,-769251
0.729937500,-784349
0.729968750,-731966
0.730000000,-716687
0.730031250,-723324
0.730062500,-663854
0.730093750,-641018
0.730125000,-661739
0.730156250,-622621
0.730187500,-598319
0.730218750,-616459
0.730250000,-601727
0.730281250,-536181
0.730312500,-523405
0.730343750,-500754
0.730375000,-437269
0.730406250,-400706
0.730437500,-369864
0.730468750,-315874
0.730500000,-269922
0.730531250,-222518
0.730562500,-189790
0.730593750,-169478
0.730625000,-150937
0.730656250,-89615
0.730687500,-50142
0.730718750,-27320
0.730750000,50189
0.730781250,158651
0.730812500,232757
0.730843750,281408
0.730875000,364300
0.730906250,440753
0.730937500,457152
0.730968750,478983
0.731000000,497824
0.731031250,522001
0.731062500,597646
0.731093750,674582
0.731125000,731767
0.731156250,805720
0.731187500,876797
0.731218750,906550
0.731250000,908471
0.731281250,935656
0.731312500,941705
0.731343750,920302
0.731375000,902443
0.731406250,931907
0.731437500,951051
0.731468750,953034
0.731500000,975984
0.731531250,971179
0.731562500,920481
0.731593750,872679
0.731625000,861320
0.731656250,809658
0.731687500,723203
0.731718750,689159
0.731750000,672433
0.731781250,615720
0.731812500,554640
0.731843750,519141
0.731875000,471633
0.731906250,375077
0.731937500,306291
0.731968750,262000
0.732000000,176972
0.732031250,86336
0.732062500,-11146
0.732093750,-91142
0.732125000,-168044
0.732156250,-251448
0.732187500,-303681
0.732218750,-336597
0.732250000,-396474
0.732281250,-462570
0.732312500,-485368
0.732343750,-547128
0.732375000,-649020
0.732406250,-685399
0.732437500,-716813
0.732468750,-793186
0.732500000,-798548
0.732531250,-768986
0.732562500,-793074
0.732593750,-815341
0.732625000,-800724
0.732656250,-826640
0.732687500,-858980
0.732718750,-826810
0.732750000,-803222
0.732781250,-826307
0.732812500,-796643
0.732843750,-801475
0.732875000,-827880
0.732906250,-821239
0.732937500,-791311
0.732968750,-784424
0.733000000,-784769
0.733031250,-741053
0.733062500,-712412
0.733093750,-724939
0.733125000,-733912
0.733156250,-709870
0.733187500,-697409
0.733218750,-716987
0.733250000,-705742
0.733281250,-654301
0.733312500,-639106
0.733343750,-602274
0.733375000,-527228
0.733406250,-479312
0.733437500,-438520
0.733468750,-324727
0.733500000,-237475
0.733531250,-212811
0.733562500,-162951
0.733593750,-99010
0.733625000,-50154
0.733656250,-18730
0.733687500,87099
0.733718750,178271
0.733750000,202876
0.733781250,274187
0.733812500,363448
0.733843750,375842
0.733875000,410315
0.733906250,492401
0.733937500,590557
0.733968750,648167
0.734000000,737684
0.734031250,806102
0.734062500,834674
0.734093750,882560
0.734125000,913166
0.734156250,939004
0.734187500,945314
0.734218750,968031
0.734250000,961907
0.734281250,912036
0.734312500,895225
0.734343750,853426
0.734375000,852044
0.734406250,859164
0.734437500,843736
0.734468750,829353
0.734500000,838795
0.734531250,836283
0.734562500,762447
0.734593750,718661
0.734625000,720588
0.734656250,693578
0.734687500,619552
0.734718750,572837
0.734750000,571386
0.734781250,536052
0.734812500,490909
0.734843750,463111
0.734875000,448716
0.734906250,412233
0.734937500,393326
0.734968750,383134
0.735000000,355634
0.735031250,306679
0.735062500,295519
0.735093750,267200
0.735125000,223990
0.735156250,197248
0.735187500,172758
0.735218750,112350
0.735250000,51692
0.735281250,47169
0.735312500,-15941
0.735343750,-137520
0.735375000,-173160
0.735406250,-203023
0.735437500,-280657
0.735468750,-359498
0.735500000,-402352
