time,value
1.306343750,71232
1.306375000,16216
1.306406250,-38408
1.306437500,17018
1.306468750,44379
1.306500000,-26885
1.306531250,21757
1.306562500,18455
1.306593750,78974
1.306625000,88298
1.306656250,213877
1.306687500,163828
1.306718750,316837
1.306750000,194343
1.306781250,221506
1.306812500,305555
1.306843750,190381
1.306875000,217417
1.306906250,288748
1.306937500,183330
1.306968750,315148
1.307000000,327605
1.307031250,174684
1.307062500,217012
1.307093750,223290
1.307125000,30209
1.307156250,108668
1.307187500,78266
1.307218750,-37522
1.307250000,24726
1.307281250,46743
1.307312500,-19454
1.307343750,-51493
1.307375000,-66286
1.307406250,-47697
1.307437500,-165260
1.307468750,-34549
1.307500000,-81850
1.307531250,-171776
1.307562500,-40650
1.307593750,-113523
1.307625000,-116936
1.307656250,-18358
1.307687500,-131864
1.307718750,-51106
1.307750000,50669
1.307781250,-146890
1.307812500,-677
1.307843750,320
1.307875000,-127027
1.307906250,-147530
1.307937500,19564
1.307968750,-231105
1.308000000,-249229
1.308031250,-86879
1.308062500,-210971
1.308093750,-95040
1.308125000,15824
1.308156250,129644
1.308187500,225203
1.308218750,304570
1.308250000,319356
1.308281250,353693
1.308312500,339101
1.308343750,278378
1.308375000,208462
1.308406250,239622
1.308437500,120579
1.308468750,129326
1.308500000,108108
1.308531250,23441
1.308562500,-45625
1.308593750,47035
1.308625000,-46410
1.308656250,38010
1.308687500,58289
1.308718750,-24201
1.308750000,50435
1.308781250,-24229
1.308812500,-59384
1.308843750,-60928
1.308875000,-88444
1.308906250,-214376
1.308937500,-21855
1.308968750,-58376
1.309000000,-157662
1.309031250,-71925
1.309062500,60582
1.309093750,-324957
1.309125000,-109885
1.309156250,-110503
1.309187500,-193755
1.309218750,-113745
1.309250000,12728
1.309281250,-47888
1.309312500,98491
1.309343750,34052
1.309375000,177567
1.309406250,83681
1.309437500,286820
1.309468750,13906
1.309500000,249232
1.309531250,77372
1.309562500,82461
1.309593750,-110276
1.309625000,-115221
1.309656250,-212811
1.309687500,-213841
1.309718750,-312495
1.309750000,-171102
1.309781250,-57330
1.309812500,-281393
1.309843750,98213
1.309875000,92391
1.309906250,-169486
1.309937500,161889
1.309968750,-37675
1.310000000,77237
1.310031250,110754
1.310062500,-120276
1.310093750,361330
1.310125000,-124553
1.310156250,-119607
1.310187500,59974
1.310218750,-281362
1.310250000,-268710
1.310281250,-121766
1.310312500,-280201
1.310343750,-153472
1.310375000,40150
1.310406250,101502
1.310437500,173779
1.310468750,180643
1.310500000,202392
1.310531250,316839
1.310562500,-19162
1.310593750,201847
1.310625000,141861
1.310656250,12652
1.310687500,274927
1.310718750,-61580
1.310750000,138309
1.310781250,175423
1.310812500,-156843
1.310843750,166014
1.310875000,52932
1.310906250,32978
1.310937500,175869
1.310968750,66386
1.311000000,51495
1.311031250,142244
1.311062500,81154
1.311093750,174636
1.311125000,80754
1.311156250,61180
1.311187500,14673
1.311218750,-140710
1.311250000,21972
1.311281250,-222248
1.311312500,-131246
1.311343750,41630
1.311375000,-217080
1.311406250,-125147
1.311437500,50132
1.311468750,-204781
1.311500000,63909
1.311531250,-282127
1.311562500,-151374
1.311593750,-50723
1.311625000,-291741
1.311656250,-77573
1.311687500,43517
1.311718750,-87540
1.311750000,11796
1.311781250,78051
1.311812500,-71321
1.311843750,185975
1.311875000,-105610
1.311906250,177043
1.311937500,102805
1.311968750,-177291
1.312000000,126794
1.312031250,24398
1.312062500,-130184
1.312093750,163554
1.312125000,-105044
1.312156250,-116781
1.312187500,-257183
1.312218750,-257717
1.312250000,-466576
1.312281250,-321856
1.312312500,-486832
1.312343750,-378171
1.312375000,-314693
1.312406250,-366075
1.312437500,-118327
1.312468750,-120629
1.312500000,-116886
1.312531250,-13349
1.312562500,18408
1.312593750,-220598
1.312625000,133231
1.312656250,32535
1.312687500,63546
1.312718750,156725
1.312750000,2545
1.312781250,151055
1.312812500,-68544
1.312843750,55159
1.312875000,-59679
1.312906250,97142
1.312937500,51060
1.312968750,90716
1.313000000,177989
1.313031250,111020
1.313062500,283565
1.313093750,338948
1.313125000,173745
1.313156250,289208
1.313187500,314491
1.313218750,189375
1.313250000,214318
1.313281250,-115850
1.313312500,297592
1.313343750,-136797
1.313375000,-227700
1.313406250,157157
1.313437500,-202580
1.313468750,-173015
1.313500000,-63931
1.313531250,-107068
1.313562500,-30578
1.313593750,-177754
1.313625000,-55750
1.313656250,-129494
1.313687500,-23398
1.313718750,-275266
1.313750000,-18831
1.313781250,-154871
1.313812500,-281388
1.313843750,-137911
1.313875000,-249559
1.313906250,-295649
1.313937500,-304165
1.313968750,-373753
1.314000000,-257497
1.314031250,-306737
1.314062500,-266647
1.314093750,-255126
1.314125000,117617
1.314156250,-118401
1.314187500,137997
1.314218750,146843
1.314250000,197929
1.314281250,122351
1.314312500,314478
1.314343750,43127
1.314375000,326693
1.314406250,238361
1.314437500,110666
1.314468750,301784
1.314500000,426648
1.314531250,876
1.314562500,418076
1.314593750,79900
1.314625000,40687
1.314656250,211095
1.314687500,175918
1.314718750,-114961
1.314750000,94605
1.314781250,120366
1.314812500,-153752
1.314843750,-101259
1.314875000,19358
1.314906250,-80285
1.314937500,-200299
1.314968750,23404
1.315000000,36821
1.315031250,-170613
1.315062500,205076
1.315093750,4209
1.315125000,-126267
1.315156250,-39571
1.315187500,204050
1.315218750,-179622
1.315250000,137596
1.315281250,-115238
1.315312500,-3173
1.315343750,-45997
1.315375000,-212984
1.315406250,-11318
1.315437500,-52362
1.315468750,673
1.315500000,-66281
1.315531250,-220487
1.315562500,47901
1.315593750,327951
1.315625000,-146064
1.315656250,-329769
1.315687500,168100
1.315718750,222611
1.315750000,-357213
1.315781250,-277882
1.315812500,194186
1.315843750,161157
1.315875000,-270630
1.315906250,-162260
1.315937500,301458
1.315968750,101204
1.316000000,-393741
1.316031250,-61816
1.316062500,188115
1.316093750,-141075
1.316125000,120382
1.316156250,-16221
1.316187500,218762
1.316218750,209816
1.316250000,136571
1.316281250,319329
1.316312500,72401
1.316343750,137434
1.316375000,162802
1.316406250,273915
1.316437500,-178004
1.316468750,64722
1.316500000,65879
1.316531250,-22747
1.316562500,-267409
1.316593750,80785
1.316625000,-24952
1.316656250,-167448
1.316687500,-225710
1.316718750,9007
1.316750000,-21059
1.316781250,-326688
1.316812500,-11898
1.316843750,-176015
1.316875000,-20120
1.316906250,184871
1.316937500,-246253
1.316968750,85580
1.317000000,190265
1.317031250,-28649
1.317062500,-156718
1.317093750,82730
1.317125000,64042
1.317156250,-47391
1.317187500,-121094
1.317218750,98700
1.317250000,10497
1.317281250,57827
1.317312500,27537
1.317343750,-5466
1.317375000,98508
1.317406250,291282
1.317437500,-186906
1.317468750,202016
1.317500000,233358
1.317531250,-80575
1.317562500,401303
1.317593750,150408
1.317625000,114663
1.317656250,277258
1.317687500,278634
1.317718750,-32797
1.317750000,299184
1.317781250,109362
1.317812500,-99404
1.317843750,33908
1.317875000,-72051
1.317906250,-205190
1.317937500,60647
1.317968750,-179824
1.318000000,-240697
1.318031250,167920
1.318062500,-21724
1.318093750,-492602
1.318125000,373620
1.318156250,-3846
1.318187500,-283567
1.318218750,-17167
1.318250000,65900
1.318281250,-365889
1.318312500,-80152
1.318343750,-190045
1.318375000,-168435
1.318406250,-25
1.318437500,-306141
1.318468750,-78468
1.318500000,34539
1.318531250,-78344
1.318562500,49042
1.318593750,64247
1.318625000,337940
1.318656250,146710
1.318687500,176506
1.318718750,430441
1.318750000,214864
1.318781250,211437
1.318812500,411064
1.318843750,164047
1.318875000,121210
1.318906250,252612
1.318937500,77111
1.318968750,71020
1.319000000,-5401
1.319031250,52109
1.319062500,-296143
1.319093750,42
1.319125000,-111188
1.319156250,-371579
1.319187500,-71442
1.319218750,-148294
1.319250000,-369704
1.319281250,-79224
1.319312500,-135330
1.319343750,-205448
1.319375000,-232361
1.319406250,-189395
1.319437500,-211317
1.319468750,-289905
1.319500000,-447849
1.319531250,-288960
1.319562500,-203905
1.319593750,-387280
1.319625000,-81065
1.319656250,-222799
1.319687500,-155684
1.319718750,10024
1.319750000,-118054
1.319781250,73306
1.319812500,101751
1.319843750,54484
1.319875000,185391
1.319906250,143752
1.319937500,165519
1.319968750,195205
1.320000000,251198
1.320031250,232881
1.320062500,271220
1.320093750,152107
1.320125000,280533
1.320156250,358792
1.320187500,110362
1.320218750,246366
1.320250000,294831
1.320281250,87271
1.320312500,127385
1.320343750,223163
1.320375000,-13416
1.320406250,14327
1.320437500,192703
1.320468750,154809
1.320500000,-51748
1.320531250,102577
1.320562500,70482
1.320593750,117761
1.320625000,-115015
1.320656250,-657
1.320687500,-72202
1.320718750,-916
1.320750000,-212522
1.320781250,-174078
1.320812500,-51308
1.320843750,-105520
1.320875000,-227395
1.320906250,-3564
1.320937500,-56597
1.320968750,-142082
1.321000000,-85871
1.321031250,21622
1.321062500,-160592
1.321093750,-65680
1.321125000,3370
1.321156250,70708
1.321187500,-23649
1.321218750,4408
1.321250000,219515
1.321281250,41392
1.321312500,65036
1.321343750,21782
1.321375000,145837
1.321406250,-99026
1.321437500,-162575
1.321468750,74988
1.321500000,-222759
1.321531250,-119928
1.321562500,-109167
1.321593750,-111334
1.321625000,-55968
1.321656250,-46679
1.321687500,-173099
1.321718750,-158058
1.321750000,-114336
1.321781250,-6360
1.321812500,-254472
1.321843750,-96224
1.321875000,-23414
1.321906250,-169756
1.321937500,-226301
1.321968750,-73834
1.322000000,-163757
1.322031250,-170920
1.322062500,-77874
1.322093750,-49246
1.322125000,-8649
1.322156250,53368
1.322187500,-10741
1.322218750,142489
1.322250000,151425
1.322281250,7966
1.322312500,119726
1.322343750,241093
1.322375000,8937
1.322406250,38209
1.322437500,60881
1.322468750,40423
1.322500000,10394
1.322531250,100875
1.322562500,112320
1.322593750,-117159
1.322625000,252259
1.322656250,18449
1.322687500,17478
1.322718750,71322
1.322750000,106144
1.322781250,-196333
1.322812500,214942
1.322843750,110045
1.322875000,-93888
1.322906250,38080
1.322937500,186847
1.322968750,-251047
1.323000000,72793
1.323031250,-159082
1.323062500,113756
1.323093750,-245564
1.323125000,-79870
1.323156250,-32986
1.323187500,-100774
1.323218750,-120865
1.323250000,98165
1.323281250,31723
1.323312500,12019
1.323343750,43783
1.323375000,96231
1.323406250,-69952
1.323437500,92961
1.323468750,-37571
1.323500000,1577
1.323531250,91592
1.323562500,-21334
1.323593750,-20528
1.323625000,156910
1.323656250,34586
1.323687500,29645
1.323718750,12514
1.323750000,50911
1.323781250,-49391
1.323812500,-53178
1.323843750,133597
1.323875000,-21364
1.323906250,31444
1.323937500,17997
1.323968750,137892
1.324000000,96103
1.324031250,16568
1.324062500,44800
1.324093750,81695
1.324125000,31488
1.324156250,-98880
1.324187500,45537
1.324218750,-51257
1.324250000,32123
1.324281250,-45432
1.324312500,48579
1.324343750,94999
1.324375000,-77395
1.324406250,64366
1.324437500,-24301
1.324468750,71740
1.324500000,18380
1.324531250,-9515
1.324562500,144022
1.324593750,22932
1.324625000,169208
1.324656250,48375
1.324687500,190558
1.324718750,107406
1.324750000,80040
1.324781250,112569
1.324812500,-10276
1.324843750,-23053
1.324875000,-13718
1.324906250,110892
1.324937500,-45368
1.324968750,2949
1.325000000,94970
1.325031250,-13663
1.325062500,-26991
1.325093750,94219
1.325125000,25914
1.325156250,-155166
1.325187500,17796
1.325218750,-62888
1.325250000,-166691
1.325281250,44870
1.325312500,-35975
1.325343750,-207335
1.325375000,77411
1.325406250,-115129
1.325437500,-307691
1.325468750,-80409
1.325500000,-217791
1.325531250,-321854
1.325562500,-256606
1.325593750,-265645
1.325625000,-224347
1.325656250,-221802
1.325687500,-190890
1.325718750,-46955
1.325750000,-101339
1.325781250,-87018
1.325812500,-32563
1.325843750,-11129
1.325875000,10313
1.325906250,29972
1.325937500,133939
1.325968750,41236
1.326000000,754
1.326031250,69386
1.326062500,-52851
1.326093750,-3243
1.326125000,24898
1.326156250,-93599
1.326187500,-74541
1.326218750,4230
1.326250000,-158179
1.326281250,-15196
1.326312500,12879
1.326343750,-25069
1.326375000,30909
1.326406250,79010
1.326437500,-10769
1.326468750,47052
1.326500000,74262
1.326531250,112551
1.326562500,99569
1.326593750,228028
1.326625000,104093
1.326656250,241451
1.326687500,226665
1.326718750,209810
1.326750000,333682
1.326781250,263991
1.326812500,237005
1.326843750,321539
1.326875000,205726
1.326906250,309260
1.326937500,388073
1.326968750,250876
1.327000000,285336
1.327031250,312764
1.327062500,113468
1.327093750,163247
1.327125000,148225
1.327156250,1792
1.327187500,28567
1.327218750,19880
1.327250000,-77503
1.327281250,-89710
1.327312500,-84632
1.327343750,-11260
1.327375000,-73124
1.327406250,67165
1.327437500,28096
1.327468750,-104316
1.327500000,9550
1.327531250,-129788
1.327562500,-169271
1.327593750,-6925
1.327625000,-189073
1.327656250,-97717
1.327687500,39806
1.327718750,-112365
1.327750000,-40282
1.327781250,94313
1.327812500,-53551
1.327843750,-164429
1.327875000,9194
1.327906250,-168899
1.327937500,-263737
1.327968750,-66403
1.328000000,-220521
1.328031250,-124166
1.328062500,-51783
1.328093750,-42255
1.328125000,64749
1.328156250,119321
1.328187500,162396
1.328218750,185999
1.328250000,218031
1.328281250,216327
1.328312500,106119
1.328343750,138845
1.328375000,77409
1.328406250,10729
1.328437500,26814
1.328468750,-26108
1.328500000,-85059
1.328531250,-102482
1.328562500,-85815
1.328593750,-106260
1.328625000,-89149
1.328656250,-160895
1.328687500,-69364
1.328718750,-173718
1.328750000,-145341
1.328781250,-110701
1.328812500,-135681
1.328843750,-201729
1.328875000,-84979
1.328906250,-88216
1.328937500,-194239
1.328968750,-205619
1.329000000,18566
1.329031250,-266080
1.329062500,-191485
1.329093750,-59034
1.329125000,-173079
1.329156250,-88373
1.329187500,76319
1.329218750,-14725
1.329250000,156935
1.329281250,84431
1.329312500,127040
1.329343750,72777
1.329375000,278310
1.329406250,15860
1.329437500,218611
1.329468750,135134
1.329500000,74065
1.329531250,11518
1.329562500,-32863
1.329593750,-46750
1.329625000,-40036
1.329656250,-101033
1.329687500,-60890
1.329718750,126261
1.329750000,-162586
1.329781250,91029
1.329812500,216545
1.329843750,-107875
1.329875000,203111
1.329906250,102650
1.329937500,45562
1.329968750,208565
1.330000000,-249629
1.330031250,205908
1.330062500,-114552
1.330093750,-278736
1.330125000,49271
1.330156250,-190430
1.330187500,-303476
1.330218750,-39780
1.330250000,-150473
1.330281250,-144025
1.330312500,-41239
1.330343750,14044
1.330375000,-37666
1.330406250,9966
1.330437500,95227
1.330468750,223970
1.330500000,65243
1.330531250,194506
1.330562500,133322
1.330593750,-41358
1.330625000,135547
1.330656250,-137282
1.330687500,-89855
1.330718750,19705
1.330750000,-266451
1.330781250,13036
1.330812500,15706
1.330843750,-26309
1.330875000,114488
1.330906250,100624
1.330937500,44911
1.330968750,79732
1.331000000,79349
1.331031250,57628
1.331062500,-36901
1.331093750,-95569
1.331125000,-23084
1.331156250,-219299
1.331187500,-28944
1.331218750,-186468
1.331250000,-168608
1.331281250,-13386
1.331312500,-123010
1.331343750,-249358
1.331375000,58474
1.331406250,-213927
1.331437500,28306
1.331468750,-69227
1.331500000,-104335
1.331531250,165966
1.331562500,17970
1.331593750,-53490
1.331625000,163139
1.331656250,-126665
1.331687500,-132157
1.331718750,-65093
1.331750000,-320385
1.331781250,-81319
1.331812500,-242338
1.331843750,-98994
1.331875000,94151
1.331906250,-177044
1.331937500,94675
1.331968750,212742
1.332000000,-74758
1.332031250,112003
1.332062500,-12362
1.332093750,-165479
1.332125000,-197817
1.332156250,-178044
1.332187500,-250092
1.332218750,-185930
1.332250000,-235748
1.332281250,-254896
1.332312500,-129322
1.332343750,-268397
1.332375000,-120913
1.332406250,-117811
1.332437500,-188473
1.332468750,-61980
1.332500000,66144
1.332531250,-213811
1.332562500,104391
1.332593750,150389
1.332625000,-85574
1.332656250,165451
1.332687500,-93385
1.332718750,79602
1.332750000,7466
1.332781250,-56145
1.332812500,-12875
1.332843750,74252
1.332875000,160581
1.332906250,19769
1.332937500,296810
1.332968750,110252
1.333000000,313949
1.333031250,170152
1.333062500,63796
1.333093750,102054
1.333125000,108946
1.333156250,-47029
1.333187500,145906
1.333218750,-241020
1.333250000,169353
1.333281250,-70706
1.333312500,-276904
1.333343750,142001
1.333375000,-146579
1.333406250,-230822
1.333437500,-25544
1.333468750,-174868
1.333500000,-4407
1.333531250,-154371
1.333562500,-79264
1.333593750,-59001
1.333625000,-34953
1.333656250,-151625
1.333687500,-109713
1.333718750,-39980
1.333750000,-312186
1.333781250,-149966
1.333812500,-168778
1.333843750,-225333
1.333875000,-187866
1.333906250,-190441
1.333937500,-34055
1.333968750,-68199
1.334000000,-17838
1.334031250,-130297
1.334062500,164922
1.334093750,-67085
1.334125000,-28390
1.334156250,100027
1.334187500,112321
1.334218750,82542
1.334250000,267321
1.334281250,128691
1.334312500,286102
1.334343750,366782
1.334375000,90007
1.334406250,152280
1.334437500,345953
1.334468750,-138722
1.334500000,133772
1.334531250,129940
1.334562500,-132144
1.334593750,166667
1.334625000,239703
1.334656250,17430
1.334687500,67563
1.334718750,317263
1.334750000,-51028
1.334781250,-132479
1.334812500,-13299
1.334843750,-46543
1.334875000,-290766
1.334906250,-150776
1.334937500,-4901
1.334968750,-292206
1.335000000,-49533
1.335031250,23772
1.335062500,-193816
1.335093750,-136357
1.335125000,146481
1.335156250,-108606
1.335187500,-47481
1.335218750,16930
1.335250000,-127667
1.335281250,127690
1.335312500,-223019
1.335343750,103394
1.335375000,34325
1.335406250,77104
1.335437500,2656
1.335468750,-206458
1.335500000,-185557
1.335531250,202269
1.335562500,-114427
1.335593750,-435163
1.335625000,-24101
1.335656250,283346
1.335687500,-131743
1.335718750,-340227
1.335750000,146632
1.335781250,282972
1.335812500,-109393
1.335843750,-283951
1.335875000,193987
1.335906250,282375
1.335937500,-240208
1.335968750,-165729
1.336000000,328857
1.336031250,-36039
1.336062500,112555
1.336093750,34981
1.336125000,87291
1.336156250,222042
1.336187500,-23419
1.336218750,228325
1.336250000,-15843
1.336281250,32443
1.336312500,37366
1.336343750,286833
1.336375000,-117461
1.336406250,1261
1.336437500,91687
1.336468750,23627
1.336500000,-260255
1.336531250,-56889
1.336562500,46231
1.336593750,-177481
1.336625000,-252052
1.336656250,-57983
1.336687500,67849
1.336718750,-266140
1.336750000,-94308
1.336781250,-102221
1.336812500,-221418
1.336843750,202862
1.336875000,-300549
1.336906250,-150319
1.336937500,112857
1.336968750,22197
1.337000000,-157746
1.337031250,78250
1.337062500,187816
1.337093750,88226
1.337125000,-14061
1.337156250,123433
1.337187500,100847
1.337218750,76991
1.337250000,64954
1.337281250,-35476
1.337312500,71629
1.337343750,245622
1.337375000,-11705
1.337406250,-26985
1.337437500,421664
1.337468750,-159989
1.337500000,303292
1.337531250,176854
1.337562500,38106
1.337593750,127418
1.337625000,310974
1.337656250,-104093
1.337687500,123193
1.337718750,165010
1.337750000,-161162
1.337781250,-58726
1.337812500,-57786
1.337843750,-360763
1.337875000,-64467
1.337906250,-203308
1.337937500,-402618
1.337968750,-60754
1.338000000,61927
1.338031250,-591147
1.338062500,44022
1.338093750,179112
1.338125000,-365436
1.338156250,-130467
1.338187500,74729
1.338218750,-266407
1.338250000,-159015
1.338281250,-14273
1.338312500,-274693
1.338343750,89007
1.338375000,-177375
1.338406250,-163348
1.338437500,124269
1.338468750,-39621
1.338500000,38611
1.338531250,16458
1.338562500,158315
1.338593750,210340
1.338625000,-6017
1.338656250,306965
1.338687500,218380
1.338718750,94106
1.338750000,295514
1.338781250,197011
1.338812500,-29664
1.338843750,182395
1.338875000,27939
1.338906250,-22506
1.338937500,-136879
1.338968750,27846
1.339000000,-297100
1.339031250,-183635
1.339062500,5664
1.339093750,-360161
1.339125000,-213082
1.339156250,-54900
1.339187500,-413206
1.339218750,-200209
1.339250000,-135458
1.339281250,-284171
1.339312500,-284667
1.339343750,-260594
1.339375000,-230315
1.339406250,-267723
1.339437500,-315186
1.339468750,-288245
1.339500000,-107144
1.339531250,-320450
1.339562500,-129491
1.339593750,-123379
1.339625000,-284791
1.339656250,42056
1.339687500,-63290
1.339718750,-20890
1.339750000,111942
1.339781250,70690
1.339812500,118318
1.339843750,142103
1.339875000,111029
1.339906250,174652
1.339937500,203093
1.339968750,193005
1.340000000,194958
1.340031250,178936
1.340062500,126110
1.340093750,344642
1.340125000,87595
1.340156250,104710
1.340187500,197791
1.340218750,52554
1.340250000,-40937
1.340281250,198517
1.340312500,-6804
1.340343750,-63186
1.340375000,30157
1.340406250,214076
1.340437500,-62898
1.340468750,47661
1.340500000,1755
1.340531250,121825
1.340562500,-102414
1.340593750,-82596
1.340625000,-145389
1.340656250,-28268
1.340687500,-121948
1.340718750,-180102
1.340750000,-12767
1.340781250,47421
1.340812500,-149105
1.340843750,-16138
1.340875000,7136
1.340906250,-97892
1.340937500,-134830
1.340968750,-23348
1.341000000,-115477
1.341031250,-129309
1.341062500,-20656
1.341093750,9287
1.341125000,24301
1.341156250,-83687
1.341187500,104638
1.341218750,12709
1.341250000,45750
1.341281250,-67535
1.341312500,57425
1.341343750,12686
1.341375000,-235948
1.341406250,73628
1.341437500,-136539
1.341468750,-78816
1.341500000,-88708
1.341531250,-104049
1.341562500,-81193
1.341593750,-27732
1.341625000,-159878
1.341656250,-168631
1.341687500,-178843
1.341718750,-10747
1.341750000,-254536
1.341781250,-235548
1.341812500,-56715
1.341843750,-110947
1.341875000,-251763
1.341906250,-60273
1.341937500,-79524
1.341968750,-130145
1.342000000,-88249
1.342031250,-114068
1.342062500,-167352
1.342093750,-79939
1.342125000,-195267
1.342156250,-83121
1.342187500,-19600
1.342218750,-107141
1.342250000,-101725
1.342281250,80939
1.342312500,-42318
1.342343750,-63670
1.342375000,-25833
1.342406250,-77200
1.342437500,-23639
1.342468750,-35785
1.342500000,27021
1.342531250,-254485
1.342562500,45443
1.342593750,-85036
1.342625000,-83397
1.342656250,-33790
1.342687500,168990
1.342718750,-197378
1.342750000,87126
1.342781250,179234
1.342812500,8011
1.342843750,-101629
1.342875000,353894
1.342906250,-174881
1.342937500,128962
1.342968750,-86372
1.343000000,168605
1.343031250,-57705
1.343062500,-76352
1.343093750,59624
1.343125000,-13523
1.343156250,-115322
1.343187500,117753
1.343218750,106388
1.343250000,89707
1.343281250,84622
1.343312500,162840
1.343343750,7839
1.343375000,105674
1.343406250,91652
1.343437500,-7920
1.343468750,136937
1.343500000,56029
1.343531250,-59813
1.343562500,84466
1.343593750,39919
1.343625000,3264
1.343656250,-10035
1.343687500,-8214
1.343718750,-13497
1.343750000,-126661
1.343781250,51360
1.343812500,20059
1.343843750,28048
1.343875000,65469
1.343906250,120422
1.343937500,153782
1.343968750,20167
1.344000000,8719
1.344031250,4637
1.344062500,-11699
1.344093750,-161607
1.344125000,-69223
1.344156250,-85116
1.344187500,-85619
1.344218750,-29756
1.344250000,-122102
1.344281250,71210
1.344312500,-84753
1.344343750,45335
1.344375000,23157
1.344406250,35022
1.344437500,132396
1.344468750,-38292
1.344500000,179261
1.344531250,45144
1.344562500,152087
1.344593750,51291
1.344625000,58086
1.344656250,107909
1.344687500,-5731
1.344718750,42772
1.344750000,-66509
1.344781250,-45274
1.344812500,-72317
1.344843750,85052
1.344875000,12520
1.344906250,19115
1.344937500,158362
1.344968750,85710
1.345000000,30096
1.345031250,81300
1.345062500,68504
1.345093750,-131498
1.345125000,-53054
1.345156250,10390
1.345187500,-218672
1.345218750,-75601
1.345250000,-34673
1.345281250,-321712
1.345312500,-128950
1.345343750,-82204
1.345375000,-408463
1.345406250,-217081
1.345437500,-188314
1.345468750,-302646
1.345500000,-216918
1.345531250,-172773
1.345562500,-150830
1.345593750,-91924
1.345625000,-113547
1.345656250,8332
1.345687500,-46943
1.345718750,-61169
1.345750000,-23720
1.345781250,-22223
1.345812500,4647
1.345843750,-30499
1.345875000,29358
1.345906250,58329
1.345937500,-21712
1.345968750,118270
1.346000000,49566
1.346031250,28013
1.346062500,94059
1.346093750,-4860
1.346125000,-37400
1.346156250,82680
1.346187500,-32920
1.346218750,26332
1.346250000,128731
1.346281250,37204
1.346312500,60854
1.346343750,114564
1.346375000,54612
1.346406250,73471
1.346437500,101451
1.346468750,137149
1.346500000,111323
1.346531250,204526
1.346562500,157713
1.346593750,165087
1.346625000,227777
1.346656250,123333
1.346687500,279258
1.346718750,272665
1.346750000,223639
1.346781250,314556
1.346812500,254909
1.346843750,240474
1.346875000,399046
1.346906250,254449
1.346937500,201176
1.346968750,336397
1.347000000,207450
1.347031250,160482
1.347062500,276569
1.347093750,128849
1.347125000,74092
1.347156250,98845
1.347187500,50457
1.347218750,-3082
1.347250000,12927
1.347281250,24384
1.347312500,10576
1.347343750,13946
1.347375000,75006
1.347406250,-9991
1.347437500,83721
1.347468750,56069
1.347500000,-32944
1.347531250,146416
1.347562500,3303
1.347593750,21152
1.347625000,167831
1.347656250,56239
1.347687500,-85744
1.347718750,254950
1.347750000,-116844
1.347781250,-76919
1.347812500,-101684
1.347843750,-19459
1.347875000,-418293
1.347906250,37574
1.347937500,-200382
1.347968750,-58322
1.348000000,-13843
1.348031250,121070
1.348062500,139145
1.348093750,240815
1.348125000,209394
1.348156250,278420
1.348187500,252675
1.348218750,296156
1.348250000,190173
1.348281250,231762
1.348312500,228339
1.348343750,143484
1.348375000,70802
1.348406250,132211
1.348437500,92320
1.348468750,59067
1.348500000,75790
1.348531250,116420
1.348562500,73084
1.348593750,-19117
1.348625000,104708
1.348656250,110979
1.348687500,28067
1.348718750,210057
1.348750000,166526
1.348781250,73914
1.348812500,154729
1.348843750,177301
1.348875000,49637
1.348906250,-21313
1.348937500,64578
1.348968750,11219
1.349000000,-162472
1.349031250,103900
1.349062500,51016
1.349093750,78345
1.349125000,239380
1.349156250,253251
1.349187500,259954
1.349218750,308482
1.349250000,292588
1.349281250,294589
1.349312500,325895
1.349343750,341834
1.349375000,177918
1.349406250,397795
1.349437500,78081
1.349468750,197931
1.349500000,40247
1.349531250,93768
1.349562500,29218
1.349593750,105229
1.349625000,-77807
1.349656250,253558
1.349687500,91069
1.349718750,101185
1.349750000,482832
1.349781250,228485
1.349812500,267109
1.349843750,507590
1.349875000,220356
1.349906250,496330
1.349937500,89190
1.349968750,186843
1.350000000,299951
1.350031250,-268683
1.350062500,86366
1.350093750,36693
1.350125000,-229978
1.350156250,38813
1.350187500,111613
1.350218750,-60517
1.350250000,156416
1.350281250,286400
1.350312500,251924
1.350343750,232398
1.350375000,290482
1.350406250,369636
1.350437500,391303
1.350468750,217789
1.350500000,427608
1.350531250,169784
1.350562500,270040
1.350593750,192248
1.350625000,-49178
1.350656250,178773
1.350687500,-45028
1.350718750,-94668
1.350750000,144323
1.350781250,13711
1.350812500,156521
1.350843750,210449
1.350875000,131287
1.350906250,182549
1.350937500,220086
1.350968750,143467
1.351000000,202769
1.351031250,21694
1.351062500,145655
1.351093750,-17814
1.351125000,43157
1.351156250,69910
1.351187500,-99644
1.351218750,22117
1.351250000,74501
1.351281250,-187735
1.351312500,56912
1.351343750,-21229
1.351375000,-50126
1.351406250,173486
1.351437500,-145660
1.351468750,148130
1.351500000,184360
1.351531250,-158487
1.351562500,144044
1.351593750,51965
1.351625000,-218739
1.351656250,-8007
1.351687500,-186598
1.351718750,-181590
1.351750000,-69686
1.351781250,-239592
1.351812500,151251
1.351843750,-81787
1.351875000,-57699
1.351906250,188877
1.351937500,3489
1.351968750,-97230
1.352000000,112248
1.352031250,-196368
1.352062500,-191070
1.352093750,-242516
1.352125000,-205240
1.352156250,-278881
1.352187500,-172109
1.352218750,-272415
1.352250000,-96942
1.352281250,-191076
1.352312500,-171496
1.352343750,-1227
1.352375000,-140188
1.352406250,-85567
1.352437500,59399
1.352468750,-41910
