time,value
0.423531250,-244925
0.423562500,-270995
0.423593750,-320012
0.423625000,-352244
0.423656250,-386516
0.423687500,-413784
0.423718750,-412584
0.423750000,-379679
0.423781250,-360859
0.423812500,-327921
0.423843750,-273916
0.423875000,-221244
0.423906250,-203673
0.423937500,-184246
0.423968750,-199087
0.424000000,-172525
0.424031250,-121174
0.424062500,-125518
0.424093750,-72097
0.424125000,26421
0.424156250,58051
0.424187500,81703
0.424218750,127239
0.424250000,180448
0.424281250,244039
0.424312500,309950
0.424343750,353077
0.424375000,408758
0.424406250,456013
0.424437500,485439
0.424468750,503666
0.424500000,526180
0.424531250,507647
0.424562500,499903
0.424593750,501981
0.424625000,494406
0.424656250,529897
0.424687500,522135
0.424718750,518784
0.424750000,484689
0.424781250,467399
0.424812500,441488
0.424843750,371574
0.424875000,336034
0.424906250,330645
0.424937500,322327
0.424968750,295809
0.425000000,273640
0.425031250,263784
0.425062500,240176
0.425093750,218729
0.425125000,202741
0.425156250,190796
0.425187500,150476
0.425218750,117221
0.425250000,126553
0.425281250,144413
0.425312500,148689
0.425343750,145474
0.425375000,182690
0.425406250,190693
0.425437500,165482
0.425468750,144623
0.425500000,128234
0.425531250,138382
0.425562500,113313
0.425593750,58197
0.425625000,473
0.425656250,-57223
0.425687500,-123814
0.425718750,-199237
0.425750000,-229794
0.425781250,-270958
0.425812500,-319196
0.425843750,-349829
0.425875000,-372684
0.425906250,-397712
0.425937500,-424638
0.425968750,-443667
0.426000000,-458341
0.426031250,-475675
0.426062500,-493670
0.426093750,-507215
0.426125000,-507921
0.426156250,-517259
0.426187500,-538301
0.426218750,-588287
0.426250000,-625256
0.426281250,-653685
0.426312500,-695175
0.426343750,-677588
0.426375000,-649938
0.426406250,-653894
0.426437500,-648748
0.426468750,-600635
0.426500000,-532853
0.426531250,-482694
0.426562500,-410608
0.426593750,-338335
0.426625000,-307283
0.426656250,-309470
0.426687500,-296068
0.426718750,-269891
0.426750000,-246227
0.426781250,-190858
0.426812500,-128722
0.426843750,-81446
0.426875000,-50808
0.426906250,-25971
0.426937500,-8776
0.426968750,16227
0.427000000,32425
0.427031250,18919
0.427062500,38263
0.427093750,65756
0.427125000,68522
0.427156250,104720
0.427187500,135383
0.427218750,144800
0.427250000,151206
0.427281250,145376
0.427312500,106626
0.427343750,63437
0.427375000,74227
0.427406250,65236
0.427437500,84981
0.427468750,129014
0.427500000,185586
0.427531250,242576
0.427562500,306922
0.427593750,389641
0.427625000,410543
0.427656250,423283
0.427687500,437345
0.427718750,443026
0.427750000,464566
0.427781250,498372
0.427812500,555902
0.427843750,586818
0.427875000,614797
0.427906250,664154
0.427937500,699677
0.427968750,718002
0.428000000,715920
0.428031250,714646
0.428062500,721592
0.428093750,702265
0.428125000,687634
0.428156250,679354
0.428187500,695195
0.428218750,717871
0.428250000,708831
0.428281250,655761
0.428312500,602122
0.428343750,557462
0.428375000,493795
0.428406250,450252
0.428437500,430025
0.428468750,394383
0.428500000,366532
0.428531250,348269
0.428562500,314279
0.428593750,284270
0.428625000,254141
0.428656250,219269
0.428687500,156897
0.428718750,126957
0.428750000,132233
0.428781250,122495
0.428812500,97740
0.428843750,95045
0.428875000,77940
0.428906250,27561
0.428937500,-29548
0.428968750,-70775
0.429000000,-103322
0.429031250,-152219
0.429062500,-189079
0.429093750,-219620
0.429125000,-231896
0.429156250,-231217
0.429187500,-236619
0.429218750,-224677
0.429250000,-235299
0.429281250,-271297
0.429312500,-303808
0.429343750,-319009
0.429375000,-363419
0.429406250,-414644
0.429437500,-451822
0.429468750,-515383
0.429500000,-575664
0.429531250,-596230
0.429562500,-647738
0.429593750,-712316
0.429625000,-722409
0.429656250,-737517
0.429687500,-773752
0.429718750,-798143
0.429750000,-805633
0.429781250,-814407
0.429812500,-819343
0.429843750,-788844
0.429875000,-761123
0.429906250,-752789
0.429937500,-733997
0.429968750,-693058
0.430000000,-709521
0.430031250,-689660
0.430062500,-634230
0.430093750,-635753
0.430125000,-623017
0.430156250,-611640
0.430187500,-588025
0.430218750,-534506
0.430250000,-418273
0.430281250,-315847
0.430312500,-234645
0.430343750,-160782
0.430375000,-71378
0.430406250,7749
0.430437500,80133
0.430468750,137464
0.430500000,158445
0.430531250,202283
0.430562500,240465
0.430593750,256841
0.430625000,289728
0.430656250,338226
0.430687500,388800
0.430718750,416914
0.430750000,437934
0.430781250,468080
0.430812500,502171
0.430843750,518849
0.430875000,537011
0.430906250,585004
0.430937500,608999
0.430968750,616379
0.431000000,618285
0.431031250,630020
0.431062500,581861
0.431093750,640274
0.431125000,561026
0.431156250,530372
0.431187500,576497
0.431218750,533411
0.431250000,529165
0.431281250,487900
0.431312500,555899
0.431343750,610041
0.431375000,525572
0.431406250,573377
0.431437500,625919
0.431468750,559347
0.431500000,508173
0.431531250,598020
0.431562500,472385
0.431593750,471634
0.431625000,369870
0.431656250,328222
0.431687500,290370
0.431718750,151820
0.431750000,140798
0.431781250,98252
0.431812500,17288
0.431843750,-87802
0.431875000,-13952
0.431906250,-89352
0.431937500,-241781
0.431968750,-49910
0.432000000,-189828
0.432031250,-312262
0.432062500,-177651
0.432093750,-364876
0.432125000,-345795
0.432156250,-419243
0.432187500,-440379
0.432218750,-452377
0.432250000,-504615
0.432281250,-413201
0.432312500,-598372
0.432343750,-383102
0.432375000,-659641
0.432406250,-394562
0.432437500,-489960
0.432468750,-371554
0.432500000,-524810
0.432531250,-193953
0.432562500,-339509
0.432593750,-269417
0.432625000,-289424
0.432656250,-210557
0.432687500,-339146
0.432718750,-303017
0.432750000,-287082
0.432781250,-268802
0.432812500,-348808
0.432843750,-409809
0.432875000,-118265
0.432906250,-419598
0.432937500,-370706
0.432968750,-360861
0.433000000,-277365
0.433031250,-510236
0.433062500,-290211
0.433093750,-522885
0.433125000,-372750
0.433156250,-427942
0.433187500,-450347
0.433218750,-381110
0.433250000,-415547
0.433281250,-345127
0.433312500,-468355
0.433343750,-332497
0.433375000,-382257
0.433406250,-240591
0.433437500,-338116
0.433468750,-305520
0.433500000,-63430
0.433531250,-147766
0.433562500,-196912
0.433593750,51986
0.433625000,105390
0.433656250,25793
0.433687500,133668
0.433718750,231672
0.433750000,246087
0.433781250,235616
0.433812500,317574
0.433843750,233311
0.433875000,313280
0.433906250,301626
0.433937500,236305
0.433968750,341397
0.434000000,306201
0.434031250,389485
0.434062500,430644
0.434093750,472484
0.434125000,511862
0.434156250,482771
0.434187500,504377
0.434218750,460153
0.434250000,408188
0.434281250,370737
0.434312500,272163
0.434343750,285707
0.434375000,321550
0.434406250,246780
0.434437500,270142
0.434468750,330962
0.434500000,294508
0.434531250,341172
0.434562500,378709
0.434593750,397179
0.434625000,398734
0.434656250,428700
0.434687500,476095
0.434718750,476223
0.434750000,462697
0.434781250,484952
0.434812500,527632
0.434843750,528344
0.434875000,544387
0.434906250,534676
0.434937500,540368
0.434968750,529564
0.435000000,454063
0.435031250,490797
0.435062500,439710
0.435093750,423944
0.435125000,427571
0.435156250,400441
0.435187500,392651
0.435218750,386870
0.435250000,367005
0.435281250,343199
0.435312500,331548
0.435343750,335455
0.435375000,296308
0.435406250,250312
0.435437500,260237
0.435468750,197889
0.435500000,123608
0.435531250,67276
0.435562500,-10410
0.435593750,19123
0.435625000,35697
0.435656250,31056
0.435687500,65398
0.435718750,11945
0.435750000,-15913
0.435781250,-45564
0.435812500,-67802
0.435843750,-124866
0.435875000,-152578
0.435906250,-223976
0.435937500,-173211
0.435968750,-226570
0.436000000,-251082
0.436031250,-202358
0.436062500,-190939
0.436093750,-194284
0.436125000,-258248
0.436156250,-249621
0.436187500,-223223
0.436218750,-291412
0.436250000,-334606
0.436281250,-339905
0.436312500,-353461
0.436343750,-360317
0.436375000,-379581
0.436406250,-341808
0.436437500,-350082
0.436468750,-423029
0.436500000,-438978
0.436531250,-460965
0.436562500,-506864
0.436593750,-540144
0.436625000,-489000
0.436656250,-470202
0.436687500,-477238
0.436718750,-443089
0.436750000,-416185
0.436781250,-438017
0.436812500,-462271
0.436843750,-424798
0.436875000,-383056
0.436906250,-397894
0.436937500,-378908
0.436968750,-320433
0.437000000,-258705
0.437031250,-205778
0.437062500,-185906
0.437093750,-156099
0.437125000,-118253
0.437156250,-132277
0.437187500,-98513
0.437218750,-33287
0.437250000,-24956
0.437281250,-14164
0.437312500,30003
0.437343750,55211
0.437375000,79019
0.437406250,86506
0.437437500,143996
0.437468750,165358
0.437500000,140781
0.437531250,78562
0.437562500,52937
0.437593750,33543
0.437625000,2848
0.437656250,3457
0.437687500,26791
0.437718750,60633
0.437750000,46705
0.437781250,11180
0.437812500,5064
0.437843750,95183
0.437875000,95062
0.437906250,112271
0.437937500,209808
0.437968750,231571
0.438000000,260772
0.438031250,300463
0.438062500,299261
0.438093750,338728
0.438125000,363500
0.438156250,376697
0.438187500,425442
0.438218750,447834
0.438250000,516760
0.438281250,596555
0.438312500,613185
0.438343750,642824
0.438375000,643539
0.438406250,650032
0.438437500,689399
0.438468750,704566
0.438500000,690335
0.438531250,719113
0.438562500,723899
0.438593750,687397
0.438625000,691507
0.438656250,675107
0.438687500,636430
0.438718750,613857
0.438750000,573687
0.438781250,535683
0.438812500,472742
0.438843750,447091
0.438875000,444708
0.438906250,427018
0.438937500,381132
0.438968750,341279
0.439000000,282001
0.439031250,215711
0.439062500,167140
0.439093750,134543
0.439125000,87736
0.439156250,27803
0.439187500,-34067
0.439218750,-99758
0.439250000,-144285
0.439281250,-156365
0.439312500,-151222
0.439343750,-162366
0.439375000,-189624
0.439406250,-217862
0.439437500,-255841
0.439468750,-297008
0.439500000,-298675
0.439531250,-343891
0.439562500,-337298
0.439593750,-322272
0.439625000,-350114
0.439656250,-384768
0.439687500,-381119
0.439718750,-413815
0.439750000,-518920
0.439781250,-556266
0.439812500,-590273
0.439843750,-591634
0.439875000,-599321
0.439906250,-606069
0.439937500,-557776
0.439968750,-538320
0.440000000,-553795
0.440031250,-553902
0.440062500,-561062
0.440093750,-568260
0.440125000,-599234
0.440156250,-614581
0.440187500,-606358
0.440218750,-672956
0.440250000,-655422
0.440281250,-668141
0.440312500,-598580
0.440343750,-637794
0.440375000,-585366
0.440406250,-533125
0.440437500,-597821
0.440468750,-501926
0.440500000,-429165
0.440531250,-347950
0.440562500,-309631
0.440593750,-155181
0.440625000,-106346
0.440656250,-174156
0.440687500,-5878
0.440718750,-26148
0.440750000,-24040
0.440781250,28816
0.440812500,15082
0.440843750,110356
0.440875000,49316
0.440906250,143478
0.440937500,212178
0.440968750,163828
0.441000000,208308
0.441031250,250487
0.441062500,170827
0.441093750,302542
0.441125000,278051
0.441156250,287834
0.441187500,307715
0.441218750,355741
0.441250000,305228
0.441281250,343847
0.441312500,298526
0.441343750,322678
0.441375000,290108
0.441406250,228170
0.441437500,290101
0.441468750,224662
0.441500000,245236
0.441531250,282524
0.441562500,329597
0.441593750,340847
0.441625000,300824
0.441656250,316080
0.441687500,327563
0.441718750,234662
0.441750000,228216
0.441781250,253550
0.441812500,189375
0.441843750,170182
0.441875000,151476
0.441906250,145641
0.441937500,125651
0.441968750,111263
0.442000000,169514
0.442031250,160785
0.442062500,147567
0.442093750,133100
0.442125000,148350
0.442156250,133246
0.442187500,98951
0.442218750,93154
0.442250000,52404
0.442281250,34958
0.442312500,-286
0.442343750,-13758
0.442375000,-35250
0.442406250,-63375
0.442437500,-108768
0.442468750,-152764
0.442500000,-206626
0.442531250,-244949
0.442562500,-269391
0.442593750,-282985
0.442625000,-288155
0.442656250,-300102
0.442687500,-339105
0.442718750,-332989
0.442750000,-333222
0.442781250,-363148
0.442812500,-366978
0.442843750,-380095
0.442875000,-375167
0.442906250,-393489
0.442937500,-395480
0.442968750,-392117
0.443000000,-408506
0.443031250,-424038
0.443062500,-437483
0.443093750,-448020
0.443125000,-448474
0.443156250,-436888
0.443187500,-404723
0.443218750,-378370
0.443250000,-362434
0.443281250,-325320
0.443312500,-286505
0.443343750,-309716
0.443375000,-293402
0.443406250,-248782
0.443437500,-253939
0.443468750,-300063
0.443500000,-333600
0.443531250,-356271
0.443562500,-373077
0.443593750,-392958
0.443625000,-416687
0.443656250,-405539
0.443687500,-374539
0.443718750,-374875
0.443750000,-342334
0.443781250,-304798
0.443812500,-265060
0.443843750,-228920
0.443875000,-189151
0.443906250,-198804
0.443937500,-204839
0.443968750,-155107
0.444000000,-150369
0.444031250,-83574
0.444062500,-24922
0.444093750,8876
0.444125000,84486
0.444156250,127044
0.444187500,157825
0.444218750,201316
0.444250000,229769
0.444281250,255489
0.444312500,303085
0.444343750,382856
0.444375000,419276
0.444406250,439093
0.444437500,463570
0.444468750,458507
0.444500000,414385
0.444531250,409906
0.444562500,413456
0.444593750,432934
0.444625000,441447
0.444656250,450042
0.444687500,458752
0.444718750,431689
0.444750000,436266
0.444781250,389843
0.444812500,340559
0.444843750,333900
0.444875000,296180
0.444906250,263318
0.444937500,293980
0.444968750,308689
0.445000000,327520
0.445031250,316191
0.445062500,303166
0.445093750,301927
0.445125000,256141
0.445156250,248494
0.445187500,246508
0.445218750,252494
0.445250000,254908
0.445281250,259581
0.445312500,261716
0.445343750,278648
0.445375000,265749
0.445406250,246954
0.445437500,244743
0.445468750,217594
0.445500000,156595
0.445531250,107622
0.445562500,80340
0.445593750,-9299
0.445625000,-95590
0.445656250,-149742
0.445687500,-246594
0.445718750,-312107
0.445750000,-344751
0.445781250,-390391
0.445812500,-400638
0.445843750,-423010
0.445875000,-455199
0.445906250,-488559
0.445937500,-531650
0.445968750,-545761
0.446000000,-561453
0.446031250,-595714
0.446062500,-623134
0.446093750,-629012
0.446125000,-633922
0.446156250,-653679
0.446187500,-658545
0.446218750,-667117
0.446250000,-700321
0.446281250,-730090
0.446312500,-717094
0.446343750,-722463
0.446375000,-713969
0.446406250,-656858
0.446437500,-599497
0.446468750,-560626
0.446500000,-523047
0.446531250,-458111
0.446562500,-415725
0.446593750,-377850
0.446625000,-340647
0.446656250,-309622
0.446687500,-272345
0.446718750,-253555
0.446750000,-217602
0.446781250,-193109
0.446812500,-150134
0.446843750,-96201
0.446875000,-64661
0.446906250,-29397
0.446937500,-882
0.446968750,30963
0.447000000,29218
0.447031250,1829
0.447062500,12043
0.447093750,5077
0.447125000,4390
0.447156250,25586
0.447187500,57016
0.447218750,91268
0.447250000,86278
0.447281250,70868
0.447312500,64475
0.447343750,61199
0.447375000,44804
0.447406250,68446
0.447437500,103215
0.447468750,145030
0.447500000,229313
0.447531250,307611
0.447562500,345748
0.447593750,388353
0.447625000,423489
0.447656250,419250
0.447687500,432341
0.447718750,464068
0.447750000,504052
0.447781250,562314
0.447812500,608283
0.447843750,671212
0.447875000,700135
0.447906250,702712
0.447937500,714621
0.447968750,716808
0.448000000,700225
0.448031250,718235
0.448062500,731408
0.448093750,718453
0.448125000,690018
0.448156250,655388
0.448187500,648371
0.448218750,627914
0.448250000,590438
0.448281250,553623
0.448312500,510063
0.448343750,456369
0.448375000,390980
0.448406250,338642
0.448437500,313833
0.448468750,295375
0.448500000,262771
0.448531250,225078
0.448562500,186133
0.448593750,175473
0.448625000,176253
0.448656250,133455
0.448687500,98082
0.448718750,102489
0.448750000,93765
0.448781250,62750
0.448812500,31683
0.448843750,18175
0.448875000,-22160
0.448906250,-55853
0.448937500,-87741
0.448968750,-95120
0.449000000,-106842
0.449031250,-130323
0.449062500,-171529
0.449093750,-208593
0.449125000,-244216
0.449156250,-246872
0.449187500,-230560
0.449218750,-233979
0.449250000,-246648
0.449281250,-284233
0.449312500,-318811
0.449343750,-355069
0.449375000,-420048
0.449406250,-469007
0.449437500,-493357
0.449468750,-543822
0.449500000,-577144
0.449531250,-636012
0.449562500,-725028
0.449593750,-757205
0.449625000,-745544
0.449656250,-786000
0.449687500,-802470
0.449718750,-774925
0.449750000,-770749
0.449781250,-782270
0.449812500,-785123
0.449843750,-777903
0.449875000,-791756
0.449906250,-773695
0.449937500,-741183
0.449968750,-757706
0.450000000,-664282
0.450031250,-610210
0.450062500,-630871
0.450093750,-603683
0.450125000,-558218
0.450156250,-539990
0.450187500,-492248
0.450218750,-370644
0.450250000,-288886
0.450281250,-229145
0.450312500,-161330
0.450343750,-64122
0.450375000,11564
0.450406250,88434
0.450437500,155819
0.450468750,207110
0.450500000,247602
0.450531250,294238
0.450562500,338628
0.450593750,352171
0.450625000,404904
0.450656250,451163
0.450687500,463689
0.450718750,494760
0.450750000,522753
0.450781250,534012
0.450812500,528062
0.450843750,541825
0.450875000,579088
0.450906250,585363
0.450937500,606320
0.450968750,632347
0.451000000,657275
0.451031250,611887
0.451062500,652981
0.451093750,607500
0.451125000,512948
0.451156250,575113
0.451187500,546078
0.451218750,507242
0.451250000,457789
0.451281250,513067
0.451312500,556031
0.451343750,495385
0.451375000,562619
0.451406250,605361
0.451437500,522875
0.451468750,451926
0.451500000,498446
0.451531250,374276
0.451562500,346288
0.451593750,277484
0.451625000,276334
0.451656250,236160
0.451687500,111764
0.451718750,136352
0.451750000,102845
0.451781250,-14379
0.451812500,-109849
0.451843750,-50434
0.451875000,-134780
0.451906250,-250281
0.451937500,-85213
0.451968750,-246260
0.452000000,-326132
0.452031250,-187126
0.452062500,-437052
0.452093750,-361345
0.452125000,-441666
0.452156250,-481705
0.452187500,-506714
0.452218750,-530006
0.452250000,-503231
0.452281250,-626625
0.452312500,-423954
0.452343750,-679463
0.452375000,-406650
0.452406250,-469921
0.452437500,-363563
0.452468750,-550078
0.452500000,-218602
0.452531250,-328996
0.452562500,-304754
0.452593750,-263989
0.452625000,-167650
0.452656250,-289179
0.452687500,-270296
0.452718750,-210755
0.452750000,-225260
0.452781250,-281304
0.452812500,-359554
0.452843750,-73655
0.452875000,-306847
0.452906250,-274036
0.452937500,-274621
0.452968750,-137633
0.453000000,-373072
0.453031250,-198138
0.453062500,-338932
0.453093750,-290321
0.453125000,-335180
0.453156250,-346333
0.453187500,-343107
0.453218750,-369425
0.453250000,-258675
0.453281250,-439904
0.453312500,-311126
0.453343750,-349376
0.453375000,-156640
0.453406250,-274323
0.453437500,-272223
0.453468750,-6356
0.453500000,-94330
0.453531250,-178762
0.453562500,15474
0.453593750,106388
0.453625000,43761
0.453656250,86540
0.453687500,199192
0.453718750,271150
0.453750000,234111
0.453781250,323286
0.453812500,297381
0.453843750,380084
0.453875000,390100
0.453906250,314666
0.453937500,418886
0.453968750,395850
0.454000000,460726
0.454031250,469146
0.454062500,496338
0.454093750,527154
0.454125000,469091
0.454156250,510929
0.454187500,498489
0.454218750,443071
0.454250000,425254
0.454281250,333935
0.454312500,311482
0.454343750,342039
0.454375000,254670
0.454406250,252144
0.454437500,337430
0.454468750,306321
0.454500000,312417
0.454531250,341183
0.454562500,391928
0.454593750,380106
0.454625000,403211
0.454656250,460639
0.454687500,456488
0.454718750,434470
0.454750000,475316
0.454781250,521304
0.454812500,505141
0.454843750,504635
0.454875000,505855
0.454906250,501658
0.454937500,531395
0.454968750,484954
0.455000000,511007
0.455031250,458605
0.455062500,438840
0.455093750,448304
0.455125000,430098
0.455156250,426139
0.455187500,393342
0.455218750,343483
0.455250000,335850
0.455281250,342018
0.455312500,359032
0.455343750,324198
0.455375000,250515
0.455406250,278099
0.455437500,248441
0.455468750,155625
0.455500000,144591
0.455531250,88373
0.455562500,50600
0.455593750,23138
0.455625000,6533
0.455656250,33772
0.455687500,5382
0.455718750,6954
0.455750000,-25722
0.455781250,-61863
0.455812500,-110789
0.455843750,-146313
0.455875000,-165243
0.455906250,-150415
0.455937500,-202642
0.455968750,-237705
0.456000000,-191223
0.456031250,-164748
0.456062500,-188344
0.456093750,-249889
0.456125000,-274611
0.456156250,-262057
0.456187500,-319134
0.456218750,-321685
0.456250000,-333283
0.456281250,-378797
0.456312500,-369453
0.456343750,-367396
0.456375000,-343582
0.456406250,-333190
0.456437500,-383800
0.456468750,-412783
0.456500000,-417782
0.456531250,-466072
0.456562500,-461925
0.456593750,-404707
0.456625000,-397136
0.456656250,-377630
0.456687500,-382863
0.456718750,-372545
0.456750000,-399162
0.456781250,-399773
0.456812500,-349812
0.456843750,-332622
0.456875000,-334610
0.456906250,-285924
0.456937500,-260041
0.456968750,-178430
0.457000000,-122259
0.457031250,-96885
0.457062500,-61890
0.457093750,-45845
0.457125000,-58687
0.457156250,-48987
0.457187500,7795
0.457218750,-9564
0.457250000,28660
0.457281250,51900
0.457312500,42379
0.457343750,80952
0.457375000,125899
0.457406250,136166
0.457437500,142159
0.457468750,83236
0.457500000,46251
0.457531250,14161
0.457562500,-16026
0.457593750,9778
0.457625000,10623
0.457656250,-12237
0.457687500,-18615
0.457718750,-71258
0.457750000,-53447
0.457781250,-21373
0.457812500,-23174
0.457843750,28411
0.457875000,82825
0.457906250,118862
0.457937500,224825
0.457968750,270019
0.458000000,304824
0.458031250,326632
0.458062500,351244
0.458093750,391642
0.458125000,420335
0.458156250,461971
0.458187500,508537
0.458218750,555433
0.458250000,619440
0.458281250,636275
0.458312500,625948
0.458343750,648659
0.458375000,700147
0.458406250,694091
0.458437500,696181
0.458468750,745411
0.458500000,765003
0.458531250,762604
0.458562500,719287
0.458593750,714166
0.458625000,719566
0.458656250,673907
0.458687500,647332
0.458718750,575776
0.458750000,504715
0.458781250,478822
0.458812500,454022
0.458843750,452340
0.458875000,436428
0.458906250,373164
0.458937500,353922
0.458968750,334213
0.459000000,258011
0.459031250,199571
0.459062500,153352
0.459093750,78893
0.459125000,10112
0.459156250,-57466
0.459187500,-94380
0.459218750,-122958
0.459250000,-132107
0.459281250,-136866
0.459312500,-154302
0.459343750,-210831
0.459375000,-244732
0.459406250,-274052
0.459437500,-288469
0.459468750,-291208
0.459500000,-308711
0.459531250,-301417
0.459562500,-269547
0.459593750,-296995
0.459625000,-387824
0.459656250,-421968
0.459687500,-450563
0.459718750,-564647
0.459750000,-669154
0.459781250,-673130
0.459812500,-626208
0.459843750,-604265
0.459875000,-611683
0.459906250,-571292
0.459937500,-572150
0.459968750,-601981
0.460000000,-651836
0.460031250,-672612
0.460062500,-656834
0.460093750,-666222
0.460125000,-696870
0.460156250,-683062
0.460187500,-709038
0.460218750,-709732
0.460250000,-721091
0.460281250,-697390
0.460312500,-692813
0.460343750,-672592
0.460375000,-629730
0.460406250,-656785
0.460437500,-538197
0.460468750,-465905
0.460500000,-381049
0.460531250,-329123
0.460562500,-146452
0.460593750,-126323
0.460625000,-201401
0.460656250,-43179
0.460687500,-55779
0.460718750,-55821
0.460750000,14409
0.460781250,-15159
0.460812500,123532
0.460843750,56751
0.460875000,134037
0.460906250,250499
0.460937500,220265
0.460968750,208684
0.461000000,290448
0.461031250,187965
0.461062500,311530
0.461093750,292166
0.461125000,326278
0.461156250,353888
0.461187500,396319
0.461218750,360933
0.461250000,389036
0.461281250,335453
0.461312500,350306
0.461343750,313671
0.461375000,247241
0.461406250,317278
0.461437500,261102
0.461468750,310002
0.461500000,341358
0.461531250,352895
0.461562500,375916
0.461593750,333163
0.461625000,347831
0.461656250,384000
0.461687500,319214
0.461718750,316590
0.461750000,335717
0.461781250,274236
0.461812500,239277
0.461843750,208936
0.461875000,201017
0.461906250,193025
0.461937500,149292
0.461968750,207016
0.462000000,210801
0.462031250,171431
0.462062500,165970
0.462093750,167542
0.462125000,153838
0.462156250,133812
0.462187500,108762
0.462218750,71427
0.462250000,34487
0.462281250,-22849
0.462312500,-36805
0.462343750,-74659
0.462375000,-114997
0.462406250,-167275
0.462437500,-216319
0.462468750,-256778
0.462500000,-302248
0.462531250,-332129
0.462562500,-359583
0.462593750,-345584
0.462625000,-335575
0.462656250,-378040
0.462687500,-360834
0.462718750,-357807
0.462750000,-397201
0.462781250,-398100
0.462812500,-412062
0.462843750,-429435
0.462875000,-444924
0.462906250,-440825
0.462937500,-438090
0.462968750,-452254
0.463000000,-462550
0.463031250,-443675
0.463062500,-456579
0.463093750,-441815
0.463125000,-412642
0.463156250,-403128
0.463187500,-370162
0.463218750,-337690
0.463250000,-326682
0.463281250,-305570
0.463312500,-264168
0.463343750,-237227
0.463375000,-233086
0.463406250,-245741
0.463437500,-278226
0.463468750,-326470
0.463500000,-363320
0.463531250,-412967
0.463562500,-418205
0.463593750,-375476
0.463625000,-361254
0.463656250,-368763
0.463687500,-348198
0.463718750,-300738
0.463750000,-269160
0.463781250,-242133
0.463812500,-217543
0.463843750,-182607
0.463875000,-167705
0.463906250,-120167
0.463937500,-131972
0.463968750,-97346
0.464000000,-4283
0.464031250,12207
0.464062500,86821
0.464093750,145475
0.464125000,176908
0.464156250,237680
0.464187500,269945
0.464218750,307150
0.464250000,332247
0.464281250,369168
0.464312500,427962
0.464343750,441574
0.464375000,457661
0.464406250,470815
0.464437500,429339
0.464468750,423834
0.464500000,445258
0.464531250,443811
0.464562500,446057
0.464593750,437079
0.464625000,458814
0.464656250,449603
0.464687500,416143
0.464718750,375959
0.464750000,325989
0.464781250,271175
0.464812500,250447
0.464843750,215327
0.464875000,232543
0.464906250,243392
0.464937500,230380
0.464968750,240881
0.465000000,209960
0.465031250,182087
0.465062500,151256
0.465093750,127990
0.465125000,128238
0.465156250,114380
0.465187500,112041
0.465218750,130221
0.465250000,150578
0.465281250,159224
0.465312500,186635
0.465343750,196218
0.465375000,196147
0.465406250,195540
0.465437500,165029
0.465468750,124868
0.465500000,106150
0.465531250,71602
0.465562500,-2605
0.465593750,-65898
0.465625000,-129661
0.465656250,-218283
0.465687500,-273628
0.465718750,-309677
0.465750000,-339964
0.465781250,-375950
0.465812500,-415629
0.465843750,-423669
0.465875000,-435298
0.465906250,-477874
0.465937500,-479853
0.465968750,-502742
0.466000000,-548443
0.466031250,-574423
0.466062500,-595949
0.466093750,-611149
0.466125000,-619692
0.466156250,-613082
0.466187500,-614640
0.466218750,-623800
0.466250000,-647390
0.466281250,-657456
0.466312500,-635888
0.466343750,-599832
0.466375000,-565978
0.466406250,-504707
0.466437500,-452619
0.466468750,-402239
0.466500000,-334498
0.466531250,-298511
0.466562500,-264229
0.466593750,-242048
0.466625000,-234315
0.466656250,-193102
0.466687500,-140801
0.466718750,-95942
0.466750000,-65370
0.466781250,-36374
0.466812500,-12681
0.466843750,15087
0.466875000,31298
0.466906250,54364
0.466937500,104377
0.466968750,118987
0.467000000,100283
0.467031250,113592
0.467062500,124332
0.467093750,121355
0.467125000,138798
0.467156250,161354
0.467187500,150198
0.467218750,129424
0.467250000,111625
0.467281250,77208
0.467312500,68378
0.467343750,80122
0.467375000,117194
0.467406250,161957
0.467437500,215583
0.467468750,252813
0.467500000,272297
0.467531250,322111
0.467562500,343900
0.467593750,337555
0.467625000,350229
0.467656250,362596
0.467687500,394151
0.467718750,429088
0.467750000,471437
0.467781250,513348
0.467812500,562489
0.467843750,577022
0.467875000,571402
0.467906250,600667
0.467937500,623661
0.467968750,609044
0.468000000,627507
0.468031250,645482
0.468062500,664471
0.468093750,634758
0.468125000,612379
0.468156250,619645
0.468187500,590729
0.468218750,557522
0.468250000,513341
0.468281250,449035
0.468312500,383496
0.468343750,334622
0.468375000,305415
0.468406250,322726
0.468437500,306817
0.468468750,231501
0.468500000,220001
0.468531250,233002
0.468562500,226745
0.468593750,188597
0.468625000,157547
0.468656250,158423
0.468687500,153374
0.468718750,105193
0.468750000,75698
0.468781250,76111
0.468812500,50693
0.468843750,9757
0.468875000,-26773
0.468906250,-52529
0.468937500,-70839
0.468968750,-122975
0.469000000,-170706
0.469031250,-214794
0.469062500,-251394
0.469093750,-265703
0.469125000,-263116
0.469156250,-250073
0.469187500,-269457
0.469218750,-303457
0.469250000,-360202
0.469281250,-389623
0.469312500,-411307
0.469343750,-459083
0.469375000,-536006
0.469406250,-589072
0.469437500,-629110
0.469468750,-685371
0.469500000,-737570
0.469531250,-769573
0.469562500,-794030
0.469593750,-813457
0.469625000,-799035
0.469656250,-780690
