time,value
0.497250000,-169348
0.497281250,-188292
0.497312500,133966
0.497343750,-81429
0.497375000,-89681
0.497406250,181292
0.497437500,-20945
0.497468750,-207203
0.497500000,40959
0.497531250,90912
0.497562500,240
0.497593750,-138683
0.497625000,-155251
0.497656250,38804
0.497687500,-67114
0.497718750,-48447
0.497750000,-25565
0.497781250,-235211
0.497812500,-309799
0.497843750,-279594
0.497875000,-154640
0.497906250,-252445
0.497937500,-43080
0.497968750,148491
0.498000000,306135
0.498031250,98548
0.498062500,-169937
0.498093750,-150923
0.498125000,-455438
0.498156250,-554497
0.498187500,-545588
0.498218750,-145144
0.498250000,-61226
0.498281250,150337
0.498312500,60336
0.498343750,-235261
0.498375000,-282609
0.498406250,-130792
0.498437500,173114
0.498468750,242733
0.498500000,188517
0.498531250,227193
0.498562500,76385
0.498593750,-27144
0.498625000,150327
0.498656250,220750
0.498687500,213495
0.498718750,-47852
0.498750000,-259418
0.498781250,-47170
0.498812500,-110980
0.498843750,-257514
0.498875000,-117641
0.498906250,-246506
0.498937500,217650
0.498968750,309339
0.499000000,616404
0.499031250,809694
0.499062500,933579
0.499093750,793163
0.499125000,193817
0.499156250,181016
0.499187500,-51611
0.499218750,103847
0.499250000,309254
0.499281250,317163
0.499312500,323401
0.499343750,-369349
0.499375000,148745
0.499406250,77862
0.499437500,356712
0.499468750,390700
0.499500000,285739
0.499531250,578405
0.499562500,-214668
0.499593750,-50951
0.499625000,-173702
0.499656250,-141431
0.499687500,214409
0.499718750,477353
0.499750000,388846
0.499781250,-264018
0.499812500,-60519
0.499843750,-224923
0.499875000,-372610
0.499906250,-715688
0.499937500,141389
0.499968750,433932
0.500000000,-114488
0.500031250,-268865
0.500062500,-407125
0.500093750,-250884
0.500125000,47635
0.500156250,397495
0.500187500,183679
0.500218750,-147837
0.500250000,-257282
0.500281250,-706792
0.500312500,-420946
0.500343750,-485195
0.500375000,-16837
0.500406250,64861
0.500437500,-352486
0.500468750,-540539
0.500500000,-588656
0.500531250,-592998
0.500562500,91514
0.500593750,183792
0.500625000,182289
0.500656250,-136258
0.500687500,-331236
0.500718750,258638
0.500750000,-59600
0.500781250,-114039
0.500812500,-183168
0.500843750,6062
0.500875000,-306162
0.500906250,-405186
0.500937500,-179737
0.500968750,-1632
0.501000000,135715
0.501031250,-472060
0.501062500,-172238
0.501093750,304070
0.501125000,164217
0.501156250,119400
0.501187500,-156197
0.501218750,-352542
0.501250000,-211688
0.501281250,154738
0.501312500,95553
0.501343750,-196925
0.501375000,-91868
0.501406250,27800
0.501437500,287441
0.501468750,16635
0.501500000,414381
0.501531250,478499
0.501562500,394556
0.501593750,255298
0.501625000,20708
0.501656250,-244890
0.501687500,-269640
0.501718750,-13091
0.501750000,-97565
0.501781250,132847
0.501812500,618187
0.501843750,315624
0.501875000,80026
0.501906250,-191464
0.501937500,8688
0.501968750,484200
0.502000000,494889
0.502031250,173589
0.502062500,-199618
0.502093750,-253657
0.502125000,-25839
0.502156250,345870
0.502187500,485457
0.502218750,180310
0.502250000,-270546
0.502281250,-206432
0.502312500,-98633
0.502343750,142900
0.502375000,99198
0.502406250,72012
0.502437500,-26825
0.502468750,-497691
0.502500000,-270057
0.502531250,446825
0.502562500,423641
0.502593750,190207
0.502625000,56755
0.502656250,-47015
0.502687500,-245503
0.502718750,-253652
0.502750000,-88032
0.502781250,-72971
0.502812500,1289
0.502843750,290237
0.502875000,641804
0.502906250,221746
0.502937500,-249316
0.502968750,-427861
0.503000000,-571985
0.503031250,-164766
0.503062500,485380
0.503093750,241878
0.503125000,195662
0.503156250,15716
0.503187500,-85647
0.503218750,254662
0.503250000,321701
0.503281250,673390
0.503312500,489555
0.503343750,285579
0.503375000,165379
0.503406250,68393
0.503437500,-67984
0.503468750,-268849
0.503500000,-101427
0.503531250,60156
0.503562500,268578
0.503593750,339670
0.503625000,432343
0.503656250,400612
0.503687500,-71325
0.503718750,-245512
0.503750000,-206200
0.503781250,-198831
0.503812500,92595
0.503843750,472788
0.503875000,308701
0.503906250,80959
0.503937500,55167
0.503968750,15459
0.504000000,201002
0.504031250,349037
0.504062500,325160
0.504093750,303850
0.504125000,-105611
0.504156250,-110058
0.504187500,164913
0.504218750,13677
0.504250000,141626
0.504281250,236175
0.504312500,-39556
0.504343750,-29429
0.504375000,-332936
0.504406250,86665
0.504437500,87339
0.504468750,-50966
0.504500000,35755
0.504531250,-156506
0.504562500,80404
0.504593750,384335
0.504625000,109517
0.504656250,144984
0.504687500,520299
0.504718750,266923
0.504750000,-111335
0.504781250,-596613
0.504812500,-559455
0.504843750,-572756
0.504875000,24836
0.504906250,433222
0.504937500,589249
0.504968750,-222887
0.505000000,-548073
0.505031250,-252223
0.505062500,-81260
0.505093750,167848
0.505125000,305183
0.505156250,303735
0.505187500,-237297
0.505218750,231986
0.505250000,-79983
0.505281250,-341299
0.505312500,-125265
0.505343750,355638
0.505375000,477419
0.505406250,229991
0.505437500,-254426
0.505468750,-541174
0.505500000,-540753
0.505531250,-337350
0.505562500,557552
0.505593750,722401
0.505625000,372508
0.505656250,14612
0.505687500,-125601
0.505718750,217610
0.505750000,439765
0.505781250,354724
0.505812500,360043
0.505843750,-79559
0.505875000,-569070
0.505906250,-957692
0.505937500,127289
0.505968750,276186
0.506000000,134650
0.506031250,-133561
0.506062500,-318206
0.506093750,-130778
0.506125000,17095
0.506156250,-86892
0.506187500,31320
0.506218750,134490
0.506250000,537140
0.506281250,737605
0.506312500,311767
0.506343750,466140
0.506375000,323572
0.506406250,296201
0.506437500,148418
0.506468750,613770
0.506500000,494486
0.506531250,274804
0.506562500,56120
0.506593750,-221904
0.506625000,-261835
0.506656250,-11047
0.506687500,180765
0.506718750,246687
0.506750000,209860
0.506781250,78813
0.506812500,-9804
0.506843750,-282927
0.506875000,-244047
0.506906250,145786
0.506937500,-80704
0.506968750,230403
0.507000000,167100
0.507031250,337817
0.507062500,316560
0.507093750,313860
0.507125000,600222
0.507156250,587188
0.507187500,714232
0.507218750,336684
0.507250000,-108402
0.507281250,-562711
0.507312500,-456477
0.507343750,-280710
0.507375000,-8809
0.507406250,257423
0.507437500,431301
0.507468750,113954
0.507500000,-123288
0.507531250,-123096
0.507562500,-176730
0.507593750,-113432
0.507625000,-95207
0.507656250,-29216
0.507687500,-195579
0.507718750,-429835
0.507750000,-619369
0.507781250,-337608
0.507812500,-63320
0.507843750,24162
0.507875000,40078
0.507906250,-82078
0.507937500,-252747
0.507968750,-338886
0.508000000,-195432
0.508031250,-355911
0.508062500,-430581
0.508093750,-422873
0.508125000,-17882
0.508156250,281960
0.508187500,-122866
0.508218750,65981
0.508250000,102443
0.508281250,-128593
0.508312500,-699397
0.508343750,-1026585
0.508375000,-858625
0.508406250,-388240
0.508437500,-345648
0.508468750,-412575
0.508500000,-173260
0.508531250,-291842
0.508562500,-262631
0.508593750,-178566
0.508625000,14067
0.508656250,250268
0.508687500,-11937
0.508718750,-431430
0.508750000,-277206
0.508781250,39745
0.508812500,194263
0.508843750,170098
0.508875000,97763
0.508906250,161749
0.508937500,108418
0.508968750,-88231
0.509000000,244816
0.509031250,224502
0.509062500,-23348
0.509093750,-184967
0.509125000,-276867
0.509156250,40776
0.509187500,452383
0.509218750,284993
0.509250000,131649
0.509281250,-83269
0.509312500,-537163
0.509343750,27320
0.509375000,357120
0.509406250,-209361
0.509437500,-496688
0.509468750,22960
0.509500000,479701
0.509531250,699234
0.509562500,450235
0.509593750,10678
0.509625000,-9597
0.509656250,208061
0.509687500,404526
0.509718750,499098
0.509750000,-45803
0.509781250,-242869
0.509812500,-368104
0.509843750,-324424
0.509875000,-97025
0.509906250,89651
0.509937500,188325
0.509968750,-229061
0.510000000,-565245
0.510031250,-227713
0.510062500,172559
0.510093750,151937
0.510125000,108301
0.510156250,355645
0.510187500,268958
0.510218750,273468
0.510250000,679932
0.510281250,188007
0.510312500,-487249
0.510343750,-492113
0.510375000,-384062
0.510406250,-654906
0.510437500,-1106660
0.510468750,-458539
0.510500000,-520611
0.510531250,-187113
0.510562500,217484
0.510593750,688591
0.510625000,170432
0.510656250,-508964
0.510687500,-248495
0.510718750,50641
0.510750000,-452991
0.510781250,-37540
0.510812500,-219912
0.510843750,-84599
0.510875000,-393810
0.510906250,-196220
0.510937500,-304478
0.510968750,-583852
0.511000000,-212069
0.511031250,24599
0.511062500,90213
0.511093750,-199575
0.511125000,-423934
0.511156250,-562776
0.511187500,-371728
0.511218750,-297123
0.511250000,517316
0.511281250,303614
0.511312500,337295
0.511343750,207973
0.511375000,-96670
0.511406250,-840869
0.511437500,-497748
0.511468750,-219674
0.511500000,-130250
0.511531250,-720681
0.511562500,-508956
0.511593750,-461821
0.511625000,-474986
0.511656250,-300077
0.511687500,520743
0.511718750,596939
0.511750000,468046
0.511781250,202988
0.511812500,226281
0.511843750,76525
0.511875000,-50656
0.511906250,-211092
0.511937500,-254361
0.511968750,-322699
0.512000000,-300121
0.512031250,179807
0.512062500,143785
0.512093750,241237
0.512125000,56414
0.512156250,25195
0.512187500,443943
0.512218750,564949
0.512250000,293424
0.512281250,-31588
0.512312500,-354347
0.512343750,-273076
0.512375000,64585
0.512406250,-31634
0.512437500,258870
0.512468750,593997
0.512500000,338611
0.512531250,-71512
0.512562500,140813
0.512593750,289075
0.512625000,-255984
0.512656250,-147544
0.512687500,142606
0.512718750,260634
0.512750000,338998
0.512781250,-28666
0.512812500,248134
0.512843750,330875
0.512875000,652915
0.512906250,506207
0.512937500,557505
0.512968750,111757
0.513000000,-257018
0.513031250,-546565
0.513062500,-331461
0.513093750,-336796
0.513125000,-388791
0.513156250,-228849
0.513187500,4345
0.513218750,190329
0.513250000,356091
0.513281250,207710
0.513312500,225792
0.513343750,63426
0.513375000,406411
0.513406250,576481
0.513437500,266285
0.513468750,60886
0.513500000,-373103
0.513531250,-416592
0.513562500,-177759
0.513593750,-139685
0.513625000,-451251
0.513656250,-224273
0.513687500,-288037
0.513718750,-384179
0.513750000,-369065
0.513781250,-95274
0.513812500,23770
0.513843750,303019
0.513875000,492010
0.513906250,735932
0.513937500,271957
0.513968750,-62373
0.514000000,-304903
0.514031250,-619248
0.514062500,-413808
0.514093750,75687
0.514125000,119996
0.514156250,-506679
0.514187500,-665992
0.514218750,-851923
0.514250000,-713898
0.514281250,37621
0.514312500,304854
0.514343750,315756
0.514375000,248632
0.514406250,-123174
0.514437500,-228788
0.514468750,-55733
0.514500000,190318
0.514531250,372112
0.514562500,125838
0.514593750,-105138
0.514625000,-167823
0.514656250,-447505
0.514687500,-1023382
0.514718750,-839432
0.514750000,-565210
0.514781250,-197477
0.514812500,207629
0.514843750,239753
0.514875000,71166
0.514906250,202249
0.514937500,281543
0.514968750,505222
0.515000000,758456
0.515031250,638483
0.515062500,74255
0.515093750,-10263
0.515125000,-37859
0.515156250,41032
0.515187500,-43626
0.515218750,186338
0.515250000,111281
0.515281250,-103440
0.515312500,-273778
0.515343750,-259006
0.515375000,171486
0.515406250,79656
0.515437500,-179558
0.515468750,27048
0.515500000,8316
0.515531250,211685
0.515562500,126203
0.515593750,192864
0.515625000,162175
0.515656250,-176418
0.515687500,-47867
0.515718750,352906
0.515750000,490243
0.515781250,153343
0.515812500,246543
0.515843750,349988
0.515875000,343325
0.515906250,741356
0.515937500,816532
0.515968750,429997
0.516000000,213680
0.516031250,426112
0.516062500,257715
0.516093750,372536
0.516125000,356070
0.516156250,129177
0.516187500,-299031
0.516218750,-319525
0.516250000,64286
0.516281250,96584
0.516312500,-439607
0.516343750,-553252
0.516375000,-92353
0.516406250,-76760
0.516437500,449296
0.516468750,824887
0.516500000,607850
0.516531250,139316
0.516562500,-390502
0.516593750,-198934
0.516625000,-676194
0.516656250,-281976
0.516687500,94160
0.516718750,-49403
0.516750000,-296106
0.516781250,-214225
0.516812500,-575906
0.516843750,-582676
0.516875000,-406663
0.516906250,74559
0.516937500,-100946
0.516968750,-289279
0.517000000,-466533
0.517031250,-549882
0.517062500,-723794
0.517093750,-684233
0.517125000,-237143
0.517156250,-198136
0.517187500,21059
0.517218750,-97363
0.517250000,-71593
0.517281250,-333223
0.517312500,-733603
0.517343750,-650709
0.517375000,-459778
0.517406250,-41732
0.517437500,34711
0.517468750,-147017
0.517500000,-212121
0.517531250,-247101
0.517562500,3713
0.517593750,231
0.517625000,165800
0.517656250,-27122
0.517687500,434360
0.517718750,380972
0.517750000,-145850
0.517781250,-548564
0.517812500,-755572
0.517843750,-678032
0.517875000,-433489
0.517906250,-256435
0.517937500,-415763
0.517968750,-818903
0.518000000,-1067587
0.518031250,-711901
0.518062500,-27532
0.518093750,536920
0.518125000,599780
0.518156250,804401
0.518187500,129101
0.518218750,-154740
0.518250000,106086
0.518281250,424439
0.518312500,375076
0.518343750,276972
0.518375000,47601
0.518406250,221780
0.518437500,-2146
0.518468750,-195597
0.518500000,-238099
0.518531250,-68289
0.518562500,409124
0.518593750,895153
0.518625000,427174
0.518656250,-58992
0.518687500,-154765
0.518718750,-354031
0.518750000,115812
0.518781250,778057
0.518812500,1398958
0.518843750,1031494
0.518875000,274070
0.518906250,101975
0.518937500,-45317
0.518968750,-42468
0.519000000,-170880
0.519031250,-118846
0.519062500,-16480
0.519093750,-189177
0.519125000,100389
0.519156250,295938
0.519187500,323123
0.519218750,216323
0.519250000,392310
0.519281250,460569
0.519312500,896150
0.519343750,785674
0.519375000,138904
0.519406250,-543192
0.519437500,-772428
0.519468750,-334067
0.519500000,42169
0.519531250,159192
0.519562500,450291
0.519593750,292485
0.519625000,-189141
0.519656250,-297431
0.519687500,-371045
0.519718750,-794934
0.519750000,-595562
0.519781250,78828
0.519812500,220307
0.519843750,36842
0.519875000,-179837
0.519906250,-483745
0.519937500,-527770
0.519968750,-320267
0.520000000,22192
0.520031250,207130
0.520062500,-239476
0.520093750,-363440
0.520125000,-332667
0.520156250,-460706
0.520187500,-286510
0.520218750,126414
0.520250000,146300
0.520281250,-78877
0.520312500,-81394
0.520343750,35324
0.520375000,151093
0.520406250,-449409
0.520437500,-492243
0.520468750,-213995
0.520500000,-338152
0.520531250,-251017
0.520562500,179595
0.520593750,52540
0.520625000,-223211
0.520656250,-254635
0.520687500,-233302
0.520718750,-203274
0.520750000,-62382
0.520781250,159785
0.520812500,104577
0.520843750,66158
0.520875000,33051
0.520906250,38385
0.520937500,-62361
0.520968750,32381
0.521000000,-128180
0.521031250,-69323
0.521062500,-237876
0.521093750,252888
0.521125000,184967
0.521156250,-149334
0.521187500,240849
0.521218750,-248100
0.521250000,26693
0.521281250,276952
0.521312500,70145
0.521343750,350411
0.521375000,-577059
0.521406250,-214603
0.521437500,6539
0.521468750,32742
0.521500000,645457
0.521531250,597403
0.521562500,609055
0.521593750,306568
0.521625000,401524
0.521656250,663557
0.521687500,291497
0.521718750,224276
0.521750000,-122170
0.521781250,33802
0.521812500,-241468
0.521843750,-1313
0.521875000,497900
0.521906250,154493
0.521937500,458387
0.521968750,237910
0.522000000,514474
0.522031250,401580
0.522062500,-100166
0.522093750,98755
0.522125000,-329034
0.522156250,-79101
0.522187500,445628
0.522218750,402786
0.522250000,92262
0.522281250,-504737
0.522312500,-379850
0.522343750,-88380
0.522375000,-105371
0.522406250,411632
0.522437500,204317
0.522468750,-179429
0.522500000,-362998
0.522531250,-302008
0.522562500,142924
0.522593750,121807
0.522625000,229271
0.522656250,210947
0.522687500,-268212
0.522718750,-245615
0.522750000,-712732
0.522781250,-652201
0.522812500,-731435
0.522843750,-428392
0.522875000,-52823
0.522906250,92260
0.522937500,328331
0.522968750,-167253
0.523000000,-201563
0.523031250,-123194
0.523062500,503112
0.523093750,805800
0.523125000,522135
0.523156250,242034
0.523187500,95419
0.523218750,-83356
0.523250000,148724
0.523281250,279406
0.523312500,337982
0.523343750,-115083
0.523375000,-113362
0.523406250,207617
0.523437500,110102
0.523468750,-183196
0.523500000,-239246
0.523531250,-199236
0.523562500,-81649
0.523593750,217186
0.523625000,844804
0.523656250,587108
0.523687500,-166217
0.523718750,-275596
0.523750000,-264753
0.523781250,126774
0.523812500,517051
0.523843750,596865
0.523875000,16726
0.523906250,-89252
0.523937500,-7379
0.523968750,570983
0.524000000,667818
0.524031250,507630
0.524062500,584892
0.524093750,303847
0.524125000,1406
0.524156250,101329
0.524187500,90271
0.524218750,-135577
0.524250000,-249680
0.524281250,25655
0.524312500,-23973
0.524343750,25628
0.524375000,-120686
0.524406250,-41446
0.524437500,68733
0.524468750,306235
0.524500000,527006
0.524531250,534829
0.524562500,582581
0.524593750,-172224
0.524625000,-128722
0.524656250,-182747
0.524687500,96045
0.524718750,-59204
0.524750000,-331075
0.524781250,-216878
0.524812500,-255085
0.524843750,-87254
0.524875000,20547
0.524906250,33066
0.524937500,260923
0.524968750,145422
0.525000000,120266
0.525031250,69815
0.525062500,138417
0.525093750,77276
0.525125000,-44790
0.525156250,-173572
0.525187500,-387811
0.525218750,72412
0.525250000,308110
0.525281250,189284
0.525312500,-96520
0.525343750,-266148
0.525375000,-441023
0.525406250,-155650
0.525437500,167091
0.525468750,309349
0.525500000,372471
0.525531250,184116
0.525562500,-48728
0.525593750,-3569
0.525625000,36464
0.525656250,75060
0.525687500,277425
0.525718750,421162
0.525750000,462684
0.525781250,335243
0.525812500,259030
0.525843750,91551
0.525875000,115673
0.525906250,125678
0.525937500,203156
0.525968750,299712
0.526000000,223436
0.526031250,149926
0.526062500,-26475
0.526093750,-52231
0.526125000,46630
0.526156250,24026
0.526187500,127866
0.526218750,132763
0.526250000,24621
0.526281250,-110306
0.526312500,113752
0.526343750,146039
0.526375000,350380
0.526406250,426089
0.526437500,123661
0.526468750,414839
0.526500000,437533
0.526531250,165447
0.526562500,-120417
0.526593750,-236803
0.526625000,212418
0.526656250,308029
0.526687500,-32415
0.526718750,171044
0.526750000,-589963
0.526781250,-348970
0.526812500,67024
0.526843750,534343
0.526875000,691380
0.526906250,216214
0.526937500,277330
0.526968750,-133829
0.527000000,586
0.527031250,-37298
0.527062500,37623
0.527093750,93711
0.527125000,-192093
0.527156250,-9472
0.527187500,89647
0.527218750,392105
0.527250000,184161
0.527281250,-49997
0.527312500,-248062
0.527343750,-433100
0.527375000,6064
0.527406250,-92248
0.527437500,-437721
0.527468750,-59722
0.527500000,118529
0.527531250,398675
0.527562500,187443
0.527593750,299725
0.527625000,52461
0.527656250,-347834
0.527687500,-97868
0.527718750,42053
0.527750000,194356
0.527781250,-352255
0.527812500,-209115
0.527843750,-356885
0.527875000,-72344
0.527906250,-154504
0.527937500,495560
0.527968750,122111
0.528000000,-429554
0.528031250,-470873
0.528062500,-655420
0.528093750,-664740
0.528125000,-593580
0.528156250,43199
0.528187500,45727
0.528218750,-347790
0.528250000,-152405
0.528281250,-193560
0.528312500,-286224
0.528343750,-774720
0.528375000,-518657
0.528406250,-375043
0.528437500,-444053
0.528468750,-356255
0.528500000,-108892
0.528531250,-309338
0.528562500,-341131
0.528593750,371054
0.528625000,56180
0.528656250,-95436
0.528687500,-218640
0.528718750,166074
0.528750000,449059
0.528781250,361624
0.528812500,430022
0.528843750,435720
0.528875000,11021
0.528906250,-162908
0.528937500,212266
0.528968750,39393
0.529000000,-324651
0.529031250,-367800
0.529062500,-270378
0.529093750,-135062
0.529125000,-37947
0.529156250,320944
0.529187500,529974
0.529218750,404594
0.529250000,430555
0.529281250,425338
0.529312500,292876
0.529343750,153622
0.529375000,-34424
0.529406250,-350945
0.529437500,9770
0.529468750,-154166
0.529500000,347136
0.529531250,530140
0.529562500,342597
0.529593750,91080
0.529625000,11202
0.529656250,83484
0.529687500,-199546
0.529718750,-19812
0.529750000,-245451
0.529781250,-221746
0.529812500,-179842
0.529843750,-173852
0.529875000,98061
0.529906250,93183
0.529937500,111276
0.529968750,110471
0.530000000,149177
0.530031250,-237044
0.530062500,-163897
0.530093750,-129379
0.530125000,-463692
0.530156250,-16878
0.530187500,122219
0.530218750,404305
0.530250000,340296
0.530281250,94210
0.530312500,-279360
0.530343750,-383303
0.530375000,-230037
0.530406250,199753
0.530437500,118562
0.530468750,-348862
0.530500000,-399236
0.530531250,-395830
0.530562500,-435001
0.530593750,-109265
0.530625000,-62673
0.530656250,-312299
0.530687500,-392454
0.530718750,-479822
0.530750000,-401456
0.530781250,-243228
0.530812500,-111086
0.530843750,-308649
0.530875000,-231582
0.530906250,-325739
0.530937500,-71638
0.530968750,-85122
0.531000000,-282222
0.531031250,-20189
0.531062500,102833
0.531093750,-326545
0.531125000,-96866
0.531156250,71892
0.531187500,150762
0.531218750,198294
0.531250000,114766
0.531281250,205685
0.531312500,90192
0.531343750,-147876
0.531375000,-175181
0.531406250,305178
0.531437500,419611
0.531468750,469198
0.531500000,462926
0.531531250,9838
0.531562500,-341911
0.531593750,-157657
0.531625000,149955
0.531656250,74812
0.531687500,-89699
0.531718750,-194076
0.531750000,-249265
0.531781250,-95261
0.531812500,213142
0.531843750,577706
0.531875000,454491
0.531906250,316714
0.531937500,356105
0.531968750,12374
0.532000000,-2157
0.532031250,-63691
0.532062500,76820
0.532093750,65260
0.532125000,133386
0.532156250,266248
0.532187500,173699
0.532218750,284151
0.532250000,-84142
0.532281250,-176742
0.532312500,129643
0.532343750,2642
0.532375000,-30578
0.532406250,-335147
0.532437500,-329297
0.532468750,-65998
0.532500000,33651
0.532531250,486178
0.532562500,215245
0.532593750,565964
0.532625000,177950
0.532656250,-331544
0.532687500,-177744
0.532718750,-185575
0.532750000,79968
0.532781250,345680
0.532812500,863182
0.532843750,292457
0.532875000,442729
0.532906250,271968
0.532937500,-293536
0.532968750,120566
0.533000000,-62382
0.533031250,118316
0.533062500,442440
0.533093750,140295
0.533125000,161782
0.533156250,-466470
0.533187500,-39612
0.533218750,226414
0.533250000,291658
0.533281250,421519
0.533312500,-126902
0.533343750,-337877
0.533375000,-648375
0.533406250,-508773
0.533437500,-305052
0.533468750,342890
0.533500000,454694
0.533531250,419936
0.533562500,632589
0.533593750,372830
0.533625000,-59527
0.533656250,-449350
0.533687500,-378166
0.533718750,-368583
0.533750000,-394498
0.533781250,-179732
0.533812500,107782
0.533843750,-101843
0.533875000,-396003
0.533906250,-254151
0.533937500,-260424
0.533968750,-114024
0.534000000,-199289
0.534031250,-139084
0.534062500,-532799
0.534093750,-271821
0.534125000,-100653
0.534156250,279144
0.534187500,-75228
0.534218750,283153
0.534250000,857519
0.534281250,396884
0.534312500,362821
0.534343750,122437
0.534375000,-524297
0.534406250,-878109
0.534437500,-580896
0.534468750,-133881
0.534500000,404541
0.534531250,355073
0.534562500,501302
0.534593750,292276
0.534625000,-98643
0.534656250,-4802
0.534687500,174281
0.534718750,210844
0.534750000,65802
0.534781250,-122438
0.534812500,-131812
0.534843750,-85504
0.534875000,241881
0.534906250,70162
0.534937500,479234
0.534968750,259830
0.535000000,134042
0.535031250,390827
0.535062500,131025
0.535093750,55773
0.535125000,143307
0.535156250,237960
0.535187500,104923
0.535218750,737983
0.535250000,959292
0.535281250,241975
0.535312500,-207246
0.535343750,-399896
0.535375000,-316396
0.535406250,-561560
0.535437500,-314188
0.535468750,272081
0.535500000,311282
0.535531250,318046
0.535562500,156153
0.535593750,599721
0.535625000,206601
0.535656250,377137
0.535687500,649156
0.535718750,415673
0.535750000,140661
0.535781250,-140289
0.535812500,60967
0.535843750,-294339
0.535875000,7774
0.535906250,321852
0.535937500,414398
0.535968750,219170
0.536000000,-58375
0.536031250,-11882
0.536062500,-324794
0.536093750,-425249
0.536125000,438961
0.536156250,658795
0.536187500,369897
0.536218750,202178
0.536250000,205440
0.536281250,-277711
0.536312500,-293001
0.536343750,-240050
0.536375000,-334325
0.536406250,-584889
0.536437500,-614015
0.536468750,-284949
0.536500000,-535937
0.536531250,-382269
0.536562500,-144974
0.536593750,-217350
0.536625000,-36265
0.536656250,392319
0.536687500,403615
0.536718750,-78050
0.536750000,-559958
0.536781250,-565522
0.536812500,-394643
0.536843750,43049
0.536875000,387795
0.536906250,326372
0.536937500,223981
0.536968750,159761
0.537000000,-185399
0.537031250,-280092
0.537062500,-626317
0.537093750,-411420
0.537125000,205228
0.537156250,374455
0.537187500,340516
0.537218750,92253
0.537250000,-373520
0.537281250,-724629
0.537312500,-420604
0.537343750,-112114
0.537375000,-23172
0.537406250,-124789
0.537437500,-381114
0.537468750,-745980
0.537500000,-704012
0.537531250,-172915
0.537562500,149923
0.537593750,384468
0.537625000,174955
0.537656250,-224619
0.537687500,-339421
0.537718750,-282061
0.537750000,-213787
0.537781250,-376847
0.537812500,-260465
0.537843750,122124
0.537875000,348423
0.537906250,276682
0.537937500,-89772
0.537968750,-138948
0.538000000,-233174
0.538031250,-506964
0.538062500,-99648
0.538093750,-173729
0.538125000,191655
0.538156250,-72620
0.538187500,66411
0.538218750,-64946
0.538250000,197452
0.538281250,643916
0.538312500,848796
0.538343750,556867
0.538375000,49685
0.538406250,-63473
0.538437500,208374
0.538468750,120180
0.538500000,331239
0.538531250,564847
0.538562500,854072
0.538593750,546862
0.538625000,282563
0.538656250,62077
0.538687500,-337465
0.538718750,248251
0.538750000,401510
0.538781250,365530
0.538812500,320082
0.538843750,99738
0.538875000,-146147
0.538906250,4068
0.538937500,31671
0.538968750,549085
0.539000000,680136
0.539031250,189847
0.539062500,-26664
0.539093750,-29706
0.539125000,-339375
0.539156250,-555300
0.539187500,-135931
0.539218750,-354710
0.539250000,-108701
0.539281250,-35128
0.539312500,-309696
0.539343750,-192887
0.539375000,-322416
0.539406250,24741
0.539437500,-162134
0.539468750,46423
0.539500000,-18897
0.539531250,512072
0.539562500,242170
0.539593750,-212670
0.539625000,-514141
0.539656250,-709407
0.539687500,-593786
0.539718750,-341173
0.539750000,-19770
0.539781250,193663
0.539812500,171457
0.539843750,28109
0.539875000,-96547
0.539906250,-299879
0.539937500,-305416
0.539968750,36327
0.540000000,434836
0.540031250,-6340
0.540062500,-366274
0.540093750,-680184
0.540125000,-558363
0.540156250,-579131
0.540187500,-248901
0.540218750,127031
0.540250000,312950
0.540281250,-225229
0.540312500,-474538
0.540343750,-206732
0.540375000,117787
0.540406250,77374
0.540437500,-9215
0.540468750,-35528
0.540500000,-38248
0.540531250,761925
0.540562500,695014
0.540593750,209903
0.540625000,-22009
0.540656250,15671
0.540687500,-21866
0.540718750,-354375
0.540750000,-490784
0.540781250,-430467
0.540812500,-558330
0.540843750,-339611
0.540875000,-64729
0.540906250,160933
0.540937500,469524
0.540968750,1022143
0.541000000,854963
0.541031250,389608
0.541062500,244923
0.541093750,294660
0.541125000,255971
0.541156250,-203786
0.541187500,194431
0.541218750,210697
0.541250000,-42255
0.541281250,-241690
0.541312500,62153
0.541343750,368606
0.541375000,585117
0.541406250,435590
0.541437500,446631
0.541468750,391978
0.541500000,369645
0.541531250,470460
0.541562500,460020
0.541593750,247930
0.541625000,373779
0.541656250,361356
0.541687500,90576
0.541718750,-199249
0.541750000,-489004
0.541781250,-273811
0.541812500,-163735
0.541843750,-113446
0.541875000,57840
0.541906250,-160556
0.541937500,-374924
0.541968750,-238150
0.542000000,-49911
0.542031250,-19894
0.542062500,327883
0.542093750,369354
0.542125000,84681
0.542156250,144549
0.542187500,67559
0.542218750,-39152
0.542250000,-98719
0.542281250,56910
0.542312500,256383
0.542343750,273516
0.542375000,-25726
0.542406250,-139837
0.542437500,-180326
0.542468750,-448467
0.542500000,-366826
0.542531250,-32651
0.542562500,-2900
0.542593750,-72600
0.542625000,-218880
0.542656250,-233156
0.542687500,-275102
0.542718750,-433585
0.542750000,-12184
0.542781250,115479
0.542812500,-210630
0.542843750,-234930
0.542875000,-61882
0.542906250,-15962
0.542937500,-260760
0.542968750,-241194
0.543000000,-154562
0.543031250,152170
0.543062500,269168
0.543093750,149229
0.543125000,111968
0.543156250,-238946
0.543187500,136110
0.543218750,17087
0.543250000,326934
0.543281250,10973
