time,value
0.617375000,-95118
0.617406250,-122673
0.617437500,-125257
0.617468750,-164212
0.617500000,-221548
0.617531250,-265422
0.617562500,-305755
0.617593750,-349276
0.617625000,-359435
0.617656250,-338547
0.617687500,-337773
0.617718750,-337635
0.617750000,-328934
0.617781250,-329706
0.617812500,-324672
0.617843750,-332619
0.617875000,-313963
0.617906250,-299317
0.617937500,-290395
0.617968750,-271872
0.618000000,-259419
0.618031250,-235436
0.618062500,-217002
0.618093750,-197364
0.618125000,-174095
0.618156250,-149119
0.618187500,-137533
0.618218750,-121214
0.618250000,-108260
0.618281250,-102004
0.618312500,-75890
0.618343750,-67835
0.618375000,-86032
0.618406250,-82517
0.618437500,-60975
0.618468750,-67034
0.618500000,-66792
0.618531250,-65904
0.618562500,-75102
0.618593750,-64689
0.618625000,-35144
0.618656250,-26695
0.618687500,-49644
0.618718750,-36849
0.618750000,-13903
0.618781250,-53570
0.618812500,-90770
0.618843750,-49158
0.618875000,-57717
0.618906250,-90369
0.618937500,-50968
0.618968750,-20823
0.619000000,-91295
0.619031250,-59282
0.619062500,49405
0.619093750,14919
0.619125000,-23625
0.619156250,58787
0.619187500,118558
0.619218750,76014
0.619250000,109952
0.619281250,206927
0.619312500,213520
0.619343750,213602
0.619375000,249111
0.619406250,283173
0.619437500,256535
0.619468750,247381
0.619500000,272579
0.619531250,270401
0.619562500,266691
0.619593750,323160
0.619625000,344266
0.619656250,328706
0.619687500,350540
0.619718750,376830
0.619750000,356872
0.619781250,349298
0.619812500,395612
0.619843750,417169
0.619875000,393736
0.619906250,373556
0.619937500,350624
0.619968750,311557
0.620000000,298981
0.620031250,307885
0.620062500,302321
0.620093750,305590
0.620125000,291392
0.620156250,222591
0.620187500,186115
0.620218750,184999
0.620250000,132616
0.620281250,106835
0.620312500,127734
0.620343750,119745
0.620375000,107513
0.620406250,134962
0.620437500,121208
0.620468750,54011
0.620500000,69459
0.620531250,63650
0.620562500,-5214
0.620593750,-28394
0.620625000,-39272
0.620656250,-105965
0.620687500,-129457
0.620718750,-105699
0.620750000,-111989
0.620781250,-110818
0.620812500,-76072
0.620843750,-78687
0.620875000,-130589
0.620906250,-137287
0.620937500,-118554
0.620968750,-117529
0.621000000,-91277
0.621031250,-27249
0.621062500,-7329
0.621093750,-16428
0.621125000,3083
0.621156250,7668
0.621187500,-9369
0.621218750,-7378
0.621250000,-2948
0.621281250,-11810
0.621312500,-19385
0.621343750,-62809
0.621375000,-75135
0.621406250,-52258
0.621437500,-25609
0.621468750,33732
0.621500000,108340
0.621531250,109083
0.621562500,87154
0.621593750,83618
0.621625000,76073
0.621656250,45200
0.621687500,42248
0.621718750,35719
0.621750000,-13855
0.621781250,12376
0.621812500,68002
0.621843750,60729
0.621875000,29149
0.621906250,44982
0.621937500,41769
0.621968750,34638
0.622000000,48799
0.622031250,32251
0.622062500,-10039
0.622093750,-28839
0.622125000,-39270
0.622156250,-46927
0.622187500,-32781
0.622218750,-19661
0.622250000,-39185
0.622281250,-58267
0.622312500,-82802
0.622343750,-120625
0.622375000,-136618
0.622406250,-88853
0.622437500,-78512
0.622468750,-133771
0.622500000,-141725
0.622531250,-123335
0.622562500,-144701
0.622593750,-176927
0.622625000,-162706
0.622656250,-140818
0.622687500,-139234
0.622718750,-162620
0.622750000,-178293
0.622781250,-183633
0.622812500,-212226
0.622843750,-258830
0.622875000,-278903
0.622906250,-252917
0.622937500,-253212
0.622968750,-262696
0.623000000,-272372
0.623031250,-265428
0.623062500,-254771
0.623093750,-226787
0.623125000,-158897
0.623156250,-121094
0.623187500,-103229
0.623218750,-65562
0.623250000,-30778
0.623281250,-40538
0.623312500,-54639
0.623343750,-13822
0.623375000,21834
0.623406250,49617
0.623437500,101517
0.623468750,161456
0.623500000,192411
0.623531250,249381
0.623562500,319351
0.623593750,365378
0.623625000,389417
0.623656250,440953
0.623687500,489961
0.623718750,526323
0.623750000,560275
0.623781250,596075
0.623812500,606681
0.623843750,596555
0.623875000,631989
0.623906250,628647
0.623937500,576899
0.623968750,523859
0.624000000,487528
0.624031250,452156
0.624062500,392475
0.624093750,330507
0.624125000,289084
0.624156250,233018
0.624187500,193932
0.624218750,135850
0.624250000,65765
0.624281250,837
0.624312500,-38170
0.624343750,-59854
0.624375000,-80252
0.624406250,-116684
0.624437500,-144113
0.624468750,-182635
0.624500000,-211724
0.624531250,-241945
0.624562500,-258608
0.624593750,-251004
0.624625000,-258100
0.624656250,-285362
0.624687500,-316317
0.624718750,-298251
0.624750000,-298575
0.624781250,-310497
0.624812500,-333101
0.624843750,-341056
0.624875000,-356867
0.624906250,-369291
0.624937500,-361925
0.624968750,-342160
0.625000000,-360414
0.625031250,-375477
0.625062500,-361150
0.625093750,-371773
0.625125000,-390026
0.625156250,-379111
0.625187500,-372475
0.625218750,-404298
0.625250000,-416730
0.625281250,-395414
0.625312500,-375945
0.625343750,-409886
0.625375000,-424417
0.625406250,-419626
0.625437500,-409565
0.625468750,-418236
0.625500000,-409683
0.625531250,-423551
0.625562500,-439062
0.625593750,-425127
0.625625000,-416265
0.625656250,-449071
0.625687500,-448334
0.625718750,-426366
0.625750000,-421595
0.625781250,-406681
0.625812500,-348235
0.625843750,-302761
0.625875000,-293695
0.625906250,-267793
0.625937500,-246349
0.625968750,-226073
0.626000000,-208803
0.626031250,-174349
0.626062500,-100680
0.626093750,-46641
0.626125000,-1240
0.626156250,67129
0.626187500,141490
0.626218750,203329
0.626250000,229814
0.626281250,268257
0.626312500,289509
0.626343750,294650
0.626375000,303727
0.626406250,330602
0.626437500,349146
0.626468750,373212
0.626500000,400956
0.626531250,408003
0.626562500,409664
0.626593750,410926
0.626625000,419543
0.626656250,427758
0.626687500,423354
0.626718750,413251
0.626750000,429641
0.626781250,428122
0.626812500,429929
0.626843750,444400
0.626875000,434513
0.626906250,435021
0.626937500,444193
0.626968750,444025
0.627000000,432522
0.627031250,427521
0.627062500,424583
0.627093750,423148
0.627125000,419689
0.627156250,439802
0.627187500,449061
0.627218750,434035
0.627250000,436532
0.627281250,442551
0.627312500,430673
0.627343750,412927
0.627375000,430807
0.627406250,425230
0.627437500,427068
0.627468750,427302
0.627500000,403644
0.627531250,377894
0.627562500,347093
0.627593750,340409
0.627625000,325261
0.627656250,292495
0.627687500,275337
0.627718750,273305
0.627750000,262907
0.627781250,246090
0.627812500,225586
0.627843750,205928
0.627875000,187480
0.627906250,165592
0.627937500,109258
0.627968750,38885
0.628000000,8714
0.628031250,-42871
0.628062500,-155407
0.628093750,-194231
0.628125000,-199039
0.628156250,-265317
0.628187500,-331133
0.628218750,-345897
0.628250000,-408141
0.628281250,-501024
0.628312500,-552272
0.628343750,-558833
0.628375000,-589451
0.628406250,-619297
0.628437500,-605480
0.628468750,-582798
0.628500000,-584010
0.628531250,-583572
0.628562500,-570162
0.628593750,-577549
0.628625000,-606793
0.628656250,-629222
0.628687500,-637601
0.628718750,-639097
0.628750000,-657251
0.628781250,-683860
0.628812500,-691036
0.628843750,-665558
0.628875000,-642309
0.628906250,-635447
0.628937500,-582265
0.628968750,-527982
0.629000000,-509774
0.629031250,-464316
0.629062500,-388287
0.629093750,-320701
0.629125000,-268952
0.629156250,-200318
0.629187500,-139975
0.629218750,-108670
0.629250000,-34660
0.629281250,63274
0.629312500,103485
0.629343750,124963
0.629375000,205276
0.629406250,255595
0.629437500,260927
0.629468750,309499
0.629500000,372061
0.629531250,395820
0.629562500,435461
0.629593750,531451
0.629625000,608163
0.629656250,628621
0.629687500,665677
0.629718750,704992
0.629750000,707628
0.629781250,739502
0.629812500,789641
0.629843750,800557
0.629875000,802492
0.629906250,775833
0.629937500,748251
0.629968750,761881
0.630000000,764745
0.630031250,732913
0.630062500,727159
0.630093750,723343
0.630125000,670276
0.630156250,630930
0.630187500,628394
0.630218750,612135
0.630250000,571245
0.630281250,530694
0.630312500,504920
0.630343750,483874
0.630375000,469235
0.630406250,447557
0.630437500,404189
0.630468750,376586
0.630500000,354688
0.630531250,313398
0.630562500,254320
0.630593750,200172
0.630625000,151503
0.630656250,112127
0.630687500,87218
0.630718750,43666
0.630750000,-4572
0.630781250,-57354
0.630812500,-99808
0.630843750,-162438
0.630875000,-217429
0.630906250,-278819
0.630937500,-356491
0.630968750,-400738
0.631000000,-413653
0.631031250,-439640
0.631062500,-501177
0.631093750,-540291
0.631125000,-574009
0.631156250,-615565
0.631187500,-680076
0.631218750,-711035
0.631250000,-724728
0.631281250,-731127
0.631312500,-758481
0.631343750,-790375
0.631375000,-767969
0.631406250,-765652
0.631437500,-756375
0.631468750,-734185
0.631500000,-715642
0.631531250,-710136
0.631562500,-708353
0.631593750,-679506
0.631625000,-655564
0.631656250,-612421
0.631687500,-551278
0.631718750,-491671
0.631750000,-439872
0.631781250,-412860
0.631812500,-393641
0.631843750,-353036
0.631875000,-309966
0.631906250,-288587
0.631937500,-244241
0.631968750,-191800
0.632000000,-158697
0.632031250,-132417
0.632062500,-102660
0.632093750,-88691
0.632125000,-71204
0.632156250,-48508
0.632187500,-21699
0.632218750,-4233
0.632250000,25255
0.632281250,62457
0.632312500,78562
0.632343750,65042
0.632375000,68837
0.632406250,88319
0.632437500,84752
0.632468750,101481
0.632500000,145474
0.632531250,136704
0.632562500,103375
0.632593750,108102
0.632625000,129107
0.632656250,152934
0.632687500,196377
0.632718750,238874
0.632750000,260870
0.632781250,274347
0.632812500,289352
0.632843750,319139
0.632875000,331542
0.632906250,330201
0.632937500,352197
0.632968750,382374
0.633000000,419288
0.633031250,483359
0.633062500,519853
0.633093750,543529
0.633125000,563024
0.633156250,570380
0.633187500,571707
0.633218750,593070
0.633250000,597761
0.633281250,570288
0.633312500,561098
0.633343750,574691
0.633375000,569890
0.633406250,551041
0.633437500,525800
0.633468750,506253
0.633500000,477632
0.633531250,421337
0.633562500,351829
0.633593750,286774
0.633625000,241824
0.633656250,196363
0.633687500,136830
0.633718750,85601
0.633750000,76943
0.633781250,44181
0.633812500,23418
0.633843750,-25323
0.633875000,-80081
0.633906250,-113487
0.633937500,-146389
0.633968750,-186971
0.634000000,-229970
0.634031250,-250337
0.634062500,-264549
0.634093750,-276817
0.634125000,-281217
0.634156250,-288233
0.634187500,-280142
0.634218750,-281258
0.634250000,-246950
0.634281250,-225268
0.634312500,-225328
0.634343750,-219693
0.634375000,-211975
0.634406250,-233988
0.634437500,-247133
0.634468750,-239585
0.634500000,-250764
0.634531250,-268673
0.634562500,-274872
0.634593750,-287441
0.634625000,-351418
0.634656250,-419317
0.634687500,-429564
0.634718750,-469534
0.634750000,-526862
0.634781250,-521724
0.634812500,-515699
0.634843750,-541280
0.634875000,-543612
0.634906250,-506961
0.634937500,-488422
0.634968750,-497925
0.635000000,-469288
0.635031250,-446364
0.635062500,-433647
0.635093750,-425509
0.635125000,-399105
0.635156250,-354228
0.635187500,-337732
0.635218750,-320993
0.635250000,-282013
0.635281250,-215465
0.635312500,-160233
0.635343750,-118205
0.635375000,-43430
0.635406250,38269
0.635437500,107416
0.635468750,162049
0.635500000,241221
0.635531250,310153
0.635562500,381734
0.635593750,408529
0.635625000,453288
0.635656250,537030
0.635687500,587377
0.635718750,610933
0.635750000,646803
0.635781250,667836
0.635812500,679430
0.635843750,687303
0.635875000,694629
0.635906250,715340
0.635937500,704786
0.635968750,660778
0.636000000,603908
0.636031250,589514
0.636062500,546029
0.636093750,468456
0.636125000,418707
0.636156250,392187
0.636187500,355230
0.636218750,314492
0.636250000,261259
0.636281250,195623
0.636312500,118997
0.636343750,87209
0.636375000,65177
0.636406250,41102
0.636437500,27866
0.636468750,40232
0.636500000,45247
0.636531250,44725
0.636562500,77299
0.636593750,79671
0.636625000,59347
0.636656250,57468
0.636687500,63553
0.636718750,26198
0.636750000,10582
0.636781250,44739
0.636812500,52512
0.636843750,25062
0.636875000,28572
0.636906250,40270
0.636937500,9337
0.636968750,-46632
0.637000000,-74352
0.637031250,-106722
0.637062500,-150707
0.637093750,-157869
0.637125000,-129750
0.637156250,-111965
0.637187500,-125816
0.637218750,-123577
0.637250000,-103051
0.637281250,-119392
0.637312500,-143394
0.637343750,-137276
0.637375000,-163287
0.637406250,-210071
0.637437500,-242984
0.637468750,-259264
0.637500000,-286596
0.637531250,-313402
0.637562500,-320655
0.637593750,-329909
0.637625000,-321858
0.637656250,-290546
0.637687500,-287765
0.637718750,-295151
0.637750000,-288607
0.637781250,-269418
0.637812500,-269363
0.637843750,-259674
0.637875000,-230489
0.637906250,-219649
0.637937500,-222084
0.637968750,-212809
0.638000000,-190203
0.638031250,-160256
0.638062500,-142083
0.638093750,-132119
0.638125000,-118379
0.638156250,-113925
0.638187500,-92155
0.638218750,-85814
0.638250000,-100514
0.638281250,-98124
0.638312500,-107009
0.638343750,-111556
0.638375000,-122234
0.638406250,-154875
0.638437500,-162001
0.638468750,-152379
0.638500000,-169866
0.638531250,-159847
0.638562500,-144847
0.638593750,-155159
0.638625000,-159789
0.638656250,-171547
0.638687500,-145031
0.638718750,-105624
0.638750000,-139349
0.638781250,-145237
0.638812500,-122661
0.638843750,-134853
0.638875000,-125423
0.638906250,-55452
0.638937500,-37576
0.638968750,-84316
0.639000000,-34651
0.639031250,34800
0.639062500,4842
0.639093750,8947
0.639125000,106220
0.639156250,132760
0.639187500,100815
0.639218750,150954
0.639250000,208706
0.639281250,200533
0.639312500,223622
0.639343750,282341
0.639375000,317020
0.639406250,275450
0.639437500,266966
0.639468750,306262
0.639500000,301530
0.639531250,281043
0.639562500,312915
0.639593750,336950
0.639625000,319197
0.639656250,325273
0.639687500,350441
0.639718750,329251
0.639750000,335059
0.639781250,368143
0.639812500,388394
0.639843750,374482
0.639875000,359197
0.639906250,383153
0.639937500,391068
0.639968750,383126
0.640000000,379173
0.640031250,394291
0.640062500,377754
0.640093750,348420
0.640125000,338358
0.640156250,345791
0.640187500,321561
0.640218750,299750
0.640250000,317065
0.640281250,334760
0.640312500,330537
0.640343750,332703
0.640375000,356636
0.640406250,322134
0.640437500,270866
0.640468750,275097
0.640500000,234796
0.640531250,169102
0.640562500,144253
0.640593750,123290
0.640625000,63130
0.640656250,39321
0.640687500,44918
0.640718750,29050
0.640750000,5709
0.640781250,-4100
0.640812500,-44550
0.640843750,-97737
0.640875000,-130646
0.640906250,-124798
0.640937500,-118353
0.640968750,-115526
0.641000000,-86192
0.641031250,-82535
0.641062500,-92325
0.641093750,-81407
0.641125000,-89770
0.641156250,-111042
0.641187500,-122045
0.641218750,-129415
0.641250000,-148075
0.641281250,-162502
0.641312500,-181357
0.641343750,-194940
0.641375000,-170529
0.641406250,-149151
0.641437500,-107302
0.641468750,-65408
0.641500000,-59902
0.641531250,-63595
0.641562500,-85169
0.641593750,-99697
0.641625000,-118597
0.641656250,-131535
0.641687500,-148595
0.641718750,-156673
0.641750000,-133793
0.641781250,-113941
0.641812500,-114619
0.641843750,-106136
0.641875000,-110666
0.641906250,-133583
0.641937500,-137098
0.641968750,-131859
0.642000000,-142984
0.642031250,-164558
0.642062500,-141554
0.642093750,-121301
0.642125000,-128756
0.642156250,-113567
0.642187500,-91805
0.642218750,-110274
0.642250000,-142558
0.642281250,-166561
0.642312500,-189049
0.642343750,-191304
0.642375000,-150905
0.642406250,-135404
0.642437500,-141530
0.642468750,-132841
0.642500000,-106696
0.642531250,-123479
0.642562500,-132074
0.642593750,-93478
0.642625000,-76656
0.642656250,-107435
0.642687500,-117286
0.642718750,-107901
0.642750000,-120431
0.642781250,-139003
0.642812500,-133626
0.642843750,-107818
0.642875000,-103053
0.642906250,-81089
0.642937500,-43097
0.642968750,-31843
0.643000000,-24773
0.643031250,-7765
0.643062500,37769
0.643093750,72032
0.643125000,90745
0.643156250,108708
0.643187500,157002
0.643218750,191742
0.643250000,185759
0.643281250,168234
0.643312500,194642
0.643343750,200266
0.643375000,199890
0.643406250,242362
0.643437500,281038
0.643468750,300574
0.643500000,341781
0.643531250,399898
0.643562500,441927
0.643593750,456774
0.643625000,498451
0.643656250,539549
0.643687500,554125
0.643718750,545455
0.643750000,538012
0.643781250,527729
0.643812500,538575
0.643843750,528748
0.643875000,487195
0.643906250,447546
0.643937500,397791
0.643968750,356614
0.644000000,303822
0.644031250,244310
0.644062500,179622
0.644093750,127964
0.644125000,87803
0.644156250,5486
0.644187500,-39478
0.644218750,-84771
0.644250000,-147815
0.644281250,-175997
0.644312500,-189851
0.644343750,-229203
0.644375000,-272765
0.644406250,-323174
0.644437500,-343482
0.644468750,-372210
0.644500000,-410212
0.644531250,-439915
0.644562500,-459914
0.644593750,-438490
0.644625000,-442718
0.644656250,-445659
0.644687500,-422559
0.644718750,-423950
0.644750000,-462084
0.644781250,-495733
0.644812500,-487312
0.644843750,-494246
0.644875000,-511185
0.644906250,-503801
0.644937500,-489944
0.644968750,-457216
0.645000000,-441721
0.645031250,-421287
0.645062500,-432863
0.645093750,-434638
0.645125000,-427790
0.645156250,-430111
0.645187500,-423390
0.645218750,-396851
0.645250000,-368061
0.645281250,-356995
0.645312500,-362729
0.645343750,-357934
0.645375000,-344404
0.645406250,-325358
0.645437500,-332999
0.645468750,-366795
0.645500000,-369133
0.645531250,-357044
0.645562500,-330943
0.645593750,-332044
0.645625000,-312622
0.645656250,-285894
0.645687500,-274157
0.645718750,-233835
0.645750000,-189932
0.645781250,-172686
0.645812500,-168251
0.645843750,-145694
0.645875000,-135270
0.645906250,-128704
0.645937500,-97219
0.645968750,-44133
0.646000000,-15772
0.646031250,30727
0.646062500,96935
0.646093750,152613
0.646125000,173647
0.646156250,214510
0.646187500,250103
0.646218750,246590
0.646250000,263383
0.646281250,297789
0.646312500,304445
0.646343750,318615
0.646375000,323797
0.646406250,324660
0.646437500,314454
0.646468750,315769
0.646500000,310427
0.646531250,266155
0.646562500,267545
0.646593750,296771
0.646625000,288175
0.646656250,273743
0.646687500,307011
0.646718750,341379
0.646750000,299647
0.646781250,270172
0.646812500,282233
0.646843750,287976
0.646875000,293646
0.646906250,302274
0.646937500,325272
0.646968750,317074
0.647000000,321991
0.647031250,349926
0.647062500,320304
0.647093750,314835
0.647125000,326081
0.647156250,315255
0.647187500,312592
0.647218750,325627
0.647250000,324145
0.647281250,319077
0.647312500,335353
0.647343750,356371
0.647375000,354941
0.647406250,367262
0.647437500,372430
0.647468750,333247
0.647500000,293387
0.647531250,248838
0.647562500,224738
0.647593750,206589
0.647625000,194214
0.647656250,182945
0.647687500,161717
0.647718750,139967
0.647750000,129920
0.647781250,144265
0.647812500,146060
0.647843750,121070
0.647875000,102093
0.647906250,72877
0.647937500,14481
0.647968750,-35439
0.648000000,-84872
0.648031250,-127140
0.648062500,-167986
0.648093750,-229372
0.648125000,-273007
0.648156250,-288817
0.648187500,-335283
0.648218750,-396458
0.648250000,-422727
0.648281250,-457874
0.648312500,-504326
0.648343750,-514494
0.648375000,-492403
0.648406250,-504196
0.648437500,-506891
0.648468750,-488095
0.648500000,-504153
0.648531250,-528217
0.648562500,-523109
0.648593750,-521780
0.648625000,-553786
0.648656250,-573359
0.648687500,-597553
0.648718750,-619446
0.648750000,-609635
0.648781250,-623715
0.648812500,-638997
0.648843750,-607598
0.648875000,-577027
0.648906250,-589171
0.648937500,-550454
0.648968750,-465659
0.649000000,-441393
0.649031250,-414949
0.649062500,-346191
0.649093750,-291619
0.649125000,-243268
0.649156250,-190957
0.649187500,-125409
0.649218750,-103834
0.649250000,-52008
0.649281250,38617
0.649312500,81833
0.649343750,103924
0.649375000,157105
0.649406250,195825
0.649437500,239319
0.649468750,315768
0.649500000,377178
0.649531250,431813
0.649562500,482601
0.649593750,512805
0.649625000,582629
0.649656250,656266
0.649687500,681874
0.649718750,657752
0.649750000,670804
0.649781250,695361
0.649812500,664544
0.649843750,664257
0.649875000,715624
0.649906250,735025
0.649937500,701850
0.649968750,658905
0.650000000,653720
0.650031250,650666
0.650062500,615298
0.650093750,570105
0.650125000,534243
0.650156250,491131
0.650187500,466929
0.650218750,481143
0.650250000,455216
0.650281250,396050
0.650312500,387573
0.650343750,383592
0.650375000,338405
0.650406250,268654
0.650437500,249730
0.650468750,240772
0.650500000,170223
0.650531250,110908
0.650562500,95899
0.650593750,57206
0.650625000,2320
0.650656250,3597
0.650687500,5372
0.650718750,-34367
0.650750000,-85705
0.650781250,-119521
0.650812500,-137548
0.650843750,-177486
0.650875000,-215095
0.650906250,-271749
0.650937500,-310355
0.650968750,-322831
0.651000000,-333050
0.651031250,-381117
0.651062500,-449312
0.651093750,-481792
0.651125000,-532206
0.651156250,-586076
0.651187500,-578992
0.651218750,-566081
0.651250000,-578851
0.651281250,-608038
0.651312500,-610262
0.651343750,-621361
0.651375000,-629203
0.651406250,-605161
0.651437500,-601647
0.651468750,-611029
0.651500000,-612201
0.651531250,-596520
0.651562500,-550530
0.651593750,-517414
0.651625000,-470424
0.651656250,-418846
0.651687500,-403740
0.651718750,-390568
0.651750000,-390646
0.651781250,-400550
0.651812500,-396420
0.651843750,-380058
0.651875000,-360539
0.651906250,-324130
0.651937500,-300852
0.651968750,-292158
0.652000000,-271650
0.652031250,-244825
0.652062500,-238438
0.652093750,-251380
0.652125000,-216781
0.652156250,-174669
0.652187500,-167153
0.652218750,-154843
0.652250000,-108227
0.652281250,-114667
0.652312500,-135561
0.652343750,-126711
0.652375000,-94846
0.652406250,-91815
0.652437500,-112460
0.652468750,-96683
0.652500000,-56785
0.652531250,-66108
0.652562500,-52585
0.652593750,3898
0.652625000,52005
0.652656250,90758
0.652687500,134611
0.652718750,184743
0.652750000,201343
0.652781250,248333
0.652812500,286754
0.652843750,290230
0.652875000,314036
0.652906250,323182
0.652937500,354765
0.652968750,378198
0.653000000,411986
0.653031250,449152
0.653062500,485759
0.653093750,500101
0.653125000,521848
0.653156250,541779
0.653187500,549120
0.653218750,525017
0.653250000,515514
0.653281250,528767
0.653312500,517285
0.653343750,497855
0.653375000,504667
0.653406250,483481
0.653437500,417319
0.653468750,376786
0.653500000,346508
0.653531250,311131
0.653562500,261623
0.653593750,220765
0.653625000,176676
0.653656250,113082
0.653687500,100532
0.653718750,72097
0.653750000,34557
0.653781250,20539
0.653812500,16345
0.653843750,-10223
0.653875000,-35021
0.653906250,-50457
0.653937500,-86418
0.653968750,-116805
0.654000000,-117291
0.654031250,-120482
0.654062500,-152843
0.654093750,-138212
0.654125000,-111100
0.654156250,-103238
0.654187500,-90603
0.654218750,-60337
0.654250000,-71999
0.654281250,-108721
0.654312500,-111967
0.654343750,-115009
0.654375000,-166302
0.654406250,-229915
0.654437500,-261718
0.654468750,-287134
0.654500000,-345945
0.654531250,-394534
0.654562500,-421403
0.654593750,-474114
0.654625000,-527051
0.654656250,-541937
0.654687500,-569073
0.654718750,-606539
0.654750000,-613799
0.654781250,-593312
0.654812500,-591836
0.654843750,-591050
0.654875000,-553078
0.654906250,-535321
0.654937500,-532774
0.654968750,-525589
0.655000000,-499869
0.655031250,-503388
0.655062500,-484142
0.655093750,-449817
0.655125000,-427952
0.655156250,-408128
0.655187500,-372328
0.655218750,-311979
0.655250000,-265309
0.655281250,-206930
0.655312500,-131967
0.655343750,-73833
0.655375000,-30369
0.655406250,50006
0.655437500,135643
0.655468750,188052
0.655500000,232872
0.655531250,276065
0.655562500,309736
0.655593750,371088
0.655625000,438909
0.655656250,462430
0.655687500,498481
0.655718750,544297
0.655750000,558204
0.655781250,565534
0.655812500,576435
0.655843750,584637
0.655875000,571115
0.655906250,535297
0.655937500,491164
0.655968750,471464
0.656000000,430280
0.656031250,360588
0.656062500,320910
0.656093750,288491
0.656125000,250542
0.656156250,221546
0.656187500,200714
0.656218750,176754
0.656250000,146179
0.656281250,118081
0.656312500,84298
0.656343750,56834
0.656375000,32018
0.656406250,13907
0.656437500,10561
0.656468750,22973
0.656500000,53699
0.656531250,69941
0.656562500,60162
0.656593750,68004
0.656625000,66388
0.656656250,44663
0.656687500,8554
0.656718750,3410
0.656750000,-6004
0.656781250,-19852
0.656812500,-16084
0.656843750,-5427
0.656875000,-15278
0.656906250,-27682
0.656937500,-49556
0.656968750,-52473
0.657000000,-64678
0.657031250,-76732
0.657062500,-89861
0.657093750,-103169
0.657125000,-99304
0.657156250,-112478
0.657187500,-102689
0.657218750,-77661
0.657250000,-75647
0.657281250,-90560
0.657312500,-103265
0.657343750,-118707
0.657375000,-148343
0.657406250,-172441
0.657437500,-196377
0.657468750,-228313
0.657500000,-252686
0.657531250,-257123
0.657562500,-274247
0.657593750,-281237
0.657625000,-273730
0.657656250,-277029
0.657687500,-289137
0.657718750,-295848
0.657750000,-315569
0.657781250,-318409
0.657812500,-329221
0.657843750,-319370
0.657875000,-295162
0.657906250,-289672
0.657937500,-279356
0.657968750,-286166
0.658000000,-263185
0.658031250,-254456
0.658062500,-290423
0.658093750,-300493
0.658125000,-292947
0.658156250,-281967
0.658187500,-274989
0.658218750,-287598
0.658250000,-261071
0.658281250,-264657
0.658312500,-288340
0.658343750,-290069
0.658375000,-271509
0.658406250,-270191
0.658437500,-249047
0.658468750,-215186
0.658500000,-189490
0.658531250,-181567
0.658562500,-176862
0.658593750,-142797
0.658625000,-121454
0.658656250,-87742
0.658687500,-76254
0.658718750,-95103
0.658750000,-93436
0.658781250,-62410
0.658812500,-57516
0.658843750,-60604
0.658875000,-1363
0.658906250,44160
0.658937500,20050
0.658968750,54412
0.659000000,123440
0.659031250,68044
0.659062500,38010
0.659093750,122834
0.659125000,157442
0.659156250,139359
0.659187500,193738
0.659218750,284041
0.659250000,279867
0.659281250,272313
0.659312500,336228
0.659343750,368557
0.659375000,308521
0.659406250,285467
0.659437500,306741
0.659468750,283303
0.659500000,262282
0.659531250,285032
0.659562500,315549
0.659593750,319095
0.659625000,367016
0.659656250,408924
0.659687500,402688
0.659718750,387989
0.659750000,421579
0.659781250,435625
0.659812500,425473
0.659843750,425096
0.659875000,442941
0.659906250,449881
0.659937500,455417
0.659968750,453532
0.660000000,459848
0.660031250,457791
0.660062500,437960
0.660093750,398528
0.660125000,398191
0.660156250,374365
0.660187500,322706
0.660218750,347304
0.660250000,366646
0.660281250,340324
0.660312500,332206
0.660343750,367982
0.660375000,344096
0.660406250,301694
0.660437500,289727
0.660468750,248387
0.660500000,169674
0.660531250,135967
0.660562500,94997
0.660593750,26249
0.660625000,19014
0.660656250,14564
0.660687500,-27558
0.660718750,-66471
0.660750000,-78608
0.660781250,-123916
0.660812500,-174379
0.660843750,-190083
0.660875000,-186676
0.660906250,-176800
0.660937500,-145276
0.660968750,-120547
0.661000000,-110991
0.661031250,-141522
0.661062500,-156375
0.661093750,-186195
0.661125000,-203200
0.661156250,-210864
0.661187500,-223684
0.661218750,-235127
0.661250000,-233571
0.661281250,-234875
0.661312500,-205551
0.661343750,-170377
0.661375000,-160651
0.661406250,-137872
0.661437500,-81173
0.661468750,-67406
0.661500000,-81449
0.661531250,-88535
0.661562500,-96852
0.661593750,-96474
0.661625000,-107693
0.661656250,-109257
0.661687500,-88538
0.661718750,-54931
0.661750000,-47585
0.661781250,-60221
0.661812500,-53361
0.661843750,-29698
0.661875000,-34724
0.661906250,-49641
0.661937500,-28023
0.661968750,-16481
0.662000000,-39398
0.662031250,-35892
0.662062500,-16300
0.662093750,-27014
0.662125000,-27621
0.662156250,-8154
0.662187500,-32192
0.662218750,-74117
0.662250000,-86849
0.662281250,-103422
0.662312500,-113719
0.662343750,-114823
0.662375000,-102263
0.662406250,-102466
0.662437500,-119542
0.662468750,-135502
0.662500000,-102557
0.662531250,-95444
0.662562500,-102854
0.662593750,-109750
0.662625000,-108499
0.662656250,-100553
0.662687500,-129467
0.662718750,-145931
0.662750000,-129428
0.662781250,-119873
0.662812500,-121389
0.662843750,-82473
0.662875000,-26600
0.662906250,286
0.662937500,4127
0.662968750,35330
0.663000000,66478
0.663031250,88223
0.663062500,124808
0.663093750,149344
0.663125000,195292
