time,value
0.966968750,-634174
0.967000000,-684326
0.967031250,-667604
0.967062500,-615708
0.967093750,-646848
0.967125000,-611842
0.967156250,-573953
0.967187500,-542254
0.967218750,-531259
0.967250000,-470510
0.967281250,-435311
0.967312500,-406033
0.967343750,-350572
0.967375000,-260361
0.967406250,-232787
0.967437500,-195347
0.967468750,-178447
0.967500000,-187506
0.967531250,-128656
0.967562500,-185219
0.967593750,-124573
0.967625000,-9228
0.967656250,-115912
0.967687500,-791
0.967718750,47064
0.967750000,111712
0.967781250,84705
0.967812500,81026
0.967843750,271934
0.967875000,240941
0.967906250,259810
0.967937500,294718
0.967968750,340257
0.968000000,345398
0.968031250,313977
0.968062500,369946
0.968093750,463096
0.968125000,397100
0.968156250,451513
0.968187500,500131
0.968218750,563412
0.968250000,604452
0.968281250,568269
0.968312500,659021
0.968343750,700898
0.968375000,645755
0.968406250,685251
0.968437500,717293
0.968468750,801230
0.968500000,763368
0.968531250,776140
0.968562500,839886
0.968593750,820792
0.968625000,829478
0.968656250,861225
0.968687500,849208
0.968718750,868505
0.968750000,846418
0.968781250,695420
0.968812500,776623
0.968843750,773034
0.968875000,643088
0.968906250,595706
0.968937500,648037
0.968968750,492893
0.969000000,440183
0.969031250,444412
0.969062500,334855
0.969093750,166545
0.969125000,314672
0.969156250,80144
0.969187500,64814
0.969218750,25505
0.969250000,-124639
0.969281250,-99720
0.969312500,-141156
0.969343750,-321143
0.969375000,-352669
0.969406250,-387804
0.969437500,-566433
0.969468750,-443744
0.969500000,-596686
0.969531250,-568762
0.969562500,-512267
0.969593750,-639302
0.969625000,-499331
0.969656250,-529944
0.969687500,-514184
0.969718750,-606160
0.969750000,-391053
0.969781250,-468131
0.969812500,-525593
0.969843750,-484216
0.969875000,-382130
0.969906250,-473484
0.969937500,-341839
0.969968750,-497853
0.970000000,-423519
0.970031250,-390339
0.970062500,-510699
0.970093750,-358186
0.970125000,-526775
0.970156250,-302505
0.970187500,-488645
0.970218750,-314142
0.970250000,-436743
0.970281250,-422873
0.970312500,-255660
0.970343750,-470444
0.970375000,-394857
0.970406250,-259620
0.970437500,-497155
0.970468750,-240867
0.970500000,-437714
0.970531250,-235428
0.970562500,-345127
0.970593750,-368658
0.970625000,-209337
0.970656250,-284775
0.970687500,-229451
0.970718750,-157687
0.970750000,-252284
0.970781250,-92365
0.970812500,-237009
0.970843750,-178670
0.970875000,-46402
0.970906250,-169902
0.970937500,-21515
0.970968750,26808
0.971000000,-26035
0.971031250,157609
0.971062500,114859
0.971093750,199940
0.971125000,319775
0.971156250,259365
0.971187500,371973
0.971218750,428735
0.971250000,414229
0.971281250,441841
0.971312500,447175
0.971343750,527302
0.971375000,452802
0.971406250,438143
0.971437500,484161
0.971468750,463465
0.971500000,500501
0.971531250,513525
0.971562500,520737
0.971593750,550318
0.971625000,482654
0.971656250,436192
0.971687500,456968
0.971718750,423740
0.971750000,330429
0.971781250,341661
0.971812500,333442
0.971843750,285522
0.971875000,288933
0.971906250,324507
0.971937500,309589
0.971968750,300524
0.972000000,257429
0.972031250,225928
0.972062500,221147
0.972093750,103113
0.972125000,109976
0.972156250,99141
0.972187500,65284
0.972218750,37161
0.972250000,27985
0.972281250,39243
0.972312500,-21488
0.972343750,9889
0.972375000,1018
0.972406250,-17353
0.972437500,-16864
0.972468750,-11037
0.972500000,-69153
0.972531250,-30409
0.972562500,-64245
0.972593750,-75557
0.972625000,-95644
0.972656250,-127676
0.972687500,-140809
0.972718750,-168147
0.972750000,-177867
0.972781250,-183575
0.972812500,-240165
0.972843750,-154518
0.972875000,-205085
0.972906250,-260006
0.972937500,-209834
0.972968750,-94541
0.973000000,-211159
0.973031250,-239337
0.973062500,-77167
0.973093750,-119270
0.973125000,-242623
0.973156250,-79817
0.973187500,-117532
0.973218750,-70932
0.973250000,-172127
0.973281250,-54661
0.973312500,-7835
0.973343750,-159679
0.973375000,-74428
0.973406250,-24382
0.973437500,-63131
0.973468750,-100104
0.973500000,-59230
0.973531250,27782
0.973562500,-75504
0.973593750,-70530
0.973625000,21745
0.973656250,-59171
0.973687500,-111669
0.973718750,-54925
0.973750000,10811
0.973781250,-55973
0.973812500,-101482
0.973843750,-35308
0.973875000,-49275
0.973906250,-148003
0.973937500,-154516
0.973968750,-142840
0.974000000,-185323
0.974031250,-245955
0.974062500,-247571
0.974093750,-229869
0.974125000,-241862
0.974156250,-293487
0.974187500,-249921
0.974218750,-247284
0.974250000,-309593
0.974281250,-346715
0.974312500,-377375
0.974343750,-362312
0.974375000,-430275
0.974406250,-503008
0.974437500,-461005
0.974468750,-456112
0.974500000,-479196
0.974531250,-476663
0.974562500,-442907
0.974593750,-425092
0.974625000,-484061
0.974656250,-500186
0.974687500,-483472
0.974718750,-503759
0.974750000,-524049
0.974781250,-497641
0.974812500,-406344
0.974843750,-417812
0.974875000,-408241
0.974906250,-348979
0.974937500,-292653
0.974968750,-282727
0.975000000,-252822
0.975031250,-168213
0.975062500,-124624
0.975093750,-106055
0.975125000,-32614
0.975156250,43095
0.975187500,54591
0.975218750,113157
0.975250000,164886
0.975281250,230231
0.975312500,274257
0.975343750,294458
0.975375000,328532
0.975406250,373858
0.975437500,431065
0.975468750,441532
0.975500000,477570
0.975531250,553323
0.975562500,561258
0.975593750,575660
0.975625000,653232
0.975656250,683517
0.975687500,678275
0.975718750,703134
0.975750000,711295
0.975781250,703020
0.975812500,697882
0.975843750,683961
0.975875000,683409
0.975906250,648355
0.975937500,620321
0.975968750,614481
0.976000000,612115
0.976031250,605277
0.976062500,581194
0.976093750,564444
0.976125000,558188
0.976156250,486823
0.976187500,441758
0.976218750,437682
0.976250000,419756
0.976281250,398221
0.976312500,387263
0.976343750,334402
0.976375000,296066
0.976406250,276503
0.976437500,238938
0.976468750,233689
0.976500000,213202
0.976531250,183566
0.976562500,128809
0.976593750,104409
0.976625000,118575
0.976656250,53213
0.976687500,25739
0.976718750,31184
0.976750000,-36259
0.976781250,-71429
0.976812500,-115530
0.976843750,-160153
0.976875000,-168898
0.976906250,-209182
0.976937500,-257861
0.976968750,-295832
0.977000000,-326207
0.977031250,-359664
0.977062500,-384660
0.977093750,-382976
0.977125000,-411812
0.977156250,-452487
0.977187500,-474867
0.977218750,-499113
0.977250000,-519103
0.977281250,-529065
0.977312500,-554713
0.977343750,-592634
0.977375000,-627380
0.977406250,-625369
0.977437500,-636275
0.977468750,-653508
0.977500000,-641904
0.977531250,-626728
0.977562500,-633740
0.977593750,-614622
0.977625000,-605968
0.977656250,-610708
0.977687500,-595896
0.977718750,-574698
0.977750000,-533488
0.977781250,-522758
0.977812500,-512246
0.977843750,-460917
0.977875000,-413555
0.977906250,-394985
0.977937500,-369931
0.977968750,-336977
0.978000000,-320313
0.978031250,-316208
0.978062500,-290810
0.978093750,-263813
0.978125000,-275935
0.978156250,-261452
0.978187500,-239311
0.978218750,-217553
0.978250000,-197988
0.978281250,-158402
0.978312500,-120335
0.978343750,-106498
0.978375000,-104400
0.978406250,-119141
0.978437500,-114202
0.978468750,-123113
0.978500000,-108396
0.978531250,-105509
0.978562500,-124186
0.978593750,-148929
0.978625000,-149649
0.978656250,-149859
0.978687500,-147594
0.978718750,-129185
0.978750000,-111198
0.978781250,-105741
0.978812500,-79776
0.978843750,-80250
0.978875000,-51138
0.978906250,-31923
0.978937500,161
0.978968750,52897
0.979000000,92753
0.979031250,116876
0.979062500,185183
0.979093750,267086
0.979125000,319603
0.979156250,385694
0.979187500,447682
0.979218750,501997
0.979250000,567095
0.979281250,643053
0.979312500,653853
0.979343750,706387
0.979375000,749154
0.979406250,769941
0.979437500,811297
0.979468750,811361
0.979500000,795084
0.979531250,796071
0.979562500,779087
0.979593750,750505
0.979625000,744426
0.979656250,721507
0.979687500,694695
0.979718750,697363
0.979750000,680883
0.979781250,674981
0.979812500,648628
0.979843750,597327
0.979875000,565806
0.979906250,547187
0.979937500,534643
0.979968750,527391
0.980000000,524261
0.980031250,516291
0.980062500,488789
0.980093750,454452
0.980125000,445468
0.980156250,422295
0.980187500,407044
0.980218750,395241
0.980250000,378140
0.980281250,351828
0.980312500,324929
0.980343750,288725
0.980375000,264032
0.980406250,238849
0.980437500,199366
0.980468750,149343
0.980500000,97170
0.980531250,43815
0.980562500,-11311
0.980593750,-49743
0.980625000,-88232
0.980656250,-123496
0.980687500,-170520
0.980718750,-221704
0.980750000,-262157
0.980781250,-324263
0.980812500,-377690
0.980843750,-432472
0.980875000,-491193
0.980906250,-541352
0.980937500,-584380
0.980968750,-639963
0.981000000,-670862
0.981031250,-683891
0.981062500,-708455
0.981093750,-737498
0.981125000,-755282
0.981156250,-764710
0.981187500,-781378
0.981218750,-801456
0.981250000,-809161
0.981281250,-820618
0.981312500,-808423
0.981343750,-792457
0.981375000,-769945
0.981406250,-721964
0.981437500,-667589
0.981468750,-635462
0.981500000,-579928
0.981531250,-543457
0.981562500,-495657
0.981593750,-427522
0.981625000,-362533
0.981656250,-300865
0.981687500,-240829
0.981718750,-188313
0.981750000,-124931
0.981781250,-77855
0.981812500,-27646
0.981843750,25344
0.981875000,58709
0.981906250,84553
0.981937500,94266
0.981968750,104047
0.982000000,92747
0.982031250,81992
0.982062500,84452
0.982093750,87671
0.982125000,69260
0.982156250,55510
0.982187500,49043
0.982218750,62105
0.982250000,57168
0.982281250,57957
0.982312500,69681
0.982343750,61082
0.982375000,54650
0.982406250,39030
0.982437500,30582
0.982468750,20143
0.982500000,23205
0.982531250,44316
0.982562500,50415
0.982593750,75778
0.982625000,88955
0.982656250,95028
0.982687500,114664
0.982718750,155301
0.982750000,197886
0.982781250,210690
0.982812500,260651
0.982843750,273031
0.982875000,317378
0.982906250,327531
0.982937500,448018
0.982968750,450818
0.983000000,438660
0.983031250,539166
0.983062500,612836
0.983093750,540785
0.983125000,474522
0.983156250,561114
0.983187500,592832
0.983218750,446181
0.983250000,487012
0.983281250,475001
0.983312500,469447
0.983343750,328954
0.983375000,355184
0.983406250,334461
0.983437500,295372
0.983468750,220239
0.983500000,213148
0.983531250,169628
0.983562500,233464
0.983593750,19313
0.983625000,67912
0.983656250,-45018
0.983687500,-104682
0.983718750,-198173
0.983750000,-127041
0.983781250,-346207
0.983812500,-323029
0.983843750,-465565
0.983875000,-476267
0.983906250,-499244
0.983937500,-590511
0.983968750,-636481
0.984000000,-619229
0.984031250,-719383
0.984062500,-757434
0.984093750,-815453
0.984125000,-737913
0.984156250,-816967
0.984187500,-744891
0.984218750,-733790
0.984250000,-734482
0.984281250,-715530
0.984312500,-764215
0.984343750,-576916
0.984375000,-700768
0.984406250,-650438
0.984437500,-669199
0.984468750,-541202
0.984500000,-483607
0.984531250,-413903
0.984562500,-488655
0.984593750,-432284
0.984625000,-406054
0.984656250,-300430
0.984687500,-461061
0.984718750,-304751
0.984750000,-288877
0.984781250,-364619
0.984812500,-299758
0.984843750,-226173
0.984875000,-423984
0.984906250,997
0.984937500,-285578
0.984968750,-136303
0.985000000,-43767
0.985031250,-98387
0.985062500,-93966
0.985093750,54575
0.985125000,-47886
0.985156250,111518
0.985187500,-82956
0.985218750,272461
0.985250000,115386
0.985281250,204448
0.985312500,146198
0.985343750,290101
0.985375000,496332
0.985406250,224252
0.985437500,348864
0.985468750,592605
0.985500000,384815
0.985531250,505933
0.985562500,615673
0.985593750,628497
0.985625000,715774
0.985656250,661610
0.985687500,755499
0.985718750,723841
0.985750000,730192
0.985781250,735550
0.985812500,746883
0.985843750,744840
0.985875000,728985
0.985906250,697526
0.985937500,762447
0.985968750,707821
0.986000000,723181
0.986031250,651893
0.986062500,658785
0.986093750,628116
0.986125000,579860
0.986156250,494388
0.986187500,464330
0.986218750,400136
0.986250000,339604
0.986281250,250141
0.986312500,253903
0.986343750,177739
0.986375000,135772
0.986406250,141812
0.986437500,88236
0.986468750,-4324
0.986500000,-50036
0.986531250,-83515
0.986562500,-133418
0.986593750,-272783
0.986625000,-323115
0.986656250,-364441
0.986687500,-436473
0.986718750,-509639
0.986750000,-530941
0.986781250,-529327
0.986812500,-530220
0.986843750,-591841
0.986875000,-568911
0.986906250,-585321
0.986937500,-669683
0.986968750,-617043
0.987000000,-625929
0.987031250,-595934
0.987062500,-618757
0.987093750,-528420
0.987125000,-490974
0.987156250,-493664
0.987187500,-447399
0.987218750,-387091
0.987250000,-381877
0.987281250,-329501
0.987312500,-302915
0.987343750,-211104
0.987375000,-247634
0.987406250,-192290
0.987437500,-205969
0.987468750,-131922
0.987500000,-187757
0.987531250,-192166
0.987562500,-26360
0.987593750,-136537
0.987625000,-21217
0.987656250,27730
0.987687500,47630
0.987718750,120883
0.987750000,100427
0.987781250,253398
0.987812500,195747
0.987843750,254248
0.987875000,256438
0.987906250,337271
0.987937500,306530
0.987968750,333333
0.988000000,352342
0.988031250,452123
0.988062500,393678
0.988093750,493483
0.988125000,528835
0.988156250,559965
0.988187500,607751
0.988218750,647764
0.988250000,647043
0.988281250,712052
0.988312500,699240
0.988343750,733015
0.988375000,726710
0.988406250,808397
0.988437500,745197
0.988468750,798940
0.988500000,824163
0.988531250,788943
0.988562500,769586
0.988593750,780087
0.988625000,785986
0.988656250,711907
0.988687500,790648
0.988718750,762170
0.988750000,619382
0.988781250,720542
0.988812500,652010
0.988843750,537261
0.988875000,553895
0.988906250,531736
0.988937500,425111
0.988968750,407252
0.989000000,381853
0.989031250,195565
0.989062500,308360
0.989093750,191248
0.989125000,-31764
0.989156250,191403
0.989187500,-137697
0.989218750,-29722
0.989250000,-196658
0.989281250,-83859
0.989312500,-371341
0.989343750,-259652
0.989375000,-453152
0.989406250,-433906
0.989437500,-394217
0.989468750,-582958
0.989500000,-388968
0.989531250,-541598
0.989562500,-447194
0.989593750,-405535
0.989625000,-443594
0.989656250,-447785
0.989687500,-424766
0.989718750,-345747
0.989750000,-366184
0.989781250,-500247
0.989812500,-275042
0.989843750,-403296
0.989875000,-391691
0.989906250,-328038
0.989937500,-485233
0.989968750,-285875
0.990000000,-480860
0.990031250,-319684
0.990062500,-484207
0.990093750,-329496
0.990125000,-393295
0.990156250,-437828
0.990187500,-311397
0.990218750,-537990
0.990250000,-337376
0.990281250,-386014
0.990312500,-577128
0.990343750,-249304
0.990375000,-516018
0.990406250,-336248
0.990437500,-380249
0.990468750,-408845
0.990500000,-251559
0.990531250,-451052
0.990562500,-268359
0.990593750,-248234
0.990625000,-326945
0.990656250,-144679
0.990687500,-237000
0.990718750,-189453
0.990750000,-105152
0.990781250,-256810
0.990812500,-61990
0.990843750,-118533
0.990875000,-121319
0.990906250,59216
0.990937500,-68316
0.990968750,59114
0.991000000,106016
0.991031250,81470
0.991062500,250002
0.991093750,208677
0.991125000,232769
0.991156250,321138
0.991187500,295355
0.991218750,282365
0.991250000,281398
0.991281250,327399
0.991312500,363616
0.991343750,284293
0.991375000,367665
0.991406250,405680
0.991437500,415571
0.991468750,458581
0.991500000,461251
0.991531250,481771
0.991562500,469681
0.991593750,388793
0.991625000,372330
0.991656250,375405
0.991687500,303544
0.991718750,318609
0.991750000,371681
0.991781250,369674
0.991812500,403557
0.991843750,422437
0.991875000,436071
0.991906250,400133
0.991937500,389261
0.991968750,319347
0.992000000,290979
0.992031250,272012
0.992062500,175936
0.992093750,224705
0.992125000,171714
0.992156250,175053
0.992187500,150253
0.992218750,141964
0.992250000,152430
0.992281250,89744
0.992312500,96066
0.992343750,118527
0.992375000,52809
0.992406250,84566
0.992437500,72466
0.992468750,23522
0.992500000,64262
0.992531250,-1346
0.992562500,-20739
0.992593750,-44845
0.992625000,-82321
0.992656250,-111044
0.992687500,-130979
0.992718750,-99815
0.992750000,-146038
0.992781250,-118822
0.992812500,-105198
0.992843750,-165887
0.992875000,-219591
0.992906250,-123474
0.992937500,-138161
0.992968750,-273898
0.993000000,-149335
0.993031250,-100916
0.993062500,-217056
0.993093750,-136069
0.993125000,-102018
0.993156250,-104149
0.993187500,-119671
0.993218750,-184818
0.993250000,-33871
0.993281250,-186275
0.993312500,-164656
0.993343750,-98291
0.993375000,-97329
0.993406250,-97863
0.993437500,-98098
0.993468750,-11003
0.993500000,-11855
0.993531250,-116294
0.993562500,-25862
0.993593750,-52867
0.993625000,-117678
0.993656250,-108233
0.993687500,-56578
0.993718750,-57857
0.993750000,-109271
0.993781250,-105159
0.993812500,-77373
0.993843750,-166839
0.993875000,-231238
0.993906250,-225242
0.993937500,-233437
0.993968750,-295086
0.994000000,-348280
0.994031250,-331914
0.994062500,-310873
0.994093750,-381016
0.994125000,-378778
0.994156250,-358495
0.994187500,-417014
0.994218750,-452754
0.994250000,-497606
0.994281250,-480897
0.994312500,-476570
0.994343750,-552798
0.994375000,-507395
0.994406250,-465618
0.994437500,-498174
0.994468750,-503208
0.994500000,-503307
0.994531250,-491609
0.994562500,-532020
0.994593750,-546956
0.994625000,-514755
0.994656250,-528951
0.994687500,-504356
0.994718750,-480778
0.994750000,-427712
0.994781250,-372934
0.994812500,-376561
0.994843750,-309117
0.994875000,-272501
0.994906250,-253416
0.994937500,-222329
0.994968750,-169433
0.995000000,-101663
0.995031250,-65290
0.995062500,-18851
0.995093750,78701
0.995125000,130150
0.995156250,179394
0.995187500,245042
0.995218750,292732
0.995250000,325939
0.995281250,359760
0.995312500,394863
0.995343750,422952
0.995375000,472722
0.995406250,482483
0.995437500,533982
0.995468750,596274
0.995500000,615966
0.995531250,640348
0.995562500,681093
0.995593750,751798
0.995625000,795785
0.995656250,826100
0.995687500,807051
0.995718750,869643
0.995750000,881160
0.995781250,811984
0.995812500,818850
0.995843750,830561
0.995875000,756086
0.995906250,707284
0.995937500,703947
0.995968750,659739
0.996000000,603169
0.996031250,601151
0.996062500,580999
0.996093750,566544
0.996125000,553438
0.996156250,497848
0.996187500,440751
0.996218750,413903
0.996250000,391842
0.996281250,325731
0.996312500,262069
0.996343750,247139
0.996375000,189003
0.996406250,165473
0.996437500,144313
0.996468750,123122
0.996500000,97342
0.996531250,68983
0.996562500,37158
0.996593750,-18873
0.996625000,-49794
0.996656250,-62390
0.996687500,-94677
0.996718750,-129883
0.996750000,-158124
0.996781250,-208575
0.996812500,-240883
0.996843750,-290951
0.996875000,-325506
0.996906250,-346617
0.996937500,-392958
0.996968750,-433529
0.997000000,-460202
0.997031250,-481418
0.997062500,-512349
0.997093750,-523716
0.997125000,-524760
0.997156250,-557122
0.997187500,-577648
0.997218750,-577054
0.997250000,-594268
0.997281250,-596246
0.997312500,-607727
0.997343750,-624305
0.997375000,-639791
0.997406250,-645499
0.997437500,-642180
0.997468750,-638526
0.997500000,-632928
0.997531250,-614226
0.997562500,-602385
0.997593750,-603504
0.997625000,-584044
0.997656250,-568858
0.997687500,-546419
0.997718750,-524997
0.997750000,-521726
0.997781250,-484451
0.997812500,-439960
0.997843750,-421766
0.997875000,-400742
0.997906250,-387498
0.997937500,-376225
0.997968750,-378774
0.998000000,-374395
0.998031250,-359212
0.998062500,-343216
0.998093750,-319647
0.998125000,-293371
0.998156250,-258482
0.998187500,-220297
0.998218750,-213485
0.998250000,-180360
0.998281250,-163086
0.998312500,-154291
0.998343750,-134889
0.998375000,-115067
0.998406250,-104232
0.998437500,-125023
0.998468750,-117462
0.998500000,-109563
0.998531250,-109971
0.998562500,-115515
0.998593750,-120740
0.998625000,-132632
0.998656250,-152905
0.998687500,-142613
0.998718750,-130380
0.998750000,-118291
0.998781250,-112819
0.998812500,-83610
0.998843750,-32336
0.998875000,-4579
0.998906250,45778
0.998937500,84074
0.998968750,127132
0.999000000,159805
0.999031250,197781
0.999062500,259989
0.999093750,352060
0.999125000,434717
0.999156250,485176
0.999187500,556511
0.999218750,649101
0.999250000,700220
0.999281250,747408
0.999312500,818115
0.999343750,844347
0.999375000,854869
0.999406250,886451
0.999437500,924448
0.999468750,944884
0.999500000,947841
0.999531250,948496
0.999562500,940026
0.999593750,894734
0.999625000,896338
0.999656250,881361
0.999687500,853268
0.999718750,819976
0.999750000,810717
0.999781250,773978
0.999812500,741587
0.999843750,720121
0.999875000,678062
0.999906250,688708
0.999937500,680030
0.999968750,644824
1.000000000,631208
1.000031250,610081
1.000062500,582873
1.000093750,563140
1.000125000,533638
1.000156250,498800
1.000187500,479678
1.000218750,443586
1.000250000,407004
1.000281250,357983
1.000312500,316453
1.000343750,276681
1.000375000,215209
1.000406250,148839
1.000437500,80763
1.000468750,32944
1.000500000,-19117
1.000531250,-79598
1.000562500,-122629
1.000593750,-174267
1.000625000,-245269
1.000656250,-313362
1.000687500,-367905
1.000718750,-428288
1.000750000,-480213
1.000781250,-520322
1.000812500,-540187
1.000843750,-590964
1.000875000,-633929
1.000906250,-682188
1.000937500,-718396
1.000968750,-746467
1.001000000,-773292
1.001031250,-804479
1.001062500,-824167
1.001093750,-860835
1.001125000,-899047
1.001156250,-921028
1.001187500,-951180
1.001218750,-966681
1.001250000,-982160
1.001281250,-980181
1.001312500,-982618
1.001343750,-984092
1.001375000,-965286
1.001406250,-947917
1.001437500,-928486
1.001468750,-882405
1.001500000,-817122
1.001531250,-740286
1.001562500,-642307
1.001593750,-549789
1.001625000,-470700
1.001656250,-396641
1.001687500,-333325
1.001718750,-280232
1.001750000,-216282
1.001781250,-132911
1.001812500,-67276
1.001843750,-5298
1.001875000,50554
1.001906250,85222
1.001937500,91431
1.001968750,102144
1.002000000,113151
1.002031250,126157
1.002062500,118543
1.002093750,123706
1.002125000,132861
1.002156250,128281
1.002187500,131640
1.002218750,153616
1.002250000,179831
1.002281250,175108
1.002312500,155479
1.002343750,151100
1.002375000,152475
1.002406250,147207
1.002437500,151899
1.002468750,181909
1.002500000,198162
1.002531250,222911
1.002562500,232820
1.002593750,279384
1.002625000,291110
1.002656250,302230
1.002687500,301473
1.002718750,293386
1.002750000,302344
1.002781250,371931
1.002812500,411963
1.002843750,361362
1.002875000,591366
1.002906250,470751
1.002937500,517815
1.002968750,572379
1.003000000,656846
1.003031250,726182
1.003062500,563125
1.003093750,689139
1.003125000,806833
1.003156250,597556
1.003187500,673356
1.003218750,688196
1.003250000,675749
1.003281250,641299
1.003312500,580241
1.003343750,575038
1.003375000,562743
1.003406250,390061
1.003437500,381645
1.003468750,320408
1.003500000,254617
1.003531250,133053
1.003562500,89243
1.003593750,-4628
1.003625000,-56407
1.003656250,-187303
1.003687500,-139891
1.003718750,-342883
1.003750000,-410614
1.003781250,-475598
1.003812500,-658608
1.003843750,-593303
1.003875000,-779544
1.003906250,-772874
1.003937500,-888622
1.003968750,-905219
1.004000000,-958585
1.004031250,-974964
1.004062500,-969863
1.004093750,-1018972
1.004125000,-987479
1.004156250,-916438
1.004187500,-985944
1.004218750,-894025
1.004250000,-1003044
1.004281250,-762236
1.004312500,-824596
1.004343750,-742284
1.004375000,-738977
1.004406250,-630295
1.004437500,-558172
1.004468750,-527517
1.004500000,-528911
1.004531250,-528733
1.004562500,-512168
1.004593750,-444137
1.004625000,-525443
1.004656250,-450905
1.004687500,-343643
1.004718750,-398443
1.004750000,-397826
1.004781250,-189418
1.004812500,-486246
1.004843750,-135602
1.004875000,-235209
1.004906250,-324965
1.004937500,-44874
1.004968750,-166883
1.005000000,-157688
1.005031250,-6707
1.005062500,-75947
1.005093750,91257
1.005125000,-53081
1.005156250,33168
1.005187500,161418
1.005218750,98774
1.005250000,129294
1.005281250,132284
1.005312500,464652
1.005343750,250343
1.005375000,321197
1.005406250,530318
1.005437500,526909
1.005468750,508156
1.005500000,653954
1.005531250,586718
1.005562500,727660
1.005593750,663453
1.005625000,717277
1.005656250,710935
1.005687500,773570
1.005718750,737690
1.005750000,798400
1.005781250,811895
1.005812500,791854
1.005843750,762812
1.005875000,810681
1.005906250,774129
1.005937500,794329
1.005968750,717839
1.006000000,709907
1.006031250,676626
1.006062500,628726
1.006093750,560968
1.006125000,515165
1.006156250,484669
1.006187500,411167
1.006218750,339678
1.006250000,348867
1.006281250,291030
1.006312500,228925
1.006343750,249623
1.006375000,175345
1.006406250,53954
1.006437500,-18163
1.006468750,-101142
1.006500000,-163374
1.006531250,-296371
1.006562500,-395111
1.006593750,-445263
1.006625000,-516298
1.006656250,-586371
1.006687500,-596230
1.006718750,-583507
1.006750000,-588149
1.006781250,-634531
1.006812500,-665154
1.006843750,-656080
1.006875000,-700239
1.006906250,-736285
1.006937500,-677458
1.006968750,-639794
1.007000000,-645490
1.007031250,-575247
1.007062500,-565365
1.007093750,-527915
1.007125000,-500130
1.007156250,-436428
1.007187500,-421410
1.007218750,-373757
1.007250000,-340207
1.007281250,-271469
1.007312500,-282331
1.007343750,-219527
1.007375000,-221805
1.007406250,-180284
1.007437500,-133084
1.007468750,-171244
1.007500000,-44092
1.007531250,-1285
1.007562500,-66705
1.007593750,87433
1.007625000,104327
1.007656250,223897
1.007687500,126685
1.007718750,235711
1.007750000,333336
1.007781250,293113
1.007812500,314110
1.007843750,366083
1.007875000,380864
1.007906250,422757
1.007937500,391413
1.007968750,498540
1.008000000,551255
1.008031250,496734
1.008062500,545372
1.008093750,564988
1.008125000,639997
1.008156250,634339
1.008187500,617670
1.008218750,728570
1.008250000,721625
1.008281250,696680
1.008312500,710950
1.008343750,741987
1.008375000,783254
1.008406250,754145
1.008437500,780782
1.008468750,796991
1.008500000,770020
1.008531250,767741
1.008562500,791864
1.008593750,761072
1.008625000,792225
1.008656250,742595
1.008687500,659594
1.008718750,746780
1.008750000,639353
1.008781250,574086
1.008812500,556736
1.008843750,531141
1.008875000,372558
1.008906250,411999
1.008937500,400124
1.008968750,258208
1.009000000,202743
1.009031250,305003
1.009062500,20671
1.009093750,175752
1.009125000,-48292
1.009156250,-42080
1.009187500,-100605
1.009218750,-126730
1.009250000,-360830
1.009281250,-337528
1.009312500,-442392
1.009343750,-566040
1.009375000,-447981
1.009406250,-646038
1.009437500,-468997
1.009468750,-571790
1.009500000,-579058
1.009531250,-476066
1.009562500,-545415
1.009593750,-573555
1.009625000,-597382
1.009656250,-477324
1.009687500,-538930
1.009718750,-660793
1.009750000,-522142
1.009781250,-526100
1.009812500,-576593
1.009843750,-442105
1.009875000,-629702
1.009906250,-425698
1.009937500,-592661
1.009968750,-497993
1.010000000,-526523
1.010031250,-524382
1.010062500,-411566
1.010093750,-531960
1.010125000,-363499
1.010156250,-562151
1.010187500,-431451
1.010218750,-324340
1.010250000,-600289
1.010281250,-286626
1.010312500,-403433
1.010343750,-394632
1.010375000,-291559
1.010406250,-367167
1.010437500,-171836
1.010468750,-352417
1.010500000,-240195
1.010531250,-140921
1.010562500,-245961
1.010593750,-120875
1.010625000,-119002
1.010656250,-136631
1.010687500,-6529
1.010718750,-157356
1.010750000,-441
1.010781250,23593
1.010812500,-42767
1.010843750,154558
1.010875000,82227
1.010906250,116207
1.010937500,253207
1.010968750,201985
1.011000000,345517
1.011031250,359264
1.011062500,303583
1.011093750,399358
1.011125000,396222
1.011156250,368063
1.011187500,390594
1.011218750,429486
1.011250000,517273
1.011281250,458080
1.011312500,513726
1.011343750,560888
1.011375000,541488
1.011406250,531247
1.011437500,513921
1.011468750,497954
1.011500000,458976
1.011531250,376500
1.011562500,347300
1.011593750,392671
1.011625000,366906
1.011656250,351831
1.011687500,432080
1.011718750,410152
1.011750000,408580
1.011781250,422922
1.011812500,422722
1.011843750,357816
1.011875000,314317
1.011906250,249689
1.011937500,210706
1.011968750,205898
1.012000000,97807
1.012031250,165912
1.012062500,129476
1.012093750,127764
1.012125000,95856
1.012156250,54769
1.012187500,43863
1.012218750,-18118
1.012250000,-25589
1.012281250,-44869
1.012312500,-77659
1.012343750,-50220
1.012375000,-71786
1.012406250,-101827
1.012437500,-69734
1.012468750,-141295
1.012500000,-156274
1.012531250,-167562
1.012562500,-184693
1.012593750,-186005
1.012625000,-215821
1.012656250,-171230
1.012687500,-239066
1.012718750,-193458
1.012750000,-170318
1.012781250,-214903
1.012812500,-229842
