time,value
0.103750000,332443
0.103781250,318338
0.103812500,321746
0.103843750,318955
0.103875000,256725
0.103906250,218476
0.103937500,210634
0.103968750,176273
0.104000000,139449
0.104031250,110494
0.104062500,65199
0.104093750,7209
0.104125000,-19657
0.104156250,-31316
0.104187500,-26588
0.104218750,-92
0.104250000,18959
0.104281250,-9438
0.104312500,-35704
0.104343750,-55540
0.104375000,-121289
0.104406250,-168306
0.104437500,-164337
0.104468750,-168740
0.104500000,-184926
0.104531250,-162820
0.104562500,-115607
0.104593750,-99654
0.104625000,-110612
0.104656250,-93649
0.104687500,-60613
0.104718750,-38085
0.104750000,982
0.104781250,77968
0.104812500,154976
0.104843750,244669
0.104875000,304425
0.104906250,322517
0.104937500,274279
0.104968750,230793
0.105000000,211221
0.105031250,159557
0.105062500,129096
0.105093750,136186
0.105125000,113333
0.105156250,73579
0.105187500,70322
0.105218750,88669
0.105250000,72094
0.105281250,34974
0.105312500,28420
0.105343750,39617
0.105375000,-12324
0.105406250,-60510
0.105437500,-47294
0.105468750,-59114
0.105500000,-116583
0.105531250,-160511
0.105562500,-165891
0.105593750,-184300
0.105625000,-197080
0.105656250,-140571
0.105687500,-91626
0.105718750,-83222
0.105750000,-101165
0.105781250,-114374
0.105812500,-121825
0.105843750,-98295
0.105875000,-47100
0.105906250,8249
0.105937500,28528
0.105968750,42670
0.106000000,69446
0.106031250,54897
0.106062500,29441
0.106093750,49785
0.106125000,63249
0.106156250,49535
0.106187500,62779
0.106218750,110288
0.106250000,121963
0.106281250,137701
0.106312500,195192
0.106343750,227588
0.106375000,219887
0.106406250,189717
0.106437500,179882
0.106468750,151822
0.106500000,135124
0.106531250,158418
0.106562500,179630
0.106593750,183818
0.106625000,151537
0.106656250,103392
0.106687500,41441
0.106718750,-45677
0.106750000,-85571
0.106781250,-102985
0.106812500,-117547
0.106843750,-88231
0.106875000,-29872
0.106906250,26395
0.106937500,58737
0.106968750,65748
0.107000000,61838
0.107031250,60084
0.107062500,97428
0.107093750,135372
0.107125000,132532
0.107156250,119742
0.107187500,98317
0.107218750,66129
0.107250000,55285
0.107281250,75982
0.107312500,100467
0.107343750,102017
0.107375000,81404
0.107406250,64586
0.107437500,37879
0.107468750,-1531
0.107500000,-14178
0.107531250,-5455
0.107562500,-5330
0.107593750,-21347
0.107625000,-15659
0.107656250,-16287
0.107687500,-36406
0.107718750,-69344
0.107750000,-74739
0.107781250,-99333
0.107812500,-150792
0.107843750,-220042
0.107875000,-218304
0.107906250,-245074
0.107937500,-277352
0.107968750,-247798
0.108000000,-197842
0.108031250,-185999
0.108062500,-199806
0.108093750,-208972
0.108125000,-242964
0.108156250,-312867
0.108187500,-336449
0.108218750,-303159
0.108250000,-265432
0.108281250,-239740
0.108312500,-225381
0.108343750,-213198
0.108375000,-220844
0.108406250,-268278
0.108437500,-283241
0.108468750,-239429
0.108500000,-239655
0.108531250,-273861
0.108562500,-255115
0.108593750,-223444
0.108625000,-250819
0.108656250,-265695
0.108687500,-229744
0.108718750,-205399
0.108750000,-178456
0.108781250,-153282
0.108812500,-138466
0.108843750,-176524
0.108875000,-239239
0.108906250,-273282
0.108937500,-254436
0.108968750,-246411
0.109000000,-244944
0.109031250,-223133
0.109062500,-220679
0.109093750,-238634
0.109125000,-221250
0.109156250,-171876
0.109187500,-131242
0.109218750,-102091
0.109250000,-86986
0.109281250,-76940
0.109312500,-75210
0.109343750,-54374
0.109375000,-27790
0.109406250,37006
0.109437500,114561
0.109468750,230900
0.109500000,310732
0.109531250,349568
0.109562500,349939
0.109593750,356743
0.109625000,365783
0.109656250,375655
0.109687500,372891
0.109718750,313039
0.109750000,278110
0.109781250,377752
0.109812500,401873
0.109843750,252740
0.109875000,272437
0.109906250,368609
0.109937500,228818
0.109968750,182898
0.110000000,371607
0.110031250,201231
0.110062500,-93715
0.110093750,-46751
0.110125000,91771
0.110156250,-5644
0.110187500,22788
0.110218750,262448
0.110250000,368347
0.110281250,330364
0.110312500,372380
0.110343750,340154
0.110375000,271263
0.110406250,213060
0.110437500,131584
0.110468750,92114
0.110500000,159374
0.110531250,185420
0.110562500,241929
0.110593750,367724
0.110625000,333786
0.110656250,167344
0.110687500,123995
0.110718750,143945
0.110750000,92988
0.110781250,78593
0.110812500,157481
0.110843750,147786
0.110875000,64123
0.110906250,75692
0.110937500,171592
0.110968750,186249
0.111000000,98161
0.111031250,-26168
0.111062500,-172815
0.111093750,-296759
0.111125000,-383402
0.111156250,-394473
0.111187500,-351357
0.111218750,-297939
0.111250000,-237839
0.111281250,-153178
0.111312500,-89859
0.111343750,-101393
0.111375000,-103794
0.111406250,-73200
0.111437500,-86926
0.111468750,-145824
0.111500000,-144296
0.111531250,-151243
0.111562500,-154413
0.111593750,-122931
0.111625000,-18194
0.111656250,24499
0.111687500,-19914
0.111718750,-67053
0.111750000,-100515
0.111781250,-152048
0.111812500,-200464
0.111843750,-228079
0.111875000,-260205
0.111906250,-288546
0.111937500,-190537
0.111968750,-71397
0.112000000,-57507
0.112031250,-89152
0.112062500,-95842
0.112093750,-101753
0.112125000,-131153
0.112156250,-176642
0.112187500,-187587
0.112218750,-163835
0.112250000,-105936
0.112281250,-80209
0.112312500,-65852
0.112343750,-39835
0.112375000,14947
0.112406250,54664
0.112437500,77843
0.112468750,103290
0.112500000,78310
0.112531250,91531
0.112562500,100608
0.112593750,100363
0.112625000,114797
0.112656250,185322
0.112687500,230662
0.112718750,264606
0.112750000,327183
0.112781250,411630
0.112812500,455720
0.112843750,462527
0.112875000,488394
0.112906250,403485
0.112937500,261219
0.112968750,262255
0.113000000,351812
0.113031250,390779
0.113062500,380357
0.113093750,386870
0.113125000,336706
0.113156250,236867
0.113187500,204294
0.113218750,252405
0.113250000,264741
0.113281250,261074
0.113312500,273980
0.113343750,340539
0.113375000,372943
0.113406250,369759
0.113437500,323929
0.113468750,186202
0.113500000,7203
0.113531250,-93733
0.113562500,-124820
0.113593750,-179909
0.113625000,-196034
0.113656250,-182623
0.113687500,-257303
0.113718750,-320476
0.113750000,-300679
0.113781250,-250819
0.113812500,-211542
0.113843750,-193721
0.113875000,-234164
0.113906250,-345893
0.113937500,-476667
0.113968750,-475157
0.114000000,-387977
0.114031250,-353434
0.114062500,-296999
0.114093750,-238846
0.114125000,-193495
0.114156250,-220475
0.114187500,-312038
0.114218750,-399210
0.114250000,-415498
0.114281250,-381983
0.114312500,-346413
0.114343750,-350893
0.114375000,-346846
0.114406250,-238496
0.114437500,-130328
0.114468750,-60559
0.114500000,-20195
0.114531250,-35700
0.114562500,-152973
0.114593750,-298877
0.114625000,-330966
0.114656250,-299481
0.114687500,-340963
0.114718750,-331762
0.114750000,-234107
0.114781250,-186937
0.114812500,-141729
0.114843750,-16914
0.114875000,95647
0.114906250,66567
0.114937500,22379
0.114968750,29759
0.115000000,68711
0.115031250,136320
0.115062500,253238
0.115093750,331792
0.115125000,317851
0.115156250,258895
0.115187500,211842
0.115218750,219805
0.115250000,248214
0.115281250,207369
0.115312500,150716
0.115343750,154636
0.115375000,187626
0.115406250,189242
0.115437500,168079
0.115468750,217693
0.115500000,306064
0.115531250,375324
0.115562500,467223
0.115593750,509483
0.115625000,455432
0.115656250,393978
0.115687500,372151
0.115718750,369703
0.115750000,352680
0.115781250,338877
0.115812500,327120
0.115843750,343778
0.115875000,370673
0.115906250,374406
0.115937500,357749
0.115968750,309664
0.116000000,184412
0.116031250,11809
0.116062500,-68399
0.116093750,-63817
0.116125000,-46218
0.116156250,-21782
0.116187500,56065
0.116218750,79334
0.116250000,33042
0.116281250,3496
0.116312500,26882
0.116343750,-55849
0.116375000,-150765
0.116406250,-137679
0.116437500,-72689
0.116468750,-44648
0.116500000,-38647
0.116531250,-12009
0.116562500,-57064
0.116593750,-167987
0.116625000,-241379
0.116656250,-239226
0.116687500,-282407
0.116718750,-332644
0.116750000,-318101
0.116781250,-269343
0.116812500,-243290
0.116843750,-213284
0.116875000,-149135
0.116906250,-90601
0.116937500,-66554
0.116968750,-43836
0.117000000,-36370
0.117031250,-54262
0.117062500,-75474
0.117093750,-87850
0.117125000,-87135
0.117156250,-77831
0.117187500,-73197
0.117218750,-73062
0.117250000,-108724
0.117281250,-151504
0.117312500,-164538
0.117343750,-157883
0.117375000,-149597
0.117406250,-150402
0.117437500,-149517
0.117468750,-145424
0.117500000,-125853
0.117531250,-42377
0.117562500,64998
0.117593750,152763
0.117625000,191024
0.117656250,192427
0.117687500,149230
0.117718750,77674
0.117750000,15863
0.117781250,-17592
0.117812500,-30358
0.117843750,-54421
0.117875000,-58258
0.117906250,-35693
0.117937500,-43565
0.117968750,-99524
0.118000000,-133613
0.118031250,-114678
0.118062500,-122041
0.118093750,-101813
0.118125000,-5465
0.118156250,86075
0.118187500,114734
0.118218750,159097
0.118250000,215093
0.118281250,205597
0.118312500,212726
0.118343750,250573
0.118375000,261225
0.118406250,289076
0.118437500,343687
0.118468750,358713
0.118500000,375117
0.118531250,384583
0.118562500,359506
0.118593750,358948
0.118625000,373843
0.118656250,340807
0.118687500,279092
0.118718750,285001
0.118750000,310939
0.118781250,333073
0.118812500,384341
0.118843750,389434
0.118875000,288852
0.118906250,214643
0.118937500,180206
0.118968750,146196
0.119000000,124536
0.119031250,195185
0.119062500,255333
0.119093750,242882
0.119125000,241248
0.119156250,266268
0.119187500,264523
0.119218750,238592
0.119250000,215737
0.119281250,179093
0.119312500,113944
0.119343750,50462
0.119375000,44114
0.119406250,68353
0.119437500,41455
0.119468750,-18718
0.119500000,-59721
0.119531250,-105478
0.119562500,-120820
0.119593750,-117481
0.119625000,-111247
0.119656250,-137712
0.119687500,-174489
0.119718750,-205526
0.119750000,-185983
0.119781250,-145962
0.119812500,-148640
0.119843750,-139383
0.119875000,-111391
0.119906250,-100258
0.119937500,-89630
0.119968750,-74742
0.120000000,-54999
0.120031250,-34533
0.120062500,-88078
0.120093750,-186310
0.120125000,-274134
0.120156250,-316262
0.120187500,-317994
0.120218750,-301822
0.120250000,-304913
0.120281250,-344306
0.120312500,-415629
0.120343750,-468110
0.120375000,-521538
0.120406250,-529784
0.120437500,-492851
0.120468750,-440401
0.120500000,-369284
0.120531250,-332254
0.120562500,-333394
0.120593750,-357870
0.120625000,-350728
0.120656250,-356624
0.120687500,-375044
0.120718750,-351648
0.120750000,-299455
0.120781250,-251199
0.120812500,-173919
0.120843750,-81622
0.120875000,2518
0.120906250,41339
0.120937500,70627
0.120968750,108205
0.121000000,165918
0.121031250,227911
0.121062500,263061
0.121093750,314563
0.121125000,374084
0.121156250,412824
0.121187500,425784
0.121218750,439098
0.121250000,444948
0.121281250,441208
0.121312500,428948
0.121343750,405721
0.121375000,355829
0.121406250,291031
0.121437500,246781
0.121468750,238425
0.121500000,174283
0.121531250,135742
0.121562500,141742
0.121593750,114952
0.121625000,111478
0.121656250,113235
0.121687500,116902
0.121718750,62319
0.121750000,19137
0.121781250,9706
0.121812500,-41864
0.121843750,-101176
0.121875000,-87347
0.121906250,-36277
0.121937500,-14897
0.121968750,-27149
0.122000000,-23339
0.122031250,-44496
0.122062500,-89480
0.122093750,-78713
0.122125000,-48255
0.122156250,-21812
0.122187500,6673
0.122218750,66140
0.122250000,131141
0.122281250,152824
0.122312500,148808
0.122343750,150723
0.122375000,140256
0.122406250,115582
0.122437500,91148
0.122468750,94205
0.122500000,114530
0.122531250,117370
0.122562500,125906
0.122593750,143774
0.122625000,123005
0.122656250,69220
0.122687500,34089
0.122718750,-13315
0.122750000,-98248
0.122781250,-156517
0.122812500,-186584
0.122843750,-211345
0.122875000,-217637
0.122906250,-219082
0.122937500,-259746
0.122968750,-315815
0.123000000,-351824
0.123031250,-370483
0.123062500,-365794
0.123093750,-341218
0.123125000,-291316
0.123156250,-255810
0.123187500,-260596
0.123218750,-267680
0.123250000,-254921
0.123281250,-245456
0.123312500,-211225
0.123343750,-122819
0.123375000,-26839
0.123406250,42138
0.123437500,111162
0.123468750,163738
0.123500000,197115
0.123531250,204458
0.123562500,230344
0.123593750,275998
0.123625000,292860
0.123656250,306060
0.123687500,364064
0.123718750,363733
0.123750000,300126
0.123781250,267154
0.123812500,260446
0.123843750,228017
0.123875000,184173
0.123906250,170573
0.123937500,177851
0.123968750,115597
0.124000000,35639
0.124031250,15612
0.124062500,-3857
0.124093750,-83666
0.124125000,-92530
0.124156250,-39392
0.124187500,-38515
0.124218750,-56695
0.124250000,-31194
0.124281250,-20943
0.124312500,-49274
0.124343750,-67435
0.124375000,-67673
0.124406250,-72595
0.124437500,-76928
0.124468750,-90198
0.124500000,-70973
0.124531250,-21031
0.124562500,12568
0.124593750,51319
0.124625000,86165
0.124656250,106359
0.124687500,110716
0.124718750,114002
0.124750000,167696
0.124781250,260372
0.124812500,344141
0.124843750,386920
0.124875000,398566
0.124906250,375307
0.124937500,316092
0.124968750,268663
0.125000000,192395
0.125031250,126503
0.125062500,97286
0.125093750,50514
0.125125000,10628
0.125156250,19366
0.125187500,16798
0.125218750,-7554
0.125250000,1603
0.125281250,-8
0.125312500,-53486
0.125343750,-111715
0.125375000,-149421
0.125406250,-186886
0.125437500,-228183
0.125468750,-241346
0.125500000,-236796
0.125531250,-237207
0.125562500,-243733
0.125593750,-208314
0.125625000,-177354
0.125656250,-158822
0.125687500,-135161
0.125718750,-124852
0.125750000,-135042
0.125781250,-96857
0.125812500,-45654
0.125843750,15616
0.125875000,105398
0.125906250,174508
0.125937500,200640
0.125968750,215961
0.126000000,225661
0.126031250,193516
0.126062500,164972
0.126093750,150267
0.126125000,150039
0.126156250,133496
0.126187500,153897
0.126218750,201560
0.126250000,233702
0.126281250,266884
0.126312500,308527
0.126343750,297833
0.126375000,260824
0.126406250,252427
0.126437500,225773
0.126468750,224195
0.126500000,233591
0.126531250,213532
0.126562500,192515
0.126593750,172539
0.126625000,114916
0.126656250,51595
0.126687500,47329
0.126718750,14409
0.126750000,-40153
0.126781250,-28931
0.126812500,-6080
0.126843750,20363
0.126875000,67244
0.126906250,166315
0.126937500,224062
0.126968750,231686
0.127000000,219479
0.127031250,200324
0.127062500,185683
0.127093750,170651
0.127125000,186707
0.127156250,217117
0.127187500,229381
0.127218750,217082
0.127250000,214988
0.127281250,208024
0.127312500,191541
0.127343750,152607
0.127375000,110567
0.127406250,51618
0.127437500,-27380
0.127468750,-74942
0.127500000,-81689
0.127531250,-94002
0.127562500,-127852
0.127593750,-154816
0.127625000,-196493
0.127656250,-268020
0.127687500,-305517
0.127718750,-321297
0.127750000,-340490
0.127781250,-387048
0.127812500,-427380
0.127843750,-412865
0.127875000,-376749
0.127906250,-358958
0.127937500,-348160
0.127968750,-323392
0.128000000,-295513
0.128031250,-303883
0.128062500,-318643
0.128093750,-303835
0.128125000,-336041
0.128156250,-353220
0.128187500,-345794
0.128218750,-280821
0.128250000,-224547
0.128281250,-194166
0.128312500,-153594
0.128343750,-98010
0.128375000,-92133
0.128406250,-121030
0.128437500,-116461
0.128468750,-113073
0.128500000,-126794
0.128531250,-99977
0.128562500,-63215
0.128593750,-77756
0.128625000,-122239
0.128656250,-125374
0.128687500,-135947
0.128718750,-147200
0.128750000,-138727
0.128781250,-122858
0.128812500,-94112
0.128843750,-91767
0.128875000,-94432
0.128906250,-92243
0.128937500,-93997
0.128968750,-89213
0.129000000,-98218
0.129031250,-92973
0.129062500,-81681
0.129093750,-87023
0.129125000,-61136
0.129156250,-36314
0.129187500,-40789
0.129218750,-74380
0.129250000,-90116
0.129281250,-97540
0.129312500,-102495
0.129343750,-103325
0.129375000,-75698
0.129406250,-7609
0.129437500,90990
0.129468750,152426
0.129500000,189876
0.129531250,226819
0.129562500,236144
0.129593750,206617
0.129625000,223614
0.129656250,210885
0.129687500,155423
0.129718750,88976
0.129750000,100388
0.129781250,232182
0.129812500,238913
0.129843750,159762
0.129875000,234206
0.129906250,313328
0.129937500,192748
0.129968750,178753
0.130000000,268914
0.130031250,78044
0.130062500,-62667
0.130093750,67223
0.130125000,153908
0.130156250,73793
0.130187500,148576
0.130218750,352746
0.130250000,407892
0.130281250,341947
0.130312500,356129
0.130343750,328389
0.130375000,243268
0.130406250,164456
0.130437500,120661
0.130468750,124906
0.130500000,198664
0.130531250,258637
0.130562500,345424
0.130593750,399854
0.130625000,295549
0.130656250,155611
0.130687500,126666
0.130718750,126734
0.130750000,111614
0.130781250,133574
0.130812500,164198
0.130843750,101314
0.130875000,39730
0.130906250,68439
0.130937500,113257
0.130968750,130115
0.131000000,63248
0.131031250,-51663
0.131062500,-190330
0.131093750,-309225
0.131125000,-379434
0.131156250,-348863
0.131187500,-310709
0.131218750,-310836
0.131250000,-262304
0.131281250,-181002
0.131312500,-162123
0.131343750,-178048
0.131375000,-130357
0.131406250,-77381
0.131437500,-115307
0.131468750,-127705
0.131500000,-90860
0.131531250,-105861
0.131562500,-115285
0.131593750,-63051
0.131625000,16161
0.131656250,-2496
0.131687500,-48928
0.131718750,-62344
0.131750000,-85345
0.131781250,-152790
0.131812500,-222708
0.131843750,-248227
0.131875000,-290699
0.131906250,-291489
0.131937500,-169987
0.131968750,-70770
0.132000000,-68268
0.132031250,-101382
0.132062500,-115677
0.132093750,-152179
0.132125000,-241714
0.132156250,-249697
0.132187500,-220980
0.132218750,-222940
0.132250000,-173205
0.132281250,-119428
0.132312500,-102800
0.132343750,-93803
0.132375000,-52703
0.132406250,-24047
0.132437500,-38358
0.132468750,-1569
0.132500000,41044
0.132531250,77830
0.132562500,99155
0.132593750,119138
0.132625000,177907
0.132656250,243473
0.132687500,275405
0.132718750,334925
0.132750000,418642
0.132781250,435798
0.132812500,426295
0.132843750,442215
0.132875000,384248
0.132906250,250773
0.132937500,184578
0.132968750,239374
0.133000000,311426
0.133031250,326540
0.133062500,306438
0.133093750,303092
0.133125000,248164
0.133156250,167425
0.133187500,175827
0.133218750,208202
0.133250000,189628
0.133281250,184114
0.133312500,221863
0.133343750,293074
0.133375000,310153
0.133406250,248987
0.133437500,142367
0.133468750,6665
0.133500000,-101663
0.133531250,-129099
0.133562500,-154695
0.133593750,-187321
0.133625000,-151447
0.133656250,-157121
0.133687500,-205106
0.133718750,-199384
0.133750000,-157973
0.133781250,-142546
0.133812500,-158040
0.133843750,-151312
0.133875000,-186765
0.133906250,-283564
0.133937500,-348663
0.133968750,-264215
0.134000000,-190125
0.134031250,-200044
0.134062500,-148545
0.134093750,-66713
0.134125000,-87239
0.134156250,-185459
0.134187500,-241900
0.134218750,-293153
0.134250000,-353669
0.134281250,-336184
0.134312500,-283201
0.134343750,-329833
0.134375000,-364787
0.134406250,-253153
0.134437500,-161961
0.134468750,-170745
0.134500000,-196061
0.134531250,-233527
0.134562500,-346447
0.134593750,-467689
0.134625000,-444541
0.134656250,-423785
0.134687500,-480571
0.134718750,-452634
0.134750000,-306317
0.134781250,-221520
0.134812500,-171509
0.134843750,-87831
0.134875000,-24040
0.134906250,-22856
0.134937500,-21494
0.134968750,5328
0.135000000,82429
0.135031250,196298
0.135062500,288076
0.135093750,330072
0.135125000,335475
0.135156250,266459
0.135187500,226509
0.135218750,241624
0.135250000,241308
0.135281250,214125
0.135312500,199460
0.135343750,237325
0.135375000,237214
0.135406250,188853
0.135437500,175295
0.135468750,225715
0.135500000,287018
0.135531250,324565
0.135562500,369430
0.135593750,376759
0.135625000,334755
0.135656250,271890
0.135687500,261995
0.135718750,283789
0.135750000,269395
0.135781250,229231
0.135812500,243236
0.135843750,249362
0.135875000,206640
0.135906250,167967
0.135937500,141294
0.135968750,84732
0.136000000,4636
0.136031250,-42275
0.136062500,-44158
0.136093750,-3812
0.136125000,50281
0.136156250,76044
0.136187500,103246
0.136218750,94527
0.136250000,86263
0.136281250,67190
0.136312500,40292
0.136343750,-34782
0.136375000,-84216
0.136406250,-50412
0.136437500,-4542
0.136468750,19861
0.136500000,63968
0.136531250,48570
0.136562500,-43309
0.136593750,-127751
0.136625000,-156337
0.136656250,-186329
0.136687500,-233390
0.136718750,-219981
0.136750000,-153192
0.136781250,-111680
0.136812500,-91763
0.136843750,-77259
0.136875000,-60238
0.136906250,-50348
0.136937500,-51691
0.136968750,-52930
0.137000000,-73037
0.137031250,-95581
0.137062500,-148582
0.137093750,-176444
0.137125000,-166353
0.137156250,-147667
0.137187500,-156173
0.137218750,-181119
0.137250000,-197770
0.137281250,-238819
0.137312500,-292798
0.137343750,-344788
0.137375000,-329694
0.137406250,-312901
0.137437500,-304033
0.137468750,-256811
0.137500000,-158354
0.137531250,-79332
0.137562500,883
0.137593750,93114
0.137625000,159171
0.137656250,148324
0.137687500,113240
0.137718750,90634
0.137750000,60639
0.137781250,8778
0.137812500,-50046
0.137843750,-41996
0.137875000,-16318
0.137906250,16576
0.137937500,24305
0.137968750,20326
0.138000000,5854
0.138031250,-15146
0.138062500,-30834
0.138093750,-18000
0.138125000,30004
0.138156250,114431
0.138187500,189273
0.138218750,246621
0.138250000,252146
0.138281250,217521
0.138312500,216401
0.138343750,243048
0.138375000,275197
0.138406250,333494
0.138437500,361502
0.138468750,365628
0.138500000,384408
0.138531250,374067
0.138562500,341033
0.138593750,330827
0.138625000,340943
0.138656250,324136
0.138687500,310869
0.138718750,328370
0.138750000,331150
0.138781250,330812
0.138812500,357184
0.138843750,321469
0.138875000,243273
0.138906250,210261
0.138937500,194362
0.138968750,175023
0.139000000,181519
0.139031250,223967
0.139062500,241246
0.139093750,227732
0.139125000,249381
0.139156250,305119
0.139187500,294848
0.139218750,251719
0.139250000,230786
0.139281250,182030
0.139312500,88599
0.139343750,21314
0.139375000,7490
0.139406250,13318
0.139437500,-28839
0.139468750,-62138
0.139500000,-101868
0.139531250,-129026
0.139562500,-126901
0.139593750,-92062
0.139625000,-83984
0.139656250,-167377
0.139687500,-233774
0.139718750,-246843
0.139750000,-244292
0.139781250,-209559
0.139812500,-175013
0.139843750,-119403
0.139875000,-90835
0.139906250,-83650
0.139937500,-107113
0.139968750,-134418
0.140000000,-174179
0.140031250,-244053
0.140062500,-318513
0.140093750,-372322
0.140125000,-415809
0.140156250,-434855
0.140187500,-406867
0.140218750,-389879
0.140250000,-424253
0.140281250,-484550
0.140312500,-527775
0.140343750,-572285
0.140375000,-611922
0.140406250,-600745
0.140437500,-536161
0.140468750,-468286
0.140500000,-429380
0.140531250,-369889
0.140562500,-346953
0.140593750,-348516
0.140625000,-330751
0.140656250,-315019
0.140687500,-305055
0.140718750,-259512
0.140750000,-205349
0.140781250,-154638
0.140812500,-61347
0.140843750,46068
0.140875000,114119
0.140906250,146637
0.140937500,182988
0.140968750,222280
0.141000000,244935
0.141031250,278021
0.141062500,353470
0.141093750,438729
0.141125000,478788
0.141156250,492093
0.141187500,488641
0.141218750,468967
0.141250000,431471
0.141281250,392846
0.141312500,348418
0.141343750,302455
0.141375000,280826
0.141406250,234324
0.141437500,198028
0.141468750,169286
0.141500000,132209
0.141531250,91723
0.141562500,104873
0.141593750,116572
0.141625000,91356
0.141656250,60577
0.141687500,57445
0.141718750,20489
0.141750000,-28254
0.141781250,-34821
0.141812500,-42218
0.141843750,-42856
0.141875000,-13027
0.141906250,26756
0.141937500,17239
0.141968750,-23800
0.142000000,-55663
0.142031250,-83773
0.142062500,-77158
0.142093750,-62268
0.142125000,-30981
0.142156250,24449
0.142187500,57826
0.142218750,52143
0.142250000,65737
0.142281250,75316
0.142312500,65522
0.142343750,37666
0.142375000,37102
0.142406250,28566
0.142437500,-29223
0.142468750,-63718
0.142500000,-62014
0.142531250,-68944
0.142562500,-88200
0.142593750,-96431
0.142625000,-106301
0.142656250,-145695
0.142687500,-203328
0.142718750,-286572
0.142750000,-365441
0.142781250,-385715
0.142812500,-373008
0.142843750,-373005
0.142875000,-374552
0.142906250,-376219
0.142937500,-400483
0.142968750,-446200
0.143000000,-475317
0.143031250,-477108
0.143062500,-444881
0.143093750,-422785
0.143125000,-376644
0.143156250,-332622
0.143187500,-335867
0.143218750,-321752
0.143250000,-269677
0.143281250,-226364
0.143312500,-160889
0.143343750,-49162
0.143375000,92065
0.143406250,164100
0.143437500,201361
0.143468750,211169
0.143500000,228617
0.143531250,245469
0.143562500,269616
0.143593750,314389
0.143625000,334522
0.143656250,332993
0.143687500,347892
0.143718750,335096
0.143750000,269175
0.143781250,223473
0.143812500,200553
0.143843750,168592
0.143875000,113509
0.143906250,67396
0.143937500,27387
0.143968750,-37745
0.144000000,-82735
0.144031250,-136958
0.144062500,-184751
0.144093750,-215998
0.144125000,-219665
0.144156250,-202205
0.144187500,-183213
0.144218750,-169443
0.144250000,-149259
0.144281250,-109861
0.144312500,-133480
0.144343750,-179799
0.144375000,-191416
0.144406250,-188893
0.144437500,-172371
0.144468750,-135923
0.144500000,-64072
0.144531250,-931
0.144562500,75574
0.144593750,132024
0.144625000,153641
0.144656250,153601
0.144687500,158541
0.144718750,198873
0.144750000,258765
0.144781250,344447
0.144812500,437997
0.144843750,463653
0.144875000,431366
0.144906250,368065
0.144937500,300633
0.144968750,234244
0.145000000,176668
0.145031250,118831
0.145062500,82589
0.145093750,39012
0.145125000,-1296
0.145156250,-10633
0.145187500,-20085
0.145218750,-64802
0.145250000,-100790
0.145281250,-137358
0.145312500,-198024
0.145343750,-275815
0.145375000,-309211
0.145406250,-324948
0.145437500,-331118
0.145468750,-346549
0.145500000,-346348
0.145531250,-349802
0.145562500,-382136
0.145593750,-376610
0.145625000,-347149
0.145656250,-320963
0.145687500,-293498
0.145718750,-258702
0.145750000,-235864
0.145781250,-183825
0.145812500,-106120
0.145843750,-43085
0.145875000,4648
0.145906250,44095
0.145937500,79964
0.145968750,94469
0.146000000,113975
0.146031250,128351
0.146062500,146084
0.146093750,138830
0.146125000,128912
0.146156250,141164
0.146187500,188800
0.146218750,234924
0.146250000,295909
0.146281250,348666
0.146312500,323871
0.146343750,272451
0.146375000,247718
0.146406250,240173
0.146437500,219868
0.146468750,187459
0.146500000,176972
0.146531250,178393
0.146562500,169223
0.146593750,138993
0.146625000,114071
0.146656250,96278
0.146687500,58365
0.146718750,43655
0.146750000,43942
0.146781250,62443
0.146812500,71124
0.146843750,79130
0.146875000,103346
0.146906250,127496
0.146937500,140286
0.146968750,138429
0.147000000,149157
0.147031250,150425
0.147062500,139275
0.147093750,134015
0.147125000,137026
0.147156250,139589
0.147187500,128718
0.147218750,130062
0.147250000,148812
0.147281250,165903
0.147312500,177457
0.147343750,158686
0.147375000,121082
0.147406250,72999
0.147437500,27484
0.147468750,-37113
0.147500000,-110477
0.147531250,-187309
0.147562500,-266582
0.147593750,-305551
0.147625000,-304856
0.147656250,-300575
0.147687500,-304590
0.147718750,-314280
0.147750000,-317498
0.147781250,-346546
0.147812500,-372702
0.147843750,-344182
0.147875000,-329147
0.147906250,-343815
0.147937500,-327290
0.147968750,-304991
0.148000000,-314336
0.148031250,-325920
0.148062500,-330548
0.148093750,-354831
0.148125000,-388125
0.148156250,-381551
0.148187500,-361764
0.148218750,-339540
0.148250000,-290274
0.148281250,-238057
0.148312500,-208386
0.148343750,-185696
0.148375000,-198961
0.148406250,-182271
0.148437500,-140457
0.148468750,-121157
0.148500000,-119796
0.148531250,-89132
0.148562500,-84839
0.148593750,-118333
0.148625000,-121993
0.148656250,-114960
0.148687500,-140696
0.148718750,-146586
0.148750000,-122639
0.148781250,-119702
0.148812500,-101486
0.148843750,-51918
0.148875000,-49706
0.148906250,-66706
0.148937500,-91832
0.148968750,-118775
0.149000000,-127946
0.149031250,-93838
0.149062500,-77633
0.149093750,-75653
0.149125000,-30635
0.149156250,5141
0.149187500,-8666
0.149218750,-31696
0.149250000,-10962
0.149281250,16845
0.149312500,52027
0.149343750,102463
0.149375000,142824
0.149406250,158243
0.149437500,215917
0.149468750,266613
0.149500000,262377
0.149531250,239841
0.149562500,262828
0.149593750,305138
0.149625000,340787
0.149656250,314358
0.149687500,240376
0.149718750,157867
