time,value
1.545031250,179375
1.545062500,331772
1.545093750,146960
1.545125000,-122561
1.545156250,-164211
1.545187500,-347131
1.545218750,-198189
1.545250000,-60022
1.545281250,-129825
1.545312500,-239048
1.545343750,-338397
1.545375000,-336761
1.545406250,-122014
1.545437500,54202
1.545468750,116430
1.545500000,25108
1.545531250,-9883
1.545562500,5377
1.545593750,-41021
1.545625000,109397
1.545656250,105732
1.545687500,45959
1.545718750,83271
1.545750000,-64021
1.545781250,-267201
1.545812500,-198950
1.545843750,-106532
1.545875000,-58435
1.545906250,181012
1.545937500,275885
1.545968750,301222
1.546000000,87297
1.546031250,148929
1.546062500,5365
1.546093750,-229798
1.546125000,-277132
1.546156250,-251174
1.546187500,93198
1.546218750,212959
1.546250000,-91909
1.546281250,-124804
1.546312500,-310175
1.546343750,-64326
1.546375000,343233
1.546406250,81827
1.546437500,464727
1.546468750,142814
1.546500000,184971
1.546531250,-124270
1.546562500,-169074
1.546593750,-237239
1.546625000,-106743
1.546656250,-6267
1.546687500,122055
1.546718750,83445
1.546750000,-158485
1.546781250,-522196
1.546812500,-535879
1.546843750,-366799
1.546875000,194880
1.546906250,347107
1.546937500,454540
1.546968750,42077
1.547000000,-324774
1.547031250,-506230
1.547062500,-578335
1.547093750,-79431
1.547125000,102714
1.547156250,42594
1.547187500,-336631
1.547218750,-534777
1.547250000,-651191
1.547281250,-249757
1.547312500,-267997
1.547343750,341797
1.547375000,-92813
1.547406250,-80267
1.547437500,-207600
1.547468750,-237998
1.547500000,-565789
1.547531250,-680354
1.547562500,-699423
1.547593750,-504810
1.547625000,-438183
1.547656250,-405085
1.547687500,-463292
1.547718750,-297642
1.547750000,-464725
1.547781250,-430774
1.547812500,-472905
1.547843750,-298531
1.547875000,42453
1.547906250,-83223
1.547937500,-117585
1.547968750,-226131
1.548000000,-262683
1.548031250,-393058
1.548062500,-159750
1.548093750,-103416
1.548125000,245312
1.548156250,10693
1.548187500,-36930
1.548218750,73953
1.548250000,-35266
1.548281250,78566
1.548312500,-8382
1.548343750,219947
1.548375000,43435
1.548406250,117015
1.548437500,239784
1.548468750,204463
1.548500000,202514
1.548531250,-51217
1.548562500,3258
1.548593750,320261
1.548625000,156260
1.548656250,180224
1.548687500,280256
1.548718750,374286
1.548750000,439284
1.548781250,431742
1.548812500,545585
1.548843750,802248
1.548875000,566352
1.548906250,443952
1.548937500,617897
1.548968750,722783
1.549000000,491713
1.549031250,473552
1.549062500,259719
1.549093750,288810
1.549125000,311797
1.549156250,338883
1.549187500,480753
1.549218750,544397
1.549250000,456729
1.549281250,430677
1.549312500,479666
1.549343750,537447
1.549375000,582644
1.549406250,728071
1.549437500,753674
1.549468750,579138
1.549500000,394794
1.549531250,154644
1.549562500,408329
1.549593750,439109
1.549625000,366122
1.549656250,196627
1.549687500,41201
1.549718750,-146345
1.549750000,134277
1.549781250,232856
1.549812500,459045
1.549843750,600107
1.549875000,165578
1.549906250,-51440
1.549937500,12328
1.549968750,14880
1.550000000,178003
1.550031250,-51018
1.550062500,-277254
1.550093750,-185497
1.550125000,-409527
1.550156250,-453271
1.550187500,-217961
1.550218750,-186331
1.550250000,-231551
1.550281250,-144523
1.550312500,-448700
1.550343750,-736285
1.550375000,-529972
1.550406250,-563847
1.550437500,-462535
1.550468750,-402450
1.550500000,-489013
1.550531250,-235795
1.550562500,-27150
1.550593750,-134806
1.550625000,-74762
1.550656250,144431
1.550687500,113618
1.550718750,39017
1.550750000,48374
1.550781250,-32846
1.550812500,-249652
1.550843750,-545302
1.550875000,-522339
1.550906250,-447856
1.550937500,-711332
1.550968750,-593679
1.551000000,-250889
1.551031250,-253484
1.551062500,-254621
1.551093750,-361262
1.551125000,-362501
1.551156250,-290977
1.551187500,-219584
1.551218750,-187397
1.551250000,-158151
1.551281250,-233731
1.551312500,-265948
1.551343750,-370813
1.551375000,-441908
1.551406250,-658317
1.551437500,-261472
1.551468750,-32269
1.551500000,54896
1.551531250,317434
1.551562500,-16283
1.551593750,-144449
1.551625000,226175
1.551656250,77829
1.551687500,344176
1.551718750,-106433
1.551750000,-56121
1.551781250,-231232
1.551812500,-444788
1.551843750,-31345
1.551875000,-296354
1.551906250,180258
1.551937500,334228
1.551968750,485478
1.552000000,464759
1.552031250,93736
1.552062500,385552
1.552093750,639125
1.552125000,1046622
1.552156250,975331
1.552187500,853604
1.552218750,569374
1.552250000,300592
1.552281250,390699
1.552312500,319471
1.552343750,715729
1.552375000,592737
1.552406250,708226
1.552437500,530074
1.552468750,224357
1.552500000,213625
1.552531250,145047
1.552562500,383560
1.552593750,534475
1.552625000,873131
1.552656250,551397
1.552687500,306142
1.552718750,-202279
1.552750000,-139981
1.552781250,-104883
1.552812500,-86404
1.552843750,249143
1.552875000,103981
1.552906250,221768
1.552937500,-46602
1.552968750,-149130
1.553000000,-20345
1.553031250,-301681
1.553062500,-87434
1.553093750,-81151
1.553125000,12004
1.553156250,45631
1.553187500,-221947
1.553218750,-200817
1.553250000,-518711
1.553281250,-438338
1.553312500,-480513
1.553343750,-26618
1.553375000,-63903
1.553406250,-9236
1.553437500,-74036
1.553468750,-409676
1.553500000,-287994
1.553531250,-120360
1.553562500,-21842
1.553593750,354569
1.553625000,325022
1.553656250,47302
1.553687500,-65652
1.553718750,-302479
1.553750000,-261732
1.553781250,-367439
1.553812500,-316564
1.553843750,-192201
1.553875000,-222107
1.553906250,-587765
1.553937500,-547814
1.553968750,-590144
1.554000000,-550433
1.554031250,-562463
1.554062500,-220167
1.554093750,-301670
1.554125000,-433966
1.554156250,-471255
1.554187500,-477446
1.554218750,-357167
1.554250000,-331140
1.554281250,-500483
1.554312500,-172499
1.554343750,-295148
1.554375000,-223861
1.554406250,218834
1.554437500,170626
1.554468750,146111
1.554500000,266184
1.554531250,119149
1.554562500,22241
1.554593750,47136
1.554625000,-116886
1.554656250,-271214
1.554687500,-553181
1.554718750,-744865
1.554750000,-727247
1.554781250,-517933
1.554812500,-258065
1.554843750,72576
1.554875000,268740
1.554906250,439419
1.554937500,472561
1.554968750,489282
1.555000000,445007
1.555031250,456312
1.555062500,224947
1.555093750,-123682
1.555125000,-171223
1.555156250,-299040
1.555187500,-374019
1.555218750,-175320
1.555250000,52716
1.555281250,104705
1.555312500,250870
1.555343750,157661
1.555375000,167648
1.555406250,240517
1.555437500,354942
1.555468750,445267
1.555500000,452840
1.555531250,236714
1.555562500,236956
1.555593750,-134594
1.555625000,-267951
1.555656250,-105860
1.555687500,57961
1.555718750,-21354
1.555750000,-182151
1.555781250,-271105
1.555812500,-384538
1.555843750,-81606
1.555875000,-62429
1.555906250,121272
1.555937500,390103
1.555968750,262859
1.556000000,315888
1.556031250,363474
1.556062500,350916
1.556093750,297944
1.556125000,238562
1.556156250,89732
1.556187500,113767
1.556218750,29695
1.556250000,71480
1.556281250,149495
1.556312500,-16052
1.556343750,70606
1.556375000,-966
1.556406250,6344
1.556437500,-5160
1.556468750,110825
1.556500000,145980
1.556531250,64694
1.556562500,-174621
1.556593750,-390903
1.556625000,-438628
1.556656250,-294335
1.556687500,-322593
1.556718750,-294757
1.556750000,-283787
1.556781250,-403925
1.556812500,-456689
1.556843750,-474574
1.556875000,-372082
1.556906250,-320509
1.556937500,-185777
1.556968750,35347
1.557000000,14446
1.557031250,69644
1.557062500,-146323
1.557093750,-468092
1.557125000,-142649
1.557156250,-595892
1.557187500,-139310
1.557218750,-223400
1.557250000,-677661
1.557281250,17663
1.557312500,-1081725
1.557343750,-643008
1.557375000,-776121
1.557406250,-674812
1.557437500,-125668
1.557468750,-252367
1.557500000,86587
1.557531250,-85909
1.557562500,-198005
1.557593750,-344859
1.557625000,-176879
1.557656250,-66221
1.557687500,-41879
1.557718750,400878
1.557750000,184315
1.557781250,245292
1.557812500,61485
1.557843750,11274
1.557875000,256245
1.557906250,154343
1.557937500,527177
1.557968750,462497
1.558000000,409897
1.558031250,44415
1.558062500,-88668
1.558093750,100595
1.558125000,376246
1.558156250,596238
1.558187500,418757
1.558218750,378283
1.558250000,16902
1.558281250,176441
1.558312500,-585
1.558343750,307633
1.558375000,430178
1.558406250,135720
1.558437500,269946
1.558468750,60223
1.558500000,207234
1.558531250,217362
1.558562500,239888
1.558593750,254385
1.558625000,-6776
1.558656250,282985
1.558687500,8767
1.558718750,395784
1.558750000,606579
1.558781250,515167
1.558812500,611363
1.558843750,533455
1.558875000,600928
1.558906250,350157
1.558937500,162790
1.558968750,50839
1.559000000,228911
1.559031250,477527
1.559062500,328303
1.559093750,19387
1.559125000,353613
1.559156250,381793
1.559187500,624714
1.559218750,698558
1.559250000,780040
1.559281250,509034
1.559312500,119077
1.559343750,64841
1.559375000,73041
1.559406250,-157933
1.559437500,-213288
1.559468750,-69764
1.559500000,27088
1.559531250,-57410
1.559562500,11287
1.559593750,6614
1.559625000,-91394
1.559656250,-282104
1.559687500,-371384
1.559718750,-11982
1.559750000,59080
1.559781250,91395
1.559812500,-77519
1.559843750,-5636
1.559875000,-139581
1.559906250,18904
1.559937500,87361
1.559968750,110069
1.560000000,179609
1.560031250,-20458
1.560062500,-43461
1.560093750,-84550
1.560125000,-126006
1.560156250,2221
1.560187500,53887
1.560218750,28915
1.560250000,17537
1.560281250,210339
1.560312500,122230
1.560343750,61785
1.560375000,-137879
1.560406250,-71290
1.560437500,39734
1.560468750,69570
1.560500000,146129
1.560531250,-162022
1.560562500,-65067
1.560593750,-314485
1.560625000,-166307
1.560656250,-130018
1.560687500,-93555
1.560718750,-137239
1.560750000,-126018
1.560781250,-176066
1.560812500,-98160
1.560843750,8483
1.560875000,46786
1.560906250,-7533
1.560937500,-3772
1.560968750,118074
1.561000000,237635
1.561031250,225192
1.561062500,49844
1.561093750,3178
1.561125000,-217640
1.561156250,-196228
1.561187500,-31473
1.561218750,8861
1.561250000,-130507
1.561281250,-184259
1.561312500,-338704
1.561343750,-188123
1.561375000,7524
1.561406250,23225
1.561437500,192669
1.561468750,218225
1.561500000,145338
1.561531250,245325
1.561562500,342869
1.561593750,360679
1.561625000,369219
1.561656250,477455
1.561687500,421835
1.561718750,439379
1.561750000,440909
1.561781250,463978
1.561812500,621959
1.561843750,350564
1.561875000,249916
1.561906250,261213
1.561937500,208343
1.561968750,27574
1.562000000,125340
1.562031250,169995
1.562062500,290283
1.562093750,349460
1.562125000,186563
1.562156250,133220
1.562187500,-11000
1.562218750,-92765
1.562250000,13384
1.562281250,-33997
1.562312500,-149076
1.562343750,35006
1.562375000,18440
1.562406250,-127076
1.562437500,41502
1.562468750,-59510
1.562500000,92140
1.562531250,314104
1.562562500,281879
1.562593750,443110
1.562625000,176809
1.562656250,-43980
1.562687500,-26356
1.562718750,-122631
1.562750000,-47422
1.562781250,-151658
1.562812500,-272590
1.562843750,-220833
1.562875000,-548564
1.562906250,-356142
1.562937500,-566005
1.562968750,-432054
1.563000000,41529
1.563031250,35827
1.563062500,631830
1.563093750,423553
1.563125000,254190
1.563156250,-36287
1.563187500,-126535
1.563218750,-92232
1.563250000,-223758
1.563281250,-36814
1.563312500,-38607
1.563343750,72165
1.563375000,-367594
1.563406250,-282560
1.563437500,-165405
1.563468750,-94658
1.563500000,231847
1.563531250,199120
1.563562500,152839
1.563593750,-137847
1.563625000,-477362
1.563656250,-306803
1.563687500,-437355
1.563718750,-51987
1.563750000,394671
1.563781250,576725
1.563812500,230086
1.563843750,-100937
1.563875000,-271182
1.563906250,-16284
1.563937500,-279081
1.563968750,-35530
1.564000000,118295
1.564031250,-103111
1.564062500,-174027
1.564093750,12947
1.564125000,52334
1.564156250,7692
1.564187500,50042
1.564218750,319274
1.564250000,62701
1.564281250,67958
1.564312500,-79696
1.564343750,-149263
1.564375000,-197663
1.564406250,-98719
1.564437500,83914
1.564468750,-27421
1.564500000,-70025
1.564531250,-144080
1.564562500,-10158
1.564593750,-95520
1.564625000,-307414
1.564656250,-243132
1.564687500,-256222
1.564718750,-217100
1.564750000,333141
1.564781250,469160
1.564812500,107973
1.564843750,77884
1.564875000,68251
1.564906250,-10688
1.564937500,-249725
1.564968750,-209601
1.565000000,-17075
1.565031250,-273561
1.565062500,-448134
1.565093750,-445285
1.565125000,-421568
1.565156250,-183071
1.565187500,-54070
1.565218750,347932
1.565250000,187870
1.565281250,128260
1.565312500,-30629
1.565343750,-183712
1.565375000,-41669
1.565406250,187064
1.565437500,191491
1.565468750,283923
1.565500000,-16471
1.565531250,-23338
1.565562500,138087
1.565593750,123172
1.565625000,-44312
1.565656250,-99268
1.565687500,-289212
1.565718750,-278223
1.565750000,-105999
1.565781250,63146
1.565812500,172034
1.565843750,232695
1.565875000,69677
1.565906250,32821
1.565937500,62098
1.565968750,181464
1.566000000,294431
1.566031250,246503
1.566062500,84862
1.566093750,-80726
1.566125000,83841
1.566156250,-91469
1.566187500,-47896
1.566218750,49422
1.566250000,5372
1.566281250,-97759
1.566312500,11826
1.566343750,-133301
1.566375000,69376
1.566406250,232256
1.566437500,218555
1.566468750,246446
1.566500000,85134
1.566531250,65865
1.566562500,101941
1.566593750,180743
1.566625000,191210
1.566656250,216573
1.566687500,-100489
1.566718750,-332537
1.566750000,-473790
1.566781250,-554892
1.566812500,-239819
1.566843750,10295
1.566875000,-79237
1.566906250,-194742
1.566937500,-206683
1.566968750,-415950
1.567000000,-575607
1.567031250,-591649
1.567062500,-437943
1.567093750,-293702
1.567125000,-450694
1.567156250,-559840
1.567187500,-315323
1.567218750,-166440
1.567250000,-153856
1.567281250,-181303
1.567312500,-113241
1.567343750,-121444
1.567375000,-108584
1.567406250,-304303
1.567437500,-328860
1.567468750,-529037
1.567500000,-737895
1.567531250,-544226
1.567562500,-315238
1.567593750,-248715
1.567625000,-29033
1.567656250,167101
1.567687500,-95862
1.567718750,-256122
1.567750000,-403317
1.567781250,-626768
1.567812500,-539821
1.567843750,-405320
1.567875000,-331575
1.567906250,-394007
1.567937500,-416777
1.567968750,-470764
1.568000000,-453268
1.568031250,-308291
1.568062500,93346
1.568093750,308073
1.568125000,145026
1.568156250,977
1.568187500,-215118
1.568218750,-3776
1.568250000,-130250
1.568281250,-147686
1.568312500,59157
1.568343750,-93377
1.568375000,-191336
1.568406250,-205129
1.568437500,80536
1.568468750,406501
1.568500000,73601
1.568531250,473520
1.568562500,346928
1.568593750,121164
1.568625000,675349
1.568656250,747140
1.568687500,1061312
1.568718750,768184
1.568750000,886124
1.568781250,598228
1.568812500,110898
1.568843750,335061
1.568875000,341711
1.568906250,663428
1.568937500,878559
1.568968750,865015
1.569000000,647989
1.569031250,149663
1.569062500,354671
1.569093750,427257
1.569125000,661008
1.569156250,951153
1.569187500,998924
1.569218750,846630
1.569250000,521184
1.569281250,329083
1.569312500,23842
1.569343750,293033
1.569375000,446236
1.569406250,531449
1.569437500,333598
1.569468750,78405
1.569500000,-289189
1.569531250,26879
1.569562500,161813
1.569593750,505101
1.569625000,925075
1.569656250,660837
1.569687500,442366
1.569718750,160318
1.569750000,-238729
1.569781250,-73424
1.569812500,-88326
1.569843750,-73459
1.569875000,-96067
1.569906250,-82079
1.569937500,-371083
1.569968750,-529420
1.570000000,-340748
1.570031250,-591956
1.570062500,-115750
1.570093750,-351952
1.570125000,-315886
1.570156250,-237013
1.570187500,-285346
1.570218750,-258144
1.570250000,-212089
1.570281250,-132681
1.570312500,-19328
1.570343750,-185785
1.570375000,-238556
1.570406250,-139191
1.570437500,-345995
1.570468750,-473463
1.570500000,-489937
1.570531250,-398518
1.570562500,-526263
1.570593750,-449161
1.570625000,-293457
1.570656250,-397283
1.570687500,-659011
1.570718750,-476582
1.570750000,-435238
1.570781250,-398336
1.570812500,-495249
1.570843750,-396854
1.570875000,-571180
1.570906250,-646108
1.570937500,-596415
1.570968750,-559785
1.571000000,-353352
1.571031250,-100285
1.571062500,-132130
1.571093750,-21523
1.571125000,-336717
1.571156250,-275988
1.571187500,-102376
1.571218750,91467
1.571250000,203533
1.571281250,126854
1.571312500,-178733
1.571343750,-431007
1.571375000,-181162
1.571406250,-2626
1.571437500,100098
1.571468750,97853
1.571500000,139295
1.571531250,163834
1.571562500,-29639
1.571593750,-73916
1.571625000,59151
1.571656250,67634
1.571687500,41954
1.571718750,-209803
1.571750000,-176767
1.571781250,-192364
1.571812500,-206103
1.571843750,207087
1.571875000,473926
1.571906250,441061
1.571937500,608661
1.571968750,634208
1.572000000,611290
1.572031250,849991
1.572062500,538544
1.572093750,580420
1.572125000,511213
1.572156250,332482
1.572187500,395793
1.572218750,532131
1.572250000,436875
1.572281250,577028
1.572312500,369899
1.572343750,119886
1.572375000,85842
1.572406250,170965
1.572437500,186564
1.572468750,420722
1.572500000,475054
1.572531250,425331
1.572562500,199250
1.572593750,-127194
1.572625000,55014
1.572656250,38204
1.572687500,66202
1.572718750,352507
1.572750000,291866
1.572781250,11783
1.572812500,-34173
1.572843750,148646
1.572875000,124982
1.572906250,163638
1.572937500,281778
1.572968750,268335
1.573000000,204277
1.573031250,27367
1.573062500,-56156
1.573093750,-162891
1.573125000,-217746
1.573156250,-312302
1.573187500,-333479
1.573218750,-384143
1.573250000,-216736
1.573281250,-26804
1.573312500,-148571
1.573343750,-228629
1.573375000,-295642
1.573406250,-363016
1.573437500,-362717
1.573468750,-286913
1.573500000,-140684
1.573531250,-148039
1.573562500,-271651
1.573593750,-495226
1.573625000,-603500
1.573656250,-632252
1.573687500,-456281
1.573718750,-237104
1.573750000,-396348
1.573781250,-362345
1.573812500,-397464
1.573843750,-423421
1.573875000,-621863
1.573906250,-609370
1.573937500,-617754
1.573968750,-538361
1.574000000,-644523
1.574031250,-862001
1.574062500,-773849
1.574093750,-447174
1.574125000,-391592
1.574156250,-640450
1.574187500,-142496
1.574218750,-190478
1.574250000,-266950
1.574281250,-122178
1.574312500,-55030
1.574343750,-150104
1.574375000,242106
1.574406250,30669
1.574437500,-41609
1.574468750,-240708
1.574500000,-7407
1.574531250,336564
1.574562500,311699
1.574593750,183191
1.574625000,-43337
1.574656250,-492372
1.574687500,-459529
1.574718750,-231198
1.574750000,52859
1.574781250,257539
1.574812500,354944
1.574843750,263113
1.574875000,370007
1.574906250,22238
1.574937500,222310
1.574968750,285245
1.575000000,332326
1.575031250,462579
1.575062500,326049
1.575093750,124035
1.575125000,-364430
1.575156250,-388687
1.575187500,-120959
1.575218750,50696
1.575250000,253095
1.575281250,494938
1.575312500,-16803
1.575343750,-10292
1.575375000,-117306
1.575406250,-2991
1.575437500,191794
1.575468750,60581
1.575500000,72137
1.575531250,12496
1.575562500,-1816
1.575593750,-85275
1.575625000,35362
1.575656250,12424
1.575687500,62239
1.575718750,346010
1.575750000,356715
1.575781250,402683
1.575812500,382774
1.575843750,279770
1.575875000,57055
1.575906250,25032
1.575937500,149981
1.575968750,65342
1.576000000,-121943
1.576031250,-59109
1.576062500,18232
1.576093750,-109429
1.576125000,-183959
1.576156250,-271062
1.576187500,-182035
1.576218750,-19938
1.576250000,90115
1.576281250,219836
1.576312500,-42339
1.576343750,-207526
1.576375000,-321335
1.576406250,-131900
1.576437500,-51798
1.576468750,-283610
1.576500000,-134969
1.576531250,-337071
1.576562500,-334731
1.576593750,-344792
1.576625000,-157788
1.576656250,40290
1.576687500,134966
1.576718750,1710
1.576750000,-7821
1.576781250,-196916
1.576812500,-350980
1.576843750,-456716
1.576875000,-482845
1.576906250,-440050
1.576937500,-498824
1.576968750,-627723
1.577000000,-626145
1.577031250,-603293
1.577062500,-523881
1.577093750,-331908
1.577125000,-177975
1.577156250,-173313
1.577187500,-170910
1.577218750,-274160
1.577250000,-283959
1.577281250,-317328
1.577312500,-235747
1.577343750,-222432
1.577375000,-258833
1.577406250,-135467
1.577437500,-180577
1.577468750,-160114
1.577500000,-143059
1.577531250,-125219
1.577562500,-146422
1.577593750,-140663
1.577625000,-117913
1.577656250,157091
1.577687500,374576
1.577718750,279149
1.577750000,273349
1.577781250,84566
1.577812500,10418
1.577843750,82664
1.577875000,366907
1.577906250,414250
1.577937500,183149
1.577968750,-82061
1.578000000,-235818
1.578031250,-249015
1.578062500,-261822
1.578093750,134382
1.578125000,322031
1.578156250,309429
1.578187500,251037
1.578218750,148975
1.578250000,174879
1.578281250,179059
1.578312500,325738
1.578343750,511780
1.578375000,841145
1.578406250,657084
1.578437500,603540
1.578468750,572149
1.578500000,593056
1.578531250,689570
1.578562500,628580
1.578593750,636517
1.578625000,446497
1.578656250,337720
1.578687500,144816
1.578718750,137671
1.578750000,283880
1.578781250,326699
1.578812500,207756
1.578843750,70109
1.578875000,190063
1.578906250,203648
1.578937500,222993
1.578968750,334680
1.579000000,235230
1.579031250,338376
1.579062500,128252
1.579093750,198735
1.579125000,438841
1.579156250,458689
1.579187500,291452
1.579218750,177436
1.579250000,147395
1.579281250,-56213
1.579312500,-39004
1.579343750,122297
1.579375000,218024
1.579406250,135020
1.579437500,100873
1.579468750,-37959
1.579500000,-135911
1.579531250,-82580
1.579562500,-405247
1.579593750,-340729
1.579625000,-343562
1.579656250,-477278
1.579687500,-243806
1.579718750,-434010
1.579750000,11410
1.579781250,-60399
1.579812500,-337555
1.579843750,202989
1.579875000,-432170
1.579906250,201912
1.579937500,-1355
1.579968750,274506
1.580000000,804403
1.580031250,513833
1.580062500,422427
1.580093750,107821
1.580125000,-50689
1.580156250,102309
1.580187500,200647
1.580218750,136052
1.580250000,-156510
1.580281250,-429552
1.580312500,-477805
1.580343750,-608147
1.580375000,-441127
1.580406250,11762
1.580437500,128860
1.580468750,339418
1.580500000,509346
1.580531250,146112
1.580562500,-58503
1.580593750,-102115
1.580625000,-234255
1.580656250,-114199
1.580687500,94626
1.580718750,-188620
1.580750000,-201274
1.580781250,-115191
1.580812500,-104237
1.580843750,-57059
1.580875000,-17874
1.580906250,513832
1.580937500,325825
1.580968750,232488
1.581000000,522899
1.581031250,221096
1.581062500,307213
1.581093750,-63280
1.581125000,-324669
1.581156250,-96692
1.581187500,-218620
1.581218750,-29407
1.581250000,-296507
1.581281250,-183
1.581312500,-251043
1.581343750,-258621
1.581375000,-47811
1.581406250,-72483
1.581437500,242846
1.581468750,379864
1.581500000,283473
1.581531250,185059
1.581562500,210863
1.581593750,114729
1.581625000,-94952
1.581656250,171047
1.581687500,584833
1.581718750,347787
1.581750000,341818
1.581781250,271977
1.581812500,78598
1.581843750,-81087
1.581875000,20519
1.581906250,228087
1.581937500,292238
1.581968750,142443
1.582000000,-25569
1.582031250,-88619
1.582062500,150964
1.582093750,20292
1.582125000,181591
1.582156250,259822
1.582187500,129170
1.582218750,-80982
1.582250000,-44270
1.582281250,-183777
1.582312500,-53526
1.582343750,117690
1.582375000,237829
1.582406250,373181
1.582437500,259030
1.582468750,425455
1.582500000,151881
1.582531250,-42580
1.582562500,-126839
1.582593750,-280420
1.582625000,-368371
1.582656250,-280261
1.582687500,-116286
1.582718750,-23666
1.582750000,128356
1.582781250,60856
1.582812500,-71056
1.582843750,122407
1.582875000,-28645
1.582906250,46826
1.582937500,-1950
1.582968750,-127879
1.583000000,-313587
1.583031250,-252677
1.583062500,-160562
1.583093750,-90035
1.583125000,167410
1.583156250,38646
1.583187500,19584
1.583218750,32319
1.583250000,68558
1.583281250,42411
1.583312500,322814
1.583343750,66602
1.583375000,101423
1.583406250,256974
1.583437500,205014
1.583468750,-121628
1.583500000,-103440
1.583531250,-6968
1.583562500,30230
1.583593750,-217778
1.583625000,-376178
1.583656250,-677328
1.583687500,-896437
1.583718750,-534591
1.583750000,-92326
1.583781250,56778
1.583812500,21738
1.583843750,11407
1.583875000,-198576
1.583906250,-15441
1.583937500,320165
1.583968750,238470
1.584000000,120680
1.584031250,16910
1.584062500,-180809
1.584093750,-104699
1.584125000,-10155
1.584156250,125186
1.584187500,118515
1.584218750,126907
1.584250000,208643
1.584281250,207279
1.584312500,12448
1.584343750,-224560
1.584375000,-168889
1.584406250,-141304
1.584437500,-105129
1.584468750,-44400
1.584500000,-43756
1.584531250,-77329
1.584562500,11118
1.584593750,142591
1.584625000,178860
1.584656250,47747
1.584687500,-141710
1.584718750,-114430
1.584750000,-88758
1.584781250,54130
1.584812500,66481
1.584843750,-74958
1.584875000,-155327
1.584906250,-380899
1.584937500,-480513
1.584968750,-283849
1.585000000,-186707
1.585031250,-239349
1.585062500,-150616
1.585093750,-135588
1.585125000,-69912
1.585156250,-214684
1.585187500,-177713
1.585218750,-158337
1.585250000,-139462
1.585281250,202858
1.585312500,-14570
1.585343750,-141815
1.585375000,89534
1.585406250,-94144
1.585437500,-109050
1.585468750,-82086
1.585500000,-7339
1.585531250,184409
1.585562500,-83551
1.585593750,339187
1.585625000,457532
1.585656250,247549
1.585687500,-148391
1.585718750,-505586
1.585750000,-280807
1.585781250,-167466
1.585812500,71998
1.585843750,91757
1.585875000,196201
1.585906250,-461117
1.585937500,-641880
1.585968750,-338170
1.586000000,-76520
1.586031250,325620
1.586062500,620712
1.586093750,414703
1.586125000,542176
1.586156250,23004
1.586187500,247949
1.586218750,95379
1.586250000,590259
1.586281250,768286
1.586312500,808569
1.586343750,176185
1.586375000,81203
1.586406250,-346326
1.586437500,-301858
1.586468750,-267767
1.586500000,170675
1.586531250,493801
1.586562500,190618
1.586593750,-15560
1.586625000,-202563
1.586656250,-320418
1.586687500,-332173
1.586718750,-85984
1.586750000,-7776
1.586781250,-406944
1.586812500,-489931
1.586843750,-485587
1.586875000,-515645
1.586906250,-564061
1.586937500,-531348
1.586968750,-271652
1.587000000,-297185
1.587031250,-227848
1.587062500,-48920
1.587093750,189710
1.587125000,-339392
1.587156250,-316556
1.587187500,-344929
1.587218750,-365330
1.587250000,-428128
1.587281250,-177282
1.587312500,-5032
1.587343750,-310025
1.587375000,-487647
1.587406250,-642788
1.587437500,-548141
1.587468750,-733411
1.587500000,-670323
1.587531250,-548515
1.587562500,-545796
1.587593750,-546123
1.587625000,-571228
1.587656250,-562146
1.587687500,-636962
1.587718750,-455923
1.587750000,-41691
1.587781250,-324009
1.587812500,-380896
1.587843750,-357034
1.587875000,-364833
1.587906250,-453911
1.587937500,-256213
1.587968750,-141294
1.588000000,69357
1.588031250,-197918
1.588062500,219079
1.588093750,333565
1.588125000,241974
1.588156250,121999
1.588187500,-51690
1.588218750,-304858
1.588250000,-435199
1.588281250,-174112
1.588312500,-140800
1.588343750,-7568
1.588375000,26516
1.588406250,91545
1.588437500,191564
1.588468750,419528
1.588500000,401065
1.588531250,605816
1.588562500,764322
1.588593750,520467
1.588625000,404491
1.588656250,337287
1.588687500,307651
1.588718750,520386
1.588750000,647322
1.588781250,914496
1.588812500,670647
1.588843750,628504
1.588875000,589065
1.588906250,798626
1.588937500,980286
1.588968750,774113
1.589000000,714629
1.589031250,326892
1.589062500,495283
1.589093750,477846
1.589125000,461075
1.589156250,662854
1.589187500,760359
1.589218750,480936
1.589250000,126416
1.589281250,87584
1.589312500,-26588
1.589343750,-40547
1.589375000,204354
1.589406250,646600
1.589437500,821761
1.589468750,437382
1.589500000,26310
1.589531250,177223
1.589562500,252326
1.589593750,372092
1.589625000,534276
1.589656250,233801
1.589687500,-140026
1.589718750,-396529
1.589750000,-103338
1.589781250,126644
1.589812500,196819
1.589843750,87323
1.589875000,97067
1.589906250,134401
1.589937500,-19348
1.589968750,-92701
1.590000000,-465420
1.590031250,-563053
1.590062500,-555745
1.590093750,-544473
1.590125000,-463325
1.590156250,-263682
1.590187500,-236009
1.590218750,-281785
1.590250000,-223221
1.590281250,-266100
1.590312500,-433584
1.590343750,-489069
1.590375000,-380602
1.590406250,-197227
1.590437500,-2788
1.590468750,-129409
1.590500000,-367175
1.590531250,-476675
1.590562500,-526671
1.590593750,-228413
1.590625000,-120601
1.590656250,-201663
1.590687500,-388955
1.590718750,-1001422
1.590750000,-944163
1.590781250,-595596
1.590812500,-466586
1.590843750,-275484
1.590875000,-325171
1.590906250,-287130
