time,value
0.266875000,-83970
0.266906250,-58580
0.266937500,-34800
0.266968750,-10766
0.267000000,15360
0.267031250,37025
0.267062500,58900
0.267093750,79446
0.267125000,86003
0.267156250,96481
0.267187500,96937
0.267218750,105728
0.267250000,122001
0.267281250,161199
0.267312500,207947
0.267343750,227868
0.267375000,227678
0.267406250,233011
0.267437500,256252
0.267468750,271957
0.267500000,268397
0.267531250,296942
0.267562500,322553
0.267593750,329354
0.267625000,311418
0.267656250,309154
0.267687500,293932
0.267718750,249658
0.267750000,211477
0.267781250,189614
0.267812500,169307
0.267843750,160509
0.267875000,180153
0.267906250,162199
0.267937500,129422
0.267968750,151783
0.268000000,139412
0.268031250,116640
0.268062500,112273
0.268093750,109412
0.268125000,132315
0.268156250,122796
0.268187500,77654
0.268218750,95387
0.268250000,131369
0.268281250,115739
0.268312500,92175
0.268343750,63216
0.268375000,82845
0.268406250,104520
0.268437500,99856
0.268468750,88633
0.268500000,71348
0.268531250,94517
0.268562500,119942
0.268593750,127108
0.268625000,103372
0.268656250,106041
0.268687500,115936
0.268718750,83004
0.268750000,47133
0.268781250,31880
0.268812500,-13256
0.268843750,-39033
0.268875000,-66483
0.268906250,-103619
0.268937500,-119738
0.268968750,-111902
0.269000000,-100712
0.269031250,-110913
0.269062500,-111042
0.269093750,-83839
0.269125000,-41351
0.269156250,-61283
0.269187500,-78445
0.269218750,-84153
0.269250000,-80148
0.269281250,-76932
0.269312500,-67330
0.269343750,-34323
0.269375000,-35260
0.269406250,-52651
0.269437500,-38023
0.269468750,-43135
0.269500000,-61296
0.269531250,-69063
0.269562500,-65575
0.269593750,-63548
0.269625000,-64081
0.269656250,-62183
0.269687500,-57587
0.269718750,-36230
0.269750000,-36032
0.269781250,-48495
0.269812500,-10010
0.269843750,36011
0.269875000,45074
0.269906250,48965
0.269937500,79205
0.269968750,91951
0.270000000,72038
0.270031250,83784
0.270062500,109384
0.270093750,138003
0.270125000,159466
0.270156250,199171
0.270187500,233445
0.270218750,224633
0.270250000,220584
0.270281250,216736
0.270312500,181957
0.270343750,127007
0.270375000,97448
0.270406250,79403
0.270437500,56764
0.270468750,51310
0.270500000,69565
0.270531250,78535
0.270562500,73111
0.270593750,79314
0.270625000,95019
0.270656250,110324
0.270687500,113839
0.270718750,120517
0.270750000,148409
0.270781250,159133
0.270812500,166458
0.270843750,191067
0.270875000,198136
0.270906250,198065
0.270937500,168113
0.270968750,146136
0.271000000,111656
0.271031250,79129
0.271062500,52460
0.271093750,26899
0.271125000,13869
0.271156250,13868
0.271187500,8829
0.271218750,7214
0.271250000,27982
0.271281250,59673
0.271312500,82122
0.271343750,109557
0.271375000,140382
0.271406250,133400
0.271437500,138651
0.271468750,140027
0.271500000,143143
0.271531250,130208
0.271562500,132751
0.271593750,139079
0.271625000,116681
0.271656250,101155
0.271687500,106942
0.271718750,91612
0.271750000,79262
0.271781250,79260
0.271812500,71457
0.271843750,65198
0.271875000,46657
0.271906250,30225
0.271937500,16437
0.271968750,-15333
0.272000000,-23415
0.272031250,-28811
0.272062500,-43441
0.272093750,-47622
0.272125000,-40164
0.272156250,-53044
0.272187500,-96385
0.272218750,-108587
0.272250000,-104197
0.272281250,-94025
0.272312500,-84046
0.272343750,-48964
0.272375000,-22200
0.272406250,-21245
0.272437500,8931
0.272468750,50614
0.272500000,69961
0.272531250,90203
0.272562500,119193
0.272593750,122024
0.272625000,105728
0.272656250,95712
0.272687500,96450
0.272718750,86648
0.272750000,61675
0.272781250,60606
0.272812500,67606
0.272843750,52946
0.272875000,38870
0.272906250,67090
0.272937500,60022
0.272968750,34311
0.273000000,39059
0.273031250,64266
0.273062500,64377
0.273093750,27817
0.273125000,-16298
0.273156250,-71181
0.273187500,-113530
0.273218750,-138913
0.273250000,-140708
0.273281250,-150056
0.273312500,-178888
0.273343750,-198149
0.273375000,-221566
0.273406250,-255062
0.273437500,-288240
0.273468750,-293370
0.273500000,-296644
0.273531250,-313268
0.273562500,-317392
0.273593750,-299707
0.273625000,-307801
0.273656250,-330489
0.273687500,-309949
0.273718750,-281694
0.273750000,-267976
0.273781250,-259399
0.273812500,-257798
0.273843750,-257252
0.273875000,-261838
0.273906250,-261133
0.273937500,-245901
0.273968750,-239435
0.274000000,-209874
0.274031250,-195281
0.274062500,-217926
0.274093750,-216280
0.274125000,-183633
0.274156250,-165287
0.274187500,-184157
0.274218750,-198277
0.274250000,-194978
0.274281250,-206874
0.274312500,-179679
0.274343750,-112851
0.274375000,-89877
0.274406250,-61503
0.274437500,-15527
0.274468750,-16464
0.274500000,-72505
0.274531250,-108892
0.274562500,-121356
0.274593750,-115174
0.274625000,-112077
0.274656250,-94264
0.274687500,-90912
0.274718750,-107892
0.274750000,-115367
0.274781250,-114842
0.274812500,-100916
0.274843750,-86633
0.274875000,-55116
0.274906250,-7977
0.274937500,27267
0.274968750,53524
0.275000000,99427
0.275031250,151003
0.275062500,195971
0.275093750,257387
0.275125000,319664
0.275156250,362123
0.275187500,385608
0.275218750,384939
0.275250000,345924
0.275281250,293435
0.275312500,244925
0.275343750,228204
0.275375000,238726
0.275406250,247298
0.275437500,244072
0.275468750,253580
0.275500000,246005
0.275531250,219916
0.275562500,195543
0.275593750,166278
0.275625000,161264
0.275656250,163938
0.275687500,171587
0.275718750,175020
0.275750000,147199
0.275781250,116688
0.275812500,101034
0.275843750,80698
0.275875000,69088
0.275906250,69165
0.275937500,47624
0.275968750,10534
0.276000000,10110
0.276031250,2095
0.276062500,-27049
0.276093750,-11023
0.276125000,26176
0.276156250,59457
0.276187500,75532
0.276218750,66213
0.276250000,37328
0.276281250,-6381
0.276312500,-65604
0.276343750,-118186
0.276375000,-149471
0.276406250,-138736
0.276437500,-113519
0.276468750,-111571
0.276500000,-109959
0.276531250,-105612
0.276562500,-95176
0.276593750,-97941
0.276625000,-95221
0.276656250,-71809
0.276687500,-76032
0.276718750,-106776
0.276750000,-113886
0.276781250,-116564
0.276812500,-124280
0.276843750,-120155
0.276875000,-81625
0.276906250,-55136
0.276937500,-82984
0.276968750,-92678
0.277000000,-100920
0.277031250,-109709
0.277062500,-123232
0.277093750,-136410
0.277125000,-140689
0.277156250,-133497
0.277187500,-109954
0.277218750,-94605
0.277250000,-75064
0.277281250,-69820
0.277312500,-75210
0.277343750,-77871
0.277375000,-60466
0.277406250,-54464
0.277437500,-61777
0.277468750,-57041
0.277500000,-53529
0.277531250,-58236
0.277562500,-49776
0.277593750,-9816
0.277625000,10826
0.277656250,11938
0.277687500,32394
0.277718750,45737
0.277750000,40158
0.277781250,51777
0.277812500,90072
0.277843750,116925
0.277875000,149520
0.277906250,182795
0.277937500,183036
0.277968750,183622
0.278000000,206057
0.278031250,237043
0.278062500,239760
0.278093750,227430
0.278125000,190039
0.278156250,131500
0.278187500,75650
0.278218750,29941
0.278250000,-1301
0.278281250,-21805
0.278312500,-21915
0.278343750,-22618
0.278375000,-36052
0.278406250,-40710
0.278437500,-64354
0.278468750,-64010
0.278500000,-26709
0.278531250,19188
0.278562500,57857
0.278593750,100388
0.278625000,134563
0.278656250,110890
0.278687500,58594
0.278718750,50079
0.278750000,59900
0.278781250,57606
0.278812500,43466
0.278843750,39606
0.278875000,15692
0.278906250,-30963
0.278937500,-80717
0.278968750,-100559
0.279000000,-118351
0.279031250,-116279
0.279062500,-95338
0.279093750,-87811
0.279125000,-100778
0.279156250,-127176
0.279187500,-159713
0.279218750,-191659
0.279250000,-180811
0.279281250,-169918
0.279312500,-160751
0.279343750,-165881
0.279375000,-178884
0.279406250,-214568
0.279437500,-243053
0.279468750,-249864
0.279500000,-256923
0.279531250,-215894
0.279562500,-178958
0.279593750,-177423
0.279625000,-172528
0.279656250,-160485
0.279687500,-146634
0.279718750,-136904
0.279750000,-116698
0.279781250,-101462
0.279812500,-111478
0.279843750,-140037
0.279875000,-172699
0.279906250,-215796
0.279937500,-250206
0.279968750,-255252
0.280000000,-241388
0.280031250,-226632
0.280062500,-206548
0.280093750,-198846
0.280125000,-224314
0.280156250,-248195
0.280187500,-229842
0.280218750,-184528
0.280250000,-142000
0.280281250,-95899
0.280312500,-57983
0.280343750,-22260
0.280375000,10940
0.280406250,24428
0.280437500,27301
0.280468750,51682
0.280500000,101115
0.280531250,135635
0.280562500,131353
0.280593750,123826
0.280625000,82506
0.280656250,21742
0.280687500,-6565
0.280718750,-13356
0.280750000,-13475
0.280781250,-17458
0.280812500,-13666
0.280843750,-9949
0.280875000,-7141
0.280906250,11728
0.280937500,33629
0.280968750,47624
0.281000000,76353
0.281031250,104179
0.281062500,125413
0.281093750,121039
0.281125000,99933
0.281156250,69638
0.281187500,45634
0.281218750,66535
0.281250000,55167
0.281281250,24835
0.281312500,-1074
0.281343750,-34135
0.281375000,-91541
0.281406250,-119970
0.281437500,-109354
0.281468750,-82012
0.281500000,-72716
0.281531250,-70012
0.281562500,-81357
0.281593750,-103603
0.281625000,-121922
0.281656250,-152605
0.281687500,-174380
0.281718750,-197947
0.281750000,-209599
0.281781250,-218347
0.281812500,-217928
0.281843750,-210680
0.281875000,-207633
0.281906250,-192643
0.281937500,-154868
0.281968750,-129620
0.282000000,-135516
0.282031250,-123538
0.282062500,-84563
0.282093750,-68356
0.282125000,-92017
0.282156250,-87023
0.282187500,-99435
0.282218750,-125919
0.282250000,-132485
0.282281250,-118947
0.282312500,-162541
0.282343750,-201012
0.282375000,-183820
0.282406250,-186952
0.282437500,-232994
0.282468750,-252938
0.282500000,-242432
0.282531250,-265193
0.282562500,-299303
0.282593750,-280685
0.282625000,-238007
0.282656250,-203953
0.282687500,-185378
0.282718750,-172945
0.282750000,-164588
0.282781250,-176507
0.282812500,-164188
0.282843750,-155112
0.282875000,-134455
0.282906250,-84498
0.282937500,-51417
0.282968750,-49345
0.283000000,-29312
0.283031250,4076
0.283062500,12835
0.283093750,15294
0.283125000,39460
0.283156250,80447
0.283187500,94019
0.283218750,102246
0.283250000,104622
0.283281250,93500
0.283312500,73568
0.283343750,37418
0.283375000,28370
0.283406250,20884
0.283437500,-2845
0.283468750,-9878
0.283500000,1120
0.283531250,-2821
0.283562500,-11144
0.283593750,-26865
0.283625000,-37364
0.283656250,-48512
0.283687500,-43130
0.283718750,-25676
0.283750000,1928
0.283781250,20100
0.283812500,28107
0.283843750,60939
0.283875000,97236
0.283906250,95658
0.283937500,92961
0.283968750,96361
0.284000000,83650
0.284031250,68967
0.284062500,64620
0.284093750,74417
0.284125000,76188
0.284156250,71795
0.284187500,83895
0.284218750,93806
0.284250000,90902
0.284281250,115523
0.284312500,171979
0.284343750,212700
0.284375000,243925
0.284406250,286509
0.284437500,309003
0.284468750,314226
0.284500000,311920
0.284531250,299406
0.284562500,283846
0.284593750,298247
0.284625000,325087
0.284656250,346192
0.284687500,368068
0.284718750,350221
0.284750000,316117
0.284781250,282448
0.284812500,252635
0.284843750,220247
0.284875000,205044
0.284906250,219991
0.284937500,216786
0.284968750,185602
0.285000000,158701
0.285031250,148896
0.285062500,126808
0.285093750,120488
0.285125000,132568
0.285156250,121193
0.285187500,96807
0.285218750,76683
0.285250000,46988
0.285281250,19972
0.285312500,281
0.285343750,-37447
0.285375000,-60127
0.285406250,-63795
0.285437500,-75156
0.285468750,-96177
0.285500000,-110821
0.285531250,-128847
0.285562500,-168690
0.285593750,-205405
0.285625000,-232169
0.285656250,-237281
0.285687500,-220668
0.285718750,-203892
0.285750000,-179657
0.285781250,-146865
0.285812500,-119618
0.285843750,-106872
0.285875000,-111328
0.285906250,-140387
0.285937500,-178785
0.285968750,-221332
0.286000000,-259627
0.286031250,-275263
0.286062500,-290846
0.286093750,-301104
0.286125000,-302856
0.286156250,-330146
0.286187500,-354321
0.286218750,-352573
0.286250000,-349317
0.286281250,-372505
0.286312500,-371072
0.286343750,-350748
0.286375000,-347880
0.286406250,-338167
0.286437500,-324357
0.286468750,-307283
0.286500000,-285260
0.286531250,-273344
0.286562500,-261097
0.286593750,-251559
0.286625000,-238029
0.286656250,-189264
0.286687500,-151968
0.286718750,-109457
0.286750000,-64207
0.286781250,-15469
0.286812500,14683
0.286843750,25255
0.286875000,45812
0.286906250,79930
0.286937500,107710
0.286968750,129746
0.287000000,151595
0.287031250,165943
0.287062500,168438
0.287093750,160063
0.287125000,152470
0.287156250,139059
0.287187500,137409
0.287218750,160579
0.287250000,195090
0.287281250,238267
0.287312500,275249
0.287343750,304391
0.287375000,308632
0.287406250,312269
0.287437500,348184
0.287468750,364161
0.287500000,366853
0.287531250,375469
0.287562500,378341
0.287593750,342816
0.287625000,284697
0.287656250,254274
0.287687500,235467
0.287718750,204071
0.287750000,162364
0.287781250,153557
0.287812500,159748
0.287843750,139175
0.287875000,127806
0.287906250,106153
0.287937500,105711
0.287968750,131056
0.288000000,107004
0.288031250,85230
0.288062500,110862
0.288093750,133837
0.288125000,128820
0.288156250,121720
0.288187500,108134
0.288218750,105394
0.288250000,95608
0.288281250,88618
0.288312500,39175
0.288343750,-7650
0.288375000,-575
0.288406250,22200
0.288437500,14527
0.288468750,21614
0.288500000,54853
0.288531250,67329
0.288562500,43930
0.288593750,38602
0.288625000,39830
0.288656250,25561
0.288687500,9634
0.288718750,-19585
0.288750000,-61148
0.288781250,-108813
0.288812500,-145431
0.288843750,-178097
0.288875000,-209271
0.288906250,-207736
0.288937500,-175485
0.288968750,-144779
0.289000000,-128544
0.289031250,-138296
0.289062500,-148236
0.289093750,-156955
0.289125000,-166692
0.289156250,-167385
0.289187500,-148134
0.289218750,-128232
0.289250000,-92460
0.289281250,-82603
0.289312500,-103056
0.289343750,-111894
0.289375000,-98297
0.289406250,-97238
0.289437500,-109200
0.289468750,-115047
0.289500000,-114820
0.289531250,-106333
0.289562500,-81494
0.289593750,-72253
0.289625000,-37010
0.289656250,-14239
0.289687500,-9817
0.289718750,37683
0.289750000,57265
0.289781250,72343
0.289812500,96386
0.289843750,99814
0.289875000,107940
0.289906250,133774
0.289937500,166373
0.289968750,173053
0.290000000,184487
0.290031250,216151
0.290062500,260411
0.290093750,308236
0.290125000,358077
0.290156250,381142
0.290187500,379397
0.290218750,341858
0.290250000,312781
0.290281250,276955
0.290312500,237043
0.290343750,214724
0.290375000,218678
0.290406250,211613
0.290437500,195217
0.290468750,195214
0.290500000,213906
0.290531250,220812
0.290562500,215552
0.290593750,212462
0.290625000,213280
0.290656250,206004
0.290687500,191612
0.290718750,198084
0.290750000,189495
0.290781250,172236
0.290812500,161915
0.290843750,169037
0.290875000,163403
0.290906250,131492
0.290937500,117699
0.290968750,98899
0.291000000,68341
0.291031250,49995
0.291062500,45923
0.291093750,24826
0.291125000,9106
0.291156250,10157
0.291187500,12046
0.291218750,37028
0.291250000,80816
0.291281250,100967
0.291312500,112343
0.291343750,136912
0.291375000,151404
0.291406250,145544
0.291437500,130266
0.291468750,122990
0.291500000,118354
0.291531250,108322
0.291562500,127430
0.291593750,144791
0.291625000,135965
0.291656250,110121
0.291687500,100431
0.291718750,88336
0.291750000,43362
0.291781250,30209
0.291812500,24679
0.291843750,-23847
0.291875000,-76631
0.291906250,-78906
0.291937500,-88097
0.291968750,-117994
0.292000000,-116475
0.292031250,-112425
0.292062500,-130575
0.292093750,-148830
0.292125000,-149229
0.292156250,-157999
0.292187500,-181903
0.292218750,-178321
0.292250000,-170184
0.292281250,-152091
0.292312500,-116140
0.292343750,-73262
0.292375000,-63164
0.292406250,-47736
0.292437500,-7266
0.292468750,8021
0.292500000,18832
0.292531250,48631
0.292562500,57141
0.292593750,69846
0.292625000,43926
0.292656250,20563
0.292687500,17388
0.292718750,21265
0.292750000,36109
0.292781250,51062
0.292812500,58608
0.292843750,62680
0.292875000,61074
0.292906250,55042
0.292937500,66816
0.292968750,76460
0.293000000,46422
0.293031250,25599
0.293062500,-4095
0.293093750,-39387
0.293125000,-70278
0.293156250,-70676
0.293187500,-80422
0.293218750,-120587
0.293250000,-128128
0.293281250,-121653
0.293312500,-118993
0.293343750,-110447
0.293375000,-120858
0.293406250,-157097
0.293437500,-200471
0.293468750,-179311
0.293500000,-165202
0.293531250,-171493
0.293562500,-151638
0.293593750,-148384
0.293625000,-165840
0.293656250,-188771
0.293687500,-163880
0.293718750,-120310
0.293750000,-93742
0.293781250,-72967
0.293812500,-81866
0.293843750,-79310
0.293875000,-46450
0.293906250,-12267
0.293937500,-8731
0.293968750,14880
0.294000000,38352
0.294031250,30692
0.294062500,24331
0.294093750,37621
0.294125000,24788
0.294156250,-27185
0.294187500,-56777
0.294218750,-71045
0.294250000,-114489
0.294281250,-144729
0.294312500,-127423
0.294343750,-84734
0.294375000,-75705
0.294406250,-68010
0.294437500,-27484
0.294468750,-22748
0.294500000,-70322
0.294531250,-104834
0.294562500,-110513
0.294593750,-117865
0.294625000,-105650
0.294656250,-94891
0.294687500,-86092
0.294718750,-91420
0.294750000,-83308
0.294781250,-91727
0.294812500,-93518
0.294843750,-80199
0.294875000,-43252
0.294906250,-2998
0.294937500,33483
0.294968750,48219
0.295000000,71646
0.295031250,133612
0.295062500,203821
0.295093750,283693
0.295125000,350972
0.295156250,395026
0.295187500,405817
0.295218750,399068
0.295250000,383515
0.295281250,348577
0.295312500,292781
0.295343750,246188
0.295375000,225155
0.295406250,235775
0.295437500,243518
0.295468750,239249
0.295500000,223027
0.295531250,188713
0.295562500,148045
0.295593750,106378
0.295625000,95356
0.295656250,72686
0.295687500,76171
0.295718750,95413
0.295750000,94998
0.295781250,68126
0.295812500,62296
0.295843750,57600
0.295875000,44457
0.295906250,27777
0.295937500,18893
0.295968750,21521
0.296000000,20040
0.296031250,6320
0.296062500,15208
0.296093750,36578
0.296125000,65336
0.296156250,110622
0.296187500,144770
0.296218750,159468
0.296250000,168289
0.296281250,161568
0.296312500,133492
0.296343750,142921
0.296375000,140281
0.296406250,115276
0.296437500,113814
0.296468750,137083
0.296500000,141634
0.296531250,154972
0.296562500,162140
0.296593750,144522
0.296625000,120837
0.296656250,96753
0.296687500,83322
0.296718750,28031
0.296750000,-16168
0.296781250,-48742
0.296812500,-75819
0.296843750,-92051
0.296875000,-81810
0.296906250,-72438
0.296937500,-76082
0.296968750,-79119
0.297000000,-86829
0.297031250,-84996
0.297062500,-83572
0.297093750,-76689
0.297125000,-77309
0.297156250,-72677
0.297187500,-67911
0.297218750,-30492
0.297250000,14018
0.297281250,33685
0.297312500,31750
0.297343750,29268
0.297375000,31019
0.297406250,40656
0.297437500,55748
0.297468750,80478
0.297500000,118119
0.297531250,164651
0.297562500,202017
0.297593750,218178
0.297625000,230596
0.297656250,247904
0.297687500,237631
0.297718750,224610
0.297750000,224503
0.297781250,222255
0.297812500,221350
0.297843750,230710
0.297875000,225744
0.297906250,191274
0.297937500,180488
0.297968750,187781
0.298000000,195857
0.298031250,207576
0.298062500,236922
0.298093750,224618
0.298125000,180641
0.298156250,151094
0.298187500,114852
0.298218750,51914
0.298250000,16865
0.298281250,36463
0.298312500,30938
0.298343750,4966
0.298375000,-28523
0.298406250,-64446
0.298437500,-113706
0.298468750,-125178
0.298500000,-102567
0.298531250,-79748
0.298562500,-25024
0.298593750,37734
0.298625000,69370
0.298656250,82547
0.298687500,87795
0.298718750,87795
0.298750000,57467
0.298781250,57081
0.298812500,70188
0.298843750,65886
0.298875000,45820
0.298906250,5260
0.298937500,-35845
0.298968750,-68202
0.299000000,-92761
0.299031250,-84901
0.299062500,-70513
0.299093750,-47839
0.299125000,-36575
0.299156250,-71971
0.299187500,-108431
0.299218750,-131164
0.299250000,-123814
0.299281250,-115118
0.299312500,-100665
0.299343750,-84287
0.299375000,-87571
0.299406250,-83954
0.299437500,-115423
0.299468750,-177859
0.299500000,-201438
0.299531250,-178516
0.299562500,-159619
0.299593750,-144074
0.299625000,-115523
0.299656250,-94788
0.299687500,-98608
0.299718750,-88680
0.299750000,-71928
0.299781250,-88676
0.299812500,-101536
0.299843750,-107234
0.299875000,-113844
0.299906250,-135682
0.299937500,-148568
0.299968750,-161829
0.300000000,-165582
0.300031250,-117120
0.300062500,-82846
0.300093750,-82661
0.300125000,-65616
0.300156250,-39243
0.300187500,-33873
0.300218750,-35817
0.300250000,-18166
0.300281250,-9645
0.300312500,1160
0.300343750,18536
0.300375000,16496
0.300406250,59176
0.300437500,97389
0.300468750,83193
0.300500000,102106
0.300531250,134546
0.300562500,114910
0.300593750,96631
0.300625000,97353
0.300656250,101671
0.300687500,96381
0.300718750,59625
0.300750000,31778
0.300781250,-2518
0.300812500,-7392
0.300843750,-7160
0.300875000,-25332
0.300906250,13264
0.300937500,34441
0.300968750,30272
0.301000000,31755
0.301031250,61303
0.301062500,82599
0.301093750,79043
0.301125000,97251
0.301156250,112715
0.301187500,103202
0.301218750,88814
0.301250000,70739
0.301281250,55709
0.301312500,40614
0.301343750,385
0.301375000,-23158
0.301406250,-27107
0.301437500,-38904
0.301468750,-50167
0.301500000,-51034
0.301531250,-83700
0.301562500,-97542
0.301593750,-97771
0.301625000,-100565
0.301656250,-102383
0.301687500,-102363
0.301718750,-117573
0.301750000,-164027
0.301781250,-203643
0.301812500,-203692
0.301843750,-177909
0.301875000,-178570
0.301906250,-155700
0.301937500,-109768
0.301968750,-84808
0.302000000,-92498
0.302031250,-91014
0.302062500,-86044
0.302093750,-80738
0.302125000,-87978
0.302156250,-107796
0.302187500,-146189
0.302218750,-156847
0.302250000,-160717
0.302281250,-197196
0.302312500,-231207
0.302343750,-239958
0.302375000,-253304
0.302406250,-290613
0.302437500,-285001
0.302468750,-252997
0.302500000,-256300
0.302531250,-275576
0.302562500,-267864
0.302593750,-266665
0.302625000,-256245
0.302656250,-237451
0.302687500,-197493
0.302718750,-187514
0.302750000,-208095
0.302781250,-235353
0.302812500,-251413
0.302843750,-222587
0.302875000,-170624
0.302906250,-107957
0.302937500,-43014
0.302968750,-4492
0.303000000,17558
0.303031250,31443
0.303062500,11653
0.303093750,3536
0.303125000,46191
0.303156250,88898
0.303187500,118206
0.303218750,136353
0.303250000,149388
0.303281250,153625
0.303312500,123159
0.303343750,64040
0.303375000,27317
0.303406250,17784
0.303437500,17394
0.303468750,11417
0.303500000,14018
0.303531250,35111
0.303562500,31323
0.303593750,3776
0.303625000,6824
0.303656250,18685
0.303687500,23468
0.303718750,37105
0.303750000,66155
0.303781250,84016
0.303812500,79785
0.303843750,67224
0.303875000,52884
0.303906250,66130
0.303937500,104764
0.303968750,112010
0.304000000,128778
0.304031250,144906
0.304062500,120461
0.304093750,113947
0.304125000,110436
0.304156250,105240
0.304187500,113734
0.304218750,157900
0.304250000,196316
0.304281250,213553
0.304312500,222396
0.304343750,233236
0.304375000,244993
0.304406250,253006
0.304437500,254843
0.304468750,264651
0.304500000,284951
0.304531250,279795
0.304562500,255107
0.304593750,224670
0.304625000,192392
0.304656250,153020
0.304687500,147190
0.304718750,161155
0.304750000,161867
0.304781250,150849
0.304812500,158464
0.304843750,145061
0.304875000,115519
0.304906250,91752
0.304937500,84836
0.304968750,67594
0.305000000,58115
0.305031250,55158
0.305062500,27356
0.305093750,-16867
0.305125000,-62067
0.305156250,-97455
0.305187500,-125091
0.305218750,-132426
0.305250000,-114865
0.305281250,-99215
0.305312500,-108463
0.305343750,-109391
0.305375000,-118716
0.305406250,-148731
0.305437500,-171281
0.305468750,-156618
0.305500000,-143490
0.305531250,-146354
0.305562500,-153057
0.305593750,-165099
0.305625000,-191196
0.305656250,-220512
0.305687500,-232786
0.305718750,-244017
0.305750000,-245395
0.305781250,-210369
0.305812500,-181149
0.305843750,-174561
0.305875000,-169773
0.305906250,-148846
0.305937500,-162584
0.305968750,-210436
0.306000000,-236236
0.306031250,-242592
0.306062500,-259398
0.306093750,-283659
0.306125000,-275826
0.306156250,-285450
0.306187500,-314877
0.306218750,-316279
0.306250000,-320598
0.306281250,-332712
0.306312500,-312386
0.306343750,-278806
0.306375000,-271681
0.306406250,-267359
0.306437500,-228420
0.306468750,-197104
0.306500000,-185118
0.306531250,-155129
0.306562500,-104173
0.306593750,-66408
0.306625000,-42947
0.306656250,-12704
0.306687500,8013
0.306718750,14152
0.306750000,29395
0.306781250,66875
0.306812500,88745
0.306843750,108543
0.306875000,148820
0.306906250,186022
0.306937500,187139
0.306968750,191284
0.307000000,198217
0.307031250,187780
0.307062500,178358
0.307093750,192743
0.307125000,204609
0.307156250,204101
0.307187500,208541
0.307218750,216530
0.307250000,233705
0.307281250,233135
0.307312500,242161
0.307343750,256924
0.307375000,269999
0.307406250,263912
0.307437500,256526
0.307468750,237345
0.307500000,211989
0.307531250,198507
0.307562500,204918
0.307593750,170921
0.307625000,119699
0.307656250,121383
0.307687500,110301
0.307718750,50402
0.307750000,23237
0.307781250,11769
0.307812500,-7750
0.307843750,-8783
0.307875000,-26741
0.307906250,-32620
0.307937500,-25789
0.307968750,-26254
0.308000000,-37092
0.308031250,-44919
0.308062500,-40332
0.308093750,-26810
0.308125000,-26591
0.308156250,-19934
0.308187500,-54606
0.308218750,-78169
0.308250000,-79238
0.308281250,-105550
0.308312500,-150021
0.308343750,-140056
0.308375000,-102288
0.308406250,-78131
0.308437500,-57265
0.308468750,-40244
0.308500000,-36217
0.308531250,-51550
0.308562500,-27785
0.308593750,-25605
0.308625000,-52309
0.308656250,-61758
0.308687500,-45577
0.308718750,-67319
0.308750000,-129190
0.308781250,-169745
0.308812500,-176365
0.308843750,-202352
0.308875000,-209288
0.308906250,-201473
0.308937500,-173535
0.308968750,-138378
0.309000000,-128904
0.309031250,-114922
0.309062500,-91107
0.309093750,-73052
0.309125000,-51174
0.309156250,-24762
0.309187500,-23685
0.309218750,-23158
0.309250000,-24333
0.309281250,-43011
0.309312500,-53881
0.309343750,-45563
0.309375000,-47307
0.309406250,-44402
0.309437500,-38113
0.309468750,-38494
0.309500000,-29534
0.309531250,-5044
0.309562500,14931
0.309593750,33010
0.309625000,37835
0.309656250,70477
0.309687500,92894
0.309718750,92448
0.309750000,96157
0.309781250,113522
0.309812500,123801
0.309843750,122060
0.309875000,150040
0.309906250,185571
0.309937500,190433
0.309968750,187784
0.310000000,221910
0.310031250,252993
0.310062500,246461
0.310093750,257047
0.310125000,293369
0.310156250,311647
0.310187500,290125
0.310218750,269071
0.310250000,238996
0.310281250,201930
0.310312500,148215
0.310343750,103741
0.310375000,105394
0.310406250,85179
0.310437500,65902
0.310468750,71168
0.310500000,91222
0.310531250,81025
0.310562500,53778
0.310593750,55899
0.310625000,65800
0.310656250,54204
0.310687500,52822
0.310718750,74290
0.310750000,75832
0.310781250,70808
0.310812500,83291
0.310843750,89783
0.310875000,62158
0.310906250,49545
0.310937500,55122
0.310968750,44884
0.311000000,19368
0.311031250,-1083
0.311062500,-11859
0.311093750,-22786
0.311125000,-27722
0.311156250,-4246
0.311187500,28168
0.311218750,44306
0.311250000,58937
0.311281250,60829
0.311312500,36754
0.311343750,19152
0.311375000,-2152
0.311406250,-19012
0.311437500,-32840
0.311468750,-30589
0.311500000,-25195
0.311531250,-35379
0.311562500,-51540
0.311593750,-59071
0.311625000,-66856
0.311656250,-82254
0.311687500,-82194
0.311718750,-77664
0.311750000,-79128
0.311781250,-105211
0.311812500,-119641
0.311843750,-130584
0.311875000,-156063
0.311906250,-165317
0.311937500,-149568
0.311968750,-141977
0.312000000,-159526
0.312031250,-171210
0.312062500,-167322
0.312093750,-179579
0.312125000,-187429
0.312156250,-159129
0.312187500,-116887
0.312218750,-95283
0.312250000,-85489
0.312281250,-42651
0.312312500,-6552
0.312343750,-5680
0.312375000,9182
0.312406250,54727
0.312437500,73019
0.312468750,68104
0.312500000,84595
0.312531250,74097
0.312562500,54451
0.312593750,39172
0.312625000,34554
0.312656250,30362
0.312687500,14885
0.312718750,3932
0.312750000,12250
0.312781250,2327
0.312812500,-21363
0.312843750,-60257
0.312875000,-71586
0.312906250,-90128
0.312937500,-124620
0.312968750,-134562
