time,value
1.774468750,158007
1.774500000,192385
1.774531250,199703
1.774562500,216302
1.774593750,239390
1.774625000,255551
1.774656250,290830
1.774687500,331054
1.774718750,370726
1.774750000,398815
1.774781250,421037
1.774812500,430416
1.774843750,430627
1.774875000,450882
1.774906250,493420
1.774937500,526507
1.774968750,541741
1.775000000,564925
1.775031250,569012
1.775062500,556743
1.775093750,545368
1.775125000,530882
1.775156250,505177
1.775187500,485851
1.775218750,460958
1.775250000,404540
1.775281250,341901
1.775312500,295875
1.775343750,249041
1.775375000,230795
1.775406250,194702
1.775437500,149335
1.775468750,128327
1.775500000,115157
1.775531250,98940
1.775562500,97924
1.775593750,76361
1.775625000,61826
1.775656250,46388
1.775687500,3215
1.775718750,-12900
1.775750000,9798
1.775781250,38182
1.775812500,70559
1.775843750,105607
1.775875000,141207
1.775906250,155881
1.775937500,131355
1.775968750,139442
1.776000000,157688
1.776031250,154995
1.776062500,141705
1.776093750,126942
1.776125000,83195
1.776156250,31823
1.776187500,-13824
1.776218750,-51250
1.776250000,-81907
1.776281250,-116224
1.776312500,-149311
1.776343750,-154295
1.776375000,-155502
1.776406250,-178181
1.776437500,-197685
1.776468750,-234279
1.776500000,-270597
1.776531250,-300921
1.776562500,-330651
1.776593750,-342376
1.776625000,-318524
1.776656250,-277483
1.776687500,-274260
1.776718750,-298860
1.776750000,-292108
1.776781250,-298412
1.776812500,-325828
1.776843750,-329757
1.776875000,-316414
1.776906250,-304403
1.776937500,-306780
1.776968750,-292390
1.777000000,-261894
1.777031250,-225509
1.777062500,-218755
1.777093750,-247210
1.777125000,-284835
1.777156250,-297493
1.777187500,-296742
1.777218750,-304001
1.777250000,-299761
1.777281250,-255166
1.777312500,-202517
1.777343750,-190391
1.777375000,-188952
1.777406250,-179874
1.777437500,-193580
1.777468750,-194440
1.777500000,-177131
1.777531250,-176551
1.777562500,-193946
1.777593750,-171535
1.777625000,-149643
1.777656250,-159441
1.777687500,-145046
1.777718750,-152651
1.777750000,-147601
1.777781250,-116760
1.777812500,-83366
1.777843750,-59336
1.777875000,-40987
1.777906250,-30719
1.777937500,922
1.777968750,37227
1.778000000,77246
1.778031250,123808
1.778062500,176414
1.778093750,246026
1.778125000,288123
1.778156250,264713
1.778187500,228792
1.778218750,214181
1.778250000,257178
1.778281250,291382
1.778312500,305954
1.778343750,275334
1.778375000,222285
1.778406250,198712
1.778437500,188290
1.778468750,188045
1.778500000,191813
1.778531250,214868
1.778562500,242494
1.778593750,230014
1.778625000,222887
1.778656250,264556
1.778687500,243213
1.778718750,195309
1.778750000,174800
1.778781250,208141
1.778812500,226738
1.778843750,208822
1.778875000,244233
1.778906250,269938
1.778937500,244354
1.778968750,243052
1.779000000,254755
1.779031250,234211
1.779062500,179130
1.779093750,92689
1.779125000,45266
1.779156250,46483
1.779187500,117946
1.779218750,192046
1.779250000,242434
1.779281250,242613
1.779312500,187634
1.779343750,125200
1.779375000,57494
1.779406250,30680
1.779437500,26545
1.779468750,-28835
1.779500000,-137839
1.779531250,-218633
1.779562500,-263027
1.779593750,-265512
1.779625000,-249300
1.779656250,-241171
1.779687500,-251527
1.779718750,-283795
1.779750000,-347716
1.779781250,-396940
1.779812500,-400586
1.779843750,-378949
1.779875000,-381215
1.779906250,-326994
1.779937500,-252780
1.779968750,-187664
1.780000000,-116961
1.780031250,-25047
1.780062500,44591
1.780093750,51942
1.780125000,24649
1.780156250,9532
1.780187500,-13426
1.780218750,-35108
1.780250000,4685
1.780281250,68999
1.780312500,160465
1.780343750,270802
1.780375000,354442
1.780406250,399840
1.780437500,382492
1.780468750,317599
1.780500000,260454
1.780531250,203965
1.780562500,178383
1.780593750,201471
1.780625000,253900
1.780656250,304511
1.780687500,329397
1.780718750,354337
1.780750000,364753
1.780781250,384611
1.780812500,373228
1.780843750,321250
1.780875000,222599
1.780906250,80057
1.780937500,-57833
1.780968750,-126904
1.781000000,-112997
1.781031250,-73963
1.781062500,-34974
1.781093750,-25728
1.781125000,-58813
1.781156250,-119789
1.781187500,-189778
1.781218750,-264074
1.781250000,-342887
1.781281250,-406654
1.781312500,-434785
1.781343750,-414909
1.781375000,-362557
1.781406250,-275535
1.781437500,-180954
1.781468750,-94771
1.781500000,-66091
1.781531250,-127033
1.781562500,-216577
1.781593750,-269843
1.781625000,-277087
1.781656250,-252945
1.781687500,-171161
1.781718750,-76205
1.781750000,-39972
1.781781250,-38051
1.781812500,-39947
1.781843750,-86927
1.781875000,-139211
1.781906250,-153493
1.781937500,-170789
1.781968750,-155172
1.782000000,-93403
1.782031250,-5746
1.782062500,79895
1.782093750,101563
1.782125000,82532
1.782156250,54407
1.782187500,19356
1.782218750,33965
1.782250000,66536
1.782281250,40757
1.782312500,-40538
1.782343750,-103419
1.782375000,-115957
1.782406250,-45835
1.782437500,90016
1.782468750,188741
1.782500000,226354
1.782531250,203227
1.782562500,137232
1.782593750,114028
1.782625000,143017
1.782656250,203195
1.782687500,298244
1.782718750,404855
1.782750000,465166
1.782781250,469353
1.782812500,456884
1.782843750,449665
1.782875000,428901
1.782906250,396460
1.782937500,408341
1.782968750,421205
1.783000000,394591
1.783031250,348727
1.783062500,350991
1.783093750,392253
1.783125000,422704
1.783156250,420935
1.783187500,385953
1.783218750,299523
1.783250000,198554
1.783281250,98545
1.783312500,9883
1.783343750,-47903
1.783375000,-39995
1.783406250,6210
1.783437500,39252
1.783468750,60538
1.783500000,88298
1.783531250,45191
1.783562500,-53958
1.783593750,-93919
1.783625000,-52824
1.783656250,3909
1.783687500,29035
1.783718750,30653
1.783750000,14929
1.783781250,-44931
1.783812500,-79778
1.783843750,-94321
1.783875000,-96587
1.783906250,-71424
1.783937500,-54681
1.783968750,-67334
1.784000000,-115339
1.784031250,-139225
1.784062500,-147251
1.784093750,-162575
1.784125000,-131951
1.784156250,-53529
1.784187500,24428
1.784218750,62987
1.784250000,51699
1.784281250,-7426
1.784312500,-61729
1.784343750,-76822
1.784375000,-70529
1.784406250,-68972
1.784437500,-89359
1.784468750,-137269
1.784500000,-177993
1.784531250,-161212
1.784562500,-136477
1.784593750,-106729
1.784625000,-80281
1.784656250,-93949
1.784687500,-148827
1.784718750,-212906
1.784750000,-298292
1.784781250,-330774
1.784812500,-305715
1.784843750,-252217
1.784875000,-212944
1.784906250,-187315
1.784937500,-182752
1.784968750,-213513
1.785000000,-252404
1.785031250,-290912
1.785062500,-294536
1.785093750,-283858
1.785125000,-255686
1.785156250,-200000
1.785187500,-189625
1.785218750,-221065
1.785250000,-218135
1.785281250,-166610
1.785312500,-70595
1.785343750,6610
1.785375000,74746
1.785406250,161557
1.785437500,219157
1.785468750,228821
1.785500000,240866
1.785531250,276814
1.785562500,310472
1.785593750,343603
1.785625000,378048
1.785656250,397473
1.785687500,363048
1.785718750,311585
1.785750000,285811
1.785781250,293785
1.785812500,298074
1.785843750,344023
1.785875000,392109
1.785906250,412285
1.785937500,396748
1.785968750,381379
1.786000000,397120
1.786031250,424597
1.786062500,431819
1.786093750,423632
1.786125000,411371
1.786156250,371843
1.786187500,334543
1.786218750,339075
1.786250000,360789
1.786281250,354300
1.786312500,335921
1.786343750,350430
1.786375000,341813
1.786406250,277908
1.786437500,210002
1.786468750,171468
1.786500000,134529
1.786531250,97188
1.786562500,108813
1.786593750,143142
1.786625000,118374
1.786656250,41984
1.786687500,-31118
1.786718750,-101296
1.786750000,-165179
1.786781250,-190798
1.786812500,-197968
1.786843750,-208368
1.786875000,-223908
1.786906250,-253667
1.786937500,-295950
1.786968750,-333726
1.787000000,-353608
1.787031250,-353348
1.787062500,-336741
1.787093750,-332855
1.787125000,-316391
1.787156250,-313459
1.787187500,-327990
1.787218750,-323415
1.787250000,-317801
1.787281250,-351427
1.787312500,-391169
1.787343750,-415672
1.787375000,-415708
1.787406250,-429073
1.787437500,-417356
1.787468750,-370591
1.787500000,-334261
1.787531250,-327060
1.787562500,-324936
1.787593750,-306622
1.787625000,-261987
1.787656250,-216118
1.787687500,-188470
1.787718750,-174044
1.787750000,-162750
1.787781250,-135467
1.787812500,-113985
1.787843750,-95084
1.787875000,-94867
1.787906250,-110258
1.787937500,-125028
1.787968750,-130364
1.788000000,-126476
1.788031250,-105205
1.788062500,-68112
1.788093750,-46727
1.788125000,-81837
1.788156250,-116935
1.788187500,-97236
1.788218750,-35695
1.788250000,25437
1.788281250,112916
1.788312500,182401
1.788343750,203224
1.788375000,219385
1.788406250,210483
1.788437500,196213
1.788468750,194057
1.788500000,180496
1.788531250,165986
1.788562500,158773
1.788593750,205627
1.788625000,294535
1.788656250,363602
1.788687500,413739
1.788718750,451190
1.788750000,453030
1.788781250,416886
1.788812500,352154
1.788843750,299358
1.788875000,278971
1.788906250,267681
1.788937500,241978
1.788968750,189915
1.789000000,110352
1.789031250,13035
1.789062500,-65816
1.789093750,-108017
1.789125000,-141080
1.789156250,-212159
1.789187500,-277095
1.789218750,-298449
1.789250000,-313638
1.789281250,-316589
1.789312500,-316478
1.789343750,-329922
1.789375000,-353794
1.789406250,-368195
1.789437500,-376840
1.789468750,-365845
1.789500000,-348398
1.789531250,-346470
1.789562500,-363958
1.789593750,-411294
1.789625000,-445848
1.789656250,-423448
1.789687500,-362053
1.789718750,-312443
1.789750000,-258820
1.789781250,-209426
1.789812500,-185994
1.789843750,-166427
1.789875000,-150146
1.789906250,-171694
1.789937500,-203402
1.789968750,-234428
1.790000000,-248131
1.790031250,-249499
1.790062500,-249026
1.790093750,-232402
1.790125000,-210525
1.790156250,-182559
1.790187500,-142347
1.790218750,-124747
1.790250000,-110763
1.790281250,-88206
1.790312500,-67113
1.790343750,-55741
1.790375000,-41875
1.790406250,-20811
1.790437500,2719
1.790468750,21126
1.790500000,25815
1.790531250,28509
1.790562500,45755
1.790593750,43640
1.790625000,59613
1.790656250,89832
1.790687500,108175
1.790718750,113401
1.790750000,113684
1.790781250,115728
1.790812500,146801
1.790843750,208284
1.790875000,270265
1.790906250,333020
1.790937500,371766
1.790968750,385440
1.791000000,368467
1.791031250,355096
1.791062500,351541
1.791093750,373540
1.791125000,382391
1.791156250,390456
1.791187500,390363
1.791218750,405486
1.791250000,433307
1.791281250,457898
1.791312500,478295
1.791343750,489662
1.791375000,484263
1.791406250,484077
1.791437500,487297
1.791468750,489989
1.791500000,502055
1.791531250,500055
1.791562500,458832
1.791593750,405759
1.791625000,372613
1.791656250,343063
1.791687500,292963
1.791718750,279002
1.791750000,294261
1.791781250,279116
1.791812500,263495
1.791843750,253623
1.791875000,238366
1.791906250,204680
1.791937500,152808
1.791968750,116367
1.792000000,108170
1.792031250,131918
1.792062500,166686
1.792093750,207834
1.792125000,240541
1.792156250,249896
1.792187500,212840
1.792218750,163588
1.792250000,116578
1.792281250,56413
1.792312500,1320
1.792343750,-30795
1.792375000,-19461
1.792406250,-11067
1.792437500,-5290
1.792468750,-10230
1.792500000,-34318
1.792531250,-39115
1.792562500,-53122
1.792593750,-108046
1.792625000,-168004
1.792656250,-236371
1.792687500,-284378
1.792718750,-307716
1.792750000,-337797
1.792781250,-366166
1.792812500,-396153
1.792843750,-420385
1.792875000,-447483
1.792906250,-460093
1.792937500,-452097
1.792968750,-441570
1.793000000,-459430
1.793031250,-475299
1.793062500,-489762
1.793093750,-506367
1.793125000,-513552
1.793156250,-498876
1.793187500,-470733
1.793218750,-450672
1.793250000,-447457
1.793281250,-443980
1.793312500,-475678
1.793343750,-510575
1.793375000,-547981
1.793406250,-546570
1.793437500,-498026
1.793468750,-438360
1.793500000,-371800
1.793531250,-328293
1.793562500,-290224
1.793593750,-276782
1.793625000,-283406
1.793656250,-290692
1.793687500,-289318
1.793718750,-287758
1.793750000,-264427
1.793781250,-239549
1.793812500,-223137
1.793843750,-198064
1.793875000,-191127
1.793906250,-182035
1.793937500,-176007
1.793968750,-180159
1.794000000,-187739
1.794031250,-170338
1.794062500,-138045
1.794093750,-58901
1.794125000,4418
1.794156250,42331
1.794187500,78926
1.794218750,92126
1.794250000,96085
1.794281250,133426
1.794312500,169656
1.794343750,217819
1.794375000,266969
1.794406250,319883
1.794437500,352242
1.794468750,370213
1.794500000,401075
1.794531250,425438
1.794562500,422521
1.794593750,390329
1.794625000,372922
1.794656250,365664
1.794687500,376245
1.794718750,397428
1.794750000,404822
1.794781250,392941
1.794812500,401650
1.794843750,404044
1.794875000,396102
1.794906250,405814
1.794937500,431963
1.794968750,426088
1.795000000,404326
1.795031250,407865
1.795062500,392523
1.795093750,365320
1.795125000,362778
1.795156250,374417
1.795187500,372581
1.795218750,374746
1.795250000,374280
1.795281250,343091
1.795312500,309511
1.795343750,317693
1.795375000,328798
1.795406250,304163
1.795437500,286343
1.795468750,273091
1.795500000,243826
1.795531250,205687
1.795562500,181324
1.795593750,169729
1.795625000,147644
1.795656250,101982
1.795687500,17747
1.795718750,-41496
1.795750000,-68303
1.795781250,-89836
1.795812500,-107670
1.795843750,-104928
1.795875000,-125710
1.795906250,-179964
1.795937500,-205442
1.795968750,-221383
1.796000000,-249850
1.796031250,-261534
1.796062500,-269561
1.796093750,-277243
1.796125000,-298344
1.796156250,-296104
1.796187500,-294461
1.796218750,-303917
1.796250000,-314982
1.796281250,-296366
1.796312500,-261518
1.796343750,-232224
1.796375000,-184153
1.796406250,-160201
1.796437500,-146996
1.796468750,-137807
1.796500000,-154588
1.796531250,-140278
1.796562500,-123398
1.796593750,-138383
1.796625000,-141504
1.796656250,-115650
1.796687500,-100547
1.796718750,-139850
1.796750000,-167300
1.796781250,-194317
1.796812500,-228405
1.796843750,-224310
1.796875000,-217680
1.796906250,-214881
1.796937500,-220843
1.796968750,-219640
1.797000000,-208943
1.797031250,-226632
1.797062500,-232320
1.797093750,-238567
1.797125000,-264879
1.797156250,-261197
1.797187500,-254627
1.797218750,-235427
1.797250000,-197692
1.797281250,-161008
1.797312500,-144346
1.797343750,-134063
1.797375000,-116321
1.797406250,-120360
1.797437500,-124566
1.797468750,-127369
1.797500000,-133336
1.797531250,-155938
1.797562500,-156208
1.797593750,-142134
1.797625000,-112514
1.797656250,-77299
1.797687500,-56108
1.797718750,-51332
1.797750000,-20040
1.797781250,42048
1.797812500,85360
1.797843750,117843
1.797875000,125941
1.797906250,124515
1.797937500,105323
1.797968750,130900
1.798000000,194014
1.798031250,269892
1.798062500,340588
1.798093750,394233
1.798125000,395828
1.798156250,413745
1.798187500,444797
1.798218750,459006
1.798250000,449451
1.798281250,391537
1.798312500,339219
1.798343750,259532
1.798375000,219442
1.798406250,202963
1.798437500,196192
1.798468750,214643
1.798500000,224401
1.798531250,185886
1.798562500,123220
1.798593750,82146
1.798625000,-7702
1.798656250,-71468
1.798687500,-35435
1.798718750,10599
1.798750000,12761
1.798781250,26608
1.798812500,98069
1.798843750,133064
1.798875000,111746
1.798906250,141277
1.798937500,186266
1.798968750,102749
1.799000000,-17341
1.799031250,-41056
1.799062500,-37590
1.799093750,-54426
1.799125000,-14644
1.799156250,44307
1.799187500,21584
1.799218750,-4667
1.799250000,-18067
1.799281250,-47631
1.799312500,-76473
1.799343750,-64911
1.799375000,-82303
1.799406250,-143043
1.799437500,-212797
1.799468750,-235296
1.799500000,-227032
1.799531250,-206575
1.799562500,-189234
1.799593750,-207974
1.799625000,-226717
1.799656250,-267624
1.799687500,-329025
1.799718750,-344833
1.799750000,-297403
1.799781250,-257262
1.799812500,-224365
1.799843750,-138462
1.799875000,-98371
1.799906250,-62534
1.799937500,27066
1.799968750,105731
1.800000000,127593
1.800031250,152198
1.800062500,199725
1.800093750,229500
1.800125000,244648
1.800156250,304058
1.800187500,385245
1.800218750,442291
1.800250000,507637
1.800281250,573552
1.800312500,594591
1.800343750,558079
1.800375000,521595
1.800406250,434814
1.800437500,336946
1.800468750,334502
1.800500000,339821
1.800531250,329101
1.800562500,310326
1.800593750,252158
1.800625000,165768
1.800656250,143698
1.800687500,153089
1.800718750,154962
1.800750000,95290
1.800781250,18923
1.800812500,-96654
1.800843750,-237322
1.800875000,-319315
1.800906250,-324641
1.800937500,-277723
1.800968750,-262821
1.801000000,-276862
1.801031250,-313419
1.801062500,-370133
1.801093750,-429025
1.801125000,-475542
1.801156250,-522612
1.801187500,-584810
1.801218750,-643510
1.801250000,-649850
1.801281250,-593437
1.801312500,-485258
1.801343750,-391065
1.801375000,-324935
1.801406250,-275277
1.801437500,-288942
1.801468750,-337837
1.801500000,-363374
1.801531250,-352711
1.801562500,-296325
1.801593750,-209313
1.801625000,-126915
1.801656250,-72084
1.801687500,-79171
1.801718750,-105876
1.801750000,-120585
1.801781250,-135097
1.801812500,-164924
1.801843750,-169014
1.801875000,-131532
1.801906250,-24239
1.801937500,90128
1.801968750,204867
1.802000000,277434
1.802031250,273258
1.802062500,205681
1.802093750,169618
1.802125000,219242
1.802156250,248090
1.802187500,228502
1.802218750,179259
1.802250000,97892
1.802281250,28857
1.802312500,58727
1.802343750,147391
1.802375000,238972
1.802406250,258814
1.802437500,186797
1.802468750,99791
1.802500000,23064
1.802531250,14671
1.802562500,74003
1.802593750,143174
1.802625000,230002
1.802656250,329918
1.802687500,366828
1.802718750,355741
1.802750000,305212
1.802781250,239605
1.802812500,175878
1.802843750,152341
1.802875000,187228
1.802906250,213212
1.802937500,216482
1.802968750,271874
1.803000000,335458
1.803031250,338313
1.803062500,373501
1.803093750,435240
1.803125000,429607
1.803156250,326871
1.803187500,202359
1.803218750,98721
1.803250000,12646
1.803281250,20711
1.803312500,75630
1.803343750,105138
1.803375000,133661
1.803406250,131630
1.803437500,55209
1.803468750,-49795
1.803500000,-102720
1.803531250,-135612
1.803562500,-110499
1.803593750,-41359
1.803625000,11416
1.803656250,-3044
1.803687500,-19458
1.803718750,-59866
1.803750000,-100865
1.803781250,-129108
1.803812500,-145414
1.803843750,-150709
1.803875000,-166230
1.803906250,-179854
1.803937500,-229309
1.803968750,-287389
1.804000000,-316991
1.804031250,-291169
1.804062500,-253200
1.804093750,-195012
1.804125000,-147863
1.804156250,-130810
1.804187500,-176110
1.804218750,-229014
1.804250000,-249600
1.804281250,-268990
1.804312500,-289144
1.804343750,-332868
1.804375000,-387630
1.804406250,-424849
1.804437500,-405003
1.804468750,-373040
1.804500000,-349946
1.804531250,-329430
1.804562500,-331614
1.804593750,-338425
1.804625000,-372812
1.804656250,-395548
1.804687500,-394294
1.804718750,-346209
1.804750000,-268981
1.804781250,-179344
1.804812500,-98495
1.804843750,-59803
1.804875000,-79823
1.804906250,-126591
1.804937500,-150693
1.804968750,-156218
1.805000000,-112949
1.805031250,-54383
1.805062500,30194
1.805093750,83431
1.805125000,111873
1.805156250,96039
1.805187500,86402
1.805218750,120711
1.805250000,163099
1.805281250,189691
1.805312500,246074
1.805343750,339674
1.805375000,407613
1.805406250,429141
1.805437500,436113
1.805468750,440710
1.805500000,412850
1.805531250,381643
1.805562500,368138
1.805593750,376222
1.805625000,344103
1.805656250,289726
1.805687500,279406
1.805718750,330689
1.805750000,373212
1.805781250,369708
1.805812500,382389
1.805843750,402563
1.805875000,371219
1.805906250,338857
1.805937500,345655
1.805968750,372446
1.806000000,386026
1.806031250,410056
1.806062500,411444
1.806093750,380394
1.806125000,373306
1.806156250,383668
1.806187500,411160
1.806218750,405801
1.806250000,356898
1.806281250,299339
1.806312500,240498
1.806343750,200878
1.806375000,165226
1.806406250,116176
1.806437500,94380
1.806468750,91276
1.806500000,51196
1.806531250,-7004
1.806562500,-69975
1.806593750,-178749
1.806625000,-308194
1.806656250,-373459
1.806687500,-393763
1.806718750,-427029
1.806750000,-445070
1.806781250,-402093
1.806812500,-397583
1.806843750,-425114
1.806875000,-485919
1.806906250,-557815
1.806937500,-592946
1.806968750,-573591
1.807000000,-533123
1.807031250,-488774
1.807062500,-425851
1.807093750,-359440
1.807125000,-323546
1.807156250,-295341
1.807187500,-269026
1.807218750,-253721
1.807250000,-286160
1.807281250,-315214
1.807312500,-301504
1.807343750,-290173
1.807375000,-285278
1.807406250,-261517
1.807437500,-233639
1.807468750,-229481
1.807500000,-247790
1.807531250,-226449
1.807562500,-188245
1.807593750,-157342
1.807625000,-119722
1.807656250,-79040
1.807687500,-79499
1.807718750,-79247
1.807750000,-39373
1.807781250,12441
1.807812500,42773
1.807843750,52712
1.807875000,53178
1.807906250,47431
1.807937500,44321
1.807968750,61522
1.808000000,87767
1.808031250,112791
1.808062500,104890
1.808093750,79998
1.808125000,77994
1.808156250,106438
1.808187500,156430
1.808218750,232835
1.808250000,324366
1.808281250,368723
1.808312500,348618
1.808343750,312121
1.808375000,305332
1.808406250,320375
1.808437500,332158
1.808468750,337877
1.808500000,361937
1.808531250,385887
1.808562500,404696
1.808593750,434178
1.808625000,436992
1.808656250,388268
1.808687500,310745
1.808718750,270261
1.808750000,254285
1.808781250,259814
1.808812500,288313
1.808843750,312407
1.808875000,283941
1.808906250,178214
1.808937500,60095
1.808968750,-31015
1.809000000,-74736
1.809031250,-98143
1.809062500,-147322
1.809093750,-226113
1.809125000,-298124
1.809156250,-367315
1.809187500,-421570
1.809218750,-462272
1.809250000,-494652
1.809281250,-548492
1.809312500,-607435
1.809343750,-656730
1.809375000,-705082
1.809406250,-719384
1.809437500,-727095
1.809468750,-710987
1.809500000,-703774
1.809531250,-698459
1.809562500,-668496
1.809593750,-631768
1.809625000,-585819
1.809656250,-512298
1.809687500,-413500
1.809718750,-341048
1.809750000,-299411
1.809781250,-240926
1.809812500,-191705
1.809843750,-168682
1.809875000,-132406
1.809906250,-89396
1.809937500,-40848
1.809968750,1690
1.810000000,57235
1.810031250,101642
1.810062500,95326
1.810093750,96906
1.810125000,128761
1.810156250,150080
1.810187500,143477
1.810218750,150470
1.810250000,173635
1.810281250,196946
1.810312500,210397
1.810343750,192400
1.810375000,136831
1.810406250,83578
1.810437500,77865
1.810468750,102385
1.810500000,127280
1.810531250,140750
1.810562500,153671
1.810593750,145788
1.810625000,131855
1.810656250,114713
1.810687500,111356
1.810718750,113883
1.810750000,162646
1.810781250,217361
1.810812500,256528
1.810843750,287742
1.810875000,314557
1.810906250,324486
1.810937500,323128
1.810968750,317130
1.811000000,308463
1.811031250,285840
1.811062500,274088
1.811093750,278479
1.811125000,271060
1.811156250,264675
1.811187500,289727
1.811218750,309844
1.811250000,291516
1.811281250,280025
1.811312500,288617
1.811343750,300440
1.811375000,323079
1.811406250,358749
1.811437500,374597
1.811468750,350789
1.811500000,307154
1.811531250,263814
1.811562500,211116
1.811593750,161915
1.811625000,138313
1.811656250,142131
1.811687500,168153
1.811718750,202328
1.811750000,220064
1.811781250,189839
1.811812500,145057
1.811843750,136081
1.811875000,139003
1.811906250,118189
1.811937500,104901
1.811968750,123412
1.812000000,144251
1.812031250,135853
1.812062500,153179
1.812093750,149100
1.812125000,96195
1.812156250,20593
1.812187500,-36796
1.812218750,-89369
1.812250000,-154044
1.812281250,-183989
1.812312500,-195861
1.812343750,-222513
1.812375000,-235045
1.812406250,-242227
1.812437500,-247124
1.812468750,-252521
1.812500000,-253727
1.812531250,-276813
1.812562500,-330036
1.812593750,-377438
1.812625000,-414590
1.812656250,-432994
1.812687500,-433725
1.812718750,-438591
1.812750000,-442231
1.812781250,-469823
1.812812500,-495958
1.812843750,-510269
1.812875000,-534114
1.812906250,-553029
1.812937500,-564109
1.812968750,-563893
1.813000000,-551628
1.813031250,-521033
1.813062500,-465799
1.813093750,-385762
1.813125000,-332613
1.813156250,-314791
1.813187500,-321683
1.813218750,-366895
1.813250000,-412472
1.813281250,-453564
1.813312500,-432477
1.813343750,-380011
1.813375000,-309946
1.813406250,-223234
1.813437500,-146649
1.813468750,-104223
1.813500000,-83183
1.813531250,-74619
1.813562500,-72950
1.813593750,-51104
1.813625000,-9063
1.813656250,40930
1.813687500,115470
1.813718750,182457
1.813750000,215648
1.813781250,251219
1.813812500,269741
1.813843750,262061
1.813875000,277387
1.813906250,273399
1.813937500,261411
1.813968750,247652
1.814000000,224015
1.814031250,242609
1.814062500,251502
1.814093750,249437
1.814125000,237792
1.814156250,221994
1.814187500,197787
1.814218750,202837
1.814250000,222896
1.814281250,238897
1.814312500,262872
1.814343750,271260
1.814375000,258088
1.814406250,243201
1.814437500,205249
1.814468750,155464
1.814500000,121145
1.814531250,107373
1.814562500,102282
1.814593750,93673
1.814625000,93393
1.814656250,82600
1.814687500,76100
1.814718750,41452
1.814750000,25986
1.814781250,17604
1.814812500,35240
1.814843750,60418
1.814875000,90196
1.814906250,106597
1.814937500,132370
1.814968750,127340
1.815000000,109328
1.815031250,97610
1.815062500,79152
1.815093750,79469
1.815125000,116887
1.815156250,151585
1.815187500,159188
1.815218750,177540
1.815250000,203079
1.815281250,212767
1.815312500,198048
1.815343750,223755
1.815375000,256935
1.815406250,271924
1.815437500,266100
1.815468750,279391
1.815500000,261867
1.815531250,209022
1.815562500,176640
1.815593750,152907
1.815625000,132393
1.815656250,139340
1.815687500,132836
1.815718750,119108
1.815750000,101881
1.815781250,63160
1.815812500,6708
1.815843750,-50647
1.815875000,-58264
1.815906250,-78343
1.815937500,-85583
1.815968750,-76975
1.816000000,-84653
1.816031250,-109711
1.816062500,-162377
1.816093750,-227150
1.816125000,-283203
1.816156250,-313046
1.816187500,-314980
1.816218750,-318954
1.816250000,-325885
1.816281250,-329182
1.816312500,-336049
1.816343750,-316304
1.816375000,-293268
1.816406250,-276015
1.816437500,-256443
1.816468750,-207774
1.816500000,-160677
1.816531250,-113193
1.816562500,-47995
1.816593750,-1012
1.816625000,-6248
1.816656250,-11917
1.816687500,-20914
1.816718750,-53279
1.816750000,-105796
1.816781250,-120382
1.816812500,-104936
1.816843750,-103619
1.816875000,-99471
1.816906250,-86838
1.816937500,-100062
1.816968750,-143188
1.817000000,-180730
1.817031250,-234540
1.817062500,-313362
1.817093750,-369909
1.817125000,-386103
1.817156250,-360885
1.817187500,-321042
1.817218750,-274386
1.817250000,-240641
1.817281250,-232309
1.817312500,-230913
1.817343750,-235075
1.817375000,-221980
1.817406250,-211610
1.817437500,-205940
1.817468750,-195307
1.817500000,-171441
1.817531250,-133302
1.817562500,-102823
1.817593750,-56473
1.817625000,-7677
1.817656250,18473
1.817687500,37389
1.817718750,34347
1.817750000,55668
1.817781250,89181
1.817812500,129492
1.817843750,169769
1.817875000,202777
1.817906250,255890
1.817937500,324480
1.817968750,389375
1.818000000,445873
1.818031250,468426
1.818062500,483292
1.818093750,487555
1.818125000,457796
1.818156250,433148
1.818187500,425796
1.818218750,444822
1.818250000,467294
1.818281250,495868
1.818312500,492040
1.818343750,449053
1.818375000,381483
1.818406250,305561
1.818437500,259282
1.818468750,217357
1.818500000,192907
1.818531250,212445
1.818562500,263912
1.818593750,323491
1.818625000,319250
1.818656250,265301
1.818687500,197798
1.818718750,104031
1.818750000,40325
1.818781250,1594
1.818812500,24031
1.818843750,26034
1.818875000,40544
1.818906250,109760
1.818937500,130007
1.818968750,110416
1.819000000,139811
1.819031250,122075
1.819062500,41765
1.819093750,14183
1.819125000,1939
1.819156250,-31392
1.819187500,-7939
1.819218750,55132
1.819250000,62633
1.819281250,48899
1.819312500,18495
1.819343750,-54018
1.819375000,-119179
1.819406250,-169296
1.819437500,-219871
1.819468750,-252207
1.819500000,-268727
1.819531250,-273041
1.819562500,-256560
1.819593750,-199005
1.819625000,-118513
1.819656250,-63499
1.819687500,-59451
1.819718750,-76205
1.819750000,-119251
1.819781250,-206673
1.819812500,-251475
1.819843750,-246576
1.819875000,-210362
1.819906250,-148565
1.819937500,-75652
1.819968750,-22860
1.820000000,18699
1.820031250,50638
1.820062500,55503
1.820093750,21836
1.820125000,19909
1.820156250,-6434
1.820187500,-42108
1.820218750,-23479
1.820250000,29840
1.820281250,97112
1.820312500,153813
1.820343750,225968
1.820375000,226471
1.820406250,177839
1.820437500,113361
1.820468750,20680
1.820500000,-61180
1.820531250,-104560
1.820562500,-107278
