time,value
1.883812500,130648
1.883843750,225876
1.883875000,169703
1.883906250,-40185
1.883937500,-203184
1.883968750,-46889
1.884000000,120744
1.884031250,-165118
1.884062500,-109920
1.884093750,147798
1.884125000,-80489
1.884156250,52328
1.884187500,-60638
1.884218750,183283
1.884250000,370282
1.884281250,231640
1.884312500,118920
1.884343750,320819
1.884375000,285621
1.884406250,348062
1.884437500,323647
1.884468750,34537
1.884500000,443156
1.884531250,364213
1.884562500,324698
1.884593750,62063
1.884625000,-41594
1.884656250,-198570
1.884687500,-270951
1.884718750,-108759
1.884750000,-499306
1.884781250,-881095
1.884812500,-894328
1.884843750,-850458
1.884875000,-567292
1.884906250,-158435
1.884937500,115810
1.884968750,-274005
1.885000000,-305321
1.885031250,-301002
1.885062500,-283644
1.885093750,-411635
1.885125000,-364611
1.885156250,-50885
1.885187500,20648
1.885218750,-209233
1.885250000,-241208
1.885281250,-407275
1.885312500,-680312
1.885343750,-443930
1.885375000,-434642
1.885406250,72640
1.885437500,312151
1.885468750,120877
1.885500000,-169997
1.885531250,-307228
1.885562500,-292313
1.885593750,-22729
1.885625000,152341
1.885656250,496501
1.885687500,466133
1.885718750,114615
1.885750000,-326003
1.885781250,-431082
1.885812500,-407730
1.885843750,-399164
1.885875000,2032
1.885906250,524164
1.885937500,774559
1.885968750,484809
1.886000000,-48095
1.886031250,-14077
1.886062500,259258
1.886093750,375907
1.886125000,250417
1.886156250,-11132
1.886187500,-26929
1.886218750,-17620
1.886250000,-243516
1.886281250,-413668
1.886312500,-477698
1.886343750,-166546
1.886375000,55464
1.886406250,209663
1.886437500,466493
1.886468750,338191
1.886500000,141097
1.886531250,126596
1.886562500,190070
1.886593750,143455
1.886625000,221333
1.886656250,522833
1.886687500,494719
1.886718750,302019
1.886750000,63853
1.886781250,-34382
1.886812500,-163645
1.886843750,-26122
1.886875000,200439
1.886906250,80418
1.886937500,42975
1.886968750,295577
1.887000000,455550
1.887031250,336746
1.887062500,44452
1.887093750,183006
1.887125000,320167
1.887156250,313840
1.887187500,33910
1.887218750,19927
1.887250000,-52865
1.887281250,-407739
1.887312500,-338489
1.887343750,-72749
1.887375000,45676
1.887406250,251113
1.887437500,320393
1.887468750,205828
1.887500000,227191
1.887531250,63815
1.887562500,68366
1.887593750,278688
1.887625000,-15422
1.887656250,-92493
1.887687500,59317
1.887718750,-53276
1.887750000,-19366
1.887781250,-136083
1.887812500,-279487
1.887843750,-409981
1.887875000,-334123
1.887906250,-138232
1.887937500,61397
1.887968750,-131385
1.888000000,-154114
1.888031250,-107491
1.888062500,-172761
1.888093750,-117012
1.888125000,67030
1.888156250,136305
1.888187500,96425
1.888218750,-215026
1.888250000,-353230
1.888281250,-339649
1.888312500,-354871
1.888343750,-294730
1.888375000,-352106
1.888406250,-186314
1.888437500,-71582
1.888468750,-86782
1.888500000,-440548
1.888531250,-301823
1.888562500,-173000
1.888593750,-310089
1.888625000,-212325
1.888656250,-226817
1.888687500,131949
1.888718750,-62504
1.888750000,-317273
1.888781250,-353729
1.888812500,-572795
1.888843750,-101357
1.888875000,-229398
1.888906250,-775584
1.888937500,-167386
1.888968750,-1089869
1.889000000,-315242
1.889031250,-321058
1.889062500,-522967
1.889093750,-108029
1.889125000,-266303
1.889156250,-63846
1.889187500,-257252
1.889218750,237990
1.889250000,-83568
1.889281250,69306
1.889312500,129528
1.889343750,-186435
1.889375000,334933
1.889406250,-79144
1.889437500,-98032
1.889468750,83936
1.889500000,232326
1.889531250,409731
1.889562500,183461
1.889593750,463173
1.889625000,25204
1.889656250,90494
1.889687500,129099
1.889718750,429684
1.889750000,938880
1.889781250,672238
1.889812500,782426
1.889843750,423899
1.889875000,242811
1.889906250,339935
1.889937500,474580
1.889968750,498115
1.890000000,713912
1.890031250,464393
1.890062500,191499
1.890093750,104923
1.890125000,-17545
1.890156250,227124
1.890187500,405046
1.890218750,460129
1.890250000,921588
1.890281250,623182
1.890312500,282012
1.890343750,122841
1.890375000,135581
1.890406250,239554
1.890437500,310444
1.890468750,366607
1.890500000,148609
1.890531250,163841
1.890562500,231790
1.890593750,2141
1.890625000,-247192
1.890656250,90681
1.890687500,297008
1.890718750,391461
1.890750000,74351
1.890781250,254231
1.890812500,175654
1.890843750,36820
1.890875000,-97145
1.890906250,-11533
1.890937500,-95511
1.890968750,-289849
1.891000000,-73447
1.891031250,72061
1.891062500,-52992
1.891093750,-450015
1.891125000,-632250
1.891156250,-287574
1.891187500,-254373
1.891218750,-521880
1.891250000,-550341
1.891281250,-608164
1.891312500,-407054
1.891343750,-434489
1.891375000,-661559
1.891406250,-536626
1.891437500,-390993
1.891468750,-558402
1.891500000,-298636
1.891531250,-499136
1.891562500,-319744
1.891593750,-24050
1.891625000,-178087
1.891656250,-430709
1.891687500,-481623
1.891718750,-358129
1.891750000,-322903
1.891781250,-372699
1.891812500,-334123
1.891843750,-423926
1.891875000,-459248
1.891906250,-480808
1.891937500,-533738
1.891968750,-735951
1.892000000,-497810
1.892031250,-284497
1.892062500,-236101
1.892093750,-270242
1.892125000,-398493
1.892156250,-454507
1.892187500,-625618
1.892218750,-249864
1.892250000,-224114
1.892281250,-96737
1.892312500,-194249
1.892343750,-173908
1.892375000,-102447
1.892406250,-68662
1.892437500,-179540
1.892468750,-53231
1.892500000,231420
1.892531250,159552
1.892562500,232412
1.892593750,245985
1.892625000,137676
1.892656250,193666
1.892687500,209527
1.892718750,54665
1.892750000,223495
1.892781250,124678
1.892812500,-81895
1.892843750,36022
1.892875000,204482
1.892906250,54223
1.892937500,-58921
1.892968750,66580
1.893000000,269740
1.893031250,368810
1.893062500,638052
1.893093750,688484
1.893125000,662935
1.893156250,497451
1.893187500,621180
1.893218750,570452
1.893250000,532907
1.893281250,733480
1.893312500,785045
1.893343750,492403
1.893375000,113888
1.893406250,220873
1.893437500,201214
1.893468750,606446
1.893500000,721957
1.893531250,542449
1.893562500,253853
1.893593750,196407
1.893625000,136058
1.893656250,259790
1.893687500,449889
1.893718750,463274
1.893750000,159977
1.893781250,183293
1.893812500,648518
1.893843750,668795
1.893875000,218548
1.893906250,-38593
1.893937500,161888
1.893968750,241568
1.894000000,457891
1.894031250,542361
1.894062500,213981
1.894093750,-76724
1.894125000,25283
1.894156250,202327
1.894187500,30555
1.894218750,74599
1.894250000,206056
1.894281250,-252572
1.894312500,-335707
1.894343750,-315533
1.894375000,-578057
1.894406250,-464710
1.894437500,-1004577
1.894468750,-478809
1.894500000,-117650
1.894531250,-471750
1.894562500,90985
1.894593750,-460376
1.894625000,-293362
1.894656250,-507711
1.894687500,-166731
1.894718750,-375191
1.894750000,-586170
1.894781250,-505450
1.894812500,-653324
1.894843750,-369838
1.894875000,-380068
1.894906250,-464473
1.894937500,-907795
1.894968750,-743043
1.895000000,-419164
1.895031250,-457136
1.895062500,-441609
1.895093750,-403371
1.895125000,-625156
1.895156250,-685489
1.895187500,-661715
1.895218750,-389019
1.895250000,-661508
1.895281250,-253570
1.895312500,-73185
1.895343750,328359
1.895375000,50154
1.895406250,-169195
1.895437500,-274456
1.895468750,26623
1.895500000,-96055
1.895531250,230605
1.895562500,588804
1.895593750,225334
1.895625000,151469
1.895656250,55217
1.895687500,159670
1.895718750,49029
1.895750000,71314
1.895781250,373586
1.895812500,344551
1.895843750,-62625
1.895875000,-228155
1.895906250,107776
1.895937500,299554
1.895968750,-128135
1.896000000,302135
1.896031250,287365
1.896062500,328060
1.896093750,260527
1.896125000,555864
1.896156250,354401
1.896187500,285134
1.896218750,452242
1.896250000,514546
1.896281250,215045
1.896312500,649575
1.896343750,1186192
1.896375000,763210
1.896406250,764510
1.896437500,630549
1.896468750,723994
1.896500000,335917
1.896531250,611066
1.896562500,654519
1.896593750,366461
1.896625000,207313
1.896656250,239574
1.896687500,347372
1.896718750,116500
1.896750000,-92912
1.896781250,88176
1.896812500,140669
1.896843750,-19965
1.896875000,164629
1.896906250,209366
1.896937500,179318
1.896968750,206035
1.897000000,254877
1.897031250,270375
1.897062500,267290
1.897093750,326090
1.897125000,291196
1.897156250,185227
1.897187500,102494
1.897218750,-389469
1.897250000,-415918
1.897281250,-293941
1.897312500,2611
1.897343750,79370
1.897375000,185130
1.897406250,119313
1.897437500,-74701
1.897468750,-101447
1.897500000,-185170
1.897531250,-316939
1.897562500,-213426
1.897593750,-20745
1.897625000,-200587
1.897656250,-304347
1.897687500,-222338
1.897718750,-317274
1.897750000,-203960
1.897781250,-16442
1.897812500,-235390
1.897843750,-427671
1.897875000,-432214
1.897906250,-557456
1.897937500,-555583
1.897968750,-353202
1.898000000,-306723
1.898031250,-24245
1.898062500,-50859
1.898093750,-52737
1.898125000,21413
1.898156250,-61568
1.898187500,-160151
1.898218750,-165517
1.898250000,-433315
1.898281250,-307799
1.898312500,-104322
1.898343750,-160991
1.898375000,-329822
1.898406250,-286414
1.898437500,-85024
1.898468750,-131930
1.898500000,-155989
1.898531250,-278439
1.898562500,-175040
1.898593750,-443914
1.898625000,-184089
1.898656250,108831
1.898687500,-171683
1.898718750,-284614
1.898750000,61413
1.898781250,51264
1.898812500,133318
1.898843750,220548
1.898875000,72354
1.898906250,-194869
1.898937500,-216318
1.898968750,-21012
1.899000000,-74680
1.899031250,-166935
1.899062500,-20908
1.899093750,104749
1.899125000,65315
1.899156250,190775
1.899187500,266273
1.899218750,298695
1.899250000,-34124
1.899281250,-95573
1.899312500,-21109
1.899343750,-69850
1.899375000,217435
1.899406250,350771
1.899437500,-11038
1.899468750,-57511
1.899500000,-98472
1.899531250,-76420
1.899562500,18829
1.899593750,275243
1.899625000,371418
1.899656250,475200
1.899687500,557677
1.899718750,297447
1.899750000,156729
1.899781250,405068
1.899812500,441673
1.899843750,886203
1.899875000,824938
1.899906250,329454
1.899937500,197520
1.899968750,-269048
1.900000000,128187
1.900031250,-147651
1.900062500,94644
1.900093750,347192
1.900125000,137533
1.900156250,436564
1.900187500,260374
1.900218750,266405
1.900250000,-88885
1.900281250,-225334
1.900312500,74447
1.900343750,89138
1.900375000,237903
1.900406250,97564
1.900437500,43171
1.900468750,-470426
1.900500000,-602729
1.900531250,-237095
1.900562500,-370725
1.900593750,40221
1.900625000,237820
1.900656250,294032
1.900687500,91251
1.900718750,-118570
1.900750000,-179348
1.900781250,-751685
1.900812500,-285470
1.900843750,33269
1.900875000,110221
1.900906250,-156416
1.900937500,-294649
1.900968750,-548485
1.901000000,-768665
1.901031250,-791904
1.901062500,-443103
1.901093750,188041
1.901125000,-295698
1.901156250,-253226
1.901187500,-150404
1.901218750,-339339
1.901250000,-416198
1.901281250,-443552
1.901312500,-291406
1.901343750,-459448
1.901375000,-140461
1.901406250,-299431
1.901437500,-373307
1.901468750,-418245
1.901500000,-655319
1.901531250,-633834
1.901562500,-822539
1.901593750,-492440
1.901625000,-303648
1.901656250,-152260
1.901687500,-141576
1.901718750,35596
1.901750000,-60345
1.901781250,-135490
1.901812500,-181542
1.901843750,9135
1.901875000,223363
1.901906250,249073
1.901937500,203576
1.901968750,-116935
1.902000000,-160812
1.902031250,-216533
1.902062500,43774
1.902093750,370768
1.902125000,129787
1.902156250,-8400
1.902187500,155445
1.902218750,283144
1.902250000,341162
1.902281250,151869
1.902312500,18296
1.902343750,-173234
1.902375000,87110
1.902406250,193682
1.902437500,212712
1.902468750,209393
1.902500000,158818
1.902531250,160513
1.902562500,63807
1.902593750,-187176
1.902625000,-207539
1.902656250,-31399
1.902687500,160099
1.902718750,363484
1.902750000,378004
1.902781250,104988
1.902812500,-122956
1.902843750,-272671
1.902875000,-147490
1.902906250,-17068
1.902937500,160128
1.902968750,100695
1.903000000,95221
1.903031250,35071
1.903062500,77976
1.903093750,-19311
1.903125000,196989
1.903156250,365424
1.903187500,150893
1.903218750,196644
1.903250000,24064
1.903281250,-141735
1.903312500,-212422
1.903343750,-69256
1.903375000,-43841
1.903406250,20455
1.903437500,172321
1.903468750,394196
1.903500000,236877
1.903531250,28634
1.903562500,290926
1.903593750,212941
1.903625000,59872
1.903656250,32691
1.903687500,272551
1.903718750,339702
1.903750000,299947
1.903781250,218859
1.903812500,-10403
1.903843750,-475559
1.903875000,-350156
1.903906250,389120
1.903937500,291870
1.903968750,-51111
1.904000000,-15156
1.904031250,-315110
1.904062500,-519764
1.904093750,-375424
1.904125000,188788
1.904156250,243352
1.904187500,174924
1.904218750,225121
1.904250000,-89671
1.904281250,-262400
1.904312500,-17917
1.904343750,103952
1.904375000,-28098
1.904406250,-146479
1.904437500,-37380
1.904468750,132862
1.904500000,-149522
1.904531250,-213070
1.904562500,-306459
1.904593750,-355952
1.904625000,-526564
1.904656250,-429061
1.904687500,-420285
1.904718750,-532478
1.904750000,-522973
1.904781250,-451920
1.904812500,-370544
1.904843750,-235208
1.904875000,-73507
1.904906250,-262360
1.904937500,-383664
1.904968750,-418580
1.905000000,-257851
1.905031250,-120523
1.905062500,-244913
1.905093750,-287911
1.905125000,-262236
1.905156250,-63324
1.905187500,-118557
1.905218750,-200544
1.905250000,-42737
1.905281250,28898
1.905312500,-193441
1.905343750,-80025
1.905375000,-55841
1.905406250,-378543
1.905437500,-224787
1.905468750,-376390
1.905500000,-258579
1.905531250,-309731
1.905562500,-566616
1.905593750,2434
1.905625000,-146807
1.905656250,-163548
1.905687500,320526
1.905718750,716
1.905750000,-63426
1.905781250,-273687
1.905812500,25711
1.905843750,319974
1.905875000,539864
1.905906250,482799
1.905937500,314319
1.905968750,338753
1.906000000,408462
1.906031250,699070
1.906062500,577033
1.906093750,215556
1.906125000,552135
1.906156250,510843
1.906187500,367392
1.906218750,36629
1.906250000,134573
1.906281250,-94299
1.906312500,69636
1.906343750,520857
1.906375000,535666
1.906406250,79776
1.906437500,-160996
1.906468750,-479663
1.906500000,-220176
1.906531250,-87825
1.906562500,36178
1.906593750,346282
1.906625000,76475
1.906656250,147859
1.906687500,223833
1.906718750,277002
1.906750000,130221
1.906781250,-149441
1.906812500,17380
1.906843750,-38262
1.906875000,-90084
1.906906250,-143507
1.906937500,-134836
1.906968750,-178002
1.907000000,-171692
1.907031250,-5466
1.907062500,-57245
1.907093750,-66522
1.907125000,-20867
1.907156250,-53115
1.907187500,-54373
1.907218750,-124011
1.907250000,96534
1.907281250,90448
1.907312500,33502
1.907343750,168206
1.907375000,324565
1.907406250,-6367
1.907437500,-121583
1.907468750,-206387
1.907500000,-56407
1.907531250,-188406
1.907562500,-180581
1.907593750,-40114
1.907625000,-201866
1.907656250,-181609
1.907687500,64189
1.907718750,219256
1.907750000,361020
1.907781250,29081
1.907812500,-56051
1.907843750,-361935
1.907875000,-518434
1.907906250,-332753
1.907937500,-204580
1.907968750,-208351
1.908000000,-233546
1.908031250,-425207
1.908062500,-187510
1.908093750,-13383
1.908125000,-270691
1.908156250,22888
1.908187500,-78775
1.908218750,-128922
1.908250000,-202680
1.908281250,-221481
1.908312500,-307548
1.908343750,-517115
1.908375000,-559584
1.908406250,-302262
1.908437500,-256695
1.908468750,-425986
1.908500000,-360046
1.908531250,-319349
1.908562500,-234039
1.908593750,-92459
1.908625000,-74780
1.908656250,75105
1.908687500,-162826
1.908718750,111416
1.908750000,254176
1.908781250,86425
1.908812500,-17655
1.908843750,-388924
1.908875000,-341752
1.908906250,-380224
1.908937500,-266438
1.908968750,-239961
1.909000000,-76097
1.909031250,-358259
1.909062500,-193818
1.909093750,-149947
1.909125000,49318
1.909156250,202883
1.909187500,371796
1.909218750,479011
1.909250000,230608
1.909281250,-3420
1.909312500,123102
1.909343750,69192
1.909375000,-329990
1.909406250,-135588
1.909437500,141243
1.909468750,-68510
1.909500000,-329204
1.909531250,-244553
1.909562500,-124650
1.909593750,135696
1.909625000,375443
1.909656250,625907
1.909687500,838853
1.909718750,463875
1.909750000,268278
1.909781250,450096
1.909812500,604116
1.909843750,518198
1.909875000,514473
1.909906250,381374
1.909937500,265368
1.909968750,310740
1.910000000,337982
1.910031250,364164
1.910062500,266603
1.910093750,349734
1.910125000,434830
1.910156250,316373
1.910187500,542358
1.910218750,924334
1.910250000,812760
1.910281250,527180
1.910312500,367428
1.910343750,373590
1.910375000,422449
1.910406250,276503
1.910437500,362872
1.910468750,279351
1.910500000,-130765
1.910531250,-249201
1.910562500,-349716
1.910593750,-409937
1.910625000,-217301
1.910656250,-90399
1.910687500,86797
1.910718750,-42217
1.910750000,-75461
1.910781250,135926
1.910812500,21473
1.910843750,-30504
1.910875000,44330
1.910906250,-135232
1.910937500,104883
1.910968750,-103080
1.911000000,-236543
1.911031250,-86181
1.911062500,-561783
1.911093750,-351961
1.911125000,-517873
1.911156250,-698975
1.911187500,-121335
1.911218750,-692401
1.911250000,133114
1.911281250,-312824
1.911312500,-173919
1.911343750,-132085
1.911375000,-639464
1.911406250,-427643
1.911437500,-561136
1.911468750,-104593
1.911500000,-333294
1.911531250,-106467
1.911562500,-193761
1.911593750,-503430
1.911625000,-504814
1.911656250,-597640
1.911687500,-309646
1.911718750,-420810
1.911750000,-122262
1.911781250,-66281
1.911812500,-262932
1.911843750,109971
1.911875000,-511541
1.911906250,-237682
1.911937500,-172466
1.911968750,-17200
1.912000000,586806
1.912031250,204015
1.912062500,-51184
1.912093750,-243191
1.912125000,-479042
1.912156250,-730292
1.912187500,-436757
1.912218750,-216776
1.912250000,116533
1.912281250,30317
1.912312500,91109
1.912343750,-85538
1.912375000,-430853
1.912406250,-19597
1.912437500,81533
1.912468750,132526
1.912500000,447936
1.912531250,192827
1.912562500,90795
1.912593750,-270648
1.912625000,-145197
1.912656250,-1285
1.912687500,-90131
1.912718750,-95297
1.912750000,137990
1.912781250,330881
1.912812500,10195
1.912843750,71829
1.912875000,88421
1.912906250,376442
1.912937500,263250
1.912968750,585596
1.913000000,566590
1.913031250,800867
1.913062500,565805
1.913093750,270429
1.913125000,190785
1.913156250,523723
1.913187500,523730
1.913218750,319731
1.913250000,309410
1.913281250,243796
1.913312500,37146
1.913343750,215827
1.913375000,343628
1.913406250,210577
1.913437500,-28087
1.913468750,581338
1.913500000,828983
1.913531250,282568
1.913562500,165470
1.913593750,134058
1.913625000,-48425
1.913656250,202328
1.913687500,492177
1.913718750,153064
1.913750000,22057
1.913781250,-261142
1.913812500,112424
1.913843750,162332
1.913875000,302953
1.913906250,471115
1.913937500,75131
1.913968750,-6580
1.914000000,38895
1.914031250,218491
1.914062500,125430
1.914093750,122938
1.914125000,60840
1.914156250,164503
1.914187500,207804
1.914218750,216238
1.914250000,-25522
1.914281250,-287968
1.914312500,-366401
1.914343750,-625201
1.914375000,-371552
1.914406250,-328188
1.914437500,-535792
1.914468750,-529168
1.914500000,-645305
1.914531250,-567402
1.914562500,-407341
1.914593750,-90868
1.914625000,-1120
1.914656250,18575
1.914687500,-336503
1.914718750,-207793
1.914750000,-327571
1.914781250,-424816
1.914812500,-293717
1.914843750,-181618
1.914875000,-310082
1.914906250,-297303
1.914937500,-267210
1.914968750,-452160
1.915000000,-383354
1.915031250,-481602
1.915062500,-366008
1.915093750,-289556
1.915125000,-296447
1.915156250,-351236
1.915187500,-189318
1.915218750,-306872
1.915250000,-251654
1.915281250,18373
1.915312500,163259
1.915343750,335801
1.915375000,285566
1.915406250,3087
1.915437500,-52999
1.915468750,-71393
1.915500000,27308
1.915531250,301009
1.915562500,395581
1.915593750,453502
1.915625000,466622
1.915656250,185065
1.915687500,31469
1.915718750,161017
1.915750000,261338
1.915781250,503349
1.915812500,425801
1.915843750,419716
1.915875000,250306
1.915906250,200693
1.915937500,223134
1.915968750,383421
1.916000000,294581
1.916031250,179243
1.916062500,155071
1.916093750,370991
1.916125000,630773
1.916156250,-26667
1.916187500,-279447
1.916218750,-170967
1.916250000,302227
1.916281250,1052569
1.916312500,663136
1.916343750,449965
1.916375000,532085
1.916406250,71111
1.916437500,526094
1.916468750,796425
1.916500000,542160
1.916531250,148932
1.916562500,57832
1.916593750,126680
1.916625000,299575
1.916656250,119205
1.916687500,158800
1.916718750,274067
1.916750000,-68375
1.916781250,338124
1.916812500,180257
1.916843750,628271
1.916875000,-8274
1.916906250,-143463
1.916937500,199246
1.916968750,286418
1.917000000,746188
1.917031250,149791
1.917062500,-223815
1.917093750,-353616
1.917125000,-440250
1.917156250,-58101
1.917187500,77303
1.917218750,87278
1.917250000,-290224
1.917281250,-355078
1.917312500,-400130
1.917343750,-174920
1.917375000,-293226
1.917406250,-193962
1.917437500,117949
1.917468750,-120430
1.917500000,-84095
1.917531250,-43231
1.917562500,-315254
1.917593750,-474905
1.917625000,-720225
1.917656250,-66098
1.917687500,172085
1.917718750,24142
1.917750000,-194808
1.917781250,-223325
1.917812500,-159433
1.917843750,-134096
1.917875000,-100358
1.917906250,223992
1.917937500,190522
1.917968750,-143496
1.918000000,5722
1.918031250,-528279
1.918062500,-364055
1.918093750,-270349
1.918125000,-186340
1.918156250,-60279
1.918187500,-301132
1.918218750,-196658
1.918250000,-202884
1.918281250,-442023
1.918312500,-288064
1.918343750,-280488
1.918375000,-314252
1.918406250,-197582
1.918437500,302819
1.918468750,157566
1.918500000,376977
1.918531250,4542
1.918562500,55479
1.918593750,-273786
1.918625000,-502426
1.918656250,-306726
1.918687500,-76950
1.918718750,-256275
1.918750000,-408560
1.918781250,144252
1.918812500,-14530
1.918843750,-137673
1.918875000,-205146
1.918906250,-21494
1.918937500,-89362
1.918968750,-145258
1.919000000,-292592
1.919031250,-289141
1.919062500,-51732
1.919093750,-174611
1.919125000,155355
1.919156250,412448
1.919187500,219088
1.919218750,151726
1.919250000,19983
1.919281250,-176037
1.919312500,-116214
1.919343750,285395
1.919375000,351399
1.919406250,310365
1.919437500,-141061
1.919468750,124780
1.919500000,213027
1.919531250,119382
1.919562500,425489
1.919593750,42344
1.919625000,-176668
1.919656250,-201721
1.919687500,23586
1.919718750,122581
1.919750000,251475
1.919781250,549530
1.919812500,512690
1.919843750,331204
1.919875000,232151
1.919906250,389262
1.919937500,140362
1.919968750,228504
1.920000000,21689
1.920031250,-6885
1.920062500,25262
1.920093750,-198416
1.920125000,313257
1.920156250,330574
1.920187500,421705
1.920218750,313196
1.920250000,150746
1.920281250,308614
1.920312500,838565
1.920343750,566177
1.920375000,-2062
1.920406250,416854
1.920437500,593427
1.920468750,374262
1.920500000,-82080
1.920531250,76998
1.920562500,524281
1.920593750,758268
1.920625000,187558
1.920656250,-195897
1.920687500,-584361
1.920718750,-923140
1.920750000,-14291
1.920781250,964432
1.920812500,590863
1.920843750,-85178
1.920875000,-155032
1.920906250,195259
1.920937500,85669
1.920968750,701460
1.921000000,638981
1.921031250,-73445
1.921062500,-541930
1.921093750,-269164
1.921125000,114969
1.921156250,170340
1.921187500,108127
1.921218750,-312752
1.921250000,-667618
1.921281250,-486284
1.921312500,37092
1.921343750,-292590
1.921375000,-336458
1.921406250,-142294
1.921437500,-317086
1.921468750,-352512
1.921500000,-235732
1.921531250,-272009
1.921562500,-219055
1.921593750,-541999
1.921625000,-18101
1.921656250,558152
1.921687500,-380659
1.921718750,-746752
1.921750000,-462631
1.921781250,-348676
1.921812500,-176881
1.921843750,229812
1.921875000,34940
1.921906250,-507552
1.921937500,-433580
1.921968750,-52815
1.922000000,50711
1.922031250,203921
1.922062500,-48422
1.922093750,-273609
1.922125000,-283834
1.922156250,-47212
1.922187500,373485
1.922218750,-356143
1.922250000,-548612
1.922281250,-131630
1.922312500,-144668
1.922343750,-298525
1.922375000,16712
1.922406250,142420
1.922437500,160665
1.922468750,31700
1.922500000,191442
1.922531250,-165045
1.922562500,32290
1.922593750,361060
1.922625000,206495
1.922656250,590260
1.922687500,340609
1.922718750,325457
1.922750000,-146505
1.922781250,-185742
1.922812500,410808
1.922843750,453087
1.922875000,252013
1.922906250,155
1.922937500,73529
1.922968750,-66642
1.923000000,-66831
1.923031250,-189789
1.923062500,-447098
1.923093750,337520
1.923125000,679130
1.923156250,266018
1.923187500,314162
1.923218750,-82136
1.923250000,-294889
1.923281250,-456313
1.923312500,-80239
1.923343750,544156
1.923375000,473206
1.923406250,-15843
1.923437500,-140419
1.923468750,-77031
1.923500000,106660
1.923531250,323791
1.923562500,563707
1.923593750,449354
1.923625000,254986
1.923656250,100210
1.923687500,20474
1.923718750,332889
1.923750000,-143881
1.923781250,-530480
1.923812500,-232823
1.923843750,-252872
1.923875000,81674
1.923906250,-25788
1.923937500,-668510
1.923968750,-369737
1.924000000,-362851
1.924031250,-325867
1.924062500,-267723
1.924093750,225410
1.924125000,262705
1.924156250,367608
1.924187500,51696
1.924218750,-112555
1.924250000,99809
1.924281250,87749
1.924312500,-39267
1.924343750,137792
1.924375000,587075
1.924406250,152785
1.924437500,-333258
1.924468750,-516126
1.924500000,-205757
1.924531250,-98091
1.924562500,-163464
1.924593750,-112847
1.924625000,-312868
1.924656250,-482863
1.924687500,-406170
1.924718750,-91543
1.924750000,173494
1.924781250,34769
1.924812500,40074
1.924843750,-565102
1.924875000,-513691
1.924906250,-322420
1.924937500,-309341
1.924968750,-181395
1.925000000,-267811
1.925031250,-461616
1.925062500,39685
1.925093750,-165708
1.925125000,-67747
1.925156250,265780
1.925187500,-96339
1.925218750,138475
1.925250000,262651
1.925281250,-131994
1.925312500,-297054
1.925343750,-45982
1.925375000,110253
1.925406250,260423
1.925437500,366671
1.925468750,-151746
1.925500000,-258949
1.925531250,-98651
1.925562500,-11457
1.925593750,-46739
1.925625000,34476
1.925656250,-60251
1.925687500,-257241
1.925718750,-110540
1.925750000,-98818
1.925781250,246761
1.925812500,305571
1.925843750,345975
1.925875000,131508
1.925906250,-124892
1.925937500,-11192
1.925968750,437095
1.926000000,374978
1.926031250,-115242
1.926062500,193657
1.926093750,91577
1.926125000,-55933
1.926156250,-107775
1.926187500,89679
1.926218750,531097
1.926250000,622260
1.926281250,-67257
1.926312500,77618
1.926343750,55936
1.926375000,-251881
1.926406250,327206
1.926437500,583774
1.926468750,285784
1.926500000,434572
1.926531250,302919
1.926562500,-177364
1.926593750,8724
1.926625000,360495
1.926656250,366985
1.926687500,385342
1.926718750,5025
1.926750000,174594
1.926781250,504837
1.926812500,23543
1.926843750,-35067
1.926875000,191014
1.926906250,-3982
1.926937500,-73549
1.926968750,122910
1.927000000,90565
1.927031250,424681
1.927062500,294269
1.927093750,-63512
1.927125000,-107925
1.927156250,-85239
1.927187500,-32969
1.927218750,141554
1.927250000,189049
1.927281250,166844
1.927312500,-45019
1.927343750,-668064
1.927375000,-624348
1.927406250,108726
1.927437500,393059
1.927468750,289660
1.927500000,-59538
1.927531250,-324674
1.927562500,-497479
1.927593750,-675000
1.927625000,-600157
1.927656250,5195
1.927687500,240074
1.927718750,-109116
1.927750000,-80851
1.927781250,102571
1.927812500,-244688
1.927843750,-373867
1.927875000,-381950
1.927906250,-421857
1.927937500,-191241
1.927968750,-326421
1.928000000,-547566
1.928031250,-391072
1.928062500,-157732
1.928093750,-23740
1.928125000,-299413
1.928156250,314455
1.928187500,104302
1.928218750,-161760
1.928250000,58342
1.928281250,-487640
1.928312500,56892
1.928343750,-427281
1.928375000,-336949
1.928406250,-434275
1.928437500,-241769
1.928468750,-75033
1.928500000,-143092
1.928531250,-44336
1.928562500,-390824
1.928593750,-391981
1.928625000,-632696
1.928656250,-379779
1.928687500,217283
1.928718750,41608
1.928750000,149232
1.928781250,-66709
1.928812500,86352
1.928843750,86094
1.928875000,-183956
1.928906250,310976
1.928937500,38785
1.928968750,401713
1.929000000,150653
1.929031250,49412
1.929062500,-115943
1.929093750,174430
1.929125000,358345
1.929156250,-102680
1.929187500,-418264
1.929218750,92747
1.929250000,205016
1.929281250,-11332
1.929312500,274985
1.929343750,91787
1.929375000,-196126
1.929406250,-233257
1.929437500,-43454
1.929468750,173089
1.929500000,194774
1.929531250,193752
1.929562500,113921
1.929593750,-22040
1.929625000,391058
1.929656250,554371
1.929687500,498604
1.929718750,223728
1.929750000,531373
