time,value
0.105312500,-5528
0.105343750,69078
0.105375000,-74929
0.105406250,-45456
0.105437500,-89316
0.105468750,-73191
0.105500000,-101025
0.105531250,-193221
0.105562500,-239055
0.105593750,-292233
0.105625000,-227369
0.105656250,-505910
0.105687500,-389529
0.105718750,-407073
0.105750000,-515443
0.105781250,-538654
0.105812500,-485255
0.105843750,-506115
0.105875000,-560713
0.105906250,-462146
0.105937500,-606515
0.105968750,-520124
0.106000000,-453675
0.106031250,-456894
0.106062500,-434647
0.106093750,-403221
0.106125000,-449848
0.106156250,-435637
0.106187500,-332420
0.106218750,-456961
0.106250000,-422805
0.106281250,-335671
0.106312500,-319948
0.106343750,-315111
0.106375000,-242748
0.106406250,-227199
0.106437500,-123612
0.106468750,-15352
0.106500000,-2005
0.106531250,76843
0.106562500,136444
0.106593750,89114
0.106625000,110832
0.106656250,239885
0.106687500,147342
0.106718750,171999
0.106750000,246339
0.106781250,158336
0.106812500,235501
0.106843750,145796
0.106875000,145493
0.106906250,146257
0.106937500,88313
0.106968750,169453
0.107000000,122912
0.107031250,60233
0.107062500,122243
0.107093750,15031
0.107125000,77669
0.107156250,-20138
0.107187500,40093
0.107218750,13463
0.107250000,-30685
0.107281250,27332
0.107312500,-67480
0.107343750,-81694
0.107375000,-71971
0.107406250,-133684
0.107437500,-64778
0.107468750,-143099
0.107500000,-102811
0.107531250,-137515
0.107562500,-161889
0.107593750,-99149
0.107625000,-78181
0.107656250,-182594
0.107687500,-110196
0.107718750,-47732
0.107750000,-129384
0.107781250,-191213
0.107812500,-154469
0.107843750,-224969
0.107875000,-239887
0.107906250,-324844
0.107937500,-210089
0.107968750,-262600
0.108000000,-357727
0.108031250,-267255
0.108062500,-276106
0.108093750,-307559
0.108125000,-345044
0.108156250,-278363
0.108187500,-254502
0.108218750,-339384
0.108250000,-303703
0.108281250,-231807
0.108312500,-256414
0.108343750,-282677
0.108375000,-221518
0.108406250,-227302
0.108437500,-264297
0.108468750,-304792
0.108500000,-243423
0.108531250,-219530
0.108562500,-225731
0.108593750,-172267
0.108625000,-127734
0.108656250,-113134
0.108687500,-69565
0.108718750,-37225
0.108750000,-7669
0.108781250,25054
0.108812500,29236
0.108843750,60290
0.108875000,85611
0.108906250,118705
0.108937500,158933
0.108968750,170760
0.109000000,188609
0.109031250,214962
0.109062500,203040
0.109093750,267696
0.109125000,312231
0.109156250,307936
0.109187500,306881
0.109218750,336820
0.109250000,358919
0.109281250,309290
0.109312500,344843
0.109343750,370640
0.109375000,336327
0.109406250,314447
0.109437500,316538
0.109468750,272723
0.109500000,284404
0.109531250,276642
0.109562500,228946
0.109593750,234769
0.109625000,197627
0.109656250,148679
0.109687500,189205
0.109718750,182190
0.109750000,157819
0.109781250,215739
0.109812500,238732
0.109843750,190678
0.109875000,232815
0.109906250,175087
0.109937500,143695
0.109968750,175278
0.110000000,166076
0.110031250,131563
0.110062500,143454
0.110093750,153808
0.110125000,127520
0.110156250,148337
0.110187500,158429
0.110218750,157385
0.110250000,190997
0.110281250,197812
0.110312500,234291
0.110343750,244658
0.110375000,261087
0.110406250,280683
0.110437500,248835
0.110468750,206203
0.110500000,226293
0.110531250,162257
0.110562500,138368
0.110593750,164567
0.110625000,112897
0.110656250,80102
0.110687500,71203
0.110718750,46798
0.110750000,70415
0.110781250,53511
0.110812500,44203
0.110843750,78440
0.110875000,28059
0.110906250,13095
0.110937500,53689
0.110968750,45658
0.111000000,48712
0.111031250,52494
0.111062500,37715
0.111093750,20009
0.111125000,13083
0.111156250,-17815
0.111187500,-26604
0.111218750,-23614
0.111250000,-72266
0.111281250,-82732
0.111312500,-82239
0.111343750,-111648
0.111375000,-131671
0.111406250,-130123
0.111437500,-138696
0.111468750,-148767
0.111500000,-180389
0.111531250,-171485
0.111562500,-170461
0.111593750,-180903
0.111625000,-192129
0.111656250,-175211
0.111687500,-178347
0.111718750,-157196
0.111750000,-130679
0.111781250,-98944
0.111812500,-48069
0.111843750,-35737
0.111875000,-50167
0.111906250,-16067
0.111937500,-12373
0.111968750,-11879
0.112000000,890
0.112031250,23778
0.112062500,25232
0.112093750,26402
0.112125000,28795
0.112156250,13049
0.112187500,14637
0.112218750,17670
0.112250000,-12512
0.112281250,11076
0.112312500,17590
0.112343750,6068
0.112375000,60911
0.112406250,81390
0.112437500,136623
0.112468750,137639
0.112500000,153299
0.112531250,156897
0.112562500,224986
0.112593750,180651
0.112625000,216580
0.112656250,278818
0.112687500,239618
0.112718750,250039
0.112750000,264471
0.112781250,235022
0.112812500,204457
0.112843750,261630
0.112875000,257785
0.112906250,264575
0.112937500,318610
0.112968750,319743
0.113000000,277925
0.113031250,239432
0.113062500,311278
0.113093750,269670
0.113125000,166901
0.113156250,211581
0.113187500,176972
0.113218750,36441
0.113250000,55150
0.113281250,88284
0.113312500,-9580
0.113343750,-4573
0.113375000,-29246
0.113406250,-99088
0.113437500,-64126
0.113468750,-116433
0.113500000,-114349
0.113531250,-156688
0.113562500,-199448
0.113593750,-196145
0.113625000,-186906
0.113656250,-224991
0.113687500,-215056
0.113718750,-219951
0.113750000,-291532
0.113781250,-288576
0.113812500,-414035
0.113843750,-321797
0.113875000,-444824
0.113906250,-468008
0.113937500,-471406
0.113968750,-511910
0.114000000,-632874
0.114031250,-529779
0.114062500,-492299
0.114093750,-508702
0.114125000,-676109
0.114156250,-239548
0.114187500,-528463
0.114218750,-287242
0.114250000,-479396
0.114281250,-80144
0.114312500,-539345
0.114343750,-211842
0.114375000,-456707
0.114406250,-184302
0.114437500,-457122
0.114468750,-354805
0.114500000,1108
0.114531250,-480744
0.114562500,-211579
0.114593750,-133328
0.114625000,-123601
0.114656250,-192140
0.114687500,-168588
0.114718750,177380
0.114750000,-125903
0.114781250,119801
0.114812500,-199526
0.114843750,456525
0.114875000,-177493
0.114906250,-68249
0.114937500,274677
0.114968750,-119891
0.115000000,105810
0.115031250,33043
0.115062500,65969
0.115093750,266236
0.115125000,66529
0.115156250,64889
0.115187500,362016
0.115218750,147776
0.115250000,89172
0.115281250,204786
0.115312500,206911
0.115343750,158346
0.115375000,93655
0.115406250,227151
0.115437500,229468
0.115468750,64533
0.115500000,238662
0.115531250,219380
0.115562500,86376
0.115593750,228473
0.115625000,96630
0.115656250,139600
0.115687500,178365
0.115718750,106537
0.115750000,121116
0.115781250,123211
0.115812500,125367
0.115843750,-40651
0.115875000,12928
0.115906250,27297
0.115937500,-192041
0.115968750,-124852
0.116000000,-30903
0.116031250,-213695
0.116062500,-195569
0.116093750,-13347
0.116125000,-242508
0.116156250,-179173
0.116187500,26035
0.116218750,-276716
0.116250000,-122860
0.116281250,-10601
0.116312500,-327836
0.116343750,-28569
0.116375000,-103456
0.116406250,-232362
0.116437500,-99815
0.116468750,-238475
0.116500000,-221829
0.116531250,-91990
0.116562500,-228813
0.116593750,-68154
0.116625000,-47493
0.116656250,-148598
0.116687500,-24291
0.116718750,-44926
0.116750000,31686
0.116781250,-82386
0.116812500,-799
0.116843750,152525
0.116875000,-41341
0.116906250,-85485
0.116937500,127698
0.116968750,-52342
0.117000000,34155
0.117031250,-323
0.117062500,86578
0.117093750,-115730
0.117125000,10612
0.117156250,-32828
0.117187500,-188987
0.117218750,48393
0.117250000,3723
0.117281250,-91635
0.117312500,32005
0.117343750,-72568
0.117375000,-63096
0.117406250,18726
0.117437500,-196964
0.117468750,16535
0.117500000,-78349
0.117531250,-257025
0.117562500,14904
0.117593750,-174752
0.117625000,-245027
0.117656250,-55605
0.117687500,-116450
0.117718750,-67441
0.117750000,-193363
0.117781250,-63540
0.117812500,-44568
0.117843750,-8035
0.117875000,86174
0.117906250,-65384
0.117937500,9867
0.117968750,96167
0.118000000,-83233
0.118031250,-42947
0.118062500,54062
0.118093750,20426
0.118125000,-185696
0.118156250,49578
0.118187500,52865
0.118218750,-67134
0.118250000,204958
0.118281250,83707
0.118312500,165787
0.118343750,378928
0.118375000,186227
0.118406250,461351
0.118437500,419221
0.118468750,372532
0.118500000,429525
0.118531250,413647
0.118562500,359723
0.118593750,368419
0.118625000,247321
0.118656250,359170
0.118687500,249049
0.118718750,114360
0.118750000,68779
0.118781250,290756
0.118812500,-81815
0.118843750,250930
0.118875000,111369
0.118906250,172077
0.118937500,-52613
0.118968750,430868
0.119000000,128800
0.119031250,70405
0.119062500,321866
0.119093750,152588
0.119125000,178093
0.119156250,158384
0.119187500,225179
0.119218750,68842
0.119250000,191356
0.119281250,22372
0.119312500,357512
0.119343750,170489
0.119375000,-59636
0.119406250,207935
0.119437500,346130
0.119468750,56292
0.119500000,151679
0.119531250,128266
0.119562500,230671
0.119593750,91442
0.119625000,20281
0.119656250,-25620
0.119687500,13053
0.119718750,-468929
0.119750000,12987
0.119781250,-391912
0.119812500,-481613
0.119843750,-79205
0.119875000,-765229
0.119906250,-219309
0.119937500,-476851
0.119968750,-593931
0.120000000,-347138
0.120031250,-569034
0.120062500,-485480
0.120093750,-452316
0.120125000,-608877
0.120156250,-226954
0.120187500,-623127
0.120218750,-519926
0.120250000,-277531
0.120281250,-500169
0.120312500,-150538
0.120343750,-597163
0.120375000,-492359
0.120406250,-4610
0.120437500,-596242
0.120468750,-313341
0.120500000,-71160
0.120531250,-245730
0.120562500,-186152
0.120593750,-218638
0.120625000,32630
0.120656250,12696
0.120687500,-240324
0.120718750,163952
0.120750000,51654
0.120781250,113181
0.120812500,292829
0.120843750,114716
0.120875000,413494
0.120906250,363109
0.120937500,291759
0.120968750,366234
0.121000000,407532
0.121031250,423000
0.121062500,399919
0.121093750,441060
0.121125000,238471
0.121156250,347309
0.121187500,395240
0.121218750,250799
0.121250000,487137
0.121281250,238645
0.121312500,360717
0.121343750,304378
0.121375000,151003
0.121406250,345768
0.121437500,166449
0.121468750,267125
0.121500000,242345
0.121531250,5584
0.121562500,215582
0.121593750,104115
0.121625000,-38239
0.121656250,100084
0.121687500,-51956
0.121718750,77626
0.121750000,-56370
0.121781250,13609
0.121812500,19231
0.121843750,151264
0.121875000,79100
0.121906250,85054
0.121937500,80769
0.121968750,110915
0.122000000,216070
0.122031250,107861
0.122062500,145861
0.122093750,206276
0.122125000,80673
0.122156250,180699
0.122187500,64674
0.122218750,146930
0.122250000,592
0.122281250,-88870
0.122312500,234240
0.122343750,-92329
0.122375000,-123846
0.122406250,144320
0.122437500,-238328
0.122468750,-25417
0.122500000,-219524
0.122531250,-203687
0.122562500,-148702
0.122593750,-175381
0.122625000,-165669
0.122656250,-93679
0.122687500,-255473
0.122718750,14660
0.122750000,-148648
0.122781250,-96216
0.122812500,-196638
0.122843750,-97287
0.122875000,-146070
0.122906250,-168302
0.122937500,-142620
0.122968750,8035
0.123000000,-211267
0.123031250,-132791
0.123062500,116390
0.123093750,-122399
0.123125000,-49306
0.123156250,107479
0.123187500,-34594
0.123218750,80147
0.123250000,170900
0.123281250,-11559
0.123312500,295758
0.123343750,136961
0.123375000,114365
0.123406250,275862
0.123437500,110828
0.123468750,125313
0.123500000,-160072
0.123531250,17270
0.123562500,-6478
0.123593750,-238298
0.123625000,61197
0.123656250,-241248
0.123687500,-73240
0.123718750,-84401
0.123750000,-7404
0.123781250,-62684
0.123812500,-27152
0.123843750,89652
0.123875000,-69561
0.123906250,72355
0.123937500,-29876
0.123968750,-86389
0.124000000,-69769
0.124031250,177007
0.124062500,-179331
0.124093750,31376
0.124125000,-93300
0.124156250,-8470
0.124187500,-14168
0.124218750,-137171
0.124250000,170298
0.124281250,-155620
0.124312500,79383
0.124343750,38719
0.124375000,316777
0.124406250,86970
0.124437500,2997
0.124468750,418981
0.124500000,312387
0.124531250,78676
0.124562500,352295
0.124593750,375420
0.124625000,296478
0.124656250,451927
0.124687500,350786
0.124718750,374988
0.124750000,357507
0.124781250,272866
0.124812500,550224
0.124843750,491823
0.124875000,289519
0.124906250,444645
0.124937500,518211
0.124968750,318872
0.125000000,435685
0.125031250,430271
0.125062500,223023
0.125093750,552744
0.125125000,110116
0.125156250,255723
0.125187500,262200
0.125218750,147259
0.125250000,81394
0.125281250,136352
0.125312500,35523
0.125343750,-18829
0.125375000,-5838
0.125406250,-95785
0.125437500,46220
0.125468750,-181124
0.125500000,-143680
0.125531250,-267974
0.125562500,-187956
0.125593750,-342364
0.125625000,-438356
0.125656250,-314306
0.125687500,-419961
0.125718750,-499295
0.125750000,-483583
0.125781250,-466123
0.125812500,-572673
0.125843750,-472730
0.125875000,-580593
0.125906250,-613942
0.125937500,-480357
0.125968750,-519991
0.126000000,-492081
0.126031250,-485494
0.126062500,-483353
0.126093750,-543814
0.126125000,-433819
0.126156250,-478721
0.126187500,-516634
0.126218750,-439775
0.126250000,-384280
0.126281250,-364478
0.126312500,-302253
0.126343750,-240221
0.126375000,-211375
0.126406250,-99441
0.126437500,-58180
0.126468750,-20347
0.126500000,92199
0.126531250,84556
0.126562500,71660
0.126593750,180742
0.126625000,206722
0.126656250,108246
0.126687500,237051
0.126718750,182607
0.126750000,213315
0.126781250,167319
0.126812500,91611
0.126843750,149927
0.126875000,102695
0.126906250,115033
0.126937500,159682
0.126968750,57895
0.127000000,121383
0.127031250,80891
0.127062500,51351
0.127093750,64937
0.127125000,42251
0.127156250,99391
0.127187500,11287
0.127218750,78161
0.127250000,44996
0.127281250,-43459
0.127312500,-37151
0.127343750,-83776
0.127375000,-18731
0.127406250,-81079
0.127437500,-97626
0.127468750,-87172
0.127500000,-96717
0.127531250,-136151
0.127562500,-13924
0.127593750,-83517
0.127625000,-123569
0.127656250,-6401
0.127687500,-26282
0.127718750,-184059
0.127750000,-98094
0.127781250,-170374
0.127812500,-153874
0.127843750,-255174
0.127875000,-242862
0.127906250,-148849
0.127937500,-293362
0.127968750,-276154
0.128000000,-235092
0.128031250,-267976
0.128062500,-303322
0.128093750,-336074
0.128125000,-233414
0.128156250,-293092
0.128187500,-316875
0.128218750,-232004
0.128250000,-178241
0.128281250,-244558
0.128312500,-232027
0.128343750,-216403
0.128375000,-274778
0.128406250,-306916
0.128437500,-286432
0.128468750,-222424
0.128500000,-230369
0.128531250,-224350
0.128562500,-171999
0.128593750,-166231
0.128625000,-146272
0.128656250,-121434
0.128687500,-114508
0.128718750,-47841
0.128750000,-29452
0.128781250,-25726
0.128812500,15432
0.128843750,25043
0.128875000,73325
0.128906250,85444
0.128937500,75226
0.128968750,152458
0.129000000,148031
0.129031250,166536
0.129062500,235942
0.129093750,254331
0.129125000,265889
0.129156250,290978
0.129187500,371497
0.129218750,339429
0.129250000,307563
0.129281250,359164
0.129312500,369287
0.129343750,350323
0.129375000,337083
0.129406250,334457
0.129437500,316532
0.129468750,315185
0.129500000,288947
0.129531250,302722
0.129562500,273920
0.129593750,224881
0.129625000,180765
0.129656250,223720
0.129687500,235887
0.129718750,217191
0.129750000,343694
0.129781250,267793
0.129812500,253084
0.129843750,264089
0.129875000,231997
0.129906250,249016
0.129937500,251503
0.129968750,233747
0.130000000,215125
0.130031250,193821
0.130062500,178383
0.130093750,180298
0.130125000,155378
0.130156250,181313
0.130187500,235899
0.130218750,254877
0.130250000,260572
0.130281250,289378
0.130312500,318097
0.130343750,290723
0.130375000,308172
0.130406250,267026
0.130437500,271612
0.130468750,240150
0.130500000,205608
0.130531250,238260
0.130562500,199923
0.130593750,120767
0.130625000,124417
0.130656250,53409
0.130687500,28846
0.130718750,65257
0.130750000,33932
0.130781250,54086
0.130812500,23891
0.130843750,-17733
0.130875000,-130
0.130906250,22123
0.130937500,14791
0.130968750,-1306
0.131000000,-15049
0.131031250,-39707
0.131062500,-89356
0.131093750,-89599
0.131125000,-94165
0.131156250,-114876
0.131187500,-171910
0.131218750,-182811
0.131250000,-201318
0.131281250,-228881
0.131312500,-212097
0.131343750,-226688
0.131375000,-244168
0.131406250,-228908
0.131437500,-237971
0.131468750,-240754
0.131500000,-202713
0.131531250,-188399
0.131562500,-220437
0.131593750,-193988
0.131625000,-177143
0.131656250,-211251
0.131687500,-185114
0.131718750,-137821
0.131750000,-106851
0.131781250,-84136
0.131812500,-86906
0.131843750,-67005
0.131875000,-60723
0.131906250,-62765
0.131937500,-35826
0.131968750,1375
0.132000000,21101
0.132031250,-5918
0.132062500,-10015
0.132093750,6530
0.132125000,545
0.132156250,-10834
0.132187500,29067
0.132218750,-20140
0.132250000,-18823
0.132281250,18808
0.132312500,27273
0.132343750,95639
0.132375000,137250
0.132406250,132616
0.132437500,155375
0.132468750,193121
0.132500000,246670
0.132531250,257716
0.132562500,347800
0.132593750,352033
0.132625000,350960
0.132656250,324554
0.132687500,370655
0.132718750,366409
0.132750000,326420
0.132781250,511581
0.132812500,429042
0.132843750,408648
0.132875000,502388
0.132906250,424459
0.132937500,430503
0.132968750,393361
0.133000000,430142
0.133031250,378135
0.133062500,323306
0.133093750,315429
0.133125000,296823
0.133156250,214565
0.133187500,216908
0.133218750,195189
0.133250000,104104
0.133281250,72447
0.133312500,85713
0.133343750,-37531
0.133375000,4790
0.133406250,-34215
0.133437500,-72664
0.133468750,-134520
0.133500000,-165962
0.133531250,-175947
0.133562500,-164277
0.133593750,-215448
0.133625000,-257943
0.133656250,-223451
0.133687500,-297881
0.133718750,-359962
0.133750000,-422028
0.133781250,-408041
0.133812500,-440133
0.133843750,-583975
0.133875000,-535458
0.133906250,-624457
0.133937500,-679843
0.133968750,-651984
0.134000000,-563472
0.134031250,-557671
0.134062500,-748844
0.134093750,-429939
0.134125000,-478211
0.134156250,-471175
0.134187500,-527822
0.134218750,-287001
0.134250000,-426379
0.134281250,-521094
0.134312500,-403162
0.134343750,-451382
0.134375000,-297004
0.134406250,-667516
0.134437500,6538
0.134468750,-434604
0.134500000,-408731
0.134531250,-196736
0.134562500,-201548
0.134593750,-145694
0.134625000,-377303
0.134656250,131052
0.134687500,-99082
0.134718750,-16202
0.134750000,-93554
0.134781250,39322
0.134812500,262637
0.134843750,-389705
0.134875000,308597
0.134906250,-11682
0.134937500,7084
0.134968750,51092
0.135000000,9774
0.135031250,206268
0.135062500,212943
0.135093750,-112046
0.135125000,419939
0.135156250,258554
0.135187500,35205
0.135218750,305280
0.135250000,272593
0.135281250,258529
0.135312500,178397
0.135343750,286370
0.135375000,452883
0.135406250,59506
0.135437500,390218
0.135468750,384462
0.135500000,202447
0.135531250,386694
0.135562500,266517
0.135593750,230335
0.135625000,324550
0.135656250,203180
0.135687500,169089
0.135718750,296612
0.135750000,195833
0.135781250,30415
0.135812500,148145
0.135843750,51011
0.135875000,7304
0.135906250,-92490
0.135937500,-10221
0.135968750,-24667
0.136000000,-240221
0.136031250,-19063
0.136062500,-79119
0.136093750,-216749
0.136125000,90087
0.136156250,-171992
0.136187500,-206716
0.136218750,28538
0.136250000,-313686
0.136281250,-85308
0.136312500,-66534
0.136343750,-210614
0.136375000,-101045
0.136406250,-257634
0.136437500,-254461
0.136468750,-113633
0.136500000,-166890
0.136531250,-144952
0.136562500,10868
0.136593750,-200919
0.136625000,-77159
0.136656250,-58789
0.136687500,-50999
0.136718750,-9345
0.136750000,-91027
0.136781250,89675
0.136812500,6027
0.136843750,-119644
0.136875000,71662
0.136906250,-21564
0.136937500,52236
0.136968750,-17862
0.137000000,7750
0.137031250,-61905
0.137062500,-123564
0.137093750,32927
0.137125000,-194218
0.137156250,-40768
0.137187500,-42520
0.137218750,-161030
0.137250000,-121090
0.137281250,-60538
0.137312500,-141721
0.137343750,14390
0.137375000,-183079
0.137406250,-98271
0.137437500,-108211
0.137468750,-278426
0.137500000,-45653
0.137531250,-87500
0.137562500,-309198
0.137593750,-69130
0.137625000,-247611
0.137656250,-125142
0.137687500,-136169
0.137718750,-170673
0.137750000,-23462
0.137781250,-34382
0.137812500,10912
0.137843750,-18453
0.137875000,-90266
0.137906250,168208
0.137937500,-77792
0.137968750,-12877
0.138000000,46990
0.138031250,56163
0.138062500,-17951
0.138093750,-20802
0.138125000,245164
0.138156250,49115
0.138187500,169596
0.138218750,292884
0.138250000,129920
0.138281250,471169
0.138312500,330024
0.138343750,420411
0.138375000,552105
0.138406250,389469
0.138437500,429843
0.138468750,485118
0.138500000,409695
0.138531250,448317
0.138562500,324222
0.138593750,417565
0.138625000,281709
0.138656250,268703
0.138687500,33057
0.138718750,356381
0.138750000,78722
0.138781250,238993
0.138812500,217755
0.138843750,241442
0.138875000,108742
0.138906250,359038
0.138937500,400891
0.138968750,91625
0.139000000,326976
0.139031250,289590
0.139062500,214851
0.139093750,174191
0.139125000,260561
0.139156250,114816
0.139187500,225897
0.139218750,48167
0.139250000,215893
0.139281250,341101
0.139312500,-76854
0.139343750,83911
0.139375000,358420
0.139406250,97136
0.139437500,45023
0.139468750,71569
0.139500000,68901
0.139531250,39046
0.139562500,-49668
0.139593750,-198954
0.139625000,-77750
0.139656250,-511520
0.139687500,-300243
0.139718750,-298786
0.139750000,-741200
0.139781250,-165783
0.139812500,-725314
0.139843750,-517022
0.139875000,-420373
0.139906250,-721675
0.139937500,-428531
0.139968750,-467192
0.140000000,-600576
0.140031250,-359019
0.140062500,-606523
0.140093750,-326866
0.140125000,-374048
0.140156250,-581432
0.140187500,-281733
0.140218750,-428420
0.140250000,-278445
0.140281250,-332327
0.140312500,-677895
0.140343750,3659
0.140375000,-337757
0.140406250,-402374
0.140437500,-50550
0.140468750,-164602
0.140500000,-145479
0.140531250,-111679
0.140562500,-50487
0.140593750,223141
0.140625000,-118659
0.140656250,161850
0.140687500,193040
0.140718750,161220
0.140750000,429307
0.140781250,177320
0.140812500,370735
0.140843750,488799
0.140875000,296842
0.140906250,367335
0.140937500,373352
0.140968750,462163
0.141000000,397475
0.141031250,437945
0.141062500,305152
0.141093750,305444
0.141125000,502044
0.141156250,240520
0.141187500,512687
0.141218750,355640
0.141250000,287107
0.141281250,403115
0.141312500,146413
0.141343750,340435
0.141375000,201270
0.141406250,255956
0.141437500,299326
0.141468750,64839
0.141500000,97732
0.141531250,198388
0.141562500,-102028
0.141593750,121294
0.141625000,-57104
0.141656250,63352
0.141687500,42204
0.141718750,-36107
0.141750000,46585
0.141781250,128089
0.141812500,122396
0.141843750,79856
0.141875000,95420
0.141906250,33673
0.141937500,119167
0.141968750,89968
0.142000000,18368
0.142031250,111075
0.142062500,25944
0.142093750,19798
0.142125000,-20952
0.142156250,-28713
0.142187500,-48320
0.142218750,-290480
0.142250000,-21639
0.142281250,-99674
0.142312500,-415214
0.142343750,-28750
0.142375000,-295184
0.142406250,-229764
0.142437500,-250720
0.142468750,-313174
0.142500000,-245819
0.142531250,-228307
0.142562500,-298882
0.142593750,-98301
0.142625000,-314720
0.142656250,-42717
0.142687500,-101264
0.142718750,-113256
0.142750000,-165903
0.142781250,-164865
0.142812500,-100252
0.142843750,-171694
0.142875000,-139792
0.142906250,-6901
0.142937500,-117831
0.142968750,-169227
0.143000000,121259
0.143031250,40063
0.143062500,-34182
0.143093750,189700
0.143125000,116571
0.143156250,72278
0.143187500,352199
0.143218750,73440
0.143250000,229515
0.143281250,377479
0.143312500,62160
0.143343750,305840
0.143375000,244152
0.143406250,129644
0.143437500,41851
0.143468750,-141143
0.143500000,173595
0.143531250,-205838
0.143562500,51065
0.143593750,-95616
0.143625000,-131262
0.143656250,7861
0.143687500,5366
0.143718750,57214
0.143750000,-54769
0.143781250,164656
0.143812500,-23858
0.143843750,59751
0.143875000,64954
0.143906250,-54314
0.143937500,-104686
0.143968750,139065
0.144000000,-37208
0.144031250,-124684
0.144062500,69194
0.144093750,-129021
0.144125000,127432
0.144156250,-199252
0.144187500,169119
0.144218750,-24378
0.144250000,19208
0.144281250,157682
0.144312500,233360
0.144343750,361852
0.144375000,-71099
0.144406250,338806
0.144437500,445263
0.144468750,154316
0.144500000,257312
0.144531250,445597
0.144562500,292987
0.144593750,366011
0.144625000,353795
0.144656250,269142
0.144687500,344835
0.144718750,134917
0.144750000,379578
0.144781250,429885
0.144812500,257178
0.144843750,249435
0.144875000,375281
0.144906250,297028
0.144937500,192360
0.144968750,346099
0.145000000,109377
0.145031250,317575
0.145062500,130257
0.145093750,-33456
0.145125000,153986
0.145156250,44645
0.145187500,-21860
0.145218750,-47653
0.145250000,8898
0.145281250,-135619
0.145312500,-61452
0.145343750,-202335
0.145375000,-117580
0.145406250,-176324
0.145437500,-297935
0.145468750,-305409
0.145500000,-327218
0.145531250,-318732
0.145562500,-505752
0.145593750,-371400
0.145625000,-451161
0.145656250,-552533
0.145687500,-583730
0.145718750,-524914
0.145750000,-582187
0.145781250,-552604
0.145812500,-479968
0.145843750,-634934
0.145875000,-463908
0.145906250,-474157
0.145937500,-496871
0.145968750,-458914
0.146000000,-469830
0.146031250,-503058
0.146062500,-435498
0.146093750,-365808
0.146125000,-444571
0.146156250,-360900
0.146187500,-283967
0.146218750,-239142
0.146250000,-232195
0.146281250,-170610
0.146312500,-143946
0.146343750,-62557
0.146375000,17501
0.146406250,23284
0.146437500,128155
0.146468750,157435
0.146500000,110210
0.146531250,166180
0.146562500,262128
0.146593750,150536
0.146625000,199037
0.146656250,213997
0.146687500,171751
0.146718750,187414
0.146750000,81694
0.146781250,127101
0.146812500,126925
0.146843750,79134
0.146875000,161409
0.146906250,71489
0.146937500,45256
0.146968750,108494
0.147000000,1619
0.147031250,80919
0.147062500,-3011
0.147093750,83877
0.147125000,5556
0.147156250,-8983
0.147187500,23853
0.147218750,-137478
0.147250000,-80086
0.147281250,-80909
0.147312500,-145110
0.147343750,-58660
0.147375000,-167392
0.147406250,-104285
0.147437500,-137914
0.147468750,-148216
0.147500000,-53124
0.147531250,-70264
0.147562500,-190098
0.147593750,-122206
0.147625000,-59562
0.147656250,-184588
0.147687500,-223961
0.147718750,-172501
0.147750000,-232007
0.147781250,-257891
0.147812500,-302452
0.147843750,-178640
0.147875000,-286893
0.147906250,-348538
0.147937500,-263674
0.147968750,-292153
0.148000000,-334999
0.148031250,-361582
0.148062500,-255438
0.148093750,-232326
0.148125000,-311583
0.148156250,-255266
0.148187500,-186901
0.148218750,-260030
0.148250000,-285955
0.148281250,-249281
0.148312500,-265672
0.148343750,-294383
0.148375000,-330118
0.148406250,-247731
0.148437500,-225228
0.148468750,-260637
0.148500000,-197613
0.148531250,-141123
0.148562500,-128258
0.148593750,-95307
0.148625000,-65565
0.148656250,-32907
0.148687500,10497
0.148718750,17980
0.148750000,60724
0.148781250,93405
0.148812500,119635
0.148843750,165653
0.148875000,166892
0.148906250,175623
0.148937500,194995
0.148968750,201799
0.149000000,261757
0.149031250,281253
0.149062500,273901
0.149093750,267943
0.149125000,318792
0.149156250,345836
0.149187500,296913
0.149218750,336299
0.149250000,356912
0.149281250,332516
0.149312500,315291
0.149343750,328739
0.149375000,289559
0.149406250,283317
0.149437500,250239
0.149468750,211278
0.149500000,203838
0.149531250,145857
0.149562500,123540
0.149593750,177081
0.149625000,182712
0.149656250,174897
0.149687500,236146
0.149718750,222190
0.149750000,197027
0.149781250,224686
0.149812500,165452
0.149843750,161416
0.149875000,196450
0.149906250,158748
0.149937500,152094
0.149968750,148504
0.150000000,131224
0.150031250,108649
0.150062500,129925
0.150093750,148907
0.150125000,165616
0.150156250,183234
0.150187500,211229
0.150218750,221011
0.150250000,205605
0.150281250,221724
0.150312500,231707
0.150343750,203366
0.150375000,186093
0.150406250,168426
0.150437500,96812
0.150468750,89800
0.150500000,70090
0.150531250,23825
0.150562500,1046
0.150593750,-53648
0.150625000,-91567
0.150656250,-45416
0.150687500,-57928
0.150718750,-44177
0.150750000,-21767
0.150781250,-53887
0.150812500,-55261
0.150843750,-29073
0.150875000,-4052
0.150906250,5444
0.150937500,-7551
0.150968750,-8372
0.151000000,-30534
0.151031250,-73799
0.151062500,-115554
0.151093750,-91081
0.151125000,-84213
0.151156250,-108708
0.151187500,-118442
0.151218750,-135523
0.151250000,-155272
0.151281250,-162828
0.151312500,-150623
0.151343750,-139682
0.151375000,-142554
