time,value
0.698312500,-298973
0.698343750,-199282
0.698375000,95961
0.698406250,183606
0.698437500,-91061
0.698468750,-181542
0.698500000,-318500
0.698531250,-358359
0.698562500,232035
0.698593750,813078
0.698625000,706706
0.698656250,270730
0.698687500,182566
0.698718750,638333
0.698750000,643328
0.698781250,434676
0.698812500,335383
0.698843750,214088
0.698875000,-14231
0.698906250,-358033
0.698937500,22645
0.698968750,419057
0.699000000,434678
0.699031250,299893
0.699062500,200002
0.699093750,269259
0.699125000,461414
0.699156250,426974
0.699187500,182833
0.699218750,33164
0.699250000,-152110
0.699281250,158020
0.699312500,426810
0.699343750,297070
0.699375000,494763
0.699406250,457898
0.699437500,173118
0.699468750,226504
0.699500000,-320704
0.699531250,-550542
0.699562500,-288945
0.699593750,-155043
0.699625000,-355847
0.699656250,-157140
0.699687500,304354
0.699718750,303077
0.699750000,-110106
0.699781250,-132217
0.699812500,134048
0.699843750,272081
0.699875000,81616
0.699906250,-333813
0.699937500,-504209
0.699968750,-640914
0.700000000,-721517
0.700031250,-422115
0.700062500,-143311
0.700093750,90244
0.700125000,-338278
0.700156250,-341234
0.700187500,-183043
0.700218750,243137
0.700250000,296033
0.700281250,112427
0.700312500,263535
0.700343750,361105
0.700375000,373222
0.700406250,46665
0.700437500,54671
0.700468750,159128
0.700500000,-295315
0.700531250,-125069
0.700562500,-564387
0.700593750,-568507
0.700625000,-745119
0.700656250,-793555
0.700687500,374276
0.700718750,198249
0.700750000,325919
0.700781250,23257
0.700812500,235411
0.700843750,128048
0.700875000,98706
0.700906250,269942
0.700937500,411719
0.700968750,-52698
0.701000000,-198215
0.701031250,277220
0.701062500,63292
0.701093750,-469794
0.701125000,-130779
0.701156250,-322140
0.701187500,-43139
0.701218750,180937
0.701250000,370969
0.701281250,-234460
0.701312500,62714
0.701343750,125930
0.701375000,253353
0.701406250,572983
0.701437500,164113
0.701468750,559923
0.701500000,-218560
0.701531250,-456979
0.701562500,-301963
0.701593750,-1276696
0.701625000,-1025085
0.701656250,-501106
0.701687500,-670073
0.701718750,-735033
0.701750000,-474156
0.701781250,64246
0.701812500,-61699
0.701843750,504336
0.701875000,637971
0.701906250,210005
0.701937500,61147
0.701968750,336460
0.702000000,376507
0.702031250,175078
0.702062500,352392
0.702093750,200612
0.702125000,-610448
0.702156250,-495998
0.702187500,394648
0.702218750,451988
0.702250000,-43130
0.702281250,-46006
0.702312500,-121212
0.702343750,-427369
0.702375000,-31166
0.702406250,284431
0.702437500,-569
0.702468750,-244085
0.702500000,96777
0.702531250,524683
0.702562500,337457
0.702593750,129794
0.702625000,646276
0.702656250,254372
0.702687500,-118335
0.702718750,316644
0.702750000,613880
0.702781250,521416
0.702812500,103261
0.702843750,-2852
0.702875000,393061
0.702906250,-32552
0.702937500,83083
0.702968750,426224
0.703000000,622685
0.703031250,689588
0.703062500,656706
0.703093750,349955
0.703125000,-164674
0.703156250,-100576
0.703187500,206806
0.703218750,-172017
0.703250000,-116377
0.703281250,163749
0.703312500,-295676
0.703343750,-600977
0.703375000,-267414
0.703406250,-46302
0.703437500,84444
0.703468750,-302148
0.703500000,-146877
0.703531250,199928
0.703562500,-307591
0.703593750,47681
0.703625000,740258
0.703656250,560152
0.703687500,263091
0.703718750,615630
0.703750000,529820
0.703781250,186841
0.703812500,-258274
0.703843750,-211981
0.703875000,-128109
0.703906250,-430801
0.703937500,-834197
0.703968750,-846431
0.704000000,-137277
0.704031250,180750
0.704062500,373704
0.704093750,257191
0.704125000,226765
0.704156250,-176196
0.704187500,-729783
0.704218750,-710965
0.704250000,-439377
0.704281250,-194986
0.704312500,-402899
0.704343750,-412550
0.704375000,-378687
0.704406250,-254369
0.704437500,-54724
0.704468750,-31545
0.704500000,-105443
0.704531250,76071
0.704562500,117480
0.704593750,315846
0.704625000,337056
0.704656250,65908
0.704687500,25306
0.704718750,427745
0.704750000,635171
0.704781250,554033
0.704812500,233462
0.704843750,-33794
0.704875000,-411015
0.704906250,-954964
0.704937500,-955893
0.704968750,-382308
0.705000000,26734
0.705031250,327578
0.705062500,455161
0.705093750,467060
0.705125000,444564
0.705156250,340647
0.705187500,42719
0.705218750,-306301
0.705250000,146269
0.705281250,370700
0.705312500,198254
0.705343750,-56474
0.705375000,-472224
0.705406250,-513357
0.705437500,-397741
0.705468750,-314692
0.705500000,340123
0.705531250,606544
0.705562500,258643
0.705593750,216965
0.705625000,-81144
0.705656250,-420849
0.705687500,71053
0.705718750,-119563
0.705750000,-148208
0.705781250,48903
0.705812500,-375749
0.705843750,-464980
0.705875000,-1038202
0.705906250,-291579
0.705937500,-478903
0.705968750,-155236
0.706000000,244817
0.706031250,249350
0.706062500,407801
0.706093750,836499
0.706125000,589527
0.706156250,546077
0.706187500,402115
0.706218750,305969
0.706250000,531278
0.706281250,112016
0.706312500,469605
0.706343750,151896
0.706375000,-366902
0.706406250,-257954
0.706437500,-281831
0.706468750,-389829
0.706500000,87847
0.706531250,56041
0.706562500,188610
0.706593750,460543
0.706625000,-223208
0.706656250,-136443
0.706687500,308789
0.706718750,-192016
0.706750000,-58951
0.706781250,173346
0.706812500,256196
0.706843750,69178
0.706875000,-85130
0.706906250,-338049
0.706937500,-270910
0.706968750,-120513
0.707000000,12638
0.707031250,-252792
0.707062500,-133867
0.707093750,-134299
0.707125000,-200545
0.707156250,-75508
0.707187500,-89788
0.707218750,-97281
0.707250000,-411977
0.707281250,-13388
0.707312500,113693
0.707343750,-6099
0.707375000,-421966
0.707406250,-148648
0.707437500,32946
0.707468750,77086
0.707500000,-337282
0.707531250,-367918
0.707562500,-308081
0.707593750,-379553
0.707625000,-353415
0.707656250,-58355
0.707687500,-72250
0.707718750,-402785
0.707750000,-231289
0.707781250,-421079
0.707812500,-206479
0.707843750,260321
0.707875000,284738
0.707906250,461893
0.707937500,252546
0.707968750,107492
0.708000000,-175981
0.708031250,-122241
0.708062500,-161684
0.708093750,-79724
0.708125000,-298162
0.708156250,-431140
0.708187500,-216161
0.708218750,-2925
0.708250000,-352222
0.708281250,-314390
0.708312500,319297
0.708343750,304524
0.708375000,320043
0.708406250,525549
0.708437500,498982
0.708468750,319312
0.708500000,104044
0.708531250,153175
0.708562500,367411
0.708593750,-24553
0.708625000,47799
0.708656250,90320
0.708687500,-249859
0.708718750,-506513
0.708750000,-472168
0.708781250,-452279
0.708812500,-172875
0.708843750,206238
0.708875000,370269
0.708906250,471662
0.708937500,280346
0.708968750,-49886
0.709000000,413289
0.709031250,654008
0.709062500,643928
0.709093750,160743
0.709125000,-48321
0.709156250,-295419
0.709187500,-327162
0.709218750,-217648
0.709250000,-366032
0.709281250,-256798
0.709312500,-86411
0.709343750,206581
0.709375000,419102
0.709406250,172210
0.709437500,114993
0.709468750,-48357
0.709500000,-55674
0.709531250,351992
0.709562500,616700
0.709593750,520499
0.709625000,-240892
0.709656250,-354270
0.709687500,-4470
0.709718750,99650
0.709750000,465426
0.709781250,258251
0.709812500,128978
0.709843750,-109923
0.709875000,-80403
0.709906250,231321
0.709937500,-119036
0.709968750,-253185
0.710000000,-151480
0.710031250,-134708
0.710062500,-234078
0.710093750,-2887
0.710125000,-124458
0.710156250,-569217
0.710187500,-470218
0.710218750,-299461
0.710250000,140610
0.710281250,329985
0.710312500,349084
0.710343750,246375
0.710375000,-41577
0.710406250,-263221
0.710437500,-236287
0.710468750,115098
0.710500000,209101
0.710531250,104619
0.710562500,331470
0.710593750,203318
0.710625000,57793
0.710656250,-63887
0.710687500,-137921
0.710718750,340254
0.710750000,665218
0.710781250,594375
0.710812500,328885
0.710843750,259070
0.710875000,165659
0.710906250,201089
0.710937500,192623
0.710968750,417060
0.711000000,128778
0.711031250,-185908
0.711062500,-306469
0.711093750,-413514
0.711125000,-391494
0.711156250,-309224
0.711187500,-55367
0.711218750,76474
0.711250000,97221
0.711281250,296108
0.711312500,24279
0.711343750,-258086
0.711375000,-169891
0.711406250,-448119
0.711437500,164493
0.711468750,-60298
0.711500000,-296613
0.711531250,221330
0.711562500,-623175
0.711593750,94334
0.711625000,-63389
0.711656250,3559
0.711687500,151169
0.711718750,60263
0.711750000,429951
0.711781250,-22991
0.711812500,38485
0.711843750,-120345
0.711875000,-200788
0.711906250,50724
0.711937500,27567
0.711968750,122360
0.712000000,-356603
0.712031250,-572635
0.712062500,-677239
0.712093750,-423771
0.712125000,-31841
0.712156250,145894
0.712187500,468165
0.712218750,81599
0.712250000,-18104
0.712281250,-222361
0.712312500,-176474
0.712343750,162657
0.712375000,391460
0.712406250,349995
0.712437500,-11252
0.712468750,-190646
0.712500000,-307132
0.712531250,-191769
0.712562500,-285043
0.712593750,336453
0.712625000,217195
0.712656250,244281
0.712687500,209673
0.712718750,-42861
0.712750000,-184925
0.712781250,-418006
0.712812500,188578
0.712843750,295454
0.712875000,-104443
0.712906250,-210745
0.712937500,-665693
0.712968750,-447718
0.713000000,-432304
0.713031250,-126771
0.713062500,-1614
0.713093750,27993
0.713125000,183783
0.713156250,359015
0.713187500,448687
0.713218750,271062
0.713250000,236479
0.713281250,415654
0.713312500,579612
0.713343750,477282
0.713375000,640259
0.713406250,273940
0.713437500,-71963
0.713468750,-316384
0.713500000,52501
0.713531250,-98447
0.713562500,-447311
0.713593750,-231917
0.713625000,33722
0.713656250,-202593
0.713687500,-378697
0.713718750,-273179
0.713750000,-127710
0.713781250,-323451
0.713812500,47668
0.713843750,493249
0.713875000,349437
0.713906250,-150582
0.713937500,-358463
0.713968750,-320953
0.714000000,-203226
0.714031250,146084
0.714062500,328307
0.714093750,179418
0.714125000,-297366
0.714156250,203086
0.714187500,156777
0.714218750,109862
0.714250000,181733
0.714281250,-90267
0.714312500,-91492
0.714343750,-187697
0.714375000,-222265
0.714406250,-294776
0.714437500,-519999
0.714468750,-391339
0.714500000,-314867
0.714531250,-79849
0.714562500,357498
0.714593750,277703
0.714625000,126187
0.714656250,98652
0.714687500,-226079
0.714718750,-31071
0.714750000,-242057
0.714781250,-232368
0.714812500,3819
0.714843750,258899
0.714875000,220776
0.714906250,-62484
0.714937500,-490255
0.714968750,-352393
0.715000000,-177858
0.715031250,126096
0.715062500,713343
0.715093750,525037
0.715125000,256836
0.715156250,-37996
0.715187500,59697
0.715218750,68382
0.715250000,-1357
0.715281250,-136548
0.715312500,-247535
0.715343750,-232366
0.715375000,-358018
0.715406250,-401526
0.715437500,-139419
0.715468750,-38308
0.715500000,79661
0.715531250,321080
0.715562500,253360
0.715593750,78032
0.715625000,-50879
0.715656250,-189968
0.715687500,165015
0.715718750,283719
0.715750000,123487
0.715781250,105683
0.715812500,165036
0.715843750,218175
0.715875000,288839
0.715906250,284188
0.715937500,-32459
0.715968750,-292540
0.716000000,-347198
0.716031250,-235214
0.716062500,-323299
0.716093750,-63687
0.716125000,177161
0.716156250,107179
0.716187500,83214
0.716218750,116666
0.716250000,101265
0.716281250,177860
0.716312500,114198
0.716343750,-36990
0.716375000,73222
0.716406250,201846
0.716437500,421917
0.716468750,562131
0.716500000,504386
0.716531250,364481
0.716562500,264001
0.716593750,151254
0.716625000,80924
0.716656250,-563
0.716687500,-13868
0.716718750,-21980
0.716750000,-11373
0.716781250,-123539
0.716812500,-317710
0.716843750,-100751
0.716875000,-195516
0.716906250,-87753
0.716937500,-91289
0.716968750,-275384
0.717000000,-92224
0.717031250,-637463
0.717062500,-257137
0.717093750,-67003
0.717125000,-100544
0.717156250,293036
0.717187500,52557
0.717218750,297025
0.717250000,55754
0.717281250,-203565
0.717312500,-90393
0.717343750,-445047
0.717375000,-105230
0.717406250,197018
0.717437500,224211
0.717468750,-212001
0.717500000,-97705
0.717531250,-442530
0.717562500,-849985
0.717593750,-275193
0.717625000,2803
0.717656250,185686
0.717687500,-20749
0.717718750,-203673
0.717750000,-134629
0.717781250,-518000
0.717812500,-239156
0.717843750,59936
0.717875000,109287
0.717906250,430466
0.717937500,839191
0.717968750,419389
0.718000000,-188853
0.718031250,-507718
0.718062500,-579554
0.718093750,-480039
0.718125000,24825
0.718156250,970419
0.718187500,285917
0.718218750,-159
0.718250000,-321126
0.718281250,-375454
0.718312500,-227657
0.718343750,176219
0.718375000,374080
0.718406250,348239
0.718437500,-33805
0.718468750,-244537
0.718500000,-436261
0.718531250,-326397
0.718562500,-411601
0.718593750,-98336
0.718625000,295362
0.718656250,609163
0.718687500,531163
0.718718750,519702
0.718750000,181392
0.718781250,278405
0.718812500,579887
0.718843750,893283
0.718875000,608741
0.718906250,1028195
0.718937500,1041597
0.718968750,265141
0.719000000,182914
0.719031250,-2835
0.719062500,89275
0.719093750,-256830
0.719125000,-59504
0.719156250,345998
0.719187500,334794
0.719218750,-145381
0.719250000,-260063
0.719281250,-127377
0.719312500,172145
0.719343750,245398
0.719375000,891206
0.719406250,441979
0.719437500,48753
0.719468750,2671
0.719500000,-104685
0.719531250,25605
0.719562500,-355028
0.719593750,-590262
0.719625000,-32504
0.719656250,204536
0.719687500,131614
0.719718750,351142
0.719750000,230709
0.719781250,147632
0.719812500,-92464
0.719843750,-160350
0.719875000,-82108
0.719906250,-225263
0.719937500,-545065
0.719968750,-543753
0.720000000,-298276
0.720031250,-425301
0.720062500,-242615
0.720093750,-246206
0.720125000,-206527
0.720156250,-19706
0.720187500,6000
0.720218750,-12206
0.720250000,-126825
0.720281250,35379
0.720312500,17174
0.720343750,23227
0.720375000,-161423
0.720406250,-130209
0.720437500,254015
0.720468750,94830
0.720500000,-207002
0.720531250,-449961
0.720562500,-566276
0.720593750,-675231
0.720625000,-249460
0.720656250,-188169
0.720687500,284446
0.720718750,329338
0.720750000,497084
0.720781250,468372
0.720812500,59598
0.720843750,-401695
0.720875000,-444118
0.720906250,-433614
0.720937500,-637928
0.720968750,-374352
0.721000000,-243775
0.721031250,-86799
0.721062500,-54862
0.721093750,-183182
0.721125000,-423280
0.721156250,-257349
0.721187500,69187
0.721218750,259859
0.721250000,287300
0.721281250,-68709
0.721312500,-331426
0.721343750,-434772
0.721375000,-207808
0.721406250,258264
0.721437500,579946
0.721468750,516582
0.721500000,125939
0.721531250,-153810
0.721562500,-400047
0.721593750,-322141
0.721625000,-421051
0.721656250,-28863
0.721687500,257684
0.721718750,241318
0.721750000,127625
0.721781250,-147277
0.721812500,-284745
0.721843750,-144034
0.721875000,4831
0.721906250,129984
0.721937500,179100
0.721968750,64287
0.722000000,-212755
0.722031250,-248415
0.722062500,195659
0.722093750,310704
0.722125000,255890
0.722156250,361167
0.722187500,401284
0.722218750,236429
0.722250000,391566
0.722281250,289510
0.722312500,83933
0.722343750,98114
0.722375000,-132354
0.722406250,350252
0.722437500,282928
0.722468750,152065
0.722500000,124718
0.722531250,251653
0.722562500,238533
0.722593750,-160105
0.722625000,223817
0.722656250,334510
0.722687500,177617
0.722718750,311032
0.722750000,159284
0.722781250,261894
0.722812500,-327292
0.722843750,-345305
0.722875000,313983
0.722906250,330802
0.722937500,-1592
0.722968750,4385
0.723000000,123544
0.723031250,398076
0.723062500,527983
0.723093750,-7147
0.723125000,517545
0.723156250,509681
0.723187500,-44107
0.723218750,290054
0.723250000,332998
0.723281250,-292922
0.723312500,-390323
0.723343750,-384767
0.723375000,-68626
0.723406250,311553
0.723437500,184522
0.723468750,-325957
0.723500000,-501428
0.723531250,-595336
0.723562500,-188424
0.723593750,168031
0.723625000,732054
0.723656250,443351
0.723687500,-196464
0.723718750,-487408
0.723750000,-275743
0.723781250,34250
0.723812500,13265
0.723843750,26749
0.723875000,-715771
0.723906250,-1061923
0.723937500,-843738
0.723968750,-804709
0.724000000,-503612
0.724031250,-80513
0.724062500,-257297
0.724093750,-269185
0.724125000,37553
0.724156250,-100975
0.724187500,-340017
0.724218750,-486370
0.724250000,-752488
0.724281250,-164408
0.724312500,391320
0.724343750,246627
0.724375000,-105401
0.724406250,-143880
0.724437500,-561541
0.724468750,-162388
0.724500000,470150
0.724531250,490575
0.724562500,197060
0.724593750,-153252
0.724625000,-143597
0.724656250,-54421
0.724687500,-5440
0.724718750,-209728
0.724750000,228705
0.724781250,452495
0.724812500,646374
0.724843750,929485
0.724875000,591622
0.724906250,-280479
0.724937500,-259696
0.724968750,139848
0.725000000,775867
0.725031250,1070505
0.725062500,867860
0.725093750,308001
0.725125000,-579860
0.725156250,-480436
0.725187500,682860
0.725218750,587409
0.725250000,498148
0.725281250,611022
0.725312500,318332
0.725343750,72178
0.725375000,181474
0.725406250,200935
0.725437500,109258
0.725468750,453519
0.725500000,333897
0.725531250,-129264
0.725562500,-151304
0.725593750,-677716
0.725625000,-849156
0.725656250,-598784
0.725687500,-72631
0.725718750,952213
0.725750000,825764
0.725781250,632677
0.725812500,43704
0.725843750,-185623
0.725875000,-72644
0.725906250,-42335
0.725937500,275081
0.725968750,139306
0.726000000,-255268
0.726031250,-3076
0.726062500,20083
0.726093750,-303103
0.726125000,-254106
0.726156250,56361
0.726187500,145476
0.726218750,-18248
0.726250000,74726
0.726281250,-39654
0.726312500,-338632
0.726343750,-752567
0.726375000,-175476
0.726406250,190531
0.726437500,3914
0.726468750,306556
0.726500000,282162
0.726531250,-199910
0.726562500,-612219
0.726593750,-883809
0.726625000,-959206
0.726656250,-539930
0.726687500,806
0.726718750,622552
0.726750000,426721
0.726781250,-577145
0.726812500,-656246
0.726843750,-23609
0.726875000,247814
0.726906250,996822
0.726937500,636771
0.726968750,-157294
0.727000000,-558966
0.727031250,-770545
0.727062500,-709335
0.727093750,-206957
0.727125000,-209342
0.727156250,-210506
0.727187500,-311502
0.727218750,-302756
0.727250000,-438641
0.727281250,-589018
0.727312500,-398044
0.727343750,307866
0.727375000,383278
0.727406250,385286
0.727437500,570075
0.727468750,186225
0.727500000,-378770
0.727531250,-238996
0.727562500,-147556
0.727593750,-308141
0.727625000,-29912
0.727656250,178309
0.727687500,171836
0.727718750,80791
0.727750000,-219935
0.727781250,-393036
0.727812500,105408
0.727843750,773924
0.727875000,1221350
0.727906250,991119
0.727937500,163657
0.727968750,-401575
0.728000000,-113324
0.728031250,-800522
0.728062500,129669
0.728093750,277349
0.728125000,14098
0.728156250,129115
0.728187500,-319644
0.728218750,-135715
0.728250000,-217966
0.728281250,651144
0.728312500,258307
0.728343750,732433
0.728375000,1122046
0.728406250,837856
0.728437500,430657
0.728468750,-207818
0.728500000,156053
0.728531250,-377687
0.728562500,-257585
0.728593750,341126
0.728625000,300231
0.728656250,58549
0.728687500,-127931
0.728718750,28739
0.728750000,-328069
0.728781250,-47964
0.728812500,615876
0.728843750,286555
0.728875000,215215
0.728906250,5985
0.728937500,606688
0.728968750,425889
0.729000000,183490
0.729031250,-64837
0.729062500,197361
0.729093750,-135555
0.729125000,425165
0.729156250,640283
0.729187500,-30174
0.729218750,-113055
0.729250000,-110923
0.729281250,-121857
0.729312500,-168603
0.729343750,35887
0.729375000,95330
0.729406250,-309131
0.729437500,-334797
0.729468750,-742429
0.729500000,-785982
0.729531250,-384195
0.729562500,-99578
0.729593750,-193278
0.729625000,-259854
0.729656250,-383923
0.729687500,-542687
0.729718750,-343391
0.729750000,-447047
0.729781250,25717
0.729812500,-12196
0.729843750,-96178
0.729875000,-497363
0.729906250,-358408
0.729937500,-244389
0.729968750,-128545
0.730000000,302931
0.730031250,405024
0.730062500,177294
0.730093750,-83931
0.730125000,48709
0.730156250,333042
0.730187500,266021
0.730218750,71497
0.730250000,137296
0.730281250,-9589
0.730312500,-135398
0.730343750,-44823
0.730375000,-82156
0.730406250,64978
0.730437500,106565
0.730468750,-212495
0.730500000,117880
0.730531250,64768
0.730562500,226329
0.730593750,432439
0.730625000,75656
0.730656250,-151618
0.730687500,216018
0.730718750,764838
0.730750000,1519101
0.730781250,1096754
0.730812500,720125
0.730843750,-199377
0.730875000,-283732
0.730906250,-64534
0.730937500,354940
0.730968750,420538
0.731000000,58170
0.731031250,266706
0.731062500,46860
0.731093750,57592
0.731125000,155475
0.731156250,168972
0.731187500,352672
0.731218750,691506
0.731250000,372213
0.731281250,323933
0.731312500,-139535
0.731343750,-525637
0.731375000,-458742
0.731406250,32123
0.731437500,300001
0.731468750,99118
0.731500000,95437
0.731531250,-173691
0.731562500,-345820
0.731593750,-76952
0.731625000,-44646
0.731656250,181430
0.731687500,391152
0.731718750,331620
0.731750000,210454
0.731781250,-191585
0.731812500,-121410
0.731843750,-315147
0.731875000,-297785
0.731906250,-591582
0.731937500,-1051882
0.731968750,-701910
0.732000000,-712780
0.732031250,-723115
0.732062500,-414963
0.732093750,-401566
0.732125000,-372076
0.732156250,37036
0.732187500,200854
0.732218750,60837
0.732250000,-192787
0.732281250,-340040
0.732312500,-509100
0.732343750,-581212
0.732375000,-78069
0.732406250,240538
0.732437500,94039
0.732468750,-113485
0.732500000,-421882
0.732531250,-238122
0.732562500,340940
0.732593750,450909
0.732625000,84402
0.732656250,158518
0.732687500,-94955
0.732718750,-374905
0.732750000,-242331
0.732781250,-217822
0.732812500,-172551
0.732843750,-39477
0.732875000,129255
0.732906250,-97452
0.732937500,-288966
0.732968750,-277455
0.733000000,-283506
0.733031250,65027
0.733062500,287682
0.733093750,373098
0.733125000,395311
0.733156250,89900
0.733187500,-183203
0.733218750,-46972
0.733250000,285839
0.733281250,910952
0.733312500,1047814
0.733343750,757395
0.733375000,563125
0.733406250,-59679
0.733437500,-101540
0.733468750,183322
0.733500000,320700
0.733531250,692496
0.733562500,372760
0.733593750,-136142
0.733625000,-163634
0.733656250,-662513
0.733687500,-676114
0.733718750,-567096
0.733750000,-143039
0.733781250,397721
0.733812500,335069
0.733843750,-84645
0.733875000,-440821
0.733906250,-453351
0.733937500,-155462
0.733968750,342727
0.734000000,530953
0.734031250,639028
0.734062500,207992
0.734093750,-346161
0.734125000,-715403
0.734156250,-809852
0.734187500,-277627
0.734218750,371741
0.734250000,672527
0.734281250,590952
0.734312500,-236312
0.734343750,-355825
0.734375000,-464204
0.734406250,-226296
0.734437500,705515
0.734468750,685157
0.734500000,532349
0.734531250,239370
0.734562500,-206255
0.734593750,-438806
0.734625000,-553885
0.734656250,-568561
0.734687500,162372
0.734718750,42993
0.734750000,204805
0.734781250,-196422
0.734812500,-453502
0.734843750,-526878
0.734875000,-249142
0.734906250,40606
0.734937500,277378
0.734968750,262796
0.735000000,92474
0.735031250,63127
0.735062500,-132267
0.735093750,-396920
0.735125000,-639551
0.735156250,-590797
0.735187500,-334482
0.735218750,-161809
0.735250000,-357575
0.735281250,-593558
0.735312500,-770683
0.735343750,-740379
0.735375000,-150352
0.735406250,228046
0.735437500,470401
0.735468750,735717
0.735500000,130517
0.735531250,-141366
0.735562500,-131866
0.735593750,96049
0.735625000,-59733
0.735656250,176053
0.735687500,332784
0.735718750,-50697
0.735750000,-210156
0.735781250,-169367
0.735812500,-74203
0.735843750,-43824
0.735875000,-204786
0.735906250,482222
0.735937500,707065
0.735968750,547207
0.736000000,471497
0.736031250,492526
0.736062500,415540
0.736093750,432344
0.736125000,43591
0.736156250,276176
0.736187500,182934
0.736218750,-103207
0.736250000,-64915
0.736281250,180235
0.736312500,256926
0.736343750,239867
0.736375000,177678
0.736406250,147295
0.736437500,325230
0.736468750,474486
0.736500000,216113
0.736531250,3293
0.736562500,-127278
0.736593750,-314124
0.736625000,-290418
0.736656250,-120171
0.736687500,5122
0.736718750,113766
0.736750000,129264
0.736781250,117062
0.736812500,171441
0.736843750,371074
0.736875000,403938
0.736906250,207495
0.736937500,-63614
0.736968750,-166711
0.737000000,-202209
0.737031250,-380967
0.737062500,45273
0.737093750,51773
0.737125000,-104650
0.737156250,105244
0.737187500,49538
0.737218750,-101738
0.737250000,-89372
0.737281250,-142433
0.737312500,-75543
0.737343750,52327
0.737375000,-189160
0.737406250,-301738
0.737437500,-349766
0.737468750,-420623
0.737500000,-407375
0.737531250,-231102
0.737562500,-262188
0.737593750,-336267
0.737625000,-231363
0.737656250,-533326
0.737687500,-462321
0.737718750,-185136
0.737750000,35928
0.737781250,246636
0.737812500,58078
0.737843750,178240
0.737875000,169257
0.737906250,-46964
0.737937500,-175219
0.737968750,55800
0.738000000,-167512
0.738031250,-195756
0.738062500,72136
0.738093750,68578
0.738125000,155860
0.738156250,-29109
0.738187500,-100151
0.738218750,-177197
0.738250000,15420
0.738281250,160085
0.738312500,247438
0.738343750,252824
0.738375000,30945
0.738406250,-142518
0.738437500,-68325
0.738468750,114782
0.738500000,162907
0.738531250,244859
0.738562500,241614
0.738593750,166746
0.738625000,-51962
0.738656250,-6043
0.738687500,79156
0.738718750,15907
0.738750000,247947
0.738781250,529824
0.738812500,616341
0.738843750,648499
0.738875000,422570
0.738906250,35891
0.738937500,-33451
0.738968750,-35365
0.739000000,161493
0.739031250,440227
0.739062500,85734
0.739093750,11483
0.739125000,-150425
0.739156250,-352968
0.739187500,-219153
0.739218750,-202768
0.739250000,548443
0.739281250,395290
0.739312500,230966
0.739343750,374686
0.739375000,-231257
0.739406250,-60150
0.739437500,27225
0.739468750,237189
0.739500000,24520
0.739531250,-146533
0.739562500,188501
0.739593750,-210427
0.739625000,102350
0.739656250,-311029
0.739687500,92694
0.739718750,-93324
0.739750000,272558
0.739781250,-1171
0.739812500,-169506
0.739843750,-235708
0.739875000,34052
0.739906250,110088
0.739937500,393462
0.739968750,114987
0.740000000,234308
0.740031250,-299293
0.740062500,-78904
0.740093750,323010
0.740125000,290132
0.740156250,-99877
0.740187500,211937
0.740218750,162036
0.740250000,2436
0.740281250,124248
0.740312500,230115
0.740343750,322104
0.740375000,-62072
0.740406250,274663
0.740437500,90738
0.740468750,-197044
0.740500000,490
0.740531250,-67342
0.740562500,-177704
0.740593750,-152950
0.740625000,-349415
0.740656250,-203082
0.740687500,-387020
0.740718750,-685219
0.740750000,-764129
0.740781250,-303029
0.740812500,-457390
0.740843750,-160093
0.740875000,-178384
0.740906250,-176981
0.740937500,-173013
0.740968750,-622
0.741000000,44409
0.741031250,-158369
0.741062500,15363
0.741093750,220097
0.741125000,332732
0.741156250,298000
0.741187500,-38611
0.741218750,-494581
0.741250000,-397831
0.741281250,-645237
0.741312500,-517824
0.741343750,39033
0.741375000,37465
0.741406250,-219840
0.741437500,-318146
0.741468750,-183317
0.741500000,2727
0.741531250,227672
0.741562500,703090
0.741593750,477717
0.741625000,25830
0.741656250,-227914
0.741687500,-295845
0.741718750,-21106
0.741750000,86707
0.741781250,-188368
0.741812500,-100863
0.741843750,-86167
0.741875000,-134769
0.741906250,70178
0.741937500,-27222
0.741968750,87637
0.742000000,151248
0.742031250,-85931
0.742062500,82201
0.742093750,-11654
0.742125000,9050
0.742156250,-13349
0.742187500,-35471
0.742218750,-211496
0.742250000,-263147
0.742281250,-186494
0.742312500,-104076
0.742343750,18026
0.742375000,162432
0.742406250,500296
0.742437500,473931
0.742468750,631243
0.742500000,598942
0.742531250,313628
0.742562500,232076
0.742593750,317023
0.742625000,458852
0.742656250,194142
0.742687500,189353
0.742718750,347929
0.742750000,492554
0.742781250,296237
0.742812500,301603
0.742843750,70760
0.742875000,-53475
0.742906250,-22766
0.742937500,368901
0.742968750,513139
0.743000000,191532
0.743031250,-35405
0.743062500,-67331
0.743093750,-135565
0.743125000,-137532
0.743156250,82755
0.743187500,108379
0.743218750,-24466
0.743250000,87870
0.743281250,75936
0.743312500,-272222
0.743343750,-498983
0.743375000,-303103
0.743406250,142951
0.743437500,446337
0.743468750,268840
0.743500000,55339
0.743531250,-326865
0.743562500,-234734
0.743593750,74301
0.743625000,-33878
0.743656250,13773
0.743687500,-46311
0.743718750,-459698
0.743750000,-342782
0.743781250,-165816
0.743812500,-206832
0.743843750,-198284
0.743875000,-62059
0.743906250,-182414
0.743937500,-93215
0.743968750,114492
0.744000000,224563
0.744031250,81921
0.744062500,-79901
0.744093750,-398408
0.744125000,-400087
0.744156250,-248457
0.744187500,-247627
0.744218750,-215808
0.744250000,-175340
0.744281250,-82185
