time,value
0.382093750,54200
0.382125000,-127202
0.382156250,50192
0.382187500,-20329
0.382218750,-190140
0.382250000,-109233
0.382281250,-164288
0.382312500,-435698
0.382343750,-192187
0.382375000,-360209
0.382406250,-307247
0.382437500,-173200
0.382468750,-249953
0.382500000,-283435
0.382531250,-202689
0.382562500,-83197
0.382593750,-61580
0.382625000,-141279
0.382656250,-26983
0.382687500,-73983
0.382718750,-84541
0.382750000,-182507
0.382781250,-196927
0.382812500,-148380
0.382843750,-389553
0.382875000,-253706
0.382906250,-278315
0.382937500,-376907
0.382968750,-261546
0.383000000,-279650
0.383031250,-142316
0.383062500,-156933
0.383093750,-185730
0.383125000,-61934
0.383156250,-134279
0.383187500,-215269
0.383218750,-210719
0.383250000,-263507
0.383281250,-206532
0.383312500,-356754
0.383343750,-371252
0.383375000,-321076
0.383406250,-482959
0.383437500,-423589
0.383468750,-310493
0.383500000,-256480
0.383531250,-114845
0.383562500,-18657
0.383593750,141037
0.383625000,281327
0.383656250,301657
0.383687500,328168
0.383718750,347294
0.383750000,336614
0.383781250,257029
0.383812500,259359
0.383843750,328858
0.383875000,276834
0.383906250,202024
0.383937500,229372
0.383968750,239929
0.384000000,191721
0.384031250,183974
0.384062500,174026
0.384093750,285152
0.384125000,188274
0.384156250,234366
0.384187500,267438
0.384218750,190061
0.384250000,198055
0.384281250,109032
0.384312500,216598
0.384343750,53624
0.384375000,69724
0.384406250,-8090
0.384437500,-50600
0.384468750,-229150
0.384500000,-209490
0.384531250,-256899
0.384562500,-338263
0.384593750,-293085
0.384625000,-102613
0.384656250,-282575
0.384687500,-146175
0.384718750,-141293
0.384750000,-109570
0.384781250,-208758
0.384812500,-39957
0.384843750,4432
0.384875000,-31695
0.384906250,-7185
0.384937500,52212
0.384968750,-52205
0.385000000,-51777
0.385031250,-134430
0.385062500,20600
0.385093750,-42692
0.385125000,7242
0.385156250,116731
0.385187500,150387
0.385218750,110013
0.385250000,253570
0.385281250,275304
0.385312500,282998
0.385343750,267606
0.385375000,285066
0.385406250,284110
0.385437500,200347
0.385468750,177296
0.385500000,103349
0.385531250,31524
0.385562500,-76210
0.385593750,-68197
0.385625000,-99092
0.385656250,-90082
0.385687500,-69425
0.385718750,-5187
0.385750000,53205
0.385781250,68043
0.385812500,153938
0.385843750,145529
0.385875000,169938
0.385906250,154118
0.385937500,65725
0.385968750,51522
0.386000000,-2609
0.386031250,-8333
0.386062500,-39090
0.386093750,-56450
0.386125000,12525
0.386156250,-899
0.386187500,-46616
0.386218750,29752
0.386250000,96311
0.386281250,75470
0.386312500,112203
0.386343750,179999
0.386375000,124792
0.386406250,38097
0.386437500,25714
0.386468750,12397
0.386500000,-45152
0.386531250,-70307
0.386562500,-118264
0.386593750,-182918
0.386625000,-274560
0.386656250,-369685
0.386687500,-381547
0.386718750,-422555
0.386750000,-421173
0.386781250,-365249
0.386812500,-330568
0.386843750,-297312
0.386875000,-257300
0.386906250,-234307
0.386937500,-181210
0.386968750,-193260
0.387000000,-205481
0.387031250,-186897
0.387062500,-192005
0.387093750,-181254
0.387125000,-189075
0.387156250,-175655
0.387187500,-138694
0.387218750,-147164
0.387250000,-140264
0.387281250,-87536
0.387312500,-45873
0.387343750,16004
0.387375000,91418
0.387406250,170141
0.387437500,260764
0.387468750,306596
0.387500000,366262
0.387531250,411649
0.387562500,414825
0.387593750,350524
0.387625000,303636
0.387656250,273144
0.387687500,267163
0.387718750,263137
0.387750000,263354
0.387781250,211951
0.387812500,171312
0.387843750,120825
0.387875000,87607
0.387906250,83675
0.387937500,52119
0.387968750,75126
0.388000000,98909
0.388031250,80022
0.388062500,111853
0.388093750,179701
0.388125000,160824
0.388156250,142985
0.388187500,131965
0.388218750,67383
0.388250000,-5958
0.388281250,-60361
0.388312500,-115038
0.388343750,-116416
0.388375000,-37971
0.388406250,5439
0.388437500,89553
0.388468750,163770
0.388500000,208775
0.388531250,249931
0.388562500,297958
0.388593750,307888
0.388625000,283407
0.388656250,277277
0.388687500,261790
0.388718750,227705
0.388750000,160617
0.388781250,120098
0.388812500,63292
0.388843750,-25212
0.388875000,-60877
0.388906250,-93998
0.388937500,-109809
0.388968750,-123875
0.389000000,-166841
0.389031250,-186244
0.389062500,-187060
0.389093750,-191470
0.389125000,-194092
0.389156250,-232203
0.389187500,-259569
0.389218750,-316185
0.389250000,-394572
0.389281250,-447542
0.389312500,-466452
0.389343750,-489813
0.389375000,-537691
0.389406250,-574004
0.389437500,-569851
0.389468750,-520027
0.389500000,-448826
0.389531250,-336805
0.389562500,-198745
0.389593750,-79420
0.389625000,17666
0.389656250,88487
0.389687500,143880
0.389718750,120067
0.389750000,122825
0.389781250,133699
0.389812500,135442
0.389843750,149157
0.389875000,124147
0.389906250,104023
0.389937500,98721
0.389968750,114471
0.390000000,89873
0.390031250,123559
0.390062500,275220
0.390093750,161426
0.390125000,18320
0.390156250,289193
0.390187500,320675
0.390218750,-85790
0.390250000,-26933
0.390281250,247257
0.390312500,-29775
0.390343750,-325211
0.390375000,-100621
0.390406250,-46396
0.390437500,-323522
0.390468750,-321321
0.390500000,-183067
0.390531250,-233894
0.390562500,-193523
0.390593750,-117561
0.390625000,-157394
0.390656250,-104091
0.390687500,74795
0.390718750,69480
0.390750000,-39313
0.390781250,15499
0.390812500,201249
0.390843750,182911
0.390875000,-20679
0.390906250,54343
0.390937500,180942
0.390968750,16990
0.391000000,-70252
0.391031250,159140
0.391062500,206234
0.391093750,34683
0.391125000,142331
0.391156250,375230
0.391187500,341965
0.391218750,375492
0.391250000,496270
0.391281250,485018
0.391312500,435740
0.391343750,472799
0.391375000,361491
0.391406250,218891
0.391437500,287457
0.391468750,274839
0.391500000,31176
0.391531250,-73574
0.391562500,17967
0.391593750,-70293
0.391625000,-209921
0.391656250,-104388
0.391687500,-89
0.391718750,37757
0.391750000,83602
0.391781250,123915
0.391812500,198504
0.391843750,319657
0.391875000,315674
0.391906250,197886
0.391937500,160395
0.391968750,184764
0.392000000,65225
0.392031250,-40248
0.392062500,69753
0.392093750,180641
0.392125000,138592
0.392156250,109524
0.392187500,188386
0.392218750,308676
0.392250000,412327
0.392281250,470018
0.392312500,461537
0.392343750,494702
0.392375000,526379
0.392406250,496050
0.392437500,474169
0.392468750,559834
0.392500000,594095
0.392531250,489565
0.392562500,347854
0.392593750,297143
0.392625000,166757
0.392656250,40217
0.392687500,54701
0.392718750,59189
0.392750000,-3298
0.392781250,-12746
0.392812500,-42308
0.392843750,-46604
0.392875000,-56202
0.392906250,-64242
0.392937500,-147561
0.392968750,-266568
0.393000000,-285217
0.393031250,-328017
0.393062500,-440636
0.393093750,-419768
0.393125000,-365504
0.393156250,-406715
0.393187500,-472718
0.393218750,-437258
0.393250000,-379038
0.393281250,-346323
0.393312500,-275561
0.393343750,-202169
0.393375000,-230013
0.393406250,-199138
0.393437500,-112503
0.393468750,-74121
0.393500000,-21777
0.393531250,68985
0.393562500,64578
0.393593750,-38695
0.393625000,-100305
0.393656250,-89817
0.393687500,-145868
0.393718750,-190679
0.393750000,-130731
0.393781250,-104671
0.393812500,-125634
0.393843750,-91032
0.393875000,-55741
0.393906250,-26239
0.393937500,-104
0.393968750,-2748
0.394000000,-54339
0.394031250,-61238
0.394062500,-79995
0.394093750,-97218
0.394125000,-99956
0.394156250,-83729
0.394187500,-97160
0.394218750,-108590
0.394250000,-102634
0.394281250,-128252
0.394312500,-108025
0.394343750,-38605
0.394375000,10244
0.394406250,7850
0.394437500,44849
0.394468750,18242
0.394500000,52132
0.394531250,95020
0.394562500,45749
0.394593750,-14572
0.394625000,-147330
0.394656250,-188038
0.394687500,-264305
0.394718750,-199613
0.394750000,-203719
0.394781250,-222015
0.394812500,-134021
0.394843750,-199487
0.394875000,-224003
0.394906250,-162355
0.394937500,-201302
0.394968750,-60833
0.395000000,-95393
0.395031250,-126605
0.395062500,-145057
0.395093750,-108087
0.395125000,-40471
0.395156250,-240572
0.395187500,-140432
0.395218750,-152647
0.395250000,-258364
0.395281250,-356042
0.395312500,-330823
0.395343750,-226547
0.395375000,-400976
0.395406250,-244678
0.395437500,-300560
0.395468750,-160929
0.395500000,-86486
0.395531250,-59045
0.395562500,152901
0.395593750,98144
0.395625000,148374
0.395656250,111360
0.395687500,62231
0.395718750,-104594
0.395750000,-181380
0.395781250,-187484
0.395812500,-278550
0.395843750,-262372
0.395875000,-183597
0.395906250,-255341
0.395937500,-284380
0.395968750,-247406
0.396000000,-211664
0.396031250,-309330
0.396062500,-204836
0.396093750,-456604
0.396125000,-309240
0.396156250,-310895
0.396187500,-482799
0.396218750,-490246
0.396250000,-377715
0.396281250,-468345
0.396312500,-657694
0.396343750,-661188
0.396375000,-597569
0.396406250,-678998
0.396437500,-688247
0.396468750,-609141
0.396500000,-406717
0.396531250,-712509
0.396562500,-234219
0.396593750,-206234
0.396625000,-211277
0.396656250,-73590
0.396687500,-38176
0.396718750,-176948
0.396750000,-10742
0.396781250,-253994
0.396812500,-238843
0.396843750,82342
0.396875000,-422874
0.396906250,-124212
0.396937500,-92737
0.396968750,-178140
0.397000000,1300
0.397031250,-27183
0.397062500,-64469
0.397093750,269011
0.397125000,-82798
0.397156250,114932
0.397187500,144316
0.397218750,127846
0.397250000,77940
0.397281250,-21102
0.397312500,113113
0.397343750,-85413
0.397375000,-232572
0.397406250,-63148
0.397437500,-243884
0.397468750,-219919
0.397500000,-121056
0.397531250,-195241
0.397562500,-59367
0.397593750,-91837
0.397625000,-79025
0.397656250,2607
0.397687500,-98261
0.397718750,59258
0.397750000,104311
0.397781250,112160
0.397812500,222140
0.397843750,129726
0.397875000,246403
0.397906250,265793
0.397937500,195242
0.397968750,251742
0.398000000,225053
0.398031250,241471
0.398062500,280481
0.398093750,319933
0.398125000,416578
0.398156250,487304
0.398187500,540377
0.398218750,654529
0.398250000,631931
0.398281250,614257
0.398312500,568319
0.398343750,547286
0.398375000,575433
0.398406250,505460
0.398437500,388879
0.398468750,380832
0.398500000,342465
0.398531250,226606
0.398562500,238135
0.398593750,215118
0.398625000,243572
0.398656250,256597
0.398687500,238015
0.398718750,233512
0.398750000,157998
0.398781250,80152
0.398812500,130968
0.398843750,152986
0.398875000,65281
0.398906250,118664
0.398937500,86315
0.398968750,69603
0.399000000,45415
0.399031250,133
0.399062500,-29107
0.399093750,-20986
0.399125000,-136951
0.399156250,-76450
0.399187500,-129921
0.399218750,-19645
0.399250000,38492
0.399281250,3736
0.399312500,-10135
0.399343750,-27246
0.399375000,11422
0.399406250,56441
0.399437500,-26639
0.399468750,108204
0.399500000,-340
0.399531250,-243807
0.399562500,-135756
0.399593750,-354805
0.399625000,-275353
0.399656250,-185646
0.399687500,-189322
0.399718750,-172449
0.399750000,-144395
0.399781250,-89658
0.399812500,-120074
0.399843750,-65615
0.399875000,45887
0.399906250,10241
0.399937500,46508
0.399968750,-40544
0.400000000,-24066
0.400031250,-2175
0.400062500,-94016
0.400093750,-43452
0.400125000,7741
0.400156250,-97275
0.400187500,6638
0.400218750,9995
0.400250000,84228
0.400281250,181756
0.400312500,203347
0.400343750,308493
0.400375000,276467
0.400406250,298750
0.400437500,378034
0.400468750,364616
0.400500000,406886
0.400531250,409286
0.400562500,224512
0.400593750,292987
0.400625000,267228
0.400656250,165527
0.400687500,106324
0.400718750,229770
0.400750000,44595
0.400781250,-26353
0.400812500,137735
0.400843750,122029
0.400875000,283808
0.400906250,313002
0.400937500,489401
0.400968750,285522
0.401000000,300037
0.401031250,367096
0.401062500,-23084
0.401093750,499577
0.401125000,-39655
0.401156250,267445
0.401187500,308457
0.401218750,280979
0.401250000,286039
0.401281250,350976
0.401312500,434561
0.401343750,214965
0.401375000,253494
0.401406250,176876
0.401437500,189134
0.401468750,269327
0.401500000,206361
0.401531250,446820
0.401562500,218182
0.401593750,3129
0.401625000,286769
0.401656250,-1465
0.401687500,-64773
0.401718750,-168843
0.401750000,71262
0.401781250,-319524
0.401812500,-40008
0.401843750,-205458
0.401875000,-168397
0.401906250,-9469
0.401937500,-75909
0.401968750,18334
0.402000000,56156
0.402031250,26601
0.402062500,-98439
0.402093750,81572
0.402125000,-110486
0.402156250,-206036
0.402187500,-13210
0.402218750,-342270
0.402250000,-312757
0.402281250,-243366
0.402312500,-423227
0.402343750,-253152
0.402375000,-227346
0.402406250,-278028
0.402437500,-301707
0.402468750,-184539
0.402500000,-94594
0.402531250,-126648
0.402562500,-101137
0.402593750,21867
0.402625000,-92898
0.402656250,-87571
0.402687500,-222690
0.402718750,-183687
0.402750000,-257819
0.402781250,-453022
0.402812500,-228781
0.402843750,-406398
0.402875000,-377194
0.402906250,-284820
0.402937500,-245617
0.402968750,-140683
0.403000000,-186433
0.403031250,-150518
0.403062500,-75507
0.403093750,-194175
0.403125000,-206722
0.403156250,-182423
0.403187500,-193664
0.403218750,-177117
0.403250000,-352686
0.403281250,-272895
0.403312500,-345548
0.403343750,-467747
0.403375000,-349288
0.403406250,-313643
0.403437500,-224452
0.403468750,-91562
0.403500000,1648
0.403531250,154596
0.403562500,247952
0.403593750,257723
0.403625000,309494
0.403656250,288296
0.403687500,235620
0.403718750,203973
0.403750000,246004
0.403781250,271700
0.403812500,212552
0.403843750,154762
0.403875000,166943
0.403906250,130885
0.403937500,111501
0.403968750,99566
0.404000000,172252
0.404031250,278905
0.404062500,168533
0.404093750,322903
0.404125000,261684
0.404156250,278757
0.404187500,201149
0.404218750,244583
0.404250000,245248
0.404281250,122315
0.404312500,142652
0.404343750,15240
0.404375000,-7273
0.404406250,-190741
0.404437500,-118388
0.404468750,-208957
0.404500000,-294230
0.404531250,-232729
0.404562500,-135917
0.404593750,-273807
0.404625000,-168617
0.404656250,-181815
0.404687500,-61074
0.404718750,-174955
0.404750000,-42243
0.404781250,48214
0.404812500,-21188
0.404843750,-70010
0.404875000,-83893
0.404906250,-100237
0.404937500,-194005
0.404968750,-164250
0.405000000,5536
0.405031250,55359
0.405062500,21862
0.405093750,120019
0.405125000,192956
0.405156250,161299
0.405187500,214656
0.405218750,264277
0.405250000,334839
0.405281250,247284
0.405312500,264552
0.405343750,296391
0.405375000,272824
0.405406250,184252
0.405437500,139949
0.405468750,85877
0.405500000,-8991
0.405531250,-60501
0.405562500,-63066
0.405593750,-449
0.405625000,-10646
0.405656250,61892
0.405687500,137336
0.405718750,167394
0.405750000,208622
0.405781250,181611
0.405812500,221734
0.405843750,144917
0.405875000,48263
0.405906250,-8932
0.405937500,-26590
0.405968750,-18947
0.406000000,-107144
0.406031250,-80780
0.406062500,-15120
0.406093750,-48088
0.406125000,-127093
0.406156250,-36204
0.406187500,26266
0.406218750,-5077
0.406250000,35221
0.406281250,107165
0.406312500,98147
0.406343750,31550
0.406375000,32999
0.406406250,45301
0.406437500,5623
0.406468750,-60860
0.406500000,-117935
0.406531250,-155811
0.406562500,-261530
0.406593750,-336208
0.406625000,-313624
0.406656250,-326117
0.406687500,-328177
0.406718750,-282510
0.406750000,-240243
0.406781250,-195388
0.406812500,-189404
0.406843750,-160782
0.406875000,-97672
0.406906250,-143716
0.406937500,-180705
0.406968750,-169175
0.407000000,-167084
0.407031250,-176449
0.407062500,-177185
0.407093750,-115015
0.407125000,-122612
0.407156250,-174934
0.407187500,-169146
0.407218750,-112859
0.407250000,-41632
0.407281250,28293
0.407312500,99437
0.407343750,201035
0.407375000,257068
0.407406250,303367
0.407437500,395020
0.407468750,389967
0.407500000,338937
0.407531250,331827
0.407562500,328201
0.407593750,300767
0.407625000,275665
0.407656250,257587
0.407687500,237615
0.407718750,175799
0.407750000,120064
0.407781250,87071
0.407812500,83047
0.407843750,65662
0.407875000,45173
0.407906250,83804
0.407937500,73510
0.407968750,39508
0.408000000,84277
0.408031250,119756
0.408062500,84369
0.408093750,63856
0.408125000,70317
0.408156250,27164
0.408187500,-48523
0.408218750,-72887
0.408250000,-83478
0.408281250,-79406
0.408312500,-60444
0.408343750,-35255
0.408375000,13475
0.408406250,52445
0.408437500,166746
0.408468750,237652
0.408500000,278124
0.408531250,350919
0.408562500,340214
0.408593750,279631
0.408625000,245084
0.408656250,185470
0.408687500,100959
0.408718750,43732
0.408750000,-38656
0.408781250,-84509
0.408812500,-121060
0.408843750,-191589
0.408875000,-196471
0.408906250,-209771
0.408937500,-223035
0.408968750,-194783
0.409000000,-204066
0.409031250,-222274
0.409062500,-189823
0.409093750,-206472
0.409125000,-209933
0.409156250,-237628
0.409187500,-298730
0.409218750,-350946
0.409250000,-408172
0.409281250,-435797
0.409312500,-465840
0.409343750,-443654
0.409375000,-401677
0.409406250,-330881
0.409437500,-229749
0.409468750,-153378
0.409500000,-71034
0.409531250,34125
0.409562500,99949
0.409593750,146694
0.409625000,194518
0.409656250,193774
0.409687500,206339
0.409718750,206134
0.409750000,209807
0.409781250,175084
0.409812500,136202
0.409843750,121567
0.409875000,99858
0.409906250,76056
0.409937500,66850
0.409968750,167009
0.410000000,158201
0.410031250,-46134
0.410062500,74065
0.410093750,287307
0.410125000,598
0.410156250,-159838
0.410187500,177561
0.410218750,162911
0.410250000,-251102
0.410281250,-229049
0.410312500,3986
0.410343750,-205591
0.410375000,-408053
0.410406250,-255098
0.410437500,-206189
0.410468750,-257526
0.410500000,-178630
0.410531250,-145237
0.410562500,-146775
0.410593750,-3219
0.410625000,76521
0.410656250,-32076
0.410687500,-59766
0.410718750,125469
0.410750000,259975
0.410781250,73342
0.410812500,38319
0.410843750,229203
0.410875000,171241
0.410906250,-21820
0.410937500,111620
0.410968750,285736
0.411000000,118620
0.411031250,37480
0.411062500,306764
0.411093750,354473
0.411125000,284155
0.411156250,417309
0.411187500,478326
0.411218750,401646
0.411250000,422903
0.411281250,396507
0.411312500,224391
0.411343750,226182
0.411375000,288990
0.411406250,67083
0.411437500,-150829
0.411468750,-91088
0.411500000,-69130
0.411531250,-228493
0.411562500,-179931
0.411593750,-27951
0.411625000,34686
0.411656250,71326
0.411687500,111844
0.411718750,175503
0.411750000,307768
0.411781250,407656
0.411812500,375046
0.411843750,318364
0.411875000,362740
0.411906250,338949
0.411937500,204987
0.411968750,167207
0.412000000,297882
0.412031250,295738
0.412062500,187641
0.412093750,219279
0.412125000,351915
0.412156250,424909
0.412187500,492705
0.412218750,501896
0.412250000,497598
0.412281250,542039
0.412312500,543253
0.412343750,482500
0.412375000,511486
0.412406250,575341
0.412437500,527403
0.412468750,366715
0.412500000,303636
0.412531250,231236
0.412562500,73534
0.412593750,-10665
0.412625000,-19570
0.412656250,-79547
0.412687500,-101607
0.412718750,-128092
0.412750000,-124127
0.412781250,-97203
0.412812500,-110256
0.412843750,-151165
0.412875000,-222055
0.412906250,-267983
0.412937500,-275775
0.412968750,-373834
0.413000000,-440881
0.413031250,-377397
0.413062500,-389942
0.413093750,-494494
0.413125000,-534146
0.413156250,-474596
0.413187500,-443102
0.413218750,-415782
0.413250000,-288593
0.413281250,-246577
0.413312500,-253796
0.413343750,-165284
0.413375000,-98312
0.413406250,-100497
0.413437500,-28563
0.413468750,40911
0.413500000,-18352
0.413531250,-84250
0.413562500,-68945
0.413593750,-105498
0.413625000,-176956
0.413656250,-146636
0.413687500,-90701
0.413718750,-139470
0.413750000,-146567
0.413781250,-78507
0.413812500,-87935
0.413843750,-77815
0.413875000,-25309
0.413906250,9751
0.413937500,22740
0.413968750,49438
0.414000000,20082
0.414031250,-10834
0.414062500,-20967
0.414093750,-7593
0.414125000,-33114
0.414156250,-29735
0.414187500,-47654
0.414218750,-54443
0.414250000,-18071
0.414281250,63480
0.414312500,103511
0.414343750,63238
0.414375000,142595
0.414406250,38588
0.414437500,102089
0.414468750,93787
0.414500000,46112
0.414531250,29917
0.414562500,-30757
0.414593750,-115990
0.414625000,-86755
0.414656250,-24901
0.414687500,-136097
0.414718750,-84986
0.414750000,-115942
0.414781250,-205089
0.414812500,-209813
0.414843750,-238118
0.414875000,-125555
0.414906250,-25237
0.414937500,-110116
0.414968750,-59534
0.415000000,-116660
0.415031250,-22212
0.415062500,-103984
0.415093750,-233930
0.415125000,-128322
0.415156250,-235536
0.415187500,-290163
0.415218750,-423610
0.415250000,-285444
0.415281250,-313650
0.415312500,-383940
0.415343750,-229573
0.415375000,-311339
0.415406250,-111750
0.415437500,-158362
0.415468750,16973
0.415500000,117546
0.415531250,50282
0.415562500,152835
0.415593750,102666
0.415625000,9427
0.415656250,-139590
0.415687500,-138296
0.415718750,-209398
0.415750000,-320033
0.415781250,-279829
0.415812500,-290081
0.415843750,-371517
0.415875000,-366251
0.415906250,-250032
0.415937500,-323716
0.415968750,-335616
0.416000000,-305129
0.416031250,-520235
0.416062500,-273997
0.416093750,-399832
0.416125000,-472013
0.416156250,-424875
0.416187500,-382978
0.416218750,-549261
0.416250000,-727036
0.416281250,-640384
0.416312500,-638621
0.416343750,-677150
0.416375000,-701978
0.416406250,-515726
0.416437500,-595524
0.416468750,-686469
0.416500000,-148412
0.416531250,-312680
0.416562500,-151874
0.416593750,-86136
0.416625000,-93620
0.416656250,-174958
0.416687500,53122
0.416718750,-387109
0.416750000,-57845
0.416781250,-54269
0.416812500,-379931
0.416843750,-29964
0.416875000,-91282
0.416906250,-43115
0.416937500,82010
0.416968750,-86937
0.417000000,112060
0.417031250,235849
0.417062500,-16988
0.417093750,238718
0.417125000,187770
0.417156250,256235
0.417187500,72773
0.417218750,83233
0.417250000,173678
0.417281250,-116577
0.417312500,-152188
0.417343750,-112943
0.417375000,-307735
0.417406250,-191377
0.417437500,-209411
0.417468750,-197466
0.417500000,-81509
0.417531250,-161745
0.417562500,-84591
0.417593750,-77234
0.417625000,-135955
0.417656250,49004
0.417687500,62028
0.417718750,155685
0.417750000,205473
0.417781250,185318
0.417812500,320314
0.417843750,255399
0.417875000,239494
0.417906250,294765
0.417937500,265465
0.417968750,316411
0.418000000,370566
0.418031250,410957
0.418062500,525851
0.418093750,607968
0.418125000,662414
0.418156250,711959
0.418187500,671088
0.418218750,664030
0.418250000,581868
0.418281250,584824
0.418312500,631066
0.418343750,528334
0.418375000,435060
0.418406250,458185
0.418437500,410988
0.418468750,356310
0.418500000,327094
0.418531250,265504
0.418562500,263173
0.418593750,189017
0.418625000,157582
0.418656250,173735
0.418687500,99307
0.418718750,63602
0.418750000,114151
0.418781250,72725
0.418812500,20456
0.418843750,56548
0.418875000,31522
0.418906250,7692
0.418937500,-21855
0.418968750,-70308
0.419000000,-41816
0.419031250,-111733
0.419062500,-187884
0.419093750,-105558
0.419125000,-190180
0.419156250,-28353
0.419187500,-4481
0.419218750,41208
0.419250000,2074
0.419281250,41031
0.419312500,114645
0.419343750,159216
0.419375000,93728
0.419406250,311823
0.419437500,19000
0.419468750,-87935
0.419500000,-63765
0.419531250,-211738
0.419562500,-145989
0.419593750,-121622
0.419625000,-62474
0.419656250,-64502
0.419687500,-72800
0.419718750,-14401
0.419750000,-22388
0.419781250,65267
0.419812500,76738
0.419843750,56589
0.419875000,47270
0.419906250,-29117
0.419937500,-2486
0.419968750,-6700
0.420000000,-68321
0.420031250,8116
0.420062500,-29534
0.420093750,-126459
0.420125000,-12642
0.420156250,-56523
0.420187500,58515
0.420218750,123372
0.420250000,224429
0.420281250,280442
0.420312500,247141
0.420343750,325454
0.420375000,396936
0.420406250,343954
0.420437500,374369
0.420468750,376307
0.420500000,218758
0.420531250,318019
0.420562500,255104
0.420593750,231713
0.420625000,156341
0.420656250,258313
0.420687500,7853
0.420718750,116796
0.420750000,182492
0.420781250,205038
0.420812500,349473
0.420843750,430524
0.420875000,404606
0.420906250,305996
0.420937500,424077
0.420968750,306582
0.421000000,192586
0.421031250,563949
0.421062500,16961
0.421093750,488796
0.421125000,198297
0.421156250,343661
0.421187500,176499
0.421218750,392951
0.421250000,302429
0.421281250,229808
0.421312500,222949
0.421343750,158881
0.421375000,184391
0.421406250,208200
0.421437500,205019
0.421468750,375339
0.421500000,-7887
0.421531250,-8844
0.421562500,177273
0.421593750,-102600
0.421625000,-134362
0.421656250,-125035
0.421687500,3917
0.421718750,-351209
0.421750000,1418
0.421781250,-364986
0.421812500,-81413
0.421843750,-159250
0.421875000,-113641
0.421906250,-76245
0.421937500,31393
0.421968750,-73621
0.422000000,-17939
0.422031250,72123
0.422062500,-152489
0.422093750,-142833
0.422125000,-85284
0.422156250,-413035
0.422187500,-228484
0.422218750,-318263
0.422250000,-335206
0.422281250,-187915
0.422312500,-183079
0.422343750,-312185
0.422375000,-217321
0.422406250,-102716
0.422437500,-68181
0.422468750,-137519
0.422500000,-37875
0.422531250,45981
0.422562500,-61534
0.422593750,-115500
0.422625000,-206383
0.422656250,-136124
0.422687500,-334902
0.422718750,-376662
0.422750000,-256080
0.422781250,-456814
0.422812500,-367299
0.422843750,-360920
0.422875000,-273104
0.422906250,-190311
0.422937500,-221061
0.422968750,-107486
0.423000000,-80244
0.423031250,-186939
0.423062500,-140054
0.423093750,-147989
0.423125000,-85569
0.423156250,-194021
0.423187500,-341121
0.423218750,-224312
0.423250000,-338919
0.423281250,-363409
0.423312500,-225518
0.423343750,-169776
0.423375000,-29863
0.423406250,58975
0.423437500,191391
0.423468750,319436
0.423500000,359264
0.423531250,355072
0.423562500,371329
0.423593750,381709
0.423625000,286522
0.423656250,257828
0.423687500,335467
0.423718750,305707
0.423750000,128123
0.423781250,119193
0.423812500,128910
0.423843750,75310
0.423875000,68357
0.423906250,62780
0.423937500,202151
0.423968750,168806
0.424000000,145516
0.424031250,303722
0.424062500,171844
0.424093750,234284
0.424125000,76750
0.424156250,170298
0.424187500,77924
0.424218750,47776
0.424250000,5549
0.424281250,-38327
0.424312500,-150182
0.424343750,-216525
0.424375000,-212095
0.424406250,-289959
0.424437500,-313945
0.424468750,-206127
0.424500000,-263087
0.424531250,-249291
0.424562500,-162108
0.424593750,-176212
0.424625000,-133175
0.424656250,-62012
0.424687500,37904
0.424718750,-629
0.424750000,28702
0.424781250,6800
0.424812500,-57980
0.424843750,-154201
0.424875000,-185139
0.424906250,-97227
0.424937500,-38951
0.424968750,-31989
0.425000000,90799
0.425031250,159724
0.425062500,136939
0.425093750,217409
0.425125000,303692
0.425156250,246407
0.425187500,244795
0.425218750,197346
0.425250000,212843
0.425281250,152996
0.425312500,149038
0.425343750,106842
0.425375000,75825
0.425406250,-12259
0.425437500,-26679
0.425468750,-64898
0.425500000,-88242
0.425531250,-59117
0.425562500,6582
0.425593750,83795
0.425625000,87973
0.425656250,138371
0.425687500,176174
0.425718750,183480
0.425750000,165896
0.425781250,73164
0.425812500,64103
0.425843750,19817
0.425875000,-43192
0.425906250,-41357
0.425937500,-56018
0.425968750,-39987
0.426000000,-53791
0.426031250,-90694
0.426062500,-83222
0.426093750,-10327
0.426125000,-33731
0.426156250,13865
0.426187500,83742
0.426218750,117084
0.426250000,68073
0.426281250,34718
0.426312500,38711
0.426343750,-5402
0.426375000,-57933
0.426406250,-146684
0.426437500,-197300
0.426468750,-262157
0.426500000,-353767
0.426531250,-361819
0.426562500,-351740
0.426593750,-368360
0.426625000,-348999
0.426656250,-322631
0.426687500,-284651
0.426718750,-248634
0.426750000,-235002
0.426781250,-188583
0.426812500,-174288
0.426843750,-219082
0.426875000,-233472
0.426906250,-242908
0.426937500,-220675
0.426968750,-213577
0.427000000,-209514
0.427031250,-148876
0.427062500,-152331
0.427093750,-171235
0.427125000,-119791
0.427156250,-50294
0.427187500,9524
0.427218750,79825
0.427250000,173677
0.427281250,251283
0.427312500,277885
0.427343750,355796
0.427375000,391758
0.427406250,347766
0.427437500,340582
0.427468750,342327
0.427500000,301293
0.427531250,284541
0.427562500,279180
0.427593750,263608
0.427625000,207524
0.427656250,173901
0.427687500,157210
0.427718750,124123
0.427750000,121411
0.427781250,115943
0.427812500,133716
0.427843750,146419
0.427875000,126710
0.427906250,138401
0.427937500,187537
0.427968750,173202
0.428000000,162483
0.428031250,147663
