time,value
0.287718750,-178000
0.287750000,-214568
0.287781250,-225095
0.287812500,-159397
0.287843750,-218698
0.287875000,-219544
0.287906250,-184878
0.287937500,-181109
0.287968750,-193620
0.288000000,-183880
0.288031250,-155214
0.288062500,-188804
0.288093750,-206947
0.288125000,-161521
0.288156250,-167803
0.288187500,-127977
0.288218750,-96538
0.288250000,-134183
0.288281250,-54270
0.288312500,-98454
0.288343750,-104697
0.288375000,-78827
0.288406250,-80952
0.288437500,-67401
0.288468750,-109909
0.288500000,-97679
0.288531250,-103873
0.288562500,-66697
0.288593750,-130296
0.288625000,-77770
0.288656250,-109408
0.288687500,-120891
0.288718750,-130041
0.288750000,-167082
0.288781250,-74475
0.288812500,-129701
0.288843750,-95613
0.288875000,-96617
0.288906250,-91245
0.288937500,-56050
0.288968750,-23463
0.289000000,44436
0.289031250,45630
0.289062500,31505
0.289093750,120706
0.289125000,124132
0.289156250,105544
0.289187500,167148
0.289218750,163662
0.289250000,217427
0.289281250,163650
0.289312500,215315
0.289343750,226935
0.289375000,180581
0.289406250,227834
0.289437500,243953
0.289468750,110926
0.289500000,218733
0.289531250,159968
0.289562500,155700
0.289593750,197276
0.289625000,125409
0.289656250,149309
0.289687500,102991
0.289718750,181206
0.289750000,105521
0.289781250,88718
0.289812500,144912
0.289843750,160855
0.289875000,62841
0.289906250,126292
0.289937500,120117
0.289968750,74549
0.290000000,75479
0.290031250,63185
0.290062500,102285
0.290093750,48763
0.290125000,5387
0.290156250,82540
0.290187500,34172
0.290218750,1563
0.290250000,64163
0.290281250,23304
0.290312500,2488
0.290343750,4938
0.290375000,-33145
0.290406250,-37895
0.290437500,-36069
0.290468750,-73162
0.290500000,-97339
0.290531250,-77111
0.290562500,-88158
0.290593750,-95895
0.290625000,-92733
0.290656250,-76574
0.290687500,-116551
0.290718750,-117782
0.290750000,-93915
0.290781250,-162692
0.290812500,-193105
0.290843750,-175486
0.290875000,-168811
0.290906250,-203516
0.290937500,-234345
0.290968750,-229506
0.291000000,-220333
0.291031250,-242181
0.291062500,-273168
0.291093750,-221770
0.291125000,-256340
0.291156250,-240166
0.291187500,-240266
0.291218750,-235784
0.291250000,-197806
0.291281250,-192154
0.291312500,-182401
0.291343750,-166324
0.291375000,-196165
0.291406250,-176984
0.291437500,-135445
0.291468750,-144490
0.291500000,-113316
0.291531250,-99084
0.291562500,-75747
0.291593750,-35229
0.291625000,-49791
0.291656250,-12271
0.291687500,4389
0.291718750,-19590
0.291750000,25764
0.291781250,-12009
0.291812500,-7668
0.291843750,3409
0.291875000,-8854
0.291906250,47644
0.291937500,63408
0.291968750,67945
0.292000000,87641
0.292031250,107800
0.292062500,123207
0.292093750,106613
0.292125000,97256
0.292156250,116186
0.292187500,91755
0.292218750,77298
0.292250000,77111
0.292281250,50206
0.292312500,64327
0.292343750,77543
0.292375000,94649
0.292406250,138768
0.292437500,105462
0.292468750,127416
0.292500000,177081
0.292531250,177763
0.292562500,195526
0.292593750,190382
0.292625000,164647
0.292656250,144941
0.292687500,131672
0.292718750,123557
0.292750000,126880
0.292781250,126838
0.292812500,122679
0.292843750,110755
0.292875000,126174
0.292906250,123286
0.292937500,104218
0.292968750,117424
0.293000000,101860
0.293031250,76625
0.293062500,41215
0.293093750,21835
0.293125000,6475
0.293156250,-27034
0.293187500,-54481
0.293218750,-57566
0.293250000,-64858
0.293281250,-85277
0.293312500,-86294
0.293343750,-105692
0.293375000,-128278
0.293406250,-132647
0.293437500,-142688
0.293468750,-169678
0.293500000,-184284
0.293531250,-193183
0.293562500,-208577
0.293593750,-222696
0.293625000,-232816
0.293656250,-251084
0.293687500,-260840
0.293718750,-260046
0.293750000,-242853
0.293781250,-239540
0.293812500,-251357
0.293843750,-239962
0.293875000,-242403
0.293906250,-242042
0.293937500,-236005
0.293968750,-237800
0.294000000,-219077
0.294031250,-199479
0.294062500,-186714
0.294093750,-182127
0.294125000,-158737
0.294156250,-115160
0.294187500,-97807
0.294218750,-70126
0.294250000,-43305
0.294281250,-49928
0.294312500,-50464
0.294343750,-49240
0.294375000,-52459
0.294406250,-75105
0.294437500,-93228
0.294468750,-109052
0.294500000,-109225
0.294531250,-135552
0.294562500,-129195
0.294593750,-141142
0.294625000,-161942
0.294656250,-167980
0.294687500,-186462
0.294718750,-170399
0.294750000,-180887
0.294781250,-176405
0.294812500,-155012
0.294843750,-145221
0.294875000,-152909
0.294906250,-120300
0.294937500,-89640
0.294968750,-80438
0.295000000,-57266
0.295031250,-11349
0.295062500,20936
0.295093750,37752
0.295125000,62757
0.295156250,81186
0.295187500,102530
0.295218750,103854
0.295250000,113699
0.295281250,112093
0.295312500,114398
0.295343750,111719
0.295375000,133961
0.295406250,152573
0.295437500,142441
0.295468750,148847
0.295500000,144165
0.295531250,135047
0.295562500,137550
0.295593750,143352
0.295625000,135875
0.295656250,128981
0.295687500,121776
0.295718750,99413
0.295750000,93542
0.295781250,84528
0.295812500,86504
0.295843750,97844
0.295875000,90682
0.295906250,84389
0.295937500,53027
0.295968750,43326
0.296000000,15424
0.296031250,6951
0.296062500,23135
0.296093750,7619
0.296125000,918
0.296156250,9471
0.296187500,10713
0.296218750,-5338
0.296250000,-3321
0.296281250,23213
0.296312500,18211
0.296343750,-3272
0.296375000,-345
0.296406250,-14015
0.296437500,-38479
0.296468750,-33932
0.296500000,-58599
0.296531250,-74692
0.296562500,-90072
0.296593750,-96935
0.296625000,-92433
0.296656250,-112533
0.296687500,-127221
0.296718750,-112427
0.296750000,-112725
0.296781250,-107361
0.296812500,-108659
0.296843750,-92667
0.296875000,-86614
0.296906250,-113896
0.296937500,-104381
0.296968750,-110034
0.297000000,-115243
0.297031250,-81282
0.297062500,-54242
0.297093750,-44893
0.297125000,-22003
0.297156250,-3760
0.297187500,8412
0.297218750,3054
0.297250000,4637
0.297281250,23299
0.297312500,16461
0.297343750,18773
0.297375000,16967
0.297406250,16976
0.297437500,13249
0.297468750,23994
0.297500000,49566
0.297531250,53003
0.297562500,49896
0.297593750,66451
0.297625000,86968
0.297656250,106564
0.297687500,127807
0.297718750,162351
0.297750000,184214
0.297781250,202076
0.297812500,227130
0.297843750,255897
0.297875000,273923
0.297906250,298573
0.297937500,326564
0.297968750,345075
0.298000000,353918
0.298031250,358258
0.298062500,370856
0.298093750,368957
0.298125000,336711
0.298156250,324236
0.298187500,314380
0.298218750,267692
0.298250000,258466
0.298281250,240560
0.298312500,212826
0.298343750,201359
0.298375000,188721
0.298406250,185507
0.298437500,191147
0.298468750,182755
0.298500000,175179
0.298531250,163583
0.298562500,140974
0.298593750,135337
0.298625000,129419
0.298656250,148863
0.298687500,176349
0.298718750,191406
0.298750000,173945
0.298781250,144067
0.298812500,127037
0.298843750,92571
0.298875000,78419
0.298906250,90618
0.298937500,82012
0.298968750,63020
0.299000000,57694
0.299031250,60103
0.299062500,53590
0.299093750,35211
0.299125000,21696
0.299156250,3047
0.299187500,-35729
0.299218750,-52174
0.299250000,-79903
0.299281250,-62542
0.299312500,-29290
0.299343750,-38092
0.299375000,-16652
0.299406250,-10809
0.299437500,-8649
0.299468750,4739
0.299500000,-28473
0.299531250,-78492
0.299562500,-86219
0.299593750,-77834
0.299625000,-70095
0.299656250,-61842
0.299687500,-68665
0.299718750,-92604
0.299750000,-133407
0.299781250,-172830
0.299812500,-192617
0.299843750,-223997
0.299875000,-237256
0.299906250,-240036
0.299937500,-228119
0.299968750,-186860
0.300000000,-160161
0.300031250,-150515
0.300062500,-142992
0.300093750,-137477
0.300125000,-140840
0.300156250,-129673
0.300187500,-124258
0.300218750,-103676
0.300250000,-65672
0.300281250,-39684
0.300312500,-23774
0.300343750,-11852
0.300375000,-1647
0.300406250,-2204
0.300437500,1201
0.300468750,9572
0.300500000,8611
0.300531250,11934
0.300562500,12968
0.300593750,31132
0.300625000,64891
0.300656250,93102
0.300687500,110334
0.300718750,104653
0.300750000,76001
0.300781250,51506
0.300812500,36403
0.300843750,44302
0.300875000,57391
0.300906250,33967
0.300937500,29256
0.300968750,20258
0.301000000,144
0.301031250,34736
0.301062500,42281
0.301093750,3975
0.301125000,5909
0.301156250,-11030
0.301187500,-42043
0.301218750,-28760
0.301250000,-10647
0.301281250,-39586
0.301312500,-57185
0.301343750,-56927
0.301375000,-89374
0.301406250,-100107
0.301437500,-116693
0.301468750,-145601
0.301500000,-137401
0.301531250,-141483
0.301562500,-155527
0.301593750,-167593
0.301625000,-173208
0.301656250,-175352
0.301687500,-191986
0.301718750,-211203
0.301750000,-204318
0.301781250,-204135
0.301812500,-220400
0.301843750,-227307
0.301875000,-226918
0.301906250,-211837
0.301937500,-209242
0.301968750,-221652
0.302000000,-220003
0.302031250,-225934
0.302062500,-246802
0.302093750,-258407
0.302125000,-261973
0.302156250,-258873
0.302187500,-255506
0.302218750,-252785
0.302250000,-237585
0.302281250,-211921
0.302312500,-182840
0.302343750,-188168
0.302375000,-178971
0.302406250,-173990
0.302437500,-190009
0.302468750,-168882
0.302500000,-154738
0.302531250,-168286
0.302562500,-201174
0.302593750,-201993
0.302625000,-211960
0.302656250,-244843
0.302687500,-244370
0.302718750,-243600
0.302750000,-272420
0.302781250,-285928
0.302812500,-291151
0.302843750,-300171
0.302875000,-283546
0.302906250,-273006
0.302937500,-258313
0.302968750,-251756
0.303000000,-237313
0.303031250,-234713
0.303062500,-216299
0.303093750,-157281
0.303125000,-115700
0.303156250,-86614
0.303187500,-50687
0.303218750,-28633
0.303250000,-20812
0.303281250,4031
0.303312500,30318
0.303343750,47729
0.303375000,80707
0.303406250,104682
0.303437500,123105
0.303468750,147153
0.303500000,174750
0.303531250,175707
0.303562500,168027
0.303593750,161326
0.303625000,169090
0.303656250,189755
0.303687500,196184
0.303718750,226439
0.303750000,239181
0.303781250,224049
0.303812500,223764
0.303843750,223880
0.303875000,204636
0.303906250,185412
0.303937500,192790
0.303968750,163858
0.304000000,101022
0.304031250,77190
0.304062500,105239
0.304093750,104685
0.304125000,47189
0.304156250,65276
0.304187500,80013
0.304218750,38985
0.304250000,-14808
0.304281250,-26904
0.304312500,21134
0.304343750,14986
0.304375000,-56281
0.304406250,9622
0.304437500,33504
0.304468750,-12475
0.304500000,-20277
0.304531250,-5255
0.304562500,10787
0.304593750,-21699
0.304625000,-40416
0.304656250,-21074
0.304687500,-40440
0.304718750,-37785
0.304750000,-21118
0.304781250,8036
0.304812500,15580
0.304843750,-13229
0.304875000,-2333
0.304906250,17417
0.304937500,1267
0.304968750,6352
0.305000000,10326
0.305031250,20787
0.305062500,22421
0.305093750,33374
0.305125000,69358
0.305156250,67397
0.305187500,45583
0.305218750,54846
0.305250000,71308
0.305281250,69916
0.305312500,55976
0.305343750,89605
0.305375000,133121
0.305406250,113607
0.305437500,82091
0.305468750,108541
0.305500000,118822
0.305531250,98500
0.305562500,107723
0.305593750,138322
0.305625000,141609
0.305656250,135746
0.305687500,148713
0.305718750,190090
0.305750000,213738
0.305781250,212077
0.305812500,207115
0.305843750,208122
0.305875000,230231
0.305906250,233070
0.305937500,230722
0.305968750,260500
0.306000000,284128
0.306031250,258909
0.306062500,271319
0.306093750,276888
0.306125000,267871
0.306156250,292668
0.306187500,291936
0.306218750,299702
0.306250000,292603
0.306281250,279181
0.306312500,305193
0.306343750,323987
0.306375000,326805
0.306406250,312797
0.306437500,323539
0.306468750,326104
0.306500000,311100
0.306531250,317946
0.306562500,333415
0.306593750,332234
0.306625000,311119
0.306656250,315759
0.306687500,317295
0.306718750,329689
0.306750000,326234
0.306781250,297188
0.306812500,275828
0.306843750,268453
0.306875000,255456
0.306906250,238527
0.306937500,227454
0.306968750,208403
0.307000000,183962
0.307031250,140676
0.307062500,106216
0.307093750,72515
0.307125000,35284
0.307156250,7102
0.307187500,-27832
0.307218750,-67133
0.307250000,-90781
0.307281250,-124508
0.307312500,-145456
0.307343750,-141143
0.307375000,-199331
0.307406250,-255414
0.307437500,-164182
0.307468750,-180789
0.307500000,-222167
0.307531250,-168537
0.307562500,-186914
0.307593750,-210160
0.307625000,-212184
0.307656250,-160076
0.307687500,-199101
0.307718750,-173947
0.307750000,-207216
0.307781250,-164373
0.307812500,-191258
0.307843750,-159549
0.307875000,-120562
0.307906250,-154606
0.307937500,-137880
0.307968750,-115679
0.308000000,-104763
0.308031250,-81090
0.308062500,-73243
0.308093750,-327
0.308125000,-92470
0.308156250,-20730
0.308187500,15189
0.308218750,-15363
0.308250000,29338
0.308281250,3684
0.308312500,5522
0.308343750,-17557
0.308375000,16805
0.308406250,34245
0.308437500,-15758
0.308468750,-42611
0.308500000,-33356
0.308531250,-53879
0.308562500,-112614
0.308593750,-26173
0.308625000,-93762
0.308656250,-80898
0.308687500,-138639
0.308718750,-81792
0.308750000,-108613
0.308781250,-128323
0.308812500,-52919
0.308843750,-68382
0.308875000,-115134
0.308906250,-65401
0.308937500,-22710
0.308968750,-14716
0.309000000,27416
0.309031250,19438
0.309062500,129848
0.309093750,63972
0.309125000,120814
0.309156250,172229
0.309187500,143450
0.309218750,198443
0.309250000,187135
0.309281250,249998
0.309312500,225789
0.309343750,227107
0.309375000,316663
0.309406250,278929
0.309437500,211829
0.309468750,339562
0.309500000,224628
0.309531250,278109
0.309562500,251960
0.309593750,224834
0.309625000,231482
0.309656250,197877
0.309687500,235184
0.309718750,145565
0.309750000,149707
0.309781250,167448
0.309812500,154763
0.309843750,57542
0.309875000,112522
0.309906250,47286
0.309937500,67441
0.309968750,36643
0.310000000,24349
0.310031250,18539
0.310062500,-37233
0.310093750,-23141
0.310125000,4362
0.310156250,-81640
0.310187500,-54554
0.310218750,-7182
0.310250000,-58287
0.310281250,-25376
0.310312500,-33675
0.310343750,-48959
0.310375000,-37246
0.310406250,-33502
0.310437500,-49353
0.310468750,-52069
0.310500000,-41752
0.310531250,-41938
0.310562500,-40212
0.310593750,-63497
0.310625000,-56497
0.310656250,-108733
0.310687500,-97280
0.310718750,-120555
0.310750000,-181212
0.310781250,-196452
0.310812500,-217141
0.310843750,-238051
0.310875000,-265280
0.310906250,-279304
0.310937500,-282372
0.310968750,-259314
0.311000000,-278683
0.311031250,-279192
0.311062500,-257652
0.311093750,-286436
0.311125000,-253050
0.311156250,-254535
0.311187500,-236820
0.311218750,-208589
0.311250000,-200509
0.311281250,-183567
0.311312500,-160067
0.311343750,-135415
0.311375000,-105054
0.311406250,-96556
0.311437500,-66567
0.311468750,-34877
0.311500000,-63427
0.311531250,-42202
0.311562500,-11355
0.311593750,-28202
0.311625000,9560
0.311656250,-7215
0.311687500,9163
0.311718750,41886
0.311750000,20816
0.311781250,52523
0.311812500,56584
0.311843750,32250
0.311875000,37634
0.311906250,9598
0.311937500,2686
0.311968750,-19320
0.312000000,-24846
0.312031250,-17449
0.312062500,-10320
0.312093750,10687
0.312125000,35540
0.312156250,20437
0.312187500,35316
0.312218750,63108
0.312250000,38775
0.312281250,57497
0.312312500,75034
0.312343750,105795
0.312375000,118489
0.312406250,109725
0.312437500,143567
0.312468750,146795
0.312500000,149416
0.312531250,178535
0.312562500,176425
0.312593750,175938
0.312625000,196596
0.312656250,186350
0.312687500,190679
0.312718750,207989
0.312750000,210091
0.312781250,192005
0.312812500,160006
0.312843750,143830
0.312875000,116207
0.312906250,80666
0.312937500,70885
0.312968750,49601
0.313000000,25025
0.313031250,-4250
0.313062500,-26211
0.313093750,-48834
0.313125000,-78433
0.313156250,-113749
0.313187500,-153095
0.313218750,-194626
0.313250000,-225757
0.313281250,-256721
0.313312500,-280109
0.313343750,-277143
0.313375000,-280593
0.313406250,-270593
0.313437500,-267136
0.313468750,-271536
0.313500000,-259421
0.313531250,-254105
0.313562500,-251903
0.313593750,-260716
0.313625000,-259224
0.313656250,-238595
0.313687500,-236153
0.313718750,-229354
0.313750000,-208742
0.313781250,-191968
0.313812500,-178092
0.313843750,-170813
0.313875000,-150685
0.313906250,-151551
0.313937500,-156133
0.313968750,-131599
0.314000000,-118827
0.314031250,-137866
0.314062500,-143855
0.314093750,-130738
0.314125000,-117952
0.314156250,-124651
0.314187500,-119374
0.314218750,-106445
0.314250000,-108942
0.314281250,-111358
0.314312500,-113927
0.314343750,-117731
0.314375000,-127436
0.314406250,-116653
0.314437500,-91060
0.314468750,-103938
0.314500000,-128086
0.314531250,-147299
0.314562500,-158276
0.314593750,-165707
0.314625000,-176578
0.314656250,-174864
0.314687500,-176204
0.314718750,-179883
0.314750000,-165113
0.314781250,-166284
0.314812500,-152830
0.314843750,-116036
0.314875000,-102919
0.314906250,-80007
0.314937500,-54848
0.314968750,-55684
0.315000000,-40014
0.315031250,-13398
0.315062500,36598
0.315093750,69895
0.315125000,84463
0.315156250,130604
0.315187500,133242
0.315218750,140913
0.315250000,158115
0.315281250,161628
0.315312500,151463
0.315343750,165240
0.315375000,176761
0.315406250,188099
0.315437500,199352
0.315468750,188323
0.315500000,184066
0.315531250,186926
0.315562500,172328
0.315593750,145074
0.315625000,133125
0.315656250,131886
0.315687500,127582
0.315718750,113501
0.315750000,103357
0.315781250,77263
0.315812500,71771
0.315843750,71930
0.315875000,67228
0.315906250,55216
0.315937500,43876
0.315968750,39186
0.316000000,31053
0.316031250,10037
0.316062500,40748
0.316093750,57386
0.316125000,49529
0.316156250,67342
0.316187500,77241
0.316218750,75728
0.316250000,79282
0.316281250,89495
0.316312500,91088
0.316343750,96574
0.316375000,88151
0.316406250,83718
0.316437500,79853
0.316468750,49135
0.316500000,41088
0.316531250,27361
0.316562500,-13697
0.316593750,-53027
0.316625000,-57010
0.316656250,-71135
0.316687500,-90955
0.316718750,-94807
0.316750000,-91602
0.316781250,-116215
0.316812500,-142914
0.316843750,-145790
0.316875000,-159132
0.316906250,-153848
0.316937500,-159144
0.316968750,-142236
0.317000000,-106326
0.317031250,-115745
0.317062500,-104385
0.317093750,-76584
0.317125000,-76109
0.317156250,-60233
0.317187500,-49634
0.317218750,-40407
0.317250000,-33770
0.317281250,-24887
0.317312500,-8329
0.317343750,4157
0.317375000,11770
0.317406250,22977
0.317437500,34959
0.317468750,33829
0.317500000,46550
0.317531250,63024
0.317562500,78117
0.317593750,95591
0.317625000,109357
0.317656250,120621
0.317687500,147416
0.317718750,177410
0.317750000,206410
0.317781250,222430
0.317812500,240638
0.317843750,257462
0.317875000,265405
0.317906250,285519
0.317937500,310719
0.317968750,325458
0.318000000,323540
0.318031250,318702
0.318062500,324701
0.318093750,309963
0.318125000,303684
0.318156250,305925
0.318187500,275537
0.318218750,232311
0.318250000,197219
0.318281250,180560
0.318312500,156723
0.318343750,135586
0.318375000,162349
0.318406250,175521
0.318437500,155253
0.318468750,166095
0.318500000,162910
0.318531250,178642
0.318562500,175536
0.318593750,165793
0.318625000,203248
0.318656250,190634
0.318687500,173291
0.318718750,178638
0.318750000,185492
0.318781250,183530
0.318812500,174102
0.318843750,168203
0.318875000,149074
0.318906250,114828
0.318937500,99502
0.318968750,78200
0.319000000,52361
0.319031250,20433
0.319062500,-21908
0.319093750,-65081
0.319125000,-106799
0.319156250,-123580
0.319187500,-137115
0.319218750,-145884
0.319250000,-155839
0.319281250,-178897
0.319312500,-186986
0.319343750,-167370
0.319375000,-154966
0.319406250,-155008
0.319437500,-140540
0.319468750,-132323
0.319500000,-149085
0.319531250,-158399
0.319562500,-161581
0.319593750,-167915
0.319625000,-187583
0.319656250,-185494
0.319687500,-153992
0.319718750,-149938
0.319750000,-144650
0.319781250,-91315
0.319812500,-88904
0.319843750,-90335
0.319875000,-93313
0.319906250,-89640
0.319937500,-92344
0.319968750,-116315
0.320000000,-86279
0.320031250,-75295
0.320062500,-77625
0.320093750,-83792
0.320125000,-80014
0.320156250,-104624
0.320187500,-116467
0.320218750,-77722
0.320250000,-62495
0.320281250,-68850
0.320312500,-71950
0.320343750,-89966
0.320375000,-67598
0.320406250,-51214
0.320437500,-40854
0.320468750,-13905
0.320500000,-46459
0.320531250,-78766
0.320562500,-57615
0.320593750,-29963
0.320625000,-18590
0.320656250,-28505
0.320687500,-47048
0.320718750,-58512
0.320750000,-47209
0.320781250,-13012
0.320812500,-30570
0.320843750,-30434
0.320875000,-6061
0.320906250,6922
0.320937500,-31208
0.320968750,-38874
0.321000000,20046
0.321031250,22584
0.321062500,13966
0.321093750,13559
0.321125000,-14617
0.321156250,-25903
0.321187500,-50761
0.321218750,-91017
0.321250000,-94533
0.321281250,-93168
0.321312500,-116386
0.321343750,-145518
0.321375000,-150961
0.321406250,-139090
0.321437500,-159068
0.321468750,-164506
0.321500000,-156493
0.321531250,-172597
0.321562500,-175213
0.321593750,-196818
0.321625000,-201582
0.321656250,-185598
0.321687500,-180144
0.321718750,-179338
0.321750000,-174984
0.321781250,-202419
0.321812500,-223597
0.321843750,-213258
0.321875000,-214615
0.321906250,-212726
0.321937500,-189282
0.321968750,-162736
0.322000000,-172941
0.322031250,-180469
0.322062500,-168801
0.322093750,-170532
0.322125000,-165737
0.322156250,-193299
0.322187500,-214991
0.322218750,-222918
0.322250000,-238184
0.322281250,-232930
0.322312500,-218418
0.322343750,-217628
0.322375000,-226166
0.322406250,-214406
0.322437500,-207175
0.322468750,-213993
0.322500000,-213915
0.322531250,-210853
0.322562500,-233462
0.322593750,-248523
0.322625000,-241329
0.322656250,-252163
0.322687500,-255260
0.322718750,-250681
0.322750000,-249465
0.322781250,-247451
0.322812500,-272134
0.322843750,-277452
0.322875000,-259521
0.322906250,-244036
0.322937500,-218792
0.322968750,-198840
0.323000000,-172583
0.323031250,-134692
0.323062500,-100169
0.323093750,-56347
0.323125000,-31068
0.323156250,7394
0.323187500,29848
0.323218750,69611
0.323250000,85262
0.323281250,132457
0.323312500,151007
0.323343750,141246
0.323375000,149843
0.323406250,165227
0.323437500,126434
0.323468750,137031
0.323500000,116843
0.323531250,107048
0.323562500,94731
0.323593750,120431
0.323625000,118204
0.323656250,137313
0.323687500,152455
0.323718750,118580
0.323750000,143349
0.323781250,127707
0.323812500,130064
0.323843750,134759
0.323875000,131903
0.323906250,149711
0.323937500,109536
0.323968750,76057
0.324000000,80759
0.324031250,110332
0.324062500,83036
0.324093750,-13294
0.324125000,42626
0.324156250,30549
0.324187500,35462
0.324218750,8367
0.324250000,16645
0.324281250,65359
0.324312500,9444
0.324343750,-11697
0.324375000,49992
0.324406250,12943
0.324437500,-29651
0.324468750,-22669
0.324500000,24150
0.324531250,18699
0.324562500,-24064
0.324593750,16187
0.324625000,11594
0.324656250,-29280
0.324687500,-10418
0.324718750,-13758
0.324750000,2097
0.324781250,-9252
0.324812500,-12318
0.324843750,11305
0.324875000,14953
0.324906250,36824
0.324937500,45766
0.324968750,51842
0.325000000,51238
0.325031250,43115
0.325062500,74195
0.325093750,88635
0.325125000,65541
0.325156250,55843
0.325187500,93281
0.325218750,90599
0.325250000,72346
0.325281250,82231
0.325312500,112209
0.325343750,115967
0.325375000,101321
0.325406250,98886
0.325437500,125105
0.325468750,139677
0.325500000,143711
0.325531250,153073
0.325562500,172289
0.325593750,180768
0.325625000,182368
0.325656250,213450
0.325687500,241311
0.325718750,274886
0.325750000,295403
0.325781250,292319
0.325812500,319807
0.325843750,337327
0.325875000,319554
0.325906250,342876
0.325937500,373292
0.325968750,349598
0.326000000,327364
0.326031250,340270
0.326062500,342705
0.326093750,332231
0.326125000,350142
0.326156250,382486
0.326187500,380680
0.326218750,368124
0.326250000,384459
0.326281250,391622
0.326312500,366374
0.326343750,360004
0.326375000,364165
0.326406250,345357
0.326437500,333345
0.326468750,314344
0.326500000,310048
0.326531250,296744
0.326562500,268701
0.326593750,269939
0.326625000,268853
0.326656250,255719
0.326687500,250500
0.326718750,241662
0.326750000,214297
0.326781250,200704
0.326812500,148546
0.326843750,164057
0.326875000,139776
0.326906250,102696
0.326937500,108567
0.326968750,69747
0.327000000,74059
0.327031250,19825
0.327062500,27483
0.327093750,-54277
0.327125000,4439
0.327156250,-66232
0.327187500,-56983
0.327218750,-64471
0.327250000,-119647
0.327281250,-117937
0.327312500,-121777
0.327343750,-185466
0.327375000,-171150
0.327406250,-140588
0.327437500,-206963
0.327468750,-201757
0.327500000,-148857
0.327531250,-201920
0.327562500,-141584
0.327593750,-172043
0.327625000,-116576
0.327656250,-202209
0.327687500,-185357
0.327718750,-147804
0.327750000,-164108
0.327781250,-193443
0.327812500,-199322
0.327843750,-151788
0.327875000,-150017
0.327906250,-169528
0.327937500,-128083
0.327968750,-144562
0.328000000,-139579
0.328031250,-140479
0.328062500,-88414
0.328093750,-154682
0.328125000,-78684
0.328156250,-134119
0.328187500,-66035
0.328218750,-79226
0.328250000,-94323
0.328281250,-47819
0.328312500,-71771
0.328343750,-68439
0.328375000,-54356
0.328406250,-60445
0.328437500,-59508
0.328468750,-32775
0.328500000,-52519
0.328531250,-56023
0.328562500,-15396
0.328593750,-77595
0.328625000,-14486
0.328656250,-99527
0.328687500,-16927
0.328718750,-43071
0.328750000,-20775
0.328781250,20162
0.328812500,2696
0.328843750,-5737
0.328875000,30759
0.328906250,33123
0.328937500,54342
0.328968750,18737
0.329000000,115579
0.329031250,111677
0.329062500,79846
0.329093750,170482
0.329125000,130730
0.329156250,219507
0.329187500,166123
0.329218750,228848
0.329250000,247814
0.329281250,209097
0.329312500,223899
0.329343750,283535
0.329375000,165153
0.329406250,259941
0.329437500,257496
0.329468750,213889
0.329500000,286782
0.329531250,245460
0.329562500,291954
0.329593750,251731
0.329625000,309742
0.329656250,244063
0.329687500,218192
0.329718750,264856
0.329750000,306560
0.329781250,192742
0.329812500,208107
0.329843750,216084
0.329875000,120508
0.329906250,134893
0.329937500,105488
0.329968750,136800
0.330000000,78094
0.330031250,17445
0.330062500,80439
0.330093750,28390
0.330125000,-44948
0.330156250,13797
0.330187500,-49172
0.330218750,-111050
0.330250000,-103995
0.330281250,-140766
0.330312500,-141359
0.330343750,-138091
0.330375000,-134569
0.330406250,-133324
0.330437500,-125864
0.330468750,-133151
0.330500000,-124579
0.330531250,-118555
0.330562500,-145295
0.330593750,-186289
0.330625000,-175404
0.330656250,-136843
0.330687500,-170069
0.330718750,-203842
0.330750000,-162937
0.330781250,-173416
0.330812500,-205119
0.330843750,-214467
0.330875000,-191318
0.330906250,-189899
0.330937500,-194169
0.330968750,-215422
0.331000000,-177270
0.331031250,-188011
0.331062500,-189491
0.331093750,-174403
0.331125000,-171447
0.331156250,-171752
0.331187500,-171128
0.331218750,-145321
0.331250000,-124844
0.331281250,-183912
0.331312500,-128009
0.331343750,-106260
0.331375000,-158846
0.331406250,-98907
0.331437500,-110951
0.331468750,-108334
0.331500000,-79719
0.331531250,-104603
0.331562500,-70993
0.331593750,-13887
0.331625000,-67058
0.331656250,-60543
0.331687500,-37943
0.331718750,-50916
0.331750000,-60101
0.331781250,-84399
0.331812500,-24202
0.331843750,-4851
0.331875000,-27131
0.331906250,15778
0.331937500,43151
0.331968750,65359
0.332000000,46330
0.332031250,50302
0.332062500,111126
0.332093750,94821
0.332125000,77096
0.332156250,130141
0.332187500,125318
0.332218750,110663
0.332250000,129523
0.332281250,170089
0.332312500,212853
0.332343750,183498
0.332375000,217029
0.332406250,246792
0.332437500,215431
0.332468750,230324
0.332500000,235152
0.332531250,229756
0.332562500,231002
0.332593750,223375
0.332625000,187923
0.332656250,152648
0.332687500,139411
0.332718750,126846
0.332750000,108130
0.332781250,108920
0.332812500,98062
0.332843750,101417
0.332875000,83185
0.332906250,42443
0.332937500,12802
0.332968750,-2422
0.333000000,-51314
0.333031250,-86398
0.333062500,-95425
0.333093750,-121080
0.333125000,-138418
0.333156250,-135689
0.333187500,-129592
0.333218750,-138792
0.333250000,-172354
0.333281250,-184138
0.333312500,-170014
0.333343750,-178807
0.333375000,-184556
0.333406250,-188402
0.333437500,-194178
0.333468750,-200881
0.333500000,-186108
0.333531250,-200813
0.333562500,-225842
0.333593750,-210046
0.333625000,-220243
