time,value
1.613625000,-84027
1.613656250,-105017
1.613687500,-153937
1.613718750,-178052
1.613750000,-184874
1.613781250,-203912
1.613812500,-231456
1.613843750,-222236
1.613875000,-214939
1.613906250,-227860
1.613937500,-241826
1.613968750,-235476
1.614000000,-224678
1.614031250,-214302
1.614062500,-194760
1.614093750,-152635
1.614125000,-129592
1.614156250,-118728
1.614187500,-103662
1.614218750,-44765
1.614250000,-23226
1.614281250,-10231
1.614312500,29140
1.614343750,67222
1.614375000,109427
1.614406250,168676
1.614437500,221662
1.614468750,244800
1.614500000,275466
1.614531250,280350
1.614562500,311995
1.614593750,332975
1.614625000,340168
1.614656250,342593
1.614687500,328350
1.614718750,291526
1.614750000,256405
1.614781250,238467
1.614812500,200910
1.614843750,150484
1.614875000,144346
1.614906250,140573
1.614937500,107332
1.614968750,102387
1.615000000,102247
1.615031250,68358
1.615062500,44800
1.615093750,43626
1.615125000,42928
1.615156250,12387
1.615187500,21254
1.615218750,55342
1.615250000,46898
1.615281250,49283
1.615312500,79705
1.615343750,93515
1.615375000,73547
1.615406250,87372
1.615437500,110749
1.615468750,120589
1.615500000,140213
1.615531250,163697
1.615562500,167055
1.615593750,186918
1.615625000,232538
1.615656250,247611
1.615687500,263141
1.615718750,274302
1.615750000,277058
1.615781250,297786
1.615812500,307669
1.615843750,277079
1.615875000,260044
1.615906250,248197
1.615937500,215283
1.615968750,182452
1.616000000,183508
1.616031250,164613
1.616062500,114852
1.616093750,81420
1.616125000,42257
1.616156250,-24681
1.616187500,-79747
1.616218750,-111925
1.616250000,-172289
1.616281250,-227346
1.616312500,-267394
1.616343750,-263466
1.616375000,-273665
1.616406250,-269529
1.616437500,-276187
1.616468750,-295508
1.616500000,-302708
1.616531250,-334417
1.616562500,-346412
1.616593750,-337550
1.616625000,-365469
1.616656250,-385823
1.616687500,-376070
1.616718750,-363501
1.616750000,-370458
1.616781250,-384096
1.616812500,-351957
1.616843750,-332032
1.616875000,-318486
1.616906250,-311333
1.616937500,-282051
1.616968750,-248071
1.617000000,-242395
1.617031250,-191174
1.617062500,-151257
1.617093750,-142734
1.617125000,-124921
1.617156250,-105775
1.617187500,-118852
1.617218750,-143836
1.617250000,-163484
1.617281250,-179669
1.617312500,-205885
1.617343750,-194020
1.617375000,-148183
1.617406250,-159836
1.617437500,-158995
1.617468750,-130067
1.617500000,-115680
1.617531250,-143571
1.617562500,-165500
1.617593750,-155450
1.617625000,-140172
1.617656250,-140631
1.617687500,-121489
1.617718750,-82916
1.617750000,-45317
1.617781250,-20988
1.617812500,-14718
1.617843750,-8799
1.617875000,-28279
1.617906250,-13772
1.617937500,8402
1.617968750,-4949
1.618000000,34602
1.618031250,96352
1.618062500,96004
1.618093750,95713
1.618125000,147673
1.618156250,174481
1.618187500,158767
1.618218750,179153
1.618250000,197977
1.618281250,194707
1.618312500,194276
1.618343750,191574
1.618375000,186215
1.618406250,165376
1.618437500,155863
1.618468750,159109
1.618500000,150420
1.618531250,128227
1.618562500,124470
1.618593750,141050
1.618625000,111976
1.618656250,63130
1.618687500,54099
1.618718750,12873
1.618750000,-63228
1.618781250,-95630
1.618812500,-93424
1.618843750,-116618
1.618875000,-145321
1.618906250,-140793
1.618937500,-132637
1.618968750,-146456
1.619000000,-161057
1.619031250,-141816
1.619062500,-148045
1.619093750,-168389
1.619125000,-138333
1.619156250,-112630
1.619187500,-101162
1.619218750,-48753
1.619250000,-4005
1.619281250,-263
1.619312500,24153
1.619343750,61083
1.619375000,66080
1.619406250,62028
1.619437500,82874
1.619468750,88223
1.619500000,66422
1.619531250,77699
1.619562500,86541
1.619593750,99496
1.619625000,103941
1.619656250,116756
1.619687500,101560
1.619718750,108697
1.619750000,119285
1.619781250,92656
1.619812500,82534
1.619843750,75834
1.619875000,66318
1.619906250,48615
1.619937500,38485
1.619968750,37616
1.620000000,46124
1.620031250,42929
1.620062500,35596
1.620093750,34423
1.620125000,58542
1.620156250,63343
1.620187500,70417
1.620218750,88407
1.620250000,85760
1.620281250,103907
1.620312500,103065
1.620343750,95678
1.620375000,93730
1.620406250,96409
1.620437500,93529
1.620468750,95255
1.620500000,81545
1.620531250,94735
1.620562500,111385
1.620593750,108328
1.620625000,105241
1.620656250,105760
1.620687500,109903
1.620718750,107417
1.620750000,117273
1.620781250,146887
1.620812500,164914
1.620843750,174333
1.620875000,163759
1.620906250,142031
1.620937500,128943
1.620968750,117654
1.621000000,115251
1.621031250,108544
1.621062500,131130
1.621093750,122046
1.621125000,113899
1.621156250,107445
1.621187500,105883
1.621218750,88026
1.621250000,57334
1.621281250,37985
1.621312500,49394
1.621343750,78897
1.621375000,87855
1.621406250,101945
1.621437500,123463
1.621468750,139261
1.621500000,143018
1.621531250,164032
1.621562500,173240
1.621593750,182599
1.621625000,200356
1.621656250,206784
1.621687500,172838
1.621718750,181911
1.621750000,229874
1.621781250,250896
1.621812500,253319
1.621843750,272066
1.621875000,278069
1.621906250,244232
1.621937500,218538
1.621968750,231660
1.622000000,190075
1.622031250,136825
1.622062500,128807
1.622093750,119917
1.622125000,85395
1.622156250,92279
1.622187500,117742
1.622218750,104867
1.622250000,81561
1.622281250,89995
1.622312500,63182
1.622343750,59493
1.622375000,52800
1.622406250,48246
1.622437500,59702
1.622468750,39918
1.622500000,34325
1.622531250,41583
1.622562500,51742
1.622593750,35521
1.622625000,19645
1.622656250,17653
1.622687500,36447
1.622718750,8579
1.622750000,13966
1.622781250,24205
1.622812500,-8102
1.622843750,-46125
1.622875000,-48492
1.622906250,-79242
1.622937500,-134932
1.622968750,-147871
1.623000000,-176623
1.623031250,-208038
1.623062500,-214246
1.623093750,-226694
1.623125000,-276001
1.623156250,-290395
1.623187500,-289603
1.623218750,-315696
1.623250000,-329082
1.623281250,-332543
1.623312500,-349496
1.623343750,-361866
1.623375000,-336325
1.623406250,-315110
1.623437500,-339456
1.623468750,-346412
1.623500000,-335466
1.623531250,-328206
1.623562500,-328034
1.623593750,-327499
1.623625000,-313959
1.623656250,-312570
1.623687500,-300212
1.623718750,-288481
1.623750000,-260649
1.623781250,-234864
1.623812500,-202558
1.623843750,-177728
1.623875000,-124991
1.623906250,-107614
1.623937500,-94831
1.623968750,-68730
1.624000000,-40129
1.624031250,-37539
1.624062500,-24495
1.624093750,12194
1.624125000,45208
1.624156250,54989
1.624187500,68718
1.624218750,117424
1.624250000,152394
1.624281250,132887
1.624312500,114852
1.624343750,137580
1.624375000,136802
1.624406250,126159
1.624437500,134681
1.624468750,162920
1.624500000,141842
1.624531250,110454
1.624562500,124554
1.624593750,115955
1.624625000,89372
1.624656250,78315
1.624687500,62247
1.624718750,23681
1.624750000,-5928
1.624781250,-12563
1.624812500,-26120
1.624843750,-26239
1.624875000,-7422
1.624906250,-5785
1.624937500,-14247
1.624968750,-14040
1.625000000,-25865
1.625031250,-38207
1.625062500,-43398
1.625093750,-74455
1.625125000,-74018
1.625156250,-50681
1.625187500,-20973
1.625218750,-6681
1.625250000,10753
1.625281250,11970
1.625312500,-17518
1.625343750,-56596
1.625375000,-70048
1.625406250,-74733
1.625437500,-98709
1.625468750,-112056
1.625500000,-119599
1.625531250,-131005
1.625562500,-142529
1.625593750,-125928
1.625625000,-117122
1.625656250,-123577
1.625687500,-127221
1.625718750,-116422
1.625750000,-117060
1.625781250,-116033
1.625812500,-96325
1.625843750,-85344
1.625875000,-108331
1.625906250,-108464
1.625937500,-84627
1.625968750,-81614
1.626000000,-102519
1.626031250,-95281
1.626062500,-80751
1.626093750,-79210
1.626125000,-96264
1.626156250,-93579
1.626187500,-91679
1.626218750,-115095
1.626250000,-121062
1.626281250,-104331
1.626312500,-111295
1.626343750,-119353
1.626375000,-119470
1.626406250,-103952
1.626437500,-92745
1.626468750,-89863
1.626500000,-74144
1.626531250,-54930
1.626562500,-77249
1.626593750,-96542
1.626625000,-78663
1.626656250,-68179
1.626687500,-78226
1.626718750,-74431
1.626750000,-48451
1.626781250,-37398
1.626812500,-41833
1.626843750,-31450
1.626875000,-14272
1.626906250,-21863
1.626937500,-32359
1.626968750,-22128
1.627000000,-33722
1.627031250,-35222
1.627062500,-9460
1.627093750,-4107
1.627125000,-5389
1.627156250,38182
1.627187500,47427
1.627218750,33540
1.627250000,60295
1.627281250,90427
1.627312500,85665
1.627343750,112691
1.627375000,174465
1.627406250,214454
1.627437500,226970
1.627468750,257969
1.627500000,248275
1.627531250,217587
1.627562500,213429
1.627593750,180645
1.627625000,153700
1.627656250,166708
1.627687500,178704
1.627718750,153536
1.627750000,149046
1.627781250,142912
1.627812500,81635
1.627843750,57851
1.627875000,59538
1.627906250,68876
1.627937500,85563
1.627968750,128276
1.628000000,134232
1.628031250,90652
1.628062500,76484
1.628093750,65082
1.628125000,46791
1.628156250,44454
1.628187500,46310
1.628218750,48378
1.628250000,63784
1.628281250,110281
1.628312500,117637
1.628343750,97434
1.628375000,76929
1.628406250,62174
1.628437500,33081
1.628468750,28851
1.628500000,25474
1.628531250,8469
1.628562500,16259
1.628593750,68148
1.628625000,51282
1.628656250,20788
1.628687500,33952
1.628718750,5825
1.628750000,-37315
1.628781250,-61886
1.628812500,-50221
1.628843750,-97491
1.628875000,-134642
1.628906250,-136058
1.628937500,-141332
1.628968750,-188779
1.629000000,-182987
1.629031250,-162944
1.629062500,-166143
1.629093750,-170924
1.629125000,-147672
1.629156250,-104240
1.629187500,-76405
1.629218750,-47232
1.629250000,-3139
1.629281250,6564
1.629312500,31679
1.629343750,57639
1.629375000,75229
1.629406250,86349
1.629437500,93610
1.629468750,92174
1.629500000,92413
1.629531250,109255
1.629562500,109940
1.629593750,99073
1.629625000,85082
1.629656250,89168
1.629687500,80526
1.629718750,84236
1.629750000,98310
1.629781250,90860
1.629812500,76885
1.629843750,72356
1.629875000,89753
1.629906250,87715
1.629937500,92257
1.629968750,98214
1.630000000,98276
1.630031250,90418
1.630062500,76380
1.630093750,42592
1.630125000,16304
1.630156250,7029
1.630187500,-6736
1.630218750,-24474
1.630250000,-4735
1.630281250,9329
1.630312500,-7855
1.630343750,-14105
1.630375000,-19146
1.630406250,-33895
1.630437500,-44762
1.630468750,-66188
1.630500000,-32724
1.630531250,-7442
1.630562500,-9530
1.630593750,4412
1.630625000,56272
1.630656250,93640
1.630687500,69562
1.630718750,60443
1.630750000,96459
1.630781250,90095
1.630812500,72783
1.630843750,89058
1.630875000,108449
1.630906250,94100
1.630937500,82632
1.630968750,57682
1.631000000,27164
1.631031250,49553
1.631062500,24182
1.631093750,-4114
1.631125000,9194
1.631156250,-4005
1.631187500,-60681
1.631218750,-60619
1.631250000,-33736
1.631281250,-55691
1.631312500,-100694
1.631343750,-110816
1.631375000,-106856
1.631406250,-144201
1.631437500,-208921
1.631468750,-223305
1.631500000,-203025
1.631531250,-225739
1.631562500,-236147
1.631593750,-175716
1.631625000,-100202
1.631656250,-100387
1.631687500,-89735
1.631718750,-12499
1.631750000,-3751
1.631781250,-28846
1.631812500,16196
1.631843750,71128
1.631875000,95418
1.631906250,114110
1.631937500,157001
1.631968750,177467
1.632000000,195813
1.632031250,229654
1.632062500,230391
1.632093750,224300
1.632125000,216480
1.632156250,188905
1.632187500,168811
1.632218750,182239
1.632250000,170063
1.632281250,145646
1.632312500,171416
1.632343750,164821
1.632375000,119615
1.632406250,94834
1.632437500,67122
1.632468750,48692
1.632500000,32141
1.632531250,-18069
1.632562500,-61208
1.632593750,-95716
1.632625000,-110490
1.632656250,-132919
1.632687500,-176301
1.632718750,-195969
1.632750000,-198095
1.632781250,-201873
1.632812500,-211359
1.632843750,-219009
1.632875000,-225331
1.632906250,-256227
1.632937500,-250733
1.632968750,-218024
1.633000000,-185814
1.633031250,-173471
1.633062500,-163309
1.633093750,-149835
1.633125000,-144796
1.633156250,-114404
1.633187500,-116301
1.633218750,-96849
1.633250000,-64857
1.633281250,-44668
1.633312500,-45408
1.633343750,-55654
1.633375000,-56847
1.633406250,-64210
1.633437500,-55765
1.633468750,-59825
1.633500000,-68957
1.633531250,-65841
1.633562500,-75280
1.633593750,-88330
1.633625000,-96263
1.633656250,-118836
1.633687500,-137452
1.633718750,-157450
1.633750000,-180557
1.633781250,-187176
1.633812500,-176079
1.633843750,-170284
1.633875000,-175040
1.633906250,-159804
1.633937500,-143412
1.633968750,-150049
1.634000000,-134796
1.634031250,-93977
1.634062500,-90369
1.634093750,-125210
1.634125000,-122672
1.634156250,-113465
1.634187500,-132857
1.634218750,-100985
1.634250000,-22653
1.634281250,21453
1.634312500,69683
1.634343750,139675
1.634375000,183920
1.634406250,189936
1.634437500,205867
1.634468750,239958
1.634500000,234333
1.634531250,232242
1.634562500,246306
1.634593750,246567
1.634625000,243277
1.634656250,236083
1.634687500,239563
1.634718750,215442
1.634750000,190977
1.634781250,190907
1.634812500,163078
1.634843750,132991
1.634875000,132776
1.634906250,138304
1.634937500,124172
1.634968750,118279
1.635000000,135569
1.635031250,141461
1.635062500,130634
1.635093750,106741
1.635125000,104988
1.635156250,82181
1.635187500,61426
1.635218750,80337
1.635250000,126147
1.635281250,154622
1.635312500,152539
1.635343750,147939
1.635375000,159222
1.635406250,192828
1.635437500,202012
1.635468750,205793
1.635500000,250175
1.635531250,294395
1.635562500,313583
1.635593750,313064
1.635625000,305156
1.635656250,311743
1.635687500,321335
1.635718750,332084
1.635750000,343722
1.635781250,346723
1.635812500,348340
1.635843750,311863
1.635875000,274401
1.635906250,251008
1.635937500,215650
1.635968750,170582
1.636000000,142510
1.636031250,139725
1.636062500,95003
1.636093750,20904
1.636125000,-12105
1.636156250,-62429
1.636187500,-129594
1.636218750,-180617
1.636250000,-216233
1.636281250,-260936
1.636312500,-300595
1.636343750,-331593
1.636375000,-323687
1.636406250,-341491
1.636437500,-349162
1.636468750,-364674
1.636500000,-392072
1.636531250,-425254
1.636562500,-424182
1.636593750,-421224
1.636625000,-437998
1.636656250,-427542
1.636687500,-399354
1.636718750,-400929
1.636750000,-396025
1.636781250,-357485
1.636812500,-328572
1.636843750,-321010
1.636875000,-304692
1.636906250,-269208
1.636937500,-241537
1.636968750,-227821
1.637000000,-195973
1.637031250,-163475
1.637062500,-168041
1.637093750,-142802
1.637125000,-113095
1.637156250,-98680
1.637187500,-123122
1.637218750,-137350
1.637250000,-141701
1.637281250,-183134
1.637312500,-163190
1.637343750,-147134
1.637375000,-158481
1.637406250,-133948
1.637437500,-91564
1.637468750,-89231
1.637500000,-133816
1.637531250,-147622
1.637562500,-152228
1.637593750,-179673
1.637625000,-181004
1.637656250,-175097
1.637687500,-145085
1.637718750,-130849
1.637750000,-118958
1.637781250,-65651
1.637812500,-25119
1.637843750,-35655
1.637875000,-32744
1.637906250,-25991
1.637937500,-30653
1.637968750,-19584
1.638000000,26375
1.638031250,71036
1.638062500,90262
1.638093750,122704
1.638125000,157912
1.638156250,172246
1.638187500,182300
1.638218750,174960
1.638250000,168597
1.638281250,163470
1.638312500,155357
1.638343750,162086
1.638375000,156617
1.638406250,150074
1.638437500,155953
1.638468750,150014
1.638500000,117701
1.638531250,100611
1.638562500,112677
1.638593750,84317
1.638625000,40301
1.638656250,22139
1.638687500,-12470
1.638718750,-57539
1.638750000,-110725
1.638781250,-106152
1.638812500,-94630
1.638843750,-99939
1.638875000,-106983
1.638906250,-83580
1.638937500,-68014
1.638968750,-105409
1.639000000,-145686
1.639031250,-168965
1.639062500,-153587
1.639093750,-173796
1.639125000,-165253
1.639156250,-139236
1.639187500,-128169
1.639218750,-115797
1.639250000,-100966
1.639281250,-76829
1.639312500,-59945
1.639343750,-43774
1.639375000,-20238
1.639406250,6961
1.639437500,13475
1.639468750,34301
1.639500000,51870
1.639531250,58523
1.639562500,39657
1.639593750,30000
1.639625000,45643
1.639656250,25628
1.639687500,17509
1.639718750,7658
1.639750000,648
1.639781250,12695
1.639812500,-3274
1.639843750,9161
1.639875000,38389
1.639906250,28277
1.639937500,-5248
1.639968750,-21899
1.640000000,-2932
1.640031250,4845
1.640062500,5427
1.640093750,35035
1.640125000,53106
1.640156250,52318
1.640187500,52546
1.640218750,62402
1.640250000,74790
1.640281250,55330
1.640312500,42143
1.640343750,47078
1.640375000,61753
1.640406250,63004
1.640437500,61178
1.640468750,86717
1.640500000,97175
1.640531250,115562
1.640562500,146619
1.640593750,163140
1.640625000,154566
1.640656250,159186
1.640687500,155967
1.640718750,131230
1.640750000,125822
1.640781250,136119
1.640812500,136782
1.640843750,156664
1.640875000,174554
1.640906250,165364
1.640937500,149248
1.640968750,146029
1.641000000,156779
1.641031250,145729
1.641062500,163531
1.641093750,195760
1.641125000,162208
1.641156250,132178
1.641187500,123827
1.641218750,101307
1.641250000,31697
1.641281250,26252
1.641312500,68739
1.641343750,59681
1.641375000,22976
1.641406250,48992
1.641437500,83819
1.641468750,92827
1.641500000,92868
1.641531250,96234
1.641562500,110070
1.641593750,105425
1.641625000,73422
1.641656250,65164
1.641687500,95550
1.641718750,88079
1.641750000,97653
1.641781250,130893
1.641812500,136204
1.641843750,110509
1.641875000,84798
1.641906250,93698
1.641937500,62559
1.641968750,21807
1.642000000,6193
1.642031250,25718
1.642062500,18518
1.642093750,4759
1.642125000,42673
1.642156250,71570
1.642187500,55076
1.642218750,62076
1.642250000,92249
1.642281250,99281
1.642312500,90295
1.642343750,73319
1.642375000,55996
1.642406250,24086
1.642437500,9636
1.642468750,15460
1.642500000,31574
1.642531250,37460
1.642562500,13061
1.642593750,-2659
1.642625000,-20214
1.642656250,-32203
1.642687500,-32273
1.642718750,-49627
1.642750000,-57530
1.642781250,-59989
1.642812500,-84005
1.642843750,-93393
1.642875000,-92509
1.642906250,-102443
1.642937500,-117827
1.642968750,-149946
1.643000000,-162237
1.643031250,-171178
1.643062500,-188597
1.643093750,-224145
1.643125000,-217585
1.643156250,-219827
1.643187500,-221156
1.643218750,-209025
1.643250000,-199579
1.643281250,-220408
1.643312500,-223783
1.643343750,-203551
1.643375000,-200677
1.643406250,-234222
1.643437500,-255344
1.643468750,-239344
1.643500000,-245742
1.643531250,-235998
1.643562500,-211484
1.643593750,-238332
1.643625000,-240002
1.643656250,-212228
1.643687500,-229664
1.643718750,-252999
1.643750000,-249174
1.643781250,-238406
1.643812500,-247022
1.643843750,-216121
1.643875000,-169853
1.643906250,-127954
1.643937500,-135927
1.643968750,-110886
1.644000000,-92404
1.644031250,-80587
1.644062500,-70964
1.644093750,-54805
1.644125000,-29378
1.644156250,-20513
1.644187500,22284
1.644218750,59223
1.644250000,85054
1.644281250,99030
1.644312500,95559
1.644343750,113323
1.644375000,156738
1.644406250,162415
1.644437500,174816
1.644468750,182588
1.644500000,181713
1.644531250,180453
1.644562500,188542
1.644593750,223186
1.644625000,209283
1.644656250,190209
1.644687500,166613
1.644718750,164164
1.644750000,132631
1.644781250,78617
1.644812500,71538
1.644843750,63773
1.644875000,25896
1.644906250,5078
1.644937500,842
1.644968750,16262
1.645000000,26238
1.645031250,12734
1.645062500,-1212
1.645093750,14751
1.645125000,-883
1.645156250,-23325
1.645187500,-20805
1.645218750,-22254
1.645250000,-58868
1.645281250,-74949
1.645312500,-83091
1.645343750,-111958
1.645375000,-143104
1.645406250,-140708
1.645437500,-144310
1.645468750,-176657
1.645500000,-164008
1.645531250,-137803
1.645562500,-129978
1.645593750,-116584
1.645625000,-98714
1.645656250,-86311
1.645687500,-82160
1.645718750,-62152
1.645750000,-50499
1.645781250,-65624
1.645812500,-44084
1.645843750,-58389
1.645875000,-100100
1.645906250,-90370
1.645937500,-66223
1.645968750,-58246
1.646000000,-73993
1.646031250,-69821
1.646062500,-56061
1.646093750,-56918
1.646125000,-53794
1.646156250,-40210
1.646187500,-38703
1.646218750,-45710
1.646250000,-48689
1.646281250,-23736
1.646312500,-1851
1.646343750,-4816
1.646375000,-20113
1.646406250,439
1.646437500,6491
1.646468750,-5578
1.646500000,-1212
1.646531250,5058
1.646562500,-10037
1.646593750,-7146
1.646625000,10520
1.646656250,6879
1.646687500,14234
1.646718750,65258
1.646750000,90869
1.646781250,70545
1.646812500,90199
1.646843750,104717
1.646875000,79917
1.646906250,47547
1.646937500,89475
1.646968750,89182
1.647000000,62380
1.647031250,71804
1.647062500,109715
1.647093750,113854
1.647125000,109975
1.647156250,138349
1.647187500,159920
1.647218750,147547
1.647250000,145279
1.647281250,165844
1.647312500,195584
1.647343750,204391
1.647375000,210646
1.647406250,269027
1.647437500,307770
1.647468750,293946
1.647500000,281883
1.647531250,288069
1.647562500,264244
1.647593750,219387
1.647625000,229002
1.647656250,254864
1.647687500,230671
1.647718750,217044
1.647750000,229801
1.647781250,222039
1.647812500,183388
1.647843750,177114
1.647875000,156557
1.647906250,126540
1.647937500,151830
1.647968750,158863
1.648000000,144544
1.648031250,143424
1.648062500,160165
1.648093750,104400
1.648125000,67503
1.648156250,111255
1.648187500,123981
1.648218750,90354
1.648250000,108846
1.648281250,118703
1.648312500,123286
1.648343750,124310
1.648375000,141889
1.648406250,122299
1.648437500,107935
1.648468750,114524
1.648500000,90181
1.648531250,65523
1.648562500,74719
1.648593750,94176
1.648625000,94960
1.648656250,71312
1.648687500,84074
1.648718750,73484
1.648750000,13629
1.648781250,4031
1.648812500,12470
1.648843750,-564
1.648875000,-39880
1.648906250,-81045
1.648937500,-82879
1.648968750,-97453
1.649000000,-136027
1.649031250,-125921
1.649062500,-90975
1.649093750,-68165
1.649125000,-59248
1.649156250,-19621
1.649187500,11860
1.649218750,15110
1.649250000,45289
1.649281250,74267
1.649312500,90083
1.649343750,90854
1.649375000,80561
1.649406250,83873
1.649437500,78303
1.649468750,79261
1.649500000,75622
1.649531250,84579
1.649562500,95141
1.649593750,91434
1.649625000,86667
1.649656250,76343
1.649687500,53128
1.649718750,40928
1.649750000,54355
1.649781250,59606
1.649812500,63487
1.649843750,68822
1.649875000,87261
1.649906250,84384
1.649937500,80489
1.649968750,98817
1.650000000,105169
1.650031250,97703
1.650062500,99046
1.650093750,102990
1.650125000,90434
1.650156250,67395
1.650187500,51829
1.650218750,65400
1.650250000,83985
1.650281250,78906
1.650312500,67638
1.650343750,80980
1.650375000,81903
1.650406250,30313
1.650437500,-683
1.650468750,52525
1.650500000,87729
1.650531250,46298
1.650562500,62945
1.650593750,117934
1.650625000,115376
1.650656250,67044
1.650687500,96434
1.650718750,117595
1.650750000,75097
1.650781250,53702
1.650812500,74967
1.650843750,90028
1.650875000,57728
1.650906250,37880
1.650937500,27019
1.650968750,-26294
1.651000000,-57720
1.651031250,-70602
1.651062500,-73565
1.651093750,-65457
1.651125000,-92863
1.651156250,-114090
1.651187500,-124478
1.651218750,-123297
1.651250000,-132183
1.651281250,-102017
1.651312500,-105683
1.651343750,-148471
1.651375000,-157876
1.651406250,-165610
1.651437500,-204384
1.651468750,-231089
1.651500000,-203682
1.651531250,-178430
1.651562500,-146214
1.651593750,-107150
1.651625000,-78890
1.651656250,-72766
1.651687500,-49002
1.651718750,-22677
1.651750000,19584
1.651781250,60890
1.651812500,107732
1.651843750,167258
1.651875000,211664
1.651906250,239307
1.651937500,239825
1.651968750,249590
1.652000000,256121
1.652031250,217779
1.652062500,191703
1.652093750,227268
1.652125000,203927
1.652156250,172864
1.652187500,176404
1.652218750,190957
1.652250000,142015
1.652281250,116968
1.652312500,133078
1.652343750,112083
1.652375000,77879
1.652406250,68616
1.652437500,50983
1.652468750,7323
1.652500000,-16319
1.652531250,-16940
1.652562500,-54699
1.652593750,-77498
1.652625000,-77281
1.652656250,-133571
1.652687500,-171111
1.652718750,-173267
1.652750000,-176368
1.652781250,-214292
1.652812500,-222929
1.652843750,-212562
1.652875000,-234270
1.652906250,-224167
1.652937500,-208230
1.652968750,-169934
1.653000000,-137153
1.653031250,-136928
1.653062500,-130520
1.653093750,-112230
1.653125000,-93086
1.653156250,-83942
1.653187500,-99233
1.653218750,-87913
1.653250000,-78451
1.653281250,-78324
1.653312500,-47793
1.653343750,-3230
1.653375000,-18895
1.653406250,-22138
1.653437500,-25484
1.653468750,-43685
1.653500000,-62275
1.653531250,-69560
1.653562500,-76387
1.653593750,-114329
1.653625000,-123737
1.653656250,-116224
1.653687500,-145057
1.653718750,-188925
1.653750000,-177768
1.653781250,-146270
1.653812500,-161772
1.653843750,-172430
1.653875000,-129241
1.653906250,-122497
1.653937500,-142586
1.653968750,-144176
1.654000000,-106034
1.654031250,-101553
1.654062500,-106430
1.654093750,-76177
1.654125000,-31366
1.654156250,-22239
1.654187500,-35435
1.654218750,-2562
1.654250000,45536
1.654281250,51002
1.654312500,81765
1.654343750,132335
1.654375000,163435
1.654406250,180696
1.654437500,206115
1.654468750,227105
1.654500000,230751
1.654531250,251942
1.654562500,257686
1.654593750,270647
1.654625000,257684
1.654656250,244928
1.654687500,232377
1.654718750,218978
1.654750000,202441
1.654781250,159148
1.654812500,149295
1.654843750,128860
1.654875000,95665
1.654906250,96636
1.654937500,105885
1.654968750,78254
1.655000000,50649
1.655031250,70542
1.655062500,95334
1.655093750,87464
1.655125000,99822
1.655156250,115774
1.655187500,116020
1.655218750,108795
1.655250000,145990
1.655281250,182472
1.655312500,184705
1.655343750,199914
1.655375000,248452
1.655406250,242669
1.655437500,239539
1.655468750,286205
1.655500000,328178
1.655531250,330330
1.655562500,317485
1.655593750,338505
1.655625000,351162
1.655656250,353640
1.655687500,359625
1.655718750,363253
1.655750000,356429
1.655781250,343690
1.655812500,334648
1.655843750,306983
1.655875000,273048
1.655906250,252569
1.655937500,218190
1.655968750,183592
1.656000000,157641
1.656031250,134758
1.656062500,103346
1.656093750,69135
1.656125000,23333
1.656156250,-29276
1.656187500,-76908
1.656218750,-116942
1.656250000,-160708
1.656281250,-202945
1.656312500,-244433
1.656343750,-255828
1.656375000,-270020
1.656406250,-318901
1.656437500,-346755
1.656468750,-348215
1.656500000,-341527
1.656531250,-357783
1.656562500,-350257
1.656593750,-338465
1.656625000,-363092
1.656656250,-372249
1.656687500,-357542
1.656718750,-323719
1.656750000,-334675
1.656781250,-337112
1.656812500,-321381
1.656843750,-327625
1.656875000,-344000
1.656906250,-334248
1.656937500,-263603
1.656968750,-246415
1.657000000,-232769
1.657031250,-181239
1.657062500,-170198
1.657093750,-159119
1.657125000,-146972
1.657156250,-145788
1.657187500,-161435
1.657218750,-170153
1.657250000,-146322
1.657281250,-169570
1.657312500,-155949
1.657343750,-127319
1.657375000,-147543
1.657406250,-143105
1.657437500,-113412
1.657468750,-86052
1.657500000,-110920
1.657531250,-128903
1.657562500,-136271
1.657593750,-145089
1.657625000,-122400
1.657656250,-129239
1.657687500,-78866
1.657718750,-23544
1.657750000,-5236
1.657781250,17592
1.657812500,59881
1.657843750,85177
1.657875000,97716
1.657906250,97999
1.657937500,96843
1.657968750,98280
1.658000000,138784
1.658031250,140323
1.658062500,142574
1.658093750,175180
1.658125000,167753
1.658156250,172574
1.658187500,206607
1.658218750,214516
1.658250000,206720
1.658281250,196144
1.658312500,191836
1.658343750,182693
1.658375000,161296
1.658406250,153857
1.658437500,143745
1.658468750,141836
1.658500000,93394
1.658531250,72791
1.658562500,80811
1.658593750,62637
1.658625000,28214
1.658656250,-7247
1.658687500,-42624
1.658718750,-88527
1.658750000,-138214
1.658781250,-148092
1.658812500,-163143
1.658843750,-162772
1.658875000,-160731
1.658906250,-164013
1.658937500,-165182
1.658968750,-157071
1.659000000,-157158
1.659031250,-174928
1.659062500,-187492
1.659093750,-194070
1.659125000,-143680
1.659156250,-121389
1.659187500,-106792
1.659218750,-63781
1.659250000,-33364
1.659281250,-30305
1.659312500,8816
1.659343750,61236
1.659375000,90250
1.659406250,103132
1.659437500,122261
1.659468750,149216
1.659500000,150555
1.659531250,157677
1.659562500,194673
1.659593750,205384
1.659625000,175410
1.659656250,174229
1.659687500,179417
1.659718750,142807
1.659750000,116384
1.659781250,118601
1.659812500,79625
1.659843750,40419
1.659875000,41796
