time,value
0.700406250,-185128
0.700437500,9054
0.700468750,-104638
0.700500000,-68940
0.700531250,-160087
0.700562500,-76379
0.700593750,-9111
0.700625000,-191890
0.700656250,-99986
0.700687500,-54942
0.700718750,-179749
0.700750000,-135004
0.700781250,-225567
0.700812500,-62631
0.700843750,-185196
0.700875000,-48060
0.700906250,-20829
0.700937500,-115216
0.700968750,58578
0.701000000,-56490
0.701031250,-118605
0.701062500,51568
0.701093750,-81162
0.701125000,-60959
0.701156250,114274
0.701187500,-20971
0.701218750,64237
0.701250000,95947
0.701281250,67114
0.701312500,99602
0.701343750,126154
0.701375000,126570
0.701406250,102433
0.701437500,213563
0.701468750,193208
0.701500000,54410
0.701531250,232000
0.701562500,204476
0.701593750,109350
0.701625000,329205
0.701656250,325839
0.701687500,252435
0.701718750,314660
0.701750000,384836
0.701781250,269778
0.701812500,223898
0.701843750,279222
0.701875000,239762
0.701906250,112173
0.701937500,250582
0.701968750,91848
0.702000000,116159
0.702031250,78168
0.702062500,16124
0.702093750,32009
0.702125000,-54935
0.702156250,-73179
0.702187500,-45886
0.702218750,-97727
0.702250000,-135969
0.702281250,-141268
0.702312500,-142538
0.702343750,-202883
0.702375000,-173732
0.702406250,-183886
0.702437500,-285166
0.702468750,-251061
0.702500000,-267338
0.702531250,-320988
0.702562500,-270536
0.702593750,-275055
0.702625000,-305406
0.702656250,-141074
0.702687500,-164303
0.702718750,-135148
0.702750000,-80036
0.702781250,-25908
0.702812500,-60682
0.702843750,53272
0.702875000,-12623
0.702906250,-33986
0.702937500,22412
0.702968750,-91061
0.703000000,-20818
0.703031250,33514
0.703062500,-48226
0.703093750,-46068
0.703125000,64936
0.703156250,-18719
0.703187500,83026
0.703218750,122818
0.703250000,-25567
0.703281250,146881
0.703312500,75281
0.703343750,23047
0.703375000,138173
0.703406250,110320
0.703437500,137351
0.703468750,110233
0.703500000,192791
0.703531250,165819
0.703562500,12237
0.703593750,74322
0.703625000,102025
0.703656250,-61211
0.703687500,-24318
0.703718750,46625
0.703750000,-34588
0.703781250,31362
0.703812500,15379
0.703843750,79331
0.703875000,-52287
0.703906250,130209
0.703937500,148147
0.703968750,83015
0.704000000,216797
0.704031250,257153
0.704062500,190781
0.704093750,259078
0.704125000,273188
0.704156250,381175
0.704187500,-17754
0.704218750,446738
0.704250000,188702
0.704281250,151564
0.704312500,399846
0.704343750,290180
0.704375000,187872
0.704406250,371309
0.704437500,336869
0.704468750,231778
0.704500000,300776
0.704531250,367058
0.704562500,231365
0.704593750,166262
0.704625000,268410
0.704656250,189165
0.704687500,110126
0.704718750,172348
0.704750000,40308
0.704781250,8062
0.704812500,147080
0.704843750,-96721
0.704875000,9455
0.704906250,51989
0.704937500,-117055
0.704968750,16939
0.705000000,55766
0.705031250,-140766
0.705062500,195700
0.705093750,-49912
0.705125000,-100723
0.705156250,202835
0.705187500,-56894
0.705218750,-111214
0.705250000,16151
0.705281250,-39816
0.705312500,-176152
0.705343750,-147038
0.705375000,-54137
0.705406250,-220866
0.705437500,-93115
0.705468750,9080
0.705500000,-200481
0.705531250,41036
0.705562500,-13927
0.705593750,-190344
0.705625000,160040
0.705656250,-53532
0.705687500,-138434
0.705718750,46924
0.705750000,-61955
0.705781250,95475
0.705812500,-192985
0.705843750,33452
0.705875000,-55970
0.705906250,-190407
0.705937500,-181287
0.705968750,-74211
0.706000000,-263567
0.706031250,-234098
0.706062500,-218860
0.706093750,-243176
0.706125000,-214214
0.706156250,-222422
0.706187500,-89223
0.706218750,-139403
0.706250000,-132089
0.706281250,-223158
0.706312500,-12025
0.706343750,-261769
0.706375000,-311236
0.706406250,-35530
0.706437500,-368360
0.706468750,-351105
0.706500000,-80276
0.706531250,-388333
0.706562500,-101595
0.706593750,-101907
0.706625000,-177448
0.706656250,-24099
0.706687500,-124142
0.706718750,52674
0.706750000,22136
0.706781250,-98354
0.706812500,102413
0.706843750,-47327
0.706875000,163439
0.706906250,30295
0.706937500,-13889
0.706968750,305662
0.707000000,-99222
0.707031250,-19721
0.707062500,245026
0.707093750,9494
0.707125000,64000
0.707156250,254620
0.707187500,113980
0.707218750,203691
0.707250000,313434
0.707281250,195507
0.707312500,316577
0.707343750,282342
0.707375000,256597
0.707406250,102272
0.707437500,386658
0.707468750,278146
0.707500000,141392
0.707531250,377803
0.707562500,232643
0.707593750,143353
0.707625000,299829
0.707656250,299686
0.707687500,50928
0.707718750,543290
0.707750000,171860
0.707781250,347140
0.707812500,403800
0.707843750,386463
0.707875000,279859
0.707906250,470370
0.707937500,292477
0.707968750,282322
0.708000000,360267
0.708031250,329205
0.708062500,261588
0.708093750,238148
0.708125000,413921
0.708156250,107021
0.708187500,170381
0.708218750,248561
0.708250000,234067
0.708281250,165311
0.708312500,366622
0.708343750,180031
0.708375000,156788
0.708406250,227557
0.708437500,75341
0.708468750,73864
0.708500000,436201
0.708531250,-173180
0.708562500,194795
0.708593750,21494
0.708625000,-43118
0.708656250,1784
0.708687500,-109481
0.708718750,-20959
0.708750000,-8530
0.708781250,-212833
0.708812500,-98107
0.708843750,-102781
0.708875000,-69638
0.708906250,-191355
0.708937500,-184314
0.708968750,-129306
0.709000000,-207039
0.709031250,-248986
0.709062500,-135000
0.709093750,-128345
0.709125000,-212169
0.709156250,-146237
0.709187500,-147775
0.709218750,-215871
0.709250000,-162978
0.709281250,-128328
0.709312500,-143995
0.709343750,-74283
0.709375000,-246045
0.709406250,-101220
0.709437500,-134834
0.709468750,-203415
0.709500000,-38457
0.709531250,-69472
0.709562500,-122917
0.709593750,-43354
0.709625000,-100003
0.709656250,-113462
0.709687500,-71484
0.709718750,6471
0.709750000,23249
0.709781250,37713
0.709812500,85123
0.709843750,67855
0.709875000,143609
0.709906250,62423
0.709937500,127523
0.709968750,169116
0.710000000,39145
0.710031250,116357
0.710062500,97996
0.710093750,61990
0.710125000,134517
0.710156250,11569
0.710187500,124535
0.710218750,20819
0.710250000,188026
0.710281250,65265
0.710312500,207213
0.710343750,214198
0.710375000,70003
0.710406250,223396
0.710437500,19910
0.710468750,48327
0.710500000,155082
0.710531250,-189269
0.710562500,22444
0.710593750,9179
0.710625000,-275119
0.710656250,-29882
0.710687500,108547
0.710718750,-273816
0.710750000,196779
0.710781250,155978
0.710812500,-128107
0.710843750,205487
0.710875000,351868
0.710906250,47920
0.710937500,263761
0.710968750,453617
0.711000000,162975
0.711031250,142417
0.711062500,405821
0.711093750,122232
0.711125000,123992
0.711156250,292567
0.711187500,38707
0.711218750,-5188
0.711250000,251298
0.711281250,87453
0.711312500,25602
0.711343750,69088
0.711375000,337992
0.711406250,77582
0.711437500,151291
0.711468750,69751
0.711500000,186270
0.711531250,66146
0.711562500,-310896
0.711593750,224866
0.711625000,27080
0.711656250,-248026
0.711687500,-16838
0.711718750,-2925
0.711750000,42375
0.711781250,55148
0.711812500,-165703
0.711843750,25110
0.711875000,30861
0.711906250,-150872
0.711937500,-75801
0.711968750,-151402
0.712000000,128883
0.712031250,-172950
0.712062500,-178375
0.712093750,-55587
0.712125000,-54365
0.712156250,-152654
0.712187500,-116148
0.712218750,95089
0.712250000,-63847
0.712281250,-111260
0.712312500,44151
0.712343750,98111
0.712375000,-5340
0.712406250,56227
0.712437500,90703
0.712468750,119416
0.712500000,-200624
0.712531250,123716
0.712562500,25495
0.712593750,69000
0.712625000,-69070
0.712656250,80887
0.712687500,60870
0.712718750,-56691
0.712750000,-23304
0.712781250,59279
0.712812500,241354
0.712843750,-261364
0.712875000,54047
0.712906250,45508
0.712937500,-64691
0.712968750,-232433
0.713000000,30752
0.713031250,-105624
0.713062500,-180911
0.713093750,-172066
0.713125000,-322183
0.713156250,-255566
0.713187500,-57753
0.713218750,-371377
0.713250000,-213241
0.713281250,36249
0.713312500,-203976
0.713343750,-234073
0.713375000,18748
0.713406250,-68502
0.713437500,-130197
0.713468750,12551
0.713500000,114366
0.713531250,-101500
0.713562500,77208
0.713593750,93985
0.713625000,28327
0.713656250,69207
0.713687500,303165
0.713718750,-99012
0.713750000,94347
0.713781250,230492
0.713812500,8813
0.713843750,-13064
0.713875000,208290
0.713906250,-185518
0.713937500,29406
0.713968750,48155
0.714000000,-217070
0.714031250,81648
0.714062500,22282
0.714093750,-174608
0.714125000,109966
0.714156250,-225653
0.714187500,-42773
0.714218750,-33717
0.714250000,-99193
0.714281250,-27218
0.714312500,-63524
0.714343750,25177
0.714375000,-20380
0.714406250,-85831
0.714437500,134500
0.714468750,19766
0.714500000,4922
0.714531250,117744
0.714562500,-22116
0.714593750,180334
0.714625000,53920
0.714656250,149587
0.714687500,168479
0.714718750,88901
0.714750000,231420
0.714781250,74665
0.714812500,142103
0.714843750,315576
0.714875000,97249
0.714906250,249685
0.714937500,233500
0.714968750,122932
0.715000000,309751
0.715031250,161751
0.715062500,212074
0.715093750,275436
0.715125000,148290
0.715156250,156402
0.715187500,125141
0.715218750,148513
0.715250000,162608
0.715281250,88361
0.715312500,339135
0.715343750,217435
0.715375000,76895
0.715406250,327862
0.715437500,144126
0.715468750,125746
0.715500000,232914
0.715531250,152235
0.715562500,155859
0.715593750,104510
0.715625000,41462
0.715656250,59522
0.715687500,-15194
0.715718750,-85235
0.715750000,125687
0.715781250,-73044
0.715812500,34904
0.715843750,116207
0.715875000,-131452
0.715906250,59096
0.715937500,69266
0.715968750,-128644
0.716000000,-25430
0.716031250,-12245
0.716062500,-163103
0.716093750,13662
0.716125000,-130153
0.716156250,-119136
0.716187500,-33359
0.716218750,-210836
0.716250000,-172618
0.716281250,-156215
0.716312500,-247197
0.716343750,43383
0.716375000,-199265
0.716406250,-178386
0.716437500,-75048
0.716468750,-250546
0.716500000,-217584
0.716531250,-66715
0.716562500,-291503
0.716593750,-313320
0.716625000,-446389
0.716656250,-209509
0.716687500,-403837
0.716718750,-513408
0.716750000,-361709
0.716781250,-264868
0.716812500,-414336
0.716843750,-281535
0.716875000,-261914
0.716906250,-127621
0.716937500,-131610
0.716968750,-252654
0.717000000,-72813
0.717031250,-61913
0.717062500,-274137
0.717093750,-163184
0.717125000,-67348
0.717156250,-120265
0.717187500,-218518
0.717218750,-132634
0.717250000,-52677
0.717281250,-226841
0.717312500,-189289
0.717343750,-97841
0.717375000,-125848
0.717406250,-264881
0.717437500,-106520
0.717468750,-31321
0.717500000,-221636
0.717531250,-99821
0.717562500,-112503
0.717593750,63067
0.717625000,-270778
0.717656250,-100360
0.717687500,7378
0.717718750,-291025
0.717750000,-85430
0.717781250,-87804
0.717812500,-90550
0.717843750,-117969
0.717875000,-39135
0.717906250,-105882
0.717937500,6863
0.717968750,52025
0.718000000,37849
0.718031250,-27647
0.718062500,217303
0.718093750,103317
0.718125000,165296
0.718156250,116024
0.718187500,114067
0.718218750,130339
0.718250000,34459
0.718281250,92986
0.718312500,157771
0.718343750,68536
0.718375000,28302
0.718406250,230133
0.718437500,238315
0.718468750,-38178
0.718500000,169277
0.718531250,245598
0.718562500,-32763
0.718593750,148278
0.718625000,128346
0.718656250,-83738
0.718687500,65778
0.718718750,193880
0.718750000,-64713
0.718781250,-36969
0.718812500,23703
0.718843750,61631
0.718875000,-177901
0.718906250,125747
0.718937500,-123717
0.718968750,-60153
0.719000000,-58289
0.719031250,-78695
0.719062500,26221
0.719093750,-292845
0.719125000,-142860
0.719156250,-59258
0.719187500,-394968
0.719218750,-138840
0.719250000,-316042
0.719281250,-171232
0.719312500,-471876
0.719343750,-220873
0.719375000,-336432
0.719406250,-431264
0.719437500,-382721
0.719468750,-192374
0.719500000,-322375
0.719531250,-331788
0.719562500,-208308
0.719593750,-263840
0.719625000,-294574
0.719656250,-117603
0.719687500,-225718
0.719718750,-241501
0.719750000,-206839
0.719781250,-226252
0.719812500,-243116
0.719843750,-123830
0.719875000,-185120
0.719906250,-126825
0.719937500,-235648
0.719968750,-143322
0.720000000,-206668
0.720031250,-236863
0.720062500,-106857
0.720093750,-135650
0.720125000,-198372
0.720156250,-138262
0.720187500,10194
0.720218750,-121419
0.720250000,-42135
0.720281250,-4902
0.720312500,80933
0.720343750,20392
0.720375000,2924
0.720406250,202674
0.720437500,46170
0.720468750,169450
0.720500000,20476
0.720531250,158414
0.720562500,58312
0.720593750,-16937
0.720625000,118110
0.720656250,52737
0.720687500,-47524
0.720718750,-37973
0.720750000,-105922
0.720781250,-47558
0.720812500,-221150
0.720843750,-43592
0.720875000,-90937
0.720906250,-51988
0.720937500,119928
0.720968750,49911
0.721000000,42554
0.721031250,139226
0.721062500,45101
0.721093750,86102
0.721125000,135417
0.721156250,61930
0.721187500,154887
0.721218750,78982
0.721250000,90909
0.721281250,162746
0.721312500,186560
0.721343750,125454
0.721375000,131636
0.721406250,258285
0.721437500,217699
0.721468750,160746
0.721500000,387898
0.721531250,239312
0.721562500,185162
0.721593750,361364
0.721625000,292772
0.721656250,215933
0.721687500,354483
0.721718750,338309
0.721750000,238651
0.721781250,303776
0.721812500,328294
0.721843750,199627
0.721875000,136390
0.721906250,264873
0.721937500,30769
0.721968750,65377
0.722000000,-9412
0.722031250,-27946
0.722062500,-48723
0.722093750,-118840
0.722125000,-108818
0.722156250,-114148
0.722187500,-199770
0.722218750,-210719
0.722250000,-175494
0.722281250,-190862
0.722312500,-277714
0.722343750,-236784
0.722375000,-281557
0.722406250,-329819
0.722437500,-285038
0.722468750,-320549
0.722500000,-312558
0.722531250,-279217
0.722562500,-341520
0.722593750,-323855
0.722625000,-188843
0.722656250,-265435
0.722687500,-166772
0.722718750,-139289
0.722750000,-116242
0.722781250,-113527
0.722812500,26493
0.722843750,-86315
0.722875000,-1568
0.722906250,49077
0.722937500,-54905
0.722968750,21668
0.723000000,70685
0.723031250,-23849
0.723062500,26905
0.723093750,65165
0.723125000,675
0.723156250,78972
0.723187500,55579
0.723218750,-5134
0.723250000,169289
0.723281250,13203
0.723312500,82442
0.723343750,101483
0.723375000,38831
0.723406250,56468
0.723437500,38079
0.723468750,108742
0.723500000,89181
0.723531250,206
0.723562500,132232
0.723593750,101823
0.723625000,-80041
0.723656250,47975
0.723687500,68190
0.723718750,25015
0.723750000,66944
0.723781250,95400
0.723812500,73009
0.723843750,358
0.723875000,216123
0.723906250,146013
0.723937500,61479
0.723968750,191533
0.724000000,118178
0.724031250,144745
0.724062500,126535
0.724093750,302735
0.724125000,227189
0.724156250,45990
0.724187500,427963
0.724218750,48074
0.724250000,169206
0.724281250,339868
0.724312500,182741
0.724343750,181552
0.724375000,331743
0.724406250,272292
0.724437500,197389
0.724468750,291996
0.724500000,308111
0.724531250,197531
0.724562500,127110
0.724593750,197079
0.724625000,85251
0.724656250,25808
0.724687500,97047
0.724718750,-21081
0.724750000,37961
0.724781250,73685
0.724812500,-134945
0.724843750,33284
0.724875000,-61056
0.724906250,-131597
0.724937500,18628
0.724968750,-88856
0.725000000,-119679
0.725031250,198342
0.725062500,-149040
0.725093750,12500
0.725125000,210846
0.725156250,-9766
0.725187500,20631
0.725218750,166940
0.725250000,110247
0.725281250,7434
0.725312500,109938
0.725343750,138939
0.725375000,-36689
0.725406250,62329
0.725437500,33557
0.725468750,-113848
0.725500000,53217
0.725531250,-26332
0.725562500,-123229
0.725593750,177575
0.725625000,-139783
0.725656250,-80778
0.725687500,26718
0.725718750,-72840
0.725750000,40487
0.725781250,-111878
0.725812500,126541
0.725843750,-549
0.725875000,-48825
0.725906250,-48080
0.725937500,43756
0.725968750,-188164
0.726000000,-55624
0.726031250,-140505
0.726062500,-160238
0.726093750,-163314
0.726125000,-147202
0.726156250,-79571
0.726187500,-103592
0.726218750,-149820
0.726250000,-102700
0.726281250,-46019
0.726312500,-239365
0.726343750,-99366
0.726375000,-9635
0.726406250,-412188
0.726437500,-147776
0.726468750,-54769
0.726500000,-391485
0.726531250,-157433
0.726562500,-226098
0.726593750,-204509
0.726625000,-139243
0.726656250,-279709
0.726687500,-139787
0.726718750,-97567
0.726750000,-186631
0.726781250,-106883
0.726812500,-176375
0.726843750,55475
0.726875000,-241476
0.726906250,-19195
0.726937500,59613
0.726968750,-250140
0.727000000,-35773
0.727031250,56669
0.727062500,-203115
0.727093750,-46391
0.727125000,127998
0.727156250,-122702
0.727187500,7753
0.727218750,96161
0.727250000,23453
0.727281250,71319
0.727312500,40748
0.727343750,58643
0.727375000,-54203
0.727406250,245828
0.727437500,-6676
0.727468750,128425
0.727500000,238813
0.727531250,52542
0.727562500,-259
0.727593750,249704
0.727625000,97484
0.727656250,64607
0.727687500,425245
0.727718750,-39774
0.727750000,304324
0.727781250,338294
0.727812500,272515
0.727843750,244052
0.727875000,522004
0.727906250,226445
0.727937500,345045
0.727968750,299972
0.728000000,407607
0.728031250,189732
0.728062500,324975
0.728093750,263718
0.728125000,85036
0.728156250,246360
0.728187500,286187
0.728218750,118903
0.728250000,221729
0.728281250,333877
0.728312500,91303
0.728343750,94084
0.728375000,345279
0.728406250,39572
0.728437500,306662
0.728468750,337222
0.728500000,-82236
0.728531250,283574
0.728562500,79118
0.728593750,64863
0.728625000,144854
0.728656250,151784
0.728687500,138415
0.728718750,71450
0.728750000,-85067
0.728781250,91769
0.728812500,-83870
0.728843750,-38790
0.728875000,-223987
0.728906250,-131121
0.728937500,-111912
0.728968750,-144829
0.729000000,-167523
0.729031250,45694
0.729062500,-67608
0.729093750,-41865
0.729125000,-14696
0.729156250,53382
0.729187500,-137619
0.729218750,36030
0.729250000,-91175
0.729281250,-41961
0.729312500,-66442
0.729343750,-128803
0.729375000,-70840
0.729406250,-59281
0.729437500,-46042
0.729468750,61440
0.729500000,-48593
0.729531250,54132
0.729562500,39838
0.729593750,18
0.729625000,12065
0.729656250,126765
0.729687500,163228
0.729718750,103648
0.729750000,136570
0.729781250,166192
0.729812500,129999
0.729843750,187559
0.729875000,110176
0.729906250,205146
0.729937500,184130
0.729968750,59942
0.730000000,177601
0.730031250,40559
0.730062500,97264
0.730093750,51910
0.730125000,-31836
0.730156250,34233
0.730187500,-48370
0.730218750,60793
0.730250000,-109191
0.730281250,56032
0.730312500,-9655
0.730343750,-71242
0.730375000,6903
0.730406250,-189675
0.730437500,-16264
0.730468750,-73918
0.730500000,-287366
0.730531250,43878
0.730562500,-102349
0.730593750,-304800
0.730625000,-7787
0.730656250,-42808
0.730687500,-285111
0.730718750,193585
0.730750000,-32706
0.730781250,-148645
0.730812500,139898
0.730843750,69728
0.730875000,-211632
0.730906250,175121
0.730937500,156098
0.730968750,-126591
0.731000000,20439
0.731031250,182649
0.731062500,-167641
0.731093750,-28350
0.731125000,46273
0.731156250,-124893
0.731187500,-73562
0.731218750,163728
0.731250000,-81225
0.731281250,-111872
0.731312500,-4048
0.731343750,193231
0.731375000,-139508
0.731406250,140198
0.731437500,-116418
0.731468750,227434
0.731500000,-192647
0.731531250,-273535
0.731562500,242352
0.731593750,56097
0.731625000,-103212
0.731656250,57085
0.731687500,-39712
0.731718750,196691
0.731750000,62909
0.731781250,-154303
0.731812500,198887
0.731843750,98716
0.731875000,-69677
0.731906250,-33896
0.731937500,17562
0.731968750,197344
0.732000000,-125357
0.732031250,-48980
0.732062500,-84170
0.732093750,13855
0.732125000,-84806
0.732156250,-71292
0.732187500,86190
0.732218750,-10821
0.732250000,31161
0.732281250,121315
0.732312500,40708
0.732343750,286268
0.732375000,-193043
0.732406250,172889
0.732437500,-56777
0.732468750,-191597
0.732500000,248318
0.732531250,-183082
0.732562500,114093
0.732593750,-279968
0.732625000,104859
0.732656250,-74163
0.732687500,-44365
0.732718750,-313704
0.732750000,248866
0.732781250,-226751
0.732812500,-240856
0.732843750,-83038
0.732875000,-99014
0.732906250,-158123
0.732937500,-290015
0.732968750,-146050
0.733000000,-232101
0.733031250,-244142
0.733062500,-310432
0.733093750,-412796
0.733125000,-88647
0.733156250,-222733
0.733187500,-308833
0.733218750,-91410
0.733250000,-7810
0.733281250,-130459
0.733312500,-61260
0.733343750,54731
0.733375000,30555
0.733406250,-12190
0.733437500,62688
0.733468750,37665
0.733500000,30170
0.733531250,86910
0.733562500,58001
0.733593750,-151549
0.733625000,84881
0.733656250,70320
0.733687500,-210478
0.733718750,84147
0.733750000,23810
0.733781250,-225204
0.733812500,-108324
0.733843750,-84422
0.733875000,-446974
0.733906250,100170
0.733937500,-128206
0.733968750,-414980
0.734000000,-31866
0.734031250,-135017
0.734062500,-323799
0.734093750,-174766
0.734125000,-284502
0.734156250,1824
0.734187500,-265133
0.734218750,-178395
0.734250000,-155463
0.734281250,-5333
0.734312500,-128204
0.734343750,-265973
0.734375000,-107977
0.734406250,-59044
0.734437500,-312036
0.734468750,-113203
0.734500000,-13512
0.734531250,-39578
0.734562500,1497
0.734593750,-108548
0.734625000,96360
0.734656250,-9391
0.734687500,45699
0.734718750,212101
0.734750000,82287
0.734781250,196663
0.734812500,89912
0.734843750,89032
0.734875000,279885
0.734906250,86595
0.734937500,155379
0.734968750,292380
0.735000000,109249
0.735031250,159789
0.735062500,227244
0.735093750,214841
0.735125000,262289
0.735156250,129534
0.735187500,359191
0.735218750,280085
0.735250000,209020
0.735281250,410576
0.735312500,256364
0.735343750,348414
0.735375000,307685
0.735406250,4406
0.735437500,306650
0.735468750,238792
0.735500000,64756
0.735531250,163708
0.735562500,193225
0.735593750,94741
0.735625000,216605
0.735656250,77566
0.735687500,236406
0.735718750,256166
0.735750000,-42791
0.735781250,313849
0.735812500,51058
0.735843750,-75974
0.735875000,186264
0.735906250,25823
0.735937500,20553
0.735968750,143612
0.736000000,-76437
0.736031250,86689
0.736062500,94868
0.736093750,-113341
0.736125000,98138
0.736156250,-10765
0.736187500,-78233
0.736218750,42051
0.736250000,-213091
0.736281250,-41523
0.736312500,25019
0.736343750,-311113
0.736375000,-79725
0.736406250,-192252
0.736437500,-264092
0.736468750,-105804
0.736500000,-277626
0.736531250,-234167
0.736562500,-393063
0.736593750,-480835
0.736625000,-166158
0.736656250,-488723
0.736687500,-416427
0.736718750,-321207
0.736750000,-347027
0.736781250,-256591
0.736812500,-272464
0.736843750,-367216
0.736875000,-174708
0.736906250,-369162
0.736937500,-468863
0.736968750,-290803
0.737000000,-332061
0.737031250,-416914
0.737062500,-279022
0.737093750,-282349
0.737125000,-269411
0.737156250,-363735
0.737187500,-245195
0.737218750,-209833
0.737250000,-247248
0.737281250,-219239
0.737312500,-187702
0.737343750,-185124
0.737375000,-246977
0.737406250,-103323
0.737437500,-200995
0.737468750,-187706
0.737500000,-194277
0.737531250,-163662
0.737562500,-48820
0.737593750,-353662
0.737625000,12860
0.737656250,-279187
0.737687500,-150960
0.737718750,-154764
0.737750000,-186163
0.737781250,-193793
0.737812500,-57966
0.737843750,-95740
0.737875000,-75323
0.737906250,-33941
0.737937500,98622
0.737968750,19944
0.738000000,-9633
0.738031250,241515
0.738062500,38267
0.738093750,144214
0.738125000,-22619
0.738156250,24732
0.738187500,-13729
0.738218750,58778
0.738250000,8541
0.738281250,181390
0.738312500,14225
0.738343750,45216
0.738375000,135488
0.738406250,166010
0.738437500,-119404
0.738468750,232759
0.738500000,7534
0.738531250,4965
0.738562500,89395
0.738593750,138345
0.738625000,-144542
0.738656250,232317
0.738687500,126821
0.738718750,101789
0.738750000,-76785
0.738781250,236120
0.738812500,12568
0.738843750,65398
0.738875000,156877
0.738906250,9882
0.738937500,-37658
0.738968750,-10163
0.739000000,-53270
0.739031250,33390
0.739062500,-388096
0.739093750,110597
0.739125000,-246430
0.739156250,-214763
0.739187500,-181161
0.739218750,-106202
0.739250000,-216836
0.739281250,-331907
0.739312500,-88733
0.739343750,-200957
0.739375000,-252490
0.739406250,-98604
0.739437500,1818
0.739468750,-169100
0.739500000,-56831
0.739531250,-45831
0.739562500,-144481
0.739593750,-83063
0.739625000,-19625
0.739656250,-195422
0.739687500,-120810
0.739718750,-127080
0.739750000,-205329
0.739781250,-171336
0.739812500,-155920
0.739843750,-184690
0.739875000,-199461
0.739906250,-281030
0.739937500,-165624
0.739968750,-281887
0.740000000,-218883
0.740031250,-117354
0.740062500,-156958
0.740093750,-198236
0.740125000,-38876
0.740156250,-18910
0.740187500,-161283
0.740218750,-64848
0.740250000,-27230
0.740281250,44011
0.740312500,-90873
0.740343750,762
0.740375000,56010
0.740406250,-86483
0.740437500,3507
0.740468750,-119432
0.740500000,46909
0.740531250,-132340
0.740562500,-104350
0.740593750,-30017
0.740625000,-145817
0.740656250,-120196
0.740687500,-195926
0.740718750,-151611
0.740750000,-88277
0.740781250,-153402
0.740812500,22590
0.740843750,-76380
0.740875000,-11670
0.740906250,60084
0.740937500,-85044
0.740968750,-8753
0.741000000,-31219
0.741031250,-107126
0.741062500,48756
0.741093750,13780
0.741125000,-4830
0.741156250,100136
0.741187500,26324
0.741218750,56314
0.741250000,93296
0.741281250,105074
0.741312500,33623
0.741343750,88170
0.741375000,173851
0.741406250,39490
0.741437500,66419
0.741468750,208874
0.741500000,13050
0.741531250,156427
0.741562500,253293
0.741593750,146065
0.741625000,112871
0.741656250,266903
0.741687500,185862
0.741718750,113336
0.741750000,175204
0.741781250,228289
0.741812500,68419
0.741843750,133466
0.741875000,153412
0.741906250,-2576
0.741937500,49664
0.741968750,-59301
0.742000000,-24699
0.742031250,-106336
0.742062500,-197273
0.742093750,-190633
0.742125000,-188884
0.742156250,-228758
0.742187500,-220666
0.742218750,-182858
0.742250000,-219107
0.742281250,-259773
0.742312500,-162455
0.742343750,-236074
0.742375000,-255459
0.742406250,-226818
0.742437500,-290979
0.742468750,-314375
0.742500000,-238747
0.742531250,-300918
0.742562500,-199224
0.742593750,-148082
0.742625000,-175805
0.742656250,-67297
0.742687500,-31874
0.742718750,-19886
0.742750000,26153
0.742781250,82606
0.742812500,-58118
0.742843750,78901
0.742875000,-18657
0.742906250,-16995
0.742937500,91253
0.742968750,91002
0.743000000,-2622
0.743031250,99575
0.743062500,88953
0.743093750,44404
0.743125000,191658
0.743156250,65004
0.743187500,124689
0.743218750,195455
0.743250000,35286
0.743281250,177405
0.743312500,142281
0.743343750,189590
0.743375000,211679
0.743406250,216718
0.743437500,300495
0.743468750,181270
0.743500000,157411
0.743531250,186444
0.743562500,154812
0.743593750,21710
0.743625000,183779
0.743656250,95224
0.743687500,119780
0.743718750,119150
0.743750000,207540
0.743781250,89102
0.743812500,141868
0.743843750,275990
0.743875000,165403
0.743906250,165558
0.743937500,378982
0.743968750,230471
0.744000000,312771
0.744031250,268302
0.744062500,473752
0.744093750,125199
0.744125000,244946
0.744156250,419487
0.744187500,92364
0.744218750,317187
0.744250000,337444
0.744281250,157474
0.744312500,215025
0.744343750,305701
0.744375000,196938
0.744406250,189047
0.744437500,285759
0.744468750,216125
0.744500000,112131
0.744531250,118498
0.744562500,166454
0.744593750,-6843
0.744625000,6056
0.744656250,-48795
0.744687500,-168863
0.744718750,-55254
0.744750000,-131256
0.744781250,-248437
0.744812500,-64270
0.744843750,-221811
0.744875000,-218757
0.744906250,-70956
0.744937500,-260253
0.744968750,-84533
0.745000000,37852
0.745031250,-324840
0.745062500,39515
0.745093750,-31448
0.745125000,-224727
0.745156250,-91994
0.745187500,-52826
0.745218750,-209269
0.745250000,-244423
0.745281250,-142937
0.745312500,-194024
0.745343750,-307711
0.745375000,-69449
0.745406250,-233750
0.745437500,-183930
0.745468750,-37873
0.745500000,-265635
0.745531250,-75478
0.745562500,48369
0.745593750,-267552
0.745625000,13500
0.745656250,-102593
0.745687500,10850
0.745718750,-75762
0.745750000,-107395
0.745781250,53316
0.745812500,-163911
0.745843750,-194970
0.745875000,-136738
0.745906250,-146212
0.745937500,-302124
0.745968750,-124541
0.746000000,-222575
0.746031250,-121269
0.746062500,-190465
0.746093750,-22230
0.746125000,-78124
0.746156250,-29378
0.746187500,-150695
0.746218750,-30325
0.746250000,-87105
0.746281250,-320744
0.746312500,-67296
0.746343750,-163849
0.746375000,-457277
0.746406250,-6766
0.746437500,-238344
