time,value
1.313562500,-249939
1.313593750,-196325
1.313625000,-169621
1.313656250,-149335
1.313687500,-84619
1.313718750,12335
1.313750000,-1770
1.313781250,-94541
1.313812500,-153600
1.313843750,-125491
1.313875000,-68230
1.313906250,-12475
1.313937500,83806
1.313968750,143755
1.314000000,115759
1.314031250,63599
1.314062500,58473
1.314093750,34425
1.314125000,13643
1.314156250,58069
1.314187500,120071
1.314218750,99292
1.314250000,65719
1.314281250,49528
1.314312500,-27125
1.314343750,-133548
1.314375000,-205113
1.314406250,-190586
1.314437500,-160835
1.314468750,-160643
1.314500000,-116379
1.314531250,-78788
1.314562500,-78099
1.314593750,-73500
1.314625000,-74030
1.314656250,-82554
1.314687500,-46837
1.314718750,34274
1.314750000,119318
1.314781250,122475
1.314812500,85541
1.314843750,98738
1.314875000,108964
1.314906250,101917
1.314937500,100888
1.314968750,94489
1.315000000,26906
1.315031250,-8348
1.315062500,36511
1.315093750,97047
1.315125000,196966
1.315156250,289934
1.315187500,305245
1.315218750,257232
1.315250000,184475
1.315281250,166819
1.315312500,245707
1.315343750,319447
1.315375000,295399
1.315406250,220207
1.315437500,207207
1.315468750,225082
1.315500000,236822
1.315531250,240867
1.315562500,220646
1.315593750,169681
1.315625000,121391
1.315656250,124216
1.315687500,170808
1.315718750,181799
1.315750000,138822
1.315781250,114691
1.315812500,93602
1.315843750,41068
1.315875000,42885
1.315906250,82632
1.315937500,107139
1.315968750,75011
1.316000000,-16101
1.316031250,-91464
1.316062500,-56464
1.316093750,19400
1.316125000,59562
1.316156250,78794
1.316187500,79168
1.316218750,64806
1.316250000,77505
1.316281250,143501
1.316312500,183241
1.316343750,168945
1.316375000,147550
1.316406250,98922
1.316437500,-24223
1.316468750,-130336
1.316500000,-127152
1.316531250,-97353
1.316562500,-119951
1.316593750,-156248
1.316625000,-195172
1.316656250,-263763
1.316687500,-295406
1.316718750,-265528
1.316750000,-227017
1.316781250,-206406
1.316812500,-178418
1.316843750,-146537
1.316875000,-170922
1.316906250,-248937
1.316937500,-299390
1.316968750,-364012
1.317000000,-422492
1.317031250,-409184
1.317062500,-371572
1.317093750,-342144
1.317125000,-323785
1.317156250,-287132
1.317187500,-287385
1.317218750,-317739
1.317250000,-311928
1.317281250,-259190
1.317312500,-172557
1.317343750,-102821
1.317375000,-45720
1.317406250,-8498
1.317437500,-35386
1.317468750,-85641
1.317500000,-108371
1.317531250,-111821
1.317562500,-105275
1.317593750,-84646
1.317625000,-58649
1.317656250,-37352
1.317687500,-57658
1.317718750,-106774
1.317750000,-115058
1.317781250,-61889
1.317812500,-893
1.317843750,50518
1.317875000,82065
1.317906250,104560
1.317937500,120653
1.317968750,83068
1.318000000,30217
1.318031250,2091
1.318062500,12990
1.318093750,33577
1.318125000,-15824
1.318156250,-84906
1.318187500,-116086
1.318218750,-99429
1.318250000,-90937
1.318281250,-71163
1.318312500,-39603
1.318343750,-19968
1.318375000,-25294
1.318406250,1003
1.318437500,-1857
1.318468750,-3197
1.318500000,9309
1.318531250,1707
1.318562500,3955
1.318593750,4295
1.318625000,-17237
1.318656250,-47298
1.318687500,-71986
1.318718750,-101188
1.318750000,-115944
1.318781250,-81770
1.318812500,-51533
1.318843750,-50739
1.318875000,-45799
1.318906250,-24690
1.318937500,3547
1.318968750,9121
1.319000000,16681
1.319031250,27486
1.319062500,9655
1.319093750,-14007
1.319125000,-23705
1.319156250,-49039
1.319187500,-103916
1.319218750,-126475
1.319250000,-98608
1.319281250,-95706
1.319312500,-135874
1.319343750,-142296
1.319375000,-109565
1.319406250,-109871
1.319437500,-111665
1.319468750,-45407
1.319500000,-14259
1.319531250,-29070
1.319562500,-47950
1.319593750,-76111
1.319625000,-116749
1.319656250,-115338
1.319687500,-61373
1.319718750,-31262
1.319750000,-25340
1.319781250,-11149
1.319812500,14912
1.319843750,23498
1.319875000,3223
1.319906250,-23354
1.319937500,-22717
1.319968750,-20800
1.320000000,7796
1.320031250,18812
1.320062500,29301
1.320093750,34920
1.320125000,44378
1.320156250,31239
1.320187500,14732
1.320218750,-10853
1.320250000,-45032
1.320281250,-63450
1.320312500,-92421
1.320343750,-131275
1.320375000,-140865
1.320406250,-110693
1.320437500,-97402
1.320468750,-73113
1.320500000,-31597
1.320531250,1544
1.320562500,18510
1.320593750,16446
1.320625000,8168
1.320656250,-19370
1.320687500,-19490
1.320718750,5580
1.320750000,14331
1.320781250,21704
1.320812500,61655
1.320843750,83440
1.320875000,62825
1.320906250,69876
1.320937500,91216
1.320968750,28115
1.321000000,-53563
1.321031250,-78067
1.321062500,-86440
1.321093750,-73869
1.321125000,8473
1.321156250,59215
1.321187500,38771
1.321218750,16825
1.321250000,7449
1.321281250,-46396
1.321312500,-79623
1.321343750,-50992
1.321375000,-32073
1.321406250,-43695
1.321437500,-34991
1.321468750,-26494
1.321500000,-9853
1.321531250,13013
1.321562500,-19507
1.321593750,-33530
1.321625000,-24040
1.321656250,-44747
1.321687500,-71204
1.321718750,-56516
1.321750000,-60177
1.321781250,-61761
1.321812500,-52348
1.321843750,-23126
1.321875000,-10639
1.321906250,27330
1.321937500,80046
1.321968750,126413
1.322000000,202771
1.322031250,237297
1.322062500,233256
1.322093750,221419
1.322125000,228204
1.322156250,263383
1.322187500,316532
1.322218750,374929
1.322250000,399987
1.322281250,357016
1.322312500,308765
1.322343750,294200
1.322375000,241928
1.322406250,215324
1.322437500,221520
1.322468750,136617
1.322500000,86524
1.322531250,141738
1.322562500,129511
1.322593750,103519
1.322625000,109299
1.322656250,93760
1.322687500,59882
1.322718750,56565
1.322750000,81451
1.322781250,71228
1.322812500,86966
1.322843750,90928
1.322875000,34218
1.322906250,-14233
1.322937500,-23817
1.322968750,-27160
1.323000000,-55121
1.323031250,-69903
1.323062500,-79122
1.323093750,-118870
1.323125000,-141509
1.323156250,-148516
1.323187500,-154116
1.323218750,-103066
1.323250000,-72424
1.323281250,-108340
1.323312500,-126001
1.323343750,-102520
1.323375000,-138414
1.323406250,-182258
1.323437500,-121160
1.323468750,-84164
1.323500000,-167614
1.323531250,-251168
1.323562500,-273392
1.323593750,-287928
1.323625000,-358770
1.323656250,-371719
1.323687500,-344639
1.323718750,-359666
1.323750000,-415474
1.323781250,-415868
1.323812500,-469631
1.323843750,-545628
1.323875000,-560803
1.323906250,-568087
1.323937500,-536856
1.323968750,-476975
1.324000000,-458477
1.324031250,-468862
1.324062500,-456886
1.324093750,-448895
1.324125000,-472815
1.324156250,-443073
1.324187500,-393760
1.324218750,-375791
1.324250000,-332547
1.324281250,-249771
1.324312500,-186585
1.324343750,-156727
1.324375000,-132016
1.324406250,-114819
1.324437500,-97631
1.324468750,-59657
1.324500000,9635
1.324531250,71608
1.324562500,52855
1.324593750,45368
1.324625000,76508
1.324656250,38759
1.324687500,-22301
1.324718750,-50928
1.324750000,-119732
1.324781250,-200689
1.324812500,-218945
1.324843750,-191417
1.324875000,-160486
1.324906250,-154432
1.324937500,-166806
1.324968750,-180063
1.325000000,-246222
1.325031250,-273632
1.325062500,-205119
1.325093750,-139946
1.325125000,-103293
1.325156250,-61602
1.325187500,-36920
1.325218750,-91050
1.325250000,-134190
1.325281250,-133958
1.325312500,-140988
1.325343750,-136014
1.325375000,-87673
1.325406250,-77909
1.325437500,-78104
1.325468750,-60341
1.325500000,-41914
1.325531250,-47970
1.325562500,-791
1.325593750,73536
1.325625000,92369
1.325656250,126381
1.325687500,181806
1.325718750,164100
1.325750000,105142
1.325781250,136794
1.325812500,198407
1.325843750,192947
1.325875000,95810
1.325906250,120812
1.325937500,228548
1.325968750,284137
1.326000000,167299
1.326031250,-49433
1.326062500,-62856
1.326093750,115050
1.326125000,167706
1.326156250,61528
1.326187500,-76992
1.326218750,-132114
1.326250000,-11115
1.326281250,55585
1.326312500,-237481
1.326343750,-391755
1.326375000,-219803
1.326406250,-322456
1.326437500,-565138
1.326468750,-348246
1.326500000,-124457
1.326531250,-314810
1.326562500,-358979
1.326593750,-29316
1.326625000,-37658
1.326656250,-326529
1.326687500,-213478
1.326718750,-67176
1.326750000,-267984
1.326781250,-388864
1.326812500,-168653
1.326843750,-57822
1.326875000,-35864
1.326906250,194296
1.326937500,303545
1.326968750,49156
1.327000000,-105529
1.327031250,78274
1.327062500,241863
1.327093750,101813
1.327125000,-10605
1.327156250,110507
1.327187500,74873
1.327218750,-50835
1.327250000,213798
1.327281250,385203
1.327312500,112383
1.327343750,16546
1.327375000,128370
1.327406250,-83774
1.327437500,-377577
1.327468750,-225666
1.327500000,-22468
1.327531250,-170129
1.327562500,-226938
1.327593750,-23087
1.327625000,77665
1.327656250,33344
1.327687500,209644
1.327718750,340651
1.327750000,161455
1.327781250,115341
1.327812500,271960
1.327843750,229052
1.327875000,-14684
1.327906250,58553
1.327937500,336977
1.327968750,341792
1.328000000,208361
1.328031250,204198
1.328062500,160497
1.328093750,12338
1.328125000,-65405
1.328156250,-122771
1.328187500,-250332
1.328218750,-224996
1.328250000,-7089
1.328281250,63467
1.328312500,-54653
1.328343750,-64471
1.328375000,66202
1.328406250,34458
1.328437500,-66012
1.328468750,54323
1.328500000,132985
1.328531250,31081
1.328562500,-73835
1.328593750,-58126
1.328625000,-21513
1.328656250,24063
1.328687500,158437
1.328718750,202936
1.328750000,91244
1.328781250,89095
1.328812500,206148
1.328843750,185479
1.328875000,145679
1.328906250,174349
1.328937500,122505
1.328968750,98634
1.329000000,196607
1.329031250,344004
1.329062500,388960
1.329093750,420262
1.329125000,422972
1.329156250,392528
1.329187500,294965
1.329218750,135559
1.329250000,40081
1.329281250,37768
1.329312500,51260
1.329343750,156505
1.329375000,284021
1.329406250,213478
1.329437500,96407
1.329468750,104816
1.329500000,216416
1.329531250,239980
1.329562500,169916
1.329593750,183328
1.329625000,330346
1.329656250,406790
1.329687500,409779
1.329718750,405955
1.329750000,322260
1.329781250,163041
1.329812500,66789
1.329843750,93828
1.329875000,76035
1.329906250,15104
1.329937500,-17203
1.329968750,-49160
1.330000000,-116909
1.330031250,-117657
1.330062500,286
1.330093750,137565
1.330125000,163194
1.330156250,115541
1.330187500,56675
1.330218750,-43239
1.330250000,-126159
1.330281250,-66796
1.330312500,62277
1.330343750,96274
1.330375000,55317
1.330406250,89201
1.330437500,145600
1.330468750,24987
1.330500000,-117907
1.330531250,-90798
1.330562500,-85788
1.330593750,-152748
1.330625000,-147329
1.330656250,-132119
1.330687500,-248039
1.330718750,-301258
1.330750000,-183218
1.330781250,-127717
1.330812500,-265510
1.330843750,-460738
1.330875000,-541438
1.330906250,-600289
1.330937500,-612911
1.330968750,-572014
1.331000000,-584016
1.331031250,-553133
1.331062500,-362504
1.331093750,-178784
1.331125000,-157216
1.331156250,-140472
1.331187500,-93388
1.331218750,-81023
1.331250000,-47879
1.331281250,16779
1.331312500,44988
1.331343750,97795
1.331375000,170152
1.331406250,155854
1.331437500,25755
1.331468750,-92112
1.331500000,-88142
1.331531250,-76727
1.331562500,-104151
1.331593750,-107979
1.331625000,-67291
1.331656250,24100
1.331687500,124047
1.331718750,104337
1.331750000,-23460
1.331781250,-64922
1.331812500,23135
1.331843750,162187
1.331875000,205850
1.331906250,142602
1.331937500,51902
1.331968750,16539
1.332000000,35322
1.332031250,84944
1.332062500,59484
1.332093750,-58725
1.332125000,-88984
1.332156250,-15844
1.332187500,34033
1.332218750,72701
1.332250000,161233
1.332281250,126092
1.332312500,20859
1.332343750,-10893
1.332375000,28506
1.332406250,35196
1.332437500,82368
1.332468750,190820
1.332500000,212421
1.332531250,132781
1.332562500,123000
1.332593750,191605
1.332625000,186719
1.332656250,147377
1.332687500,84534
1.332718750,35542
1.332750000,51462
1.332781250,135398
1.332812500,200436
1.332843750,236136
1.332875000,202972
1.332906250,159823
1.332937500,171065
1.332968750,171730
1.333000000,107070
1.333031250,65180
1.333062500,60322
1.333093750,73268
1.333125000,82726
1.333156250,20619
1.333187500,-83149
1.333218750,-139232
1.333250000,-140392
1.333281250,-161991
1.333312500,-200985
1.333343750,-252853
1.333375000,-282430
1.333406250,-279513
1.333437500,-228909
1.333468750,-219495
1.333500000,-257242
1.333531250,-268643
1.333562500,-197333
1.333593750,-136990
1.333625000,-113563
1.333656250,-59155
1.333687500,32172
1.333718750,41413
1.333750000,-37452
1.333781250,-71918
1.333812500,-68877
1.333843750,12766
1.333875000,113195
1.333906250,193663
1.333937500,232782
1.333968750,233857
1.334000000,212278
1.334031250,175838
1.334062500,110059
1.334093750,94699
1.334125000,106162
1.334156250,113423
1.334187500,107713
1.334218750,107268
1.334250000,64625
1.334281250,-36496
1.334312500,-125528
1.334343750,-180065
1.334375000,-202740
1.334406250,-225706
1.334437500,-240971
1.334468750,-214660
1.334500000,-197265
1.334531250,-184075
1.334562500,-158738
1.334593750,-160975
1.334625000,-173185
1.334656250,-129255
1.334687500,-71270
1.334718750,-33633
1.334750000,-29585
1.334781250,-56482
1.334812500,-69122
1.334843750,-48634
1.334875000,-7354
1.334906250,18094
1.334937500,-1302
1.334968750,-28130
1.335000000,-16790
1.335031250,-742
1.335062500,89881
1.335093750,259265
1.335125000,375468
1.335156250,399783
1.335187500,410437
1.335218750,393576
1.335250000,342475
1.335281250,412345
1.335312500,520878
1.335343750,518694
1.335375000,434189
1.335406250,413425
1.335437500,436648
1.335468750,441494
1.335500000,410989
1.335531250,380707
1.335562500,320179
1.335593750,211549
1.335625000,173313
1.335656250,223626
1.335687500,238838
1.335718750,200495
1.335750000,163210
1.335781250,112084
1.335812500,36275
1.335843750,6256
1.335875000,34392
1.335906250,55627
1.335937500,46210
1.335968750,-837
1.336000000,-53124
1.336031250,-57798
1.336062500,10144
1.336093750,81610
1.336125000,120527
1.336156250,114951
1.336187500,113988
1.336218750,156818
1.336250000,223851
1.336281250,248795
1.336312500,214615
1.336343750,168915
1.336375000,98392
1.336406250,-33054
1.336437500,-140142
1.336468750,-155863
1.336500000,-145206
1.336531250,-101873
1.336562500,-90722
1.336593750,-158363
1.336625000,-224518
1.336656250,-246168
1.336687500,-247407
1.336718750,-223714
1.336750000,-184621
1.336781250,-156336
1.336812500,-168224
1.336843750,-201381
1.336875000,-241089
1.336906250,-280221
1.336937500,-330772
1.336968750,-364255
1.337000000,-384716
1.337031250,-391655
1.337062500,-385805
1.337093750,-350455
1.337125000,-294600
1.337156250,-272514
1.337187500,-277689
1.337218750,-264943
1.337250000,-206224
1.337281250,-107991
1.337312500,-43830
1.337343750,27211
1.337375000,97191
1.337406250,88425
1.337437500,35080
1.337468750,16117
1.337500000,-3667
1.337531250,-36356
1.337562500,-44049
1.337593750,-42985
1.337625000,-1657
1.337656250,32098
1.337687500,26548
1.337718750,42729
1.337750000,124274
1.337781250,176814
1.337812500,191593
1.337843750,200088
1.337875000,195231
1.337906250,197676
1.337937500,155760
1.337968750,94144
1.338000000,69059
1.338031250,73742
1.338062500,61646
1.338093750,44456
1.338125000,-34882
1.338156250,-122666
1.338187500,-135596
1.338218750,-145979
1.338250000,-132838
1.338281250,-81122
1.338312500,-55139
1.338343750,-45341
1.338375000,-25201
1.338406250,-13378
1.338437500,-14310
1.338468750,-2433
1.338500000,25439
1.338531250,37776
1.338562500,30810
1.338593750,-3490
1.338625000,-50476
1.338656250,-81425
1.338687500,-110003
1.338718750,-141141
1.338750000,-138709
1.338781250,-96498
1.338812500,-69671
1.338843750,-58925
1.338875000,185
1.338906250,56780
1.338937500,55583
1.338968750,48986
1.339000000,63528
1.339031250,34368
1.339062500,-2285
1.339093750,2399
1.339125000,-21752
1.339156250,-59185
1.339187500,-80142
1.339218750,-71251
1.339250000,-64428
1.339281250,-67858
1.339312500,-86361
1.339343750,-70931
1.339375000,-36431
1.339406250,-5859
1.339437500,49297
1.339468750,101230
1.339500000,109176
1.339531250,92768
1.339562500,44497
1.339593750,-7484
1.339625000,-6729
1.339656250,28170
1.339687500,50306
1.339718750,63827
1.339750000,88350
1.339781250,83168
1.339812500,80307
1.339843750,92724
1.339875000,54183
1.339906250,43397
1.339937500,48674
1.339968750,68443
1.340000000,73423
1.340031250,68161
1.340062500,79770
1.340093750,56631
1.340125000,20002
1.340156250,-6503
1.340187500,-29930
1.340218750,-81254
1.340250000,-101405
1.340281250,-94856
1.340312500,-135990
1.340343750,-149632
1.340375000,-121034
1.340406250,-104263
1.340437500,-85594
1.340468750,-65029
1.340500000,-14434
1.340531250,36506
1.340562500,66855
1.340593750,64785
1.340625000,68962
1.340656250,77747
1.340687500,82690
1.340718750,110260
1.340750000,149771
1.340781250,171889
1.340812500,190665
1.340843750,187763
1.340875000,175297
1.340906250,150687
1.340937500,106071
1.340968750,52402
1.341000000,1489
1.341031250,-16353
1.341062500,19080
1.341093750,112691
1.341125000,173553
1.341156250,154661
1.341187500,121521
1.341218750,100079
1.341250000,43299
1.341281250,-31826
1.341312500,-26476
1.341343750,-3248
1.341375000,-16880
1.341406250,-16716
1.341437500,4350
1.341468750,14643
1.341500000,49870
1.341531250,58099
1.341562500,12778
1.341593750,-8980
1.341625000,-28264
1.341656250,-80113
1.341687500,-73731
1.341718750,-60469
1.341750000,-13796
1.341781250,42153
1.341812500,51996
1.341843750,51823
1.341875000,66102
1.341906250,101755
1.341937500,152489
1.341968750,239433
1.342000000,309173
1.342031250,314241
1.342062500,315185
1.342093750,311161
1.342125000,339910
1.342156250,393050
1.342187500,409153
1.342218750,397060
1.342250000,382834
1.342281250,365887
1.342312500,364092
1.342343750,316827
1.342375000,255380
1.342406250,211703
1.342437500,128306
1.342468750,82478
1.342500000,105024
1.342531250,102764
1.342562500,94950
1.342593750,111144
1.342625000,82275
1.342656250,32250
1.342687500,24615
1.342718750,45022
1.342750000,82984
1.342781250,70622
1.342812500,3957
1.342843750,-36656
1.342875000,-56476
1.342906250,-68708
1.342937500,-64250
1.342968750,-65744
1.343000000,-86541
1.343031250,-89348
1.343062500,-81118
1.343093750,-127480
1.343125000,-156374
1.343156250,-115926
1.343187500,-107000
1.343218750,-134362
1.343250000,-129206
1.343281250,-133846
1.343312500,-186273
1.343343750,-202969
1.343375000,-165890
1.343406250,-163595
1.343437500,-191861
1.343468750,-206950
1.343500000,-246679
1.343531250,-308056
1.343562500,-348424
1.343593750,-382439
1.343625000,-400209
1.343656250,-386397
1.343687500,-384287
1.343718750,-428262
1.343750000,-436596
1.343781250,-454208
1.343812500,-522236
1.343843750,-564043
1.343875000,-568143
1.343906250,-589535
1.343937500,-594838
1.343968750,-535098
1.344000000,-456000
1.344031250,-425987
1.344062500,-431533
1.344093750,-407798
1.344125000,-386920
1.344156250,-364218
1.344187500,-311025
1.344218750,-277481
1.344250000,-261252
1.344281250,-240226
1.344312500,-200342
1.344343750,-179487
1.344375000,-166356
1.344406250,-173383
1.344437500,-167402
1.344468750,-91269
1.344500000,-42041
1.344531250,-43090
1.344562500,-7629
1.344593750,39404
1.344625000,-24139
1.344656250,-122186
1.344687500,-143513
1.344718750,-186748
1.344750000,-222551
1.344781250,-200738
1.344812500,-197447
1.344843750,-205556
1.344875000,-174880
1.344906250,-143398
1.344937500,-168880
1.344968750,-186838
1.345000000,-177720
1.345031250,-181457
1.345062500,-155723
1.345093750,-108658
1.345125000,-66803
1.345156250,-46627
1.345187500,-9022
1.345218750,18848
1.345250000,41460
1.345281250,75341
1.345312500,81522
1.345343750,49019
1.345375000,44770
1.345406250,59813
1.345437500,55910
1.345468750,67488
1.345500000,90869
1.345531250,89031
1.345562500,85968
1.345593750,120663
1.345625000,152431
1.345656250,194511
1.345687500,184066
1.345718750,131638
1.345750000,79413
1.345781250,60991
1.345812500,52127
1.345843750,-61751
1.345875000,-141559
1.345906250,-32767
1.345937500,111829
1.345968750,139729
1.346000000,-73918
1.346031250,-210390
1.346062500,-140888
1.346093750,-91660
1.346125000,-163905
1.346156250,-250651
1.346187500,-322129
1.346218750,-187771
1.346250000,106979
1.346281250,-48071
1.346312500,-362925
1.346343750,-213965
1.346375000,-201025
1.346406250,-561157
1.346437500,-509666
1.346468750,-146545
1.346500000,-217778
1.346531250,-442689
1.346562500,-129086
1.346593750,132663
1.346625000,-129968
1.346656250,-93627
1.346687500,151339
1.346718750,11279
1.346750000,-252849
1.346781250,-100728
1.346812500,63946
1.346843750,-10597
1.346875000,159512
1.346906250,430353
1.346937500,256390
1.346968750,9844
1.347000000,120936
1.347031250,358581
1.347062500,242981
1.347093750,69420
1.347125000,125381
1.347156250,132921
1.347187500,-50848
1.347218750,108580
1.347250000,389624
1.347281250,173068
1.347312500,-85189
1.347343750,25229
1.347375000,-20803
1.347406250,-351022
1.347437500,-387444
1.347468750,-111090
1.347500000,-126626
1.347531250,-291918
1.347562500,-101731
1.347593750,156389
1.347625000,99239
1.347656250,157327
1.347687500,419299
1.347718750,311547
1.347750000,85728
1.347781250,221015
1.347812500,390950
1.347843750,134739
1.347875000,16929
1.347906250,353955
1.347937500,520433
1.347968750,356915
1.348000000,283945
1.348031250,329395
1.348062500,203043
1.348093750,42814
1.348125000,17206
1.348156250,-127381
1.348187500,-242096
1.348218750,-91693
1.348250000,89432
1.348281250,-9764
1.348312500,-89279
1.348343750,89328
1.348375000,162524
1.348406250,-9811
1.348437500,14336
1.348468750,187823
1.348500000,151685
1.348531250,-53137
1.348562500,-98264
1.348593750,-30128
1.348625000,-7378
1.348656250,93915
1.348687500,236825
1.348718750,222568
1.348750000,154559
1.348781250,256719
1.348812500,292013
1.348843750,224333
1.348875000,239784
1.348906250,179483
1.348937500,113294
1.348968750,164805
1.349000000,322066
1.349031250,409803
1.349062500,470534
1.349093750,494118
1.349125000,479323
1.349156250,388591
1.349187500,227931
1.349218750,95212
1.349250000,89080
1.349281250,94313
1.349312500,181591
1.349343750,367518
1.349375000,394011
1.349406250,212507
1.349437500,147014
1.349468750,254133
1.349500000,313979
1.349531250,246387
1.349562500,256247
1.349593750,356703
1.349625000,419423
1.349656250,452253
1.349687500,502895
1.349718750,452602
1.349750000,296664
1.349781250,173683
1.349812500,165810
1.349843750,149487
1.349875000,89444
1.349906250,39671
1.349937500,2451
1.349968750,-66321
1.350000000,-100547
1.350031250,3987
1.350062500,213623
1.350093750,320040
1.350125000,259354
1.350156250,147751
1.350187500,45209
1.350218750,-59253
1.350250000,-38542
1.350281250,102578
1.350312500,169410
1.350343750,129239
1.350375000,170206
1.350406250,248063
1.350437500,141164
1.350468750,-18698
1.350500000,6199
1.350531250,14470
1.350562500,-79288
1.350593750,-72928
1.350625000,-3247
1.350656250,-74671
1.350687500,-156678
1.350718750,-84842
1.350750000,-43160
1.350781250,-150032
1.350812500,-337871
1.350843750,-444406
1.350875000,-511915
1.350906250,-558045
1.350937500,-531213
1.350968750,-523762
1.351000000,-550513
1.351031250,-436436
1.351062500,-231561
1.351093750,-170461
1.351125000,-190682
1.351156250,-152934
1.351187500,-137191
1.351218750,-126257
1.351250000,-52033
1.351281250,3374
1.351312500,37621
1.351343750,132825
1.351375000,177071
1.351406250,45494
1.351437500,-153167
1.351468750,-211180
1.351500000,-192823
1.351531250,-190964
1.351562500,-198400
1.351593750,-168654
1.351625000,-80617
1.351656250,-511
1.351687500,24895
1.351718750,-60032
1.351750000,-126974
1.351781250,-47266
1.351812500,147590
1.351843750,269459
1.351875000,223911
1.351906250,126096
1.351937500,33979
1.351968750,-29343
1.352000000,13670
1.352031250,89431
1.352062500,14393
1.352093750,-32700
1.352125000,21145
1.352156250,76939
1.352187500,75396
1.352218750,148905
1.352250000,170734
1.352281250,79222
1.352312500,37123
1.352343750,116548
1.352375000,165750
1.352406250,144182
1.352437500,200868
1.352468750,260210
1.352500000,175570
1.352531250,98299
1.352562500,160762
1.352593750,181457
1.352625000,115609
1.352656250,19589
1.352687500,-41436
1.352718750,-63770
1.352750000,-19014
1.352781250,95263
1.352812500,136364
1.352843750,105795
1.352875000,67665
1.352906250,72990
1.352937500,71984
1.352968750,27638
1.353000000,-29407
1.353031250,-31825
1.353062500,3452
1.353093750,43175
1.353125000,9502
1.353156250,-79570
1.353187500,-175648
1.353218750,-200332
1.353250000,-201353
1.353281250,-229260
1.353312500,-272857
1.353343750,-307518
1.353375000,-317586
1.353406250,-258871
1.353437500,-189619
1.353468750,-196690
1.353500000,-205895
1.353531250,-156709
1.353562500,-79199
1.353593750,-52982
1.353625000,-37057
1.353656250,36476
1.353687500,122965
1.353718750,78498
1.353750000,24914
1.353781250,65492
1.353812500,175508
1.353843750,253596
1.353875000,287382
1.353906250,334354
1.353937500,331688
1.353968750,261299
1.354000000,207859
1.354031250,158670
1.354062500,102348
1.354093750,100690
1.354125000,134308
1.354156250,138323
1.354187500,98430
1.354218750,46167
1.354250000,-59699
1.354281250,-183211
1.354312500,-272440
1.354343750,-298676
1.354375000,-292275
1.354406250,-271518
1.354437500,-237988
1.354468750,-197834
1.354500000,-190250
1.354531250,-160291
1.354562500,-150075
1.354593750,-187078
1.354625000,-155501
1.354656250,-89077
1.354687500,-29774
1.354718750,9283
1.354750000,47930
1.354781250,43826
1.354812500,50401
1.354843750,99321
1.354875000,124388
1.354906250,112237
1.354937500,80433
1.354968750,39187
1.355000000,51291
1.355031250,105267
1.355062500,219782
1.355093750,360316
1.355125000,434663
1.355156250,460927
1.355187500,420858
1.355218750,355430
1.355250000,373935
1.355281250,459495
1.355312500,472440
1.355343750,396069
1.355375000,341553
1.355406250,364703
1.355437500,396321
1.355468750,408826
1.355500000,398219
1.355531250,359540
1.355562500,288459
1.355593750,237351
1.355625000,288075
1.355656250,347434
1.355687500,315418
1.355718750,225130
1.355750000,126862
1.355781250,53969
1.355812500,39646
1.355843750,66930
1.355875000,132172
1.355906250,145501
1.355937500,93596
1.355968750,12738
1.356000000,-30226
1.356031250,-30782
1.356062500,6482
1.356093750,57622
1.356125000,65436
1.356156250,64415
1.356187500,109114
1.356218750,177133
1.356250000,244880
1.356281250,267798
1.356312500,197922
1.356343750,117931
1.356375000,16472
1.356406250,-101466
1.356437500,-143291
1.356468750,-127396
1.356500000,-119804
1.356531250,-131496
1.356562500,-178838
1.356593750,-253925
1.356625000,-322239
1.356656250,-322714
1.356687500,-273867
1.356718750,-260393
1.356750000,-232279
1.356781250,-229528
1.356812500,-253440
1.356843750,-251895
1.356875000,-257100
1.356906250,-300346
1.356937500,-358477
1.356968750,-357943
1.357000000,-345149
1.357031250,-330856
1.357062500,-279718
1.357093750,-244068
1.357125000,-220712
1.357156250,-236133
1.357187500,-255319
1.357218750,-225949
1.357250000,-155838
1.357281250,-82391
1.357312500,-37537
1.357343750,22250
1.357375000,34334
1.357406250,-39853
1.357437500,-72644
1.357468750,-64117
1.357500000,-77444
1.357531250,-89442
1.357562500,-88544
1.357593750,-79729
1.357625000,-69149
1.357656250,-77439
1.357687500,-73727
1.357718750,-23615
1.357750000,31232
1.357781250,66299
1.357812500,100265
1.357843750,144514
1.357875000,202450
1.357906250,198706
1.357937500,169741
1.357968750,166678
1.358000000,176712
1.358031250,165117
1.358062500,148849
1.358093750,113512
1.358125000,44051
1.358156250,26879
1.358187500,51328
1.358218750,48612
1.358250000,56280
1.358281250,88087
1.358312500,64180
1.358343750,28553
1.358375000,25364
1.358406250,15948
1.358437500,27713
1.358468750,65079
1.358500000,76649
1.358531250,60414
1.358562500,33077
1.358593750,-13343
1.358625000,-71778
1.358656250,-116870
1.358687500,-149673
1.358718750,-170297
1.358750000,-148834
1.358781250,-111842
1.358812500,-103125
1.358843750,-95725
1.358875000,-63560
1.358906250,-53227
1.358937500,-75836
1.358968750,-83983
1.359000000,-72541
1.359031250,-84042
1.359062500,-96264
1.359093750,-93481
1.359125000,-129540
1.359156250,-174490
1.359187500,-183880
1.359218750,-174133
1.359250000,-191426
1.359281250,-195277
1.359312500,-156340
1.359343750,-110141
1.359375000,-87551
1.359406250,-37581
1.359437500,-2797
1.359468750,-7910
1.359500000,-35154
1.359531250,-47680
1.359562500,-65704
1.359593750,-89907
