time,value
0.731843750,274579
0.731875000,196797
0.731906250,-204309
0.731937500,-97145
0.731968750,-158923
0.732000000,154806
0.732031250,321105
0.732062500,-76141
0.732093750,163336
0.732125000,88546
0.732156250,202619
0.732187500,47406
0.732218750,91368
0.732250000,518432
0.732281250,564625
0.732312500,190163
0.732343750,375034
0.732375000,683657
0.732406250,354369
0.732437500,243966
0.732468750,351242
0.732500000,619999
0.732531250,383665
0.732562500,477845
0.732593750,416586
0.732625000,261561
0.732656250,217338
0.732687500,394496
0.732718750,476377
0.732750000,752697
0.732781250,89217
0.732812500,-230896
0.732843750,227458
0.732875000,408905
0.732906250,673405
0.732937500,887818
0.732968750,637508
0.733000000,105025
0.733031250,-111607
0.733062500,488638
0.733093750,663651
0.733125000,464530
0.733156250,241234
0.733187500,106727
0.733218750,-217553
0.733250000,-401562
0.733281250,365663
0.733312500,603046
0.733343750,785649
0.733375000,767221
0.733406250,864851
0.733437500,691599
0.733468750,372873
0.733500000,239353
0.733531250,-68032
0.733562500,67990
0.733593750,374720
0.733625000,751826
0.733656250,445818
0.733687500,-21958
0.733718750,-359567
0.733750000,-549412
0.733781250,-320984
0.733812500,11674
0.733843750,-328559
0.733875000,-582435
0.733906250,-755674
0.733937500,-604824
0.733968750,-794453
0.734000000,-299047
0.734031250,195458
0.734062500,172842
0.734093750,136691
0.734125000,157318
0.734156250,316725
0.734187500,-714800
0.734218750,-972413
0.734250000,-929906
0.734281250,-742284
0.734312500,-324830
0.734343750,-471507
0.734375000,-15890
0.734406250,-311014
0.734437500,-283985
0.734468750,-70550
0.734500000,174103
0.734531250,218053
0.734562500,-319314
0.734593750,-422021
0.734625000,-366482
0.734656250,-434619
0.734687500,-242306
0.734718750,-353367
0.734750000,-207186
0.734781250,-398333
0.734812500,-125704
0.734843750,86792
0.734875000,-185051
0.734906250,32846
0.734937500,324801
0.734968750,512275
0.735000000,413878
0.735031250,648594
0.735062500,369694
0.735093750,507646
0.735125000,261187
0.735156250,1257361
0.735187500,1256502
0.735218750,583774
0.735250000,295155
0.735281250,45479
0.735312500,-307117
0.735343750,-476822
0.735375000,-88342
0.735406250,235981
0.735437500,146635
0.735468750,-112030
0.735500000,-260928
0.735531250,463821
0.735562500,465050
0.735593750,353667
0.735625000,543243
0.735656250,614267
0.735687500,388891
0.735718750,309190
0.735750000,301205
0.735781250,198685
0.735812500,227362
0.735843750,202293
0.735875000,382875
0.735906250,381795
0.735937500,655171
0.735968750,335838
0.736000000,-46402
0.736031250,-189853
0.736062500,-238797
0.736093750,-331892
0.736125000,-211697
0.736156250,153666
0.736187500,4167
0.736218750,-105720
0.736250000,-182069
0.736281250,-272175
0.736312500,-396533
0.736343750,-556192
0.736375000,-466375
0.736406250,-253358
0.736437500,259331
0.736468750,173660
0.736500000,144558
0.736531250,-91308
0.736562500,-31787
0.736593750,-58674
0.736625000,385876
0.736656250,751294
0.736687500,299532
0.736718750,169845
0.736750000,-320409
0.736781250,-464181
0.736812500,-658079
0.736843750,-492105
0.736875000,-517271
0.736906250,-211400
0.736937500,-170683
0.736968750,-397774
0.737000000,-659717
0.737031250,-839378
0.737062500,-1031154
0.737093750,-1056922
0.737125000,-920411
0.737156250,-407283
0.737187500,105562
0.737218750,325946
0.737250000,-150638
0.737281250,-319200
0.737312500,-136929
0.737343750,-132791
0.737375000,39853
0.737406250,27583
0.737437500,-55474
0.737468750,-447607
0.737500000,-607026
0.737531250,-782851
0.737562500,-508785
0.737593750,-175494
0.737625000,213555
0.737656250,234358
0.737687500,213813
0.737718750,-138222
0.737750000,-388815
0.737781250,-458060
0.737812500,-445637
0.737843750,-281288
0.737875000,210002
0.737906250,217232
0.737937500,143192
0.737968750,338429
0.738000000,47672
0.738031250,27345
0.738062500,93442
0.738093750,196701
0.738125000,-192879
0.738156250,-225777
0.738187500,-93972
0.738218750,-94499
0.738250000,140618
0.738281250,499368
0.738312500,344738
0.738343750,389128
0.738375000,148931
0.738406250,85632
0.738437500,187534
0.738468750,-152812
0.738500000,-533810
0.738531250,-494968
0.738562500,-144560
0.738593750,-57399
0.738625000,97966
0.738656250,16118
0.738687500,197092
0.738718750,356485
0.738750000,479568
0.738781250,407194
0.738812500,236506
0.738843750,96789
0.738875000,118886
0.738906250,80922
0.738937500,312589
0.738968750,495533
0.739000000,558929
0.739031250,445014
0.739062500,190022
0.739093750,205161
0.739125000,11233
0.739156250,-276722
0.739187500,-376694
0.739218750,-162865
0.739250000,-166811
0.739281250,32111
0.739312500,261171
0.739343750,35995
0.739375000,-58588
0.739406250,-309491
0.739437500,-330371
0.739468750,-181766
0.739500000,-48494
0.739531250,330996
0.739562500,-154671
0.739593750,-449200
0.739625000,-545833
0.739656250,-247240
0.739687500,169488
0.739718750,-77082
0.739750000,413438
0.739781250,-92516
0.739812500,-15103
0.739843750,28893
0.739875000,-547709
0.739906250,-463560
0.739937500,-833726
0.739968750,-645394
0.740000000,-568587
0.740031250,-27915
0.740062500,-140866
0.740093750,-392926
0.740125000,90348
0.740156250,-503997
0.740187500,-253071
0.740218750,-74556
0.740250000,311696
0.740281250,-96510
0.740312500,-518357
0.740343750,-215879
0.740375000,-1074011
0.740406250,-659674
0.740437500,-303682
0.740468750,391010
0.740500000,583865
0.740531250,394563
0.740562500,373409
0.740593750,-316618
0.740625000,-218949
0.740656250,-728175
0.740687500,110097
0.740718750,53606
0.740750000,193702
0.740781250,202215
0.740812500,-12692
0.740843750,-27630
0.740875000,-461157
0.740906250,-186990
0.740937500,-301848
0.740968750,-46640
0.741000000,-159460
0.741031250,-74465
0.741062500,210793
0.741093750,10083
0.741125000,-133334
0.741156250,-114436
0.741187500,345140
0.741218750,893146
0.741250000,1066423
0.741281250,1016634
0.741312500,763709
0.741343750,283199
0.741375000,-54865
0.741406250,-284172
0.741437500,9383
0.741468750,676546
0.741500000,706993
0.741531250,827898
0.741562500,513882
0.741593750,37767
0.741625000,-123198
0.741656250,38026
0.741687500,363744
0.741718750,210395
0.741750000,-53761
0.741781250,-31759
0.741812500,-280686
0.741843750,-430210
0.741875000,-255689
0.741906250,26869
0.741937500,-169820
0.741968750,-20967
0.742000000,64548
0.742031250,37498
0.742062500,-261501
0.742093750,-149463
0.742125000,-490949
0.742156250,-18338
0.742187500,-118382
0.742218750,-206304
0.742250000,106430
0.742281250,-70239
0.742312500,-128374
0.742343750,-206385
0.742375000,-68357
0.742406250,-333221
0.742437500,-530360
0.742468750,-364190
0.742500000,-724561
0.742531250,-431972
0.742562500,-217398
0.742593750,-68489
0.742625000,-167986
0.742656250,-260801
0.742687500,-231079
0.742718750,-404510
0.742750000,-246658
0.742781250,-206080
0.742812500,220772
0.742843750,828
0.742875000,-31606
0.742906250,-34245
0.742937500,-210565
0.742968750,-117851
0.743000000,-37471
0.743031250,213391
0.743062500,162853
0.743093750,-292331
0.743125000,-374000
0.743156250,-274217
0.743187500,-320925
0.743218750,-412985
0.743250000,-47892
0.743281250,278484
0.743312500,598701
0.743343750,1055950
0.743375000,647733
0.743406250,208132
0.743437500,-72670
0.743468750,-32986
0.743500000,-2024
0.743531250,581849
0.743562500,685157
0.743593750,568416
0.743625000,269233
0.743656250,-54225
0.743687500,281504
0.743718750,652242
0.743750000,674013
0.743781250,906443
0.743812500,936433
0.743843750,584474
0.743875000,351768
0.743906250,143685
0.743937500,424023
0.743968750,566525
0.744000000,1146272
0.744031250,1431335
0.744062500,1344835
0.744093750,920696
0.744125000,268832
0.744156250,-228382
0.744187500,-268935
0.744218750,-110262
0.744250000,-77063
0.744281250,-111548
0.744312500,7013
0.744343750,154843
0.744375000,72805
0.744406250,211785
0.744437500,461398
0.744468750,500011
0.744500000,526876
0.744531250,708205
0.744562500,311294
0.744593750,-160633
0.744625000,-449012
0.744656250,-276025
0.744687500,-26153
0.744718750,-21837
0.744750000,-61371
0.744781250,-39065
0.744812500,196991
0.744843750,21214
0.744875000,-242637
0.744906250,-1139599
0.744937500,-408553
0.744968750,118127
0.745000000,-52557
0.745031250,-115490
0.745062500,-511951
0.745093750,-705702
0.745125000,-732096
0.745156250,-590875
0.745187500,-297783
0.745218750,-598166
0.745250000,-494787
0.745281250,-112046
0.745312500,-574142
0.745343750,-664259
0.745375000,-551135
0.745406250,-1060114
0.745437500,-779069
0.745468750,57782
0.745500000,592559
0.745531250,493017
0.745562500,-173108
0.745593750,-326803
0.745625000,-469217
0.745656250,-233242
0.745687500,-578093
0.745718750,-455744
0.745750000,-324495
0.745781250,-334055
0.745812500,-528195
0.745843750,-679523
0.745875000,-550604
0.745906250,-615285
0.745937500,-452876
0.745968750,415402
0.746000000,683117
0.746031250,182735
0.746062500,-321437
0.746093750,-816750
0.746125000,-512311
0.746156250,-23490
0.746187500,932185
0.746218750,1136139
0.746250000,-91821
0.746281250,-381441
0.746312500,-114052
0.746343750,-61361
0.746375000,-38235
0.746406250,367999
0.746437500,-37667
0.746468750,-439096
0.746500000,-776102
0.746531250,-864752
0.746562500,-524097
0.746593750,-260321
0.746625000,30934
0.746656250,503341
0.746687500,726487
0.746718750,232723
0.746750000,-49267
0.746781250,153441
0.746812500,279078
0.746843750,605487
0.746875000,623358
0.746906250,664550
0.746937500,615435
0.746968750,1052180
0.747000000,803725
0.747031250,72512
0.747062500,35588
0.747093750,467584
0.747125000,647510
0.747156250,559004
0.747187500,204478
0.747218750,177177
0.747250000,-43412
0.747281250,148543
0.747312500,-22655
0.747343750,244688
0.747375000,427391
0.747406250,715514
0.747437500,428206
0.747468750,-63059
0.747500000,-530052
0.747531250,-292416
0.747562500,-49485
0.747593750,597412
0.747625000,779030
0.747656250,912091
0.747687500,720510
0.747718750,-39272
0.747750000,-80808
0.747781250,5511
0.747812500,369579
0.747843750,525085
0.747875000,315498
0.747906250,112232
0.747937500,-382599
0.747968750,-865021
0.748000000,-767488
0.748031250,-730978
0.748062500,-664112
0.748093750,-507696
0.748125000,-368791
0.748156250,-669795
0.748187500,-701397
0.748218750,-479942
0.748250000,-403872
0.748281250,-400777
0.748312500,83700
0.748343750,276582
0.748375000,-68648
0.748406250,-384915
0.748437500,-737237
0.748468750,-1071343
0.748500000,-1218696
0.748531250,-953807
0.748562500,-976118
0.748593750,-678272
0.748625000,-143525
0.748656250,86093
0.748687500,-245927
0.748718750,-476348
0.748750000,-419584
0.748781250,-96013
0.748812500,149131
0.748843750,338638
0.748875000,112221
0.748906250,-220585
0.748937500,-931765
0.748968750,-1171836
0.749000000,-790140
0.749031250,-109787
0.749062500,376404
0.749093750,-32249
0.749125000,24014
0.749156250,-356259
0.749187500,-263644
0.749218750,-179123
0.749250000,328686
0.749281250,435381
0.749312500,1104945
0.749343750,1264914
0.749375000,992820
0.749406250,608511
0.749437500,591968
0.749468750,462344
0.749500000,327737
0.749531250,409607
0.749562500,715537
0.749593750,915793
0.749625000,-54285
0.749656250,-485575
0.749687500,-433519
0.749718750,196183
0.749750000,803812
0.749781250,1348814
0.749812500,1186155
0.749843750,596261
0.749875000,103498
0.749906250,219870
0.749937500,370184
0.749968750,482399
0.750000000,509113
0.750031250,684347
0.750062500,627647
0.750093750,304383
0.750125000,363599
0.750156250,138478
0.750187500,97574
0.750218750,373949
0.750250000,995987
0.750281250,613231
0.750312500,217109
0.750343750,-95458
0.750375000,-90771
0.750406250,193560
0.750437500,93445
0.750468750,771188
0.750500000,69035
0.750531250,62158
0.750562500,-114495
0.750593750,-765208
0.750625000,-336481
0.750656250,-664371
0.750687500,110355
0.750718750,-64899
0.750750000,-660510
0.750781250,-426234
0.750812500,-515990
0.750843750,-368899
0.750875000,-233065
0.750906250,-142199
0.750937500,-222891
0.750968750,-58727
0.751000000,36714
0.751031250,-65163
0.751062500,-131871
0.751093750,-709925
0.751125000,-678152
0.751156250,-297484
0.751187500,-330181
0.751218750,71318
0.751250000,-470834
0.751281250,-299723
0.751312500,-507856
0.751343750,-757882
0.751375000,-207029
0.751406250,-306492
0.751437500,-100359
0.751468750,22863
0.751500000,-20790
0.751531250,-192772
0.751562500,-230590
0.751593750,-341768
0.751625000,-235468
0.751656250,117635
0.751687500,168421
0.751718750,63126
0.751750000,-407124
0.751781250,-811783
0.751812500,-671585
0.751843750,-22995
0.751875000,95694
0.751906250,139943
0.751937500,63077
0.751968750,-408721
0.752000000,-213964
0.752031250,-375671
0.752062500,-201666
0.752093750,372412
0.752125000,289898
0.752156250,27343
0.752187500,-256195
0.752218750,-227499
0.752250000,-182769
0.752281250,-295615
0.752312500,141262
0.752343750,214497
0.752375000,136150
0.752406250,300856
0.752437500,148492
0.752468750,108238
0.752500000,53977
0.752531250,686211
0.752562500,834753
0.752593750,810836
0.752625000,860522
0.752656250,700591
0.752687500,839700
0.752718750,680537
0.752750000,351203
0.752781250,-97867
0.752812500,-102105
0.752843750,464569
0.752875000,398045
0.752906250,495466
0.752937500,325114
0.752968750,124751
0.753000000,188277
0.753031250,415230
0.753062500,732315
0.753093750,948632
0.753125000,641320
0.753156250,197386
0.753187500,441896
0.753218750,282757
0.753250000,667434
0.753281250,983725
0.753312500,774496
0.753343750,872708
0.753375000,742075
0.753406250,277270
0.753437500,38643
0.753468750,55853
0.753500000,153495
0.753531250,50598
0.753562500,-70455
0.753593750,-52334
0.753625000,650711
0.753656250,514187
0.753687500,630700
0.753718750,618818
0.753750000,386178
0.753781250,314197
0.753812500,-219
0.753843750,-345467
0.753875000,-831748
0.753906250,-846740
0.753937500,-807444
0.753968750,-592357
0.754000000,-463622
0.754031250,-74462
0.754062500,556914
0.754093750,-366032
0.754125000,-743406
0.754156250,-400956
0.754187500,-389704
0.754218750,-697930
0.754250000,-476841
0.754281250,-112546
0.754312500,-200464
0.754343750,-76705
0.754375000,48696
0.754406250,-343279
0.754437500,-785116
0.754468750,-746486
0.754500000,-820966
0.754531250,-893826
0.754562500,-616410
0.754593750,-950716
0.754625000,-900362
0.754656250,-806009
0.754687500,-74686
0.754718750,721551
0.754750000,805174
0.754781250,449407
0.754812500,247318
0.754843750,-295542
0.754875000,-516737
0.754906250,-80652
0.754937500,430684
0.754968750,722005
0.755000000,494355
0.755031250,481759
0.755062500,108147
0.755093750,-185905
0.755125000,9145
0.755156250,290970
0.755187500,242834
0.755218750,390053
0.755250000,545221
0.755281250,160662
0.755312500,-154548
0.755343750,24438
0.755375000,269659
0.755406250,805140
0.755437500,1100298
0.755468750,627419
0.755500000,192743
0.755531250,-20875
0.755562500,-161735
0.755593750,-101865
0.755625000,148234
0.755656250,118309
0.755687500,317836
0.755718750,509409
0.755750000,671516
0.755781250,529489
0.755812500,264980
0.755843750,351483
0.755875000,338488
0.755906250,229424
0.755937500,126084
0.755968750,-173318
0.756000000,-67017
0.756031250,-163891
0.756062500,14257
0.756093750,-120545
0.756125000,34898
0.756156250,165970
0.756187500,-306998
0.756218750,-326337
0.756250000,-601862
0.756281250,-698600
0.756312500,-360058
0.756343750,30338
0.756375000,179608
0.756406250,-463227
0.756437500,-300052
0.756468750,-48766
0.756500000,-255613
0.756531250,-215301
0.756562500,104059
0.756593750,-22551
0.756625000,-560821
0.756656250,-65016
0.756687500,-273305
0.756718750,-947368
0.756750000,-772975
0.756781250,-136070
0.756812500,16343
0.756843750,-230243
0.756875000,-424404
0.756906250,-240533
0.756937500,-593333
0.756968750,-539086
0.757000000,-130180
0.757031250,164948
0.757062500,203204
0.757093750,202540
0.757125000,-371526
0.757156250,-207496
0.757187500,-469480
0.757218750,10171
0.757250000,372936
0.757281250,229116
0.757312500,-45461
0.757343750,-164048
0.757375000,-331871
0.757406250,-748946
0.757437500,-242296
0.757468750,-89625
0.757500000,-290291
0.757531250,-294324
0.757562500,-200059
0.757593750,-71671
0.757625000,-521420
0.757656250,-605654
0.757687500,-255196
0.757718750,-375692
0.757750000,-338532
0.757781250,-101730
0.757812500,-270324
0.757843750,-240168
0.757875000,273874
0.757906250,-52166
0.757937500,-265056
0.757968750,-468324
0.758000000,98096
0.758031250,312512
0.758062500,458739
0.758093750,594984
0.758125000,185825
0.758156250,-189096
0.758187500,-371464
0.758218750,-58570
0.758250000,197058
0.758281250,315022
0.758312500,48153
0.758343750,-362959
0.758375000,-57300
0.758406250,-288973
0.758437500,-234225
0.758468750,79873
0.758500000,85631
0.758531250,-88859
0.758562500,5784
0.758593750,333589
0.758625000,538341
0.758656250,396773
0.758687500,83321
0.758718750,365903
0.758750000,-83946
0.758781250,315184
0.758812500,225504
0.758843750,-122298
0.758875000,-369356
0.758906250,-27419
0.758937500,357277
0.758968750,271016
0.759000000,293177
0.759031250,133869
0.759062500,88538
0.759093750,-268483
0.759125000,-153458
0.759156250,-194466
0.759187500,-423078
0.759218750,-369798
0.759250000,79654
0.759281250,212244
0.759312500,67457
0.759343750,32551
0.759375000,-17294
0.759406250,-262599
0.759437500,-399987
0.759468750,-391100
0.759500000,-228616
0.759531250,-265957
0.759562500,83278
0.759593750,-148361
0.759625000,-267298
0.759656250,-385708
0.759687500,-11827
0.759718750,318698
0.759750000,236250
0.759781250,-211206
0.759812500,-425228
0.759843750,-669311
0.759875000,-639415
0.759906250,-148715
0.759937500,-27578
0.759968750,-217600
0.760000000,-508230
0.760031250,-660363
0.760062500,-580767
0.760093750,-286576
0.760125000,-310985
0.760156250,-41916
0.760187500,-252085
0.760218750,-545046
0.760250000,-613709
0.760281250,-768142
0.760312500,-713364
0.760343750,-275413
0.760375000,-282088
0.760406250,-80769
0.760437500,7657
0.760468750,-218195
0.760500000,2780
0.760531250,222422
0.760562500,283924
0.760593750,226210
0.760625000,270352
0.760656250,103916
0.760687500,147570
0.760718750,-58273
0.760750000,-1051
0.760781250,37569
0.760812500,-126172
0.760843750,71008
0.760875000,447846
0.760906250,337706
0.760937500,380984
0.760968750,169970
0.761000000,23781
0.761031250,-83486
0.761062500,-15101
0.761093750,41075
0.761125000,333999
0.761156250,664349
0.761187500,412543
0.761218750,352327
0.761250000,201884
0.761281250,130038
0.761312500,-26445
0.761343750,448363
0.761375000,612266
0.761406250,563943
0.761437500,368772
0.761468750,218292
0.761500000,-84833
0.761531250,-171995
0.761562500,307051
0.761593750,367637
0.761625000,85188
0.761656250,156557
0.761687500,-26849
0.761718750,-256723
0.761750000,-582971
0.761781250,-37771
0.761812500,202392
0.761843750,-30171
0.761875000,197006
0.761906250,5173
0.761937500,-184052
0.761968750,-392166
0.762000000,-430807
0.762031250,-159560
0.762062500,-355670
0.762093750,-80838
0.762125000,19342
0.762156250,-262571
0.762187500,-362397
0.762218750,-213962
0.762250000,-103445
0.762281250,-576742
0.762312500,-449503
0.762343750,-383108
0.762375000,-252467
0.762406250,292563
0.762437500,183380
0.762468750,79154
0.762500000,-399541
0.762531250,-463395
0.762562500,-480353
0.762593750,-752262
0.762625000,-274391
0.762656250,-143930
0.762687500,-87870
0.762718750,-414169
0.762750000,-505187
0.762781250,-662132
0.762812500,-207815
0.762843750,281849
0.762875000,464529
0.762906250,319700
0.762937500,-263813
0.762968750,-154455
0.763000000,-218313
0.763031250,-112970
0.763062500,7001
0.763093750,172271
0.763125000,73133
0.763156250,-9939
0.763187500,55642
0.763218750,-421429
0.763250000,-193596
0.763281250,21326
0.763312500,169649
0.763343750,562867
0.763375000,388271
0.763406250,417473
0.763437500,-118142
0.763468750,-128133
0.763500000,437517
0.763531250,793522
0.763562500,781067
0.763593750,535971
0.763625000,375009
0.763656250,820721
0.763687500,565957
0.763718750,956438
0.763750000,1015569
0.763781250,698153
0.763812500,192079
0.763843750,236710
0.763875000,390051
0.763906250,292229
0.763937500,521078
0.763968750,325011
0.764000000,55653
0.764031250,152051
0.764062500,383252
0.764093750,847165
0.764125000,779025
0.764156250,559941
0.764187500,-110069
0.764218750,-190709
0.764250000,89710
0.764281250,521277
0.764312500,624373
0.764343750,238406
0.764375000,376187
0.764406250,-72743
0.764437500,218369
0.764468750,154392
0.764500000,270010
0.764531250,245583
0.764562500,-325882
0.764593750,-521145
0.764625000,-520695
0.764656250,-279831
0.764687500,39741
0.764718750,180014
0.764750000,131700
0.764781250,-50166
0.764812500,276531
0.764843750,165989
0.764875000,-49094
0.764906250,-227784
0.764937500,-411472
0.764968750,-634462
0.765000000,-795886
0.765031250,-485713
0.765062500,-599747
0.765093750,-250796
0.765125000,-260195
0.765156250,-316803
0.765187500,-347406
0.765218750,-278916
0.765250000,-459486
0.765281250,-589062
0.765312500,-512069
0.765343750,-176314
0.765375000,1016
0.765406250,-263193
0.765437500,-699726
0.765468750,-681867
0.765500000,-400207
0.765531250,281025
0.765562500,226378
0.765593750,-379513
0.765625000,-677014
0.765656250,-1078286
0.765687500,-1285315
0.765718750,-758198
0.765750000,-73885
0.765781250,-140232
0.765812500,-286677
0.765843750,-613922
0.765875000,-682617
0.765906250,-688321
0.765937500,-262697
0.765968750,-7029
0.766000000,264050
0.766031250,-288839
0.766062500,-264073
0.766093750,-142646
0.766125000,134158
0.766156250,368052
0.766187500,334945
0.766218750,329318
0.766250000,254175
0.766281250,295038
0.766312500,-241385
0.766343750,-640276
0.766375000,-393385
0.766406250,-139931
0.766437500,436799
0.766468750,107963
0.766500000,-441880
0.766531250,-74997
0.766562500,-163106
0.766593750,268343
0.766625000,839777
0.766656250,961503
0.766687500,517084
0.766718750,43146
0.766750000,211909
0.766781250,588692
0.766812500,941194
0.766843750,631715
0.766875000,267019
0.766906250,-270514
0.766937500,-247845
0.766968750,131367
0.767000000,343944
0.767031250,326361
0.767062500,204279
0.767093750,279474
0.767125000,641151
0.767156250,692866
0.767187500,165657
0.767218750,-370318
0.767250000,-102691
0.767281250,42472
0.767312500,292408
0.767343750,650883
0.767375000,246033
0.767406250,-54556
0.767437500,-474300
0.767468750,-463511
0.767500000,617715
0.767531250,655526
0.767562500,831615
0.767593750,646166
0.767625000,533265
0.767656250,202899
0.767687500,-51301
0.767718750,67834
0.767750000,-78397
0.767781250,175475
0.767812500,87975
0.767843750,252695
0.767875000,-198335
0.767906250,-908832
0.767937500,-700463
0.767968750,-553800
0.768000000,148739
0.768031250,82088
0.768062500,136999
0.768093750,-47213
0.768125000,-1145215
0.768156250,-809826
0.768187500,-886511
0.768218750,-462108
0.768250000,-7683
0.768281250,417704
0.768312500,-127215
0.768343750,-745005
0.768375000,-1057963
0.768406250,-1320286
0.768437500,-1024942
0.768468750,-897319
0.768500000,-355858
0.768531250,-788083
0.768562500,-882348
0.768593750,-703768
0.768625000,-737849
0.768656250,-576126
0.768687500,-306991
0.768718750,-106925
0.768750000,-602464
0.768781250,-684116
0.768812500,-1167069
0.768843750,-1364265
0.768875000,-959355
0.768906250,-427786
0.768937500,-226955
0.768968750,-81137
0.769000000,116009
0.769031250,38103
0.769062500,38775
0.769093750,78050
0.769125000,430186
0.769156250,252145
0.769187500,412679
0.769218750,278357
0.769250000,114597
0.769281250,364718
0.769312500,208762
0.769343750,448119
0.769375000,738015
0.769406250,1100433
0.769437500,747145
0.769468750,71576
0.769500000,-204634
0.769531250,236457
0.769562500,418449
0.769593750,351923
0.769625000,-156008
0.769656250,-152198
0.769687500,502567
0.769718750,735033
0.769750000,621809
0.769781250,525572
0.769812500,442341
0.769843750,743314
0.769875000,461367
0.769906250,441035
0.769937500,452106
0.769968750,555044
0.770000000,440760
0.770031250,439122
0.770062500,528003
0.770093750,157849
0.770125000,408362
0.770156250,400526
0.770187500,403269
0.770218750,552214
0.770250000,-28911
0.770281250,-463503
0.770312500,-295481
0.770343750,114488
0.770375000,810155
0.770406250,801176
0.770437500,582048
0.770468750,322690
0.770500000,-140334
0.770531250,170019
0.770562500,803431
0.770593750,591483
0.770625000,-59697
0.770656250,-570934
0.770687500,-755771
0.770718750,-370365
0.770750000,68311
0.770781250,-137465
0.770812500,-557426
0.770843750,-1021951
0.770875000,-472648
0.770906250,190547
0.770937500,357518
0.770968750,291975
0.771000000,-226377
0.771031250,-531201
0.771062500,-423830
0.771093750,158083
0.771125000,-62239
0.771156250,-456239
0.771187500,-814526
0.771218750,-854560
0.771250000,-511544
0.771281250,-362014
0.771312500,-534519
0.771343750,-676713
0.771375000,-750366
0.771406250,-429664
0.771437500,202761
0.771468750,37243
0.771500000,-439414
0.771531250,-532235
0.771562500,-667907
0.771593750,-253150
0.771625000,159028
0.771656250,36694
0.771687500,-616189
0.771718750,-800823
0.771750000,6151
0.771781250,286896
0.771812500,99060
0.771843750,205685
0.771875000,-61610
0.771906250,-300578
0.771937500,-479602
0.771968750,-157072
0.772000000,47212
0.772031250,-76457
0.772062500,161442
0.772093750,-18399
0.772125000,55136
0.772156250,110556
0.772187500,364041
0.772218750,259580
0.772250000,43445
0.772281250,307102
0.772312500,167165
0.772343750,168241
0.772375000,217312
0.772406250,481644
0.772437500,219431
0.772468750,69734
0.772500000,301853
0.772531250,529961
0.772562500,329314
0.772593750,327654
0.772625000,630459
0.772656250,473439
0.772687500,247177
0.772718750,276489
0.772750000,364673
0.772781250,383177
0.772812500,202808
0.772843750,409625
0.772875000,593707
0.772906250,258283
0.772937500,247359
0.772968750,284565
0.773000000,616276
0.773031250,1012548
0.773062500,1055001
0.773093750,585426
0.773125000,425670
0.773156250,101138
0.773187500,11110
0.773218750,428872
0.773250000,1087180
0.773281250,1197700
0.773312500,938843
0.773343750,197317
0.773375000,206742
0.773406250,140986
0.773437500,214602
0.773468750,631252
0.773500000,613880
0.773531250,443764
0.773562500,-124952
0.773593750,-285758
0.773625000,121547
0.773656250,172797
0.773687500,147494
0.773718750,609250
0.773750000,513429
0.773781250,409468
0.773812500,-40105
0.773843750,-286761
0.773875000,-820178
0.773906250,-569724
0.773937500,-617278
0.773968750,126213
0.774000000,226865
0.774031250,-15675
0.774062500,-697960
0.774093750,-403363
0.774125000,-192469
0.774156250,239614
0.774187500,308612
0.774218750,-178150
0.774250000,-307582
0.774281250,-615669
0.774312500,-526833
0.774343750,-640339
0.774375000,-387901
0.774406250,-446751
0.774437500,-776140
0.774468750,-634359
0.774500000,-298157
0.774531250,-333636
0.774562500,-733932
0.774593750,-571140
0.774625000,-746619
0.774656250,-882795
0.774687500,-422768
0.774718750,-75839
0.774750000,386227
0.774781250,339432
0.774812500,70483
0.774843750,152451
0.774875000,129769
0.774906250,284580
0.774937500,694263
0.774968750,229918
0.775000000,-120544
0.775031250,-209523
0.775062500,-103195
0.775093750,-21695
0.775125000,-47785
0.775156250,341344
0.775187500,498596
0.775218750,306142
0.775250000,351864
0.775281250,570608
0.775312500,568731
0.775343750,706939
0.775375000,725701
0.775406250,432379
0.775437500,-32002
0.775468750,63862
0.775500000,760953
0.775531250,584424
0.775562500,755528
0.775593750,803550
0.775625000,1091817
0.775656250,1438633
0.775687500,761276
0.775718750,255987
0.775750000,-168711
0.775781250,337580
0.775812500,643044
0.775843750,119210
0.775875000,-592035
0.775906250,-582683
0.775937500,-391376
0.775968750,-12096
0.776000000,325944
0.776031250,721457
0.776062500,358873
0.776093750,-63401
0.776125000,-438665
0.776156250,-415170
0.776187500,-130254
0.776218750,-130061
0.776250000,-408122
0.776281250,-419041
0.776312500,-346405
0.776343750,-603171
0.776375000,82315
0.776406250,305487
0.776437500,-49136
0.776468750,-225177
0.776500000,-69664
0.776531250,-180139
0.776562500,-136817
0.776593750,-252456
0.776625000,-310124
0.776656250,-543285
0.776687500,-96509
0.776718750,83769
0.776750000,-249277
0.776781250,-323021
0.776812500,-248651
0.776843750,-589105
0.776875000,-736386
0.776906250,-318727
0.776937500,-707480
0.776968750,-933823
0.777000000,-880188
0.777031250,-88217
0.777062500,-166793
0.777093750,-72103
0.777125000,-80416
0.777156250,-151932
0.777187500,174577
0.777218750,-229360
0.777250000,-378306
0.777281250,8816
0.777312500,-89235
0.777343750,-542505
0.777375000,-506649
0.777406250,-363392
0.777437500,-178444
0.777468750,-278880
0.777500000,-246117
0.777531250,-114947
0.777562500,76234
0.777593750,67868
0.777625000,323674
0.777656250,237478
0.777687500,103990
