time,value
0.277656250,-39385
0.277687500,245450
0.277718750,94411
0.277750000,-3153
0.277781250,197435
0.277812500,160406
0.277843750,117587
0.277875000,244951
0.277906250,299856
0.277937500,129979
0.277968750,273410
0.278000000,275358
0.278031250,200776
0.278062500,157355
0.278093750,218085
0.278125000,120897
0.278156250,69794
0.278187500,255436
0.278218750,20233
0.278250000,141356
0.278281250,169440
0.278312500,35018
0.278343750,243171
0.278375000,1558
0.278406250,-17178
0.278437500,267260
0.278468750,-118272
0.278500000,24197
0.278531250,146490
0.278562500,15632
0.278593750,-23391
0.278625000,24228
0.278656250,108298
0.278687500,-102400
0.278718750,-43263
0.278750000,119621
0.278781250,-246203
0.278812500,76308
0.278843750,-52532
0.278875000,-220464
0.278906250,95668
0.278937500,-268016
0.278968750,-109866
0.279000000,-23607
0.279031250,-361859
0.279062500,-149795
0.279093750,-206049
0.279125000,-321085
0.279156250,-203278
0.279187500,-397081
0.279218750,-293010
0.279250000,-329162
0.279281250,-395608
0.279312500,-348068
0.279343750,-307310
0.279375000,-365294
0.279406250,-349948
0.279437500,-361431
0.279468750,-376348
0.279500000,-275927
0.279531250,-391146
0.279562500,-348595
0.279593750,-226207
0.279625000,-457599
0.279656250,-354749
0.279687500,-183599
0.279718750,-408727
0.279750000,-277861
0.279781250,-4866
0.279812500,-439622
0.279843750,-170972
0.279875000,-88184
0.279906250,-247002
0.279937500,-16681
0.279968750,-153524
0.280000000,-81044
0.280031250,48454
0.280062500,-68298
0.280093750,14758
0.280125000,57779
0.280156250,30860
0.280187500,107158
0.280218750,-3315
0.280250000,311619
0.280281250,-8495
0.280312500,346793
0.280343750,295890
0.280375000,16650
0.280406250,408090
0.280437500,285124
0.280468750,110418
0.280500000,363034
0.280531250,348197
0.280562500,239251
0.280593750,265141
0.280625000,443629
0.280656250,324945
0.280687500,477217
0.280718750,481420
0.280750000,374339
0.280781250,266717
0.280812500,611984
0.280843750,260464
0.280875000,253917
0.280906250,586769
0.280937500,281580
0.280968750,256301
0.281000000,453768
0.281031250,359454
0.281062500,209417
0.281093750,546991
0.281125000,155325
0.281156250,196043
0.281187500,517091
0.281218750,144508
0.281250000,173994
0.281281250,419231
0.281312500,196023
0.281343750,237678
0.281375000,246032
0.281406250,269511
0.281437500,49417
0.281468750,237666
0.281500000,72990
0.281531250,-37192
0.281562500,73844
0.281593750,11833
0.281625000,-67096
0.281656250,21117
0.281687500,29597
0.281718750,-105319
0.281750000,-100606
0.281781250,-92497
0.281812500,-277023
0.281843750,-206545
0.281875000,-71634
0.281906250,-452632
0.281937500,-257318
0.281968750,-179828
0.282000000,-346334
0.282031250,-346282
0.282062500,-230038
0.282093750,-323461
0.282125000,-276804
0.282156250,-435135
0.282187500,-414113
0.282218750,-375919
0.282250000,-306955
0.282281250,-439083
0.282312500,-363961
0.282343750,-274754
0.282375000,-372684
0.282406250,-425346
0.282437500,-262625
0.282468750,-358227
0.282500000,-296933
0.282531250,-338717
0.282562500,-352016
0.282593750,-188497
0.282625000,-324105
0.282656250,-316796
0.282687500,-181801
0.282718750,-237488
0.282750000,-340633
0.282781250,-233024
0.282812500,-166714
0.282843750,-320167
0.282875000,-180625
0.282906250,-179832
0.282937500,-328302
0.282968750,-37509
0.283000000,-204213
0.283031250,-166018
0.283062500,20765
0.283093750,-46534
0.283125000,-29635
0.283156250,-13427
0.283187500,436
0.283218750,41646
0.283250000,85753
0.283281250,17057
0.283312500,31132
0.283343750,185831
0.283375000,63072
0.283406250,124581
0.283437500,194550
0.283468750,83718
0.283500000,242361
0.283531250,125030
0.283562500,220783
0.283593750,193607
0.283625000,337669
0.283656250,230527
0.283687500,202984
0.283718750,417365
0.283750000,128633
0.283781250,359210
0.283812500,331061
0.283843750,193954
0.283875000,554381
0.283906250,228810
0.283937500,176339
0.283968750,530915
0.284000000,194679
0.284031250,188529
0.284062500,542494
0.284093750,144921
0.284125000,242801
0.284156250,538930
0.284187500,88371
0.284218750,328986
0.284250000,508417
0.284281250,187685
0.284312500,261647
0.284343750,384142
0.284375000,360319
0.284406250,225219
0.284437500,339069
0.284468750,532315
0.284500000,251348
0.284531250,352475
0.284562500,443989
0.284593750,244280
0.284625000,347114
0.284656250,423851
0.284687500,222266
0.284718750,218227
0.284750000,249874
0.284781250,307682
0.284812500,129384
0.284843750,227423
0.284875000,48102
0.284906250,423602
0.284937500,-323356
0.284968750,-58615
0.285000000,195988
0.285031250,-245337
0.285062500,-246181
0.285093750,-127647
0.285125000,-375046
0.285156250,-61185
0.285187500,-327251
0.285218750,-553113
0.285250000,-229195
0.285281250,-341129
0.285312500,-552118
0.285343750,-551711
0.285375000,-330152
0.285406250,-421813
0.285437500,-651420
0.285468750,-354411
0.285500000,-481169
0.285531250,-318974
0.285562500,-514274
0.285593750,-365141
0.285625000,-358571
0.285656250,-469093
0.285687500,-322565
0.285718750,-444013
0.285750000,-270393
0.285781250,-257755
0.285812500,-454300
0.285843750,-60723
0.285875000,-418926
0.285906250,-170930
0.285937500,-120650
0.285968750,-179929
0.286000000,33229
0.286031250,-351803
0.286062500,143962
0.286093750,3881
0.286125000,-176411
0.286156250,-17953
0.286187500,281580
0.286218750,-143122
0.286250000,90379
0.286281250,26779
0.286312500,95958
0.286343750,179165
0.286375000,-55880
0.286406250,250233
0.286437500,181317
0.286468750,260061
0.286500000,200498
0.286531250,216628
0.286562500,396942
0.286593750,354277
0.286625000,166302
0.286656250,343044
0.286687500,483616
0.286718750,201827
0.286750000,521285
0.286781250,357824
0.286812500,370675
0.286843750,468711
0.286875000,255349
0.286906250,418050
0.286937500,399853
0.286968750,281464
0.287000000,472129
0.287031250,78185
0.287062500,452324
0.287093750,374903
0.287125000,83210
0.287156250,362578
0.287187500,374354
0.287218750,-53204
0.287250000,266054
0.287281250,152933
0.287312500,-130793
0.287343750,312508
0.287375000,103888
0.287406250,-211785
0.287437500,191092
0.287468750,75495
0.287500000,-145598
0.287531250,-20341
0.287562500,-19390
0.287593750,-30429
0.287625000,-155000
0.287656250,-117664
0.287687500,-119528
0.287718750,31533
0.287750000,-98908
0.287781250,-214738
0.287812500,-14541
0.287843750,36471
0.287875000,-266827
0.287906250,55147
0.287937500,-94726
0.287968750,-41804
0.288000000,-78910
0.288031250,-80662
0.288062500,-34983
0.288093750,-82184
0.288125000,-55712
0.288156250,1987
0.288187500,-56536
0.288218750,76843
0.288250000,-73035
0.288281250,-30608
0.288312500,99313
0.288343750,-137889
0.288375000,31019
0.288406250,66211
0.288437500,-96612
0.288468750,-24352
0.288500000,-29570
0.288531250,-46233
0.288562500,-49498
0.288593750,-117312
0.288625000,-6648
0.288656250,-53978
0.288687500,-80497
0.288718750,5823
0.288750000,-87907
0.288781250,48417
0.288812500,-92117
0.288843750,-218390
0.288875000,22138
0.288906250,-71425
0.288937500,-158858
0.288968750,-100619
0.289000000,-28957
0.289031250,-67952
0.289062500,-63281
0.289093750,-113616
0.289125000,71776
0.289156250,-12980
0.289187500,-77580
0.289218750,185495
0.289250000,-35046
0.289281250,-9037
0.289312500,153955
0.289343750,-8921
0.289375000,60828
0.289406250,170423
0.289437500,13420
0.289468750,189670
0.289500000,168039
0.289531250,77507
0.289562500,191056
0.289593750,128480
0.289625000,149246
0.289656250,145881
0.289687500,91987
0.289718750,256176
0.289750000,172269
0.289781250,95243
0.289812500,213134
0.289843750,129346
0.289875000,131527
0.289906250,202654
0.289937500,41037
0.289968750,237010
0.290000000,-7985
0.290031250,-10532
0.290062500,205245
0.290093750,115020
0.290125000,134695
0.290156250,49750
0.290187500,110912
0.290218750,198709
0.290250000,69063
0.290281250,74962
0.290312500,125353
0.290343750,170760
0.290375000,-34524
0.290406250,107973
0.290437500,148397
0.290468750,70345
0.290500000,61552
0.290531250,73690
0.290562500,92665
0.290593750,25714
0.290625000,44225
0.290656250,91673
0.290687500,81706
0.290718750,-50582
0.290750000,-7848
0.290781250,-11109
0.290812500,-15681
0.290843750,-120180
0.290875000,-184997
0.290906250,33293
0.290937500,-168867
0.290968750,-188283
0.291000000,-83731
0.291031250,-205439
0.291062500,-114167
0.291093750,-352867
0.291125000,-83249
0.291156250,-206590
0.291187500,-318618
0.291218750,-297176
0.291250000,-178401
0.291281250,-222871
0.291312500,-310724
0.291343750,-296612
0.291375000,-99702
0.291406250,-317881
0.291437500,-369903
0.291468750,-148236
0.291500000,-325083
0.291531250,-230697
0.291562500,-284853
0.291593750,-384798
0.291625000,-212039
0.291656250,-196952
0.291687500,-322656
0.291718750,-136002
0.291750000,-181601
0.291781250,-300111
0.291812500,-163788
0.291843750,-82672
0.291875000,-333312
0.291906250,-11157
0.291937500,-55208
0.291968750,-178171
0.292000000,-38099
0.292031250,79386
0.292062500,-258883
0.292093750,71517
0.292125000,88175
0.292156250,-78442
0.292187500,-257349
0.292218750,193124
0.292250000,-106118
0.292281250,-115654
0.292312500,91120
0.292343750,3462
0.292375000,-102785
0.292406250,2441
0.292437500,30888
0.292468750,163930
0.292500000,-223551
0.292531250,345890
0.292562500,40640
0.292593750,149935
0.292625000,18601
0.292656250,301258
0.292687500,123394
0.292718750,13279
0.292750000,175975
0.292781250,192934
0.292812500,-3251
0.292843750,194959
0.292875000,181025
0.292906250,84193
0.292937500,146226
0.292968750,87262
0.293000000,29013
0.293031250,130637
0.293062500,73659
0.293093750,-87209
0.293125000,65307
0.293156250,76908
0.293187500,-96718
0.293218750,-42175
0.293250000,32468
0.293281250,16930
0.293312500,-74226
0.293343750,-23821
0.293375000,107090
0.293406250,-101639
0.293437500,-35777
0.293468750,41802
0.293500000,-14043
0.293531250,-110836
0.293562500,-3150
0.293593750,18074
0.293625000,-68339
0.293656250,-97651
0.293687500,4465
0.293718750,40445
0.293750000,-60822
0.293781250,78243
0.293812500,-33612
0.293843750,17015
0.293875000,46780
0.293906250,-66589
0.293937500,53863
0.293968750,-9737
0.294000000,43916
0.294031250,50762
0.294062500,37034
0.294093750,147541
0.294125000,-11090
0.294156250,46357
0.294187500,27079
0.294218750,-16541
0.294250000,9118
0.294281250,-79467
0.294312500,86697
0.294343750,48691
0.294375000,-14294
0.294406250,99382
0.294437500,-73623
0.294468750,24188
0.294500000,142231
0.294531250,-98154
0.294562500,48784
0.294593750,109489
0.294625000,-81496
0.294656250,7795
0.294687500,67303
0.294718750,35434
0.294750000,-40192
0.294781250,46535
0.294812500,125131
0.294843750,-106365
0.294875000,76804
0.294906250,105500
0.294937500,-157391
0.294968750,24499
0.295000000,28776
0.295031250,-114866
0.295062500,-67514
0.295093750,29897
0.295125000,-56160
0.295156250,-21630
0.295187500,-2098
0.295218750,30727
0.295250000,-72542
0.295281250,144
0.295312500,-41884
0.295343750,-50865
0.295375000,-49179
0.295406250,-94138
0.295437500,-40119
0.295468750,-141597
0.295500000,-104591
0.295531250,-64585
0.295562500,-113445
0.295593750,-187492
0.295625000,-92018
0.295656250,-134634
0.295687500,-293986
0.295718750,-110485
0.295750000,-246704
0.295781250,-304831
0.295812500,-124125
0.295843750,-247250
0.295875000,-243131
0.295906250,-82878
0.295937500,-168172
0.295968750,-214273
0.296000000,-39508
0.296031250,-125110
0.296062500,-155145
0.296093750,-70708
0.296125000,-71891
0.296156250,-95570
0.296187500,-21971
0.296218750,-42211
0.296250000,-2434
0.296281250,39083
0.296312500,-79760
0.296343750,-2292
0.296375000,41830
0.296406250,-134227
0.296437500,-16366
0.296468750,10823
0.296500000,-82883
0.296531250,30854
0.296562500,53515
0.296593750,-112097
0.296625000,26958
0.296656250,-8429
0.296687500,-109441
0.296718750,-118161
0.296750000,10391
0.296781250,-194559
0.296812500,-158948
0.296843750,-21446
0.296875000,-73404
0.296906250,-258620
0.296937500,-52058
0.296968750,-114589
0.297000000,-379963
0.297031250,-57077
0.297062500,-220407
0.297093750,-188699
0.297125000,-78438
0.297156250,-145695
0.297187500,-115088
0.297218750,-58388
0.297250000,-33120
0.297281250,-2036
0.297312500,-86909
0.297343750,46743
0.297375000,-137666
0.297406250,32962
0.297437500,-112807
0.297468750,201474
0.297500000,-34221
0.297531250,-100485
0.297562500,280713
0.297593750,-60847
0.297625000,34700
0.297656250,278319
0.297687500,49973
0.297718750,149810
0.297750000,268976
0.297781250,206518
0.297812500,184242
0.297843750,364745
0.297875000,296045
0.297906250,244496
0.297937500,315705
0.297968750,262808
0.298000000,208343
0.298031250,207956
0.298062500,257820
0.298093750,113004
0.298125000,187420
0.298156250,260065
0.298187500,41650
0.298218750,247547
0.298250000,122517
0.298281250,90429
0.298312500,242609
0.298343750,-59405
0.298375000,98320
0.298406250,153432
0.298437500,-176262
0.298468750,106717
0.298500000,78872
0.298531250,-42561
0.298562500,-83331
0.298593750,116
0.298625000,11198
0.298656250,-230641
0.298687500,11582
0.298718750,-64294
0.298750000,-262288
0.298781250,122202
0.298812500,-215177
0.298843750,-121183
0.298875000,14579
0.298906250,-339569
0.298937500,-38460
0.298968750,-174777
0.299000000,-386122
0.299031250,-167749
0.299062500,-349667
0.299093750,-328404
0.299125000,-275692
0.299156250,-410012
0.299187500,-305881
0.299218750,-438359
0.299250000,-479054
0.299281250,-421635
0.299312500,-394406
0.299343750,-470662
0.299375000,-415422
0.299406250,-447973
0.299437500,-424293
0.299468750,-393703
0.299500000,-492278
0.299531250,-376629
0.299562500,-355262
0.299593750,-584435
0.299625000,-326887
0.299656250,-340698
0.299687500,-534384
0.299718750,-264418
0.299750000,-153553
0.299781250,-515643
0.299812500,-107260
0.299843750,-294690
0.299875000,-192218
0.299906250,-100310
0.299937500,-206344
0.299968750,-75005
0.300000000,-1463
0.300031250,-146741
0.300062500,65950
0.300093750,-54024
0.300125000,91810
0.300156250,-7397
0.300187500,101583
0.300218750,214934
0.300250000,-13473
0.300281250,397567
0.300312500,111859
0.300343750,45359
0.300375000,434148
0.300406250,147925
0.300437500,187768
0.300468750,332255
0.300500000,287395
0.300531250,190138
0.300562500,336533
0.300593750,371406
0.300625000,281998
0.300656250,449441
0.300687500,412444
0.300718750,257426
0.300750000,309502
0.300781250,595593
0.300812500,138611
0.300843750,423899
0.300875000,515833
0.300906250,215040
0.300937500,280722
0.300968750,449447
0.301000000,201565
0.301031250,273469
0.301062500,472466
0.301093750,34433
0.301125000,333595
0.301156250,417250
0.301187500,110588
0.301218750,282747
0.301250000,323404
0.301281250,156907
0.301312500,207442
0.301343750,248297
0.301375000,203377
0.301406250,77372
0.301437500,308324
0.301468750,-10164
0.301500000,58436
0.301531250,67378
0.301562500,51
0.301593750,-99736
0.301625000,35902
0.301656250,-97268
0.301687500,-166553
0.301718750,-196172
0.301750000,-183123
0.301781250,-396164
0.301812500,-149751
0.301843750,-293658
0.301875000,-488099
0.301906250,-298578
0.301937500,-340940
0.301968750,-476296
0.302000000,-387896
0.302031250,-367208
0.302062500,-397447
0.302093750,-409554
0.302125000,-509880
0.302156250,-458042
0.302187500,-419697
0.302218750,-383054
0.302250000,-526135
0.302281250,-397261
0.302312500,-389337
0.302343750,-470841
0.302375000,-495663
0.302406250,-351470
0.302437500,-446374
0.302468750,-318292
0.302500000,-459136
0.302531250,-317478
0.302562500,-280363
0.302593750,-387773
0.302625000,-326579
0.302656250,-205480
0.302687500,-331222
0.302718750,-342303
0.302750000,-217446
0.302781250,-219976
0.302812500,-346059
0.302843750,-102259
0.302875000,-282637
0.302906250,-273867
0.302937500,-41784
0.302968750,-259422
0.303000000,-133505
0.303031250,-13056
0.303062500,-42270
0.303093750,11552
0.303125000,-4269
0.303156250,69939
0.303187500,65616
0.303218750,145126
0.303250000,48976
0.303281250,135318
0.303312500,200654
0.303343750,88418
0.303375000,192145
0.303406250,194071
0.303437500,183832
0.303468750,291370
0.303500000,157690
0.303531250,277335
0.303562500,226764
0.303593750,376076
0.303625000,143556
0.303656250,295049
0.303687500,360981
0.303718750,168513
0.303750000,426259
0.303781250,248751
0.303812500,271629
0.303843750,515318
0.303875000,118040
0.303906250,318889
0.303937500,465099
0.303968750,118796
0.304000000,314739
0.304031250,478677
0.304062500,24957
0.304093750,395417
0.304125000,362384
0.304156250,3246
0.304187500,331486
0.304218750,336949
0.304250000,65475
0.304281250,229191
0.304312500,293133
0.304343750,259195
0.304375000,107788
0.304406250,326331
0.304437500,346242
0.304468750,123505
0.304500000,326416
0.304531250,295300
0.304562500,148698
0.304593750,401349
0.304625000,321251
0.304656250,198379
0.304687500,159802
0.304718750,250802
0.304750000,171158
0.304781250,134184
0.304812500,39551
0.304843750,125338
0.304875000,232341
0.304906250,-458448
0.304937500,117320
0.304968750,134151
0.305000000,-366396
0.305031250,-177217
0.305062500,-183265
0.305093750,-277187
0.305125000,-69029
0.305156250,-468974
0.305187500,-404843
0.305218750,-132933
0.305250000,-410360
0.305281250,-520080
0.305312500,-430043
0.305343750,-219762
0.305375000,-525003
0.305406250,-512604
0.305437500,-344451
0.305468750,-407137
0.305500000,-377781
0.305531250,-478617
0.305562500,-238560
0.305593750,-346380
0.305625000,-443019
0.305656250,-264991
0.305687500,-342581
0.305718750,-280107
0.305750000,-254703
0.305781250,-374241
0.305812500,-65786
0.305843750,-441824
0.305875000,-47756
0.305906250,-133414
0.305937500,-52739
0.305968750,-42278
0.306000000,-232489
0.306031250,246367
0.306062500,-94036
0.306093750,-113769
0.306125000,74459
0.306156250,242507
0.306187500,-177175
0.306218750,128023
0.306250000,60501
0.306281250,184676
0.306312500,101868
0.306343750,43983
0.306375000,315716
0.306406250,160822
0.306437500,272046
0.306468750,111036
0.306500000,264421
0.306531250,357760
0.306562500,238304
0.306593750,135169
0.306625000,481456
0.306656250,338438
0.306687500,227950
0.306718750,507565
0.306750000,284206
0.306781250,390979
0.306812500,355232
0.306843750,271260
0.306875000,382759
0.306906250,317993
0.306937500,315368
0.306968750,396595
0.307000000,74164
0.307031250,537152
0.307062500,178675
0.307093750,157030
0.307125000,360769
0.307156250,245489
0.307187500,-66735
0.307218750,357080
0.307250000,-16462
0.307281250,36242
0.307312500,334099
0.307343750,-3025
0.307375000,-156943
0.307406250,267338
0.307437500,-100281
0.307468750,-153197
0.307500000,-54206
0.307531250,-41269
0.307562500,-178822
0.307593750,-184658
0.307625000,-210841
0.307656250,-105572
0.307687500,-60714
0.307718750,-188731
0.307750000,-251367
0.307781250,8373
0.307812500,-159147
0.307843750,-259249
0.307875000,-3204
0.307906250,-140038
0.307937500,-52215
0.307968750,-171629
0.308000000,-58364
0.308031250,-50549
0.308062500,-122812
0.308093750,-39465
0.308125000,30447
0.308156250,-41847
0.308187500,42644
0.308218750,-104723
0.308250000,55198
0.308281250,42132
0.308312500,-98541
0.308343750,136527
0.308375000,57367
0.308406250,-46222
0.308437500,31471
0.308468750,25046
0.308500000,20051
0.308531250,-34821
0.308562500,-41631
0.308593750,76012
0.308625000,-39352
0.308656250,4535
0.308687500,31614
0.308718750,-9203
0.308750000,132132
0.308781250,-127794
0.308812500,-89091
0.308843750,98757
0.308875000,-84062
0.308906250,-100295
0.308937500,6027
0.308968750,27594
0.309000000,20224
0.309031250,-11344
0.309062500,-19876
0.309093750,164629
0.309125000,293
0.309156250,48412
0.309187500,235854
0.309218750,-63731
0.309250000,97350
0.309281250,161111
0.309312500,-11749
0.309343750,158459
0.309375000,161008
0.309406250,9893
0.309437500,217750
0.309468750,88115
0.309500000,98126
0.309531250,186108
0.309562500,125964
0.309593750,157639
0.309625000,111297
0.309656250,96423
0.309687500,229965
0.309718750,96185
0.309750000,109996
0.309781250,159806
0.309812500,41390
0.309843750,93954
0.309875000,108648
0.309906250,39920
0.309937500,175035
0.309968750,-140664
0.310000000,47008
0.310031250,94203
0.310062500,42075
0.310093750,18415
0.310125000,-34375
0.310156250,80149
0.310187500,93298
0.310218750,-33865
0.310250000,34104
0.310281250,118683
0.310312500,67365
0.310343750,-61769
0.310375000,140006
0.310406250,56540
0.310437500,26876
0.310468750,21327
0.310500000,38607
0.310531250,46775
0.310562500,22308
0.310593750,29893
0.310625000,63206
0.310656250,30609
0.310687500,-55082
0.310718750,3249
0.310750000,-38659
0.310781250,-41908
0.310812500,-160943
0.310843750,-114398
0.310875000,-35557
0.310906250,-249635
0.310937500,-70840
0.310968750,-190106
0.311000000,-181490
0.311031250,-233501
0.311062500,-300846
0.311093750,-105245
0.311125000,-318679
0.311156250,-307156
0.311187500,-274067
0.311218750,-192967
0.311250000,-287469
0.311281250,-345771
0.311312500,-270789
0.311343750,-190112
0.311375000,-395678
0.311406250,-271375
0.311437500,-153872
0.311468750,-328751
0.311500000,-168481
0.311531250,-253401
0.311562500,-280388
0.311593750,-91847
0.311625000,-116876
0.311656250,-281605
0.311687500,30171
0.311718750,-166598
0.311750000,-165928
0.311781250,-2268
0.311812500,-14315
0.311843750,-174467
0.311875000,175173
0.311906250,46313
0.311937500,-88
0.311968750,148132
0.312000000,165266
0.312031250,-105636
0.312062500,355460
0.312093750,192653
0.312125000,19101
0.312156250,39399
0.312187500,378217
0.312218750,-81707
0.312250000,160429
0.312281250,242991
0.312312500,87894
0.312343750,62293
0.312375000,163626
0.312406250,241796
0.312437500,80323
0.312468750,123024
0.312500000,346114
0.312531250,88008
0.312562500,231888
0.312593750,93396
0.312625000,372563
0.312656250,67247
0.312687500,121150
0.312718750,251470
0.312750000,148878
0.312781250,46482
0.312812500,269890
0.312843750,136622
0.312875000,89154
0.312906250,176171
0.312937500,50831
0.312968750,20950
0.313000000,179739
0.313031250,-24356
0.313062500,-30799
0.313093750,131525
0.313125000,27106
0.313156250,-140351
0.313187500,31953
0.313218750,1073
0.313250000,-8764
0.313281250,-133948
0.313312500,34681
0.313343750,-16864
0.313375000,-167149
0.313406250,-30091
0.313437500,-62571
0.313468750,-95032
0.313500000,-208759
0.313531250,-107252
0.313562500,-111755
0.313593750,-226001
0.313625000,-217889
0.313656250,-55123
0.313687500,-152258
0.313718750,-216594
0.313750000,-66611
0.313781250,-209921
0.313812500,-51939
0.313843750,-197253
0.313875000,-125483
0.313906250,-84521
0.313937500,-137295
0.313968750,-61733
0.314000000,-99663
0.314031250,-15734
0.314062500,12865
0.314093750,-128663
0.314125000,15851
0.314156250,-79247
0.314187500,-14532
0.314218750,-88332
0.314250000,-22106
0.314281250,121969
0.314312500,-32333
0.314343750,70158
0.314375000,104133
0.314406250,-33495
0.314437500,161058
0.314468750,148901
0.314500000,-6485
0.314531250,233652
0.314562500,124361
0.314593750,66048
0.314625000,195371
0.314656250,259482
0.314687500,174128
0.314718750,130194
0.314750000,271779
0.314781250,191293
0.314812500,28183
0.314843750,350204
0.314875000,150883
0.314906250,66527
0.314937500,262640
0.314968750,172431
0.315000000,39702
0.315031250,210940
0.315062500,209809
0.315093750,134438
0.315125000,153315
0.315156250,152352
0.315187500,96327
0.315218750,2897
0.315250000,96240
0.315281250,-2316
0.315312500,38040
0.315343750,-40766
0.315375000,-3918
0.315406250,-29753
0.315437500,-118171
0.315468750,-49753
0.315500000,-59296
0.315531250,-169417
0.315562500,-205076
0.315593750,-95833
0.315625000,-252244
0.315656250,-202111
0.315687500,-92848
0.315718750,-328636
0.315750000,-185726
0.315781250,-145806
0.315812500,-334352
0.315843750,-182171
0.315875000,-121377
0.315906250,-315522
0.315937500,-214524
0.315968750,-119391
0.316000000,-251296
0.316031250,-167421
0.316062500,-111767
0.316093750,-120001
0.316125000,-87257
0.316156250,-43242
0.316187500,-114368
0.316218750,-32454
0.316250000,-30404
0.316281250,-143761
0.316312500,-3089
0.316343750,-68426
0.316375000,-162568
0.316406250,-12502
0.316437500,-68970
0.316468750,-116683
0.316500000,35768
0.316531250,-74305
0.316562500,-170292
0.316593750,-24222
0.316625000,-142250
0.316656250,-210230
0.316687500,-115038
0.316718750,-47213
0.316750000,-263381
0.316781250,-94152
0.316812500,-47845
0.316843750,-171560
0.316875000,-265589
0.316906250,44269
0.316937500,-291963
0.316968750,-199692
0.317000000,-37108
0.317031250,-211686
0.317062500,-60942
0.317093750,-43750
0.317125000,-106860
0.317156250,-11881
0.317187500,-17391
0.317218750,8386
0.317250000,-24971
0.317281250,4382
0.317312500,38101
0.317343750,-22356
0.317375000,91692
0.317406250,18770
0.317437500,340450
0.317468750,-127008
0.317500000,252361
0.317531250,275989
0.317562500,2014
0.317593750,235242
0.317625000,267888
0.317656250,65366
0.317687500,268491
0.317718750,266190
0.317750000,218978
0.317781250,246713
0.317812500,389018
0.317843750,193833
0.317875000,259339
0.317906250,310767
0.317937500,238510
0.317968750,188150
0.318000000,221394
0.318031250,235003
0.318062500,55963
0.318093750,295064
0.318125000,167354
0.318156250,125275
0.318187500,291729
0.318218750,107926
0.318250000,235463
0.318281250,203072
0.318312500,-9165
0.318343750,304225
0.318375000,47170
0.318406250,-16706
0.318437500,223977
0.318468750,91799
0.318500000,36928
0.318531250,17420
0.318562500,140742
0.318593750,-4168
0.318625000,-118288
0.318656250,169522
0.318687500,-154363
0.318718750,-5321
0.318750000,119947
0.318781250,-229957
0.318812500,64528
0.318843750,-145912
0.318875000,-230757
0.318906250,40851
0.318937500,-337045
0.318968750,-234677
0.319000000,-158292
0.319031250,-395289
0.319062500,-217326
0.319093750,-358999
0.319125000,-387585
0.319156250,-308178
0.319187500,-434015
0.319218750,-423258
0.319250000,-370869
0.319281250,-381740
0.319312500,-403210
0.319343750,-372115
0.319375000,-419534
0.319406250,-324699
0.319437500,-398813
0.319468750,-413651
0.319500000,-272659
0.319531250,-435551
0.319562500,-460181
0.319593750,-230536
0.319625000,-413443
0.319656250,-412195
0.319687500,-60793
0.319718750,-315530
0.319750000,-326881
0.319781250,-943
0.319812500,-308751
0.319843750,-1065
0.319875000,-117079
0.319906250,-118046
0.319937500,9632
0.319968750,-19308
0.320000000,-85492
0.320031250,89213
0.320062500,-13800
0.320093750,128643
0.320125000,-58245
0.320156250,284698
0.320187500,23178
0.320218750,166705
0.320250000,338276
0.320281250,-67804
0.320312500,208131
0.320343750,303778
0.320375000,10644
0.320406250,274556
0.320437500,308495
0.320468750,215401
0.320500000,171762
0.320531250,372911
0.320562500,245213
0.320593750,294513
0.320625000,382924
0.320656250,346216
0.320687500,151149
0.320718750,449182
0.320750000,392608
0.320781250,125194
0.320812500,529147
0.320843750,294890
0.320875000,158470
0.320906250,280507
0.320937500,339521
0.320968750,53784
0.321000000,413540
0.321031250,233802
0.321062500,25890
0.321093750,445448
0.321125000,201403
0.321156250,42170
0.321187500,283370
0.321218750,154620
0.321250000,72484
0.321281250,120118
0.321312500,192400
0.321343750,-9976
0.321375000,88195
0.321406250,88178
0.321437500,-135727
0.321468750,29106
0.321500000,-64656
0.321531250,-111184
0.321562500,-126708
0.321593750,-37627
0.321625000,-213507
0.321656250,-200521
0.321687500,-195654
0.321718750,-286702
0.321750000,-348846
0.321781250,-52213
0.321812500,-444898
0.321843750,-335190
0.321875000,-213174
0.321906250,-303487
0.321937500,-385957
0.321968750,-234282
0.322000000,-273005
0.322031250,-219811
0.322062500,-308095
0.322093750,-309791
0.322125000,-244760
0.322156250,-171796
0.322187500,-262020
0.322218750,-272923
0.322250000,-114111
0.322281250,-196217
0.322312500,-299676
0.322343750,-166625
0.322375000,-195321
0.322406250,-237704
0.322437500,-152399
0.322468750,-255304
0.322500000,-30754
0.322531250,-147812
0.322562500,-205793
0.322593750,-83466
0.322625000,-58579
0.322656250,-198023
0.322687500,-128533
0.322718750,-43042
0.322750000,-164503
0.322781250,-169951
0.322812500,-48552
0.322843750,-269596
0.322875000,-58584
0.322906250,-129495
0.322937500,-262589
0.322968750,-29201
0.323000000,-63850
0.323031250,-60095
0.323062500,-46121
0.323093750,-9225
0.323125000,-14575
0.323156250,6314
0.323187500,56867
0.323218750,-11836
0.323250000,131020
0.323281250,75279
0.323312500,54172
0.323343750,149811
0.323375000,70568
0.323406250,115563
0.323437500,77914
0.323468750,42166
0.323500000,73827
0.323531250,105961
0.323562500,174969
0.323593750,-17199
0.323625000,301961
