time,value
1.927000000,514677
1.927031250,466301
1.927062500,442722
1.927093750,413314
1.927125000,355111
1.927156250,331136
1.927187500,312289
1.927218750,252228
1.927250000,224310
1.927281250,193988
1.927312500,121450
1.927343750,48913
1.927375000,38514
1.927406250,-6644
1.927437500,-92463
1.927468750,-133810
1.927500000,-155124
1.927531250,-209551
1.927562500,-256723
1.927593750,-267476
1.927625000,-321884
1.927656250,-360811
1.927687500,-356604
1.927718750,-354032
1.927750000,-415715
1.927781250,-421919
1.927812500,-414754
1.927843750,-448866
1.927875000,-464157
1.927906250,-463878
1.927937500,-507132
1.927968750,-520607
1.928000000,-526050
1.928031250,-519948
1.928062500,-544927
1.928093750,-552805
1.928125000,-524559
1.928156250,-530241
1.928187500,-537965
1.928218750,-516951
1.928250000,-502807
1.928281250,-488399
1.928312500,-473989
1.928343750,-460199
1.928375000,-429648
1.928406250,-428210
1.928437500,-406398
1.928468750,-375260
1.928500000,-345242
1.928531250,-346169
1.928562500,-330216
1.928593750,-287012
1.928625000,-284683
1.928656250,-267108
1.928687500,-198265
1.928718750,-180252
1.928750000,-184001
1.928781250,-135075
1.928812500,-104268
1.928843750,-98383
1.928875000,-81641
1.928906250,-70642
1.928937500,-62568
1.928968750,-49218
1.929000000,-9916
1.929031250,10296
1.929062500,40932
1.929093750,68502
1.929125000,110714
1.929156250,161751
1.929187500,200307
1.929218750,247778
1.929250000,278175
1.929281250,330411
1.929312500,363490
1.929343750,376497
1.929375000,413909
1.929406250,440922
1.929437500,430754
1.929468750,419777
1.929500000,457706
1.929531250,470275
1.929562500,492648
1.929593750,518381
1.929625000,489473
1.929656250,502173
1.929687500,541470
1.929718750,552614
1.929750000,533982
1.929781250,553042
1.929812500,595414
1.929843750,576655
1.929875000,565826
1.929906250,597396
1.929937500,603010
1.929968750,547172
1.930000000,544055
1.930031250,558917
1.930062500,517131
1.930093750,466144
1.930125000,494974
1.930156250,449419
1.930187500,414645
1.930218750,385341
1.930250000,356226
1.930281250,296138
1.930312500,242392
1.930343750,232053
1.930375000,177652
1.930406250,152658
1.930437500,144443
1.930468750,120638
1.930500000,101122
1.930531250,69332
1.930562500,61430
1.930593750,45059
1.930625000,16699
1.930656250,18040
1.930687500,-21484
1.930718750,-56920
1.930750000,-98860
1.930781250,-132505
1.930812500,-135972
1.930843750,-174789
1.930875000,-233982
1.930906250,-235528
1.930937500,-257628
1.930968750,-289759
1.931000000,-323384
1.931031250,-327975
1.931062500,-330645
1.931093750,-383812
1.931125000,-381927
1.931156250,-378667
1.931187500,-422338
1.931218750,-476507
1.931250000,-449005
1.931281250,-437050
1.931312500,-480924
1.931343750,-469446
1.931375000,-403691
1.931406250,-426304
1.931437500,-442965
1.931468750,-456216
1.931500000,-481714
1.931531250,-507519
1.931562500,-506558
1.931593750,-504388
1.931625000,-512075
1.931656250,-551999
1.931687500,-539974
1.931718750,-510950
1.931750000,-529245
1.931781250,-518254
1.931812500,-498463
1.931843750,-485105
1.931875000,-450913
1.931906250,-406746
1.931937500,-382136
1.931968750,-372500
1.932000000,-344418
1.932031250,-277534
1.932062500,-248939
1.932093750,-204858
1.932125000,-151341
1.932156250,-90844
1.932187500,-49343
1.932218750,-9240
1.932250000,76209
1.932281250,94542
1.932312500,128225
1.932343750,181269
1.932375000,279307
1.932406250,336584
1.932437500,343386
1.932468750,352968
1.932500000,386555
1.932531250,405014
1.932562500,438372
1.932593750,456739
1.932625000,503934
1.932656250,511220
1.932687500,495697
1.932718750,478985
1.932750000,471831
1.932781250,491666
1.932812500,476478
1.932843750,462995
1.932875000,439706
1.932906250,414435
1.932937500,392242
1.932968750,366626
1.933000000,334752
1.933031250,350269
1.933062500,293980
1.933093750,272532
1.933125000,305943
1.933156250,316674
1.933187500,296969
1.933218750,288291
1.933250000,261748
1.933281250,218338
1.933312500,199848
1.933343750,198429
1.933375000,193797
1.933406250,180522
1.933437500,181997
1.933468750,152391
1.933500000,119285
1.933531250,131448
1.933562500,101698
1.933593750,82733
1.933625000,67818
1.933656250,79086
1.933687500,73857
1.933718750,46691
1.933750000,29048
1.933781250,17220
1.933812500,-5179
1.933843750,-17885
1.933875000,-13147
1.933906250,-40717
1.933937500,-63633
1.933968750,-67948
1.934000000,-77759
1.934031250,-113962
1.934062500,-135230
1.934093750,-166745
1.934125000,-214134
1.934156250,-198905
1.934187500,-202500
1.934218750,-226198
1.934250000,-255255
1.934281250,-289848
1.934312500,-303920
1.934343750,-342474
1.934375000,-389700
1.934406250,-407767
1.934437500,-414323
1.934468750,-413722
1.934500000,-432757
1.934531250,-426447
1.934562500,-429874
1.934593750,-456732
1.934625000,-471293
1.934656250,-468279
1.934687500,-467164
1.934718750,-476292
1.934750000,-469663
1.934781250,-447011
1.934812500,-449224
1.934843750,-408209
1.934875000,-392328
1.934906250,-380605
1.934937500,-370248
1.934968750,-335262
1.935000000,-331680
1.935031250,-352576
1.935062500,-341415
1.935093750,-307185
1.935125000,-289441
1.935156250,-268189
1.935187500,-232264
1.935218750,-189515
1.935250000,-165462
1.935281250,-125208
1.935312500,-92728
1.935343750,-83696
1.935375000,-37349
1.935406250,-6526
1.935437500,16665
1.935468750,35609
1.935500000,88329
1.935531250,145289
1.935562500,162535
1.935593750,197165
1.935625000,243202
1.935656250,247139
1.935687500,266338
1.935718750,286097
1.935750000,329433
1.935781250,313085
1.935812500,320552
1.935843750,368661
1.935875000,371747
1.935906250,370946
1.935937500,386672
1.935968750,396767
1.936000000,402196
1.936031250,383966
1.936062500,400084
1.936093750,423935
1.936125000,412870
1.936156250,410394
1.936187500,437653
1.936218750,468461
1.936250000,473279
1.936281250,480178
1.936312500,488963
1.936343750,500710
1.936375000,484990
1.936406250,441160
1.936437500,397304
1.936468750,392050
1.936500000,403166
1.936531250,387525
1.936562500,347251
1.936593750,344130
1.936625000,332766
1.936656250,334609
1.936687500,305105
1.936718750,263635
1.936750000,244236
1.936781250,235958
1.936812500,211177
1.936843750,183636
1.936875000,169627
1.936906250,149470
1.936937500,100336
1.936968750,78515
1.937000000,91409
1.937031250,51629
1.937062500,19763
1.937093750,-11162
1.937125000,-3918
1.937156250,-50364
1.937187500,-68452
1.937218750,-88719
1.937250000,-137836
1.937281250,-153859
1.937312500,-171176
1.937343750,-178010
1.937375000,-185321
1.937406250,-219118
1.937437500,-259581
1.937468750,-280400
1.937500000,-279072
1.937531250,-294400
1.937562500,-307383
1.937593750,-290083
1.937625000,-299431
1.937656250,-339405
1.937687500,-319420
1.937718750,-314835
1.937750000,-316137
1.937781250,-306219
1.937812500,-278488
1.937843750,-257391
1.937875000,-262491
1.937906250,-234285
1.937937500,-204902
1.937968750,-194905
1.938000000,-177806
1.938031250,-141582
1.938062500,-97683
1.938093750,-83583
1.938125000,-49190
1.938156250,-33841
1.938187500,-11703
1.938218750,-8393
1.938250000,-6946
1.938281250,13832
1.938312500,60375
1.938343750,58491
1.938375000,68717
1.938406250,81192
1.938437500,77564
1.938468750,86576
1.938500000,70907
1.938531250,87850
1.938562500,91243
1.938593750,96933
1.938625000,83504
1.938656250,106243
1.938687500,113946
1.938718750,91484
1.938750000,117664
1.938781250,157691
1.938812500,180274
1.938843750,143032
1.938875000,143267
1.938906250,162047
1.938937500,165563
1.938968750,150606
1.939000000,173731
1.939031250,178351
1.939062500,140304
1.939093750,141837
1.939125000,143478
1.939156250,126298
1.939187500,64069
1.939218750,86052
1.939250000,125671
1.939281250,83670
1.939312500,26929
1.939343750,53385
1.939375000,53929
1.939406250,155
1.939437500,-15477
1.939468750,-15626
1.939500000,-64761
1.939531250,-117821
1.939562500,-128461
1.939593750,-172458
1.939625000,-196259
1.939656250,-206656
1.939687500,-231653
1.939718750,-244571
1.939750000,-272674
1.939781250,-280355
1.939812500,-305627
1.939843750,-315975
1.939875000,-319696
1.939906250,-310343
1.939937500,-322329
1.939968750,-342831
1.940000000,-358580
1.940031250,-316389
1.940062500,-309295
1.940093750,-331069
1.940125000,-334176
1.940156250,-303629
1.940187500,-300668
1.940218750,-290135
1.940250000,-274273
1.940281250,-245460
1.940312500,-217754
1.940343750,-180704
1.940375000,-159753
1.940406250,-130197
1.940437500,-95453
1.940468750,-59039
1.940500000,-43164
1.940531250,-53698
1.940562500,-39007
1.940593750,-18214
1.940625000,-25553
1.940656250,-17169
1.940687500,5484
1.940718750,9550
1.940750000,-4898
1.940781250,-3088
1.940812500,19940
1.940843750,24180
1.940875000,-2369
1.940906250,-15819
1.940937500,-16008
1.940968750,-5519
1.941000000,-22307
1.941031250,-60491
1.941062500,-52248
1.941093750,-43938
1.941125000,-50895
1.941156250,-85765
1.941187500,-60679
1.941218750,-43349
1.941250000,-40036
1.941281250,-30211
1.941312500,-3147
1.941343750,12127
1.941375000,7623
1.941406250,-20737
1.941437500,7247
1.941468750,35862
1.941500000,16485
1.941531250,-18141
1.941562500,-8877
1.941593750,-20532
1.941625000,-39583
1.941656250,-63030
1.941687500,-53307
1.941718750,-18580
1.941750000,-45135
1.941781250,-63411
1.941812500,-56252
1.941843750,-79390
1.941875000,-119995
1.941906250,-112835
1.941937500,-111472
1.941968750,-174240
1.942000000,-196512
1.942031250,-166855
1.942062500,-212639
1.942093750,-268777
1.942125000,-249050
1.942156250,-215239
1.942187500,-238018
1.942218750,-285876
1.942250000,-254647
1.942281250,-219942
1.942312500,-253937
1.942343750,-303425
1.942375000,-276436
1.942406250,-267009
1.942437500,-271592
1.942468750,-274613
1.942500000,-274768
1.942531250,-267466
1.942562500,-249128
1.942593750,-254289
1.942625000,-234890
1.942656250,-224503
1.942687500,-216341
1.942718750,-215786
1.942750000,-212563
1.942781250,-206448
1.942812500,-169508
1.942843750,-170345
1.942875000,-166961
1.942906250,-159619
1.942937500,-129529
1.942968750,-112369
1.943000000,-80598
1.943031250,-80148
1.943062500,-65322
1.943093750,-41318
1.943125000,-53188
1.943156250,-35588
1.943187500,-14748
1.943218750,-18757
1.943250000,-13170
1.943281250,-22827
1.943312500,-1695
1.943343750,43481
1.943375000,50916
1.943406250,40216
1.943437500,28640
1.943468750,97467
1.943500000,106775
1.943531250,122861
1.943562500,164585
1.943593750,197736
1.943625000,234736
1.943656250,229888
1.943687500,270964
1.943718750,291041
1.943750000,307828
1.943781250,341417
1.943812500,351331
1.943843750,362349
1.943875000,385271
1.943906250,440966
1.943937500,475349
1.943968750,496442
1.944000000,518778
1.944031250,534791
1.944062500,540704
1.944093750,573523
1.944125000,561512
1.944156250,576520
1.944187500,590331
1.944218750,559843
1.944250000,536166
1.944281250,558141
1.944312500,554235
1.944343750,522442
1.944375000,523217
1.944406250,533207
1.944437500,499630
1.944468750,468353
1.944500000,478187
1.944531250,513872
1.944562500,486202
1.944593750,429994
1.944625000,369993
1.944656250,325908
1.944687500,293113
1.944718750,234254
1.944750000,168848
1.944781250,130540
1.944812500,139447
1.944843750,102509
1.944875000,59596
1.944906250,34319
1.944937500,19046
1.944968750,-49598
1.945000000,-84757
1.945031250,-89521
1.945062500,-111318
1.945093750,-150519
1.945125000,-173142
1.945156250,-180294
1.945187500,-216440
1.945218750,-208157
1.945250000,-207925
1.945281250,-262236
1.945312500,-316128
1.945343750,-337224
1.945375000,-365322
1.945406250,-378743
1.945437500,-397170
1.945468750,-398071
1.945500000,-416659
1.945531250,-443010
1.945562500,-463481
1.945593750,-457286
1.945625000,-455022
1.945656250,-484720
1.945687500,-487221
1.945718750,-501689
1.945750000,-474049
1.945781250,-440115
1.945812500,-410218
1.945843750,-384255
1.945875000,-372306
1.945906250,-318074
1.945937500,-290752
1.945968750,-258108
1.946000000,-204673
1.946031250,-175016
1.946062500,-124635
1.946093750,-60766
1.946125000,-14926
1.946156250,63427
1.946187500,100066
1.946218750,117688
1.946250000,156098
1.946281250,201966
1.946312500,288693
1.946343750,309183
1.946375000,371797
1.946406250,405286
1.946437500,461442
1.946468750,477954
1.946500000,477590
1.946531250,519533
1.946562500,545799
1.946593750,555216
1.946625000,570842
1.946656250,596449
1.946687500,651221
1.946718750,633040
1.946750000,609586
1.946781250,631473
1.946812500,671217
1.946843750,677843
1.946875000,663829
1.946906250,660320
1.946937500,622968
1.946968750,599050
1.947000000,628518
1.947031250,614794
1.947062500,579475
1.947093750,548525
1.947125000,537354
1.947156250,511924
1.947187500,463100
1.947218750,452820
1.947250000,404465
1.947281250,368484
1.947312500,314206
1.947343750,290471
1.947375000,282461
1.947406250,271466
1.947437500,236202
1.947468750,202556
1.947500000,165460
1.947531250,109142
1.947562500,60365
1.947593750,44178
1.947625000,-18394
1.947656250,-79819
1.947687500,-116402
1.947718750,-214382
1.947750000,-262628
1.947781250,-281953
1.947812500,-318573
1.947843750,-405878
1.947875000,-453856
1.947906250,-473041
1.947937500,-527704
1.947968750,-582561
1.948000000,-611736
1.948031250,-650405
1.948062500,-681746
1.948093750,-703078
1.948125000,-697318
1.948156250,-742581
1.948187500,-727796
1.948218750,-703308
1.948250000,-751658
1.948281250,-758510
1.948312500,-730589
1.948343750,-724091
1.948375000,-711350
1.948406250,-675946
1.948437500,-638253
1.948468750,-607257
1.948500000,-604578
1.948531250,-567200
1.948562500,-514968
1.948593750,-466942
1.948625000,-449002
1.948656250,-394996
1.948687500,-342028
1.948718750,-286419
1.948750000,-229818
1.948781250,-196361
1.948812500,-174617
1.948843750,-106489
1.948875000,-60206
1.948906250,-33880
1.948937500,18687
1.948968750,66718
1.949000000,99750
1.949031250,122671
1.949062500,168392
1.949093750,162925
1.949125000,190438
1.949156250,214989
1.949187500,231731
1.949218750,237246
1.949250000,245524
1.949281250,257080
1.949312500,265589
1.949343750,321198
1.949375000,352326
1.949406250,348644
1.949437500,380738
1.949468750,408356
1.949500000,407268
1.949531250,452426
1.949562500,453942
1.949593750,478555
1.949625000,511279
1.949656250,549041
1.949687500,548220
1.949718750,580087
1.949750000,653250
1.949781250,671786
1.949812500,694829
1.949843750,726779
1.949875000,753837
1.949906250,741572
1.949937500,746923
1.949968750,757795
1.950000000,730561
1.950031250,758801
1.950062500,736831
1.950093750,710394
1.950125000,688969
1.950156250,667909
1.950187500,632320
1.950218750,562231
1.950250000,530951
1.950281250,484992
1.950312500,428143
1.950343750,381687
1.950375000,333718
1.950406250,269305
1.950437500,222731
1.950468750,192615
1.950500000,130257
1.950531250,79043
1.950562500,55175
1.950593750,11394
1.950625000,-81413
1.950656250,-150847
1.950687500,-157571
1.950718750,-213184
1.950750000,-291415
1.950781250,-284604
1.950812500,-325223
1.950843750,-353397
1.950875000,-370754
1.950906250,-418196
1.950937500,-458899
1.950968750,-477567
1.951000000,-495734
1.951031250,-498544
1.951062500,-531490
1.951093750,-543753
1.951125000,-552768
1.951156250,-567065
1.951187500,-566746
1.951218750,-572518
1.951250000,-561060
1.951281250,-590483
1.951312500,-605986
1.951343750,-579802
1.951375000,-574549
1.951406250,-605011
1.951437500,-612956
1.951468750,-574906
1.951500000,-539291
1.951531250,-540794
1.951562500,-534413
1.951593750,-517720
1.951625000,-519350
1.951656250,-506241
1.951687500,-492898
1.951718750,-485483
1.951750000,-449627
1.951781250,-406860
1.951812500,-377129
1.951843750,-335560
1.951875000,-275997
1.951906250,-261340
1.951937500,-239364
1.951968750,-183664
1.952000000,-118730
1.952031250,-57472
1.952062500,-14262
1.952093750,35860
1.952125000,76310
1.952156250,143593
1.952187500,168049
1.952218750,225959
1.952250000,327815
1.952281250,392655
1.952312500,410729
1.952343750,444004
1.952375000,452895
1.952406250,450464
1.952437500,484183
1.952468750,530708
1.952500000,565964
1.952531250,602861
1.952562500,647400
1.952593750,662483
1.952625000,675077
1.952656250,656178
1.952687500,621332
1.952718750,590652
1.952750000,571573
1.952781250,567222
1.952812500,549888
1.952843750,544010
1.952875000,548610
1.952906250,527766
1.952937500,507674
1.952968750,510723
1.953000000,501496
1.953031250,441796
1.953062500,434951
1.953093750,414998
1.953125000,373289
1.953156250,321623
1.953187500,323141
1.953218750,302077
1.953250000,286104
1.953281250,269450
1.953312500,236219
1.953343750,233679
1.953375000,206844
1.953406250,151048
1.953437500,128954
1.953468750,88261
1.953500000,9918
1.953531250,-40171
1.953562500,-58779
1.953593750,-83858
1.953625000,-164889
1.953656250,-183321
1.953687500,-173328
1.953718750,-158315
1.953750000,-237583
1.953781250,-272786
1.953812500,-264858
1.953843750,-294454
1.953875000,-342278
1.953906250,-331198
1.953937500,-331596
1.953968750,-387610
1.954000000,-410543
1.954031250,-415778
1.954062500,-414189
1.954093750,-437068
1.954125000,-452612
1.954156250,-431917
1.954187500,-436726
1.954218750,-458929
1.954250000,-472190
1.954281250,-489329
1.954312500,-484792
1.954343750,-476474
1.954375000,-445584
1.954406250,-446712
1.954437500,-441952
1.954468750,-425603
1.954500000,-412558
1.954531250,-418078
1.954562500,-432457
1.954593750,-442627
1.954625000,-436842
1.954656250,-408556
1.954687500,-384955
1.954718750,-390357
1.954750000,-382750
1.954781250,-359617
1.954812500,-348133
1.954843750,-338705
1.954875000,-352487
1.954906250,-327546
1.954937500,-320254
1.954968750,-304993
1.955000000,-323538
1.955031250,-316589
1.955062500,-285717
1.955093750,-262878
1.955125000,-197199
1.955156250,-170119
1.955187500,-147606
1.955218750,-131562
1.955250000,-83813
1.955281250,-88163
1.955312500,-60320
1.955343750,10360
1.955375000,38632
1.955406250,29630
1.955437500,91363
1.955468750,164186
1.955500000,161605
1.955531250,160838
1.955562500,253556
1.955593750,300828
1.955625000,297344
1.955656250,346705
1.955687500,375937
1.955718750,410951
1.955750000,439544
1.955781250,446930
1.955812500,445663
1.955843750,461949
1.955875000,453965
1.955906250,425610
1.955937500,433376
1.955968750,437518
1.956000000,403302
1.956031250,389066
1.956062500,395718
1.956093750,392714
1.956125000,382095
1.956156250,406804
1.956187500,385631
1.956218750,379174
1.956250000,345833
1.956281250,324791
1.956312500,325952
1.956343750,290015
1.956375000,284757
1.956406250,272880
1.956437500,274054
1.956468750,260351
1.956500000,219578
1.956531250,197247
1.956562500,175276
1.956593750,129607
1.956625000,130964
1.956656250,122458
1.956687500,105249
1.956718750,72846
1.956750000,32651
1.956781250,31162
1.956812500,12165
1.956843750,-6720
1.956875000,-32680
1.956906250,-76725
1.956937500,-87518
1.956968750,-97387
1.957000000,-132910
1.957031250,-155873
1.957062500,-177222
1.957093750,-207132
1.957125000,-264047
1.957156250,-245130
1.957187500,-245342
1.957218750,-267887
1.957250000,-264313
1.957281250,-282932
1.957312500,-303451
1.957343750,-317640
1.957375000,-313994
1.957406250,-318214
1.957437500,-318260
1.957468750,-278174
1.957500000,-282321
1.957531250,-259931
1.957562500,-258168
1.957593750,-242258
1.957625000,-183704
1.957656250,-174419
1.957687500,-175133
1.957718750,-172210
1.957750000,-159049
1.957781250,-163809
1.957812500,-156978
1.957843750,-113317
1.957875000,-73511
1.957906250,-70900
1.957937500,-39798
1.957968750,-23513
1.958000000,-16435
1.958031250,13381
1.958062500,37757
1.958093750,40272
1.958125000,23639
1.958156250,25777
1.958187500,32855
1.958218750,-9596
1.958250000,-12918
1.958281250,-10661
1.958312500,-36920
1.958343750,-51414
1.958375000,-22328
1.958406250,5449
1.958437500,-53170
1.958468750,-46777
1.958500000,-27902
1.958531250,-35077
1.958562500,-45028
1.958593750,-19983
1.958625000,1375
1.958656250,11103
1.958687500,20429
1.958718750,39734
1.958750000,29972
1.958781250,56799
1.958812500,74905
1.958843750,63235
1.958875000,76312
1.958906250,73526
1.958937500,86403
1.958968750,74341
1.959000000,85020
1.959031250,92199
1.959062500,94180
1.959093750,67914
1.959125000,17388
1.959156250,20370
1.959187500,-7074
1.959218750,-24926
1.959250000,-22142
1.959281250,-17714
1.959312500,-31292
1.959343750,-83011
1.959375000,-73994
1.959406250,-133499
1.959437500,-194022
1.959468750,-239125
1.959500000,-242055
1.959531250,-234864
1.959562500,-304398
1.959593750,-323515
1.959625000,-288568
1.959656250,-348472
1.959687500,-370140
1.959718750,-372122
1.959750000,-347092
1.959781250,-389851
1.959812500,-393123
1.959843750,-362573
1.959875000,-390191
1.959906250,-410474
1.959937500,-425821
1.959968750,-416690
1.960000000,-393839
1.960031250,-401570
1.960062500,-376403
1.960093750,-359453
1.960125000,-350935
1.960156250,-336407
1.960187500,-339833
1.960218750,-338486
1.960250000,-338008
1.960281250,-295917
1.960312500,-250562
1.960343750,-263229
1.960375000,-252119
1.960406250,-235707
1.960437500,-238924
1.960468750,-249332
1.960500000,-229543
1.960531250,-198584
1.960562500,-201426
1.960593750,-169850
1.960625000,-145134
1.960656250,-140345
1.960687500,-129370
1.960718750,-116995
1.960750000,-100780
1.960781250,-95819
1.960812500,-90491
1.960843750,-98970
1.960875000,-102950
1.960906250,-102757
1.960937500,-96744
1.960968750,-120883
1.961000000,-135161
1.961031250,-108664
1.961062500,-61437
1.961093750,-71138
1.961125000,-50831
1.961156250,-31140
1.961187500,-14722
1.961218750,-890
1.961250000,-12995
1.961281250,35498
1.961312500,85231
1.961343750,59255
1.961375000,29973
1.961406250,43761
1.961437500,39209
1.961468750,-1633
1.961500000,-16215
1.961531250,3773
1.961562500,-20345
1.961593750,-17874
1.961625000,-35910
1.961656250,-71347
1.961687500,-84156
1.961718750,-121329
1.961750000,-143764
1.961781250,-170965
1.961812500,-183499
1.961843750,-187684
1.961875000,-253649
1.961906250,-285672
1.961937500,-260701
1.961968750,-276598
1.962000000,-329211
1.962031250,-349178
1.962062500,-351089
1.962093750,-371953
1.962125000,-392491
1.962156250,-379181
1.962187500,-378811
1.962218750,-385160
1.962250000,-412145
1.962281250,-397603
1.962312500,-350892
1.962343750,-388905
1.962375000,-370434
1.962406250,-309194
1.962437500,-268514
1.962468750,-288397
1.962500000,-274559
1.962531250,-228607
1.962562500,-231091
1.962593750,-240564
1.962625000,-265224
1.962656250,-245881
1.962687500,-215680
1.962718750,-203747
1.962750000,-177218
1.962781250,-136008
1.962812500,-119954
1.962843750,-67642
1.962875000,-46350
1.962906250,-65508
1.962937500,-78117
1.962968750,-70288
1.963000000,-58104
1.963031250,-25010
1.963062500,-31362
1.963093750,-14501
1.963125000,42972
1.963156250,74482
1.963187500,86139
1.963218750,145992
1.963250000,162659
1.963281250,153327
1.963312500,161929
1.963343750,214921
1.963375000,226312
1.963406250,236684
1.963437500,297787
1.963468750,339540
1.963500000,384911
1.963531250,400187
1.963562500,403077
1.963593750,411146
1.963625000,443060
1.963656250,483143
1.963687500,504278
1.963718750,513180
1.963750000,558778
1.963781250,539888
1.963812500,520987
1.963843750,518112
1.963875000,538649
1.963906250,527264
1.963937500,511140
1.963968750,503929
1.964000000,481633
1.964031250,485660
1.964062500,471654
1.964093750,461707
1.964125000,471593
1.964156250,455487
1.964187500,423321
1.964218750,391073
1.964250000,406941
1.964281250,367756
1.964312500,307913
1.964343750,318241
1.964375000,331726
1.964406250,318851
1.964437500,313081
1.964468750,306326
1.964500000,276411
1.964531250,212584
1.964562500,180894
1.964593750,141581
1.964625000,100523
1.964656250,78648
1.964687500,34140
1.964718750,-5776
1.964750000,-44705
1.964781250,-94266
1.964812500,-134210
1.964843750,-171276
1.964875000,-205851
1.964906250,-255855
1.964937500,-278414
1.964968750,-279591
1.965000000,-348125
1.965031250,-384473
1.965062500,-405506
1.965093750,-418670
1.965125000,-415506
1.965156250,-431289
1.965187500,-481591
1.965218750,-507612
1.965250000,-486452
1.965281250,-492723
1.965312500,-551186
1.965343750,-511072
1.965375000,-509299
1.965406250,-562100
1.965437500,-537885
1.965468750,-503061
1.965500000,-507172
1.965531250,-529090
1.965562500,-503121
1.965593750,-453711
1.965625000,-452520
1.965656250,-418975
1.965687500,-391298
1.965718750,-374863
1.965750000,-342982
1.965781250,-316478
1.965812500,-266585
1.965843750,-228731
1.965875000,-169832
1.965906250,-93622
1.965937500,-40194
1.965968750,-1868
1.966000000,20789
1.966031250,58154
1.966062500,78653
1.966093750,98736
1.966125000,136370
1.966156250,194464
1.966187500,231270
1.966218750,230863
1.966250000,311978
1.966281250,366122
1.966312500,386370
1.966343750,428221
1.966375000,468061
1.966406250,473272
1.966437500,465100
1.966468750,476777
1.966500000,491900
1.966531250,480428
1.966562500,496597
1.966593750,511457
1.966625000,529794
1.966656250,582696
1.966687500,574747
1.966718750,546841
1.966750000,544111
1.966781250,562787
1.966812500,566549
1.966843750,545427
1.966875000,558660
1.966906250,533039
1.966937500,485165
1.966968750,483362
1.967000000,459568
1.967031250,433058
1.967062500,408418
1.967093750,375073
1.967125000,314252
1.967156250,257656
1.967187500,234066
1.967218750,182519
1.967250000,130445
1.967281250,96690
1.967312500,62871
1.967343750,29364
1.967375000,-6042
1.967406250,-25707
1.967437500,-79120
1.967468750,-134653
1.967500000,-180458
1.967531250,-245613
1.967562500,-301352
1.967593750,-315340
1.967625000,-330172
1.967656250,-370788
1.967687500,-396068
1.967718750,-407016
1.967750000,-436912
1.967781250,-475877
1.967812500,-496625
1.967843750,-515543
1.967875000,-546324
1.967906250,-560861
1.967937500,-557577
1.967968750,-592721
1.968000000,-607177
1.968031250,-589739
1.968062500,-587609
1.968093750,-616937
1.968125000,-648370
1.968156250,-628203
1.968187500,-623612
1.968218750,-627821
1.968250000,-608279
1.968281250,-571135
1.968312500,-541587
1.968343750,-524724
1.968375000,-517381
1.968406250,-480601
1.968437500,-450350
1.968468750,-440549
1.968500000,-407473
1.968531250,-395991
1.968562500,-407288
1.968593750,-366728
1.968625000,-296182
1.968656250,-259171
1.968687500,-266959
1.968718750,-233661
1.968750000,-187073
1.968781250,-166707
1.968812500,-139799
1.968843750,-112625
1.968875000,-91518
1.968906250,-81259
1.968937500,-33398
1.968968750,-1137
1.969000000,42542
1.969031250,99054
1.969062500,135681
1.969093750,156380
1.969125000,185751
1.969156250,191968
1.969187500,217637
1.969218750,245767
1.969250000,280869
1.969281250,304271
1.969312500,351025
1.969343750,390113
1.969375000,439226
1.969406250,488468
1.969437500,491988
1.969468750,488198
1.969500000,534127
1.969531250,553165
1.969562500,538473
1.969593750,548374
1.969625000,565079
1.969656250,558181
1.969687500,578883
1.969718750,608782
1.969750000,603849
1.969781250,581139
1.969812500,597292
1.969843750,611465
1.969875000,582750
1.969906250,560379
1.969937500,548449
1.969968750,544626
1.970000000,539050
1.970031250,524283
1.970062500,487511
1.970093750,459302
1.970125000,422261
1.970156250,376252
1.970187500,350851
1.970218750,309966
1.970250000,250518
1.970281250,231272
1.970312500,247528
1.970343750,199123
1.970375000,133211
1.970406250,131972
1.970437500,128639
1.970468750,67715
1.970500000,29562
1.970531250,46660
1.970562500,55826
1.970593750,1723
1.970625000,-30287
1.970656250,-42716
1.970687500,-94266
1.970718750,-124104
1.970750000,-105287
1.970781250,-97708
1.970812500,-147165
1.970843750,-160181
1.970875000,-135037
1.970906250,-166441
1.970937500,-202117
1.970968750,-214630
1.971000000,-238818
1.971031250,-266330
1.971062500,-285875
1.971093750,-281636
1.971125000,-304636
1.971156250,-322380
1.971187500,-323647
1.971218750,-326015
1.971250000,-341361
1.971281250,-365612
1.971312500,-390307
1.971343750,-383460
1.971375000,-382983
1.971406250,-409984
1.971437500,-410955
1.971468750,-405530
1.971500000,-402473
1.971531250,-421867
1.971562500,-416128
1.971593750,-441625
1.971625000,-447546
1.971656250,-435394
1.971687500,-447832
1.971718750,-448550
1.971750000,-436118
1.971781250,-398721
1.971812500,-415431
1.971843750,-370391
1.971875000,-290538
1.971906250,-297777
1.971937500,-298919
1.971968750,-218155
1.972000000,-182593
1.972031250,-201803
1.972062500,-152349
1.972093750,-70334
1.972125000,-27716
1.972156250,6513
1.972187500,85285
1.972218750,152914
1.972250000,182970
1.972281250,225062
1.972312500,275790
1.972343750,304788
1.972375000,310246
1.972406250,359766
1.972437500,390284
1.972468750,425984
1.972500000,464018
1.972531250,488131
1.972562500,500489
1.972593750,524577
1.972625000,532253
1.972656250,498160
1.972687500,494085
1.972718750,486881
1.972750000,469222
1.972781250,460990
