time,value
0.616093750,396864
0.616125000,519117
0.616156250,513013
0.616187500,206506
0.616218750,265752
0.616250000,176879
0.616281250,501805
0.616312500,396957
0.616343750,659009
0.616375000,822368
0.616406250,710008
0.616437500,435533
0.616468750,594529
0.616500000,550180
0.616531250,467906
0.616562500,829859
0.616593750,895707
0.616625000,871416
0.616656250,680912
0.616687500,450397
0.616718750,346188
0.616750000,304250
0.616781250,626456
0.616812500,696549
0.616843750,468652
0.616875000,178302
0.616906250,233248
0.616937500,292117
0.616968750,607914
0.617000000,814213
0.617031250,629982
0.617062500,567896
0.617093750,290427
0.617125000,338127
0.617156250,229550
0.617187500,333092
0.617218750,459861
0.617250000,419342
0.617281250,151858
0.617312500,-149870
0.617343750,-148260
0.617375000,-95468
0.617406250,67093
0.617437500,357756
0.617468750,497525
0.617500000,351535
0.617531250,127551
0.617562500,-88079
0.617593750,-62834
0.617625000,46949
0.617656250,167359
0.617687500,-38976
0.617718750,-148630
0.617750000,-576155
0.617781250,-769237
0.617812500,-757612
0.617843750,-883449
0.617875000,-1038093
0.617906250,-845447
0.617937500,-564222
0.617968750,-595073
0.618000000,-372282
0.618031250,-425615
0.618062500,-403348
0.618093750,-433929
0.618125000,-559583
0.618156250,-413111
0.618187500,-307840
0.618218750,-379611
0.618250000,-344122
0.618281250,-623989
0.618312500,-778693
0.618343750,-948872
0.618375000,-723310
0.618406250,-447864
0.618437500,-327630
0.618468750,-418729
0.618500000,-665065
0.618531250,-787684
0.618562500,-831746
0.618593750,-772719
0.618625000,-521123
0.618656250,-342340
0.618687500,-339613
0.618718750,-294707
0.618750000,-609986
0.618781250,-616422
0.618812500,-203712
0.618843750,-145748
0.618875000,-46535
0.618906250,-52382
0.618937500,-165275
0.618968750,-323508
0.619000000,-193914
0.619031250,135151
0.619062500,176813
0.619093750,425412
0.619125000,310333
0.619156250,301746
0.619187500,398923
0.619218750,22195
0.619250000,96914
0.619281250,-128767
0.619312500,-393438
0.619343750,122338
0.619375000,-183675
0.619406250,70192
0.619437500,-53691
0.619468750,-249634
0.619500000,38760
0.619531250,-166251
0.619562500,44107
0.619593750,153417
0.619625000,-36929
0.619656250,-82496
0.619687500,90851
0.619718750,131759
0.619750000,-68424
0.619781250,203549
0.619812500,129501
0.619843750,460850
0.619875000,850173
0.619906250,260215
0.619937500,241067
0.619968750,256258
0.620000000,21777
0.620031250,321135
0.620062500,702689
0.620093750,299898
0.620125000,221634
0.620156250,185235
0.620187500,-166359
0.620218750,127388
0.620250000,530906
0.620281250,637445
0.620312500,550842
0.620343750,615299
0.620375000,168274
0.620406250,294214
0.620437500,35472
0.620468750,183421
0.620500000,849792
0.620531250,481517
0.620562500,296831
0.620593750,194115
0.620625000,-61556
0.620656250,66111
0.620687500,104648
0.620718750,399203
0.620750000,-72779
0.620781250,-94231
0.620812500,-312373
0.620843750,-570661
0.620875000,-486896
0.620906250,-324859
0.620937500,-118089
0.620968750,-328069
0.621000000,-205088
0.621031250,-131056
0.621062500,-462142
0.621093750,-608650
0.621125000,-588294
0.621156250,-435336
0.621187500,-275672
0.621218750,-272060
0.621250000,-179044
0.621281250,-290497
0.621312500,-447051
0.621343750,-429187
0.621375000,-144387
0.621406250,-224515
0.621437500,-468859
0.621468750,-674529
0.621500000,-570320
0.621531250,-749573
0.621562500,-794524
0.621593750,-820647
0.621625000,-923497
0.621656250,-665331
0.621687500,-666978
0.621718750,-339485
0.621750000,-395772
0.621781250,-502587
0.621812500,-628751
0.621843750,-585173
0.621875000,-642598
0.621906250,-431706
0.621937500,-307356
0.621968750,-166685
0.622000000,-357165
0.622031250,-190938
0.622062500,-323016
0.622093750,-269328
0.622125000,-405201
0.622156250,-556646
0.622187500,-706686
0.622218750,-822523
0.622250000,-630055
0.622281250,-425836
0.622312500,-276815
0.622343750,-352642
0.622375000,-304118
0.622406250,-151464
0.622437500,-234682
0.622468750,-320352
0.622500000,-437426
0.622531250,-478837
0.622562500,-277778
0.622593750,-401964
0.622625000,-277348
0.622656250,-320828
0.622687500,-211790
0.622718750,-66540
0.622750000,224051
0.622781250,266458
0.622812500,-28321
0.622843750,-112703
0.622875000,-19529
0.622906250,-114888
0.622937500,-221831
0.622968750,-40475
0.623000000,-136538
0.623031250,-113537
0.623062500,-61686
0.623093750,27135
0.623125000,-76554
0.623156250,-229208
0.623187500,-424252
0.623218750,-268918
0.623250000,-303737
0.623281250,-344892
0.623312500,-99563
0.623343750,-77936
0.623375000,-51323
0.623406250,448423
0.623437500,488838
0.623468750,179468
0.623500000,124010
0.623531250,150733
0.623562500,68121
0.623593750,173493
0.623625000,218857
0.623656250,186896
0.623687500,273961
0.623718750,607328
0.623750000,719175
0.623781250,287165
0.623812500,169154
0.623843750,-33636
0.623875000,-42740
0.623906250,138492
0.623937500,300288
0.623968750,-2170
0.624000000,-340885
0.624031250,-348860
0.624062500,-238327
0.624093750,-77386
0.624125000,118696
0.624156250,243240
0.624187500,301478
0.624218750,-244454
0.624250000,-489008
0.624281250,-371571
0.624312500,-315709
0.624343750,-193643
0.624375000,213650
0.624406250,456625
0.624437500,202752
0.624468750,68659
0.624500000,-284639
0.624531250,-615903
0.624562500,-731327
0.624593750,-297136
0.624625000,246749
0.624656250,429422
0.624687500,-71670
0.624718750,-625694
0.624750000,-1086192
0.624781250,-869604
0.624812500,99164
0.624843750,600988
0.624875000,338915
0.624906250,-237686
0.624937500,-693881
0.624968750,-1006324
0.625000000,-864608
0.625031250,-360940
0.625062500,20890
0.625093750,68926
0.625125000,375215
0.625156250,-29606
0.625187500,-420116
0.625218750,-1334562
0.625250000,-1035176
0.625281250,-603771
0.625312500,-83934
0.625343750,237096
0.625375000,113247
0.625406250,-737802
0.625437500,-1183286
0.625468750,-1067961
0.625500000,-573614
0.625531250,-213825
0.625562500,106029
0.625593750,21915
0.625625000,-144512
0.625656250,-707204
0.625687500,-836008
0.625718750,-603731
0.625750000,-650280
0.625781250,-268712
0.625812500,430457
0.625843750,218822
0.625875000,-163637
0.625906250,-209056
0.625937500,-673260
0.625968750,-368229
0.626000000,-470633
0.626031250,549212
0.626062500,427180
0.626093750,294601
0.626125000,52044
0.626156250,-124169
0.626187500,-391931
0.626218750,-506030
0.626250000,40395
0.626281250,573857
0.626312500,433505
0.626343750,260988
0.626375000,-262815
0.626406250,-376107
0.626437500,-420646
0.626468750,-61242
0.626500000,-1027
0.626531250,41295
0.626562500,343920
0.626593750,493523
0.626625000,472893
0.626656250,214013
0.626687500,560406
0.626718750,707039
0.626750000,426308
0.626781250,314881
0.626812500,826971
0.626843750,437328
0.626875000,473718
0.626906250,805271
0.626937500,779291
0.626968750,882123
0.627000000,875787
0.627031250,979347
0.627062500,819928
0.627093750,705464
0.627125000,606584
0.627156250,796243
0.627187500,680219
0.627218750,329317
0.627250000,596357
0.627281250,688640
0.627312500,663330
0.627343750,1010110
0.627375000,1054644
0.627406250,712422
0.627437500,642835
0.627468750,324532
0.627500000,482349
0.627531250,683184
0.627562500,409556
0.627593750,853051
0.627625000,790184
0.627656250,930693
0.627687500,1075068
0.627718750,1093143
0.627750000,623643
0.627781250,413773
0.627812500,47851
0.627843750,-555033
0.627875000,-479998
0.627906250,-84782
0.627937500,107769
0.627968750,51985
0.628000000,180241
0.628031250,13856
0.628062500,-116837
0.628093750,-223436
0.628125000,-361962
0.628156250,-369019
0.628187500,-265682
0.628218750,-199246
0.628250000,-394692
0.628281250,-818473
0.628312500,-813018
0.628343750,-804580
0.628375000,-963471
0.628406250,-754432
0.628437500,19799
0.628468750,-439187
0.628500000,-671097
0.628531250,-811648
0.628562500,-1132288
0.628593750,-1032585
0.628625000,-420372
0.628656250,-55697
0.628687500,345388
0.628718750,-14508
0.628750000,-513464
0.628781250,-563786
0.628812500,-885989
0.628843750,-1004397
0.628875000,-932321
0.628906250,-862739
0.628937500,-661665
0.628968750,-447865
0.629000000,-811347
0.629031250,-1065953
0.629062500,-1117965
0.629093750,-707195
0.629125000,40852
0.629156250,270827
0.629187500,161234
0.629218750,128665
0.629250000,-388342
0.629281250,-800982
0.629312500,-187514
0.629343750,333204
0.629375000,560963
0.629406250,793214
0.629437500,396102
0.629468750,-262051
0.629500000,-660508
0.629531250,-510873
0.629562500,-84194
0.629593750,141927
0.629625000,419220
0.629656250,357219
0.629687500,363606
0.629718750,249769
0.629750000,339183
0.629781250,211151
0.629812500,273837
0.629843750,582347
0.629875000,358388
0.629906250,-50984
0.629937500,-168725
0.629968750,128178
0.630000000,272849
0.630031250,473429
0.630062500,800403
0.630093750,682148
0.630125000,435783
0.630156250,516443
0.630187500,601572
0.630218750,629741
0.630250000,987833
0.630281250,812471
0.630312500,1287382
0.630343750,966284
0.630375000,501558
0.630406250,480418
0.630437500,366204
0.630468750,659424
0.630500000,757008
0.630531250,630201
0.630562500,430975
0.630593750,23116
0.630625000,490073
0.630656250,492445
0.630687500,585378
0.630718750,492552
0.630750000,440034
0.630781250,567479
0.630812500,569690
0.630843750,818773
0.630875000,624252
0.630906250,356620
0.630937500,244517
0.630968750,131355
0.631000000,102361
0.631031250,121600
0.631062500,216544
0.631093750,197488
0.631125000,-203257
0.631156250,19146
0.631187500,-75466
0.631218750,138415
0.631250000,-150536
0.631281250,-45031
0.631312500,-8994
0.631343750,-210551
0.631375000,-213890
0.631406250,-564790
0.631437500,-672387
0.631468750,-620167
0.631500000,-511681
0.631531250,-308527
0.631562500,-252097
0.631593750,-404745
0.631625000,-707131
0.631656250,-650267
0.631687500,-620472
0.631718750,-490698
0.631750000,-282349
0.631781250,-542477
0.631812500,-1097182
0.631843750,-867973
0.631875000,-696140
0.631906250,-635688
0.631937500,-487679
0.631968750,-571466
0.632000000,-555216
0.632031250,-466161
0.632062500,-207737
0.632093750,-280563
0.632125000,-565767
0.632156250,-715066
0.632187500,-652235
0.632218750,-627606
0.632250000,-525212
0.632281250,-310988
0.632312500,-268987
0.632343750,-211066
0.632375000,290727
0.632406250,201130
0.632437500,6723
0.632468750,-323108
0.632500000,-355480
0.632531250,-43141
0.632562500,-66598
0.632593750,-256959
0.632625000,-309926
0.632656250,-243387
0.632687500,111533
0.632718750,190782
0.632750000,377525
0.632781250,330210
0.632812500,33000
0.632843750,-54698
0.632875000,-167956
0.632906250,446202
0.632937500,923492
0.632968750,985102
0.633000000,705572
0.633031250,599739
0.633062500,422693
0.633093750,715818
0.633125000,749651
0.633156250,505441
0.633187500,329257
0.633218750,214444
0.633250000,178191
0.633281250,157786
0.633312500,212295
0.633343750,427012
0.633375000,416688
0.633406250,491747
0.633437500,535394
0.633468750,653715
0.633500000,827231
0.633531250,918045
0.633562500,985919
0.633593750,883093
0.633625000,687100
0.633656250,386230
0.633687500,545519
0.633718750,539572
0.633750000,561331
0.633781250,405689
0.633812500,247989
0.633843750,154234
0.633875000,8999
0.633906250,-184612
0.633937500,-222249
0.633968750,-114776
0.634000000,372360
0.634031250,390131
0.634062500,389957
0.634093750,568325
0.634125000,359635
0.634156250,354781
0.634187500,213492
0.634218750,18555
0.634250000,-315760
0.634281250,-288937
0.634312500,-297202
0.634343750,-470301
0.634375000,-478263
0.634406250,-440208
0.634437500,-470071
0.634468750,-385637
0.634500000,-431744
0.634531250,-424799
0.634562500,-252182
0.634593750,-451627
0.634625000,-541111
0.634656250,-393952
0.634687500,-720923
0.634718750,-739987
0.634750000,-400971
0.634781250,-208428
0.634812500,-249904
0.634843750,-431720
0.634875000,-308313
0.634906250,-403919
0.634937500,-533955
0.634968750,-452478
0.635000000,-289454
0.635031250,-571112
0.635062500,-561139
0.635093750,-582752
0.635125000,-637062
0.635156250,-671010
0.635187500,-622915
0.635218750,-268857
0.635250000,-80166
0.635281250,-312399
0.635312500,-510390
0.635343750,-542828
0.635375000,-730996
0.635406250,-641008
0.635437500,-437923
0.635468750,-329455
0.635500000,-266557
0.635531250,-312474
0.635562500,-266311
0.635593750,-220509
0.635625000,-16178
0.635656250,49557
0.635687500,35462
0.635718750,-160103
0.635750000,124165
0.635781250,371906
0.635812500,169367
0.635843750,147146
0.635875000,-166162
0.635906250,-4985
0.635937500,182330
0.635968750,-119047
0.636000000,595887
0.636031250,164484
0.636062500,341885
0.636093750,298576
0.636125000,-527328
0.636156250,634262
0.636187500,352998
0.636218750,1095675
0.636250000,1556371
0.636281250,1322211
0.636312500,999758
0.636343750,289483
0.636375000,768482
0.636406250,860122
0.636437500,903261
0.636468750,962603
0.636500000,832977
0.636531250,933783
0.636562500,230935
0.636593750,356716
0.636625000,338975
0.636656250,593823
0.636687500,1286023
0.636718750,894530
0.636750000,1129557
0.636781250,366719
0.636812500,501706
0.636843750,242915
0.636875000,321362
0.636906250,763666
0.636937500,1067360
0.636968750,925987
0.637000000,367043
0.637031250,-131887
0.637062500,-528783
0.637093750,-311811
0.637125000,70267
0.637156250,561821
0.637187500,389458
0.637218750,297368
0.637250000,308259
0.637281250,192074
0.637312500,277100
0.637343750,71312
0.637375000,168102
0.637406250,106387
0.637437500,1217
0.637468750,58635
0.637500000,-578142
0.637531250,-411211
0.637562500,-426328
0.637593750,-434075
0.637625000,-159419
0.637656250,-338872
0.637687500,-321040
0.637718750,-465813
0.637750000,-642548
0.637781250,-670058
0.637812500,-745710
0.637843750,-191713
0.637875000,-188421
0.637906250,-271836
0.637937500,2250
0.637968750,-265811
0.638000000,-225912
0.638031250,-357833
0.638062500,-216616
0.638093750,-559235
0.638125000,-678225
0.638156250,-614526
0.638187500,-638848
0.638218750,-449953
0.638250000,-591354
0.638281250,-601262
0.638312500,-417779
0.638343750,-242199
0.638375000,-44227
0.638406250,-303797
0.638437500,-582213
0.638468750,-729369
0.638500000,-484357
0.638531250,-287352
0.638562500,-67447
0.638593750,-155980
0.638625000,-58867
0.638656250,-6536
0.638687500,-100250
0.638718750,135900
0.638750000,116460
0.638781250,-21444
0.638812500,-90017
0.638843750,-15826
0.638875000,-18367
0.638906250,-74625
0.638937500,-59554
0.638968750,-191403
0.639000000,-245459
0.639031250,-158504
0.639062500,300509
0.639093750,576306
0.639125000,496659
0.639156250,293703
0.639187500,144736
0.639218750,22891
0.639250000,-143506
0.639281250,176961
0.639312500,171384
0.639343750,-40760
0.639375000,1554
0.639406250,288860
0.639437500,34349
0.639468750,-113636
0.639500000,100834
0.639531250,362823
0.639562500,428911
0.639593750,476605
0.639625000,703717
0.639656250,517497
0.639687500,204006
0.639718750,165083
0.639750000,573868
0.639781250,527256
0.639812500,679572
0.639843750,572171
0.639875000,398564
0.639906250,82731
0.639937500,101396
0.639968750,155779
0.640000000,173007
0.640031250,169873
0.640062500,211053
0.640093750,659468
0.640125000,343518
0.640156250,340449
0.640187500,287075
0.640218750,296098
0.640250000,533981
0.640281250,582136
0.640312500,409820
0.640343750,263624
0.640375000,695585
0.640406250,690755
0.640437500,293521
0.640468750,470543
0.640500000,429957
0.640531250,752813
0.640562500,852520
0.640593750,501964
0.640625000,338983
0.640656250,120531
0.640687500,45115
0.640718750,130063
0.640750000,-171114
0.640781250,-365399
0.640812500,-8394
0.640843750,55377
0.640875000,-11395
0.640906250,-190637
0.640937500,-337810
0.640968750,-189239
0.641000000,-298842
0.641031250,-141475
0.641062500,-16958
0.641093750,-311848
0.641125000,-243848
0.641156250,-99128
0.641187500,-224411
0.641218750,-188425
0.641250000,-81937
0.641281250,234017
0.641312500,-159081
0.641343750,-726345
0.641375000,-346386
0.641406250,-200365
0.641437500,-311139
0.641468750,-484899
0.641500000,-787569
0.641531250,-845432
0.641562500,-831698
0.641593750,-483517
0.641625000,-74862
0.641656250,-226379
0.641687500,-767516
0.641718750,-288489
0.641750000,-378440
0.641781250,-419971
0.641812500,-78613
0.641843750,-533037
0.641875000,111156
0.641906250,-81248
0.641937500,292080
0.641968750,-91959
0.642000000,-628264
0.642031250,-579314
0.642062500,-645356
0.642093750,-60473
0.642125000,202470
0.642156250,448893
0.642187500,-187663
0.642218750,-957911
0.642250000,-606121
0.642281250,-221958
0.642312500,87694
0.642343750,551660
0.642375000,374617
0.642406250,121532
0.642437500,-482553
0.642468750,-146830
0.642500000,139595
0.642531250,-45096
0.642562500,-304235
0.642593750,75635
0.642625000,-20048
0.642656250,-246222
0.642687500,-230110
0.642718750,-333641
0.642750000,-721757
0.642781250,-254840
0.642812500,754958
0.642843750,455241
0.642875000,256751
0.642906250,-96197
0.642937500,-49366
0.642968750,147490
0.643000000,120069
0.643031250,443465
0.643062500,338091
0.643093750,-106809
0.643125000,-175485
0.643156250,-177393
0.643187500,-378503
0.643218750,-528715
0.643250000,-179623
0.643281250,-351441
0.643312500,-313529
0.643343750,64996
0.643375000,553149
0.643406250,409991
0.643437500,-137717
0.643468750,230699
0.643500000,422609
0.643531250,-124655
0.643562500,113076
0.643593750,695832
0.643625000,124879
0.643656250,220788
0.643687500,626182
0.643718750,489155
0.643750000,-122273
0.643781250,-243467
0.643812500,-60493
0.643843750,81039
0.643875000,-216969
0.643906250,-153213
0.643937500,196693
0.643968750,123309
0.644000000,-219403
0.644031250,446796
0.644062500,437145
0.644093750,82533
0.644125000,136466
0.644156250,-5384
0.644187500,-307119
0.644218750,-93083
0.644250000,136368
0.644281250,-34103
0.644312500,-173174
0.644343750,-228713
0.644375000,283102
0.644406250,395093
0.644437500,204279
0.644468750,-1363
0.644500000,-217090
0.644531250,-477644
0.644562500,-221019
0.644593750,6929
0.644625000,-110651
0.644656250,-312809
0.644687500,-129665
0.644718750,328462
0.644750000,-77213
0.644781250,-388137
0.644812500,-159039
0.644843750,-17460
0.644875000,-451472
0.644906250,-855106
0.644937500,-329468
0.644968750,-640717
0.645000000,-1057089
0.645031250,-232946
0.645062500,-176042
0.645093750,-486580
0.645125000,-283102
0.645156250,-207899
0.645187500,-269348
0.645218750,-173054
0.645250000,-549183
0.645281250,-395335
0.645312500,-542460
0.645343750,-585697
0.645375000,-332793
0.645406250,-237248
0.645437500,-86037
0.645468750,-168505
0.645500000,-371046
0.645531250,-729369
0.645562500,-886760
0.645593750,-368809
0.645625000,-320023
0.645656250,-780156
0.645687500,-712666
0.645718750,-401847
0.645750000,91273
0.645781250,-638596
0.645812500,-847850
0.645843750,-301952
0.645875000,-1034265
0.645906250,-507844
0.645937500,584089
0.645968750,-320309
0.646000000,-818371
0.646031250,-288636
0.646062500,206428
0.646093750,304272
0.646125000,435099
0.646156250,519075
0.646187500,363581
0.646218750,-287681
0.646250000,-143550
0.646281250,420753
0.646312500,63472
0.646343750,-86763
0.646375000,133324
0.646406250,145317
0.646437500,197897
0.646468750,457196
0.646500000,318273
0.646531250,181496
0.646562500,282094
0.646593750,141724
0.646625000,332313
0.646656250,834081
0.646687500,476728
0.646718750,531032
0.646750000,540850
0.646781250,284591
0.646812500,874061
0.646843750,874365
0.646875000,166102
0.646906250,324296
0.646937500,205705
0.646968750,46630
0.647000000,361891
0.647031250,157067
0.647062500,441892
0.647093750,434576
0.647125000,435611
0.647156250,1001609
0.647187500,674982
0.647218750,292381
0.647250000,253098
0.647281250,1011043
0.647312500,910811
0.647343750,543510
0.647375000,1084548
0.647406250,409691
0.647437500,346771
0.647468750,359891
0.647500000,47700
0.647531250,545799
0.647562500,329444
0.647593750,-11285
0.647625000,67636
0.647656250,262682
0.647687500,-134828
0.647718750,57897
0.647750000,634343
0.647781250,266163
0.647812500,424196
0.647843750,-28766
0.647875000,-37515
0.647906250,66086
0.647937500,-233932
0.647968750,161615
0.648000000,245421
0.648031250,191011
0.648062500,56736
0.648093750,-407217
0.648125000,-688361
0.648156250,-821171
0.648187500,-942724
0.648218750,-889989
0.648250000,-363277
0.648281250,-394997
0.648312500,-586892
0.648343750,-668106
0.648375000,-589843
0.648406250,-440174
0.648437500,-141957
0.648468750,-226433
0.648500000,-619511
0.648531250,-492710
0.648562500,-947191
0.648593750,-1272191
0.648625000,-943283
0.648656250,-1048492
0.648687500,-841936
0.648718750,-684603
0.648750000,-694046
0.648781250,-950858
0.648812500,-675921
0.648843750,-922119
0.648875000,-913559
0.648906250,-627202
0.648937500,-820524
0.648968750,-260030
0.649000000,-89194
0.649031250,143791
0.649062500,6222
0.649093750,-258361
0.649125000,-163011
0.649156250,-198240
0.649187500,-564174
0.649218750,-420306
0.649250000,-137706
0.649281250,-444141
0.649312500,-310696
0.649343750,1328
0.649375000,-225480
0.649406250,-323217
0.649437500,-156661
0.649468750,220494
0.649500000,11347
0.649531250,52331
0.649562500,-36413
0.649593750,-350812
0.649625000,-52668
0.649656250,-74630
0.649687500,261505
0.649718750,295576
0.649750000,170053
0.649781250,319981
0.649812500,5516
0.649843750,313158
0.649875000,989004
0.649906250,754111
0.649937500,939861
0.649968750,691485
0.650000000,487287
0.650031250,374687
0.650062500,631556
0.650093750,725221
0.650125000,709432
0.650156250,170708
0.650187500,8893
0.650218750,332258
0.650250000,335073
0.650281250,348323
0.650312500,431526
0.650343750,402290
0.650375000,820723
0.650406250,1178413
0.650437500,1390206
0.650468750,717700
0.650500000,591852
0.650531250,723602
0.650562500,479514
0.650593750,669304
0.650625000,438308
0.650656250,595964
0.650687500,554320
0.650718750,96221
0.650750000,171171
0.650781250,467394
0.650812500,279515
0.650843750,595115
0.650875000,394466
0.650906250,-186789
0.650937500,47774
0.650968750,112853
0.651000000,-367374
0.651031250,-443133
0.651062500,174377
0.651093750,19533
0.651125000,-202024
0.651156250,-457653
0.651187500,-580445
0.651218750,-888578
0.651250000,-950254
0.651281250,-686840
0.651312500,-44874
0.651343750,-541415
0.651375000,-585757
0.651406250,-258154
0.651437500,-605426
0.651468750,-668889
0.651500000,-345444
0.651531250,-140203
0.651562500,-183903
0.651593750,-159489
0.651625000,-470941
0.651656250,-592885
0.651687500,-673010
0.651718750,-445158
0.651750000,-495741
0.651781250,-425814
0.651812500,-546809
0.651843750,-321751
0.651875000,-678286
0.651906250,-1102408
0.651937500,-566837
0.651968750,-329356
0.652000000,-682983
0.652031250,-925106
0.652062500,-807192
0.652093750,-781784
0.652125000,-499952
0.652156250,-267343
0.652187500,29002
0.652218750,-64505
0.652250000,-340885
0.652281250,-289955
0.652312500,-227913
0.652343750,-297780
0.652375000,-218674
0.652406250,25329
0.652437500,-150160
0.652468750,-348145
0.652500000,-698763
0.652531250,-899124
0.652562500,-579837
0.652593750,-52846
0.652625000,300985
0.652656250,286710
0.652687500,138070
0.652718750,-151159
0.652750000,-303700
0.652781250,-445554
0.652812500,-213447
0.652843750,-124868
0.652875000,-313243
0.652906250,72656
0.652937500,325857
0.652968750,818321
0.653000000,630986
0.653031250,658342
0.653062500,530817
0.653093750,421791
0.653125000,941470
0.653156250,831468
0.653187500,595976
0.653218750,1243895
0.653250000,539484
0.653281250,587728
0.653312500,417458
0.653343750,766102
0.653375000,902294
0.653406250,955743
0.653437500,556816
0.653468750,142485
0.653500000,-433120
0.653531250,-687376
0.653562500,-354358
0.653593750,659201
0.653625000,927143
0.653656250,1086974
0.653687500,304542
0.653718750,742860
0.653750000,87522
0.653781250,392093
0.653812500,610397
0.653843750,620596
0.653875000,474593
0.653906250,329085
0.653937500,114265
0.653968750,-473812
0.654000000,-494525
0.654031250,-595563
0.654062500,21203
0.654093750,473668
0.654125000,915910
0.654156250,14706
0.654187500,-233603
0.654218750,-279894
0.654250000,-226807
0.654281250,-77226
0.654312500,-558724
0.654343750,-355029
0.654375000,-336852
0.654406250,-781856
0.654437500,-732012
0.654468750,-722881
0.654500000,-887882
0.654531250,-908499
0.654562500,-900998
0.654593750,-603531
0.654625000,191566
0.654656250,261585
0.654687500,19607
0.654718750,-592719
0.654750000,-769570
0.654781250,-621880
0.654812500,-164242
0.654843750,-229126
0.654875000,-525876
0.654906250,-372651
0.654937500,-748528
0.654968750,-727348
0.655000000,-1003037
0.655031250,-962108
0.655062500,-918858
0.655093750,-540026
0.655125000,-223459
0.655156250,-115515
0.655187500,-916533
0.655218750,-1363113
0.655250000,-718515
0.655281250,-307244
0.655312500,-443166
0.655343750,214448
0.655375000,22315
0.655406250,-956385
0.655437500,-1060439
0.655468750,-631060
0.655500000,-161223
0.655531250,75784
0.655562500,51894
0.655593750,211214
0.655625000,249706
0.655656250,-143933
0.655687500,11911
0.655718750,102501
0.655750000,-119904
0.655781250,48004
0.655812500,460577
0.655843750,395756
0.655875000,249972
0.655906250,127064
0.655937500,-128517
0.655968750,-382516
0.656000000,169139
0.656031250,668086
0.656062500,1053020
0.656093750,872358
0.656125000,683818
0.656156250,579479
0.656187500,434386
0.656218750,381394
0.656250000,710620
0.656281250,636612
0.656312500,380716
0.656343750,566897
0.656375000,333231
0.656406250,386341
0.656437500,229503
0.656468750,386156
0.656500000,708431
0.656531250,1167974
0.656562500,793605
0.656593750,945112
0.656625000,903655
0.656656250,389269
0.656687500,517732
0.656718750,949800
0.656750000,759332
0.656781250,830636
0.656812500,783062
0.656843750,283616
0.656875000,-4288
0.656906250,-183835
0.656937500,67419
0.656968750,270691
0.657000000,236212
0.657031250,97037
0.657062500,224736
0.657093750,-71730
0.657125000,-99919
0.657156250,259756
0.657187500,195366
0.657218750,291038
0.657250000,307656
0.657281250,271873
0.657312500,366271
0.657343750,54918
0.657375000,-51281
0.657406250,-66440
0.657437500,-135622
0.657468750,-353848
0.657500000,171380
0.657531250,137483
0.657562500,-265365
0.657593750,-264843
0.657625000,-600703
0.657656250,-588999
0.657687500,-351309
0.657718750,-544646
0.657750000,-540935
0.657781250,-390261
0.657812500,-302619
0.657843750,-435725
0.657875000,-460453
0.657906250,-655313
0.657937500,-652133
0.657968750,-4240
0.658000000,-197532
0.658031250,-119369
0.658062500,-511227
0.658093750,-729803
0.658125000,-809724
0.658156250,-987064
0.658187500,-503601
0.658218750,-245327
0.658250000,-394429
0.658281250,-595559
0.658312500,-865073
0.658343750,-383094
0.658375000,-629971
0.658406250,-388780
0.658437500,-131694
0.658468750,-543725
0.658500000,19117
0.658531250,-220805
0.658562500,-9045
0.658593750,48699
0.658625000,-832635
0.658656250,-184129
0.658687500,-391989
0.658718750,-217567
0.658750000,-76939
0.658781250,-299709
0.658812500,-565529
0.658843750,-496523
0.658875000,-35690
0.658906250,155692
0.658937500,310409
0.658968750,461141
0.659000000,-35734
0.659031250,68115
0.659062500,-109744
0.659093750,-1691
0.659125000,99567
0.659156250,-2043
0.659187500,69669
0.659218750,194803
0.659250000,627836
0.659281250,262805
0.659312500,179756
0.659343750,-233437
0.659375000,-35758
0.659406250,507021
0.659437500,1284433
0.659468750,904456
0.659500000,322087
0.659531250,64209
0.659562500,-83416
0.659593750,484677
0.659625000,537725
0.659656250,1293089
0.659687500,561366
0.659718750,-65930
0.659750000,149168
0.659781250,133593
0.659812500,561216
0.659843750,644940
0.659875000,665543
0.659906250,327476
0.659937500,82748
0.659968750,260373
0.660000000,-24343
0.660031250,140934
0.660062500,107716
0.660093750,230419
0.660125000,589394
0.660156250,483920
0.660187500,477584
0.660218750,326209
0.660250000,175491
0.660281250,261003
0.660312500,732044
0.660343750,1017325
0.660375000,642342
0.660406250,464331
0.660437500,474510
0.660468750,88990
0.660500000,325824
0.660531250,253014
0.660562500,322452
0.660593750,-129049
0.660625000,-179918
0.660656250,50794
0.660687500,-76804
0.660718750,-192671
0.660750000,-166983
0.660781250,-314995
0.660812500,-184768
0.660843750,-222520
0.660875000,-63242
0.660906250,-183229
0.660937500,-318893
0.660968750,-251562
0.661000000,-49047
0.661031250,-14593
0.661062500,3641
0.661093750,-304664
0.661125000,-404867
0.661156250,-430155
0.661187500,-424290
0.661218750,47357
0.661250000,-164172
0.661281250,-223715
0.661312500,-510264
0.661343750,-529014
0.661375000,-630545
0.661406250,-847645
0.661437500,-737854
0.661468750,-717433
0.661500000,-756434
0.661531250,-598908
0.661562500,-629448
0.661593750,-644937
0.661625000,-766859
0.661656250,-602005
0.661687500,-441960
0.661718750,-32279
0.661750000,167851
0.661781250,87190
0.661812500,-313305
