time,value
0.328187500,49229
0.328218750,33761
0.328250000,60821
0.328281250,53964
0.328312500,60444
0.328343750,55460
0.328375000,66746
0.328406250,87338
0.328437500,87274
0.328468750,81453
0.328500000,126420
0.328531250,90301
0.328562500,123809
0.328593750,147271
0.328625000,180415
0.328656250,205563
0.328687500,249649
0.328718750,282075
0.328750000,316318
0.328781250,319420
0.328812500,311840
0.328843750,343530
0.328875000,354192
0.328906250,371854
0.328937500,364287
0.328968750,363227
0.329000000,339820
0.329031250,332015
0.329062500,322897
0.329093750,297827
0.329125000,271559
0.329156250,244827
0.329187500,243363
0.329218750,190909
0.329250000,183738
0.329281250,168203
0.329312500,89759
0.329343750,77156
0.329375000,53023
0.329406250,33221
0.329437500,67
0.329468750,-20099
0.329500000,-97665
0.329531250,-128609
0.329562500,-152731
0.329593750,-146729
0.329625000,-175650
0.329656250,-186285
0.329687500,-173012
0.329718750,-192299
0.329750000,-235159
0.329781250,-234766
0.329812500,-274506
0.329843750,-243482
0.329875000,-298191
0.329906250,-281925
0.329937500,-309435
0.329968750,-325807
0.330000000,-373138
0.330031250,-368835
0.330062500,-369182
0.330093750,-381146
0.330125000,-360089
0.330156250,-367328
0.330187500,-357494
0.330218750,-352833
0.330250000,-336110
0.330281250,-347192
0.330312500,-372273
0.330343750,-356174
0.330375000,-329062
0.330406250,-347535
0.330437500,-324046
0.330468750,-382021
0.330500000,-379539
0.330531250,-424271
0.330562500,-444023
0.330593750,-409884
0.330625000,-419088
0.330656250,-413173
0.330687500,-466740
0.330718750,-416133
0.330750000,-435451
0.330781250,-427705
0.330812500,-403488
0.330843750,-357238
0.330875000,-360814
0.330906250,-342742
0.330937500,-361229
0.330968750,-302509
0.331000000,-357648
0.331031250,-351445
0.331062500,-328582
0.331093750,-320120
0.331125000,-299732
0.331156250,-311890
0.331187500,-261297
0.331218750,-236718
0.331250000,-272423
0.331281250,-216727
0.331312500,-168052
0.331343750,-169902
0.331375000,-144628
0.331406250,-108858
0.331437500,-104225
0.331468750,-69350
0.331500000,-51801
0.331531250,-43984
0.331562500,2119
0.331593750,39817
0.331625000,89511
0.331656250,145609
0.331687500,213646
0.331718750,280622
0.331750000,347248
0.331781250,405502
0.331812500,459177
0.331843750,493162
0.331875000,561566
0.331906250,543839
0.331937500,555738
0.331968750,543752
0.332000000,558829
0.332031250,582433
0.332062500,538993
0.332093750,573785
0.332125000,599183
0.332156250,567302
0.332187500,586589
0.332218750,575646
0.332250000,567790
0.332281250,560745
0.332312500,522882
0.332343750,529259
0.332375000,468649
0.332406250,437016
0.332437500,402143
0.332468750,390205
0.332500000,330935
0.332531250,272578
0.332562500,216878
0.332593750,184082
0.332625000,100388
0.332656250,59668
0.332687500,59202
0.332718750,26076
0.332750000,-18835
0.332781250,-25786
0.332812500,-57145
0.332843750,-93617
0.332875000,-106289
0.332906250,-82538
0.332937500,-82694
0.332968750,-88667
0.333000000,-84837
0.333031250,-81383
0.333062500,-93786
0.333093750,-117776
0.333125000,-96838
0.333156250,-131471
0.333187500,-146479
0.333218750,-168853
0.333250000,-181657
0.333281250,-210719
0.333312500,-237738
0.333343750,-268038
0.333375000,-276079
0.333406250,-307384
0.333437500,-314121
0.333468750,-345584
0.333500000,-369912
0.333531250,-390207
0.333562500,-412145
0.333593750,-414830
0.333625000,-433077
0.333656250,-453301
0.333687500,-457242
0.333718750,-427029
0.333750000,-423027
0.333781250,-423552
0.333812500,-406807
0.333843750,-393396
0.333875000,-398920
0.333906250,-355624
0.333937500,-312181
0.333968750,-292206
0.334000000,-253019
0.334031250,-219638
0.334062500,-179626
0.334093750,-169781
0.334125000,-155230
0.334156250,-103747
0.334187500,-84600
0.334218750,-61214
0.334250000,-15532
0.334281250,6526
0.334312500,10883
0.334343750,41336
0.334375000,89824
0.334406250,134751
0.334437500,194527
0.334468750,258350
0.334500000,252092
0.334531250,281772
0.334562500,344850
0.334593750,319131
0.334625000,282970
0.334656250,315828
0.334687500,313729
0.334718750,271498
0.334750000,284344
0.334781250,298466
0.334812500,288645
0.334843750,297177
0.334875000,296265
0.334906250,255760
0.334937500,225948
0.334968750,234725
0.335000000,205735
0.335031250,181243
0.335062500,195801
0.335093750,158962
0.335125000,127441
0.335156250,115381
0.335187500,90189
0.335218750,64166
0.335250000,50436
0.335281250,37362
0.335312500,14241
0.335343750,5492
0.335375000,8112
0.335406250,23684
0.335437500,29154
0.335468750,53527
0.335500000,66463
0.335531250,103207
0.335562500,121188
0.335593750,138537
0.335625000,155637
0.335656250,161016
0.335687500,173677
0.335718750,154737
0.335750000,141137
0.335781250,153184
0.335812500,142290
0.335843750,133872
0.335875000,137105
0.335906250,105084
0.335937500,81632
0.335968750,67399
0.336000000,49929
0.336031250,41309
0.336062500,38629
0.336093750,39828
0.336125000,41485
0.336156250,16297
0.336187500,20064
0.336218750,-10228
0.336250000,-43253
0.336281250,-73528
0.336312500,-132860
0.336343750,-161056
0.336375000,-189893
0.336406250,-207619
0.336437500,-217023
0.336468750,-222855
0.336500000,-230059
0.336531250,-228102
0.336562500,-216154
0.336593750,-205314
0.336625000,-183295
0.336656250,-178216
0.336687500,-152536
0.336718750,-122500
0.336750000,-102603
0.336781250,-64428
0.336812500,-42737
0.336843750,-17275
0.336875000,-23803
0.336906250,-34283
0.336937500,-48279
0.336968750,-66190
0.337000000,-71807
0.337031250,-111949
0.337062500,-149719
0.337093750,-163731
0.337125000,-202731
0.337156250,-217241
0.337187500,-232270
0.337218750,-239465
0.337250000,-241453
0.337281250,-239260
0.337312500,-221490
0.337343750,-238487
0.337375000,-250820
0.337406250,-257957
0.337437500,-261765
0.337468750,-293404
0.337500000,-284825
0.337531250,-288939
0.337562500,-288889
0.337593750,-281013
0.337625000,-293026
0.337656250,-273670
0.337687500,-240385
0.337718750,-215698
0.337750000,-174515
0.337781250,-112774
0.337812500,-49409
0.337843750,-19689
0.337875000,4197
0.337906250,41140
0.337937500,62980
0.337968750,97527
0.338000000,141729
0.338031250,167943
0.338062500,206044
0.338093750,256299
0.338125000,289670
0.338156250,326232
0.338187500,389850
0.338218750,430331
0.338250000,470360
0.338281250,516138
0.338312500,553718
0.338343750,555326
0.338375000,556159
0.338406250,563920
0.338437500,555985
0.338468750,539212
0.338500000,532281
0.338531250,511242
0.338562500,465688
0.338593750,436138
0.338625000,397318
0.338656250,370144
0.338687500,333519
0.338718750,297456
0.338750000,264588
0.338781250,215126
0.338812500,192694
0.338843750,179097
0.338875000,157205
0.338906250,160909
0.338937500,176451
0.338968750,161283
0.339000000,179101
0.339031250,207682
0.339062500,222306
0.339093750,218854
0.339125000,225440
0.339156250,238337
0.339187500,243085
0.339218750,253614
0.339250000,247618
0.339281250,245761
0.339312500,233196
0.339343750,234091
0.339375000,241115
0.339406250,218789
0.339437500,215063
0.339468750,215269
0.339500000,189379
0.339531250,160532
0.339562500,129071
0.339593750,92638
0.339625000,52122
0.339656250,52075
0.339687500,25856
0.339718750,-4299
0.339750000,-13987
0.339781250,-63588
0.339812500,-110812
0.339843750,-153163
0.339875000,-166049
0.339906250,-186437
0.339937500,-185656
0.339968750,-185066
0.340000000,-210585
0.340031250,-231987
0.340062500,-257117
0.340093750,-247571
0.340125000,-248125
0.340156250,-286385
0.340187500,-322521
0.340218750,-351080
0.340250000,-370287
0.340281250,-382977
0.340312500,-374019
0.340343750,-369652
0.340375000,-369748
0.340406250,-346791
0.340437500,-308950
0.340468750,-282532
0.340500000,-255321
0.340531250,-239442
0.340562500,-234358
0.340593750,-205584
0.340625000,-184461
0.340656250,-179390
0.340687500,-162804
0.340718750,-197885
0.340750000,-196246
0.340781250,-200121
0.340812500,-228032
0.340843750,-212387
0.340875000,-245766
0.340906250,-249415
0.340937500,-260195
0.340968750,-250126
0.341000000,-250714
0.341031250,-243313
0.341062500,-205170
0.341093750,-222564
0.341125000,-171350
0.341156250,-164412
0.341187500,-146528
0.341218750,-127384
0.341250000,-98111
0.341281250,-58321
0.341312500,-60135
0.341343750,-29538
0.341375000,6203
0.341406250,19250
0.341437500,26961
0.341468750,56180
0.341500000,92707
0.341531250,126976
0.341562500,168513
0.341593750,210248
0.341625000,273627
0.341656250,328452
0.341687500,379131
0.341718750,422685
0.341750000,437964
0.341781250,453137
0.341812500,428822
0.341843750,425814
0.341875000,432489
0.341906250,419642
0.341937500,397177
0.341968750,393612
0.342000000,403400
0.342031250,389930
0.342062500,374782
0.342093750,387619
0.342125000,371062
0.342156250,347210
0.342187500,346992
0.342218750,365076
0.342250000,357824
0.342281250,348730
0.342312500,358689
0.342343750,343780
0.342375000,310527
0.342406250,300810
0.342437500,280360
0.342468750,268743
0.342500000,274462
0.342531250,260195
0.342562500,240207
0.342593750,204609
0.342625000,174517
0.342656250,151972
0.342687500,118351
0.342718750,87718
0.342750000,72149
0.342781250,42305
0.342812500,4843
0.342843750,-10316
0.342875000,-29444
0.342906250,-69162
0.342937500,-132258
0.342968750,-171733
0.343000000,-211272
0.343031250,-271136
0.343062500,-323744
0.343093750,-376657
0.343125000,-440895
0.343156250,-499569
0.343187500,-534998
0.343218750,-560369
0.343250000,-585694
0.343281250,-619390
0.343312500,-641736
0.343343750,-647113
0.343375000,-671712
0.343406250,-686049
0.343437500,-689575
0.343468750,-712074
0.343500000,-704409
0.343531250,-697908
0.343562500,-677818
0.343593750,-664806
0.343625000,-631583
0.343656250,-588470
0.343687500,-542753
0.343718750,-487574
0.343750000,-428118
0.343781250,-379480
0.343812500,-356516
0.343843750,-323678
0.343875000,-287486
0.343906250,-258425
0.343937500,-213424
0.343968750,-198296
0.344000000,-188543
0.344031250,-174508
0.344062500,-158955
0.344093750,-123376
0.344125000,-82380
0.344156250,-43793
0.344187500,2357
0.344218750,1543
0.344250000,-5821
0.344281250,-12314
0.344312500,-19992
0.344343750,-29675
0.344375000,-47609
0.344406250,-62787
0.344437500,-41574
0.344468750,-66774
0.344500000,-74284
0.344531250,-69755
0.344562500,-93239
0.344593750,-61294
0.344625000,-47930
0.344656250,-67631
0.344687500,-33451
0.344718750,-35685
0.344750000,-22317
0.344781250,7128
0.344812500,36344
0.344843750,102410
0.344875000,131864
0.344906250,169398
0.344937500,188253
0.344968750,222792
0.345000000,274418
0.345031250,288850
0.345062500,293104
0.345093750,292084
0.345125000,295729
0.345156250,236830
0.345187500,214563
0.345218750,181600
0.345250000,142156
0.345281250,126261
0.345312500,97466
0.345343750,97483
0.345375000,71102
0.345406250,73774
0.345437500,53022
0.345468750,26195
0.345500000,2816
0.345531250,28445
0.345562500,22889
0.345593750,35265
0.345625000,42842
0.345656250,65343
0.345687500,67083
0.345718750,52804
0.345750000,56356
0.345781250,62108
0.345812500,76856
0.345843750,110961
0.345875000,130227
0.345906250,136050
0.345937500,166356
0.345968750,191484
0.346000000,205849
0.346031250,238198
0.346062500,273714
0.346093750,281602
0.346125000,272687
0.346156250,289398
0.346187500,285534
0.346218750,257531
0.346250000,286590
0.346281250,250832
0.346312500,294008
0.346343750,277964
0.346375000,223189
0.346406250,257543
0.346437500,229913
0.346468750,163605
0.346500000,202526
0.346531250,182890
0.346562500,128636
0.346593750,137345
0.346625000,146687
0.346656250,61673
0.346687500,51779
0.346718750,56711
0.346750000,-75204
0.346781250,-1214
0.346812500,-173282
0.346843750,-143835
0.346875000,-190175
0.346906250,-252233
0.346937500,-277106
0.346968750,-263862
0.347000000,-336779
0.347031250,-284232
0.347062500,-320021
0.347093750,-260654
0.347125000,-312300
0.347156250,-253839
0.347187500,-285857
0.347218750,-211606
0.347250000,-223270
0.347281250,-207116
0.347312500,-125952
0.347343750,-175401
0.347375000,-179233
0.347406250,-97512
0.347437500,-142562
0.347468750,-94251
0.347500000,-111771
0.347531250,-26325
0.347562500,-129406
0.347593750,-81869
0.347625000,-83172
0.347656250,-72425
0.347687500,-118333
0.347718750,-63332
0.347750000,-114096
0.347781250,-70270
0.347812500,-105756
0.347843750,-76025
0.347875000,-34193
0.347906250,-74461
0.347937500,-807
0.347968750,-13642
0.348000000,-2705
0.348031250,5676
0.348062500,4791
0.348093750,-8828
0.348125000,-1658
0.348156250,-17852
0.348187500,15683
0.348218750,29037
0.348250000,30217
0.348281250,38671
0.348312500,33121
0.348343750,47808
0.348375000,74230
0.348406250,63104
0.348437500,115216
0.348468750,124653
0.348500000,139665
0.348531250,146292
0.348562500,186794
0.348593750,187389
0.348625000,234529
0.348656250,272608
0.348687500,314693
0.348718750,325377
0.348750000,328162
0.348781250,368414
0.348812500,386408
0.348843750,415704
0.348875000,442384
0.348906250,490562
0.348937500,496509
0.348968750,514996
0.349000000,524562
0.349031250,501512
0.349062500,472002
0.349093750,436677
0.349125000,421209
0.349156250,380817
0.349187500,336339
0.349218750,337610
0.349250000,269003
0.349281250,258206
0.349312500,208929
0.349343750,172948
0.349375000,101464
0.349406250,89504
0.349437500,28218
0.349468750,1583
0.349500000,-33464
0.349531250,-52567
0.349562500,-93247
0.349593750,-117621
0.349625000,-118547
0.349656250,-114768
0.349687500,-154112
0.349718750,-139738
0.349750000,-197204
0.349781250,-196969
0.349812500,-248747
0.349843750,-267751
0.349875000,-286641
0.349906250,-316333
0.349937500,-373259
0.349968750,-410852
0.350000000,-395547
0.350031250,-469911
0.350062500,-446617
0.350093750,-444952
0.350125000,-466735
0.350156250,-482993
0.350187500,-474109
0.350218750,-478288
0.350250000,-524063
0.350281250,-520249
0.350312500,-467777
0.350343750,-497567
0.350375000,-468067
0.350406250,-446971
0.350437500,-443212
0.350468750,-497054
0.350500000,-550984
0.350531250,-522680
0.350562500,-561370
0.350593750,-565662
0.350625000,-628420
0.350656250,-576923
0.350687500,-628548
0.350718750,-642648
0.350750000,-622070
0.350781250,-602152
0.350812500,-623904
0.350843750,-602611
0.350875000,-632536
0.350906250,-582364
0.350937500,-563417
0.350968750,-547736
0.351000000,-480310
0.351031250,-467835
0.351062500,-421756
0.351093750,-421403
0.351125000,-378575
0.351156250,-306292
0.351187500,-301898
0.351218750,-265948
0.351250000,-220167
0.351281250,-228023
0.351312500,-218358
0.351343750,-189349
0.351375000,-162588
0.351406250,-133044
0.351437500,-59395
0.351468750,-43332
0.351500000,15904
0.351531250,82604
0.351562500,146829
0.351593750,196144
0.351625000,267934
0.351656250,361899
0.351687500,449278
0.351718750,478256
0.351750000,533486
0.351781250,570280
0.351812500,621251
0.351843750,625099
0.351875000,644650
0.351906250,656220
0.351937500,628811
0.351968750,655583
0.352000000,622857
0.352031250,629088
0.352062500,651336
0.352093750,634552
0.352125000,635712
0.352156250,627876
0.352187500,598596
0.352218750,601443
0.352250000,555516
0.352281250,568710
0.352312500,522931
0.352343750,502624
0.352375000,463202
0.352406250,426166
0.352437500,384828
0.352468750,349012
0.352500000,299907
0.352531250,274406
0.352562500,222107
0.352593750,154140
0.352625000,135391
0.352656250,119302
0.352687500,91769
0.352718750,88877
0.352750000,68210
0.352781250,46736
0.352812500,20560
0.352843750,14981
0.352875000,31697
0.352906250,2666
0.352937500,-21291
0.352968750,-50246
0.353000000,-76494
0.353031250,-134425
0.353062500,-147656
0.353093750,-179866
0.353125000,-201231
0.353156250,-242636
0.353187500,-251089
0.353218750,-273899
0.353250000,-315654
0.353281250,-347463
0.353312500,-353504
0.353343750,-367219
0.353375000,-378497
0.353406250,-404194
0.353437500,-412932
0.353468750,-405928
0.353500000,-436016
0.353531250,-435690
0.353562500,-437937
0.353593750,-437598
0.353625000,-421281
0.353656250,-406917
0.353687500,-417845
0.353718750,-453584
0.353750000,-412759
0.353781250,-391245
0.353812500,-388647
0.353843750,-328526
0.353875000,-309827
0.353906250,-290172
0.353937500,-238659
0.353968750,-199447
0.354000000,-187066
0.354031250,-142601
0.354062500,-109829
0.354093750,-88913
0.354125000,-76715
0.354156250,-58396
0.354187500,-36550
0.354218750,-9007
0.354250000,2202
0.354281250,17194
0.354312500,33798
0.354343750,64610
0.354375000,97978
0.354406250,121231
0.354437500,159507
0.354468750,207853
0.354500000,226186
0.354531250,184226
0.354562500,205908
0.354593750,235503
0.354625000,212479
0.354656250,205016
0.354687500,216284
0.354718750,221713
0.354750000,201010
0.354781250,228305
0.354812500,231328
0.354843750,226530
0.354875000,236768
0.354906250,234435
0.354937500,207033
0.354968750,198245
0.355000000,225149
0.355031250,207008
0.355062500,190144
0.355093750,192249
0.355125000,163605
0.355156250,139903
0.355187500,114648
0.355218750,92778
0.355250000,87491
0.355281250,92585
0.355312500,81398
0.355343750,86611
0.355375000,92255
0.355406250,106223
0.355437500,114002
0.355468750,124365
0.355500000,140626
0.355531250,160004
0.355562500,190394
0.355593750,177902
0.355625000,160022
0.355656250,134698
0.355687500,156594
0.355718750,146789
0.355750000,125631
0.355781250,111179
0.355812500,111120
0.355843750,106495
0.355875000,80840
0.355906250,76830
0.355937500,57223
0.355968750,60220
0.356000000,81803
0.356031250,84496
0.356062500,85976
0.356093750,81711
0.356125000,80942
0.356156250,61236
0.356187500,33262
0.356218750,21014
0.356250000,-5406
0.356281250,-40215
0.356312500,-67739
0.356343750,-84761
0.356375000,-101052
0.356406250,-114265
0.356437500,-121637
0.356468750,-130985
0.356500000,-124478
0.356531250,-119905
0.356562500,-117070
0.356593750,-99903
0.356625000,-62392
0.356656250,-45850
0.356687500,-54000
0.356718750,-30661
0.356750000,-25250
0.356781250,-20854
0.356812500,-27005
0.356843750,-46112
0.356875000,-61381
0.356906250,-85436
0.356937500,-95185
0.356968750,-119548
0.357000000,-153643
0.357031250,-189445
0.357062500,-208172
0.357093750,-195990
0.357125000,-209832
0.357156250,-217966
0.357187500,-210680
0.357218750,-210345
0.357250000,-184659
0.357281250,-188368
0.357312500,-186611
0.357343750,-200375
0.357375000,-198884
0.357406250,-193302
0.357437500,-186659
0.357468750,-176550
0.357500000,-184316
0.357531250,-188657
0.357562500,-195330
0.357593750,-185662
0.357625000,-161807
0.357656250,-138150
0.357687500,-82560
0.357718750,-46614
0.357750000,-11792
0.357781250,41179
0.357812500,70244
0.357843750,110597
0.357875000,141406
0.357906250,155588
0.357937500,202798
0.357968750,217797
0.358000000,230699
0.358031250,263759
0.358062500,278382
0.358093750,271309
0.358125000,301711
0.358156250,336360
0.358187500,348687
0.358218750,406164
0.358250000,433812
0.358281250,452219
0.358312500,470914
0.358343750,477986
0.358375000,471586
0.358406250,455694
0.358437500,437708
0.358468750,414082
0.358500000,380164
0.358531250,345270
0.358562500,320702
0.358593750,299843
0.358625000,277437
0.358656250,250948
0.358687500,226970
0.358718750,180630
0.358750000,155264
0.358781250,140523
0.358812500,138264
0.358843750,136739
0.358875000,155312
0.358906250,172095
0.358937500,174749
0.358968750,177217
0.359000000,191429
0.359031250,196958
0.359062500,201505
0.359093750,213752
0.359125000,220664
0.359156250,225633
0.359187500,216732
0.359218750,218703
0.359250000,221516
0.359281250,228938
0.359312500,227155
0.359343750,227440
0.359375000,253634
0.359406250,246717
0.359437500,236863
0.359468750,234995
0.359500000,209278
0.359531250,185377
0.359562500,166914
0.359593750,160986
0.359625000,126036
0.359656250,55799
0.359687500,25649
0.359718750,-30379
0.359750000,-93364
0.359781250,-133115
0.359812500,-136736
0.359843750,-145354
0.359875000,-165968
0.359906250,-170865
0.359937500,-172046
0.359968750,-188628
0.360000000,-202640
0.360031250,-200181
0.360062500,-222967
0.360093750,-283416
0.360125000,-302627
0.360156250,-330645
0.360187500,-364670
0.360218750,-378621
0.360250000,-371267
0.360281250,-379145
0.360312500,-379394
0.360343750,-353415
0.360375000,-331593
0.360406250,-330608
0.360437500,-314192
0.360468750,-291387
0.360500000,-278942
0.360531250,-248798
0.360562500,-221526
0.360593750,-206844
0.360625000,-195219
0.360656250,-192284
0.360687500,-185574
0.360718750,-195905
0.360750000,-203823
0.360781250,-188320
0.360812500,-189568
0.360843750,-191068
0.360875000,-173131
0.360906250,-157697
0.360937500,-127202
0.360968750,-142353
0.361000000,-127467
0.361031250,-94877
0.361062500,-114870
0.361093750,-91224
0.361125000,-85578
0.361156250,-83590
0.361187500,-62717
0.361218750,-46071
0.361250000,-33688
0.361281250,-12495
0.361312500,8797
0.361343750,39332
0.361375000,63808
0.361406250,79513
0.361437500,98381
0.361468750,143917
0.361500000,177747
0.361531250,222102
0.361562500,268682
0.361593750,328641
0.361625000,363356
0.361656250,397757
0.361687500,426177
0.361718750,440054
0.361750000,430994
0.361781250,446099
0.361812500,458944
0.361843750,448202
0.361875000,437882
0.361906250,459100
0.361937500,472450
0.361968750,453241
0.362000000,460756
0.362031250,449477
0.362062500,411454
0.362093750,418777
0.362125000,433015
0.362156250,428116
0.362187500,423274
0.362218750,436257
0.362250000,420419
0.362281250,364212
0.362312500,322956
0.362343750,295266
0.362375000,236586
0.362406250,215072
0.362437500,209766
0.362468750,171875
0.362500000,138242
0.362531250,101195
0.362562500,57509
0.362593750,30850
0.362625000,-2586
0.362656250,-31780
0.362687500,-29266
0.362718750,-44878
0.362750000,-60924
0.362781250,-80451
0.362812500,-107159
0.362843750,-134436
0.362875000,-162991
0.362906250,-189294
0.362937500,-229387
0.362968750,-279332
0.363000000,-305515
0.363031250,-340750
0.363062500,-385283
0.363093750,-428923
0.363125000,-456892
0.363156250,-494848
0.363187500,-557341
0.363218750,-589553
0.363250000,-615960
0.363281250,-647290
0.363312500,-667872
0.363343750,-672539
0.363375000,-682806
0.363406250,-703981
0.363437500,-695106
0.363468750,-696158
0.363500000,-685548
0.363531250,-652960
0.363562500,-623268
0.363593750,-591247
0.363625000,-539773
0.363656250,-503096
0.363687500,-466732
0.363718750,-430265
0.363750000,-437535
0.363781250,-416050
0.363812500,-366986
0.363843750,-330732
0.363875000,-290855
0.363906250,-255275
0.363937500,-242404
0.363968750,-222653
0.364000000,-203984
0.364031250,-165586
0.364062500,-106792
0.364093750,-76530
0.364125000,-35192
0.364156250,-8951
0.364187500,380
0.364218750,11518
0.364250000,14407
0.364281250,17917
0.364312500,3265
0.364343750,-22155
0.364375000,-18449
0.364406250,-29513
0.364437500,-45889
0.364468750,-44692
0.364500000,-54521
0.364531250,-48064
0.364562500,-27930
0.364593750,-30323
0.364625000,-13555
0.364656250,10796
0.364687500,4875
0.364718750,57987
0.364750000,94460
0.364781250,124393
0.364812500,167182
0.364843750,185912
0.364875000,200981
0.364906250,219514
0.364937500,266952
0.364968750,273789
0.365000000,257442
0.365031250,276792
0.365062500,255227
0.365093750,226051
0.365125000,201048
0.365156250,189994
0.365187500,141524
0.365218750,136391
0.365250000,105409
0.365281250,65678
0.365312500,30682
0.365343750,29331
0.365375000,33594
0.365406250,37979
0.365437500,65042
0.365468750,85777
0.365500000,117106
0.365531250,150366
0.365562500,182457
0.365593750,225967
0.365625000,253419
0.365656250,257342
0.365687500,244045
0.365718750,244088
0.365750000,262071
0.365781250,251316
0.365812500,267880
0.365843750,268328
0.365875000,253595
0.365906250,228993
0.365937500,218025
0.365968750,248693
0.366000000,277583
0.366031250,255669
0.366062500,240695
0.366093750,229590
0.366125000,213243
0.366156250,165263
0.366187500,177504
0.366218750,196233
0.366250000,182163
0.366281250,208105
0.366312500,167734
0.366343750,151035
0.366375000,195256
0.366406250,154866
0.366437500,113438
0.366468750,159859
0.366500000,91261
0.366531250,67324
0.366562500,17216
0.366593750,76077
0.366625000,-100050
0.366656250,4952
0.366687500,-182370
0.366718750,-120519
0.366750000,-221102
0.366781250,-251662
0.366812500,-247977
0.366843750,-268302
0.366875000,-342594
0.366906250,-288497
0.366937500,-361106
0.366968750,-321797
0.367000000,-343169
0.367031250,-270868
0.367062500,-298360
0.367093750,-252598
0.367125000,-255938
0.367156250,-256171
0.367187500,-177725
0.367218750,-285893
0.367250000,-138356
0.367281250,-182932
0.367312500,-187685
0.367343750,-138234
0.367375000,-151377
0.367406250,-100762
0.367437500,-157008
0.367468750,-23898
0.367500000,-141201
0.367531250,-30254
0.367562500,-118494
0.367593750,-41392
0.367625000,-134999
0.367656250,-89668
0.367687500,-23026
0.367718750,-100432
0.367750000,-25876
0.367781250,-6435
0.367812500,-15893
0.367843750,40409
0.367875000,65341
0.367906250,122535
0.367937500,44627
0.367968750,109017
0.368000000,161776
0.368031250,42735
0.368062500,178382
0.368093750,157983
0.368125000,195981
0.368156250,186552
0.368187500,195911
0.368218750,228729
0.368250000,206875
0.368281250,202085
0.368312500,265563
0.368343750,223314
0.368375000,199994
0.368406250,209954
0.368437500,182951
0.368468750,215208
0.368500000,202571
0.368531250,210132
0.368562500,255727
0.368593750,271489
0.368625000,280869
0.368656250,324784
0.368687500,369764
0.368718750,372427
0.368750000,401563
0.368781250,432572
0.368812500,457713
0.368843750,449586
0.368875000,440266
0.368906250,497491
0.368937500,420141
0.368968750,376300
0.369000000,376344
0.369031250,332207
0.369062500,294193
0.369093750,267063
0.369125000,225170
0.369156250,251530
0.369187500,180737
0.369218750,170909
0.369250000,179276
0.369281250,142110
0.369312500,87919
0.369343750,111694
0.369375000,60970
0.369406250,39527
0.369437500,17368
0.369468750,-8527
0.369500000,-44447
0.369531250,-95118
0.369562500,-131963
0.369593750,-151045
0.369625000,-217023
0.369656250,-200504
0.369687500,-239213
0.369718750,-255544
0.369750000,-260885
0.369781250,-324871
0.369812500,-319032
0.369843750,-290100
0.369875000,-329792
0.369906250,-374438
0.369937500,-340119
0.369968750,-412035
0.370000000,-411714
0.370031250,-415304
0.370062500,-397141
0.370093750,-411117
0.370125000,-425947
0.370156250,-435035
0.370187500,-468840
0.370218750,-461087
0.370250000,-439630
0.370281250,-430086
0.370312500,-454717
0.370343750,-446919
0.370375000,-492273
0.370406250,-515144
0.370437500,-549505
0.370468750,-548516
0.370500000,-563135
0.370531250,-542263
0.370562500,-581679
0.370593750,-552483
0.370625000,-528312
0.370656250,-508552
0.370687500,-488515
0.370718750,-458369
0.370750000,-453043
0.370781250,-436265
0.370812500,-409373
0.370843750,-404773
0.370875000,-344474
0.370906250,-354932
0.370937500,-318835
0.370968750,-322120
0.371000000,-301692
0.371031250,-307018
0.371062500,-311550
0.371093750,-255413
0.371125000,-219719
0.371156250,-188940
0.371187500,-137957
0.371218750,-95830
0.371250000,-62158
0.371281250,-58426
0.371312500,17023
0.371343750,54224
0.371375000,108453
0.371406250,154704
0.371437500,194371
0.371468750,250973
0.371500000,307051
0.371531250,361115
0.371562500,407971
0.371593750,473692
0.371625000,521835
0.371656250,515800
0.371687500,570600
0.371718750,615094
0.371750000,663222
0.371781250,684295
0.371812500,679368
0.371843750,677887
0.371875000,638906
0.371906250,660005
0.371937500,617155
0.371968750,616571
0.372000000,614425
0.372031250,588504
0.372062500,538572
0.372093750,518543
0.372125000,470875
0.372156250,477996
0.372187500,442354
0.372218750,433733
0.372250000,420920
0.372281250,383027
0.372312500,361200
0.372343750,347347
0.372375000,310695
0.372406250,288932
0.372437500,252272
0.372468750,225936
0.372500000,185512
0.372531250,126351
0.372562500,106920
0.372593750,81658
0.372625000,52269
0.372656250,26617
0.372687500,10381
0.372718750,-23778
0.372750000,-54760
0.372781250,-57391
0.372812500,-53044
0.372843750,-75642
0.372875000,-82625
0.372906250,-119986
0.372937500,-125292
0.372968750,-150675
0.373000000,-146011
0.373031250,-161280
0.373062500,-173450
0.373093750,-195817
0.373125000,-226708
0.373156250,-229275
0.373187500,-261581
0.373218750,-294018
0.373250000,-319718
0.373281250,-327811
0.373312500,-345607
0.373343750,-364548
0.373375000,-396839
0.373406250,-396472
0.373437500,-420648
0.373468750,-430717
0.373500000,-416196
0.373531250,-399760
0.373562500,-401029
0.373593750,-381767
0.373625000,-340028
0.373656250,-336066
0.373687500,-306974
0.373718750,-259643
0.373750000,-236880
0.373781250,-211552
0.373812500,-175882
0.373843750,-151257
0.373875000,-124879
0.373906250,-89065
0.373937500,-49982
0.373968750,-24309
0.374000000,-5104
0.374031250,34073
0.374062500,82647
0.374093750,99697
0.374125000,96741
0.374156250,120802
0.374187500,148968
0.374218750,132071
