time,value
0.870343750,-374247
0.870375000,-404973
0.870406250,-426108
0.870437500,-459323
0.870468750,-484411
0.870500000,-485917
0.870531250,-458487
0.870562500,-492319
0.870593750,-566573
0.870625000,-606418
0.870656250,-654057
0.870687500,-721923
0.870718750,-744982
0.870750000,-747794
0.870781250,-782792
0.870812500,-827869
0.870843750,-848389
0.870875000,-823008
0.870906250,-794715
0.870937500,-759285
0.870968750,-704830
0.871000000,-705457
0.871031250,-731109
0.871062500,-725376
0.871093750,-700037
0.871125000,-665299
0.871156250,-631972
0.871187500,-608026
0.871218750,-614841
0.871250000,-605816
0.871281250,-564307
0.871312500,-525225
0.871343750,-508195
0.871375000,-464752
0.871406250,-428907
0.871437500,-407314
0.871468750,-334957
0.871500000,-272338
0.871531250,-263429
0.871562500,-235124
0.871593750,-185087
0.871625000,-150282
0.871656250,-119591
0.871687500,-75163
0.871718750,-49600
0.871750000,-47320
0.871781250,-30809
0.871812500,-21400
0.871843750,970
0.871875000,52319
0.871906250,115342
0.871937500,182556
0.871968750,222946
0.872000000,294289
0.872031250,357254
0.872062500,416105
0.872093750,440803
0.872125000,440916
0.872156250,478467
0.872187500,506626
0.872218750,495935
0.872250000,503262
0.872281250,531465
0.872312500,531817
0.872343750,529034
0.872375000,527058
0.872406250,517965
0.872437500,536172
0.872468750,536509
0.872500000,525629
0.872531250,537962
0.872562500,526674
0.872593750,497419
0.872625000,474270
0.872656250,485038
0.872687500,450245
0.872718750,408901
0.872750000,376172
0.872781250,317618
0.872812500,253527
0.872843750,199893
0.872875000,132888
0.872906250,89795
0.872937500,74213
0.872968750,68734
0.873000000,74359
0.873031250,73737
0.873062500,65520
0.873093750,50040
0.873125000,7148
0.873156250,-45169
0.873187500,-83059
0.873218750,-123232
0.873250000,-154218
0.873281250,-169404
0.873312500,-191884
0.873343750,-213676
0.873375000,-193927
0.873406250,-181042
0.873437500,-193240
0.873468750,-190499
0.873500000,-172111
0.873531250,-165688
0.873562500,-159229
0.873593750,-135499
0.873625000,-106185
0.873656250,-83919
0.873687500,-60592
0.873718750,-35912
0.873750000,-36667
0.873781250,-56023
0.873812500,-81798
0.873843750,-99378
0.873875000,-119294
0.873906250,-170006
0.873937500,-205927
0.873968750,-232574
0.874000000,-264094
0.874031250,-283574
0.874062500,-285342
0.874093750,-288170
0.874125000,-312112
0.874156250,-306654
0.874187500,-279089
0.874218750,-244598
0.874250000,-225385
0.874281250,-193383
0.874312500,-135545
0.874343750,-88009
0.874375000,-65550
0.874406250,-20570
0.874437500,20226
0.874468750,23226
0.874500000,68918
0.874531250,100087
0.874562500,112271
0.874593750,162670
0.874625000,224157
0.874656250,244207
0.874687500,264698
0.874718750,306575
0.874750000,312397
0.874781250,310717
0.874812500,318363
0.874843750,294154
0.874875000,264828
0.874906250,240570
0.874937500,208690
0.874968750,196981
0.875000000,182155
0.875031250,186187
0.875062500,198933
0.875093750,214640
0.875125000,223349
0.875156250,211017
0.875187500,196386
0.875218750,203466
0.875250000,198832
0.875281250,192344
0.875312500,203643
0.875343750,211776
0.875375000,181257
0.875406250,166152
0.875437500,145946
0.875468750,76827
0.875500000,24716
0.875531250,-11566
0.875562500,-39648
0.875593750,-50666
0.875625000,-16844
0.875656250,13082
0.875687500,47304
0.875718750,92036
0.875750000,138826
0.875781250,110613
0.875812500,177452
0.875843750,148016
0.875875000,20508
0.875906250,132603
0.875937500,113970
0.875968750,97749
0.876000000,70360
0.876031250,85754
0.876062500,169186
0.876093750,82671
0.876125000,48088
0.876156250,113207
0.876187500,50094
0.876218750,-25694
0.876250000,30994
0.876281250,12323
0.876312500,18948
0.876343750,-71521
0.876375000,-13690
0.876406250,17683
0.876437500,-165460
0.876468750,-45417
0.876500000,-21584
0.876531250,-105669
0.876562500,-130804
0.876593750,-146390
0.876625000,-82435
0.876656250,-279550
0.876687500,-55344
0.876718750,-120701
0.876750000,-189723
0.876781250,23554
0.876812500,-108747
0.876843750,17820
0.876875000,587
0.876906250,66296
0.876937500,56962
0.876968750,19227
0.877000000,96345
0.877031250,137884
0.877062500,136292
0.877093750,27862
0.877125000,283073
0.877156250,94419
0.877187500,123145
0.877218750,87468
0.877250000,145253
0.877281250,166863
0.877312500,124816
0.877343750,133079
0.877375000,182269
0.877406250,87957
0.877437500,132120
0.877468750,149581
0.877500000,160849
0.877531250,-43108
0.877562500,25920
0.877593750,179829
0.877625000,-67824
0.877656250,-64916
0.877687500,24443
0.877718750,59732
0.877750000,-57951
0.877781250,58395
0.877812500,-82345
0.877843750,116388
0.877875000,-78856
0.877906250,110604
0.877937500,7793
0.877968750,125187
0.878000000,153549
0.878031250,85369
0.878062500,80916
0.878093750,122879
0.878125000,176356
0.878156250,-46274
0.878187500,89329
0.878218750,115598
0.878250000,-151841
0.878281250,-62744
0.878312500,57482
0.878343750,-44070
0.878375000,52939
0.878406250,95421
0.878437500,116866
0.878468750,133530
0.878500000,137808
0.878531250,144576
0.878562500,42203
0.878593750,133930
0.878625000,-25676
0.878656250,-62242
0.878687500,-34991
0.878718750,-187489
0.878750000,-115358
0.878781250,-144072
0.878812500,-191901
0.878843750,-176932
0.878875000,-145962
0.878906250,-135854
0.878937500,-97736
0.878968750,-43279
0.879000000,-51317
0.879031250,-105714
0.879062500,-53731
0.879093750,-24025
0.879125000,-100819
0.879156250,-15127
0.879187500,25954
0.879218750,-22226
0.879250000,-2253
0.879281250,39898
0.879312500,54314
0.879343750,62828
0.879375000,182832
0.879406250,164146
0.879437500,174478
0.879468750,194894
0.879500000,213016
0.879531250,265506
0.879562500,280814
0.879593750,280002
0.879625000,324882
0.879656250,332510
0.879687500,308866
0.879718750,273380
0.879750000,241977
0.879781250,237291
0.879812500,155379
0.879843750,165114
0.879875000,119949
0.879906250,79111
0.879937500,66626
0.879968750,20758
0.880000000,32503
0.880031250,36894
0.880062500,1390
0.880093750,-23694
0.880125000,-49518
0.880156250,-20632
0.880187500,-27137
0.880218750,-93806
0.880250000,-7265
0.880281250,-88092
0.880312500,-131457
0.880343750,17924
0.880375000,-165620
0.880406250,34246
0.880437500,-77277
0.880468750,-109099
0.880500000,-54624
0.880531250,-81518
0.880562500,-169085
0.880593750,-166255
0.880625000,-75502
0.880656250,-74359
0.880687500,-325748
0.880718750,-95553
0.880750000,-106308
0.880781250,-99163
0.880812500,-261238
0.880843750,-134501
0.880875000,-91714
0.880906250,-312711
0.880937500,-179685
0.880968750,-276706
0.881000000,-173545
0.881031250,-159997
0.881062500,-290886
0.881093750,-215527
0.881125000,-110132
0.881156250,-289393
0.881187500,-237171
0.881218750,-186108
0.881250000,-159147
0.881281250,-245044
0.881312500,-253048
0.881343750,-153215
0.881375000,-141528
0.881406250,-235753
0.881437500,-150623
0.881468750,-135514
0.881500000,-63751
0.881531250,-144126
0.881562500,25488
0.881593750,25708
0.881625000,139813
0.881656250,110521
0.881687500,120486
0.881718750,322644
0.881750000,298844
0.881781250,225218
0.881812500,455952
0.881843750,413108
0.881875000,289389
0.881906250,300165
0.881937500,381348
0.881968750,238044
0.882000000,164381
0.882031250,251797
0.882062500,208532
0.882093750,88964
0.882125000,101145
0.882156250,24553
0.882187500,161830
0.882218750,60283
0.882250000,126847
0.882281250,141936
0.882312500,155229
0.882343750,118273
0.882375000,125778
0.882406250,56590
0.882437500,150062
0.882468750,195884
0.882500000,100564
0.882531250,116862
0.882562500,173275
0.882593750,160671
0.882625000,67236
0.882656250,132976
0.882687500,213788
0.882718750,95944
0.882750000,108835
0.882781250,184904
0.882812500,139151
0.882843750,164282
0.882875000,152560
0.882906250,126970
0.882937500,120326
0.882968750,90333
0.883000000,68555
0.883031250,26197
0.883062500,33975
0.883093750,-3251
0.883125000,-33804
0.883156250,-83186
0.883187500,29506
0.883218750,-17868
0.883250000,-83543
0.883281250,-78486
0.883312500,-119355
0.883343750,-172579
0.883375000,-253815
0.883406250,-233309
0.883437500,-228283
0.883468750,-269393
0.883500000,-297522
0.883531250,-309393
0.883562500,-389808
0.883593750,-365232
0.883625000,-388543
0.883656250,-427475
0.883687500,-384237
0.883718750,-406295
0.883750000,-404645
0.883781250,-343172
0.883812500,-320482
0.883843750,-259802
0.883875000,-204834
0.883906250,-151836
0.883937500,-88484
0.883968750,-22857
0.884000000,-19554
0.884031250,-29023
0.884062500,22561
0.884093750,74144
0.884125000,104173
0.884156250,115522
0.884187500,114150
0.884218750,114544
0.884250000,115176
0.884281250,128002
0.884312500,128190
0.884343750,148941
0.884375000,181619
0.884406250,177954
0.884437500,163807
0.884468750,146160
0.884500000,162451
0.884531250,122128
0.884562500,44401
0.884593750,18094
0.884625000,12424
0.884656250,-33346
0.884687500,-59426
0.884718750,-33211
0.884750000,-84556
0.884781250,-138306
0.884812500,-106119
0.884843750,-84941
0.884875000,-54073
0.884906250,-9162
0.884937500,31891
0.884968750,56461
0.885000000,76989
0.885031250,104774
0.885062500,157201
0.885093750,180706
0.885125000,205804
0.885156250,207784
0.885187500,223638
0.885218750,209049
0.885250000,172374
0.885281250,217013
0.885312500,217549
0.885343750,210007
0.885375000,250422
0.885406250,236364
0.885437500,247551
0.885468750,244413
0.885500000,265106
0.885531250,304100
0.885562500,300875
0.885593750,316608
0.885625000,322167
0.885656250,309456
0.885687500,304868
0.885718750,288231
0.885750000,260674
0.885781250,224909
0.885812500,192528
0.885843750,194881
0.885875000,215125
0.885906250,205314
0.885937500,206652
0.885968750,215090
0.886000000,244079
0.886031250,268794
0.886062500,291760
0.886093750,345574
0.886125000,374765
0.886156250,385808
0.886187500,394433
0.886218750,362012
0.886250000,359568
0.886281250,380002
0.886312500,392354
0.886343750,419656
0.886375000,418452
0.886406250,440640
0.886437500,436310
0.886468750,426669
0.886500000,415182
0.886531250,405010
0.886562500,419620
0.886593750,422929
0.886625000,400667
0.886656250,386821
0.886687500,342478
0.886718750,320286
0.886750000,304554
0.886781250,265728
0.886812500,225146
0.886843750,182153
0.886875000,134052
0.886906250,99202
0.886937500,60767
0.886968750,30644
0.887000000,-7098
0.887031250,-43497
0.887062500,-78715
0.887093750,-100838
0.887125000,-106324
0.887156250,-126645
0.887187500,-135889
0.887218750,-140396
0.887250000,-162822
0.887281250,-212987
0.887312500,-245471
0.887343750,-269881
0.887375000,-305437
0.887406250,-338835
0.887437500,-371951
0.887468750,-387086
0.887500000,-385869
0.887531250,-380207
0.887562500,-384704
0.887593750,-376467
0.887625000,-388426
0.887656250,-395941
0.887687500,-385633
0.887718750,-393606
0.887750000,-410689
0.887781250,-401235
0.887812500,-389319
0.887843750,-406578
0.887875000,-421101
0.887906250,-435756
0.887937500,-436612
0.887968750,-450024
0.888000000,-461891
0.888031250,-477681
0.888062500,-503500
0.888093750,-507943
0.888125000,-483475
0.888156250,-465308
0.888187500,-471758
0.888218750,-450715
0.888250000,-426796
0.888281250,-434867
0.888312500,-405391
0.888343750,-387769
0.888375000,-357166
0.888406250,-337248
0.888437500,-293431
0.888468750,-259010
0.888500000,-263841
0.888531250,-235623
0.888562500,-188635
0.888593750,-173599
0.888625000,-155966
0.888656250,-104911
0.888687500,-74630
0.888718750,-53813
0.888750000,-37271
0.888781250,21456
0.888812500,34541
0.888843750,65391
0.888875000,130386
0.888906250,148598
0.888937500,174879
0.888968750,229595
0.889000000,226579
0.889031250,227002
0.889062500,284197
0.889093750,306343
0.889125000,308807
0.889156250,328115
0.889187500,356714
0.889218750,345081
0.889250000,348191
0.889281250,361746
0.889312500,328749
0.889343750,312346
0.889375000,292582
0.889406250,284561
0.889437500,267450
0.889468750,252394
0.889500000,269334
0.889531250,286809
0.889562500,313815
0.889593750,345605
0.889625000,354333
0.889656250,368247
0.889687500,358657
0.889718750,331438
0.889750000,343826
0.889781250,345647
0.889812500,342507
0.889843750,355874
0.889875000,382050
0.889906250,338923
0.889937500,285521
0.889968750,253974
0.890000000,221414
0.890031250,143532
0.890062500,73202
0.890093750,41968
0.890125000,-9228
0.890156250,-55709
0.890187500,-95036
0.890218750,-136797
0.890250000,-166226
0.890281250,-209050
0.890312500,-214635
0.890343750,-282887
0.890375000,-321102
0.890406250,-319342
0.890437500,-360334
0.890468750,-380491
0.890500000,-379658
0.890531250,-416516
0.890562500,-478517
0.890593750,-480732
0.890625000,-489532
0.890656250,-543389
0.890687500,-621056
0.890718750,-652093
0.890750000,-678028
0.890781250,-731555
0.890812500,-709108
0.890843750,-675439
0.890875000,-665208
0.890906250,-704074
0.890937500,-692702
0.890968750,-657294
0.891000000,-673796
0.891031250,-625405
0.891062500,-561938
0.891093750,-593522
0.891125000,-587307
0.891156250,-555921
0.891187500,-524239
0.891218750,-479926
0.891250000,-442859
0.891281250,-426409
0.891312500,-437030
0.891343750,-426776
0.891375000,-429313
0.891406250,-441489
0.891437500,-432661
0.891468750,-383257
0.891500000,-305381
0.891531250,-261281
0.891562500,-257760
0.891593750,-233422
0.891625000,-204104
0.891656250,-199780
0.891687500,-239849
0.891718750,-246161
0.891750000,-200883
0.891781250,-188541
0.891812500,-169399
0.891843750,-98904
0.891875000,-30727
0.891906250,36598
0.891937500,99897
0.891968750,130111
0.892000000,132381
0.892031250,159001
0.892062500,193468
0.892093750,223944
0.892125000,272245
0.892156250,327578
0.892187500,376397
0.892218750,417718
0.892250000,456427
0.892281250,465906
0.892312500,426453
0.892343750,382451
0.892375000,365026
0.892406250,358830
0.892437500,330614
0.892468750,339581
0.892500000,375351
0.892531250,377740
0.892562500,369277
0.892593750,342989
0.892625000,315402
0.892656250,240523
0.892687500,184836
0.892718750,160690
0.892750000,144557
0.892781250,154915
0.892812500,151988
0.892843750,162421
0.892875000,192350
0.892906250,189556
0.892937500,180771
0.892968750,178432
0.893000000,154376
0.893031250,110428
0.893062500,78728
0.893093750,56457
0.893125000,53160
0.893156250,53966
0.893187500,48759
0.893218750,74388
0.893250000,98590
0.893281250,95005
0.893312500,98493
0.893343750,110716
0.893375000,70058
0.893406250,11475
0.893437500,2868
0.893468750,11397
0.893500000,29998
0.893531250,55832
0.893562500,83644
0.893593750,110293
0.893625000,100736
0.893656250,98369
0.893687500,111834
0.893718750,119975
0.893750000,129491
0.893781250,129638
0.893812500,117074
0.893843750,94925
0.893875000,43560
0.893906250,15828
0.893937500,2800
0.893968750,-55333
0.894000000,-107338
0.894031250,-116449
0.894062500,-116844
0.894093750,-136155
0.894125000,-145120
0.894156250,-129690
0.894187500,-118546
0.894218750,-87510
0.894250000,-52359
0.894281250,-10454
0.894312500,21141
0.894343750,28792
0.894375000,44571
0.894406250,46023
0.894437500,67514
0.894468750,84014
0.894500000,101866
0.894531250,149426
0.894562500,184042
0.894593750,192391
0.894625000,199331
0.894656250,204923
0.894687500,200501
0.894718750,191290
0.894750000,186024
0.894781250,168727
0.894812500,142378
0.894843750,108748
0.894875000,59889
0.894906250,25896
0.894937500,1696
0.894968750,-12173
0.895000000,-13452
0.895031250,-13562
0.895062500,-27976
0.895093750,-45416
0.895125000,-51316
0.895156250,-62362
0.895187500,-70931
0.895218750,-63723
0.895250000,-41314
0.895281250,-48953
0.895312500,-51024
0.895343750,-49915
0.895375000,-67999
0.895406250,-103482
0.895437500,-112330
0.895468750,-115357
0.895500000,-129499
0.895531250,-148175
0.895562500,-135316
0.895593750,-110048
0.895625000,-95482
0.895656250,-71311
0.895687500,-23259
0.895718750,-13390
0.895750000,15943
0.895781250,125509
0.895812500,-18258
0.895843750,34954
0.895875000,101404
0.895906250,107991
0.895937500,96694
0.895968750,79137
0.896000000,149478
0.896031250,156213
0.896062500,61324
0.896093750,138255
0.896125000,138618
0.896156250,40764
0.896187500,53005
0.896218750,111231
0.896250000,74097
0.896281250,127529
0.896312500,25677
0.896343750,182511
0.896375000,39105
0.896406250,25695
0.896437500,114944
0.896468750,98554
0.896500000,24289
0.896531250,39434
0.896562500,60418
0.896593750,25625
0.896625000,-27711
0.896656250,174465
0.896687500,-38937
0.896718750,161594
0.896750000,110463
0.896781250,105375
0.896812500,139453
0.896843750,150153
0.896875000,210702
0.896906250,180177
0.896937500,175027
0.896968750,260034
0.897000000,170646
0.897031250,214431
0.897062500,157124
0.897093750,385637
0.897125000,118003
0.897156250,214448
0.897187500,104656
0.897218750,260844
0.897250000,128116
0.897281250,158802
0.897312500,160523
0.897343750,179926
0.897375000,59272
0.897406250,129811
0.897437500,123572
0.897468750,91732
0.897500000,-74356
0.897531250,135863
0.897562500,91600
0.897593750,-63973
0.897625000,33398
0.897656250,94276
0.897687500,17604
0.897718750,88304
0.897750000,808
0.897781250,36867
0.897812500,105582
0.897843750,-79645
0.897875000,170874
0.897906250,-15072
0.897937500,139853
0.897968750,103107
0.898000000,61205
0.898031250,-9471
0.898062500,123899
0.898093750,23040
0.898125000,-105348
0.898156250,111152
0.898187500,17778
0.898218750,-240596
0.898250000,-78216
0.898281250,-70674
0.898312500,-180960
0.898343750,-71099
0.898375000,-51863
0.898406250,-49533
0.898437500,-34546
0.898468750,45426
0.898500000,-36220
0.898531250,-31106
0.898562500,51951
0.898593750,-137278
0.898625000,-57802
0.898656250,-128513
0.898687500,-207359
0.898718750,-136325
0.898750000,-184010
0.898781250,-232843
0.898812500,-218819
0.898843750,-156100
0.898875000,-160534
0.898906250,-133081
0.898937500,-32089
0.898968750,-83685
0.899000000,-122489
0.899031250,-17879
0.899062500,-77301
0.899093750,-114680
0.899125000,23738
0.899156250,-8732
0.899187500,-32029
0.899218750,-2558
0.899250000,12482
0.899281250,-16661
0.899312500,37829
0.899343750,117452
0.899375000,119018
0.899406250,168161
0.899437500,143953
0.899468750,131802
0.899500000,136792
0.899531250,138753
0.899562500,140769
0.899593750,194930
0.899625000,190179
0.899656250,212806
0.899687500,158751
0.899718750,196780
0.899750000,168387
0.899781250,143777
0.899812500,134342
0.899843750,86048
0.899875000,94806
0.899906250,47481
0.899937500,15393
0.899968750,45035
0.900000000,-5654
0.900031250,-32874
0.900062500,-54725
0.900093750,-35890
0.900125000,-21620
0.900156250,-47267
0.900187500,-41607
0.900218750,44262
0.900250000,-116022
0.900281250,-31396
0.900312500,-7714
0.900343750,-104786
0.900375000,21966
0.900406250,-164328
0.900437500,-29033
0.900468750,-98994
0.900500000,-211066
0.900531250,-76186
0.900562500,-151909
0.900593750,-169455
0.900625000,-110155
0.900656250,-178920
0.900687500,-237466
0.900718750,-33360
0.900750000,-25215
0.900781250,-423379
0.900812500,125490
0.900843750,-242927
0.900875000,-194172
0.900906250,-244764
0.900937500,-208444
0.900968750,-73596
0.901000000,-184261
0.901031250,-300018
0.901062500,-89854
0.901093750,-202279
0.901125000,-333737
0.901156250,-174645
0.901187500,-227947
0.901218750,-165374
0.901250000,-263623
0.901281250,-223799
0.901312500,-29366
0.901343750,-298748
0.901375000,-138548
0.901406250,-194821
0.901437500,-57632
0.901468750,-104274
0.901500000,-146708
0.901531250,2844
0.901562500,12133
0.901593750,-10696
0.901625000,-45329
0.901656250,57279
0.901687500,167308
0.901718750,45964
0.901750000,166500
0.901781250,264419
0.901812500,82177
0.901843750,220290
0.901875000,152565
0.901906250,216549
0.901937500,108264
0.901968750,84420
0.902000000,197326
0.902031250,27849
0.902062500,97422
0.902093750,-57370
0.902125000,49687
0.902156250,108506
0.902187500,-42597
0.902218750,140943
0.902250000,69737
0.902281250,177111
0.902312500,33027
0.902343750,83945
0.902375000,105296
0.902406250,152052
0.902437500,92812
0.902468750,120513
0.902500000,173388
0.902531250,140939
0.902562500,81576
0.902593750,107821
0.902625000,68782
0.902656250,172682
0.902687500,22823
0.902718750,154828
0.902750000,91159
0.902781250,68113
0.902812500,125413
0.902843750,39152
0.902875000,96193
0.902906250,43716
0.902937500,13456
0.902968750,47384
0.903000000,25486
0.903031250,-24442
0.903062500,21165
0.903093750,-43241
0.903125000,-30746
0.903156250,23038
0.903187500,-46097
0.903218750,-14550
0.903250000,-73181
0.903281250,-71661
0.903312500,-106298
0.903343750,-206716
0.903375000,-185122
0.903406250,-154537
0.903437500,-197556
0.903468750,-200360
0.903500000,-223060
0.903531250,-249015
0.903562500,-233418
0.903593750,-290501
0.903625000,-265680
0.903656250,-256938
0.903687500,-302034
0.903718750,-275528
0.903750000,-278791
0.903781250,-228011
0.903812500,-186481
0.903843750,-178063
0.903875000,-114069
0.903906250,-44391
0.903937500,-6951
0.903968750,6317
0.904000000,38849
0.904031250,100612
0.904062500,124886
0.904093750,147669
0.904125000,126500
0.904156250,118763
0.904187500,132056
0.904218750,64034
0.904250000,59821
0.904281250,90049
0.904312500,98091
0.904343750,117359
0.904375000,125668
0.904406250,113899
0.904437500,93254
0.904468750,52705
0.904500000,43507
0.904531250,8753
0.904562500,-9167
0.904593750,-24414
0.904625000,-70291
0.904656250,-66622
0.904687500,-80313
0.904718750,-117685
0.904750000,-106395
0.904781250,-83086
0.904812500,-41220
0.904843750,6126
0.904875000,52417
0.904906250,81347
0.904937500,103756
0.904968750,124772
0.905000000,139063
0.905031250,146698
0.905062500,171705
0.905093750,192790
0.905125000,161976
0.905156250,170646
0.905187500,168174
0.905218750,179214
0.905250000,190012
0.905281250,188993
0.905312500,206148
0.905343750,165763
0.905375000,142077
0.905406250,142646
0.905437500,94102
0.905468750,125331
0.905500000,160406
0.905531250,184821
0.905562500,214108
0.905593750,194768
0.905625000,186942
0.905656250,172483
0.905687500,160541
0.905718750,167001
0.905750000,149527
0.905781250,135488
0.905812500,133035
0.905843750,143012
0.905875000,130393
0.905906250,119031
0.905937500,130094
0.905968750,172085
0.906000000,189856
0.906031250,227652
0.906062500,282527
0.906093750,302952
0.906125000,318516
0.906156250,345401
0.906187500,344960
0.906218750,363809
0.906250000,362787
0.906281250,404741
0.906312500,429400
0.906343750,438091
0.906375000,457336
0.906406250,455829
0.906437500,459937
0.906468750,469047
0.906500000,476907
0.906531250,472540
0.906562500,441539
0.906593750,429705
0.906625000,417541
0.906656250,372174
0.906687500,337093
0.906718750,305778
0.906750000,255824
0.906781250,195622
0.906812500,154661
0.906843750,116738
0.906875000,65739
0.906906250,46092
0.906937500,41161
0.906968750,3377
0.907000000,-43490
0.907031250,-68480
0.907062500,-73797
0.907093750,-111466
0.907125000,-126935
0.907156250,-138999
0.907187500,-149067
0.907218750,-140526
0.907250000,-160819
0.907281250,-180845
0.907312500,-208367
0.907343750,-240222
0.907375000,-246468
0.907406250,-268997
0.907437500,-269698
0.907468750,-278075
0.907500000,-295650
0.907531250,-299744
0.907562500,-307235
0.907593750,-320944
0.907625000,-324754
0.907656250,-348381
0.907687500,-350524
0.907718750,-371269
0.907750000,-377050
0.907781250,-375264
0.907812500,-402585
0.907843750,-420508
0.907875000,-421223
0.907906250,-430339
0.907937500,-466460
0.907968750,-487038
0.908000000,-491413
0.908031250,-497576
0.908062500,-504681
0.908093750,-497794
0.908125000,-491294
0.908156250,-491516
0.908187500,-494928
0.908218750,-491260
0.908250000,-459621
0.908281250,-427684
0.908312500,-408851
0.908343750,-358328
0.908375000,-359294
0.908406250,-337629
0.908437500,-328276
0.908468750,-320068
0.908500000,-280601
0.908531250,-260062
0.908562500,-223401
0.908593750,-216730
0.908625000,-152527
0.908656250,-128122
0.908687500,-124637
0.908718750,-98801
0.908750000,-85142
0.908781250,-69336
0.908812500,-43519
0.908843750,-278
0.908875000,41932
0.908906250,50970
0.908937500,79199
0.908968750,125791
0.909000000,151598
0.909031250,171765
0.909062500,182589
0.909093750,196506
0.909125000,232862
0.909156250,222423
0.909187500,236124
0.909218750,284666
0.909250000,286997
0.909281250,275733
0.909312500,297945
0.909343750,301901
0.909375000,283664
0.909406250,296762
0.909437500,285114
0.909468750,254146
0.909500000,280456
0.909531250,307906
0.909562500,299233
0.909593750,324532
0.909625000,362781
0.909656250,361477
0.909687500,341621
0.909718750,382090
0.909750000,379679
0.909781250,338994
0.909812500,355803
0.909843750,361117
0.909875000,329152
0.909906250,308986
0.909937500,302302
0.909968750,248954
0.910000000,213614
0.910031250,198661
0.910062500,142758
0.910093750,69733
0.910125000,3854
0.910156250,-24445
0.910187500,-61037
0.910218750,-116001
0.910250000,-161694
0.910281250,-222800
0.910312500,-276614
0.910343750,-312733
0.910375000,-374047
0.910406250,-397989
0.910437500,-382499
0.910468750,-413729
0.910500000,-472104
0.910531250,-540265
0.910562500,-567516
0.910593750,-593035
0.910625000,-658971
0.910656250,-669951
0.910687500,-663938
0.910718750,-697316
0.910750000,-726454
0.910781250,-732572
0.910812500,-723927
0.910843750,-697156
0.910875000,-666392
0.910906250,-651943
0.910937500,-669369
0.910968750,-666709
0.911000000,-653006
0.911031250,-609286
0.911062500,-574787
0.911093750,-556918
0.911125000,-534365
0.911156250,-518887
0.911187500,-513755
0.911218750,-499149
0.911250000,-505812
0.911281250,-493817
0.911312500,-499268
0.911343750,-502290
0.911375000,-486696
0.911406250,-453399
0.911437500,-419198
0.911468750,-370444
0.911500000,-305195
0.911531250,-271160
0.911562500,-253185
0.911593750,-256724
0.911625000,-243776
0.911656250,-225744
0.911687500,-230164
0.911718750,-246469
0.911750000,-244253
0.911781250,-215475
0.911812500,-179041
0.911843750,-132858
0.911875000,-69070
0.911906250,-1045
0.911937500,68029
0.911968750,123417
0.912000000,153994
0.912031250,166877
0.912062500,218264
0.912093750,289892
0.912125000,339403
0.912156250,392044
0.912187500,460156
0.912218750,517060
0.912250000,532432
0.912281250,504629
0.912312500,467440
0.912343750,413509
0.912375000,381988
0.912406250,386444
0.912437500,404011
0.912468750,404776
0.912500000,417474
0.912531250,450675
0.912562500,473683
0.912593750,457908
0.912625000,419866
0.912656250,392627
0.912687500,352150
0.912718750,318874
0.912750000,266844
0.912781250,193920
0.912812500,171354
0.912843750,157710
0.912875000,145596
0.912906250,173588
0.912937500,196307
0.912968750,171179
0.913000000,153049
0.913031250,157146
0.913062500,120589
0.913093750,82869
0.913125000,64609
0.913156250,64043
0.913187500,64415
0.913218750,41204
0.913250000,27022
0.913281250,26879
0.913312500,23912
0.913343750,3912
0.913375000,-26880
0.913406250,-31284
0.913437500,-15766
0.913468750,-134
0.913500000,2219
0.913531250,30124
0.913562500,50262
0.913593750,43848
0.913625000,60232
0.913656250,79814
0.913687500,45717
0.913718750,23102
0.913750000,4529
0.913781250,-5601
0.913812500,-19824
0.913843750,-46512
0.913875000,-65473
0.913906250,-102343
0.913937500,-141881
0.913968750,-169682
0.914000000,-189650
0.914031250,-200724
0.914062500,-237697
0.914093750,-240118
0.914125000,-214429
0.914156250,-190757
0.914187500,-166361
0.914218750,-132038
0.914250000,-81987
0.914281250,-67290
0.914312500,-52490
0.914343750,-33580
0.914375000,-15453
0.914406250,19427
0.914437500,35862
0.914468750,66152
0.914500000,112174
0.914531250,132024
0.914562500,144408
0.914593750,151722
0.914625000,154231
0.914656250,130927
0.914687500,132374
0.914718750,141621
0.914750000,136801
0.914781250,142871
0.914812500,142779
0.914843750,145041
0.914875000,134387
0.914906250,113032
0.914937500,111305
0.914968750,109644
0.915000000,95451
0.915031250,101434
0.915062500,129973
0.915093750,151920
0.915125000,148364
0.915156250,150428
0.915187500,151672
0.915218750,146870
0.915250000,144575
0.915281250,143196
0.915312500,125607
0.915343750,98585
0.915375000,64559
0.915406250,50347
0.915437500,47081
0.915468750,9597
0.915500000,-7072
0.915531250,18410
0.915562500,45092
0.915593750,45442
0.915625000,70929
0.915656250,110211
0.915687500,87832
0.915718750,77599
0.915750000,173274
0.915781250,33365
0.915812500,77594
0.915843750,119670
0.915875000,108741
0.915906250,98867
0.915937500,65107
0.915968750,147903
0.916000000,163604
0.916031250,67073
0.916062500,149567
0.916093750,123139
0.916125000,38895
0.916156250,29059
0.916187500,59208
0.916218750,3902
0.916250000,-13578
0.916281250,-115304
0.916312500,26199
0.916343750,-151865
0.916375000,-147340
0.916406250,-69140
0.916437500,-86888
0.916468750,-173720
0.916500000,-118901
0.916531250,-101113
0.916562500,-163343
0.916593750,-161588
0.916625000,-3796
0.916656250,-205447
