time,value
1.584218750,-225109
1.584250000,206536
1.584281250,152936
1.584312500,716509
1.584343750,192750
1.584375000,107297
1.584406250,228778
1.584437500,-869155
1.584468750,416296
1.584500000,-251879
1.584531250,426115
1.584562500,361415
1.584593750,61016
1.584625000,147896
1.584656250,-414596
1.584687500,-19611
1.584718750,-312128
1.584750000,160720
1.584781250,116772
1.584812500,-53874
1.584843750,-51513
1.584875000,-549193
1.584906250,-156237
1.584937500,-177058
1.584968750,-103370
1.585000000,590252
1.585031250,352568
1.585062500,605804
1.585093750,302916
1.585125000,62952
1.585156250,6915
1.585187500,-150907
1.585218750,138542
1.585250000,562377
1.585281250,531912
1.585312500,134865
1.585343750,-172858
1.585375000,-369193
1.585406250,-246810
1.585437500,-40620
1.585468750,367485
1.585500000,189975
1.585531250,-101687
1.585562500,-321561
1.585593750,-537681
1.585625000,-452641
1.585656250,-133986
1.585687500,170408
1.585718750,348501
1.585750000,17122
1.585781250,123168
1.585812500,-378506
1.585843750,-298153
1.585875000,87340
1.585906250,230682
1.585937500,92408
1.585968750,-12174
1.586000000,-143778
1.586031250,-391965
1.586062500,-324912
1.586093750,-279598
1.586125000,99669
1.586156250,302641
1.586187500,90548
1.586218750,-30710
1.586250000,-35890
1.586281250,-460163
1.586312500,-356792
1.586343750,-278572
1.586375000,-72326
1.586406250,86312
1.586437500,-196866
1.586468750,-319694
1.586500000,-484426
1.586531250,-613708
1.586562500,-516611
1.586593750,-187387
1.586625000,-35357
1.586656250,-40020
1.586687500,85128
1.586718750,-168239
1.586750000,-450016
1.586781250,-229160
1.586812500,28359
1.586843750,68642
1.586875000,144542
1.586906250,-42459
1.586937500,-517247
1.586968750,-584865
1.587000000,-669588
1.587031250,-338143
1.587062500,-111789
1.587093750,191242
1.587125000,347089
1.587156250,-109581
1.587187500,-457323
1.587218750,-564397
1.587250000,-351541
1.587281250,-143784
1.587312500,-3420
1.587343750,206950
1.587375000,-21816
1.587406250,-287767
1.587437500,-400320
1.587468750,-186531
1.587500000,-267099
1.587531250,-190612
1.587562500,3559
1.587593750,23389
1.587625000,-273542
1.587656250,-243992
1.587687500,89836
1.587718750,-7260
1.587750000,69039
1.587781250,94655
1.587812500,329322
1.587843750,238183
1.587875000,386187
1.587906250,223887
1.587937500,-38489
1.587968750,-26711
1.588000000,31058
1.588031250,98382
1.588062500,131249
1.588093750,33927
1.588125000,7404
1.588156250,174064
1.588187500,183331
1.588218750,129242
1.588250000,-24954
1.588281250,214197
1.588312500,342313
1.588343750,113713
1.588375000,274328
1.588406250,307243
1.588437500,-90493
1.588468750,3501
1.588500000,346213
1.588531250,427047
1.588562500,374162
1.588593750,569044
1.588625000,253872
1.588656250,18773
1.588687500,-110263
1.588718750,-86430
1.588750000,200300
1.588781250,247930
1.588812500,337439
1.588843750,96389
1.588875000,17817
1.588906250,71327
1.588937500,148465
1.588968750,-73275
1.589000000,-27488
1.589031250,-92276
1.589062500,-258675
1.589093750,-306365
1.589125000,-186785
1.589156250,-33231
1.589187500,145147
1.589218750,-10791
1.589250000,-137461
1.589281250,-188582
1.589312500,-12435
1.589343750,26524
1.589375000,-83083
1.589406250,-175175
1.589437500,-420681
1.589468750,-408946
1.589500000,-206500
1.589531250,-111809
1.589562500,-321978
1.589593750,-376847
1.589625000,-481491
1.589656250,-407676
1.589687500,-228554
1.589718750,-372490
1.589750000,-200239
1.589781250,-337386
1.589812500,-690278
1.589843750,-354162
1.589875000,-481428
1.589906250,51349
1.589937500,60019
1.589968750,238982
1.590000000,158544
1.590031250,-310374
1.590062500,18326
1.590093750,-369091
1.590125000,-132295
1.590156250,9425
1.590187500,150983
1.590218750,129170
1.590250000,154139
1.590281250,-437275
1.590312500,-300919
1.590343750,-83789
1.590375000,-123929
1.590406250,257992
1.590437500,388215
1.590468750,155308
1.590500000,-147525
1.590531250,-65323
1.590562500,-136701
1.590593750,173177
1.590625000,413046
1.590656250,789590
1.590687500,456639
1.590718750,215618
1.590750000,191728
1.590781250,40139
1.590812500,166054
1.590843750,452202
1.590875000,706267
1.590906250,478653
1.590937500,398162
1.590968750,297140
1.591000000,179669
1.591031250,149880
1.591062500,219198
1.591093750,30498
1.591125000,355051
1.591156250,636106
1.591187500,148512
1.591218750,-226521
1.591250000,-343101
1.591281250,-98135
1.591312500,-170470
1.591343750,-213539
1.591375000,130365
1.591406250,29549
1.591437500,-9592
1.591468750,19149
1.591500000,37794
1.591531250,20285
1.591562500,30379
1.591593750,74427
1.591625000,245738
1.591656250,110947
1.591687500,-55715
1.591718750,45885
1.591750000,-8577
1.591781250,-28786
1.591812500,116568
1.591843750,223274
1.591875000,143963
1.591906250,126109
1.591937500,-80376
1.591968750,-254479
1.592000000,-105507
1.592031250,-107807
1.592062500,-182248
1.592093750,-254261
1.592125000,-274922
1.592156250,-170275
1.592187500,-371156
1.592218750,-56408
1.592250000,-429644
1.592281250,-277342
1.592312500,-83662
1.592343750,-272056
1.592375000,-153232
1.592406250,-145300
1.592437500,-146541
1.592468750,-213726
1.592500000,-283116
1.592531250,-322729
1.592562500,72139
1.592593750,285116
1.592625000,457599
1.592656250,335653
1.592687500,313493
1.592718750,-74050
1.592750000,-441626
1.592781250,-347379
1.592812500,-433635
1.592843750,-359754
1.592875000,-113901
1.592906250,138809
1.592937500,-50751
1.592968750,-218581
1.593000000,-133781
1.593031250,-169749
1.593062500,-253801
1.593093750,-8095
1.593125000,167444
1.593156250,-138645
1.593187500,-213946
1.593218750,-187431
1.593250000,-222857
1.593281250,12309
1.593312500,219978
1.593343750,322935
1.593375000,59898
1.593406250,-96125
1.593437500,-60933
1.593468750,167699
1.593500000,151100
1.593531250,229591
1.593562500,416355
1.593593750,128779
1.593625000,99879
1.593656250,258267
1.593687500,439700
1.593718750,421625
1.593750000,150768
1.593781250,-53163
1.593812500,-293601
1.593843750,-330980
1.593875000,-233525
1.593906250,-118024
1.593937500,85076
1.593968750,113439
1.594000000,183437
1.594031250,91452
1.594062500,-104507
1.594093750,-167806
1.594125000,906
1.594156250,-75374
1.594187500,242988
1.594218750,308202
1.594250000,369177
1.594281250,404496
1.594312500,262814
1.594343750,250634
1.594375000,105125
1.594406250,86936
1.594437500,164114
1.594468750,314807
1.594500000,196438
1.594531250,127334
1.594562500,-41272
1.594593750,-181046
1.594625000,-362523
1.594656250,-81072
1.594687500,220103
1.594718750,282270
1.594750000,197300
1.594781250,-78706
1.594812500,-327923
1.594843750,-443264
1.594875000,-206586
1.594906250,125273
1.594937500,312821
1.594968750,506618
1.595000000,343833
1.595031250,184868
1.595062500,-80523
1.595093750,-229681
1.595125000,-89450
1.595156250,54345
1.595187500,364263
1.595218750,115754
1.595250000,-98901
1.595281250,-344157
1.595312500,-292088
1.595343750,-72865
1.595375000,46032
1.595406250,214796
1.595437500,259125
1.595468750,234147
1.595500000,148662
1.595531250,-564478
1.595562500,-576282
1.595593750,-308732
1.595625000,-410600
1.595656250,48061
1.595687500,18951
1.595718750,70030
1.595750000,-281091
1.595781250,-499781
1.595812500,-414535
1.595843750,-594787
1.595875000,-352955
1.595906250,-418958
1.595937500,125526
1.595968750,-270589
1.596000000,-291193
1.596031250,-260165
1.596062500,-375791
1.596093750,-231439
1.596125000,346830
1.596156250,-114468
1.596187500,-74047
1.596218750,-430994
1.596250000,-355406
1.596281250,-574345
1.596312500,-436711
1.596343750,40571
1.596375000,320832
1.596406250,293970
1.596437500,-156176
1.596468750,-56290
1.596500000,-290621
1.596531250,-172150
1.596562500,-154213
1.596593750,342117
1.596625000,-350994
1.596656250,-226562
1.596687500,-612002
1.596718750,-573408
1.596750000,-694639
1.596781250,-422993
1.596812500,-391339
1.596843750,-345752
1.596875000,-268240
1.596906250,-190625
1.596937500,-220578
1.596968750,-520698
1.597000000,-362300
1.597031250,-356060
1.597062500,-257027
1.597093750,-212616
1.597125000,66269
1.597156250,-80760
1.597187500,-90541
1.597218750,-265680
1.597250000,210277
1.597281250,-40675
1.597312500,119906
1.597343750,-14331
1.597375000,145672
1.597406250,-159911
1.597437500,-77400
1.597468750,122431
1.597500000,134184
1.597531250,18785
1.597562500,-119826
1.597593750,122347
1.597625000,-100784
1.597656250,-73611
1.597687500,-214845
1.597718750,-104890
1.597750000,85335
1.597781250,284485
1.597812500,248507
1.597843750,235338
1.597875000,238552
1.597906250,176790
1.597937500,291572
1.597968750,475211
1.598000000,609066
1.598031250,516430
1.598062500,487074
1.598093750,309438
1.598125000,-16579
1.598156250,239789
1.598187500,424533
1.598218750,482646
1.598250000,667037
1.598281250,390871
1.598312500,115245
1.598343750,-83651
1.598375000,-171602
1.598406250,-394093
1.598437500,-258758
1.598468750,-127202
1.598500000,126055
1.598531250,306792
1.598562500,310938
1.598593750,202603
1.598625000,87793
1.598656250,228607
1.598687500,177559
1.598718750,318249
1.598750000,442285
1.598781250,331164
1.598812500,270970
1.598843750,140286
1.598875000,-15582
1.598906250,-212161
1.598937500,1236
1.598968750,276640
1.599000000,371521
1.599031250,125562
1.599062500,34353
1.599093750,-358450
1.599125000,-634695
1.599156250,-371749
1.599187500,-149905
1.599218750,234212
1.599250000,391384
1.599281250,406148
1.599312500,-55265
1.599343750,-486348
1.599375000,-736226
1.599406250,-386178
1.599437500,-212359
1.599468750,-84457
1.599500000,69016
1.599531250,-168706
1.599562500,-297946
1.599593750,-365617
1.599625000,-191872
1.599656250,-41550
1.599687500,126057
1.599718750,240345
1.599750000,307171
1.599781250,176323
1.599812500,-37554
1.599843750,-326139
1.599875000,-158779
1.599906250,-158838
1.599937500,76545
1.599968750,236319
1.600000000,226072
1.600031250,69441
1.600062500,-195019
1.600093750,-479615
1.600125000,-508115
1.600156250,-374451
1.600187500,-17794
1.600218750,-50347
1.600250000,291304
1.600281250,224290
1.600312500,41763
1.600343750,146837
1.600375000,168157
1.600406250,314791
1.600437500,160061
1.600468750,335553
1.600500000,80278
1.600531250,141726
1.600562500,25902
1.600593750,-28193
1.600625000,172474
1.600656250,9037
1.600687500,412893
1.600718750,354499
1.600750000,44917
1.600781250,272907
1.600812500,-210769
1.600843750,-103734
1.600875000,129238
1.600906250,250979
1.600937500,443757
1.600968750,99275
1.601000000,467647
1.601031250,-515462
1.601062500,-127127
1.601093750,148933
1.601125000,-99576
1.601156250,689300
1.601187500,-86712
1.601218750,278133
1.601250000,-77893
1.601281250,-111367
1.601312500,41200
1.601343750,178814
1.601375000,272561
1.601406250,108415
1.601437500,504808
1.601468750,37886
1.601500000,-167580
1.601531250,-70801
1.601562500,-50059
1.601593750,74430
1.601625000,438117
1.601656250,258103
1.601687500,74154
1.601718750,-279636
1.601750000,-272542
1.601781250,2008
1.601812500,-208679
1.601843750,282021
1.601875000,512095
1.601906250,364041
1.601937500,336754
1.601968750,-355235
1.602000000,-199900
1.602031250,-358518
1.602062500,-135702
1.602093750,381959
1.602125000,462056
1.602156250,303849
1.602187500,-456731
1.602218750,-422349
1.602250000,-469391
1.602281250,-591338
1.602312500,15125
1.602343750,87522
1.602375000,-17097
1.602406250,34485
1.602437500,-431175
1.602468750,-309299
1.602500000,-305017
1.602531250,53451
1.602562500,220197
1.602593750,218963
1.602625000,89469
1.602656250,-63962
1.602687500,-54242
1.602718750,-419472
1.602750000,-266686
1.602781250,57091
1.602812500,-96699
1.602843750,197429
1.602875000,221252
1.602906250,191563
1.602937500,260210
1.602968750,103302
1.603000000,311123
1.603031250,352611
1.603062500,317854
1.603093750,316727
1.603125000,279852
1.603156250,-70985
1.603187500,-144436
1.603218750,3479
1.603250000,239204
1.603281250,-164467
1.603312500,55539
1.603343750,-127618
1.603375000,-444814
1.603406250,-545573
1.603437500,-613159
1.603468750,-38913
1.603500000,74292
1.603531250,218416
1.603562500,436061
1.603593750,67226
1.603625000,-313606
1.603656250,6222
1.603687500,560042
1.603718750,504019
1.603750000,526436
1.603781250,291687
1.603812500,-192541
1.603843750,-400891
1.603875000,-538224
1.603906250,22753
1.603937500,58188
1.603968750,276035
1.604000000,540523
1.604031250,209353
1.604062500,156714
1.604093750,75410
1.604125000,353910
1.604156250,376432
1.604187500,522755
1.604218750,221816
1.604250000,210069
1.604281250,-26331
1.604312500,32894
1.604343750,201587
1.604375000,-323011
1.604406250,-524554
1.604437500,-541098
1.604468750,-117868
1.604500000,261260
1.604531250,68303
1.604562500,472482
1.604593750,331639
1.604625000,-47427
1.604656250,42744
1.604687500,243861
1.604718750,495872
1.604750000,717094
1.604781250,363894
1.604812500,-167606
1.604843750,-473106
1.604875000,-749066
1.604906250,-752562
1.604937500,-229107
1.604968750,-453204
1.605000000,-325074
1.605031250,-126998
1.605062500,-334565
1.605093750,-141261
1.605125000,-253920
1.605156250,272465
1.605187500,441477
1.605218750,472279
1.605250000,540223
1.605281250,-29826
1.605312500,-216444
1.605343750,161932
1.605375000,469345
1.605406250,362131
1.605437500,197704
1.605468750,299964
1.605500000,-79384
1.605531250,-335029
1.605562500,-291517
1.605593750,-229993
1.605625000,-119619
1.605656250,-82248
1.605687500,292765
1.605718750,135575
1.605750000,71978
1.605781250,104869
1.605812500,-125662
1.605843750,-28011
1.605875000,-26051
1.605906250,62844
1.605937500,134768
1.605968750,-214765
1.606000000,-449272
1.606031250,-437364
1.606062500,-223927
1.606093750,43739
1.606125000,443865
1.606156250,403989
1.606187500,266871
1.606218750,-371301
1.606250000,-470751
1.606281250,20948
1.606312500,-240950
1.606343750,29903
1.606375000,188001
1.606406250,-148409
1.606437500,-412544
1.606468750,-841956
1.606500000,-102291
1.606531250,-753855
1.606562500,-312393
1.606593750,183750
1.606625000,-761041
1.606656250,-366134
1.606687500,-765022
1.606718750,-536103
1.606750000,-563135
1.606781250,-269609
1.606812500,-26248
1.606843750,402480
1.606875000,-37533
1.606906250,26919
1.606937500,-97453
1.606968750,-518191
1.607000000,-198397
1.607031250,-278213
1.607062500,65542
1.607093750,-51382
1.607125000,-74677
1.607156250,-190764
1.607187500,-335189
1.607218750,-410377
1.607250000,-127746
1.607281250,75814
1.607312500,-195248
1.607343750,-366322
1.607375000,-67073
1.607406250,-344923
1.607437500,-256550
1.607468750,-74532
1.607500000,435301
1.607531250,410518
1.607562500,460367
1.607593750,496914
1.607625000,-99287
1.607656250,-519491
1.607687500,-605026
1.607718750,91648
1.607750000,238072
1.607781250,-110132
1.607812500,155348
1.607843750,-149070
1.607875000,-384667
1.607906250,249729
1.607937500,251129
1.607968750,481234
1.608000000,391015
1.608031250,339669
1.608062500,25471
1.608093750,-144103
1.608125000,66496
1.608156250,193278
1.608187500,220532
1.608218750,427852
1.608250000,416044
1.608281250,141821
1.608312500,68012
1.608343750,205914
1.608375000,-14949
1.608406250,71385
1.608437500,299387
1.608468750,285010
1.608500000,520434
1.608531250,569969
1.608562500,558376
1.608593750,260859
1.608625000,75956
1.608656250,-27363
1.608687500,-28384
1.608718750,78647
1.608750000,281699
1.608781250,-65640
1.608812500,-86018
1.608843750,-338607
1.608875000,-219318
1.608906250,-22899
1.608937500,65862
1.608968750,265956
1.609000000,84896
1.609031250,-76684
1.609062500,76447
1.609093750,-100131
1.609125000,-254187
1.609156250,57306
1.609187500,204946
1.609218750,118571
1.609250000,116379
1.609281250,-113140
1.609312500,-84513
1.609343750,-130081
1.609375000,-272720
1.609406250,-456640
1.609437500,-302560
1.609468750,-417800
1.609500000,-507098
1.609531250,-204447
1.609562500,-220436
1.609593750,-166803
1.609625000,-18684
1.609656250,303089
1.609687500,177865
1.609718750,6997
1.609750000,-427800
1.609781250,-320904
1.609812500,-201046
1.609843750,-446062
1.609875000,-372455
1.609906250,-527699
1.609937500,-228332
1.609968750,161999
1.610000000,99338
1.610031250,270429
1.610062500,45226
1.610093750,-121489
1.610125000,-202029
1.610156250,-223302
1.610187500,174897
1.610218750,249907
1.610250000,673327
1.610281250,364371
1.610312500,74369
1.610343750,1464
1.610375000,-104036
1.610406250,295341
1.610437500,141852
1.610468750,-2419
1.610500000,-124318
1.610531250,-266215
1.610562500,-122598
1.610593750,5530
1.610625000,493523
1.610656250,500000
1.610687500,579528
1.610718750,422742
1.610750000,-25826
1.610781250,217422
1.610812500,101300
1.610843750,447928
1.610875000,574328
1.610906250,471149
1.610937500,114269
1.610968750,-323893
1.611000000,-25162
1.611031250,71592
1.611062500,211423
1.611093750,318486
1.611125000,348348
1.611156250,346844
1.611187500,-89643
1.611218750,-23077
1.611250000,91164
1.611281250,252273
1.611312500,566416
1.611343750,621418
1.611375000,391015
1.611406250,100712
1.611437500,-14629
1.611468750,-73849
1.611500000,-57831
1.611531250,-112507
1.611562500,-35961
1.611593750,-43255
1.611625000,-116055
1.611656250,-172745
1.611687500,-136585
1.611718750,-51424
1.611750000,146207
1.611781250,358255
1.611812500,406993
1.611843750,434275
1.611875000,-53019
1.611906250,-143678
1.611937500,-547655
1.611968750,-410677
1.612000000,-7521
1.612031250,102539
1.612062500,615109
1.612093750,-64556
1.612125000,-219201
1.612156250,-449159
1.612187500,-552361
1.612218750,7712
1.612250000,-26766
1.612281250,215873
1.612312500,103151
1.612343750,-162755
1.612375000,-574988
1.612406250,-248088
1.612437500,-68786
1.612468750,-36373
1.612500000,156579
1.612531250,-327111
1.612562500,-183534
1.612593750,-434209
1.612625000,-178719
1.612656250,-85785
1.612687500,-222091
1.612718750,148038
1.612750000,209047
1.612781250,-208664
1.612812500,-230020
1.612843750,256221
1.612875000,155742
1.612906250,112825
1.612937500,205782
1.612968750,159500
1.613000000,65732
1.613031250,-274349
1.613062500,240646
1.613093750,-112272
1.613125000,-114107
1.613156250,49919
1.613187500,187921
1.613218750,234099
1.613250000,-119054
1.613281250,31662
1.613312500,-109676
1.613343750,-241802
1.613375000,26148
1.613406250,-98756
1.613437500,-54749
1.613468750,224636
1.613500000,200234
1.613531250,263427
1.613562500,-59975
1.613593750,-33326
1.613625000,58503
1.613656250,-14492
1.613687500,-84954
1.613718750,371726
1.613750000,246504
1.613781250,353171
1.613812500,379399
1.613843750,249028
1.613875000,180449
1.613906250,304630
1.613937500,709359
1.613968750,447367
1.614000000,131842
1.614031250,151352
1.614062500,114706
1.614093750,223478
1.614125000,134769
1.614156250,229681
1.614187500,189484
1.614218750,-237093
1.614250000,-22229
1.614281250,15181
1.614312500,-44132
1.614343750,-60776
1.614375000,108133
1.614406250,-20567
1.614437500,-29041
1.614468750,-183526
1.614500000,-140582
1.614531250,157947
1.614562500,5339
1.614593750,212381
1.614625000,526185
1.614656250,251820
1.614687500,367420
1.614718750,319947
1.614750000,226753
1.614781250,104003
1.614812500,144569
1.614843750,35853
1.614875000,33512
1.614906250,226817
1.614937500,111889
1.614968750,208007
1.615000000,-123797
1.615031250,-250012
1.615062500,-276718
1.615093750,-41088
1.615125000,13096
1.615156250,489245
1.615187500,611489
1.615218750,-124835
1.615250000,-211346
1.615281250,-134567
1.615312500,-57367
1.615343750,-216336
1.615375000,25926
1.615406250,175515
1.615437500,-133156
1.615468750,-313712
1.615500000,-497342
1.615531250,-161535
1.615562500,-206596
1.615593750,-35874
1.615625000,460472
1.615656250,128189
1.615687500,-18348
1.615718750,-147566
1.615750000,-121734
1.615781250,-310978
1.615812500,-196501
1.615843750,-187661
1.615875000,-201617
1.615906250,-541728
1.615937500,-640427
1.615968750,-627098
1.616000000,-869553
1.616031250,-781190
1.616062500,-654406
1.616093750,-526197
1.616125000,-725247
1.616156250,-499960
1.616187500,-293665
1.616218750,-294598
1.616250000,-90543
1.616281250,90064
1.616312500,73684
1.616343750,75788
1.616375000,78666
1.616406250,123568
1.616437500,58990
1.616468750,-64298
1.616500000,11126
1.616531250,-118878
1.616562500,-320204
1.616593750,-181874
1.616625000,-57957
1.616656250,-151432
1.616687500,-238621
1.616718750,-352943
1.616750000,-326078
1.616781250,-225554
1.616812500,-115026
1.616843750,-172284
1.616875000,-250459
1.616906250,-570541
1.616937500,-428749
1.616968750,-170436
1.617000000,-279459
1.617031250,-81074
1.617062500,-301663
1.617093750,-411377
1.617125000,-301434
1.617156250,-248118
1.617187500,-316591
1.617218750,-126435
1.617250000,446534
1.617281250,293775
1.617312500,92579
1.617343750,95666
1.617375000,242986
1.617406250,164820
1.617437500,179447
1.617468750,326482
1.617500000,177591
1.617531250,-123441
1.617562500,46334
1.617593750,165268
1.617625000,406308
1.617656250,-77243
1.617687500,368046
1.617718750,464968
1.617750000,-115383
1.617781250,616849
1.617812500,105919
1.617843750,764499
1.617875000,297837
1.617906250,180893
1.617937500,382111
1.617968750,-4584
1.618000000,213288
1.618031250,264291
1.618062500,464127
1.618093750,307429
1.618125000,420646
1.618156250,29359
1.618187500,-128054
1.618218750,71634
1.618250000,56458
1.618281250,456152
1.618312500,685952
1.618343750,102592
1.618375000,76495
1.618406250,172842
1.618437500,325848
1.618468750,124663
1.618500000,381054
1.618531250,637621
1.618562500,247353
1.618593750,28197
1.618625000,-165529
1.618656250,50811
1.618687500,-19697
1.618718750,-9498
1.618750000,88708
1.618781250,36440
1.618812500,-197265
1.618843750,-49403
1.618875000,-56106
1.618906250,107920
1.618937500,358
1.618968750,230223
1.619000000,-23546
1.619031250,-163242
1.619062500,-426394
1.619093750,-365368
1.619125000,-353095
1.619156250,-263650
1.619187500,-160990
1.619218750,-247826
1.619250000,-65298
1.619281250,-178749
1.619312500,-279965
1.619343750,-216920
1.619375000,40874
1.619406250,139430
1.619437500,255866
1.619468750,349043
1.619500000,103078
1.619531250,-275406
1.619562500,7030
1.619593750,-27962
1.619625000,44231
1.619656250,150197
1.619687500,134767
1.619718750,8494
1.619750000,-520233
1.619781250,-554436
1.619812500,-527382
1.619843750,-533891
1.619875000,-237023
1.619906250,25043
1.619937500,215768
1.619968750,-266940
1.620000000,-171362
1.620031250,159559
1.620062500,-193082
1.620093750,185499
1.620125000,251331
1.620156250,22052
1.620187500,92875
1.620218750,-19686
1.620250000,-57771
1.620281250,26794
1.620312500,225877
1.620343750,385839
1.620375000,461554
1.620406250,333671
1.620437500,33683
1.620468750,-87267
1.620500000,-203469
1.620531250,-188102
1.620562500,43907
1.620593750,179127
1.620625000,371973
1.620656250,540162
1.620687500,221914
1.620718750,284295
1.620750000,290228
1.620781250,359173
1.620812500,288517
1.620843750,307586
1.620875000,239832
1.620906250,38262
1.620937500,-8122
1.620968750,18246
1.621000000,141801
1.621031250,172802
1.621062500,137053
1.621093750,257128
1.621125000,120047
1.621156250,-952
1.621187500,40060
1.621218750,-63006
1.621250000,188942
1.621281250,288473
1.621312500,73074
1.621343750,-68786
1.621375000,-219444
1.621406250,9032
1.621437500,325672
1.621468750,582605
1.621500000,68915
1.621531250,-249398
1.621562500,-562315
1.621593750,-740177
1.621625000,-78257
1.621656250,37553
1.621687500,86018
1.621718750,34456
1.621750000,-307199
1.621781250,-259848
1.621812500,28321
1.621843750,468140
1.621875000,145027
1.621906250,206141
1.621937500,91765
1.621968750,151797
1.622000000,223807
1.622031250,255406
1.622062500,13280
1.622093750,-259394
1.622125000,-148420
1.622156250,161464
1.622187500,78732
1.622218750,-169589
1.622250000,-250124
1.622281250,-309667
1.622312500,-63121
1.622343750,-106896
1.622375000,-3810
1.622406250,177836
1.622437500,60902
1.622468750,238998
1.622500000,112666
1.622531250,-127342
1.622562500,-262371
1.622593750,-263388
1.622625000,-233119
1.622656250,-50203
1.622687500,45228
1.622718750,450178
1.622750000,53140
1.622781250,-473215
1.622812500,-310473
1.622843750,-72564
1.622875000,118595
1.622906250,155132
1.622937500,301875
1.622968750,122173
1.623000000,182787
1.623031250,242586
1.623062500,397632
1.623093750,-99497
1.623125000,-369013
1.623156250,101651
1.623187500,38999
1.623218750,423463
1.623250000,-96559
1.623281250,365145
1.623312500,-248779
1.623343750,-1030035
1.623375000,117283
1.623406250,-208656
1.623437500,319687
1.623468750,508298
1.623500000,445912
1.623531250,139107
1.623562500,-28055
1.623593750,-218994
1.623625000,145384
1.623656250,282998
1.623687500,290220
1.623718750,679084
1.623750000,595365
1.623781250,56671
1.623812500,-277335
1.623843750,-190256
1.623875000,-50140
1.623906250,398766
1.623937500,606559
1.623968750,888289
1.624000000,163625
1.624031250,-176472
1.624062500,-405407
1.624093750,-170684
1.624125000,-19347
1.624156250,626149
1.624187500,455651
1.624218750,-108464
1.624250000,-110604
1.624281250,-344435
1.624312500,-223931
1.624343750,-514651
1.624375000,-91267
1.624406250,-184215
1.624437500,-248345
1.624468750,-174825
1.624500000,-242570
1.624531250,56839
1.624562500,93424
1.624593750,342610
1.624625000,50798
1.624656250,-285035
1.624687500,75156
1.624718750,-165863
1.624750000,-35382
1.624781250,-11596
1.624812500,92971
1.624843750,55331
1.624875000,148434
1.624906250,122987
1.624937500,139123
1.624968750,46097
1.625000000,-46243
1.625031250,155368
1.625062500,-35961
1.625093750,-127600
1.625125000,-19506
1.625156250,207597
1.625187500,-34309
1.625218750,-48336
1.625250000,85627
1.625281250,353894
1.625312500,184708
1.625343750,100262
1.625375000,128056
1.625406250,-142567
1.625437500,-499061
1.625468750,-277347
1.625500000,-164067
1.625531250,-263018
1.625562500,260744
1.625593750,381850
1.625625000,-229295
1.625656250,-381010
1.625687500,72637
1.625718750,335677
1.625750000,253591
1.625781250,183195
1.625812500,197099
1.625843750,-298463
1.625875000,-530794
1.625906250,-153968
1.625937500,212345
1.625968750,93098
1.626000000,96554
1.626031250,-8243
1.626062500,-277442
1.626093750,-179985
1.626125000,-240561
1.626156250,-136853
1.626187500,-157422
1.626218750,624
1.626250000,231601
1.626281250,168417
1.626312500,218345
1.626343750,-50704
1.626375000,-249175
1.626406250,-117802
1.626437500,120130
1.626468750,245837
1.626500000,-303160
1.626531250,-727759
1.626562500,-743226
1.626593750,-472237
1.626625000,-457342
1.626656250,-519628
1.626687500,-774799
1.626718750,-762576
1.626750000,-581938
1.626781250,131280
1.626812500,284575
1.626843750,-145703
1.626875000,-446171
1.626906250,-304762
1.626937500,-142
1.626968750,376688
1.627000000,409627
1.627031250,91434
1.627062500,-569877
1.627093750,-817412
1.627125000,-564066
1.627156250,-438442
1.627187500,-148882
1.627218750,-398104
1.627250000,-372014
1.627281250,-121572
1.627312500,3428
1.627343750,67054
1.627375000,-35795
1.627406250,-186597
1.627437500,-225965
1.627468750,-69976
1.627500000,406092
1.627531250,475577
1.627562500,240626
1.627593750,-218362
1.627625000,-108214
1.627656250,85116
1.627687500,300624
1.627718750,223068
1.627750000,12081
1.627781250,149113
1.627812500,-36721
1.627843750,109766
1.627875000,85712
1.627906250,213844
1.627937500,102653
1.627968750,164980
1.628000000,442010
1.628031250,468969
1.628062500,484169
1.628093750,266590
1.628125000,-118351
1.628156250,-185387
1.628187500,67273
1.628218750,409778
1.628250000,621542
1.628281250,384533
1.628312500,77079
1.628343750,-167444
1.628375000,40772
1.628406250,255789
1.628437500,178436
1.628468750,262405
1.628500000,208927
1.628531250,243621
1.628562500,182798
1.628593750,36921
1.628625000,179652
1.628656250,50734
1.628687500,-95811
1.628718750,-349547
1.628750000,8739
1.628781250,100016
1.628812500,122857
1.628843750,368430
1.628875000,88630
1.628906250,246210
1.628937500,-183777
1.628968750,288023
1.629000000,485550
1.629031250,-63166
1.629062500,333013
1.629093750,-179372
1.629125000,428706
1.629156250,45274
1.629187500,-182738
1.629218750,-101685
1.629250000,-100412
1.629281250,-426593
1.629312500,-189088
1.629343750,627
1.629375000,-511115
1.629406250,-492051
1.629437500,-553933
1.629468750,-542204
1.629500000,-627269
1.629531250,-294924
1.629562500,-165053
1.629593750,16275
1.629625000,62694
1.629656250,210339
1.629687500,-242998
1.629718750,-311587
1.629750000,-317245
1.629781250,-15987
1.629812500,-329266
1.629843750,10483
1.629875000,155007
1.629906250,213916
1.629937500,-359134
1.629968750,-393889
1.630000000,173352
1.630031250,16147
1.630062500,183281
1.630093750,-150651
1.630125000,-76535
1.630156250,-175186
1.630187500,-72003
1.630218750,259379
1.630250000,-86910
1.630281250,-130839
