time,value
1.138125000,185372
1.138156250,189137
1.138187500,193237
1.138218750,191693
1.138250000,190822
1.138281250,197717
1.138312500,187007
1.138343750,188652
1.138375000,220150
1.138406250,256800
1.138437500,257802
1.138468750,254668
1.138500000,245340
1.138531250,254200
1.138562500,261656
1.138593750,277551
1.138625000,296160
1.138656250,274698
1.138687500,271748
1.138718750,271997
1.138750000,268893
1.138781250,262868
1.138812500,282413
1.138843750,286039
1.138875000,296529
1.138906250,296566
1.138937500,309311
1.138968750,292936
1.139000000,267884
1.139031250,240396
1.139062500,217935
1.139093750,202436
1.139125000,180333
1.139156250,175300
1.139187500,175641
1.139218750,139997
1.139250000,109614
1.139281250,99029
1.139312500,78126
1.139343750,57772
1.139375000,67385
1.139406250,60224
1.139437500,43118
1.139468750,48264
1.139500000,41591
1.139531250,37282
1.139562500,44036
1.139593750,52508
1.139625000,28982
1.139656250,17572
1.139687500,17301
1.139718750,33187
1.139750000,27013
1.139781250,22768
1.139812500,16685
1.139843750,-2432
1.139875000,-22731
1.139906250,-42363
1.139937500,-91550
1.139968750,-126848
1.140000000,-140813
1.140031250,-172923
1.140062500,-212029
1.140093750,-239152
1.140125000,-229616
1.140156250,-248518
1.140187500,-253402
1.140218750,-267339
1.140250000,-300123
1.140281250,-339844
1.140312500,-346658
1.140343750,-329652
1.140375000,-353305
1.140406250,-363158
1.140437500,-358626
1.140468750,-363260
1.140500000,-385099
1.140531250,-401086
1.140562500,-406547
1.140593750,-418803
1.140625000,-411828
1.140656250,-409483
1.140687500,-430173
1.140718750,-452156
1.140750000,-437058
1.140781250,-417264
1.140812500,-426737
1.140843750,-415280
1.140875000,-398584
1.140906250,-389856
1.140937500,-373500
1.140968750,-366352
1.141000000,-373980
1.141031250,-357403
1.141062500,-321403
1.141093750,-307076
1.141125000,-302350
1.141156250,-270389
1.141187500,-248259
1.141218750,-241446
1.141250000,-225926
1.141281250,-202741
1.141312500,-194981
1.141343750,-171275
1.141375000,-154487
1.141406250,-148675
1.141437500,-111182
1.141468750,-93550
1.141500000,-103094
1.141531250,-101919
1.141562500,-65032
1.141593750,-46619
1.141625000,-21549
1.141656250,22628
1.141687500,51667
1.141718750,44595
1.141750000,49681
1.141781250,103655
1.141812500,142008
1.141843750,146176
1.141875000,163791
1.141906250,163890
1.141937500,151797
1.141968750,179674
1.142000000,230126
1.142031250,240080
1.142062500,263026
1.142093750,298745
1.142125000,305851
1.142156250,285552
1.142187500,268887
1.142218750,256607
1.142250000,246103
1.142281250,228761
1.142312500,212480
1.142343750,219329
1.142375000,207211
1.142406250,193197
1.142437500,199468
1.142468750,176702
1.142500000,112195
1.142531250,83286
1.142562500,72050
1.142593750,49257
1.142625000,24508
1.142656250,4463
1.142687500,-19084
1.142718750,-33864
1.142750000,-49551
1.142781250,-68334
1.142812500,-91508
1.142843750,-118990
1.142875000,-121152
1.142906250,-125478
1.142937500,-140600
1.142968750,-152261
1.143000000,-155381
1.143031250,-168485
1.143062500,-179738
1.143093750,-182214
1.143125000,-194458
1.143156250,-198020
1.143187500,-182238
1.143218750,-182617
1.143250000,-220200
1.143281250,-224555
1.143312500,-222814
1.143343750,-224978
1.143375000,-229955
1.143406250,-233192
1.143437500,-239395
1.143468750,-254253
1.143500000,-220605
1.143531250,-204227
1.143562500,-235639
1.143593750,-232295
1.143625000,-203110
1.143656250,-191204
1.143687500,-200065
1.143718750,-170479
1.143750000,-166524
1.143781250,-171229
1.143812500,-173946
1.143843750,-197547
1.143875000,-214785
1.143906250,-212679
1.143937500,-190454
1.143968750,-174628
1.144000000,-165532
1.144031250,-146563
1.144062500,-147610
1.144093750,-148069
1.144125000,-130233
1.144156250,-118815
1.144187500,-102940
1.144218750,-82854
1.144250000,-40530
1.144281250,-42123
1.144312500,-36081
1.144343750,-6715
1.144375000,-10315
1.144406250,-27455
1.144437500,3128
1.144468750,12612
1.144500000,321
1.144531250,24391
1.144562500,50004
1.144593750,41283
1.144625000,30283
1.144656250,45648
1.144687500,43345
1.144718750,44065
1.144750000,57201
1.144781250,64168
1.144812500,59333
1.144843750,37606
1.144875000,46971
1.144906250,35256
1.144937500,8482
1.144968750,16385
1.145000000,40611
1.145031250,42007
1.145062500,53176
1.145093750,69618
1.145125000,47517
1.145156250,24172
1.145187500,23303
1.145218750,35913
1.145250000,35528
1.145281250,46511
1.145312500,55516
1.145343750,71062
1.145375000,85851
1.145406250,96905
1.145437500,115910
1.145468750,129956
1.145500000,151035
1.145531250,166548
1.145562500,199202
1.145593750,205640
1.145625000,206411
1.145656250,220178
1.145687500,223180
1.145718750,243227
1.145750000,249061
1.145781250,237815
1.145812500,230689
1.145843750,247548
1.145875000,248318
1.145906250,248833
1.145937500,263282
1.145968750,260559
1.146000000,251436
1.146031250,254235
1.146062500,255551
1.146093750,225022
1.146125000,225158
1.146156250,224113
1.146187500,196574
1.146218750,170411
1.146250000,166256
1.146281250,149317
1.146312500,119751
1.146343750,119762
1.146375000,108664
1.146406250,94003
1.146437500,98460
1.146468750,106631
1.146500000,88149
1.146531250,76506
1.146562500,76156
1.146593750,71409
1.146625000,61111
1.146656250,81007
1.146687500,82690
1.146718750,69914
1.146750000,82034
1.146781250,108078
1.146812500,112392
1.146843750,108457
1.146875000,125784
1.146906250,127474
1.146937500,102492
1.146968750,103657
1.147000000,96772
1.147031250,84546
1.147062500,59912
1.147093750,68590
1.147125000,69906
1.147156250,47172
1.147187500,39254
1.147218750,46711
1.147250000,29792
1.147281250,2994
1.147312500,-18757
1.147343750,-52768
1.147375000,-104957
1.147406250,-117333
1.147437500,-121947
1.147468750,-155298
1.147500000,-191835
1.147531250,-212925
1.147562500,-224811
1.147593750,-228607
1.147625000,-224675
1.147656250,-254469
1.147687500,-264653
1.147718750,-249379
1.147750000,-258168
1.147781250,-271620
1.147812500,-257261
1.147843750,-234291
1.147875000,-267774
1.147906250,-259783
1.147937500,-244881
1.147968750,-264369
1.148000000,-290168
1.148031250,-262892
1.148062500,-256514
1.148093750,-279353
1.148125000,-267752
1.148156250,-238146
1.148187500,-244924
1.148218750,-256638
1.148250000,-243527
1.148281250,-246119
1.148312500,-273246
1.148343750,-246717
1.148375000,-203428
1.148406250,-225172
1.148437500,-218205
1.148468750,-200698
1.148500000,-200988
1.148531250,-224273
1.148562500,-255629
1.148593750,-245777
1.148625000,-243336
1.148656250,-248035
1.148687500,-245865
1.148718750,-222348
1.148750000,-219166
1.148781250,-234839
1.148812500,-213346
1.148843750,-184985
1.148875000,-169708
1.148906250,-147147
1.148937500,-127392
1.148968750,-91041
1.149000000,-87076
1.149031250,-52632
1.149062500,-22650
1.149093750,1306
1.149125000,7283
1.149156250,66886
1.149187500,163430
1.149218750,184210
1.149250000,184236
1.149281250,197547
1.149312500,210761
1.149343750,199948
1.149375000,240911
1.149406250,268761
1.149437500,246023
1.149468750,256919
1.149500000,292616
1.149531250,282468
1.149562500,245023
1.149593750,240558
1.149625000,259037
1.149656250,240443
1.149687500,224975
1.149718750,244338
1.149750000,279005
1.149781250,293469
1.149812500,277144
1.149843750,270195
1.149875000,253308
1.149906250,259281
1.149937500,249978
1.149968750,256792
1.150000000,307797
1.150031250,330032
1.150062500,370441
1.150093750,424295
1.150125000,425897
1.150156250,407206
1.150187500,393497
1.150218750,343907
1.150250000,269200
1.150281250,243926
1.150312500,209626
1.150343750,158989
1.150375000,145191
1.150406250,148038
1.150437500,164770
1.150468750,164621
1.150500000,177483
1.150531250,114790
1.150562500,32185
1.150593750,-3950
1.150625000,-68458
1.150656250,-162451
1.150687500,-215788
1.150718750,-212535
1.150750000,-232221
1.150781250,-254424
1.150812500,-226830
1.150843750,-220693
1.150875000,-237861
1.150906250,-228826
1.150937500,-193963
1.150968750,-204515
1.151000000,-207172
1.151031250,-199871
1.151062500,-210479
1.151093750,-180108
1.151125000,-158398
1.151156250,-161753
1.151187500,-170177
1.151218750,-156134
1.151250000,-146765
1.151281250,-156413
1.151312500,-177174
1.151343750,-202167
1.151375000,-218113
1.151406250,-235011
1.151437500,-269258
1.151468750,-288341
1.151500000,-262933
1.151531250,-259134
1.151562500,-272281
1.151593750,-270648
1.151625000,-224183
1.151656250,-211313
1.151687500,-197728
1.151718750,-163488
1.151750000,-159596
1.151781250,-193917
1.151812500,-187746
1.151843750,-165816
1.151875000,-190545
1.151906250,-190235
1.151937500,-157614
1.151968750,-140414
1.152000000,-153335
1.152031250,-124921
1.152062500,-87272
1.152093750,-79209
1.152125000,-95257
1.152156250,-89212
1.152187500,-45080
1.152218750,-32930
1.152250000,-28921
1.152281250,-16753
1.152312500,-8180
1.152343750,-3930
1.152375000,18825
1.152406250,55413
1.152437500,80244
1.152468750,100504
1.152500000,115507
1.152531250,145704
1.152562500,181557
1.152593750,197503
1.152625000,225978
1.152656250,267314
1.152687500,272934
1.152718750,272662
1.152750000,270569
1.152781250,262914
1.152812500,230699
1.152843750,185385
1.152875000,166983
1.152906250,155716
1.152937500,167322
1.152968750,166215
1.153000000,175324
1.153031250,174626
1.153062500,162115
1.153093750,121014
1.153125000,99455
1.153156250,105557
1.153187500,63876
1.153218750,50598
1.153250000,78335
1.153281250,81282
1.153312500,69568
1.153343750,84731
1.153375000,63661
1.153406250,38734
1.153437500,26327
1.153468750,30357
1.153500000,12184
1.153531250,4531
1.153562500,31753
1.153593750,28050
1.153625000,886
1.153656250,31127
1.153687500,42323
1.153718750,-9735
1.153750000,-18045
1.153781250,-26481
1.153812500,-79743
1.153843750,-139025
1.153875000,-159048
1.153906250,-183498
1.153937500,-211888
1.153968750,-210951
1.154000000,-208590
1.154031250,-207936
1.154062500,-206534
1.154093750,-202835
1.154125000,-211888
1.154156250,-256290
1.154187500,-282672
1.154218750,-289029
1.154250000,-317551
1.154281250,-385414
1.154312500,-408006
1.154343750,-421667
1.154375000,-449222
1.154406250,-472732
1.154437500,-489190
1.154468750,-472807
1.154500000,-473072
1.154531250,-467696
1.154562500,-420202
1.154593750,-385710
1.154625000,-370516
1.154656250,-379093
1.154687500,-356955
1.154718750,-326751
1.154750000,-312971
1.154781250,-280160
1.154812500,-272106
1.154843750,-252108
1.154875000,-202483
1.154906250,-167979
1.154937500,-161811
1.154968750,-148124
1.155000000,-119571
1.155031250,-121502
1.155062500,-92894
1.155093750,-71569
1.155125000,-77905
1.155156250,-78736
1.155187500,-71959
1.155218750,-63438
1.155250000,-61161
1.155281250,-53951
1.155312500,-34411
1.155343750,162
1.155375000,2248
1.155406250,-13697
1.155437500,13847
1.155468750,36035
1.155500000,34523
1.155531250,25235
1.155562500,37919
1.155593750,54500
1.155625000,63096
1.155656250,69046
1.155687500,73818
1.155718750,75642
1.155750000,70509
1.155781250,81788
1.155812500,117424
1.155843750,117180
1.155875000,129521
1.155906250,166037
1.155937500,190355
1.155968750,203914
1.156000000,243133
1.156031250,311733
1.156062500,316944
1.156093750,326423
1.156125000,354972
1.156156250,361504
1.156187500,338479
1.156218750,337582
1.156250000,332255
1.156281250,295943
1.156312500,276339
1.156343750,264178
1.156375000,252000
1.156406250,246797
1.156437500,228070
1.156468750,204983
1.156500000,202906
1.156531250,183787
1.156562500,150460
1.156593750,101855
1.156625000,61941
1.156656250,24587
1.156687500,-24247
1.156718750,-91554
1.156750000,-132073
1.156781250,-150443
1.156812500,-166259
1.156843750,-218181
1.156875000,-266548
1.156906250,-247382
1.156937500,-247222
1.156968750,-265298
1.157000000,-251849
1.157031250,-229031
1.157062500,-211183
1.157093750,-211674
1.157125000,-201768
1.157156250,-186157
1.157187500,-157313
1.157218750,-119065
1.157250000,-103298
1.157281250,-82508
1.157312500,-42994
1.157343750,-23499
1.157375000,-9420
1.157406250,8329
1.157437500,30552
1.157468750,29763
1.157500000,53665
1.157531250,77647
1.157562500,66553
1.157593750,52539
1.157625000,70784
1.157656250,72048
1.157687500,61887
1.157718750,63766
1.157750000,71032
1.157781250,78446
1.157812500,72754
1.157843750,78283
1.157875000,68981
1.157906250,69803
1.157937500,70287
1.157968750,57368
1.158000000,64515
1.158031250,77705
1.158062500,87947
1.158093750,116294
1.158125000,124325
1.158156250,130446
1.158187500,128004
1.158218750,130935
1.158250000,173333
1.158281250,186689
1.158312500,189005
1.158343750,226551
1.158375000,264934
1.158406250,270061
1.158437500,265219
1.158468750,283129
1.158500000,291658
1.158531250,298961
1.158562500,300163
1.158593750,310709
1.158625000,328075
1.158656250,348816
1.158687500,367881
1.158718750,363460
1.158750000,373487
1.158781250,399893
1.158812500,396500
1.158843750,384926
1.158875000,412597
1.158906250,431364
1.158937500,401710
1.158968750,379686
1.159000000,339076
1.159031250,290000
1.159062500,291964
1.159093750,283246
1.159125000,255380
1.159156250,250211
1.159187500,249826
1.159218750,223521
1.159250000,196296
1.159281250,190695
1.159312500,166712
1.159343750,118863
1.159375000,99787
1.159406250,116888
1.159437500,105687
1.159468750,67285
1.159500000,67569
1.159531250,50031
1.159562500,21268
1.159593750,1452
1.159625000,26144
1.159656250,23264
1.159687500,13318
1.159718750,5448
1.159750000,-24931
1.159781250,-83784
1.159812500,-116334
1.159843750,-123988
1.159875000,-153091
1.159906250,-167385
1.159937500,-186305
1.159968750,-196172
1.160000000,-240894
1.160031250,-272203
1.160062500,-307611
1.160093750,-316241
1.160125000,-344255
1.160156250,-375920
1.160187500,-398036
1.160218750,-401570
1.160250000,-392848
1.160281250,-407003
1.160312500,-398499
1.160343750,-366782
1.160375000,-375018
1.160406250,-385205
1.160437500,-398384
1.160468750,-447480
1.160500000,-461629
1.160531250,-450757
1.160562500,-463787
1.160593750,-500175
1.160625000,-505475
1.160656250,-477942
1.160687500,-455939
1.160718750,-428698
1.160750000,-424337
1.160781250,-445961
1.160812500,-460135
1.160843750,-450239
1.160875000,-471476
1.160906250,-475790
1.160937500,-468144
1.160968750,-449304
1.161000000,-408604
1.161031250,-370604
1.161062500,-348864
1.161093750,-319285
1.161125000,-290000
1.161156250,-268171
1.161187500,-262763
1.161218750,-255799
1.161250000,-229155
1.161281250,-182095
1.161312500,-161371
1.161343750,-148281
1.161375000,-128819
1.161406250,-113820
1.161437500,-109114
1.161468750,-96841
1.161500000,-78255
1.161531250,-44821
1.161562500,-11574
1.161593750,13592
1.161625000,39191
1.161656250,46381
1.161687500,60359
1.161718750,91257
1.161750000,135317
1.161781250,180364
1.161812500,199613
1.161843750,177857
1.161875000,181273
1.161906250,209192
1.161937500,212504
1.161968750,230968
1.162000000,250350
1.162031250,241042
1.162062500,228679
1.162093750,246667
1.162125000,264900
1.162156250,232999
1.162187500,209969
1.162218750,198394
1.162250000,201673
1.162281250,193929
1.162312500,186108
1.162343750,194308
1.162375000,176960
1.162406250,150036
1.162437500,117547
1.162468750,88875
1.162500000,64004
1.162531250,44254
1.162562500,43580
1.162593750,32046
1.162625000,28244
1.162656250,12935
1.162687500,-6911
1.162718750,-19828
1.162750000,-19766
1.162781250,-31210
1.162812500,-58596
1.162843750,-87189
1.162875000,-105637
1.162906250,-127240
1.162937500,-139886
1.162968750,-159351
1.163000000,-183789
1.163031250,-179731
1.163062500,-194459
1.163093750,-201490
1.163125000,-204550
1.163156250,-204236
1.163187500,-207297
1.163218750,-232195
1.163250000,-240417
1.163281250,-241613
1.163312500,-257856
1.163343750,-274496
1.163375000,-268570
1.163406250,-254135
1.163437500,-267100
1.163468750,-249831
1.163500000,-224628
1.163531250,-222185
1.163562500,-232702
1.163593750,-226356
1.163625000,-221202
1.163656250,-242854
1.163687500,-250122
1.163718750,-220253
1.163750000,-223206
1.163781250,-235452
1.163812500,-200237
1.163843750,-177741
1.163875000,-174938
1.163906250,-160859
1.163937500,-111721
1.163968750,-116961
1.164000000,-153844
1.164031250,-141285
1.164062500,-108158
1.164093750,-109561
1.164125000,-97593
1.164156250,-32867
1.164187500,-18225
1.164218750,-24618
1.164250000,5045
1.164281250,28639
1.164312500,12626
1.164343750,3523
1.164375000,-2832
1.164406250,-20093
1.164437500,-19901
1.164468750,-21766
1.164500000,-13379
1.164531250,4
1.164562500,8300
1.164593750,8281
1.164625000,15355
1.164656250,31445
1.164687500,32054
1.164718750,10060
1.164750000,-16187
1.164781250,-19644
1.164812500,-25240
1.164843750,-22739
1.164875000,-17655
1.164906250,-9397
1.164937500,67
1.164968750,296
1.165000000,17938
1.165031250,33656
1.165062500,28033
1.165093750,32396
1.165125000,72515
1.165156250,93171
1.165187500,92913
1.165218750,106718
1.165250000,137997
1.165281250,124844
1.165312500,142529
1.165343750,171958
1.165375000,182271
1.165406250,188417
1.165437500,211090
1.165468750,240387
1.165500000,241701
1.165531250,236026
1.165562500,242336
1.165593750,235360
1.165625000,233945
1.165656250,247507
1.165687500,246546
1.165718750,234703
1.165750000,241366
1.165781250,252564
1.165812500,257198
1.165843750,267120
1.165875000,273697
1.165906250,286737
1.165937500,276169
1.165968750,258410
1.166000000,255889
1.166031250,241639
1.166062500,215163
1.166093750,198869
1.166125000,179619
1.166156250,155690
1.166187500,140241
1.166218750,144653
1.166250000,142674
1.166281250,155493
1.166312500,143933
1.166343750,140469
1.166375000,140961
1.166406250,144261
1.166437500,140765
1.166468750,134579
1.166500000,135594
1.166531250,130621
1.166562500,136381
1.166593750,152838
1.166625000,163384
1.166656250,140758
1.166687500,146764
1.166718750,168622
1.166750000,174780
1.166781250,163796
1.166812500,162067
1.166843750,149824
1.166875000,152399
1.166906250,141790
1.166937500,105077
1.166968750,108796
1.167000000,104626
1.167031250,68805
1.167062500,63440
1.167093750,71725
1.167125000,74073
1.167156250,56856
1.167187500,41196
1.167218750,31583
1.167250000,-10027
1.167281250,-67348
1.167312500,-78798
1.167343750,-101627
1.167375000,-142285
1.167406250,-146497
1.167437500,-157212
1.167468750,-195973
1.167500000,-211491
1.167531250,-218082
1.167562500,-241288
1.167593750,-265052
1.167625000,-257978
1.167656250,-241180
1.167687500,-249469
1.167718750,-251200
1.167750000,-233599
1.167781250,-235919
1.167812500,-268744
1.167843750,-267789
1.167875000,-242768
1.167906250,-256310
1.167937500,-277712
1.167968750,-257374
1.168000000,-252465
1.168031250,-306924
1.168062500,-306682
1.168093750,-270163
1.168125000,-278611
1.168156250,-294364
1.168187500,-260739
1.168218750,-256566
1.168250000,-279399
1.168281250,-267695
1.168312500,-220176
1.168343750,-224894
1.168375000,-263907
1.168406250,-227012
1.168437500,-213739
1.168468750,-255525
1.168500000,-276869
1.168531250,-244705
1.168562500,-253494
1.168593750,-258033
1.168625000,-237080
1.168656250,-235865
1.168687500,-224742
1.168718750,-208757
1.168750000,-193281
1.168781250,-156305
1.168812500,-151279
1.168843750,-162567
1.168875000,-141757
1.168906250,-96757
1.168937500,-83603
1.168968750,-76438
1.169000000,-33664
1.169031250,12128
1.169062500,34790
1.169093750,72757
1.169125000,136099
1.169156250,174023
1.169187500,183631
1.169218750,199385
1.169250000,253180
1.169281250,283874
1.169312500,321785
1.169343750,358077
1.169375000,348933
1.169406250,342521
1.169437500,357825
1.169468750,360501
1.169500000,345454
1.169531250,342456
1.169562500,375169
1.169593750,359052
1.169625000,336322
1.169656250,339378
1.169687500,372715
1.169718750,372700
1.169750000,353687
1.169781250,382079
1.169812500,391414
1.169843750,373759
1.169875000,386967
1.169906250,409278
1.169937500,401399
1.169968750,445676
1.170000000,512862
1.170031250,519366
1.170062500,480866
1.170093750,472061
1.170125000,486860
1.170156250,442384
1.170187500,399836
1.170218750,369913
1.170250000,349922
1.170281250,311301
1.170312500,273839
1.170343750,273302
1.170375000,237160
1.170406250,216572
1.170437500,209159
1.170468750,156216
1.170500000,77627
1.170531250,38832
1.170562500,6647
1.170593750,-72815
1.170625000,-113211
1.170656250,-130695
1.170687500,-155352
1.170718750,-181736
1.170750000,-177141
1.170781250,-165595
1.170812500,-192122
1.170843750,-208276
1.170875000,-209771
1.170906250,-225621
1.170937500,-221071
1.170968750,-199590
1.171000000,-180568
1.171031250,-178709
1.171062500,-173167
1.171093750,-174673
1.171125000,-187232
1.171156250,-165432
1.171187500,-166168
1.171218750,-175393
1.171250000,-202071
1.171281250,-240808
1.171312500,-280842
1.171343750,-285513
1.171375000,-263496
1.171406250,-283752
1.171437500,-293209
1.171468750,-289626
1.171500000,-307209
1.171531250,-306197
1.171562500,-270196
1.171593750,-247889
1.171625000,-258065
1.171656250,-246556
1.171687500,-204592
1.171718750,-191464
1.171750000,-173376
1.171781250,-139754
1.171812500,-125343
1.171843750,-135303
1.171875000,-124456
1.171906250,-108174
1.171937500,-105379
1.171968750,-56578
1.172000000,-13427
1.172031250,-3199
1.172062500,2521
1.172093750,40404
1.172125000,67989
1.172156250,54892
1.172187500,36737
1.172218750,42806
1.172250000,42650
1.172281250,70701
1.172312500,117279
1.172343750,183879
1.172375000,199223
1.172406250,219426
1.172437500,269285
1.172468750,273793
1.172500000,270927
1.172531250,293428
1.172562500,312781
1.172593750,310108
1.172625000,288922
1.172656250,299921
1.172687500,300898
1.172718750,285964
1.172750000,272917
1.172781250,251827
1.172812500,242395
1.172843750,231395
1.172875000,241682
1.172906250,236527
1.172937500,206502
1.172968750,166466
1.173000000,134071
1.173031250,122927
1.173062500,117802
1.173093750,113880
1.173125000,122784
1.173156250,108724
1.173187500,87256
1.173218750,61968
1.173250000,24239
1.173281250,18065
1.173312500,12629
1.173343750,27411
1.173375000,43470
1.173406250,42382
1.173437500,48805
1.173468750,59569
1.173500000,72213
1.173531250,62021
1.173562500,47412
1.173593750,68676
1.173625000,63124
1.173656250,35696
1.173687500,25703
1.173718750,12081
1.173750000,-36793
1.173781250,-115507
1.173812500,-139333
1.173843750,-167914
1.173875000,-180967
1.173906250,-174090
1.173937500,-161014
1.173968750,-186214
1.174000000,-211548
1.174031250,-205202
1.174062500,-220303
1.174093750,-264964
1.174125000,-295086
1.174156250,-326931
1.174187500,-365548
1.174218750,-407882
1.174250000,-424822
1.174281250,-427100
1.174312500,-447069
1.174343750,-451427
1.174375000,-457200
1.174406250,-449152
1.174437500,-444194
1.174468750,-415838
1.174500000,-368184
1.174531250,-355572
1.174562500,-354766
1.174593750,-307627
1.174625000,-253229
1.174656250,-226450
1.174687500,-199495
1.174718750,-159138
1.174750000,-155545
1.174781250,-163723
1.174812500,-149408
1.174843750,-109443
1.174875000,-97719
1.174906250,-75603
1.174937500,-28569
1.174968750,-7740
1.175000000,11845
1.175031250,30469
1.175062500,32149
1.175093750,1860
1.175125000,14749
1.175156250,43279
1.175187500,25800
1.175218750,29421
1.175250000,47672
1.175281250,62062
1.175312500,31633
1.175343750,23517
1.175375000,71393
1.175406250,78215
1.175437500,76741
1.175468750,105471
1.175500000,116774
1.175531250,78214
1.175562500,66013
1.175593750,110975
1.175625000,106340
1.175656250,104250
1.175687500,111804
1.175718750,114912
1.175750000,106521
1.175781250,108447
1.175812500,114969
1.175843750,128825
1.175875000,166249
1.175906250,203004
1.175937500,246694
1.175968750,294374
1.176000000,314279
1.176031250,330162
1.176062500,337438
1.176093750,306346
1.176125000,322829
1.176156250,358336
1.176187500,339298
1.176218750,332025
1.176250000,331834
1.176281250,311394
1.176312500,284625
1.176343750,265645
1.176375000,253697
1.176406250,211834
1.176437500,155467
1.176468750,118545
1.176500000,97396
1.176531250,83025
1.176562500,33588
1.176593750,-23940
1.176625000,-49669
1.176656250,-65488
1.176687500,-97336
1.176718750,-135269
1.176750000,-169906
1.176781250,-193745
1.176812500,-215912
1.176843750,-239162
1.176875000,-271060
1.176906250,-262679
1.176937500,-211549
1.176968750,-187052
1.177000000,-177701
1.177031250,-176360
1.177062500,-147953
1.177093750,-150886
1.177125000,-134265
1.177156250,-99575
1.177187500,-74916
1.177218750,-26139
1.177250000,15709
1.177281250,22790
1.177312500,25423
1.177343750,57434
1.177375000,75842
1.177406250,49212
1.177437500,57080
1.177468750,100934
1.177500000,116062
1.177531250,137920
1.177562500,140990
1.177593750,132191
1.177625000,125385
1.177656250,123518
1.177687500,142849
1.177718750,144282
1.177750000,166523
1.177781250,185883
1.177812500,174330
1.177843750,170654
1.177875000,157634
1.177906250,165797
1.177937500,189882
1.177968750,175357
1.178000000,158249
1.178031250,172682
1.178062500,193614
1.178093750,176854
1.178125000,179786
1.178156250,207626
1.178187500,195497
1.178218750,205150
1.178250000,253825
1.178281250,310799
1.178312500,319424
1.178343750,321561
1.178375000,338552
1.178406250,330040
1.178437500,315506
1.178468750,334919
1.178500000,352942
1.178531250,370556
1.178562500,407358
1.178593750,433770
1.178625000,421143
1.178656250,437889
1.178687500,466054
1.178718750,451703
1.178750000,447568
1.178781250,449738
1.178812500,448929
1.178843750,424689
1.178875000,423402
1.178906250,413859
1.178937500,393704
1.178968750,368609
1.179000000,353463
1.179031250,324042
1.179062500,295164
1.179093750,274698
1.179125000,247866
1.179156250,208365
1.179187500,199799
1.179218750,206593
1.179250000,199147
1.179281250,185557
1.179312500,168229
1.179343750,151536
1.179375000,109097
1.179406250,99226
1.179437500,81796
1.179468750,75726
1.179500000,50955
1.179531250,30405
1.179562500,34382
1.179593750,9885
1.179625000,-9501
1.179656250,-4870
1.179687500,-16454
1.179718750,-65388
1.179750000,-79420
1.179781250,-64965
1.179812500,-86023
1.179843750,-120503
1.179875000,-158753
1.179906250,-219462
1.179937500,-268507
1.179968750,-291428
1.180000000,-304161
1.180031250,-322184
1.180062500,-334763
1.180093750,-329388
1.180125000,-341145
1.180156250,-366221
1.180187500,-368419
1.180218750,-348419
1.180250000,-349905
1.180281250,-352707
1.180312500,-332257
1.180343750,-342349
1.180375000,-373275
1.180406250,-370578
1.180437500,-366110
1.180468750,-386266
1.180500000,-407846
1.180531250,-413421
1.180562500,-394839
1.180593750,-404006
1.180625000,-374825
1.180656250,-361953
1.180687500,-390360
1.180718750,-407432
1.180750000,-385405
1.180781250,-371258
1.180812500,-374156
1.180843750,-356976
1.180875000,-339714
1.180906250,-327146
1.180937500,-298190
1.180968750,-258984
1.181000000,-227742
1.181031250,-200202
1.181062500,-186221
1.181093750,-163430
1.181125000,-154971
1.181156250,-139282
1.181187500,-109673
1.181218750,-78813
1.181250000,-72925
1.181281250,-59647
1.181312500,-28172
1.181343750,12529
1.181375000,20317
1.181406250,28935
1.181437500,49942
1.181468750,42320
1.181500000,34353
1.181531250,64386
1.181562500,100355
1.181593750,99049
1.181625000,102486
1.181656250,123256
1.181687500,118467
1.181718750,104063
1.181750000,134332
1.181781250,152868
1.181812500,157439
1.181843750,155680
1.181875000,162091
1.181906250,172717
1.181937500,174131
1.181968750,185422
1.182000000,203850
1.182031250,185716
1.182062500,176863
1.182093750,199944
1.182125000,213023
1.182156250,191088
1.182187500,159541
1.182218750,134875
1.182250000,105266
1.182281250,65033
1.182312500,69095
1.182343750,73898
1.182375000,51052
1.182406250,17541
1.182437500,17834
1.182468750,15414
1.182500000,2661
1.182531250,-26289
1.182562500,-29273
1.182593750,-35348
1.182625000,-53260
1.182656250,-50025
1.182687500,-73749
1.182718750,-90712
1.182750000,-100487
1.182781250,-113308
1.182812500,-122938
1.182843750,-124405
1.182875000,-119820
1.182906250,-118596
1.182937500,-117619
1.182968750,-139671
1.183000000,-164650
1.183031250,-164839
1.183062500,-190440
1.183093750,-208973
1.183125000,-207948
1.183156250,-217187
1.183187500,-230853
1.183218750,-239164
1.183250000,-252852
1.183281250,-263741
1.183312500,-262256
1.183343750,-252634
1.183375000,-260338
1.183406250,-248809
1.183437500,-217516
1.183468750,-205923
1.183500000,-192020
1.183531250,-165294
1.183562500,-153775
1.183593750,-157168
1.183625000,-139792
1.183656250,-134783
1.183687500,-118670
1.183718750,-116292
1.183750000,-126978
1.183781250,-124512
1.183812500,-114982
1.183843750,-111766
1.183875000,-82042
1.183906250,-42461
1.183937500,-39537
1.183968750,-57421
1.184000000,-35944
1.184031250,-26950
1.184062500,-48725
1.184093750,-39359
1.184125000,-1879
1.184156250,-3772
1.184187500,6735
1.184218750,52855
1.184250000,42511
1.184281250,6672
