time,value
0.483562500,-124157
0.483593750,-200211
0.483625000,-304968
0.483656250,-396829
0.483687500,-466423
0.483718750,-459416
0.483750000,-449912
0.483781250,-389699
0.483812500,-323335
0.483843750,-281715
0.483875000,-261010
0.483906250,-259143
0.483937500,-260408
0.483968750,-252474
0.484000000,-199680
0.484031250,-141122
0.484062500,-108769
0.484093750,-76579
0.484125000,-23738
0.484156250,18881
0.484187500,63173
0.484218750,112890
0.484250000,167984
0.484281250,165850
0.484312500,174441
0.484343750,194209
0.484375000,210698
0.484406250,265313
0.484437500,315614
0.484468750,350558
0.484500000,382863
0.484531250,406820
0.484562500,353323
0.484593750,333095
0.484625000,370546
0.484656250,393081
0.484687500,367701
0.484718750,348266
0.484750000,310916
0.484781250,271254
0.484812500,282310
0.484843750,293644
0.484875000,277648
0.484906250,228880
0.484937500,156316
0.484968750,111532
0.485000000,100066
0.485031250,102397
0.485062500,112263
0.485093750,115669
0.485125000,55056
0.485156250,-52622
0.485187500,-81685
0.485218750,-63992
0.485250000,-53087
0.485281250,-54745
0.485312500,-61468
0.485343750,-85810
0.485375000,-104240
0.485406250,-91018
0.485437500,-45164
0.485468750,-14851
0.485500000,20801
0.485531250,75700
0.485562500,139167
0.485593750,177749
0.485625000,200652
0.485656250,204154
0.485687500,192302
0.485718750,153238
0.485750000,93959
0.485781250,81868
0.485812500,108853
0.485843750,138001
0.485875000,94389
0.485906250,26203
0.485937500,-41593
0.485968750,-121149
0.486000000,-151928
0.486031250,-137995
0.486062500,-124586
0.486093750,-101581
0.486125000,-63219
0.486156250,-57458
0.486187500,-110663
0.486218750,-116403
0.486250000,-76388
0.486281250,-41759
0.486312500,-343
0.486343750,50049
0.486375000,72886
0.486406250,80900
0.486437500,124208
0.486468750,171506
0.486500000,226347
0.486531250,300227
0.486562500,338710
0.486593750,348084
0.486625000,375569
0.486656250,402729
0.486687500,444203
0.486718750,489505
0.486750000,530143
0.486781250,555065
0.486812500,575963
0.486843750,632093
0.486875000,675889
0.486906250,683386
0.486937500,682850
0.486968750,695902
0.487000000,650108
0.487031250,593412
0.487062500,611336
0.487093750,595233
0.487125000,522272
0.487156250,475645
0.487187500,455561
0.487218750,378715
0.487250000,317283
0.487281250,248491
0.487312500,148713
0.487343750,25642
0.487375000,-27178
0.487406250,-55824
0.487437500,-139611
0.487468750,-200042
0.487500000,-197321
0.487531250,-190048
0.487562500,-201149
0.487593750,-201471
0.487625000,-202596
0.487656250,-245891
0.487687500,-260259
0.487718750,-258133
0.487750000,-250949
0.487781250,-242157
0.487812500,-207610
0.487843750,-184274
0.487875000,-181777
0.487906250,-154622
0.487937500,-151568
0.487968750,-158545
0.488000000,-140676
0.488031250,-136666
0.488062500,-136776
0.488093750,-121313
0.488125000,-87723
0.488156250,-58172
0.488187500,-40014
0.488218750,-11064
0.488250000,-3157
0.488281250,-32239
0.488312500,-57616
0.488343750,-85725
0.488375000,-123578
0.488406250,-134418
0.488437500,-131196
0.488468750,-154666
0.488500000,-176560
0.488531250,-167108
0.488562500,-177570
0.488593750,-186348
0.488625000,-174100
0.488656250,-154653
0.488687500,-140637
0.488718750,-108882
0.488750000,-102197
0.488781250,-116961
0.488812500,-115078
0.488843750,-128016
0.488875000,-125617
0.488906250,-109853
0.488937500,-126352
0.488968750,-143355
0.489000000,-115880
0.489031250,-101485
0.489062500,-103422
0.489093750,-113947
0.489125000,-118433
0.489156250,-142316
0.489187500,-178161
0.489218750,-184697
0.489250000,-170948
0.489281250,-147707
0.489312500,-103098
0.489343750,-77502
0.489375000,-69307
0.489406250,-70395
0.489437500,-81258
0.489468750,-126130
0.489500000,-181832
0.489531250,-247332
0.489562500,-291915
0.489593750,-305620
0.489625000,-285391
0.489656250,-228412
0.489687500,-182696
0.489718750,-155909
0.489750000,-150093
0.489781250,-124078
0.489812500,-98092
0.489843750,-62201
0.489875000,2092
0.489906250,26159
0.489937500,-8587
0.489968750,-21296
0.490000000,-35987
0.490031250,-82342
0.490062500,-123411
0.490093750,-133480
0.490125000,-143731
0.490156250,-154761
0.490187500,-134939
0.490218750,-112424
0.490250000,-104453
0.490281250,-104443
0.490312500,-93920
0.490343750,-88487
0.490375000,-105297
0.490406250,-82643
0.490437500,-35978
0.490468750,-29136
0.490500000,-27227
0.490531250,-7460
0.490562500,-13037
0.490593750,-38163
0.490625000,-32625
0.490656250,5163
0.490687500,31170
0.490718750,50040
0.490750000,44753
0.490781250,-10638
0.490812500,-31434
0.490843750,-20682
0.490875000,-10214
0.490906250,11068
0.490937500,45677
0.490968750,85515
0.491000000,79238
0.491031250,109717
0.491062500,138903
0.491093750,115060
0.491125000,68037
0.491156250,33011
0.491187500,-2126
0.491218750,-19022
0.491250000,3647
0.491281250,54584
0.491312500,87911
0.491343750,106829
0.491375000,87142
0.491406250,19391
0.491437500,-25014
0.491468750,-43967
0.491500000,-75554
0.491531250,-102350
0.491562500,-143483
0.491593750,-185720
0.491625000,-224782
0.491656250,-251605
0.491687500,-291257
0.491718750,-324666
0.491750000,-364361
0.491781250,-433623
0.491812500,-490971
0.491843750,-523271
0.491875000,-525563
0.491906250,-508902
0.491937500,-480207
0.491968750,-453813
0.492000000,-440815
0.492031250,-413738
0.492062500,-350843
0.492093750,-308960
0.492125000,-284819
0.492156250,-249743
0.492187500,-226524
0.492218750,-197451
0.492250000,-150185
0.492281250,-91521
0.492312500,-53476
0.492343750,-38772
0.492375000,-28543
0.492406250,6981
0.492437500,60271
0.492468750,126867
0.492500000,167449
0.492531250,227967
0.492562500,267988
0.492593750,248268
0.492625000,212175
0.492656250,221942
0.492687500,252713
0.492718750,251693
0.492750000,258710
0.492781250,285684
0.492812500,216869
0.492843750,157787
0.492875000,182529
0.492906250,104239
0.492937500,26751
0.492968750,52445
0.493000000,84721
0.493031250,-14795
0.493062500,-65570
0.493093750,-78730
0.493125000,-159519
0.493156250,-206924
0.493187500,-157053
0.493218750,-151307
0.493250000,-151043
0.493281250,-80080
0.493312500,-30372
0.493343750,-16803
0.493375000,-16643
0.493406250,-22793
0.493437500,-18729
0.493468750,19136
0.493500000,88197
0.493531250,158384
0.493562500,207364
0.493593750,242819
0.493625000,231770
0.493656250,219805
0.493687500,201613
0.493718750,159072
0.493750000,164091
0.493781250,171246
0.493812500,171789
0.493843750,205498
0.493875000,239372
0.493906250,265847
0.493937500,277408
0.493968750,261517
0.494000000,218234
0.494031250,187023
0.494062500,145692
0.494093750,91098
0.494125000,88625
0.494156250,116012
0.494187500,121298
0.494218750,102456
0.494250000,113530
0.494281250,99010
0.494312500,42216
0.494343750,21194
0.494375000,51931
0.494406250,69227
0.494437500,62409
0.494468750,68196
0.494500000,79342
0.494531250,67823
0.494562500,42109
0.494593750,17621
0.494625000,34957
0.494656250,55495
0.494687500,62553
0.494718750,80164
0.494750000,125078
0.494781250,145095
0.494812500,117738
0.494843750,117671
0.494875000,133184
0.494906250,147404
0.494937500,161037
0.494968750,262310
0.495000000,324852
0.495031250,307856
0.495062500,293015
0.495093750,302076
0.495125000,269114
0.495156250,167215
0.495187500,82529
0.495218750,177048
0.495250000,245731
0.495281250,225911
0.495312500,2806
0.495343750,-30919
0.495375000,114296
0.495406250,-37922
0.495437500,-267529
0.495468750,-26268
0.495500000,-36501
0.495531250,-366604
0.495562500,-124184
0.495593750,57024
0.495625000,-416612
0.495656250,-521876
0.495687500,-209321
0.495718750,-331919
0.495750000,-601052
0.495781250,-282130
0.495812500,1527
0.495843750,-179626
0.495875000,-100302
0.495906250,131939
0.495937500,77497
0.495968750,35380
0.496000000,101674
0.496031250,86766
0.496062500,-5258
0.496093750,7998
0.496125000,157324
0.496156250,346878
0.496187500,457759
0.496218750,337677
0.496250000,315532
0.496281250,348601
0.496312500,239530
0.496343750,142218
0.496375000,259488
0.496406250,383646
0.496437500,311115
0.496468750,224907
0.496500000,300291
0.496531250,462567
0.496562500,437819
0.496593750,411420
0.496625000,423551
0.496656250,284548
0.496687500,108511
0.496718750,53522
0.496750000,57670
0.496781250,15956
0.496812500,-10768
0.496843750,-47273
0.496875000,4872
0.496906250,-21837
0.496937500,55746
0.496968750,243220
0.497000000,326688
0.497031250,174453
0.497062500,185581
0.497093750,256953
0.497125000,174416
0.497156250,45315
0.497187500,58912
0.497218750,153960
0.497250000,208434
0.497281250,179647
0.497312500,46048
0.497343750,5234
0.497375000,15779
0.497406250,-69124
0.497437500,-168088
0.497468750,-208312
0.497500000,-178128
0.497531250,-128521
0.497562500,-39222
0.497593750,-23325
0.497625000,-84658
0.497656250,-125720
0.497687500,-13185
0.497718750,41176
0.497750000,24709
0.497781250,67606
0.497812500,145787
0.497843750,111137
0.497875000,-10247
0.497906250,-55028
0.497937500,-47254
0.497968750,-35848
0.498000000,-11176
0.498031250,74846
0.498062500,73952
0.498093750,23906
0.498125000,72656
0.498156250,94926
0.498187500,68384
0.498218750,44526
0.498250000,130649
0.498281250,188446
0.498312500,187224
0.498343750,220904
0.498375000,341527
0.498406250,407968
0.498437500,453553
0.498468750,388477
0.498500000,251723
0.498531250,156224
0.498562500,136067
0.498593750,158477
0.498625000,241994
0.498656250,305961
0.498687500,272937
0.498718750,180374
0.498750000,153729
0.498781250,176170
0.498812500,239892
0.498843750,205100
0.498875000,144321
0.498906250,110514
0.498937500,157495
0.498968750,204972
0.499000000,231872
0.499031250,148292
0.499062500,18836
0.499093750,-92528
0.499125000,-141384
0.499156250,-95178
0.499187500,-61105
0.499218750,-89401
0.499250000,-145731
0.499281250,-197812
0.499312500,-231853
0.499343750,-168449
0.499375000,-84366
0.499406250,-7726
0.499437500,-21788
0.499468750,-118398
0.499500000,-214707
0.499531250,-242034
0.499562500,-276971
0.499593750,-265132
0.499625000,-129103
0.499656250,-70358
0.499687500,145
0.499718750,135918
0.499750000,103692
0.499781250,-96313
0.499812500,-187961
0.499843750,-152380
0.499875000,-149670
0.499906250,-165950
0.499937500,-119825
0.499968750,-50880
0.500000000,-61107
0.500031250,-8363
0.500062500,117756
0.500093750,114477
0.500125000,-13070
0.500156250,-128072
0.500187500,-217114
0.500218750,-279076
0.500250000,-271351
0.500281250,-255636
0.500312500,-236873
0.500343750,-152761
0.500375000,-35556
0.500406250,10045
0.500437500,78447
0.500468750,132373
0.500500000,30470
0.500531250,-46348
0.500562500,-22514
0.500593750,-36837
0.500625000,-96331
0.500656250,41055
0.500687500,144610
0.500718750,67705
0.500750000,-48210
0.500781250,-77949
0.500812500,-109307
0.500843750,-146170
0.500875000,-153844
0.500906250,-185991
0.500937500,-171266
0.500968750,-169678
0.501000000,-202371
0.501031250,-240892
0.501062500,-194855
0.501093750,-152784
0.501125000,-82131
0.501156250,23640
0.501187500,-25707
0.501218750,-116143
0.501250000,-161878
0.501281250,-198878
0.501312500,-233870
0.501343750,-173968
0.501375000,-194277
0.501406250,-222390
0.501437500,-147431
0.501468750,-82011
0.501500000,-100083
0.501531250,-100629
0.501562500,-80630
0.501593750,-186968
0.501625000,-252313
0.501656250,-247422
0.501687500,-218088
0.501718750,-222186
0.501750000,-153882
0.501781250,-123592
0.501812500,-146562
0.501843750,-170196
0.501875000,-158384
0.501906250,-204291
0.501937500,-249704
0.501968750,-250607
0.502000000,-273355
0.502031250,-247489
0.502062500,-166182
0.502093750,-153642
0.502125000,-187678
0.502156250,-150420
0.502187500,-189958
0.502218750,-304814
0.502250000,-334316
0.502281250,-322154
0.502312500,-392280
0.502343750,-397236
0.502375000,-325285
0.502406250,-334829
0.502437500,-383157
0.502468750,-314901
0.502500000,-239697
0.502531250,-237770
0.502562500,-178978
0.502593750,-97425
0.502625000,-113172
0.502656250,-146408
0.502687500,-124451
0.502718750,-89436
0.502750000,-39241
0.502781250,-18897
0.502812500,-73043
0.502843750,-118491
0.502875000,-104556
0.502906250,-150432
0.502937500,-168147
0.502968750,-113756
0.503000000,-118592
0.503031250,-220078
0.503062500,-227260
0.503093750,-178076
0.503125000,-168022
0.503156250,-129774
0.503187500,-6798
0.503218750,44659
0.503250000,11364
0.503281250,-36638
0.503312500,-101508
0.503343750,-153291
0.503375000,-191610
0.503406250,-197647
0.503437500,-184885
0.503468750,-174253
0.503500000,-208716
0.503531250,-241184
0.503562500,-301357
0.503593750,-383564
0.503625000,-458844
0.503656250,-459788
0.503687500,-436769
0.503718750,-421561
0.503750000,-359195
0.503781250,-279522
0.503812500,-263251
0.503843750,-290894
0.503875000,-222275
0.503906250,-180109
0.503937500,-179943
0.503968750,-117007
0.504000000,-2954
0.504031250,15024
0.504062500,-3867
0.504093750,32800
0.504125000,90840
0.504156250,156499
0.504187500,226880
0.504218750,282438
0.504250000,304916
0.504281250,333906
0.504312500,323207
0.504343750,339283
0.504375000,406044
0.504406250,435998
0.504437500,441367
0.504468750,469193
0.504500000,442595
0.504531250,363368
0.504562500,347773
0.504593750,384706
0.504625000,368038
0.504656250,339194
0.504687500,303513
0.504718750,230441
0.504750000,175205
0.504781250,173077
0.504812500,144563
0.504843750,109558
0.504875000,73438
0.504906250,28201
0.504937500,22116
0.504968750,35348
0.505000000,62631
0.505031250,81515
0.505062500,40972
0.505093750,-44959
0.505125000,-91289
0.505156250,-84774
0.505187500,-29738
0.505218750,13270
0.505250000,37037
0.505281250,-1419
0.505312500,-13044
0.505343750,26827
0.505375000,61331
0.505406250,72625
0.505437500,92343
0.505468750,91200
0.505500000,93157
0.505531250,116802
0.505562500,171206
0.505593750,202834
0.505625000,201955
0.505656250,177370
0.505687500,99057
0.505718750,16106
0.505750000,-1037
0.505781250,27264
0.505812500,45854
0.505843750,13600
0.505875000,-25303
0.505906250,-57732
0.505937500,-128491
0.505968750,-161796
0.506000000,-147824
0.506031250,-128714
0.506062500,-121264
0.506093750,-93597
0.506125000,-107924
0.506156250,-105130
0.506187500,-68575
0.506218750,-50292
0.506250000,-35187
0.506281250,11117
0.506312500,58498
0.506343750,73123
0.506375000,127179
0.506406250,207326
0.506437500,267187
0.506468750,286996
0.506500000,324297
0.506531250,362959
0.506562500,406866
0.506593750,472447
0.506625000,548805
0.506656250,598454
0.506687500,607632
0.506718750,630864
0.506750000,630606
0.506781250,634799
0.506812500,655793
0.506843750,683262
0.506875000,702342
0.506906250,721536
0.506937500,718503
0.506968750,652997
0.507000000,598898
0.507031250,579765
0.507062500,515947
0.507093750,445465
0.507125000,398272
0.507156250,365545
0.507187500,309166
0.507218750,230708
0.507250000,122508
0.507281250,38358
0.507312500,-24228
0.507343750,-73609
0.507375000,-123082
0.507406250,-173482
0.507437500,-198758
0.507468750,-223228
0.507500000,-197875
0.507531250,-168625
0.507562500,-176607
0.507593750,-168312
0.507625000,-146784
0.507656250,-141815
0.507687500,-138127
0.507718750,-104128
0.507750000,-72307
0.507781250,-60227
0.507812500,-42879
0.507843750,-2388
0.507875000,1691
0.507906250,-26816
0.507937500,-26993
0.507968750,-18391
0.508000000,-39386
0.508031250,-61113
0.508062500,-20944
0.508093750,1331
0.508125000,-22657
0.508156250,-7619
0.508187500,-10297
0.508218750,-55993
0.508250000,-72498
0.508281250,-71183
0.508312500,-135718
0.508343750,-187912
0.508375000,-162323
0.508406250,-150262
0.508437500,-205100
0.508468750,-225371
0.508500000,-223642
0.508531250,-258818
0.508562500,-297412
0.508593750,-277332
0.508625000,-236485
0.508656250,-247493
0.508687500,-249758
0.508718750,-223181
0.508750000,-218786
0.508781250,-230368
0.508812500,-242034
0.508843750,-234347
0.508875000,-253297
0.508906250,-279951
0.508937500,-251607
0.508968750,-199948
0.509000000,-178244
0.509031250,-173673
0.509062500,-156564
0.509093750,-173517
0.509125000,-196691
0.509156250,-195178
0.509187500,-173289
0.509218750,-132356
0.509250000,-62523
0.509281250,-40825
0.509312500,2813
0.509343750,46768
0.509375000,36966
0.509406250,14431
0.509437500,-12678
0.509468750,-46437
0.509500000,-134166
0.509531250,-184537
0.509562500,-164243
0.509593750,-161548
0.509625000,-146571
0.509656250,-89006
0.509687500,-58672
0.509718750,-62842
0.509750000,-38870
0.509781250,-12834
0.509812500,-90
0.509843750,26597
0.509875000,11293
0.509906250,-37171
0.509937500,-62259
0.509968750,-75838
0.510000000,-124030
0.510031250,-160894
0.510062500,-147168
0.510093750,-150782
0.510125000,-176101
0.510156250,-173587
0.510187500,-164216
0.510218750,-169073
0.510250000,-208792
0.510281250,-204595
0.510312500,-174036
0.510343750,-164513
0.510375000,-117915
0.510406250,-69929
0.510437500,-39469
0.510468750,-20381
0.510500000,-53456
0.510531250,-85127
0.510562500,-79721
0.510593750,-68262
0.510625000,-66003
0.510656250,-49268
0.510687500,-23570
0.510718750,-39630
0.510750000,-24613
0.510781250,18447
0.510812500,17318
0.510843750,13497
0.510875000,56788
0.510906250,88494
0.510937500,64134
0.510968750,86587
0.511000000,156990
0.511031250,158525
0.511062500,128834
0.511093750,128356
0.511125000,127920
0.511156250,90459
0.511187500,67230
0.511218750,93352
0.511250000,119044
0.511281250,115371
0.511312500,108217
0.511343750,88802
0.511375000,40302
0.511406250,8652
0.511437500,-15176
0.511468750,-63431
0.511500000,-106718
0.511531250,-155891
0.511562500,-221771
0.511593750,-254649
0.511625000,-300444
0.511656250,-346286
0.511687500,-392752
0.511718750,-444408
0.511750000,-490072
0.511781250,-511614
0.511812500,-516332
0.511843750,-500760
0.511875000,-468952
0.511906250,-438910
0.511937500,-402250
0.511968750,-370228
0.512000000,-317657
0.512031250,-241503
0.512062500,-187491
0.512093750,-148887
0.512125000,-83238
0.512156250,-46424
0.512187500,-50903
0.512218750,-41065
0.512250000,-15222
0.512281250,479
0.512312500,9003
0.512343750,35689
0.512375000,67008
0.512406250,73870
0.512437500,97979
0.512468750,139868
0.512500000,181358
0.512531250,157225
0.512562500,99329
0.512593750,81078
0.512625000,89510
0.512656250,76320
0.512687500,60224
0.512718750,76439
0.512750000,55852
0.512781250,42026
0.512812500,22993
0.512843750,11318
0.512875000,-49127
0.512906250,-107386
0.512937500,-94804
0.512968750,-121978
0.513000000,-195193
0.513031250,-187542
0.513062500,-176233
0.513093750,-208293
0.513125000,-201055
0.513156250,-139711
0.513187500,-146964
0.513218750,-155817
0.513250000,-76443
0.513281250,-37097
0.513312500,-50807
0.513343750,-42815
0.513375000,-22041
0.513406250,-12131
0.513437500,55356
0.513468750,118660
0.513500000,172092
0.513531250,240055
0.513562500,278225
0.513593750,288758
0.513625000,280972
0.513656250,249516
0.513687500,189274
0.513718750,168544
0.513750000,193101
0.513781250,215815
0.513812500,239856
0.513843750,282802
0.513875000,307361
0.513906250,313007
0.513937500,266553
0.513968750,204635
0.514000000,159197
0.514031250,113905
0.514062500,82550
0.514093750,86653
0.514125000,124571
0.514156250,137483
0.514187500,134289
0.514218750,140235
0.514250000,99866
0.514281250,59283
0.514312500,63832
0.514343750,72398
0.514375000,51894
0.514406250,61387
0.514437500,65853
0.514468750,47705
0.514500000,60318
0.514531250,74048
0.514562500,60189
0.514593750,73249
0.514625000,109464
0.514656250,123986
0.514687500,110296
0.514718750,124761
0.514750000,167729
0.514781250,167100
0.514812500,187807
0.514843750,195612
0.514875000,182803
0.514906250,203256
0.514937500,285298
0.514968750,310612
0.515000000,287494
0.515031250,298747
0.515062500,302800
0.515093750,245199
0.515125000,141550
0.515156250,62858
0.515187500,115608
0.515218750,192892
0.515250000,228203
0.515281250,-7783
0.515312500,-121445
0.515343750,41311
0.515375000,-34603
0.515406250,-333700
0.515437500,-147708
0.515468750,-60511
0.515500000,-436643
0.515531250,-282581
0.515562500,38307
0.515593750,-403869
0.515625000,-619793
0.515656250,-299147
0.515687500,-299715
0.515718750,-635015
0.515750000,-374248
0.515781250,-49666
0.515812500,-210340
0.515843750,-195484
0.515875000,101487
0.515906250,42858
0.515937500,-21324
0.515968750,79190
0.516000000,124891
0.516031250,10259
0.516062500,-3229
0.516093750,106092
0.516125000,244282
0.516156250,382939
0.516187500,314935
0.516218750,233409
0.516250000,252852
0.516281250,216387
0.516312500,115255
0.516343750,195357
0.516375000,366846
0.516406250,314594
0.516437500,173157
0.516468750,215128
0.516500000,417423
0.516531250,410523
0.516562500,349176
0.516593750,388684
0.516625000,272579
0.516656250,93423
0.516687500,-6906
0.516718750,-23123
0.516750000,-47558
0.516781250,-30106
0.516812500,-53721
0.516843750,-22311
0.516875000,-5427
0.516906250,75356
0.516937500,249976
0.516968750,374020
0.517000000,234262
0.517031250,176303
0.517062500,267273
0.517093750,212509
0.517125000,106241
0.517156250,115935
0.517187500,206669
0.517218750,261749
0.517250000,282731
0.517281250,149882
0.517312500,32366
0.517343750,16772
0.517375000,-7014
0.517406250,-115199
0.517437500,-193975
0.517468750,-174594
0.517500000,-111937
0.517531250,-51446
0.517562500,1324
0.517593750,-4246
0.517625000,-93107
0.517656250,-51665
0.517687500,50546
0.517718750,37831
0.517750000,1486
0.517781250,42215
0.517812500,84997
0.517843750,5475
0.517875000,-67402
0.517906250,-26258
0.517937500,26913
0.517968750,70034
0.518000000,122456
0.518031250,139746
0.518062500,87069
0.518093750,122754
0.518125000,138758
0.518156250,135710
0.518187500,104564
0.518218750,143726
0.518250000,199862
0.518281250,256323
0.518312500,252326
0.518343750,307556
0.518375000,340151
0.518406250,364889
0.518437500,299257
0.518468750,173047
0.518500000,72610
0.518531250,32274
0.518562500,49566
0.518593750,163772
0.518625000,244205
0.518656250,210780
0.518687500,104119
0.518718750,61433
0.518750000,65036
0.518781250,109147
0.518812500,98429
0.518843750,92393
0.518875000,53415
0.518906250,108404
0.518937500,187662
0.518968750,233173
0.519000000,170486
0.519031250,69336
0.519062500,-58122
0.519093750,-151850
0.519125000,-131128
0.519156250,-79893
0.519187500,-78444
0.519218750,-104123
0.519250000,-143602
0.519281250,-177783
0.519312500,-160716
0.519343750,-86929
0.519375000,-4340
0.519406250,-12761
0.519437500,-82108
0.519468750,-156292
0.519500000,-220260
0.519531250,-262275
0.519562500,-193869
0.519593750,-49360
0.519625000,-16614
0.519656250,9586
0.519687500,160904
0.519718750,145921
0.519750000,-29302
0.519781250,-107087
0.519812500,-80321
0.519843750,-105759
0.519875000,-89241
0.519906250,-5782
0.519937500,24485
0.519968750,-13184
0.520000000,76861
0.520031250,196242
0.520062500,142130
0.520093750,21858
0.520125000,-78541
0.520156250,-204185
0.520187500,-298838
0.520218750,-243864
0.520250000,-222122
0.520281250,-213883
0.520312500,-147462
0.520343750,543
0.520375000,68476
0.520406250,99238
0.520437500,110548
0.520468750,26820
0.520500000,-31095
0.520531250,-9215
0.520562500,-24533
0.520593750,-69229
0.520625000,94134
0.520656250,198390
0.520687500,127374
0.520718750,4228
0.520750000,-54131
0.520781250,-146252
0.520812500,-187702
0.520843750,-167484
0.520875000,-200403
0.520906250,-237320
0.520937500,-202626
0.520968750,-154260
0.521000000,-160260
0.521031250,-123153
0.521062500,-75502
0.521093750,14668
0.521125000,105649
0.521156250,65272
0.521187500,-19522
0.521218750,-95572
0.521250000,-144636
0.521281250,-165523
0.521312500,-86213
0.521343750,-99699
0.521375000,-160618
0.521406250,-90656
0.521437500,-29030
0.521468750,-54933
0.521500000,-68432
0.521531250,-72866
0.521562500,-197042
0.521593750,-247588
0.521625000,-221356
0.521656250,-209324
0.521687500,-217123
0.521718750,-122407
0.521750000,-81063
0.521781250,-128549
0.521812500,-168120
0.521843750,-178777
0.521875000,-209747
0.521906250,-265075
0.521937500,-302155
0.521968750,-381857
0.522000000,-387167
0.522031250,-283230
0.522062500,-181603
0.522093750,-159845
0.522125000,-146174
0.522156250,-182616
0.522187500,-275609
0.522218750,-300128
0.522250000,-336704
0.522281250,-404027
0.522312500,-397117
0.522343750,-298227
0.522375000,-265203
0.522406250,-271424
0.522437500,-202540
0.522468750,-145131
0.522500000,-127030
0.522531250,-49080
0.522562500,26428
0.522593750,15607
0.522625000,-19252
0.522656250,3185
0.522687500,39324
0.522718750,58933
0.522750000,66165
0.522781250,19843
0.522812500,-13771
0.522843750,1153
0.522875000,-296
0.522906250,-17614
0.522937500,4989
0.522968750,-2300
0.523000000,-85577
0.523031250,-150172
0.523062500,-146587
0.523093750,-115833
0.523125000,-52609
0.523156250,32900
0.523187500,86065
0.523218750,42297
0.523250000,-44683
0.523281250,-136015
0.523312500,-207627
0.523343750,-248173
0.523375000,-267261
0.523406250,-275193
0.523437500,-298825
0.523468750,-342427
0.523500000,-364513
0.523531250,-391639
0.523562500,-454991
0.523593750,-502830
0.523625000,-494913
0.523656250,-448436
0.523687500,-399944
0.523718750,-304850
0.523750000,-210717
0.523781250,-142335
0.523812500,-124537
0.523843750,-71274
0.523875000,-10691
0.523906250,22118
0.523937500,75453
0.523968750,155849
0.524000000,185175
0.524031250,160936
0.524062500,177693
0.524093750,201946
0.524125000,249509
0.524156250,302752
0.524187500,310397
0.524218750,289558
0.524250000,302077
0.524281250,313412
0.524312500,328293
0.524343750,351073
0.524375000,382759
0.524406250,377422
0.524437500,380365
0.524468750,353511
0.524500000,246132
0.524531250,222465
0.524562500,262586
0.524593750,252967
0.524625000,202145
0.524656250,153886
0.524687500,111661
0.524718750,80484
0.524750000,84591
0.524781250,79957
0.524812500,65174
0.524843750,14289
0.524875000,-33735
0.524906250,-19537
0.524937500,28629
0.524968750,54626
0.525000000,61353
0.525031250,41093
0.525062500,-41272
0.525093750,-121239
0.525125000,-137741
0.525156250,-82604
0.525187500,-7269
0.525218750,37046
0.525250000,31348
0.525281250,34691
0.525312500,48403
0.525343750,53122
0.525375000,75923
0.525406250,83559
0.525437500,81316
0.525468750,118497
0.525500000,203629
0.525531250,245102
0.525562500,228789
0.525593750,215586
0.525625000,202218
0.525656250,156858
0.525687500,77732
0.525718750,71645
0.525750000,98449
0.525781250,101635
0.525812500,52441
0.525843750,-7635
0.525875000,-84276
0.525906250,-173384
0.525937500,-186482
0.525968750,-148605
0.526000000,-137145
0.526031250,-115975
0.526062500,-71053
0.526093750,-74459
0.526125000,-115311
0.526156250,-100233
0.526187500,-67529
0.526218750,-21152
0.526250000,50922
0.526281250,159670
0.526312500,191484
0.526343750,212613
0.526375000,292890
0.526406250,363477
0.526437500,390613
0.526468750,427952
0.526500000,484976
0.526531250,505796
0.526562500,514311
0.526593750,546979
0.526625000,583639
0.526656250,590184
0.526687500,622226
0.526718750,624431
0.526750000,635930
0.526781250,639968
0.526812500,654295
0.526843750,637351
0.526875000,610223
0.526906250,606853
0.526937500,538786
0.526968750,462748
0.527000000,432217
0.527031250,416652
0.527062500,372243
0.527093750,329148
0.527125000,288320
0.527156250,212086
0.527187500,120230
0.527218750,35172
0.527250000,-26246
0.527281250,-98598
0.527312500,-147731
0.527343750,-176677
0.527375000,-222257
0.527406250,-253776
0.527437500,-228094
0.527468750,-163831
0.527500000,-136929
0.527531250,-138237
0.527562500,-156703
0.527593750,-170576
0.527625000,-172506
0.527656250,-164425
0.527687500,-113839
0.527718750,-62253
0.527750000,-31738
0.527781250,-24095
0.527812500,21425
0.527843750,39815
0.527875000,23410
0.527906250,8833
0.527937500,5890
0.527968750,-23923
0.528000000,-36809
0.528031250,18499
0.528062500,50453
0.528093750,47147
0.528125000,61602
0.528156250,72552
0.528187500,37380
0.528218750,-19546
0.528250000,-45672
0.528281250,-94050
0.528312500,-175919
0.528343750,-198730
0.528375000,-190878
0.528406250,-203509
0.528437500,-235326
0.528468750,-218180
0.528500000,-187477
0.528531250,-224044
0.528562500,-262947
0.528593750,-252654
0.528625000,-264904
0.528656250,-289596
0.528687500,-286146
0.528718750,-247383
0.528750000,-244188
0.528781250,-262034
0.528812500,-221067
0.528843750,-213509
0.528875000,-261176
0.528906250,-254604
0.528937500,-196266
0.528968750,-176105
0.529000000,-201548
0.529031250,-192572
0.529062500,-183290
0.529093750,-186478
0.529125000,-150527
0.529156250,-113906
0.529187500,-72991
0.529218750,-16235
0.529250000,9341
0.529281250,16919
0.529312500,32795
0.529343750,43421
0.529375000,10099
0.529406250,-40243
0.529437500,-78348
