time,value
0.277000000,-268306
0.277031250,-245724
0.277062500,-159489
0.277093750,-294664
0.277125000,-467684
0.277156250,-262065
0.277187500,-85109
0.277218750,-49778
0.277250000,460489
0.277281250,223150
0.277312500,319946
0.277343750,231753
0.277375000,-21760
0.277406250,181011
0.277437500,212658
0.277468750,608058
0.277500000,106938
0.277531250,121910
0.277562500,-136015
0.277593750,-373860
0.277625000,-148550
0.277656250,-109199
0.277687500,107534
0.277718750,180572
0.277750000,357001
0.277781250,155538
0.277812500,364142
0.277843750,328495
0.277875000,468323
0.277906250,528596
0.277937500,577418
0.277968750,723439
0.278000000,433933
0.278031250,227297
0.278062500,293620
0.278093750,-167148
0.278125000,76254
0.278156250,122343
0.278187500,169080
0.278218750,270938
0.278250000,105049
0.278281250,53342
0.278312500,175425
0.278343750,81504
0.278375000,77729
0.278406250,474120
0.278437500,229001
0.278468750,262656
0.278500000,196404
0.278531250,265824
0.278562500,166879
0.278593750,-298381
0.278625000,-153521
0.278656250,-208359
0.278687500,-177625
0.278718750,-204926
0.278750000,-322346
0.278781250,-217821
0.278812500,-411432
0.278843750,-417539
0.278875000,-326879
0.278906250,-391920
0.278937500,-173525
0.278968750,-202532
0.279000000,-43940
0.279031250,-188175
0.279062500,-166124
0.279093750,-210253
0.279125000,-299540
0.279156250,45299
0.279187500,43520
0.279218750,-481
0.279250000,-116503
0.279281250,-170165
0.279312500,-203561
0.279343750,-397781
0.279375000,-403695
0.279406250,-415738
0.279437500,-494705
0.279468750,-635336
0.279500000,-439984
0.279531250,-346877
0.279562500,-289857
0.279593750,-292438
0.279625000,-413900
0.279656250,-186549
0.279687500,-243452
0.279718750,-10807
0.279750000,124212
0.279781250,-53927
0.279812500,217906
0.279843750,-75934
0.279875000,14444
0.279906250,-154530
0.279937500,-130889
0.279968750,189753
0.280000000,-120840
0.280031250,56402
0.280062500,-30847
0.280093750,-269241
0.280125000,-533288
0.280156250,-337880
0.280187500,-203669
0.280218750,-138227
0.280250000,-88751
0.280281250,-188649
0.280312500,1705
0.280343750,-45359
0.280375000,190321
0.280406250,283013
0.280437500,176900
0.280468750,295055
0.280500000,228967
0.280531250,109922
0.280562500,-25392
0.280593750,91150
0.280625000,-183578
0.280656250,-229813
0.280687500,-60923
0.280718750,-72224
0.280750000,-70081
0.280781250,-28755
0.280812500,33423
0.280843750,216294
0.280875000,398235
0.280906250,390923
0.280937500,250037
0.280968750,197791
0.281000000,395012
0.281031250,434814
0.281062500,484912
0.281093750,377841
0.281125000,326628
0.281156250,-149123
0.281187500,-269785
0.281218750,-193798
0.281250000,-27823
0.281281250,-147768
0.281312500,-123900
0.281343750,-66254
0.281375000,-288499
0.281406250,-57523
0.281437500,80537
0.281468750,176031
0.281500000,367705
0.281531250,278393
0.281562500,354775
0.281593750,374971
0.281625000,212179
0.281656250,52192
0.281687500,4795
0.281718750,-99748
0.281750000,-301486
0.281781250,-309425
0.281812500,-562993
0.281843750,-542868
0.281875000,-502079
0.281906250,-412316
0.281937500,-433042
0.281968750,-438819
0.282000000,-284054
0.282031250,-151015
0.282062500,-110600
0.282093750,-54756
0.282125000,14086
0.282156250,-139757
0.282187500,-263347
0.282218750,-257266
0.282250000,-313336
0.282281250,-306890
0.282312500,-216200
0.282343750,-281716
0.282375000,-338504
0.282406250,-349925
0.282437500,-320289
0.282468750,-191723
0.282500000,-129631
0.282531250,70624
0.282562500,143148
0.282593750,157616
0.282625000,6577
0.282656250,-105560
0.282687500,-90047
0.282718750,-127709
0.282750000,-189623
0.282781250,-122905
0.282812500,-367100
0.282843750,68523
0.282875000,-424206
0.282906250,-24796
0.282937500,159528
0.282968750,-121871
0.283000000,355056
0.283031250,133245
0.283062500,547671
0.283093750,572188
0.283125000,633280
0.283156250,205203
0.283187500,306940
0.283218750,304969
0.283250000,214164
0.283281250,437464
0.283312500,301072
0.283343750,346562
0.283375000,276030
0.283406250,178384
0.283437500,151428
0.283468750,298567
0.283500000,425174
0.283531250,236296
0.283562500,536562
0.283593750,453319
0.283625000,68623
0.283656250,179656
0.283687500,105515
0.283718750,273291
0.283750000,180939
0.283781250,526528
0.283812500,274660
0.283843750,186027
0.283875000,218242
0.283906250,180847
0.283937500,183177
0.283968750,190887
0.284000000,424212
0.284031250,136707
0.284062500,82075
0.284093750,153242
0.284125000,66145
0.284156250,59170
0.284187500,-186259
0.284218750,-400519
0.284250000,-225109
0.284281250,-101156
0.284312500,-125535
0.284343750,-247862
0.284375000,2012
0.284406250,-167055
0.284437500,-339506
0.284468750,-49886
0.284500000,-109603
0.284531250,-224764
0.284562500,87995
0.284593750,22663
0.284625000,-38610
0.284656250,104201
0.284687500,-107817
0.284718750,-305155
0.284750000,-131024
0.284781250,114319
0.284812500,-34491
0.284843750,-58466
0.284875000,-113339
0.284906250,-170145
0.284937500,-236675
0.284968750,-210323
0.285000000,-229829
0.285031250,-176636
0.285062500,-294871
0.285093750,-382671
0.285125000,-275367
0.285156250,-263235
0.285187500,-287581
0.285218750,-284407
0.285250000,-386873
0.285281250,-387557
0.285312500,-96550
0.285343750,21369
0.285375000,82512
0.285406250,277887
0.285437500,64351
0.285468750,-6656
0.285500000,146965
0.285531250,124509
0.285562500,220863
0.285593750,121539
0.285625000,41715
0.285656250,-297186
0.285687500,-408025
0.285718750,-338014
0.285750000,-427860
0.285781250,-216170
0.285812500,19134
0.285843750,1365
0.285875000,-175896
0.285906250,-30707
0.285937500,100
0.285968750,156957
0.286000000,294762
0.286031250,332180
0.286062500,393220
0.286093750,80103
0.286125000,-92272
0.286156250,-183833
0.286187500,-18477
0.286218750,-20474
0.286250000,-92745
0.286281250,-274023
0.286312500,-187594
0.286343750,-178774
0.286375000,128208
0.286406250,245216
0.286437500,320756
0.286468750,363985
0.286500000,384137
0.286531250,295232
0.286562500,226573
0.286593750,403754
0.286625000,277486
0.286656250,288869
0.286687500,262118
0.286718750,142710
0.286750000,-30885
0.286781250,-149902
0.286812500,-46846
0.286843750,75123
0.286875000,10810
0.286906250,143144
0.286937500,140079
0.286968750,144124
0.287000000,226543
0.287031250,264143
0.287062500,410182
0.287093750,645292
0.287125000,546443
0.287156250,524381
0.287187500,562077
0.287218750,598976
0.287250000,540766
0.287281250,433964
0.287312500,260952
0.287343750,59218
0.287375000,64889
0.287406250,-33056
0.287437500,43408
0.287468750,-94882
0.287500000,-92380
0.287531250,-102032
0.287562500,149392
0.287593750,21827
0.287625000,114537
0.287656250,267064
0.287687500,231970
0.287718750,384840
0.287750000,105786
0.287781250,75539
0.287812500,62175
0.287843750,-68203
0.287875000,248928
0.287906250,202797
0.287937500,164256
0.287968750,8107
0.288000000,-143565
0.288031250,-142379
0.288062500,-98356
0.288093750,174092
0.288125000,-34833
0.288156250,-84630
0.288187500,-40936
0.288218750,-288698
0.288250000,-407980
0.288281250,-100938
0.288312500,-329208
0.288343750,-76977
0.288375000,-219406
0.288406250,-432377
0.288437500,-220017
0.288468750,-665315
0.288500000,-74742
0.288531250,-353030
0.288562500,-182960
0.288593750,87828
0.288625000,-251074
0.288656250,-396334
0.288687500,-112146
0.288718750,-345089
0.288750000,-374862
0.288781250,-82144
0.288812500,-407163
0.288843750,-287695
0.288875000,-358374
0.288906250,-263892
0.288937500,-451860
0.288968750,-63424
0.289000000,-122574
0.289031250,-29877
0.289062500,237886
0.289093750,152399
0.289125000,175729
0.289156250,174767
0.289187500,-24250
0.289218750,138415
0.289250000,129179
0.289281250,78457
0.289312500,317997
0.289343750,228471
0.289375000,126257
0.289406250,274748
0.289437500,199137
0.289468750,4804
0.289500000,306726
0.289531250,438914
0.289562500,164592
0.289593750,296749
0.289625000,600931
0.289656250,329786
0.289687500,74600
0.289718750,163145
0.289750000,244107
0.289781250,129795
0.289812500,194113
0.289843750,-24724
0.289875000,10877
0.289906250,181648
0.289937500,-58281
0.289968750,45540
0.290000000,111908
0.290031250,64857
0.290062500,125890
0.290093750,230478
0.290125000,405290
0.290156250,491373
0.290187500,253545
0.290218750,130256
0.290250000,111045
0.290281250,281902
0.290312500,146037
0.290343750,180458
0.290375000,148232
0.290406250,94994
0.290437500,-63165
0.290468750,-193725
0.290500000,-126945
0.290531250,-195643
0.290562500,-109902
0.290593750,-52150
0.290625000,-46244
0.290656250,64679
0.290687500,-134692
0.290718750,-405155
0.290750000,-333951
0.290781250,-238565
0.290812500,-150816
0.290843750,-143785
0.290875000,-65367
0.290906250,50532
0.290937500,-197050
0.290968750,-197363
0.291000000,-123001
0.291031250,-76535
0.291062500,141001
0.291093750,165409
0.291125000,79148
0.291156250,-190883
0.291187500,-527787
0.291218750,-581398
0.291250000,-475059
0.291281250,-492490
0.291312500,-341253
0.291343750,-448775
0.291375000,-638902
0.291406250,-556781
0.291437500,-407032
0.291468750,-150554
0.291500000,4286
0.291531250,-64374
0.291562500,21274
0.291593750,-11809
0.291625000,-94773
0.291656250,-179399
0.291687500,-2171
0.291718750,-82797
0.291750000,-95521
0.291781250,-164279
0.291812500,-203496
0.291843750,-342410
0.291875000,-320800
0.291906250,-199207
0.291937500,-77361
0.291968750,105094
0.292000000,85972
0.292031250,91455
0.292062500,-64233
0.292093750,57738
0.292125000,98365
0.292156250,148207
0.292187500,238390
0.292218750,208534
0.292250000,22922
0.292281250,-66024
0.292312500,-69882
0.292343750,59254
0.292375000,-121826
0.292406250,-75275
0.292437500,43855
0.292468750,104866
0.292500000,175562
0.292531250,227521
0.292562500,225371
0.292593750,192884
0.292625000,228686
0.292656250,264734
0.292687500,449126
0.292718750,462200
0.292750000,419998
0.292781250,311368
0.292812500,320823
0.292843750,199036
0.292875000,198591
0.292906250,187042
0.292937500,196730
0.292968750,163755
0.293000000,160558
0.293031250,89163
0.293062500,65909
0.293093750,75078
0.293125000,172216
0.293156250,181018
0.293187500,224288
0.293218750,284201
0.293250000,79604
0.293281250,-12601
0.293312500,34360
0.293343750,54194
0.293375000,-5412
0.293406250,97594
0.293437500,2840
0.293468750,-64413
0.293500000,-103465
0.293531250,-405
0.293562500,11364
0.293593750,132616
0.293625000,96172
0.293656250,-88338
0.293687500,-12152
0.293718750,29280
0.293750000,-4601
0.293781250,-212324
0.293812500,-351264
0.293843750,-390895
0.293875000,-478957
0.293906250,-473619
0.293937500,-298464
0.293968750,-252864
0.294000000,-183166
0.294031250,-402812
0.294062500,-236165
0.294093750,-267325
0.294125000,-178372
0.294156250,16129
0.294187500,96497
0.294218750,66415
0.294250000,106989
0.294281250,-298637
0.294312500,-198176
0.294343750,-443915
0.294375000,-310097
0.294406250,-253053
0.294437500,-282694
0.294468750,-260617
0.294500000,-345399
0.294531250,-438193
0.294562500,-306738
0.294593750,-132647
0.294625000,53865
0.294656250,214245
0.294687500,589423
0.294718750,443128
0.294750000,436565
0.294781250,428314
0.294812500,202473
0.294843750,-29702
0.294875000,319713
0.294906250,475815
0.294937500,246096
0.294968750,192843
0.295000000,-46401
0.295031250,-89721
0.295062500,-26923
0.295093750,-96914
0.295125000,347251
0.295156250,427087
0.295187500,378136
0.295218750,323018
0.295250000,503540
0.295281250,176164
0.295312500,243971
0.295343750,371592
0.295375000,325422
0.295406250,496542
0.295437500,419746
0.295468750,274363
0.295500000,24139
0.295531250,-190887
0.295562500,-81532
0.295593750,-51713
0.295625000,22800
0.295656250,177791
0.295687500,201379
0.295718750,-18909
0.295750000,34206
0.295781250,99936
0.295812500,286405
0.295843750,362909
0.295875000,327308
0.295906250,471686
0.295937500,377896
0.295968750,51503
0.296000000,13030
0.296031250,46231
0.296062500,72319
0.296093750,87792
0.296125000,-5868
0.296156250,-89978
0.296187500,-479674
0.296218750,-424714
0.296250000,-410591
0.296281250,-220317
0.296312500,-360062
0.296343750,-435725
0.296375000,-378434
0.296406250,-614053
0.296437500,-413296
0.296468750,-91957
0.296500000,-192542
0.296531250,-70619
0.296562500,21097
0.296593750,-225148
0.296625000,-9647
0.296656250,-84873
0.296687500,-279190
0.296718750,-141411
0.296750000,-56660
0.296781250,-321880
0.296812500,-489464
0.296843750,-553911
0.296875000,-818118
0.296906250,-622216
0.296937500,-172898
0.296968750,-178718
0.297000000,-287881
0.297031250,-105782
0.297062500,-123205
0.297093750,53288
0.297125000,202533
0.297156250,122258
0.297187500,112587
0.297218750,80019
0.297250000,61388
0.297281250,-41911
0.297312500,-116813
0.297343750,30078
0.297375000,-40456
0.297406250,-91601
0.297437500,29858
0.297468750,23780
0.297500000,97571
0.297531250,287225
0.297562500,232221
0.297593750,300686
0.297625000,539416
0.297656250,377280
0.297687500,310604
0.297718750,288733
0.297750000,414965
0.297781250,458151
0.297812500,431596
0.297843750,171505
0.297875000,-15489
0.297906250,-165796
0.297937500,-25781
0.297968750,117836
0.298000000,225318
0.298031250,-13181
0.298062500,31091
0.298093750,121302
0.298125000,72364
0.298156250,177701
0.298187500,421082
0.298218750,385761
0.298250000,230603
0.298281250,252825
0.298312500,139295
0.298343750,220312
0.298375000,214966
0.298406250,139402
0.298437500,57348
0.298468750,38746
0.298500000,-100784
0.298531250,-32778
0.298562500,-83847
0.298593750,-18342
0.298625000,-135369
0.298656250,-174448
0.298687500,-169308
0.298718750,-156556
0.298750000,-158650
0.298781250,-21076
0.298812500,84964
0.298843750,-134597
0.298875000,-257254
0.298906250,-144462
0.298937500,-215339
0.298968750,-49861
0.299000000,70858
0.299031250,-148042
0.299062500,-146807
0.299093750,-90623
0.299125000,-265748
0.299156250,-287792
0.299187500,-142464
0.299218750,-205765
0.299250000,-30092
0.299281250,-118192
0.299312500,-401948
0.299343750,-366967
0.299375000,-521109
0.299406250,-503434
0.299437500,-529266
0.299468750,-414410
0.299500000,-517891
0.299531250,-169489
0.299562500,-495337
0.299593750,-275205
0.299625000,-20918
0.299656250,-366728
0.299687500,187544
0.299718750,-127198
0.299750000,262640
0.299781250,353597
0.299812500,18482
0.299843750,85660
0.299875000,-193175
0.299906250,-248470
0.299937500,-376919
0.299968750,-175559
0.300000000,-160770
0.300031250,-191345
0.300062500,-102317
0.300093750,-261821
0.300125000,-252985
0.300156250,-154084
0.300187500,99991
0.300218750,169197
0.300250000,484526
0.300281250,326932
0.300312500,243937
0.300343750,175678
0.300375000,-173134
0.300406250,52929
0.300437500,104312
0.300468750,300394
0.300500000,118794
0.300531250,56244
0.300562500,-8704
0.300593750,-221252
0.300625000,-244808
0.300656250,-39582
0.300687500,205028
0.300718750,17712
0.300750000,34686
0.300781250,220093
0.300812500,114433
0.300843750,92076
0.300875000,129701
0.300906250,-46806
0.300937500,9111
0.300968750,88557
0.301000000,-133194
0.301031250,4693
0.301062500,22668
0.301093750,-149039
0.301125000,-157240
0.301156250,-200693
0.301187500,-121923
0.301218750,27713
0.301250000,74873
0.301281250,263335
0.301312500,338366
0.301343750,239263
0.301375000,18399
0.301406250,-62421
0.301437500,160045
0.301468750,200182
0.301500000,128784
0.301531250,208825
0.301562500,25242
0.301593750,11371
0.301625000,-134389
0.301656250,-144426
0.301687500,-268204
0.301718750,-321319
0.301750000,-243501
0.301781250,-208751
0.301812500,-198942
0.301843750,-370632
0.301875000,-456668
0.301906250,-445126
0.301937500,-404072
0.301968750,-353655
0.302000000,-77447
0.302031250,-56707
0.302062500,-99028
0.302093750,83566
0.302125000,-115015
0.302156250,-171080
0.302187500,-34581
0.302218750,-86502
0.302250000,68423
0.302281250,94815
0.302312500,-102754
0.302343750,-443927
0.302375000,-531615
0.302406250,-665504
0.302437500,-636808
0.302468750,-415743
0.302500000,-443133
0.302531250,-415986
0.302562500,-424117
0.302593750,-240835
0.302625000,21584
0.302656250,278150
0.302687500,370805
0.302718750,451597
0.302750000,500609
0.302781250,359260
0.302812500,194996
0.302843750,88047
0.302875000,66809
0.302906250,-67108
0.302937500,-88701
0.302968750,-227663
0.303000000,-246339
0.303031250,-237280
0.303062500,-143983
0.303093750,23849
0.303125000,153080
0.303156250,500901
0.303187500,548317
0.303218750,270752
0.303250000,351494
0.303281250,638541
0.303312500,384237
0.303343750,611489
0.303375000,621690
0.303406250,284778
0.303437500,137012
0.303468750,-82593
0.303500000,-127516
0.303531250,-15219
0.303562500,-115284
0.303593750,-21236
0.303625000,49138
0.303656250,25850
0.303687500,67014
0.303718750,286675
0.303750000,288876
0.303781250,474641
0.303812500,648009
0.303843750,521756
0.303875000,522231
0.303906250,533798
0.303937500,381600
0.303968750,301478
0.304000000,254882
0.304031250,-33199
0.304062500,-75714
0.304093750,-56411
0.304125000,-40818
0.304156250,-47381
0.304187500,-110086
0.304218750,-240589
0.304250000,-148965
0.304281250,-103133
0.304312500,-58683
0.304343750,81537
0.304375000,165671
0.304406250,53909
0.304437500,-2830
0.304468750,11112
0.304500000,-122088
0.304531250,-134977
0.304562500,-58932
0.304593750,-61495
0.304625000,-20267
0.304656250,-76986
0.304687500,-223308
0.304718750,-264627
0.304750000,-202362
0.304781250,-31302
0.304812500,-28645
0.304843750,60585
0.304875000,-38904
0.304906250,-139936
0.304937500,-289919
0.304968750,-373206
0.305000000,-353658
0.305031250,-269080
0.305062500,-378189
0.305093750,-613718
0.305125000,-302681
0.305156250,-343138
0.305187500,-56050
0.305218750,-16613
0.305250000,-319713
0.305281250,234462
0.305312500,-445833
0.305343750,145050
0.305375000,175464
0.305406250,100687
0.305437500,342219
0.305468750,7091
0.305500000,-106732
0.305531250,-175897
0.305562500,-418877
0.305593750,-432627
0.305625000,-95782
0.305656250,-30413
0.305687500,-8971
0.305718750,-180002
0.305750000,-226569
0.305781250,-462646
0.305812500,-272881
0.305843750,68918
0.305875000,53727
0.305906250,115139
0.305937500,97014
0.305968750,-143501
0.306000000,-47323
0.306031250,-154004
0.306062500,101519
0.306093750,189425
0.306125000,40488
0.306156250,158134
0.306187500,-108828
0.306218750,38246
0.306250000,-158567
0.306281250,-66030
0.306312500,-9194
0.306343750,168006
0.306375000,129878
0.306406250,-124703
0.306437500,-40735
0.306468750,96490
0.306500000,15301
0.306531250,-15927
0.306562500,135168
0.306593750,22798
0.306625000,88304
0.306656250,530
0.306687500,-75430
0.306718750,29254
0.306750000,85749
0.306781250,99054
0.306812500,295138
0.306843750,315437
0.306875000,270337
0.306906250,128483
0.306937500,339493
0.306968750,620253
0.307000000,466887
0.307031250,605616
0.307062500,360654
0.307093750,197401
0.307125000,397085
0.307156250,235627
0.307187500,378376
0.307218750,405777
0.307250000,458749
0.307281250,295256
0.307312500,302664
0.307343750,201006
0.307375000,-128246
0.307406250,-107449
0.307437500,71994
0.307468750,104284
0.307500000,354377
0.307531250,180698
0.307562500,23711
0.307593750,66771
0.307625000,-59520
0.307656250,283120
0.307687500,498156
0.307718750,544058
0.307750000,495507
0.307781250,266396
0.307812500,66707
0.307843750,64053
0.307875000,5109
0.307906250,56660
0.307937500,142611
0.307968750,-18352
0.308000000,-149130
0.308031250,-394395
0.308062500,-483766
0.308093750,-406221
0.308125000,-265282
0.308156250,72905
0.308187500,75176
0.308218750,-69746
0.308250000,-131915
0.308281250,-113221
0.308312500,-62
0.308343750,59060
0.308375000,-25322
0.308406250,-127863
0.308437500,-422956
0.308468750,-615324
0.308500000,-553277
0.308531250,-351114
0.308562500,-346586
0.308593750,-430942
0.308625000,-399971
0.308656250,-288797
0.308687500,-127486
0.308718750,-55324
0.308750000,82582
0.308781250,63436
0.308812500,112871
0.308843750,87790
0.308875000,26038
0.308906250,-198436
0.308937500,-186385
0.308968750,-108955
0.309000000,-153201
0.309031250,-175713
0.309062500,-235263
0.309093750,-326412
0.309125000,-381193
0.309156250,-196964
0.309187500,105271
0.309218750,-29432
0.309250000,57680
0.309281250,233319
0.309312500,164596
0.309343750,247800
0.309375000,472713
0.309406250,402627
0.309437500,370686
0.309468750,444770
0.309500000,359621
0.309531250,413436
0.309562500,249960
0.309593750,126053
0.309625000,77058
0.309656250,134468
0.309687500,73356
0.309718750,210474
0.309750000,250441
0.309781250,148948
0.309812500,230116
0.309843750,280045
0.309875000,251454
0.309906250,233796
0.309937500,274961
0.309968750,330043
0.310000000,393026
0.310031250,279558
0.310062500,154823
0.310093750,101771
0.310125000,-18222
0.310156250,87894
0.310187500,182190
0.310218750,102337
0.310250000,40734
0.310281250,-22479
0.310312500,-68898
0.310343750,-174901
0.310375000,53194
0.310406250,154098
0.310437500,77048
0.310468750,-163424
0.310500000,-275363
0.310531250,-184538
0.310562500,-153175
0.310593750,-195079
0.310625000,-204848
0.310656250,-94072
0.310687500,-269641
0.310718750,-372730
0.310750000,-301776
0.310781250,-304929
0.310812500,11831
0.310843750,145006
0.310875000,-93712
0.310906250,119639
0.310937500,-519815
0.310968750,-341769
0.311000000,-252708
0.311031250,-135647
0.311062500,256525
0.311093750,-103234
0.311125000,-520382
0.311156250,-548519
0.311187500,-505938
0.311218750,-412158
0.311250000,-77733
0.311281250,35051
0.311312500,-11814
0.311343750,-175397
0.311375000,-271381
0.311406250,-295459
0.311437500,-234179
0.311468750,-130468
0.311500000,-106705
0.311531250,60749
0.311562500,165008
0.311593750,-36462
0.311625000,-236910
0.311656250,-227754
0.311687500,-178756
0.311718750,140686
0.311750000,143328
0.311781250,53445
0.311812500,75611
0.311843750,-168035
0.311875000,-105304
0.311906250,-89945
0.311937500,-40004
0.311968750,184
0.312000000,17063
0.312031250,185283
0.312062500,-18181
0.312093750,217293
0.312125000,-65816
0.312156250,-58861
0.312187500,-18640
0.312218750,170533
0.312250000,369570
0.312281250,336261
0.312312500,188655
0.312343750,170341
0.312375000,209665
0.312406250,226424
0.312437500,260298
0.312468750,290999
0.312500000,395932
0.312531250,80551
0.312562500,38110
0.312593750,279310
0.312625000,229208
0.312656250,171334
0.312687500,52653
0.312718750,278520
0.312750000,429447
0.312781250,234979
0.312812500,226673
0.312843750,199873
0.312875000,154432
0.312906250,305993
0.312937500,466206
0.312968750,317092
0.313000000,70828
0.313031250,-91046
0.313062500,-1697
0.313093750,-22901
0.313125000,170989
0.313156250,73992
0.313187500,-31040
0.313218750,-80584
0.313250000,-86683
0.313281250,106990
0.313312500,137286
0.313343750,126164
0.313375000,140608
0.313406250,76590
0.313437500,154493
0.313468750,243939
0.313500000,-59687
0.313531250,-98867
0.313562500,-4842
0.313593750,-191312
0.313625000,-300830
0.313656250,-216996
0.313687500,-270915
0.313718750,-357472
0.313750000,-319164
0.313781250,-106487
0.313812500,-152244
0.313843750,-376291
0.313875000,-311168
0.313906250,-157385
0.313937500,-227074
0.313968750,-68170
0.314000000,-202017
0.314031250,-376531
0.314062500,-381203
0.314093750,-468174
0.314125000,-410707
0.314156250,-340670
0.314187500,-333265
0.314218750,-419189
0.314250000,-464764
0.314281250,-404567
0.314312500,-178745
0.314343750,-98734
0.314375000,-132672
0.314406250,-145768
0.314437500,55645
0.314468750,-47834
0.314500000,-25325
0.314531250,-71567
0.314562500,-57481
0.314593750,51147
0.314625000,-67321
0.314656250,12093
0.314687500,-56371
0.314718750,-144742
0.314750000,-33282
0.314781250,-184255
0.314812500,275988
0.314843750,200810
0.314875000,-9686
0.314906250,363320
0.314937500,300712
0.314968750,150181
0.315000000,538510
0.315031250,572141
0.315062500,385238
0.315093750,441155
0.315125000,451115
0.315156250,426619
0.315187500,400483
0.315218750,487563
0.315250000,211446
0.315281250,138961
0.315312500,381996
0.315343750,344048
0.315375000,327942
0.315406250,430959
0.315437500,188437
0.315468750,128772
0.315500000,453153
0.315531250,343101
0.315562500,330227
0.315593750,306898
0.315625000,422170
0.315656250,287228
0.315687500,62228
0.315718750,266847
0.315750000,138264
0.315781250,135269
0.315812500,332182
0.315843750,358421
0.315875000,123987
0.315906250,162165
0.315937500,-35568
0.315968750,-137541
0.316000000,-10853
0.316031250,43306
0.316062500,-92936
0.316093750,-298199
0.316125000,-281487
0.316156250,-485246
0.316187500,-422249
0.316218750,-292932
0.316250000,-189619
0.316281250,-310819
0.316312500,-303059
0.316343750,-405827
0.316375000,-340382
0.316406250,-95251
0.316437500,-8622
0.316468750,-195765
0.316500000,-22569
0.316531250,-226443
0.316562500,-502075
0.316593750,-423605
0.316625000,-224269
0.316656250,-358127
0.316687500,-295008
0.316718750,-244877
0.316750000,-815483
0.316781250,-701583
0.316812500,-465902
0.316843750,-709845
0.316875000,-290758
0.316906250,-4458
0.316937500,-216079
0.316968750,-316652
0.317000000,-278816
0.317031250,-201081
0.317062500,-201407
0.317093750,28009
0.317125000,317954
0.317156250,3937
0.317187500,129349
0.317218750,-21949
0.317250000,-94645
0.317281250,-179122
0.317312500,182025
0.317343750,160660
0.317375000,329561
0.317406250,160778
0.317437500,56607
0.317468750,-197060
0.317500000,96385
0.317531250,124724
0.317562500,205070
0.317593750,385341
0.317625000,309520
0.317656250,82140
0.317687500,300830
0.317718750,200780
0.317750000,-33122
0.317781250,108304
0.317812500,81315
0.317843750,1137
0.317875000,73351
0.317906250,46972
0.317937500,-46246
0.317968750,81113
0.318000000,38350
0.318031250,185834
0.318062500,99093
0.318093750,97157
0.318125000,264221
0.318156250,235360
0.318187500,170883
0.318218750,128770
0.318250000,283903
0.318281250,97256
0.318312500,61402
0.318343750,410664
0.318375000,490389
0.318406250,220244
0.318437500,181362
0.318468750,202018
0.318500000,37400
0.318531250,-74627
0.318562500,-45324
0.318593750,-103485
0.318625000,-180990
0.318656250,-166295
0.318687500,-207449
0.318718750,6714
0.318750000,-17233
0.318781250,-55240
0.318812500,216
0.318843750,44025
0.318875000,182115
0.318906250,265994
0.318937500,224051
0.318968750,121190
0.319000000,-14756
0.319031250,-44870
0.319062500,-219658
0.319093750,-313842
0.319125000,-45615
0.319156250,-117387
0.319187500,-283671
0.319218750,-244404
0.319250000,-433418
0.319281250,-608657
0.319312500,-502262
0.319343750,-407527
0.319375000,-171091
0.319406250,-144894
0.319437500,-102368
0.319468750,-206669
0.319500000,-282541
0.319531250,-141400
0.319562500,-99515
0.319593750,-151668
0.319625000,-138481
0.319656250,-74856
0.319687500,-421196
0.319718750,-530090
0.319750000,-469536
0.319781250,-504217
0.319812500,-312924
0.319843750,-72428
0.319875000,-387515
0.319906250,-231186
0.319937500,-71494
0.319968750,-113157
0.320000000,31552
0.320031250,128716
0.320062500,62981
0.320093750,61944
0.320125000,-59037
0.320156250,-5018
0.320187500,138806
0.320218750,14237
0.320250000,97667
0.320281250,-7026
0.320312500,-237511
0.320343750,-479875
0.320375000,-538044
0.320406250,-276868
0.320437500,-25436
0.320468750,-144825
0.320500000,-41398
0.320531250,-119379
0.320562500,-172829
0.320593750,62056
0.320625000,305762
0.320656250,302374
0.320687500,465215
0.320718750,480231
0.320750000,354820
0.320781250,195018
0.320812500,154178
0.320843750,42829
0.320875000,-145778
0.320906250,-30493
0.320937500,-28143
0.320968750,76604
0.321000000,24573
0.321031250,-40988
0.321062500,-116162
0.321093750,-22893
0.321125000,42609
0.321156250,215938
0.321187500,281986
0.321218750,431412
0.321250000,515972
0.321281250,391193
0.321312500,294939
0.321343750,233428
0.321375000,169600
0.321406250,165421
0.321437500,216533
0.321468750,193780
0.321500000,57709
0.321531250,-91975
0.321562500,-136483
0.321593750,-181082
0.321625000,-137022
0.321656250,-16658
0.321687500,28213
0.321718750,11772
0.321750000,72857
0.321781250,-108905
0.321812500,-191869
0.321843750,-58424
0.321875000,-189049
0.321906250,-174629
0.321937500,-326111
0.321968750,-219189
0.322000000,-336548
0.322031250,-605659
0.322062500,-34461
0.322093750,-700292
0.322125000,-205215
0.322156250,-136055
0.322187500,-247943
0.322218750,65131
0.322250000,39375
0.322281250,34933
0.322312500,-67001
0.322343750,110312
0.322375000,-216993
0.322406250,110547
0.322437500,-118447
0.322468750,-66032
0.322500000,108874
0.322531250,-83465
0.322562500,-153683
0.322593750,-251426
0.322625000,-63692
0.322656250,-5117
0.322687500,40038
0.322718750,248977
0.322750000,123430
0.322781250,119046
0.322812500,-38493
0.322843750,201444
0.322875000,319021
0.322906250,302398
0.322937500,421745
0.322968750,292952
0.323000000,174876
