time,value
1.145500000,-108821
1.145531250,-147674
1.145562500,-184519
1.145593750,-181580
1.145625000,-214143
1.145656250,-299515
1.145687500,-300786
1.145718750,-275842
1.145750000,-311760
1.145781250,-370719
1.145812500,-344491
1.145843750,-312195
1.145875000,-317875
1.145906250,-318185
1.145937500,-298462
1.145968750,-283316
1.146000000,-290208
1.146031250,-315199
1.146062500,-324251
1.146093750,-308346
1.146125000,-316570
1.146156250,-334065
1.146187500,-297380
1.146218750,-266554
1.146250000,-258433
1.146281250,-230803
1.146312500,-185901
1.146343750,-177015
1.146375000,-179792
1.146406250,-152855
1.146437500,-132518
1.146468750,-145266
1.146500000,-156291
1.146531250,-115820
1.146562500,-96384
1.146593750,-139286
1.146625000,-144977
1.146656250,-143621
1.146687500,-173132
1.146718750,-182371
1.146750000,-174926
1.146781250,-179531
1.146812500,-197172
1.146843750,-183574
1.146875000,-128951
1.146906250,-107269
1.146937500,-94482
1.146968750,-69510
1.147000000,-51688
1.147031250,-38038
1.147062500,31371
1.147093750,95095
1.147125000,127485
1.147156250,167222
1.147187500,186316
1.147218750,188013
1.147250000,178922
1.147281250,181729
1.147312500,156314
1.147343750,151240
1.147375000,138878
1.147406250,107649
1.147437500,121604
1.147468750,143283
1.147500000,120490
1.147531250,82476
1.147562500,91764
1.147593750,71955
1.147625000,-24130
1.147656250,-43269
1.147687500,4830
1.147718750,-26002
1.147750000,-84174
1.147781250,-74217
1.147812500,-85027
1.147843750,-135884
1.147875000,-155405
1.147906250,-159059
1.147937500,-180762
1.147968750,-216582
1.148000000,-269309
1.148031250,-292971
1.148062500,-311036
1.148093750,-352029
1.148125000,-357693
1.148156250,-360163
1.148187500,-396902
1.148218750,-459720
1.148250000,-474880
1.148281250,-484493
1.148312500,-512839
1.148343750,-510277
1.148375000,-518228
1.148406250,-550831
1.148437500,-537548
1.148468750,-501553
1.148500000,-486712
1.148531250,-446439
1.148562500,-410524
1.148593750,-425548
1.148625000,-439657
1.148656250,-402149
1.148687500,-360341
1.148718750,-340871
1.148750000,-301444
1.148781250,-262378
1.148812500,-236778
1.148843750,-198157
1.148875000,-132365
1.148906250,-80770
1.148937500,-55689
1.148968750,-24410
1.149000000,-316
1.149031250,19092
1.149062500,85522
1.149093750,136988
1.149125000,181741
1.149156250,207858
1.149187500,221640
1.149218750,240322
1.149250000,271231
1.149281250,306561
1.149312500,327328
1.149343750,378169
1.149375000,420258
1.149406250,450215
1.149437500,489242
1.149468750,536895
1.149500000,552073
1.149531250,565031
1.149562500,611068
1.149593750,652273
1.149625000,656674
1.149656250,669075
1.149687500,678257
1.149718750,687742
1.149750000,691441
1.149781250,702155
1.149812500,716038
1.149843750,717651
1.149875000,731729
1.149906250,745452
1.149937500,754222
1.149968750,784693
1.150000000,798668
1.150031250,806564
1.150062500,811547
1.150093750,821843
1.150125000,832277
1.150156250,830827
1.150187500,812063
1.150218750,812000
1.150250000,852274
1.150281250,824214
1.150312500,746095
1.150343750,709135
1.150375000,673003
1.150406250,563831
1.150437500,495486
1.150468750,488122
1.150500000,416669
1.150531250,334842
1.150562500,349135
1.150593750,311137
1.150625000,160804
1.150656250,91038
1.150687500,50252
1.150718750,-65020
1.150750000,-161362
1.150781250,-186505
1.150812500,-209932
1.150843750,-318733
1.150875000,-386605
1.150906250,-417686
1.150937500,-492530
1.150968750,-596960
1.151000000,-653744
1.151031250,-676734
1.151062500,-749638
1.151093750,-806026
1.151125000,-815609
1.151156250,-824642
1.151187500,-847902
1.151218750,-843736
1.151250000,-852863
1.151281250,-864994
1.151312500,-857823
1.151343750,-824265
1.151375000,-807470
1.151406250,-790123
1.151437500,-782225
1.151468750,-780380
1.151500000,-751418
1.151531250,-701409
1.151562500,-657078
1.151593750,-611216
1.151625000,-550579
1.151656250,-518156
1.151687500,-498253
1.151718750,-443480
1.151750000,-407166
1.151781250,-382455
1.151812500,-323309
1.151843750,-267344
1.151875000,-219281
1.151906250,-158134
1.151937500,-65668
1.151968750,-22539
1.152000000,-1543
1.152031250,41561
1.152062500,92542
1.152093750,109037
1.152125000,128536
1.152156250,129559
1.152187500,137588
1.152218750,168451
1.152250000,214287
1.152281250,265527
1.152312500,289510
1.152343750,287677
1.152375000,306089
1.152406250,335229
1.152437500,317584
1.152468750,328518
1.152500000,374238
1.152531250,406644
1.152562500,459229
1.152593750,542343
1.152625000,594789
1.152656250,608320
1.152687500,664022
1.152718750,727743
1.152750000,723489
1.152781250,734132
1.152812500,761451
1.152843750,749412
1.152875000,708520
1.152906250,688047
1.152937500,682168
1.152968750,685787
1.153000000,699411
1.153031250,702133
1.153062500,673070
1.153093750,631553
1.153125000,592996
1.153156250,570954
1.153187500,512152
1.153218750,447738
1.153250000,357363
1.153281250,287125
1.153312500,251741
1.153343750,196822
1.153375000,111065
1.153406250,-5321
1.153437500,-95827
1.153468750,-135589
1.153500000,-196553
1.153531250,-268014
1.153562500,-329758
1.153593750,-402414
1.153625000,-494792
1.153656250,-533886
1.153687500,-573781
1.153718750,-641156
1.153750000,-702450
1.153781250,-738107
1.153812500,-800756
1.153843750,-863554
1.153875000,-860702
1.153906250,-906856
1.153937500,-996007
1.153968750,-950618
1.154000000,-881131
1.154031250,-902264
1.154062500,-887787
1.154093750,-795659
1.154125000,-768319
1.154156250,-820148
1.154187500,-809252
1.154218750,-747178
1.154250000,-772010
1.154281250,-825148
1.154312500,-792339
1.154343750,-765099
1.154375000,-793876
1.154406250,-784148
1.154437500,-737701
1.154468750,-734908
1.154500000,-730489
1.154531250,-671008
1.154562500,-595685
1.154593750,-547436
1.154625000,-457703
1.154656250,-371321
1.154687500,-328621
1.154718750,-272210
1.154750000,-225069
1.154781250,-183661
1.154812500,-148763
1.154843750,-96454
1.154875000,-60098
1.154906250,-9800
1.154937500,48106
1.154968750,93898
1.155000000,142246
1.155031250,168759
1.155062500,217287
1.155093750,290963
1.155125000,362081
1.155156250,416121
1.155187500,494983
1.155218750,595700
1.155250000,648978
1.155281250,703404
1.155312500,784168
1.155343750,845074
1.155375000,884388
1.155406250,924928
1.155437500,956001
1.155468750,965846
1.155500000,985672
1.155531250,972817
1.155562500,948902
1.155593750,950103
1.155625000,948728
1.155656250,938416
1.155687500,942947
1.155718750,946535
1.155750000,963110
1.155781250,964806
1.155812500,951873
1.155843750,925614
1.155875000,923428
1.155906250,884661
1.155937500,790365
1.155968750,737083
1.156000000,719927
1.156031250,645553
1.156062500,574390
1.156093750,533965
1.156125000,504388
1.156156250,420530
1.156187500,384161
1.156218750,354993
1.156250000,298390
1.156281250,255570
1.156312500,227324
1.156343750,174747
1.156375000,92495
1.156406250,15470
1.156437500,-59927
1.156468750,-109421
1.156500000,-148499
1.156531250,-187533
1.156562500,-217308
1.156593750,-269054
1.156625000,-323201
1.156656250,-377241
1.156687500,-435642
1.156718750,-494147
1.156750000,-538650
1.156781250,-580805
1.156812500,-609214
1.156843750,-652029
1.156875000,-685515
1.156906250,-712598
1.156937500,-726330
1.156968750,-767903
1.157000000,-816591
1.157031250,-853145
1.157062500,-908327
1.157093750,-954782
1.157125000,-968530
1.157156250,-979297
1.157187500,-979331
1.157218750,-972319
1.157250000,-980745
1.157281250,-991536
1.157312500,-996151
1.157343750,-1003282
1.157375000,-997171
1.157406250,-967953
1.157437500,-916489
1.157468750,-884444
1.157500000,-852597
1.157531250,-812185
1.157562500,-800358
1.157593750,-762418
1.157625000,-699279
1.157656250,-632659
1.157687500,-553008
1.157718750,-454102
1.157750000,-351166
1.157781250,-281254
1.157812500,-192898
1.157843750,-93507
1.157875000,-3443
1.157906250,89537
1.157937500,246426
1.157968750,363368
1.158000000,417010
1.158031250,499582
1.158062500,550645
1.158093750,548648
1.158125000,570852
1.158156250,623239
1.158187500,631984
1.158218750,692154
1.158250000,800365
1.158281250,835500
1.158312500,780517
1.158343750,814698
1.158375000,841903
1.158406250,744644
1.158437500,730649
1.158468750,786180
1.158500000,734878
1.158531250,644910
1.158562500,678290
1.158593750,727097
1.158625000,674639
1.158656250,655306
1.158687500,650734
1.158718750,631627
1.158750000,640502
1.158781250,619017
1.158812500,578465
1.158843750,595468
1.158875000,635199
1.158906250,611598
1.158937500,579072
1.158968750,631958
1.159000000,668489
1.159031250,594596
1.159062500,517861
1.159093750,524532
1.159125000,502136
1.159156250,447779
1.159187500,436029
1.159218750,440123
1.159250000,404564
1.159281250,386687
1.159312500,342673
1.159343750,297108
1.159375000,257576
1.159406250,209019
1.159437500,155327
1.159468750,118942
1.159500000,75665
1.159531250,-13692
1.159562500,-70042
1.159593750,-100086
1.159625000,-153001
1.159656250,-247325
1.159687500,-298758
1.159718750,-342448
1.159750000,-412112
1.159781250,-454982
1.159812500,-520757
1.159843750,-616059
1.159875000,-659176
1.159906250,-654329
1.159937500,-695471
1.159968750,-728129
1.160000000,-718391
1.160031250,-730113
1.160062500,-746796
1.160093750,-720320
1.160125000,-720940
1.160156250,-754585
1.160187500,-785335
1.160218750,-793756
1.160250000,-810869
1.160281250,-826635
1.160312500,-828940
1.160343750,-849156
1.160375000,-834797
1.160406250,-808067
1.160437500,-815359
1.160468750,-785776
1.160500000,-732230
1.160531250,-721758
1.160562500,-679150
1.160593750,-586729
1.160625000,-540628
1.160656250,-506332
1.160687500,-429184
1.160718750,-360063
1.160750000,-333247
1.160781250,-282702
1.160812500,-216673
1.160843750,-185010
1.160875000,-121608
1.160906250,-114356
1.160937500,-126604
1.160968750,-95197
1.161000000,-34269
1.161031250,4436
1.161062500,8954
1.161093750,85791
1.161125000,162484
1.161156250,183088
1.161187500,232937
1.161218750,298958
1.161250000,288820
1.161281250,294345
1.161312500,348752
1.161343750,379180
1.161375000,383236
1.161406250,440741
1.161437500,491698
1.161468750,514602
1.161500000,560757
1.161531250,613668
1.161562500,625358
1.161593750,647648
1.161625000,674804
1.161656250,674212
1.161687500,680606
1.161718750,705494
1.161750000,713327
1.161781250,708056
1.161812500,741519
1.161843750,758966
1.161875000,746298
1.161906250,736906
1.161937500,731111
1.161968750,688271
1.162000000,649423
1.162031250,631003
1.162062500,603690
1.162093750,557171
1.162125000,527384
1.162156250,509839
1.162187500,435614
1.162218750,352070
1.162250000,308709
1.162281250,272114
1.162312500,218380
1.162343750,190135
1.162375000,145309
1.162406250,104055
1.162437500,66267
1.162468750,40171
1.162500000,-7709
1.162531250,-68669
1.162562500,-100556
1.162593750,-124191
1.162625000,-157355
1.162656250,-203994
1.162687500,-238017
1.162718750,-237556
1.162750000,-256780
1.162781250,-292973
1.162812500,-330088
1.162843750,-355113
1.162875000,-366040
1.162906250,-398107
1.162937500,-404184
1.162968750,-407416
1.163000000,-422925
1.163031250,-419200
1.163062500,-415167
1.163093750,-403440
1.163125000,-378066
1.163156250,-385810
1.163187500,-392209
1.163218750,-395621
1.163250000,-386315
1.163281250,-391089
1.163312500,-383358
1.163343750,-376644
1.163375000,-397601
1.163406250,-386836
1.163437500,-372008
1.163468750,-373095
1.163500000,-365230
1.163531250,-337647
1.163562500,-349480
1.163593750,-386887
1.163625000,-407122
1.163656250,-432249
1.163687500,-454779
1.163718750,-439866
1.163750000,-398361
1.163781250,-401474
1.163812500,-387709
1.163843750,-338372
1.163875000,-292299
1.163906250,-277221
1.163937500,-258559
1.163968750,-232212
1.164000000,-239744
1.164031250,-242257
1.164062500,-234374
1.164093750,-212008
1.164125000,-181261
1.164156250,-124189
1.164187500,-65003
1.164218750,-12736
1.164250000,53498
1.164281250,77941
1.164312500,95669
1.164343750,136154
1.164375000,186347
1.164406250,204480
1.164437500,220394
1.164468750,245244
1.164500000,276560
1.164531250,316546
1.164562500,356295
1.164593750,423726
1.164625000,461754
1.164656250,494006
1.164687500,550858
1.164718750,595299
1.164750000,593888
1.164781250,590865
1.164812500,602652
1.164843750,596190
1.164875000,575418
1.164906250,585300
1.164937500,581591
1.164968750,562859
1.165000000,489665
1.165031250,401510
1.165062500,351344
1.165093750,300462
1.165125000,251154
1.165156250,212092
1.165187500,177159
1.165218750,153416
1.165250000,135110
1.165281250,99287
1.165312500,60410
1.165343750,67193
1.165375000,28130
1.165406250,-4368
1.165437500,326
1.165468750,-8473
1.165500000,-37268
1.165531250,-57370
1.165562500,-55983
1.165593750,-100691
1.165625000,-110202
1.165656250,-119985
1.165687500,-154560
1.165718750,-176081
1.165750000,-149033
1.165781250,-153994
1.165812500,-211897
1.165843750,-185158
1.165875000,-148853
1.165906250,-203018
1.165937500,-254129
1.165968750,-237052
1.166000000,-215551
1.166031250,-241556
1.166062500,-237735
1.166093750,-197366
1.166125000,-197247
1.166156250,-203942
1.166187500,-193390
1.166218750,-159097
1.166250000,-156230
1.166281250,-160770
1.166312500,-142441
1.166343750,-104645
1.166375000,-89733
1.166406250,-92631
1.166437500,-111860
1.166468750,-86099
1.166500000,-84305
1.166531250,-94676
1.166562500,-69765
1.166593750,-59139
1.166625000,-97980
1.166656250,-153339
1.166687500,-154261
1.166718750,-166478
1.166750000,-194962
1.166781250,-195629
1.166812500,-214813
1.166843750,-246162
1.166875000,-243434
1.166906250,-181730
1.166937500,-170677
1.166968750,-173772
1.167000000,-132735
1.167031250,-89487
1.167062500,-82649
1.167093750,-80262
1.167125000,-50134
1.167156250,-30744
1.167187500,-43939
1.167218750,-40967
1.167250000,-20415
1.167281250,-17758
1.167312500,-17357
1.167343750,-21355
1.167375000,-24516
1.167406250,-25810
1.167437500,-25793
1.167468750,-24472
1.167500000,-45811
1.167531250,-51932
1.167562500,-57543
1.167593750,-86282
1.167625000,-102120
1.167656250,-109093
1.167687500,-86506
1.167718750,-68959
1.167750000,-54627
1.167781250,-32085
1.167812500,-16230
1.167843750,-38930
1.167875000,-38690
1.167906250,-26764
1.167937500,-76368
1.167968750,-112718
1.168000000,-114560
1.168031250,-153971
1.168062500,-212890
1.168093750,-238845
1.168125000,-252832
1.168156250,-316691
1.168187500,-365198
1.168218750,-388789
1.168250000,-412204
1.168281250,-431009
1.168312500,-459582
1.168343750,-481913
1.168375000,-488392
1.168406250,-497334
1.168437500,-507487
1.168468750,-490533
1.168500000,-440351
1.168531250,-406854
1.168562500,-417554
1.168593750,-410701
1.168625000,-384242
1.168656250,-344675
1.168687500,-317609
1.168718750,-287680
1.168750000,-234730
1.168781250,-172239
1.168812500,-112308
1.168843750,-58589
1.168875000,-5973
1.168906250,43380
1.168937500,70189
1.168968750,104799
1.169000000,132682
1.169031250,142089
1.169062500,180537
1.169093750,206457
1.169125000,237841
1.169156250,290680
1.169187500,337299
1.169218750,373155
1.169250000,381952
1.169281250,388600
1.169312500,407083
1.169343750,423927
1.169375000,442614
1.169406250,472738
1.169437500,524654
1.169468750,559625
1.169500000,582815
1.169531250,599411
1.169562500,625985
1.169593750,635918
1.169625000,626489
1.169656250,609080
1.169687500,606725
1.169718750,613973
1.169750000,607362
1.169781250,578745
1.169812500,596352
1.169843750,612997
1.169875000,651845
1.169906250,691132
1.169937500,700430
1.169968750,735350
1.170000000,755430
1.170031250,757178
1.170062500,729261
1.170093750,736626
1.170125000,784474
1.170156250,764312
1.170187500,754997
1.170218750,772047
1.170250000,787454
1.170281250,783970
1.170312500,706158
1.170343750,660380
1.170375000,618791
1.170406250,518879
1.170437500,443789
1.170468750,421156
1.170500000,348170
1.170531250,243459
1.170562500,191975
1.170593750,189172
1.170625000,57920
1.170656250,-57281
1.170687500,-82421
1.170718750,-154110
1.170750000,-281584
1.170781250,-343488
1.170812500,-327920
1.170843750,-381217
1.170875000,-478006
1.170906250,-511281
1.170937500,-515799
1.170968750,-602581
1.171000000,-702603
1.171031250,-714117
1.171062500,-737168
1.171093750,-804142
1.171125000,-831869
1.171156250,-825053
1.171187500,-820812
1.171218750,-832181
1.171250000,-825301
1.171281250,-817033
1.171312500,-816986
1.171343750,-762942
1.171375000,-733204
1.171406250,-719276
1.171437500,-687437
1.171468750,-642643
1.171500000,-613012
1.171531250,-588772
1.171562500,-535444
1.171593750,-486894
1.171625000,-444749
1.171656250,-410069
1.171687500,-369796
1.171718750,-303015
1.171750000,-261205
1.171781250,-222300
1.171812500,-171903
1.171843750,-114913
1.171875000,-33706
1.171906250,24419
1.171937500,100464
1.171968750,140328
1.172000000,152516
1.172031250,181781
1.172062500,196126
1.172093750,221605
1.172125000,240428
1.172156250,252665
1.172187500,280614
1.172218750,300538
1.172250000,313045
1.172281250,334318
1.172312500,356468
1.172343750,354264
1.172375000,382180
1.172406250,422208
1.172437500,402727
1.172468750,396329
1.172500000,434485
1.172531250,457541
1.172562500,506891
1.172593750,597375
1.172625000,644042
1.172656250,653616
1.172687500,693931
1.172718750,731146
1.172750000,706790
1.172781250,685846
1.172812500,673427
1.172843750,656960
1.172875000,621226
1.172906250,602942
1.172937500,583021
1.172968750,565862
1.173000000,542735
1.173031250,531455
1.173062500,510645
1.173093750,447801
1.173125000,400649
1.173156250,349413
1.173187500,299740
1.173218750,227965
1.173250000,164838
1.173281250,113610
1.173312500,54842
1.173343750,2252
1.173375000,-62691
1.173406250,-98628
1.173437500,-160157
1.173468750,-239344
1.173500000,-266687
1.173531250,-284077
1.173562500,-366121
1.173593750,-460207
1.173625000,-485826
1.173656250,-553443
1.173687500,-640126
1.173718750,-682783
1.173750000,-709419
1.173781250,-767485
1.173812500,-783859
1.173843750,-767558
1.173875000,-837257
1.173906250,-913347
1.173937500,-900406
1.173968750,-866934
1.174000000,-887301
1.174031250,-856187
1.174062500,-792398
1.174093750,-767836
1.174125000,-769931
1.174156250,-733774
1.174187500,-679537
1.174218750,-667696
1.174250000,-675718
1.174281250,-654990
1.174312500,-642737
1.174343750,-653114
1.174375000,-663282
1.174406250,-623774
1.174437500,-600034
1.174468750,-587927
1.174500000,-540208
1.174531250,-478669
1.174562500,-424599
1.174593750,-345943
1.174625000,-255863
1.174656250,-208029
1.174687500,-183080
1.174718750,-120475
1.174750000,-90054
1.174781250,-55075
1.174812500,6791
1.174843750,21471
1.174875000,50431
1.174906250,92790
1.174937500,154843
1.174968750,203333
1.175000000,255668
1.175031250,293207
1.175062500,348265
1.175093750,391666
1.175125000,440747
1.175156250,517976
1.175187500,570238
1.175218750,598197
1.175250000,671104
1.175281250,752886
1.175312500,795127
1.175343750,841127
1.175375000,889084
1.175406250,921538
1.175437500,920824
1.175468750,982600
1.175500000,1023044
1.175531250,1003622
1.175562500,1011721
1.175593750,1048836
1.175625000,1032553
1.175656250,987940
1.175687500,993865
1.175718750,1018050
1.175750000,1003321
1.175781250,990165
1.175812500,1000411
1.175843750,984200
1.175875000,935299
1.175906250,875995
1.175937500,825694
1.175968750,775450
1.176000000,710456
1.176031250,641861
1.176062500,589978
1.176093750,529396
1.176125000,441827
1.176156250,373366
1.176187500,337776
1.176218750,272007
1.176250000,204217
1.176281250,177564
1.176312500,121552
1.176343750,48027
1.176375000,6168
1.176406250,-41157
1.176437500,-86676
1.176468750,-145680
1.176500000,-213407
1.176531250,-246496
1.176562500,-283012
1.176593750,-359149
1.176625000,-438527
1.176656250,-486633
1.176687500,-525580
1.176718750,-606939
1.176750000,-671460
1.176781250,-681375
1.176812500,-703808
1.176843750,-741910
1.176875000,-773122
1.176906250,-804363
1.176937500,-820357
1.176968750,-858785
1.177000000,-908384
1.177031250,-948360
1.177062500,-978590
1.177093750,-1026681
1.177125000,-1039196
1.177156250,-1017506
1.177187500,-992227
1.177218750,-982196
1.177250000,-933518
1.177281250,-915333
1.177312500,-957018
1.177343750,-937805
1.177375000,-900305
1.177406250,-898494
1.177437500,-867103
1.177468750,-783534
1.177500000,-762849
1.177531250,-751674
1.177562500,-677879
1.177593750,-592359
1.177625000,-552233
1.177656250,-497215
1.177687500,-420157
1.177718750,-385012
1.177750000,-325084
1.177781250,-234866
1.177812500,-167978
1.177843750,-92917
1.177875000,19673
1.177906250,137200
1.177937500,235848
1.177968750,311974
1.178000000,381589
1.178031250,462918
1.178062500,492272
1.178093750,495207
1.178125000,569236
1.178156250,675726
1.178187500,687804
1.178218750,709986
1.178250000,826673
1.178281250,861592
1.178312500,758853
1.178343750,803641
1.178375000,906742
1.178406250,822069
1.178437500,778669
1.178468750,849934
1.178500000,850317
1.178531250,810757
1.178562500,852179
1.178593750,918249
1.178625000,893248
1.178656250,873717
1.178687500,896345
1.178718750,872755
1.178750000,850811
1.178781250,847737
1.178812500,777735
1.178843750,716226
1.178875000,736437
1.178906250,732883
1.178937500,712013
1.178968750,737635
1.179000000,753313
1.179031250,664872
1.179062500,650323
1.179093750,628213
1.179125000,490292
1.179156250,420112
1.179187500,432488
1.179218750,395982
1.179250000,327139
1.179281250,342174
1.179312500,355484
1.179343750,291537
1.179375000,286814
1.179406250,296282
1.179437500,231553
1.179468750,164720
1.179500000,164205
1.179531250,100166
1.179562500,18192
1.179593750,48046
1.179625000,14257
1.179656250,-97034
1.179687500,-104934
1.179718750,-155268
1.179750000,-239459
1.179781250,-285241
1.179812500,-359058
1.179843750,-488267
1.179875000,-557326
1.179906250,-579882
1.179937500,-623594
1.179968750,-677290
1.180000000,-692839
1.180031250,-708348
1.180062500,-761017
1.180093750,-825603
1.180125000,-860921
1.180156250,-870883
1.180187500,-917268
1.180218750,-953084
1.180250000,-965181
1.180281250,-955184
1.180312500,-988669
1.180343750,-1012591
1.180375000,-947353
1.180406250,-930227
1.180437500,-956661
1.180468750,-918393
1.180500000,-875386
1.180531250,-891773
1.180562500,-874587
1.180593750,-783270
1.180625000,-708154
1.180656250,-656859
1.180687500,-561045
1.180718750,-471346
1.180750000,-428137
1.180781250,-393122
1.180812500,-325226
1.180843750,-301182
1.180875000,-273422
1.180906250,-205314
1.180937500,-158871
1.180968750,-126920
1.181000000,-14849
1.181031250,67521
1.181062500,97276
1.181093750,186161
1.181125000,275604
1.181156250,316024
1.181187500,366316
1.181218750,433224
1.181250000,446119
1.181281250,448519
1.181312500,479506
1.181343750,479919
1.181375000,509304
1.181406250,575665
1.181437500,625159
1.181468750,649887
1.181500000,683914
1.181531250,680707
1.181562500,659762
1.181593750,691960
1.181625000,723252
1.181656250,710881
1.181687500,728187
1.181718750,783365
1.181750000,781249
1.181781250,764995
1.181812500,816642
1.181843750,831523
1.181875000,792621
1.181906250,765824
1.181937500,761559
1.181968750,730354
1.182000000,693675
1.182031250,695408
1.182062500,682423
1.182093750,655483
1.182125000,629672
1.182156250,589398
1.182187500,523602
1.182218750,472160
1.182250000,424906
1.182281250,373372
1.182312500,311550
1.182343750,271913
1.182375000,244742
1.182406250,223307
1.182437500,189594
1.182468750,139091
1.182500000,88814
1.182531250,35781
1.182562500,-21992
1.182593750,-68738
1.182625000,-97345
1.182656250,-114128
1.182687500,-140681
1.182718750,-191898
1.182750000,-202585
1.182781250,-204866
1.182812500,-234393
1.182843750,-230454
1.182875000,-242420
1.182906250,-283120
1.182937500,-339326
1.182968750,-368491
1.183000000,-398574
1.183031250,-402304
1.183062500,-403641
1.183093750,-432520
1.183125000,-438913
1.183156250,-432449
1.183187500,-451872
1.183218750,-442683
1.183250000,-437558
1.183281250,-462246
1.183312500,-504798
1.183343750,-508214
1.183375000,-516517
1.183406250,-537632
1.183437500,-535262
1.183468750,-514578
1.183500000,-491368
1.183531250,-473422
1.183562500,-475457
1.183593750,-474455
1.183625000,-486023
1.183656250,-478377
1.183687500,-463157
1.183718750,-438181
1.183750000,-426473
1.183781250,-396735
1.183812500,-356703
1.183843750,-327632
1.183875000,-304150
1.183906250,-295803
1.183937500,-279718
1.183968750,-225309
1.184000000,-176353
1.184031250,-128120
1.184062500,-59243
1.184093750,-14641
1.184125000,5821
1.184156250,40575
1.184187500,77949
1.184218750,113283
1.184250000,145407
1.184281250,176645
1.184312500,209222
1.184343750,250689
1.184375000,280023
1.184406250,306760
1.184437500,309700
1.184468750,297861
1.184500000,308891
1.184531250,318691
1.184562500,333255
1.184593750,332067
1.184625000,356797
1.184656250,381970
1.184687500,387710
1.184718750,398152
1.184750000,410923
1.184781250,410138
1.184812500,395078
1.184843750,393588
1.184875000,379902
1.184906250,388689
1.184937500,386463
1.184968750,382573
1.185000000,365276
1.185031250,339871
1.185062500,336583
1.185093750,279338
1.185125000,253047
1.185156250,259424
1.185187500,224295
1.185218750,225999
1.185250000,225770
1.185281250,183774
1.185312500,164286
1.185343750,185399
1.185375000,206537
1.185406250,166977
1.185437500,177126
1.185468750,190927
1.185500000,166568
1.185531250,102284
1.185562500,81405
1.185593750,60134
1.185625000,-14270
1.185656250,-24640
1.185687500,-36596
1.185718750,-49480
1.185750000,-103578
1.185781250,-131047
1.185812500,-134987
1.185843750,-175813
1.185875000,-222447
1.185906250,-255920
1.185937500,-229589
1.185968750,-217819
1.186000000,-255565
1.186031250,-256921
1.186062500,-238395
1.186093750,-241392
1.186125000,-242362
1.186156250,-224352
1.186187500,-176744
1.186218750,-145796
1.186250000,-134333
1.186281250,-89500
1.186312500,-80016
1.186343750,-65960
1.186375000,-29562
1.186406250,-39137
1.186437500,-51889
1.186468750,-64006
1.186500000,-47389
1.186531250,-59573
1.186562500,-54535
1.186593750,-54974
1.186625000,-60892
1.186656250,-62402
1.186687500,-67082
1.186718750,-89590
1.186750000,-103916
1.186781250,-134170
1.186812500,-187389
1.186843750,-225999
1.186875000,-219438
1.186906250,-213548
1.186937500,-217581
1.186968750,-193961
1.187000000,-173301
1.187031250,-163286
1.187062500,-159237
1.187093750,-128046
1.187125000,-122499
1.187156250,-140581
1.187187500,-147038
1.187218750,-155098
1.187250000,-139929
1.187281250,-154129
1.187312500,-163686
1.187343750,-141954
1.187375000,-128488
1.187406250,-135948
1.187437500,-149801
1.187468750,-158589
1.187500000,-186826
1.187531250,-222688
1.187562500,-227325
1.187593750,-230622
1.187625000,-261554
1.187656250,-246246
1.187687500,-229338
1.187718750,-241587
1.187750000,-229952
1.187781250,-216006
1.187812500,-236796
1.187843750,-232334
1.187875000,-227105
1.187906250,-249743
1.187937500,-288199
1.187968750,-308051
1.188000000,-316004
1.188031250,-383943
1.188062500,-406166
1.188093750,-378790
1.188125000,-395038
1.188156250,-414552
1.188187500,-428245
1.188218750,-430582
1.188250000,-448973
1.188281250,-446007
1.188312500,-469087
1.188343750,-469589
1.188375000,-448471
1.188406250,-440054
1.188437500,-401406
1.188468750,-324556
1.188500000,-296869
1.188531250,-306028
1.188562500,-268224
1.188593750,-249734
1.188625000,-226434
1.188656250,-185992
1.188687500,-134390
1.188718750,-92070
1.188750000,-48907
1.188781250,16642
1.188812500,62364
1.188843750,103923
1.188875000,156466
1.188906250,184789
1.188937500,220232
1.188968750,236524
1.189000000,289108
1.189031250,323206
1.189062500,351096
1.189093750,405280
1.189125000,441411
1.189156250,466369
1.189187500,449201
1.189218750,456285
1.189250000,470249
1.189281250,471773
1.189312500,477400
1.189343750,509030
1.189375000,532944
1.189406250,522962
1.189437500,521170
1.189468750,510094
1.189500000,487831
1.189531250,464206
1.189562500,471971
1.189593750,463803
1.189625000,438223
1.189656250,441676
1.189687500,492640
1.189718750,490859
1.189750000,490372
1.189781250,525026
1.189812500,545521
1.189843750,544692
1.189875000,562064
1.189906250,562334
1.189937500,550973
1.189968750,589984
1.190000000,617932
1.190031250,614440
1.190062500,630064
1.190093750,698371
1.190125000,697456
1.190156250,642796
1.190187500,653853
1.190218750,666743
1.190250000,617357
1.190281250,566061
1.190312500,553812
1.190343750,579348
1.190375000,519919
1.190406250,451997
1.190437500,430221
1.190468750,373400
1.190500000,288823
1.190531250,234628
1.190562500,224513
1.190593750,146220
1.190625000,35648
1.190656250,8240
1.190687500,-39601
1.190718750,-185985
1.190750000,-233634
1.190781250,-195504
1.190812500,-239749
1.190843750,-309281
1.190875000,-291594
1.190906250,-319663
1.190937500,-401833
1.190968750,-454324
1.191000000,-472958
1.191031250,-516126
1.191062500,-598136
1.191093750,-634690
1.191125000,-653655
1.191156250,-667968
1.191187500,-698349
1.191218750,-711682
1.191250000,-690267
