time,value
0.541875000,-323490
0.541906250,-356506
0.541937500,-581072
0.541968750,-571823
0.542000000,-439018
0.542031250,-515273
0.542062500,-549788
0.542093750,-464009
0.542125000,-249579
0.542156250,-182723
0.542187500,-434566
0.542218750,53519
0.542250000,-8053
0.542281250,71947
0.542312500,117056
0.542343750,170930
0.542375000,304166
0.542406250,-116678
0.542437500,78104
0.542468750,214092
0.542500000,-5319
0.542531250,-305789
0.542562500,67536
0.542593750,335700
0.542625000,404869
0.542656250,317370
0.542687500,196561
0.542718750,-45090
0.542750000,-105522
0.542781250,55854
0.542812500,15614
0.542843750,-48363
0.542875000,-165283
0.542906250,-250460
0.542937500,-184929
0.542968750,-194735
0.543000000,140178
0.543031250,119881
0.543062500,271892
0.543093750,69339
0.543125000,275654
0.543156250,156287
0.543187500,-153214
0.543218750,-17797
0.543250000,204143
0.543281250,177616
0.543312500,-255891
0.543343750,-280053
0.543375000,-59886
0.543406250,153135
0.543437500,79068
0.543468750,16328
0.543500000,82195
0.543531250,-221118
0.543562500,-295321
0.543593750,217195
0.543625000,257868
0.543656250,9863
0.543687500,81340
0.543718750,47843
0.543750000,-79141
0.543781250,86900
0.543812500,180074
0.543843750,168129
0.543875000,-70843
0.543906250,-8511
0.543937500,37364
0.543968750,-126938
0.544000000,-178611
0.544031250,-201948
0.544062500,-367752
0.544093750,-277221
0.544125000,-18959
0.544156250,-171671
0.544187500,-399306
0.544218750,-504290
0.544250000,-378869
0.544281250,-241767
0.544312500,-424337
0.544343750,-719200
0.544375000,-848412
0.544406250,-1196789
0.544437500,-605079
0.544468750,-33869
0.544500000,-400909
0.544531250,-818926
0.544562500,-764061
0.544593750,-547814
0.544625000,-349354
0.544656250,-102093
0.544687500,127782
0.544718750,19090
0.544750000,-289454
0.544781250,-94917
0.544812500,185665
0.544843750,204650
0.544875000,14770
0.544906250,-19174
0.544937500,-79958
0.544968750,45951
0.545000000,185792
0.545031250,-2956
0.545062500,-218849
0.545093750,-232118
0.545125000,-23994
0.545156250,14874
0.545187500,-154649
0.545218750,-5324
0.545250000,104818
0.545281250,71253
0.545312500,-48345
0.545343750,-330176
0.545375000,-349644
0.545406250,-210022
0.545437500,-208893
0.545468750,-13883
0.545500000,-32316
0.545531250,-105042
0.545562500,-162099
0.545593750,-439864
0.545625000,-333789
0.545656250,-104117
0.545687500,190870
0.545718750,236952
0.545750000,29842
0.545781250,-346493
0.545812500,-199654
0.545843750,-165725
0.545875000,-268322
0.545906250,11405
0.545937500,265362
0.545968750,382586
0.546000000,159527
0.546031250,-406168
0.546062500,-4490
0.546093750,183129
0.546125000,277431
0.546156250,652967
0.546187500,489582
0.546218750,531203
0.546250000,215065
0.546281250,56166
0.546312500,141124
0.546343750,79312
0.546375000,188255
0.546406250,118816
0.546437500,84793
0.546468750,-483267
0.546500000,-419145
0.546531250,1742
0.546562500,-228733
0.546593750,-60547
0.546625000,-20305
0.546656250,367528
0.546687500,-89706
0.546718750,-151551
0.546750000,-210989
0.546781250,-443261
0.546812500,187475
0.546843750,-85197
0.546875000,275538
0.546906250,275912
0.546937500,356872
0.546968750,231644
0.547000000,-326669
0.547031250,148654
0.547062500,-16118
0.547093750,235524
0.547125000,246582
0.547156250,-208552
0.547187500,-5321
0.547218750,86255
0.547250000,94960
0.547281250,407546
0.547312500,718733
0.547343750,352233
0.547375000,154033
0.547406250,-138153
0.547437500,-13148
0.547468750,228489
0.547500000,117420
0.547531250,62290
0.547562500,-98971
0.547593750,-140526
0.547625000,-294229
0.547656250,12245
0.547687500,168107
0.547718750,157882
0.547750000,46513
0.547781250,126878
0.547812500,-47709
0.547843750,-361527
0.547875000,-174537
0.547906250,104880
0.547937500,77881
0.547968750,33262
0.548000000,290629
0.548031250,-127802
0.548062500,-138858
0.548093750,-283962
0.548125000,-293130
0.548156250,-372203
0.548187500,-437962
0.548218750,-168659
0.548250000,-379332
0.548281250,-692229
0.548312500,-436630
0.548343750,-562143
0.548375000,-541609
0.548406250,-192204
0.548437500,172952
0.548468750,208720
0.548500000,-32253
0.548531250,-76907
0.548562500,-254893
0.548593750,-256959
0.548625000,74694
0.548656250,50781
0.548687500,59054
0.548718750,2452
0.548750000,-238144
0.548781250,-374485
0.548812500,-786265
0.548843750,-433899
0.548875000,121249
0.548906250,81922
0.548937500,288211
0.548968750,308018
0.549000000,53263
0.549031250,-45506
0.549062500,117938
0.549093750,81716
0.549125000,131022
0.549156250,528876
0.549187500,213190
0.549218750,67184
0.549250000,-304929
0.549281250,-272989
0.549312500,-51272
0.549343750,25929
0.549375000,238697
0.549406250,213513
0.549437500,302947
0.549468750,125414
0.549500000,141473
0.549531250,139709
0.549562500,127501
0.549593750,282805
0.549625000,204599
0.549656250,81693
0.549687500,113226
0.549718750,133678
0.549750000,155987
0.549781250,78524
0.549812500,134444
0.549843750,224038
0.549875000,568140
0.549906250,466653
0.549937500,581297
0.549968750,561232
0.550000000,461480
0.550031250,243856
0.550062500,143162
0.550093750,292207
0.550125000,308726
0.550156250,572432
0.550187500,453175
0.550218750,590771
0.550250000,285584
0.550281250,320295
0.550312500,370639
0.550343750,349964
0.550375000,487930
0.550406250,632598
0.550437500,296925
0.550468750,205919
0.550500000,311677
0.550531250,147342
0.550562500,239107
0.550593750,247747
0.550625000,158265
0.550656250,-48128
0.550687500,32794
0.550718750,13448
0.550750000,-203794
0.550781250,-409663
0.550812500,-374458
0.550843750,-189819
0.550875000,-237285
0.550906250,-303254
0.550937500,12052
0.550968750,115016
0.551000000,170371
0.551031250,201178
0.551062500,136547
0.551093750,25115
0.551125000,-63829
0.551156250,-17417
0.551187500,-172365
0.551218750,-137775
0.551250000,-2026
0.551281250,-66499
0.551312500,-267450
0.551343750,-473094
0.551375000,-189459
0.551406250,-279601
0.551437500,-410371
0.551468750,-401539
0.551500000,-429831
0.551531250,-389374
0.551562500,-503172
0.551593750,-558000
0.551625000,-553413
0.551656250,-346578
0.551687500,-161787
0.551718750,-246825
0.551750000,-109875
0.551781250,96394
0.551812500,309820
0.551843750,198438
0.551875000,20835
0.551906250,-147020
0.551937500,61754
0.551968750,16085
0.552000000,214911
0.552031250,204996
0.552062500,41098
0.552093750,-311046
0.552125000,-370423
0.552156250,-272123
0.552187500,-198340
0.552218750,-134718
0.552250000,-31827
0.552281250,-155499
0.552312500,-180663
0.552343750,-185744
0.552375000,-210129
0.552406250,-512867
0.552437500,-112422
0.552468750,152954
0.552500000,446030
0.552531250,188990
0.552562500,49760
0.552593750,-133271
0.552625000,103514
0.552656250,367293
0.552687500,789812
0.552718750,617167
0.552750000,659032
0.552781250,532314
0.552812500,349511
0.552843750,317033
0.552875000,-44937
0.552906250,474533
0.552937500,767839
0.552968750,279032
0.553000000,160281
0.553031250,186987
0.553062500,-481102
0.553093750,-1048395
0.553125000,-561317
0.553156250,-102549
0.553187500,61642
0.553218750,-6467
0.553250000,-269499
0.553281250,-92701
0.553312500,20258
0.553343750,369295
0.553375000,423712
0.553406250,425629
0.553437500,224889
0.553468750,218074
0.553500000,195166
0.553531250,133975
0.553562500,-133851
0.553593750,-306109
0.553625000,-173082
0.553656250,-279467
0.553687500,290690
0.553718750,268296
0.553750000,88648
0.553781250,-197755
0.553812500,-458599
0.553843750,-543426
0.553875000,-361141
0.553906250,-75462
0.553937500,-204035
0.553968750,-205789
0.554000000,-100029
0.554031250,-79794
0.554062500,-127326
0.554093750,-153769
0.554125000,-34032
0.554156250,85071
0.554187500,146603
0.554218750,75385
0.554250000,99097
0.554281250,44985
0.554312500,70583
0.554343750,-80599
0.554375000,38494
0.554406250,368899
0.554437500,-37297
0.554468750,35995
0.554500000,-261909
0.554531250,-350796
0.554562500,-301470
0.554593750,-204729
0.554625000,-284417
0.554656250,-489098
0.554687500,-412531
0.554718750,-149260
0.554750000,-172438
0.554781250,-16092
0.554812500,1900
0.554843750,5667
0.554875000,-26989
0.554906250,28884
0.554937500,315841
0.554968750,445955
0.555000000,246663
0.555031250,-44355
0.555062500,-132657
0.555093750,-253888
0.555125000,-177097
0.555156250,57117
0.555187500,20042
0.555218750,-138710
0.555250000,-14571
0.555281250,-133622
0.555312500,122799
0.555343750,190451
0.555375000,445813
0.555406250,451239
0.555437500,413371
0.555468750,153516
0.555500000,98644
0.555531250,100874
0.555562500,291978
0.555593750,327640
0.555625000,480438
0.555656250,261659
0.555687500,-195579
0.555718750,-449261
0.555750000,-398216
0.555781250,-340295
0.555812500,-276362
0.555843750,244797
0.555875000,71170
0.555906250,-164757
0.555937500,-223160
0.555968750,-266134
0.556000000,-259603
0.556031250,81060
0.556062500,133478
0.556093750,60577
0.556125000,-45170
0.556156250,-249705
0.556187500,-441997
0.556218750,-406358
0.556250000,-107346
0.556281250,-196580
0.556312500,-454256
0.556343750,-454097
0.556375000,-267658
0.556406250,-470635
0.556437500,-353937
0.556468750,-380945
0.556500000,-432338
0.556531250,-472565
0.556562500,-71501
0.556593750,253392
0.556625000,345861
0.556656250,231408
0.556687500,-42585
0.556718750,-493667
0.556750000,-241389
0.556781250,123061
0.556812500,181833
0.556843750,-131398
0.556875000,-434038
0.556906250,-560943
0.556937500,-667591
0.556968750,-535111
0.557000000,-45775
0.557031250,32313
0.557062500,149186
0.557093750,330493
0.557125000,148175
0.557156250,141349
0.557187500,-215867
0.557218750,-293384
0.557250000,30804
0.557281250,226454
0.557312500,463240
0.557343750,73840
0.557375000,-128867
0.557406250,-134408
0.557437500,-170989
0.557468750,365053
0.557500000,586445
0.557531250,393535
0.557562500,516324
0.557593750,410270
0.557625000,551550
0.557656250,600424
0.557687500,519346
0.557718750,580470
0.557750000,422819
0.557781250,216608
0.557812500,264951
0.557843750,536896
0.557875000,143645
0.557906250,108081
0.557937500,54652
0.557968750,336463
0.558000000,383278
0.558031250,450217
0.558062500,660575
0.558093750,339441
0.558125000,116453
0.558156250,-35635
0.558187500,496072
0.558218750,763217
0.558250000,679118
0.558281250,357041
0.558312500,338615
0.558343750,-138311
0.558375000,-354898
0.558406250,-127129
0.558437500,-97985
0.558468750,196962
0.558500000,-178877
0.558531250,-79718
0.558562500,-349524
0.558593750,-517345
0.558625000,-233668
0.558656250,-201160
0.558687500,130909
0.558718750,-172602
0.558750000,-317591
0.558781250,-698217
0.558812500,-740200
0.558843750,-518674
0.558875000,-447586
0.558906250,-108507
0.558937500,-299109
0.558968750,-290574
0.559000000,-65380
0.559031250,-129669
0.559062500,-374185
0.559093750,-141345
0.559125000,-131817
0.559156250,-139866
0.559187500,-337961
0.559218750,-233520
0.559250000,105499
0.559281250,-124978
0.559312500,115156
0.559343750,218560
0.559375000,-57582
0.559406250,-304756
0.559437500,-30378
0.559468750,-171828
0.559500000,-513168
0.559531250,-469374
0.559562500,-351880
0.559593750,-371386
0.559625000,-117929
0.559656250,169716
0.559687500,411996
0.559718750,444549
0.559750000,300135
0.559781250,319327
0.559812500,248235
0.559843750,243189
0.559875000,362496
0.559906250,187622
0.559937500,458399
0.559968750,538268
0.560000000,639213
0.560031250,539743
0.560062500,603600
0.560093750,498381
0.560125000,45275
0.560156250,-122102
0.560187500,-221479
0.560218750,-165014
0.560250000,-94218
0.560281250,-26431
0.560312500,9355
0.560343750,-87728
0.560375000,36322
0.560406250,285414
0.560437500,269596
0.560468750,240997
0.560500000,450938
0.560531250,459685
0.560562500,367487
0.560593750,151339
0.560625000,-34679
0.560656250,58823
0.560687500,174577
0.560718750,325356
0.560750000,342094
0.560781250,381272
0.560812500,85203
0.560843750,324185
0.560875000,575989
0.560906250,531009
0.560937500,605999
0.560968750,695467
0.561000000,557812
0.561031250,110877
0.561062500,404505
0.561093750,252230
0.561125000,144005
0.561156250,-258617
0.561187500,-175528
0.561218750,-257578
0.561250000,-79571
0.561281250,174044
0.561312500,184149
0.561343750,270754
0.561375000,283776
0.561406250,276038
0.561437500,38509
0.561468750,142525
0.561500000,81259
0.561531250,-14672
0.561562500,271646
0.561593750,427387
0.561625000,108874
0.561656250,-230119
0.561687500,-187301
0.561718750,18429
0.561750000,32269
0.561781250,173849
0.561812500,-11945
0.561843750,-412477
0.561875000,-622588
0.561906250,-370700
0.561937500,-240378
0.561968750,-210556
0.562000000,-220800
0.562031250,-155584
0.562062500,-211420
0.562093750,-153677
0.562125000,74442
0.562156250,71256
0.562187500,-69713
0.562218750,-101453
0.562250000,-11780
0.562281250,-102030
0.562312500,66490
0.562343750,151689
0.562375000,367571
0.562406250,407956
0.562437500,342574
0.562468750,159625
0.562500000,-32229
0.562531250,-292576
0.562562500,-564610
0.562593750,-483965
0.562625000,-332660
0.562656250,-241905
0.562687500,-11174
0.562718750,-304454
0.562750000,-233811
0.562781250,-305379
0.562812500,-306352
0.562843750,-157976
0.562875000,-92987
0.562906250,-141866
0.562937500,-170816
0.562968750,-150952
0.563000000,99630
0.563031250,-248456
0.563062500,-50873
0.563093750,77469
0.563125000,386557
0.563156250,17954
0.563187500,-312346
0.563218750,-284947
0.563250000,-665409
0.563281250,-374981
0.563312500,1652
0.563343750,134521
0.563375000,-294896
0.563406250,-54734
0.563437500,-92251
0.563468750,-150658
0.563500000,-33443
0.563531250,408936
0.563562500,276585
0.563593750,212768
0.563625000,58254
0.563656250,266797
0.563687500,-297871
0.563718750,-15515
0.563750000,450013
0.563781250,709035
0.563812500,690280
0.563843750,559051
0.563875000,95344
0.563906250,-110547
0.563937500,-462755
0.563968750,-121485
0.564000000,582244
0.564031250,-118759
0.564062500,-314581
0.564093750,-83037
0.564125000,-356843
0.564156250,-705091
0.564187500,-521762
0.564218750,-276883
0.564250000,-704436
0.564281250,-748178
0.564312500,-752968
0.564343750,-837824
0.564375000,-868337
0.564406250,-402905
0.564437500,-113135
0.564468750,-74420
0.564500000,-61550
0.564531250,12804
0.564562500,-171574
0.564593750,-372660
0.564625000,5792
0.564656250,5499
0.564687500,-48683
0.564718750,-202270
0.564750000,-35649
0.564781250,124455
0.564812500,-122522
0.564843750,-23194
0.564875000,-116101
0.564906250,-369176
0.564937500,-606633
0.564968750,-604581
0.565000000,-254791
0.565031250,-194851
0.565062500,-363272
0.565093750,-329177
0.565125000,-190321
0.565156250,-5115
0.565187500,177736
0.565218750,534855
0.565250000,167138
0.565281250,-70064
0.565312500,-171858
0.565343750,-218399
0.565375000,-235114
0.565406250,62174
0.565437500,-2672
0.565468750,213493
0.565500000,-25545
0.565531250,-44598
0.565562500,-104634
0.565593750,-50494
0.565625000,224920
0.565656250,173539
0.565687500,51287
0.565718750,-220126
0.565750000,-380764
0.565781250,-458317
0.565812500,-584557
0.565843750,-526493
0.565875000,-142001
0.565906250,26261
0.565937500,46343
0.565968750,-32533
0.566000000,-100596
0.566031250,135448
0.566062500,282016
0.566093750,344453
0.566125000,570041
0.566156250,290001
0.566187500,297499
0.566218750,-45810
0.566250000,102134
0.566281250,-12401
0.566312500,-222316
0.566343750,-276171
0.566375000,-289762
0.566406250,-397352
0.566437500,-242149
0.566468750,-90141
0.566500000,-245141
0.566531250,-87304
0.566562500,-120472
0.566593750,-68160
0.566625000,63465
0.566656250,243934
0.566687500,163539
0.566718750,263114
0.566750000,130693
0.566781250,-99373
0.566812500,-186109
0.566843750,-154919
0.566875000,-87810
0.566906250,55392
0.566937500,13745
0.566968750,-252973
0.567000000,-185697
0.567031250,28371
0.567062500,-60340
0.567093750,217101
0.567125000,162439
0.567156250,55628
0.567187500,29696
0.567218750,173263
0.567250000,417921
0.567281250,262021
0.567312500,323450
0.567343750,287951
0.567375000,319084
0.567406250,111058
0.567437500,231954
0.567468750,226415
0.567500000,119763
0.567531250,169356
0.567562500,233245
0.567593750,29333
0.567625000,-11113
0.567656250,125174
0.567687500,209254
0.567718750,302361
0.567750000,344660
0.567781250,313545
0.567812500,169910
0.567843750,39577
0.567875000,-30504
0.567906250,43711
0.567937500,-449
0.567968750,-121810
0.568000000,-166101
0.568031250,-413531
0.568062500,-568195
0.568093750,-270599
0.568125000,-243985
0.568156250,6602
0.568187500,-15649
0.568218750,-293528
0.568250000,-397490
0.568281250,-462982
0.568312500,-371499
0.568343750,-387707
0.568375000,-187178
0.568406250,-315598
0.568437500,-363258
0.568468750,-387604
0.568500000,-349260
0.568531250,-579603
0.568562500,-576056
0.568593750,-203046
0.568625000,-130817
0.568656250,-18605
0.568687500,-275743
0.568718750,-140407
0.568750000,-98506
0.568781250,237660
0.568812500,444312
0.568843750,456805
0.568875000,273157
0.568906250,-14102
0.568937500,-52815
0.568968750,-265136
0.569000000,-159225
0.569031250,86488
0.569062500,101436
0.569093750,52325
0.569125000,-198802
0.569156250,69503
0.569187500,11746
0.569218750,-51741
0.569250000,292570
0.569281250,389360
0.569312500,374156
0.569343750,-52731
0.569375000,-53981
0.569406250,157234
0.569437500,287852
0.569468750,453258
0.569500000,714303
0.569531250,428822
0.569562500,-70582
0.569593750,-100340
0.569625000,-84765
0.569656250,25685
0.569687500,30604
0.569718750,276487
0.569750000,124564
0.569781250,-48086
0.569812500,-72263
0.569843750,102086
0.569875000,424177
0.569906250,444334
0.569937500,656438
0.569968750,488902
0.570000000,440119
0.570031250,204864
0.570062500,-187012
0.570093750,-199329
0.570125000,71012
0.570156250,358244
0.570187500,662882
0.570218750,367813
0.570250000,458209
0.570281250,398079
0.570312500,317644
0.570343750,446514
0.570375000,448174
0.570406250,361458
0.570437500,294366
0.570468750,181745
0.570500000,261185
0.570531250,212824
0.570562500,-77866
0.570593750,-180845
0.570625000,-29980
0.570656250,172286
0.570687500,210542
0.570718750,175503
0.570750000,-140765
0.570781250,-333645
0.570812500,-391812
0.570843750,-257136
0.570875000,-50901
0.570906250,361483
0.570937500,278914
0.570968750,221128
0.571000000,-253469
0.571031250,-135605
0.571062500,288500
0.571093750,352369
0.571125000,512974
0.571156250,321414
0.571187500,-32695
0.571218750,-269923
0.571250000,-450304
0.571281250,-427264
0.571312500,-291002
0.571343750,-201334
0.571375000,-40450
0.571406250,11676
0.571437500,-64963
0.571468750,4977
0.571500000,77736
0.571531250,20183
0.571562500,278713
0.571593750,314809
0.571625000,344300
0.571656250,138720
0.571687500,-191490
0.571718750,-280377
0.571750000,-342614
0.571781250,-493005
0.571812500,-592947
0.571843750,-557958
0.571875000,-397504
0.571906250,-335412
0.571937500,-240745
0.571968750,52188
0.572000000,119176
0.572031250,77449
0.572062500,60787
0.572093750,182523
0.572125000,110536
0.572156250,255147
0.572187500,79456
0.572218750,-305447
0.572250000,-653197
0.572281250,-575070
0.572312500,-475526
0.572343750,-189873
0.572375000,-160437
0.572406250,-398073
0.572437500,-426795
0.572468750,-452798
0.572500000,-335951
0.572531250,-195582
0.572562500,21464
0.572593750,394143
0.572625000,272535
0.572656250,186624
0.572687500,225628
0.572718750,219352
0.572750000,252710
0.572781250,220057
0.572812500,237639
0.572843750,96482
0.572875000,-99893
0.572906250,-230799
0.572937500,-197384
0.572968750,-126791
0.573000000,-98367
0.573031250,259410
0.573062500,392259
0.573093750,244160
0.573125000,355181
0.573156250,403933
0.573187500,276250
0.573218750,181165
0.573250000,-9028
0.573281250,8623
0.573312500,22082
0.573343750,104936
0.573375000,416676
0.573406250,370322
0.573437500,215681
0.573468750,-39842
0.573500000,-237103
0.573531250,-215283
0.573562500,-62291
0.573593750,23989
0.573625000,281889
0.573656250,270636
0.573687500,219897
0.573718750,174714
0.573750000,128408
0.573781250,141561
0.573812500,-270857
0.573843750,270017
0.573875000,-46677
0.573906250,-331742
0.573937500,-462964
0.573968750,-864682
0.574000000,-310229
0.574031250,-580507
0.574062500,-226935
0.574093750,382610
0.574125000,392732
0.574156250,251906
0.574187500,78375
0.574218750,-57927
0.574250000,-133192
0.574281250,22801
0.574312500,198981
0.574343750,123347
0.574375000,22750
0.574406250,-504848
0.574437500,-283648
0.574468750,-391644
0.574500000,-440159
0.574531250,-115796
0.574562500,-308088
0.574593750,129367
0.574625000,-218636
0.574656250,-250437
0.574687500,-194871
0.574718750,-386602
0.574750000,161990
0.574781250,398939
0.574812500,721035
0.574843750,658482
0.574875000,282075
0.574906250,22411
0.574937500,-57710
0.574968750,-370311
0.575000000,15741
0.575031250,48390
0.575062500,-76239
0.575093750,-75025
0.575125000,-223463
0.575156250,-177882
0.575187500,-296017
0.575218750,40226
0.575250000,269688
0.575281250,238892
0.575312500,86018
0.575343750,-203997
0.575375000,-164450
0.575406250,-115010
0.575437500,-173327
0.575468750,-83879
0.575500000,-25824
0.575531250,-86424
0.575562500,-300937
0.575593750,-443742
0.575625000,-296749
0.575656250,-145923
0.575687500,146819
0.575718750,41451
0.575750000,42984
0.575781250,339853
0.575812500,296383
0.575843750,314651
0.575875000,339219
0.575906250,391590
0.575937500,162790
0.575968750,-111170
0.576000000,-384725
0.576031250,-536486
0.576062500,-694743
0.576093750,-577539
0.576125000,-386462
0.576156250,-60576
0.576187500,-302777
0.576218750,-299066
0.576250000,-458274
0.576281250,-493930
0.576312500,-521213
0.576343750,-86059
0.576375000,171636
0.576406250,177361
0.576437500,117437
0.576468750,-85692
0.576500000,-131794
0.576531250,-441589
0.576562500,127881
0.576593750,249977
0.576625000,99774
0.576656250,5479
0.576687500,-393072
0.576718750,-518199
0.576750000,-536409
0.576781250,-349067
0.576812500,11813
0.576843750,155909
0.576875000,150341
0.576906250,60796
0.576937500,-96607
0.576968750,-238952
0.577000000,-196761
0.577031250,-103013
0.577062500,94117
0.577093750,-84527
0.577125000,246238
0.577156250,396808
0.577187500,119829
0.577218750,162194
0.577250000,66254
0.577281250,227521
0.577312500,271883
0.577343750,342603
0.577375000,232155
0.577406250,76113
0.577437500,151169
0.577468750,521661
0.577500000,573867
0.577531250,795073
0.577562500,754442
0.577593750,759939
0.577625000,526352
0.577656250,232356
0.577687500,64755
0.577718750,-13984
0.577750000,-3277
0.577781250,51989
0.577812500,41397
0.577843750,232837
0.577875000,288804
0.577906250,13089
0.577937500,260115
0.577968750,221827
0.578000000,392936
0.578031250,413954
0.578062500,256964
0.578093750,46014
0.578125000,84804
0.578156250,-120733
0.578187500,107221
0.578218750,270733
0.578250000,154673
0.578281250,114614
0.578312500,-32408
0.578343750,-71785
0.578375000,-217735
0.578406250,-230953
0.578437500,-62660
0.578468750,-42083
0.578500000,-125187
0.578531250,-43294
0.578562500,-122588
0.578593750,-314264
0.578625000,-330014
0.578656250,-203497
0.578687500,-103439
0.578718750,-141630
0.578750000,-285404
0.578781250,-385011
0.578812500,-516529
0.578843750,-476979
0.578875000,-480338
0.578906250,-487781
0.578937500,-349228
0.578968750,-287793
0.579000000,-92009
0.579031250,-84245
0.579062500,-56681
0.579093750,77434
0.579125000,91676
0.579156250,213262
0.579187500,290179
0.579218750,306232
0.579250000,320992
0.579281250,-17304
0.579312500,-71260
0.579343750,-326137
0.579375000,-305907
0.579406250,-110324
0.579437500,-244069
0.579468750,-83657
0.579500000,-103696
0.579531250,42228
0.579562500,-2716
0.579593750,18289
0.579625000,301695
0.579656250,366920
0.579687500,483117
0.579718750,28072
0.579750000,35254
0.579781250,4692
0.579812500,215748
0.579843750,537377
0.579875000,545953
0.579906250,590402
0.579937500,-26587
0.579968750,96077
0.580000000,265950
0.580031250,175647
0.580062500,216966
0.580093750,376356
0.580125000,232631
0.580156250,184243
0.580187500,231182
0.580218750,417130
0.580250000,98241
0.580281250,471835
0.580312500,700594
0.580343750,742374
0.580375000,209941
0.580406250,145954
0.580437500,-382097
0.580468750,-250521
0.580500000,-357631
0.580531250,303357
0.580562500,566841
0.580593750,145421
0.580625000,79869
0.580656250,182703
0.580687500,248452
0.580718750,226788
0.580750000,530549
0.580781250,589988
0.580812500,149353
0.580843750,43103
0.580875000,116987
0.580906250,270967
0.580937500,228997
0.580968750,340299
0.581000000,287889
0.581031250,90962
0.581062500,-28998
0.581093750,26099
0.581125000,-115677
0.581156250,-314322
0.581187500,-71407
0.581218750,-70825
0.581250000,-36899
0.581281250,-107277
0.581312500,592876
0.581343750,404863
0.581375000,347457
0.581406250,391350
0.581437500,235011
0.581468750,33964
0.581500000,-148214
0.581531250,30103
0.581562500,-150174
0.581593750,-292919
0.581625000,-257930
0.581656250,-379430
0.581687500,-288801
0.581718750,-179286
0.581750000,-65512
0.581781250,-38359
0.581812500,-86388
0.581843750,-150394
0.581875000,-113514
0.581906250,-265711
0.581937500,-72699
0.581968750,-59569
0.582000000,-139338
0.582031250,117535
0.582062500,-196454
0.582093750,-77939
0.582125000,-100998
0.582156250,-154756
0.582187500,-39812
0.582218750,-58784
0.582250000,39893
0.582281250,53830
0.582312500,232565
0.582343750,270387
0.582375000,274094
0.582406250,266038
0.582437500,48825
0.582468750,-66240
0.582500000,-107115
0.582531250,-70219
0.582562500,-83603
0.582593750,-778
0.582625000,-87911
0.582656250,-201959
0.582687500,-147908
0.582718750,-257460
0.582750000,-36712
0.582781250,-28985
0.582812500,11713
0.582843750,-144156
0.582875000,-229540
0.582906250,-410212
0.582937500,-159334
0.582968750,49370
0.583000000,181586
0.583031250,207310
0.583062500,9964
0.583093750,67446
0.583125000,-114764
0.583156250,-131303
0.583187500,-8924
0.583218750,-47203
0.583250000,-87810
0.583281250,-21996
0.583312500,-6228
0.583343750,-65459
0.583375000,51314
0.583406250,362457
0.583437500,182125
0.583468750,165916
0.583500000,64771
0.583531250,-131865
0.583562500,-175281
0.583593750,-293399
0.583625000,-325617
0.583656250,-60130
0.583687500,-276733
0.583718750,-200324
0.583750000,28466
0.583781250,27352
0.583812500,224932
0.583843750,129939
0.583875000,-73682
0.583906250,-374830
0.583937500,-444787
0.583968750,-391785
0.584000000,-234084
0.584031250,-326924
0.584062500,-311640
0.584093750,-389492
0.584125000,-570965
0.584156250,-527471
0.584187500,-349836
0.584218750,-428502
0.584250000,-421413
0.584281250,-419960
0.584312500,-421418
0.584343750,-430200
0.584375000,-489243
0.584406250,-386801
0.584437500,-239808
0.584468750,60955
0.584500000,10876
0.584531250,-69861
0.584562500,-180146
0.584593750,-258314
0.584625000,-116651
0.584656250,53512
0.584687500,220440
0.584718750,239897
0.584750000,129685
0.584781250,-73482
0.584812500,-88117
0.584843750,102281
0.584875000,87359
0.584906250,212381
0.584937500,-218010
0.584968750,-279839
0.585000000,-395301
0.585031250,-241991
0.585062500,-138592
0.585093750,-158576
0.585125000,224725
0.585156250,-50278
0.585187500,72642
0.585218750,90954
0.585250000,142274
0.585281250,43077
0.585312500,-106611
0.585343750,169701
0.585375000,-159448
0.585406250,-180091
0.585437500,-131354
0.585468750,-375833
0.585500000,-18475
0.585531250,-100571
0.585562500,167849
0.585593750,-208384
0.585625000,-66324
0.585656250,-225013
0.585687500,-229166
0.585718750,122204
0.585750000,100313
0.585781250,178790
0.585812500,56351
0.585843750,164419
0.585875000,229253
0.585906250,-279423
0.585937500,171413
0.585968750,337077
0.586000000,369673
0.586031250,101532
0.586062500,294604
0.586093750,-218083
0.586125000,-340990
0.586156250,-162732
0.586187500,-134305
0.586218750,401139
0.586250000,39162
0.586281250,-42614
0.586312500,-82711
0.586343750,-54766
0.586375000,-141648
0.586406250,-124598
0.586437500,51164
0.586468750,-148389
0.586500000,-343854
0.586531250,-560304
0.586562500,-534169
0.586593750,-529329
0.586625000,-514339
0.586656250,-150378
0.586687500,-105637
0.586718750,-30870
0.586750000,198014
0.586781250,-39401
0.586812500,-131654
0.586843750,170523
0.586875000,67735
0.586906250,101660
0.586937500,219967
0.586968750,463977
0.587000000,441884
0.587031250,227426
0.587062500,350540
0.587093750,437101
0.587125000,258311
0.587156250,371438
0.587187500,390759
0.587218750,198323
0.587250000,58485
0.587281250,-179160
0.587312500,-47364
0.587343750,223851
0.587375000,383691
0.587406250,398384
0.587437500,496127
0.587468750,393915
0.587500000,168993
0.587531250,-56575
0.587562500,-49754
0.587593750,82495
0.587625000,30833
0.587656250,-96986
0.587687500,405843
0.587718750,181537
0.587750000,60994
0.587781250,227337
0.587812500,85792
0.587843750,381094
