time,value
0.576781250,-251875
0.576812500,124400
0.576843750,224284
0.576875000,402384
0.576906250,365891
0.576937500,409013
0.576968750,322548
0.577000000,-149379
0.577031250,-154307
0.577062500,216025
0.577093750,103229
0.577125000,659920
0.577156250,27473
0.577187500,-51593
0.577218750,28418
0.577250000,-190385
0.577281250,370848
0.577312500,71925
0.577343750,-71427
0.577375000,-161442
0.577406250,449856
0.577437500,315852
0.577468750,112742
0.577500000,219975
0.577531250,24122
0.577562500,343015
0.577593750,339804
0.577625000,498010
0.577656250,348414
0.577687500,71492
0.577718750,39276
0.577750000,484595
0.577781250,607957
0.577812500,698864
0.577843750,862655
0.577875000,571938
0.577906250,61823
0.577937500,-34126
0.577968750,-227812
0.578000000,-183056
0.578031250,230374
0.578062500,566039
0.578093750,304129
0.578125000,-131874
0.578156250,-253499
0.578187500,-118908
0.578218750,68008
0.578250000,93952
0.578281250,580821
0.578312500,161271
0.578343750,-510267
0.578375000,-380010
0.578406250,-32077
0.578437500,181701
0.578468750,114874
0.578500000,-14386
0.578531250,-442788
0.578562500,-629828
0.578593750,-532388
0.578625000,-365378
0.578656250,-145022
0.578687500,-810516
0.578718750,-763340
0.578750000,-718434
0.578781250,-531637
0.578812500,104950
0.578843750,289152
0.578875000,-120929
0.578906250,-87776
0.578937500,-122756
0.578968750,-382669
0.579000000,-400730
0.579031250,-244944
0.579062500,346740
0.579093750,304372
0.579125000,381710
0.579156250,209409
0.579187500,117087
0.579218750,-432277
0.579250000,-406531
0.579281250,15279
0.579312500,80829
0.579343750,88263
0.579375000,174003
0.579406250,-188898
0.579437500,-479122
0.579468750,-269359
0.579500000,47923
0.579531250,72296
0.579562500,-140482
0.579593750,-220931
0.579625000,-116338
0.579656250,-91809
0.579687500,-115981
0.579718750,-54543
0.579750000,-211246
0.579781250,-7137
0.579812500,368279
0.579843750,663885
0.579875000,600440
0.579906250,220637
0.579937500,-183506
0.579968750,-292846
0.580000000,-365289
0.580031250,-593858
0.580062500,-553904
0.580093750,-427218
0.580125000,-299459
0.580156250,-323783
0.580187500,-78439
0.580218750,253301
0.580250000,461511
0.580281250,401619
0.580312500,296838
0.580343750,608020
0.580375000,152229
0.580406250,211815
0.580437500,339025
0.580468750,140545
0.580500000,308275
0.580531250,499730
0.580562500,649659
0.580593750,28647
0.580625000,-30825
0.580656250,38306
0.580687500,128634
0.580718750,306297
0.580750000,571834
0.580781250,608970
0.580812500,375840
0.580843750,250204
0.580875000,726154
0.580906250,999153
0.580937500,842290
0.580968750,560715
0.581000000,293431
0.581031250,179641
0.581062500,-206202
0.581093750,-236828
0.581125000,-346161
0.581156250,-282756
0.581187500,-217303
0.581218750,-312704
0.581250000,-309704
0.581281250,-130989
0.581312500,60565
0.581343750,230298
0.581375000,451197
0.581406250,465230
0.581437500,248980
0.581468750,20959
0.581500000,-94989
0.581531250,13068
0.581562500,81454
0.581593750,245693
0.581625000,312028
0.581656250,-148676
0.581687500,-207621
0.581718750,-156286
0.581750000,-404296
0.581781250,-444632
0.581812500,-440859
0.581843750,-640860
0.581875000,-504347
0.581906250,-306540
0.581937500,69700
0.581968750,181460
0.582000000,148315
0.582031250,293018
0.582062500,353417
0.582093750,309346
0.582125000,50051
0.582156250,-135200
0.582187500,-459052
0.582218750,-511058
0.582250000,-478421
0.582281250,-61273
0.582312500,128105
0.582343750,161789
0.582375000,152995
0.582406250,-38971
0.582437500,-119921
0.582468750,-125948
0.582500000,-115553
0.582531250,-88275
0.582562500,-181260
0.582593750,-216094
0.582625000,-110039
0.582656250,-323469
0.582687500,-209595
0.582718750,-318716
0.582750000,-791989
0.582781250,-36200
0.582812500,-508274
0.582843750,-353778
0.582875000,-433081
0.582906250,-615871
0.582937500,-715762
0.582968750,-455328
0.583000000,23708
0.583031250,193293
0.583062500,528175
0.583093750,598030
0.583125000,547082
0.583156250,-147289
0.583187500,-472934
0.583218750,-116060
0.583250000,254812
0.583281250,373816
0.583312500,641000
0.583343750,550962
0.583375000,56935
0.583406250,-329762
0.583437500,180634
0.583468750,39118
0.583500000,-149432
0.583531250,-81037
0.583562500,58283
0.583593750,-3996
0.583625000,-66995
0.583656250,-202395
0.583687500,218607
0.583718750,92728
0.583750000,468951
0.583781250,495166
0.583812500,356046
0.583843750,90602
0.583875000,-293794
0.583906250,-212137
0.583937500,-3286
0.583968750,-230764
0.584000000,116911
0.584031250,219427
0.584062500,56998
0.584093750,31169
0.584125000,-99626
0.584156250,96671
0.584187500,-70501
0.584218750,-112407
0.584250000,-311741
0.584281250,-384605
0.584312500,-385070
0.584343750,-252561
0.584375000,-96824
0.584406250,-21121
0.584437500,86451
0.584468750,188647
0.584500000,-13703
0.584531250,59933
0.584562500,213725
0.584593750,128656
0.584625000,243015
0.584656250,111467
0.584687500,16689
0.584718750,76801
0.584750000,277960
0.584781250,444686
0.584812500,204333
0.584843750,65451
0.584875000,263131
0.584906250,112972
0.584937500,376272
0.584968750,214440
0.585000000,28487
0.585031250,-156433
0.585062500,189680
0.585093750,245755
0.585125000,209393
0.585156250,479465
0.585187500,-72238
0.585218750,-384456
0.585250000,-188276
0.585281250,-194578
0.585312500,-328114
0.585343750,-111902
0.585375000,299409
0.585406250,145476
0.585437500,-92977
0.585468750,-165345
0.585500000,-319230
0.585531250,-198214
0.585562500,-254782
0.585593750,-7721
0.585625000,-253521
0.585656250,-414172
0.585687500,-200686
0.585718750,-304832
0.585750000,-364975
0.585781250,-168061
0.585812500,-174801
0.585843750,-223841
0.585875000,-33200
0.585906250,210398
0.585937500,-122205
0.585968750,-66976
0.586000000,-61469
0.586031250,-205231
0.586062500,-341693
0.586093750,-94247
0.586125000,157419
0.586156250,58965
0.586187500,96803
0.586218750,-101594
0.586250000,-85608
0.586281250,-328592
0.586312500,-59479
0.586343750,239697
0.586375000,384945
0.586406250,386006
0.586437500,368384
0.586468750,-58597
0.586500000,-25855
0.586531250,-53401
0.586562500,-70884
0.586593750,63796
0.586625000,164972
0.586656250,-13912
0.586687500,-247716
0.586718750,-122716
0.586750000,-25829
0.586781250,-27197
0.586812500,-349593
0.586843750,3549
0.586875000,443091
0.586906250,51645
0.586937500,18092
0.586968750,280598
0.587000000,254489
0.587031250,621572
0.587062500,740323
0.587093750,437139
0.587125000,243297
0.587156250,149164
0.587187500,132540
0.587218750,117088
0.587250000,84808
0.587281250,28131
0.587312500,7643
0.587343750,-80073
0.587375000,42042
0.587406250,289090
0.587437500,273580
0.587468750,79069
0.587500000,122192
0.587531250,190981
0.587562500,286328
0.587593750,280495
0.587625000,306454
0.587656250,142226
0.587687500,-177950
0.587718750,-139362
0.587750000,65707
0.587781250,-25618
0.587812500,-104346
0.587843750,-80756
0.587875000,-52325
0.587906250,925
0.587937500,167312
0.587968750,-65064
0.588000000,-116534
0.588031250,-202098
0.588062500,-768
0.588093750,-134009
0.588125000,-360334
0.588156250,-376532
0.588187500,-1024381
0.588218750,-889394
0.588250000,-528403
0.588281250,-388309
0.588312500,-153419
0.588343750,-576192
0.588375000,-336451
0.588406250,30536
0.588437500,-453478
0.588468750,-203527
0.588500000,-131017
0.588531250,28836
0.588562500,107087
0.588593750,-121584
0.588625000,-14585
0.588656250,-728792
0.588687500,-661073
0.588718750,-28926
0.588750000,274560
0.588781250,117474
0.588812500,124458
0.588843750,-265368
0.588875000,-657979
0.588906250,-251235
0.588937500,406084
0.588968750,492302
0.589000000,411557
0.589031250,109431
0.589062500,-76544
0.589093750,-273847
0.589125000,270477
0.589156250,160457
0.589187500,-46227
0.589218750,100625
0.589250000,282497
0.589281250,283582
0.589312500,127119
0.589343750,-300167
0.589375000,-413710
0.589406250,-225666
0.589437500,232487
0.589468750,918777
0.589500000,270101
0.589531250,235121
0.589562500,-88296
0.589593750,-7649
0.589625000,188947
0.589656250,603900
0.589687500,285551
0.589718750,-342875
0.589750000,-369915
0.589781250,156547
0.589812500,191566
0.589843750,189400
0.589875000,-179312
0.589906250,-581938
0.589937500,-581980
0.589968750,-223079
0.590000000,-5136
0.590031250,-36849
0.590062500,-280887
0.590093750,-156692
0.590125000,73338
0.590156250,313740
0.590187500,454534
0.590218750,509032
0.590250000,517971
0.590281250,215910
0.590312500,393304
0.590343750,184527
0.590375000,-35696
0.590406250,-327574
0.590437500,-85746
0.590468750,207476
0.590500000,-5866
0.590531250,32966
0.590562500,-93376
0.590593750,-242951
0.590625000,-303234
0.590656250,-352593
0.590687500,208632
0.590718750,154885
0.590750000,-30583
0.590781250,177996
0.590812500,493890
0.590843750,527677
0.590875000,186148
0.590906250,100003
0.590937500,160042
0.590968750,-159138
0.591000000,-67108
0.591031250,284753
0.591062500,237528
0.591093750,-72757
0.591125000,-497430
0.591156250,-491915
0.591187500,-292941
0.591218750,-46910
0.591250000,161969
0.591281250,273984
0.591312500,380434
0.591343750,339967
0.591375000,242121
0.591406250,149525
0.591437500,282785
0.591468750,260351
0.591500000,277851
0.591531250,223142
0.591562500,-16266
0.591593750,-223421
0.591625000,-269103
0.591656250,-404891
0.591687500,-218928
0.591718750,6656
0.591750000,32400
0.591781250,86004
0.591812500,-8970
0.591843750,55358
0.591875000,258327
0.591906250,-2367
0.591937500,39247
0.591968750,115006
0.592000000,-15924
0.592031250,28882
0.592062500,15167
0.592093750,76433
0.592125000,-80457
0.592156250,-389425
0.592187500,-526339
0.592218750,-480804
0.592250000,-500128
0.592281250,-147282
0.592312500,-133622
0.592343750,-143566
0.592375000,-431476
0.592406250,-305844
0.592437500,-103013
0.592468750,-114984
0.592500000,-233968
0.592531250,-204512
0.592562500,158083
0.592593750,380328
0.592625000,360203
0.592656250,-116003
0.592687500,49919
0.592718750,-386927
0.592750000,-192287
0.592781250,160109
0.592812500,45053
0.592843750,-218655
0.592875000,88342
0.592906250,158605
0.592937500,-170867
0.592968750,15796
0.593000000,146741
0.593031250,87557
0.593062500,75225
0.593093750,316769
0.593125000,315329
0.593156250,79863
0.593187500,-271088
0.593218750,-336949
0.593250000,-689646
0.593281250,-262564
0.593312500,9912
0.593343750,-50869
0.593375000,-269097
0.593406250,-339306
0.593437500,-453641
0.593468750,-26479
0.593500000,334769
0.593531250,95964
0.593562500,196631
0.593593750,218194
0.593625000,-41814
0.593656250,-351819
0.593687500,-11794
0.593718750,-270870
0.593750000,-372218
0.593781250,-349509
0.593812500,-324269
0.593843750,-178157
0.593875000,-632
0.593906250,42619
0.593937500,51378
0.593968750,-64121
0.594000000,467626
0.594031250,250201
0.594062500,36244
0.594093750,410278
0.594125000,633289
0.594156250,748499
0.594187500,690017
0.594218750,620559
0.594250000,-33033
0.594281250,-455148
0.594312500,-380413
0.594343750,-420114
0.594375000,254488
0.594406250,506496
0.594437500,569397
0.594468750,170837
0.594500000,-150409
0.594531250,-67916
0.594562500,420337
0.594593750,752305
0.594625000,839562
0.594656250,514620
0.594687500,199022
0.594718750,-265370
0.594750000,-195663
0.594781250,-159321
0.594812500,465221
0.594843750,753461
0.594875000,850321
0.594906250,475333
0.594937500,85572
0.594968750,-807744
0.595000000,-448012
0.595031250,-224227
0.595062500,314023
0.595093750,843124
0.595125000,599295
0.595156250,481367
0.595187500,191626
0.595218750,50635
0.595250000,-14327
0.595281250,80619
0.595312500,-256064
0.595343750,-201347
0.595375000,-95241
0.595406250,-195615
0.595437500,-380124
0.595468750,-354408
0.595500000,-472923
0.595531250,-78881
0.595562500,159629
0.595593750,172426
0.595625000,37594
0.595656250,-170765
0.595687500,-253968
0.595718750,-302307
0.595750000,-217211
0.595781250,-154357
0.595812500,-257938
0.595843750,40236
0.595875000,292793
0.595906250,-131712
0.595937500,-264870
0.595968750,-459563
0.596000000,-377246
0.596031250,-561552
0.596062500,-664852
0.596093750,-451875
0.596125000,-698056
0.596156250,-781031
0.596187500,-573436
0.596218750,-302798
0.596250000,-309027
0.596281250,-155634
0.596312500,12460
0.596343750,-430622
0.596375000,-573126
0.596406250,-194336
0.596437500,346
0.596468750,74544
0.596500000,366036
0.596531250,177570
0.596562500,-463
0.596593750,-351683
0.596625000,-274736
0.596656250,-204628
0.596687500,-144714
0.596718750,212304
0.596750000,170289
0.596781250,-447893
0.596812500,-580390
0.596843750,-264103
0.596875000,146349
0.596906250,375703
0.596937500,192315
0.596968750,125283
0.597000000,-441596
0.597031250,-641854
0.597062500,-17204
0.597093750,102539
0.597125000,-384541
0.597156250,-244071
0.597187500,86034
0.597218750,-155091
0.597250000,-31852
0.597281250,288603
0.597312500,187861
0.597343750,-82516
0.597375000,65738
0.597406250,207337
0.597437500,164383
0.597468750,480046
0.597500000,568742
0.597531250,264017
0.597562500,211884
0.597593750,288107
0.597625000,168442
0.597656250,-304861
0.597687500,124548
0.597718750,626331
0.597750000,373367
0.597781250,83968
0.597812500,310066
0.597843750,-104794
0.597875000,-647963
0.597906250,-218250
0.597937500,582300
0.597968750,464697
0.598000000,136345
0.598031250,506655
0.598062500,477563
0.598093750,148083
0.598125000,115361
0.598156250,396109
0.598187500,365671
0.598218750,454700
0.598250000,573622
0.598281250,346513
0.598312500,208139
0.598343750,134013
0.598375000,-72378
0.598406250,-255508
0.598437500,114352
0.598468750,24068
0.598500000,-267118
0.598531250,-437892
0.598562500,-652482
0.598593750,-582818
0.598625000,-401280
0.598656250,-254525
0.598687500,-305768
0.598718750,-401866
0.598750000,-253157
0.598781250,-242829
0.598812500,-369423
0.598843750,-381162
0.598875000,-574819
0.598906250,-724535
0.598937500,-448135
0.598968750,-323211
0.599000000,-353430
0.599031250,-265852
0.599062500,-272125
0.599093750,-295929
0.599125000,-25945
0.599156250,148663
0.599187500,140977
0.599218750,16885
0.599250000,-3758
0.599281250,-156382
0.599312500,-140352
0.599343750,-76617
0.599375000,12924
0.599406250,148208
0.599437500,-60944
0.599468750,-367808
0.599500000,-642768
0.599531250,-420118
0.599562500,-70439
0.599593750,271909
0.599625000,-13172
0.599656250,100721
0.599687500,4593
0.599718750,-206880
0.599750000,217282
0.599781250,477818
0.599812500,186986
0.599843750,144681
0.599875000,85025
0.599906250,-282417
0.599937500,-444634
0.599968750,-425054
0.600000000,-289853
0.600031250,-199492
0.600062500,186710
0.600093750,117414
0.600125000,172462
0.600156250,-11469
0.600187500,-251586
0.600218750,-134727
0.600250000,-58885
0.600281250,577192
0.600312500,499421
0.600343750,250882
0.600375000,-67707
0.600406250,6712
0.600437500,-244764
0.600468750,-21177
0.600500000,569206
0.600531250,394418
0.600562500,269017
0.600593750,421937
0.600625000,16306
0.600656250,380150
0.600687500,392955
0.600718750,497903
0.600750000,1007577
0.600781250,683252
0.600812500,590345
0.600843750,464718
0.600875000,288923
0.600906250,-89879
0.600937500,-199519
0.600968750,-175314
0.601000000,-70506
0.601031250,281999
0.601062500,202001
0.601093750,-118761
0.601125000,-146567
0.601156250,-180140
0.601187500,149541
0.601218750,-291455
0.601250000,-296219
0.601281250,21416
0.601312500,-219452
0.601343750,-137296
0.601375000,104950
0.601406250,-40629
0.601437500,-334559
0.601468750,-454658
0.601500000,105590
0.601531250,417732
0.601562500,339949
0.601593750,222303
0.601625000,-392708
0.601656250,-463628
0.601687500,-408604
0.601718750,-32165
0.601750000,140140
0.601781250,-228512
0.601812500,-792234
0.601843750,-608222
0.601875000,-310006
0.601906250,61172
0.601937500,-148525
0.601968750,-209039
0.602000000,28242
0.602031250,-20648
0.602062500,92352
0.602093750,394234
0.602125000,405213
0.602156250,86039
0.602187500,-119953
0.602218750,179899
0.602250000,124461
0.602281250,-119106
0.602312500,-55727
0.602343750,-165672
0.602375000,-117652
0.602406250,-110285
0.602437500,-243331
0.602468750,-565226
0.602500000,-518205
0.602531250,-200055
0.602562500,-101065
0.602593750,243794
0.602625000,259564
0.602656250,85946
0.602687500,6266
0.602718750,164084
0.602750000,52728
0.602781250,-360089
0.602812500,-194231
0.602843750,-300042
0.602875000,-397744
0.602906250,-269552
0.602937500,-355435
0.602968750,-160728
0.603000000,26485
0.603031250,214968
0.603062500,426795
0.603093750,643189
0.603125000,430863
0.603156250,486901
0.603187500,232384
0.603218750,-10293
0.603250000,-295279
0.603281250,-258292
0.603312500,41381
0.603343750,402182
0.603375000,526651
0.603406250,402217
0.603437500,92535
0.603468750,-188253
0.603500000,-489979
0.603531250,-670939
0.603562500,-243355
0.603593750,45061
0.603625000,-15794
0.603656250,-141577
0.603687500,-129746
0.603718750,-80604
0.603750000,-120264
0.603781250,-120669
0.603812500,-2950
0.603843750,229082
0.603875000,5438
0.603906250,-124153
0.603937500,-156170
0.603968750,-92416
0.604000000,-17072
0.604031250,34008
0.604062500,448380
0.604093750,387465
0.604125000,187731
0.604156250,59619
0.604187500,18056
0.604218750,-140786
0.604250000,-211714
0.604281250,-378617
0.604312500,-454841
0.604343750,-221612
0.604375000,-97332
0.604406250,212419
0.604437500,330858
0.604468750,189579
0.604500000,-83255
0.604531250,-144398
0.604562500,-215608
0.604593750,-153816
0.604625000,-83516
0.604656250,-49542
0.604687500,-206088
0.604718750,-216525
0.604750000,143197
0.604781250,103153
0.604812500,-76652
0.604843750,281930
0.604875000,288928
0.604906250,-324130
0.604937500,84052
0.604968750,213269
0.605000000,-89634
0.605031250,-381819
0.605062500,-234390
0.605093750,159132
0.605125000,-177010
0.605156250,-347457
0.605187500,-140082
0.605218750,-592637
0.605250000,214749
0.605281250,325238
0.605312500,180619
0.605343750,507854
0.605375000,-90440
0.605406250,836620
0.605437500,4080
0.605468750,133287
0.605500000,593623
0.605531250,-52441
0.605562500,-398697
0.605593750,-680313
0.605625000,-290936
0.605656250,-398643
0.605687500,-136098
0.605718750,111216
0.605750000,-160366
0.605781250,-221562
0.605812500,-3072
0.605843750,12996
0.605875000,-120474
0.605906250,181127
0.605937500,606082
0.605968750,305492
0.606000000,289832
0.606031250,302279
0.606062500,337408
0.606093750,-117290
0.606125000,20400
0.606156250,571298
0.606187500,358006
0.606218750,99874
0.606250000,-64905
0.606281250,-290754
0.606312500,-210541
0.606343750,55735
0.606375000,63311
0.606406250,525709
0.606437500,169738
0.606468750,282225
0.606500000,357523
0.606531250,-312002
0.606562500,-187293
0.606593750,-277423
0.606625000,-176550
0.606656250,-61775
0.606687500,-262337
0.606718750,11079
0.606750000,-141983
0.606781250,58209
0.606812500,47592
0.606843750,-38333
0.606875000,73514
0.606906250,240627
0.606937500,456524
0.606968750,295378
0.607000000,240756
0.607031250,121759
0.607062500,342853
0.607093750,136544
0.607125000,222025
0.607156250,81339
0.607187500,251103
0.607218750,130756
0.607250000,170762
0.607281250,70555
0.607312500,-9215
0.607343750,-6882
0.607375000,65243
0.607406250,124703
0.607437500,-301455
0.607468750,-517306
0.607500000,-459304
0.607531250,-194324
0.607562500,-61780
0.607593750,-326019
0.607625000,-32795
0.607656250,89848
0.607687500,-182010
0.607718750,-43984
0.607750000,146237
0.607781250,103589
0.607812500,261666
0.607843750,81016
0.607875000,-140426
0.607906250,17161
0.607937500,-274728
0.607968750,-313572
0.608000000,-219677
0.608031250,-79045
0.608062500,-355524
0.608093750,-682348
0.608125000,-546492
0.608156250,-422654
0.608187500,-397140
0.608218750,-395834
0.608250000,-324022
0.608281250,-437421
0.608312500,-381883
0.608343750,-54484
0.608375000,-88610
0.608406250,-133477
0.608437500,-277947
0.608468750,-335877
0.608500000,-643811
0.608531250,-308493
0.608562500,-121582
0.608593750,-222815
0.608625000,-7919
0.608656250,7809
0.608687500,252138
0.608718750,287220
0.608750000,254730
0.608781250,439159
0.608812500,743894
0.608843750,361678
0.608875000,75579
0.608906250,-144128
0.608937500,-101001
0.608968750,-67956
0.609000000,154157
0.609031250,336325
0.609062500,436357
0.609093750,392330
0.609125000,217758
0.609156250,331992
0.609187500,267326
0.609218750,328908
0.609250000,581521
0.609281250,710355
0.609312500,533041
0.609343750,516958
0.609375000,434824
0.609406250,640368
0.609437500,692996
0.609468750,412147
0.609500000,337439
0.609531250,385127
0.609562500,514897
0.609593750,688741
0.609625000,291643
0.609656250,50242
0.609687500,149688
0.609718750,536781
0.609750000,744961
0.609781250,557879
0.609812500,271823
0.609843750,-185871
0.609875000,-204017
0.609906250,-244666
0.609937500,-108351
0.609968750,-197753
0.610000000,-259145
0.610031250,65554
0.610062500,613087
0.610093750,450985
0.610125000,191815
0.610156250,62829
0.610187500,-87727
0.610218750,-38988
0.610250000,215462
0.610281250,519344
0.610312500,320389
0.610343750,-21750
0.610375000,-352910
0.610406250,-119680
0.610437500,17017
0.610468750,-147672
0.610500000,-265881
0.610531250,-410683
0.610562500,-95156
0.610593750,-35839
0.610625000,-299798
0.610656250,-310659
0.610687500,-810008
0.610718750,-486916
0.610750000,181934
0.610781250,290808
0.610812500,436351
0.610843750,-196890
0.610875000,-122709
0.610906250,-331057
0.610937500,-201227
0.610968750,311620
0.611000000,-167671
0.611031250,157579
0.611062500,-126065
0.611093750,187614
0.611125000,98695
0.611156250,-255528
0.611187500,-314225
0.611218750,-226329
0.611250000,128009
0.611281250,88775
0.611312500,414421
0.611343750,-149258
0.611375000,-578340
0.611406250,-535314
0.611437500,-165809
0.611468750,186766
0.611500000,398681
0.611531250,298076
0.611562500,-18542
0.611593750,-80738
0.611625000,-45400
0.611656250,12120
0.611687500,52370
0.611718750,251947
0.611750000,344252
0.611781250,202485
0.611812500,126112
0.611843750,-266260
0.611875000,-87398
0.611906250,-269501
0.611937500,201454
0.611968750,856476
0.612000000,312604
0.612031250,-43343
0.612062500,-339619
0.612093750,-236623
0.612125000,-203063
0.612156250,-73441
0.612187500,68276
0.612218750,-453727
0.612250000,-594539
0.612281250,-561268
0.612312500,-375161
0.612343750,-392615
0.612375000,-337474
0.612406250,-28942
0.612437500,-142265
0.612468750,13299
0.612500000,28080
0.612531250,137514
0.612562500,795
0.612593750,26960
0.612625000,119907
0.612656250,303930
0.612687500,107047
0.612718750,189429
0.612750000,61163
0.612781250,-153402
0.612812500,-27602
0.612843750,137006
0.612875000,345778
0.612906250,34437
0.612937500,149073
0.612968750,-76592
0.613000000,86731
0.613031250,95830
0.613062500,-20680
0.613093750,-97523
0.613125000,79568
0.613156250,135486
0.613187500,340072
0.613218750,-25786
0.613250000,-217419
0.613281250,-108922
0.613312500,-113364
0.613343750,369296
0.613375000,604666
0.613406250,229133
0.613437500,366959
0.613468750,280042
0.613500000,212626
0.613531250,305191
0.613562500,301802
0.613593750,191208
0.613625000,-209800
0.613656250,-335821
0.613687500,-426567
0.613718750,-265409
0.613750000,-455315
0.613781250,-324693
0.613812500,3113
0.613843750,-79197
0.613875000,223415
0.613906250,288267
0.613937500,200026
0.613968750,-74985
0.614000000,106995
0.614031250,303322
0.614062500,338172
0.614093750,157985
0.614125000,-101566
0.614156250,11966
0.614187500,283264
0.614218750,189435
0.614250000,176716
0.614281250,48536
0.614312500,-150892
0.614343750,149219
0.614375000,522399
0.614406250,310606
0.614437500,358931
0.614468750,10473
0.614500000,-62240
0.614531250,30182
0.614562500,349023
0.614593750,494946
0.614625000,189200
0.614656250,-26416
0.614687500,32416
0.614718750,-182711
0.614750000,-399272
0.614781250,28370
0.614812500,222996
0.614843750,-61334
0.614875000,57573
0.614906250,129576
0.614937500,-156422
0.614968750,-113380
0.615000000,-97632
0.615031250,35186
0.615062500,210248
0.615093750,-116288
0.615125000,-103579
0.615156250,19944
0.615187500,-84481
0.615218750,-158891
0.615250000,26538
0.615281250,-164686
0.615312500,-250467
0.615343750,-210065
0.615375000,-177382
0.615406250,-239258
0.615437500,-336167
0.615468750,-587848
0.615500000,-600287
0.615531250,-330435
0.615562500,-129489
0.615593750,-125821
0.615625000,-284016
0.615656250,-380315
0.615687500,-445694
0.615718750,-349475
0.615750000,-291386
0.615781250,-123599
0.615812500,-121327
0.615843750,-271705
0.615875000,-223083
0.615906250,-116956
0.615937500,-78166
0.615968750,-401237
0.616000000,-706389
0.616031250,-544096
0.616062500,-460615
0.616093750,-507513
0.616125000,-320344
0.616156250,-288244
0.616187500,-593349
0.616218750,-699089
0.616250000,-236508
0.616281250,-326739
0.616312500,-86620
0.616343750,-225065
0.616375000,-732489
0.616406250,-126522
0.616437500,-460816
0.616468750,113882
0.616500000,-51625
0.616531250,68893
0.616562500,166431
0.616593750,63624
0.616625000,179283
0.616656250,-342906
0.616687500,3082
0.616718750,285692
0.616750000,428340
0.616781250,296390
0.616812500,378237
0.616843750,306936
0.616875000,138992
0.616906250,355386
0.616937500,412283
0.616968750,496167
0.617000000,307521
0.617031250,167136
0.617062500,87349
0.617093750,52545
0.617125000,37839
0.617156250,164543
0.617187500,346647
0.617218750,405046
0.617250000,649530
0.617281250,378087
0.617312500,246357
0.617343750,209175
0.617375000,38915
0.617406250,-34781
0.617437500,-78383
0.617468750,615342
0.617500000,405492
0.617531250,172549
0.617562500,32870
0.617593750,125488
0.617625000,329945
0.617656250,613391
0.617687500,639362
0.617718750,255988
0.617750000,-147388
0.617781250,161516
0.617812500,5019
0.617843750,228603
0.617875000,1652
0.617906250,-218800
0.617937500,-123434
0.617968750,-392022
0.618000000,142493
0.618031250,378343
0.618062500,256448
0.618093750,20961
0.618125000,-28593
0.618156250,-104369
0.618187500,-68073
0.618218750,-7385
0.618250000,402236
0.618281250,36476
0.618312500,83642
0.618343750,-66514
0.618375000,145112
0.618406250,-14272
0.618437500,-609826
0.618468750,-313775
0.618500000,-220943
0.618531250,-363048
0.618562500,-672791
0.618593750,-615320
0.618625000,-679865
0.618656250,-697060
0.618687500,-577375
0.618718750,-628188
0.618750000,-741357
0.618781250,-714238
0.618812500,-286794
0.618843750,166350
0.618875000,72435
0.618906250,-248301
0.618937500,-447467
0.618968750,-391065
0.619000000,-278700
0.619031250,47486
0.619062500,96073
0.619093750,-58922
0.619125000,6395
0.619156250,-230620
0.619187500,-212315
0.619218750,-301858
0.619250000,-368376
0.619281250,-538700
0.619312500,-405163
0.619343750,-77876
0.619375000,-233583
0.619406250,-359644
0.619437500,-401915
0.619468750,-82263
0.619500000,160519
0.619531250,628477
0.619562500,618847
0.619593750,352297
0.619625000,99881
0.619656250,-243784
0.619687500,-254934
0.619718750,-104452
0.619750000,53381
0.619781250,-420717
0.619812500,-381881
0.619843750,-93556
0.619875000,-19429
0.619906250,-157589
0.619937500,-89943
0.619968750,90092
0.620000000,76034
0.620031250,287889
0.620062500,539492
0.620093750,525740
0.620125000,154698
0.620156250,24386
0.620187500,-129766
0.620218750,-42155
0.620250000,-55484
0.620281250,94364
0.620312500,185328
0.620343750,72951
0.620375000,64801
0.620406250,55770
0.620437500,-29640
0.620468750,210185
0.620500000,497653
0.620531250,696222
0.620562500,629965
0.620593750,648263
0.620625000,371943
0.620656250,237556
0.620687500,469176
0.620718750,809029
0.620750000,735460
0.620781250,537570
0.620812500,254552
0.620843750,-27703
0.620875000,44483
0.620906250,130299
0.620937500,87253
0.620968750,-60753
0.621000000,4939
0.621031250,-4793
0.621062500,35877
0.621093750,15486
0.621125000,19237
0.621156250,17603
0.621187500,44114
0.621218750,47215
0.621250000,-43672
0.621281250,-109326
0.621312500,-334850
0.621343750,-338922
0.621375000,-171568
0.621406250,-44074
0.621437500,-74822
0.621468750,67989
0.621500000,12954
0.621531250,-180240
0.621562500,-185690
0.621593750,-122611
0.621625000,-163401
0.621656250,-310354
0.621687500,-454666
0.621718750,-170453
0.621750000,-397022
0.621781250,-366972
0.621812500,-521573
0.621843750,-892801
0.621875000,-271547
0.621906250,-340032
0.621937500,-347989
0.621968750,-82239
0.622000000,-219359
0.622031250,-188528
0.622062500,-460435
0.622093750,-232265
0.622125000,-390971
0.622156250,-203564
0.622187500,-2355
0.622218750,358546
0.622250000,297600
0.622281250,74837
0.622312500,-197795
0.622343750,-172348
0.622375000,-274809
0.622406250,56118
0.622437500,381607
0.622468750,397247
0.622500000,30370
0.622531250,32593
0.622562500,-398456
0.622593750,-636204
0.622625000,11272
0.622656250,198437
0.622687500,339362
0.622718750,90048
0.622750000,-142784
0.622781250,20376
