time,value
0.426906250,-245171
0.426937500,-235130
0.426968750,-261358
0.427000000,-285268
0.427031250,-302413
0.427062500,-303015
0.427093750,-272223
0.427125000,-261394
0.427156250,-268106
0.427187500,-241349
0.427218750,-215083
0.427250000,-202038
0.427281250,-182604
0.427312500,-153657
0.427343750,-151539
0.427375000,-144996
0.427406250,-142338
0.427437500,-132650
0.427468750,-100445
0.427500000,-83124
0.427531250,-82992
0.427562500,-73919
0.427593750,-44564
0.427625000,-33964
0.427656250,-21979
0.427687500,-22393
0.427718750,-18447
0.427750000,-15363
0.427781250,5672
0.427812500,53663
0.427843750,82204
0.427875000,73030
0.427906250,94967
0.427937500,113458
0.427968750,110199
0.428000000,119972
0.428031250,137747
0.428062500,167961
0.428093750,185395
0.428125000,201773
0.428156250,208302
0.428187500,222455
0.428218750,232347
0.428250000,239414
0.428281250,240235
0.428312500,251548
0.428343750,257333
0.428375000,238033
0.428406250,206392
0.428437500,184094
0.428468750,150014
0.428500000,146254
0.428531250,163073
0.428562500,177069
0.428593750,174979
0.428625000,176484
0.428656250,205275
0.428687500,207014
0.428718750,215834
0.428750000,262891
0.428781250,309864
0.428812500,318970
0.428843750,328127
0.428875000,374011
0.428906250,387623
0.428937500,385980
0.428968750,412782
0.429000000,449543
0.429031250,445800
0.429062500,436734
0.429093750,419501
0.429125000,390506
0.429156250,373546
0.429187500,334779
0.429218750,318071
0.429250000,317348
0.429281250,300513
0.429312500,285348
0.429343750,265087
0.429375000,256563
0.429406250,243474
0.429437500,223089
0.429468750,191757
0.429500000,167041
0.429531250,134882
0.429562500,98919
0.429593750,54592
0.429625000,31107
0.429656250,5190
0.429687500,-21201
0.429718750,-37127
0.429750000,-71976
0.429781250,-71036
0.429812500,-84932
0.429843750,-124224
0.429875000,-144724
0.429906250,-158284
0.429937500,-157426
0.429968750,-153445
0.430000000,-167743
0.430031250,-162595
0.430062500,-179859
0.430093750,-185187
0.430125000,-187767
0.430156250,-197753
0.430187500,-191779
0.430218750,-190908
0.430250000,-189783
0.430281250,-192478
0.430312500,-201429
0.430343750,-192833
0.430375000,-197317
0.430406250,-235949
0.430437500,-260944
0.430468750,-257436
0.430500000,-253207
0.430531250,-268742
0.430562500,-287034
0.430593750,-262784
0.430625000,-261852
0.430656250,-259479
0.430687500,-240046
0.430718750,-229369
0.430750000,-224015
0.430781250,-226945
0.430812500,-215908
0.430843750,-205721
0.430875000,-188659
0.430906250,-166055
0.430937500,-137190
0.430968750,-116464
0.431000000,-115858
0.431031250,-113115
0.431062500,-83633
0.431093750,-81768
0.431125000,-77330
0.431156250,-51798
0.431187500,-43641
0.431218750,-34837
0.431250000,-25067
0.431281250,-12815
0.431312500,-11669
0.431343750,4944
0.431375000,30828
0.431406250,50205
0.431437500,49640
0.431468750,72383
0.431500000,97672
0.431531250,87146
0.431562500,83076
0.431593750,109150
0.431625000,117696
0.431656250,115105
0.431687500,129724
0.431718750,132896
0.431750000,118276
0.431781250,93736
0.431812500,75303
0.431843750,59099
0.431875000,29209
0.431906250,12185
0.431937500,-16265
0.431968750,-39579
0.432000000,-53759
0.432031250,-74088
0.432062500,-112341
0.432093750,-152368
0.432125000,-171750
0.432156250,-188579
0.432187500,-219798
0.432218750,-205609
0.432250000,-174193
0.432281250,-189673
0.432312500,-200552
0.432343750,-196505
0.432375000,-206295
0.432406250,-234964
0.432437500,-226215
0.432468750,-212368
0.432500000,-234463
0.432531250,-229856
0.432562500,-210086
0.432593750,-224819
0.432625000,-246314
0.432656250,-230534
0.432687500,-200827
0.432718750,-199208
0.432750000,-206437
0.432781250,-186819
0.432812500,-166933
0.432843750,-170131
0.432875000,-165572
0.432906250,-150636
0.432937500,-149822
0.432968750,-150479
0.433000000,-146394
0.433031250,-138164
0.433062500,-132983
0.433093750,-116178
0.433125000,-106931
0.433156250,-90640
0.433187500,-79974
0.433218750,-63571
0.433250000,-58932
0.433281250,-59141
0.433312500,-34123
0.433343750,1874
0.433375000,8603
0.433406250,20285
0.433437500,51888
0.433468750,82977
0.433500000,119253
0.433531250,134136
0.433562500,154524
0.433593750,170335
0.433625000,173513
0.433656250,189127
0.433687500,223780
0.433718750,239242
0.433750000,264328
0.433781250,271060
0.433812500,281769
0.433843750,303388
0.433875000,326963
0.433906250,340064
0.433937500,359300
0.433968750,390966
0.434000000,393929
0.434031250,400897
0.434062500,410081
0.434093750,419535
0.434125000,454000
0.434156250,493725
0.434187500,513680
0.434218750,518900
0.434250000,530541
0.434281250,548003
0.434312500,563012
0.434343750,567709
0.434375000,573391
0.434406250,580893
0.434437500,564032
0.434468750,544790
0.434500000,532797
0.434531250,539106
0.434562500,536484
0.434593750,520692
0.434625000,478452
0.434656250,456662
0.434687500,423183
0.434718750,379445
0.434750000,359085
0.434781250,350129
0.434812500,335647
0.434843750,300003
0.434875000,278072
0.434906250,246180
0.434937500,240696
0.434968750,249455
0.435000000,254853
0.435031250,242678
0.435062500,214336
0.435093750,211006
0.435125000,212150
0.435156250,212307
0.435187500,214102
0.435218750,203776
0.435250000,164097
0.435281250,142547
0.435312500,125802
0.435343750,101952
0.435375000,59417
0.435406250,11789
0.435437500,-13666
0.435468750,-25101
0.435500000,-51301
0.435531250,-72607
0.435562500,-64790
0.435593750,-93249
0.435625000,-142069
0.435656250,-188156
0.435687500,-232421
0.435718750,-271925
0.435750000,-310405
0.435781250,-337930
0.435812500,-350784
0.435843750,-384500
0.435875000,-409763
0.435906250,-425402
0.435937500,-450106
0.435968750,-461550
0.436000000,-463441
0.436031250,-464973
0.436062500,-474067
0.436093750,-473283
0.436125000,-470703
0.436156250,-483221
0.436187500,-486183
0.436218750,-486487
0.436250000,-478641
0.436281250,-478717
0.436312500,-477289
0.436343750,-478929
0.436375000,-476922
0.436406250,-486880
0.436437500,-504066
0.436468750,-515715
0.436500000,-517368
0.436531250,-506258
0.436562500,-491249
0.436593750,-469706
0.436625000,-465647
0.436656250,-442484
0.436687500,-404745
0.436718750,-378516
0.436750000,-355780
0.436781250,-311195
0.436812500,-277709
0.436843750,-258744
0.436875000,-218158
0.436906250,-166516
0.436937500,-122637
0.436968750,-98550
0.437000000,-48446
0.437031250,18811
0.437062500,44023
0.437093750,74719
0.437125000,120517
0.437156250,167174
0.437187500,187846
0.437218750,181478
0.437250000,207424
0.437281250,185780
0.437312500,182845
0.437343750,203664
0.437375000,190303
0.437406250,212589
0.437437500,243201
0.437468750,254523
0.437500000,254267
0.437531250,260300
0.437562500,270656
0.437593750,252280
0.437625000,257781
0.437656250,291111
0.437687500,291377
0.437718750,287135
0.437750000,290109
0.437781250,307787
0.437812500,318914
0.437843750,298645
0.437875000,307138
0.437906250,273449
0.437937500,259754
0.437968750,257701
0.438000000,263207
0.438031250,286995
0.438062500,265904
0.438093750,262244
0.438125000,263487
0.438156250,240915
0.438187500,220417
0.438218750,227879
0.438250000,216987
0.438281250,195822
0.438312500,202627
0.438343750,174903
0.438375000,154754
0.438406250,158313
0.438437500,121376
0.438468750,94128
0.438500000,82279
0.438531250,74867
0.438562500,65924
0.438593750,46127
0.438625000,34255
0.438656250,15162
0.438687500,-13780
0.438718750,-16432
0.438750000,-24863
0.438781250,-36544
0.438812500,-41723
0.438843750,-47667
0.438875000,-54093
0.438906250,-73202
0.438937500,-93921
0.438968750,-119081
0.439000000,-149547
0.439031250,-170501
0.439062500,-173248
0.439093750,-182858
0.439125000,-185110
0.439156250,-211446
0.439187500,-234569
0.439218750,-257859
0.439250000,-252024
0.439281250,-255012
0.439312500,-273852
0.439343750,-265994
0.439375000,-253806
0.439406250,-241934
0.439437500,-201519
0.439468750,-180258
0.439500000,-171185
0.439531250,-150034
0.439562500,-145892
0.439593750,-159350
0.439625000,-171986
0.439656250,-166089
0.439687500,-160189
0.439718750,-157267
0.439750000,-156253
0.439781250,-144764
0.439812500,-120380
0.439843750,-116609
0.439875000,-145597
0.439906250,-144268
0.439937500,-149216
0.439968750,-148326
0.440000000,-139538
0.440031250,-121663
0.440062500,-87761
0.440093750,-57796
0.440125000,-32392
0.440156250,12037
0.440187500,46867
0.440218750,68940
0.440250000,89056
0.440281250,106126
0.440312500,110264
0.440343750,128648
0.440375000,162380
0.440406250,183733
0.440437500,212620
0.440468750,249407
0.440500000,274702
0.440531250,291086
0.440562500,305072
0.440593750,299336
0.440625000,299574
0.440656250,292776
0.440687500,285249
0.440718750,278937
0.440750000,276269
0.440781250,277332
0.440812500,294161
0.440843750,306269
0.440875000,292465
0.440906250,279957
0.440937500,252876
0.440968750,214228
0.441000000,186069
0.441031250,163380
0.441062500,132396
0.441093750,100959
0.441125000,102917
0.441156250,104034
0.441187500,81043
0.441218750,76964
0.441250000,79681
0.441281250,83964
0.441312500,73371
0.441343750,73709
0.441375000,81240
0.441406250,75318
0.441437500,80106
0.441468750,69361
0.441500000,52225
0.441531250,37554
0.441562500,23434
0.441593750,21526
0.441625000,36463
0.441656250,58162
0.441687500,55180
0.441718750,18078
0.441750000,523
0.441781250,12362
0.441812500,6573
0.441843750,-10541
0.441875000,7227
0.441906250,22555
0.441937500,15676
0.441968750,23491
0.442000000,21197
0.442031250,-15710
0.442062500,-37156
0.442093750,-61691
0.442125000,-103686
0.442156250,-147312
0.442187500,-171036
0.442218750,-172345
0.442250000,-204267
0.442281250,-214075
0.442312500,-185781
0.442343750,-193565
0.442375000,-213317
0.442406250,-218524
0.442437500,-235339
0.442468750,-256730
0.442500000,-280866
0.442531250,-277463
0.442562500,-259115
0.442593750,-252907
0.442625000,-254780
0.442656250,-249362
0.442687500,-224595
0.442718750,-214231
0.442750000,-219469
0.442781250,-204981
0.442812500,-194193
0.442843750,-190123
0.442875000,-163115
0.442906250,-126267
0.442937500,-111843
0.442968750,-82892
0.443000000,-41875
0.443031250,-4171
0.443062500,19902
0.443093750,45979
0.443125000,48689
0.443156250,43656
0.443187500,68501
0.443218750,76299
0.443250000,74446
0.443281250,88361
0.443312500,103721
0.443343750,122416
0.443375000,132619
0.443406250,136825
0.443437500,142173
0.443468750,124428
0.443500000,119962
0.443531250,137179
0.443562500,135417
0.443593750,109748
0.443625000,95736
0.443656250,96468
0.443687500,70018
0.443718750,51391
0.443750000,47341
0.443781250,38549
0.443812500,32945
0.443843750,20727
0.443875000,-3075
0.443906250,-30757
0.443937500,-39745
0.443968750,-54738
0.444000000,-71332
0.444031250,-55424
0.444062500,-30903
0.444093750,-30071
0.444125000,-43195
0.444156250,-37514
0.444187500,-13825
0.444218750,-25379
0.444250000,-9514
0.444281250,20859
0.444312500,-18473
0.444343750,-34814
0.444375000,7854
0.444406250,19931
0.444437500,11831
0.444468750,13330
0.444500000,10115
0.444531250,-6420
0.444562500,-12644
0.444593750,-26698
0.444625000,-13300
0.444656250,-13340
0.444687500,-47263
0.444718750,-63511
0.444750000,-62196
0.444781250,-59230
0.444812500,-46091
0.444843750,-28962
0.444875000,-24094
0.444906250,-27779
0.444937500,-23355
0.444968750,29874
0.445000000,61781
0.445031250,49775
0.445062500,49337
0.445093750,60411
0.445125000,51405
0.445156250,63763
0.445187500,87056
0.445218750,79869
0.445250000,74848
0.445281250,70086
0.445312500,34799
0.445343750,26422
0.445375000,27850
0.445406250,25145
0.445437500,-8808
0.445468750,-33856
0.445500000,-12951
0.445531250,-22879
0.445562500,-37133
0.445593750,-33345
0.445625000,-57502
0.445656250,-100941
0.445687500,-113407
0.445718750,-90891
0.445750000,-89349
0.445781250,-97031
0.445812500,-89191
0.445843750,-77362
0.445875000,-66650
0.445906250,-68982
0.445937500,-70944
0.445968750,-68195
0.446000000,-83325
0.446031250,-94112
0.446062500,-76073
0.446093750,-62155
0.446125000,-61560
0.446156250,-57650
0.446187500,-50204
0.446218750,-62323
0.446250000,-73797
0.446281250,-78097
0.446312500,-68926
0.446343750,-102909
0.446375000,-102525
0.446406250,-79707
0.446437500,-79234
0.446468750,-58873
0.446500000,-43022
0.446531250,-71853
0.446562500,-110622
0.446593750,-135964
0.446625000,-109129
0.446656250,-106767
0.446687500,-130004
0.446718750,-139124
0.446750000,-130297
0.446781250,-120105
0.446812500,-132183
0.446843750,-130122
0.446875000,-142567
0.446906250,-183943
0.446937500,-199351
0.446968750,-204143
0.447000000,-212528
0.447031250,-200398
0.447062500,-189225
0.447093750,-199103
0.447125000,-203897
0.447156250,-189661
0.447187500,-202002
0.447218750,-221422
0.447250000,-213078
0.447281250,-206141
0.447312500,-223378
0.447343750,-232537
0.447375000,-224668
0.447406250,-200894
0.447437500,-184432
0.447468750,-179862
0.447500000,-151279
0.447531250,-112460
0.447562500,-89733
0.447593750,-81108
0.447625000,-70382
0.447656250,-56605
0.447687500,-31699
0.447718750,-20276
0.447750000,11206
0.447781250,47913
0.447812500,72914
0.447843750,109219
0.447875000,112627
0.447906250,118627
0.447937500,132121
0.447968750,134064
0.448000000,152331
0.448031250,201719
0.448062500,241636
0.448093750,270229
0.448125000,267380
0.448156250,275572
0.448187500,292706
0.448218750,277062
0.448250000,272212
0.448281250,278219
0.448312500,261928
0.448343750,219333
0.448375000,199177
0.448406250,185910
0.448437500,170323
0.448468750,146297
0.448500000,152778
0.448531250,160568
0.448562500,129636
0.448593750,112367
0.448625000,143522
0.448656250,185312
0.448687500,201651
0.448718750,229734
0.448750000,299719
0.448781250,323227
0.448812500,357410
0.448843750,410622
0.448875000,419808
0.448906250,414434
0.448937500,419533
0.448968750,448973
0.449000000,445572
0.449031250,391824
0.449062500,402664
0.449093750,416053
0.449125000,373814
0.449156250,329396
0.449187500,303735
0.449218750,279814
0.449250000,221021
0.449281250,206602
0.449312500,189301
0.449343750,166153
0.449375000,147185
0.449406250,143365
0.449437500,145996
0.449468750,118410
0.449500000,79927
0.449531250,62444
0.449562500,16797
0.449593750,-17630
0.449625000,-56439
0.449656250,-92180
0.449687500,-117784
0.449718750,-142951
0.449750000,-153193
0.449781250,-172894
0.449812500,-176217
0.449843750,-163049
0.449875000,-163522
0.449906250,-184161
0.449937500,-210825
0.449968750,-227283
0.450000000,-233781
0.450031250,-237392
0.450062500,-216139
0.450093750,-209072
0.450125000,-196689
0.450156250,-183759
0.450187500,-184557
0.450218750,-192336
0.450250000,-218128
0.450281250,-227909
0.450312500,-240401
0.450343750,-259755
0.450375000,-265381
0.450406250,-255793
0.450437500,-256159
0.450468750,-263066
0.450500000,-247278
0.450531250,-215182
0.450562500,-214237
0.450593750,-214716
0.450625000,-219426
0.450656250,-231055
0.450687500,-235629
0.450718750,-223442
0.450750000,-201748
0.450781250,-194936
0.450812500,-193017
0.450843750,-163586
0.450875000,-175900
0.450906250,-199608
0.450937500,-212936
0.450968750,-211520
0.451000000,-208224
0.451031250,-202839
0.451062500,-167111
0.451093750,-135465
0.451125000,-109098
0.451156250,-100015
0.451187500,-87055
0.451218750,-74094
0.451250000,-48569
0.451281250,-30305
0.451312500,-21916
0.451343750,21
0.451375000,35293
0.451406250,58671
0.451437500,96836
0.451468750,130269
0.451500000,142617
0.451531250,168496
0.451562500,166112
0.451593750,145929
0.451625000,136068
0.451656250,131460
0.451687500,130700
0.451718750,125891
0.451750000,112246
0.451781250,84473
0.451812500,66564
0.451843750,58436
0.451875000,28816
0.451906250,2488
0.451937500,-36257
0.451968750,-76580
0.452000000,-134012
0.452031250,-161822
0.452062500,-200762
0.452093750,-234044
0.452125000,-261147
0.452156250,-251166
0.452187500,-235926
0.452218750,-237393
0.452250000,-228112
0.452281250,-228025
0.452312500,-234401
0.452343750,-246849
0.452375000,-259099
0.452406250,-259976
0.452437500,-246425
0.452468750,-242898
0.452500000,-238412
0.452531250,-235178
0.452562500,-223966
0.452593750,-216632
0.452625000,-219225
0.452656250,-212683
0.452687500,-195990
0.452718750,-185001
0.452750000,-177151
0.452781250,-161583
0.452812500,-150743
0.452843750,-158573
0.452875000,-133293
0.452906250,-101718
0.452937500,-83637
0.452968750,-70051
0.453000000,-50839
0.453031250,-32979
0.453062500,-25584
0.453093750,-19421
0.453125000,-23696
0.453156250,-12821
0.453187500,-4861
0.453218750,-11637
0.453250000,-287
0.453281250,13081
0.453312500,23084
0.453343750,29240
0.453375000,46505
0.453406250,61272
0.453437500,68628
0.453468750,94782
0.453500000,126253
0.453531250,139847
0.453562500,160690
0.453593750,186323
0.453625000,215339
0.453656250,242915
0.453687500,249031
0.453718750,263415
0.453750000,282621
0.453781250,289958
0.453812500,309829
0.453843750,355912
0.453875000,382505
0.453906250,379673
0.453937500,401706
0.453968750,437891
0.454000000,448962
0.454031250,444581
0.454062500,480054
0.454093750,515366
0.454125000,524723
0.454156250,524951
0.454187500,555873
0.454218750,572798
0.454250000,566905
0.454281250,584604
0.454312500,591739
0.454343750,594495
0.454375000,570692
0.454406250,557534
0.454437500,552862
0.454468750,531500
0.454500000,493110
0.454531250,488709
0.454562500,482148
0.454593750,433466
0.454625000,376281
0.454656250,337437
0.454687500,311254
0.454718750,277816
0.454750000,253203
0.454781250,233554
0.454812500,207186
0.454843750,163373
0.454875000,140374
0.454906250,139877
0.454937500,115387
0.454968750,88582
0.455000000,84233
0.455031250,83256
0.455062500,61970
0.455093750,31455
0.455125000,31934
0.455156250,37340
0.455187500,25963
0.455218750,6542
0.455250000,509
0.455281250,-15054
0.455312500,-43010
0.455343750,-71021
0.455375000,-82927
0.455406250,-111205
0.455437500,-125054
0.455468750,-120533
0.455500000,-130403
0.455531250,-143963
0.455562500,-160962
0.455593750,-174864
0.455625000,-201675
0.455656250,-224192
0.455687500,-247763
0.455718750,-282070
0.455750000,-310903
0.455781250,-322728
0.455812500,-337753
0.455843750,-384177
0.455875000,-421822
0.455906250,-445790
0.455937500,-465680
0.455968750,-458336
0.456000000,-451460
0.456031250,-448427
0.456062500,-463357
0.456093750,-449000
0.456125000,-442492
0.456156250,-459673
0.456187500,-452555
0.456218750,-427790
0.456250000,-433305
0.456281250,-437384
0.456312500,-430215
0.456343750,-436762
0.456375000,-454181
0.456406250,-443706
0.456437500,-430226
0.456468750,-423659
0.456500000,-411496
0.456531250,-388839
0.456562500,-351736
0.456593750,-310094
0.456625000,-274625
0.456656250,-255950
0.456687500,-203341
0.456718750,-152980
0.456750000,-130461
0.456781250,-91433
0.456812500,-42296
0.456843750,9137
0.456875000,40363
0.456906250,70323
0.456937500,128891
0.456968750,136153
0.457000000,149974
0.457031250,151146
0.457062500,158765
0.457093750,197407
0.457125000,200520
0.457156250,186853
0.457187500,204751
0.457218750,202605
0.457250000,198072
0.457281250,186202
0.457312500,184768
0.457343750,196344
0.457375000,186533
0.457406250,185149
0.457437500,200454
0.457468750,211864
0.457500000,177207
0.457531250,151585
0.457562500,163691
0.457593750,150009
0.457625000,141852
0.457656250,145837
0.457687500,124680
0.457718750,152283
0.457750000,134726
0.457781250,128410
0.457812500,160244
0.457843750,177878
0.457875000,156104
0.457906250,132112
0.457937500,139874
0.457968750,148875
0.458000000,173409
0.458031250,172810
0.458062500,199017
0.458093750,202679
0.458125000,182890
0.458156250,200507
0.458187500,158650
0.458218750,120357
0.458250000,115296
0.458281250,91298
0.458312500,71311
0.458343750,65247
0.458375000,35333
0.458406250,4810
0.458437500,-10771
0.458468750,-30185
0.458500000,-55053
0.458531250,-64293
0.458562500,-79747
0.458593750,-87842
0.458625000,-88960
0.458656250,-99479
0.458687500,-96178
0.458718750,-85339
0.458750000,-88610
0.458781250,-89467
0.458812500,-97532
0.458843750,-119771
0.458875000,-131307
0.458906250,-129207
0.458937500,-151765
0.458968750,-182766
0.459000000,-195341
0.459031250,-185754
0.459062500,-184536
0.459093750,-177982
0.459125000,-176013
0.459156250,-187737
0.459187500,-189952
0.459218750,-156744
0.459250000,-117613
0.459281250,-121212
0.459312500,-99565
0.459343750,-74322
0.459375000,-85072
0.459406250,-79826
0.459437500,-61210
0.459468750,-64545
0.459500000,-89194
0.459531250,-96102
0.459562500,-92233
0.459593750,-103021
0.459625000,-108615
0.459656250,-94429
0.459687500,-89608
0.459718750,-81426
0.459750000,-54878
0.459781250,-22274
0.459812500,-24279
0.459843750,-21173
0.459875000,5440
0.459906250,-4740
0.459937500,-17972
0.459968750,-13984
0.460000000,-10213
0.460031250,5143
0.460062500,5031
0.460093750,13097
0.460125000,43107
0.460156250,69339
0.460187500,75380
0.460218750,82801
0.460250000,115809
0.460281250,146841
0.460312500,157774
0.460343750,158968
0.460375000,183801
0.460406250,197868
0.460437500,189704
0.460468750,206840
0.460500000,242928
0.460531250,266262
0.460562500,259494
0.460593750,260714
0.460625000,267417
0.460656250,258563
0.460687500,252425
0.460718750,247780
0.460750000,244134
0.460781250,207426
0.460812500,204157
0.460843750,209485
0.460875000,184002
0.460906250,153483
0.460937500,133984
0.460968750,110788
0.461000000,90068
0.461031250,75224
0.461062500,77533
0.461093750,68396
0.461125000,42093
0.461156250,36661
0.461187500,33669
0.461218750,10013
0.461250000,-12913
0.461281250,3119
0.461312500,13125
0.461343750,-10317
0.461375000,1742
0.461406250,29101
0.461437500,16383
0.461468750,3612
0.461500000,21652
0.461531250,49167
0.461562500,54563
0.461593750,56239
0.461625000,68668
0.461656250,44966
0.461687500,13966
0.461718750,16174
0.461750000,12130
0.461781250,-10740
0.461812500,1613
0.461843750,21271
0.461875000,17684
0.461906250,-853
0.461937500,-15145
0.461968750,-36118
0.462000000,-86703
0.462031250,-120813
0.462062500,-134332
0.462093750,-151157
0.462125000,-152678
0.462156250,-147782
0.462187500,-145841
0.462218750,-145236
0.462250000,-133288
0.462281250,-121344
0.462312500,-132664
0.462343750,-135751
0.462375000,-125601
0.462406250,-127787
0.462437500,-135443
0.462468750,-129772
0.462500000,-108064
0.462531250,-96298
0.462562500,-109039
0.462593750,-94579
0.462625000,-70171
0.462656250,-81833
0.462687500,-93980
0.462718750,-87177
0.462750000,-70341
0.462781250,-76095
0.462812500,-74861
0.462843750,-56829
0.462875000,-42471
0.462906250,-34625
0.462937500,-26574
0.462968750,-5077
0.463000000,22274
0.463031250,47841
0.463062500,38150
0.463093750,10526
0.463125000,-1967
0.463156250,3334
0.463187500,2412
0.463218750,11681
0.463250000,34931
0.463281250,46047
0.463312500,37620
0.463343750,45868
0.463375000,58279
0.463406250,55198
0.463437500,44473
0.463468750,60086
0.463500000,84622
0.463531250,74927
0.463562500,52519
0.463593750,76947
0.463625000,76209
0.463656250,60253
0.463687500,76211
0.463718750,69591
0.463750000,17606
0.463781250,664
0.463812500,19552
0.463843750,11793
0.463875000,4647
0.463906250,-4535
0.463937500,-9806
0.463968750,-156
0.464000000,21749
0.464031250,33846
0.464062500,48653
0.464093750,59006
0.464125000,32107
0.464156250,18351
0.464187500,34488
0.464218750,25355
0.464250000,32586
0.464281250,70753
0.464312500,73628
0.464343750,33548
0.464375000,7760
0.464406250,10250
0.464437500,-1416
0.464468750,-31231
0.464500000,-57738
0.464531250,-108330
0.464562500,-147681
0.464593750,-135712
0.464625000,-126539
0.464656250,-128836
0.464687500,-123003
0.464718750,-100678
0.464750000,-97143
0.464781250,-75882
0.464812500,-46018
0.464843750,-21331
0.464875000,-5094
0.464906250,-11996
0.464937500,-21645
0.464968750,-10429
0.465000000,14526
0.465031250,19371
0.465062500,17788
0.465093750,34486
0.465125000,56513
0.465156250,41817
0.465187500,44300
0.465218750,44666
0.465250000,30048
0.465281250,7988
0.465312500,-5098
0.465343750,20622
0.465375000,5920
0.465406250,-6275
0.465437500,-8678
0.465468750,-12390
0.465500000,-13646
0.465531250,-19094
0.465562500,-31104
0.465593750,-57398
0.465625000,-79789
0.465656250,-91299
0.465687500,-98128
0.465718750,-70118
0.465750000,-35528
0.465781250,-38402
0.465812500,-26374
0.465843750,-23605
0.465875000,474
0.465906250,7475
0.465937500,12478
0.465968750,24020
0.466000000,33503
0.466031250,54606
0.466062500,72089
0.466093750,89095
0.466125000,78334
0.466156250,74271
0.466187500,66958
0.466218750,37380
0.466250000,39908
0.466281250,43924
0.466312500,40805
0.466343750,38677
0.466375000,45758
0.466406250,46746
0.466437500,29653
0.466468750,9757
0.466500000,-2267
0.466531250,-31011
0.466562500,-53776
0.466593750,-107483
0.466625000,-137316
0.466656250,-157343
0.466687500,-177483
0.466718750,-164157
0.466750000,-161261
0.466781250,-165039
0.466812500,-193933
0.466843750,-216366
0.466875000,-219437
0.466906250,-271111
0.466937500,-302952
0.466968750,-305343
0.467000000,-324654
0.467031250,-323229
0.467062500,-315941
0.467093750,-296911
0.467125000,-276606
0.467156250,-285040
0.467187500,-298421
0.467218750,-303100
0.467250000,-305459
0.467281250,-308700
0.467312500,-282429
0.467343750,-241985
0.467375000,-226377
0.467406250,-192403
0.467437500,-166100
0.467468750,-136445
0.467500000,-102046
0.467531250,-88041
0.467562500,-71985
0.467593750,-42342
0.467625000,-24070
0.467656250,3887
0.467687500,29636
0.467718750,42135
0.467750000,51852
0.467781250,69334
0.467812500,72802
0.467843750,85302
0.467875000,108499
0.467906250,107232
0.467937500,110280
0.467968750,109427
0.468000000,136393
0.468031250,175715
0.468062500,196155
0.468093750,205232
0.468125000,220770
0.468156250,234749
0.468187500,233538
0.468218750,224822
0.468250000,203538
0.468281250,201951
0.468312500,195615
0.468343750,197232
0.468375000,200733
0.468406250,208946
0.468437500,217289
0.468468750,208936
0.468500000,230161
0.468531250,294147
0.468562500,317342
0.468593750,342881
0.468625000,374434
0.468656250,393358
0.468687500,414951
0.468718750,440592
0.468750000,495744
0.468781250,520688
0.468812500,486587
0.468843750,503059
0.468875000,522073
0.468906250,507890
0.468937500,474630
0.468968750,475895
0.469000000,455898
0.469031250,412393
0.469062500,363352
0.469093750,326750
0.469125000,327251
0.469156250,296289
0.469187500,225813
0.469218750,180975
0.469250000,174206
0.469281250,148705
0.469312500,115081
0.469343750,92522
0.469375000,87982
0.469406250,68905
0.469437500,45095
0.469468750,44201
0.469500000,37886
0.469531250,3116
0.469562500,-34436
0.469593750,-54861
0.469625000,-63829
0.469656250,-84971
0.469687500,-75472
0.469718750,-70631
0.469750000,-94505
0.469781250,-119639
0.469812500,-123531
0.469843750,-114373
0.469875000,-119824
0.469906250,-112770
0.469937500,-88155
0.469968750,-84984
0.470000000,-87542
0.470031250,-96389
0.470062500,-110309
0.470093750,-118179
0.470125000,-131783
0.470156250,-134304
0.470187500,-162806
0.470218750,-180205
0.470250000,-180858
0.470281250,-188306
0.470312500,-210966
0.470343750,-231658
0.470375000,-250009
0.470406250,-290490
0.470437500,-305713
0.470468750,-305105
0.470500000,-301087
0.470531250,-310138
0.470562500,-309371
0.470593750,-323457
0.470625000,-305470
0.470656250,-285499
0.470687500,-270269
0.470718750,-251761
0.470750000,-242617
0.470781250,-239391
0.470812500,-250988
0.470843750,-246362
0.470875000,-233716
0.470906250,-225094
0.470937500,-219159
0.470968750,-196752
0.471000000,-192606
0.471031250,-199746
0.471062500,-169354
0.471093750,-139862
0.471125000,-145554
0.471156250,-144943
0.471187500,-133204
0.471218750,-122549
0.471250000,-105148
0.471281250,-87598
0.471312500,-65013
0.471343750,-55732
0.471375000,-36660
0.471406250,-16111
0.471437500,-22000
0.471468750,4814
0.471500000,55729
0.471531250,74568
0.471562500,67207
0.471593750,77527
0.471625000,93486
0.471656250,72719
0.471687500,53121
0.471718750,56816
0.471750000,42532
0.471781250,31537
0.471812500,-1124
0.471843750,-18929
0.471875000,-24108
0.471906250,-51327
0.471937500,-103784
0.471968750,-160830
0.472000000,-193209
0.472031250,-215914
0.472062500,-226249
0.472093750,-225075
0.472125000,-209859
0.472156250,-179203
0.472187500,-156507
0.472218750,-161794
0.472250000,-183347
0.472281250,-175492
0.472312500,-162025
0.472343750,-158749
0.472375000,-149337
0.472406250,-141615
0.472437500,-167303
0.472468750,-204595
0.472500000,-202777
0.472531250,-199206
0.472562500,-201960
0.472593750,-206573
0.472625000,-201032
0.472656250,-199228
0.472687500,-199126
0.472718750,-173755
0.472750000,-149203
0.472781250,-145515
0.472812500,-135463
