time,value
0.273531250,502996
0.273562500,363288
0.273593750,320443
0.273625000,267682
0.273656250,210649
0.273687500,522788
0.273718750,95617
0.273750000,395489
0.273781250,424127
0.273812500,-6299
0.273843750,440701
0.273875000,361417
0.273906250,65542
0.273937500,420982
0.273968750,172835
0.274000000,135018
0.274031250,230002
0.274062500,46947
0.274093750,58937
0.274125000,96703
0.274156250,-9043
0.274187500,89480
0.274218750,112767
0.274250000,40949
0.274281250,78056
0.274312500,67839
0.274343750,-86845
0.274375000,19799
0.274406250,-92959
0.274437500,-32656
0.274468750,-140341
0.274500000,-306095
0.274531250,-16433
0.274562500,-251362
0.274593750,-131431
0.274625000,-247493
0.274656250,-353794
0.274687500,-132605
0.274718750,-379007
0.274750000,-427578
0.274781250,-191771
0.274812500,-463405
0.274843750,-442503
0.274875000,-360192
0.274906250,-378069
0.274937500,-361349
0.274968750,-447658
0.275000000,-287464
0.275031250,-390052
0.275062500,-458951
0.275093750,-472447
0.275125000,-436057
0.275156250,-362016
0.275187500,-440688
0.275218750,-350761
0.275250000,-251347
0.275281250,-416216
0.275312500,-350412
0.275343750,-201378
0.275375000,-260550
0.275406250,-271464
0.275437500,-252274
0.275468750,-191883
0.275500000,-126495
0.275531250,-199630
0.275562500,-23312
0.275593750,-8497
0.275625000,1304
0.275656250,61140
0.275687500,42619
0.275718750,265560
0.275750000,266938
0.275781250,211299
0.275812500,255449
0.275843750,403501
0.275875000,219325
0.275906250,206587
0.275937500,389721
0.275968750,253972
0.276000000,212318
0.276031250,122980
0.276062500,331430
0.276093750,75320
0.276125000,145516
0.276156250,107182
0.276187500,159760
0.276218750,-3006
0.276250000,194653
0.276281250,29332
0.276312500,314662
0.276343750,24701
0.276375000,154133
0.276406250,32139
0.276437500,124387
0.276468750,-28066
0.276500000,-127745
0.276531250,-94078
0.276562500,39560
0.276593750,-296779
0.276625000,-54779
0.276656250,-66403
0.276687500,-102629
0.276718750,-172782
0.276750000,-1718
0.276781250,-36368
0.276812500,60539
0.276843750,13263
0.276875000,146500
0.276906250,278210
0.276937500,74435
0.276968750,318834
0.277000000,353639
0.277031250,225204
0.277062500,383160
0.277093750,337479
0.277125000,377171
0.277156250,309084
0.277187500,239221
0.277218750,408079
0.277250000,198448
0.277281250,235791
0.277312500,266968
0.277343750,203728
0.277375000,233453
0.277406250,151632
0.277437500,152983
0.277468750,260176
0.277500000,121100
0.277531250,37980
0.277562500,104768
0.277593750,-39323
0.277625000,-101154
0.277656250,-120267
0.277687500,-174260
0.277718750,-156242
0.277750000,-329095
0.277781250,-355143
0.277812500,-315233
0.277843750,-420527
0.277875000,-457862
0.277906250,-487673
0.277937500,-487546
0.277968750,-497233
0.278000000,-581291
0.278031250,-426758
0.278062500,-416247
0.278093750,-546160
0.278125000,-499891
0.278156250,-426073
0.278187500,-389082
0.278218750,-522554
0.278250000,-362991
0.278281250,-281614
0.278312500,-345372
0.278343750,-349317
0.278375000,-263694
0.278406250,-179899
0.278437500,-211418
0.278468750,-186423
0.278500000,-112825
0.278531250,-102149
0.278562500,-66015
0.278593750,-19882
0.278625000,46062
0.278656250,101334
0.278687500,142963
0.278718750,102480
0.278750000,207771
0.278781250,224554
0.278812500,212403
0.278843750,275014
0.278875000,268999
0.278906250,249915
0.278937500,336926
0.278968750,277028
0.279000000,506298
0.279031250,384506
0.279062500,526933
0.279093750,605689
0.279125000,595395
0.279156250,547322
0.279187500,754690
0.279218750,494921
0.279250000,612491
0.279281250,661642
0.279312500,547801
0.279343750,566731
0.279375000,565154
0.279406250,543479
0.279437500,555361
0.279468750,510390
0.279500000,366427
0.279531250,491600
0.279562500,190295
0.279593750,355111
0.279625000,211463
0.279656250,222111
0.279687500,200527
0.279718750,97745
0.279750000,52178
0.279781250,9994
0.279812500,-93821
0.279843750,-47739
0.279875000,-149148
0.279906250,-216953
0.279937500,-301089
0.279968750,-325611
0.280000000,-357928
0.280031250,-368820
0.280062500,-348710
0.280093750,-389549
0.280125000,-441171
0.280156250,-450980
0.280187500,-479868
0.280218750,-459247
0.280250000,-351161
0.280281250,-587280
0.280312500,-406172
0.280343750,-502131
0.280375000,-468075
0.280406250,-389130
0.280437500,-337336
0.280468750,-463390
0.280500000,-279469
0.280531250,-369161
0.280562500,-415711
0.280593750,-274735
0.280625000,-368961
0.280656250,-328071
0.280687500,-316551
0.280718750,-330242
0.280750000,-327484
0.280781250,-216587
0.280812500,-298504
0.280843750,-218400
0.280875000,-106114
0.280906250,-192846
0.280937500,-181527
0.280968750,-5017
0.281000000,-99980
0.281031250,-49867
0.281062500,75695
0.281093750,87397
0.281125000,40455
0.281156250,191531
0.281187500,168256
0.281218750,115816
0.281250000,194525
0.281281250,105092
0.281312500,226402
0.281343750,321714
0.281375000,207332
0.281406250,350004
0.281437500,425867
0.281468750,303641
0.281500000,414211
0.281531250,551500
0.281562500,267937
0.281593750,483573
0.281625000,508968
0.281656250,318278
0.281687500,450373
0.281718750,493238
0.281750000,294698
0.281781250,376985
0.281812500,371550
0.281843750,284749
0.281875000,229258
0.281906250,299235
0.281937500,155153
0.281968750,116272
0.282000000,176117
0.282031250,69883
0.282062500,91987
0.282093750,52342
0.282125000,219341
0.282156250,123918
0.282187500,123879
0.282218750,173844
0.282250000,132795
0.282281250,130182
0.282312500,8201
0.282343750,74345
0.282375000,-35744
0.282406250,-39691
0.282437500,-118244
0.282468750,-137035
0.282500000,-33161
0.282531250,-200220
0.282562500,-32053
0.282593750,-159165
0.282625000,-193946
0.282656250,-154680
0.282687500,-209643
0.282718750,-246747
0.282750000,-233245
0.282781250,-205225
0.282812500,-254399
0.282843750,-163374
0.282875000,-134521
0.282906250,-212237
0.282937500,-80773
0.282968750,-67764
0.283000000,-177396
0.283031250,-141842
0.283062500,-218864
0.283093750,-272718
0.283125000,-333211
0.283156250,-67452
0.283187500,-374884
0.283218750,-273387
0.283250000,21453
0.283281250,-464313
0.283312500,-131338
0.283343750,-112121
0.283375000,-255835
0.283406250,-212247
0.283437500,-96626
0.283468750,-260507
0.283500000,-320954
0.283531250,33896
0.283562500,-41454
0.283593750,-293725
0.283625000,165122
0.283656250,-124634
0.283687500,-90974
0.283718750,-90960
0.283750000,-62346
0.283781250,-79545
0.283812500,-18068
0.283843750,-201104
0.283875000,81316
0.283906250,-86567
0.283937500,50251
0.283968750,14547
0.284000000,11270
0.284031250,154806
0.284062500,-311934
0.284093750,106284
0.284125000,-215224
0.284156250,-299375
0.284187500,-81794
0.284218750,-304266
0.284250000,-421951
0.284281250,-190851
0.284312500,-364982
0.284343750,-233626
0.284375000,-318357
0.284406250,-193088
0.284437500,-43846
0.284468750,-326064
0.284500000,-42895
0.284531250,13554
0.284562500,-143449
0.284593750,130218
0.284625000,-135734
0.284656250,198193
0.284687500,-166445
0.284718750,146357
0.284750000,179181
0.284781250,-103107
0.284812500,401350
0.284843750,113672
0.284875000,266196
0.284906250,348005
0.284937500,188380
0.284968750,451960
0.285000000,311824
0.285031250,403472
0.285062500,264871
0.285093750,507517
0.285125000,468842
0.285156250,309621
0.285187500,530320
0.285218750,557257
0.285250000,234189
0.285281250,488955
0.285312500,358750
0.285343750,204648
0.285375000,370128
0.285406250,355780
0.285437500,159581
0.285468750,419570
0.285500000,52719
0.285531250,340703
0.285562500,92315
0.285593750,54963
0.285625000,120943
0.285656250,-173647
0.285687500,-149211
0.285718750,-117819
0.285750000,-380037
0.285781250,-254782
0.285812500,-136268
0.285843750,-734808
0.285875000,78891
0.285906250,-675803
0.285937500,-263211
0.285968750,-336763
0.286000000,-474496
0.286031250,-426677
0.286062500,-319340
0.286093750,-572720
0.286125000,-249475
0.286156250,-521948
0.286187500,-455743
0.286218750,-245704
0.286250000,-582612
0.286281250,-266439
0.286312500,-478827
0.286343750,-485073
0.286375000,-518458
0.286406250,-298925
0.286437500,-480446
0.286468750,-438885
0.286500000,-259759
0.286531250,-408441
0.286562500,-234766
0.286593750,-349961
0.286625000,-308969
0.286656250,-172085
0.286687500,-462549
0.286718750,11706
0.286750000,-24418
0.286781250,-204404
0.286812500,-35053
0.286843750,-13380
0.286875000,-169170
0.286906250,-26924
0.286937500,-164009
0.286968750,-40296
0.287000000,-273042
0.287031250,101206
0.287062500,-379196
0.287093750,125529
0.287125000,-152708
0.287156250,-180100
0.287187500,-44553
0.287218750,22629
0.287250000,-87164
0.287281250,275764
0.287312500,-75345
0.287343750,358497
0.287375000,78854
0.287406250,401537
0.287437500,101435
0.287468750,427857
0.287500000,153282
0.287531250,419110
0.287562500,228225
0.287593750,311582
0.287625000,531305
0.287656250,178582
0.287687500,437815
0.287718750,451192
0.287750000,167015
0.287781250,417175
0.287812500,298048
0.287843750,187296
0.287875000,327354
0.287906250,196606
0.287937500,109150
0.287968750,98123
0.288000000,174860
0.288031250,-71168
0.288062500,178991
0.288093750,-34400
0.288125000,32277
0.288156250,93548
0.288187500,-192149
0.288218750,18603
0.288250000,160448
0.288281250,-331693
0.288312500,93798
0.288343750,18267
0.288375000,-262588
0.288406250,-140139
0.288437500,-8167
0.288468750,-66716
0.288500000,-220348
0.288531250,-123491
0.288562500,-330124
0.288593750,-149420
0.288625000,-309341
0.288656250,-192784
0.288687500,-360217
0.288718750,-15977
0.288750000,-239818
0.288781250,-270639
0.288812500,-100909
0.288843750,908
0.288875000,-393959
0.288906250,238134
0.288937500,-316227
0.288968750,179495
0.289000000,42394
0.289031250,-81357
0.289062500,85475
0.289093750,186950
0.289125000,-22218
0.289156250,259129
0.289187500,32765
0.289218750,-46455
0.289250000,-56492
0.289281250,-15373
0.289312500,54577
0.289343750,-368217
0.289375000,101644
0.289406250,-231532
0.289437500,-257108
0.289468750,-227759
0.289500000,-19714
0.289531250,-55449
0.289562500,-331169
0.289593750,50871
0.289625000,324790
0.289656250,-417573
0.289687500,-209967
0.289718750,426684
0.289750000,-5161
0.289781250,-451166
0.289812500,265191
0.289843750,-107334
0.289875000,-156339
0.289906250,-90066
0.289937500,-392749
0.289968750,36965
0.290000000,-336000
0.290031250,-460473
0.290062500,-203709
0.290093750,-123307
0.290125000,-266500
0.290156250,-237381
0.290187500,32838
0.290218750,-117852
0.290250000,-54572
0.290281250,-203379
0.290312500,22618
0.290343750,49058
0.290375000,-172740
0.290406250,-4454
0.290437500,86994
0.290468750,-749
0.290500000,103541
0.290531250,-26303
0.290562500,334312
0.290593750,249403
0.290625000,42631
0.290656250,547174
0.290687500,93121
0.290718750,306005
0.290750000,353637
0.290781250,247954
0.290812500,447645
0.290843750,333350
0.290875000,247529
0.290906250,436178
0.290937500,722619
0.290968750,199066
0.291000000,697035
0.291031250,628138
0.291062500,552048
0.291093750,498148
0.291125000,424504
0.291156250,802381
0.291187500,497066
0.291218750,555130
0.291250000,600532
0.291281250,524764
0.291312500,425024
0.291343750,662884
0.291375000,347829
0.291406250,631172
0.291437500,546323
0.291468750,477981
0.291500000,457823
0.291531250,681677
0.291562500,268548
0.291593750,548547
0.291625000,295796
0.291656250,519954
0.291687500,56578
0.291718750,126278
0.291750000,70753
0.291781250,-49709
0.291812500,-91446
0.291843750,-236507
0.291875000,-255172
0.291906250,-240735
0.291937500,-409325
0.291968750,-401717
0.292000000,-344345
0.292031250,-297255
0.292062500,-588985
0.292093750,-442372
0.292125000,-457480
0.292156250,-421972
0.292187500,-432492
0.292218750,-446692
0.292250000,-421452
0.292281250,-381372
0.292312500,-592793
0.292343750,-475542
0.292375000,-435590
0.292406250,-590724
0.292437500,-388313
0.292468750,-357916
0.292500000,-535997
0.292531250,-174490
0.292562500,-493452
0.292593750,-390354
0.292625000,-29
0.292656250,-507081
0.292687500,35497
0.292718750,-177328
0.292750000,-99793
0.292781250,166300
0.292812500,-133805
0.292843750,102810
0.292875000,324537
0.292906250,-107068
0.292937500,372809
0.292968750,116037
0.293000000,124002
0.293031250,55298
0.293062500,297524
0.293093750,246613
0.293125000,292363
0.293156250,242945
0.293187500,315879
0.293218750,411775
0.293250000,289458
0.293281250,367334
0.293312500,451690
0.293343750,337354
0.293375000,268069
0.293406250,401550
0.293437500,324575
0.293468750,231397
0.293500000,412492
0.293531250,226182
0.293562500,413384
0.293593750,69040
0.293625000,285722
0.293656250,473037
0.293687500,15610
0.293718750,491225
0.293750000,248569
0.293781250,94174
0.293812500,390429
0.293843750,296062
0.293875000,115493
0.293906250,362950
0.293937500,196075
0.293968750,164115
0.294000000,253341
0.294031250,-54311
0.294062500,152022
0.294093750,97230
0.294125000,-46836
0.294156250,104425
0.294187500,34554
0.294218750,-22577
0.294250000,2471
0.294281250,-26673
0.294312500,-116218
0.294343750,-97218
0.294375000,-169105
0.294406250,-69384
0.294437500,-216395
0.294468750,-230550
0.294500000,-151937
0.294531250,-323234
0.294562500,-129549
0.294593750,-320269
0.294625000,-344141
0.294656250,-153023
0.294687500,-358911
0.294718750,-385843
0.294750000,-225127
0.294781250,-426151
0.294812500,-434283
0.294843750,-447599
0.294875000,-396109
0.294906250,-448503
0.294937500,-500617
0.294968750,-332862
0.295000000,-528024
0.295031250,-526084
0.295062500,-606308
0.295093750,-570589
0.295125000,-497623
0.295156250,-581257
0.295187500,-465472
0.295218750,-395194
0.295250000,-448962
0.295281250,-365784
0.295312500,-217984
0.295343750,-243079
0.295375000,-259695
0.295406250,-224277
0.295437500,-205812
0.295468750,-129842
0.295500000,-139432
0.295531250,-44879
0.295562500,-7001
0.295593750,46955
0.295625000,67842
0.295656250,48520
0.295687500,268255
0.295718750,245298
0.295750000,211912
0.295781250,276216
0.295812500,362205
0.295843750,226340
0.295875000,187326
0.295906250,327387
0.295937500,238414
0.295968750,238419
0.296000000,165437
0.296031250,282812
0.296062500,92721
0.296093750,155576
0.296125000,114429
0.296156250,169101
0.296187500,-16682
0.296218750,198716
0.296250000,39789
0.296281250,297294
0.296312500,104999
0.296343750,226618
0.296375000,92686
0.296406250,263826
0.296437500,21529
0.296468750,-19863
0.296500000,-17682
0.296531250,92267
0.296562500,-217029
0.296593750,48865
0.296625000,-61876
0.296656250,-63936
0.296687500,-106878
0.296718750,67872
0.296750000,20002
0.296781250,137233
0.296812500,61584
0.296843750,210978
0.296875000,241973
0.296906250,130385
0.296937500,351157
0.296968750,383134
0.297000000,289113
0.297031250,409560
0.297062500,383744
0.297093750,401523
0.297125000,243864
0.297156250,241970
0.297187500,323485
0.297218750,106951
0.297250000,133169
0.297281250,151881
0.297312500,87367
0.297343750,109947
0.297375000,48632
0.297406250,31559
0.297437500,67267
0.297468750,-52738
0.297500000,-109906
0.297531250,-85314
0.297562500,-204121
0.297593750,-242409
0.297625000,-252122
0.297656250,-302110
0.297687500,-288069
0.297718750,-444701
0.297750000,-474591
0.297781250,-440637
0.297812500,-519947
0.297843750,-594528
0.297875000,-592738
0.297906250,-548489
0.297937500,-620969
0.297968750,-586315
0.298000000,-442044
0.298031250,-513966
0.298062500,-585193
0.298093750,-441625
0.298125000,-441558
0.298156250,-489079
0.298187500,-467629
0.298218750,-345227
0.298250000,-405311
0.298281250,-377114
0.298312500,-298925
0.298343750,-251492
0.298375000,-200002
0.298406250,-184925
0.298437500,-165230
0.298468750,-119095
0.298500000,-157335
0.298531250,-74641
0.298562500,-52449
0.298593750,-775
0.298625000,117687
0.298656250,114757
0.298687500,121501
0.298718750,246639
0.298750000,252450
0.298781250,265420
0.298812500,270144
0.298843750,351568
0.298875000,339803
0.298906250,388829
0.298937500,376902
0.298968750,583947
0.299000000,497246
0.299031250,592630
0.299062500,679987
0.299093750,700253
0.299125000,612976
0.299156250,852400
0.299187500,552888
0.299218750,755684
0.299250000,756700
0.299281250,601425
0.299312500,709820
0.299343750,709865
0.299375000,659257
0.299406250,680839
0.299437500,595368
0.299468750,558641
0.299500000,589987
0.299531250,269158
0.299562500,517351
0.299593750,257275
0.299625000,261248
0.299656250,292461
0.299687500,106134
0.299718750,116200
0.299750000,31839
0.299781250,-101073
0.299812500,-72080
0.299843750,-192052
0.299875000,-230311
0.299906250,-364071
0.299937500,-348923
0.299968750,-353818
0.300000000,-433920
0.300031250,-438888
0.300062500,-351343
0.300093750,-526189
0.300125000,-533622
0.300156250,-465667
0.300187500,-575265
0.300218750,-510647
0.300250000,-656828
0.300281250,-538478
0.300312500,-625736
0.300343750,-491807
0.300375000,-461803
0.300406250,-463784
0.300437500,-437635
0.300468750,-379857
0.300500000,-463109
0.300531250,-408936
0.300562500,-272109
0.300593750,-494280
0.300625000,-347134
0.300656250,-365512
0.300687500,-475315
0.300718750,-288703
0.300750000,-265677
0.300781250,-380534
0.300812500,-234637
0.300843750,-211603
0.300875000,-280061
0.300906250,-234168
0.300937500,-99711
0.300968750,-234685
0.301000000,-133664
0.301031250,-45795
0.301062500,-93833
0.301093750,-57805
0.301125000,40872
0.301156250,-19051
0.301187500,-75489
0.301218750,79964
0.301250000,-127196
0.301281250,107148
0.301312500,167362
0.301343750,15897
0.301375000,251096
0.301406250,281443
0.301437500,94754
0.301468750,361411
0.301500000,420807
0.301531250,117820
0.301562500,426545
0.301593750,409391
0.301625000,173819
0.301656250,416549
0.301687500,369067
0.301718750,252550
0.301750000,336346
0.301781250,338294
0.301812500,263744
0.301843750,210663
0.301875000,309115
0.301906250,110146
0.301937500,263512
0.301968750,178987
0.302000000,168054
0.302031250,243140
0.302062500,138356
0.302093750,374848
0.302125000,270485
0.302156250,196919
0.302187500,307757
0.302218750,295361
0.302250000,155134
0.302281250,96759
0.302312500,188859
0.302343750,3199
0.302375000,42353
0.302406250,-8458
0.302437500,5795
0.302468750,60495
0.302500000,-112025
0.302531250,29862
0.302562500,-111004
0.302593750,-135991
0.302625000,-157313
0.302656250,-202622
0.302687500,-258414
0.302718750,-293541
0.302750000,-159275
0.302781250,-324079
0.302812500,-149920
0.302843750,-176809
0.302875000,-215206
0.302906250,-123658
0.302937500,-135924
0.302968750,-200401
0.303000000,-211149
0.303031250,-264007
0.303062500,-287745
0.303093750,-299872
0.303125000,-121486
0.303156250,-355305
0.303187500,-240328
0.303218750,-9801
0.303250000,-435158
0.303281250,-120507
0.303312500,-187388
0.303343750,-233859
0.303375000,-215284
0.303406250,-88846
0.303437500,-231157
0.303468750,-263998
0.303500000,153397
0.303531250,-75356
0.303562500,-183401
0.303593750,228445
0.303625000,-171333
0.303656250,21164
0.303687500,-155155
0.303718750,-121034
0.303750000,-87376
0.303781250,-14413
0.303812500,-321074
0.303843750,53480
0.303875000,-122301
0.303906250,-19236
0.303937500,6579
0.303968750,-164165
0.304000000,171810
0.304031250,-307488
0.304062500,-47148
0.304093750,-206619
0.304125000,-364217
0.304156250,-96364
0.304187500,-382861
0.304218750,-413205
0.304250000,-86999
0.304281250,-340567
0.304312500,-130617
0.304343750,-262424
0.304375000,-93311
0.304406250,-7765
0.304437500,-231839
0.304468750,74994
0.304500000,1049
0.304531250,2706
0.304562500,160266
0.304593750,-51251
0.304625000,256400
0.304656250,-91133
0.304687500,242955
0.304718750,154108
0.304750000,31328
0.304781250,465939
0.304812500,129742
0.304843750,420548
0.304875000,363540
0.304906250,341074
0.304937500,508917
0.304968750,396725
0.305000000,499248
0.305031250,376584
0.305062500,627250
0.305093750,496520
0.305125000,336851
0.305156250,584144
0.305187500,481930
0.305218750,253435
0.305250000,479150
0.305281250,244717
0.305312500,162532
0.305343750,343573
0.305375000,176377
0.305406250,105112
0.305437500,288293
0.305468750,-89539
0.305500000,233210
0.305531250,-3306
0.305562500,-10169
0.305593750,-55628
0.305625000,-163875
0.305656250,-238910
0.305687500,-136467
0.305718750,-455176
0.305750000,-221245
0.305781250,-297899
0.305812500,-631668
0.305843750,5875
0.305875000,-745454
0.305906250,-241278
0.305937500,-513668
0.305968750,-450698
0.306000000,-514092
0.306031250,-361708
0.306062500,-651216
0.306093750,-244050
0.306125000,-662454
0.306156250,-434888
0.306187500,-323510
0.306218750,-614547
0.306250000,-320704
0.306281250,-494450
0.306312500,-494793
0.306343750,-429819
0.306375000,-236229
0.306406250,-490751
0.306437500,-289884
0.306468750,-249035
0.306500000,-359026
0.306531250,-168546
0.306562500,-400027
0.306593750,-92670
0.306625000,-179275
0.306656250,-262641
0.306687500,129153
0.306718750,-8
0.306750000,-173149
0.306781250,40454
0.306812500,-89097
0.306843750,-131876
0.306875000,-36142
0.306906250,-78166
0.306937500,-98299
0.306968750,-106750
0.307000000,41938
0.307031250,-234046
0.307062500,242112
0.307093750,-127342
0.307125000,3759
0.307156250,64826
0.307187500,157325
0.307218750,52972
0.307250000,355813
0.307281250,105540
0.307312500,502933
0.307343750,178192
0.307375000,605025
0.307406250,235817
0.307437500,608332
0.307468750,321006
0.307500000,692866
0.307531250,273832
0.307562500,656417
0.307593750,564467
0.307625000,318582
0.307656250,615783
0.307687500,484683
0.307718750,216312
0.307750000,503429
0.307781250,169307
0.307812500,312876
0.307843750,227492
0.307875000,294553
0.307906250,3307
0.307937500,270872
0.307968750,110107
0.308000000,3325
0.308031250,233750
0.308062500,16670
0.308093750,196661
0.308125000,94238
0.308156250,-48109
0.308187500,160668
0.308218750,101521
0.308250000,-289378
0.308281250,175571
0.308312500,-111799
0.308343750,-145843
0.308375000,-200720
0.308406250,26615
0.308437500,-211977
0.308468750,-209683
0.308500000,-342472
0.308531250,-276882
0.308562500,-350202
0.308593750,-343187
0.308625000,-293874
0.308656250,-415869
0.308687500,-100976
0.308718750,-287287
0.308750000,-387250
0.308781250,-58575
0.308812500,-239564
0.308843750,-405270
0.308875000,183776
0.308906250,-399345
0.308937500,174517
0.308968750,51175
0.309000000,-122404
0.309031250,35569
0.309062500,156272
0.309093750,-75150
0.309125000,190135
0.309156250,-49262
0.309187500,-52596
0.309218750,-152382
0.309250000,48113
0.309281250,-169551
0.309312500,-294870
0.309343750,76700
0.309375000,-345821
0.309406250,-146826
0.309437500,-216924
0.309468750,17782
0.309500000,-39664
0.309531250,-236584
0.309562500,179453
0.309593750,240391
0.309625000,-422145
0.309656250,31750
0.309687500,427665
0.309718750,-123318
0.309750000,-276552
0.309781250,385681
0.309812500,-198134
0.309843750,-66971
0.309875000,-59495
0.309906250,-255704
0.309937500,83045
0.309968750,-284926
0.310000000,-264953
0.310031250,-44309
0.310062500,-43213
0.310093750,-194412
0.310125000,-68834
0.310156250,132572
0.310187500,-41186
0.310218750,116294
0.310250000,-33488
0.310281250,169197
0.310312500,120720
0.310343750,14634
0.310375000,179698
0.310406250,221887
0.310437500,160957
0.310468750,212744
0.310500000,137423
0.310531250,463710
0.310562500,297399
0.310593750,275024
0.310625000,636040
0.310656250,187220
0.310687500,566664
0.310718750,411085
0.310750000,470376
0.310781250,611147
0.310812500,501423
0.310843750,432427
0.310875000,656436
0.310906250,821248
0.310937500,305304
0.310968750,917177
0.311000000,632893
0.311031250,680983
0.311062500,469842
0.311093750,560075
0.311125000,735422
0.311156250,551146
0.311187500,637399
0.311218750,677205
0.311250000,629436
0.311281250,576559
0.311312500,630245
0.311343750,397574
0.311375000,650044
0.311406250,542518
0.311437500,421909
0.311468750,521427
0.311500000,546396
0.311531250,267924
0.311562500,381305
0.311593750,204221
0.311625000,239568
0.311656250,-197769
0.311687500,-33959
0.311718750,-157858
0.311750000,-217238
0.311781250,-287056
0.311812500,-349602
0.311843750,-411146
0.311875000,-409527
0.311906250,-584991
0.311937500,-555693
0.311968750,-485048
0.312000000,-558279
0.312031250,-665998
0.312062500,-535995
0.312093750,-649009
0.312125000,-488103
0.312156250,-571568
0.312187500,-491893
0.312218750,-488796
0.312250000,-474956
0.312281250,-573597
0.312312500,-518992
0.312343750,-533747
0.312375000,-552484
0.312406250,-425017
0.312437500,-402790
0.312468750,-460748
0.312500000,-132398
0.312531250,-488634
0.312562500,-162956
0.312593750,52774
0.312625000,-307134
0.312656250,166046
0.312687500,-34624
0.312718750,-12991
0.312750000,262586
0.312781250,-34143
0.312812500,227561
0.312843750,341120
0.312875000,54578
0.312906250,508080
0.312937500,330923
0.312968750,262769
0.313000000,352886
0.313031250,434099
0.313062500,492699
0.313093750,343646
0.313125000,354598
0.313156250,446227
0.313187500,391939
0.313218750,336071
0.313250000,618278
0.313281250,504986
0.313312500,478995
0.313343750,409784
0.313375000,445853
0.313406250,398998
0.313437500,212189
0.313468750,466392
0.313500000,353962
0.313531250,350726
0.313562500,205349
0.313593750,429732
0.313625000,482734
0.313656250,221887
0.313687500,670982
0.313718750,289992
0.313750000,239135
0.313781250,482781
0.313812500,259385
0.313843750,226540
0.313875000,323539
0.313906250,222253
0.313937500,223255
0.313968750,282479
0.314000000,188674
0.314031250,253153
0.314062500,231248
0.314093750,73385
0.314125000,103362
0.314156250,43130
0.314187500,-122069
0.314218750,-40551
0.314250000,-37697
0.314281250,-201181
0.314312500,-1174
0.314343750,-122866
0.314375000,-34321
0.314406250,-217136
0.314437500,-281819
0.314468750,-164896
0.314500000,-389631
0.314531250,-295596
0.314562500,-495827
0.314593750,-466118
0.314625000,-363220
0.314656250,-523147
0.314687500,-531976
0.314718750,-388515
0.314750000,-618130
0.314781250,-615427
0.314812500,-540996
0.314843750,-538939
0.314875000,-615135
0.314906250,-560464
0.314937500,-502017
0.314968750,-588744
0.315000000,-571186
0.315031250,-610967
0.315062500,-448705
0.315093750,-435427
0.315125000,-448093
0.315156250,-308516
0.315187500,-291653
0.315218750,-333145
0.315250000,-259236
0.315281250,-114472
0.315312500,-177798
0.315343750,-170976
0.315375000,-97360
0.315406250,-44482
0.315437500,47677
0.315468750,41320
0.315500000,161762
0.315531250,194926
0.315562500,223944
0.315593750,256777
0.315625000,299190
0.315656250,471365
0.315687500,401801
0.315718750,356600
0.315750000,331347
0.315781250,412468
0.315812500,160336
0.315843750,253511
0.315875000,288772
0.315906250,228055
0.315937500,193420
0.315968750,193541
0.316000000,325652
0.316031250,127884
0.316062500,240597
0.316093750,222667
0.316125000,179362
0.316156250,109401
0.316187500,228287
0.316218750,117985
0.316250000,327339
0.316281250,49352
0.316312500,226548
0.316343750,88349
0.316375000,194534
0.316406250,-864
0.316437500,-78495
0.316468750,6658
0.316500000,25307
0.316531250,-228325
0.316562500,173243
0.316593750,-19435
0.316625000,34880
0.316656250,62862
0.316687500,284444
0.316718750,78191
0.316750000,302743
0.316781250,250062
0.316812500,402299
0.316843750,283980
0.316875000,318900
0.316906250,442140
0.316937500,421988
0.316968750,227339
0.317000000,509144
0.317031250,385074
0.317062500,335021
0.317093750,245451
0.317125000,329939
0.317156250,319537
0.317187500,62117
0.317218750,148376
0.317250000,146278
0.317281250,-23788
0.317312500,13728
0.317343750,-45408
0.317375000,-23120
0.317406250,-67495
0.317437500,-255735
0.317468750,-226351
0.317500000,-226102
0.317531250,-401458
0.317562500,-461591
0.317593750,-424390
0.317625000,-487585
0.317656250,-530363
0.317687500,-701844
0.317718750,-624436
0.317750000,-638532
0.317781250,-734157
0.317812500,-725694
0.317843750,-664893
0.317875000,-642780
0.317906250,-720506
0.317937500,-631420
0.317968750,-445163
0.318000000,-528191
0.318031250,-569733
0.318062500,-407679
0.318093750,-388772
0.318125000,-481107
0.318156250,-458304
0.318187500,-283731
0.318218750,-308537
0.318250000,-313843
0.318281250,-220573
0.318312500,-112097
0.318343750,-105006
0.318375000,-117701
0.318406250,-42900
0.318437500,-2043
0.318468750,28747
0.318500000,9899
0.318531250,119974
0.318562500,231936
0.318593750,270301
0.318625000,233114
0.318656250,286511
0.318687500,435355
0.318718750,324583
0.318750000,425905
0.318781250,491846
0.318812500,469337
0.318843750,571478
0.318875000,519546
0.318906250,633765
0.318937500,681297
0.318968750,690376
0.319000000,737491
0.319031250,809452
0.319062500,784183
0.319093750,811917
0.319125000,885501
0.319156250,652559
0.319187500,825718
0.319218750,754015
0.319250000,666497
0.319281250,770624
0.319312500,674998
0.319343750,758696
0.319375000,658878
0.319406250,557662
0.319437500,607684
0.319468750,518353
0.319500000,309398
0.319531250,486304
0.319562500,213714
