time,value
0.506625000,484458
0.506656250,509850
0.506687500,501519
0.506718750,583844
0.506750000,613253
0.506781250,552597
0.506812500,706643
0.506843750,615275
0.506875000,601104
0.506906250,745539
0.506937500,613843
0.506968750,555980
0.507000000,658806
0.507031250,582027
0.507062500,639827
0.507093750,629814
0.507125000,621567
0.507156250,624364
0.507187500,621593
0.507218750,569900
0.507250000,575088
0.507281250,462913
0.507312500,483758
0.507343750,303865
0.507375000,310554
0.507406250,225485
0.507437500,228996
0.507468750,209978
0.507500000,124631
0.507531250,166799
0.507562500,266249
0.507593750,117393
0.507625000,209306
0.507656250,240484
0.507687500,208967
0.507718750,255890
0.507750000,176179
0.507781250,189595
0.507812500,239856
0.507843750,57790
0.507875000,30178
0.507906250,203312
0.507937500,-75421
0.507968750,33732
0.508000000,51190
0.508031250,88984
0.508062500,134697
0.508093750,173719
0.508125000,199253
0.508156250,240983
0.508187500,289584
0.508218750,227320
0.508250000,169864
0.508281250,271592
0.508312500,224981
0.508343750,129003
0.508375000,85266
0.508406250,50353
0.508437500,-16534
0.508468750,-55354
0.508500000,-132549
0.508531250,-169296
0.508562500,-169091
0.508593750,-214920
0.508625000,-263578
0.508656250,-248526
0.508687500,-245446
0.508718750,-258928
0.508750000,-231558
0.508781250,-195980
0.508812500,-438863
0.508843750,-130135
0.508875000,-257783
0.508906250,-502894
0.508937500,-208021
0.508968750,-439405
0.509000000,-312814
0.509031250,-448191
0.509062500,-421947
0.509093750,-258883
0.509125000,-428791
0.509156250,-270469
0.509187500,-290551
0.509218750,-264444
0.509250000,-238659
0.509281250,-72843
0.509312500,-218444
0.509343750,-104817
0.509375000,31857
0.509406250,-202101
0.509437500,-13330
0.509468750,-34369
0.509500000,-138845
0.509531250,-39227
0.509562500,-143416
0.509593750,-160998
0.509625000,-106274
0.509656250,-230802
0.509687500,-237199
0.509718750,-123565
0.509750000,-411416
0.509781250,-258788
0.509812500,-332667
0.509843750,-373103
0.509875000,-319056
0.509906250,-313590
0.509937500,-357658
0.509968750,-302639
0.510000000,-340466
0.510031250,-160614
0.510062500,-374097
0.510093750,-294644
0.510125000,-177728
0.510156250,-464554
0.510187500,-318582
0.510218750,-253316
0.510250000,-459951
0.510281250,-175478
0.510312500,-244227
0.510343750,-215414
0.510375000,28247
0.510406250,-234431
0.510437500,41775
0.510468750,-94237
0.510500000,-98213
0.510531250,-80969
0.510562500,-96289
0.510593750,-12914
0.510625000,-166738
0.510656250,10484
0.510687500,-47176
0.510718750,-99404
0.510750000,-34999
0.510781250,51337
0.510812500,-117807
0.510843750,101357
0.510875000,109429
0.510906250,-22642
0.510937500,199522
0.510968750,4531
0.511000000,24832
0.511031250,119495
0.511062500,-67584
0.511093750,-93462
0.511125000,-14733
0.511156250,-180121
0.511187500,-253376
0.511218750,-85836
0.511250000,-325234
0.511281250,-126754
0.511312500,-180872
0.511343750,-83776
0.511375000,-96400
0.511406250,-147199
0.511437500,160326
0.511468750,-157728
0.511500000,85800
0.511531250,-11698
0.511562500,31825
0.511593750,175278
0.511625000,-4371
0.511656250,188672
0.511687500,126246
0.511718750,205833
0.511750000,49163
0.511781250,257774
0.511812500,219453
0.511843750,117467
0.511875000,193714
0.511906250,154616
0.511937500,193342
0.511968750,14846
0.512000000,73085
0.512031250,128707
0.512062500,-203459
0.512093750,-18974
0.512125000,-258734
0.512156250,-213279
0.512187500,-314786
0.512218750,-308457
0.512250000,-327613
0.512281250,-404472
0.512312500,-317660
0.512343750,-371759
0.512375000,-394167
0.512406250,-350629
0.512437500,-359940
0.512468750,-421334
0.512500000,-354900
0.512531250,-394676
0.512562500,-425887
0.512593750,-408085
0.512625000,-399402
0.512656250,-409253
0.512687500,-368683
0.512718750,-302165
0.512750000,-287967
0.512781250,-256280
0.512812500,-231660
0.512843750,-175601
0.512875000,-166175
0.512906250,-134523
0.512937500,-107652
0.512968750,-96657
0.513000000,-22442
0.513031250,-40070
0.513062500,-14460
0.513093750,6699
0.513125000,-12296
0.513156250,-24155
0.513187500,-7211
0.513218750,-22109
0.513250000,-48289
0.513281250,-86412
0.513312500,-105173
0.513343750,-145566
0.513375000,-156929
0.513406250,-187167
0.513437500,-221845
0.513468750,-211653
0.513500000,-194227
0.513531250,-192325
0.513562500,-178279
0.513593750,-173510
0.513625000,-146739
0.513656250,-114118
0.513687500,-85673
0.513718750,-78908
0.513750000,-61986
0.513781250,-21737
0.513812500,9963
0.513843750,17957
0.513875000,13570
0.513906250,50161
0.513937500,14325
0.513968750,142192
0.514000000,184976
0.514031250,148277
0.514062500,202797
0.514093750,421848
0.514125000,491119
0.514156250,153633
0.514187500,405695
0.514218750,580373
0.514250000,380973
0.514281250,355566
0.514312500,385225
0.514343750,520059
0.514375000,313053
0.514406250,329497
0.514437500,515322
0.514468750,449457
0.514500000,456471
0.514531250,422161
0.514562500,305253
0.514593750,437610
0.514625000,464283
0.514656250,278460
0.514687500,345662
0.514718750,466663
0.514750000,282142
0.514781250,242934
0.514812500,277155
0.514843750,240736
0.514875000,121734
0.514906250,36653
0.514937500,161050
0.514968750,145125
0.515000000,216289
0.515031250,164815
0.515062500,103245
0.515093750,296608
0.515125000,151591
0.515156250,105053
0.515187500,127142
0.515218750,82974
0.515250000,69846
0.515281250,10714
0.515312500,-72358
0.515343750,96445
0.515375000,44524
0.515406250,-3983
0.515437500,-124381
0.515468750,46724
0.515500000,-69994
0.515531250,-224076
0.515562500,-117300
0.515593750,-128150
0.515625000,-176577
0.515656250,-274795
0.515687500,-167778
0.515718750,-175500
0.515750000,-243292
0.515781250,-123175
0.515812500,-132543
0.515843750,-270835
0.515875000,-172318
0.515906250,-91796
0.515937500,-406017
0.515968750,-310402
0.516000000,-56301
0.516031250,-216885
0.516062500,-379520
0.516093750,-170127
0.516125000,-46314
0.516156250,-309097
0.516187500,-143941
0.516218750,-4606
0.516250000,-61480
0.516281250,-142493
0.516312500,88492
0.516343750,59872
0.516375000,13318
0.516406250,203769
0.516437500,221991
0.516468750,59005
0.516500000,85420
0.516531250,227983
0.516562500,105355
0.516593750,82515
0.516625000,214549
0.516656250,183186
0.516687500,107720
0.516718750,181410
0.516750000,171051
0.516781250,199297
0.516812500,187244
0.516843750,147997
0.516875000,97167
0.516906250,103264
0.516937500,143429
0.516968750,71402
0.517000000,54159
0.517031250,81762
0.517062500,611
0.517093750,1012
0.517125000,63856
0.517156250,56473
0.517187500,116002
0.517218750,122716
0.517250000,127441
0.517281250,140196
0.517312500,177673
0.517343750,204396
0.517375000,247346
0.517406250,275586
0.517437500,272754
0.517468750,291096
0.517500000,236335
0.517531250,240284
0.517562500,238039
0.517593750,254791
0.517625000,292765
0.517656250,286435
0.517687500,339549
0.517718750,386513
0.517750000,410855
0.517781250,405214
0.517812500,361446
0.517843750,373616
0.517875000,347727
0.517906250,274175
0.517937500,291070
0.517968750,313626
0.518000000,276426
0.518031250,255428
0.518062500,266721
0.518093750,235916
0.518125000,190741
0.518156250,195719
0.518187500,208204
0.518218750,168135
0.518250000,111350
0.518281250,89360
0.518312500,28620
0.518343750,53284
0.518375000,40000
0.518406250,51322
0.518437500,20871
0.518468750,32622
0.518500000,66093
0.518531250,4167
0.518562500,568
0.518593750,8862
0.518625000,14265
0.518656250,-702
0.518687500,72258
0.518718750,80503
0.518750000,27813
0.518781250,66284
0.518812500,76864
0.518843750,77439
0.518875000,85534
0.518906250,92304
0.518937500,81488
0.518968750,44803
0.519000000,44571
0.519031250,46962
0.519062500,-21402
0.519093750,-19283
0.519125000,5135
0.519156250,-43131
0.519187500,-106821
0.519218750,-110642
0.519250000,-176006
0.519281250,-224636
0.519312500,-235690
0.519343750,-301980
0.519375000,-320470
0.519406250,-303098
0.519437500,-277732
0.519468750,-294966
0.519500000,-254849
0.519531250,-263587
0.519562500,-317901
0.519593750,-293219
0.519625000,-285412
0.519656250,-335733
0.519687500,-359247
0.519718750,-374180
0.519750000,-392435
0.519781250,-380275
0.519812500,-375992
0.519843750,-346660
0.519875000,-319083
0.519906250,-298134
0.519937500,-297930
0.519968750,-292679
0.520000000,-278648
0.520031250,-270320
0.520062500,-243584
0.520093750,-214047
0.520125000,-186664
0.520156250,-160713
0.520187500,-149461
0.520218750,-154278
0.520250000,-150987
0.520281250,-192114
0.520312500,-201860
0.520343750,-209529
0.520375000,-209277
0.520406250,-188301
0.520437500,-148223
0.520468750,-137255
0.520500000,-118302
0.520531250,-72661
0.520562500,-28629
0.520593750,-23811
0.520625000,-30246
0.520656250,-12432
0.520687500,19189
0.520718750,25887
0.520750000,1366
0.520781250,41330
0.520812500,30278
0.520843750,58300
0.520875000,99658
0.520906250,81352
0.520937500,56311
0.520968750,54386
0.521000000,38699
0.521031250,20277
0.521062500,37767
0.521093750,87203
0.521125000,76977
0.521156250,64200
0.521187500,97623
0.521218750,89876
0.521250000,59115
0.521281250,66217
0.521312500,80668
0.521343750,63559
0.521375000,43624
0.521406250,42909
0.521437500,11565
0.521468750,9228
0.521500000,21012
0.521531250,18356
0.521562500,-3603
0.521593750,-31892
0.521625000,-102713
0.521656250,-143042
0.521687500,-188674
0.521718750,-222129
0.521750000,-191429
0.521781250,-175578
0.521812500,-166850
0.521843750,-174275
0.521875000,-213525
0.521906250,-266258
0.521937500,-289875
0.521968750,-274788
0.522000000,-294762
0.522031250,-277274
0.522062500,-254485
0.522093750,-270281
0.522125000,-267358
0.522156250,-236112
0.522187500,-238491
0.522218750,-217796
0.522250000,-180203
0.522281250,-180656
0.522312500,-190722
0.522343750,-201782
0.522375000,-215334
0.522406250,-211823
0.522437500,-251759
0.522468750,-248900
0.522500000,-270954
0.522531250,-301691
0.522562500,-292652
0.522593750,-313063
0.522625000,-355083
0.522656250,-389743
0.522687500,-427551
0.522718750,-418991
0.522750000,-370300
0.522781250,-379644
0.522812500,-356248
0.522843750,-347585
0.522875000,-366600
0.522906250,-348580
0.522937500,-339384
0.522968750,-342276
0.523000000,-313663
0.523031250,-296006
0.523062500,-298116
0.523093750,-264960
0.523125000,-217014
0.523156250,-212239
0.523187500,-211753
0.523218750,-156441
0.523250000,-171710
0.523281250,-157981
0.523312500,-118965
0.523343750,-84027
0.523375000,-55489
0.523406250,-34350
0.523437500,-39574
0.523468750,5697
0.523500000,34860
0.523531250,17471
0.523562500,80203
0.523593750,122551
0.523625000,100384
0.523656250,118412
0.523687500,161499
0.523718750,174917
0.523750000,234565
0.523781250,246013
0.523812500,287367
0.523843750,284916
0.523875000,298253
0.523906250,293326
0.523937500,280072
0.523968750,304752
0.524000000,289713
0.524031250,276538
0.524062500,322393
0.524093750,310044
0.524125000,330838
0.524156250,355612
0.524187500,351929
0.524218750,329026
0.524250000,340157
0.524281250,330083
0.524312500,319438
0.524343750,385145
0.524375000,377768
0.524406250,306201
0.524437500,362953
0.524468750,373775
0.524500000,356270
0.524531250,352055
0.524562500,319156
0.524593750,269188
0.524625000,238366
0.524656250,210826
0.524687500,150897
0.524718750,185659
0.524750000,43874
0.524781250,134490
0.524812500,68420
0.524843750,167123
0.524875000,78896
0.524906250,62246
0.524937500,150189
0.524968750,38788
0.525000000,38921
0.525031250,98117
0.525062500,15114
0.525093750,24209
0.525125000,101136
0.525156250,-2455
0.525187500,74160
0.525218750,80588
0.525250000,77964
0.525281250,-86148
0.525312500,135490
0.525343750,16610
0.525375000,-10464
0.525406250,48670
0.525437500,32146
0.525468750,-41070
0.525500000,-19728
0.525531250,-75897
0.525562500,-17479
0.525593750,-25865
0.525625000,-35286
0.525656250,-6540
0.525687500,-22543
0.525718750,-28429
0.525750000,51511
0.525781250,-71977
0.525812500,1232
0.525843750,30470
0.525875000,31803
0.525906250,54540
0.525937500,71955
0.525968750,98455
0.526000000,140425
0.526031250,138861
0.526062500,109714
0.526093750,119695
0.526125000,134322
0.526156250,145430
0.526187500,111371
0.526218750,155745
0.526250000,147353
0.526281250,191204
0.526312500,189149
0.526343750,202140
0.526375000,304538
0.526406250,325078
0.526437500,312434
0.526468750,383238
0.526500000,432868
0.526531250,424648
0.526562500,562082
0.526593750,587441
0.526625000,576229
0.526656250,724924
0.526687500,683680
0.526718750,647439
0.526750000,848885
0.526781250,771147
0.526812500,724762
0.526843750,852540
0.526875000,704911
0.526906250,640679
0.526937500,758543
0.526968750,668708
0.527000000,759617
0.527031250,703505
0.527062500,593983
0.527093750,641190
0.527125000,674873
0.527156250,563523
0.527187500,522445
0.527218750,521939
0.527250000,451623
0.527281250,325209
0.527312500,292553
0.527343750,150628
0.527375000,275263
0.527406250,217549
0.527437500,49208
0.527468750,206724
0.527500000,193008
0.527531250,137031
0.527562500,266081
0.527593750,166744
0.527625000,239656
0.527656250,338685
0.527687500,34911
0.527718750,201734
0.527750000,258696
0.527781250,183124
0.527812500,119708
0.527843750,50664
0.527875000,14635
0.527906250,146702
0.527937500,-23584
0.527968750,41662
0.528000000,172387
0.528031250,139228
0.528062500,155589
0.528093750,98115
0.528125000,239972
0.528156250,225718
0.528187500,120667
0.528218750,218113
0.528250000,148067
0.528281250,87331
0.528312500,11379
0.528343750,-57853
0.528375000,-68091
0.528406250,-119625
0.528437500,-195386
0.528468750,-292607
0.528500000,-264856
0.528531250,-295188
0.528562500,-369618
0.528593750,-329081
0.528625000,-319286
0.528656250,-326394
0.528687500,-391812
0.528718750,-263575
0.528750000,-441691
0.528781250,-331714
0.528812500,-184086
0.528843750,-641895
0.528875000,-289662
0.528906250,-396871
0.528937500,-421290
0.528968750,-309625
0.529000000,-438242
0.529031250,-152670
0.529062500,-397951
0.529093750,-303641
0.529125000,-229957
0.529156250,-190092
0.529187500,-167750
0.529218750,-16725
0.529250000,-37824
0.529281250,-52575
0.529312500,132070
0.529343750,-33970
0.529375000,80310
0.529406250,153337
0.529437500,-4211
0.529468750,87706
0.529500000,54411
0.529531250,-27622
0.529562500,-11285
0.529593750,-63890
0.529625000,-210862
0.529656250,-53352
0.529687500,-299374
0.529718750,-286152
0.529750000,-223340
0.529781250,-328815
0.529812500,-309354
0.529843750,-231303
0.529875000,-293698
0.529906250,-307806
0.529937500,-325794
0.529968750,-183812
0.530000000,-299377
0.530031250,-390672
0.530062500,-229016
0.530093750,-439656
0.530125000,-398177
0.530156250,-276049
0.530187500,-429026
0.530218750,-223218
0.530250000,-134504
0.530281250,-277905
0.530312500,57306
0.530343750,-206298
0.530375000,-93887
0.530406250,-155706
0.530437500,-157373
0.530468750,-51813
0.530500000,-179237
0.530531250,20120
0.530562500,-143800
0.530593750,-4458
0.530625000,-54313
0.530656250,-85502
0.530687500,-52322
0.530718750,14259
0.530750000,-100624
0.530781250,13070
0.530812500,70415
0.530843750,-133983
0.530875000,106625
0.530906250,-20154
0.530937500,-132541
0.530968750,42631
0.531000000,-125197
0.531031250,-213014
0.531062500,-105681
0.531093750,-196549
0.531125000,-387950
0.531156250,-182488
0.531187500,-340655
0.531218750,-280004
0.531250000,-230468
0.531281250,-146678
0.531312500,-131264
0.531343750,-203372
0.531375000,61546
0.531406250,-157880
0.531437500,-22405
0.531468750,-28581
0.531500000,-119502
0.531531250,165055
0.531562500,-38980
0.531593750,157634
0.531625000,49585
0.531656250,234617
0.531687500,76230
0.531718750,216563
0.531750000,221720
0.531781250,150462
0.531812500,228041
0.531843750,193979
0.531875000,285541
0.531906250,126406
0.531937500,40509
0.531968750,186136
0.532000000,-117480
0.532031250,23727
0.532062500,-190875
0.532093750,-149546
0.532125000,-173685
0.532156250,-173843
0.532187500,-248616
0.532218750,-290076
0.532250000,-234144
0.532281250,-351993
0.532312500,-297616
0.532343750,-330921
0.532375000,-335987
0.532406250,-411563
0.532437500,-359779
0.532468750,-414110
0.532500000,-421121
0.532531250,-381873
0.532562500,-334344
0.532593750,-396507
0.532625000,-319703
0.532656250,-211221
0.532687500,-230347
0.532718750,-229771
0.532750000,-166152
0.532781250,-180712
0.532812500,-179335
0.532843750,-128728
0.532875000,-107383
0.532906250,-73144
0.532937500,-25388
0.532968750,-3725
0.533000000,-69052
0.533031250,-4273
0.533062500,19075
0.533093750,-28924
0.533125000,1860
0.533156250,-10132
0.533187500,-42486
0.533218750,-92458
0.533250000,-105398
0.533281250,-165265
0.533312500,-185728
0.533343750,-225384
0.533375000,-241523
0.533406250,-243042
0.533437500,-260913
0.533468750,-257245
0.533500000,-256439
0.533531250,-270321
0.533562500,-233534
0.533593750,-173856
0.533625000,-170179
0.533656250,-160414
0.533687500,-110712
0.533718750,-81793
0.533750000,-35049
0.533781250,-4957
0.533812500,8286
0.533843750,39539
0.533875000,80890
0.533906250,84939
0.533937500,50540
0.533968750,105214
0.534000000,342353
0.534031250,194832
0.534062500,189462
0.534093750,329517
0.534125000,599354
0.534156250,356154
0.534187500,130125
0.534218750,598239
0.534250000,477022
0.534281250,290594
0.534312500,370806
0.534343750,442523
0.534375000,448422
0.534406250,385075
0.534437500,489188
0.534468750,513355
0.534500000,430641
0.534531250,484885
0.534562500,431768
0.534593750,255962
0.534625000,409147
0.534656250,446927
0.534687500,163916
0.534718750,208134
0.534750000,355973
0.534781250,193485
0.534812500,197352
0.534843750,184625
0.534875000,216478
0.534906250,77995
0.534937500,40846
0.534968750,207123
0.535000000,147035
0.535031250,195843
0.535062500,38595
0.535093750,100890
0.535125000,223095
0.535156250,79985
0.535187500,51876
0.535218750,119777
0.535250000,-30931
0.535281250,97082
0.535312500,3941
0.535343750,40191
0.535375000,-6213
0.535406250,141087
0.535437500,44367
0.535468750,-202640
0.535500000,51827
0.535531250,-104488
0.535562500,-223715
0.535593750,-204216
0.535625000,-187520
0.535656250,-218406
0.535687500,-266277
0.535718750,-192232
0.535750000,-159872
0.535781250,-222960
0.535812500,-145743
0.535843750,-142648
0.535875000,-379908
0.535906250,-236446
0.535937500,-154746
0.535968750,-394467
0.536000000,-387841
0.536031250,-247857
0.536062500,-160600
0.536093750,-421153
0.536125000,-204188
0.536156250,-131432
0.536187500,-204465
0.536218750,-240251
0.536250000,-129119
0.536281250,-133583
0.536312500,-178772
0.536343750,-26486
0.536375000,25365
0.536406250,61664
0.536437500,155086
0.536468750,157517
0.536500000,94524
0.536531250,77529
0.536562500,166643
0.536593750,77225
0.536625000,62930
0.536656250,113064
0.536687500,34974
0.536718750,89231
0.536750000,150971
0.536781250,149107
0.536812500,189575
0.536843750,184395
0.536875000,168985
0.536906250,96705
0.536937500,96986
0.536968750,179975
0.537000000,130932
0.537031250,110568
0.537062500,124252
0.537093750,93621
0.537125000,96987
0.537156250,98545
0.537187500,121593
0.537218750,113594
0.537250000,82829
0.537281250,94346
0.537312500,126888
0.537343750,194774
0.537375000,239840
0.537406250,277051
0.537437500,275827
0.537468750,326593
0.537500000,333575
0.537531250,308444
0.537562500,323736
0.537593750,342241
0.537625000,319511
0.537656250,309427
0.537687500,326910
0.537718750,328801
0.537750000,311139
0.537781250,327602
0.537812500,326691
0.537843750,323857
0.537875000,339422
0.537906250,394773
0.537937500,374789
0.537968750,360020
0.538000000,441332
0.538031250,377427
0.538062500,271921
0.538093750,282833
0.538125000,232570
0.538156250,127528
0.538187500,76742
0.538218750,90483
0.538250000,13953
0.538281250,27664
0.538312500,49006
0.538343750,6545
0.538375000,-10472
0.538406250,5877
0.538437500,18987
0.538468750,-18507
0.538500000,9259
0.538531250,17780
0.538562500,-27000
0.538593750,-49520
0.538625000,-43762
0.538656250,-69692
0.538687500,-153642
0.538718750,-122401
0.538750000,-113483
0.538781250,-129893
0.538812500,-101393
0.538843750,-70537
0.538875000,-102688
0.538906250,-87651
0.538937500,-83383
0.538968750,-102426
0.539000000,-130553
0.539031250,-124019
0.539062500,-108300
0.539093750,-150156
0.539125000,-193905
0.539156250,-185292
0.539187500,-212827
0.539218750,-281281
0.539250000,-259030
0.539281250,-275245
0.539312500,-343784
0.539343750,-392765
0.539375000,-397505
0.539406250,-438820
0.539437500,-439337
0.539468750,-384464
0.539500000,-396858
0.539531250,-378778
0.539562500,-313028
0.539593750,-331498
0.539625000,-367071
0.539656250,-360250
0.539687500,-399605
0.539718750,-397840
0.539750000,-399338
0.539781250,-409727
0.539812500,-388424
0.539843750,-344153
0.539875000,-312118
0.539906250,-316624
0.539937500,-310936
0.539968750,-308890
0.540000000,-293089
0.540031250,-282968
0.540062500,-276440
0.540093750,-264737
0.540125000,-229628
0.540156250,-197404
0.540187500,-143729
0.540218750,-136723
0.540250000,-110978
0.540281250,-97018
0.540312500,-126900
0.540343750,-126623
0.540375000,-103251
0.540406250,-128933
0.540437500,-149868
0.540468750,-107046
0.540500000,-54096
0.540531250,-15037
0.540562500,52829
0.540593750,84446
0.540625000,85905
0.540656250,110049
0.540687500,111044
0.540718750,116370
0.540750000,121619
0.540781250,129700
0.540812500,136491
0.540843750,105770
0.540875000,51907
0.540906250,53872
0.540937500,72573
0.540968750,72777
0.541000000,47469
0.541031250,37105
0.541062500,7423
0.541093750,-10233
0.541125000,35425
0.541156250,52935
0.541187500,44297
0.541218750,31843
0.541250000,15502
0.541281250,-7815
0.541312500,-23814
0.541343750,-17031
0.541375000,-40072
0.541406250,-54072
0.541437500,-36926
0.541468750,-55603
0.541500000,-127960
0.541531250,-162009
0.541562500,-201862
0.541593750,-255406
0.541625000,-270609
0.541656250,-291436
0.541687500,-285623
0.541718750,-262020
0.541750000,-284287
0.541781250,-304869
0.541812500,-327110
0.541843750,-361324
0.541875000,-384816
0.541906250,-368730
0.541937500,-369315
0.541968750,-379258
0.542000000,-343040
0.542031250,-348949
0.542062500,-361423
0.542093750,-324143
0.542125000,-303793
0.542156250,-291944
0.542187500,-236893
0.542218750,-229731
0.542250000,-252879
0.542281250,-278434
0.542312500,-310381
0.542343750,-303662
0.542375000,-297168
0.542406250,-279904
0.542437500,-264981
0.542468750,-302870
0.542500000,-314137
0.542531250,-348641
0.542562500,-378600
0.542593750,-382661
0.542625000,-385870
0.542656250,-381728
0.542687500,-355792
0.542718750,-370082
0.542750000,-385191
0.542781250,-390105
0.542812500,-388562
0.542843750,-364601
0.542875000,-360050
0.542906250,-349427
0.542937500,-310864
0.542968750,-259449
0.543000000,-239706
0.543031250,-200113
0.543062500,-174450
0.543093750,-191981
0.543125000,-183734
0.543156250,-117829
0.543187500,-97040
0.543218750,-86645
0.543250000,-68350
0.543281250,-85050
0.543312500,-94566
0.543343750,-58068
0.543375000,-50746
0.543406250,-23624
0.543437500,40942
0.543468750,26830
0.543500000,38871
0.543531250,72709
0.543562500,77975
0.543593750,102048
0.543625000,167235
0.543656250,182879
0.543687500,210228
0.543718750,182433
0.543750000,192796
0.543781250,210182
0.543812500,201470
0.543843750,216651
0.543875000,203557
0.543906250,228793
0.543937500,229688
0.543968750,240758
0.544000000,298564
0.544031250,290296
0.544062500,258850
0.544093750,284367
0.544125000,299931
0.544156250,288194
0.544187500,305860
0.544218750,347910
0.544250000,312463
0.544281250,328784
0.544312500,358755
0.544343750,303533
0.544375000,317357
0.544406250,320697
0.544437500,270130
0.544468750,263314
0.544500000,228804
0.544531250,224595
0.544562500,223224
0.544593750,246188
0.544625000,169108
0.544656250,189447
0.544687500,102784
0.544718750,142494
0.544750000,81083
0.544781250,55162
0.544812500,77507
0.544843750,7387
0.544875000,122612
0.544906250,22133
0.544937500,41543
0.544968750,76075
0.545000000,45438
0.545031250,-52017
0.545062500,74193
0.545093750,-52662
0.545125000,11126
0.545156250,-20798
0.545187500,90037
0.545218750,-101229
0.545250000,71320
0.545281250,31894
0.545312500,-44886
0.545343750,-38802
0.545375000,-8365
0.545406250,-131314
0.545437500,-58609
0.545468750,-124354
0.545500000,-88975
0.545531250,-85016
0.545562500,-79776
0.545593750,-15710
0.545625000,3459
0.545656250,-6795
0.545687500,79703
0.545718750,22471
0.545750000,83753
0.545781250,102763
0.545812500,86445
0.545843750,83724
0.545875000,90006
0.545906250,71344
0.545937500,89324
0.545968750,136616
0.546000000,105254
0.546031250,177343
0.546062500,178776
0.546093750,155228
0.546125000,139652
0.546156250,174184
0.546187500,152905
0.546218750,172249
0.546250000,192363
0.546281250,182685
0.546312500,248982
0.546343750,228743
0.546375000,241693
0.546406250,299782
0.546437500,285122
0.546468750,288185
0.546500000,421354
0.546531250,381946
0.546562500,418008
0.546593750,600296
0.546625000,578725
0.546656250,572241
0.546687500,708064
0.546718750,626395
0.546750000,669814
0.546781250,720989
0.546812500,699357
0.546843750,660653
0.546875000,657044
0.546906250,538576
0.546937500,623664
0.546968750,598443
0.547000000,513868
0.547031250,553334
0.547062500,596471
0.547093750,509193
0.547125000,525048
0.547156250,478801
0.547187500,453932
0.547218750,377621
0.547250000,385961
0.547281250,222640
0.547312500,290872
0.547343750,271613
0.547375000,83573
0.547406250,241601
0.547437500,238190
0.547468750,77466
0.547500000,252736
0.547531250,160678
0.547562500,156154
0.547593750,311841
0.547625000,123716
0.547656250,136798
0.547687500,281472
0.547718750,95871
0.547750000,64478
0.547781250,149075
0.547812500,81815
0.547843750,161651
0.547875000,85881
0.547906250,15504
0.547937500,96895
0.547968750,51152
0.548000000,63761
0.548031250,44328
0.548062500,186859
0.548093750,203558
0.548125000,65509
0.548156250,215089
0.548187500,200909
0.548218750,94071
0.548250000,112635
0.548281250,52138
0.548312500,22822
0.548343750,-13616
0.548375000,-52337
0.548406250,-126184
0.548437500,-98001
0.548468750,-131255
0.548500000,-250175
0.548531250,-241591
0.548562500,-232988
0.548593750,-237467
0.548625000,-290135
0.548656250,-170509
0.548687500,-349334
0.548718750,-342669
0.548750000,-43429
0.548781250,-515008
0.548812500,-255251
0.548843750,-197732
0.548875000,-245226
0.548906250,-171918
0.548937500,-379824
0.548968750,-111198
0.549000000,-359011
0.549031250,-267025
0.549062500,-185883
0.549093750,-203595
0.549125000,-159587
0.549156250,-35070
0.549187500,-52658
0.549218750,-42878
0.549250000,167255
0.549281250,6926
0.549312500,112041
0.549343750,220582
0.549375000,57431
0.549406250,120140
0.549437500,90628
0.549468750,-33403
0.549500000,-69169
0.549531250,-94615
0.549562500,-245336
0.549593750,-145374
0.549625000,-312430
0.549656250,-372484
0.549687500,-309449
0.549718750,-441435
0.549750000,-422272
0.549781250,-269963
0.549812500,-331577
0.549843750,-343090
0.549875000,-303515
0.549906250,-211111
0.549937500,-335773
0.549968750,-480259
0.550000000,-245605
0.550031250,-395436
0.550062500,-398780
0.550093750,-262945
0.550125000,-359625
0.550156250,-238785
0.550187500,-130574
0.550218750,-281197
0.550250000,-1051
0.550281250,-246389
0.550312500,-144548
0.550343750,-75750
0.550375000,-112468
0.550406250,6064
0.550437500,-154404
0.550468750,87851
0.550500000,-160915
0.550531250,-61200
0.550562500,22827
0.550593750,-45052
0.550625000,77694
0.550656250,107850
0.550687500,-17129
0.550718750,44464
0.550750000,220832
0.550781250,-12258
0.550812500,185364
0.550843750,114475
0.550875000,-27540
0.550906250,174272
0.550937500,-107039
0.550968750,-88146
0.551000000,11839
0.551031250,-97210
0.551062500,-275599
0.551093750,-19300
0.551125000,-160413
0.551156250,-220234
0.551187500,-40495
0.551218750,-45950
0.551250000,-39716
0.551281250,-77287
0.551312500,93548
0.551343750,-17239
0.551375000,-5275
0.551406250,133209
0.551437500,5017
0.551468750,209257
0.551500000,82466
0.551531250,200952
0.551562500,138203
0.551593750,368947
0.551625000,151051
0.551656250,321318
0.551687500,344834
0.551718750,282583
0.551750000,333798
0.551781250,305662
0.551812500,286038
0.551843750,189169
0.551875000,93475
0.551906250,176030
0.551937500,-60502
0.551968750,44748
0.552000000,-102000
0.552031250,-63853
0.552062500,-95184
0.552093750,-143024
0.552125000,-259758
0.552156250,-278525
0.552187500,-288755
0.552218750,-361665
0.552250000,-357316
0.552281250,-392161
0.552312500,-480463
0.552343750,-488773
0.552375000,-483126
0.552406250,-528614
0.552437500,-430402
0.552468750,-464995
0.552500000,-346684
0.552531250,-395142
0.552562500,-307465
0.552593750,-261534
0.552625000,-326671
0.552656250,-240169
