time,value
0.559375000,63806
0.559406250,346747
0.559437500,373631
0.559468750,108672
0.559500000,-13319
0.559531250,116026
0.559562500,275810
0.559593750,484361
0.559625000,504863
0.559656250,122909
0.559687500,119492
0.559718750,70404
0.559750000,-157451
0.559781250,-151555
0.559812500,241969
0.559843750,121821
0.559875000,303841
0.559906250,496973
0.559937500,165344
0.559968750,-328331
0.560000000,-234565
0.560031250,-148433
0.560062500,-92624
0.560093750,-13425
0.560125000,-11065
0.560156250,15871
0.560187500,-184047
0.560218750,-185617
0.560250000,-221691
0.560281250,-104435
0.560312500,-113843
0.560343750,159792
0.560375000,234753
0.560406250,340380
0.560437500,358042
0.560468750,-116309
0.560500000,-105263
0.560531250,15233
0.560562500,-48948
0.560593750,-43621
0.560625000,-134052
0.560656250,-247697
0.560687500,-895771
0.560718750,-612740
0.560750000,-392600
0.560781250,-190829
0.560812500,-52607
0.560843750,-109868
0.560875000,133704
0.560906250,-239886
0.560937500,-269597
0.560968750,-157297
0.561000000,-519128
0.561031250,-146549
0.561062500,-20315
0.561093750,-283069
0.561125000,-331821
0.561156250,-804672
0.561187500,-516553
0.561218750,-316538
0.561250000,12713
0.561281250,-345020
0.561312500,-160687
0.561343750,-66418
0.561375000,-782200
0.561406250,-309043
0.561437500,198905
0.561468750,45109
0.561500000,-95908
0.561531250,132316
0.561562500,193713
0.561593750,-534006
0.561625000,-368431
0.561656250,-228035
0.561687500,-34451
0.561718750,-145827
0.561750000,60918
0.561781250,-435571
0.561812500,-578606
0.561843750,-485781
0.561875000,-54059
0.561906250,-3625
0.561937500,-367801
0.561968750,-31849
0.562000000,211764
0.562031250,82704
0.562062500,9934
0.562093750,102324
0.562125000,53924
0.562156250,-285946
0.562187500,66157
0.562218750,2738
0.562250000,-243493
0.562281250,-246006
0.562312500,-87922
0.562343750,-36942
0.562375000,-308482
0.562406250,108786
0.562437500,-83912
0.562468750,213265
0.562500000,157368
0.562531250,148022
0.562562500,107998
0.562593750,-77668
0.562625000,-244345
0.562656250,93611
0.562687500,476827
0.562718750,383895
0.562750000,417543
0.562781250,222862
0.562812500,-276916
0.562843750,-664620
0.562875000,-5827
0.562906250,-55436
0.562937500,-112670
0.562968750,-9482
0.563000000,140138
0.563031250,-178298
0.563062500,-456219
0.563093750,-44896
0.563125000,274168
0.563156250,-306442
0.563187500,-261467
0.563218750,-144430
0.563250000,-501549
0.563281250,-587937
0.563312500,25547
0.563343750,-448048
0.563375000,185069
0.563406250,192712
0.563437500,10215
0.563468750,-4548
0.563500000,-34958
0.563531250,29671
0.563562500,-2662
0.563593750,-629975
0.563625000,-588549
0.563656250,-541897
0.563687500,-686891
0.563718750,-481661
0.563750000,-257620
0.563781250,-198017
0.563812500,303202
0.563843750,-5263
0.563875000,98688
0.563906250,158405
0.563937500,-265760
0.563968750,-780836
0.564000000,-395895
0.564031250,-293202
0.564062500,-555818
0.564093750,-294233
0.564125000,-415640
0.564156250,-268789
0.564187500,71487
0.564218750,272154
0.564250000,238817
0.564281250,-113304
0.564312500,-206601
0.564343750,-159647
0.564375000,-248507
0.564406250,-524757
0.564437500,-19663
0.564468750,92713
0.564500000,-66450
0.564531250,272239
0.564562500,756874
0.564593750,292520
0.564625000,-287295
0.564656250,-577794
0.564687500,-826159
0.564718750,-637261
0.564750000,-106062
0.564781250,-31657
0.564812500,278885
0.564843750,103810
0.564875000,-91912
0.564906250,54472
0.564937500,223250
0.564968750,189347
0.565000000,262624
0.565031250,30378
0.565062500,-2107
0.565093750,26267
0.565125000,-14024
0.565156250,326901
0.565187500,675999
0.565218750,714822
0.565250000,817208
0.565281250,483529
0.565312500,51115
0.565343750,-112561
0.565375000,-235933
0.565406250,-298705
0.565437500,48195
0.565468750,266819
0.565500000,217368
0.565531250,408532
0.565562500,412291
0.565593750,634141
0.565625000,336147
0.565656250,39447
0.565687500,-252110
0.565718750,-284766
0.565750000,-414105
0.565781250,-133422
0.565812500,-117229
0.565843750,48329
0.565875000,240572
0.565906250,59037
0.565937500,-215889
0.565968750,-371623
0.566000000,38549
0.566031250,-257521
0.566062500,-277030
0.566093750,-542420
0.566125000,-766180
0.566156250,-381155
0.566187500,-207072
0.566218750,-342370
0.566250000,-339588
0.566281250,-151647
0.566312500,798
0.566343750,-100490
0.566375000,-376205
0.566406250,-638319
0.566437500,-506969
0.566468750,-558109
0.566500000,-205643
0.566531250,456170
0.566562500,885550
0.566593750,618066
0.566625000,189669
0.566656250,152779
0.566687500,-90258
0.566718750,-499815
0.566750000,-462564
0.566781250,-198120
0.566812500,-416487
0.566843750,154685
0.566875000,421707
0.566906250,35908
0.566937500,-482955
0.566968750,-296213
0.567000000,-141746
0.567031250,39808
0.567062500,515818
0.567093750,471064
0.567125000,108742
0.567156250,-233035
0.567187500,-634817
0.567218750,-226828
0.567250000,39180
0.567281250,1016385
0.567312500,623619
0.567343750,-298026
0.567375000,-447028
0.567406250,-1283796
0.567437500,-886222
0.567468750,-609639
0.567500000,111580
0.567531250,682254
0.567562500,706722
0.567593750,278365
0.567625000,161554
0.567656250,177812
0.567687500,-94378
0.567718750,161287
0.567750000,209562
0.567781250,-1598
0.567812500,-416384
0.567843750,-548838
0.567875000,-381409
0.567906250,226991
0.567937500,125461
0.567968750,442282
0.568000000,472101
0.568031250,351981
0.568062500,643485
0.568093750,207766
0.568125000,38308
0.568156250,111441
0.568187500,231314
0.568218750,592693
0.568250000,276020
0.568281250,505554
0.568312500,777835
0.568343750,2144
0.568375000,-42873
0.568406250,201862
0.568437500,141096
0.568468750,-95961
0.568500000,193489
0.568531250,-121160
0.568562500,-35514
0.568593750,146605
0.568625000,153268
0.568656250,353562
0.568687500,243999
0.568718750,180604
0.568750000,318217
0.568781250,124035
0.568812500,-34558
0.568843750,186016
0.568875000,328075
0.568906250,266336
0.568937500,356918
0.568968750,307138
0.569000000,158532
0.569031250,33889
0.569062500,-211868
0.569093750,203065
0.569125000,269811
0.569156250,-236
0.569187500,-86194
0.569218750,-318904
0.569250000,-404363
0.569281250,-165061
0.569312500,-87365
0.569343750,-298111
0.569375000,-80328
0.569406250,509105
0.569437500,666108
0.569468750,699592
0.569500000,56367
0.569531250,-850
0.569562500,76721
0.569593750,120079
0.569625000,228632
0.569656250,-57494
0.569687500,-402036
0.569718750,-724000
0.569750000,-463336
0.569781250,-299544
0.569812500,-113877
0.569843750,19333
0.569875000,-89806
0.569906250,-302425
0.569937500,-218326
0.569968750,-387860
0.570000000,-398807
0.570031250,-442462
0.570062500,-553694
0.570093750,-571634
0.570125000,-361733
0.570156250,-396019
0.570187500,-41548
0.570218750,3220
0.570250000,-111988
0.570281250,-531041
0.570312500,-985272
0.570343750,-427195
0.570375000,-135919
0.570406250,-454006
0.570437500,-570128
0.570468750,222541
0.570500000,144571
0.570531250,51523
0.570562500,-171337
0.570593750,-324865
0.570625000,-192368
0.570656250,95668
0.570687500,-118584
0.570718750,-27831
0.570750000,-189188
0.570781250,-407252
0.570812500,70279
0.570843750,126569
0.570875000,227979
0.570906250,253562
0.570937500,122835
0.570968750,56838
0.571000000,223242
0.571031250,98166
0.571062500,-248375
0.571093750,-264692
0.571125000,-329883
0.571156250,-93745
0.571187500,228911
0.571218750,310031
0.571250000,56148
0.571281250,-149344
0.571312500,129830
0.571343750,69118
0.571375000,-140962
0.571406250,97936
0.571437500,654150
0.571468750,410176
0.571500000,99514
0.571531250,247052
0.571562500,-70655
0.571593750,-295785
0.571625000,-447980
0.571656250,482948
0.571687500,976192
0.571718750,354100
0.571750000,230822
0.571781250,-70947
0.571812500,-220606
0.571843750,178288
0.571875000,621867
0.571906250,360318
0.571937500,384295
0.571968750,-23054
0.572000000,-132396
0.572031250,226017
0.572062500,406884
0.572093750,887897
0.572125000,382299
0.572156250,221160
0.572187500,770889
0.572218750,837699
0.572250000,513811
0.572281250,599005
0.572312500,730227
0.572343750,252694
0.572375000,352700
0.572406250,35693
0.572437500,-174475
0.572468750,529435
0.572500000,418235
0.572531250,155957
0.572562500,-559254
0.572593750,-795787
0.572625000,-287642
0.572656250,-517041
0.572687500,240796
0.572718750,532300
0.572750000,401844
0.572781250,-9560
0.572812500,-104638
0.572843750,-195386
0.572875000,-325435
0.572906250,4033
0.572937500,-58962
0.572968750,4684
0.573000000,-84421
0.573031250,76966
0.573062500,-393464
0.573093750,-502941
0.573125000,-166226
0.573156250,208800
0.573187500,356923
0.573218750,-188322
0.573250000,-227984
0.573281250,-343255
0.573312500,-560794
0.573343750,-346356
0.573375000,-208966
0.573406250,74496
0.573437500,-446910
0.573468750,-713219
0.573500000,-1013374
0.573531250,-877591
0.573562500,-440656
0.573593750,-669523
0.573625000,-406198
0.573656250,-827221
0.573687500,-641314
0.573718750,-35384
0.573750000,76386
0.573781250,271613
0.573812500,-237824
0.573843750,-49102
0.573875000,8693
0.573906250,-240309
0.573937500,261134
0.573968750,-488909
0.574000000,-644960
0.574031250,-369975
0.574062500,105031
0.574093750,100722
0.574125000,5961
0.574156250,205931
0.574187500,43757
0.574218750,-457461
0.574250000,-617335
0.574281250,-211241
0.574312500,4860
0.574343750,39387
0.574375000,-81067
0.574406250,332387
0.574437500,161357
0.574468750,-18251
0.574500000,230785
0.574531250,461825
0.574562500,397686
0.574593750,445903
0.574625000,-81177
0.574656250,351900
0.574687500,289565
0.574718750,8231
0.574750000,638176
0.574781250,813158
0.574812500,1071354
0.574843750,960687
0.574875000,311866
0.574906250,-483937
0.574937500,-369091
0.574968750,101884
0.575000000,424436
0.575031250,452812
0.575062500,117286
0.575093750,379513
0.575125000,248304
0.575156250,352905
0.575187500,518767
0.575218750,162407
0.575250000,238688
0.575281250,61241
0.575312500,35499
0.575343750,-364084
0.575375000,-319246
0.575406250,-342534
0.575437500,-279183
0.575468750,143015
0.575500000,274235
0.575531250,378487
0.575562500,186428
0.575593750,76325
0.575625000,456131
0.575656250,522564
0.575687500,227782
0.575718750,308917
0.575750000,582202
0.575781250,308566
0.575812500,245988
0.575843750,371921
0.575875000,-46905
0.575906250,-318371
0.575937500,-368620
0.575968750,-265908
0.576000000,-703847
0.576031250,-439624
0.576062500,-244326
0.576093750,-214934
0.576125000,-110921
0.576156250,-175529
0.576187500,-173194
0.576218750,-209385
0.576250000,128402
0.576281250,110378
0.576312500,-328291
0.576343750,-756850
0.576375000,-331541
0.576406250,-98480
0.576437500,-149409
0.576468750,-68197
0.576500000,38362
0.576531250,-56122
0.576562500,-258826
0.576593750,-31954
0.576625000,-100712
0.576656250,-79706
0.576687500,211350
0.576718750,241651
0.576750000,-445103
0.576781250,-603953
0.576812500,-391532
0.576843750,-200404
0.576875000,-2499
0.576906250,1511
0.576937500,203061
0.576968750,-60118
0.577000000,131085
0.577031250,151154
0.577062500,133928
0.577093750,226009
0.577125000,182236
0.577156250,122869
0.577187500,58053
0.577218750,182621
0.577250000,-69129
0.577281250,-58803
0.577312500,294487
0.577343750,387237
0.577375000,528339
0.577406250,379951
0.577437500,260690
0.577468750,58624
0.577500000,108445
0.577531250,115269
0.577562500,144203
0.577593750,-5564
0.577625000,137262
0.577656250,383549
0.577687500,353883
0.577718750,649259
0.577750000,284810
0.577781250,230967
0.577812500,127228
0.577843750,350745
0.577875000,81152
0.577906250,-352380
0.577937500,93294
0.577968750,-3036
0.578000000,-152352
0.578031250,86726
0.578062500,-202254
0.578093750,28755
0.578125000,68655
0.578156250,858558
0.578187500,492413
0.578218750,644012
0.578250000,137980
0.578281250,-104426
0.578312500,65911
0.578343750,225795
0.578375000,518593
0.578406250,435988
0.578437500,399031
0.578468750,314171
0.578500000,51480
0.578531250,175389
0.578562500,-115666
0.578593750,12548
0.578625000,-245109
0.578656250,21819
0.578687500,191302
0.578718750,25308
0.578750000,-223527
0.578781250,-240568
0.578812500,-420851
0.578843750,165504
0.578875000,610471
0.578906250,180495
0.578937500,-79804
0.578968750,-183094
0.579000000,-29821
0.579031250,-58045
0.579062500,-280028
0.579093750,152751
0.579125000,41481
0.579156250,-109800
0.579187500,203004
0.579218750,212315
0.579250000,-234691
0.579281250,-258893
0.579312500,-329003
0.579343750,-237714
0.579375000,247566
0.579406250,582637
0.579437500,149475
0.579468750,-287561
0.579500000,-181639
0.579531250,156870
0.579562500,160436
0.579593750,-394894
0.579625000,-125006
0.579656250,411
0.579687500,221403
0.579718750,243380
0.579750000,254849
0.579781250,-119162
0.579812500,-477919
0.579843750,159893
0.579875000,264966
0.579906250,431987
0.579937500,168492
0.579968750,-192628
0.580000000,-88540
0.580031250,-53943
0.580062500,28628
0.580093750,272856
0.580125000,151769
0.580156250,-230301
0.580187500,-123606
0.580218750,43717
0.580250000,386681
0.580281250,-41293
0.580312500,-204531
0.580343750,26711
0.580375000,111271
0.580406250,457429
0.580437500,548980
0.580468750,299865
0.580500000,-48694
0.580531250,-339853
0.580562500,-544235
0.580593750,-558135
0.580625000,-409135
0.580656250,-250338
0.580687500,-201243
0.580718750,-15612
0.580750000,-248453
0.580781250,-365802
0.580812500,-323702
0.580843750,-369818
0.580875000,337985
0.580906250,522095
0.580937500,-37511
0.580968750,-419849
0.581000000,-247573
0.581031250,-630024
0.581062500,-604150
0.581093750,-325419
0.581125000,-299311
0.581156250,-370015
0.581187500,-175786
0.581218750,-3212
0.581250000,-398668
0.581281250,-457177
0.581312500,-291941
0.581343750,-95513
0.581375000,-33974
0.581406250,-210507
0.581437500,-275725
0.581468750,-542084
0.581500000,-902684
0.581531250,-526743
0.581562500,-15289
0.581593750,-50506
0.581625000,-340095
0.581656250,-299031
0.581687500,-347403
0.581718750,-129234
0.581750000,37672
0.581781250,-221553
0.581812500,-235069
0.581843750,-268158
0.581875000,-61297
0.581906250,32582
0.581937500,367530
0.581968750,285968
0.582000000,-199478
0.582031250,-209491
0.582062500,264405
0.582093750,395791
0.582125000,221502
0.582156250,-104093
0.582187500,-332351
0.582218750,-308990
0.582250000,-107248
0.582281250,251642
0.582312500,337347
0.582343750,252187
0.582375000,52070
0.582406250,81365
0.582437500,117501
0.582468750,368529
0.582500000,336992
0.582531250,435956
0.582562500,448342
0.582593750,499053
0.582625000,393983
0.582656250,-88364
0.582687500,94188
0.582718750,192252
0.582750000,549434
0.582781250,522890
0.582812500,381610
0.582843750,14647
0.582875000,-280287
0.582906250,-335732
0.582937500,-393622
0.582968750,-459367
0.583000000,145245
0.583031250,9433
0.583062500,-393769
0.583093750,-297084
0.583125000,-756391
0.583156250,-478110
0.583187500,-352843
0.583218750,212265
0.583250000,173769
0.583281250,101685
0.583312500,264947
0.583343750,-160619
0.583375000,-563211
0.583406250,-329487
0.583437500,-189210
0.583468750,-423172
0.583500000,-183626
0.583531250,107253
0.583562500,-453290
0.583593750,-842087
0.583625000,-997351
0.583656250,-757915
0.583687500,-273270
0.583718750,-302039
0.583750000,187019
0.583781250,-184773
0.583812500,-147889
0.583843750,-328200
0.583875000,-424316
0.583906250,-713263
0.583937500,-405607
0.583968750,37624
0.584000000,384382
0.584031250,371655
0.584062500,-124373
0.584093750,-729507
0.584125000,-362826
0.584156250,201645
0.584187500,495048
0.584218750,587462
0.584250000,311364
0.584281250,-70249
0.584312500,-288178
0.584343750,-902960
0.584375000,-380909
0.584406250,332206
0.584437500,90956
0.584468750,80574
0.584500000,-75712
0.584531250,-139255
0.584562500,-56926
0.584593750,-491290
0.584625000,-658057
0.584656250,798
0.584687500,17496
0.584718750,196616
0.584750000,416881
0.584781250,179873
0.584812500,37042
0.584843750,120479
0.584875000,380721
0.584906250,449369
0.584937500,390602
0.584968750,494508
0.585000000,557831
0.585031250,368202
0.585062500,152392
0.585093750,221480
0.585125000,-183045
0.585156250,345301
0.585187500,1006644
0.585218750,1026133
0.585250000,774788
0.585281250,495706
0.585312500,278849
0.585343750,-91658
0.585375000,87204
0.585406250,368564
0.585437500,244108
0.585468750,141960
0.585500000,412936
0.585531250,170596
0.585562500,-484914
0.585593750,-390877
0.585625000,689219
0.585656250,283776
0.585687500,-214117
0.585718750,118651
0.585750000,221403
0.585781250,-457757
0.585812500,-679630
0.585843750,-180269
0.585875000,708577
0.585906250,214166
0.585937500,-74277
0.585968750,-5048
0.586000000,-288932
0.586031250,-292531
0.586062500,11621
0.586093750,-270689
0.586125000,-922260
0.586156250,-797764
0.586187500,-344316
0.586218750,-514367
0.586250000,-544917
0.586281250,-326996
0.586312500,-312569
0.586343750,-206921
0.586375000,99428
0.586406250,249989
0.586437500,-115630
0.586468750,-214812
0.586500000,132653
0.586531250,-11537
0.586562500,-430064
0.586593750,21251
0.586625000,-16986
0.586656250,-353490
0.586687500,-349648
0.586718750,-206429
0.586750000,-196308
0.586781250,-359856
0.586812500,-371091
0.586843750,102280
0.586875000,124964
0.586906250,-122038
0.586937500,49217
0.586968750,-161731
0.587000000,-294287
0.587031250,-5343
0.587062500,692270
0.587093750,420830
0.587125000,42262
0.587156250,-466989
0.587187500,-661291
0.587218750,-418962
0.587250000,18702
0.587281250,177066
0.587312500,191231
0.587343750,209045
0.587375000,-261858
0.587406250,-417238
0.587437500,-127579
0.587468750,513604
0.587500000,580078
0.587531250,335728
0.587562500,293783
0.587593750,310994
0.587625000,286055
0.587656250,250259
0.587687500,303655
0.587718750,513963
0.587750000,556193
0.587781250,700973
0.587812500,686764
0.587843750,481023
0.587875000,-242995
0.587906250,-294102
0.587937500,74166
0.587968750,363574
0.588000000,367924
0.588031250,459810
0.588062500,614200
0.588093750,521885
0.588125000,418165
0.588156250,298613
0.588187500,185948
0.588218750,235860
0.588250000,75894
0.588281250,-65770
0.588312500,290065
0.588343750,549993
0.588375000,194549
0.588406250,-130787
0.588437500,-102844
0.588468750,134181
0.588500000,597643
0.588531250,495856
0.588562500,486072
0.588593750,167012
0.588625000,-490615
0.588656250,-534343
0.588687500,-141292
0.588718750,180576
0.588750000,424864
0.588781250,776377
0.588812500,314960
0.588843750,-422364
0.588875000,-185879
0.588906250,-214117
0.588937500,-223698
0.588968750,323650
0.589000000,172399
0.589031250,291418
0.589062500,83568
0.589093750,101461
0.589125000,-110791
0.589156250,154200
0.589187500,833898
0.589218750,760225
0.589250000,268099
0.589281250,-91821
0.589312500,78846
0.589343750,151939
0.589375000,-255068
0.589406250,117367
0.589437500,283423
0.589468750,516455
0.589500000,100894
0.589531250,-229417
0.589562500,-351436
0.589593750,-316149
0.589625000,-37904
0.589656250,398584
0.589687500,69885
0.589718750,-230018
0.589750000,-309850
0.589781250,-77088
0.589812500,-305760
0.589843750,-610375
0.589875000,-444468
0.589906250,104293
0.589937500,160872
0.589968750,-421687
0.590000000,-700596
0.590031250,-801389
0.590062500,-681090
0.590093750,-565465
0.590125000,243105
0.590156250,-62473
0.590187500,-213253
0.590218750,-732815
0.590250000,-713979
0.590281250,-664621
0.590312500,-696950
0.590343750,-347140
0.590375000,-60955
0.590406250,187839
0.590437500,-231458
0.590468750,-213179
0.590500000,-262821
0.590531250,-141940
0.590562500,-341365
0.590593750,-387290
0.590625000,-44023
0.590656250,498047
0.590687500,6121
0.590718750,-171387
0.590750000,-296695
0.590781250,-66568
0.590812500,261732
0.590843750,398795
0.590875000,502785
0.590906250,549366
0.590937500,-91307
0.590968750,-760632
0.591000000,-668392
0.591031250,-103511
0.591062500,230071
0.591093750,446120
0.591125000,355183
0.591156250,96452
0.591187500,-89731
0.591218750,-256493
0.591250000,-205050
0.591281250,97574
0.591312500,415608
0.591343750,430278
0.591375000,512269
0.591406250,-125261
0.591437500,207386
0.591468750,482024
0.591500000,469332
0.591531250,573929
0.591562500,588723
0.591593750,427807
0.591625000,141421
0.591656250,-265501
0.591687500,-679921
0.591718750,-621608
0.591750000,-142786
0.591781250,393274
0.591812500,535361
0.591843750,353465
0.591875000,434505
0.591906250,282806
0.591937500,344282
0.591968750,432877
0.592000000,292994
0.592031250,474166
0.592062500,450512
0.592093750,437462
0.592125000,246721
0.592156250,-1191
0.592187500,12769
0.592218750,-79697
0.592250000,-144962
0.592281250,-45134
0.592312500,152687
0.592343750,257162
0.592375000,51279
0.592406250,42296
0.592437500,30413
0.592468750,348635
0.592500000,466897
0.592531250,511128
0.592562500,495823
0.592593750,368073
0.592625000,-191997
0.592656250,-617886
0.592687500,-446911
0.592718750,-333361
0.592750000,-166370
0.592781250,70500
0.592812500,144051
0.592843750,-231138
0.592875000,-347142
0.592906250,-225162
0.592937500,99009
0.592968750,183684
0.593000000,319132
0.593031250,-1165
0.593062500,-483002
0.593093750,-491680
0.593125000,-373123
0.593156250,-104481
0.593187500,-121715
0.593218750,-33755
0.593250000,-11120
0.593281250,-549487
0.593312500,-722956
0.593343750,-346614
0.593375000,-428610
0.593406250,-579564
0.593437500,-416314
0.593468750,26511
0.593500000,113097
0.593531250,209255
0.593562500,103398
0.593593750,-360653
0.593625000,-525643
0.593656250,-423327
0.593687500,-174824
0.593718750,-391396
0.593750000,-500251
0.593781250,-423169
0.593812500,-625920
0.593843750,-514415
0.593875000,-591271
0.593906250,-291766
0.593937500,223509
0.593968750,214553
0.594000000,-212127
0.594031250,-290979
0.594062500,-145160
0.594093750,304490
0.594125000,55698
0.594156250,145470
0.594187500,-282112
0.594218750,201668
0.594250000,876725
0.594281250,-335189
0.594312500,6867
0.594343750,-768246
0.594375000,-465190
0.594406250,123975
0.594437500,317737
0.594468750,517995
0.594500000,116471
0.594531250,475214
0.594562500,473727
0.594593750,337040
0.594625000,796187
0.594656250,1038759
0.594687500,637517
0.594718750,65497
0.594750000,307574
0.594781250,223362
0.594812500,-336560
0.594843750,86402
0.594875000,49580
0.594906250,354372
0.594937500,569499
0.594968750,929834
0.595000000,565119
0.595031250,-237467
0.595062500,8665
0.595093750,104960
0.595125000,389630
0.595156250,570917
0.595187500,716087
0.595218750,492552
0.595250000,-197662
0.595281250,-217889
0.595312500,119947
0.595343750,35726
0.595375000,-136540
0.595406250,276470
0.595437500,-224880
0.595468750,-725963
0.595500000,-501900
0.595531250,-271775
0.595562500,-251228
0.595593750,-301878
0.595625000,130908
0.595656250,-51281
0.595687500,-93648
0.595718750,-567517
0.595750000,-783984
0.595781250,-319620
0.595812500,-390715
0.595843750,-240541
0.595875000,-110260
0.595906250,-72658
0.595937500,-195349
0.595968750,-347720
0.596000000,-138002
0.596031250,69266
0.596062500,-54158
0.596093750,225721
0.596125000,-71516
0.596156250,-348403
0.596187500,-548756
0.596218750,-463945
0.596250000,-295427
0.596281250,229938
0.596312500,228431
0.596343750,39118
0.596375000,75482
0.596406250,-65604
0.596437500,-219896
0.596468750,-533098
0.596500000,-455893
0.596531250,-244768
0.596562500,-86441
0.596593750,-149521
0.596625000,159485
0.596656250,-21256
0.596687500,-266169
0.596718750,-391733
0.596750000,4797
0.596781250,245322
0.596812500,204256
0.596843750,42915
0.596875000,193485
0.596906250,-96116
0.596937500,-96054
0.596968750,352105
0.597000000,552129
0.597031250,672173
0.597062500,780696
0.597093750,674023
0.597125000,187250
0.597156250,-242238
0.597187500,-20246
0.597218750,178598
0.597250000,278453
0.597281250,139324
0.597312500,128466
0.597343750,165093
0.597375000,143513
0.597406250,636766
0.597437500,771358
0.597468750,560610
0.597500000,247224
0.597531250,701149
0.597562500,561675
0.597593750,357449
0.597625000,281239
0.597656250,211365
0.597687500,373413
0.597718750,290580
0.597750000,646701
0.597781250,447690
0.597812500,191868
0.597843750,169676
0.597875000,156774
0.597906250,165694
0.597937500,253329
0.597968750,119926
0.598000000,234570
0.598031250,173314
0.598062500,230452
0.598093750,280958
0.598125000,-167553
0.598156250,-202723
0.598187500,-437804
0.598218750,-239944
0.598250000,272514
0.598281250,-501857
0.598312500,-427044
0.598343750,-139246
0.598375000,-259942
0.598406250,-195681
0.598437500,-88345
0.598468750,146451
0.598500000,362021
0.598531250,82850
0.598562500,110141
0.598593750,-70139
0.598625000,-380751
0.598656250,-204110
0.598687500,120918
0.598718750,414347
0.598750000,523080
0.598781250,95751
0.598812500,-289862
0.598843750,146798
0.598875000,402448
0.598906250,368973
0.598937500,327510
0.598968750,76847
0.599000000,-498555
0.599031250,-697312
0.599062500,-283384
0.599093750,-47943
0.599125000,-128638
0.599156250,-231203
0.599187500,-95347
0.599218750,-175479
0.599250000,-37415
0.599281250,-23358
0.599312500,-153121
0.599343750,-323348
0.599375000,-50612
0.599406250,267981
0.599437500,275489
0.599468750,97554
0.599500000,22763
0.599531250,140783
0.599562500,402330
0.599593750,397781
0.599625000,156834
0.599656250,50181
0.599687500,-101569
0.599718750,-372403
0.599750000,-329575
0.599781250,35733
0.599812500,-485186
0.599843750,53922
0.599875000,259602
0.599906250,194779
0.599937500,-196123
0.599968750,-202569
0.600000000,-45589
0.600031250,-509119
0.600062500,-108066
0.600093750,-332976
0.600125000,-307942
0.600156250,76889
0.600187500,353876
0.600218750,877617
0.600250000,295539
0.600281250,164598
0.600312500,-76852
0.600343750,-244105
0.600375000,-60471
0.600406250,-234946
0.600437500,-85049
0.600468750,70386
0.600500000,175875
0.600531250,-131485
0.600562500,-82862
0.600593750,259501
0.600625000,51747
0.600656250,259548
0.600687500,168829
0.600718750,42775
0.600750000,-523832
0.600781250,-410729
0.600812500,-263602
0.600843750,-82837
0.600875000,-61021
0.600906250,694504
0.600937500,882374
0.600968750,35571
0.601000000,-156146
0.601031250,-394491
0.601062500,-505975
0.601093750,-629405
0.601125000,-339987
0.601156250,-189278
0.601187500,-219692
0.601218750,-259498
0.601250000,-411189
0.601281250,-401444
0.601312500,-331307
0.601343750,-333083
0.601375000,-130354
0.601406250,-554875
0.601437500,-347089
0.601468750,-722443
0.601500000,-871578
0.601531250,-729699
0.601562500,-20002
0.601593750,282262
0.601625000,106493
0.601656250,-352056
0.601687500,-277881
0.601718750,-418799
0.601750000,-575106
0.601781250,-272211
0.601812500,-230170
0.601843750,-151573
0.601875000,-209227
0.601906250,172227
0.601937500,162045
0.601968750,311493
0.602000000,329777
0.602031250,275509
0.602062500,258674
0.602093750,-77949
0.602125000,-8765
0.602156250,283179
0.602187500,-105284
0.602218750,-245284
0.602250000,28900
0.602281250,311719
0.602312500,471209
0.602343750,632187
0.602375000,182047
0.602406250,111880
0.602437500,-2976
0.602468750,340379
0.602500000,173396
0.602531250,83869
0.602562500,428878
0.602593750,352572
0.602625000,399753
0.602656250,249470
0.602687500,42334
0.602718750,159825
0.602750000,111999
0.602781250,-315488
0.602812500,-394848
0.602843750,-192654
0.602875000,-201162
0.602906250,-374466
0.602937500,-123065
0.602968750,57886
0.603000000,186832
0.603031250,182854
0.603062500,275004
0.603093750,26442
0.603125000,-82768
0.603156250,-170120
0.603187500,-132379
0.603218750,-671970
0.603250000,-511352
0.603281250,-55759
0.603312500,-210950
0.603343750,-750600
0.603375000,-459093
0.603406250,-24161
0.603437500,44070
0.603468750,-127589
0.603500000,-266143
0.603531250,-411734
0.603562500,-385801
0.603593750,-34640
0.603625000,-196265
0.603656250,-268121
0.603687500,-346015
0.603718750,-274649
0.603750000,-398827
0.603781250,-325813
0.603812500,-417090
0.603843750,-569386
0.603875000,-617541
0.603906250,-581746
0.603937500,-454779
0.603968750,-422624
0.604000000,-292551
0.604031250,-281250
0.604062500,-383372
0.604093750,-329999
0.604125000,-54647
0.604156250,-89786
0.604187500,-46265
0.604218750,39396
0.604250000,102208
0.604281250,-194284
0.604312500,-650266
0.604343750,-512758
0.604375000,-105713
0.604406250,237263
0.604437500,432138
0.604468750,318339
0.604500000,430852
0.604531250,384926
0.604562500,471023
0.604593750,348270
0.604625000,563232
0.604656250,414388
0.604687500,264602
0.604718750,63671
0.604750000,-40678
0.604781250,-64585
0.604812500,117452
0.604843750,122324
0.604875000,103223
0.604906250,374462
0.604937500,220333
0.604968750,50402
0.605000000,-228106
0.605031250,-152144
0.605062500,141746
0.605093750,427016
0.605125000,623574
0.605156250,739102
0.605187500,394940
0.605218750,553802
0.605250000,655051
0.605281250,479537
0.605312500,234131
0.605343750,-179039
