time,value
0.705156250,558455
0.705187500,575706
0.705218750,584204
0.705250000,603883
0.705281250,591617
0.705312500,568144
0.705343750,565610
0.705375000,546495
0.705406250,508964
0.705437500,477375
0.705468750,475080
0.705500000,481606
0.705531250,461998
0.705562500,434294
0.705593750,412813
0.705625000,389749
0.705656250,360955
0.705687500,316420
0.705718750,256801
0.705750000,232545
0.705781250,203072
0.705812500,158704
0.705843750,108114
0.705875000,82138
0.705906250,40907
0.705937500,-8161
0.705968750,-30783
0.706000000,-49249
0.706031250,-86438
0.706062500,-88847
0.706093750,-96243
0.706125000,-107842
0.706156250,-118783
0.706187500,-102517
0.706218750,-103963
0.706250000,-102155
0.706281250,-65148
0.706312500,-62925
0.706343750,-67895
0.706375000,-41379
0.706406250,-10236
0.706437500,-15352
0.706468750,-25691
0.706500000,6834
0.706531250,-15931
0.706562500,-30111
0.706593750,-5781
0.706625000,-11483
0.706656250,-8250
0.706687500,18727
0.706718750,41531
0.706750000,36129
0.706781250,45668
0.706812500,74456
0.706843750,75266
0.706875000,77613
0.706906250,86713
0.706937500,72965
0.706968750,84816
0.707000000,74298
0.707031250,34733
0.707062500,-2033
0.707093750,-307
0.707125000,19410
0.707156250,4453
0.707187500,-10743
0.707218750,-17597
0.707250000,-53851
0.707281250,-80775
0.707312500,-89973
0.707343750,-99021
0.707375000,-99302
0.707406250,-87427
0.707437500,-93742
0.707468750,-113186
0.707500000,-131195
0.707531250,-132169
0.707562500,-128983
0.707593750,-135676
0.707625000,-144928
0.707656250,-155123
0.707687500,-167407
0.707718750,-184538
0.707750000,-197975
0.707781250,-221283
0.707812500,-252933
0.707843750,-265539
0.707875000,-260761
0.707906250,-264678
0.707937500,-244958
0.707968750,-211841
0.708000000,-209350
0.708031250,-253493
0.708062500,-280368
0.708093750,-268200
0.708125000,-260120
0.708156250,-294750
0.708187500,-313952
0.708218750,-284727
0.708250000,-281920
0.708281250,-331382
0.708312500,-366098
0.708343750,-378156
0.708375000,-419951
0.708406250,-428336
0.708437500,-425206
0.708468750,-459642
0.708500000,-512250
0.708531250,-528809
0.708562500,-522907
0.708593750,-548516
0.708625000,-548585
0.708656250,-499328
0.708687500,-488572
0.708718750,-510089
0.708750000,-514156
0.708781250,-509042
0.708812500,-489705
0.708843750,-479769
0.708875000,-470698
0.708906250,-457477
0.708937500,-419143
0.708968750,-382921
0.709000000,-336766
0.709031250,-307308
0.709062500,-282149
0.709093750,-266807
0.709125000,-276940
0.709156250,-257499
0.709187500,-228646
0.709218750,-229022
0.709250000,-216442
0.709281250,-158296
0.709312500,-160630
0.709343750,-148345
0.709375000,-112734
0.709406250,-104737
0.709437500,-94631
0.709468750,-87099
0.709500000,-100641
0.709531250,-108443
0.709562500,-102740
0.709593750,-90124
0.709625000,-79794
0.709656250,-45684
0.709687500,-28069
0.709718750,-25689
0.709750000,-25932
0.709781250,-37050
0.709812500,-27803
0.709843750,-21156
0.709875000,-1928
0.709906250,12717
0.709937500,18307
0.709968750,32209
0.710000000,68056
0.710031250,96183
0.710062500,114889
0.710093750,114396
0.710125000,113154
0.710156250,104786
0.710187500,138702
0.710218750,170061
0.710250000,166343
0.710281250,177374
0.710312500,190450
0.710343750,227676
0.710375000,209893
0.710406250,214438
0.710437500,238657
0.710468750,238731
0.710500000,219902
0.710531250,233820
0.710562500,244060
0.710593750,241260
0.710625000,250491
0.710656250,263601
0.710687500,268396
0.710718750,269555
0.710750000,267022
0.710781250,254832
0.710812500,231089
0.710843750,209605
0.710875000,207435
0.710906250,198023
0.710937500,149963
0.710968750,139936
0.711000000,151247
0.711031250,127741
0.711062500,119843
0.711093750,117694
0.711125000,107992
0.711156250,79646
0.711187500,79460
0.711218750,106028
0.711250000,136822
0.711281250,140201
0.711312500,143730
0.711343750,158106
0.711375000,146019
0.711406250,133623
0.711437500,159326
0.711468750,177479
0.711500000,152952
0.711531250,163308
0.711562500,187059
0.711593750,190914
0.711625000,184975
0.711656250,196018
0.711687500,205715
0.711718750,188665
0.711750000,184762
0.711781250,188083
0.711812500,173522
0.711843750,154893
0.711875000,156158
0.711906250,183060
0.711937500,163779
0.711968750,146101
0.712000000,177727
0.712031250,206438
0.712062500,171479
0.712093750,165153
0.712125000,195565
0.712156250,189020
0.712187500,162863
0.712218750,187072
0.712250000,234556
0.712281250,245299
0.712312500,262812
0.712343750,302620
0.712375000,324838
0.712406250,342777
0.712437500,358281
0.712468750,344208
0.712500000,347167
0.712531250,379929
0.712562500,348290
0.712593750,343928
0.712625000,401018
0.712656250,408899
0.712687500,380484
0.712718750,454967
0.712750000,504031
0.712781250,436467
0.712812500,390031
0.712843750,391620
0.712875000,340772
0.712906250,310080
0.712937500,323935
0.712968750,341601
0.713000000,311250
0.713031250,300508
0.713062500,258843
0.713093750,228767
0.713125000,240748
0.713156250,202028
0.713187500,152298
0.713218750,158357
0.713250000,162504
0.713281250,124814
0.713312500,124691
0.713343750,138270
0.713375000,106702
0.713406250,49305
0.713437500,27267
0.713468750,-2279
0.713500000,-43614
0.713531250,-71024
0.713562500,-95613
0.713593750,-136350
0.713625000,-201280
0.713656250,-229907
0.713687500,-251263
0.713718750,-292970
0.713750000,-335759
0.713781250,-339101
0.713812500,-358281
0.713843750,-380928
0.713875000,-377280
0.713906250,-387663
0.713937500,-403426
0.713968750,-393868
0.714000000,-425650
0.714031250,-442722
0.714062500,-474917
0.714093750,-466404
0.714125000,-450054
0.714156250,-451531
0.714187500,-435265
0.714218750,-410106
0.714250000,-415309
0.714281250,-431386
0.714312500,-410811
0.714343750,-383942
0.714375000,-373023
0.714406250,-373811
0.714437500,-352673
0.714468750,-341391
0.714500000,-324245
0.714531250,-312373
0.714562500,-296916
0.714593750,-270342
0.714625000,-260596
0.714656250,-264275
0.714687500,-252059
0.714718750,-267709
0.714750000,-296068
0.714781250,-279763
0.714812500,-255906
0.714843750,-276901
0.714875000,-277138
0.714906250,-236277
0.714937500,-209019
0.714968750,-216756
0.715000000,-235810
0.715031250,-233178
0.715062500,-227623
0.715093750,-196846
0.715125000,-205665
0.715156250,-197788
0.715187500,-168433
0.715218750,-175289
0.715250000,-193336
0.715281250,-193116
0.715312500,-148009
0.715343750,-167685
0.715375000,-188038
0.715406250,-150924
0.715437500,-135943
0.715468750,-143988
0.715500000,-131451
0.715531250,-103430
0.715562500,-74574
0.715593750,-76151
0.715625000,-74970
0.715656250,-64834
0.715687500,-72786
0.715718750,-67063
0.715750000,-37943
0.715781250,3012
0.715812500,15906
0.715843750,23933
0.715875000,31849
0.715906250,15324
0.715937500,-10367
0.715968750,-40745
0.716000000,-58006
0.716031250,-72737
0.716062500,-73909
0.716093750,-84958
0.716125000,-95106
0.716156250,-76671
0.716187500,-85760
0.716218750,-89054
0.716250000,-93394
0.716281250,-110651
0.716312500,-150088
0.716343750,-163328
0.716375000,-178677
0.716406250,-194759
0.716437500,-204000
0.716468750,-237159
0.716500000,-224258
0.716531250,-220747
0.716562500,-238224
0.716593750,-249830
0.716625000,-211763
0.716656250,-197586
0.716687500,-204438
0.716718750,-181236
0.716750000,-141701
0.716781250,-127560
0.716812500,-105357
0.716843750,-53497
0.716875000,-14175
0.716906250,18631
0.716937500,64270
0.716968750,94398
0.717000000,104636
0.717031250,127529
0.717062500,128143
0.717093750,137956
0.717125000,155481
0.717156250,162746
0.717187500,178968
0.717218750,209983
0.717250000,208935
0.717281250,200918
0.717312500,234042
0.717343750,242369
0.717375000,243785
0.717406250,279669
0.717437500,289379
0.717468750,299946
0.717500000,314693
0.717531250,321539
0.717562500,278159
0.717593750,252361
0.717625000,257305
0.717656250,245064
0.717687500,237375
0.717718750,224936
0.717750000,236439
0.717781250,249981
0.717812500,269931
0.717843750,278629
0.717875000,309853
0.717906250,335311
0.717937500,341392
0.717968750,346245
0.718000000,344845
0.718031250,327433
0.718062500,316068
0.718093750,333925
0.718125000,342881
0.718156250,314844
0.718187500,318920
0.718218750,324115
0.718250000,328348
0.718281250,327151
0.718312500,343429
0.718343750,374581
0.718375000,376036
0.718406250,373989
0.718437500,356882
0.718468750,354055
0.718500000,341121
0.718531250,321333
0.718562500,299416
0.718593750,297568
0.718625000,291791
0.718656250,275661
0.718687500,261011
0.718718750,264779
0.718750000,240848
0.718781250,217659
0.718812500,198476
0.718843750,192444
0.718875000,192460
0.718906250,176589
0.718937500,175947
0.718968750,178615
0.719000000,185933
0.719031250,175451
0.719062500,180717
0.719093750,176143
0.719125000,151339
0.719156250,175110
0.719187500,180019
0.719218750,146592
0.719250000,123111
0.719281250,142771
0.719312500,149471
0.719343750,138481
0.719375000,161340
0.719406250,173821
0.719437500,176312
0.719468750,186833
0.719500000,215559
0.719531250,251164
0.719562500,269344
0.719593750,274870
0.719625000,260160
0.719656250,244740
0.719687500,229371
0.719718750,188966
0.719750000,157095
0.719781250,160347
0.719812500,177039
0.719843750,170538
0.719875000,137439
0.719906250,149740
0.719937500,192701
0.719968750,194425
0.720000000,165358
0.720031250,173294
0.720062500,180955
0.720093750,158172
0.720125000,138093
0.720156250,118068
0.720187500,95801
0.720218750,69307
0.720250000,32536
0.720281250,41623
0.720312500,45683
0.720343750,-4709
0.720375000,-14482
0.720406250,-5884
0.720437500,-34879
0.720468750,-70936
0.720500000,-70358
0.720531250,-31747
0.720562500,-67230
0.720593750,-133682
0.720625000,-134814
0.720656250,-153347
0.720687500,-198367
0.720718750,-225354
0.720750000,-209288
0.720781250,-217921
0.720812500,-287317
0.720843750,-322351
0.720875000,-329034
0.720906250,-351547
0.720937500,-361782
0.720968750,-394657
0.721000000,-414494
0.721031250,-435720
0.721062500,-458182
0.721093750,-502210
0.721125000,-531837
0.721156250,-536410
0.721187500,-587448
0.721218750,-645457
0.721250000,-666516
0.721281250,-657671
0.721312500,-675563
0.721343750,-716073
0.721375000,-743114
0.721406250,-743262
0.721437500,-752319
0.721468750,-773050
0.721500000,-772720
0.721531250,-719855
0.721562500,-706030
0.721593750,-730898
0.721625000,-710653
0.721656250,-668366
0.721687500,-694868
0.721718750,-708570
0.721750000,-662439
0.721781250,-646614
0.721812500,-668802
0.721843750,-632160
0.721875000,-572676
0.721906250,-567219
0.721937500,-544966
0.721968750,-491248
0.722000000,-477902
0.722031250,-482845
0.722062500,-432681
0.722093750,-413249
0.722125000,-409273
0.722156250,-375184
0.722187500,-320217
0.722218750,-283041
0.722250000,-266429
0.722281250,-212065
0.722312500,-156662
0.722343750,-139518
0.722375000,-103294
0.722406250,-68014
0.722437500,-58729
0.722468750,-56936
0.722500000,-51748
0.722531250,-29625
0.722562500,-25866
0.722593750,2875
0.722625000,10785
0.722656250,7511
0.722687500,10469
0.722718750,22118
0.722750000,10861
0.722781250,36069
0.722812500,70647
0.722843750,100564
0.722875000,114318
0.722906250,117916
0.722937500,141125
0.722968750,177108
0.723000000,185064
0.723031250,181871
0.723062500,189022
0.723093750,197419
0.723125000,202795
0.723156250,194797
0.723187500,179581
0.723218750,105736
0.723250000,121672
0.723281250,132237
0.723312500,102706
0.723343750,103836
0.723375000,99382
0.723406250,52171
0.723437500,-7882
0.723468750,-32735
0.723500000,-27757
0.723531250,-27626
0.723562500,-47910
0.723593750,-39349
0.723625000,-3353
0.723656250,909
0.723687500,-17312
0.723718750,-50515
0.723750000,-52875
0.723781250,-77319
0.723812500,-135159
0.723843750,-119248
0.723875000,-93497
0.723906250,-95759
0.723937500,-57486
0.723968750,-16670
0.724000000,25524
0.724031250,88131
0.724062500,143745
0.724093750,163304
0.724125000,186463
0.724156250,250730
0.724187500,313940
0.724218750,328427
0.724250000,319155
0.724281250,315093
0.724312500,350014
0.724343750,355506
0.724375000,386406
0.724406250,410822
0.724437500,434942
0.724468750,471744
0.724500000,489087
0.724531250,522700
0.724562500,570372
0.724593750,607431
0.724625000,609362
0.724656250,624401
0.724687500,595571
0.724718750,592904
0.724750000,626998
0.724781250,610878
0.724812500,585429
0.724843750,588053
0.724875000,566546
0.724906250,541386
0.724937500,535265
0.724968750,559407
0.725000000,550953
0.725031250,516047
0.725062500,517106
0.725093750,529752
0.725125000,535098
0.725156250,565984
0.725187500,577032
0.725218750,567007
0.725250000,578103
0.725281250,582928
0.725312500,555527
0.725343750,531430
0.725375000,518731
0.725406250,496423
0.725437500,477152
0.725468750,464535
0.725500000,447372
0.725531250,445599
0.725562500,430202
0.725593750,424700
0.725625000,398465
0.725656250,378347
0.725687500,368070
0.725718750,358414
0.725750000,321240
0.725781250,294947
0.725812500,261629
0.725843750,212501
0.725875000,164621
0.725906250,124018
0.725937500,98831
0.725968750,49131
0.726000000,25801
0.726031250,14442
0.726062500,-11120
0.726093750,14210
0.726125000,27039
0.726156250,26685
0.726187500,42490
0.726218750,51771
0.726250000,52138
0.726281250,54257
0.726312500,66078
0.726343750,58625
0.726375000,52369
0.726406250,66165
0.726437500,75928
0.726468750,82319
0.726500000,95329
0.726531250,106299
0.726562500,94521
0.726593750,66398
0.726625000,77915
0.726656250,82178
0.726687500,77191
0.726718750,80441
0.726750000,94399
0.726781250,94547
0.726812500,97742
0.726843750,131810
0.726875000,130382
0.726906250,128459
0.726937500,147374
0.726968750,139687
0.727000000,117374
0.727031250,97042
0.727062500,94226
0.727093750,73374
0.727125000,62790
0.727156250,84587
0.727187500,91883
0.727218750,60044
0.727250000,65706
0.727281250,70889
0.727312500,35042
0.727343750,-2291
0.727375000,-22249
0.727406250,-46355
0.727437500,-37204
0.727468750,-61632
0.727500000,-82077
0.727531250,-47422
0.727562500,-44654
0.727593750,-85078
0.727625000,-112478
0.727656250,-139082
0.727687500,-160341
0.727718750,-166563
0.727750000,-143567
0.727781250,-155193
0.727812500,-178821
0.727843750,-209253
0.727875000,-217166
0.727906250,-218762
0.727937500,-202357
0.727968750,-160529
0.728000000,-152183
0.728031250,-166011
0.728062500,-177514
0.728093750,-186880
0.728125000,-225575
0.728156250,-241704
0.728187500,-266621
0.728218750,-292063
0.728250000,-318143
0.728281250,-358786
0.728312500,-385538
0.728343750,-452401
0.728375000,-489180
0.728406250,-488404
0.728437500,-462863
0.728468750,-489614
0.728500000,-515338
0.728531250,-502216
0.728562500,-535326
0.728593750,-569374
0.728625000,-573894
0.728656250,-573768
0.728687500,-584171
0.728718750,-556146
0.728750000,-495930
0.728781250,-482929
0.728812500,-488618
0.728843750,-439837
0.728875000,-414303
0.728906250,-430127
0.728937500,-418996
0.728968750,-354339
0.729000000,-320166
0.729031250,-314311
0.729062500,-269880
0.729093750,-246887
0.729125000,-240398
0.729156250,-225144
0.729187500,-207100
0.729218750,-198939
0.729250000,-200238
0.729281250,-200196
0.729312500,-196034
0.729343750,-136379
0.729375000,-105292
0.729406250,-105522
0.729437500,-76284
0.729468750,-54521
0.729500000,-46290
0.729531250,-49489
0.729562500,-45794
0.729593750,-45872
0.729625000,-53169
0.729656250,-52625
0.729687500,-18213
0.729718750,-949
0.729750000,11279
0.729781250,35735
0.729812500,54739
0.729843750,72584
0.729875000,59155
0.729906250,51087
0.729937500,89839
0.729968750,127360
0.730000000,120029
0.730031250,122979
0.730062500,194584
0.730093750,209103
0.730125000,176528
0.730156250,194605
0.730187500,212221
0.730218750,183324
0.730250000,148377
0.730281250,170788
0.730312500,184354
0.730343750,166957
0.730375000,174653
0.730406250,198783
0.730437500,196065
0.730468750,173200
0.730500000,198906
0.730531250,238406
0.730562500,243867
0.730593750,234998
0.730625000,215289
0.730656250,202135
0.730687500,203206
0.730718750,176583
0.730750000,167223
0.730781250,172677
0.730812500,158026
0.730843750,108584
0.730875000,56638
0.730906250,34921
0.730937500,-7106
0.730968750,-22955
0.731000000,-25548
0.731031250,-3870
0.731062500,4208
0.731093750,-1369
0.731125000,17478
0.731156250,25178
0.731187500,19082
0.731218750,-5100
0.731250000,19249
0.731281250,60307
0.731312500,56824
0.731343750,50212
0.731375000,61510
0.731406250,81171
0.731437500,75499
0.731468750,96574
0.731500000,113845
0.731531250,115132
0.731562500,134339
0.731593750,161399
0.731625000,176489
0.731656250,174396
0.731687500,172445
0.731718750,188794
0.731750000,186676
0.731781250,192936
0.731812500,210429
0.731843750,205032
0.731875000,177925
0.731906250,178830
0.731937500,164115
0.731968750,131166
0.732000000,106310
0.732031250,117941
0.732062500,94298
0.732093750,103437
0.732125000,145246
0.732156250,152299
0.732187500,148827
0.732218750,194676
0.732250000,232056
0.732281250,247223
0.732312500,265385
0.732343750,305895
0.732375000,341373
0.732406250,354853
0.732437500,370627
0.732468750,337106
0.732500000,322790
0.732531250,348179
0.732562500,336242
0.732593750,301120
0.732625000,334415
0.732656250,376741
0.732687500,384096
0.732718750,390753
0.732750000,385896
0.732781250,360684
0.732812500,336066
0.732843750,306452
0.732875000,261559
0.732906250,257836
0.732937500,271037
0.732968750,274919
0.733000000,248221
0.733031250,246941
0.733062500,215297
0.733093750,183301
0.733125000,154037
0.733156250,130391
0.733187500,81527
0.733218750,24114
0.733250000,-2428
0.733281250,-16898
0.733312500,-39447
0.733343750,-53266
0.733375000,-32722
0.733406250,-58860
0.733437500,-100264
0.733468750,-131527
0.733500000,-177545
0.733531250,-214719
0.733562500,-214460
0.733593750,-225498
0.733625000,-244440
0.733656250,-250688
0.733687500,-306291
0.733718750,-349066
0.733750000,-372901
0.733781250,-393654
0.733812500,-393291
0.733843750,-380249
0.733875000,-400929
0.733906250,-401321
0.733937500,-381788
0.733968750,-384667
0.734000000,-409306
0.734031250,-384485
0.734062500,-362047
0.734093750,-385252
0.734125000,-373756
0.734156250,-333430
0.734187500,-346434
0.734218750,-380566
0.734250000,-372065
0.734281250,-352943
0.734312500,-371830
0.734343750,-381923
0.734375000,-358659
0.734406250,-352161
0.734437500,-369116
0.734468750,-349196
0.734500000,-314858
0.734531250,-309147
0.734562500,-290092
0.734593750,-291006
0.734625000,-288185
0.734656250,-288169
0.734687500,-293912
0.734718750,-295270
0.734750000,-307330
0.734781250,-302784
0.734812500,-292369
0.734843750,-303336
0.734875000,-314892
0.734906250,-304826
0.734937500,-281034
0.734968750,-298592
0.735000000,-308084
0.735031250,-280764
0.735062500,-265021
0.735093750,-290503
0.735125000,-283130
0.735156250,-243703
0.735187500,-214408
0.735218750,-225084
0.735250000,-179548
0.735281250,-159028
0.735312500,-192199
0.735343750,-211318
0.735375000,-201223
0.735406250,-195818
0.735437500,-205483
0.735468750,-202841
0.735500000,-169662
0.735531250,-186127
0.735562500,-210032
0.735593750,-202044
0.735625000,-203184
0.735656250,-231172
0.735687500,-230429
0.735718750,-211098
0.735750000,-205098
0.735781250,-199189
0.735812500,-167716
0.735843750,-161649
0.735875000,-187504
0.735906250,-201812
0.735937500,-205977
0.735968750,-222717
0.736000000,-232384
0.736031250,-238893
0.736062500,-254756
0.736093750,-264265
0.736125000,-254916
0.736156250,-234994
0.736187500,-200927
0.736218750,-192468
0.736250000,-186658
0.736281250,-173643
0.736312500,-209610
0.736343750,-227830
0.736375000,-244917
0.736406250,-258067
0.736437500,-263483
0.736468750,-249562
0.736500000,-245111
0.736531250,-238567
0.736562500,-228492
0.736593750,-224847
0.736625000,-233471
0.736656250,-216589
0.736687500,-188689
0.736718750,-187727
0.736750000,-172566
0.736781250,-147130
0.736812500,-130083
0.736843750,-95439
0.736875000,-53844
0.736906250,9999
0.736937500,48819
0.736968750,66701
0.737000000,68626
0.737031250,83273
0.737062500,88437
0.737093750,80856
0.737125000,63173
0.737156250,86712
0.737187500,114331
0.737218750,117187
0.737250000,152840
0.737281250,163608
0.737312500,138623
0.737343750,145358
0.737375000,160560
0.737406250,155588
0.737437500,175969
0.737468750,211361
0.737500000,209898
0.737531250,193128
0.737562500,184279
0.737593750,174844
0.737625000,157602
0.737656250,176653
0.737687500,181953
0.737718750,174378
0.737750000,182296
0.737781250,191887
0.737812500,196355
0.737843750,212679
0.737875000,239756
0.737906250,267575
0.737937500,275691
0.737968750,285018
0.738000000,292694
0.738031250,293880
0.738062500,276487
0.738093750,251256
0.738125000,241370
0.738156250,233116
0.738187500,237746
0.738218750,242791
0.738250000,236828
0.738281250,245833
0.738312500,268552
0.738343750,281174
0.738375000,285782
0.738406250,302137
0.738437500,304921
0.738468750,269630
0.738500000,261604
0.738531250,260818
0.738562500,253262
0.738593750,256204
0.738625000,242417
0.738656250,235144
0.738687500,211608
0.738718750,174012
0.738750000,158066
0.738781250,161967
0.738812500,149565
0.738843750,144302
0.738875000,158096
0.738906250,171329
0.738937500,141711
0.738968750,152549
0.739000000,169467
0.739031250,149860
0.739062500,136702
0.739093750,160667
0.739125000,170569
0.739156250,152585
0.739187500,177736
0.739218750,196469
0.739250000,172847
0.739281250,159112
0.739312500,188936
0.739343750,161080
0.739375000,133222
0.739406250,151701
0.739437500,168447
0.739468750,178314
0.739500000,196345
0.739531250,220062
0.739562500,236189
0.739593750,250675
0.739625000,241198
0.739656250,236304
0.739687500,224815
0.739718750,202811
0.739750000,184608
0.739781250,165287
0.739812500,164959
0.739843750,171063
0.739875000,164813
0.739906250,149047
0.739937500,136828
0.739968750,156932
0.740000000,164995
0.740031250,138050
0.740062500,144130
0.740093750,129539
0.740125000,72759
0.740156250,49280
0.740187500,55488
0.740218750,53151
0.740250000,58630
0.740281250,74568
0.740312500,49050
0.740343750,24241
0.740375000,40525
0.740406250,23532
0.740437500,-9497
0.740468750,-10083
0.740500000,10434
0.740531250,-29039
0.740562500,-66995
0.740593750,-58077
0.740625000,-68050
0.740656250,-110169
0.740687500,-116702
0.740718750,-103607
0.740750000,-121974
0.740781250,-178178
0.740812500,-206915
0.740843750,-186859
0.740875000,-219372
0.740906250,-274735
0.740937500,-277005
0.740968750,-268187
0.741000000,-317457
0.741031250,-372627
0.741062500,-382363
0.741093750,-425892
0.741125000,-487184
0.741156250,-503954
0.741187500,-507059
0.741218750,-555486
0.741250000,-599564
0.741281250,-611581
0.741312500,-619344
0.741343750,-673516
0.741375000,-693096
0.741406250,-678968
0.741437500,-694912
0.741468750,-711199
0.741500000,-687871
0.741531250,-698513
0.741562500,-730139
0.741593750,-716607
0.741625000,-670689
0.741656250,-672285
0.741687500,-689784
0.741718750,-668759
0.741750000,-640372
0.741781250,-667518
0.741812500,-664412
0.741843750,-613155
0.741875000,-593479
0.741906250,-587130
0.741937500,-531406
0.741968750,-478933
0.742000000,-488680
0.742031250,-451796
0.742062500,-409658
0.742093750,-385785
0.742125000,-350534
0.742156250,-303680
0.742187500,-256619
0.742218750,-242338
0.742250000,-206929
0.742281250,-163733
0.742312500,-135804
0.742343750,-82043
0.742375000,-38377
0.742406250,2077
0.742437500,20473
0.742468750,41584
0.742500000,61457
0.742531250,25747
0.742562500,15855
0.742593750,33045
0.742625000,23326
0.742656250,19168
0.742687500,42802
0.742718750,71074
0.742750000,64256
0.742781250,54664
0.742812500,81989
0.742843750,112893
0.742875000,133079
0.742906250,158506
0.742937500,180908
0.742968750,165477
0.743000000,153831
0.743031250,184733
0.743062500,193833
0.743093750,193617
0.743125000,204299
0.743156250,226750
0.743187500,203189
0.743218750,173094
0.743250000,199035
0.743281250,194836
0.743312500,145144
0.743343750,151507
0.743375000,172658
0.743406250,127575
0.743437500,82985
0.743468750,90010
0.743500000,66924
0.743531250,27651
0.743562500,33414
0.743593750,41249
0.743625000,65136
0.743656250,66974
0.743687500,11848
0.743718750,-208
0.743750000,-13279
0.743781250,-57081
0.743812500,-101467
0.743843750,-98335
0.743875000,-85966
0.743906250,-107884
0.743937500,-112367
0.743968750,-73588
0.744000000,-18254
0.744031250,17715
0.744062500,47454
0.744093750,107172
0.744125000,171744
0.744156250,194419
0.744187500,196391
0.744218750,211482
0.744250000,252985
0.744281250,290851
0.744312500,311174
0.744343750,329063
0.744375000,321535
0.744406250,334562
0.744437500,360996
0.744468750,422355
0.744500000,440784
0.744531250,443884
0.744562500,492409
0.744593750,497838
0.744625000,506625
0.744656250,558158
0.744687500,603776
0.744718750,615817
0.744750000,624511
0.744781250,610946
0.744812500,586668
0.744843750,600797
0.744875000,589240
0.744906250,551295
0.744937500,563867
0.744968750,552179
0.745000000,540580
0.745031250,554678
0.745062500,585617
0.745093750,591697
0.745125000,560012
0.745156250,561819
0.745187500,564442
0.745218750,549114
0.745250000,557060
0.745281250,538138
0.745312500,510221
0.745343750,487020
0.745375000,499725
0.745406250,481232
0.745437500,452351
0.745468750,486051
0.745500000,491774
0.745531250,465240
0.745562500,422694
0.745593750,396611
0.745625000,385220
0.745656250,346581
0.745687500,316667
0.745718750,302581
0.745750000,282555
0.745781250,261887
0.745812500,219468
0.745843750,191279
0.745875000,143988
0.745906250,83097
0.745937500,23872
0.745968750,-32167
0.746000000,-66057
0.746031250,-92264
0.746062500,-89636
0.746093750,-74437
0.746125000,-47490
0.746156250,-49731
0.746187500,-59432
0.746218750,-50699
0.746250000,-24187
0.746281250,-25603
0.746312500,-44626
0.746343750,-70675
0.746375000,-69609
0.746406250,-49299
0.746437500,-14877
0.746468750,29251
0.746500000,41522
0.746531250,53380
0.746562500,71591
0.746593750,60599
0.746625000,45290
0.746656250,21527
0.746687500,44883
0.746718750,52668
0.746750000,60857
0.746781250,83554
0.746812500,119066
0.746843750,149030
0.746875000,135824
0.746906250,168964
0.746937500,186216
0.746968750,160917
0.747000000,138964
0.747031250,131897
0.747062500,132921
0.747093750,98744
0.747125000,87425
0.747156250,99512
0.747187500,98420
0.747218750,91860
0.747250000,83890
0.747281250,59593
0.747312500,13381
0.747343750,-29141
0.747375000,-56214
0.747406250,-68561
0.747437500,-86885
0.747468750,-113108
0.747500000,-108681
0.747531250,-75304
0.747562500,-91332
0.747593750,-133275
0.747625000,-159831
0.747656250,-202179
0.747687500,-236498
0.747718750,-240197
0.747750000,-249720
0.747781250,-276759
0.747812500,-291026
0.747843750,-283799
0.747875000,-287560
0.747906250,-314285
0.747937500,-293855
0.747968750,-282852
0.748000000,-300814
0.748031250,-306616
0.748062500,-309764
0.748093750,-311324
0.748125000,-332428
0.748156250,-339935
0.748187500,-367164
0.748218750,-389906
0.748250000,-402251
0.748281250,-441149
0.748312500,-479511
0.748343750,-493419
0.748375000,-512096
0.748406250,-548250
0.748437500,-542404
0.748468750,-535468
0.748500000,-568035
0.748531250,-557344
0.748562500,-527143
0.748593750,-539569
0.748625000,-561368
0.748656250,-535713
0.748687500,-528564
0.748718750,-546699
0.748750000,-529590
0.748781250,-503119
0.748812500,-488817
0.748843750,-485725
0.748875000,-460160
0.748906250,-423161
0.748937500,-419151
0.748968750,-406248
0.749000000,-375763
0.749031250,-342188
0.749062500,-325318
0.749093750,-308627
0.749125000,-265730
0.749156250,-226870
0.749187500,-249119
0.749218750,-227835
0.749250000,-169152
0.749281250,-157080
0.749312500,-174929
0.749343750,-150867
0.749375000,-125198
0.749406250,-128758
0.749437500,-110051
0.749468750,-81656
0.749500000,-63043
0.749531250,-45330
0.749562500,-11349
0.749593750,-403
0.749625000,-15444
0.749656250,12678
0.749687500,33142
0.749718750,20153
0.749750000,43571
0.749781250,74298
0.749812500,55098
0.749843750,51811
0.749875000,72878
0.749906250,53535
0.749937500,28862
0.749968750,73321
0.750000000,71569
0.750031250,51228
0.750062500,87228
0.750093750,119452
0.750125000,98524
0.750156250,93662
0.750187500,135236
0.750218750,155336
0.750250000,155915
0.750281250,178817
0.750312500,207977
0.750343750,196960
0.750375000,167277
0.750406250,151741
0.750437500,175045
0.750468750,185841
0.750500000,189322
0.750531250,198969
0.750562500,178942
0.750593750,171258
0.750625000,176519
0.750656250,170824
0.750687500,156873
0.750718750,144290
0.750750000,146537
0.750781250,155778
0.750812500,146347
0.750843750,132089
0.750875000,106017
0.750906250,79090
0.750937500,57665
0.750968750,63586
0.751000000,51143
0.751031250,10913
0.751062500,9360
0.751093750,25431
0.751125000,9919
0.751156250,2054
0.751187500,40308
0.751218750,46939
0.751250000,43278
0.751281250,79300
0.751312500,94665
0.751343750,65229
0.751375000,70006
0.751406250,101499
