time,value
1.841500000,-120101
1.841531250,161201
1.841562500,4957
1.841593750,-94474
1.841625000,56641
1.841656250,271107
1.841687500,65973
1.841718750,176197
1.841750000,184697
1.841781250,198734
1.841812500,-3322
1.841843750,258881
1.841875000,69395
1.841906250,51048
1.841937500,83357
1.841968750,39437
1.842000000,180357
1.842031250,-42210
1.842062500,138526
1.842093750,212851
1.842125000,-145623
1.842156250,133917
1.842187500,-56708
1.842218750,55450
1.842250000,-161935
1.842281250,61736
1.842312500,-146811
1.842343750,-208317
1.842375000,-170894
1.842406250,-130387
1.842437500,-319761
1.842468750,-284417
1.842500000,-60372
1.842531250,-283686
1.842562500,-313104
1.842593750,-65495
1.842625000,-276532
1.842656250,-380585
1.842687500,-303408
1.842718750,-216899
1.842750000,-374051
1.842781250,-204227
1.842812500,-178939
1.842843750,-136089
1.842875000,-266109
1.842906250,-88192
1.842937500,-137274
1.842968750,-277597
1.843000000,-26820
1.843031250,-180829
1.843062500,-234414
1.843093750,-190712
1.843125000,-71002
1.843156250,-222531
1.843187500,-224449
1.843218750,-120840
1.843250000,-87265
1.843281250,-159304
1.843312500,-115970
1.843343750,78440
1.843375000,-90487
1.843406250,28823
1.843437500,-8
1.843468750,70849
1.843500000,26907
1.843531250,-38396
1.843562500,54116
1.843593750,-65421
1.843625000,-33380
1.843656250,-82241
1.843687500,-109319
1.843718750,36691
1.843750000,-187213
1.843781250,-128035
1.843812500,-43494
1.843843750,-214715
1.843875000,-127305
1.843906250,-16009
1.843937500,35719
1.843968750,91262
1.844000000,102822
1.844031250,251045
1.844062500,218471
1.844093750,184507
1.844125000,317410
1.844156250,272961
1.844187500,244693
1.844218750,349848
1.844250000,352049
1.844281250,320115
1.844312500,254408
1.844343750,325480
1.844375000,262186
1.844406250,124687
1.844437500,318306
1.844468750,204475
1.844500000,157959
1.844531250,336521
1.844562500,238970
1.844593750,185643
1.844625000,218917
1.844656250,192934
1.844687500,94719
1.844718750,4941
1.844750000,63371
1.844781250,-40017
1.844812500,-181183
1.844843750,-1667
1.844875000,-150507
1.844906250,-195422
1.844937500,-176994
1.844968750,-218685
1.845000000,-204266
1.845031250,-288495
1.845062500,-288845
1.845093750,-224477
1.845125000,-286855
1.845156250,-262554
1.845187500,-187782
1.845218750,-228684
1.845250000,-356959
1.845281250,-224191
1.845312500,-332687
1.845343750,-466276
1.845375000,-342537
1.845406250,-388815
1.845437500,-484671
1.845468750,-359029
1.845500000,-415326
1.845531250,-551717
1.845562500,-341788
1.845593750,-335512
1.845625000,-369913
1.845656250,-282560
1.845687500,-243725
1.845718750,-314585
1.845750000,-224796
1.845781250,-271763
1.845812500,-296942
1.845843750,-232971
1.845875000,-263467
1.845906250,-298224
1.845937500,-111214
1.845968750,-428891
1.846000000,-240301
1.846031250,-266014
1.846062500,-493661
1.846093750,-110344
1.846125000,-455317
1.846156250,-309093
1.846187500,-249155
1.846218750,-267854
1.846250000,-192332
1.846281250,-238150
1.846312500,-74655
1.846343750,-244804
1.846375000,-96012
1.846406250,-97727
1.846437500,-214912
1.846468750,11749
1.846500000,-173128
1.846531250,104323
1.846562500,-204309
1.846593750,208851
1.846625000,-22637
1.846656250,167138
1.846687500,111777
1.846718750,260345
1.846750000,155961
1.846781250,157298
1.846812500,446336
1.846843750,244007
1.846875000,342370
1.846906250,464305
1.846937500,235786
1.846968750,409597
1.847000000,215595
1.847031250,549858
1.847062500,201209
1.847093750,225822
1.847125000,647057
1.847156250,142452
1.847187500,408875
1.847218750,498551
1.847250000,343257
1.847281250,317695
1.847312500,413136
1.847343750,375987
1.847375000,196097
1.847406250,313319
1.847437500,418611
1.847468750,73885
1.847500000,360781
1.847531250,292671
1.847562500,165805
1.847593750,227636
1.847625000,209822
1.847656250,100670
1.847687500,201727
1.847718750,142212
1.847750000,39988
1.847781250,106079
1.847812500,76404
1.847843750,-73650
1.847875000,219599
1.847906250,90403
1.847937500,124621
1.847968750,308227
1.848000000,-19972
1.848031250,40815
1.848062500,107960
1.848093750,-143729
1.848125000,-105380
1.848156250,-109008
1.848187500,-148894
1.848218750,-172077
1.848250000,-164284
1.848281250,-97803
1.848312500,-237482
1.848343750,-171348
1.848375000,-275163
1.848406250,-399879
1.848437500,-250078
1.848468750,-408424
1.848500000,-426741
1.848531250,-175423
1.848562500,-488672
1.848593750,-411381
1.848625000,-373767
1.848656250,-385139
1.848687500,-465210
1.848718750,-536124
1.848750000,-406853
1.848781250,-640524
1.848812500,-633626
1.848843750,-641482
1.848875000,-422359
1.848906250,-648342
1.848937500,-369158
1.848968750,-389874
1.849000000,-433714
1.849031250,-360130
1.849062500,-358653
1.849093750,-359222
1.849125000,-226475
1.849156250,-429467
1.849187500,-248207
1.849218750,-108022
1.849250000,-522078
1.849281250,-160146
1.849312500,-160028
1.849343750,-465322
1.849375000,-90700
1.849406250,-145645
1.849437500,-267213
1.849468750,39113
1.849500000,-38366
1.849531250,-39943
1.849562500,57014
1.849593750,109397
1.849625000,1354
1.849656250,43285
1.849687500,183164
1.849718750,-27627
1.849750000,2492
1.849781250,318421
1.849812500,-142413
1.849843750,220268
1.849875000,396672
1.849906250,-13874
1.849937500,372881
1.849968750,490299
1.850000000,216350
1.850031250,330198
1.850062500,458295
1.850093750,130225
1.850125000,162067
1.850156250,414955
1.850187500,166168
1.850218750,250933
1.850250000,455550
1.850281250,210982
1.850312500,57879
1.850343750,425217
1.850375000,141297
1.850406250,60085
1.850437500,329817
1.850468750,115919
1.850500000,94249
1.850531250,235438
1.850562500,199765
1.850593750,219987
1.850625000,437662
1.850656250,110903
1.850687500,281206
1.850718750,323282
1.850750000,193213
1.850781250,191047
1.850812500,312761
1.850843750,57719
1.850875000,73152
1.850906250,99239
1.850937500,14811
1.850968750,-14809
1.851000000,60250
1.851031250,80588
1.851062500,-131572
1.851093750,-36790
1.851125000,-27947
1.851156250,-140750
1.851187500,-198985
1.851218750,-117283
1.851250000,-285873
1.851281250,-327908
1.851312500,-281912
1.851343750,-249597
1.851375000,-361886
1.851406250,14037
1.851437500,-387566
1.851468750,-203376
1.851500000,-22813
1.851531250,-248793
1.851562500,-176068
1.851593750,-215613
1.851625000,-140038
1.851656250,-252686
1.851687500,-374004
1.851718750,-220565
1.851750000,-170675
1.851781250,-339318
1.851812500,-187145
1.851843750,-259523
1.851875000,-340464
1.851906250,-163164
1.851937500,-418499
1.851968750,-299450
1.852000000,-78142
1.852031250,-220547
1.852062500,-58992
1.852093750,73205
1.852125000,-28882
1.852156250,-41718
1.852187500,178737
1.852218750,-6085
1.852250000,130579
1.852281250,81604
1.852312500,86457
1.852343750,180765
1.852375000,55705
1.852406250,134724
1.852437500,193290
1.852468750,69543
1.852500000,192786
1.852531250,193498
1.852562500,251272
1.852593750,253170
1.852625000,382507
1.852656250,432003
1.852687500,416927
1.852718750,381869
1.852750000,427675
1.852781250,420293
1.852812500,332772
1.852843750,199205
1.852875000,349177
1.852906250,233906
1.852937500,132575
1.852968750,249219
1.853000000,199312
1.853031250,235504
1.853062500,272449
1.853093750,346988
1.853125000,294438
1.853156250,351942
1.853187500,428823
1.853218750,116539
1.853250000,373045
1.853281250,226437
1.853312500,193806
1.853343750,222948
1.853375000,163974
1.853406250,294633
1.853437500,221329
1.853468750,57984
1.853500000,268115
1.853531250,122353
1.853562500,-85535
1.853593750,265797
1.853625000,-23560
1.853656250,-89910
1.853687500,326525
1.853718750,-131229
1.853750000,-80664
1.853781250,338031
1.853812500,-712
1.853843750,-174725
1.853875000,-11193
1.853906250,-37177
1.853937500,-184814
1.853968750,-284761
1.854000000,41408
1.854031250,-188973
1.854062500,-178060
1.854093750,-65969
1.854125000,-205480
1.854156250,-217705
1.854187500,17958
1.854218750,-209456
1.854250000,-276044
1.854281250,-238791
1.854312500,-9137
1.854343750,-386159
1.854375000,-116925
1.854406250,-281637
1.854437500,-78084
1.854468750,-312310
1.854500000,-55954
1.854531250,37312
1.854562500,-289647
1.854593750,-128366
1.854625000,173805
1.854656250,-40009
1.854687500,-267200
1.854718750,62037
1.854750000,133961
1.854781250,-82271
1.854812500,-162492
1.854843750,202308
1.854875000,62876
1.854906250,-162567
1.854937500,34442
1.854968750,-124605
1.855000000,114373
1.855031250,-70459
1.855062500,116602
1.855093750,27450
1.855125000,254697
1.855156250,60069
1.855187500,-164346
1.855218750,436145
1.855250000,-45854
1.855281250,99121
1.855312500,242768
1.855343750,-153426
1.855375000,287168
1.855406250,-143338
1.855437500,193116
1.855468750,-5071
1.855500000,35671
1.855531250,114539
1.855562500,-107082
1.855593750,90762
1.855625000,38280
1.855656250,-38356
1.855687500,-30189
1.855718750,298532
1.855750000,-93347
1.855781250,215228
1.855812500,325882
1.855843750,160204
1.855875000,126225
1.855906250,384972
1.855937500,378018
1.855968750,130176
1.856000000,291401
1.856031250,335018
1.856062500,345551
1.856093750,497665
1.856125000,276955
1.856156250,315556
1.856187500,353270
1.856218750,270670
1.856250000,176835
1.856281250,364886
1.856312500,376357
1.856343750,238257
1.856375000,178749
1.856406250,353403
1.856437500,141413
1.856468750,46364
1.856500000,255008
1.856531250,93874
1.856562500,-40223
1.856593750,308174
1.856625000,-232622
1.856656250,-5803
1.856687500,71867
1.856718750,-141689
1.856750000,-246462
1.856781250,41140
1.856812500,-199265
1.856843750,-164264
1.856875000,32347
1.856906250,-300806
1.856937500,-271168
1.856968750,-29946
1.857000000,-389136
1.857031250,-160278
1.857062500,-203503
1.857093750,-213319
1.857125000,-52194
1.857156250,-84120
1.857187500,-258353
1.857218750,-163394
1.857250000,-126363
1.857281250,-278502
1.857312500,-285867
1.857343750,-9221
1.857375000,-149606
1.857406250,-174005
1.857437500,-89528
1.857468750,-77077
1.857500000,29305
1.857531250,20713
1.857562500,68651
1.857593750,144600
1.857625000,184808
1.857656250,231739
1.857687500,239822
1.857718750,275508
1.857750000,382396
1.857781250,169996
1.857812500,319594
1.857843750,227718
1.857875000,83049
1.857906250,186297
1.857937500,225691
1.857968750,92942
1.858000000,76867
1.858031250,137548
1.858062500,108565
1.858093750,151717
1.858125000,182683
1.858156250,164925
1.858187500,168101
1.858218750,240092
1.858250000,98413
1.858281250,140344
1.858312500,369567
1.858343750,25374
1.858375000,100775
1.858406250,293440
1.858437500,168324
1.858468750,157987
1.858500000,130493
1.858531250,183523
1.858562500,317996
1.858593750,143784
1.858625000,149403
1.858656250,383722
1.858687500,56395
1.858718750,255762
1.858750000,255308
1.858781250,30057
1.858812500,402343
1.858843750,195794
1.858875000,46994
1.858906250,385601
1.858937500,100928
1.858968750,50901
1.859000000,247484
1.859031250,96580
1.859062500,255415
1.859093750,152867
1.859125000,92810
1.859156250,292736
1.859187500,5665
1.859218750,240791
1.859250000,217102
1.859281250,-91722
1.859312500,162477
1.859343750,27235
1.859375000,-21301
1.859406250,143477
1.859437500,89990
1.859468750,27507
1.859500000,-106280
1.859531250,-74523
1.859562500,217505
1.859593750,-213328
1.859625000,-20023
1.859656250,14880
1.859687500,-45870
1.859718750,-207645
1.859750000,-176633
1.859781250,-195949
1.859812500,-123058
1.859843750,-305553
1.859875000,-297531
1.859906250,-222206
1.859937500,-233463
1.859968750,-384793
1.860000000,-311768
1.860031250,-276291
1.860062500,-408118
1.860093750,-402840
1.860125000,-211942
1.860156250,-233808
1.860187500,-225462
1.860218750,-161660
1.860250000,-101299
1.860281250,-99578
1.860312500,-282798
1.860343750,-83102
1.860375000,-240178
1.860406250,-244081
1.860437500,-244434
1.860468750,-175000
1.860500000,-133119
1.860531250,-392308
1.860562500,-15019
1.860593750,-310081
1.860625000,-233494
1.860656250,-200752
1.860687500,-226197
1.860718750,-319955
1.860750000,-182784
1.860781250,-247629
1.860812500,-187640
1.860843750,-49577
1.860875000,-39985
1.860906250,-153581
1.860937500,-40626
1.860968750,572
1.861000000,-103850
1.861031250,68145
1.861062500,-99116
1.861093750,87534
1.861125000,11518
1.861156250,7758
1.861187500,65521
1.861218750,181347
1.861250000,-74885
1.861281250,48614
1.861312500,192928
1.861343750,33349
1.861375000,-101481
1.861406250,367589
1.861437500,-51883
1.861468750,110376
1.861500000,112761
1.861531250,42326
1.861562500,-173203
1.861593750,246923
1.861625000,18557
1.861656250,80042
1.861687500,24009
1.861718750,286294
1.861750000,-13229
1.861781250,164144
1.861812500,180116
1.861843750,82212
1.861875000,51443
1.861906250,117868
1.861937500,66461
1.861968750,85852
1.862000000,-181311
1.862031250,331091
1.862062500,-200212
1.862093750,13757
1.862125000,-34119
1.862156250,65259
1.862187500,-156086
1.862218750,-40716
1.862250000,20256
1.862281250,-194240
1.862312500,-149048
1.862343750,-117353
1.862375000,-132716
1.862406250,-364264
1.862437500,-137224
1.862468750,-136449
1.862500000,-365049
1.862531250,-171270
1.862562500,-129570
1.862593750,-288472
1.862625000,-270945
1.862656250,-168085
1.862687500,-235431
1.862718750,-238033
1.862750000,-157100
1.862781250,-140056
1.862812500,-164036
1.862843750,-183260
1.862875000,2121
1.862906250,-259294
1.862937500,-62033
1.862968750,-34164
1.863000000,-191617
1.863031250,-243927
1.863062500,-83938
1.863093750,-114853
1.863125000,-260358
1.863156250,-168106
1.863187500,-63006
1.863218750,-104244
1.863250000,-213831
1.863281250,14795
1.863312500,23520
1.863343750,-45826
1.863375000,37055
1.863406250,5824
1.863437500,109800
1.863468750,-51465
1.863500000,22787
1.863531250,-329
1.863562500,-55192
1.863593750,-14628
1.863625000,-106175
1.863656250,56163
1.863687500,17956
1.863718750,-139395
1.863750000,3092
1.863781250,-76976
1.863812500,-191494
1.863843750,-78382
1.863875000,-62054
1.863906250,32599
1.863937500,3185
1.863968750,134207
1.864000000,206922
1.864031250,117097
1.864062500,229597
1.864093750,273841
1.864125000,176314
1.864156250,276521
1.864187500,311751
1.864218750,313340
1.864250000,275765
1.864281250,292918
1.864312500,340165
1.864343750,147634
1.864375000,226901
1.864406250,323193
1.864437500,90015
1.864468750,252083
1.864500000,278586
1.864531250,193047
1.864562500,202624
1.864593750,242432
1.864625000,133497
1.864656250,53278
1.864687500,36550
1.864718750,73100
1.864750000,-143450
1.864781250,-72061
1.864812500,-70647
1.864843750,-241092
1.864875000,-214518
1.864906250,-240761
1.864937500,-224656
1.864968750,-269459
1.865000000,-345432
1.865031250,-243000
1.865062500,-311353
1.865093750,-390815
1.865125000,-339750
1.865156250,-282072
1.865187500,-444224
1.865218750,-411642
1.865250000,-319658
1.865281250,-508846
1.865312500,-456034
1.865343750,-417790
1.865375000,-513087
1.865406250,-483084
1.865437500,-375144
1.865468750,-567888
1.865500000,-472444
1.865531250,-357032
1.865562500,-428908
1.865593750,-383238
1.865625000,-272044
1.865656250,-329635
1.865687500,-304555
1.865718750,-221744
1.865750000,-278158
1.865781250,-241163
1.865812500,-208357
1.865843750,-300048
1.865875000,-157612
1.865906250,-165489
1.865937500,-345295
1.865968750,27474
1.866000000,-367467
1.866031250,-68825
1.866062500,-91213
1.866093750,-264057
1.866125000,-49288
1.866156250,-144903
1.866187500,-60328
1.866218750,-44117
1.866250000,15143
1.866281250,90478
1.866312500,-76722
1.866343750,259552
1.866375000,-50131
1.866406250,242307
1.866437500,54805
1.866468750,256380
1.866500000,107947
1.866531250,165125
1.866562500,322881
1.866593750,129657
1.866625000,302067
1.866656250,226642
1.866687500,364582
1.866718750,129448
1.866750000,439598
1.866781250,405992
1.866812500,273397
1.866843750,501405
1.866875000,382525
1.866906250,364201
1.866937500,356481
1.866968750,370516
1.867000000,593275
1.867031250,46243
1.867062500,682532
1.867093750,387802
1.867125000,209613
1.867156250,463721
1.867187500,362784
1.867218750,198218
1.867250000,284681
1.867281250,296150
1.867312500,259911
1.867343750,134037
1.867375000,447333
1.867406250,202361
1.867437500,153157
1.867468750,349530
1.867500000,77989
1.867531250,87339
1.867562500,112596
1.867593750,-27037
1.867625000,-12173
1.867656250,27690
1.867687500,-58983
1.867718750,-52220
1.867750000,87521
1.867781250,-38476
1.867812500,39358
1.867843750,138201
1.867875000,-114205
1.867906250,113926
1.867937500,4707
1.867968750,-166878
1.868000000,55553
1.868031250,-63609
1.868062500,-180270
1.868093750,-69648
1.868125000,-126080
1.868156250,-184039
1.868187500,-273581
1.868218750,-228783
1.868250000,-295655
1.868281250,-339866
1.868312500,-236559
1.868343750,-374580
1.868375000,-323572
1.868406250,-292623
1.868437500,-500190
1.868468750,-236020
1.868500000,-238315
1.868531250,-455074
1.868562500,-265355
1.868593750,-372182
1.868625000,-354203
1.868656250,-559214
1.868687500,-417118
1.868718750,-493597
1.868750000,-527453
1.868781250,-495419
1.868812500,-306538
1.868843750,-313607
1.868875000,-400410
1.868906250,-136436
1.868937500,-375930
1.868968750,-277358
1.869000000,-280302
1.869031250,-283068
1.869062500,-242625
1.869093750,-248902
1.869125000,-440741
1.869156250,-43070
1.869187500,-339719
1.869218750,-324966
1.869250000,53817
1.869281250,-265031
1.869312500,-154152
1.869343750,172053
1.869375000,-116023
1.869406250,85063
1.869437500,197399
1.869468750,-60758
1.869500000,-1918
1.869531250,35922
1.869562500,100781
1.869593750,18222
1.869625000,116278
1.869656250,155437
1.869687500,-25846
1.869718750,312605
1.869750000,284216
1.869781250,3226
1.869812500,557613
1.869843750,241365
1.869875000,54212
1.869906250,498443
1.869937500,304128
1.869968750,203001
1.870000000,438591
1.870031250,388135
1.870062500,199420
1.870093750,477951
1.870125000,402260
1.870156250,213127
1.870187500,417173
1.870218750,329625
1.870250000,84749
1.870281250,217774
1.870312500,408119
1.870343750,10789
1.870375000,260340
1.870406250,311753
1.870437500,218029
1.870468750,286737
1.870500000,393362
1.870531250,188243
1.870562500,404442
1.870593750,305466
1.870625000,165450
1.870656250,322067
1.870687500,158496
1.870718750,68419
1.870750000,75594
1.870781250,117267
1.870812500,-82585
1.870843750,102971
1.870875000,-45417
1.870906250,-48982
1.870937500,-215422
1.870968750,-84377
1.871000000,-194078
1.871031250,-314423
1.871062500,-188768
1.871093750,-227510
1.871125000,-278375
1.871156250,-160416
1.871187500,-155593
1.871218750,-179125
1.871250000,-262746
1.871281250,-114769
1.871312500,-256796
1.871343750,-106565
1.871375000,4814
1.871406250,-349185
1.871437500,-6943
1.871468750,-168072
1.871500000,-185416
1.871531250,-150865
1.871562500,-104001
1.871593750,-63830
1.871625000,-174346
1.871656250,-213721
1.871687500,-19666
1.871718750,-184566
1.871750000,-154202
1.871781250,-175316
1.871812500,-234928
1.871843750,-215704
1.871875000,-9287
1.871906250,-252838
1.871937500,137774
1.871968750,41673
1.872000000,-13405
1.872031250,135121
1.872062500,170044
1.872093750,-10681
1.872125000,187405
1.872156250,157046
1.872187500,12948
1.872218750,158868
1.872250000,44017
1.872281250,125234
1.872312500,100024
1.872343750,12420
1.872375000,147306
1.872406250,149311
1.872437500,144081
1.872468750,297056
1.872500000,298208
1.872531250,283790
1.872562500,258028
1.872593750,346299
1.872625000,306021
1.872656250,135935
1.872687500,140274
1.872718750,131855
1.872750000,69119
1.872781250,-53305
1.872812500,62821
1.872843750,219265
1.872875000,132705
1.872906250,176373
1.872937500,327122
1.872968750,263898
1.873000000,263198
1.873031250,214793
1.873062500,256579
1.873093750,125296
1.873125000,354896
1.873156250,190375
1.873187500,191163
1.873218750,361522
1.873250000,130899
1.873281250,159691
1.873312500,51580
1.873343750,-13259
1.873375000,43726
1.873406250,-171941
1.873437500,-128314
1.873468750,94837
1.873500000,-129945
1.873531250,-17095
1.873562500,285315
1.873593750,-140635
1.873625000,199367
1.873656250,245219
1.873687500,-199534
1.873718750,107765
1.873750000,239950
1.873781250,-202422
1.873812500,-97434
1.873843750,62401
1.873875000,56256
1.873906250,-179463
1.873937500,-8062
1.873968750,186572
1.874000000,-160846
1.874031250,-9055
1.874062500,-57104
1.874093750,-203307
1.874125000,-80466
1.874156250,2976
1.874187500,-185926
1.874218750,-183696
1.874250000,50741
1.874281250,16925
1.874312500,-127588
1.874343750,101917
1.874375000,25964
1.874406250,121150
1.874437500,-130529
1.874468750,228739
1.874500000,2484
1.874531250,-212879
1.874562500,146079
1.874593750,163247
1.874625000,-115081
1.874656250,-167213
1.874687500,260514
1.874718750,45051
1.874750000,-200190
1.874781250,-120768
1.874812500,216058
1.874843750,-229966
1.874875000,-58244
1.874906250,-25673
1.874937500,30490
1.874968750,37076
1.875000000,-133963
1.875031250,7808
1.875062500,-147585
1.875093750,148648
1.875125000,-306126
1.875156250,-55490
1.875187500,258137
1.875218750,-246021
1.875250000,267121
1.875281250,-117997
1.875312500,-39734
1.875343750,67279
1.875375000,-303227
1.875406250,141637
1.875437500,-197986
1.875468750,112965
1.875500000,-158088
1.875531250,-42922
1.875562500,-28368
1.875593750,43309
1.875625000,-92324
1.875656250,251920
1.875687500,190475
1.875718750,263
1.875750000,289094
1.875781250,226698
1.875812500,4979
1.875843750,124785
1.875875000,364432
1.875906250,242508
1.875937500,137761
1.875968750,441468
1.876000000,332706
1.876031250,447853
1.876062500,413168
1.876093750,219666
1.876125000,287013
1.876156250,306619
1.876187500,236638
1.876218750,233423
1.876250000,536427
1.876281250,344984
1.876312500,217962
1.876343750,170994
1.876375000,275132
1.876406250,-56456
1.876437500,-7570
1.876468750,66969
1.876500000,-226928
1.876531250,-134401
1.876562500,-432
1.876593750,-439191
1.876625000,-49977
1.876656250,-100019
1.876687500,-238065
1.876718750,-238090
1.876750000,-16172
1.876781250,-375104
1.876812500,-139156
1.876843750,-120368
1.876875000,-417896
1.876906250,-187837
1.876937500,-122375
1.876968750,-364370
1.877000000,-89553
1.877031250,-203950
1.877062500,-62194
1.877093750,-44438
1.877125000,-124291
1.877156250,-240859
1.877187500,-72028
1.877218750,-82264
1.877250000,-191407
1.877281250,16081
1.877312500,224442
1.877343750,-39190
1.877375000,80613
1.877406250,101266
1.877437500,156170
1.877468750,182379
1.877500000,231509
1.877531250,258950
1.877562500,258971
1.877593750,261207
1.877625000,353535
1.877656250,285712
1.877687500,389609
1.877718750,352476
1.877750000,222545
1.877781250,357183
1.877812500,166903
1.877843750,138241
1.877875000,242468
1.877906250,205366
1.877937500,60349
1.877968750,189390
1.878000000,253538
1.878031250,244371
1.878062500,274216
1.878093750,297239
1.878125000,204950
1.878156250,213868
1.878187500,214283
1.878218750,26328
1.878250000,241294
1.878281250,300117
1.878312500,-48867
1.878343750,212318
1.878375000,249605
1.878406250,110644
1.878437500,130735
1.878468750,125676
1.878500000,242850
1.878531250,302737
1.878562500,69791
1.878593750,258334
1.878625000,300708
1.878656250,-1952
1.878687500,334993
1.878718750,63959
1.878750000,71629
1.878781250,355734
1.878812500,14981
1.878843750,62312
1.878875000,297433
1.878906250,-76635
1.878937500,66103
1.878968750,104754
1.879000000,19639
1.879031250,168166
1.879062500,7100
1.879093750,145051
1.879125000,203756
1.879156250,-80404
1.879187500,256747
1.879218750,-15119
1.879250000,-129737
1.879281250,74604
1.879312500,-117451
1.879343750,-77753
1.879375000,37310
1.879406250,-59955
1.879437500,-24402
1.879468750,-267583
1.879500000,-10798
1.879531250,65547
1.879562500,-275875
1.879593750,-64037
1.879625000,-72752
1.879656250,-129630
1.879687500,-199677
1.879718750,-190542
1.879750000,-143925
1.879781250,-140537
1.879812500,-288234
1.879843750,-276567
1.879875000,-189916
1.879906250,-234779
1.879937500,-322136
1.879968750,-198093
1.880000000,-166147
1.880031250,-253929
1.880062500,-220117
1.880093750,-47254
1.880125000,-122142
1.880156250,-125369
1.880187500,-152523
1.880218750,-101447
1.880250000,-267024
1.880281250,-316231
1.880312500,-134399
1.880343750,-272586
1.880375000,-130762
1.880406250,-239988
1.880437500,-30910
1.880468750,-239918
1.880500000,-249266
1.880531250,-30651
1.880562500,-313515
1.880593750,-120256
1.880625000,-193734
1.880656250,-176486
1.880687500,-253783
1.880718750,-77531
1.880750000,-114640
1.880781250,-2208
1.880812500,108164
1.880843750,108351
1.880875000,-50715
1.880906250,55060
1.880937500,67646
1.880968750,-4797
1.881000000,97992
1.881031250,-18347
1.881062500,119706
1.881093750,17096
1.881125000,142035
1.881156250,171673
1.881187500,214355
1.881218750,-8149
1.881250000,170215
1.881281250,178873
1.881312500,8434
1.881343750,51955
1.881375000,348186
1.881406250,-44145
1.881437500,271190
1.881468750,142575
1.881500000,62854
1.881531250,34355
1.881562500,399783
1.881593750,85707
1.881625000,205903
1.881656250,115453
1.881687500,249653
1.881718750,-71253
1.881750000,186205
1.881781250,102421
1.881812500,25113
1.881843750,19290
1.881875000,29182
1.881906250,66894
1.881937500,20001
1.881968750,-72710
1.882000000,233670
1.882031250,-218891
1.882062500,82953
1.882093750,-174164
1.882125000,-31188
1.882156250,-232255
1.882187500,-91524
1.882218750,-183677
1.882250000,-282939
1.882281250,-206904
1.882312500,-152950
1.882343750,-303695
1.882375000,-313364
1.882406250,-84196
1.882437500,-279037
1.882468750,-420168
1.882500000,-170437
1.882531250,-282095
1.882562500,-450555
1.882593750,-370382
1.882625000,-229827
1.882656250,-422882
1.882687500,-274921
1.882718750,-222394
1.882750000,-141100
1.882781250,-269910
1.882812500,-159591
1.882843750,-71632
1.882875000,-310390
1.882906250,-92031
1.882937500,-181674
1.882968750,-256249
1.883000000,-276246
1.883031250,-90235
1.883062500,-183599
1.883093750,-236378
1.883125000,-119796
1.883156250,-60120
1.883187500,-111734
1.883218750,-140275
1.883250000,87662
1.883281250,-56959
1.883312500,-2265
1.883343750,32624
1.883375000,15021
1.883406250,67206
1.883437500,-55457
1.883468750,59777
1.883500000,-35955
1.883531250,-89479
1.883562500,-24956
1.883593750,-99889
1.883625000,65624
1.883656250,-35984
1.883687500,-46048
1.883718750,84565
1.883750000,-29352
1.883781250,-2537
1.883812500,105788
1.883843750,130292
1.883875000,219240
1.883906250,163496
1.883937500,343650
1.883968750,362471
1.884000000,254490
1.884031250,389874
1.884062500,366496
1.884093750,280973
1.884125000,356201
1.884156250,386255
1.884187500,338749
1.884218750,284404
1.884250000,359446
1.884281250,367190
1.884312500,167030
1.884343750,342834
1.884375000,331270
1.884406250,163169
1.884437500,344896
1.884468750,285115
1.884500000,184509
1.884531250,173140
1.884562500,160285
1.884593750,66973
1.884625000,-30262
1.884656250,-7027
1.884687500,7028
1.884718750,-187440
1.884750000,-30828
1.884781250,-115529
1.884812500,-211248
1.884843750,-208921
1.884875000,-277889
1.884906250,-259999
1.884937500,-322021
1.884968750,-363336
1.885000000,-257620
1.885031250,-333780
1.885062500,-323330
1.885093750,-252666
1.885125000,-284821
1.885156250,-456096
1.885187500,-333652
1.885218750,-344678
1.885250000,-514309
1.885281250,-383729
1.885312500,-386109
1.885343750,-496354
1.885375000,-391299
1.885406250,-366658
1.885437500,-563010
1.885468750,-374985
1.885500000,-298474
1.885531250,-359961
1.885562500,-295502
1.885593750,-220194
1.885625000,-335135
1.885656250,-270899
1.885687500,-262166
1.885718750,-303228
1.885750000,-246735
1.885781250,-270006
1.885812500,-348480
1.885843750,-131298
1.885875000,-329848
1.885906250,-352052
1.885937500,-148349
1.885968750,-554044
1.886000000,-130630
1.886031250,-367517
1.886062500,-369506
1.886093750,-201845
1.886125000,-270247
1.886156250,-164599
1.886187500,-234648
1.886218750,-82784
1.886250000,-113268
1.886281250,-142341
1.886312500,76411
1.886343750,-172237
1.886375000,139377
1.886406250,-152740
1.886437500,203882
1.886468750,-79745
1.886500000,214542
1.886531250,154045
1.886562500,152930
1.886593750,233352
1.886625000,236987
1.886656250,299264
1.886687500,140562
1.886718750,478423
1.886750000,348131
1.886781250,337929
1.886812500,563288
1.886843750,323921
1.886875000,429820
1.886906250,314559
1.886937500,501390
1.886968750,456818
1.887000000,132347
1.887031250,757272
1.887062500,281301
1.887093750,355080
1.887125000,536812
1.887156250,436322
1.887187500,331223
1.887218750,441144
1.887250000,448219
1.887281250,344429
1.887312500,305472
1.887343750,568893
1.887375000,196814
1.887406250,324781
1.887437500,354241
1.887468750,139195
1.887500000,171430
